country,year,variant,freq,agebroad,totaldeaths
604,1970,estimates,5yearly,75_79,44.775
604,1970,estimates,5yearly,80_84,30.384
604,1970,estimates,5yearly,85_89,12.276
604,1970,estimates,5yearly,90_94,3.064
604,1970,estimates,5yearly,95plus,0.511
604,1970,estimates,5yearly,0_14,518.621
604,1970,estimates,5yearly,0_19,536.865
604,1970,estimates,5yearly,0_24,557.466
604,1970,estimates,5yearly,5_14,45.052
604,1970,estimates,5yearly,15plus,391.38
604,1970,estimates,5yearly,15_24,38.845
604,1970,estimates,5yearly,15_49,130.618
604,1970,estimates,5yearly,15_59,179.382
604,1970,estimates,5yearly,15_64,213.377
604,1970,estimates,5yearly,20plus,373.136
604,1970,estimates,5yearly,20_64,195.133
604,1970,estimates,5yearly,20_69,235.98
604,1970,estimates,5yearly,25plus,352.535
604,1970,estimates,5yearly,25_69,215.379
604,1970,estimates,5yearly,40plus,298.226
604,1970,estimates,5yearly,50plus,260.762
604,1970,estimates,5yearly,60plus,211.998
604,1970,estimates,5yearly,65plus,178.003
604,1970,estimates,5yearly,70plus,137.156
604,1970,estimates,5yearly,80plus,46.235
604,1970,estimates,5yearly,90plus,3.575
604,1975,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1975,estimates,5yearly,0_4,438.333
604,1975,estimates,5yearly,5_9,25.196
604,1975,estimates,5yearly,10_14,14.762
604,1975,estimates,5yearly,15_19,17.01
604,1975,estimates,5yearly,20_24,19.907
604,1975,estimates,5yearly,25_29,18.562
604,1975,estimates,5yearly,30_34,16.681
604,1975,estimates,5yearly,35_39,16.651
604,1975,estimates,5yearly,40_44,17.945
604,1975,estimates,5yearly,45_49,19.873
604,1975,estimates,5yearly,50_54,22.619
604,1975,estimates,5yearly,55_59,26.884
604,1975,estimates,5yearly,60_64,33.796
604,1975,estimates,5yearly,65_69,42.946
604,1975,estimates,5yearly,70_74,49.975
604,1975,estimates,5yearly,75_79,49.902
604,1975,estimates,5yearly,80_84,36.398
604,1975,estimates,5yearly,85_89,15.921
604,1975,estimates,5yearly,90_94,4.154
604,1975,estimates,5yearly,95plus,0.654
604,1975,estimates,5yearly,0_14,478.291
604,1975,estimates,5yearly,0_19,495.301
604,1975,estimates,5yearly,0_24,515.208
604,1975,estimates,5yearly,5_14,39.958
604,1975,estimates,5yearly,15plus,409.878
604,1975,estimates,5yearly,15_24,36.917
604,1975,estimates,5yearly,15_49,126.629
604,1975,estimates,5yearly,15_59,176.132
604,1975,estimates,5yearly,15_64,209.928
604,1975,estimates,5yearly,20plus,392.868
604,1975,estimates,5yearly,20_64,192.918
604,1975,estimates,5yearly,20_69,235.864
604,1975,estimates,5yearly,25plus,372.961
604,1975,estimates,5yearly,25_69,215.957
604,1975,estimates,5yearly,40plus,321.067
604,1975,estimates,5yearly,50plus,283.249
604,1975,estimates,5yearly,60plus,233.746
604,1975,estimates,5yearly,65plus,199.95
604,1975,estimates,5yearly,70plus,157.004
604,1975,estimates,5yearly,80plus,57.127
604,1975,estimates,5yearly,90plus,4.808
604,1980,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1980,estimates,5yearly,0_4,363.891
604,1980,estimates,5yearly,5_9,22.992
604,1980,estimates,5yearly,10_14,13.939
604,1980,estimates,5yearly,15_19,16.208
604,1980,estimates,5yearly,20_24,19.063
604,1980,estimates,5yearly,25_29,18.502
604,1980,estimates,5yearly,30_34,17.405
604,1980,estimates,5yearly,35_39,17.297
604,1980,estimates,5yearly,40_44,18.762
604,1980,estimates,5yearly,45_49,21.736
604,1980,estimates,5yearly,50_54,25.471
604,1980,estimates,5yearly,55_59,29.989
604,1980,estimates,5yearly,60_64,36.307
604,1980,estimates,5yearly,65_69,45.301
604,1980,estimates,5yearly,70_74,53.031
604,1980,estimates,5yearly,75_79,51.659
604,1980,estimates,5yearly,80_84,38.405
604,1980,estimates,5yearly,85_89,18.777
604,1980,estimates,5yearly,90_94,5.364
604,1980,estimates,5yearly,95plus,0.895
604,1980,estimates,5yearly,0_14,400.822
604,1980,estimates,5yearly,0_19,417.03
604,1980,estimates,5yearly,0_24,436.093
604,1980,estimates,5yearly,5_14,36.931
604,1980,estimates,5yearly,15plus,434.172
604,1980,estimates,5yearly,15_24,35.271
604,1980,estimates,5yearly,15_49,128.973
604,1980,estimates,5yearly,15_59,184.433
604,1980,estimates,5yearly,15_64,220.74
604,1980,estimates,5yearly,20plus,417.964
604,1980,estimates,5yearly,20_64,204.532
604,1980,estimates,5yearly,20_69,249.833
604,1980,estimates,5yearly,25plus,398.901
604,1980,estimates,5yearly,25_69,230.77
604,1980,estimates,5yearly,40plus,345.697
604,1980,estimates,5yearly,50plus,305.199
604,1980,estimates,5yearly,60plus,249.739
604,1980,estimates,5yearly,65plus,213.432
604,1980,estimates,5yearly,70plus,168.131
604,1980,estimates,5yearly,80plus,63.441
604,1980,estimates,5yearly,90plus,6.259
604,1985,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1985,estimates,5yearly,0_4,309.326
604,1985,estimates,5yearly,5_9,20.194
604,1985,estimates,5yearly,10_14,12.724
604,1985,estimates,5yearly,15_19,14.528
604,1985,estimates,5yearly,20_24,18.172
604,1985,estimates,5yearly,25_29,18.494
604,1985,estimates,5yearly,30_34,18.007
604,1985,estimates,5yearly,35_39,18.495
604,1985,estimates,5yearly,40_44,19.792
604,1985,estimates,5yearly,45_49,22.84
604,1985,estimates,5yearly,50_54,27.834
604,1985,estimates,5yearly,55_59,33.579
604,1985,estimates,5yearly,60_64,40.113
604,1985,estimates,5yearly,65_69,47.839
604,1985,estimates,5yearly,70_74,54.319
604,1985,estimates,5yearly,75_79,55.065
604,1985,estimates,5yearly,80_84,43.174
604,1985,estimates,5yearly,85_89,22.925
604,1985,estimates,5yearly,90_94,7.658
604,1985,estimates,5yearly,95plus,1.493
604,1985,estimates,5yearly,0_14,342.244
604,1985,estimates,5yearly,0_19,356.772
604,1985,estimates,5yearly,0_24,374.944
604,1985,estimates,5yearly,5_14,32.918
604,1985,estimates,5yearly,15plus,464.327
604,1985,estimates,5yearly,15_24,32.7
604,1985,estimates,5yearly,15_49,130.328
604,1985,estimates,5yearly,15_59,191.741
604,1985,estimates,5yearly,15_64,231.854
604,1985,estimates,5yearly,20plus,449.799
604,1985,estimates,5yearly,20_64,217.326
604,1985,estimates,5yearly,20_69,265.165
604,1985,estimates,5yearly,25plus,431.627
604,1985,estimates,5yearly,25_69,246.993
604,1985,estimates,5yearly,40plus,376.631
604,1985,estimates,5yearly,50plus,333.999
604,1985,estimates,5yearly,60plus,272.586
604,1985,estimates,5yearly,65plus,232.473
604,1985,estimates,5yearly,70plus,184.634
604,1985,estimates,5yearly,80plus,75.25
604,1985,estimates,5yearly,90plus,9.151
604,1990,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1990,estimates,5yearly,0_4,253.772
604,1990,estimates,5yearly,5_9,17.737
604,1990,estimates,5yearly,10_14,11.484
604,1990,estimates,5yearly,15_19,13.074
604,1990,estimates,5yearly,20_24,16.828
604,1990,estimates,5yearly,25_29,18.377
604,1990,estimates,5yearly,30_34,18.724
604,1990,estimates,5yearly,35_39,19.852
604,1990,estimates,5yearly,40_44,21.76
604,1990,estimates,5yearly,45_49,24.471
604,1990,estimates,5yearly,50_54,29.583
604,1990,estimates,5yearly,55_59,37.026
604,1990,estimates,5yearly,60_64,45.24
604,1990,estimates,5yearly,65_69,52.869
604,1990,estimates,5yearly,70_74,56.697
604,1990,estimates,5yearly,75_79,56.903
604,1990,estimates,5yearly,80_84,49.254
604,1990,estimates,5yearly,85_89,29.404
604,1990,estimates,5yearly,90_94,10.931
604,1990,estimates,5yearly,95plus,2.66
604,1990,estimates,5yearly,0_14,282.993
604,1990,estimates,5yearly,0_19,296.067
604,1990,estimates,5yearly,0_24,312.895
604,1990,estimates,5yearly,5_14,29.221
604,1990,estimates,5yearly,15plus,503.653
604,1990,estimates,5yearly,15_24,29.902
604,1990,estimates,5yearly,15_49,133.086
604,1990,estimates,5yearly,15_59,199.695
604,1990,estimates,5yearly,15_64,244.935
604,1990,estimates,5yearly,20plus,490.579
604,1990,estimates,5yearly,20_64,231.861
604,1990,estimates,5yearly,20_69,284.73
604,1990,estimates,5yearly,25plus,473.751
604,1990,estimates,5yearly,25_69,267.902
604,1990,estimates,5yearly,40plus,416.798
604,1990,estimates,5yearly,50plus,370.567
604,1990,estimates,5yearly,60plus,303.958
604,1990,estimates,5yearly,65plus,258.718
604,1990,estimates,5yearly,70plus,205.849
604,1990,estimates,5yearly,80plus,92.249
604,1990,estimates,5yearly,90plus,13.591
604,1995,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1995,estimates,5yearly,0_4,184.834
604,1995,estimates,5yearly,5_9,15.173
604,1995,estimates,5yearly,10_14,10.534
604,1995,estimates,5yearly,15_19,12.782
604,1995,estimates,5yearly,20_24,16.874
604,1995,estimates,5yearly,25_29,18.61
604,1995,estimates,5yearly,30_34,19.726
604,1995,estimates,5yearly,35_39,21.126
604,1995,estimates,5yearly,40_44,23.325
604,1995,estimates,5yearly,45_49,26.266
604,1995,estimates,5yearly,50_54,30.384
604,1995,estimates,5yearly,55_59,37.547
604,1995,estimates,5yearly,60_64,47.433
604,1995,estimates,5yearly,65_69,56.776
604,1995,estimates,5yearly,70_74,61.199
604,1995,estimates,5yearly,75_79,61.76
604,1995,estimates,5yearly,80_84,56.662
604,1995,estimates,5yearly,85_89,38.671
604,1995,estimates,5yearly,90_94,16.6
604,1995,estimates,5yearly,95plus,4.742
604,1995,estimates,5yearly,0_14,210.541
604,1995,estimates,5yearly,0_19,223.323
604,1995,estimates,5yearly,0_24,240.197
604,1995,estimates,5yearly,5_14,25.707
604,1995,estimates,5yearly,15plus,550.483
604,1995,estimates,5yearly,15_24,29.656
604,1995,estimates,5yearly,15_49,138.709
604,1995,estimates,5yearly,15_59,206.64
604,1995,estimates,5yearly,15_64,254.073
604,1995,estimates,5yearly,20plus,537.701
604,1995,estimates,5yearly,20_64,241.291
604,1995,estimates,5yearly,20_69,298.067
604,1995,estimates,5yearly,25plus,520.827
604,1995,estimates,5yearly,25_69,281.193
604,1995,estimates,5yearly,40plus,461.365
604,1995,estimates,5yearly,50plus,411.774
604,1995,estimates,5yearly,60plus,343.843
604,1995,estimates,5yearly,65plus,296.41
604,1995,estimates,5yearly,70plus,239.634
604,1995,estimates,5yearly,80plus,116.675
604,1995,estimates,5yearly,90plus,21.342
604,2000,estimates,5yearly,"Region, subregion, country or area *",Peru
604,2000,estimates,5yearly,0_4,124.521
604,2000,estimates,5yearly,5_9,11.969
604,2000,estimates,5yearly,10_14,9.496
604,2000,estimates,5yearly,15_19,12.184
604,2000,estimates,5yearly,20_24,16.499
604,2000,estimates,5yearly,25_29,18.574
604,2000,estimates,5yearly,30_34,19.638
604,2000,estimates,5yearly,35_39,21.776
604,2000,estimates,5yearly,40_44,24.487
604,2000,estimates,5yearly,45_49,28.064
604,2000,estimates,5yearly,50_54,32.814
604,2000,estimates,5yearly,55_59,38.731
604,2000,estimates,5yearly,60_64,47.864
604,2000,estimates,5yearly,65_69,59.764
604,2000,estimates,5yearly,70_74,68.918
604,2000,estimates,5yearly,75_79,71.276
604,2000,estimates,5yearly,80_84,64.912
604,2000,estimates,5yearly,85_89,46.734
604,2000,estimates,5yearly,90_94,22.694
604,2000,estimates,5yearly,95plus,7.594
604,2000,estimates,5yearly,0_14,145.986
604,2000,estimates,5yearly,0_19,158.17
604,2000,estimates,5yearly,0_24,174.669
604,2000,estimates,5yearly,5_14,21.465
604,2000,estimates,5yearly,15plus,602.523
604,2000,estimates,5yearly,15_24,28.683
604,2000,estimates,5yearly,15_49,141.222
604,2000,estimates,5yearly,15_59,212.767
604,2000,estimates,5yearly,15_64,260.631
604,2000,estimates,5yearly,20plus,590.339
604,2000,estimates,5yearly,20_64,248.447
604,2000,estimates,5yearly,20_69,308.211
604,2000,estimates,5yearly,25plus,573.84
604,2000,estimates,5yearly,25_69,291.712
604,2000,estimates,5yearly,40plus,513.852
604,2000,estimates,5yearly,50plus,461.301
604,2000,estimates,5yearly,60plus,389.756
604,2000,estimates,5yearly,65plus,341.892
604,2000,estimates,5yearly,70plus,282.128
604,2000,estimates,5yearly,80plus,141.934
604,2000,estimates,5yearly,90plus,30.288
604,2005,estimates,5yearly,"Region, subregion, country or area *",Peru
604,2005,estimates,5yearly,0_4,99.437
604,2005,estimates,5yearly,5_9,10.782
604,2005,estimates,5yearly,10_14,8.394
604,2005,estimates,5yearly,15_19,11.39
604,2005,estimates,5yearly,20_24,15.641
604,2005,estimates,5yearly,25_29,18.007
604,2005,estimates,5yearly,30_34,19.569
604,2005,estimates,5yearly,35_39,21.915
604,2005,estimates,5yearly,40_44,25.881
604,2005,estimates,5yearly,45_49,30.328
604,2005,estimates,5yearly,50_54,35.837
604,2005,estimates,5yearly,55_59,42.877
604,2005,estimates,5yearly,60_64,51.193
604,2005,estimates,5yearly,65_69,62.988
604,2005,estimates,5yearly,70_74,74.679
604,2005,estimates,5yearly,75_79,84.647
604,2005,estimates,5yearly,80_84,81.041
604,2005,estimates,5yearly,85_89,55.605
604,2005,estimates,5yearly,90_94,28.15
604,2005,estimates,5yearly,95plus,10.855
604,2005,estimates,5yearly,0_14,118.613
604,2005,estimates,5yearly,0_19,130.003
604,2005,estimates,5yearly,0_24,145.644
604,2005,estimates,5yearly,5_14,19.176
604,2005,estimates,5yearly,15plus,670.603
604,2005,estimates,5yearly,15_24,27.031
604,2005,estimates,5yearly,15_49,142.731
604,2005,estimates,5yearly,15_59,221.445
604,2005,estimates,5yearly,15_64,272.638
604,2005,estimates,5yearly,20plus,659.213
604,2005,estimates,5yearly,20_64,261.248
604,2005,estimates,5yearly,20_69,324.236
604,2005,estimates,5yearly,25plus,643.572
604,2005,estimates,5yearly,25_69,308.595
604,2005,estimates,5yearly,40plus,584.081
604,2005,estimates,5yearly,50plus,527.872
604,2005,estimates,5yearly,60plus,449.158
604,2005,estimates,5yearly,65plus,397.965
604,2005,estimates,5yearly,70plus,334.977
604,2005,estimates,5yearly,80plus,175.651
604,2005,estimates,5yearly,90plus,39.005
604,2010,estimates,5yearly,"Region, subregion, country or area *",Peru
604,2010,estimates,5yearly,0_4,89.814
604,2010,estimates,5yearly,5_9,9.88
604,2010,estimates,5yearly,10_14,7.468
604,2010,estimates,5yearly,15_19,10.273
604,2010,estimates,5yearly,20_24,14.854
604,2010,estimates,5yearly,25_29,17.472
604,2010,estimates,5yearly,30_34,19.449
604,2010,estimates,5yearly,35_39,22.349
604,2010,estimates,5yearly,40_44,26.642
604,2010,estimates,5yearly,45_49,32.796
604,2010,estimates,5yearly,50_54,39.53
604,2010,estimates,5yearly,55_59,47.688
604,2010,estimates,5yearly,60_64,57.722
604,2010,estimates,5yearly,65_69,68.506
604,2010,estimates,5yearly,70_74,79.744
604,2010,estimates,5yearly,75_79,90.598
604,2010,estimates,5yearly,80_84,96.073
604,2010,estimates,5yearly,85_89,73.612
604,2010,estimates,5yearly,90_94,35.737
604,2010,estimates,5yearly,95plus,14.909
604,2010,estimates,5yearly,0_14,107.162
604,2010,estimates,5yearly,0_19,117.435
604,2010,estimates,5yearly,0_24,132.289
604,2010,estimates,5yearly,5_14,17.348
604,2010,estimates,5yearly,15plus,747.954
604,2010,estimates,5yearly,15_24,25.127
604,2010,estimates,5yearly,15_49,143.835
604,2010,estimates,5yearly,15_59,231.053
604,2010,estimates,5yearly,15_64,288.775
604,2010,estimates,5yearly,20plus,737.681
604,2010,estimates,5yearly,20_64,278.502
604,2010,estimates,5yearly,20_69,347.008
604,2010,estimates,5yearly,25plus,722.827
604,2010,estimates,5yearly,25_69,332.154
604,2010,estimates,5yearly,40plus,663.557
604,2010,estimates,5yearly,50plus,604.119
604,2010,estimates,5yearly,60plus,516.901
604,2010,estimates,5yearly,65plus,459.179
604,2010,estimates,5yearly,70plus,390.673
604,2010,estimates,5yearly,80plus,220.331
604,2010,estimates,5yearly,90plus,50.646
604,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2015,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2015,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2015,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2015,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2015,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2015,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2015,constant_fertility,5yearly,0_4,77.982
604,2015,constant_mortality,5yearly,0_4,88.626
604,2015,high_variant,5yearly,0_4,80.585
604,2015,instant_replacement,5yearly,0_4,68.501
604,2015,low_variant,5yearly,0_4,67.977
604,2015,medium_variant,5yearly,0_4,74.281
604,2015,momentum,5yearly,0_4,82.366
604,2015,no_change,5yearly,0_4,93.069
604,2015,zero_migration,5yearly,0_4,74.564
604,2015,constant_fertility,5yearly,5_9,8.977
604,2015,high_variant,5yearly,5_9,8.977
604,2015,low_variant,5yearly,5_9,8.977
604,2015,medium_variant,5yearly,5_9,8.977
604,2015,constant_fertility,5yearly,10_14,6.556
604,2015,high_variant,5yearly,10_14,6.556
604,2015,low_variant,5yearly,10_14,6.556
604,2015,medium_variant,5yearly,10_14,6.556
604,2015,constant_fertility,5yearly,15_19,9.119
604,2015,high_variant,5yearly,15_19,9.119
604,2015,low_variant,5yearly,15_19,9.119
604,2015,medium_variant,5yearly,15_19,9.119
604,2015,constant_fertility,5yearly,20_24,13.885
604,2015,high_variant,5yearly,20_24,13.885
604,2015,low_variant,5yearly,20_24,13.885
604,2015,medium_variant,5yearly,20_24,13.885
604,2015,constant_fertility,5yearly,25_29,17.314
604,2015,high_variant,5yearly,25_29,17.314
604,2015,low_variant,5yearly,25_29,17.315
604,2015,medium_variant,5yearly,25_29,17.314
604,2015,constant_fertility,5yearly,30_34,19.531
604,2015,high_variant,5yearly,30_34,19.531
604,2015,low_variant,5yearly,30_34,19.531
604,2015,medium_variant,5yearly,30_34,19.531
604,2015,constant_fertility,5yearly,35_39,22.788
604,2015,high_variant,5yearly,35_39,22.788
604,2015,low_variant,5yearly,35_39,22.788
604,2015,medium_variant,5yearly,35_39,22.788
604,2015,constant_fertility,5yearly,40_44,27.561
604,2015,high_variant,5yearly,40_44,27.561
604,2015,low_variant,5yearly,40_44,27.561
604,2015,medium_variant,5yearly,40_44,27.561
604,2015,constant_fertility,5yearly,45_49,33.901
604,2015,high_variant,5yearly,45_49,33.901
604,2015,low_variant,5yearly,45_49,33.901
604,2015,medium_variant,5yearly,45_49,33.901
604,2015,constant_fertility,5yearly,50_54,42.538
604,2015,high_variant,5yearly,50_54,42.538
604,2015,low_variant,5yearly,50_54,42.539
604,2015,medium_variant,5yearly,50_54,42.539
604,2015,constant_fertility,5yearly,55_59,51.946
604,2015,high_variant,5yearly,55_59,51.946
604,2015,low_variant,5yearly,55_59,51.947
604,2015,medium_variant,5yearly,55_59,51.946
604,2015,constant_fertility,5yearly,60_64,63.181
604,2015,high_variant,5yearly,60_64,63.181
604,2015,low_variant,5yearly,60_64,63.181
604,2015,medium_variant,5yearly,60_64,63.181
604,2015,constant_fertility,5yearly,65_69,76.414
604,2015,high_variant,5yearly,65_69,76.414
604,2015,low_variant,5yearly,65_69,76.415
604,2015,medium_variant,5yearly,65_69,76.415
604,2015,constant_fertility,5yearly,70_74,86.232
604,2015,high_variant,5yearly,70_74,86.231
604,2015,low_variant,5yearly,70_74,86.232
