country,year,variant,freq,agebroad,totaldeaths
180,1970,estimates,5yearly,25plus,697.556
180,1970,estimates,5yearly,25_69,519.882
180,1970,estimates,5yearly,40plus,518.716
180,1970,estimates,5yearly,50plus,413.32
180,1970,estimates,5yearly,60plus,304.867
180,1970,estimates,5yearly,65plus,243.638
180,1970,estimates,5yearly,70plus,177.674
180,1970,estimates,5yearly,80plus,56.937
180,1970,estimates,5yearly,90plus,5.46
180,1975,estimates,5yearly,0_4,1227.342
180,1975,estimates,5yearly,5_9,133.804
180,1975,estimates,5yearly,10_14,75.445
180,1975,estimates,5yearly,15_19,64.463
180,1975,estimates,5yearly,20_24,70.079
180,1975,estimates,5yearly,25_29,68.58
180,1975,estimates,5yearly,30_34,65.164
180,1975,estimates,5yearly,35_39,62.392
180,1975,estimates,5yearly,40_44,59.569
180,1975,estimates,5yearly,45_49,57.525
180,1975,estimates,5yearly,50_54,58.422
180,1975,estimates,5yearly,55_59,62.409
180,1975,estimates,5yearly,60_64,68.65
180,1975,estimates,5yearly,65_69,74.381
180,1975,estimates,5yearly,70_74,74.009
180,1975,estimates,5yearly,75_79,62.609
180,1975,estimates,5yearly,80_84,41.54
180,1975,estimates,5yearly,85_89,18.814
180,1975,estimates,5yearly,90_94,5.168
180,1975,estimates,5yearly,95plus,0.906
180,1975,estimates,5yearly,0_14,1436.591
180,1975,estimates,5yearly,0_19,1501.054
180,1975,estimates,5yearly,0_24,1571.133
180,1975,estimates,5yearly,5_14,209.249
180,1975,estimates,5yearly,15plus,914.68
180,1975,estimates,5yearly,15_24,134.542
180,1975,estimates,5yearly,15_49,447.772
180,1975,estimates,5yearly,15_59,568.603
180,1975,estimates,5yearly,15_64,637.253
180,1975,estimates,5yearly,20plus,850.217
180,1975,estimates,5yearly,20_64,572.79
180,1975,estimates,5yearly,20_69,647.171
180,1975,estimates,5yearly,25plus,780.138
180,1975,estimates,5yearly,25_69,577.092
180,1975,estimates,5yearly,40plus,584.002
180,1975,estimates,5yearly,50plus,466.908
180,1975,estimates,5yearly,60plus,346.077
180,1975,estimates,5yearly,65plus,277.427
180,1975,estimates,5yearly,70plus,203.046
180,1975,estimates,5yearly,80plus,66.428
180,1975,estimates,5yearly,90plus,6.074
180,1980,estimates,5yearly,0_4,1306.207
180,1980,estimates,5yearly,5_9,141.97
180,1980,estimates,5yearly,10_14,81.107
180,1980,estimates,5yearly,15_19,70.484
180,1980,estimates,5yearly,20_24,76.639
180,1980,estimates,5yearly,25_29,72.857
180,1980,estimates,5yearly,30_34,68.295
180,1980,estimates,5yearly,35_39,66.935
180,1980,estimates,5yearly,40_44,64.477
180,1980,estimates,5yearly,45_49,62.412
180,1980,estimates,5yearly,50_54,63.702
180,1980,estimates,5yearly,55_59,68.154
180,1980,estimates,5yearly,60_64,75.196
180,1980,estimates,5yearly,65_69,82.319
180,1980,estimates,5yearly,70_74,82.657
180,1980,estimates,5yearly,75_79,70.561
180,1980,estimates,5yearly,80_84,47.199
180,1980,estimates,5yearly,85_89,22.067
180,1980,estimates,5yearly,90_94,6.299
180,1980,estimates,5yearly,95plus,1.049
180,1980,estimates,5yearly,0_14,1529.284
180,1980,estimates,5yearly,0_19,1599.768
180,1980,estimates,5yearly,0_24,1676.407
180,1980,estimates,5yearly,5_14,223.077
180,1980,estimates,5yearly,15plus,1001.302
180,1980,estimates,5yearly,15_24,147.123
180,1980,estimates,5yearly,15_49,482.099
180,1980,estimates,5yearly,15_59,613.955
180,1980,estimates,5yearly,15_64,689.151
180,1980,estimates,5yearly,20plus,930.818
180,1980,estimates,5yearly,20_64,618.667
180,1980,estimates,5yearly,20_69,700.986
180,1980,estimates,5yearly,25plus,854.179
180,1980,estimates,5yearly,25_69,624.347
180,1980,estimates,5yearly,40plus,646.092
180,1980,estimates,5yearly,50plus,519.203
180,1980,estimates,5yearly,60plus,387.347
180,1980,estimates,5yearly,65plus,312.151
180,1980,estimates,5yearly,70plus,229.832
180,1980,estimates,5yearly,80plus,76.614
180,1980,estimates,5yearly,90plus,7.348
180,1985,estimates,5yearly,0_4,1421.575
180,1985,estimates,5yearly,5_9,153.47
180,1985,estimates,5yearly,10_14,88.343
180,1985,estimates,5yearly,15_19,77.772
180,1985,estimates,5yearly,20_24,85.08
180,1985,estimates,5yearly,25_29,80.577
180,1985,estimates,5yearly,30_34,73.33
180,1985,estimates,5yearly,35_39,71.079
180,1985,estimates,5yearly,40_44,70.209
180,1985,estimates,5yearly,45_49,68.73
180,1985,estimates,5yearly,50_54,70.307
180,1985,estimates,5yearly,55_59,75.441
180,1985,estimates,5yearly,60_64,83.512
180,1985,estimates,5yearly,65_69,91.81
180,1985,estimates,5yearly,70_74,93.24
180,1985,estimates,5yearly,75_79,80.594
180,1985,estimates,5yearly,80_84,54.587
180,1985,estimates,5yearly,85_89,25.845
180,1985,estimates,5yearly,90_94,7.608
180,1985,estimates,5yearly,95plus,1.315
180,1985,estimates,5yearly,0_14,1663.388
180,1985,estimates,5yearly,0_19,1741.16
180,1985,estimates,5yearly,0_24,1826.24
180,1985,estimates,5yearly,5_14,241.813
180,1985,estimates,5yearly,15plus,1111.036
180,1985,estimates,5yearly,15_24,162.852
180,1985,estimates,5yearly,15_49,526.777
180,1985,estimates,5yearly,15_59,672.525
180,1985,estimates,5yearly,15_64,756.037
180,1985,estimates,5yearly,20plus,1033.264
180,1985,estimates,5yearly,20_64,678.265
180,1985,estimates,5yearly,20_69,770.075
180,1985,estimates,5yearly,25plus,948.184
180,1985,estimates,5yearly,25_69,684.995
180,1985,estimates,5yearly,40plus,723.198
180,1985,estimates,5yearly,50plus,584.259
180,1985,estimates,5yearly,60plus,438.511
180,1985,estimates,5yearly,65plus,354.999
180,1985,estimates,5yearly,70plus,263.189
180,1985,estimates,5yearly,80plus,89.355
180,1985,estimates,5yearly,90plus,8.923
180,1990,estimates,5yearly,0_4,1580.141
180,1990,estimates,5yearly,5_9,167.458
180,1990,estimates,5yearly,10_14,97.795
180,1990,estimates,5yearly,15_19,86.839
180,1990,estimates,5yearly,20_24,95.414
180,1990,estimates,5yearly,25_29,90.639
180,1990,estimates,5yearly,30_34,82.197
180,1990,estimates,5yearly,35_39,77.53
180,1990,estimates,5yearly,40_44,75.979
180,1990,estimates,5yearly,45_49,76.577
180,1990,estimates,5yearly,50_54,79.338
180,1990,estimates,5yearly,55_59,85.254
180,1990,estimates,5yearly,60_64,94.889
180,1990,estimates,5yearly,65_69,104.906
180,1990,estimates,5yearly,70_74,107.199
180,1990,estimates,5yearly,75_79,94.059
180,1990,estimates,5yearly,80_84,64.755
180,1990,estimates,5yearly,85_89,31.167
180,1990,estimates,5yearly,90_94,9.34
180,1990,estimates,5yearly,95plus,1.669
180,1990,estimates,5yearly,0_14,1845.394
180,1990,estimates,5yearly,0_19,1932.233
180,1990,estimates,5yearly,0_24,2027.647
180,1990,estimates,5yearly,5_14,265.253
180,1990,estimates,5yearly,15plus,1257.751
180,1990,estimates,5yearly,15_24,182.253
180,1990,estimates,5yearly,15_49,585.175
180,1990,estimates,5yearly,15_59,749.767
180,1990,estimates,5yearly,15_64,844.656
180,1990,estimates,5yearly,20plus,1170.912
180,1990,estimates,5yearly,20_64,757.817
180,1990,estimates,5yearly,20_69,862.723
180,1990,estimates,5yearly,25plus,1075.498
180,1990,estimates,5yearly,25_69,767.309
180,1990,estimates,5yearly,40plus,825.132
180,1990,estimates,5yearly,50plus,672.576
180,1990,estimates,5yearly,60plus,507.984
180,1990,estimates,5yearly,65plus,413.095
180,1990,estimates,5yearly,70plus,308.189
180,1990,estimates,5yearly,80plus,106.931
180,1990,estimates,5yearly,90plus,11.009
180,1995,estimates,5yearly,0_4,1891.461
180,1995,estimates,5yearly,5_9,206.095
180,1995,estimates,5yearly,10_14,119.49
180,1995,estimates,5yearly,15_19,105.137
180,1995,estimates,5yearly,20_24,114.714
180,1995,estimates,5yearly,25_29,109.034
180,1995,estimates,5yearly,30_34,99.287
180,1995,estimates,5yearly,35_39,93.378
180,1995,estimates,5yearly,40_44,88.877
180,1995,estimates,5yearly,45_49,88.404
180,1995,estimates,5yearly,50_54,93.536
180,1995,estimates,5yearly,55_59,101.136
180,1995,estimates,5yearly,60_64,112.295
180,1995,estimates,5yearly,65_69,124.275
180,1995,estimates,5yearly,70_74,127.199
180,1995,estimates,5yearly,75_79,111.869
180,1995,estimates,5yearly,80_84,77.806
180,1995,estimates,5yearly,85_89,37.869
180,1995,estimates,5yearly,90_94,11.462
180,1995,estimates,5yearly,95plus,2.07
180,1995,estimates,5yearly,0_14,2217.046
180,1995,estimates,5yearly,0_19,2322.183
180,1995,estimates,5yearly,0_24,2436.897
180,1995,estimates,5yearly,5_14,325.585
180,1995,estimates,5yearly,15plus,1498.348
180,1995,estimates,5yearly,15_24,219.851
180,1995,estimates,5yearly,15_49,698.831
180,1995,estimates,5yearly,15_59,893.503
180,1995,estimates,5yearly,15_64,1005.798
180,1995,estimates,5yearly,20plus,1393.211
180,1995,estimates,5yearly,20_64,900.661
180,1995,estimates,5yearly,20_69,1024.936
180,1995,estimates,5yearly,25plus,1278.497
180,1995,estimates,5yearly,25_69,910.222
180,1995,estimates,5yearly,40plus,976.798
180,1995,estimates,5yearly,50plus,799.517
180,1995,estimates,5yearly,60plus,604.845
180,1995,estimates,5yearly,65plus,492.55
180,1995,estimates,5yearly,70plus,368.275
180,1995,estimates,5yearly,80plus,129.207
180,1995,estimates,5yearly,90plus,13.532
180,2000,estimates,5yearly,0_4,1868.949
180,2000,estimates,5yearly,5_9,196.77
180,2000,estimates,5yearly,10_14,117.537
180,2000,estimates,5yearly,15_19,106.842
180,2000,estimates,5yearly,20_24,117.287
180,2000,estimates,5yearly,25_29,110.842
180,2000,estimates,5yearly,30_34,100.835
180,2000,estimates,5yearly,35_39,95.412
180,2000,estimates,5yearly,40_44,91.312
180,2000,estimates,5yearly,45_49,89.48
180,2000,estimates,5yearly,50_54,94.85
180,2000,estimates,5yearly,55_59,105.645
180,2000,estimates,5yearly,60_64,119.079
180,2000,estimates,5yearly,65_69,132.796
180,2000,estimates,5yearly,70_74,137.368
180,2000,estimates,5yearly,75_79,122.4
180,2000,estimates,5yearly,80_84,86.391
180,2000,estimates,5yearly,85_89,43.027
180,2000,estimates,5yearly,90_94,13.384
180,2000,estimates,5yearly,95plus,2.482
180,2000,estimates,5yearly,0_14,2183.256
180,2000,estimates,5yearly,0_19,2290.098
180,2000,estimates,5yearly,0_24,2407.385
180,2000,estimates,5yearly,5_14,314.307
180,2000,estimates,5yearly,15plus,1569.432
180,2000,estimates,5yearly,15_24,224.129
180,2000,estimates,5yearly,15_49,712.01
180,2000,estimates,5yearly,15_59,912.505
180,2000,estimates,5yearly,15_64,1031.584
180,2000,estimates,5yearly,20plus,1462.59
180,2000,estimates,5yearly,20_64,924.742
180,2000,estimates,5yearly,20_69,1057.538
180,2000,estimates,5yearly,25plus,1345.303
180,2000,estimates,5yearly,25_69,940.251
180,2000,estimates,5yearly,40plus,1038.214
180,2000,estimates,5yearly,50plus,857.422
180,2000,estimates,5yearly,60plus,656.927
180,2000,estimates,5yearly,65plus,537.848
180,2000,estimates,5yearly,70plus,405.052
180,2000,estimates,5yearly,80plus,145.284
180,2000,estimates,5yearly,90plus,15.866
180,2005,estimates,5yearly,0_4,1785.284
180,2005,estimates,5yearly,5_9,184.095
180,2005,estimates,5yearly,10_14,110.973
180,2005,estimates,5yearly,15_19,105.479
180,2005,estimates,5yearly,20_24,117.121
180,2005,estimates,5yearly,25_29,110.46
180,2005,estimates,5yearly,30_34,99.743
180,2005,estimates,5yearly,35_39,94.742
180,2005,estimates,5yearly,40_44,92.023
180,2005,estimates,5yearly,45_49,91.57
180,2005,estimates,5yearly,50_54,95.955
180,2005,estimates,5yearly,55_59,106.859
180,2005,estimates,5yearly,60_64,124.856
180,2005,estimates,5yearly,65_69,142.248
180,2005,estimates,5yearly,70_74,149.257
180,2005,estimates,5yearly,75_79,135.936
180,2005,estimates,5yearly,80_84,98.38
180,2005,estimates,5yearly,85_89,50.255
180,2005,estimates,5yearly,90_94,16.239
180,2005,estimates,5yearly,95plus,3.121
180,2005,estimates,5yearly,0_14,2080.352
180,2005,estimates,5yearly,0_19,2185.831
180,2005,estimates,5yearly,0_24,2302.952
180,2005,estimates,5yearly,5_14,295.068
180,2005,estimates,5yearly,15plus,1634.244
180,2005,estimates,5yearly,15_24,222.6
180,2005,estimates,5yearly,15_49,711.138
180,2005,estimates,5yearly,15_59,913.952
180,2005,estimates,5yearly,15_64,1038.808
180,2005,estimates,5yearly,20plus,1528.765
180,2005,estimates,5yearly,20_64,933.329
180,2005,estimates,5yearly,20_69,1075.577
180,2005,estimates,5yearly,25plus,1411.644
180,2005,estimates,5yearly,25_69,958.456
180,2005,estimates,5yearly,40plus,1106.699
180,2005,estimates,5yearly,50plus,923.106
180,2005,estimates,5yearly,60plus,720.292
180,2005,estimates,5yearly,65plus,595.436
180,2005,estimates,5yearly,70plus,453.188
180,2005,estimates,5yearly,80plus,167.995
180,2005,estimates,5yearly,90plus,19.36
180,2010,estimates,5yearly,0_4,1760.321
180,2010,estimates,5yearly,5_9,184.804
180,2010,estimates,5yearly,10_14,111.394
180,2010,estimates,5yearly,15_19,108.45
180,2010,estimates,5yearly,20_24,121.615
180,2010,estimates,5yearly,25_29,114.764
180,2010,estimates,5yearly,30_34,103.31
180,2010,estimates,5yearly,35_39,97.861
180,2010,estimates,5yearly,40_44,96.008
180,2010,estimates,5yearly,45_49,97.336
180,2010,estimates,5yearly,50_54,103.182
180,2010,estimates,5yearly,55_59,112.677
180,2010,estimates,5yearly,60_64,131.866
180,2010,estimates,5yearly,65_69,155.942
180,2010,estimates,5yearly,70_74,167.489
180,2010,estimates,5yearly,75_79,155.725
180,2010,estimates,5yearly,80_84,115.863
180,2010,estimates,5yearly,85_89,61.004
180,2010,estimates,5yearly,90_94,20.37
180,2010,estimates,5yearly,95plus,4.073
180,2010,estimates,5yearly,0_14,2056.519
180,2010,estimates,5yearly,0_19,2164.969
180,2010,estimates,5yearly,0_24,2286.584
180,2010,estimates,5yearly,5_14,296.198
180,2010,estimates,5yearly,15plus,1767.535
180,2010,estimates,5yearly,15_24,230.065
180,2010,estimates,5yearly,15_49,739.344
180,2010,estimates,5yearly,15_59,955.203
180,2010,estimates,5yearly,15_64,1087.069
180,2010,estimates,5yearly,20plus,1659.085
180,2010,estimates,5yearly,20_64,978.619
180,2010,estimates,5yearly,20_69,1134.561
180,2010,estimates,5yearly,25plus,1537.47
180,2010,estimates,5yearly,25_69,1012.946
180,2010,estimates,5yearly,40plus,1221.535
180,2010,estimates,5yearly,50plus,1028.191
180,2010,estimates,5yearly,60plus,812.332
180,2010,estimates,5yearly,65plus,680.466
180,2010,estimates,5yearly,70plus,524.524
180,2010,estimates,5yearly,80plus,201.31
180,2010,estimates,5yearly,90plus,24.443
180,2015,constant_fertility,5yearly,0_4,1805.635
180,2015,constant_mortality,5yearly,0_4,1969.992
180,2015,high_variant,5yearly,0_4,1773.414
180,2015,instant_replacement,5yearly,0_4,912.019
180,2015,low_variant,5yearly,0_4,1660.142
180,2015,medium_variant,5yearly,0_4,1716.779
180,2015,momentum,5yearly,0_4,1073.016
180,2015,no_change,5yearly,0_4,2070.814
180,2015,zero_migration,5yearly,0_4,1715.125
180,2015,constant_fertility,5yearly,5_9,186.569
180,2015,high_variant,5yearly,5_9,186.569
180,2015,low_variant,5yearly,5_9,186.569
180,2015,medium_variant,5yearly,5_9,186.569
180,2015,constant_fertility,5yearly,10_14,115.53
180,2015,high_variant,5yearly,10_14,115.53
180,2015,low_variant,5yearly,10_14,115.529
180,2015,medium_variant,5yearly,10_14,115.529
180,2015,constant_fertility,5yearly,15_19,115.087
180,2015,high_variant,5yearly,15_19,115.087
180,2015,low_variant,5yearly,15_19,115.087
180,2015,medium_variant,5yearly,15_19,115.087
180,2015,constant_fertility,5yearly,20_24,128.764
180,2015,high_variant,5yearly,20_24,128.763
180,2015,low_variant,5yearly,20_24,128.763
180,2015,medium_variant,5yearly,20_24,128.763
180,2015,constant_fertility,5yearly,25_29,121.516
180,2015,high_variant,5yearly,25_29,121.516
180,2015,low_variant,5yearly,25_29,121.516
180,2015,medium_variant,5yearly,25_29,121.516
180,2015,constant_fertility,5yearly,30_34,109.273
180,2015,high_variant,5yearly,30_34,109.273
180,2015,low_variant,5yearly,30_34,109.272
180,2015,medium_variant,5yearly,30_34,109.272
180,2015,constant_fertility,5yearly,35_39,103.632
180,2015,high_variant,5yearly,35_39,103.632
180,2015,low_variant,5yearly,35_39,103.632
180,2015,medium_variant,5yearly,35_39,103.632
180,2015,constant_fertility,5yearly,40_44,102.024
180,2015,high_variant,5yearly,40_44,102.024
180,2015,low_variant,5yearly,40_44,102.024
180,2015,medium_variant,5yearly,40_44,102.024
180,2015,constant_fertility,5yearly,45_49,104.952
180,2015,high_variant,5yearly,45_49,104.952
180,2015,low_variant,5yearly,45_49,104.952
180,2015,medium_variant,5yearly,45_49,104.952
180,2015,constant_fertility,5yearly,50_54,113.129
180,2015,high_variant,5yearly,50_54,113.129
180,2015,low_variant,5yearly,50_54,113.128
180,2015,medium_variant,5yearly,50_54,113.129
180,2015,constant_fertility,5yearly,55_59,124.24
180,2015,high_variant,5yearly,55_59,124.24
180,2015,low_variant,5yearly,55_59,124.24
180,2015,medium_variant,5yearly,55_59,124.24
180,2015,constant_fertility,5yearly,60_64,142.813
180,2015,high_variant,5yearly,60_64,142.813
180,2015,low_variant,5yearly,60_64,142.813
180,2015,medium_variant,5yearly,60_64,142.813
180,2015,constant_fertility,5yearly,65_69,169.405
180,2015,high_variant,5yearly,65_69,169.405
180,2015,low_variant,5yearly,65_69,169.405
180,2015,medium_variant,5yearly,65_69,169.405
180,2015,constant_fertility,5yearly,70_74,189.157
180,2015,high_variant,5yearly,70_74,189.157
180,2015,low_variant,5yearly,70_74,189.157
180,2015,medium_variant,5yearly,70_74,189.157
180,2015,constant_fertility,5yearly,75_79,181.031
180,2015,high_variant,5yearly,75_79,181.031
180,2015,low_variant,5yearly,75_79,181.031
180,2015,medium_variant,5yearly,75_79,181.031
180,2015,constant_fertility,5yearly,80_84,138.185
180,2015,high_variant,5yearly,80_84,138.185
180,2015,low_variant,5yearly,80_84,138.185
180,2015,medium_variant,5yearly,80_84,138.185
180,2015,constant_fertility,5yearly,85_89,75.071
180,2015,high_variant,5yearly,85_89,75.071
180,2015,low_variant,5yearly,85_89,75.071
180,2015,medium_variant,5yearly,85_89,75.071
180,2015,constant_fertility,5yearly,90_94,25.983
180,2015,high_variant,5yearly,90_94,25.983
180,2015,low_variant,5yearly,90_94,25.983
180,2015,medium_variant,5yearly,90_94,25.983
180,2015,constant_fertility,5yearly,95plus,5.357
180,2015,high_variant,5yearly,95plus,5.357
180,2015,low_variant,5yearly,95plus,5.357
180,2015,medium_variant,5yearly,95plus,5.357
180,2015,constant_fertility,5yearly,0_14,2107.734
180,2015,constant_mortality,5yearly,0_14,2322.114
180,2015,high_variant,5yearly,0_14,2075.513
180,2015,instant_replacement,5yearly,0_14,1214.119
180,2015,low_variant,5yearly,0_14,1962.24
