country,year,variant,freq,agebroad,totaldeaths
32,2025,constant_fertility,5yearly,35_39,22.768
32,2025,high_variant,5yearly,35_39,22.768
32,2025,low_variant,5yearly,35_39,22.768
32,2025,medium_variant,5yearly,35_39,22.768
32,2025,constant_fertility,5yearly,40_44,31.07
32,2025,high_variant,5yearly,40_44,31.07
32,2025,low_variant,5yearly,40_44,31.07
32,2025,medium_variant,5yearly,40_44,31.07
32,2025,constant_fertility,5yearly,45_49,45.391
32,2025,high_variant,5yearly,45_49,45.391
32,2025,low_variant,5yearly,45_49,45.391
32,2025,medium_variant,5yearly,45_49,45.391
32,2025,constant_fertility,5yearly,50_54,62.593
32,2025,high_variant,5yearly,50_54,62.593
32,2025,low_variant,5yearly,50_54,62.593
32,2025,medium_variant,5yearly,50_54,62.593
32,2025,constant_fertility,5yearly,55_59,80.975
32,2025,high_variant,5yearly,55_59,80.975
32,2025,low_variant,5yearly,55_59,80.975
32,2025,medium_variant,5yearly,55_59,80.975
32,2025,constant_fertility,5yearly,60_64,110.397
32,2025,high_variant,5yearly,60_64,110.397
32,2025,low_variant,5yearly,60_64,110.397
32,2025,medium_variant,5yearly,60_64,110.397
32,2025,constant_fertility,5yearly,65_69,153.403
32,2025,high_variant,5yearly,65_69,153.403
32,2025,low_variant,5yearly,65_69,153.403
32,2025,medium_variant,5yearly,65_69,153.403
32,2025,constant_fertility,5yearly,70_74,204.523
32,2025,high_variant,5yearly,70_74,204.523
32,2025,low_variant,5yearly,70_74,204.523
32,2025,medium_variant,5yearly,70_74,204.523
32,2025,constant_fertility,5yearly,75_79,248.466
32,2025,high_variant,5yearly,75_79,248.466
32,2025,low_variant,5yearly,75_79,248.466
32,2025,medium_variant,5yearly,75_79,248.466
32,2025,constant_fertility,5yearly,80_84,262.274
32,2025,high_variant,5yearly,80_84,262.275
32,2025,low_variant,5yearly,80_84,262.274
32,2025,medium_variant,5yearly,80_84,262.274
32,2025,constant_fertility,5yearly,85_89,237.349
32,2025,high_variant,5yearly,85_89,237.349
32,2025,low_variant,5yearly,85_89,237.349
32,2025,medium_variant,5yearly,85_89,237.349
32,2025,constant_fertility,5yearly,90_94,172.047
32,2025,high_variant,5yearly,90_94,172.047
32,2025,low_variant,5yearly,90_94,172.047
32,2025,medium_variant,5yearly,90_94,172.046
32,2025,constant_fertility,5yearly,95plus,109.876
32,2025,high_variant,5yearly,95plus,109.876
32,2025,low_variant,5yearly,95plus,109.876
32,2025,medium_variant,5yearly,95plus,109.876
32,2025,constant_fertility,5yearly,0_14,49.601
32,2025,constant_mortality,5yearly,0_14,68.27
32,2025,high_variant,5yearly,0_14,55.018
32,2025,instant_replacement,5yearly,0_14,44.084
32,2025,low_variant,5yearly,0_14,36.007
32,2025,medium_variant,5yearly,0_14,45.513
32,2025,momentum,5yearly,0_14,66.343
32,2025,no_change,5yearly,0_14,74.473
32,2025,zero_migration,5yearly,0_14,45.426
32,2025,constant_fertility,5yearly,0_19,56.394
32,2025,constant_mortality,5yearly,0_19,77.318
32,2025,high_variant,5yearly,0_19,61.811
32,2025,instant_replacement,5yearly,0_19,50.877
32,2025,low_variant,5yearly,0_19,42.8
32,2025,medium_variant,5yearly,0_19,52.306
32,2025,momentum,5yearly,0_19,75.374
32,2025,no_change,5yearly,0_19,83.521
32,2025,zero_migration,5yearly,0_19,52.206
32,2025,constant_fertility,5yearly,0_24,68.024
32,2025,constant_mortality,5yearly,0_24,92.182
32,2025,high_variant,5yearly,0_24,73.441
32,2025,instant_replacement,5yearly,0_24,62.507
32,2025,low_variant,5yearly,0_24,54.43
32,2025,medium_variant,5yearly,0_24,63.936
32,2025,momentum,5yearly,0_24,90.207
32,2025,no_change,5yearly,0_24,98.385
32,2025,zero_migration,5yearly,0_24,63.812
32,2025,constant_fertility,5yearly,5_14,6.785
32,2025,constant_mortality,5yearly,5_14,8.984
32,2025,high_variant,5yearly,5_14,7.169
32,2025,instant_replacement,5yearly,5_14,6.25
32,2025,low_variant,5yearly,5_14,6.009
32,2025,medium_variant,5yearly,5_14,6.59
32,2025,momentum,5yearly,5_14,8.526
32,2025,no_change,5yearly,5_14,9.258
32,2025,zero_migration,5yearly,5_14,6.579
32,2025,constant_fertility,5yearly,15plus,1792.267
32,2025,constant_mortality,5yearly,15plus,2005.066
32,2025,high_variant,5yearly,15plus,1792.268
32,2025,instant_replacement,5yearly,15plus,1792.268
32,2025,low_variant,5yearly,15plus,1792.267
32,2025,medium_variant,5yearly,15plus,1792.266
32,2025,momentum,5yearly,15plus,2004.634
32,2025,no_change,5yearly,15plus,2005.065
32,2025,zero_migration,5yearly,15plus,1791.911
32,2025,constant_fertility,5yearly,15_24,18.423
32,2025,constant_mortality,5yearly,15_24,23.912
32,2025,high_variant,5yearly,15_24,18.423
32,2025,instant_replacement,5yearly,15_24,18.423
32,2025,low_variant,5yearly,15_24,18.423
32,2025,medium_variant,5yearly,15_24,18.423
32,2025,momentum,5yearly,15_24,23.864
32,2025,no_change,5yearly,15_24,23.912
32,2025,zero_migration,5yearly,15_24,18.386
32,2025,constant_fertility,5yearly,15_49,150.364
32,2025,constant_mortality,5yearly,15_49,184.854
32,2025,high_variant,5yearly,15_49,150.364
32,2025,instant_replacement,5yearly,15_49,150.364
32,2025,low_variant,5yearly,15_49,150.364
32,2025,medium_variant,5yearly,15_49,150.364
32,2025,momentum,5yearly,15_49,184.62
32,2025,no_change,5yearly,15_49,184.854
32,2025,zero_migration,5yearly,15_49,150.175
32,2025,constant_fertility,5yearly,15_59,293.932
32,2025,constant_mortality,5yearly,15_59,360.025
32,2025,high_variant,5yearly,15_59,293.932
32,2025,instant_replacement,5yearly,15_59,293.932
32,2025,low_variant,5yearly,15_59,293.932
32,2025,medium_variant,5yearly,15_59,293.932
32,2025,momentum,5yearly,15_59,359.703
32,2025,no_change,5yearly,15_59,360.025
32,2025,zero_migration,5yearly,15_59,293.671
32,2025,constant_fertility,5yearly,15_64,404.329
32,2025,constant_mortality,5yearly,15_64,494.41
32,2025,high_variant,5yearly,15_64,404.329
32,2025,instant_replacement,5yearly,15_64,404.329
32,2025,low_variant,5yearly,15_64,404.329
32,2025,medium_variant,5yearly,15_64,404.329
32,2025,momentum,5yearly,15_64,494.045
32,2025,no_change,5yearly,15_64,494.41
32,2025,zero_migration,5yearly,15_64,404.032
32,2025,constant_fertility,5yearly,20plus,1785.474
32,2025,constant_mortality,5yearly,20plus,1996.018
32,2025,high_variant,5yearly,20plus,1785.475
32,2025,instant_replacement,5yearly,20plus,1785.475
32,2025,low_variant,5yearly,20plus,1785.474
32,2025,medium_variant,5yearly,20plus,1785.473
32,2025,momentum,5yearly,20plus,1995.603
32,2025,no_change,5yearly,20plus,1996.017
32,2025,zero_migration,5yearly,20plus,1785.131
32,2025,constant_fertility,5yearly,20_64,397.536
32,2025,constant_mortality,5yearly,20_64,485.362
32,2025,high_variant,5yearly,20_64,397.536
32,2025,instant_replacement,5yearly,20_64,397.536
32,2025,low_variant,5yearly,20_64,397.536
32,2025,medium_variant,5yearly,20_64,397.536
32,2025,momentum,5yearly,20_64,485.014
32,2025,no_change,5yearly,20_64,485.362
32,2025,zero_migration,5yearly,20_64,397.252
32,2025,constant_fertility,5yearly,20_69,550.939
32,2025,constant_mortality,5yearly,20_69,669.633
32,2025,high_variant,5yearly,20_69,550.939
32,2025,instant_replacement,5yearly,20_69,550.939
32,2025,low_variant,5yearly,20_69,550.939
32,2025,medium_variant,5yearly,20_69,550.939
32,2025,momentum,5yearly,20_69,669.247
32,2025,no_change,5yearly,20_69,669.633
32,2025,zero_migration,5yearly,20_69,550.623
32,2025,constant_fertility,5yearly,25plus,1773.844
32,2025,constant_mortality,5yearly,25plus,1981.154
32,2025,high_variant,5yearly,25plus,1773.845
32,2025,instant_replacement,5yearly,25plus,1773.845
32,2025,low_variant,5yearly,25plus,1773.844
32,2025,medium_variant,5yearly,25plus,1773.843
32,2025,momentum,5yearly,25plus,1980.77
32,2025,no_change,5yearly,25plus,1981.153
32,2025,zero_migration,5yearly,25plus,1773.525
32,2025,constant_fertility,5yearly,25_69,539.309
32,2025,constant_mortality,5yearly,25_69,654.769
32,2025,high_variant,5yearly,25_69,539.309
32,2025,instant_replacement,5yearly,25_69,539.309
32,2025,low_variant,5yearly,25_69,539.309
32,2025,medium_variant,5yearly,25_69,539.309
32,2025,momentum,5yearly,25_69,654.414
32,2025,no_change,5yearly,25_69,654.769
32,2025,zero_migration,5yearly,25_69,539.017
32,2025,constant_fertility,5yearly,40plus,1718.364
32,2025,constant_mortality,5yearly,40plus,1913.123
32,2025,high_variant,5yearly,40plus,1718.365
32,2025,instant_replacement,5yearly,40plus,1718.365
32,2025,low_variant,5yearly,40plus,1718.364
32,2025,medium_variant,5yearly,40plus,1718.363
32,2025,momentum,5yearly,40plus,1912.847
32,2025,no_change,5yearly,40plus,1913.122
32,2025,zero_migration,5yearly,40plus,1718.133
32,2025,constant_fertility,5yearly,50plus,1641.903
32,2025,constant_mortality,5yearly,50plus,1820.212
32,2025,high_variant,5yearly,50plus,1641.904
32,2025,instant_replacement,5yearly,50plus,1641.904
32,2025,low_variant,5yearly,50plus,1641.903
32,2025,medium_variant,5yearly,50plus,1641.902
32,2025,momentum,5yearly,50plus,1820.014
32,2025,no_change,5yearly,50plus,1820.211
32,2025,zero_migration,5yearly,50plus,1641.736
32,2025,constant_fertility,5yearly,60plus,1498.335
32,2025,constant_mortality,5yearly,60plus,1645.041
32,2025,high_variant,5yearly,60plus,1498.336
32,2025,instant_replacement,5yearly,60plus,1498.336
32,2025,low_variant,5yearly,60plus,1498.335
32,2025,medium_variant,5yearly,60plus,1498.334
32,2025,momentum,5yearly,60plus,1644.931
32,2025,no_change,5yearly,60plus,1645.04
32,2025,zero_migration,5yearly,60plus,1498.24
32,2025,constant_fertility,5yearly,65plus,1387.938
32,2025,constant_mortality,5yearly,65plus,1510.656
32,2025,high_variant,5yearly,65plus,1387.939
32,2025,instant_replacement,5yearly,65plus,1387.939
32,2025,low_variant,5yearly,65plus,1387.938
32,2025,medium_variant,5yearly,65plus,1387.937
32,2025,momentum,5yearly,65plus,1510.589
32,2025,no_change,5yearly,65plus,1510.655
32,2025,zero_migration,5yearly,65plus,1387.879
32,2025,constant_fertility,5yearly,70plus,1234.535
32,2025,constant_mortality,5yearly,70plus,1326.385
32,2025,high_variant,5yearly,70plus,1234.536
32,2025,instant_replacement,5yearly,70plus,1234.536
32,2025,low_variant,5yearly,70plus,1234.535
32,2025,medium_variant,5yearly,70plus,1234.534
32,2025,momentum,5yearly,70plus,1326.356
32,2025,no_change,5yearly,70plus,1326.384
32,2025,zero_migration,5yearly,70plus,1234.508
32,2025,constant_fertility,5yearly,80plus,781.546
32,2025,constant_mortality,5yearly,80plus,804.694
32,2025,high_variant,5yearly,80plus,781.547
32,2025,instant_replacement,5yearly,80plus,781.547
32,2025,low_variant,5yearly,80plus,781.546
32,2025,medium_variant,5yearly,80plus,781.545
32,2025,momentum,5yearly,80plus,804.709
32,2025,no_change,5yearly,80plus,804.693
32,2025,zero_migration,5yearly,80plus,781.559
32,2025,constant_fertility,5yearly,90plus,281.923
32,2025,constant_mortality,5yearly,90plus,273.635
32,2025,high_variant,5yearly,90plus,281.923
32,2025,instant_replacement,5yearly,90plus,281.923
32,2025,low_variant,5yearly,90plus,281.923
32,2025,medium_variant,5yearly,90plus,281.922
32,2025,momentum,5yearly,90plus,273.643
32,2025,no_change,5yearly,90plus,273.635
32,2025,zero_migration,5yearly,90plus,281.929
32,2030,constant_fertility,5yearly,0_4,39.025
32,2030,constant_mortality,5yearly,0_4,58.547
32,2030,high_variant,5yearly,0_4,42.903
32,2030,instant_replacement,5yearly,0_4,34.157
32,2030,low_variant,5yearly,0_4,25.899
32,2030,medium_variant,5yearly,0_4,34.347
32,2030,momentum,5yearly,0_4,58.484
32,2030,no_change,5yearly,0_4,66.524
32,2030,zero_migration,5yearly,0_4,34.262
32,2030,constant_fertility,5yearly,5_9,2.817
32,2030,high_variant,5yearly,5_9,3.13
32,2030,low_variant,5yearly,5_9,2.075
32,2030,medium_variant,5yearly,5_9,2.602
32,2030,constant_fertility,5yearly,10_14,3.45
32,2030,high_variant,5yearly,10_14,3.752
32,2030,low_variant,5yearly,10_14,2.82
32,2030,medium_variant,5yearly,10_14,3.286
32,2030,constant_fertility,5yearly,15_19,6.287
32,2030,high_variant,5yearly,15_19,6.482
32,2030,low_variant,5yearly,15_19,5.914
32,2030,medium_variant,5yearly,15_19,6.198
32,2030,constant_fertility,5yearly,20_24,10.67
32,2030,high_variant,5yearly,20_24,10.67
32,2030,low_variant,5yearly,20_24,10.67
32,2030,medium_variant,5yearly,20_24,10.67
32,2030,constant_fertility,5yearly,25_29,13.82
32,2030,high_variant,5yearly,25_29,13.82
32,2030,low_variant,5yearly,25_29,13.82
32,2030,medium_variant,5yearly,25_29,13.82
32,2030,constant_fertility,5yearly,30_34,16.306
32,2030,high_variant,5yearly,30_34,16.306
32,2030,low_variant,5yearly,30_34,16.306
32,2030,medium_variant,5yearly,30_34,16.306
32,2030,constant_fertility,5yearly,35_39,20.949
32,2030,high_variant,5yearly,35_39,20.949
32,2030,low_variant,5yearly,35_39,20.949
32,2030,medium_variant,5yearly,35_39,20.949
32,2030,constant_fertility,5yearly,40_44,29.432
32,2030,high_variant,5yearly,40_44,29.432
32,2030,low_variant,5yearly,40_44,29.432
32,2030,medium_variant,5yearly,40_44,29.432
32,2030,constant_fertility,5yearly,45_49,42.161
32,2030,high_variant,5yearly,45_49,42.161
32,2030,low_variant,5yearly,45_49,42.161
32,2030,medium_variant,5yearly,45_49,42.161
32,2030,constant_fertility,5yearly,50_54,62.662
32,2030,high_variant,5yearly,50_54,62.662
32,2030,low_variant,5yearly,50_54,62.662
32,2030,medium_variant,5yearly,50_54,62.662
32,2030,constant_fertility,5yearly,55_59,86.739
32,2030,high_variant,5yearly,55_59,86.739
32,2030,low_variant,5yearly,55_59,86.739
32,2030,medium_variant,5yearly,55_59,86.739
32,2030,constant_fertility,5yearly,60_64,111.899
32,2030,high_variant,5yearly,60_64,111.899
32,2030,low_variant,5yearly,60_64,111.899
32,2030,medium_variant,5yearly,60_64,111.899
32,2030,constant_fertility,5yearly,65_69,151.191
32,2030,high_variant,5yearly,65_69,151.191
32,2030,low_variant,5yearly,65_69,151.191
32,2030,medium_variant,5yearly,65_69,151.191
32,2030,constant_fertility,5yearly,70_74,205.03
32,2030,high_variant,5yearly,70_74,205.029
32,2030,low_variant,5yearly,70_74,205.029
32,2030,medium_variant,5yearly,70_74,205.029
32,2030,constant_fertility,5yearly,75_79,260.448
32,2030,high_variant,5yearly,75_79,260.448
32,2030,low_variant,5yearly,75_79,260.448
32,2030,medium_variant,5yearly,75_79,260.448
32,2030,constant_fertility,5yearly,80_84,290.144
32,2030,high_variant,5yearly,80_84,290.144
32,2030,low_variant,5yearly,80_84,290.145
32,2030,medium_variant,5yearly,80_84,290.145
32,2030,constant_fertility,5yearly,85_89,268.4
32,2030,high_variant,5yearly,85_89,268.4
32,2030,low_variant,5yearly,85_89,268.4
32,2030,medium_variant,5yearly,85_89,268.4
32,2030,constant_fertility,5yearly,90_94,190.462
32,2030,high_variant,5yearly,90_94,190.462
32,2030,low_variant,5yearly,90_94,190.462
32,2030,medium_variant,5yearly,90_94,190.462
32,2030,constant_fertility,5yearly,95plus,122.874
32,2030,high_variant,5yearly,95plus,122.874
32,2030,low_variant,5yearly,95plus,122.874
32,2030,medium_variant,5yearly,95plus,122.874
32,2030,constant_fertility,5yearly,0_14,45.292
32,2030,constant_mortality,5yearly,0_14,67.441
32,2030,high_variant,5yearly,0_14,49.785
32,2030,instant_replacement,5yearly,0_14,39.708
32,2030,low_variant,5yearly,0_14,30.794
32,2030,medium_variant,5yearly,0_14,40.235
32,2030,momentum,5yearly,0_14,66.885
32,2030,no_change,5yearly,0_14,75.997
32,2030,zero_migration,5yearly,0_14,40.138
32,2030,constant_fertility,5yearly,0_19,51.579
32,2030,constant_mortality,5yearly,0_19,76.565
32,2030,high_variant,5yearly,0_19,56.267
32,2030,instant_replacement,5yearly,0_19,45.695
32,2030,low_variant,5yearly,0_19,36.708
32,2030,medium_variant,5yearly,0_19,46.433
32,2030,momentum,5yearly,0_19,75.682
32,2030,no_change,5yearly,0_19,85.254
32,2030,zero_migration,5yearly,0_19,46.324
32,2030,constant_fertility,5yearly,0_24,62.249
32,2030,constant_mortality,5yearly,0_24,91.686
32,2030,high_variant,5yearly,0_24,66.937
32,2030,instant_replacement,5yearly,0_24,56.365
32,2030,low_variant,5yearly,0_24,47.378
32,2030,medium_variant,5yearly,0_24,57.103
32,2030,momentum,5yearly,0_24,90.767
32,2030,no_change,5yearly,0_24,100.375
32,2030,zero_migration,5yearly,0_24,56.969
32,2030,constant_fertility,5yearly,5_14,6.267
32,2030,constant_mortality,5yearly,5_14,8.894
32,2030,high_variant,5yearly,5_14,6.882
32,2030,instant_replacement,5yearly,5_14,5.551
32,2030,low_variant,5yearly,5_14,4.895
32,2030,medium_variant,5yearly,5_14,5.888
32,2030,momentum,5yearly,5_14,8.401
32,2030,no_change,5yearly,5_14,9.473
32,2030,zero_migration,5yearly,5_14,5.876
32,2030,constant_fertility,5yearly,15plus,1889.474
32,2030,constant_mortality,5yearly,15plus,2169.205
32,2030,high_variant,5yearly,15plus,1889.668
32,2030,instant_replacement,5yearly,15plus,1889.173
32,2030,low_variant,5yearly,15plus,1889.101
32,2030,medium_variant,5yearly,15plus,1889.385
32,2030,momentum,5yearly,15plus,2168.158
32,2030,no_change,5yearly,15plus,2169.335
32,2030,zero_migration,5yearly,15plus,1888.816
32,2030,constant_fertility,5yearly,15_24,16.957
32,2030,constant_mortality,5yearly,15_24,24.245
32,2030,high_variant,5yearly,15_24,17.152
32,2030,instant_replacement,5yearly,15_24,16.657
32,2030,low_variant,5yearly,15_24,16.584
32,2030,medium_variant,5yearly,15_24,16.868
32,2030,momentum,5yearly,15_24,23.882
32,2030,no_change,5yearly,15_24,24.378
32,2030,zero_migration,5yearly,15_24,16.831
32,2030,constant_fertility,5yearly,15_49,139.625
32,2030,constant_mortality,5yearly,15_49,188.406
32,2030,high_variant,5yearly,15_49,139.82
32,2030,instant_replacement,5yearly,15_49,139.325
32,2030,low_variant,5yearly,15_49,139.252
32,2030,medium_variant,5yearly,15_49,139.536
32,2030,momentum,5yearly,15_49,187.765
32,2030,no_change,5yearly,15_49,188.539
32,2030,zero_migration,5yearly,15_49,139.293
32,2030,constant_fertility,5yearly,15_59,289.026
32,2030,constant_mortality,5yearly,15_59,385.437
32,2030,high_variant,5yearly,15_59,289.221
32,2030,instant_replacement,5yearly,15_59,288.726
32,2030,low_variant,5yearly,15_59,288.653
32,2030,medium_variant,5yearly,15_59,288.937
32,2030,momentum,5yearly,15_59,384.651
32,2030,no_change,5yearly,15_59,385.57
32,2030,zero_migration,5yearly,15_59,288.585
32,2030,constant_fertility,5yearly,15_64,400.925
32,2030,constant_mortality,5yearly,15_64,531.706
32,2030,high_variant,5yearly,15_64,401.12
32,2030,instant_replacement,5yearly,15_64,400.625
32,2030,low_variant,5yearly,15_64,400.552
32,2030,medium_variant,5yearly,15_64,400.836
32,2030,momentum,5yearly,15_64,530.845
32,2030,no_change,5yearly,15_64,531.839
32,2030,zero_migration,5yearly,15_64,400.426
32,2030,constant_fertility,5yearly,20plus,1883.187
32,2030,constant_mortality,5yearly,20plus,2160.081
32,2030,high_variant,5yearly,20plus,1883.186
32,2030,instant_replacement,5yearly,20plus,1883.186
32,2030,low_variant,5yearly,20plus,1883.187
32,2030,medium_variant,5yearly,20plus,1883.187
32,2030,momentum,5yearly,20plus,2159.361
32,2030,no_change,5yearly,20plus,2160.078
32,2030,zero_migration,5yearly,20plus,1882.63
32,2030,constant_fertility,5yearly,20_64,394.638
32,2030,constant_mortality,5yearly,20_64,522.582
32,2030,high_variant,5yearly,20_64,394.638
32,2030,instant_replacement,5yearly,20_64,394.638
32,2030,low_variant,5yearly,20_64,394.638
32,2030,medium_variant,5yearly,20_64,394.638
32,2030,momentum,5yearly,20_64,522.048
32,2030,no_change,5yearly,20_64,522.582
32,2030,zero_migration,5yearly,20_64,394.24
32,2030,constant_fertility,5yearly,20_69,545.829
32,2030,constant_mortality,5yearly,20_69,715.944
32,2030,high_variant,5yearly,20_69,545.829
32,2030,instant_replacement,5yearly,20_69,545.829
32,2030,low_variant,5yearly,20_69,545.829
32,2030,medium_variant,5yearly,20_69,545.829
32,2030,momentum,5yearly,20_69,715.339
32,2030,no_change,5yearly,20_69,715.944
32,2030,zero_migration,5yearly,20_69,545.376
32,2030,constant_fertility,5yearly,25plus,1872.517
32,2030,constant_mortality,5yearly,25plus,2144.96
32,2030,high_variant,5yearly,25plus,1872.516
32,2030,instant_replacement,5yearly,25plus,1872.516
32,2030,low_variant,5yearly,25plus,1872.517
32,2030,medium_variant,5yearly,25plus,1872.517
32,2030,momentum,5yearly,25plus,2144.276
32,2030,no_change,5yearly,25plus,2144.957
32,2030,zero_migration,5yearly,25plus,1871.985
32,2030,constant_fertility,5yearly,25_69,535.159
32,2030,constant_mortality,5yearly,25_69,700.823
32,2030,high_variant,5yearly,25_69,535.159
32,2030,instant_replacement,5yearly,25_69,535.159
32,2030,low_variant,5yearly,25_69,535.159
32,2030,medium_variant,5yearly,25_69,535.159
32,2030,momentum,5yearly,25_69,700.254
32,2030,no_change,5yearly,25_69,700.823
32,2030,zero_migration,5yearly,25_69,534.731
32,2030,constant_fertility,5yearly,40plus,1821.442
32,2030,constant_mortality,5yearly,40plus,2075.712
32,2030,high_variant,5yearly,40plus,1821.441
32,2030,instant_replacement,5yearly,40plus,1821.441
32,2030,low_variant,5yearly,40plus,1821.442
32,2030,medium_variant,5yearly,40plus,1821.442
32,2030,momentum,5yearly,40plus,2075.182
32,2030,no_change,5yearly,40plus,2075.709
32,2030,zero_migration,5yearly,40plus,1821.023
32,2030,constant_fertility,5yearly,50plus,1749.849
32,2030,constant_mortality,5yearly,50plus,1980.799
32,2030,high_variant,5yearly,50plus,1749.848
32,2030,instant_replacement,5yearly,50plus,1749.848
32,2030,low_variant,5yearly,50plus,1749.849
32,2030,medium_variant,5yearly,50plus,1749.849
32,2030,momentum,5yearly,50plus,1980.393
32,2030,no_change,5yearly,50plus,1980.796
32,2030,zero_migration,5yearly,50plus,1749.523
32,2030,constant_fertility,5yearly,60plus,1600.448
32,2030,constant_mortality,5yearly,60plus,1783.768
32,2030,high_variant,5yearly,60plus,1600.447
32,2030,instant_replacement,5yearly,60plus,1600.447
32,2030,low_variant,5yearly,60plus,1600.448
32,2030,medium_variant,5yearly,60plus,1600.448
32,2030,momentum,5yearly,60plus,1783.507
32,2030,no_change,5yearly,60plus,1783.765
32,2030,zero_migration,5yearly,60plus,1600.231
32,2030,constant_fertility,5yearly,65plus,1488.549
32,2030,constant_mortality,5yearly,65plus,1637.499
32,2030,high_variant,5yearly,65plus,1488.548
32,2030,instant_replacement,5yearly,65plus,1488.548
32,2030,low_variant,5yearly,65plus,1488.549
32,2030,medium_variant,5yearly,65plus,1488.549
32,2030,momentum,5yearly,65plus,1637.313
32,2030,no_change,5yearly,65plus,1637.496
32,2030,zero_migration,5yearly,65plus,1488.39
32,2030,constant_fertility,5yearly,70plus,1337.358
32,2030,constant_mortality,5yearly,70plus,1444.137
32,2030,high_variant,5yearly,70plus,1337.357
32,2030,instant_replacement,5yearly,70plus,1337.357
32,2030,low_variant,5yearly,70plus,1337.358
32,2030,medium_variant,5yearly,70plus,1337.358
32,2030,momentum,5yearly,70plus,1444.022
32,2030,no_change,5yearly,70plus,1444.134
32,2030,zero_migration,5yearly,70plus,1337.254
32,2030,constant_fertility,5yearly,80plus,871.88
32,2030,constant_mortality,5yearly,80plus,886.069
32,2030,high_variant,5yearly,80plus,871.88
32,2030,instant_replacement,5yearly,80plus,871.88
32,2030,low_variant,5yearly,80plus,871.881
32,2030,medium_variant,5yearly,80plus,871.881
32,2030,momentum,5yearly,80plus,886.056
32,2030,no_change,5yearly,80plus,886.067
32,2030,zero_migration,5yearly,80plus,871.862
32,2030,constant_fertility,5yearly,90plus,313.336
32,2030,constant_mortality,5yearly,90plus,291.663
32,2030,high_variant,5yearly,90plus,313.336
32,2030,instant_replacement,5yearly,90plus,313.336
32,2030,low_variant,5yearly,90plus,313.336
32,2030,medium_variant,5yearly,90plus,313.336
32,2030,momentum,5yearly,90plus,291.668
32,2030,no_change,5yearly,90plus,291.663
32,2030,zero_migration,5yearly,90plus,313.341
32,2035,constant_fertility,5yearly,0_4,36.136
32,2035,constant_mortality,5yearly,0_4,57.758
32,2035,high_variant,5yearly,0_4,39.35
32,2035,instant_replacement,5yearly,0_4,30.996
32,2035,low_variant,5yearly,0_4,22.488
32,2035,medium_variant,5yearly,0_4,30.713
32,2035,momentum,5yearly,0_4,58.627
32,2035,no_change,5yearly,0_4,67.958
32,2035,zero_migration,5yearly,0_4,30.624
32,2035,constant_fertility,5yearly,5_9,2.6
32,2035,high_variant,5yearly,5_9,2.886
32,2035,low_variant,5yearly,5_9,1.768
32,2035,medium_variant,5yearly,5_9,2.325
32,2035,constant_fertility,5yearly,10_14,3.157
32,2035,high_variant,5yearly,10_14,3.508
32,2035,low_variant,5yearly,10_14,2.314
32,2035,medium_variant,5yearly,10_14,2.911
32,2035,constant_fertility,5yearly,15_19,5.786
32,2035,high_variant,5yearly,15_19,6.287
32,2035,low_variant,5yearly,15_19,4.745
32,2035,medium_variant,5yearly,15_19,5.516
32,2035,constant_fertility,5yearly,20_24,9.777
32,2035,high_variant,5yearly,20_24,10.112
32,2035,low_variant,5yearly,20_24,9.135
32,2035,medium_variant,5yearly,20_24,9.623
32,2035,constant_fertility,5yearly,25_29,12.576
32,2035,high_variant,5yearly,25_29,12.576
32,2035,low_variant,5yearly,25_29,12.576
32,2035,medium_variant,5yearly,25_29,12.576
32,2035,constant_fertility,5yearly,30_34,15.054
32,2035,high_variant,5yearly,30_34,15.054
32,2035,low_variant,5yearly,30_34,15.054
32,2035,medium_variant,5yearly,30_34,15.054
32,2035,constant_fertility,5yearly,35_39,19.185
32,2035,high_variant,5yearly,35_39,19.185
32,2035,low_variant,5yearly,35_39,19.185
32,2035,medium_variant,5yearly,35_39,19.185
32,2035,constant_fertility,5yearly,40_44,27.08
32,2035,high_variant,5yearly,40_44,27.08
32,2035,low_variant,5yearly,40_44,27.08
32,2035,medium_variant,5yearly,40_44,27.08
32,2035,constant_fertility,5yearly,45_49,39.95
32,2035,high_variant,5yearly,45_49,39.95
32,2035,low_variant,5yearly,45_49,39.95
32,2035,medium_variant,5yearly,45_49,39.95
32,2035,constant_fertility,5yearly,50_54,58.182
32,2035,high_variant,5yearly,50_54,58.182
32,2035,low_variant,5yearly,50_54,58.182
32,2035,medium_variant,5yearly,50_54,58.182
32,2035,constant_fertility,5yearly,55_59,86.74
32,2035,high_variant,5yearly,55_59,86.74
32,2035,low_variant,5yearly,55_59,86.74
32,2035,medium_variant,5yearly,55_59,86.74
32,2035,constant_fertility,5yearly,60_64,119.91
32,2035,high_variant,5yearly,60_64,119.91
32,2035,low_variant,5yearly,60_64,119.91
32,2035,medium_variant,5yearly,60_64,119.91
32,2035,constant_fertility,5yearly,65_69,154.028
32,2035,high_variant,5yearly,65_69,154.028
32,2035,low_variant,5yearly,65_69,154.028
32,2035,medium_variant,5yearly,65_69,154.028
32,2035,constant_fertility,5yearly,70_74,204.163
32,2035,high_variant,5yearly,70_74,204.163
32,2035,low_variant,5yearly,70_74,204.163
32,2035,medium_variant,5yearly,70_74,204.163
32,2035,constant_fertility,5yearly,75_79,265.307
32,2035,high_variant,5yearly,75_79,265.307
32,2035,low_variant,5yearly,75_79,265.307
