country,year,variant,freq,agebroad,totaldeaths
364,2030,constant_mortality,5yearly,0_4,76.19
364,2030,high_variant,5yearly,0_4,48.583
364,2030,instant_replacement,5yearly,0_4,50.265
364,2030,low_variant,5yearly,0_4,24.279
364,2030,medium_variant,5yearly,0_4,36.382
364,2030,momentum,5yearly,0_4,108.381
364,2030,no_change,5yearly,0_4,89.792
364,2030,zero_migration,5yearly,0_4,36.988
364,2030,constant_fertility,5yearly,5_9,3.535
364,2030,high_variant,5yearly,5_9,4.014
364,2030,low_variant,5yearly,5_9,2.223
364,2030,medium_variant,5yearly,5_9,3.119
364,2030,constant_fertility,5yearly,10_14,5.351
364,2030,high_variant,5yearly,10_14,5.903
364,2030,low_variant,5yearly,10_14,3.964
364,2030,medium_variant,5yearly,10_14,4.933
364,2030,constant_fertility,5yearly,15_19,12.16
364,2030,high_variant,5yearly,15_19,12.558
364,2030,low_variant,5yearly,15_19,11.193
364,2030,medium_variant,5yearly,15_19,11.876
364,2030,constant_fertility,5yearly,20_24,18.763
364,2030,high_variant,5yearly,20_24,18.763
364,2030,low_variant,5yearly,20_24,18.763
364,2030,medium_variant,5yearly,20_24,18.763
364,2030,constant_fertility,5yearly,25_29,17.018
364,2030,high_variant,5yearly,25_29,17.018
364,2030,low_variant,5yearly,25_29,17.018
364,2030,medium_variant,5yearly,25_29,17.018
364,2030,constant_fertility,5yearly,30_34,15.502
364,2030,high_variant,5yearly,30_34,15.502
364,2030,low_variant,5yearly,30_34,15.502
364,2030,medium_variant,5yearly,30_34,15.502
364,2030,constant_fertility,5yearly,35_39,21.453
364,2030,high_variant,5yearly,35_39,21.453
364,2030,low_variant,5yearly,35_39,21.453
364,2030,medium_variant,5yearly,35_39,21.453
364,2030,constant_fertility,5yearly,40_44,38.998
364,2030,high_variant,5yearly,40_44,38.998
364,2030,low_variant,5yearly,40_44,38.998
364,2030,medium_variant,5yearly,40_44,38.998
364,2030,constant_fertility,5yearly,45_49,71.899
364,2030,high_variant,5yearly,45_49,71.899
364,2030,low_variant,5yearly,45_49,71.899
364,2030,medium_variant,5yearly,45_49,71.899
364,2030,constant_fertility,5yearly,50_54,101.007
364,2030,high_variant,5yearly,50_54,101.007
364,2030,low_variant,5yearly,50_54,101.007
364,2030,medium_variant,5yearly,50_54,101.007
364,2030,constant_fertility,5yearly,55_59,117.884
364,2030,high_variant,5yearly,55_59,117.884
364,2030,low_variant,5yearly,55_59,117.883
364,2030,medium_variant,5yearly,55_59,117.883
364,2030,constant_fertility,5yearly,60_64,156.262
364,2030,high_variant,5yearly,60_64,156.262
364,2030,low_variant,5yearly,60_64,156.262
364,2030,medium_variant,5yearly,60_64,156.262
364,2030,constant_fertility,5yearly,65_69,239.164
364,2030,high_variant,5yearly,65_69,239.164
364,2030,low_variant,5yearly,65_69,239.164
364,2030,medium_variant,5yearly,65_69,239.164
364,2030,constant_fertility,5yearly,70_74,377.284
364,2030,high_variant,5yearly,70_74,377.284
364,2030,low_variant,5yearly,70_74,377.283
364,2030,medium_variant,5yearly,70_74,377.283
364,2030,constant_fertility,5yearly,75_79,490.872
364,2030,high_variant,5yearly,75_79,490.872
364,2030,low_variant,5yearly,75_79,490.874
364,2030,medium_variant,5yearly,75_79,490.873
364,2030,constant_fertility,5yearly,80_84,417.418
364,2030,high_variant,5yearly,80_84,417.418
364,2030,low_variant,5yearly,80_84,417.418
364,2030,medium_variant,5yearly,80_84,417.418
364,2030,constant_fertility,5yearly,85_89,244.167
364,2030,high_variant,5yearly,85_89,244.167
364,2030,low_variant,5yearly,85_89,244.167
364,2030,medium_variant,5yearly,85_89,244.167
364,2030,constant_fertility,5yearly,90_94,120.8
364,2030,high_variant,5yearly,90_94,120.8
364,2030,low_variant,5yearly,90_94,120.8
364,2030,medium_variant,5yearly,90_94,120.8
364,2030,constant_fertility,5yearly,95plus,42.728
364,2030,high_variant,5yearly,95plus,42.728
364,2030,low_variant,5yearly,95plus,42.728
364,2030,medium_variant,5yearly,95plus,42.728
364,2030,constant_fertility,5yearly,0_14,51.764
364,2030,constant_mortality,5yearly,0_14,90.241
364,2030,high_variant,5yearly,0_14,58.5
364,2030,instant_replacement,5yearly,0_14,61.069
364,2030,low_variant,5yearly,0_14,30.466
364,2030,medium_variant,5yearly,0_14,44.434
364,2030,momentum,5yearly,0_14,127.566
364,2030,no_change,5yearly,0_14,105.311
364,2030,zero_migration,5yearly,0_14,45.119
364,2030,constant_fertility,5yearly,0_19,63.924
364,2030,constant_mortality,5yearly,0_19,110.053
364,2030,high_variant,5yearly,0_19,71.058
364,2030,instant_replacement,5yearly,0_19,74.237
364,2030,low_variant,5yearly,0_19,41.659
364,2030,medium_variant,5yearly,0_19,56.31
364,2030,momentum,5yearly,0_19,149.704
364,2030,no_change,5yearly,0_19,125.595
364,2030,zero_migration,5yearly,0_19,57.071
364,2030,constant_fertility,5yearly,0_24,82.687
364,2030,constant_mortality,5yearly,0_24,140.732
364,2030,high_variant,5yearly,0_24,89.821
364,2030,instant_replacement,5yearly,0_24,93
364,2030,low_variant,5yearly,0_24,60.422
364,2030,medium_variant,5yearly,0_24,75.073
364,2030,momentum,5yearly,0_24,180.648
364,2030,no_change,5yearly,0_24,156.274
364,2030,zero_migration,5yearly,0_24,75.996
364,2030,constant_fertility,5yearly,5_14,8.886
364,2030,constant_mortality,5yearly,5_14,14.051
364,2030,high_variant,5yearly,5_14,9.917
364,2030,instant_replacement,5yearly,5_14,10.804
364,2030,low_variant,5yearly,5_14,6.187
364,2030,medium_variant,5yearly,5_14,8.052
364,2030,momentum,5yearly,5_14,19.185
364,2030,no_change,5yearly,5_14,15.519
364,2030,zero_migration,5yearly,5_14,8.131
364,2030,constant_fertility,5yearly,15plus,2503.379
364,2030,constant_mortality,5yearly,15plus,3147.536
364,2030,high_variant,5yearly,15plus,2503.777
364,2030,instant_replacement,5yearly,15plus,2504.386
364,2030,low_variant,5yearly,15plus,2502.412
364,2030,medium_variant,5yearly,15plus,2503.094
364,2030,momentum,5yearly,15plus,3158.368
364,2030,no_change,5yearly,15plus,3148.01
364,2030,zero_migration,5yearly,15plus,2509.049
364,2030,constant_fertility,5yearly,15_24,30.923
364,2030,constant_mortality,5yearly,15_24,50.491
364,2030,high_variant,5yearly,15_24,31.321
364,2030,instant_replacement,5yearly,15_24,31.931
364,2030,low_variant,5yearly,15_24,29.956
364,2030,medium_variant,5yearly,15_24,30.639
364,2030,momentum,5yearly,15_24,53.082
364,2030,no_change,5yearly,15_24,50.963
364,2030,zero_migration,5yearly,15_24,30.877
364,2030,constant_fertility,5yearly,15_49,195.793
364,2030,constant_mortality,5yearly,15_49,293.851
364,2030,high_variant,5yearly,15_49,196.191
364,2030,instant_replacement,5yearly,15_49,196.801
364,2030,low_variant,5yearly,15_49,194.826
364,2030,medium_variant,5yearly,15_49,195.509
364,2030,momentum,5yearly,15_49,299.723
364,2030,no_change,5yearly,15_49,294.323
364,2030,zero_migration,5yearly,15_49,197.95
364,2030,constant_fertility,5yearly,15_59,414.684
364,2030,constant_mortality,5yearly,15_59,609.229
364,2030,high_variant,5yearly,15_59,415.082
364,2030,instant_replacement,5yearly,15_59,415.692
364,2030,low_variant,5yearly,15_59,413.716
364,2030,medium_variant,5yearly,15_59,414.399
364,2030,momentum,5yearly,15_59,617.126
364,2030,no_change,5yearly,15_59,609.702
364,2030,zero_migration,5yearly,15_59,418.243
364,2030,constant_fertility,5yearly,15_64,570.946
364,2030,constant_mortality,5yearly,15_64,833.196
364,2030,high_variant,5yearly,15_64,571.344
364,2030,instant_replacement,5yearly,15_64,571.954
364,2030,low_variant,5yearly,15_64,569.978
364,2030,medium_variant,5yearly,15_64,570.661
364,2030,momentum,5yearly,15_64,842.081
364,2030,no_change,5yearly,15_64,833.669
364,2030,zero_migration,5yearly,15_64,575.194
364,2030,constant_fertility,5yearly,20plus,2491.219
364,2030,constant_mortality,5yearly,20plus,3127.724
364,2030,high_variant,5yearly,20plus,2491.219
364,2030,instant_replacement,5yearly,20plus,2491.218
364,2030,low_variant,5yearly,20plus,2491.219
364,2030,medium_variant,5yearly,20plus,2491.218
364,2030,momentum,5yearly,20plus,3136.23
364,2030,no_change,5yearly,20plus,3127.726
364,2030,zero_migration,5yearly,20plus,2497.097
364,2030,constant_fertility,5yearly,20_64,558.786
364,2030,constant_mortality,5yearly,20_64,813.384
364,2030,high_variant,5yearly,20_64,558.786
364,2030,instant_replacement,5yearly,20_64,558.786
364,2030,low_variant,5yearly,20_64,558.785
364,2030,medium_variant,5yearly,20_64,558.785
364,2030,momentum,5yearly,20_64,819.943
364,2030,no_change,5yearly,20_64,813.385
364,2030,zero_migration,5yearly,20_64,563.242
364,2030,constant_fertility,5yearly,20_69,797.95
364,2030,constant_mortality,5yearly,20_69,1153.055
364,2030,high_variant,5yearly,20_69,797.95
364,2030,instant_replacement,5yearly,20_69,797.95
364,2030,low_variant,5yearly,20_69,797.949
364,2030,medium_variant,5yearly,20_69,797.949
364,2030,momentum,5yearly,20_69,1160.564
364,2030,no_change,5yearly,20_69,1153.056
364,2030,zero_migration,5yearly,20_69,803.078
364,2030,constant_fertility,5yearly,25plus,2472.456
364,2030,constant_mortality,5yearly,25plus,3097.045
364,2030,high_variant,5yearly,25plus,2472.456
364,2030,instant_replacement,5yearly,25plus,2472.455
364,2030,low_variant,5yearly,25plus,2472.456
364,2030,medium_variant,5yearly,25plus,2472.455
364,2030,momentum,5yearly,25plus,3105.286
364,2030,no_change,5yearly,25plus,3097.047
364,2030,zero_migration,5yearly,25plus,2478.172
364,2030,constant_fertility,5yearly,25_69,779.187
364,2030,constant_mortality,5yearly,25_69,1122.376
364,2030,high_variant,5yearly,25_69,779.187
364,2030,instant_replacement,5yearly,25_69,779.187
364,2030,low_variant,5yearly,25_69,779.186
364,2030,medium_variant,5yearly,25_69,779.186
364,2030,momentum,5yearly,25_69,1129.62
364,2030,no_change,5yearly,25_69,1122.377
364,2030,zero_migration,5yearly,25_69,784.153
364,2030,constant_fertility,5yearly,40plus,2418.483
364,2030,constant_mortality,5yearly,40plus,3014.529
364,2030,high_variant,5yearly,40plus,2418.483
364,2030,instant_replacement,5yearly,40plus,2418.482
364,2030,low_variant,5yearly,40plus,2418.483
364,2030,medium_variant,5yearly,40plus,2418.482
364,2030,momentum,5yearly,40plus,3021.183
364,2030,no_change,5yearly,40plus,3014.531
364,2030,zero_migration,5yearly,40plus,2423.159
364,2030,constant_fertility,5yearly,50plus,2307.586
364,2030,constant_mortality,5yearly,50plus,2853.685
364,2030,high_variant,5yearly,50plus,2307.586
364,2030,instant_replacement,5yearly,50plus,2307.585
364,2030,low_variant,5yearly,50plus,2307.586
364,2030,medium_variant,5yearly,50plus,2307.585
364,2030,momentum,5yearly,50plus,2858.645
364,2030,no_change,5yearly,50plus,2853.687
364,2030,zero_migration,5yearly,50plus,2311.099
364,2030,constant_fertility,5yearly,60plus,2088.695
364,2030,constant_mortality,5yearly,60plus,2538.307
364,2030,high_variant,5yearly,60plus,2088.695
364,2030,instant_replacement,5yearly,60plus,2088.694
364,2030,low_variant,5yearly,60plus,2088.696
364,2030,medium_variant,5yearly,60plus,2088.695
364,2030,momentum,5yearly,60plus,2541.242
364,2030,no_change,5yearly,60plus,2538.308
364,2030,zero_migration,5yearly,60plus,2090.806
364,2030,constant_fertility,5yearly,65plus,1932.433
364,2030,constant_mortality,5yearly,65plus,2314.34
364,2030,high_variant,5yearly,65plus,1932.433
364,2030,instant_replacement,5yearly,65plus,1932.432
364,2030,low_variant,5yearly,65plus,1932.434
364,2030,medium_variant,5yearly,65plus,1932.433
364,2030,momentum,5yearly,65plus,2316.287
364,2030,no_change,5yearly,65plus,2314.341
364,2030,zero_migration,5yearly,65plus,1933.855
364,2030,constant_fertility,5yearly,70plus,1693.269
364,2030,constant_mortality,5yearly,70plus,1974.669
364,2030,high_variant,5yearly,70plus,1693.269
364,2030,instant_replacement,5yearly,70plus,1693.268
364,2030,low_variant,5yearly,70plus,1693.27
364,2030,medium_variant,5yearly,70plus,1693.269
364,2030,momentum,5yearly,70plus,1975.666
364,2030,no_change,5yearly,70plus,1974.67
364,2030,zero_migration,5yearly,70plus,1694.019
364,2030,constant_fertility,5yearly,80plus,825.113
364,2030,constant_mortality,5yearly,80plus,830.452
364,2030,high_variant,5yearly,80plus,825.113
364,2030,instant_replacement,5yearly,80plus,825.113
364,2030,low_variant,5yearly,80plus,825.113
364,2030,medium_variant,5yearly,80plus,825.113
364,2030,momentum,5yearly,80plus,830.461
364,2030,no_change,5yearly,80plus,830.453
364,2030,zero_migration,5yearly,80plus,825.124
364,2030,constant_fertility,5yearly,90plus,163.528
364,2030,constant_mortality,5yearly,90plus,129.235
364,2030,high_variant,5yearly,90plus,163.528
364,2030,instant_replacement,5yearly,90plus,163.528
364,2030,low_variant,5yearly,90plus,163.528
364,2030,medium_variant,5yearly,90plus,163.528
364,2030,momentum,5yearly,90plus,129.236
364,2030,no_change,5yearly,90plus,129.235
364,2030,zero_migration,5yearly,90plus,163.529
364,2035,constant_fertility,5yearly,0_4,37.63
364,2035,constant_mortality,5yearly,0_4,79.419
364,2035,high_variant,5yearly,0_4,43.985
364,2035,instant_replacement,5yearly,0_4,45.217
364,2035,low_variant,5yearly,0_4,21.606
364,2035,medium_variant,5yearly,0_4,32.577
364,2035,momentum,5yearly,0_4,113.877
364,2035,no_change,5yearly,0_4,91.706
364,2035,zero_migration,5yearly,0_4,33.17
364,2035,constant_fertility,5yearly,5_9,2.846
364,2035,high_variant,5yearly,5_9,3.245
364,2035,low_variant,5yearly,5_9,1.618
364,2035,medium_variant,5yearly,5_9,2.43
364,2035,constant_fertility,5yearly,10_14,4.151
364,2035,high_variant,5yearly,10_14,4.718
364,2035,low_variant,5yearly,10_14,2.591
364,2035,medium_variant,5yearly,10_14,3.654
364,2035,constant_fertility,5yearly,15_19,9.944
364,2035,high_variant,5yearly,15_19,10.956
364,2035,low_variant,5yearly,15_19,7.406
364,2035,medium_variant,5yearly,15_19,9.181
364,2035,constant_fertility,5yearly,20_24,16.82
364,2035,high_variant,5yearly,20_24,17.505
364,2035,low_variant,5yearly,20_24,15.156
364,2035,medium_variant,5yearly,20_24,16.33
364,2035,constant_fertility,5yearly,25_29,16.827
364,2035,high_variant,5yearly,25_29,16.827
364,2035,low_variant,5yearly,25_29,16.827
364,2035,medium_variant,5yearly,25_29,16.827
364,2035,constant_fertility,5yearly,30_34,14.868
364,2035,high_variant,5yearly,30_34,14.868
364,2035,low_variant,5yearly,30_34,14.868
364,2035,medium_variant,5yearly,30_34,14.868
364,2035,constant_fertility,5yearly,35_39,16.637
364,2035,high_variant,5yearly,35_39,16.637
364,2035,low_variant,5yearly,35_39,16.637
364,2035,medium_variant,5yearly,35_39,16.637
364,2035,constant_fertility,5yearly,40_44,27.375
364,2035,high_variant,5yearly,40_44,27.375
364,2035,low_variant,5yearly,40_44,27.375
364,2035,medium_variant,5yearly,40_44,27.375
364,2035,constant_fertility,5yearly,45_49,59.273
364,2035,high_variant,5yearly,45_49,59.274
364,2035,low_variant,5yearly,45_49,59.274
364,2035,medium_variant,5yearly,45_49,59.274
364,2035,constant_fertility,5yearly,50_54,106.923
364,2035,high_variant,5yearly,50_54,106.923
364,2035,low_variant,5yearly,50_54,106.923
364,2035,medium_variant,5yearly,50_54,106.923
364,2035,constant_fertility,5yearly,55_59,142.912
364,2035,high_variant,5yearly,55_59,142.912
364,2035,low_variant,5yearly,55_59,142.912
364,2035,medium_variant,5yearly,55_59,142.912
364,2035,constant_fertility,5yearly,60_64,175.101
364,2035,high_variant,5yearly,60_64,175.101
364,2035,low_variant,5yearly,60_64,175.101
364,2035,medium_variant,5yearly,60_64,175.101
364,2035,constant_fertility,5yearly,65_69,250.945
364,2035,high_variant,5yearly,65_69,250.945
364,2035,low_variant,5yearly,65_69,250.945
364,2035,medium_variant,5yearly,65_69,250.945
364,2035,constant_fertility,5yearly,70_74,409.558
364,2035,high_variant,5yearly,70_74,409.558
364,2035,low_variant,5yearly,70_74,409.558
364,2035,medium_variant,5yearly,70_74,409.558
364,2035,constant_fertility,5yearly,75_79,556.532
364,2035,high_variant,5yearly,75_79,556.531
364,2035,low_variant,5yearly,75_79,556.532
364,2035,medium_variant,5yearly,75_79,556.532
364,2035,constant_fertility,5yearly,80_84,554.032
364,2035,high_variant,5yearly,80_84,554.032
364,2035,low_variant,5yearly,80_84,554.032
364,2035,medium_variant,5yearly,80_84,554.032
364,2035,constant_fertility,5yearly,85_89,372.122
364,2035,high_variant,5yearly,85_89,372.122
364,2035,low_variant,5yearly,85_89,372.122
364,2035,medium_variant,5yearly,85_89,372.122
364,2035,constant_fertility,5yearly,90_94,155.188
364,2035,high_variant,5yearly,90_94,155.188
364,2035,low_variant,5yearly,90_94,155.188
364,2035,medium_variant,5yearly,90_94,155.188
364,2035,constant_fertility,5yearly,95plus,50.646
364,2035,high_variant,5yearly,95plus,50.646
364,2035,low_variant,5yearly,95plus,50.646
364,2035,medium_variant,5yearly,95plus,50.646
364,2035,constant_fertility,5yearly,0_14,44.627
364,2035,constant_mortality,5yearly,0_14,91.545
364,2035,high_variant,5yearly,0_14,51.948
364,2035,instant_replacement,5yearly,0_14,53.616
364,2035,low_variant,5yearly,0_14,25.815
364,2035,medium_variant,5yearly,0_14,38.661
364,2035,momentum,5yearly,0_14,131.038
364,2035,no_change,5yearly,0_14,105.658
364,2035,zero_migration,5yearly,0_14,39.346
364,2035,constant_fertility,5yearly,0_19,54.571
364,2035,constant_mortality,5yearly,0_19,108.962
364,2035,high_variant,5yearly,0_19,62.904
364,2035,instant_replacement,5yearly,0_19,65.731
364,2035,low_variant,5yearly,0_19,33.221
364,2035,medium_variant,5yearly,0_19,47.842
364,2035,momentum,5yearly,0_19,154.382
364,2035,no_change,5yearly,0_19,124.52
364,2035,zero_migration,5yearly,0_19,48.628
364,2035,constant_fertility,5yearly,0_24,71.391
364,2035,constant_mortality,5yearly,0_24,139.273
364,2035,high_variant,5yearly,0_24,80.409
364,2035,instant_replacement,5yearly,0_24,84.286
364,2035,low_variant,5yearly,0_24,48.377
364,2035,medium_variant,5yearly,0_24,64.172
364,2035,momentum,5yearly,0_24,189.289
364,2035,no_change,5yearly,0_24,155.748
364,2035,zero_migration,5yearly,0_24,65.137
364,2035,constant_fertility,5yearly,5_14,6.997
364,2035,constant_mortality,5yearly,5_14,12.126
364,2035,high_variant,5yearly,5_14,7.963
364,2035,instant_replacement,5yearly,5_14,8.399
364,2035,low_variant,5yearly,5_14,4.209
364,2035,medium_variant,5yearly,5_14,6.084
364,2035,momentum,5yearly,5_14,17.161
364,2035,no_change,5yearly,5_14,13.952
364,2035,zero_migration,5yearly,5_14,6.176
364,2035,constant_fertility,5yearly,15plus,2935.703
364,2035,constant_mortality,5yearly,15plus,3787.834
364,2035,high_variant,5yearly,15plus,2937.4
364,2035,instant_replacement,5yearly,15plus,2939.61
364,2035,low_variant,5yearly,15plus,2931.502
364,2035,medium_variant,5yearly,15plus,2934.451
364,2035,momentum,5yearly,15plus,3812.273
364,2035,no_change,5yearly,15plus,3790.198
364,2035,zero_migration,5yearly,15plus,2943.767
364,2035,constant_fertility,5yearly,15_24,26.764
364,2035,constant_mortality,5yearly,15_24,47.728
364,2035,high_variant,5yearly,15_24,28.461
364,2035,instant_replacement,5yearly,15_24,30.67
364,2035,low_variant,5yearly,15_24,22.562
364,2035,medium_variant,5yearly,15_24,25.511
364,2035,momentum,5yearly,15_24,58.251
364,2035,no_change,5yearly,15_24,50.09
364,2035,zero_migration,5yearly,15_24,25.791
364,2035,constant_fertility,5yearly,15_49,161.744
364,2035,constant_mortality,5yearly,15_49,268.205
364,2035,high_variant,5yearly,15_49,163.442
364,2035,instant_replacement,5yearly,15_49,165.651
364,2035,low_variant,5yearly,15_49,157.543
364,2035,medium_variant,5yearly,15_49,160.492
364,2035,momentum,5yearly,15_49,282.847
364,2035,no_change,5yearly,15_49,270.567
364,2035,zero_migration,5yearly,15_49,163.288
364,2035,constant_fertility,5yearly,15_59,411.579
364,2035,constant_mortality,5yearly,15_59,660.505
364,2035,high_variant,5yearly,15_59,413.277
364,2035,instant_replacement,5yearly,15_59,415.486
364,2035,low_variant,5yearly,15_59,407.378
364,2035,medium_variant,5yearly,15_59,410.327
364,2035,momentum,5yearly,15_59,678.465
364,2035,no_change,5yearly,15_59,662.867
364,2035,zero_migration,5yearly,15_59,415.229
364,2035,constant_fertility,5yearly,15_64,586.68
364,2035,constant_mortality,5yearly,15_64,933.857
364,2035,high_variant,5yearly,15_64,588.378
364,2035,instant_replacement,5yearly,15_64,590.587
364,2035,low_variant,5yearly,15_64,582.479
364,2035,medium_variant,5yearly,15_64,585.428
364,2035,momentum,5yearly,15_64,953.511
364,2035,no_change,5yearly,15_64,936.219
364,2035,zero_migration,5yearly,15_64,591.416
364,2035,constant_fertility,5yearly,20plus,2925.759
364,2035,constant_mortality,5yearly,20plus,3770.417
364,2035,high_variant,5yearly,20plus,2926.444
364,2035,instant_replacement,5yearly,20plus,2927.495
364,2035,low_variant,5yearly,20plus,2924.096
364,2035,medium_variant,5yearly,20plus,2925.27
364,2035,momentum,5yearly,20plus,3788.929
364,2035,no_change,5yearly,20plus,3771.336
364,2035,zero_migration,5yearly,20plus,2934.485
364,2035,constant_fertility,5yearly,20_64,576.736
364,2035,constant_mortality,5yearly,20_64,916.44
364,2035,high_variant,5yearly,20_64,577.422
364,2035,instant_replacement,5yearly,20_64,578.472
364,2035,low_variant,5yearly,20_64,575.073
364,2035,medium_variant,5yearly,20_64,576.247
364,2035,momentum,5yearly,20_64,930.167
364,2035,no_change,5yearly,20_64,917.357
364,2035,zero_migration,5yearly,20_64,582.134
364,2035,constant_fertility,5yearly,20_69,827.681
364,2035,constant_mortality,5yearly,20_69,1302.429
364,2035,high_variant,5yearly,20_69,828.367
364,2035,instant_replacement,5yearly,20_69,829.417
364,2035,low_variant,5yearly,20_69,826.018
364,2035,medium_variant,5yearly,20_69,827.192
364,2035,momentum,5yearly,20_69,1317.886
364,2035,no_change,5yearly,20_69,1303.346
364,2035,zero_migration,5yearly,20_69,834.205
364,2035,constant_fertility,5yearly,25plus,2908.939
364,2035,constant_mortality,5yearly,25plus,3740.106
364,2035,high_variant,5yearly,25plus,2908.939
364,2035,instant_replacement,5yearly,25plus,2908.94
364,2035,low_variant,5yearly,25plus,2908.94
364,2035,medium_variant,5yearly,25plus,2908.94
364,2035,momentum,5yearly,25plus,3754.022
364,2035,no_change,5yearly,25plus,3740.108
364,2035,zero_migration,5yearly,25plus,2917.976
364,2035,constant_fertility,5yearly,25_69,810.861
364,2035,constant_mortality,5yearly,25_69,1272.118
364,2035,high_variant,5yearly,25_69,810.862
364,2035,instant_replacement,5yearly,25_69,810.862
364,2035,low_variant,5yearly,25_69,810.862
364,2035,medium_variant,5yearly,25_69,810.862
364,2035,momentum,5yearly,25_69,1282.979
364,2035,no_change,5yearly,25_69,1272.118
364,2035,zero_migration,5yearly,25_69,817.696
364,2035,constant_fertility,5yearly,40plus,2860.607
364,2035,constant_mortality,5yearly,40plus,3657.325
364,2035,high_variant,5yearly,40plus,2860.607
364,2035,instant_replacement,5yearly,40plus,2860.608
364,2035,low_variant,5yearly,40plus,2860.608
364,2035,medium_variant,5yearly,40plus,2860.608
364,2035,momentum,5yearly,40plus,3669.53
364,2035,no_change,5yearly,40plus,3657.327
364,2035,zero_migration,5yearly,40plus,2868.637
364,2035,constant_fertility,5yearly,50plus,2773.959
364,2035,constant_mortality,5yearly,50plus,3519.629
364,2035,high_variant,5yearly,50plus,2773.958
364,2035,instant_replacement,5yearly,50plus,2773.959
364,2035,low_variant,5yearly,50plus,2773.959
364,2035,medium_variant,5yearly,50plus,2773.959
364,2035,momentum,5yearly,50plus,3529.426
364,2035,no_change,5yearly,50plus,3519.631
364,2035,zero_migration,5yearly,50plus,2780.479
364,2035,constant_fertility,5yearly,60plus,2524.124
364,2035,constant_mortality,5yearly,60plus,3127.329
364,2035,high_variant,5yearly,60plus,2524.123
364,2035,instant_replacement,5yearly,60plus,2524.124
364,2035,low_variant,5yearly,60plus,2524.124
364,2035,medium_variant,5yearly,60plus,2524.124
364,2035,momentum,5yearly,60plus,3133.808
364,2035,no_change,5yearly,60plus,3127.331
364,2035,zero_migration,5yearly,60plus,2528.538
364,2035,constant_fertility,5yearly,65plus,2349.023
364,2035,constant_mortality,5yearly,65plus,2853.977
364,2035,high_variant,5yearly,65plus,2349.022
364,2035,instant_replacement,5yearly,65plus,2349.023
364,2035,low_variant,5yearly,65plus,2349.023
364,2035,medium_variant,5yearly,65plus,2349.023
364,2035,momentum,5yearly,65plus,2858.762
364,2035,no_change,5yearly,65plus,2853.979
364,2035,zero_migration,5yearly,65plus,2352.351
364,2035,constant_fertility,5yearly,70plus,2098.078
364,2035,constant_mortality,5yearly,70plus,2467.988
364,2035,high_variant,5yearly,70plus,2098.077
364,2035,instant_replacement,5yearly,70plus,2098.078
364,2035,low_variant,5yearly,70plus,2098.078
364,2035,medium_variant,5yearly,70plus,2098.078
364,2035,momentum,5yearly,70plus,2471.043
364,2035,no_change,5yearly,70plus,2467.99
364,2035,zero_migration,5yearly,70plus,2100.28
364,2035,constant_fertility,5yearly,80plus,1131.988
364,2035,constant_mortality,5yearly,80plus,1113.888
364,2035,high_variant,5yearly,80plus,1131.988
364,2035,instant_replacement,5yearly,80plus,1131.989
364,2035,low_variant,5yearly,80plus,1131.988
364,2035,medium_variant,5yearly,80plus,1131.988
364,2035,momentum,5yearly,80plus,1114.169
364,2035,no_change,5yearly,80plus,1113.889
364,2035,zero_migration,5yearly,80plus,1132.238
364,2035,constant_fertility,5yearly,90plus,205.834
364,2035,constant_mortality,5yearly,90plus,144.453
364,2035,high_variant,5yearly,90plus,205.834
364,2035,instant_replacement,5yearly,90plus,205.834
364,2035,low_variant,5yearly,90plus,205.834
364,2035,medium_variant,5yearly,90plus,205.834
364,2035,momentum,5yearly,90plus,144.454
364,2035,no_change,5yearly,90plus,144.453
364,2035,zero_migration,5yearly,90plus,205.837
364,2040,constant_fertility,5yearly,0_4,32.809
364,2040,constant_mortality,5yearly,0_4,82.633
364,2040,high_variant,5yearly,0_4,40.806
364,2040,instant_replacement,5yearly,0_4,42.019
364,2040,low_variant,5yearly,0_4,18.872
364,2040,medium_variant,5yearly,0_4,29.294
364,2040,momentum,5yearly,0_4,122.887
364,2040,no_change,5yearly,0_4,92.48
364,2040,zero_migration,5yearly,0_4,29.877
364,2040,constant_fertility,5yearly,5_9,2.498
364,2040,high_variant,5yearly,5_9,2.868
364,2040,low_variant,5yearly,5_9,1.42
364,2040,medium_variant,5yearly,5_9,2.136
364,2040,constant_fertility,5yearly,10_14,3.413
364,2040,high_variant,5yearly,10_14,3.89
364,2040,low_variant,5yearly,10_14,1.937
364,2040,medium_variant,5yearly,10_14,2.912
364,2040,constant_fertility,5yearly,15_19,7.733
364,2040,high_variant,5yearly,15_19,8.788
364,2040,low_variant,5yearly,15_19,4.841
364,2040,medium_variant,5yearly,15_19,6.814
364,2040,constant_fertility,5yearly,20_24,13.612
364,2040,high_variant,5yearly,20_24,15.06
364,2040,low_variant,5yearly,20_24,9.96
364,2040,medium_variant,5yearly,20_24,12.51
364,2040,constant_fertility,5yearly,25_29,15.095
364,2040,high_variant,5yearly,25_29,15.754
364,2040,low_variant,5yearly,25_29,13.495
364,2040,medium_variant,5yearly,25_29,14.625
364,2040,constant_fertility,5yearly,30_34,14.884
364,2040,high_variant,5yearly,30_34,14.884
364,2040,low_variant,5yearly,30_34,14.884
364,2040,medium_variant,5yearly,30_34,14.884
364,2040,constant_fertility,5yearly,35_39,16.141
364,2040,high_variant,5yearly,35_39,16.141
364,2040,low_variant,5yearly,35_39,16.141
