country,year,variant,freq,agebroad,totaldeaths
854,1975,estimates,5yearly,95plus,0.025
854,1975,estimates,5yearly,0_14,441.063
854,1975,estimates,5yearly,0_19,458.888
854,1975,estimates,5yearly,0_24,479.471
854,1975,estimates,5yearly,5_14,50.993
854,1975,estimates,5yearly,15plus,257.594
854,1975,estimates,5yearly,15_24,38.408
854,1975,estimates,5yearly,15_49,113.012
854,1975,estimates,5yearly,15_59,148.371
854,1975,estimates,5yearly,15_64,172.35
854,1975,estimates,5yearly,20plus,239.769
854,1975,estimates,5yearly,20_64,154.525
854,1975,estimates,5yearly,20_69,181.462
854,1975,estimates,5yearly,25plus,219.186
854,1975,estimates,5yearly,25_69,160.879
854,1975,estimates,5yearly,40plus,171.56
854,1975,estimates,5yearly,50plus,144.582
854,1975,estimates,5yearly,60plus,109.223
854,1975,estimates,5yearly,65plus,85.244
854,1975,estimates,5yearly,70plus,58.307
854,1975,estimates,5yearly,80plus,12.822
854,1975,estimates,5yearly,90plus,0.426
854,1980,estimates,5yearly,0_4,387.156
854,1980,estimates,5yearly,5_9,29.426
854,1980,estimates,5yearly,10_14,12.969
854,1980,estimates,5yearly,15_19,14.053
854,1980,estimates,5yearly,20_24,16.156
854,1980,estimates,5yearly,25_29,14.231
854,1980,estimates,5yearly,30_34,11.977
854,1980,estimates,5yearly,35_39,11.212
854,1980,estimates,5yearly,40_44,10.995
854,1980,estimates,5yearly,45_49,11.291
854,1980,estimates,5yearly,50_54,12.969
854,1980,estimates,5yearly,55_59,16.423
854,1980,estimates,5yearly,60_64,21.129
854,1980,estimates,5yearly,65_69,25.377
854,1980,estimates,5yearly,70_74,26.466
854,1980,estimates,5yearly,75_79,21.554
854,1980,estimates,5yearly,80_84,11.865
854,1980,estimates,5yearly,85_89,3.716
854,1980,estimates,5yearly,90_94,0.624
854,1980,estimates,5yearly,95plus,0.044
854,1980,estimates,5yearly,0_14,429.551
854,1980,estimates,5yearly,0_19,443.604
854,1980,estimates,5yearly,0_24,459.76
854,1980,estimates,5yearly,5_14,42.395
854,1980,estimates,5yearly,15plus,230.082
854,1980,estimates,5yearly,15_24,30.209
854,1980,estimates,5yearly,15_49,89.915
854,1980,estimates,5yearly,15_59,119.307
854,1980,estimates,5yearly,15_64,140.436
854,1980,estimates,5yearly,20plus,216.029
854,1980,estimates,5yearly,20_64,126.383
854,1980,estimates,5yearly,20_69,151.76
854,1980,estimates,5yearly,25plus,199.873
854,1980,estimates,5yearly,25_69,135.604
854,1980,estimates,5yearly,40plus,162.453
854,1980,estimates,5yearly,50plus,140.167
854,1980,estimates,5yearly,60plus,110.775
854,1980,estimates,5yearly,65plus,89.646
854,1980,estimates,5yearly,70plus,64.269
854,1980,estimates,5yearly,80plus,16.249
854,1980,estimates,5yearly,90plus,0.668
854,1985,estimates,5yearly,0_4,401.231
854,1985,estimates,5yearly,5_9,32.822
854,1985,estimates,5yearly,10_14,15.049
854,1985,estimates,5yearly,15_19,15.999
854,1985,estimates,5yearly,20_24,18.421
854,1985,estimates,5yearly,25_29,16.23
854,1985,estimates,5yearly,30_34,13.494
854,1985,estimates,5yearly,35_39,12.16
854,1985,estimates,5yearly,40_44,11.891
854,1985,estimates,5yearly,45_49,12.323
854,1985,estimates,5yearly,50_54,13.66
854,1985,estimates,5yearly,55_59,16.759
854,1985,estimates,5yearly,60_64,21.936
854,1985,estimates,5yearly,65_69,27.602
854,1985,estimates,5yearly,70_74,30.666
854,1985,estimates,5yearly,75_79,26.708
854,1985,estimates,5yearly,80_84,15.853
854,1985,estimates,5yearly,85_89,5.43
854,1985,estimates,5yearly,90_94,0.977
854,1985,estimates,5yearly,95plus,0.075
854,1985,estimates,5yearly,0_14,449.102
854,1985,estimates,5yearly,0_19,465.101
854,1985,estimates,5yearly,0_24,483.522
854,1985,estimates,5yearly,5_14,47.871
854,1985,estimates,5yearly,15plus,260.184
854,1985,estimates,5yearly,15_24,34.42
854,1985,estimates,5yearly,15_49,100.518
854,1985,estimates,5yearly,15_59,130.937
854,1985,estimates,5yearly,15_64,152.873
854,1985,estimates,5yearly,20plus,244.185
854,1985,estimates,5yearly,20_64,136.874
854,1985,estimates,5yearly,20_69,164.476
854,1985,estimates,5yearly,25plus,225.764
854,1985,estimates,5yearly,25_69,146.055
854,1985,estimates,5yearly,40plus,183.88
854,1985,estimates,5yearly,50plus,159.666
854,1985,estimates,5yearly,60plus,129.247
854,1985,estimates,5yearly,65plus,107.311
854,1985,estimates,5yearly,70plus,79.709
854,1985,estimates,5yearly,80plus,22.335
854,1985,estimates,5yearly,90plus,1.052
854,1990,estimates,5yearly,0_4,434.683
854,1990,estimates,5yearly,5_9,38.49
854,1990,estimates,5yearly,10_14,19.312
854,1990,estimates,5yearly,15_19,20.162
854,1990,estimates,5yearly,20_24,23.029
854,1990,estimates,5yearly,25_29,20.388
854,1990,estimates,5yearly,30_34,16.904
854,1990,estimates,5yearly,35_39,14.925
854,1990,estimates,5yearly,40_44,13.885
854,1990,estimates,5yearly,45_49,14.205
854,1990,estimates,5yearly,50_54,15.751
854,1990,estimates,5yearly,55_59,18.527
854,1990,estimates,5yearly,60_64,23.43
854,1990,estimates,5yearly,65_69,29.858
854,1990,estimates,5yearly,70_74,34.501
854,1990,estimates,5yearly,75_79,31.744
854,1990,estimates,5yearly,80_84,20.016
854,1990,estimates,5yearly,85_89,7.294
854,1990,estimates,5yearly,90_94,1.424
854,1990,estimates,5yearly,95plus,0.125
854,1990,estimates,5yearly,0_14,492.485
854,1990,estimates,5yearly,0_19,512.647
854,1990,estimates,5yearly,0_24,535.676
854,1990,estimates,5yearly,5_14,57.802
854,1990,estimates,5yearly,15plus,306.168
854,1990,estimates,5yearly,15_24,43.191
854,1990,estimates,5yearly,15_49,123.498
854,1990,estimates,5yearly,15_59,157.776
854,1990,estimates,5yearly,15_64,181.206
854,1990,estimates,5yearly,20plus,286.006
854,1990,estimates,5yearly,20_64,161.044
854,1990,estimates,5yearly,20_69,190.902
854,1990,estimates,5yearly,25plus,262.977
854,1990,estimates,5yearly,25_69,167.873
854,1990,estimates,5yearly,40plus,210.76
854,1990,estimates,5yearly,50plus,182.67
854,1990,estimates,5yearly,60plus,148.392
854,1990,estimates,5yearly,65plus,124.962
854,1990,estimates,5yearly,70plus,95.104
854,1990,estimates,5yearly,80plus,28.859
854,1990,estimates,5yearly,90plus,1.549
854,1995,estimates,5yearly,0_4,462.802
854,1995,estimates,5yearly,5_9,42.316
854,1995,estimates,5yearly,10_14,23.024
854,1995,estimates,5yearly,15_19,24.566
854,1995,estimates,5yearly,20_24,28.035
854,1995,estimates,5yearly,25_29,24.585
854,1995,estimates,5yearly,30_34,20.518
854,1995,estimates,5yearly,35_39,18.125
854,1995,estimates,5yearly,40_44,16.533
854,1995,estimates,5yearly,45_49,16.085
854,1995,estimates,5yearly,50_54,17.66
854,1995,estimates,5yearly,55_59,20.817
854,1995,estimates,5yearly,60_64,25.236
854,1995,estimates,5yearly,65_69,31.016
854,1995,estimates,5yearly,70_74,36.226
854,1995,estimates,5yearly,75_79,34.628
854,1995,estimates,5yearly,80_84,23.046
854,1995,estimates,5yearly,85_89,8.914
854,1995,estimates,5yearly,90_94,1.852
854,1995,estimates,5yearly,95plus,0.173
854,1995,estimates,5yearly,0_14,528.142
854,1995,estimates,5yearly,0_19,552.708
854,1995,estimates,5yearly,0_24,580.743
854,1995,estimates,5yearly,5_14,65.34
854,1995,estimates,5yearly,15plus,348.015
854,1995,estimates,5yearly,15_24,52.601
854,1995,estimates,5yearly,15_49,148.447
854,1995,estimates,5yearly,15_59,186.924
854,1995,estimates,5yearly,15_64,212.16
854,1995,estimates,5yearly,20plus,323.449
854,1995,estimates,5yearly,20_64,187.594
854,1995,estimates,5yearly,20_69,218.61
854,1995,estimates,5yearly,25plus,295.414
854,1995,estimates,5yearly,25_69,190.575
854,1995,estimates,5yearly,40plus,232.186
854,1995,estimates,5yearly,50plus,199.568
854,1995,estimates,5yearly,60plus,161.091
854,1995,estimates,5yearly,65plus,135.855
854,1995,estimates,5yearly,70plus,104.839
854,1995,estimates,5yearly,80plus,33.985
854,1995,estimates,5yearly,90plus,2.025
854,2000,estimates,5yearly,0_4,474.515
854,2000,estimates,5yearly,5_9,44.775
854,2000,estimates,5yearly,10_14,24.165
854,2000,estimates,5yearly,15_19,26.128
854,2000,estimates,5yearly,20_24,30.621
854,2000,estimates,5yearly,25_29,26.984
854,2000,estimates,5yearly,30_34,22.528
854,2000,estimates,5yearly,35_39,20.219
854,2000,estimates,5yearly,40_44,18.593
854,2000,estimates,5yearly,45_49,17.869
854,2000,estimates,5yearly,50_54,18.811
854,2000,estimates,5yearly,55_59,22.128
854,2000,estimates,5yearly,60_64,27.023
854,2000,estimates,5yearly,65_69,32.017
854,2000,estimates,5yearly,70_74,36.298
854,2000,estimates,5yearly,75_79,35.3
854,2000,estimates,5yearly,80_84,24.571
854,2000,estimates,5yearly,85_89,10.094
854,2000,estimates,5yearly,90_94,2.254
854,2000,estimates,5yearly,95plus,0.245
854,2000,estimates,5yearly,0_14,543.455
854,2000,estimates,5yearly,0_19,569.583
854,2000,estimates,5yearly,0_24,600.204
854,2000,estimates,5yearly,5_14,68.94
854,2000,estimates,5yearly,15plus,371.683
854,2000,estimates,5yearly,15_24,56.749
854,2000,estimates,5yearly,15_49,162.942
854,2000,estimates,5yearly,15_59,203.881
854,2000,estimates,5yearly,15_64,230.904
854,2000,estimates,5yearly,20plus,345.555
854,2000,estimates,5yearly,20_64,204.776
854,2000,estimates,5yearly,20_69,236.793
854,2000,estimates,5yearly,25plus,314.934
854,2000,estimates,5yearly,25_69,206.172
854,2000,estimates,5yearly,40plus,245.203
854,2000,estimates,5yearly,50plus,208.741
854,2000,estimates,5yearly,60plus,167.802
854,2000,estimates,5yearly,65plus,140.779
854,2000,estimates,5yearly,70plus,108.762
854,2000,estimates,5yearly,80plus,37.164
854,2000,estimates,5yearly,90plus,2.499
854,2005,estimates,5yearly,0_4,417.447
854,2005,estimates,5yearly,5_9,39.878
854,2005,estimates,5yearly,10_14,23.932
854,2005,estimates,5yearly,15_19,25.55
854,2005,estimates,5yearly,20_24,30.239
854,2005,estimates,5yearly,25_29,27.694
854,2005,estimates,5yearly,30_34,23.458
854,2005,estimates,5yearly,35_39,21.125
854,2005,estimates,5yearly,40_44,19.881
854,2005,estimates,5yearly,45_49,19.447
854,2005,estimates,5yearly,50_54,20.317
854,2005,estimates,5yearly,55_59,22.923
854,2005,estimates,5yearly,60_64,27.959
854,2005,estimates,5yearly,65_69,33.583
854,2005,estimates,5yearly,70_74,37.104
854,2005,estimates,5yearly,75_79,35.424
854,2005,estimates,5yearly,80_84,25.314
854,2005,estimates,5yearly,85_89,10.983
854,2005,estimates,5yearly,90_94,2.637
854,2005,estimates,5yearly,95plus,0.296
854,2005,estimates,5yearly,0_14,481.257
854,2005,estimates,5yearly,0_19,506.807
854,2005,estimates,5yearly,0_24,537.046
854,2005,estimates,5yearly,5_14,63.81
854,2005,estimates,5yearly,15plus,383.934
854,2005,estimates,5yearly,15_24,55.789
854,2005,estimates,5yearly,15_49,167.394
854,2005,estimates,5yearly,15_59,210.634
854,2005,estimates,5yearly,15_64,238.593
854,2005,estimates,5yearly,20plus,358.384
854,2005,estimates,5yearly,20_64,213.043
854,2005,estimates,5yearly,20_69,246.626
854,2005,estimates,5yearly,25plus,328.145
854,2005,estimates,5yearly,25_69,216.387
854,2005,estimates,5yearly,40plus,255.868
854,2005,estimates,5yearly,50plus,216.54
854,2005,estimates,5yearly,60plus,173.3
854,2005,estimates,5yearly,65plus,145.341
854,2005,estimates,5yearly,70plus,111.758
854,2005,estimates,5yearly,80plus,39.23
854,2005,estimates,5yearly,90plus,2.933
854,2010,estimates,5yearly,0_4,340.821
854,2010,estimates,5yearly,5_9,34.173
854,2010,estimates,5yearly,10_14,24.446
854,2010,estimates,5yearly,15_19,25.733
854,2010,estimates,5yearly,20_24,30.243
854,2010,estimates,5yearly,25_29,28.161
854,2010,estimates,5yearly,30_34,24.916
854,2010,estimates,5yearly,35_39,22.7
854,2010,estimates,5yearly,40_44,21.498
854,2010,estimates,5yearly,45_49,21.563
854,2010,estimates,5yearly,50_54,22.814
854,2010,estimates,5yearly,55_59,25.33
854,2010,estimates,5yearly,60_64,29.522
854,2010,estimates,5yearly,65_69,35.552
854,2010,estimates,5yearly,70_74,40.134
854,2010,estimates,5yearly,75_79,37.672
854,2010,estimates,5yearly,80_84,26.583
854,2010,estimates,5yearly,85_89,11.884
854,2010,estimates,5yearly,90_94,3.038
854,2010,estimates,5yearly,95plus,0.355
854,2010,estimates,5yearly,0_14,399.44
854,2010,estimates,5yearly,0_19,425.173
854,2010,estimates,5yearly,0_24,455.416
854,2010,estimates,5yearly,5_14,58.619
854,2010,estimates,5yearly,15plus,407.698
854,2010,estimates,5yearly,15_24,55.976
854,2010,estimates,5yearly,15_49,174.814
854,2010,estimates,5yearly,15_59,222.958
854,2010,estimates,5yearly,15_64,252.48
854,2010,estimates,5yearly,20plus,381.965
854,2010,estimates,5yearly,20_64,226.747
854,2010,estimates,5yearly,20_69,262.299
854,2010,estimates,5yearly,25plus,351.722
854,2010,estimates,5yearly,25_69,232.056
854,2010,estimates,5yearly,40plus,275.945
854,2010,estimates,5yearly,50plus,232.884
854,2010,estimates,5yearly,60plus,184.74
854,2010,estimates,5yearly,65plus,155.218
854,2010,estimates,5yearly,70plus,119.666
854,2010,estimates,5yearly,80plus,41.86
854,2010,estimates,5yearly,90plus,3.393
854,2015,constant_fertility,5yearly,0_4,329.381
854,2015,constant_mortality,5yearly,0_4,370.729
854,2015,high_variant,5yearly,0_4,322.616
854,2015,instant_replacement,5yearly,0_4,175.233
854,2015,low_variant,5yearly,0_4,298.774
854,2015,medium_variant,5yearly,0_4,310.694
854,2015,momentum,5yearly,0_4,214.93
854,2015,no_change,5yearly,0_4,392.904
854,2015,zero_migration,5yearly,0_4,311.93
854,2015,constant_fertility,5yearly,5_9,32.981
854,2015,high_variant,5yearly,5_9,32.981
854,2015,low_variant,5yearly,5_9,32.981
854,2015,medium_variant,5yearly,5_9,32.981
854,2015,constant_fertility,5yearly,10_14,23.859
854,2015,high_variant,5yearly,10_14,23.859
854,2015,low_variant,5yearly,10_14,23.859
854,2015,medium_variant,5yearly,10_14,23.859
854,2015,constant_fertility,5yearly,15_19,25.444
854,2015,high_variant,5yearly,15_19,25.444
854,2015,low_variant,5yearly,15_19,25.444
854,2015,medium_variant,5yearly,15_19,25.444
854,2015,constant_fertility,5yearly,20_24,29.956
854,2015,high_variant,5yearly,20_24,29.956
854,2015,low_variant,5yearly,20_24,29.956
854,2015,medium_variant,5yearly,20_24,29.956
854,2015,constant_fertility,5yearly,25_29,27.893
854,2015,high_variant,5yearly,25_29,27.893
854,2015,low_variant,5yearly,25_29,27.893
854,2015,medium_variant,5yearly,25_29,27.893
854,2015,constant_fertility,5yearly,30_34,25.241
854,2015,high_variant,5yearly,30_34,25.241
854,2015,low_variant,5yearly,30_34,25.24
854,2015,medium_variant,5yearly,30_34,25.241
854,2015,constant_fertility,5yearly,35_39,24.115
854,2015,high_variant,5yearly,35_39,24.115
854,2015,low_variant,5yearly,35_39,24.114
854,2015,medium_variant,5yearly,35_39,24.115
854,2015,constant_fertility,5yearly,40_44,23.231
854,2015,high_variant,5yearly,40_44,23.231
854,2015,low_variant,5yearly,40_44,23.231
854,2015,medium_variant,5yearly,40_44,23.231
854,2015,constant_fertility,5yearly,45_49,23.555
854,2015,high_variant,5yearly,45_49,23.555
854,2015,low_variant,5yearly,45_49,23.555
854,2015,medium_variant,5yearly,45_49,23.555
854,2015,constant_fertility,5yearly,50_54,25.607
854,2015,high_variant,5yearly,50_54,25.607
854,2015,low_variant,5yearly,50_54,25.607
854,2015,medium_variant,5yearly,50_54,25.607
854,2015,constant_fertility,5yearly,55_59,28.895
854,2015,high_variant,5yearly,55_59,28.895
854,2015,low_variant,5yearly,55_59,28.895
854,2015,medium_variant,5yearly,55_59,28.895
854,2015,constant_fertility,5yearly,60_64,33.368
854,2015,high_variant,5yearly,60_64,33.368
854,2015,low_variant,5yearly,60_64,33.368
854,2015,medium_variant,5yearly,60_64,33.368
854,2015,constant_fertility,5yearly,65_69,38.76
854,2015,high_variant,5yearly,65_69,38.76
854,2015,low_variant,5yearly,65_69,38.76
854,2015,medium_variant,5yearly,65_69,38.76
854,2015,constant_fertility,5yearly,70_74,44.152
854,2015,high_variant,5yearly,70_74,44.152
854,2015,low_variant,5yearly,70_74,44.151
854,2015,medium_variant,5yearly,70_74,44.152
854,2015,constant_fertility,5yearly,75_79,42.549
854,2015,high_variant,5yearly,75_79,42.549
854,2015,low_variant,5yearly,75_79,42.549
854,2015,medium_variant,5yearly,75_79,42.549
854,2015,constant_fertility,5yearly,80_84,29.662
854,2015,high_variant,5yearly,80_84,29.662
854,2015,low_variant,5yearly,80_84,29.662
854,2015,medium_variant,5yearly,80_84,29.662
854,2015,constant_fertility,5yearly,85_89,13.1
854,2015,high_variant,5yearly,85_89,13.1
854,2015,low_variant,5yearly,85_89,13.1
854,2015,medium_variant,5yearly,85_89,13.1
854,2015,constant_fertility,5yearly,90_94,3.443
854,2015,high_variant,5yearly,90_94,3.443
854,2015,low_variant,5yearly,90_94,3.443
854,2015,medium_variant,5yearly,90_94,3.443
854,2015,constant_fertility,5yearly,95plus,0.438
854,2015,high_variant,5yearly,95plus,0.438
854,2015,low_variant,5yearly,95plus,0.438
854,2015,medium_variant,5yearly,95plus,0.438
854,2015,constant_fertility,5yearly,0_14,386.221
854,2015,constant_mortality,5yearly,0_14,438.068
854,2015,high_variant,5yearly,0_14,379.456
854,2015,instant_replacement,5yearly,0_14,232.073
854,2015,low_variant,5yearly,0_14,355.614
854,2015,medium_variant,5yearly,0_14,367.534
854,2015,momentum,5yearly,0_14,282.32
854,2015,no_change,5yearly,0_14,460.243
