country,year,variant,freq,agebroad,totaldeaths
348,1960,estimates,5yearly,80_84,64.67
348,1960,estimates,5yearly,85_89,32.751
348,1960,estimates,5yearly,90_94,9.987
348,1960,estimates,5yearly,95plus,1.811
348,1960,estimates,5yearly,0_14,36.73
348,1960,estimates,5yearly,0_19,39.877
348,1960,estimates,5yearly,0_24,43.796
348,1960,estimates,5yearly,5_14,3.529
348,1960,estimates,5yearly,15plus,476.238
348,1960,estimates,5yearly,15_24,7.066
348,1960,estimates,5yearly,15_49,46.23
348,1960,estimates,5yearly,15_59,104.897
348,1960,estimates,5yearly,15_64,154.1
348,1960,estimates,5yearly,20plus,473.091
348,1960,estimates,5yearly,20_64,150.953
348,1960,estimates,5yearly,20_69,212.286
348,1960,estimates,5yearly,25plus,469.172
348,1960,estimates,5yearly,25_69,208.367
348,1960,estimates,5yearly,40plus,451.378
348,1960,estimates,5yearly,50plus,430.008
348,1960,estimates,5yearly,60plus,371.341
348,1960,estimates,5yearly,65plus,322.138
348,1960,estimates,5yearly,70plus,260.805
348,1960,estimates,5yearly,80plus,109.219
348,1960,estimates,5yearly,90plus,11.798
348,1965,estimates,5yearly,"Region, subregion, country or area *",Hungary
348,1965,estimates,5yearly,0_4,30.623
348,1965,estimates,5yearly,5_9,1.222
348,1965,estimates,5yearly,10_14,1.684
348,1965,estimates,5yearly,15_19,3.014
348,1965,estimates,5yearly,20_24,3.874
348,1965,estimates,5yearly,25_29,4.104
348,1965,estimates,5yearly,30_34,4.988
348,1965,estimates,5yearly,35_39,7.417
348,1965,estimates,5yearly,40_44,11.561
348,1965,estimates,5yearly,45_49,13.179
348,1965,estimates,5yearly,50_54,19.571
348,1965,estimates,5yearly,55_59,36.477
348,1965,estimates,5yearly,60_64,53.203
348,1965,estimates,5yearly,65_69,72.814
348,1965,estimates,5yearly,70_74,84.496
348,1965,estimates,5yearly,75_79,85.768
348,1965,estimates,5yearly,80_84,72.673
348,1965,estimates,5yearly,85_89,39.876
348,1965,estimates,5yearly,90_94,12.465
348,1965,estimates,5yearly,95plus,2.102
348,1965,estimates,5yearly,0_14,33.529
348,1965,estimates,5yearly,0_19,36.543
348,1965,estimates,5yearly,0_24,40.417
348,1965,estimates,5yearly,5_14,2.906
348,1965,estimates,5yearly,15plus,527.582
348,1965,estimates,5yearly,15_24,6.888
348,1965,estimates,5yearly,15_49,48.137
348,1965,estimates,5yearly,15_59,104.185
348,1965,estimates,5yearly,15_64,157.388
348,1965,estimates,5yearly,20plus,524.568
348,1965,estimates,5yearly,20_64,154.374
348,1965,estimates,5yearly,20_69,227.188
348,1965,estimates,5yearly,25plus,520.694
348,1965,estimates,5yearly,25_69,223.314
348,1965,estimates,5yearly,40plus,504.185
348,1965,estimates,5yearly,50plus,479.445
348,1965,estimates,5yearly,60plus,423.397
348,1965,estimates,5yearly,65plus,370.194
348,1965,estimates,5yearly,70plus,297.38
348,1965,estimates,5yearly,80plus,127.116
348,1965,estimates,5yearly,90plus,14.567
348,1970,estimates,5yearly,"Region, subregion, country or area *",Hungary
348,1970,estimates,5yearly,0_4,30.722
348,1970,estimates,5yearly,5_9,1.003
348,1970,estimates,5yearly,10_14,1.377
348,1970,estimates,5yearly,15_19,3.15
348,1970,estimates,5yearly,20_24,4.357
348,1970,estimates,5yearly,25_29,4.457
348,1970,estimates,5yearly,30_34,5.307
348,1970,estimates,5yearly,35_39,7.561
348,1970,estimates,5yearly,40_44,12.184
348,1970,estimates,5yearly,45_49,19.395
348,1970,estimates,5yearly,50_54,21.937
348,1970,estimates,5yearly,55_59,31.942
348,1970,estimates,5yearly,60_64,57.617
348,1970,estimates,5yearly,65_69,79.153
348,1970,estimates,5yearly,70_74,98.863
348,1970,estimates,5yearly,75_79,99.306
348,1970,estimates,5yearly,80_84,78.642
348,1970,estimates,5yearly,85_89,45.788
348,1970,estimates,5yearly,90_94,15.982
348,1970,estimates,5yearly,95plus,2.866
348,1970,estimates,5yearly,0_14,33.102
348,1970,estimates,5yearly,0_19,36.252
348,1970,estimates,5yearly,0_24,40.609
348,1970,estimates,5yearly,5_14,2.38
348,1970,estimates,5yearly,15plus,588.507
348,1970,estimates,5yearly,15_24,7.507
348,1970,estimates,5yearly,15_49,56.411
348,1970,estimates,5yearly,15_59,110.29
348,1970,estimates,5yearly,15_64,167.907
348,1970,estimates,5yearly,20plus,585.357
348,1970,estimates,5yearly,20_64,164.757
348,1970,estimates,5yearly,20_69,243.91
348,1970,estimates,5yearly,25plus,581.0
348,1970,estimates,5yearly,25_69,239.553
348,1970,estimates,5yearly,40plus,563.675
348,1970,estimates,5yearly,50plus,532.096
348,1970,estimates,5yearly,60plus,478.217
348,1970,estimates,5yearly,65plus,420.6
348,1970,estimates,5yearly,70plus,341.447
348,1970,estimates,5yearly,80plus,143.278
348,1970,estimates,5yearly,90plus,18.848
348,1975,estimates,5yearly,"Region, subregion, country or area *",Hungary
348,1975,estimates,5yearly,0_4,25.502
348,1975,estimates,5yearly,5_9,0.953
348,1975,estimates,5yearly,10_14,1.186
348,1975,estimates,5yearly,15_19,2.589
348,1975,estimates,5yearly,20_24,4.14
348,1975,estimates,5yearly,25_29,4.748
348,1975,estimates,5yearly,30_34,6.054
348,1975,estimates,5yearly,35_39,8.512
348,1975,estimates,5yearly,40_44,12.93
348,1975,estimates,5yearly,45_49,20.87
348,1975,estimates,5yearly,50_54,32.274
348,1975,estimates,5yearly,55_59,35.66
348,1975,estimates,5yearly,60_64,50.334
348,1975,estimates,5yearly,65_69,86.018
348,1975,estimates,5yearly,70_74,107.849
348,1975,estimates,5yearly,75_79,116.274
348,1975,estimates,5yearly,80_84,92.957
348,1975,estimates,5yearly,85_89,50.941
348,1975,estimates,5yearly,90_94,18.695
348,1975,estimates,5yearly,95plus,3.728
348,1975,estimates,5yearly,0_14,27.641
348,1975,estimates,5yearly,0_19,30.23
348,1975,estimates,5yearly,0_24,34.37
348,1975,estimates,5yearly,5_14,2.139
348,1975,estimates,5yearly,15plus,654.573
348,1975,estimates,5yearly,15_24,6.729
348,1975,estimates,5yearly,15_49,59.843
348,1975,estimates,5yearly,15_59,127.777
348,1975,estimates,5yearly,15_64,178.111
348,1975,estimates,5yearly,20plus,651.984
348,1975,estimates,5yearly,20_64,175.522
348,1975,estimates,5yearly,20_69,261.54
348,1975,estimates,5yearly,25plus,647.844
348,1975,estimates,5yearly,25_69,257.4
348,1975,estimates,5yearly,40plus,628.53
348,1975,estimates,5yearly,50plus,594.73
348,1975,estimates,5yearly,60plus,526.796
348,1975,estimates,5yearly,65plus,476.462
348,1975,estimates,5yearly,70plus,390.444
348,1975,estimates,5yearly,80plus,166.321
348,1975,estimates,5yearly,90plus,22.423
348,1980,estimates,5yearly,"Region, subregion, country or area *",Hungary
348,1980,estimates,5yearly,0_4,15.414
348,1980,estimates,5yearly,5_9,0.955
348,1980,estimates,5yearly,10_14,1.22
348,1980,estimates,5yearly,15_19,2.295
348,1980,estimates,5yearly,20_24,3.727
348,1980,estimates,5yearly,25_29,5.503
348,1980,estimates,5yearly,30_34,7.823
348,1980,estimates,5yearly,35_39,11.119
348,1980,estimates,5yearly,40_44,16.019
348,1980,estimates,5yearly,45_49,23.624
348,1980,estimates,5yearly,50_54,35.989
348,1980,estimates,5yearly,55_59,53.168
348,1980,estimates,5yearly,60_64,55.952
348,1980,estimates,5yearly,65_69,74.259
348,1980,estimates,5yearly,70_74,116.422
348,1980,estimates,5yearly,75_79,123.797
348,1980,estimates,5yearly,80_84,106.393
348,1980,estimates,5yearly,85_89,61.452
348,1980,estimates,5yearly,90_94,21.23
348,1980,estimates,5yearly,95plus,4.508
348,1980,estimates,5yearly,0_14,17.589
348,1980,estimates,5yearly,0_19,19.884
348,1980,estimates,5yearly,0_24,23.611
348,1980,estimates,5yearly,5_14,2.175
348,1980,estimates,5yearly,15plus,723.28
348,1980,estimates,5yearly,15_24,6.022
348,1980,estimates,5yearly,15_49,70.11
348,1980,estimates,5yearly,15_59,159.267
348,1980,estimates,5yearly,15_64,215.219
348,1980,estimates,5yearly,20plus,720.985
348,1980,estimates,5yearly,20_64,212.924
348,1980,estimates,5yearly,20_69,287.183
348,1980,estimates,5yearly,25plus,717.258
348,1980,estimates,5yearly,25_69,283.456
348,1980,estimates,5yearly,40plus,692.813
348,1980,estimates,5yearly,50plus,653.17
348,1980,estimates,5yearly,60plus,564.013
348,1980,estimates,5yearly,65plus,508.061
348,1980,estimates,5yearly,70plus,433.802
348,1980,estimates,5yearly,80plus,193.583
348,1980,estimates,5yearly,90plus,25.738
348,1985,estimates,5yearly,"Region, subregion, country or area *",Hungary
348,1985,estimates,5yearly,0_4,12.271
348,1985,estimates,5yearly,5_9,0.855
348,1985,estimates,5yearly,10_14,1.204
348,1985,estimates,5yearly,15_19,2.291
348,1985,estimates,5yearly,20_24,3.19
348,1985,estimates,5yearly,25_29,4.722
348,1985,estimates,5yearly,30_34,8.597
348,1985,estimates,5yearly,35_39,12.624
348,1985,estimates,5yearly,40_44,17.379
348,1985,estimates,5yearly,45_49,24.22
348,1985,estimates,5yearly,50_54,34.044
348,1985,estimates,5yearly,55_59,49.7
348,1985,estimates,5yearly,60_64,70.63
348,1985,estimates,5yearly,65_69,71.432
348,1985,estimates,5yearly,70_74,88.304
348,1985,estimates,5yearly,75_79,123.399
348,1985,estimates,5yearly,80_84,106.208
348,1985,estimates,5yearly,85_89,65.85
348,1985,estimates,5yearly,90_94,25.65
348,1985,estimates,5yearly,95plus,5.328
348,1985,estimates,5yearly,0_14,14.33
348,1985,estimates,5yearly,0_19,16.621
348,1985,estimates,5yearly,0_24,19.811
348,1985,estimates,5yearly,5_14,2.059
348,1985,estimates,5yearly,15plus,713.568
348,1985,estimates,5yearly,15_24,5.481
348,1985,estimates,5yearly,15_49,73.023
348,1985,estimates,5yearly,15_59,156.767
348,1985,estimates,5yearly,15_64,227.397
348,1985,estimates,5yearly,20plus,711.277
348,1985,estimates,5yearly,20_64,225.106
348,1985,estimates,5yearly,20_69,296.538
348,1985,estimates,5yearly,25plus,708.087
348,1985,estimates,5yearly,25_69,293.348
348,1985,estimates,5yearly,40plus,682.144
348,1985,estimates,5yearly,50plus,640.545
348,1985,estimates,5yearly,60plus,556.801
348,1985,estimates,5yearly,65plus,486.171
348,1985,estimates,5yearly,70plus,414.739
348,1985,estimates,5yearly,80plus,203.036
348,1985,estimates,5yearly,90plus,30.978
348,1990,estimates,5yearly,"Region, subregion, country or area *",Hungary
348,1990,estimates,5yearly,0_4,9.229
348,1990,estimates,5yearly,5_9,0.615
348,1990,estimates,5yearly,10_14,1.032
348,1990,estimates,5yearly,15_19,2.308
348,1990,estimates,5yearly,20_24,3.252
348,1990,estimates,5yearly,25_29,4.014
348,1990,estimates,5yearly,30_34,7.53
348,1990,estimates,5yearly,35_39,15.164
348,1990,estimates,5yearly,40_44,22.464
348,1990,estimates,5yearly,45_49,29.257
348,1990,estimates,5yearly,50_54,37.319
348,1990,estimates,5yearly,55_59,48.434
348,1990,estimates,5yearly,60_64,65.9
348,1990,estimates,5yearly,65_69,88.562
348,1990,estimates,5yearly,70_74,85.454
348,1990,estimates,5yearly,75_79,95.765
348,1990,estimates,5yearly,80_84,111.641
348,1990,estimates,5yearly,85_89,70.338
348,1990,estimates,5yearly,90_94,29.004
348,1990,estimates,5yearly,95plus,7.01
348,1990,estimates,5yearly,0_14,10.876
348,1990,estimates,5yearly,0_19,13.184
348,1990,estimates,5yearly,0_24,16.436
348,1990,estimates,5yearly,5_14,1.647
348,1990,estimates,5yearly,15plus,723.416
348,1990,estimates,5yearly,15_24,5.56
348,1990,estimates,5yearly,15_49,83.989
348,1990,estimates,5yearly,15_59,169.742
348,1990,estimates,5yearly,15_64,235.642
348,1990,estimates,5yearly,20plus,721.108
348,1990,estimates,5yearly,20_64,233.334
348,1990,estimates,5yearly,20_69,321.896
348,1990,estimates,5yearly,25plus,717.856
348,1990,estimates,5yearly,25_69,318.644
348,1990,estimates,5yearly,40plus,691.148
348,1990,estimates,5yearly,50plus,639.427
348,1990,estimates,5yearly,60plus,553.674
348,1990,estimates,5yearly,65plus,487.774
348,1990,estimates,5yearly,70plus,399.212
348,1990,estimates,5yearly,80plus,217.993
348,1990,estimates,5yearly,90plus,36.014
348,1995,estimates,5yearly,"Region, subregion, country or area *",Hungary
348,1995,estimates,5yearly,0_4,5.807
348,1995,estimates,5yearly,5_9,0.511
348,1995,estimates,5yearly,10_14,0.702
348,1995,estimates,5yearly,15_19,1.669
348,1995,estimates,5yearly,20_24,2.659
348,1995,estimates,5yearly,25_29,3.277
348,1995,estimates,5yearly,30_34,5.09
348,1995,estimates,5yearly,35_39,10.542
348,1995,estimates,5yearly,40_44,21.255
348,1995,estimates,5yearly,45_49,30.164
348,1995,estimates,5yearly,50_54,36.864
348,1995,estimates,5yearly,55_59,45.013
348,1995,estimates,5yearly,60_64,57.406
348,1995,estimates,5yearly,65_69,76.973
348,1995,estimates,5yearly,70_74,101.578
348,1995,estimates,5yearly,75_79,94.513
348,1995,estimates,5yearly,80_84,90.358
348,1995,estimates,5yearly,85_89,80.471
348,1995,estimates,5yearly,90_94,33.733
348,1995,estimates,5yearly,95plus,8.549
348,1995,estimates,5yearly,0_14,7.02
348,1995,estimates,5yearly,0_19,8.689
348,1995,estimates,5yearly,0_24,11.348
348,1995,estimates,5yearly,5_14,1.213
348,1995,estimates,5yearly,15plus,700.114
348,1995,estimates,5yearly,15_24,4.328
348,1995,estimates,5yearly,15_49,74.656
348,1995,estimates,5yearly,15_59,156.533
348,1995,estimates,5yearly,15_64,213.939
348,1995,estimates,5yearly,20plus,698.445
348,1995,estimates,5yearly,20_64,212.27
348,1995,estimates,5yearly,20_69,289.243
348,1995,estimates,5yearly,25plus,695.786
348,1995,estimates,5yearly,25_69,286.584
348,1995,estimates,5yearly,40plus,676.877
348,1995,estimates,5yearly,50plus,625.458
348,1995,estimates,5yearly,60plus,543.581
348,1995,estimates,5yearly,65plus,486.175
348,1995,estimates,5yearly,70plus,409.202
348,1995,estimates,5yearly,80plus,213.111
348,1995,estimates,5yearly,90plus,42.282
348,2000,estimates,5yearly,"Region, subregion, country or area *",Hungary
348,2000,estimates,5yearly,0_4,4.256
348,2000,estimates,5yearly,5_9,0.38
348,2000,estimates,5yearly,10_14,0.585
348,2000,estimates,5yearly,15_19,1.241
348,2000,estimates,5yearly,20_24,2.235
348,2000,estimates,5yearly,25_29,2.995
348,2000,estimates,5yearly,30_34,4.106
348,2000,estimates,5yearly,35_39,7.047
348,2000,estimates,5yearly,40_44,14.837
348,2000,estimates,5yearly,45_49,27.984
348,2000,estimates,5yearly,50_54,37.301
348,2000,estimates,5yearly,55_59,43.78
348,2000,estimates,5yearly,60_64,52.347
348,2000,estimates,5yearly,65_69,65.912
348,2000,estimates,5yearly,70_74,87.313
348,2000,estimates,5yearly,75_79,109.841
348,2000,estimates,5yearly,80_84,92.537
348,2000,estimates,5yearly,85_89,66.227
348,2000,estimates,5yearly,90_94,40.553
348,2000,estimates,5yearly,95plus,10.581
348,2000,estimates,5yearly,0_14,5.221
348,2000,estimates,5yearly,0_19,6.462
348,2000,estimates,5yearly,0_24,8.697
348,2000,estimates,5yearly,5_14,0.965
348,2000,estimates,5yearly,15plus,666.837
348,2000,estimates,5yearly,15_24,3.476
348,2000,estimates,5yearly,15_49,60.445
348,2000,estimates,5yearly,15_59,141.526
348,2000,estimates,5yearly,15_64,193.873
348,2000,estimates,5yearly,20plus,665.596
348,2000,estimates,5yearly,20_64,192.632
348,2000,estimates,5yearly,20_69,258.544
348,2000,estimates,5yearly,25plus,663.361
348,2000,estimates,5yearly,25_69,256.309
348,2000,estimates,5yearly,40plus,649.213
348,2000,estimates,5yearly,50plus,606.392
348,2000,estimates,5yearly,60plus,525.311
348,2000,estimates,5yearly,65plus,472.964
348,2000,estimates,5yearly,70plus,407.052
348,2000,estimates,5yearly,80plus,209.898
348,2000,estimates,5yearly,90plus,51.134
348,2005,estimates,5yearly,"Region, subregion, country or area *",Hungary
348,2005,estimates,5yearly,0_4,3.317
348,2005,estimates,5yearly,5_9,0.275
348,2005,estimates,5yearly,10_14,0.508
348,2005,estimates,5yearly,15_19,1.137
348,2005,estimates,5yearly,20_24,1.634
348,2005,estimates,5yearly,25_29,2.344
348,2005,estimates,5yearly,30_34,3.688
348,2005,estimates,5yearly,35_39,6.119
348,2005,estimates,5yearly,40_44,10.719
348,2005,estimates,5yearly,45_49,21.491
348,2005,estimates,5yearly,50_54,38.434
348,2005,estimates,5yearly,55_59,48.931
348,2005,estimates,5yearly,60_64,54.521
348,2005,estimates,5yearly,65_69,62.894
348,2005,estimates,5yearly,70_74,76.376
348,2005,estimates,5yearly,75_79,93.922
348,2005,estimates,5yearly,80_84,107.845
348,2005,estimates,5yearly,85_89,76.811
348,2005,estimates,5yearly,90_94,35.664
348,2005,estimates,5yearly,95plus,14.213
348,2005,estimates,5yearly,0_14,4.1
348,2005,estimates,5yearly,0_19,5.237
348,2005,estimates,5yearly,0_24,6.871
348,2005,estimates,5yearly,5_14,0.783
348,2005,estimates,5yearly,15plus,656.743
348,2005,estimates,5yearly,15_24,2.771
348,2005,estimates,5yearly,15_49,47.132
348,2005,estimates,5yearly,15_59,134.497
348,2005,estimates,5yearly,15_64,189.018
348,2005,estimates,5yearly,20plus,655.606
348,2005,estimates,5yearly,20_64,187.881
348,2005,estimates,5yearly,20_69,250.775
348,2005,estimates,5yearly,25plus,653.972
348,2005,estimates,5yearly,25_69,249.141
348,2005,estimates,5yearly,40plus,641.821
348,2005,estimates,5yearly,50plus,609.611
348,2005,estimates,5yearly,60plus,522.246
348,2005,estimates,5yearly,65plus,467.725
348,2005,estimates,5yearly,70plus,404.831
348,2005,estimates,5yearly,80plus,234.533
348,2005,estimates,5yearly,90plus,49.877
348,2010,estimates,5yearly,"Region, subregion, country or area *",Hungary
348,2010,estimates,5yearly,0_4,2.598
348,2010,estimates,5yearly,5_9,0.209
348,2010,estimates,5yearly,10_14,0.344
348,2010,estimates,5yearly,15_19,0.803
348,2010,estimates,5yearly,20_24,1.29
348,2010,estimates,5yearly,25_29,1.587
348,2010,estimates,5yearly,30_34,2.517
348,2010,estimates,5yearly,35_39,4.62
348,2010,estimates,5yearly,40_44,8.085
348,2010,estimates,5yearly,45_49,14.073
348,2010,estimates,5yearly,50_54,26.335
348,2010,estimates,5yearly,55_59,45.576
348,2010,estimates,5yearly,60_64,56.884
348,2010,estimates,5yearly,65_69,61.012
348,2010,estimates,5yearly,70_74,70.715
348,2010,estimates,5yearly,75_79,85.89
348,2010,estimates,5yearly,80_84,93.728
348,2010,estimates,5yearly,85_89,85.901
348,2010,estimates,5yearly,90_94,45.648
348,2010,estimates,5yearly,95plus,13.502
348,2010,estimates,5yearly,0_14,3.151
348,2010,estimates,5yearly,0_19,3.954
348,2010,estimates,5yearly,0_24,5.244
348,2010,estimates,5yearly,5_14,0.553
348,2010,estimates,5yearly,15plus,618.166
348,2010,estimates,5yearly,15_24,2.093
348,2010,estimates,5yearly,15_49,32.975
348,2010,estimates,5yearly,15_59,104.886
348,2010,estimates,5yearly,15_64,161.77
348,2010,estimates,5yearly,20plus,617.363
348,2010,estimates,5yearly,20_64,160.967
348,2010,estimates,5yearly,20_69,221.979
348,2010,estimates,5yearly,25plus,616.073
348,2010,estimates,5yearly,25_69,220.689
348,2010,estimates,5yearly,40plus,607.349
348,2010,estimates,5yearly,50plus,585.191
348,2010,estimates,5yearly,60plus,513.28
348,2010,estimates,5yearly,65plus,456.396
348,2010,estimates,5yearly,70plus,395.384
348,2010,estimates,5yearly,80plus,238.779
348,2010,estimates,5yearly,90plus,59.15
348,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2015,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2015,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2015,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2015,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2015,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2015,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2015,constant_fertility,5yearly,0_4,2.101
348,2015,constant_mortality,5yearly,0_4,2.521
348,2015,high_variant,5yearly,0_4,2.571
348,2015,instant_replacement,5yearly,0_4,3.183
348,2015,low_variant,5yearly,0_4,1.862
348,2015,medium_variant,5yearly,0_4,2.217
348,2015,momentum,5yearly,0_4,3.617
348,2015,no_change,5yearly,0_4,2.389
348,2015,zero_migration,5yearly,0_4,2.206
348,2015,constant_fertility,5yearly,5_9,0.195
348,2015,high_variant,5yearly,5_9,0.195
348,2015,low_variant,5yearly,5_9,0.195
348,2015,medium_variant,5yearly,5_9,0.195
348,2015,constant_fertility,5yearly,10_14,0.308
348,2015,high_variant,5yearly,10_14,0.308
348,2015,low_variant,5yearly,10_14,0.308
348,2015,medium_variant,5yearly,10_14,0.308
348,2015,constant_fertility,5yearly,15_19,0.634
348,2015,high_variant,5yearly,15_19,0.634
348,2015,low_variant,5yearly,15_19,0.634
348,2015,medium_variant,5yearly,15_19,0.634
348,2015,constant_fertility,5yearly,20_24,1.117
348,2015,high_variant,5yearly,20_24,1.117
348,2015,low_variant,5yearly,20_24,1.117
348,2015,medium_variant,5yearly,20_24,1.117
348,2015,constant_fertility,5yearly,25_29,1.501
348,2015,high_variant,5yearly,25_29,1.501
348,2015,low_variant,5yearly,25_29,1.501
348,2015,medium_variant,5yearly,25_29,1.501
348,2015,constant_fertility,5yearly,30_34,2.036
348,2015,high_variant,5yearly,30_34,2.036
348,2015,low_variant,5yearly,30_34,2.036
348,2015,medium_variant,5yearly,30_34,2.036
348,2015,constant_fertility,5yearly,35_39,4.038
348,2015,high_variant,5yearly,35_39,4.038
348,2015,low_variant,5yearly,35_39,4.038
348,2015,medium_variant,5yearly,35_39,4.038
348,2015,constant_fertility,5yearly,40_44,8.462
348,2015,high_variant,5yearly,40_44,8.462
348,2015,low_variant,5yearly,40_44,8.462
348,2015,medium_variant,5yearly,40_44,8.462
348,2015,constant_fertility,5yearly,45_49,15.092
348,2015,high_variant,5yearly,45_49,15.092
348,2015,low_variant,5yearly,45_49,15.092
348,2015,medium_variant,5yearly,45_49,15.092
348,2015,constant_fertility,5yearly,50_54,23.091
348,2015,high_variant,5yearly,50_54,23.091
348,2015,low_variant,5yearly,50_54,23.091
348,2015,medium_variant,5yearly,50_54,23.091
348,2015,constant_fertility,5yearly,55_59,35.928
348,2015,high_variant,5yearly,55_59,35.928
348,2015,low_variant,5yearly,55_59,35.928
348,2015,medium_variant,5yearly,55_59,35.928
348,2015,constant_fertility,5yearly,60_64,55.154
348,2015,high_variant,5yearly,60_64,55.154
348,2015,low_variant,5yearly,60_64,55.154
348,2015,medium_variant,5yearly,60_64,55.154
348,2015,constant_fertility,5yearly,65_69,65.506
348,2015,high_variant,5yearly,65_69,65.506
348,2015,low_variant,5yearly,65_69,65.506
348,2015,medium_variant,5yearly,65_69,65.506
348,2015,constant_fertility,5yearly,70_74,72.623
348,2015,high_variant,5yearly,70_74,72.623
