country,year,variant,freq,agebroad,totaldeaths
388,2025,constant_mortality,5yearly,70plus,74.505
388,2025,high_variant,5yearly,70plus,71.162
388,2025,instant_replacement,5yearly,70plus,71.164
388,2025,low_variant,5yearly,70plus,71.165
388,2025,medium_variant,5yearly,70plus,71.162
388,2025,momentum,5yearly,70plus,74.882
388,2025,no_change,5yearly,70plus,74.503
388,2025,zero_migration,5yearly,70plus,71.532
388,2025,constant_fertility,5yearly,80plus,45.083
388,2025,constant_mortality,5yearly,80plus,45.753
388,2025,high_variant,5yearly,80plus,45.081
388,2025,instant_replacement,5yearly,80plus,45.083
388,2025,low_variant,5yearly,80plus,45.082
388,2025,medium_variant,5yearly,80plus,45.081
388,2025,momentum,5yearly,80plus,45.86
388,2025,no_change,5yearly,80plus,45.751
388,2025,zero_migration,5yearly,80plus,45.196
388,2025,constant_fertility,5yearly,90plus,16.607
388,2025,constant_mortality,5yearly,90plus,16.183
388,2025,high_variant,5yearly,90plus,16.607
388,2025,instant_replacement,5yearly,90plus,16.607
388,2025,low_variant,5yearly,90plus,16.608
388,2025,medium_variant,5yearly,90plus,16.607
388,2025,momentum,5yearly,90plus,16.139
388,2025,no_change,5yearly,90plus,16.183
388,2025,zero_migration,5yearly,90plus,16.57
388,2030,constant_fertility,5yearly,0_4,2.36
388,2030,constant_mortality,5yearly,0_4,3.182
388,2030,high_variant,5yearly,0_4,2.662
388,2030,instant_replacement,5yearly,0_4,2.39
388,2030,low_variant,5yearly,0_4,1.486
388,2030,medium_variant,5yearly,0_4,2.071
388,2030,momentum,5yearly,0_4,4.506
388,2030,no_change,5yearly,0_4,3.627
388,2030,zero_migration,5yearly,0_4,2.521
388,2030,constant_fertility,5yearly,5_9,0.221
388,2030,high_variant,5yearly,5_9,0.25
388,2030,low_variant,5yearly,5_9,0.154
388,2030,medium_variant,5yearly,5_9,0.202
388,2030,constant_fertility,5yearly,10_14,0.288
388,2030,high_variant,5yearly,10_14,0.316
388,2030,low_variant,5yearly,10_14,0.223
388,2030,medium_variant,5yearly,10_14,0.27
388,2030,constant_fertility,5yearly,15_19,0.461
388,2030,high_variant,5yearly,15_19,0.479
388,2030,low_variant,5yearly,15_19,0.422
388,2030,medium_variant,5yearly,15_19,0.45
388,2030,constant_fertility,5yearly,20_24,0.806
388,2030,high_variant,5yearly,20_24,0.806
388,2030,low_variant,5yearly,20_24,0.806
388,2030,medium_variant,5yearly,20_24,0.806
388,2030,constant_fertility,5yearly,25_29,1.359
388,2030,high_variant,5yearly,25_29,1.359
388,2030,low_variant,5yearly,25_29,1.359
388,2030,medium_variant,5yearly,25_29,1.359
388,2030,constant_fertility,5yearly,30_34,2.067
388,2030,high_variant,5yearly,30_34,2.067
388,2030,low_variant,5yearly,30_34,2.068
388,2030,medium_variant,5yearly,30_34,2.067
388,2030,constant_fertility,5yearly,35_39,2.679
388,2030,high_variant,5yearly,35_39,2.679
388,2030,low_variant,5yearly,35_39,2.679
388,2030,medium_variant,5yearly,35_39,2.679
388,2030,constant_fertility,5yearly,40_44,3.008
388,2030,high_variant,5yearly,40_44,3.008
388,2030,low_variant,5yearly,40_44,3.008
388,2030,medium_variant,5yearly,40_44,3.008
388,2030,constant_fertility,5yearly,45_49,3.21
388,2030,high_variant,5yearly,45_49,3.21
388,2030,low_variant,5yearly,45_49,3.21
388,2030,medium_variant,5yearly,45_49,3.21
388,2030,constant_fertility,5yearly,50_54,3.451
388,2030,high_variant,5yearly,50_54,3.451
388,2030,low_variant,5yearly,50_54,3.451
388,2030,medium_variant,5yearly,50_54,3.451
388,2030,constant_fertility,5yearly,55_59,4.401
388,2030,high_variant,5yearly,55_59,4.401
388,2030,low_variant,5yearly,55_59,4.402
388,2030,medium_variant,5yearly,55_59,4.401
388,2030,constant_fertility,5yearly,60_64,6.598
388,2030,high_variant,5yearly,60_64,6.598
388,2030,low_variant,5yearly,60_64,6.598
388,2030,medium_variant,5yearly,60_64,6.598
388,2030,constant_fertility,5yearly,65_69,9.773
388,2030,high_variant,5yearly,65_69,9.773
388,2030,low_variant,5yearly,65_69,9.773
388,2030,medium_variant,5yearly,65_69,9.773
388,2030,constant_fertility,5yearly,70_74,13.358
388,2030,high_variant,5yearly,70_74,13.357
388,2030,low_variant,5yearly,70_74,13.358
388,2030,medium_variant,5yearly,70_74,13.358
388,2030,constant_fertility,5yearly,75_79,16.267
388,2030,high_variant,5yearly,75_79,16.267
388,2030,low_variant,5yearly,75_79,16.268
388,2030,medium_variant,5yearly,75_79,16.267
388,2030,constant_fertility,5yearly,80_84,17.176
388,2030,high_variant,5yearly,80_84,17.177
388,2030,low_variant,5yearly,80_84,17.177
388,2030,medium_variant,5yearly,80_84,17.177
388,2030,constant_fertility,5yearly,85_89,15.385
388,2030,high_variant,5yearly,85_89,15.384
388,2030,low_variant,5yearly,85_89,15.385
388,2030,medium_variant,5yearly,85_89,15.385
388,2030,constant_fertility,5yearly,90_94,10.835
388,2030,high_variant,5yearly,90_94,10.835
388,2030,low_variant,5yearly,90_94,10.835
388,2030,medium_variant,5yearly,90_94,10.835
388,2030,constant_fertility,5yearly,95plus,6.908
388,2030,high_variant,5yearly,95plus,6.908
388,2030,low_variant,5yearly,95plus,6.908
388,2030,medium_variant,5yearly,95plus,6.908
388,2030,constant_fertility,5yearly,0_14,2.869
388,2030,constant_mortality,5yearly,0_14,3.846
388,2030,high_variant,5yearly,0_14,3.228
388,2030,instant_replacement,5yearly,0_14,2.907
388,2030,low_variant,5yearly,0_14,1.863
388,2030,medium_variant,5yearly,0_14,2.543
388,2030,momentum,5yearly,0_14,5.329
388,2030,no_change,5yearly,0_14,4.344
388,2030,zero_migration,5yearly,0_14,3.053
388,2030,constant_fertility,5yearly,0_19,3.33
388,2030,constant_mortality,5yearly,0_19,4.449
388,2030,high_variant,5yearly,0_19,3.707
388,2030,instant_replacement,5yearly,0_19,3.371
388,2030,low_variant,5yearly,0_19,2.285
388,2030,medium_variant,5yearly,0_19,2.993
388,2030,momentum,5yearly,0_19,6.014
388,2030,no_change,5yearly,0_19,4.961
388,2030,zero_migration,5yearly,0_19,3.55
388,2030,constant_fertility,5yearly,0_24,4.136
388,2030,constant_mortality,5yearly,0_24,5.523
388,2030,high_variant,5yearly,0_24,4.513
388,2030,instant_replacement,5yearly,0_24,4.177
388,2030,low_variant,5yearly,0_24,3.091
388,2030,medium_variant,5yearly,0_24,3.799
388,2030,momentum,5yearly,0_24,7.252
388,2030,no_change,5yearly,0_24,6.035
388,2030,zero_migration,5yearly,0_24,4.479
388,2030,constant_fertility,5yearly,5_14,0.509
388,2030,constant_mortality,5yearly,5_14,0.664
388,2030,high_variant,5yearly,5_14,0.566
388,2030,instant_replacement,5yearly,5_14,0.517
388,2030,low_variant,5yearly,5_14,0.377
388,2030,medium_variant,5yearly,5_14,0.472
388,2030,momentum,5yearly,5_14,0.823
388,2030,no_change,5yearly,5_14,0.717
388,2030,zero_migration,5yearly,5_14,0.532
388,2030,constant_fertility,5yearly,15plus,117.742
388,2030,constant_mortality,5yearly,15plus,131.412
388,2030,high_variant,5yearly,15plus,117.759
388,2030,instant_replacement,5yearly,15plus,117.745
388,2030,low_variant,5yearly,15plus,117.707
388,2030,medium_variant,5yearly,15plus,117.732
388,2030,momentum,5yearly,15plus,136.611
388,2030,no_change,5yearly,15plus,131.426
388,2030,zero_migration,5yearly,15plus,121.914
388,2030,constant_fertility,5yearly,15_24,1.267
388,2030,constant_mortality,5yearly,15_24,1.677
388,2030,high_variant,5yearly,15_24,1.285
388,2030,instant_replacement,5yearly,15_24,1.27
388,2030,low_variant,5yearly,15_24,1.228
388,2030,medium_variant,5yearly,15_24,1.256
388,2030,momentum,5yearly,15_24,1.923
388,2030,no_change,5yearly,15_24,1.691
388,2030,zero_migration,5yearly,15_24,1.426
388,2030,constant_fertility,5yearly,15_49,13.59
388,2030,constant_mortality,5yearly,15_49,17.927
388,2030,high_variant,5yearly,15_49,13.608
388,2030,instant_replacement,5yearly,15_49,13.593
388,2030,low_variant,5yearly,15_49,13.552
388,2030,medium_variant,5yearly,15_49,13.579
388,2030,momentum,5yearly,15_49,20.975
388,2030,no_change,5yearly,15_49,17.941
388,2030,zero_migration,5yearly,15_49,15.859
388,2030,constant_fertility,5yearly,15_59,21.442
388,2030,constant_mortality,5yearly,15_59,27.473
388,2030,high_variant,5yearly,15_59,21.46
388,2030,instant_replacement,5yearly,15_59,21.445
388,2030,low_variant,5yearly,15_59,21.405
388,2030,medium_variant,5yearly,15_59,21.431
388,2030,momentum,5yearly,15_59,31.182
388,2030,no_change,5yearly,15_59,27.487
388,2030,zero_migration,5yearly,15_59,24.258
388,2030,constant_fertility,5yearly,15_64,28.04
388,2030,constant_mortality,5yearly,15_64,35.388
388,2030,high_variant,5yearly,15_64,28.058
388,2030,instant_replacement,5yearly,15_64,28.043
388,2030,low_variant,5yearly,15_64,28.003
388,2030,medium_variant,5yearly,15_64,28.029
388,2030,momentum,5yearly,15_64,39.391
388,2030,no_change,5yearly,15_64,35.402
388,2030,zero_migration,5yearly,15_64,31.104
388,2030,constant_fertility,5yearly,20plus,117.281
388,2030,constant_mortality,5yearly,20plus,130.809
388,2030,high_variant,5yearly,20plus,117.28
388,2030,instant_replacement,5yearly,20plus,117.281
388,2030,low_variant,5yearly,20plus,117.285
388,2030,medium_variant,5yearly,20plus,117.282
388,2030,momentum,5yearly,20plus,135.926
388,2030,no_change,5yearly,20plus,130.809
388,2030,zero_migration,5yearly,20plus,121.417
388,2030,constant_fertility,5yearly,20_64,27.579
388,2030,constant_mortality,5yearly,20_64,34.785
388,2030,high_variant,5yearly,20_64,27.579
388,2030,instant_replacement,5yearly,20_64,27.579
388,2030,low_variant,5yearly,20_64,27.581
388,2030,medium_variant,5yearly,20_64,27.579
388,2030,momentum,5yearly,20_64,38.706
388,2030,no_change,5yearly,20_64,34.785
388,2030,zero_migration,5yearly,20_64,30.607
388,2030,constant_fertility,5yearly,20_69,37.352
388,2030,constant_mortality,5yearly,20_69,46.354
388,2030,high_variant,5yearly,20_69,37.352
388,2030,instant_replacement,5yearly,20_69,37.352
388,2030,low_variant,5yearly,20_69,37.354
388,2030,medium_variant,5yearly,20_69,37.352
388,2030,momentum,5yearly,20_69,50.563
388,2030,no_change,5yearly,20_69,46.354
388,2030,zero_migration,5yearly,20_69,40.628
388,2030,constant_fertility,5yearly,25plus,116.475
388,2030,constant_mortality,5yearly,25plus,129.735
388,2030,high_variant,5yearly,25plus,116.474
388,2030,instant_replacement,5yearly,25plus,116.475
388,2030,low_variant,5yearly,25plus,116.479
388,2030,medium_variant,5yearly,25plus,116.476
388,2030,momentum,5yearly,25plus,134.688
388,2030,no_change,5yearly,25plus,129.735
388,2030,zero_migration,5yearly,25plus,120.488
388,2030,constant_fertility,5yearly,25_69,36.546
388,2030,constant_mortality,5yearly,25_69,45.28
388,2030,high_variant,5yearly,25_69,36.546
388,2030,instant_replacement,5yearly,25_69,36.546
388,2030,low_variant,5yearly,25_69,36.548
388,2030,medium_variant,5yearly,25_69,36.546
388,2030,momentum,5yearly,25_69,49.325
388,2030,no_change,5yearly,25_69,45.28
388,2030,zero_migration,5yearly,25_69,39.699
388,2030,constant_fertility,5yearly,40plus,110.37
388,2030,constant_mortality,5yearly,40plus,121.457
388,2030,high_variant,5yearly,40plus,110.369
388,2030,instant_replacement,5yearly,40plus,110.37
388,2030,low_variant,5yearly,40plus,110.373
388,2030,medium_variant,5yearly,40plus,110.371
388,2030,momentum,5yearly,40plus,124.654
388,2030,no_change,5yearly,40plus,121.457
388,2030,zero_migration,5yearly,40plus,113.088
388,2030,constant_fertility,5yearly,50plus,104.152
388,2030,constant_mortality,5yearly,50plus,113.485
388,2030,high_variant,5yearly,50plus,104.151
388,2030,instant_replacement,5yearly,50plus,104.152
388,2030,low_variant,5yearly,50plus,104.155
388,2030,medium_variant,5yearly,50plus,104.153
388,2030,momentum,5yearly,50plus,115.636
388,2030,no_change,5yearly,50plus,113.485
388,2030,zero_migration,5yearly,50plus,106.055
388,2030,constant_fertility,5yearly,60plus,96.3
388,2030,constant_mortality,5yearly,60plus,103.939
388,2030,high_variant,5yearly,60plus,96.299
388,2030,instant_replacement,5yearly,60plus,96.3
388,2030,low_variant,5yearly,60plus,96.302
388,2030,medium_variant,5yearly,60plus,96.301
388,2030,momentum,5yearly,60plus,105.429
388,2030,no_change,5yearly,60plus,103.939
388,2030,zero_migration,5yearly,60plus,97.656
388,2030,constant_fertility,5yearly,65plus,89.702
388,2030,constant_mortality,5yearly,65plus,96.024
388,2030,high_variant,5yearly,65plus,89.701
388,2030,instant_replacement,5yearly,65plus,89.702
388,2030,low_variant,5yearly,65plus,89.704
388,2030,medium_variant,5yearly,65plus,89.703
388,2030,momentum,5yearly,65plus,97.22
388,2030,no_change,5yearly,65plus,96.024
388,2030,zero_migration,5yearly,65plus,90.81
388,2030,constant_fertility,5yearly,70plus,79.929
388,2030,constant_mortality,5yearly,70plus,84.455
388,2030,high_variant,5yearly,70plus,79.928
388,2030,instant_replacement,5yearly,70plus,79.929
388,2030,low_variant,5yearly,70plus,79.931
388,2030,medium_variant,5yearly,70plus,79.93
388,2030,momentum,5yearly,70plus,85.363
388,2030,no_change,5yearly,70plus,84.455
388,2030,zero_migration,5yearly,70plus,80.789
388,2030,constant_fertility,5yearly,80plus,50.304
388,2030,constant_mortality,5yearly,80plus,50.804
388,2030,high_variant,5yearly,80plus,50.304
388,2030,instant_replacement,5yearly,80plus,50.304
388,2030,low_variant,5yearly,80plus,50.305
388,2030,medium_variant,5yearly,80plus,50.305
388,2030,momentum,5yearly,80plus,51.175
388,2030,no_change,5yearly,80plus,50.804
388,2030,zero_migration,5yearly,80plus,50.68
388,2030,constant_fertility,5yearly,90plus,17.743
388,2030,constant_mortality,5yearly,90plus,16.866
388,2030,high_variant,5yearly,90plus,17.743
388,2030,instant_replacement,5yearly,90plus,17.743
388,2030,low_variant,5yearly,90plus,17.743
388,2030,medium_variant,5yearly,90plus,17.743
388,2030,momentum,5yearly,90plus,16.893
388,2030,no_change,5yearly,90plus,16.866
388,2030,zero_migration,5yearly,90plus,17.778
388,2035,constant_fertility,5yearly,0_4,2.038
388,2035,constant_mortality,5yearly,0_4,2.862
388,2035,high_variant,5yearly,0_4,2.256
388,2035,instant_replacement,5yearly,0_4,2.023
388,2035,low_variant,5yearly,0_4,1.187
388,2035,medium_variant,5yearly,0_4,1.707
388,2035,momentum,5yearly,0_4,4.359
388,2035,no_change,5yearly,0_4,3.417
388,2035,zero_migration,5yearly,0_4,2.178
388,2035,constant_fertility,5yearly,5_9,0.187
388,2035,high_variant,5yearly,5_9,0.214
388,2035,low_variant,5yearly,5_9,0.119
388,2035,medium_variant,5yearly,5_9,0.166
388,2035,constant_fertility,5yearly,10_14,0.246
388,2035,high_variant,5yearly,10_14,0.279
388,2035,low_variant,5yearly,10_14,0.168
388,2035,medium_variant,5yearly,10_14,0.224
388,2035,constant_fertility,5yearly,15_19,0.451
388,2035,high_variant,5yearly,15_19,0.497
388,2035,low_variant,5yearly,15_19,0.348
388,2035,medium_variant,5yearly,15_19,0.422
388,2035,constant_fertility,5yearly,20_24,0.751
388,2035,high_variant,5yearly,20_24,0.783
388,2035,low_variant,5yearly,20_24,0.681
388,2035,medium_variant,5yearly,20_24,0.732
388,2035,constant_fertility,5yearly,25_29,1.104
388,2035,high_variant,5yearly,25_29,1.104
388,2035,low_variant,5yearly,25_29,1.104
388,2035,medium_variant,5yearly,25_29,1.104
388,2035,constant_fertility,5yearly,30_34,1.583
388,2035,high_variant,5yearly,30_34,1.583
388,2035,low_variant,5yearly,30_34,1.583
388,2035,medium_variant,5yearly,30_34,1.583
388,2035,constant_fertility,5yearly,35_39,2.162
388,2035,high_variant,5yearly,35_39,2.162
388,2035,low_variant,5yearly,35_39,2.162
388,2035,medium_variant,5yearly,35_39,2.162
388,2035,constant_fertility,5yearly,40_44,2.734
388,2035,high_variant,5yearly,40_44,2.734
388,2035,low_variant,5yearly,40_44,2.734
388,2035,medium_variant,5yearly,40_44,2.734
388,2035,constant_fertility,5yearly,45_49,3.174
388,2035,high_variant,5yearly,45_49,3.174
388,2035,low_variant,5yearly,45_49,3.174
388,2035,medium_variant,5yearly,45_49,3.174
388,2035,constant_fertility,5yearly,50_54,3.599
388,2035,high_variant,5yearly,50_54,3.599
388,2035,low_variant,5yearly,50_54,3.599
388,2035,medium_variant,5yearly,50_54,3.599
388,2035,constant_fertility,5yearly,55_59,4.346
388,2035,high_variant,5yearly,55_59,4.346
388,2035,low_variant,5yearly,55_59,4.346
388,2035,medium_variant,5yearly,55_59,4.346
388,2035,constant_fertility,5yearly,60_64,6.272
388,2035,high_variant,5yearly,60_64,6.272
388,2035,low_variant,5yearly,60_64,6.272
388,2035,medium_variant,5yearly,60_64,6.272
388,2035,constant_fertility,5yearly,65_69,9.631
388,2035,high_variant,5yearly,65_69,9.631
388,2035,low_variant,5yearly,65_69,9.631
388,2035,medium_variant,5yearly,65_69,9.631
388,2035,constant_fertility,5yearly,70_74,14.107
388,2035,high_variant,5yearly,70_74,14.107
388,2035,low_variant,5yearly,70_74,14.108
388,2035,medium_variant,5yearly,70_74,14.108
388,2035,constant_fertility,5yearly,75_79,18.428
388,2035,high_variant,5yearly,75_79,18.428
388,2035,low_variant,5yearly,75_79,18.429
388,2035,medium_variant,5yearly,75_79,18.429
388,2035,constant_fertility,5yearly,80_84,20.053
388,2035,high_variant,5yearly,80_84,20.05
388,2035,low_variant,5yearly,80_84,20.052
388,2035,medium_variant,5yearly,80_84,20.052
388,2035,constant_fertility,5yearly,85_89,18.152
388,2035,high_variant,5yearly,85_89,18.152
388,2035,low_variant,5yearly,85_89,18.152
388,2035,medium_variant,5yearly,85_89,18.152
388,2035,constant_fertility,5yearly,90_94,12.454
388,2035,high_variant,5yearly,90_94,12.454
388,2035,low_variant,5yearly,90_94,12.454
388,2035,medium_variant,5yearly,90_94,12.454
388,2035,constant_fertility,5yearly,95plus,7.483
388,2035,high_variant,5yearly,95plus,7.483
388,2035,low_variant,5yearly,95plus,7.484
388,2035,medium_variant,5yearly,95plus,7.484
388,2035,constant_fertility,5yearly,0_14,2.471
388,2035,constant_mortality,5yearly,0_14,3.462
388,2035,high_variant,5yearly,0_14,2.749
388,2035,instant_replacement,5yearly,0_14,2.463
388,2035,low_variant,5yearly,0_14,1.474
388,2035,medium_variant,5yearly,0_14,2.097
388,2035,momentum,5yearly,0_14,5.17
388,2035,no_change,5yearly,0_14,4.083
388,2035,zero_migration,5yearly,0_14,2.644
388,2035,constant_fertility,5yearly,0_19,2.922
388,2035,constant_mortality,5yearly,0_19,4.077
388,2035,high_variant,5yearly,0_19,3.246
388,2035,instant_replacement,5yearly,0_19,2.921
388,2035,low_variant,5yearly,0_19,1.822
388,2035,medium_variant,5yearly,0_19,2.519
388,2035,momentum,5yearly,0_19,5.941
388,2035,no_change,5yearly,0_19,4.74
388,2035,zero_migration,5yearly,0_19,3.134
388,2035,constant_fertility,5yearly,0_24,3.673
388,2035,constant_mortality,5yearly,0_24,5.146
388,2035,high_variant,5yearly,0_24,4.029
388,2035,instant_replacement,5yearly,0_24,3.678
388,2035,low_variant,5yearly,0_24,2.503
388,2035,medium_variant,5yearly,0_24,3.251
388,2035,momentum,5yearly,0_24,7.246
388,2035,no_change,5yearly,0_24,5.836
388,2035,zero_migration,5yearly,0_24,4.002
388,2035,constant_fertility,5yearly,5_14,0.433
388,2035,constant_mortality,5yearly,5_14,0.6
388,2035,high_variant,5yearly,5_14,0.493
388,2035,instant_replacement,5yearly,5_14,0.44
388,2035,low_variant,5yearly,5_14,0.287
388,2035,medium_variant,5yearly,5_14,0.39
388,2035,momentum,5yearly,5_14,0.811
388,2035,no_change,5yearly,5_14,0.666
388,2035,zero_migration,5yearly,5_14,0.466
388,2035,constant_fertility,5yearly,15plus,126.484
388,2035,constant_mortality,5yearly,15plus,143.567
388,2035,high_variant,5yearly,15plus,126.559
388,2035,instant_replacement,5yearly,15plus,126.498
388,2035,low_variant,5yearly,15plus,126.313
388,2035,medium_variant,5yearly,15plus,126.438
388,2035,momentum,5yearly,15plus,151.298
388,2035,no_change,5yearly,15plus,143.633
388,2035,zero_migration,5yearly,15plus,132.314
388,2035,constant_fertility,5yearly,15_24,1.202
388,2035,constant_mortality,5yearly,15_24,1.684
388,2035,high_variant,5yearly,15_24,1.28
388,2035,instant_replacement,5yearly,15_24,1.215
388,2035,low_variant,5yearly,15_24,1.029
388,2035,medium_variant,5yearly,15_24,1.154
388,2035,momentum,5yearly,15_24,2.076
388,2035,no_change,5yearly,15_24,1.753
388,2035,zero_migration,5yearly,15_24,1.358
388,2035,constant_fertility,5yearly,15_49,11.959
388,2035,constant_mortality,5yearly,15_49,17.136
388,2035,high_variant,5yearly,15_49,12.037
388,2035,instant_replacement,5yearly,15_49,11.972
388,2035,low_variant,5yearly,15_49,11.786
388,2035,medium_variant,5yearly,15_49,11.911
388,2035,momentum,5yearly,15_49,21.133
388,2035,no_change,5yearly,15_49,17.204
388,2035,zero_migration,5yearly,15_49,14.605
388,2035,constant_fertility,5yearly,15_59,19.904
388,2035,constant_mortality,5yearly,15_59,27.335
388,2035,high_variant,5yearly,15_59,19.982
388,2035,instant_replacement,5yearly,15_59,19.917
388,2035,low_variant,5yearly,15_59,19.731
388,2035,medium_variant,5yearly,15_59,19.856
388,2035,momentum,5yearly,15_59,32.432
388,2035,no_change,5yearly,15_59,27.403
388,2035,zero_migration,5yearly,15_59,23.408
388,2035,constant_fertility,5yearly,15_64,26.176
388,2035,constant_mortality,5yearly,15_64,35.241
388,2035,high_variant,5yearly,15_64,26.254
388,2035,instant_replacement,5yearly,15_64,26.189
388,2035,low_variant,5yearly,15_64,26.003
388,2035,medium_variant,5yearly,15_64,26.128
388,2035,momentum,5yearly,15_64,40.841
388,2035,no_change,5yearly,15_64,35.309
388,2035,zero_migration,5yearly,15_64,30.083
388,2035,constant_fertility,5yearly,20plus,126.033
388,2035,constant_mortality,5yearly,20plus,142.952
388,2035,high_variant,5yearly,20plus,126.062
388,2035,instant_replacement,5yearly,20plus,126.04
388,2035,low_variant,5yearly,20plus,125.965
388,2035,medium_variant,5yearly,20plus,126.016
388,2035,momentum,5yearly,20plus,150.527
388,2035,no_change,5yearly,20plus,142.976
388,2035,zero_migration,5yearly,20plus,131.824
388,2035,constant_fertility,5yearly,20_64,25.725
388,2035,constant_mortality,5yearly,20_64,34.626
388,2035,high_variant,5yearly,20_64,25.757
388,2035,instant_replacement,5yearly,20_64,25.731
388,2035,low_variant,5yearly,20_64,25.655
388,2035,medium_variant,5yearly,20_64,25.706
388,2035,momentum,5yearly,20_64,40.07
388,2035,no_change,5yearly,20_64,34.652
388,2035,zero_migration,5yearly,20_64,29.593
388,2035,constant_fertility,5yearly,20_69,35.356
388,2035,constant_mortality,5yearly,20_69,46.549
388,2035,high_variant,5yearly,20_69,35.388
388,2035,instant_replacement,5yearly,20_69,35.362
388,2035,low_variant,5yearly,20_69,35.286
388,2035,medium_variant,5yearly,20_69,35.337
388,2035,momentum,5yearly,20_69,52.493
388,2035,no_change,5yearly,20_69,46.575
388,2035,zero_migration,5yearly,20_69,39.632
388,2035,constant_fertility,5yearly,25plus,125.282
388,2035,constant_mortality,5yearly,25plus,141.883
388,2035,high_variant,5yearly,25plus,125.279
388,2035,instant_replacement,5yearly,25plus,125.283
388,2035,low_variant,5yearly,25plus,125.284
388,2035,medium_variant,5yearly,25plus,125.284
388,2035,momentum,5yearly,25plus,149.222
388,2035,no_change,5yearly,25plus,141.88
388,2035,zero_migration,5yearly,25plus,130.956
388,2035,constant_fertility,5yearly,25_69,34.605
388,2035,constant_mortality,5yearly,25_69,45.48
388,2035,high_variant,5yearly,25_69,34.605
388,2035,instant_replacement,5yearly,25_69,34.605
388,2035,low_variant,5yearly,25_69,34.605
388,2035,medium_variant,5yearly,25_69,34.605
388,2035,momentum,5yearly,25_69,51.188
388,2035,no_change,5yearly,25_69,45.479
388,2035,zero_migration,5yearly,25_69,38.764
388,2035,constant_fertility,5yearly,40plus,120.433
388,2035,constant_mortality,5yearly,40plus,134.607
388,2035,high_variant,5yearly,40plus,120.43
388,2035,instant_replacement,5yearly,40plus,120.434
388,2035,low_variant,5yearly,40plus,120.435
388,2035,medium_variant,5yearly,40plus,120.435
388,2035,momentum,5yearly,40plus,139.938
388,2035,no_change,5yearly,40plus,134.604
388,2035,zero_migration,5yearly,40plus,124.767
388,2035,constant_fertility,5yearly,50plus,114.525
388,2035,constant_mortality,5yearly,50plus,126.431
388,2035,high_variant,5yearly,50plus,114.522
388,2035,instant_replacement,5yearly,50plus,114.526
388,2035,low_variant,5yearly,50plus,114.527
388,2035,medium_variant,5yearly,50plus,114.527
388,2035,momentum,5yearly,50plus,130.165
388,2035,no_change,5yearly,50plus,126.429
388,2035,zero_migration,5yearly,50plus,117.709
388,2035,constant_fertility,5yearly,60plus,106.58
388,2035,constant_mortality,5yearly,60plus,116.232
388,2035,high_variant,5yearly,60plus,106.577
388,2035,instant_replacement,5yearly,60plus,106.581
388,2035,low_variant,5yearly,60plus,106.582
388,2035,medium_variant,5yearly,60plus,106.582
388,2035,momentum,5yearly,60plus,118.866
388,2035,no_change,5yearly,60plus,116.23
388,2035,zero_migration,5yearly,60plus,108.906
388,2035,constant_fertility,5yearly,65plus,100.308
388,2035,constant_mortality,5yearly,65plus,108.326
388,2035,high_variant,5yearly,65plus,100.305
388,2035,instant_replacement,5yearly,65plus,100.309
388,2035,low_variant,5yearly,65plus,100.31
388,2035,medium_variant,5yearly,65plus,100.31
388,2035,momentum,5yearly,65plus,110.457
388,2035,no_change,5yearly,65plus,108.324
388,2035,zero_migration,5yearly,65plus,102.231
388,2035,constant_fertility,5yearly,70plus,90.677
388,2035,constant_mortality,5yearly,70plus,96.403
388,2035,high_variant,5yearly,70plus,90.674
388,2035,instant_replacement,5yearly,70plus,90.678
388,2035,low_variant,5yearly,70plus,90.679
388,2035,medium_variant,5yearly,70plus,90.679
388,2035,momentum,5yearly,70plus,98.034
388,2035,no_change,5yearly,70plus,96.401
388,2035,zero_migration,5yearly,70plus,92.192
388,2035,constant_fertility,5yearly,80plus,58.142
388,2035,constant_mortality,5yearly,80plus,58.309
388,2035,high_variant,5yearly,80plus,58.139
388,2035,instant_replacement,5yearly,80plus,58.143
388,2035,low_variant,5yearly,80plus,58.142
388,2035,medium_variant,5yearly,80plus,58.142
388,2035,momentum,5yearly,80plus,59.015
388,2035,no_change,5yearly,80plus,58.307
388,2035,zero_migration,5yearly,80plus,58.854
388,2035,constant_fertility,5yearly,90plus,19.937
388,2035,constant_mortality,5yearly,90plus,18.391
388,2035,high_variant,5yearly,90plus,19.937
388,2035,instant_replacement,5yearly,90plus,19.938
388,2035,low_variant,5yearly,90plus,19.938
388,2035,medium_variant,5yearly,90plus,19.938
388,2035,momentum,5yearly,90plus,18.506
388,2035,no_change,5yearly,90plus,18.39
388,2035,zero_migration,5yearly,90plus,20.073
388,2040,constant_fertility,5yearly,0_4,1.823
388,2040,constant_mortality,5yearly,0_4,2.646
388,2040,high_variant,5yearly,0_4,2.036
388,2040,instant_replacement,5yearly,0_4,1.792
388,2040,low_variant,5yearly,0_4,0.956
388,2040,medium_variant,5yearly,0_4,1.462
388,2040,momentum,5yearly,0_4,4.351
388,2040,no_change,5yearly,0_4,3.301
388,2040,zero_migration,5yearly,0_4,1.951
388,2040,constant_fertility,5yearly,5_9,0.16
388,2040,high_variant,5yearly,5_9,0.18
388,2040,low_variant,5yearly,5_9,0.096
388,2040,medium_variant,5yearly,5_9,0.137
388,2040,constant_fertility,5yearly,10_14,0.207
388,2040,high_variant,5yearly,10_14,0.236
388,2040,low_variant,5yearly,10_14,0.13
