country,year,variant,freq,agebroad,totaldeaths
643,2025,medium_variant,5yearly,0_24,132.008
643,2025,momentum,5yearly,0_24,202.245
643,2025,no_change,5yearly,0_24,182.284
643,2025,zero_migration,5yearly,0_24,129.331
643,2025,constant_fertility,5yearly,5_14,17.278
643,2025,constant_mortality,5yearly,5_14,25.341
643,2025,high_variant,5yearly,5_14,19.923
643,2025,instant_replacement,5yearly,5_14,20.29
643,2025,low_variant,5yearly,5_14,16.233
643,2025,medium_variant,5yearly,5_14,18.078
643,2025,momentum,5yearly,5_14,28.083
643,2025,no_change,5yearly,5_14,24.247
643,2025,zero_migration,5yearly,5_14,17.876
643,2025,constant_fertility,5yearly,15plus,9726.529
643,2025,constant_mortality,5yearly,15plus,10700.211
643,2025,high_variant,5yearly,15plus,9726.539
643,2025,instant_replacement,5yearly,15plus,9726.535
643,2025,low_variant,5yearly,15plus,9726.523
643,2025,medium_variant,5yearly,15plus,9726.531
643,2025,momentum,5yearly,15plus,10661.708
643,2025,no_change,5yearly,15plus,10700.207
643,2025,zero_migration,5yearly,15plus,9694.817
643,2025,constant_fertility,5yearly,15_24,62.326
643,2025,constant_mortality,5yearly,15_24,88.071
643,2025,high_variant,5yearly,15_24,62.326
643,2025,instant_replacement,5yearly,15_24,62.326
643,2025,low_variant,5yearly,15_24,62.326
643,2025,medium_variant,5yearly,15_24,62.326
643,2025,momentum,5yearly,15_24,86.487
643,2025,no_change,5yearly,15_24,88.071
643,2025,zero_migration,5yearly,15_24,61.19
643,2025,constant_fertility,5yearly,15_49,1021.886
643,2025,constant_mortality,5yearly,15_49,1324.015
643,2025,high_variant,5yearly,15_49,1021.887
643,2025,instant_replacement,5yearly,15_49,1021.886
643,2025,low_variant,5yearly,15_49,1021.886
643,2025,medium_variant,5yearly,15_49,1021.886
643,2025,momentum,5yearly,15_49,1301.896
643,2025,no_change,5yearly,15_49,1324.015
643,2025,zero_migration,5yearly,15_49,1005.124
643,2025,constant_fertility,5yearly,15_59,1966.344
643,2025,constant_mortality,5yearly,15_59,2428.059
643,2025,high_variant,5yearly,15_59,1966.346
643,2025,instant_replacement,5yearly,15_59,1966.345
643,2025,low_variant,5yearly,15_59,1966.343
643,2025,medium_variant,5yearly,15_59,1966.345
643,2025,momentum,5yearly,15_59,2397.701
643,2025,no_change,5yearly,15_59,2428.059
643,2025,zero_migration,5yearly,15_59,1942.505
643,2025,constant_fertility,5yearly,15_64,2727.991
643,2025,constant_mortality,5yearly,15_64,3289.761
643,2025,high_variant,5yearly,15_64,2727.994
643,2025,instant_replacement,5yearly,15_64,2727.993
643,2025,low_variant,5yearly,15_64,2727.99
643,2025,medium_variant,5yearly,15_64,2727.993
643,2025,momentum,5yearly,15_64,3256.184
643,2025,no_change,5yearly,15_64,3289.761
643,2025,zero_migration,5yearly,15_64,2701.241
643,2025,constant_fertility,5yearly,20plus,9703.944
643,2025,constant_mortality,5yearly,20plus,10667.559
643,2025,high_variant,5yearly,20plus,9703.954
643,2025,instant_replacement,5yearly,20plus,9703.95
643,2025,low_variant,5yearly,20plus,9703.938
643,2025,medium_variant,5yearly,20plus,9703.946
643,2025,momentum,5yearly,20plus,10629.399
643,2025,no_change,5yearly,20plus,10667.555
643,2025,zero_migration,5yearly,20plus,9672.472
643,2025,constant_fertility,5yearly,20_64,2705.406
643,2025,constant_mortality,5yearly,20_64,3257.109
643,2025,high_variant,5yearly,20_64,2705.409
643,2025,instant_replacement,5yearly,20_64,2705.408
643,2025,low_variant,5yearly,20_64,2705.405
643,2025,medium_variant,5yearly,20_64,2705.408
643,2025,momentum,5yearly,20_64,3223.875
643,2025,no_change,5yearly,20_64,3257.109
643,2025,zero_migration,5yearly,20_64,2678.896
643,2025,constant_fertility,5yearly,20_69,3784.941
643,2025,constant_mortality,5yearly,20_69,4455.276
643,2025,high_variant,5yearly,20_69,3784.945
643,2025,instant_replacement,5yearly,20_69,3784.944
643,2025,low_variant,5yearly,20_69,3784.94
643,2025,medium_variant,5yearly,20_69,3784.944
643,2025,momentum,5yearly,20_69,4420.19
643,2025,no_change,5yearly,20_69,4455.276
643,2025,zero_migration,5yearly,20_69,3756.673
643,2025,constant_fertility,5yearly,25plus,9664.203
643,2025,constant_mortality,5yearly,25plus,10612.14
643,2025,high_variant,5yearly,25plus,9664.213
643,2025,instant_replacement,5yearly,25plus,9664.209
643,2025,low_variant,5yearly,25plus,9664.197
643,2025,medium_variant,5yearly,25plus,9664.205
643,2025,momentum,5yearly,25plus,10575.221
643,2025,no_change,5yearly,25plus,10612.136
643,2025,zero_migration,5yearly,25plus,9633.627
643,2025,constant_fertility,5yearly,25_69,3745.2
643,2025,constant_mortality,5yearly,25_69,4399.857
643,2025,high_variant,5yearly,25_69,3745.204
643,2025,instant_replacement,5yearly,25_69,3745.203
643,2025,low_variant,5yearly,25_69,3745.199
643,2025,medium_variant,5yearly,25_69,3745.203
643,2025,momentum,5yearly,25_69,4366.012
643,2025,no_change,5yearly,25_69,4399.857
643,2025,zero_migration,5yearly,25_69,3717.828
643,2025,constant_fertility,5yearly,40plus,9297.437
643,2025,constant_mortality,5yearly,40plus,10116.383
643,2025,high_variant,5yearly,40plus,9297.447
643,2025,instant_replacement,5yearly,40plus,9297.443
643,2025,low_variant,5yearly,40plus,9297.431
643,2025,medium_variant,5yearly,40plus,9297.439
643,2025,momentum,5yearly,40plus,10091.438
643,2025,no_change,5yearly,40plus,10116.379
643,2025,zero_migration,5yearly,40plus,9275.648
643,2025,constant_fertility,5yearly,50plus,8704.643
643,2025,constant_mortality,5yearly,50plus,9376.196
643,2025,high_variant,5yearly,50plus,8704.652
643,2025,instant_replacement,5yearly,50plus,8704.649
643,2025,low_variant,5yearly,50plus,8704.637
643,2025,medium_variant,5yearly,50plus,8704.645
643,2025,momentum,5yearly,50plus,9359.812
643,2025,no_change,5yearly,50plus,9376.192
643,2025,zero_migration,5yearly,50plus,8689.693
643,2025,constant_fertility,5yearly,60plus,7760.185
643,2025,constant_mortality,5yearly,60plus,8272.152
643,2025,high_variant,5yearly,60plus,7760.193
643,2025,instant_replacement,5yearly,60plus,7760.19
643,2025,low_variant,5yearly,60plus,7760.18
643,2025,medium_variant,5yearly,60plus,7760.186
643,2025,momentum,5yearly,60plus,8264.007
643,2025,no_change,5yearly,60plus,8272.148
643,2025,zero_migration,5yearly,60plus,7752.312
643,2025,constant_fertility,5yearly,65plus,6998.538
643,2025,constant_mortality,5yearly,65plus,7410.45
643,2025,high_variant,5yearly,65plus,6998.545
643,2025,instant_replacement,5yearly,65plus,6998.542
643,2025,low_variant,5yearly,65plus,6998.533
643,2025,medium_variant,5yearly,65plus,6998.538
643,2025,momentum,5yearly,65plus,7405.524
643,2025,no_change,5yearly,65plus,7410.446
643,2025,zero_migration,5yearly,65plus,6993.576
643,2025,constant_fertility,5yearly,70plus,5919.003
643,2025,constant_mortality,5yearly,70plus,6212.283
643,2025,high_variant,5yearly,70plus,5919.009
643,2025,instant_replacement,5yearly,70plus,5919.006
643,2025,low_variant,5yearly,70plus,5918.998
643,2025,medium_variant,5yearly,70plus,5919.002
643,2025,momentum,5yearly,70plus,6209.209
643,2025,no_change,5yearly,70plus,6212.279
643,2025,zero_migration,5yearly,70plus,5915.799
643,2025,constant_fertility,5yearly,80plus,3236.166
643,2025,constant_mortality,5yearly,80plus,3268.342
643,2025,high_variant,5yearly,80plus,3236.17
643,2025,instant_replacement,5yearly,80plus,3236.169
643,2025,low_variant,5yearly,80plus,3236.166
643,2025,medium_variant,5yearly,80plus,3236.167
643,2025,momentum,5yearly,80plus,3267.43
643,2025,no_change,5yearly,80plus,3268.34
643,2025,zero_migration,5yearly,80plus,3235.138
643,2025,constant_fertility,5yearly,90plus,1041.988
643,2025,constant_mortality,5yearly,90plus,985.363
643,2025,high_variant,5yearly,90plus,1041.989
643,2025,instant_replacement,5yearly,90plus,1041.989
643,2025,low_variant,5yearly,90plus,1041.988
643,2025,medium_variant,5yearly,90plus,1041.988
643,2025,momentum,5yearly,90plus,985.622
643,2025,no_change,5yearly,90plus,985.362
643,2025,zero_migration,5yearly,90plus,1042.205
643,2030,constant_fertility,5yearly,0_4,41.488
643,2030,constant_mortality,5yearly,0_4,73.121
643,2030,high_variant,5yearly,0_4,55.953
643,2030,instant_replacement,5yearly,0_4,50.178
643,2030,low_variant,5yearly,0_4,31.898
643,2030,medium_variant,5yearly,0_4,43.901
643,2030,momentum,5yearly,0_4,81.42
643,2030,no_change,5yearly,0_4,69.145
643,2030,zero_migration,5yearly,0_4,42.414
643,2030,constant_fertility,5yearly,5_9,5.227
643,2030,high_variant,5yearly,5_9,7.245
643,2030,low_variant,5yearly,5_9,4.438
643,2030,medium_variant,5yearly,5_9,5.842
643,2030,constant_fertility,5yearly,10_14,8.445
643,2030,high_variant,5yearly,10_14,10.763
643,2030,low_variant,5yearly,10_14,7.575
643,2030,medium_variant,5yearly,10_14,9.169
643,2030,constant_fertility,5yearly,15_19,21.29
643,2030,high_variant,5yearly,15_19,22.897
643,2030,low_variant,5yearly,15_19,20.609
643,2030,medium_variant,5yearly,15_19,21.753
643,2030,constant_fertility,5yearly,20_24,40.907
643,2030,high_variant,5yearly,20_24,40.907
643,2030,low_variant,5yearly,20_24,40.907
643,2030,medium_variant,5yearly,20_24,40.907
643,2030,constant_fertility,5yearly,25_29,61.306
643,2030,high_variant,5yearly,25_29,61.306
643,2030,low_variant,5yearly,25_29,61.306
643,2030,medium_variant,5yearly,25_29,61.306
643,2030,constant_fertility,5yearly,30_34,84.502
643,2030,high_variant,5yearly,30_34,84.502
643,2030,low_variant,5yearly,30_34,84.502
643,2030,medium_variant,5yearly,30_34,84.502
643,2030,constant_fertility,5yearly,35_39,125.679
643,2030,high_variant,5yearly,35_39,125.679
643,2030,low_variant,5yearly,35_39,125.679
643,2030,medium_variant,5yearly,35_39,125.679
643,2030,constant_fertility,5yearly,40_44,216.218
643,2030,high_variant,5yearly,40_44,216.218
643,2030,low_variant,5yearly,40_44,216.218
643,2030,medium_variant,5yearly,40_44,216.218
643,2030,constant_fertility,5yearly,45_49,324.788
643,2030,high_variant,5yearly,45_49,324.788
643,2030,low_variant,5yearly,45_49,324.788
643,2030,medium_variant,5yearly,45_49,324.788
643,2030,constant_fertility,5yearly,50_54,420.607
643,2030,high_variant,5yearly,50_54,420.608
643,2030,low_variant,5yearly,50_54,420.607
643,2030,medium_variant,5yearly,50_54,420.607
643,2030,constant_fertility,5yearly,55_59,551.337
643,2030,high_variant,5yearly,55_59,551.337
643,2030,low_variant,5yearly,55_59,551.337
643,2030,medium_variant,5yearly,55_59,551.337
643,2030,constant_fertility,5yearly,60_64,665.904
643,2030,high_variant,5yearly,60_64,665.905
643,2030,low_variant,5yearly,60_64,665.904
643,2030,medium_variant,5yearly,60_64,665.904
643,2030,constant_fertility,5yearly,65_69,903.903
643,2030,high_variant,5yearly,65_69,903.904
643,2030,low_variant,5yearly,65_69,903.903
643,2030,medium_variant,5yearly,65_69,903.904
643,2030,constant_fertility,5yearly,70_74,1307.906
643,2030,high_variant,5yearly,70_74,1307.907
643,2030,low_variant,5yearly,70_74,1307.905
643,2030,medium_variant,5yearly,70_74,1307.906
643,2030,constant_fertility,5yearly,75_79,1597.852
643,2030,high_variant,5yearly,75_79,1597.85
643,2030,low_variant,5yearly,75_79,1597.85
643,2030,medium_variant,5yearly,75_79,1597.85
643,2030,constant_fertility,5yearly,80_84,1466.75
643,2030,high_variant,5yearly,80_84,1466.751
643,2030,low_variant,5yearly,80_84,1466.749
643,2030,medium_variant,5yearly,80_84,1466.75
643,2030,constant_fertility,5yearly,85_89,986.826
643,2030,high_variant,5yearly,85_89,986.827
643,2030,low_variant,5yearly,85_89,986.826
643,2030,medium_variant,5yearly,85_89,986.826
643,2030,constant_fertility,5yearly,90_94,695.255
643,2030,high_variant,5yearly,90_94,695.255
643,2030,low_variant,5yearly,90_94,695.255
643,2030,medium_variant,5yearly,90_94,695.255
643,2030,constant_fertility,5yearly,95plus,339.808
643,2030,high_variant,5yearly,95plus,339.808
643,2030,low_variant,5yearly,95plus,339.807
643,2030,medium_variant,5yearly,95plus,339.808
643,2030,constant_fertility,5yearly,0_14,55.16
643,2030,constant_mortality,5yearly,0_14,96.484
643,2030,high_variant,5yearly,0_14,73.961
643,2030,instant_replacement,5yearly,0_14,67.841
643,2030,low_variant,5yearly,0_14,43.911
643,2030,medium_variant,5yearly,0_14,58.912
643,2030,momentum,5yearly,0_14,108.51
643,2030,no_change,5yearly,0_14,90.464
643,2030,zero_migration,5yearly,0_14,57.115
643,2030,constant_fertility,5yearly,0_19,76.45
643,2030,constant_mortality,5yearly,0_19,131.671
643,2030,high_variant,5yearly,0_19,96.858
643,2030,instant_replacement,5yearly,0_19,91.179
643,2030,low_variant,5yearly,0_19,64.52
643,2030,medium_variant,5yearly,0_19,80.665
643,2030,momentum,5yearly,0_19,145.833
643,2030,no_change,5yearly,0_19,124.889
643,2030,zero_migration,5yearly,0_19,78.552
643,2030,constant_fertility,5yearly,0_24,117.357
643,2030,constant_mortality,5yearly,0_24,195.751
643,2030,high_variant,5yearly,0_24,137.765
643,2030,instant_replacement,5yearly,0_24,132.086
643,2030,low_variant,5yearly,0_24,105.427
643,2030,medium_variant,5yearly,0_24,121.572
643,2030,momentum,5yearly,0_24,208.714
643,2030,no_change,5yearly,0_24,188.969
643,2030,zero_migration,5yearly,0_24,118.689
643,2030,constant_fertility,5yearly,5_14,13.672
643,2030,constant_mortality,5yearly,5_14,23.363
643,2030,high_variant,5yearly,5_14,18.008
643,2030,instant_replacement,5yearly,5_14,17.663
643,2030,low_variant,5yearly,5_14,12.013
643,2030,medium_variant,5yearly,5_14,15.011
643,2030,momentum,5yearly,5_14,27.09
643,2030,no_change,5yearly,5_14,21.319
643,2030,zero_migration,5yearly,5_14,14.701
643,2030,constant_fertility,5yearly,15plus,9810.838
643,2030,constant_mortality,5yearly,15plus,10973.043
643,2030,high_variant,5yearly,15plus,9812.449
643,2030,instant_replacement,5yearly,15plus,9812.89
643,2030,low_variant,5yearly,15plus,9810.152
643,2030,medium_variant,5yearly,15plus,9811.3
643,2030,momentum,5yearly,15plus,10915.462
643,2030,no_change,5yearly,15plus,10972.277
643,2030,zero_migration,5yearly,15plus,9764.126
643,2030,constant_fertility,5yearly,15_24,62.197
643,2030,constant_mortality,5yearly,15_24,99.267
643,2030,high_variant,5yearly,15_24,63.804
643,2030,instant_replacement,5yearly,15_24,64.245
643,2030,low_variant,5yearly,15_24,61.516
643,2030,medium_variant,5yearly,15_24,62.66
643,2030,momentum,5yearly,15_24,100.204
643,2030,no_change,5yearly,15_24,98.505
643,2030,zero_migration,5yearly,15_24,61.574
643,2030,constant_fertility,5yearly,15_49,874.69
643,2030,constant_mortality,5yearly,15_49,1240.565
643,2030,high_variant,5yearly,15_49,876.297
643,2030,instant_replacement,5yearly,15_49,876.738
643,2030,low_variant,5yearly,15_49,874.009
643,2030,medium_variant,5yearly,15_49,875.153
643,2030,momentum,5yearly,15_49,1212.934
643,2030,no_change,5yearly,15_49,1239.802
643,2030,zero_migration,5yearly,15_49,854.302
643,2030,constant_fertility,5yearly,15_59,1846.634
643,2030,constant_mortality,5yearly,15_59,2435.9
643,2030,high_variant,5yearly,15_59,1848.242
643,2030,instant_replacement,5yearly,15_59,1848.683
643,2030,low_variant,5yearly,15_59,1845.953
643,2030,medium_variant,5yearly,15_59,1847.097
643,2030,momentum,5yearly,15_59,2394.924
643,2030,no_change,5yearly,15_59,2435.137
643,2030,zero_migration,5yearly,15_59,1815.392
643,2030,constant_fertility,5yearly,15_64,2512.538
643,2030,constant_mortality,5yearly,15_64,3216.372
643,2030,high_variant,5yearly,15_64,2514.147
643,2030,instant_replacement,5yearly,15_64,2514.588
643,2030,low_variant,5yearly,15_64,2511.857
643,2030,medium_variant,5yearly,15_64,2513.001
643,2030,momentum,5yearly,15_64,3169.621
643,2030,no_change,5yearly,15_64,3215.609
643,2030,zero_migration,5yearly,15_64,2476.294
643,2030,constant_fertility,5yearly,20plus,9789.548
643,2030,constant_mortality,5yearly,20plus,10937.856
643,2030,high_variant,5yearly,20plus,9789.552
643,2030,instant_replacement,5yearly,20plus,9789.552
643,2030,low_variant,5yearly,20plus,9789.543
643,2030,medium_variant,5yearly,20plus,9789.547
643,2030,momentum,5yearly,20plus,10878.139
643,2030,no_change,5yearly,20plus,10937.852
643,2030,zero_migration,5yearly,20plus,9742.689
643,2030,constant_fertility,5yearly,20_64,2491.248
643,2030,constant_mortality,5yearly,20_64,3181.185
643,2030,high_variant,5yearly,20_64,2491.25
643,2030,instant_replacement,5yearly,20_64,2491.25
643,2030,low_variant,5yearly,20_64,2491.248
643,2030,medium_variant,5yearly,20_64,2491.248
643,2030,momentum,5yearly,20_64,3132.298
643,2030,no_change,5yearly,20_64,3181.184
643,2030,zero_migration,5yearly,20_64,2454.857
643,2030,constant_fertility,5yearly,20_69,3395.151
643,2030,constant_mortality,5yearly,20_69,4211.089
643,2030,high_variant,5yearly,20_69,3395.154
643,2030,instant_replacement,5yearly,20_69,3395.154
643,2030,low_variant,5yearly,20_69,3395.151
643,2030,medium_variant,5yearly,20_69,3395.152
643,2030,momentum,5yearly,20_69,4157.923
643,2030,no_change,5yearly,20_69,4211.088
643,2030,zero_migration,5yearly,20_69,3354.886
643,2030,constant_fertility,5yearly,25plus,9748.641
643,2030,constant_mortality,5yearly,25plus,10873.776
643,2030,high_variant,5yearly,25plus,9748.645
643,2030,instant_replacement,5yearly,25plus,9748.645
643,2030,low_variant,5yearly,25plus,9748.636
643,2030,medium_variant,5yearly,25plus,9748.64
643,2030,momentum,5yearly,25plus,10815.258
643,2030,no_change,5yearly,25plus,10873.772
643,2030,zero_migration,5yearly,25plus,9702.552
643,2030,constant_fertility,5yearly,25_69,3354.244
643,2030,constant_mortality,5yearly,25_69,4147.009
643,2030,high_variant,5yearly,25_69,3354.247
643,2030,instant_replacement,5yearly,25_69,3354.247
643,2030,low_variant,5yearly,25_69,3354.244
643,2030,medium_variant,5yearly,25_69,3354.245
643,2030,momentum,5yearly,25_69,4095.042
643,2030,no_change,5yearly,25_69,4147.008
643,2030,zero_migration,5yearly,25_69,3314.749
643,2030,constant_fertility,5yearly,40plus,9477.154
643,2030,constant_mortality,5yearly,40plus,10461.71
643,2030,high_variant,5yearly,40plus,9477.158
643,2030,instant_replacement,5yearly,40plus,9477.158
643,2030,low_variant,5yearly,40plus,9477.149
643,2030,medium_variant,5yearly,40plus,9477.153
643,2030,momentum,5yearly,40plus,10418.666
643,2030,no_change,5yearly,40plus,10461.707
643,2030,zero_migration,5yearly,40plus,9441.202
643,2030,constant_fertility,5yearly,50plus,8936.148
643,2030,constant_mortality,5yearly,50plus,9732.478
643,2030,high_variant,5yearly,50plus,8936.152
643,2030,instant_replacement,5yearly,50plus,8936.152
643,2030,low_variant,5yearly,50plus,8936.143
643,2030,medium_variant,5yearly,50plus,8936.147
643,2030,momentum,5yearly,50plus,9702.528
643,2030,no_change,5yearly,50plus,9732.475
643,2030,zero_migration,5yearly,50plus,8909.824
643,2030,constant_fertility,5yearly,60plus,7964.204
643,2030,constant_mortality,5yearly,60plus,8537.143
643,2030,high_variant,5yearly,60plus,7964.207
643,2030,instant_replacement,5yearly,60plus,7964.207
643,2030,low_variant,5yearly,60plus,7964.199
643,2030,medium_variant,5yearly,60plus,7964.203
643,2030,momentum,5yearly,60plus,8520.538
643,2030,no_change,5yearly,60plus,8537.14
643,2030,zero_migration,5yearly,60plus,7948.734
643,2030,constant_fertility,5yearly,65plus,7298.3
643,2030,constant_mortality,5yearly,65plus,7756.671
643,2030,high_variant,5yearly,65plus,7298.302
643,2030,instant_replacement,5yearly,65plus,7298.302
643,2030,low_variant,5yearly,65plus,7298.295
643,2030,medium_variant,5yearly,65plus,7298.299
643,2030,momentum,5yearly,65plus,7745.841
643,2030,no_change,5yearly,65plus,7756.668
643,2030,zero_migration,5yearly,65plus,7287.832
643,2030,constant_fertility,5yearly,70plus,6394.397
643,2030,constant_mortality,5yearly,70plus,6726.767
643,2030,high_variant,5yearly,70plus,6394.398
643,2030,instant_replacement,5yearly,70plus,6394.398
643,2030,low_variant,5yearly,70plus,6394.392
643,2030,medium_variant,5yearly,70plus,6394.395
643,2030,momentum,5yearly,70plus,6720.216
643,2030,no_change,5yearly,70plus,6726.764
643,2030,zero_migration,5yearly,70plus,6387.803
643,2030,constant_fertility,5yearly,80plus,3488.639
643,2030,constant_mortality,5yearly,80plus,3480.352
643,2030,high_variant,5yearly,80plus,3488.641
643,2030,instant_replacement,5yearly,80plus,3488.641
643,2030,low_variant,5yearly,80plus,3488.637
643,2030,medium_variant,5yearly,80plus,3488.639
643,2030,momentum,5yearly,80plus,3478.147
643,2030,no_change,5yearly,80plus,3480.351
643,2030,zero_migration,5yearly,80plus,3486.253
643,2030,constant_fertility,5yearly,90plus,1035.063
643,2030,constant_mortality,5yearly,90plus,921.997
643,2030,high_variant,5yearly,90plus,1035.063
643,2030,instant_replacement,5yearly,90plus,1035.063
643,2030,low_variant,5yearly,90plus,1035.062
643,2030,medium_variant,5yearly,90plus,1035.063
643,2030,momentum,5yearly,90plus,921.884
643,2030,no_change,5yearly,90plus,921.996
643,2030,zero_migration,5yearly,90plus,1034.878
643,2035,constant_fertility,5yearly,0_4,39.094
643,2035,constant_mortality,5yearly,0_4,76.117
643,2035,high_variant,5yearly,0_4,53.3
643,2035,instant_replacement,5yearly,0_4,47.509
643,2035,low_variant,5yearly,0_4,29.911
643,2035,medium_variant,5yearly,0_4,41.464
643,2035,momentum,5yearly,0_4,84.906
643,2035,no_change,5yearly,0_4,71.797
643,2035,zero_migration,5yearly,0_4,39.945
643,2035,constant_fertility,5yearly,5_9,4.461
643,2035,high_variant,5yearly,5_9,6.156
643,2035,low_variant,5yearly,5_9,3.514
643,2035,medium_variant,5yearly,5_9,4.834
643,2035,constant_fertility,5yearly,10_14,6.588
643,2035,high_variant,5yearly,10_14,9.132
643,2035,low_variant,5yearly,10_14,5.573
643,2035,medium_variant,5yearly,10_14,7.352
643,2035,constant_fertility,5yearly,15_19,16.62
643,2035,high_variant,5yearly,15_19,21.041
643,2035,low_variant,5yearly,15_19,14.939
643,2035,medium_variant,5yearly,15_19,17.99
643,2035,constant_fertility,5yearly,20_24,37.551
643,2035,high_variant,5yearly,20_24,40.831
643,2035,low_variant,5yearly,20_24,36.153
643,2035,medium_variant,5yearly,20_24,38.492
643,2035,constant_fertility,5yearly,25_29,62.33
643,2035,high_variant,5yearly,25_29,62.33
643,2035,low_variant,5yearly,25_29,62.33
643,2035,medium_variant,5yearly,25_29,62.33
643,2035,constant_fertility,5yearly,30_34,82.929
643,2035,high_variant,5yearly,30_34,82.929
643,2035,low_variant,5yearly,30_34,82.929
643,2035,medium_variant,5yearly,30_34,82.929
643,2035,constant_fertility,5yearly,35_39,97.806
643,2035,high_variant,5yearly,35_39,97.806
643,2035,low_variant,5yearly,35_39,97.806
643,2035,medium_variant,5yearly,35_39,97.806
643,2035,constant_fertility,5yearly,40_44,141.403
643,2035,high_variant,5yearly,40_44,141.403
643,2035,low_variant,5yearly,40_44,141.403
643,2035,medium_variant,5yearly,40_44,141.403
643,2035,constant_fertility,5yearly,45_49,266.581
643,2035,high_variant,5yearly,45_49,266.581
643,2035,low_variant,5yearly,45_49,266.581
643,2035,medium_variant,5yearly,45_49,266.581
643,2035,constant_fertility,5yearly,50_54,425.496
643,2035,high_variant,5yearly,50_54,425.496
643,2035,low_variant,5yearly,50_54,425.496
643,2035,medium_variant,5yearly,50_54,425.496
643,2035,constant_fertility,5yearly,55_59,564.601
643,2035,high_variant,5yearly,55_59,564.601
643,2035,low_variant,5yearly,55_59,564.601
643,2035,medium_variant,5yearly,55_59,564.601
643,2035,constant_fertility,5yearly,60_64,699.361
643,2035,high_variant,5yearly,60_64,699.361
643,2035,low_variant,5yearly,60_64,699.36
643,2035,medium_variant,5yearly,60_64,699.361
643,2035,constant_fertility,5yearly,65_69,798.784
643,2035,high_variant,5yearly,65_69,798.785
643,2035,low_variant,5yearly,65_69,798.784
643,2035,medium_variant,5yearly,65_69,798.785
643,2035,constant_fertility,5yearly,70_74,1104.193
643,2035,high_variant,5yearly,70_74,1104.194
643,2035,low_variant,5yearly,70_74,1104.192
643,2035,medium_variant,5yearly,70_74,1104.193
643,2035,constant_fertility,5yearly,75_79,1573.663
643,2035,high_variant,5yearly,75_79,1573.665
643,2035,low_variant,5yearly,75_79,1573.662
643,2035,medium_variant,5yearly,75_79,1573.663
643,2035,constant_fertility,5yearly,80_84,1756.064
643,2035,high_variant,5yearly,80_84,1756.067
643,2035,low_variant,5yearly,80_84,1756.064
643,2035,medium_variant,5yearly,80_84,1756.064
643,2035,constant_fertility,5yearly,85_89,1361.071
643,2035,high_variant,5yearly,85_89,1361.073
643,2035,low_variant,5yearly,85_89,1361.071
643,2035,medium_variant,5yearly,85_89,1361.072
643,2035,constant_fertility,5yearly,90_94,658.803
643,2035,high_variant,5yearly,90_94,658.804
643,2035,low_variant,5yearly,90_94,658.803
643,2035,medium_variant,5yearly,90_94,658.804
643,2035,constant_fertility,5yearly,95plus,329.605
643,2035,high_variant,5yearly,95plus,329.606
643,2035,low_variant,5yearly,95plus,329.605
643,2035,medium_variant,5yearly,95plus,329.605
643,2035,constant_fertility,5yearly,0_14,50.143
643,2035,constant_mortality,5yearly,0_14,97.305
643,2035,high_variant,5yearly,0_14,68.588
643,2035,instant_replacement,5yearly,0_14,61.598
643,2035,low_variant,5yearly,0_14,38.998
643,2035,medium_variant,5yearly,0_14,53.65
643,2035,momentum,5yearly,0_14,108.852
643,2035,no_change,5yearly,0_14,91.003
643,2035,zero_migration,5yearly,0_14,51.763
643,2035,constant_fertility,5yearly,0_19,66.763
643,2035,constant_mortality,5yearly,0_19,130.165
643,2035,high_variant,5yearly,0_19,89.629
643,2035,instant_replacement,5yearly,0_19,82.915
643,2035,low_variant,5yearly,0_19,53.937
643,2035,medium_variant,5yearly,0_19,71.64
643,2035,momentum,5yearly,0_19,147.051
643,2035,no_change,5yearly,0_19,121.354
643,2035,zero_migration,5yearly,0_19,69.311
643,2035,constant_fertility,5yearly,0_24,104.314
643,2035,constant_mortality,5yearly,0_24,198.259
643,2035,high_variant,5yearly,0_24,130.46
643,2035,instant_replacement,5yearly,0_24,124.647
643,2035,low_variant,5yearly,0_24,90.09
643,2035,medium_variant,5yearly,0_24,110.132
643,2035,momentum,5yearly,0_24,219.477
643,2035,no_change,5yearly,0_24,187.763
643,2035,zero_migration,5yearly,0_24,106.925
643,2035,constant_fertility,5yearly,5_14,11.049
643,2035,constant_mortality,5yearly,5_14,21.188
643,2035,high_variant,5yearly,5_14,15.288
643,2035,instant_replacement,5yearly,5_14,14.089
643,2035,low_variant,5yearly,5_14,9.087
643,2035,medium_variant,5yearly,5_14,12.186
643,2035,momentum,5yearly,5_14,23.946
643,2035,no_change,5yearly,5_14,19.206
643,2035,zero_migration,5yearly,5_14,11.818
643,2035,constant_fertility,5yearly,15plus,9976.861
643,2035,constant_mortality,5yearly,15plus,11273.153
643,2035,high_variant,5yearly,15plus,9984.573
643,2035,instant_replacement,5yearly,15plus,9985.746
643,2035,low_variant,5yearly,15plus,9973.779
643,2035,medium_variant,5yearly,15plus,9979.175
643,2035,momentum,5yearly,15plus,11198.699
643,2035,no_change,5yearly,15plus,11268.955
643,2035,zero_migration,5yearly,15plus,9914.219
643,2035,constant_fertility,5yearly,15_24,54.171
643,2035,constant_mortality,5yearly,15_24,100.954
643,2035,high_variant,5yearly,15_24,61.872
643,2035,instant_replacement,5yearly,15_24,63.049
643,2035,low_variant,5yearly,15_24,51.092
643,2035,medium_variant,5yearly,15_24,56.482
