country,year,variant,freq,agebroad,totaldeaths
120,2025,no_change,5yearly,60plus,388.512
120,2025,zero_migration,5yearly,60plus,361.364
120,2025,constant_fertility,5yearly,65plus,307.592
120,2025,constant_mortality,5yearly,65plus,326.616
120,2025,high_variant,5yearly,65plus,307.592
120,2025,instant_replacement,5yearly,65plus,307.524
120,2025,low_variant,5yearly,65plus,307.594
120,2025,medium_variant,5yearly,65plus,307.595
120,2025,momentum,5yearly,65plus,327.353
120,2025,no_change,5yearly,65plus,326.635
120,2025,zero_migration,5yearly,65plus,308.281
120,2025,constant_fertility,5yearly,70plus,248.386
120,2025,constant_mortality,5yearly,70plus,259.259
120,2025,high_variant,5yearly,70plus,248.386
120,2025,instant_replacement,5yearly,70plus,248.332
120,2025,low_variant,5yearly,70plus,248.388
120,2025,medium_variant,5yearly,70plus,248.389
120,2025,momentum,5yearly,70plus,259.843
120,2025,no_change,5yearly,70plus,259.274
120,2025,zero_migration,5yearly,70plus,248.942
120,2025,constant_fertility,5yearly,80plus,114.125
120,2025,constant_mortality,5yearly,80plus,113.374
120,2025,high_variant,5yearly,80plus,114.125
120,2025,instant_replacement,5yearly,80plus,114.102
120,2025,low_variant,5yearly,80plus,114.127
120,2025,medium_variant,5yearly,80plus,114.128
120,2025,momentum,5yearly,80plus,113.629
120,2025,no_change,5yearly,80plus,113.382
120,2025,zero_migration,5yearly,80plus,114.381
120,2025,constant_fertility,5yearly,90plus,18.705
120,2025,constant_mortality,5yearly,90plus,17.395
120,2025,high_variant,5yearly,90plus,18.705
120,2025,instant_replacement,5yearly,90plus,18.703
120,2025,low_variant,5yearly,90plus,18.706
120,2025,medium_variant,5yearly,90plus,18.706
120,2025,momentum,5yearly,90plus,17.434
120,2025,no_change,5yearly,90plus,17.397
120,2025,zero_migration,5yearly,90plus,18.747
120,2030,constant_fertility,5yearly,0_4,402.149
120,2030,constant_mortality,5yearly,0_4,533.24
120,2030,high_variant,5yearly,0_4,340.838
120,2030,instant_replacement,5yearly,0_4,173.5
120,2030,low_variant,5yearly,0_4,259.887
120,2030,medium_variant,5yearly,0_4,300.246
120,2030,momentum,5yearly,0_4,339.541
120,2030,no_change,5yearly,0_4,712.607
120,2030,zero_migration,5yearly,0_4,301.181
120,2030,constant_fertility,5yearly,5_9,38.047
120,2030,high_variant,5yearly,5_9,34.779
120,2030,low_variant,5yearly,5_9,27.924
120,2030,medium_variant,5yearly,5_9,31.351
120,2030,constant_fertility,5yearly,10_14,27.176
120,2030,high_variant,5yearly,10_14,25.939
120,2030,low_variant,5yearly,10_14,22.368
120,2030,medium_variant,5yearly,10_14,24.153
120,2030,constant_fertility,5yearly,15_19,34.014
120,2030,high_variant,5yearly,15_19,33.596
120,2030,low_variant,5yearly,15_19,31.961
120,2030,medium_variant,5yearly,15_19,32.778
120,2030,constant_fertility,5yearly,20_24,43.455
120,2030,high_variant,5yearly,20_24,43.455
120,2030,low_variant,5yearly,20_24,43.455
120,2030,medium_variant,5yearly,20_24,43.455
120,2030,constant_fertility,5yearly,25_29,46.373
120,2030,high_variant,5yearly,25_29,46.374
120,2030,low_variant,5yearly,25_29,46.374
120,2030,medium_variant,5yearly,25_29,46.374
120,2030,constant_fertility,5yearly,30_34,47.843
120,2030,high_variant,5yearly,30_34,47.843
120,2030,low_variant,5yearly,30_34,47.843
120,2030,medium_variant,5yearly,30_34,47.843
120,2030,constant_fertility,5yearly,35_39,52.269
120,2030,high_variant,5yearly,35_39,52.269
120,2030,low_variant,5yearly,35_39,52.269
120,2030,medium_variant,5yearly,35_39,52.269
120,2030,constant_fertility,5yearly,40_44,56.111
120,2030,high_variant,5yearly,40_44,56.111
120,2030,low_variant,5yearly,40_44,56.111
120,2030,medium_variant,5yearly,40_44,56.111
120,2030,constant_fertility,5yearly,45_49,58.516
120,2030,high_variant,5yearly,45_49,58.516
120,2030,low_variant,5yearly,45_49,58.516
120,2030,medium_variant,5yearly,45_49,58.516
120,2030,constant_fertility,5yearly,50_54,59.108
120,2030,high_variant,5yearly,50_54,59.109
120,2030,low_variant,5yearly,50_54,59.109
120,2030,medium_variant,5yearly,50_54,59.109
120,2030,constant_fertility,5yearly,55_59,57.824
120,2030,high_variant,5yearly,55_59,57.824
120,2030,low_variant,5yearly,55_59,57.824
120,2030,medium_variant,5yearly,55_59,57.824
120,2030,constant_fertility,5yearly,60_64,61.056
120,2030,high_variant,5yearly,60_64,61.056
120,2030,low_variant,5yearly,60_64,61.056
120,2030,medium_variant,5yearly,60_64,61.056
120,2030,constant_fertility,5yearly,65_69,68.05
120,2030,high_variant,5yearly,65_69,68.05
120,2030,low_variant,5yearly,65_69,68.05
120,2030,medium_variant,5yearly,65_69,68.05
120,2030,constant_fertility,5yearly,70_74,74.462
120,2030,high_variant,5yearly,70_74,74.462
120,2030,low_variant,5yearly,70_74,74.462
120,2030,medium_variant,5yearly,70_74,74.462
120,2030,constant_fertility,5yearly,75_79,76.468
120,2030,high_variant,5yearly,75_79,76.468
120,2030,low_variant,5yearly,75_79,76.468
120,2030,medium_variant,5yearly,75_79,76.468
120,2030,constant_fertility,5yearly,80_84,66.554
120,2030,high_variant,5yearly,80_84,66.554
120,2030,low_variant,5yearly,80_84,66.554
120,2030,medium_variant,5yearly,80_84,66.554
120,2030,constant_fertility,5yearly,85_89,42.455
120,2030,high_variant,5yearly,85_89,42.455
120,2030,low_variant,5yearly,85_89,42.455
120,2030,medium_variant,5yearly,85_89,42.455
120,2030,constant_fertility,5yearly,90_94,17.714
120,2030,high_variant,5yearly,90_94,17.714
120,2030,low_variant,5yearly,90_94,17.714
120,2030,medium_variant,5yearly,90_94,17.714
120,2030,constant_fertility,5yearly,95plus,4.497
120,2030,high_variant,5yearly,95plus,4.497
120,2030,low_variant,5yearly,95plus,4.497
120,2030,medium_variant,5yearly,95plus,4.497
120,2030,constant_fertility,5yearly,0_14,467.372
120,2030,constant_mortality,5yearly,0_14,641.939
120,2030,high_variant,5yearly,0_14,401.556
120,2030,instant_replacement,5yearly,0_14,203.834
120,2030,low_variant,5yearly,0_14,310.179
120,2030,medium_variant,5yearly,0_14,355.75
120,2030,momentum,5yearly,0_14,402.705
120,2030,no_change,5yearly,0_14,840.479
120,2030,zero_migration,5yearly,0_14,356.851
120,2030,constant_fertility,5yearly,0_19,501.386
120,2030,constant_mortality,5yearly,0_19,693.799
120,2030,high_variant,5yearly,0_19,435.152
120,2030,instant_replacement,5yearly,0_19,229.388
120,2030,low_variant,5yearly,0_19,342.14
120,2030,medium_variant,5yearly,0_19,388.528
120,2030,momentum,5yearly,0_19,443.338
120,2030,no_change,5yearly,0_19,894.348
120,2030,zero_migration,5yearly,0_19,389.726
120,2030,constant_fertility,5yearly,0_24,544.841
120,2030,constant_mortality,5yearly,0_24,760.208
120,2030,high_variant,5yearly,0_24,478.607
120,2030,instant_replacement,5yearly,0_24,272.836
120,2030,low_variant,5yearly,0_24,385.595
120,2030,medium_variant,5yearly,0_24,431.983
120,2030,momentum,5yearly,0_24,509.944
120,2030,no_change,5yearly,0_24,960.761
120,2030,zero_migration,5yearly,0_24,433.309
120,2030,constant_fertility,5yearly,5_14,65.223
120,2030,constant_mortality,5yearly,5_14,108.699
120,2030,high_variant,5yearly,5_14,60.718
120,2030,instant_replacement,5yearly,5_14,30.334
120,2030,low_variant,5yearly,5_14,50.292
120,2030,medium_variant,5yearly,5_14,55.504
120,2030,momentum,5yearly,5_14,63.164
120,2030,no_change,5yearly,5_14,127.872
120,2030,zero_migration,5yearly,5_14,55.67
120,2030,constant_fertility,5yearly,15plus,866.769
120,2030,constant_mortality,5yearly,15plus,1193.545
120,2030,high_variant,5yearly,15plus,866.353
120,2030,instant_replacement,5yearly,15plus,858.008
120,2030,low_variant,5yearly,15plus,864.718
120,2030,medium_variant,5yearly,15plus,865.535
120,2030,momentum,5yearly,15plus,1185.753
120,2030,no_change,5yearly,15plus,1195.667
120,2030,zero_migration,5yearly,15plus,868.111
120,2030,constant_fertility,5yearly,15_24,77.469
120,2030,constant_mortality,5yearly,15_24,118.269
120,2030,high_variant,5yearly,15_24,77.051
120,2030,instant_replacement,5yearly,15_24,69.002
120,2030,low_variant,5yearly,15_24,75.416
120,2030,medium_variant,5yearly,15_24,76.233
120,2030,momentum,5yearly,15_24,107.239
120,2030,no_change,5yearly,15_24,120.282
120,2030,zero_migration,5yearly,15_24,76.458
120,2030,constant_fertility,5yearly,15_49,338.581
120,2030,constant_mortality,5yearly,15_49,590.622
120,2030,high_variant,5yearly,15_49,338.164
120,2030,instant_replacement,5yearly,15_49,330.017
120,2030,low_variant,5yearly,15_49,336.529
120,2030,medium_variant,5yearly,15_49,337.346
120,2030,momentum,5yearly,15_49,581.007
120,2030,no_change,5yearly,15_49,592.682
120,2030,zero_migration,5yearly,15_49,338.346
120,2030,constant_fertility,5yearly,15_59,455.513
120,2030,constant_mortality,5yearly,15_59,747.793
120,2030,high_variant,5yearly,15_59,455.097
120,2030,instant_replacement,5yearly,15_59,446.905
120,2030,low_variant,5yearly,15_59,453.462
120,2030,medium_variant,5yearly,15_59,454.279
120,2030,momentum,5yearly,15_59,738.651
120,2030,no_change,5yearly,15_59,749.868
120,2030,zero_migration,5yearly,15_59,455.627
120,2030,constant_fertility,5yearly,15_64,516.569
120,2030,constant_mortality,5yearly,15_64,821.749
120,2030,high_variant,5yearly,15_64,516.153
120,2030,instant_replacement,5yearly,15_64,507.938
120,2030,low_variant,5yearly,15_64,514.518
120,2030,medium_variant,5yearly,15_64,515.335
120,2030,momentum,5yearly,15_64,812.83
120,2030,no_change,5yearly,15_64,823.831
120,2030,zero_migration,5yearly,15_64,516.866
120,2030,constant_fertility,5yearly,20plus,832.755
120,2030,constant_mortality,5yearly,20plus,1141.685
120,2030,high_variant,5yearly,20plus,832.757
120,2030,instant_replacement,5yearly,20plus,832.454
120,2030,low_variant,5yearly,20plus,832.757
120,2030,medium_variant,5yearly,20plus,832.757
120,2030,momentum,5yearly,20plus,1145.12
120,2030,no_change,5yearly,20plus,1141.798
120,2030,zero_migration,5yearly,20plus,835.236
120,2030,constant_fertility,5yearly,20_64,482.555
120,2030,constant_mortality,5yearly,20_64,769.889
120,2030,high_variant,5yearly,20_64,482.557
120,2030,instant_replacement,5yearly,20_64,482.384
120,2030,low_variant,5yearly,20_64,482.557
120,2030,medium_variant,5yearly,20_64,482.557
120,2030,momentum,5yearly,20_64,772.197
120,2030,no_change,5yearly,20_64,769.962
120,2030,zero_migration,5yearly,20_64,483.991
120,2030,constant_fertility,5yearly,20_69,550.605
120,2030,constant_mortality,5yearly,20_69,849.344
120,2030,high_variant,5yearly,20_69,550.607
120,2030,instant_replacement,5yearly,20_69,550.408
120,2030,low_variant,5yearly,20_69,550.607
120,2030,medium_variant,5yearly,20_69,550.607
120,2030,momentum,5yearly,20_69,851.892
120,2030,no_change,5yearly,20_69,849.425
120,2030,zero_migration,5yearly,20_69,552.245
120,2030,constant_fertility,5yearly,25plus,789.3
120,2030,constant_mortality,5yearly,25plus,1075.276
120,2030,high_variant,5yearly,25plus,789.302
120,2030,instant_replacement,5yearly,25plus,789.006
120,2030,low_variant,5yearly,25plus,789.302
120,2030,medium_variant,5yearly,25plus,789.302
120,2030,momentum,5yearly,25plus,1078.514
120,2030,no_change,5yearly,25plus,1075.385
120,2030,zero_migration,5yearly,25plus,791.653
120,2030,constant_fertility,5yearly,25_69,507.15
120,2030,constant_mortality,5yearly,25_69,782.935
120,2030,high_variant,5yearly,25_69,507.152
120,2030,instant_replacement,5yearly,25_69,506.96
120,2030,low_variant,5yearly,25_69,507.152
120,2030,medium_variant,5yearly,25_69,507.152
120,2030,momentum,5yearly,25_69,785.286
120,2030,no_change,5yearly,25_69,783.012
120,2030,zero_migration,5yearly,25_69,508.662
120,2030,constant_fertility,5yearly,40plus,642.815
120,2030,constant_mortality,5yearly,40plus,802.345
120,2030,high_variant,5yearly,40plus,642.816
120,2030,instant_replacement,5yearly,40plus,642.576
120,2030,low_variant,5yearly,40plus,642.816
120,2030,medium_variant,5yearly,40plus,642.816
120,2030,momentum,5yearly,40plus,804.762
120,2030,no_change,5yearly,40plus,802.426
120,2030,zero_migration,5yearly,40plus,644.731
120,2030,constant_fertility,5yearly,50plus,528.188
120,2030,constant_mortality,5yearly,50plus,602.923
120,2030,high_variant,5yearly,50plus,528.189
120,2030,instant_replacement,5yearly,50plus,527.991
120,2030,low_variant,5yearly,50plus,528.189
120,2030,medium_variant,5yearly,50plus,528.189
120,2030,momentum,5yearly,50plus,604.746
120,2030,no_change,5yearly,50plus,602.985
120,2030,zero_migration,5yearly,50plus,529.765
120,2030,constant_fertility,5yearly,60plus,411.256
120,2030,constant_mortality,5yearly,60plus,445.752
120,2030,high_variant,5yearly,60plus,411.256
120,2030,instant_replacement,5yearly,60plus,411.103
120,2030,low_variant,5yearly,60plus,411.256
120,2030,medium_variant,5yearly,60plus,411.256
120,2030,momentum,5yearly,60plus,447.102
120,2030,no_change,5yearly,60plus,445.799
120,2030,zero_migration,5yearly,60plus,412.484
120,2030,constant_fertility,5yearly,65plus,350.2
120,2030,constant_mortality,5yearly,65plus,371.796
120,2030,high_variant,5yearly,65plus,350.2
120,2030,instant_replacement,5yearly,65plus,350.07
120,2030,low_variant,5yearly,65plus,350.2
120,2030,medium_variant,5yearly,65plus,350.2
120,2030,momentum,5yearly,65plus,372.923
120,2030,no_change,5yearly,65plus,371.836
120,2030,zero_migration,5yearly,65plus,351.245
120,2030,constant_fertility,5yearly,70plus,282.15
120,2030,constant_mortality,5yearly,70plus,292.341
120,2030,high_variant,5yearly,70plus,282.15
120,2030,instant_replacement,5yearly,70plus,282.046
120,2030,low_variant,5yearly,70plus,282.15
120,2030,medium_variant,5yearly,70plus,282.15
120,2030,momentum,5yearly,70plus,293.228
120,2030,no_change,5yearly,70plus,292.373
120,2030,zero_migration,5yearly,70plus,282.991
120,2030,constant_fertility,5yearly,80plus,131.22
120,2030,constant_mortality,5yearly,80plus,126.684
120,2030,high_variant,5yearly,80plus,131.22
120,2030,instant_replacement,5yearly,80plus,131.173
120,2030,low_variant,5yearly,80plus,131.22
120,2030,medium_variant,5yearly,80plus,131.22
120,2030,momentum,5yearly,80plus,127.069
120,2030,no_change,5yearly,80plus,126.699
120,2030,zero_migration,5yearly,80plus,131.608
120,2030,constant_fertility,5yearly,90plus,22.211
120,2030,constant_mortality,5yearly,90plus,19.51
120,2030,high_variant,5yearly,90plus,22.211
120,2030,instant_replacement,5yearly,90plus,22.204
120,2030,low_variant,5yearly,90plus,22.211
120,2030,medium_variant,5yearly,90plus,22.211
120,2030,momentum,5yearly,90plus,19.571
120,2030,no_change,5yearly,90plus,19.513
120,2030,zero_migration,5yearly,90plus,22.274
120,2035,constant_fertility,5yearly,0_4,404.594
120,2035,constant_mortality,5yearly,0_4,555.293
120,2035,high_variant,5yearly,0_4,320.468
120,2035,instant_replacement,5yearly,0_4,154.434
120,2035,low_variant,5yearly,0_4,234.971
120,2035,medium_variant,5yearly,0_4,277.176
120,2035,momentum,5yearly,0_4,349.399
120,2035,no_change,5yearly,0_4,807.057
120,2035,zero_migration,5yearly,0_4,278.223
120,2035,constant_fertility,5yearly,5_9,35.629
120,2035,high_variant,5yearly,5_9,30.842
120,2035,low_variant,5yearly,5_9,23.702
120,2035,medium_variant,5yearly,5_9,27.266
120,2035,constant_fertility,5yearly,10_14,27.286
120,2035,high_variant,5yearly,10_14,24.949
120,2035,low_variant,5yearly,10_14,20.038
120,2035,medium_variant,5yearly,10_14,22.494
120,2035,constant_fertility,5yearly,15_19,35.168
120,2035,high_variant,5yearly,15_19,33.623
120,2035,low_variant,5yearly,15_19,29.089
120,2035,medium_variant,5yearly,15_19,31.356
120,2035,constant_fertility,5yearly,20_24,44.051
120,2035,high_variant,5yearly,20_24,43.463
120,2035,low_variant,5yearly,20_24,41.158
120,2035,medium_variant,5yearly,20_24,42.311
120,2035,constant_fertility,5yearly,25_29,46.025
120,2035,high_variant,5yearly,25_29,46.025
120,2035,low_variant,5yearly,25_29,46.025
120,2035,medium_variant,5yearly,25_29,46.025
120,2035,constant_fertility,5yearly,30_34,47.284
120,2035,high_variant,5yearly,30_34,47.285
120,2035,low_variant,5yearly,30_34,47.285
120,2035,medium_variant,5yearly,30_34,47.285
120,2035,constant_fertility,5yearly,35_39,50.046
120,2035,high_variant,5yearly,35_39,50.046
120,2035,low_variant,5yearly,35_39,50.046
120,2035,medium_variant,5yearly,35_39,50.046
120,2035,constant_fertility,5yearly,40_44,53.516
120,2035,high_variant,5yearly,40_44,53.516
120,2035,low_variant,5yearly,40_44,53.517
120,2035,medium_variant,5yearly,40_44,53.517
120,2035,constant_fertility,5yearly,45_49,59.246
120,2035,high_variant,5yearly,45_49,59.246
120,2035,low_variant,5yearly,45_49,59.246
120,2035,medium_variant,5yearly,45_49,59.246
120,2035,constant_fertility,5yearly,50_54,64.925
120,2035,high_variant,5yearly,50_54,64.925
120,2035,low_variant,5yearly,50_54,64.925
120,2035,medium_variant,5yearly,50_54,64.925
120,2035,constant_fertility,5yearly,55_59,66.914
120,2035,high_variant,5yearly,55_59,66.914
120,2035,low_variant,5yearly,55_59,66.914
120,2035,medium_variant,5yearly,55_59,66.914
120,2035,constant_fertility,5yearly,60_64,71.532
120,2035,high_variant,5yearly,60_64,71.532
120,2035,low_variant,5yearly,60_64,71.532
120,2035,medium_variant,5yearly,60_64,71.532
120,2035,constant_fertility,5yearly,65_69,79.71
120,2035,high_variant,5yearly,65_69,79.71
120,2035,low_variant,5yearly,65_69,79.71
120,2035,medium_variant,5yearly,65_69,79.71
120,2035,constant_fertility,5yearly,70_74,86.666
120,2035,high_variant,5yearly,70_74,86.666
120,2035,low_variant,5yearly,70_74,86.666
120,2035,medium_variant,5yearly,70_74,86.666
120,2035,constant_fertility,5yearly,75_79,87.724
120,2035,high_variant,5yearly,75_79,87.724
120,2035,low_variant,5yearly,75_79,87.725
120,2035,medium_variant,5yearly,75_79,87.725
120,2035,constant_fertility,5yearly,80_84,76.273
120,2035,high_variant,5yearly,80_84,76.273
120,2035,low_variant,5yearly,80_84,76.273
120,2035,medium_variant,5yearly,80_84,76.273
120,2035,constant_fertility,5yearly,85_89,49.552
120,2035,high_variant,5yearly,85_89,49.552
120,2035,low_variant,5yearly,85_89,49.552
120,2035,medium_variant,5yearly,85_89,49.552
120,2035,constant_fertility,5yearly,90_94,20.849
120,2035,high_variant,5yearly,90_94,20.849
120,2035,low_variant,5yearly,90_94,20.849
120,2035,medium_variant,5yearly,90_94,20.849
120,2035,constant_fertility,5yearly,95plus,5.432
120,2035,high_variant,5yearly,95plus,5.432
120,2035,low_variant,5yearly,95plus,5.432
120,2035,medium_variant,5yearly,95plus,5.432
120,2035,constant_fertility,5yearly,0_14,467.509
120,2035,constant_mortality,5yearly,0_14,669.651
120,2035,high_variant,5yearly,0_14,376.259
120,2035,instant_replacement,5yearly,0_14,182.661
120,2035,low_variant,5yearly,0_14,278.711
120,2035,medium_variant,5yearly,0_14,326.936
120,2035,momentum,5yearly,0_14,420.009
120,2035,no_change,5yearly,0_14,952.12
120,2035,zero_migration,5yearly,0_14,328.163
120,2035,constant_fertility,5yearly,0_19,502.677
120,2035,constant_mortality,5yearly,0_19,724.459
120,2035,high_variant,5yearly,0_19,409.882
120,2035,instant_replacement,5yearly,0_19,199.293
120,2035,low_variant,5yearly,0_19,307.8
120,2035,medium_variant,5yearly,0_19,358.292
120,2035,momentum,5yearly,0_19,450.509
120,2035,no_change,5yearly,0_19,1013.654
120,2035,zero_migration,5yearly,0_19,359.633
120,2035,constant_fertility,5yearly,0_24,546.728
120,2035,constant_mortality,5yearly,0_24,796.242
120,2035,high_variant,5yearly,0_24,453.345
120,2035,instant_replacement,5yearly,0_24,231.426
120,2035,low_variant,5yearly,0_24,348.958
120,2035,medium_variant,5yearly,0_24,400.603
120,2035,momentum,5yearly,0_24,506.118
120,2035,no_change,5yearly,0_24,1088.342
120,2035,zero_migration,5yearly,0_24,402.097
120,2035,constant_fertility,5yearly,5_14,62.915
120,2035,constant_mortality,5yearly,5_14,114.358
120,2035,high_variant,5yearly,5_14,55.791
120,2035,instant_replacement,5yearly,5_14,28.227
120,2035,low_variant,5yearly,5_14,43.74
120,2035,medium_variant,5yearly,5_14,49.76
120,2035,momentum,5yearly,5_14,70.61
120,2035,no_change,5yearly,5_14,145.063
120,2035,zero_migration,5yearly,5_14,49.94
120,2035,constant_fertility,5yearly,15plus,944.913
120,2035,constant_mortality,5yearly,15plus,1368.183
120,2035,high_variant,5yearly,15plus,942.781
120,2035,instant_replacement,5yearly,15plus,913.996
120,2035,low_variant,5yearly,15plus,935.944
120,2035,medium_variant,5yearly,15plus,939.364
120,2035,momentum,5yearly,15plus,1332.306
120,2035,no_change,5yearly,15plus,1378.02
120,2035,zero_migration,5yearly,15plus,942.783
120,2035,constant_fertility,5yearly,15_24,79.219
120,2035,constant_mortality,5yearly,15_24,126.591
120,2035,high_variant,5yearly,15_24,77.086
120,2035,instant_replacement,5yearly,15_24,48.765
120,2035,low_variant,5yearly,15_24,70.247
120,2035,medium_variant,5yearly,15_24,73.667
120,2035,momentum,5yearly,15_24,86.109
120,2035,no_change,5yearly,15_24,136.222
120,2035,zero_migration,5yearly,15_24,73.934
120,2035,constant_fertility,5yearly,15_49,335.336
120,2035,constant_mortality,5yearly,15_49,660.116
120,2035,high_variant,5yearly,15_49,333.204
120,2035,instant_replacement,5yearly,15_49,304.756
120,2035,low_variant,5yearly,15_49,326.366
120,2035,medium_variant,5yearly,15_49,329.786
120,2035,momentum,5yearly,15_49,621.603
120,2035,no_change,5yearly,15_49,669.831
120,2035,zero_migration,5yearly,15_49,330.982
120,2035,constant_fertility,5yearly,15_59,467.175
120,2035,constant_mortality,5yearly,15_59,849.016
120,2035,high_variant,5yearly,15_59,465.043
120,2035,instant_replacement,5yearly,15_59,436.523
120,2035,low_variant,5yearly,15_59,458.205
120,2035,medium_variant,5yearly,15_59,461.625
120,2035,momentum,5yearly,15_59,811.197
120,2035,no_change,5yearly,15_59,858.762
120,2035,zero_migration,5yearly,15_59,463.298
120,2035,constant_fertility,5yearly,15_64,538.707
120,2035,constant_mortality,5yearly,15_64,938.393
120,2035,high_variant,5yearly,15_64,536.575
120,2035,instant_replacement,5yearly,15_64,508.015
120,2035,low_variant,5yearly,15_64,529.737
120,2035,medium_variant,5yearly,15_64,533.157
120,2035,momentum,5yearly,15_64,900.907
120,2035,no_change,5yearly,15_64,948.154
120,2035,zero_migration,5yearly,15_64,535.093
120,2035,constant_fertility,5yearly,20plus,909.745
120,2035,constant_mortality,5yearly,20plus,1313.375
120,2035,high_variant,5yearly,20plus,909.158
120,2035,instant_replacement,5yearly,20plus,897.364
120,2035,low_variant,5yearly,20plus,906.855
120,2035,medium_variant,5yearly,20plus,908.008
120,2035,momentum,5yearly,20plus,1301.806
120,2035,no_change,5yearly,20plus,1316.486
120,2035,zero_migration,5yearly,20plus,911.313
120,2035,constant_fertility,5yearly,20_64,503.539
120,2035,constant_mortality,5yearly,20_64,883.585
120,2035,high_variant,5yearly,20_64,502.952
120,2035,instant_replacement,5yearly,20_64,491.383
120,2035,low_variant,5yearly,20_64,500.648
120,2035,medium_variant,5yearly,20_64,501.801
120,2035,momentum,5yearly,20_64,870.407
120,2035,no_change,5yearly,20_64,886.62
120,2035,zero_migration,5yearly,20_64,503.623
120,2035,constant_fertility,5yearly,20_69,583.249
120,2035,constant_mortality,5yearly,20_69,978.552
120,2035,high_variant,5yearly,20_69,582.662
120,2035,instant_replacement,5yearly,20_69,571.049
120,2035,low_variant,5yearly,20_69,580.358
120,2035,medium_variant,5yearly,20_69,581.511
120,2035,momentum,5yearly,20_69,965.728
120,2035,no_change,5yearly,20_69,981.603
120,2035,zero_migration,5yearly,20_69,583.626
120,2035,constant_fertility,5yearly,25plus,865.694
120,2035,constant_mortality,5yearly,25plus,1241.592
120,2035,high_variant,5yearly,25plus,865.695
120,2035,instant_replacement,5yearly,25plus,865.231
120,2035,low_variant,5yearly,25plus,865.697
120,2035,medium_variant,5yearly,25plus,865.697
120,2035,momentum,5yearly,25plus,1246.197
120,2035,no_change,5yearly,25plus,1241.798
120,2035,zero_migration,5yearly,25plus,868.849
120,2035,constant_fertility,5yearly,25_69,539.198
120,2035,constant_mortality,5yearly,25_69,906.769
120,2035,high_variant,5yearly,25_69,539.199
120,2035,instant_replacement,5yearly,25_69,538.916
120,2035,low_variant,5yearly,25_69,539.2
120,2035,medium_variant,5yearly,25_69,539.2
120,2035,momentum,5yearly,25_69,910.119
120,2035,no_change,5yearly,25_69,906.915
120,2035,zero_migration,5yearly,25_69,541.162
120,2035,constant_fertility,5yearly,40plus,722.339
120,2035,constant_mortality,5yearly,40plus,931.226
120,2035,high_variant,5yearly,40plus,722.339
120,2035,instant_replacement,5yearly,40plus,721.941
120,2035,low_variant,5yearly,40plus,722.341
120,2035,medium_variant,5yearly,40plus,722.341
120,2035,momentum,5yearly,40plus,934.687
120,2035,no_change,5yearly,40plus,931.384
120,2035,zero_migration,5yearly,40plus,724.973
120,2035,constant_fertility,5yearly,50plus,609.577
120,2035,constant_mortality,5yearly,50plus,708.067
120,2035,high_variant,5yearly,50plus,609.577
120,2035,instant_replacement,5yearly,50plus,609.24
120,2035,low_variant,5yearly,50plus,609.578
120,2035,medium_variant,5yearly,50plus,609.578
120,2035,momentum,5yearly,50plus,710.703
120,2035,no_change,5yearly,50plus,708.189
120,2035,zero_migration,5yearly,50plus,611.801
120,2035,constant_fertility,5yearly,60plus,477.738
120,2035,constant_mortality,5yearly,60plus,519.167
120,2035,high_variant,5yearly,60plus,477.738
120,2035,instant_replacement,5yearly,60plus,477.473
120,2035,low_variant,5yearly,60plus,477.739
120,2035,medium_variant,5yearly,60plus,477.739
120,2035,momentum,5yearly,60plus,521.109
120,2035,no_change,5yearly,60plus,519.258
120,2035,zero_migration,5yearly,60plus,479.485
120,2035,constant_fertility,5yearly,65plus,406.206
120,2035,constant_mortality,5yearly,65plus,429.79
120,2035,high_variant,5yearly,65plus,406.206
120,2035,instant_replacement,5yearly,65plus,405.981
120,2035,low_variant,5yearly,65plus,406.207
120,2035,medium_variant,5yearly,65plus,406.207
120,2035,momentum,5yearly,65plus,431.399
120,2035,no_change,5yearly,65plus,429.866
120,2035,zero_migration,5yearly,65plus,407.69
120,2035,constant_fertility,5yearly,70plus,326.496
120,2035,constant_mortality,5yearly,70plus,334.823
120,2035,high_variant,5yearly,70plus,326.496
120,2035,instant_replacement,5yearly,70plus,326.315
120,2035,low_variant,5yearly,70plus,326.497
120,2035,medium_variant,5yearly,70plus,326.497
120,2035,momentum,5yearly,70plus,336.078
120,2035,no_change,5yearly,70plus,334.883
120,2035,zero_migration,5yearly,70plus,327.687
120,2035,constant_fertility,5yearly,80plus,152.106
120,2035,constant_mortality,5yearly,80plus,142.074
120,2035,high_variant,5yearly,80plus,152.106
120,2035,instant_replacement,5yearly,80plus,152.022
120,2035,low_variant,5yearly,80plus,152.106
120,2035,medium_variant,5yearly,80plus,152.106
120,2035,momentum,5yearly,80plus,142.61
120,2035,no_change,5yearly,80plus,142.102
120,2035,zero_migration,5yearly,80plus,152.656
120,2035,constant_fertility,5yearly,90plus,26.281
120,2035,constant_mortality,5yearly,90plus,21.665
120,2035,high_variant,5yearly,90plus,26.281
120,2035,instant_replacement,5yearly,90plus,26.267
120,2035,low_variant,5yearly,90plus,26.281
120,2035,medium_variant,5yearly,90plus,26.281
120,2035,momentum,5yearly,90plus,21.752
120,2035,no_change,5yearly,90plus,21.671
120,2035,zero_migration,5yearly,90plus,26.373
120,2040,constant_fertility,5yearly,0_4,413.706
120,2040,constant_mortality,5yearly,0_4,572.839
120,2040,high_variant,5yearly,0_4,305.378
