country,year,variant,freq,agebroad,totaldeaths
434,1960,estimates,5yearly,95plus,0.041
434,1960,estimates,5yearly,0_14,95.061
434,1960,estimates,5yearly,0_19,97.948
434,1960,estimates,5yearly,0_24,101.539
434,1960,estimates,5yearly,5_14,6.67
434,1960,estimates,5yearly,15plus,64.362
434,1960,estimates,5yearly,15_24,6.478
434,1960,estimates,5yearly,15_49,24.588
434,1960,estimates,5yearly,15_59,33.153
434,1960,estimates,5yearly,15_64,38.482
434,1960,estimates,5yearly,20plus,61.475
434,1960,estimates,5yearly,20_64,35.595
434,1960,estimates,5yearly,20_69,42.041
434,1960,estimates,5yearly,25plus,57.884
434,1960,estimates,5yearly,25_69,38.45
434,1960,estimates,5yearly,40plus,47.033
434,1960,estimates,5yearly,50plus,39.774
434,1960,estimates,5yearly,60plus,31.209
434,1960,estimates,5yearly,65plus,25.88
434,1960,estimates,5yearly,70plus,19.434
434,1960,estimates,5yearly,80plus,6.358
434,1960,estimates,5yearly,90plus,0.428
434,1965,estimates,5yearly,0_4,79.384
434,1965,estimates,5yearly,5_9,3.58
434,1965,estimates,5yearly,10_14,2.219
434,1965,estimates,5yearly,15_19,2.582
434,1965,estimates,5yearly,20_24,3.109
434,1965,estimates,5yearly,25_29,3.155
434,1965,estimates,5yearly,30_34,3.124
434,1965,estimates,5yearly,35_39,3.28
434,1965,estimates,5yearly,40_44,3.493
434,1965,estimates,5yearly,45_49,3.685
434,1965,estimates,5yearly,50_54,3.982
434,1965,estimates,5yearly,55_59,4.586
434,1965,estimates,5yearly,60_64,5.236
434,1965,estimates,5yearly,65_69,5.949
434,1965,estimates,5yearly,70_74,6.628
434,1965,estimates,5yearly,75_79,6.142
434,1965,estimates,5yearly,80_84,4.158
434,1965,estimates,5yearly,85_89,1.886
434,1965,estimates,5yearly,90_94,0.498
434,1965,estimates,5yearly,95plus,0.053
434,1965,estimates,5yearly,0_14,85.183
434,1965,estimates,5yearly,0_19,87.765
434,1965,estimates,5yearly,0_24,90.874
434,1965,estimates,5yearly,5_14,5.799
434,1965,estimates,5yearly,15plus,61.546
434,1965,estimates,5yearly,15_24,5.691
434,1965,estimates,5yearly,15_49,22.428
434,1965,estimates,5yearly,15_59,30.996
434,1965,estimates,5yearly,15_64,36.232
434,1965,estimates,5yearly,20plus,58.964
434,1965,estimates,5yearly,20_64,33.65
434,1965,estimates,5yearly,20_69,39.599
434,1965,estimates,5yearly,25plus,55.855
434,1965,estimates,5yearly,25_69,36.49
434,1965,estimates,5yearly,40plus,46.296
434,1965,estimates,5yearly,50plus,39.118
434,1965,estimates,5yearly,60plus,30.55
434,1965,estimates,5yearly,65plus,25.314
434,1965,estimates,5yearly,70plus,19.365
434,1965,estimates,5yearly,80plus,6.595
434,1965,estimates,5yearly,90plus,0.551
434,1970,estimates,5yearly,0_4,68.86
434,1970,estimates,5yearly,5_9,3.262
434,1970,estimates,5yearly,10_14,2.058
434,1970,estimates,5yearly,15_19,2.452
434,1970,estimates,5yearly,20_24,2.848
434,1970,estimates,5yearly,25_29,2.769
434,1970,estimates,5yearly,30_34,2.792
434,1970,estimates,5yearly,35_39,2.96
434,1970,estimates,5yearly,40_44,3.27
434,1970,estimates,5yearly,45_49,3.769
434,1970,estimates,5yearly,50_54,4.276
434,1970,estimates,5yearly,55_59,4.762
434,1970,estimates,5yearly,60_64,5.502
434,1970,estimates,5yearly,65_69,6.155
434,1970,estimates,5yearly,70_74,6.531
434,1970,estimates,5yearly,75_79,6.298
434,1970,estimates,5yearly,80_84,4.569
434,1970,estimates,5yearly,85_89,2.094
434,1970,estimates,5yearly,90_94,0.586
434,1970,estimates,5yearly,95plus,0.093
434,1970,estimates,5yearly,0_14,74.18
434,1970,estimates,5yearly,0_19,76.632
434,1970,estimates,5yearly,0_24,79.48
434,1970,estimates,5yearly,5_14,5.32
434,1970,estimates,5yearly,15plus,61.726
434,1970,estimates,5yearly,15_24,5.3
434,1970,estimates,5yearly,15_49,20.86
434,1970,estimates,5yearly,15_59,29.898
434,1970,estimates,5yearly,15_64,35.4
434,1970,estimates,5yearly,20plus,59.274
434,1970,estimates,5yearly,20_64,32.948
434,1970,estimates,5yearly,20_69,39.103
434,1970,estimates,5yearly,25plus,56.426
434,1970,estimates,5yearly,25_69,36.255
434,1970,estimates,5yearly,40plus,47.905
434,1970,estimates,5yearly,50plus,40.866
434,1970,estimates,5yearly,60plus,31.828
434,1970,estimates,5yearly,65plus,26.326
434,1970,estimates,5yearly,70plus,20.171
434,1970,estimates,5yearly,80plus,7.342
434,1970,estimates,5yearly,90plus,0.679
434,1975,estimates,5yearly,0_4,54.996
434,1975,estimates,5yearly,5_9,2.873
434,1975,estimates,5yearly,10_14,2.001
434,1975,estimates,5yearly,15_19,2.388
434,1975,estimates,5yearly,20_24,2.755
434,1975,estimates,5yearly,25_29,2.584
434,1975,estimates,5yearly,30_34,2.496
434,1975,estimates,5yearly,35_39,2.712
434,1975,estimates,5yearly,40_44,3.079
434,1975,estimates,5yearly,45_49,3.716
434,1975,estimates,5yearly,50_54,4.569
434,1975,estimates,5yearly,55_59,5.297
434,1975,estimates,5yearly,60_64,5.915
434,1975,estimates,5yearly,65_69,6.731
434,1975,estimates,5yearly,70_74,7.099
434,1975,estimates,5yearly,75_79,6.579
434,1975,estimates,5yearly,80_84,4.993
434,1975,estimates,5yearly,85_89,2.489
434,1975,estimates,5yearly,90_94,0.713
434,1975,estimates,5yearly,95plus,0.111
434,1975,estimates,5yearly,0_14,59.87
434,1975,estimates,5yearly,0_19,62.258
434,1975,estimates,5yearly,0_24,65.013
434,1975,estimates,5yearly,5_14,4.874
434,1975,estimates,5yearly,15plus,64.226
434,1975,estimates,5yearly,15_24,5.143
434,1975,estimates,5yearly,15_49,19.73
434,1975,estimates,5yearly,15_59,29.596
434,1975,estimates,5yearly,15_64,35.511
434,1975,estimates,5yearly,20plus,61.838
434,1975,estimates,5yearly,20_64,33.123
434,1975,estimates,5yearly,20_69,39.854
434,1975,estimates,5yearly,25plus,59.083
434,1975,estimates,5yearly,25_69,37.099
434,1975,estimates,5yearly,40plus,51.291
434,1975,estimates,5yearly,50plus,44.496
434,1975,estimates,5yearly,60plus,34.63
434,1975,estimates,5yearly,65plus,28.715
434,1975,estimates,5yearly,70plus,21.984
434,1975,estimates,5yearly,80plus,8.306
434,1975,estimates,5yearly,90plus,0.824
434,1980,estimates,5yearly,0_4,41.716
434,1980,estimates,5yearly,5_9,2.332
434,1980,estimates,5yearly,10_14,1.928
434,1980,estimates,5yearly,15_19,2.486
434,1980,estimates,5yearly,20_24,2.811
434,1980,estimates,5yearly,25_29,2.62
434,1980,estimates,5yearly,30_34,2.435
434,1980,estimates,5yearly,35_39,2.534
434,1980,estimates,5yearly,40_44,2.974
434,1980,estimates,5yearly,45_49,3.706
434,1980,estimates,5yearly,50_54,4.724
434,1980,estimates,5yearly,55_59,5.873
434,1980,estimates,5yearly,60_64,6.794
434,1980,estimates,5yearly,65_69,7.497
434,1980,estimates,5yearly,70_74,8.068
434,1980,estimates,5yearly,75_79,7.495
434,1980,estimates,5yearly,80_84,5.51
434,1980,estimates,5yearly,85_89,2.871
434,1980,estimates,5yearly,90_94,0.901
434,1980,estimates,5yearly,95plus,0.146
434,1980,estimates,5yearly,0_14,45.976
434,1980,estimates,5yearly,0_19,48.462
434,1980,estimates,5yearly,0_24,51.273
434,1980,estimates,5yearly,5_14,4.26
434,1980,estimates,5yearly,15plus,69.445
434,1980,estimates,5yearly,15_24,5.297
434,1980,estimates,5yearly,15_49,19.566
434,1980,estimates,5yearly,15_59,30.163
434,1980,estimates,5yearly,15_64,36.957
434,1980,estimates,5yearly,20plus,66.959
434,1980,estimates,5yearly,20_64,34.471
434,1980,estimates,5yearly,20_69,41.968
434,1980,estimates,5yearly,25plus,64.148
434,1980,estimates,5yearly,25_69,39.157
434,1980,estimates,5yearly,40plus,56.559
434,1980,estimates,5yearly,50plus,49.879
434,1980,estimates,5yearly,60plus,39.282
434,1980,estimates,5yearly,65plus,32.488
434,1980,estimates,5yearly,70plus,24.991
434,1980,estimates,5yearly,80plus,9.428
434,1980,estimates,5yearly,90plus,1.047
434,1985,estimates,5yearly,0_4,33.891
434,1985,estimates,5yearly,5_9,1.975
434,1985,estimates,5yearly,10_14,1.845
434,1985,estimates,5yearly,15_19,2.593
434,1985,estimates,5yearly,20_24,2.965
434,1985,estimates,5yearly,25_29,2.707
434,1985,estimates,5yearly,30_34,2.601
434,1985,estimates,5yearly,35_39,2.661
434,1985,estimates,5yearly,40_44,3.004
434,1985,estimates,5yearly,45_49,3.836
434,1985,estimates,5yearly,50_54,4.962
434,1985,estimates,5yearly,55_59,6.313
434,1985,estimates,5yearly,60_64,7.785
434,1985,estimates,5yearly,65_69,8.917
434,1985,estimates,5yearly,70_74,9.342
434,1985,estimates,5yearly,75_79,8.868
434,1985,estimates,5yearly,80_84,6.595
434,1985,estimates,5yearly,85_89,3.348
434,1985,estimates,5yearly,90_94,1.088
434,1985,estimates,5yearly,95plus,0.194
434,1985,estimates,5yearly,0_14,37.711
434,1985,estimates,5yearly,0_19,40.304
434,1985,estimates,5yearly,0_24,43.269
434,1985,estimates,5yearly,5_14,3.82
434,1985,estimates,5yearly,15plus,77.779
434,1985,estimates,5yearly,15_24,5.558
434,1985,estimates,5yearly,15_49,20.367
434,1985,estimates,5yearly,15_59,31.642
434,1985,estimates,5yearly,15_64,39.427
434,1985,estimates,5yearly,20plus,75.186
434,1985,estimates,5yearly,20_64,36.834
434,1985,estimates,5yearly,20_69,45.751
434,1985,estimates,5yearly,25plus,72.221
434,1985,estimates,5yearly,25_69,42.786
434,1985,estimates,5yearly,40plus,64.252
434,1985,estimates,5yearly,50plus,57.412
434,1985,estimates,5yearly,60plus,46.137
434,1985,estimates,5yearly,65plus,38.352
434,1985,estimates,5yearly,70plus,29.435
434,1985,estimates,5yearly,80plus,11.225
434,1985,estimates,5yearly,90plus,1.282
434,1990,estimates,5yearly,0_4,24.997
434,1990,estimates,5yearly,5_9,1.597
434,1990,estimates,5yearly,10_14,1.616
434,1990,estimates,5yearly,15_19,2.487
434,1990,estimates,5yearly,20_24,2.997
434,1990,estimates,5yearly,25_29,2.7
434,1990,estimates,5yearly,30_34,2.523
434,1990,estimates,5yearly,35_39,2.738
434,1990,estimates,5yearly,40_44,3.139
434,1990,estimates,5yearly,45_49,3.894
434,1990,estimates,5yearly,50_54,5.141
434,1990,estimates,5yearly,55_59,6.615
434,1990,estimates,5yearly,60_64,8.341
434,1990,estimates,5yearly,65_69,10.228
434,1990,estimates,5yearly,70_74,11.206
434,1990,estimates,5yearly,75_79,10.457
434,1990,estimates,5yearly,80_84,7.994
434,1990,estimates,5yearly,85_89,4.164
434,1990,estimates,5yearly,90_94,1.326
434,1990,estimates,5yearly,95plus,0.241
434,1990,estimates,5yearly,0_14,28.21
434,1990,estimates,5yearly,0_19,30.697
434,1990,estimates,5yearly,0_24,33.694
434,1990,estimates,5yearly,5_14,3.213
434,1990,estimates,5yearly,15plus,86.191
434,1990,estimates,5yearly,15_24,5.484
434,1990,estimates,5yearly,15_49,20.478
434,1990,estimates,5yearly,15_59,32.234
434,1990,estimates,5yearly,15_64,40.575
434,1990,estimates,5yearly,20plus,83.704
434,1990,estimates,5yearly,20_64,38.088
434,1990,estimates,5yearly,20_69,48.316
434,1990,estimates,5yearly,25plus,80.707
434,1990,estimates,5yearly,25_69,45.319
434,1990,estimates,5yearly,40plus,72.746
434,1990,estimates,5yearly,50plus,65.713
434,1990,estimates,5yearly,60plus,53.957
434,1990,estimates,5yearly,65plus,45.616
434,1990,estimates,5yearly,70plus,35.388
434,1990,estimates,5yearly,80plus,13.725
434,1990,estimates,5yearly,90plus,1.567
434,1995,estimates,5yearly,0_4,20.927
434,1995,estimates,5yearly,5_9,1.454
434,1995,estimates,5yearly,10_14,1.576
434,1995,estimates,5yearly,15_19,2.425
434,1995,estimates,5yearly,20_24,3.189
434,1995,estimates,5yearly,25_29,3.077
434,1995,estimates,5yearly,30_34,2.809
434,1995,estimates,5yearly,35_39,2.877
434,1995,estimates,5yearly,40_44,3.412
434,1995,estimates,5yearly,45_49,4.21
434,1995,estimates,5yearly,50_54,5.362
434,1995,estimates,5yearly,55_59,7.059
434,1995,estimates,5yearly,60_64,9.016
434,1995,estimates,5yearly,65_69,11.358
434,1995,estimates,5yearly,70_74,13.366
434,1995,estimates,5yearly,75_79,13.083
434,1995,estimates,5yearly,80_84,9.858
434,1995,estimates,5yearly,85_89,5.271
434,1995,estimates,5yearly,90_94,1.731
434,1995,estimates,5yearly,95plus,0.315
434,1995,estimates,5yearly,0_14,23.957
434,1995,estimates,5yearly,0_19,26.382
434,1995,estimates,5yearly,0_24,29.571
434,1995,estimates,5yearly,5_14,3.03
434,1995,estimates,5yearly,15plus,98.418
434,1995,estimates,5yearly,15_24,5.614
434,1995,estimates,5yearly,15_49,21.999
434,1995,estimates,5yearly,15_59,34.42
434,1995,estimates,5yearly,15_64,43.436
434,1995,estimates,5yearly,20plus,95.993
434,1995,estimates,5yearly,20_64,41.011
434,1995,estimates,5yearly,20_69,52.369
434,1995,estimates,5yearly,25plus,92.804
434,1995,estimates,5yearly,25_69,49.18
434,1995,estimates,5yearly,40plus,84.041
434,1995,estimates,5yearly,50plus,76.419
434,1995,estimates,5yearly,60plus,63.998
434,1995,estimates,5yearly,65plus,54.982
434,1995,estimates,5yearly,70plus,43.624
434,1995,estimates,5yearly,80plus,17.175
434,1995,estimates,5yearly,90plus,2.046
434,2000,estimates,5yearly,0_4,19.128
434,2000,estimates,5yearly,5_9,1.224
434,2000,estimates,5yearly,10_14,1.414
434,2000,estimates,5yearly,15_19,2.37
434,2000,estimates,5yearly,20_24,3.268
434,2000,estimates,5yearly,25_29,3.414
434,2000,estimates,5yearly,30_34,3.344
434,2000,estimates,5yearly,35_39,3.37
434,2000,estimates,5yearly,40_44,3.652
434,2000,estimates,5yearly,45_49,4.472
434,2000,estimates,5yearly,50_54,5.549
434,2000,estimates,5yearly,55_59,7.094
434,2000,estimates,5yearly,60_64,9.474
434,2000,estimates,5yearly,65_69,12.25
434,2000,estimates,5yearly,70_74,14.958
434,2000,estimates,5yearly,75_79,15.837
434,2000,estimates,5yearly,80_84,12.612
434,2000,estimates,5yearly,85_89,6.677
434,2000,estimates,5yearly,90_94,2.245
434,2000,estimates,5yearly,95plus,0.415
434,2000,estimates,5yearly,0_14,21.766
434,2000,estimates,5yearly,0_19,24.136
434,2000,estimates,5yearly,0_24,27.404
434,2000,estimates,5yearly,5_14,2.638
434,2000,estimates,5yearly,15plus,111.001
434,2000,estimates,5yearly,15_24,5.638
434,2000,estimates,5yearly,15_49,23.89
434,2000,estimates,5yearly,15_59,36.533
434,2000,estimates,5yearly,15_64,46.007
434,2000,estimates,5yearly,20plus,108.631
434,2000,estimates,5yearly,20_64,43.637
434,2000,estimates,5yearly,20_69,55.887
434,2000,estimates,5yearly,25plus,105.363
434,2000,estimates,5yearly,25_69,52.619
434,2000,estimates,5yearly,40plus,95.235
434,2000,estimates,5yearly,50plus,87.111
434,2000,estimates,5yearly,60plus,74.468
434,2000,estimates,5yearly,65plus,64.994
434,2000,estimates,5yearly,70plus,52.744
434,2000,estimates,5yearly,80plus,21.949
434,2000,estimates,5yearly,90plus,2.66
434,2005,estimates,5yearly,0_4,18.261
434,2005,estimates,5yearly,5_9,1.063
434,2005,estimates,5yearly,10_14,1.172
434,2005,estimates,5yearly,15_19,2.11
434,2005,estimates,5yearly,20_24,3.027
434,2005,estimates,5yearly,25_29,3.306
434,2005,estimates,5yearly,30_34,3.535
434,2005,estimates,5yearly,35_39,3.875
434,2005,estimates,5yearly,40_44,4.273
434,2005,estimates,5yearly,45_49,4.771
434,2005,estimates,5yearly,50_54,5.743
434,2005,estimates,5yearly,55_59,7.031
434,2005,estimates,5yearly,60_64,9.084
434,2005,estimates,5yearly,65_69,12.46
434,2005,estimates,5yearly,70_74,15.741
434,2005,estimates,5yearly,75_79,17.389
434,2005,estimates,5yearly,80_84,15.048
434,2005,estimates,5yearly,85_89,8.56
434,2005,estimates,5yearly,90_94,2.879
434,2005,estimates,5yearly,95plus,0.553
434,2005,estimates,5yearly,0_14,20.496
434,2005,estimates,5yearly,0_19,22.606
434,2005,estimates,5yearly,0_24,25.633
434,2005,estimates,5yearly,5_14,2.235
434,2005,estimates,5yearly,15plus,119.385
434,2005,estimates,5yearly,15_24,5.137
434,2005,estimates,5yearly,15_49,24.897
434,2005,estimates,5yearly,15_59,37.671
434,2005,estimates,5yearly,15_64,46.755
434,2005,estimates,5yearly,20plus,117.275
434,2005,estimates,5yearly,20_64,44.645
434,2005,estimates,5yearly,20_69,57.105
434,2005,estimates,5yearly,25plus,114.248
434,2005,estimates,5yearly,25_69,54.078
434,2005,estimates,5yearly,40plus,103.532
434,2005,estimates,5yearly,50plus,94.488
434,2005,estimates,5yearly,60plus,81.714
434,2005,estimates,5yearly,65plus,72.63
434,2005,estimates,5yearly,70plus,60.17
434,2005,estimates,5yearly,80plus,27.04
434,2005,estimates,5yearly,90plus,3.432
434,2010,estimates,5yearly,0_4,18.845
434,2010,estimates,5yearly,5_9,1.102
434,2010,estimates,5yearly,10_14,1.275
434,2010,estimates,5yearly,15_19,2.615
434,2010,estimates,5yearly,20_24,3.849
434,2010,estimates,5yearly,25_29,4.095
434,2010,estimates,5yearly,30_34,4.448
434,2010,estimates,5yearly,35_39,5.183
434,2010,estimates,5yearly,40_44,5.897
434,2010,estimates,5yearly,45_49,6.346
434,2010,estimates,5yearly,50_54,6.855
434,2010,estimates,5yearly,55_59,8.064
434,2010,estimates,5yearly,60_64,9.728
434,2010,estimates,5yearly,65_69,12.644
434,2010,estimates,5yearly,70_74,16.856
434,2010,estimates,5yearly,75_79,19.224
434,2010,estimates,5yearly,80_84,17.407
434,2010,estimates,5yearly,85_89,10.803
434,2010,estimates,5yearly,90_94,3.963
434,2010,estimates,5yearly,95plus,0.773
434,2010,estimates,5yearly,0_14,21.222
434,2010,estimates,5yearly,0_19,23.837
434,2010,estimates,5yearly,0_24,27.686
434,2010,estimates,5yearly,5_14,2.377
434,2010,estimates,5yearly,15plus,138.75
434,2010,estimates,5yearly,15_24,6.464
434,2010,estimates,5yearly,15_49,32.433
434,2010,estimates,5yearly,15_59,47.352
434,2010,estimates,5yearly,15_64,57.08
434,2010,estimates,5yearly,20plus,136.135
434,2010,estimates,5yearly,20_64,54.465
434,2010,estimates,5yearly,20_69,67.109
434,2010,estimates,5yearly,25plus,132.286
434,2010,estimates,5yearly,25_69,63.26
434,2010,estimates,5yearly,40plus,118.56
434,2010,estimates,5yearly,50plus,106.317
434,2010,estimates,5yearly,60plus,91.398
434,2010,estimates,5yearly,65plus,81.67
434,2010,estimates,5yearly,70plus,69.026
434,2010,estimates,5yearly,80plus,32.946
434,2010,estimates,5yearly,90plus,4.736
434,2015,constant_fertility,5yearly,0_4,16.422
434,2015,constant_mortality,5yearly,0_4,17.697
434,2015,high_variant,5yearly,0_4,16.779
434,2015,instant_replacement,5yearly,0_4,14.815
434,2015,low_variant,5yearly,0_4,13.721
434,2015,medium_variant,5yearly,0_4,15.25
434,2015,momentum,5yearly,0_4,17.278
434,2015,no_change,5yearly,0_4,19.056
434,2015,zero_migration,5yearly,0_4,15.266
434,2015,constant_fertility,5yearly,5_9,1.034
434,2015,high_variant,5yearly,5_9,1.034
434,2015,low_variant,5yearly,5_9,1.034
434,2015,medium_variant,5yearly,5_9,1.034
434,2015,constant_fertility,5yearly,10_14,1.195
434,2015,high_variant,5yearly,10_14,1.195
434,2015,low_variant,5yearly,10_14,1.195
434,2015,medium_variant,5yearly,10_14,1.195
434,2015,constant_fertility,5yearly,15_19,2.33
434,2015,high_variant,5yearly,15_19,2.33
434,2015,low_variant,5yearly,15_19,2.33
434,2015,medium_variant,5yearly,15_19,2.33
434,2015,constant_fertility,5yearly,20_24,3.282
434,2015,high_variant,5yearly,20_24,3.282
434,2015,low_variant,5yearly,20_24,3.282
434,2015,medium_variant,5yearly,20_24,3.282
434,2015,constant_fertility,5yearly,25_29,3.545
434,2015,high_variant,5yearly,25_29,3.545
434,2015,low_variant,5yearly,25_29,3.545
434,2015,medium_variant,5yearly,25_29,3.545
434,2015,constant_fertility,5yearly,30_34,4.008
434,2015,high_variant,5yearly,30_34,4.008
434,2015,low_variant,5yearly,30_34,4.008
434,2015,medium_variant,5yearly,30_34,4.008
434,2015,constant_fertility,5yearly,35_39,5.022
434,2015,high_variant,5yearly,35_39,5.022
434,2015,low_variant,5yearly,35_39,5.022
434,2015,medium_variant,5yearly,35_39,5.022
434,2015,constant_fertility,5yearly,40_44,6.418
434,2015,high_variant,5yearly,40_44,6.418
434,2015,low_variant,5yearly,40_44,6.418
434,2015,medium_variant,5yearly,40_44,6.418
434,2015,constant_fertility,5yearly,45_49,7.831
434,2015,high_variant,5yearly,45_49,7.831
434,2015,low_variant,5yearly,45_49,7.831
434,2015,medium_variant,5yearly,45_49,7.831
434,2015,constant_fertility,5yearly,50_54,9.043
434,2015,high_variant,5yearly,50_54,9.043
434,2015,low_variant,5yearly,50_54,9.043
434,2015,medium_variant,5yearly,50_54,9.043
434,2015,constant_fertility,5yearly,55_59,9.823
434,2015,high_variant,5yearly,55_59,9.823
434,2015,low_variant,5yearly,55_59,9.823
434,2015,medium_variant,5yearly,55_59,9.823
434,2015,constant_fertility,5yearly,60_64,11.362
434,2015,high_variant,5yearly,60_64,11.362
434,2015,low_variant,5yearly,60_64,11.362
434,2015,medium_variant,5yearly,60_64,11.362
434,2015,constant_fertility,5yearly,65_69,13.582
434,2015,high_variant,5yearly,65_69,13.582
434,2015,low_variant,5yearly,65_69,13.582
434,2015,medium_variant,5yearly,65_69,13.582
434,2015,constant_fertility,5yearly,70_74,16.787
434,2015,high_variant,5yearly,70_74,16.787
434,2015,low_variant,5yearly,70_74,16.787
434,2015,medium_variant,5yearly,70_74,16.787
434,2015,constant_fertility,5yearly,75_79,20.091
434,2015,high_variant,5yearly,75_79,20.091
434,2015,low_variant,5yearly,75_79,20.092
434,2015,medium_variant,5yearly,75_79,20.091
434,2015,constant_fertility,5yearly,80_84,18.758
434,2015,high_variant,5yearly,80_84,18.758
434,2015,low_variant,5yearly,80_84,18.758
434,2015,medium_variant,5yearly,80_84,18.758
434,2015,constant_fertility,5yearly,85_89,12.18
434,2015,high_variant,5yearly,85_89,12.18
434,2015,low_variant,5yearly,85_89,12.18
434,2015,medium_variant,5yearly,85_89,12.18
434,2015,constant_fertility,5yearly,90_94,4.903
434,2015,high_variant,5yearly,90_94,4.903
434,2015,low_variant,5yearly,90_94,4.903
434,2015,medium_variant,5yearly,90_94,4.903
434,2015,constant_fertility,5yearly,95plus,1.067
434,2015,high_variant,5yearly,95plus,1.067
434,2015,low_variant,5yearly,95plus,1.067
434,2015,medium_variant,5yearly,95plus,1.067
434,2015,constant_fertility,5yearly,0_14,18.651
434,2015,constant_mortality,5yearly,0_14,20.167
434,2015,high_variant,5yearly,0_14,19.008
434,2015,instant_replacement,5yearly,0_14,17.044
434,2015,low_variant,5yearly,0_14,15.95
434,2015,medium_variant,5yearly,0_14,17.479
434,2015,momentum,5yearly,0_14,19.75
434,2015,no_change,5yearly,0_14,21.526
