country,year,variant,freq,agebroad,totaldeaths
630,1960,estimates,5yearly,0_19,22.921
630,1960,estimates,5yearly,0_24,24.55
630,1960,estimates,5yearly,5_14,1.509
630,1960,estimates,5yearly,15plus,62.513
630,1960,estimates,5yearly,15_24,2.736
630,1960,estimates,5yearly,15_49,15.402
630,1960,estimates,5yearly,15_59,22.826
630,1960,estimates,5yearly,15_64,27.568
630,1960,estimates,5yearly,20plus,61.406
630,1960,estimates,5yearly,20_64,26.461
630,1960,estimates,5yearly,20_69,32.348
630,1960,estimates,5yearly,25plus,59.777
630,1960,estimates,5yearly,25_69,30.719
630,1960,estimates,5yearly,40plus,53.225
630,1960,estimates,5yearly,50plus,47.111
630,1960,estimates,5yearly,60plus,39.687
630,1960,estimates,5yearly,65plus,34.945
630,1960,estimates,5yearly,70plus,29.058
630,1960,estimates,5yearly,80plus,15.003
630,1960,estimates,5yearly,90plus,3.127
630,1965,estimates,5yearly,0_4,13.43
630,1965,estimates,5yearly,5_9,0.633
630,1965,estimates,5yearly,10_14,0.567
630,1965,estimates,5yearly,15_19,1.035
630,1965,estimates,5yearly,20_24,1.622
630,1965,estimates,5yearly,25_29,2.027
630,1965,estimates,5yearly,30_34,2.342
630,1965,estimates,5yearly,35_39,2.61
630,1965,estimates,5yearly,40_44,2.944
630,1965,estimates,5yearly,45_49,3.37
630,1965,estimates,5yearly,50_54,3.93
630,1965,estimates,5yearly,55_59,4.653
630,1965,estimates,5yearly,60_64,5.495
630,1965,estimates,5yearly,65_69,6.421
630,1965,estimates,5yearly,70_74,7.349
630,1965,estimates,5yearly,75_79,8.906
630,1965,estimates,5yearly,80_84,8.695
630,1965,estimates,5yearly,85_89,5.762
630,1965,estimates,5yearly,90_94,3.314
630,1965,estimates,5yearly,95plus,1.137
630,1965,estimates,5yearly,0_14,14.63
630,1965,estimates,5yearly,0_19,15.665
630,1965,estimates,5yearly,0_24,17.287
630,1965,estimates,5yearly,5_14,1.2
630,1965,estimates,5yearly,15plus,71.612
630,1965,estimates,5yearly,15_24,2.657
630,1965,estimates,5yearly,15_49,15.95
630,1965,estimates,5yearly,15_59,24.533
630,1965,estimates,5yearly,15_64,30.028
630,1965,estimates,5yearly,20plus,70.577
630,1965,estimates,5yearly,20_64,28.993
630,1965,estimates,5yearly,20_69,35.414
630,1965,estimates,5yearly,25plus,68.955
630,1965,estimates,5yearly,25_69,33.792
630,1965,estimates,5yearly,40plus,61.976
630,1965,estimates,5yearly,50plus,55.662
630,1965,estimates,5yearly,60plus,47.079
630,1965,estimates,5yearly,65plus,41.584
630,1965,estimates,5yearly,70plus,35.163
630,1965,estimates,5yearly,80plus,18.908
630,1965,estimates,5yearly,90plus,4.451
630,1970,estimates,5yearly,0_4,10.578
630,1970,estimates,5yearly,5_9,0.471
630,1970,estimates,5yearly,10_14,0.52
630,1970,estimates,5yearly,15_19,1.148
630,1970,estimates,5yearly,20_24,1.933
630,1970,estimates,5yearly,25_29,2.335
630,1970,estimates,5yearly,30_34,2.522
630,1970,estimates,5yearly,35_39,2.745
630,1970,estimates,5yearly,40_44,2.971
630,1970,estimates,5yearly,45_49,3.345
630,1970,estimates,5yearly,50_54,3.952
630,1970,estimates,5yearly,55_59,4.888
630,1970,estimates,5yearly,60_64,6.187
630,1970,estimates,5yearly,65_69,7.505
630,1970,estimates,5yearly,70_74,8.219
630,1970,estimates,5yearly,75_79,7.42
630,1970,estimates,5yearly,80_84,8.789
630,1970,estimates,5yearly,85_89,8.168
630,1970,estimates,5yearly,90_94,3.655
630,1970,estimates,5yearly,95plus,1.589
630,1970,estimates,5yearly,0_14,11.569
630,1970,estimates,5yearly,0_19,12.717
630,1970,estimates,5yearly,0_24,14.65
630,1970,estimates,5yearly,5_14,0.991
630,1970,estimates,5yearly,15plus,77.371
630,1970,estimates,5yearly,15_24,3.081
630,1970,estimates,5yearly,15_49,16.999
630,1970,estimates,5yearly,15_59,25.839
630,1970,estimates,5yearly,15_64,32.026
630,1970,estimates,5yearly,20plus,76.223
630,1970,estimates,5yearly,20_64,30.878
630,1970,estimates,5yearly,20_69,38.383
630,1970,estimates,5yearly,25plus,74.29
630,1970,estimates,5yearly,25_69,36.45
630,1970,estimates,5yearly,40plus,66.688
630,1970,estimates,5yearly,50plus,60.372
630,1970,estimates,5yearly,60plus,51.532
630,1970,estimates,5yearly,65plus,45.345
630,1970,estimates,5yearly,70plus,37.84
630,1970,estimates,5yearly,80plus,22.201
630,1970,estimates,5yearly,90plus,5.244
630,1975,estimates,5yearly,0_4,7.803
630,1975,estimates,5yearly,5_9,0.36
630,1975,estimates,5yearly,10_14,0.438
630,1975,estimates,5yearly,15_19,0.991
630,1975,estimates,5yearly,20_24,1.749
630,1975,estimates,5yearly,25_29,2.326
630,1975,estimates,5yearly,30_34,2.607
630,1975,estimates,5yearly,35_39,2.673
630,1975,estimates,5yearly,40_44,2.827
630,1975,estimates,5yearly,45_49,3.153
630,1975,estimates,5yearly,50_54,3.824
630,1975,estimates,5yearly,55_59,4.886
630,1975,estimates,5yearly,60_64,6.418
630,1975,estimates,5yearly,65_69,7.98
630,1975,estimates,5yearly,70_74,9.202
630,1975,estimates,5yearly,75_79,9.953
630,1975,estimates,5yearly,80_84,7.171
630,1975,estimates,5yearly,85_89,6.391
630,1975,estimates,5yearly,90_94,5.072
630,1975,estimates,5yearly,95plus,1.75
630,1975,estimates,5yearly,0_14,8.601
630,1975,estimates,5yearly,0_19,9.592
630,1975,estimates,5yearly,0_24,11.341
630,1975,estimates,5yearly,5_14,0.798
630,1975,estimates,5yearly,15plus,78.973
630,1975,estimates,5yearly,15_24,2.74
630,1975,estimates,5yearly,15_49,16.326
630,1975,estimates,5yearly,15_59,25.036
630,1975,estimates,5yearly,15_64,31.454
630,1975,estimates,5yearly,20plus,77.982
630,1975,estimates,5yearly,20_64,30.463
630,1975,estimates,5yearly,20_69,38.443
630,1975,estimates,5yearly,25plus,76.233
630,1975,estimates,5yearly,25_69,36.694
630,1975,estimates,5yearly,40plus,68.627
630,1975,estimates,5yearly,50plus,62.647
630,1975,estimates,5yearly,60plus,53.937
630,1975,estimates,5yearly,65plus,47.519
630,1975,estimates,5yearly,70plus,39.539
630,1975,estimates,5yearly,80plus,20.384
630,1975,estimates,5yearly,90plus,6.822
630,1980,estimates,5yearly,0_4,6.718
630,1980,estimates,5yearly,5_9,0.349
630,1980,estimates,5yearly,10_14,0.446
630,1980,estimates,5yearly,15_19,1.033
630,1980,estimates,5yearly,20_24,1.799
630,1980,estimates,5yearly,25_29,2.375
630,1980,estimates,5yearly,30_34,2.873
630,1980,estimates,5yearly,35_39,3.204
630,1980,estimates,5yearly,40_44,3.392
630,1980,estimates,5yearly,45_49,3.701
630,1980,estimates,5yearly,50_54,4.395
630,1980,estimates,5yearly,55_59,5.639
630,1980,estimates,5yearly,60_64,7.504
630,1980,estimates,5yearly,65_69,9.733
630,1980,estimates,5yearly,70_74,11.757
630,1980,estimates,5yearly,75_79,12.75
630,1980,estimates,5yearly,80_84,12.716
630,1980,estimates,5yearly,85_89,7.98
630,1980,estimates,5yearly,90_94,4.609
630,1980,estimates,5yearly,95plus,2.852
630,1980,estimates,5yearly,0_14,7.513
630,1980,estimates,5yearly,0_19,8.546
630,1980,estimates,5yearly,0_24,10.345
630,1980,estimates,5yearly,5_14,0.795
630,1980,estimates,5yearly,15plus,98.312
630,1980,estimates,5yearly,15_24,2.832
630,1980,estimates,5yearly,15_49,18.377
630,1980,estimates,5yearly,15_59,28.411
630,1980,estimates,5yearly,15_64,35.915
630,1980,estimates,5yearly,20plus,97.279
630,1980,estimates,5yearly,20_64,34.882
630,1980,estimates,5yearly,20_69,44.615
630,1980,estimates,5yearly,25plus,95.48
630,1980,estimates,5yearly,25_69,42.816
630,1980,estimates,5yearly,40plus,87.028
630,1980,estimates,5yearly,50plus,79.935
630,1980,estimates,5yearly,60plus,69.901
630,1980,estimates,5yearly,65plus,62.397
630,1980,estimates,5yearly,70plus,52.664
630,1980,estimates,5yearly,80plus,28.157
630,1980,estimates,5yearly,90plus,7.461
630,1985,estimates,5yearly,0_4,5.082
630,1985,estimates,5yearly,5_9,0.301
630,1985,estimates,5yearly,10_14,0.419
630,1985,estimates,5yearly,15_19,1
630,1985,estimates,5yearly,20_24,1.798
630,1985,estimates,5yearly,25_29,2.431
630,1985,estimates,5yearly,30_34,2.967
630,1985,estimates,5yearly,35_39,3.411
630,1985,estimates,5yearly,40_44,3.748
630,1985,estimates,5yearly,45_49,4.087
630,1985,estimates,5yearly,50_54,4.711
630,1985,estimates,5yearly,55_59,5.948
630,1985,estimates,5yearly,60_64,7.908
630,1985,estimates,5yearly,65_69,10.328
630,1985,estimates,5yearly,70_74,12.913
630,1985,estimates,5yearly,75_79,15.029
630,1985,estimates,5yearly,80_84,14.437
630,1985,estimates,5yearly,85_89,11.684
630,1985,estimates,5yearly,90_94,5.6
630,1985,estimates,5yearly,95plus,2.749
630,1985,estimates,5yearly,0_14,5.802
630,1985,estimates,5yearly,0_19,6.802
630,1985,estimates,5yearly,0_24,8.6
630,1985,estimates,5yearly,5_14,0.72
630,1985,estimates,5yearly,15plus,110.749
630,1985,estimates,5yearly,15_24,2.798
630,1985,estimates,5yearly,15_49,19.442
630,1985,estimates,5yearly,15_59,30.101
630,1985,estimates,5yearly,15_64,38.009
630,1985,estimates,5yearly,20plus,109.749
630,1985,estimates,5yearly,20_64,37.009
630,1985,estimates,5yearly,20_69,47.337
630,1985,estimates,5yearly,25plus,107.951
630,1985,estimates,5yearly,25_69,45.539
630,1985,estimates,5yearly,40plus,99.142
630,1985,estimates,5yearly,50plus,91.307
630,1985,estimates,5yearly,60plus,80.648
630,1985,estimates,5yearly,65plus,72.74
630,1985,estimates,5yearly,70plus,62.412
630,1985,estimates,5yearly,80plus,34.47
630,1985,estimates,5yearly,90plus,8.349
630,1990,estimates,5yearly,0_4,4.292
630,1990,estimates,5yearly,5_9,0.268
630,1990,estimates,5yearly,10_14,0.448
630,1990,estimates,5yearly,15_19,1.124
630,1990,estimates,5yearly,20_24,2.029
630,1990,estimates,5yearly,25_29,2.835
630,1990,estimates,5yearly,30_34,3.579
630,1990,estimates,5yearly,35_39,4.107
630,1990,estimates,5yearly,40_44,4.614
630,1990,estimates,5yearly,45_49,5.185
630,1990,estimates,5yearly,50_54,5.792
630,1990,estimates,5yearly,55_59,6.903
630,1990,estimates,5yearly,60_64,8.762
630,1990,estimates,5yearly,65_69,11.601
630,1990,estimates,5yearly,70_74,14.973
630,1990,estimates,5yearly,75_79,18.612
630,1990,estimates,5yearly,80_84,19.727
630,1990,estimates,5yearly,85_89,15.124
630,1990,estimates,5yearly,90_94,9.025
630,1990,estimates,5yearly,95plus,3.502
630,1990,estimates,5yearly,0_14,5.008
630,1990,estimates,5yearly,0_19,6.132
630,1990,estimates,5yearly,0_24,8.161
630,1990,estimates,5yearly,5_14,0.716
630,1990,estimates,5yearly,15plus,137.494
630,1990,estimates,5yearly,15_24,3.153
630,1990,estimates,5yearly,15_49,23.473
630,1990,estimates,5yearly,15_59,36.168
630,1990,estimates,5yearly,15_64,44.93
630,1990,estimates,5yearly,20plus,136.37
630,1990,estimates,5yearly,20_64,43.806
630,1990,estimates,5yearly,20_69,55.407
630,1990,estimates,5yearly,25plus,134.341
630,1990,estimates,5yearly,25_69,53.378
630,1990,estimates,5yearly,40plus,123.82
630,1990,estimates,5yearly,50plus,114.021
630,1990,estimates,5yearly,60plus,101.326
630,1990,estimates,5yearly,65plus,92.564
630,1990,estimates,5yearly,70plus,80.963
630,1990,estimates,5yearly,80plus,47.378
630,1990,estimates,5yearly,90plus,12.527
630,1995,estimates,5yearly,0_4,3.782
630,1995,estimates,5yearly,5_9,0.253
630,1995,estimates,5yearly,10_14,0.387
630,1995,estimates,5yearly,15_19,1.01
630,1995,estimates,5yearly,20_24,1.913
630,1995,estimates,5yearly,25_29,2.6
630,1995,estimates,5yearly,30_34,3.248
630,1995,estimates,5yearly,35_39,3.91
630,1995,estimates,5yearly,40_44,4.457
630,1995,estimates,5yearly,45_49,5.29
630,1995,estimates,5yearly,50_54,6.428
630,1995,estimates,5yearly,55_59,7.768
630,1995,estimates,5yearly,60_64,9.725
630,1995,estimates,5yearly,65_69,12.31
630,1995,estimates,5yearly,70_74,15.822
630,1995,estimates,5yearly,75_79,18.992
630,1995,estimates,5yearly,80_84,20.598
630,1995,estimates,5yearly,85_89,17.531
630,1995,estimates,5yearly,90_94,9.538
630,1995,estimates,5yearly,95plus,4.325
630,1995,estimates,5yearly,0_14,4.422
630,1995,estimates,5yearly,0_19,5.432
630,1995,estimates,5yearly,0_24,7.345
630,1995,estimates,5yearly,5_14,0.64
630,1995,estimates,5yearly,15plus,145.465
630,1995,estimates,5yearly,15_24,2.923
630,1995,estimates,5yearly,15_49,22.428
630,1995,estimates,5yearly,15_59,36.624
630,1995,estimates,5yearly,15_64,46.349
630,1995,estimates,5yearly,20plus,144.455
630,1995,estimates,5yearly,20_64,45.339
630,1995,estimates,5yearly,20_69,57.649
630,1995,estimates,5yearly,25plus,142.542
630,1995,estimates,5yearly,25_69,55.736
630,1995,estimates,5yearly,40plus,132.784
630,1995,estimates,5yearly,50plus,123.037
630,1995,estimates,5yearly,60plus,108.841
630,1995,estimates,5yearly,65plus,99.116
630,1995,estimates,5yearly,70plus,86.806
630,1995,estimates,5yearly,80plus,51.992
630,1995,estimates,5yearly,90plus,13.863
630,2000,estimates,5yearly,0_4,2.647
630,2000,estimates,5yearly,5_9,0.179
630,2000,estimates,5yearly,10_14,0.284
630,2000,estimates,5yearly,15_19,0.814
630,2000,estimates,5yearly,20_24,1.614
630,2000,estimates,5yearly,25_29,2.127
630,2000,estimates,5yearly,30_34,2.487
630,2000,estimates,5yearly,35_39,2.991
630,2000,estimates,5yearly,40_44,3.667
630,2000,estimates,5yearly,45_49,4.655
630,2000,estimates,5yearly,50_54,6.138
630,2000,estimates,5yearly,55_59,7.799
630,2000,estimates,5yearly,60_64,9.787
630,2000,estimates,5yearly,65_69,12.438
630,2000,estimates,5yearly,70_74,15.649
630,2000,estimates,5yearly,75_79,18.973
630,2000,estimates,5yearly,80_84,20.822
630,2000,estimates,5yearly,85_89,19.568
630,2000,estimates,5yearly,90_94,12.646
630,2000,estimates,5yearly,95plus,5.71
630,2000,estimates,5yearly,0_14,3.11
630,2000,estimates,5yearly,0_19,3.924
630,2000,estimates,5yearly,0_24,5.538
630,2000,estimates,5yearly,5_14,0.463
630,2000,estimates,5yearly,15plus,147.885
630,2000,estimates,5yearly,15_24,2.428
630,2000,estimates,5yearly,15_49,18.355
630,2000,estimates,5yearly,15_59,32.292
630,2000,estimates,5yearly,15_64,42.079
630,2000,estimates,5yearly,20plus,147.071
630,2000,estimates,5yearly,20_64,41.265
630,2000,estimates,5yearly,20_69,53.703
630,2000,estimates,5yearly,25plus,145.457
630,2000,estimates,5yearly,25_69,52.089
630,2000,estimates,5yearly,40plus,137.852
630,2000,estimates,5yearly,50plus,129.53
630,2000,estimates,5yearly,60plus,115.593
630,2000,estimates,5yearly,65plus,105.806
630,2000,estimates,5yearly,70plus,93.368
630,2000,estimates,5yearly,80plus,58.746
630,2000,estimates,5yearly,90plus,18.356
630,2005,estimates,5yearly,0_4,2.237
630,2005,estimates,5yearly,5_9,0.165
630,2005,estimates,5yearly,10_14,0.238
630,2005,estimates,5yearly,15_19,0.694
630,2005,estimates,5yearly,20_24,1.35
630,2005,estimates,5yearly,25_29,1.823
630,2005,estimates,5yearly,30_34,2.178
630,2005,estimates,5yearly,35_39,2.647
630,2005,estimates,5yearly,40_44,3.345
630,2005,estimates,5yearly,45_49,4.362
630,2005,estimates,5yearly,50_54,5.705
630,2005,estimates,5yearly,55_59,7.349
630,2005,estimates,5yearly,60_64,9.415
630,2005,estimates,5yearly,65_69,11.878
630,2005,estimates,5yearly,70_74,15.018
630,2005,estimates,5yearly,75_79,18.347
630,2005,estimates,5yearly,80_84,20.618
630,2005,estimates,5yearly,85_89,20.148
630,2005,estimates,5yearly,90_94,14.893
630,2005,estimates,5yearly,95plus,8.149
630,2005,estimates,5yearly,0_14,2.64
630,2005,estimates,5yearly,0_19,3.334
630,2005,estimates,5yearly,0_24,4.684
630,2005,estimates,5yearly,5_14,0.403
630,2005,estimates,5yearly,15plus,147.919
630,2005,estimates,5yearly,15_24,2.044
630,2005,estimates,5yearly,15_49,16.399
630,2005,estimates,5yearly,15_59,29.453
630,2005,estimates,5yearly,15_64,38.868
630,2005,estimates,5yearly,20plus,147.225
630,2005,estimates,5yearly,20_64,38.174
630,2005,estimates,5yearly,20_69,50.052
630,2005,estimates,5yearly,25plus,145.875
630,2005,estimates,5yearly,25_69,48.702
630,2005,estimates,5yearly,40plus,139.227
630,2005,estimates,5yearly,50plus,131.52
630,2005,estimates,5yearly,60plus,118.466
630,2005,estimates,5yearly,65plus,109.051
630,2005,estimates,5yearly,70plus,97.173
630,2005,estimates,5yearly,80plus,63.808
630,2005,estimates,5yearly,90plus,23.042
630,2010,estimates,5yearly,0_4,1.541
630,2010,estimates,5yearly,5_9,0.102
630,2010,estimates,5yearly,10_14,0.197
630,2010,estimates,5yearly,15_19,0.581
630,2010,estimates,5yearly,20_24,1.131
630,2010,estimates,5yearly,25_29,1.49
630,2010,estimates,5yearly,30_34,1.772
630,2010,estimates,5yearly,35_39,2.132
630,2010,estimates,5yearly,40_44,2.772
630,2010,estimates,5yearly,45_49,3.809
630,2010,estimates,5yearly,50_54,5.051
630,2010,estimates,5yearly,55_59,6.39
630,2010,estimates,5yearly,60_64,8.735
630,2010,estimates,5yearly,65_69,11.827
630,2010,estimates,5yearly,70_74,14.747
630,2010,estimates,5yearly,75_79,17.947
630,2010,estimates,5yearly,80_84,20.183
630,2010,estimates,5yearly,85_89,20.229
630,2010,estimates,5yearly,90_94,15.577
630,2010,estimates,5yearly,95plus,10.055
630,2010,estimates,5yearly,0_14,1.84
630,2010,estimates,5yearly,0_19,2.421
630,2010,estimates,5yearly,0_24,3.552
630,2010,estimates,5yearly,5_14,0.299
630,2010,estimates,5yearly,15plus,144.428
630,2010,estimates,5yearly,15_24,1.712
630,2010,estimates,5yearly,15_49,13.687
630,2010,estimates,5yearly,15_59,25.128
630,2010,estimates,5yearly,15_64,33.863
630,2010,estimates,5yearly,20plus,143.847
630,2010,estimates,5yearly,20_64,33.282
630,2010,estimates,5yearly,20_69,45.109
630,2010,estimates,5yearly,25plus,142.716
630,2010,estimates,5yearly,25_69,43.978
630,2010,estimates,5yearly,40plus,137.322
630,2010,estimates,5yearly,50plus,130.741
630,2010,estimates,5yearly,60plus,119.3
630,2010,estimates,5yearly,65plus,110.565
630,2010,estimates,5yearly,70plus,98.738
630,2010,estimates,5yearly,80plus,66.044
630,2010,estimates,5yearly,90plus,25.632
630,2015,constant_fertility,5yearly,0_4,1.276
630,2015,constant_mortality,5yearly,0_4,1.427
630,2015,high_variant,5yearly,0_4,1.429
630,2015,instant_replacement,5yearly,0_4,1.699
630,2015,low_variant,5yearly,0_4,1.048
630,2015,medium_variant,5yearly,0_4,1.238
630,2015,momentum,5yearly,0_4,1.973
630,2015,no_change,5yearly,0_4,1.471
630,2015,zero_migration,5yearly,0_4,1.246
630,2015,constant_fertility,5yearly,5_9,0.09
630,2015,high_variant,5yearly,5_9,0.09
630,2015,low_variant,5yearly,5_9,0.09
630,2015,medium_variant,5yearly,5_9,0.09
630,2015,constant_fertility,5yearly,10_14,0.159
630,2015,high_variant,5yearly,10_14,0.159
630,2015,low_variant,5yearly,10_14,0.159
630,2015,medium_variant,5yearly,10_14,0.159
630,2015,constant_fertility,5yearly,15_19,0.465
630,2015,high_variant,5yearly,15_19,0.465
630,2015,low_variant,5yearly,15_19,0.465
630,2015,medium_variant,5yearly,15_19,0.465
630,2015,constant_fertility,5yearly,20_24,0.99
630,2015,high_variant,5yearly,20_24,0.99
630,2015,low_variant,5yearly,20_24,0.99
630,2015,medium_variant,5yearly,20_24,0.99
630,2015,constant_fertility,5yearly,25_29,1.335
630,2015,high_variant,5yearly,25_29,1.335
630,2015,low_variant,5yearly,25_29,1.335
630,2015,medium_variant,5yearly,25_29,1.335
630,2015,constant_fertility,5yearly,30_34,1.584
630,2015,high_variant,5yearly,30_34,1.584
630,2015,low_variant,5yearly,30_34,1.584
630,2015,medium_variant,5yearly,30_34,1.584
630,2015,constant_fertility,5yearly,35_39,1.96
630,2015,high_variant,5yearly,35_39,1.96
630,2015,low_variant,5yearly,35_39,1.96
630,2015,medium_variant,5yearly,35_39,1.96
630,2015,constant_fertility,5yearly,40_44,2.561
630,2015,high_variant,5yearly,40_44,2.561
630,2015,low_variant,5yearly,40_44,2.561
630,2015,medium_variant,5yearly,40_44,2.561
630,2015,constant_fertility,5yearly,45_49,3.485
630,2015,high_variant,5yearly,45_49,3.485
630,2015,low_variant,5yearly,45_49,3.485
630,2015,medium_variant,5yearly,45_49,3.485
630,2015,constant_fertility,5yearly,50_54,4.697
630,2015,high_variant,5yearly,50_54,4.697
630,2015,low_variant,5yearly,50_54,4.697
630,2015,medium_variant,5yearly,50_54,4.697
630,2015,constant_fertility,5yearly,55_59,6.086
630,2015,high_variant,5yearly,55_59,6.086
630,2015,low_variant,5yearly,55_59,6.086
630,2015,medium_variant,5yearly,55_59,6.086
630,2015,constant_fertility,5yearly,60_64,8.137
630,2015,high_variant,5yearly,60_64,8.137
630,2015,low_variant,5yearly,60_64,8.137
630,2015,medium_variant,5yearly,60_64,8.137
630,2015,constant_fertility,5yearly,65_69,11.56
630,2015,high_variant,5yearly,65_69,11.559
630,2015,low_variant,5yearly,65_69,11.56
630,2015,medium_variant,5yearly,65_69,11.56
630,2015,constant_fertility,5yearly,70_74,15.296
630,2015,high_variant,5yearly,70_74,15.296
630,2015,low_variant,5yearly,70_74,15.296
630,2015,medium_variant,5yearly,70_74,15.296
630,2015,constant_fertility,5yearly,75_79,18.212
630,2015,high_variant,5yearly,75_79,18.212
630,2015,low_variant,5yearly,75_79,18.212
630,2015,medium_variant,5yearly,75_79,18.212
630,2015,constant_fertility,5yearly,80_84,20.418
630,2015,high_variant,5yearly,80_84,20.418
630,2015,low_variant,5yearly,80_84,20.418
630,2015,medium_variant,5yearly,80_84,20.418
630,2015,constant_fertility,5yearly,85_89,20.503
630,2015,high_variant,5yearly,85_89,20.503
630,2015,low_variant,5yearly,85_89,20.503
630,2015,medium_variant,5yearly,85_89,20.503
630,2015,constant_fertility,5yearly,90_94,16.396
630,2015,high_variant,5yearly,90_94,16.396
630,2015,low_variant,5yearly,90_94,16.397
630,2015,medium_variant,5yearly,90_94,16.396
630,2015,constant_fertility,5yearly,95plus,11.608
630,2015,high_variant,5yearly,95plus,11.607
630,2015,low_variant,5yearly,95plus,11.608
630,2015,medium_variant,5yearly,95plus,11.608
630,2015,constant_fertility,5yearly,0_14,1.525
630,2015,constant_mortality,5yearly,0_14,1.697
630,2015,high_variant,5yearly,0_14,1.678
630,2015,instant_replacement,5yearly,0_14,1.948
630,2015,low_variant,5yearly,0_14,1.297
630,2015,medium_variant,5yearly,0_14,1.487
630,2015,momentum,5yearly,0_14,2.241
630,2015,no_change,5yearly,0_14,1.741
630,2015,zero_migration,5yearly,0_14,1.494
