country,year,variant,freq,agebroad,totaldeaths
340,2030,medium_variant,5yearly,95plus,9.965
340,2030,constant_fertility,5yearly,0_14,34.743
340,2030,constant_mortality,5yearly,0_14,45.646
340,2030,high_variant,5yearly,0_14,33.471
340,2030,instant_replacement,5yearly,0_14,27.732
340,2030,low_variant,5yearly,0_14,20.648
340,2030,medium_variant,5yearly,0_14,27.03
340,2030,momentum,5yearly,0_14,48.11
340,2030,no_change,5yearly,0_14,58.811
340,2030,zero_migration,5yearly,0_14,27.137
340,2030,constant_fertility,5yearly,0_19,38.475
340,2030,constant_mortality,5yearly,0_19,50.61
340,2030,high_variant,5yearly,0_19,37.214
340,2030,instant_replacement,5yearly,0_19,31.138
340,2030,low_variant,5yearly,0_19,24.056
340,2030,medium_variant,5yearly,0_19,30.606
340,2030,momentum,5yearly,0_19,52.866
340,2030,no_change,5yearly,0_19,63.995
340,2030,zero_migration,5yearly,0_19,30.726
340,2030,constant_fertility,5yearly,0_24,44.03
340,2030,constant_mortality,5yearly,0_24,57.976
340,2030,high_variant,5yearly,0_24,42.769
340,2030,instant_replacement,5yearly,0_24,36.693
340,2030,low_variant,5yearly,0_24,29.611
340,2030,medium_variant,5yearly,0_24,36.161
340,2030,momentum,5yearly,0_24,60.268
340,2030,no_change,5yearly,0_24,71.361
340,2030,zero_migration,5yearly,0_24,36.308
340,2030,constant_fertility,5yearly,5_14,5.872
340,2030,constant_mortality,5yearly,5_14,7.413
340,2030,high_variant,5yearly,5_14,5.859
340,2030,instant_replacement,5yearly,5_14,4.763
340,2030,low_variant,5yearly,5_14,4.13
340,2030,medium_variant,5yearly,5_14,4.995
340,2030,momentum,5yearly,5_14,7.197
340,2030,no_change,5yearly,5_14,8.729
340,2030,zero_migration,5yearly,5_14,5.012
340,2030,constant_fertility,5yearly,15plus,271.838
340,2030,constant_mortality,5yearly,15plus,311.855
340,2030,high_variant,5yearly,15plus,271.848
340,2030,instant_replacement,5yearly,15plus,271.514
340,2030,low_variant,5yearly,15plus,271.516
340,2030,medium_variant,5yearly,15plus,271.681
340,2030,momentum,5yearly,15plus,312.347
340,2030,no_change,5yearly,15plus,312.074
340,2030,zero_migration,5yearly,15plus,272.249
340,2030,constant_fertility,5yearly,15_24,9.287
340,2030,constant_mortality,5yearly,15_24,12.33
340,2030,high_variant,5yearly,15_24,9.298
340,2030,instant_replacement,5yearly,15_24,8.961
340,2030,low_variant,5yearly,15_24,8.963
340,2030,medium_variant,5yearly,15_24,9.131
340,2030,momentum,5yearly,15_24,12.158
340,2030,no_change,5yearly,15_24,12.55
340,2030,zero_migration,5yearly,15_24,9.171
340,2030,constant_fertility,5yearly,15_49,61.419
340,2030,constant_mortality,5yearly,15_49,78.985
340,2030,high_variant,5yearly,15_49,61.43
340,2030,instant_replacement,5yearly,15_49,61.093
340,2030,low_variant,5yearly,15_49,61.096
340,2030,medium_variant,5yearly,15_49,61.263
340,2030,momentum,5yearly,15_49,79.244
340,2030,no_change,5yearly,15_49,79.205
340,2030,zero_migration,5yearly,15_49,61.641
340,2030,constant_fertility,5yearly,15_59,92.482
340,2030,constant_mortality,5yearly,15_59,116.858
340,2030,high_variant,5yearly,15_59,92.493
340,2030,instant_replacement,5yearly,15_59,92.156
340,2030,low_variant,5yearly,15_59,92.159
340,2030,medium_variant,5yearly,15_59,92.326
340,2030,momentum,5yearly,15_59,117.244
340,2030,no_change,5yearly,15_59,117.077
340,2030,zero_migration,5yearly,15_59,92.806
340,2030,constant_fertility,5yearly,15_64,111.667
340,2030,constant_mortality,5yearly,15_64,139.849
340,2030,high_variant,5yearly,15_64,111.678
340,2030,instant_replacement,5yearly,15_64,111.341
340,2030,low_variant,5yearly,15_64,111.344
340,2030,medium_variant,5yearly,15_64,111.511
340,2030,momentum,5yearly,15_64,140.287
340,2030,no_change,5yearly,15_64,140.068
340,2030,zero_migration,5yearly,15_64,112.033
340,2030,constant_fertility,5yearly,20plus,268.106
340,2030,constant_mortality,5yearly,20plus,306.891
340,2030,high_variant,5yearly,20plus,268.105
340,2030,instant_replacement,5yearly,20plus,268.108
340,2030,low_variant,5yearly,20plus,268.108
340,2030,medium_variant,5yearly,20plus,268.105
340,2030,momentum,5yearly,20plus,307.591
340,2030,no_change,5yearly,20plus,306.89
340,2030,zero_migration,5yearly,20plus,268.66
340,2030,constant_fertility,5yearly,20_64,107.935
340,2030,constant_mortality,5yearly,20_64,134.885
340,2030,high_variant,5yearly,20_64,107.935
340,2030,instant_replacement,5yearly,20_64,107.935
340,2030,low_variant,5yearly,20_64,107.936
340,2030,medium_variant,5yearly,20_64,107.935
340,2030,momentum,5yearly,20_64,135.531
340,2030,no_change,5yearly,20_64,134.884
340,2030,zero_migration,5yearly,20_64,108.444
340,2030,constant_fertility,5yearly,20_69,130.556
340,2030,constant_mortality,5yearly,20_69,161.501
340,2030,high_variant,5yearly,20_69,130.556
340,2030,instant_replacement,5yearly,20_69,130.556
340,2030,low_variant,5yearly,20_69,130.558
340,2030,medium_variant,5yearly,20_69,130.556
340,2030,momentum,5yearly,20_69,162.185
340,2030,no_change,5yearly,20_69,161.5
340,2030,zero_migration,5yearly,20_69,131.097
340,2030,constant_fertility,5yearly,25plus,262.551
340,2030,constant_mortality,5yearly,25plus,299.525
340,2030,high_variant,5yearly,25plus,262.55
340,2030,instant_replacement,5yearly,25plus,262.553
340,2030,low_variant,5yearly,25plus,262.553
340,2030,medium_variant,5yearly,25plus,262.55
340,2030,momentum,5yearly,25plus,300.189
340,2030,no_change,5yearly,25plus,299.524
340,2030,zero_migration,5yearly,25plus,263.078
340,2030,constant_fertility,5yearly,25_69,125.001
340,2030,constant_mortality,5yearly,25_69,154.135
340,2030,high_variant,5yearly,25_69,125.001
340,2030,instant_replacement,5yearly,25_69,125.001
340,2030,low_variant,5yearly,25_69,125.003
340,2030,medium_variant,5yearly,25_69,125.001
340,2030,momentum,5yearly,25_69,154.783
340,2030,no_change,5yearly,25_69,154.134
340,2030,zero_migration,5yearly,25_69,125.515
340,2030,constant_fertility,5yearly,40plus,234.974
340,2030,constant_mortality,5yearly,40plus,263.683
340,2030,high_variant,5yearly,40plus,234.973
340,2030,instant_replacement,5yearly,40plus,234.976
340,2030,low_variant,5yearly,40plus,234.975
340,2030,medium_variant,5yearly,40plus,234.973
340,2030,momentum,5yearly,40plus,264.101
340,2030,no_change,5yearly,40plus,263.682
340,2030,zero_migration,5yearly,40plus,235.31
340,2030,constant_fertility,5yearly,50plus,210.419
340,2030,constant_mortality,5yearly,50plus,232.87
340,2030,high_variant,5yearly,50plus,210.418
340,2030,instant_replacement,5yearly,50plus,210.421
340,2030,low_variant,5yearly,50plus,210.42
340,2030,medium_variant,5yearly,50plus,210.418
340,2030,momentum,5yearly,50plus,233.103
340,2030,no_change,5yearly,50plus,232.869
340,2030,zero_migration,5yearly,50plus,210.608
340,2030,constant_fertility,5yearly,60plus,179.356
340,2030,constant_mortality,5yearly,60plus,194.997
340,2030,high_variant,5yearly,60plus,179.355
340,2030,instant_replacement,5yearly,60plus,179.358
340,2030,low_variant,5yearly,60plus,179.357
340,2030,medium_variant,5yearly,60plus,179.355
340,2030,momentum,5yearly,60plus,195.103
340,2030,no_change,5yearly,60plus,194.997
340,2030,zero_migration,5yearly,60plus,179.443
340,2030,constant_fertility,5yearly,65plus,160.171
340,2030,constant_mortality,5yearly,65plus,172.006
340,2030,high_variant,5yearly,65plus,160.17
340,2030,instant_replacement,5yearly,65plus,160.173
340,2030,low_variant,5yearly,65plus,160.172
340,2030,medium_variant,5yearly,65plus,160.17
340,2030,momentum,5yearly,65plus,172.06
340,2030,no_change,5yearly,65plus,172.006
340,2030,zero_migration,5yearly,65plus,160.216
340,2030,constant_fertility,5yearly,70plus,137.55
340,2030,constant_mortality,5yearly,70plus,145.39
340,2030,high_variant,5yearly,70plus,137.549
340,2030,instant_replacement,5yearly,70plus,137.552
340,2030,low_variant,5yearly,70plus,137.55
340,2030,medium_variant,5yearly,70plus,137.549
340,2030,momentum,5yearly,70plus,145.406
340,2030,no_change,5yearly,70plus,145.39
340,2030,zero_migration,5yearly,70plus,137.563
340,2030,constant_fertility,5yearly,80plus,81.111
340,2030,constant_mortality,5yearly,80plus,81.871
340,2030,high_variant,5yearly,80plus,81.109
340,2030,instant_replacement,5yearly,80plus,81.111
340,2030,low_variant,5yearly,80plus,81.111
340,2030,medium_variant,5yearly,80plus,81.111
340,2030,momentum,5yearly,80plus,81.862
340,2030,no_change,5yearly,80plus,81.871
340,2030,zero_migration,5yearly,80plus,81.101
340,2030,constant_fertility,5yearly,90plus,26.813
340,2030,constant_mortality,5yearly,90plus,25.482
340,2030,high_variant,5yearly,90plus,26.812
340,2030,instant_replacement,5yearly,90plus,26.813
340,2030,low_variant,5yearly,90plus,26.813
340,2030,medium_variant,5yearly,90plus,26.813
340,2030,momentum,5yearly,90plus,25.479
340,2030,no_change,5yearly,90plus,25.482
340,2030,zero_migration,5yearly,90plus,26.809
340,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2035,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2035,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2035,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2035,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2035,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2035,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2035,constant_fertility,5yearly,0_4,25.75
340,2035,constant_mortality,5yearly,0_4,36.624
340,2035,high_variant,5yearly,0_4,23.727
340,2035,instant_replacement,5yearly,0_4,19.661
340,2035,low_variant,5yearly,0_4,13.31
340,2035,medium_variant,5yearly,0_4,18.394
340,2035,momentum,5yearly,0_4,40.424
340,2035,no_change,5yearly,0_4,51.235
340,2035,zero_migration,5yearly,0_4,18.476
340,2035,constant_fertility,5yearly,5_9,2.835
340,2035,high_variant,5yearly,5_9,2.751
340,2035,low_variant,5yearly,5_9,1.67
340,2035,medium_variant,5yearly,5_9,2.209
340,2035,constant_fertility,5yearly,10_14,2.601
340,2035,high_variant,5yearly,10_14,2.584
340,2035,low_variant,5yearly,10_14,1.703
340,2035,medium_variant,5yearly,10_14,2.144
340,2035,constant_fertility,5yearly,15_19,3.74
340,2035,high_variant,5yearly,15_19,3.75
340,2035,low_variant,5yearly,15_19,2.845
340,2035,medium_variant,5yearly,15_19,3.297
340,2035,constant_fertility,5yearly,20_24,5.259
340,2035,high_variant,5yearly,20_24,5.275
340,2035,low_variant,5yearly,20_24,4.782
340,2035,medium_variant,5yearly,20_24,5.029
340,2035,constant_fertility,5yearly,25_29,6.785
340,2035,high_variant,5yearly,25_29,6.785
340,2035,low_variant,5yearly,25_29,6.785
340,2035,medium_variant,5yearly,25_29,6.785
340,2035,constant_fertility,5yearly,30_34,8.627
340,2035,high_variant,5yearly,30_34,8.627
340,2035,low_variant,5yearly,30_34,8.627
340,2035,medium_variant,5yearly,30_34,8.627
340,2035,constant_fertility,5yearly,35_39,10.307
340,2035,high_variant,5yearly,35_39,10.307
340,2035,low_variant,5yearly,35_39,10.307
340,2035,medium_variant,5yearly,35_39,10.307
340,2035,constant_fertility,5yearly,40_44,11.91
340,2035,high_variant,5yearly,40_44,11.91
340,2035,low_variant,5yearly,40_44,11.91
340,2035,medium_variant,5yearly,40_44,11.91
340,2035,constant_fertility,5yearly,45_49,13.632
340,2035,high_variant,5yearly,45_49,13.632
340,2035,low_variant,5yearly,45_49,13.632
340,2035,medium_variant,5yearly,45_49,13.632
340,2035,constant_fertility,5yearly,50_54,15.815
340,2035,high_variant,5yearly,50_54,15.815
340,2035,low_variant,5yearly,50_54,15.815
340,2035,medium_variant,5yearly,50_54,15.815
340,2035,constant_fertility,5yearly,55_59,18.746
340,2035,high_variant,5yearly,55_59,18.746
340,2035,low_variant,5yearly,55_59,18.746
340,2035,medium_variant,5yearly,55_59,18.746
340,2035,constant_fertility,5yearly,60_64,22.157
340,2035,high_variant,5yearly,60_64,22.157
340,2035,low_variant,5yearly,60_64,22.157
340,2035,medium_variant,5yearly,60_64,22.157
340,2035,constant_fertility,5yearly,65_69,26.449
340,2035,high_variant,5yearly,65_69,26.449
340,2035,low_variant,5yearly,65_69,26.449
340,2035,medium_variant,5yearly,65_69,26.449
340,2035,constant_fertility,5yearly,70_74,31.259
340,2035,high_variant,5yearly,70_74,31.259
340,2035,low_variant,5yearly,70_74,31.259
340,2035,medium_variant,5yearly,70_74,31.259
340,2035,constant_fertility,5yearly,75_79,35.449
340,2035,high_variant,5yearly,75_79,35.449
340,2035,low_variant,5yearly,75_79,35.449
340,2035,medium_variant,5yearly,75_79,35.449
340,2035,constant_fertility,5yearly,80_84,37.233
340,2035,high_variant,5yearly,80_84,37.234
340,2035,low_variant,5yearly,80_84,37.234
340,2035,medium_variant,5yearly,80_84,37.235
340,2035,constant_fertility,5yearly,85_89,32.225
340,2035,high_variant,5yearly,85_89,32.225
340,2035,low_variant,5yearly,85_89,32.225
340,2035,medium_variant,5yearly,85_89,32.225
340,2035,constant_fertility,5yearly,90_94,20.616
340,2035,high_variant,5yearly,90_94,20.616
340,2035,low_variant,5yearly,90_94,20.616
340,2035,medium_variant,5yearly,90_94,20.616
340,2035,constant_fertility,5yearly,95plus,11.762
340,2035,high_variant,5yearly,95plus,11.762
340,2035,low_variant,5yearly,95plus,11.762
340,2035,medium_variant,5yearly,95plus,11.762
340,2035,constant_fertility,5yearly,0_14,31.186
340,2035,constant_mortality,5yearly,0_14,43.885
340,2035,high_variant,5yearly,0_14,29.062
340,2035,instant_replacement,5yearly,0_14,24.035
340,2035,low_variant,5yearly,0_14,16.683
340,2035,medium_variant,5yearly,0_14,22.747
340,2035,momentum,5yearly,0_14,47.898
340,2035,no_change,5yearly,0_14,60.319
340,2035,zero_migration,5yearly,0_14,22.848
340,2035,constant_fertility,5yearly,0_19,34.926
340,2035,constant_mortality,5yearly,0_19,48.869
340,2035,high_variant,5yearly,0_19,32.812
340,2035,instant_replacement,5yearly,0_19,27.077
340,2035,low_variant,5yearly,0_19,19.528
340,2035,medium_variant,5yearly,0_19,26.044
340,2035,momentum,5yearly,0_19,52.565
340,2035,no_change,5yearly,0_19,65.976
340,2035,zero_migration,5yearly,0_19,26.16
340,2035,constant_fertility,5yearly,0_24,40.185
340,2035,constant_mortality,5yearly,0_24,56.091
340,2035,high_variant,5yearly,0_24,38.087
340,2035,instant_replacement,5yearly,0_24,31.856
340,2035,low_variant,5yearly,0_24,24.31
340,2035,medium_variant,5yearly,0_24,31.073
340,2035,momentum,5yearly,0_24,59.485
340,2035,no_change,5yearly,0_24,73.529
340,2035,zero_migration,5yearly,0_24,31.215
340,2035,constant_fertility,5yearly,5_14,5.436
340,2035,constant_mortality,5yearly,5_14,7.261
340,2035,high_variant,5yearly,5_14,5.335
340,2035,instant_replacement,5yearly,5_14,4.374
340,2035,low_variant,5yearly,5_14,3.373
340,2035,medium_variant,5yearly,5_14,4.353
340,2035,momentum,5yearly,5_14,7.474
340,2035,no_change,5yearly,5_14,9.084
340,2035,zero_migration,5yearly,5_14,4.372
340,2035,constant_fertility,5yearly,15plus,311.971
340,2035,constant_mortality,5yearly,15plus,365.703
340,2035,high_variant,5yearly,15plus,311.998
340,2035,instant_replacement,5yearly,15plus,310.794
340,2035,low_variant,5yearly,15plus,310.6
340,2035,medium_variant,5yearly,15plus,311.3
340,2035,momentum,5yearly,15plus,366.099
340,2035,no_change,5yearly,15plus,366.707
340,2035,zero_migration,5yearly,15plus,312.102
340,2035,constant_fertility,5yearly,15_24,8.999
340,2035,constant_mortality,5yearly,15_24,12.206
340,2035,high_variant,5yearly,15_24,9.025
340,2035,instant_replacement,5yearly,15_24,7.821
340,2035,low_variant,5yearly,15_24,7.627
340,2035,medium_variant,5yearly,15_24,8.326
340,2035,momentum,5yearly,15_24,11.587
340,2035,no_change,5yearly,15_24,13.21
340,2035,zero_migration,5yearly,15_24,8.367
340,2035,constant_fertility,5yearly,15_49,60.26
340,2035,constant_mortality,5yearly,15_49,82.615
340,2035,high_variant,5yearly,15_49,60.286
340,2035,instant_replacement,5yearly,15_49,59.082
340,2035,low_variant,5yearly,15_49,58.888
340,2035,medium_variant,5yearly,15_49,59.587
340,2035,momentum,5yearly,15_49,82.529
340,2035,no_change,5yearly,15_49,83.619
340,2035,zero_migration,5yearly,15_49,60.015
340,2035,constant_fertility,5yearly,15_59,94.821
340,2035,constant_mortality,5yearly,15_59,126.959
340,2035,high_variant,5yearly,15_59,94.847
340,2035,instant_replacement,5yearly,15_59,93.643
340,2035,low_variant,5yearly,15_59,93.449
340,2035,medium_variant,5yearly,15_59,94.148
340,2035,momentum,5yearly,15_59,127.092
340,2035,no_change,5yearly,15_59,127.963
340,2035,zero_migration,5yearly,15_59,94.743
340,2035,constant_fertility,5yearly,15_64,116.978
340,2035,constant_mortality,5yearly,15_64,154.7
340,2035,high_variant,5yearly,15_64,117.004
340,2035,instant_replacement,5yearly,15_64,115.8
340,2035,low_variant,5yearly,15_64,115.606
340,2035,medium_variant,5yearly,15_64,116.305
340,2035,momentum,5yearly,15_64,154.919
340,2035,no_change,5yearly,15_64,155.704
340,2035,zero_migration,5yearly,15_64,116.967
340,2035,constant_fertility,5yearly,20plus,308.231
340,2035,constant_mortality,5yearly,20plus,360.719
340,2035,high_variant,5yearly,20plus,308.248
340,2035,instant_replacement,5yearly,20plus,307.752
340,2035,low_variant,5yearly,20plus,307.755
340,2035,medium_variant,5yearly,20plus,308.003
340,2035,momentum,5yearly,20plus,361.432
340,2035,no_change,5yearly,20plus,361.05
340,2035,zero_migration,5yearly,20plus,308.79
340,2035,constant_fertility,5yearly,20_64,113.238
340,2035,constant_mortality,5yearly,20_64,149.716
340,2035,high_variant,5yearly,20_64,113.254
340,2035,instant_replacement,5yearly,20_64,112.758
340,2035,low_variant,5yearly,20_64,112.761
340,2035,medium_variant,5yearly,20_64,113.008
340,2035,momentum,5yearly,20_64,150.252
340,2035,no_change,5yearly,20_64,150.047
340,2035,zero_migration,5yearly,20_64,113.655
340,2035,constant_fertility,5yearly,20_69,139.687
340,2035,constant_mortality,5yearly,20_69,182.002
340,2035,high_variant,5yearly,20_69,139.703
340,2035,instant_replacement,5yearly,20_69,139.207
340,2035,low_variant,5yearly,20_69,139.21
340,2035,medium_variant,5yearly,20_69,139.457
340,2035,momentum,5yearly,20_69,182.617
340,2035,no_change,5yearly,20_69,182.333
340,2035,zero_migration,5yearly,20_69,140.166
340,2035,constant_fertility,5yearly,25plus,302.972
340,2035,constant_mortality,5yearly,25plus,353.497
340,2035,high_variant,5yearly,25plus,302.973
340,2035,instant_replacement,5yearly,25plus,302.973
340,2035,low_variant,5yearly,25plus,302.973
340,2035,medium_variant,5yearly,25plus,302.974
340,2035,momentum,5yearly,25plus,354.512
340,2035,no_change,5yearly,25plus,353.497
340,2035,zero_migration,5yearly,25plus,303.735
340,2035,constant_fertility,5yearly,25_69,134.428
340,2035,constant_mortality,5yearly,25_69,174.78
340,2035,high_variant,5yearly,25_69,134.428
340,2035,instant_replacement,5yearly,25_69,134.428
340,2035,low_variant,5yearly,25_69,134.428
340,2035,medium_variant,5yearly,25_69,134.428
340,2035,momentum,5yearly,25_69,175.697
340,2035,no_change,5yearly,25_69,174.78
340,2035,zero_migration,5yearly,25_69,135.111
340,2035,constant_fertility,5yearly,40plus,277.253
340,2035,constant_mortality,5yearly,40plus,317.297
340,2035,high_variant,5yearly,40plus,277.254
340,2035,instant_replacement,5yearly,40plus,277.254
340,2035,low_variant,5yearly,40plus,277.254
340,2035,medium_variant,5yearly,40plus,277.255
340,2035,momentum,5yearly,40plus,318.041
340,2035,no_change,5yearly,40plus,317.297
340,2035,zero_migration,5yearly,40plus,277.823
340,2035,constant_fertility,5yearly,50plus,251.711
340,2035,constant_mortality,5yearly,50plus,283.088
340,2035,high_variant,5yearly,50plus,251.712
340,2035,instant_replacement,5yearly,50plus,251.712
340,2035,low_variant,5yearly,50plus,251.712
340,2035,medium_variant,5yearly,50plus,251.713
340,2035,momentum,5yearly,50plus,283.57
340,2035,no_change,5yearly,50plus,283.088
340,2035,zero_migration,5yearly,50plus,252.087
340,2035,constant_fertility,5yearly,60plus,217.15
340,2035,constant_mortality,5yearly,60plus,238.744
340,2035,high_variant,5yearly,60plus,217.151
340,2035,instant_replacement,5yearly,60plus,217.151
340,2035,low_variant,5yearly,60plus,217.151
340,2035,medium_variant,5yearly,60plus,217.152
340,2035,momentum,5yearly,60plus,239.007
340,2035,no_change,5yearly,60plus,238.744
340,2035,zero_migration,5yearly,60plus,217.359
340,2035,constant_fertility,5yearly,65plus,194.993
340,2035,constant_mortality,5yearly,65plus,211.003
340,2035,high_variant,5yearly,65plus,194.994
340,2035,instant_replacement,5yearly,65plus,194.994
340,2035,low_variant,5yearly,65plus,194.994
340,2035,medium_variant,5yearly,65plus,194.995
340,2035,momentum,5yearly,65plus,211.18
340,2035,no_change,5yearly,65plus,211.003
340,2035,zero_migration,5yearly,65plus,195.135
340,2035,constant_fertility,5yearly,70plus,168.544
340,2035,constant_mortality,5yearly,70plus,178.717
340,2035,high_variant,5yearly,70plus,168.545
340,2035,instant_replacement,5yearly,70plus,168.545
340,2035,low_variant,5yearly,70plus,168.545
340,2035,medium_variant,5yearly,70plus,168.546
340,2035,momentum,5yearly,70plus,178.815
340,2035,no_change,5yearly,70plus,178.717
340,2035,zero_migration,5yearly,70plus,168.624
340,2035,constant_fertility,5yearly,80plus,101.836
340,2035,constant_mortality,5yearly,80plus,101.929
340,2035,high_variant,5yearly,80plus,101.837
340,2035,instant_replacement,5yearly,80plus,101.837
340,2035,low_variant,5yearly,80plus,101.837
340,2035,medium_variant,5yearly,80plus,101.838
340,2035,momentum,5yearly,80plus,101.937
340,2035,no_change,5yearly,80plus,101.927
340,2035,zero_migration,5yearly,80plus,101.844
340,2035,constant_fertility,5yearly,90plus,32.378
340,2035,constant_mortality,5yearly,90plus,29.953
340,2035,high_variant,5yearly,90plus,32.378
340,2035,instant_replacement,5yearly,90plus,32.378
340,2035,low_variant,5yearly,90plus,32.378
340,2035,medium_variant,5yearly,90plus,32.378
340,2035,momentum,5yearly,90plus,29.95
340,2035,no_change,5yearly,90plus,29.952
340,2035,zero_migration,5yearly,90plus,32.375
340,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2040,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2040,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2040,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2040,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2040,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2040,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2040,constant_fertility,5yearly,0_4,23.896
340,2040,constant_mortality,5yearly,0_4,35.119
340,2040,high_variant,5yearly,0_4,21.286
340,2040,instant_replacement,5yearly,0_4,17.21
340,2040,low_variant,5yearly,0_4,10.857
340,2040,medium_variant,5yearly,0_4,15.802
340,2040,momentum,5yearly,0_4,39.744
340,2040,no_change,5yearly,0_4,53.039
340,2040,zero_migration,5yearly,0_4,15.874
340,2040,constant_fertility,5yearly,5_9,2.576
340,2040,high_variant,5yearly,5_9,2.406
340,2040,low_variant,5yearly,5_9,1.386
340,2040,medium_variant,5yearly,5_9,1.888
340,2040,constant_fertility,5yearly,10_14,2.408
340,2040,high_variant,5yearly,10_14,2.336
340,2040,low_variant,5yearly,10_14,1.417
340,2040,medium_variant,5yearly,10_14,1.875
340,2040,constant_fertility,5yearly,15_19,3.602
340,2040,high_variant,5yearly,15_19,3.579
340,2040,low_variant,5yearly,15_19,2.365
340,2040,medium_variant,5yearly,15_19,2.972
340,2040,constant_fertility,5yearly,20_24,5.233
340,2040,high_variant,5yearly,20_24,5.246
340,2040,low_variant,5yearly,20_24,3.965
340,2040,medium_variant,5yearly,20_24,4.606
340,2040,constant_fertility,5yearly,25_29,6.321
340,2040,high_variant,5yearly,25_29,6.342
340,2040,low_variant,5yearly,25_29,5.733
340,2040,medium_variant,5yearly,25_29,6.037
340,2040,constant_fertility,5yearly,30_34,7.537
340,2040,high_variant,5yearly,30_34,7.537
340,2040,low_variant,5yearly,30_34,7.537
340,2040,medium_variant,5yearly,30_34,7.537
340,2040,constant_fertility,5yearly,35_39,9.422
340,2040,high_variant,5yearly,35_39,9.422
340,2040,low_variant,5yearly,35_39,9.422
340,2040,medium_variant,5yearly,35_39,9.422
340,2040,constant_fertility,5yearly,40_44,11.532
340,2040,high_variant,5yearly,40_44,11.532
340,2040,low_variant,5yearly,40_44,11.532
340,2040,medium_variant,5yearly,40_44,11.532
340,2040,constant_fertility,5yearly,45_49,13.931
340,2040,high_variant,5yearly,45_49,13.931
340,2040,low_variant,5yearly,45_49,13.931
340,2040,medium_variant,5yearly,45_49,13.931
340,2040,constant_fertility,5yearly,50_54,16.753
340,2040,high_variant,5yearly,50_54,16.753
340,2040,low_variant,5yearly,50_54,16.753
340,2040,medium_variant,5yearly,50_54,16.753
340,2040,constant_fertility,5yearly,55_59,20.4
340,2040,high_variant,5yearly,55_59,20.4
340,2040,low_variant,5yearly,55_59,20.4
340,2040,medium_variant,5yearly,55_59,20.4
340,2040,constant_fertility,5yearly,60_64,25.18
340,2040,high_variant,5yearly,60_64,25.18
340,2040,low_variant,5yearly,60_64,25.18
340,2040,medium_variant,5yearly,60_64,25.18
340,2040,constant_fertility,5yearly,65_69,30.623
340,2040,high_variant,5yearly,65_69,30.623
340,2040,low_variant,5yearly,65_69,30.623
340,2040,medium_variant,5yearly,65_69,30.623
340,2040,constant_fertility,5yearly,70_74,36.696
340,2040,high_variant,5yearly,70_74,36.696
340,2040,low_variant,5yearly,70_74,36.696
340,2040,medium_variant,5yearly,70_74,36.696
340,2040,constant_fertility,5yearly,75_79,42.175
340,2040,high_variant,5yearly,75_79,42.175
340,2040,low_variant,5yearly,75_79,42.175
340,2040,medium_variant,5yearly,75_79,42.175
340,2040,constant_fertility,5yearly,80_84,44.44
340,2040,high_variant,5yearly,80_84,44.441
340,2040,low_variant,5yearly,80_84,44.441
340,2040,medium_variant,5yearly,80_84,44.441
340,2040,constant_fertility,5yearly,85_89,40.94
340,2040,high_variant,5yearly,85_89,40.94
340,2040,low_variant,5yearly,85_89,40.94
340,2040,medium_variant,5yearly,85_89,40.94
340,2040,constant_fertility,5yearly,90_94,27.328
340,2040,high_variant,5yearly,90_94,27.328
340,2040,low_variant,5yearly,90_94,27.328
340,2040,medium_variant,5yearly,90_94,27.328
340,2040,constant_fertility,5yearly,95plus,14.524
340,2040,high_variant,5yearly,95plus,14.524
340,2040,low_variant,5yearly,95plus,14.524
340,2040,medium_variant,5yearly,95plus,14.524
340,2040,constant_fertility,5yearly,0_14,28.88
340,2040,constant_mortality,5yearly,0_14,42.129
340,2040,high_variant,5yearly,0_14,26.028
340,2040,instant_replacement,5yearly,0_14,21.139
340,2040,low_variant,5yearly,0_14,13.66
340,2040,medium_variant,5yearly,0_14,19.565
340,2040,momentum,5yearly,0_14,47.28
340,2040,no_change,5yearly,0_14,62.347
340,2040,zero_migration,5yearly,0_14,19.654
340,2040,constant_fertility,5yearly,0_19,32.482
340,2040,constant_mortality,5yearly,0_19,47.061
340,2040,high_variant,5yearly,0_19,29.607
340,2040,instant_replacement,5yearly,0_19,24.053
340,2040,low_variant,5yearly,0_19,16.025
340,2040,medium_variant,5yearly,0_19,22.537
