country,year,variant,freq,agebroad,totaldeaths
191,1955,estimates,5yearly,30_34,2.959
191,1955,estimates,5yearly,35_39,3.173
191,1955,estimates,5yearly,40_44,4.701
191,1955,estimates,5yearly,45_49,9.297
191,1955,estimates,5yearly,50_54,14.399
191,1955,estimates,5yearly,55_59,18.432
191,1955,estimates,5yearly,60_64,21.074
191,1955,estimates,5yearly,65_69,24.489
191,1955,estimates,5yearly,70_74,29.632
191,1955,estimates,5yearly,75_79,29.196
191,1955,estimates,5yearly,80_84,23.408
191,1955,estimates,5yearly,85_89,13.04
191,1955,estimates,5yearly,90_94,4.398
191,1955,estimates,5yearly,95plus,1.022
191,1955,estimates,5yearly,0_14,32.969
191,1955,estimates,5yearly,0_19,34.386
191,1955,estimates,5yearly,0_24,36.813
191,1955,estimates,5yearly,5_14,1.688
191,1955,estimates,5yearly,15plus,205.848
191,1955,estimates,5yearly,15_24,3.844
191,1955,estimates,5yearly,15_49,26.758
191,1955,estimates,5yearly,15_59,59.589
191,1955,estimates,5yearly,15_64,80.663
191,1955,estimates,5yearly,20plus,204.431
191,1955,estimates,5yearly,20_64,79.246
191,1955,estimates,5yearly,20_69,103.735
191,1955,estimates,5yearly,25plus,202.004
191,1955,estimates,5yearly,25_69,101.308
191,1955,estimates,5yearly,40plus,193.088
191,1955,estimates,5yearly,50plus,179.09
191,1955,estimates,5yearly,60plus,146.259
191,1955,estimates,5yearly,65plus,125.185
191,1955,estimates,5yearly,70plus,100.696
191,1955,estimates,5yearly,80plus,41.868
191,1955,estimates,5yearly,90plus,5.42
191,1960,estimates,5yearly,0_4,20.176
191,1960,estimates,5yearly,5_9,0.718
191,1960,estimates,5yearly,10_14,0.791
191,1960,estimates,5yearly,15_19,1.356
191,1960,estimates,5yearly,20_24,2.092
191,1960,estimates,5yearly,25_29,2.647
191,1960,estimates,5yearly,30_34,3.147
191,1960,estimates,5yearly,35_39,4.018
191,1960,estimates,5yearly,40_44,4.74
191,1960,estimates,5yearly,45_49,7.27
191,1960,estimates,5yearly,50_54,13.577
191,1960,estimates,5yearly,55_59,19.839
191,1960,estimates,5yearly,60_64,24.904
191,1960,estimates,5yearly,65_69,27.93
191,1960,estimates,5yearly,70_74,29.112
191,1960,estimates,5yearly,75_79,28.37
191,1960,estimates,5yearly,80_84,21.619
191,1960,estimates,5yearly,85_89,12.248
191,1960,estimates,5yearly,90_94,4.581
191,1960,estimates,5yearly,95plus,0.994
191,1960,estimates,5yearly,0_14,21.685
191,1960,estimates,5yearly,0_19,23.041
191,1960,estimates,5yearly,0_24,25.133
191,1960,estimates,5yearly,5_14,1.509
191,1960,estimates,5yearly,15plus,208.444
191,1960,estimates,5yearly,15_24,3.448
191,1960,estimates,5yearly,15_49,25.27
191,1960,estimates,5yearly,15_59,58.686
191,1960,estimates,5yearly,15_64,83.59
191,1960,estimates,5yearly,20plus,207.088
191,1960,estimates,5yearly,20_64,82.234
191,1960,estimates,5yearly,20_69,110.164
191,1960,estimates,5yearly,25plus,204.996
191,1960,estimates,5yearly,25_69,108.072
191,1960,estimates,5yearly,40plus,195.184
191,1960,estimates,5yearly,50plus,183.174
191,1960,estimates,5yearly,60plus,149.758
191,1960,estimates,5yearly,65plus,124.854
191,1960,estimates,5yearly,70plus,96.924
191,1960,estimates,5yearly,80plus,39.442
191,1960,estimates,5yearly,90plus,5.575
191,1965,estimates,5yearly,0_4,12.816
191,1965,estimates,5yearly,5_9,0.552
191,1965,estimates,5yearly,10_14,0.746
191,1965,estimates,5yearly,15_19,1.499
191,1965,estimates,5yearly,20_24,2.054
191,1965,estimates,5yearly,25_29,2.224
191,1965,estimates,5yearly,30_34,2.942
191,1965,estimates,5yearly,35_39,4.24
191,1965,estimates,5yearly,40_44,5.941
191,1965,estimates,5yearly,45_49,7.098
191,1965,estimates,5yearly,50_54,10.433
191,1965,estimates,5yearly,55_59,18.833
191,1965,estimates,5yearly,60_64,27.133
191,1965,estimates,5yearly,65_69,33.209
191,1965,estimates,5yearly,70_74,33.902
191,1965,estimates,5yearly,75_79,29.491
191,1965,estimates,5yearly,80_84,21.89
191,1965,estimates,5yearly,85_89,11.258
191,1965,estimates,5yearly,90_94,4.323
191,1965,estimates,5yearly,95plus,1.114
191,1965,estimates,5yearly,0_14,14.114
191,1965,estimates,5yearly,0_19,15.613
191,1965,estimates,5yearly,0_24,17.667
191,1965,estimates,5yearly,5_14,1.298
191,1965,estimates,5yearly,15plus,217.584
191,1965,estimates,5yearly,15_24,3.553
191,1965,estimates,5yearly,15_49,25.998
191,1965,estimates,5yearly,15_59,55.264
191,1965,estimates,5yearly,15_64,82.397
191,1965,estimates,5yearly,20plus,216.085
191,1965,estimates,5yearly,20_64,80.898
191,1965,estimates,5yearly,20_69,114.107
191,1965,estimates,5yearly,25plus,214.031
191,1965,estimates,5yearly,25_69,112.053
191,1965,estimates,5yearly,40plus,204.625
191,1965,estimates,5yearly,50plus,191.586
191,1965,estimates,5yearly,60plus,162.32
191,1965,estimates,5yearly,65plus,135.187
191,1965,estimates,5yearly,70plus,101.978
191,1965,estimates,5yearly,80plus,38.585
191,1965,estimates,5yearly,90plus,5.437
191,1970,estimates,5yearly,0_4,9.529
191,1970,estimates,5yearly,5_9,0.433
191,1970,estimates,5yearly,10_14,0.626
191,1970,estimates,5yearly,15_19,1.39
191,1970,estimates,5yearly,20_24,2.242
191,1970,estimates,5yearly,25_29,2.158
191,1970,estimates,5yearly,30_34,2.397
191,1970,estimates,5yearly,35_39,3.937
191,1970,estimates,5yearly,40_44,6.347
191,1970,estimates,5yearly,45_49,8.959
191,1970,estimates,5yearly,50_54,10.069
191,1970,estimates,5yearly,55_59,14.23
191,1970,estimates,5yearly,60_64,25.495
191,1970,estimates,5yearly,65_69,35.641
191,1970,estimates,5yearly,70_74,39.209
191,1970,estimates,5yearly,75_79,33.494
191,1970,estimates,5yearly,80_84,23.151
191,1970,estimates,5yearly,85_89,12.776
191,1970,estimates,5yearly,90_94,4.517
191,1970,estimates,5yearly,95plus,1.129
191,1970,estimates,5yearly,0_14,10.588
191,1970,estimates,5yearly,0_19,11.978
191,1970,estimates,5yearly,0_24,14.22
191,1970,estimates,5yearly,5_14,1.059
191,1970,estimates,5yearly,15plus,227.141
191,1970,estimates,5yearly,15_24,3.632
191,1970,estimates,5yearly,15_49,27.43
191,1970,estimates,5yearly,15_59,51.729
191,1970,estimates,5yearly,15_64,77.224
191,1970,estimates,5yearly,20plus,225.751
191,1970,estimates,5yearly,20_64,75.834
191,1970,estimates,5yearly,20_69,111.475
191,1970,estimates,5yearly,25plus,223.509
191,1970,estimates,5yearly,25_69,109.233
191,1970,estimates,5yearly,40plus,215.017
191,1970,estimates,5yearly,50plus,199.711
191,1970,estimates,5yearly,60plus,175.412
191,1970,estimates,5yearly,65plus,149.917
191,1970,estimates,5yearly,70plus,114.276
191,1970,estimates,5yearly,80plus,41.573
191,1970,estimates,5yearly,90plus,5.646
191,1975,estimates,5yearly,0_4,8.213
191,1975,estimates,5yearly,5_9,0.395
191,1975,estimates,5yearly,10_14,0.546
191,1975,estimates,5yearly,15_19,1.226
191,1975,estimates,5yearly,20_24,2.155
191,1975,estimates,5yearly,25_29,2.406
191,1975,estimates,5yearly,30_34,2.296
191,1975,estimates,5yearly,35_39,3.234
191,1975,estimates,5yearly,40_44,6.017
191,1975,estimates,5yearly,45_49,9.767
191,1975,estimates,5yearly,50_54,12.829
191,1975,estimates,5yearly,55_59,13.735
191,1975,estimates,5yearly,60_64,19.457
191,1975,estimates,5yearly,65_69,33.682
191,1975,estimates,5yearly,70_74,43.035
191,1975,estimates,5yearly,75_79,40.892
191,1975,estimates,5yearly,80_84,28.904
191,1975,estimates,5yearly,85_89,15.062
191,1975,estimates,5yearly,90_94,5.625
191,1975,estimates,5yearly,95plus,1.226
191,1975,estimates,5yearly,0_14,9.154
191,1975,estimates,5yearly,0_19,10.38
191,1975,estimates,5yearly,0_24,12.535
191,1975,estimates,5yearly,5_14,0.941
191,1975,estimates,5yearly,15plus,241.548
191,1975,estimates,5yearly,15_24,3.381
191,1975,estimates,5yearly,15_49,27.101
191,1975,estimates,5yearly,15_59,53.665
191,1975,estimates,5yearly,15_64,73.122
191,1975,estimates,5yearly,20plus,240.322
191,1975,estimates,5yearly,20_64,71.896
191,1975,estimates,5yearly,20_69,105.578
191,1975,estimates,5yearly,25plus,238.167
191,1975,estimates,5yearly,25_69,103.423
191,1975,estimates,5yearly,40plus,230.231
191,1975,estimates,5yearly,50plus,214.447
191,1975,estimates,5yearly,60plus,187.883
191,1975,estimates,5yearly,65plus,168.426
191,1975,estimates,5yearly,70plus,134.744
191,1975,estimates,5yearly,80plus,50.817
191,1975,estimates,5yearly,90plus,6.851
191,1980,estimates,5yearly,0_4,6.896
191,1980,estimates,5yearly,5_9,0.378
191,1980,estimates,5yearly,10_14,0.496
191,1980,estimates,5yearly,15_19,1.099
191,1980,estimates,5yearly,20_24,1.979
191,1980,estimates,5yearly,25_29,2.386
191,1980,estimates,5yearly,30_34,2.647
191,1980,estimates,5yearly,35_39,3.116
191,1980,estimates,5yearly,40_44,5.021
191,1980,estimates,5yearly,45_49,9.438
191,1980,estimates,5yearly,50_54,14.259
191,1980,estimates,5yearly,55_59,17.901
191,1980,estimates,5yearly,60_64,19.073
191,1980,estimates,5yearly,65_69,26.271
191,1980,estimates,5yearly,70_74,42.671
191,1980,estimates,5yearly,75_79,47.307
191,1980,estimates,5yearly,80_84,36.052
191,1980,estimates,5yearly,85_89,19.159
191,1980,estimates,5yearly,90_94,6.716
191,1980,estimates,5yearly,95plus,1.559
191,1980,estimates,5yearly,0_14,7.77
191,1980,estimates,5yearly,0_19,8.869
191,1980,estimates,5yearly,0_24,10.848
191,1980,estimates,5yearly,5_14,0.874
191,1980,estimates,5yearly,15plus,256.654
191,1980,estimates,5yearly,15_24,3.078
191,1980,estimates,5yearly,15_49,25.686
191,1980,estimates,5yearly,15_59,57.846
191,1980,estimates,5yearly,15_64,76.919
191,1980,estimates,5yearly,20plus,255.555
191,1980,estimates,5yearly,20_64,75.82
191,1980,estimates,5yearly,20_69,102.091
191,1980,estimates,5yearly,25plus,253.576
191,1980,estimates,5yearly,25_69,100.112
191,1980,estimates,5yearly,40plus,245.427
191,1980,estimates,5yearly,50plus,230.968
191,1980,estimates,5yearly,60plus,198.808
191,1980,estimates,5yearly,65plus,179.735
191,1980,estimates,5yearly,70plus,153.464
191,1980,estimates,5yearly,80plus,63.486
191,1980,estimates,5yearly,90plus,8.275
191,1985,estimates,5yearly,0_4,4.706
191,1985,estimates,5yearly,5_9,0.332
191,1985,estimates,5yearly,10_14,0.467
191,1985,estimates,5yearly,15_19,0.963
191,1985,estimates,5yearly,20_24,1.672
191,1985,estimates,5yearly,25_29,2.051
191,1985,estimates,5yearly,30_34,2.482
191,1985,estimates,5yearly,35_39,3.439
191,1985,estimates,5yearly,40_44,4.59
191,1985,estimates,5yearly,45_49,7.498
191,1985,estimates,5yearly,50_54,13.135
191,1985,estimates,5yearly,55_59,18.953
191,1985,estimates,5yearly,60_64,23.809
191,1985,estimates,5yearly,65_69,25.055
191,1985,estimates,5yearly,70_74,32.172
191,1985,estimates,5yearly,75_79,45.517
191,1985,estimates,5yearly,80_84,41.26
191,1985,estimates,5yearly,85_89,23.724
191,1985,estimates,5yearly,90_94,8.702
191,1985,estimates,5yearly,95plus,1.918
191,1985,estimates,5yearly,0_14,5.505
191,1985,estimates,5yearly,0_19,6.468
191,1985,estimates,5yearly,0_24,8.14
191,1985,estimates,5yearly,5_14,0.799
191,1985,estimates,5yearly,15plus,256.94
191,1985,estimates,5yearly,15_24,2.635
191,1985,estimates,5yearly,15_49,22.695
191,1985,estimates,5yearly,15_59,54.783
191,1985,estimates,5yearly,15_64,78.592
191,1985,estimates,5yearly,20plus,255.977
191,1985,estimates,5yearly,20_64,77.629
191,1985,estimates,5yearly,20_69,102.684
191,1985,estimates,5yearly,25plus,254.305
191,1985,estimates,5yearly,25_69,101.012
191,1985,estimates,5yearly,40plus,246.333
191,1985,estimates,5yearly,50plus,234.245
191,1985,estimates,5yearly,60plus,202.157
191,1985,estimates,5yearly,65plus,178.348
191,1985,estimates,5yearly,70plus,153.293
191,1985,estimates,5yearly,80plus,75.604
191,1985,estimates,5yearly,90plus,10.62
191,1990,estimates,5yearly,0_4,3.031
191,1990,estimates,5yearly,5_9,0.279
191,1990,estimates,5yearly,10_14,0.418
191,1990,estimates,5yearly,15_19,0.886
191,1990,estimates,5yearly,20_24,1.454
191,1990,estimates,5yearly,25_29,1.706
191,1990,estimates,5yearly,30_34,2.139
191,1990,estimates,5yearly,35_39,3.27
191,1990,estimates,5yearly,40_44,5.137
191,1990,estimates,5yearly,45_49,6.941
191,1990,estimates,5yearly,50_54,10.621
191,1990,estimates,5yearly,55_59,17.849
191,1990,estimates,5yearly,60_64,25.551
191,1990,estimates,5yearly,65_69,31.705
191,1990,estimates,5yearly,70_74,31.991
191,1990,estimates,5yearly,75_79,35.974
191,1990,estimates,5yearly,80_84,41.829
191,1990,estimates,5yearly,85_89,28.843
191,1990,estimates,5yearly,90_94,11.227
191,1990,estimates,5yearly,95plus,2.579
191,1990,estimates,5yearly,0_14,3.728
191,1990,estimates,5yearly,0_19,4.614
191,1990,estimates,5yearly,0_24,6.068
191,1990,estimates,5yearly,5_14,0.697
191,1990,estimates,5yearly,15plus,259.702
191,1990,estimates,5yearly,15_24,2.34
191,1990,estimates,5yearly,15_49,21.533
191,1990,estimates,5yearly,15_59,50.003
191,1990,estimates,5yearly,15_64,75.554
191,1990,estimates,5yearly,20plus,258.816
191,1990,estimates,5yearly,20_64,74.668
191,1990,estimates,5yearly,20_69,106.373
191,1990,estimates,5yearly,25plus,257.362
191,1990,estimates,5yearly,25_69,104.919
191,1990,estimates,5yearly,40plus,250.247
191,1990,estimates,5yearly,50plus,238.169
191,1990,estimates,5yearly,60plus,209.699
191,1990,estimates,5yearly,65plus,184.148
191,1990,estimates,5yearly,70plus,152.443
191,1990,estimates,5yearly,80plus,84.478
191,1990,estimates,5yearly,90plus,13.806
191,1995,estimates,5yearly,0_4,2.048
191,1995,estimates,5yearly,5_9,0.188
191,1995,estimates,5yearly,10_14,0.33
191,1995,estimates,5yearly,15_19,0.72
191,1995,estimates,5yearly,20_24,1.103
191,1995,estimates,5yearly,25_29,1.156
191,1995,estimates,5yearly,30_34,1.397
191,1995,estimates,5yearly,35_39,2.338
191,1995,estimates,5yearly,40_44,4.189
191,1995,estimates,5yearly,45_49,6.635
191,1995,estimates,5yearly,50_54,8.515
191,1995,estimates,5yearly,55_59,12.912
191,1995,estimates,5yearly,60_64,21.943
191,1995,estimates,5yearly,65_69,30.981
191,1995,estimates,5yearly,70_74,37.195
191,1995,estimates,5yearly,75_79,34.256
191,1995,estimates,5yearly,80_84,32.223
191,1995,estimates,5yearly,85_89,29.67
191,1995,estimates,5yearly,90_94,14.376
191,1995,estimates,5yearly,95plus,3.54
191,1995,estimates,5yearly,0_14,2.566
191,1995,estimates,5yearly,0_19,3.286
191,1995,estimates,5yearly,0_24,4.389
191,1995,estimates,5yearly,5_14,0.518
191,1995,estimates,5yearly,15plus,243.149
191,1995,estimates,5yearly,15_24,1.823
191,1995,estimates,5yearly,15_49,17.538
191,1995,estimates,5yearly,15_59,38.965
191,1995,estimates,5yearly,15_64,60.908
191,1995,estimates,5yearly,20plus,242.429
191,1995,estimates,5yearly,20_64,60.188
191,1995,estimates,5yearly,20_69,91.169
191,1995,estimates,5yearly,25plus,241.326
191,1995,estimates,5yearly,25_69,90.066
191,1995,estimates,5yearly,40plus,236.435
191,1995,estimates,5yearly,50plus,225.611
191,1995,estimates,5yearly,60plus,204.184
191,1995,estimates,5yearly,65plus,182.241
191,1995,estimates,5yearly,70plus,151.26
191,1995,estimates,5yearly,80plus,79.809
191,1995,estimates,5yearly,90plus,17.916
191,2000,estimates,5yearly,0_4,1.642
191,2000,estimates,5yearly,5_9,0.163
191,2000,estimates,5yearly,10_14,0.277
191,2000,estimates,5yearly,15_19,0.652
191,2000,estimates,5yearly,20_24,1.02
191,2000,estimates,5yearly,25_29,1.089
191,2000,estimates,5yearly,30_34,1.251
191,2000,estimates,5yearly,35_39,2.014
191,2000,estimates,5yearly,40_44,3.75
191,2000,estimates,5yearly,45_49,6.429
191,2000,estimates,5yearly,50_54,9.497
191,2000,estimates,5yearly,55_59,11.784
191,2000,estimates,5yearly,60_64,18.068
191,2000,estimates,5yearly,65_69,30.684
191,2000,estimates,5yearly,70_74,41.369
191,2000,estimates,5yearly,75_79,45.13
191,2000,estimates,5yearly,80_84,35.014
191,2000,estimates,5yearly,85_89,24.508
191,2000,estimates,5yearly,90_94,15.791
191,2000,estimates,5yearly,95plus,4.958
191,2000,estimates,5yearly,0_14,2.082
191,2000,estimates,5yearly,0_19,2.734
191,2000,estimates,5yearly,0_24,3.754
191,2000,estimates,5yearly,5_14,0.44
191,2000,estimates,5yearly,15plus,253.008
191,2000,estimates,5yearly,15_24,1.672
191,2000,estimates,5yearly,15_49,16.205
191,2000,estimates,5yearly,15_59,37.486
191,2000,estimates,5yearly,15_64,55.554
191,2000,estimates,5yearly,20plus,252.356
191,2000,estimates,5yearly,20_64,54.902
191,2000,estimates,5yearly,20_69,85.586
191,2000,estimates,5yearly,25plus,251.336
191,2000,estimates,5yearly,25_69,84.566
191,2000,estimates,5yearly,40plus,246.982
191,2000,estimates,5yearly,50plus,236.803
191,2000,estimates,5yearly,60plus,215.522
191,2000,estimates,5yearly,65plus,197.454
191,2000,estimates,5yearly,70plus,166.77
191,2000,estimates,5yearly,80plus,80.271
191,2000,estimates,5yearly,90plus,20.749
191,2005,estimates,5yearly,0_4,1.52
191,2005,estimates,5yearly,5_9,0.141
191,2005,estimates,5yearly,10_14,0.217
191,2005,estimates,5yearly,15_19,0.494
191,2005,estimates,5yearly,20_24,0.829
191,2005,estimates,5yearly,25_29,0.912
191,2005,estimates,5yearly,30_34,1.053
191,2005,estimates,5yearly,35_39,1.589
191,2005,estimates,5yearly,40_44,2.912
191,2005,estimates,5yearly,45_49,5.346
191,2005,estimates,5yearly,50_54,8.791
191,2005,estimates,5yearly,55_59,12.779
191,2005,estimates,5yearly,60_64,16.03
191,2005,estimates,5yearly,65_69,24.606
191,2005,estimates,5yearly,70_74,39.995
191,2005,estimates,5yearly,75_79,49.166
191,2005,estimates,5yearly,80_84,45.969
191,2005,estimates,5yearly,85_89,27.877
191,2005,estimates,5yearly,90_94,12.594
191,2005,estimates,5yearly,95plus,5.418
191,2005,estimates,5yearly,0_14,1.878
191,2005,estimates,5yearly,0_19,2.372
191,2005,estimates,5yearly,0_24,3.201
191,2005,estimates,5yearly,5_14,0.358
191,2005,estimates,5yearly,15plus,256.36
191,2005,estimates,5yearly,15_24,1.323
191,2005,estimates,5yearly,15_49,13.135
191,2005,estimates,5yearly,15_59,34.705
191,2005,estimates,5yearly,15_64,50.735
191,2005,estimates,5yearly,20plus,255.866
191,2005,estimates,5yearly,20_64,50.241
191,2005,estimates,5yearly,20_69,74.847
191,2005,estimates,5yearly,25plus,255.037
191,2005,estimates,5yearly,25_69,74.018
191,2005,estimates,5yearly,40plus,251.483
191,2005,estimates,5yearly,50plus,243.225
191,2005,estimates,5yearly,60plus,221.655
191,2005,estimates,5yearly,65plus,205.625
191,2005,estimates,5yearly,70plus,181.019
191,2005,estimates,5yearly,80plus,91.858
191,2005,estimates,5yearly,90plus,18.012
191,2010,estimates,5yearly,0_4,1.059
191,2010,estimates,5yearly,5_9,0.122
191,2010,estimates,5yearly,10_14,0.184
191,2010,estimates,5yearly,15_19,0.407
191,2010,estimates,5yearly,20_24,0.673
191,2010,estimates,5yearly,25_29,0.804
191,2010,estimates,5yearly,30_34,0.97
191,2010,estimates,5yearly,35_39,1.494
191,2010,estimates,5yearly,40_44,2.537
191,2010,estimates,5yearly,45_49,4.513
191,2010,estimates,5yearly,50_54,7.752
191,2010,estimates,5yearly,55_59,12.197
191,2010,estimates,5yearly,60_64,17.57
191,2010,estimates,5yearly,65_69,22.132
191,2010,estimates,5yearly,70_74,32.802
191,2010,estimates,5yearly,75_79,48.592
191,2010,estimates,5yearly,80_84,51.246
191,2010,estimates,5yearly,85_89,38.099
191,2010,estimates,5yearly,90_94,16.777
191,2010,estimates,5yearly,95plus,5.538
191,2010,estimates,5yearly,0_14,1.365
191,2010,estimates,5yearly,0_19,1.772
191,2010,estimates,5yearly,0_24,2.445
191,2010,estimates,5yearly,5_14,0.306
191,2010,estimates,5yearly,15plus,264.103
191,2010,estimates,5yearly,15_24,1.08
191,2010,estimates,5yearly,15_49,11.398
191,2010,estimates,5yearly,15_59,31.347
191,2010,estimates,5yearly,15_64,48.917
191,2010,estimates,5yearly,20plus,263.696
191,2010,estimates,5yearly,20_64,48.51
191,2010,estimates,5yearly,20_69,70.642
191,2010,estimates,5yearly,25plus,263.023
191,2010,estimates,5yearly,25_69,69.969
191,2010,estimates,5yearly,40plus,259.755
191,2010,estimates,5yearly,50plus,252.705
191,2010,estimates,5yearly,60plus,232.756
191,2010,estimates,5yearly,65plus,215.186
191,2010,estimates,5yearly,70plus,193.054
191,2010,estimates,5yearly,80plus,111.66
191,2010,estimates,5yearly,90plus,22.315
191,2015,constant_fertility,5yearly,0_4,0.829
191,2015,constant_mortality,5yearly,0_4,0.968
191,2015,high_variant,5yearly,0_4,0.936
191,2015,instant_replacement,5yearly,0_4,1.119
191,2015,low_variant,5yearly,0_4,0.696
191,2015,medium_variant,5yearly,0_4,0.816
191,2015,momentum,5yearly,0_4,1.348
191,2015,no_change,5yearly,0_4,0.984
191,2015,zero_migration,5yearly,0_4,0.827
191,2015,constant_fertility,5yearly,5_9,0.108
191,2015,high_variant,5yearly,5_9,0.108
191,2015,low_variant,5yearly,5_9,0.108
191,2015,medium_variant,5yearly,5_9,0.108
191,2015,constant_fertility,5yearly,10_14,0.151
191,2015,high_variant,5yearly,10_14,0.151
191,2015,low_variant,5yearly,10_14,0.151
191,2015,medium_variant,5yearly,10_14,0.151
191,2015,constant_fertility,5yearly,15_19,0.34
191,2015,high_variant,5yearly,15_19,0.34
191,2015,low_variant,5yearly,15_19,0.34
191,2015,medium_variant,5yearly,15_19,0.34
191,2015,constant_fertility,5yearly,20_24,0.566
191,2015,high_variant,5yearly,20_24,0.566
191,2015,low_variant,5yearly,20_24,0.566
191,2015,medium_variant,5yearly,20_24,0.566
191,2015,constant_fertility,5yearly,25_29,0.668
191,2015,high_variant,5yearly,25_29,0.668
191,2015,low_variant,5yearly,25_29,0.668
191,2015,medium_variant,5yearly,25_29,0.668
191,2015,constant_fertility,5yearly,30_34,0.864
191,2015,high_variant,5yearly,30_34,0.864
191,2015,low_variant,5yearly,30_34,0.864
191,2015,medium_variant,5yearly,30_34,0.864
191,2015,constant_fertility,5yearly,35_39,1.375
191,2015,high_variant,5yearly,35_39,1.375
191,2015,low_variant,5yearly,35_39,1.375
191,2015,medium_variant,5yearly,35_39,1.375
191,2015,constant_fertility,5yearly,40_44,2.396
191,2015,high_variant,5yearly,40_44,2.396
191,2015,low_variant,5yearly,40_44,2.396
191,2015,medium_variant,5yearly,40_44,2.396
191,2015,constant_fertility,5yearly,45_49,3.963
191,2015,high_variant,5yearly,45_49,3.963
191,2015,low_variant,5yearly,45_49,3.963
191,2015,medium_variant,5yearly,45_49,3.963
191,2015,constant_fertility,5yearly,50_54,6.594
191,2015,high_variant,5yearly,50_54,6.594
191,2015,low_variant,5yearly,50_54,6.594
191,2015,medium_variant,5yearly,50_54,6.594
191,2015,constant_fertility,5yearly,55_59,10.853
191,2015,high_variant,5yearly,55_59,10.853
191,2015,low_variant,5yearly,55_59,10.853
191,2015,medium_variant,5yearly,55_59,10.853
191,2015,constant_fertility,5yearly,60_64,16.865
191,2015,high_variant,5yearly,60_64,16.865
191,2015,low_variant,5yearly,60_64,16.865
191,2015,medium_variant,5yearly,60_64,16.865
191,2015,constant_fertility,5yearly,65_69,24.203
191,2015,high_variant,5yearly,65_69,24.203
191,2015,low_variant,5yearly,65_69,24.203
191,2015,medium_variant,5yearly,65_69,24.203
191,2015,constant_fertility,5yearly,70_74,29.681
191,2015,high_variant,5yearly,70_74,29.681
191,2015,low_variant,5yearly,70_74,29.681
191,2015,medium_variant,5yearly,70_74,29.681
191,2015,constant_fertility,5yearly,75_79,40.683
191,2015,high_variant,5yearly,75_79,40.683
191,2015,low_variant,5yearly,75_79,40.683
191,2015,medium_variant,5yearly,75_79,40.683
191,2015,constant_fertility,5yearly,80_84,52.327
191,2015,high_variant,5yearly,80_84,52.327
191,2015,low_variant,5yearly,80_84,52.326
191,2015,medium_variant,5yearly,80_84,52.327
191,2015,constant_fertility,5yearly,85_89,44.181
191,2015,high_variant,5yearly,85_89,44.181
191,2015,low_variant,5yearly,85_89,44.181
191,2015,medium_variant,5yearly,85_89,44.181
191,2015,constant_fertility,5yearly,90_94,23.858
191,2015,high_variant,5yearly,90_94,23.857
191,2015,low_variant,5yearly,90_94,23.858
191,2015,medium_variant,5yearly,90_94,23.858
191,2015,constant_fertility,5yearly,95plus,7.733
191,2015,high_variant,5yearly,95plus,7.733
191,2015,low_variant,5yearly,95plus,7.733
191,2015,medium_variant,5yearly,95plus,7.733
191,2015,constant_fertility,5yearly,0_14,1.088
191,2015,constant_mortality,5yearly,0_14,1.261
191,2015,high_variant,5yearly,0_14,1.195
191,2015,instant_replacement,5yearly,0_14,1.378
191,2015,low_variant,5yearly,0_14,0.955
191,2015,medium_variant,5yearly,0_14,1.075
191,2015,momentum,5yearly,0_14,1.642
191,2015,no_change,5yearly,0_14,1.277
