country,year,variant,freq,agebroad,totaldeaths
466,2025,constant_mortality,5yearly,15_24,100.978
466,2025,high_variant,5yearly,15_24,64.372
466,2025,instant_replacement,5yearly,15_24,64.371
466,2025,low_variant,5yearly,15_24,64.372
466,2025,medium_variant,5yearly,15_24,64.372
466,2025,momentum,5yearly,15_24,102.477
466,2025,no_change,5yearly,15_24,100.977
466,2025,zero_migration,5yearly,15_24,65.333
466,2025,constant_fertility,5yearly,15_49,198.609
466,2025,constant_mortality,5yearly,15_49,291.763
466,2025,high_variant,5yearly,15_49,198.607
466,2025,instant_replacement,5yearly,15_49,198.603
466,2025,low_variant,5yearly,15_49,198.607
466,2025,medium_variant,5yearly,15_49,198.607
466,2025,momentum,5yearly,15_49,302.562
466,2025,no_change,5yearly,15_49,291.762
466,2025,zero_migration,5yearly,15_49,206.112
466,2025,constant_fertility,5yearly,15_59,263.154
466,2025,constant_mortality,5yearly,15_59,370.213
466,2025,high_variant,5yearly,15_59,263.152
466,2025,instant_replacement,5yearly,15_59,263.146
466,2025,low_variant,5yearly,15_59,263.151
466,2025,medium_variant,5yearly,15_59,263.152
466,2025,momentum,5yearly,15_59,383.487
466,2025,no_change,5yearly,15_59,370.211
466,2025,zero_migration,5yearly,15_59,272.702
466,2025,constant_fertility,5yearly,15_64,302.23
466,2025,constant_mortality,5yearly,15_64,415.199
466,2025,high_variant,5yearly,15_64,302.228
466,2025,instant_replacement,5yearly,15_64,302.221
466,2025,low_variant,5yearly,15_64,302.227
466,2025,medium_variant,5yearly,15_64,302.228
466,2025,momentum,5yearly,15_64,429.62
466,2025,no_change,5yearly,15_64,415.197
466,2025,zero_migration,5yearly,15_64,312.782
466,2025,constant_fertility,5yearly,20plus,487.438
466,2025,constant_mortality,5yearly,20plus,593.82
466,2025,high_variant,5yearly,20plus,487.435
466,2025,instant_replacement,5yearly,20plus,487.424
466,2025,low_variant,5yearly,20plus,487.433
466,2025,medium_variant,5yearly,20plus,487.434
466,2025,momentum,5yearly,20plus,612.061
466,2025,no_change,5yearly,20plus,593.818
466,2025,zero_migration,5yearly,20plus,501.731
466,2025,constant_fertility,5yearly,20_64,272.328
466,2025,constant_mortality,5yearly,20_64,367.844
466,2025,high_variant,5yearly,20_64,272.327
466,2025,instant_replacement,5yearly,20_64,272.32
466,2025,low_variant,5yearly,20_64,272.326
466,2025,medium_variant,5yearly,20_64,272.327
466,2025,momentum,5yearly,20_64,381.836
466,2025,no_change,5yearly,20_64,367.842
466,2025,zero_migration,5yearly,20_64,282.609
466,2025,constant_fertility,5yearly,20_69,317.868
466,2025,constant_mortality,5yearly,20_69,418.586
466,2025,high_variant,5yearly,20_69,317.867
466,2025,instant_replacement,5yearly,20_69,317.859
466,2025,low_variant,5yearly,20_69,317.865
466,2025,medium_variant,5yearly,20_69,317.866
466,2025,momentum,5yearly,20_69,433.688
466,2025,no_change,5yearly,20_69,418.584
466,2025,zero_migration,5yearly,20_69,329.153
466,2025,constant_fertility,5yearly,25plus,452.967
466,2025,constant_mortality,5yearly,25plus,540.197
466,2025,high_variant,5yearly,25plus,452.964
466,2025,instant_replacement,5yearly,25plus,452.954
466,2025,low_variant,5yearly,25plus,452.962
466,2025,medium_variant,5yearly,25plus,452.963
466,2025,momentum,5yearly,25plus,557.368
466,2025,no_change,5yearly,25plus,540.196
466,2025,zero_migration,5yearly,25plus,466.571
466,2025,constant_fertility,5yearly,25_69,283.397
466,2025,constant_mortality,5yearly,25_69,364.963
466,2025,high_variant,5yearly,25_69,283.396
466,2025,instant_replacement,5yearly,25_69,283.389
466,2025,low_variant,5yearly,25_69,283.394
466,2025,medium_variant,5yearly,25_69,283.395
466,2025,momentum,5yearly,25_69,378.995
466,2025,no_change,5yearly,25_69,364.962
466,2025,zero_migration,5yearly,25_69,293.993
466,2025,constant_fertility,5yearly,40plus,370.038
466,2025,constant_mortality,5yearly,40plus,417.746
466,2025,high_variant,5yearly,40plus,370.035
466,2025,instant_replacement,5yearly,40plus,370.027
466,2025,low_variant,5yearly,40plus,370.033
466,2025,medium_variant,5yearly,40plus,370.034
466,2025,momentum,5yearly,40plus,428.837
466,2025,no_change,5yearly,40plus,417.745
466,2025,zero_migration,5yearly,40plus,379.511
466,2025,constant_fertility,5yearly,50plus,318.731
466,2025,constant_mortality,5yearly,50plus,349.412
466,2025,high_variant,5yearly,50plus,318.729
466,2025,instant_replacement,5yearly,50plus,318.722
466,2025,low_variant,5yearly,50plus,318.727
466,2025,medium_variant,5yearly,50plus,318.728
466,2025,momentum,5yearly,50plus,357.283
466,2025,no_change,5yearly,50plus,349.411
466,2025,zero_migration,5yearly,50plus,325.792
466,2025,constant_fertility,5yearly,60plus,254.186
466,2025,constant_mortality,5yearly,60plus,270.962
466,2025,high_variant,5yearly,60plus,254.184
466,2025,instant_replacement,5yearly,60plus,254.179
466,2025,low_variant,5yearly,60plus,254.183
466,2025,medium_variant,5yearly,60plus,254.183
466,2025,momentum,5yearly,60plus,276.358
466,2025,no_change,5yearly,60plus,270.962
466,2025,zero_migration,5yearly,60plus,259.202
466,2025,constant_fertility,5yearly,65plus,215.11
466,2025,constant_mortality,5yearly,65plus,225.976
466,2025,high_variant,5yearly,65plus,215.108
466,2025,instant_replacement,5yearly,65plus,215.104
466,2025,low_variant,5yearly,65plus,215.107
466,2025,medium_variant,5yearly,65plus,215.107
466,2025,momentum,5yearly,65plus,230.225
466,2025,no_change,5yearly,65plus,225.976
466,2025,zero_migration,5yearly,65plus,219.122
466,2025,constant_fertility,5yearly,70plus,169.57
466,2025,constant_mortality,5yearly,70plus,175.234
466,2025,high_variant,5yearly,70plus,169.568
466,2025,instant_replacement,5yearly,70plus,169.565
466,2025,low_variant,5yearly,70plus,169.568
466,2025,medium_variant,5yearly,70plus,169.568
466,2025,momentum,5yearly,70plus,178.373
466,2025,no_change,5yearly,70plus,175.234
466,2025,zero_migration,5yearly,70plus,172.578
466,2025,constant_fertility,5yearly,80plus,62.901
466,2025,constant_mortality,5yearly,80plus,62.022
466,2025,high_variant,5yearly,80plus,62.901
466,2025,instant_replacement,5yearly,80plus,62.9
466,2025,low_variant,5yearly,80plus,62.901
466,2025,medium_variant,5yearly,80plus,62.901
466,2025,momentum,5yearly,80plus,63.113
466,2025,no_change,5yearly,80plus,62.022
466,2025,zero_migration,5yearly,80plus,63.986
466,2025,constant_fertility,5yearly,90plus,5.473
466,2025,constant_mortality,5yearly,90plus,5.033
466,2025,high_variant,5yearly,90plus,5.473
466,2025,instant_replacement,5yearly,90plus,5.473
466,2025,low_variant,5yearly,90plus,5.473
466,2025,medium_variant,5yearly,90plus,5.473
466,2025,momentum,5yearly,90plus,5.099
466,2025,no_change,5yearly,90plus,5.033
466,2025,zero_migration,5yearly,90plus,5.54
466,2030,constant_fertility,5yearly,0_4,452.986
466,2030,constant_mortality,5yearly,0_4,622.352
466,2030,high_variant,5yearly,0_4,368.548
466,2030,instant_replacement,5yearly,0_4,154.799
466,2030,low_variant,5yearly,0_4,294.902
466,2030,medium_variant,5yearly,0_4,331.594
466,2030,momentum,5yearly,0_4,334.507
466,2030,no_change,5yearly,0_4,849.204
466,2030,zero_migration,5yearly,0_4,341.353
466,2030,constant_fertility,5yearly,5_9,45.817
466,2030,high_variant,5yearly,5_9,41.063
466,2030,low_variant,5yearly,5_9,34.479
466,2030,medium_variant,5yearly,5_9,37.771
466,2030,constant_fertility,5yearly,10_14,29.266
466,2030,high_variant,5yearly,10_14,27.707
466,2030,low_variant,5yearly,10_14,24.612
466,2030,medium_variant,5yearly,10_14,26.159
466,2030,constant_fertility,5yearly,15_19,29.694
466,2030,high_variant,5yearly,15_19,29.303
466,2030,low_variant,5yearly,15_19,28.149
466,2030,medium_variant,5yearly,15_19,28.726
466,2030,constant_fertility,5yearly,20_24,34.716
466,2030,high_variant,5yearly,20_24,34.716
466,2030,low_variant,5yearly,20_24,34.715
466,2030,medium_variant,5yearly,20_24,34.716
466,2030,constant_fertility,5yearly,25_29,33.12
466,2030,high_variant,5yearly,25_29,33.12
466,2030,low_variant,5yearly,25_29,33.12
466,2030,medium_variant,5yearly,25_29,33.12
466,2030,constant_fertility,5yearly,30_34,28.795
466,2030,high_variant,5yearly,30_34,28.795
466,2030,low_variant,5yearly,30_34,28.794
466,2030,medium_variant,5yearly,30_34,28.794
466,2030,constant_fertility,5yearly,35_39,26.567
466,2030,high_variant,5yearly,35_39,26.567
466,2030,low_variant,5yearly,35_39,26.567
466,2030,medium_variant,5yearly,35_39,26.567
466,2030,constant_fertility,5yearly,40_44,26.214
466,2030,high_variant,5yearly,40_44,26.213
466,2030,low_variant,5yearly,40_44,26.213
466,2030,medium_variant,5yearly,40_44,26.213
466,2030,constant_fertility,5yearly,45_49,28.012
466,2030,high_variant,5yearly,45_49,28.012
466,2030,low_variant,5yearly,45_49,28.011
466,2030,medium_variant,5yearly,45_49,28.011
466,2030,constant_fertility,5yearly,50_54,33.427
466,2030,high_variant,5yearly,50_54,33.427
466,2030,low_variant,5yearly,50_54,33.427
466,2030,medium_variant,5yearly,50_54,33.427
466,2030,constant_fertility,5yearly,55_59,40.885
466,2030,high_variant,5yearly,55_59,40.884
466,2030,low_variant,5yearly,55_59,40.884
466,2030,medium_variant,5yearly,55_59,40.884
466,2030,constant_fertility,5yearly,60_64,48.177
466,2030,high_variant,5yearly,60_64,48.177
466,2030,low_variant,5yearly,60_64,48.176
466,2030,medium_variant,5yearly,60_64,48.176
466,2030,constant_fertility,5yearly,65_69,54.115
466,2030,high_variant,5yearly,65_69,54.115
466,2030,low_variant,5yearly,65_69,54.114
466,2030,medium_variant,5yearly,65_69,54.114
466,2030,constant_fertility,5yearly,70_74,59.62
466,2030,high_variant,5yearly,70_74,59.619
466,2030,low_variant,5yearly,70_74,59.619
466,2030,medium_variant,5yearly,70_74,59.619
466,2030,constant_fertility,5yearly,75_79,60.361
466,2030,high_variant,5yearly,75_79,60.361
466,2030,low_variant,5yearly,75_79,60.36
466,2030,medium_variant,5yearly,75_79,60.361
466,2030,constant_fertility,5yearly,80_84,44.674
466,2030,high_variant,5yearly,80_84,44.674
466,2030,low_variant,5yearly,80_84,44.673
466,2030,medium_variant,5yearly,80_84,44.674
466,2030,constant_fertility,5yearly,85_89,20.832
466,2030,high_variant,5yearly,85_89,20.831
466,2030,low_variant,5yearly,85_89,20.831
466,2030,medium_variant,5yearly,85_89,20.831
466,2030,constant_fertility,5yearly,90_94,5.959
466,2030,high_variant,5yearly,90_94,5.959
466,2030,low_variant,5yearly,90_94,5.959
466,2030,medium_variant,5yearly,90_94,5.959
466,2030,constant_fertility,5yearly,95plus,0.78
466,2030,high_variant,5yearly,95plus,0.78
466,2030,low_variant,5yearly,95plus,0.78
466,2030,medium_variant,5yearly,95plus,0.78
466,2030,constant_fertility,5yearly,0_14,528.069
466,2030,constant_mortality,5yearly,0_14,737.16
466,2030,high_variant,5yearly,0_14,437.318
466,2030,instant_replacement,5yearly,0_14,182.932
466,2030,low_variant,5yearly,0_14,353.993
466,2030,medium_variant,5yearly,0_14,395.524
466,2030,momentum,5yearly,0_14,390.091
466,2030,no_change,5yearly,0_14,983.715
466,2030,zero_migration,5yearly,0_14,406.8
466,2030,constant_fertility,5yearly,0_19,557.763
466,2030,constant_mortality,5yearly,0_19,789.368
466,2030,high_variant,5yearly,0_19,466.621
466,2030,instant_replacement,5yearly,0_19,203.677
466,2030,low_variant,5yearly,0_19,382.142
466,2030,medium_variant,5yearly,0_19,424.25
466,2030,momentum,5yearly,0_19,428.945
466,2030,no_change,5yearly,0_19,1037.663
466,2030,zero_migration,5yearly,0_19,435.929
466,2030,constant_fertility,5yearly,0_24,592.479
466,2030,constant_mortality,5yearly,0_24,851.584
466,2030,high_variant,5yearly,0_24,501.337
466,2030,instant_replacement,5yearly,0_24,238.392
466,2030,low_variant,5yearly,0_24,416.857
466,2030,medium_variant,5yearly,0_24,458.966
466,2030,momentum,5yearly,0_24,492.349
466,2030,no_change,5yearly,0_24,1099.879
466,2030,zero_migration,5yearly,0_24,471.307
466,2030,constant_fertility,5yearly,5_14,75.083
466,2030,constant_mortality,5yearly,5_14,114.808
466,2030,high_variant,5yearly,5_14,68.77
466,2030,instant_replacement,5yearly,5_14,28.133
466,2030,low_variant,5yearly,5_14,59.091
466,2030,medium_variant,5yearly,5_14,63.93
466,2030,momentum,5yearly,5_14,55.584
466,2030,no_change,5yearly,5_14,134.511
466,2030,zero_migration,5yearly,5_14,65.447
466,2030,constant_fertility,5yearly,15plus,575.948
466,2030,constant_mortality,5yearly,15plus,749.283
466,2030,high_variant,5yearly,15plus,575.553
466,2030,instant_replacement,5yearly,15plus,566.978
466,2030,low_variant,5yearly,15plus,574.392
466,2030,medium_variant,5yearly,15plus,574.972
466,2030,momentum,5yearly,15plus,763.496
466,2030,no_change,5yearly,15plus,751.023
466,2030,zero_migration,5yearly,15plus,596.027
466,2030,constant_fertility,5yearly,15_24,64.41
466,2030,constant_mortality,5yearly,15_24,114.424
466,2030,high_variant,5yearly,15_24,64.019
466,2030,instant_replacement,5yearly,15_24,55.46
466,2030,low_variant,5yearly,15_24,62.864
466,2030,medium_variant,5yearly,15_24,63.442
466,2030,momentum,5yearly,15_24,102.258
466,2030,no_change,5yearly,15_24,116.164
466,2030,zero_migration,5yearly,15_24,64.507
466,2030,constant_fertility,5yearly,15_49,207.118
466,2030,constant_mortality,5yearly,15_49,340.212
466,2030,high_variant,5yearly,15_49,206.726
466,2030,instant_replacement,5yearly,15_49,198.163
466,2030,low_variant,5yearly,15_49,205.569
466,2030,medium_variant,5yearly,15_49,206.147
466,2030,momentum,5yearly,15_49,341.212
466,2030,no_change,5yearly,15_49,341.952
466,2030,zero_migration,5yearly,15_49,215.646
466,2030,constant_fertility,5yearly,15_59,281.43
466,2030,constant_mortality,5yearly,15_59,434.608
466,2030,high_variant,5yearly,15_59,281.037
466,2030,instant_replacement,5yearly,15_59,272.472
466,2030,low_variant,5yearly,15_59,279.88
466,2030,medium_variant,5yearly,15_59,280.458
466,2030,momentum,5yearly,15_59,439.964
466,2030,no_change,5yearly,15_59,436.348
466,2030,zero_migration,5yearly,15_59,293.388
466,2030,constant_fertility,5yearly,15_64,329.607
466,2030,constant_mortality,5yearly,15_64,491.65
466,2030,high_variant,5yearly,15_64,329.214
466,2030,instant_replacement,5yearly,15_64,320.647
466,2030,low_variant,5yearly,15_64,328.056
466,2030,medium_variant,5yearly,15_64,328.634
466,2030,momentum,5yearly,15_64,499.012
466,2030,no_change,5yearly,15_64,493.39
466,2030,zero_migration,5yearly,15_64,343.269
466,2030,constant_fertility,5yearly,20plus,546.254
466,2030,constant_mortality,5yearly,20plus,697.075
466,2030,high_variant,5yearly,20plus,546.25
466,2030,instant_replacement,5yearly,20plus,546.233
466,2030,low_variant,5yearly,20plus,546.243
466,2030,medium_variant,5yearly,20plus,546.246
466,2030,momentum,5yearly,20plus,724.642
466,2030,no_change,5yearly,20plus,697.075
466,2030,zero_migration,5yearly,20plus,566.898
466,2030,constant_fertility,5yearly,20_64,299.913
466,2030,constant_mortality,5yearly,20_64,439.442
466,2030,high_variant,5yearly,20_64,299.911
466,2030,instant_replacement,5yearly,20_64,299.902
466,2030,low_variant,5yearly,20_64,299.907
466,2030,medium_variant,5yearly,20_64,299.908
466,2030,momentum,5yearly,20_64,460.158
466,2030,no_change,5yearly,20_64,439.442
466,2030,zero_migration,5yearly,20_64,314.14
466,2030,constant_fertility,5yearly,20_69,354.028
466,2030,constant_mortality,5yearly,20_69,500.823
466,2030,high_variant,5yearly,20_69,354.026
466,2030,instant_replacement,5yearly,20_69,354.015
466,2030,low_variant,5yearly,20_69,354.021
466,2030,medium_variant,5yearly,20_69,354.022
466,2030,momentum,5yearly,20_69,523.448
466,2030,no_change,5yearly,20_69,500.823
466,2030,zero_migration,5yearly,20_69,369.944
466,2030,constant_fertility,5yearly,25plus,511.538
466,2030,constant_mortality,5yearly,25plus,634.859
466,2030,high_variant,5yearly,25plus,511.534
466,2030,instant_replacement,5yearly,25plus,511.518
466,2030,low_variant,5yearly,25plus,511.528
466,2030,medium_variant,5yearly,25plus,511.53
466,2030,momentum,5yearly,25plus,661.238
466,2030,no_change,5yearly,25plus,634.859
466,2030,zero_migration,5yearly,25plus,531.52
466,2030,constant_fertility,5yearly,25_69,319.312
466,2030,constant_mortality,5yearly,25_69,438.607
466,2030,high_variant,5yearly,25_69,319.31
466,2030,instant_replacement,5yearly,25_69,319.3
466,2030,low_variant,5yearly,25_69,319.306
466,2030,medium_variant,5yearly,25_69,319.306
466,2030,momentum,5yearly,25_69,460.044
466,2030,no_change,5yearly,25_69,438.607
466,2030,zero_migration,5yearly,25_69,334.566
466,2030,constant_fertility,5yearly,40plus,423.056
466,2030,constant_mortality,5yearly,40plus,487.097
466,2030,high_variant,5yearly,40plus,423.052
466,2030,instant_replacement,5yearly,40plus,423.039
466,2030,low_variant,5yearly,40plus,423.047
466,2030,medium_variant,5yearly,40plus,423.049
466,2030,momentum,5yearly,40plus,505.689
466,2030,no_change,5yearly,40plus,487.097
466,2030,zero_migration,5yearly,40plus,438.332
466,2030,constant_fertility,5yearly,50plus,368.83
466,2030,constant_mortality,5yearly,50plus,409.071
466,2030,high_variant,5yearly,50plus,368.827
466,2030,instant_replacement,5yearly,50plus,368.815
466,2030,low_variant,5yearly,50plus,368.823
466,2030,medium_variant,5yearly,50plus,368.825
466,2030,momentum,5yearly,50plus,422.284
466,2030,no_change,5yearly,50plus,409.071
466,2030,zero_migration,5yearly,50plus,380.381
466,2030,constant_fertility,5yearly,60plus,294.518
466,2030,constant_mortality,5yearly,60plus,314.675
466,2030,high_variant,5yearly,60plus,294.516
466,2030,instant_replacement,5yearly,60plus,294.506
466,2030,low_variant,5yearly,60plus,294.512
466,2030,medium_variant,5yearly,60plus,294.514
466,2030,momentum,5yearly,60plus,323.532
466,2030,no_change,5yearly,60plus,314.675
466,2030,zero_migration,5yearly,60plus,302.639
466,2030,constant_fertility,5yearly,65plus,246.341
466,2030,constant_mortality,5yearly,65plus,257.633
466,2030,high_variant,5yearly,65plus,246.339
466,2030,instant_replacement,5yearly,65plus,246.331
466,2030,low_variant,5yearly,65plus,246.336
466,2030,medium_variant,5yearly,65plus,246.338
466,2030,momentum,5yearly,65plus,264.484
466,2030,no_change,5yearly,65plus,257.633
466,2030,zero_migration,5yearly,65plus,252.758
466,2030,constant_fertility,5yearly,70plus,192.226
466,2030,constant_mortality,5yearly,70plus,196.252
466,2030,high_variant,5yearly,70plus,192.224
466,2030,instant_replacement,5yearly,70plus,192.218
466,2030,low_variant,5yearly,70plus,192.222
466,2030,medium_variant,5yearly,70plus,192.224
466,2030,momentum,5yearly,70plus,201.194
466,2030,no_change,5yearly,70plus,196.252
466,2030,zero_migration,5yearly,70plus,196.954
466,2030,constant_fertility,5yearly,80plus,72.245
466,2030,constant_mortality,5yearly,80plus,68.781
466,2030,high_variant,5yearly,80plus,72.244
466,2030,instant_replacement,5yearly,80plus,72.242
466,2030,low_variant,5yearly,80plus,72.243
466,2030,medium_variant,5yearly,80plus,72.244
466,2030,momentum,5yearly,80plus,70.404
466,2030,no_change,5yearly,80plus,68.781
466,2030,zero_migration,5yearly,80plus,73.882
466,2030,constant_fertility,5yearly,90plus,6.739
466,2030,constant_mortality,5yearly,90plus,5.735
466,2030,high_variant,5yearly,90plus,6.739
466,2030,instant_replacement,5yearly,90plus,6.739
466,2030,low_variant,5yearly,90plus,6.739
466,2030,medium_variant,5yearly,90plus,6.739
466,2030,momentum,5yearly,90plus,5.844
466,2030,no_change,5yearly,90plus,5.735
466,2030,zero_migration,5yearly,90plus,6.859
466,2035,constant_fertility,5yearly,0_4,470.073
466,2035,constant_mortality,5yearly,0_4,652.29
466,2035,high_variant,5yearly,0_4,348.272
466,2035,instant_replacement,5yearly,0_4,136.22
466,2035,low_variant,5yearly,0_4,267.089
466,2035,medium_variant,5yearly,0_4,307.151
466,2035,momentum,5yearly,0_4,343.437
466,2035,no_change,5yearly,0_4,996.019
466,2035,zero_migration,5yearly,0_4,317.009
466,2035,constant_fertility,5yearly,5_9,47.82
466,2035,high_variant,5yearly,5_9,39.816
466,2035,low_variant,5yearly,5_9,32.103
466,2035,medium_variant,5yearly,5_9,35.95
466,2035,constant_fertility,5yearly,10_14,30.444
466,2035,high_variant,5yearly,10_14,27.252
466,2035,low_variant,5yearly,10_14,22.854
466,2035,medium_variant,5yearly,10_14,25.053
466,2035,constant_fertility,5yearly,15_19,31.009
466,2035,high_variant,5yearly,15_19,29.447
466,2035,low_variant,5yearly,15_19,26.251
466,2035,medium_variant,5yearly,15_19,27.849
466,2035,constant_fertility,5yearly,20_24,35.368
466,2035,high_variant,5yearly,20_24,34.861
466,2035,low_variant,5yearly,20_24,33.362
466,2035,medium_variant,5yearly,20_24,34.112
466,2035,constant_fertility,5yearly,25_29,34.223
466,2035,high_variant,5yearly,25_29,34.223
466,2035,low_variant,5yearly,25_29,34.222
466,2035,medium_variant,5yearly,25_29,34.223
466,2035,constant_fertility,5yearly,30_34,31.533
466,2035,high_variant,5yearly,30_34,31.533
466,2035,low_variant,5yearly,30_34,31.532
466,2035,medium_variant,5yearly,30_34,31.533
466,2035,constant_fertility,5yearly,35_39,29.423
466,2035,high_variant,5yearly,35_39,29.422
466,2035,low_variant,5yearly,35_39,29.422
466,2035,medium_variant,5yearly,35_39,29.422
466,2035,constant_fertility,5yearly,40_44,28.75
466,2035,high_variant,5yearly,40_44,28.75
466,2035,low_variant,5yearly,40_44,28.749
466,2035,medium_variant,5yearly,40_44,28.75
466,2035,constant_fertility,5yearly,45_49,30.34
466,2035,high_variant,5yearly,45_49,30.34
466,2035,low_variant,5yearly,45_49,30.339
466,2035,medium_variant,5yearly,45_49,30.34
466,2035,constant_fertility,5yearly,50_54,36.34
466,2035,high_variant,5yearly,50_54,36.34
466,2035,low_variant,5yearly,50_54,36.34
466,2035,medium_variant,5yearly,50_54,36.34
466,2035,constant_fertility,5yearly,55_59,46.31
466,2035,high_variant,5yearly,55_59,46.31
466,2035,low_variant,5yearly,55_59,46.31
466,2035,medium_variant,5yearly,55_59,46.31
466,2035,constant_fertility,5yearly,60_64,58.001
466,2035,high_variant,5yearly,60_64,58
466,2035,low_variant,5yearly,60_64,58
466,2035,medium_variant,5yearly,60_64,58
466,2035,constant_fertility,5yearly,65_69,67.64
466,2035,high_variant,5yearly,65_69,67.639
466,2035,low_variant,5yearly,65_69,67.638
466,2035,medium_variant,5yearly,65_69,67.639
466,2035,constant_fertility,5yearly,70_74,71.82
466,2035,high_variant,5yearly,70_74,71.819
466,2035,low_variant,5yearly,70_74,71.818
466,2035,medium_variant,5yearly,70_74,71.819
466,2035,constant_fertility,5yearly,75_79,68.038
466,2035,high_variant,5yearly,75_79,68.038
466,2035,low_variant,5yearly,75_79,68.037
466,2035,medium_variant,5yearly,75_79,68.037
466,2035,constant_fertility,5yearly,80_84,51.87
466,2035,high_variant,5yearly,80_84,51.87
466,2035,low_variant,5yearly,80_84,51.869
466,2035,medium_variant,5yearly,80_84,51.869
466,2035,constant_fertility,5yearly,85_89,24.964
466,2035,high_variant,5yearly,85_89,24.964
466,2035,low_variant,5yearly,85_89,24.964
466,2035,medium_variant,5yearly,85_89,24.964
466,2035,constant_fertility,5yearly,90_94,6.846
466,2035,high_variant,5yearly,90_94,6.846
466,2035,low_variant,5yearly,90_94,6.846
466,2035,medium_variant,5yearly,90_94,6.846
466,2035,constant_fertility,5yearly,95plus,1.017
466,2035,high_variant,5yearly,95plus,1.017
466,2035,low_variant,5yearly,95plus,1.017
466,2035,medium_variant,5yearly,95plus,1.017
466,2035,constant_fertility,5yearly,0_14,548.337
466,2035,constant_mortality,5yearly,0_14,776.461
466,2035,high_variant,5yearly,0_14,415.34
466,2035,instant_replacement,5yearly,0_14,164.23
466,2035,low_variant,5yearly,0_14,322.046
466,2035,medium_variant,5yearly,0_14,368.154
466,2035,momentum,5yearly,0_14,408.142
466,2035,no_change,5yearly,0_14,1154.851
466,2035,zero_migration,5yearly,0_14,379.811
466,2035,constant_fertility,5yearly,0_19,579.346
466,2035,constant_mortality,5yearly,0_19,833.205
466,2035,high_variant,5yearly,0_19,444.787
466,2035,instant_replacement,5yearly,0_19,175.945
466,2035,low_variant,5yearly,0_19,348.297
466,2035,medium_variant,5yearly,0_19,396.003
466,2035,momentum,5yearly,0_19,434.229
466,2035,no_change,5yearly,0_19,1218.016
466,2035,zero_migration,5yearly,0_19,408.327
466,2035,constant_fertility,5yearly,0_24,614.714
466,2035,constant_mortality,5yearly,0_24,901.764
466,2035,high_variant,5yearly,0_24,479.648
466,2035,instant_replacement,5yearly,0_24,199.685
466,2035,low_variant,5yearly,0_24,381.659
466,2035,medium_variant,5yearly,0_24,430.115
466,2035,momentum,5yearly,0_24,484.052
466,2035,no_change,5yearly,0_24,1289.087
466,2035,zero_migration,5yearly,0_24,443.233
466,2035,constant_fertility,5yearly,5_14,78.264
466,2035,constant_mortality,5yearly,5_14,124.171
466,2035,high_variant,5yearly,5_14,67.068
466,2035,instant_replacement,5yearly,5_14,28.01
466,2035,low_variant,5yearly,5_14,54.957
466,2035,medium_variant,5yearly,5_14,61.003
466,2035,momentum,5yearly,5_14,64.705
466,2035,no_change,5yearly,5_14,158.832
466,2035,zero_migration,5yearly,5_14,62.802
466,2035,constant_fertility,5yearly,15plus,653.492
466,2035,constant_mortality,5yearly,15plus,876.822
466,2035,high_variant,5yearly,15plus,651.419
466,2035,instant_replacement,5yearly,15plus,622.549
466,2035,low_variant,5yearly,15plus,646.716
466,2035,medium_variant,5yearly,15plus,649.07
466,2035,momentum,5yearly,15plus,864.664
466,2035,no_change,5yearly,15plus,885.753
466,2035,zero_migration,5yearly,15plus,678.099
466,2035,constant_fertility,5yearly,15_24,66.377
466,2035,constant_mortality,5yearly,15_24,125.303
466,2035,high_variant,5yearly,15_24,64.308
466,2035,instant_replacement,5yearly,15_24,35.455
466,2035,low_variant,5yearly,15_24,59.613
466,2035,medium_variant,5yearly,15_24,61.961
466,2035,momentum,5yearly,15_24,75.91
466,2035,no_change,5yearly,15_24,134.236
466,2035,zero_migration,5yearly,15_24,63.422
466,2035,constant_fertility,5yearly,15_49,220.646
466,2035,constant_mortality,5yearly,15_49,393.312
466,2035,high_variant,5yearly,15_49,218.576
466,2035,instant_replacement,5yearly,15_49,189.718
466,2035,low_variant,5yearly,15_49,213.877
466,2035,medium_variant,5yearly,15_49,216.229
466,2035,momentum,5yearly,15_49,360.386
466,2035,no_change,5yearly,15_49,402.244
466,2035,zero_migration,5yearly,15_49,227.446
466,2035,constant_fertility,5yearly,15_59,303.296
466,2035,constant_mortality,5yearly,15_59,502.42
466,2035,high_variant,5yearly,15_59,301.226
466,2035,instant_replacement,5yearly,15_59,272.366
466,2035,low_variant,5yearly,15_59,296.527
466,2035,medium_variant,5yearly,15_59,298.879
466,2035,momentum,5yearly,15_59,476.517
466,2035,no_change,5yearly,15_59,511.352
466,2035,zero_migration,5yearly,15_59,315.405
466,2035,constant_fertility,5yearly,15_64,361.297
466,2035,constant_mortality,5yearly,15_64,572.787
466,2035,high_variant,5yearly,15_64,359.226
466,2035,instant_replacement,5yearly,15_64,330.365
466,2035,low_variant,5yearly,15_64,354.527
466,2035,medium_variant,5yearly,15_64,356.879
466,2035,momentum,5yearly,15_64,550.152
466,2035,no_change,5yearly,15_64,581.719
466,2035,zero_migration,5yearly,15_64,376.108
466,2035,constant_fertility,5yearly,20plus,622.483
466,2035,constant_mortality,5yearly,20plus,820.078
466,2035,high_variant,5yearly,20plus,621.972
466,2035,instant_replacement,5yearly,20plus,610.834
466,2035,low_variant,5yearly,20plus,620.465
466,2035,medium_variant,5yearly,20plus,621.221
466,2035,momentum,5yearly,20plus,838.577
