country,year,variant,freq,agebroad,totaldeaths
214,1970,estimates,5yearly,0_14,133.202
214,1970,estimates,5yearly,0_19,137.491
214,1970,estimates,5yearly,0_24,142.15
214,1970,estimates,5yearly,5_14,10.329
214,1970,estimates,5yearly,15plus,100.308
214,1970,estimates,5yearly,15_24,8.948
214,1970,estimates,5yearly,15_49,33.763
214,1970,estimates,5yearly,15_59,48.522
214,1970,estimates,5yearly,15_64,57.574
214,1970,estimates,5yearly,20plus,96.019
214,1970,estimates,5yearly,20_64,53.285
214,1970,estimates,5yearly,20_69,63.522
214,1970,estimates,5yearly,25plus,91.36
214,1970,estimates,5yearly,25_69,58.863
214,1970,estimates,5yearly,40plus,77.805
214,1970,estimates,5yearly,50plus,66.545
214,1970,estimates,5yearly,60plus,51.786
214,1970,estimates,5yearly,65plus,42.734
214,1970,estimates,5yearly,70plus,32.497
214,1970,estimates,5yearly,80plus,12.357
214,1970,estimates,5yearly,90plus,1.638
214,1975,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,1975,estimates,5yearly,0_4,101.503
214,1975,estimates,5yearly,5_9,4.644
214,1975,estimates,5yearly,10_14,3.838
214,1975,estimates,5yearly,15_19,4.608
214,1975,estimates,5yearly,20_24,5.542
214,1975,estimates,5yearly,25_29,5.245
214,1975,estimates,5yearly,30_34,4.706
214,1975,estimates,5yearly,35_39,5.066
214,1975,estimates,5yearly,40_44,6.04
214,1975,estimates,5yearly,45_49,7.261
214,1975,estimates,5yearly,50_54,8.356
214,1975,estimates,5yearly,55_59,9.52
214,1975,estimates,5yearly,60_64,10.751
214,1975,estimates,5yearly,65_69,11.733
214,1975,estimates,5yearly,70_74,11.884
214,1975,estimates,5yearly,75_79,11.025
214,1975,estimates,5yearly,80_84,8.799
214,1975,estimates,5yearly,85_89,4.778
214,1975,estimates,5yearly,90_94,1.666
214,1975,estimates,5yearly,95plus,0.415
214,1975,estimates,5yearly,0_14,109.985
214,1975,estimates,5yearly,0_19,114.593
214,1975,estimates,5yearly,0_24,120.135
214,1975,estimates,5yearly,5_14,8.482
214,1975,estimates,5yearly,15plus,117.395
214,1975,estimates,5yearly,15_24,10.15
214,1975,estimates,5yearly,15_49,38.468
214,1975,estimates,5yearly,15_59,56.344
214,1975,estimates,5yearly,15_64,67.095
214,1975,estimates,5yearly,20plus,112.787
214,1975,estimates,5yearly,20_64,62.487
214,1975,estimates,5yearly,20_69,74.22
214,1975,estimates,5yearly,25plus,107.245
214,1975,estimates,5yearly,25_69,68.678
214,1975,estimates,5yearly,40plus,92.228
214,1975,estimates,5yearly,50plus,78.927
214,1975,estimates,5yearly,60plus,61.051
214,1975,estimates,5yearly,65plus,50.3
214,1975,estimates,5yearly,70plus,38.567
214,1975,estimates,5yearly,80plus,15.658
214,1975,estimates,5yearly,90plus,2.081
214,1980,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,1980,estimates,5yearly,0_4,88.555
214,1980,estimates,5yearly,5_9,3.685
214,1980,estimates,5yearly,10_14,3.559
214,1980,estimates,5yearly,15_19,4.752
214,1980,estimates,5yearly,20_24,6.205
214,1980,estimates,5yearly,25_29,6.287
214,1980,estimates,5yearly,30_34,5.726
214,1980,estimates,5yearly,35_39,5.588
214,1980,estimates,5yearly,40_44,6.373
214,1980,estimates,5yearly,45_49,8.083
214,1980,estimates,5yearly,50_54,9.579
214,1980,estimates,5yearly,55_59,11.089
214,1980,estimates,5yearly,60_64,12.511
214,1980,estimates,5yearly,65_69,13.434
214,1980,estimates,5yearly,70_74,13.512
214,1980,estimates,5yearly,75_79,12.526
214,1980,estimates,5yearly,80_84,10.114
214,1980,estimates,5yearly,85_89,5.533
214,1980,estimates,5yearly,90_94,1.842
214,1980,estimates,5yearly,95plus,0.425
214,1980,estimates,5yearly,0_14,95.799
214,1980,estimates,5yearly,0_19,100.551
214,1980,estimates,5yearly,0_24,106.756
214,1980,estimates,5yearly,5_14,7.244
214,1980,estimates,5yearly,15plus,133.579
214,1980,estimates,5yearly,15_24,10.957
214,1980,estimates,5yearly,15_49,43.014
214,1980,estimates,5yearly,15_59,63.682
214,1980,estimates,5yearly,15_64,76.193
214,1980,estimates,5yearly,20plus,128.827
214,1980,estimates,5yearly,20_64,71.441
214,1980,estimates,5yearly,20_69,84.875
214,1980,estimates,5yearly,25plus,122.622
214,1980,estimates,5yearly,25_69,78.67
214,1980,estimates,5yearly,40plus,105.021
214,1980,estimates,5yearly,50plus,90.565
214,1980,estimates,5yearly,60plus,69.897
214,1980,estimates,5yearly,65plus,57.386
214,1980,estimates,5yearly,70plus,43.952
214,1980,estimates,5yearly,80plus,17.914
214,1980,estimates,5yearly,90plus,2.267
214,1985,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,1985,estimates,5yearly,0_4,75.759
214,1985,estimates,5yearly,5_9,3.046
214,1985,estimates,5yearly,10_14,3.073
214,1985,estimates,5yearly,15_19,4.65
214,1985,estimates,5yearly,20_24,6.407
214,1985,estimates,5yearly,25_29,7.052
214,1985,estimates,5yearly,30_34,7.008
214,1985,estimates,5yearly,35_39,6.724
214,1985,estimates,5yearly,40_44,6.741
214,1985,estimates,5yearly,45_49,8.051
214,1985,estimates,5yearly,50_54,10.153
214,1985,estimates,5yearly,55_59,12.146
214,1985,estimates,5yearly,60_64,13.807
214,1985,estimates,5yearly,65_69,14.885
214,1985,estimates,5yearly,70_74,15.045
214,1985,estimates,5yearly,75_79,13.649
214,1985,estimates,5yearly,80_84,10.485
214,1985,estimates,5yearly,85_89,5.97
214,1985,estimates,5yearly,90_94,2.119
214,1985,estimates,5yearly,95plus,0.503
214,1985,estimates,5yearly,0_14,81.878
214,1985,estimates,5yearly,0_19,86.528
214,1985,estimates,5yearly,0_24,92.935
214,1985,estimates,5yearly,5_14,6.119
214,1985,estimates,5yearly,15plus,145.395
214,1985,estimates,5yearly,15_24,11.057
214,1985,estimates,5yearly,15_49,46.633
214,1985,estimates,5yearly,15_59,68.932
214,1985,estimates,5yearly,15_64,82.739
214,1985,estimates,5yearly,20plus,140.745
214,1985,estimates,5yearly,20_64,78.089
214,1985,estimates,5yearly,20_69,92.974
214,1985,estimates,5yearly,25plus,134.338
214,1985,estimates,5yearly,25_69,86.567
214,1985,estimates,5yearly,40plus,113.554
214,1985,estimates,5yearly,50plus,98.762
214,1985,estimates,5yearly,60plus,76.463
214,1985,estimates,5yearly,65plus,62.656
214,1985,estimates,5yearly,70plus,47.771
214,1985,estimates,5yearly,80plus,19.077
214,1985,estimates,5yearly,90plus,2.622
214,1990,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,1990,estimates,5yearly,0_4,59.408
214,1990,estimates,5yearly,5_9,2.713
214,1990,estimates,5yearly,10_14,2.801
214,1990,estimates,5yearly,15_19,4.576
214,1990,estimates,5yearly,20_24,6.467
214,1990,estimates,5yearly,25_29,7.507
214,1990,estimates,5yearly,30_34,8.087
214,1990,estimates,5yearly,35_39,8.08
214,1990,estimates,5yearly,40_44,7.915
214,1990,estimates,5yearly,45_49,8.496
214,1990,estimates,5yearly,50_54,10.413
214,1990,estimates,5yearly,55_59,13.216
214,1990,estimates,5yearly,60_64,15.437
214,1990,estimates,5yearly,65_69,16.894
214,1990,estimates,5yearly,70_74,17.415
214,1990,estimates,5yearly,75_79,15.711
214,1990,estimates,5yearly,80_84,11.678
214,1990,estimates,5yearly,85_89,7.12
214,1990,estimates,5yearly,90_94,3.021
214,1990,estimates,5yearly,95plus,0.891
214,1990,estimates,5yearly,0_14,64.922
214,1990,estimates,5yearly,0_19,69.498
214,1990,estimates,5yearly,0_24,75.965
214,1990,estimates,5yearly,5_14,5.514
214,1990,estimates,5yearly,15plus,162.924
214,1990,estimates,5yearly,15_24,11.043
214,1990,estimates,5yearly,15_49,51.128
214,1990,estimates,5yearly,15_59,74.757
214,1990,estimates,5yearly,15_64,90.194
214,1990,estimates,5yearly,20plus,158.348
214,1990,estimates,5yearly,20_64,85.618
214,1990,estimates,5yearly,20_69,102.512
214,1990,estimates,5yearly,25plus,151.881
214,1990,estimates,5yearly,25_69,96.045
214,1990,estimates,5yearly,40plus,128.207
214,1990,estimates,5yearly,50plus,111.796
214,1990,estimates,5yearly,60plus,88.167
214,1990,estimates,5yearly,65plus,72.73
214,1990,estimates,5yearly,70plus,55.836
214,1990,estimates,5yearly,80plus,22.71
214,1990,estimates,5yearly,90plus,3.912
214,1995,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,1995,estimates,5yearly,0_4,50.214
214,1995,estimates,5yearly,5_9,2.168
214,1995,estimates,5yearly,10_14,2.801
214,1995,estimates,5yearly,15_19,4.946
214,1995,estimates,5yearly,20_24,7.331
214,1995,estimates,5yearly,25_29,8.638
214,1995,estimates,5yearly,30_34,9.236
214,1995,estimates,5yearly,35_39,9.374
214,1995,estimates,5yearly,40_44,9.548
214,1995,estimates,5yearly,45_49,10.007
214,1995,estimates,5yearly,50_54,10.892
214,1995,estimates,5yearly,55_59,13.316
214,1995,estimates,5yearly,60_64,16.752
214,1995,estimates,5yearly,65_69,19.237
214,1995,estimates,5yearly,70_74,20.37
214,1995,estimates,5yearly,75_79,18.977
214,1995,estimates,5yearly,80_84,14.839
214,1995,estimates,5yearly,85_89,10.041
214,1995,estimates,5yearly,90_94,5.198
214,1995,estimates,5yearly,95plus,2.13
214,1995,estimates,5yearly,0_14,55.183
214,1995,estimates,5yearly,0_19,60.129
214,1995,estimates,5yearly,0_24,67.46
214,1995,estimates,5yearly,5_14,4.969
214,1995,estimates,5yearly,15plus,190.832
214,1995,estimates,5yearly,15_24,12.277
214,1995,estimates,5yearly,15_49,59.08
214,1995,estimates,5yearly,15_59,83.288
214,1995,estimates,5yearly,15_64,100.04
214,1995,estimates,5yearly,20plus,185.886
214,1995,estimates,5yearly,20_64,95.094
214,1995,estimates,5yearly,20_69,114.331
214,1995,estimates,5yearly,25plus,178.555
214,1995,estimates,5yearly,25_69,107.0
214,1995,estimates,5yearly,40plus,151.307
214,1995,estimates,5yearly,50plus,131.752
214,1995,estimates,5yearly,60plus,107.544
214,1995,estimates,5yearly,65plus,90.792
214,1995,estimates,5yearly,70plus,71.555
214,1995,estimates,5yearly,80plus,32.208
214,1995,estimates,5yearly,90plus,7.328
214,2000,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2000,estimates,5yearly,0_4,42.627
214,2000,estimates,5yearly,5_9,1.695
214,2000,estimates,5yearly,10_14,2.767
214,2000,estimates,5yearly,15_19,5.296
214,2000,estimates,5yearly,20_24,8.201
214,2000,estimates,5yearly,25_29,9.593
214,2000,estimates,5yearly,30_34,10.056
214,2000,estimates,5yearly,35_39,10.221
214,2000,estimates,5yearly,40_44,10.916
214,2000,estimates,5yearly,45_49,11.755
214,2000,estimates,5yearly,50_54,12.456
214,2000,estimates,5yearly,55_59,13.91
214,2000,estimates,5yearly,60_64,17.169
214,2000,estimates,5yearly,65_69,21.142
214,2000,estimates,5yearly,70_74,23.311
214,2000,estimates,5yearly,75_79,22.539
214,2000,estimates,5yearly,80_84,18.479
214,2000,estimates,5yearly,85_89,13.093
214,2000,estimates,5yearly,90_94,7.475
214,2000,estimates,5yearly,95plus,3.984
214,2000,estimates,5yearly,0_14,47.089
214,2000,estimates,5yearly,0_19,52.385
214,2000,estimates,5yearly,0_24,60.586
214,2000,estimates,5yearly,5_14,4.462
214,2000,estimates,5yearly,15plus,219.596
214,2000,estimates,5yearly,15_24,13.497
214,2000,estimates,5yearly,15_49,66.038
214,2000,estimates,5yearly,15_59,92.404
214,2000,estimates,5yearly,15_64,109.573
214,2000,estimates,5yearly,20plus,214.3
214,2000,estimates,5yearly,20_64,104.277
214,2000,estimates,5yearly,20_69,125.419
214,2000,estimates,5yearly,25plus,206.099
214,2000,estimates,5yearly,25_69,117.218
214,2000,estimates,5yearly,40plus,176.229
214,2000,estimates,5yearly,50plus,153.558
214,2000,estimates,5yearly,60plus,127.192
214,2000,estimates,5yearly,65plus,110.023
214,2000,estimates,5yearly,70plus,88.881
214,2000,estimates,5yearly,80plus,43.031
214,2000,estimates,5yearly,90plus,11.459
214,2005,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2005,estimates,5yearly,0_4,36.702
214,2005,estimates,5yearly,5_9,1.655
214,2005,estimates,5yearly,10_14,2.616
214,2005,estimates,5yearly,15_19,5.167
214,2005,estimates,5yearly,20_24,8.171
214,2005,estimates,5yearly,25_29,9.63
214,2005,estimates,5yearly,30_34,10.034
214,2005,estimates,5yearly,35_39,10.327
214,2005,estimates,5yearly,40_44,11.412
214,2005,estimates,5yearly,45_49,12.978
214,2005,estimates,5yearly,50_54,14.43
214,2005,estimates,5yearly,55_59,16.145
214,2005,estimates,5yearly,60_64,18.309
214,2005,estimates,5yearly,65_69,21.898
214,2005,estimates,5yearly,70_74,25.797
214,2005,estimates,5yearly,75_79,26.219
214,2005,estimates,5yearly,80_84,22.515
214,2005,estimates,5yearly,85_89,16.585
214,2005,estimates,5yearly,90_94,9.795
214,2005,estimates,5yearly,95plus,6.057
214,2005,estimates,5yearly,0_14,40.973
214,2005,estimates,5yearly,0_19,46.14
214,2005,estimates,5yearly,0_24,54.311
214,2005,estimates,5yearly,5_14,4.271
214,2005,estimates,5yearly,15plus,245.469
214,2005,estimates,5yearly,15_24,13.338
214,2005,estimates,5yearly,15_49,67.719
214,2005,estimates,5yearly,15_59,98.294
214,2005,estimates,5yearly,15_64,116.603
214,2005,estimates,5yearly,20plus,240.302
214,2005,estimates,5yearly,20_64,111.436
214,2005,estimates,5yearly,20_69,133.334
214,2005,estimates,5yearly,25plus,232.131
214,2005,estimates,5yearly,25_69,125.163
214,2005,estimates,5yearly,40plus,202.14
214,2005,estimates,5yearly,50plus,177.75
214,2005,estimates,5yearly,60plus,147.175
214,2005,estimates,5yearly,65plus,128.866
214,2005,estimates,5yearly,70plus,106.968
214,2005,estimates,5yearly,80plus,54.952
214,2005,estimates,5yearly,90plus,15.852
214,2010,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2010,estimates,5yearly,0_4,31.226
214,2010,estimates,5yearly,5_9,1.643
214,2010,estimates,5yearly,10_14,2.449
214,2010,estimates,5yearly,15_19,4.92
214,2010,estimates,5yearly,20_24,7.985
214,2010,estimates,5yearly,25_29,9.633
214,2010,estimates,5yearly,30_34,10.138
214,2010,estimates,5yearly,35_39,10.381
214,2010,estimates,5yearly,40_44,11.62
214,2010,estimates,5yearly,45_49,13.667
214,2010,estimates,5yearly,50_54,16.055
214,2010,estimates,5yearly,55_59,18.827
214,2010,estimates,5yearly,60_64,21.39
214,2010,estimates,5yearly,65_69,23.56
214,2010,estimates,5yearly,70_74,26.99
214,2010,estimates,5yearly,75_79,29.479
214,2010,estimates,5yearly,80_84,26.874
214,2010,estimates,5yearly,85_89,20.687
214,2010,estimates,5yearly,90_94,12.603
214,2010,estimates,5yearly,95plus,8.303
214,2010,estimates,5yearly,0_14,35.318
214,2010,estimates,5yearly,0_19,40.238
214,2010,estimates,5yearly,0_24,48.223
214,2010,estimates,5yearly,5_14,4.092
214,2010,estimates,5yearly,15plus,273.112
214,2010,estimates,5yearly,15_24,12.905
214,2010,estimates,5yearly,15_49,68.344
214,2010,estimates,5yearly,15_59,103.226
214,2010,estimates,5yearly,15_64,124.616
214,2010,estimates,5yearly,20plus,268.192
214,2010,estimates,5yearly,20_64,119.696
214,2010,estimates,5yearly,20_69,143.256
214,2010,estimates,5yearly,25plus,260.207
214,2010,estimates,5yearly,25_69,135.271
214,2010,estimates,5yearly,40plus,230.055
214,2010,estimates,5yearly,50plus,204.768
214,2010,estimates,5yearly,60plus,169.886
214,2010,estimates,5yearly,65plus,148.496
214,2010,estimates,5yearly,70plus,124.936
214,2010,estimates,5yearly,80plus,68.467
214,2010,estimates,5yearly,90plus,20.906
214,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,high_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,low_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,medium_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,momentum,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,no_change,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,zero_migration,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,constant_fertility,5yearly,0_4,28.379
214,2015,constant_mortality,5yearly,0_4,30.461
214,2015,high_variant,5yearly,0_4,29.413
214,2015,instant_replacement,5yearly,0_4,24.209
214,2015,low_variant,5yearly,0_4,24.277
214,2015,medium_variant,5yearly,0_4,26.845
214,2015,momentum,5yearly,0_4,27.859
214,2015,no_change,5yearly,0_4,32.204
214,2015,zero_migration,5yearly,0_4,27.133
214,2015,constant_fertility,5yearly,5_9,1.551
214,2015,high_variant,5yearly,5_9,1.551
214,2015,low_variant,5yearly,5_9,1.551
214,2015,medium_variant,5yearly,5_9,1.551
214,2015,constant_fertility,5yearly,10_14,2.181
214,2015,high_variant,5yearly,10_14,2.181
214,2015,low_variant,5yearly,10_14,2.182
214,2015,medium_variant,5yearly,10_14,2.181
214,2015,constant_fertility,5yearly,15_19,4.481
214,2015,high_variant,5yearly,15_19,4.481
214,2015,low_variant,5yearly,15_19,4.481
214,2015,medium_variant,5yearly,15_19,4.481
214,2015,constant_fertility,5yearly,20_24,7.839
214,2015,high_variant,5yearly,20_24,7.839
214,2015,low_variant,5yearly,20_24,7.839
214,2015,medium_variant,5yearly,20_24,7.839
214,2015,constant_fertility,5yearly,25_29,9.771
214,2015,high_variant,5yearly,25_29,9.771
214,2015,low_variant,5yearly,25_29,9.772
214,2015,medium_variant,5yearly,25_29,9.771
214,2015,constant_fertility,5yearly,30_34,10.49
214,2015,high_variant,5yearly,30_34,10.49
214,2015,low_variant,5yearly,30_34,10.491
214,2015,medium_variant,5yearly,30_34,10.49
214,2015,constant_fertility,5yearly,35_39,10.73
214,2015,high_variant,5yearly,35_39,10.73
214,2015,low_variant,5yearly,35_39,10.73
214,2015,medium_variant,5yearly,35_39,10.73
214,2015,constant_fertility,5yearly,40_44,11.845
214,2015,high_variant,5yearly,40_44,11.845
214,2015,low_variant,5yearly,40_44,11.845
214,2015,medium_variant,5yearly,40_44,11.845
214,2015,constant_fertility,5yearly,45_49,14.04
214,2015,high_variant,5yearly,45_49,14.04
214,2015,low_variant,5yearly,45_49,14.04
214,2015,medium_variant,5yearly,45_49,14.04
214,2015,constant_fertility,5yearly,50_54,16.879
214,2015,high_variant,5yearly,50_54,16.879
214,2015,low_variant,5yearly,50_54,16.88
214,2015,medium_variant,5yearly,50_54,16.879
214,2015,constant_fertility,5yearly,55_59,20.807
214,2015,high_variant,5yearly,55_59,20.807
214,2015,low_variant,5yearly,55_59,20.808
214,2015,medium_variant,5yearly,55_59,20.807
214,2015,constant_fertility,5yearly,60_64,24.814
214,2015,high_variant,5yearly,60_64,24.814
214,2015,low_variant,5yearly,60_64,24.815
214,2015,medium_variant,5yearly,60_64,24.815
214,2015,constant_fertility,5yearly,65_69,27.475
214,2015,high_variant,5yearly,65_69,27.475
214,2015,low_variant,5yearly,65_69,27.476
