country,year,variant,freq,agebroad,totaldeaths
548,2025,constant_fertility,5yearly,15_64,2.526
548,2025,constant_mortality,5yearly,15_64,3.277
548,2025,high_variant,5yearly,15_64,2.527
548,2025,instant_replacement,5yearly,15_64,2.526
548,2025,low_variant,5yearly,15_64,2.526
548,2025,medium_variant,5yearly,15_64,2.526
548,2025,momentum,5yearly,15_64,3.313
548,2025,no_change,5yearly,15_64,3.277
548,2025,zero_migration,5yearly,15_64,2.551
548,2025,constant_fertility,5yearly,20plus,7.368
548,2025,constant_mortality,5yearly,20plus,8.512
548,2025,high_variant,5yearly,20plus,7.368
548,2025,instant_replacement,5yearly,20plus,7.365
548,2025,low_variant,5yearly,20plus,7.368
548,2025,medium_variant,5yearly,20plus,7.367
548,2025,momentum,5yearly,20plus,8.338
548,2025,no_change,5yearly,20plus,8.513
548,2025,zero_migration,5yearly,20plus,7.206
548,2025,constant_fertility,5yearly,20_64,2.444
548,2025,constant_mortality,5yearly,20_64,3.159
548,2025,high_variant,5yearly,20_64,2.445
548,2025,instant_replacement,5yearly,20_64,2.444
548,2025,low_variant,5yearly,20_64,2.444
548,2025,medium_variant,5yearly,20_64,2.444
548,2025,momentum,5yearly,20_64,3.189
548,2025,no_change,5yearly,20_64,3.159
548,2025,zero_migration,5yearly,20_64,2.465
548,2025,constant_fertility,5yearly,20_69,3.315
548,2025,constant_mortality,5yearly,20_69,4.179
548,2025,high_variant,5yearly,20_69,3.316
548,2025,instant_replacement,5yearly,20_69,3.314
548,2025,low_variant,5yearly,20_69,3.315
548,2025,medium_variant,5yearly,20_69,3.315
548,2025,momentum,5yearly,20_69,4.186
548,2025,no_change,5yearly,20_69,4.179
548,2025,zero_migration,5yearly,20_69,3.317
548,2025,constant_fertility,5yearly,25plus,7.264
548,2025,constant_mortality,5yearly,25plus,8.363
548,2025,high_variant,5yearly,25plus,7.264
548,2025,instant_replacement,5yearly,25plus,7.261
548,2025,low_variant,5yearly,25plus,7.264
548,2025,medium_variant,5yearly,25plus,7.263
548,2025,momentum,5yearly,25plus,8.18
548,2025,no_change,5yearly,25plus,8.364
548,2025,zero_migration,5yearly,25plus,7.096
548,2025,constant_fertility,5yearly,25_69,3.211
548,2025,constant_mortality,5yearly,25_69,4.03
548,2025,high_variant,5yearly,25_69,3.212
548,2025,instant_replacement,5yearly,25_69,3.21
548,2025,low_variant,5yearly,25_69,3.211
548,2025,medium_variant,5yearly,25_69,3.211
548,2025,momentum,5yearly,25_69,4.028
548,2025,no_change,5yearly,25_69,4.03
548,2025,zero_migration,5yearly,25_69,3.207
548,2025,constant_fertility,5yearly,40plus,6.913
548,2025,constant_mortality,5yearly,40plus,7.855
548,2025,high_variant,5yearly,40plus,6.913
548,2025,instant_replacement,5yearly,40plus,6.91
548,2025,low_variant,5yearly,40plus,6.913
548,2025,medium_variant,5yearly,40plus,6.912
548,2025,momentum,5yearly,40plus,7.67
548,2025,no_change,5yearly,40plus,7.856
548,2025,zero_migration,5yearly,40plus,6.744
548,2025,constant_fertility,5yearly,50plus,6.449
548,2025,constant_mortality,5yearly,50plus,7.229
548,2025,high_variant,5yearly,50plus,6.449
548,2025,instant_replacement,5yearly,50plus,6.446
548,2025,low_variant,5yearly,50plus,6.449
548,2025,medium_variant,5yearly,50plus,6.448
548,2025,momentum,5yearly,50plus,7.041
548,2025,no_change,5yearly,50plus,7.23
548,2025,zero_migration,5yearly,50plus,6.278
548,2025,constant_fertility,5yearly,60plus,5.601
548,2025,constant_mortality,5yearly,60plus,6.169
548,2025,high_variant,5yearly,60plus,5.601
548,2025,instant_replacement,5yearly,60plus,5.598
548,2025,low_variant,5yearly,60plus,5.601
548,2025,medium_variant,5yearly,60plus,5.6
548,2025,momentum,5yearly,60plus,5.97
548,2025,no_change,5yearly,60plus,6.17
548,2025,zero_migration,5yearly,60plus,5.422
548,2025,constant_fertility,5yearly,65plus,4.924
548,2025,constant_mortality,5yearly,65plus,5.353
548,2025,high_variant,5yearly,65plus,4.923
548,2025,instant_replacement,5yearly,65plus,4.921
548,2025,low_variant,5yearly,65plus,4.924
548,2025,medium_variant,5yearly,65plus,4.923
548,2025,momentum,5yearly,65plus,5.149
548,2025,no_change,5yearly,65plus,5.354
548,2025,zero_migration,5yearly,65plus,4.741
548,2025,constant_fertility,5yearly,70plus,4.053
548,2025,constant_mortality,5yearly,70plus,4.333
548,2025,high_variant,5yearly,70plus,4.052
548,2025,instant_replacement,5yearly,70plus,4.051
548,2025,low_variant,5yearly,70plus,4.053
548,2025,medium_variant,5yearly,70plus,4.052
548,2025,momentum,5yearly,70plus,4.152
548,2025,no_change,5yearly,70plus,4.334
548,2025,zero_migration,5yearly,70plus,3.889
548,2025,constant_fertility,5yearly,80plus,1.906
548,2025,constant_mortality,5yearly,80plus,1.935
548,2025,high_variant,5yearly,80plus,1.906
548,2025,instant_replacement,5yearly,80plus,1.906
548,2025,low_variant,5yearly,80plus,1.906
548,2025,medium_variant,5yearly,80plus,1.906
548,2025,momentum,5yearly,80plus,1.918
548,2025,no_change,5yearly,80plus,1.935
548,2025,zero_migration,5yearly,80plus,1.888
548,2025,constant_fertility,5yearly,90plus,0.27
548,2025,constant_mortality,5yearly,90plus,0.254
548,2025,high_variant,5yearly,90plus,0.27
548,2025,instant_replacement,5yearly,90plus,0.27
548,2025,low_variant,5yearly,90plus,0.27
548,2025,medium_variant,5yearly,90plus,0.27
548,2025,momentum,5yearly,90plus,0.257
548,2025,no_change,5yearly,90plus,0.254
548,2025,zero_migration,5yearly,90plus,0.271
548,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,constant_fertility,5yearly,0_4,0.86
548,2030,constant_mortality,5yearly,0_4,1.172
548,2030,high_variant,5yearly,0_4,0.83
548,2030,instant_replacement,5yearly,0_4,0.53
548,2030,low_variant,5yearly,0_4,0.581
548,2030,medium_variant,5yearly,0_4,0.705
548,2030,momentum,5yearly,0_4,0.869
548,2030,no_change,5yearly,0_4,1.428
548,2030,zero_migration,5yearly,0_4,0.693
548,2030,constant_fertility,5yearly,5_9,0.05
548,2030,high_variant,5yearly,5_9,0.051
548,2030,low_variant,5yearly,5_9,0.038
548,2030,medium_variant,5yearly,5_9,0.044
548,2030,constant_fertility,5yearly,10_14,0.051
548,2030,high_variant,5yearly,10_14,0.052
548,2030,low_variant,5yearly,10_14,0.043
548,2030,medium_variant,5yearly,10_14,0.047
548,2030,constant_fertility,5yearly,15_19,0.078
548,2030,high_variant,5yearly,15_19,0.078
548,2030,low_variant,5yearly,15_19,0.073
548,2030,medium_variant,5yearly,15_19,0.076
548,2030,constant_fertility,5yearly,20_24,0.101
548,2030,high_variant,5yearly,20_24,0.101
548,2030,low_variant,5yearly,20_24,0.101
548,2030,medium_variant,5yearly,20_24,0.101
548,2030,constant_fertility,5yearly,25_29,0.103
548,2030,high_variant,5yearly,25_29,0.103
548,2030,low_variant,5yearly,25_29,0.103
548,2030,medium_variant,5yearly,25_29,0.103
548,2030,constant_fertility,5yearly,30_34,0.107
548,2030,high_variant,5yearly,30_34,0.107
548,2030,low_variant,5yearly,30_34,0.107
548,2030,medium_variant,5yearly,30_34,0.107
548,2030,constant_fertility,5yearly,35_39,0.13
548,2030,high_variant,5yearly,35_39,0.13
548,2030,low_variant,5yearly,35_39,0.13
548,2030,medium_variant,5yearly,35_39,0.13
548,2030,constant_fertility,5yearly,40_44,0.188
548,2030,high_variant,5yearly,40_44,0.188
548,2030,low_variant,5yearly,40_44,0.188
548,2030,medium_variant,5yearly,40_44,0.187
548,2030,constant_fertility,5yearly,45_49,0.291
548,2030,high_variant,5yearly,45_49,0.29
548,2030,low_variant,5yearly,45_49,0.29
548,2030,medium_variant,5yearly,45_49,0.29
548,2030,constant_fertility,5yearly,50_54,0.401
548,2030,high_variant,5yearly,50_54,0.401
548,2030,low_variant,5yearly,50_54,0.401
548,2030,medium_variant,5yearly,50_54,0.4
548,2030,constant_fertility,5yearly,55_59,0.53
548,2030,high_variant,5yearly,55_59,0.53
548,2030,low_variant,5yearly,55_59,0.53
548,2030,medium_variant,5yearly,55_59,0.529
548,2030,constant_fertility,5yearly,60_64,0.709
548,2030,high_variant,5yearly,60_64,0.709
548,2030,low_variant,5yearly,60_64,0.709
548,2030,medium_variant,5yearly,60_64,0.709
548,2030,constant_fertility,5yearly,65_69,0.996
548,2030,high_variant,5yearly,65_69,0.996
548,2030,low_variant,5yearly,65_69,0.996
548,2030,medium_variant,5yearly,65_69,0.995
548,2030,constant_fertility,5yearly,70_74,1.23
548,2030,high_variant,5yearly,70_74,1.23
548,2030,low_variant,5yearly,70_74,1.23
548,2030,medium_variant,5yearly,70_74,1.229
548,2030,constant_fertility,5yearly,75_79,1.311
548,2030,high_variant,5yearly,75_79,1.311
548,2030,low_variant,5yearly,75_79,1.311
548,2030,medium_variant,5yearly,75_79,1.314
548,2030,constant_fertility,5yearly,80_84,1.165
548,2030,high_variant,5yearly,80_84,1.165
548,2030,low_variant,5yearly,80_84,1.165
548,2030,medium_variant,5yearly,80_84,1.165
548,2030,constant_fertility,5yearly,85_89,0.757
548,2030,high_variant,5yearly,85_89,0.757
548,2030,low_variant,5yearly,85_89,0.756
548,2030,medium_variant,5yearly,85_89,0.756
548,2030,constant_fertility,5yearly,90_94,0.336
548,2030,high_variant,5yearly,90_94,0.336
548,2030,low_variant,5yearly,90_94,0.336
548,2030,medium_variant,5yearly,90_94,0.336
548,2030,constant_fertility,5yearly,95plus,0.069
548,2030,high_variant,5yearly,95plus,0.069
548,2030,low_variant,5yearly,95plus,0.069
548,2030,medium_variant,5yearly,95plus,0.069
548,2030,constant_fertility,5yearly,0_14,0.961
548,2030,constant_mortality,5yearly,0_14,1.328
548,2030,high_variant,5yearly,0_14,0.933
548,2030,instant_replacement,5yearly,0_14,0.594
548,2030,low_variant,5yearly,0_14,0.662
548,2030,medium_variant,5yearly,0_14,0.796
548,2030,momentum,5yearly,0_14,0.974
548,2030,no_change,5yearly,0_14,1.601
548,2030,zero_migration,5yearly,0_14,0.781
548,2030,constant_fertility,5yearly,0_19,1.039
548,2030,constant_mortality,5yearly,0_19,1.45
548,2030,high_variant,5yearly,0_19,1.011
548,2030,instant_replacement,5yearly,0_19,0.658
548,2030,low_variant,5yearly,0_19,0.735
548,2030,medium_variant,5yearly,0_19,0.872
548,2030,momentum,5yearly,0_19,1.082
548,2030,no_change,5yearly,0_19,1.726
548,2030,zero_migration,5yearly,0_19,0.859
548,2030,constant_fertility,5yearly,0_24,1.14
548,2030,constant_mortality,5yearly,0_24,1.614
548,2030,high_variant,5yearly,0_24,1.112
548,2030,instant_replacement,5yearly,0_24,0.759
548,2030,low_variant,5yearly,0_24,0.836
548,2030,medium_variant,5yearly,0_24,0.973
548,2030,momentum,5yearly,0_24,1.256
548,2030,no_change,5yearly,0_24,1.89
548,2030,zero_migration,5yearly,0_24,0.967
548,2030,constant_fertility,5yearly,5_14,0.101
548,2030,constant_mortality,5yearly,5_14,0.156
548,2030,high_variant,5yearly,5_14,0.103
548,2030,instant_replacement,5yearly,5_14,0.064
548,2030,low_variant,5yearly,5_14,0.081
548,2030,medium_variant,5yearly,5_14,0.091
548,2030,momentum,5yearly,5_14,0.105
548,2030,no_change,5yearly,5_14,0.173
548,2030,zero_migration,5yearly,5_14,0.088
548,2030,constant_fertility,5yearly,15plus,8.502
548,2030,constant_mortality,5yearly,15plus,10.177
548,2030,high_variant,5yearly,15plus,8.501
548,2030,instant_replacement,5yearly,15plus,8.485
548,2030,low_variant,5yearly,15plus,8.495
548,2030,medium_variant,5yearly,15plus,8.496
548,2030,momentum,5yearly,15plus,9.89
548,2030,no_change,5yearly,15plus,10.181
548,2030,zero_migration,5yearly,15plus,8.253
548,2030,constant_fertility,5yearly,15_24,0.179
548,2030,constant_mortality,5yearly,15_24,0.286
548,2030,high_variant,5yearly,15_24,0.179
548,2030,instant_replacement,5yearly,15_24,0.165
548,2030,low_variant,5yearly,15_24,0.174
548,2030,medium_variant,5yearly,15_24,0.177
548,2030,momentum,5yearly,15_24,0.282
548,2030,no_change,5yearly,15_24,0.289
548,2030,zero_migration,5yearly,15_24,0.186
548,2030,constant_fertility,5yearly,15_49,0.998
548,2030,constant_mortality,5yearly,15_49,1.548
548,2030,high_variant,5yearly,15_49,0.997
548,2030,instant_replacement,5yearly,15_49,0.982
548,2030,low_variant,5yearly,15_49,0.992
548,2030,medium_variant,5yearly,15_49,0.994
548,2030,momentum,5yearly,15_49,1.553
548,2030,no_change,5yearly,15_49,1.551
548,2030,zero_migration,5yearly,15_49,1.009
548,2030,constant_fertility,5yearly,15_59,1.929
548,2030,constant_mortality,5yearly,15_59,2.802
548,2030,high_variant,5yearly,15_59,1.928
548,2030,instant_replacement,5yearly,15_59,1.911
548,2030,low_variant,5yearly,15_59,1.923
548,2030,medium_variant,5yearly,15_59,1.923
548,2030,momentum,5yearly,15_59,2.816
548,2030,no_change,5yearly,15_59,2.805
548,2030,zero_migration,5yearly,15_59,1.947
548,2030,constant_fertility,5yearly,15_64,2.638
548,2030,constant_mortality,5yearly,15_64,3.71
548,2030,high_variant,5yearly,15_64,2.637
548,2030,instant_replacement,5yearly,15_64,2.62
548,2030,low_variant,5yearly,15_64,2.632
548,2030,medium_variant,5yearly,15_64,2.632
548,2030,momentum,5yearly,15_64,3.732
548,2030,no_change,5yearly,15_64,3.713
548,2030,zero_migration,5yearly,15_64,2.663
548,2030,constant_fertility,5yearly,20plus,8.424
548,2030,constant_mortality,5yearly,20plus,10.055
548,2030,high_variant,5yearly,20plus,8.423
548,2030,instant_replacement,5yearly,20plus,8.421
548,2030,low_variant,5yearly,20plus,8.422
548,2030,medium_variant,5yearly,20plus,8.42
548,2030,momentum,5yearly,20plus,9.782
548,2030,no_change,5yearly,20plus,10.056
548,2030,zero_migration,5yearly,20plus,8.175
548,2030,constant_fertility,5yearly,20_64,2.56
548,2030,constant_mortality,5yearly,20_64,3.588
548,2030,high_variant,5yearly,20_64,2.559
548,2030,instant_replacement,5yearly,20_64,2.556
548,2030,low_variant,5yearly,20_64,2.559
548,2030,medium_variant,5yearly,20_64,2.556
548,2030,momentum,5yearly,20_64,3.624
548,2030,no_change,5yearly,20_64,3.588
548,2030,zero_migration,5yearly,20_64,2.585
548,2030,constant_fertility,5yearly,20_69,3.556
548,2030,constant_mortality,5yearly,20_69,4.816
548,2030,high_variant,5yearly,20_69,3.555
548,2030,instant_replacement,5yearly,20_69,3.552
548,2030,low_variant,5yearly,20_69,3.555
548,2030,medium_variant,5yearly,20_69,3.551
548,2030,momentum,5yearly,20_69,4.832
548,2030,no_change,5yearly,20_69,4.816
548,2030,zero_migration,5yearly,20_69,3.565
548,2030,constant_fertility,5yearly,25plus,8.323
548,2030,constant_mortality,5yearly,25plus,9.891
548,2030,high_variant,5yearly,25plus,8.322
548,2030,instant_replacement,5yearly,25plus,8.32
548,2030,low_variant,5yearly,25plus,8.321
548,2030,medium_variant,5yearly,25plus,8.319
548,2030,momentum,5yearly,25plus,9.608
548,2030,no_change,5yearly,25plus,9.892
548,2030,zero_migration,5yearly,25plus,8.067
548,2030,constant_fertility,5yearly,25_69,3.455
548,2030,constant_mortality,5yearly,25_69,4.652
548,2030,high_variant,5yearly,25_69,3.454
548,2030,instant_replacement,5yearly,25_69,3.451
548,2030,low_variant,5yearly,25_69,3.454
548,2030,medium_variant,5yearly,25_69,3.45
548,2030,momentum,5yearly,25_69,4.658
548,2030,no_change,5yearly,25_69,4.652
548,2030,zero_migration,5yearly,25_69,3.457
548,2030,constant_fertility,5yearly,40plus,7.983
548,2030,constant_mortality,5yearly,40plus,9.339
548,2030,high_variant,5yearly,40plus,7.982
548,2030,instant_replacement,5yearly,40plus,7.98
548,2030,low_variant,5yearly,40plus,7.981
548,2030,medium_variant,5yearly,40plus,7.979
548,2030,momentum,5yearly,40plus,9.046
548,2030,no_change,5yearly,40plus,9.34
548,2030,zero_migration,5yearly,40plus,7.721
548,2030,constant_fertility,5yearly,50plus,7.504
548,2030,constant_mortality,5yearly,50plus,8.629
548,2030,high_variant,5yearly,50plus,7.504
548,2030,instant_replacement,5yearly,50plus,7.503
548,2030,low_variant,5yearly,50plus,7.503
548,2030,medium_variant,5yearly,50plus,7.502
548,2030,momentum,5yearly,50plus,8.337
548,2030,no_change,5yearly,50plus,8.63
548,2030,zero_migration,5yearly,50plus,7.244
548,2030,constant_fertility,5yearly,60plus,6.573
548,2030,constant_mortality,5yearly,60plus,7.375
548,2030,high_variant,5yearly,60plus,6.573
548,2030,instant_replacement,5yearly,60plus,6.574
548,2030,low_variant,5yearly,60plus,6.572
548,2030,medium_variant,5yearly,60plus,6.573
548,2030,momentum,5yearly,60plus,7.074
548,2030,no_change,5yearly,60plus,7.376
548,2030,zero_migration,5yearly,60plus,6.306
548,2030,constant_fertility,5yearly,65plus,5.864
548,2030,constant_mortality,5yearly,65plus,6.467
548,2030,high_variant,5yearly,65plus,5.864
548,2030,instant_replacement,5yearly,65plus,5.865
548,2030,low_variant,5yearly,65plus,5.863
548,2030,medium_variant,5yearly,65plus,5.864
548,2030,momentum,5yearly,65plus,6.158
548,2030,no_change,5yearly,65plus,6.468
548,2030,zero_migration,5yearly,65plus,5.59
548,2030,constant_fertility,5yearly,70plus,4.868
548,2030,constant_mortality,5yearly,70plus,5.239
548,2030,high_variant,5yearly,70plus,4.868
548,2030,instant_replacement,5yearly,70plus,4.869
548,2030,low_variant,5yearly,70plus,4.867
548,2030,medium_variant,5yearly,70plus,4.869
548,2030,momentum,5yearly,70plus,4.95
548,2030,no_change,5yearly,70plus,5.24
548,2030,zero_migration,5yearly,70plus,4.61
548,2030,constant_fertility,5yearly,80plus,2.327
548,2030,constant_mortality,5yearly,80plus,2.307
548,2030,high_variant,5yearly,80plus,2.327
548,2030,instant_replacement,5yearly,80plus,2.326
548,2030,low_variant,5yearly,80plus,2.326
548,2030,medium_variant,5yearly,80plus,2.326
548,2030,momentum,5yearly,80plus,2.191
548,2030,no_change,5yearly,80plus,2.307
548,2030,zero_migration,5yearly,80plus,2.219
548,2030,constant_fertility,5yearly,90plus,0.405
548,2030,constant_mortality,5yearly,90plus,0.35
548,2030,high_variant,5yearly,90plus,0.405
548,2030,instant_replacement,5yearly,90plus,0.405
548,2030,low_variant,5yearly,90plus,0.405
548,2030,medium_variant,5yearly,90plus,0.405
548,2030,momentum,5yearly,90plus,0.351
548,2030,no_change,5yearly,90plus,0.35
548,2030,zero_migration,5yearly,90plus,0.408
548,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,constant_fertility,5yearly,0_4,0.841
548,2035,constant_mortality,5yearly,0_4,1.202
548,2035,high_variant,5yearly,0_4,0.786
548,2035,instant_replacement,5yearly,0_4,0.487
548,2035,low_variant,5yearly,0_4,0.527
548,2035,medium_variant,5yearly,0_4,0.655
548,2035,momentum,5yearly,0_4,0.888
548,2035,no_change,5yearly,0_4,1.543
548,2035,zero_migration,5yearly,0_4,0.644
548,2035,constant_fertility,5yearly,5_9,0.049
548,2035,high_variant,5yearly,5_9,0.048
548,2035,low_variant,5yearly,5_9,0.034
548,2035,medium_variant,5yearly,5_9,0.041
548,2035,constant_fertility,5yearly,10_14,0.05
548,2035,high_variant,5yearly,10_14,0.051
548,2035,low_variant,5yearly,10_14,0.038
548,2035,medium_variant,5yearly,10_14,0.044
548,2035,constant_fertility,5yearly,15_19,0.078
548,2035,high_variant,5yearly,15_19,0.079
548,2035,low_variant,5yearly,15_19,0.064
548,2035,medium_variant,5yearly,15_19,0.072
548,2035,constant_fertility,5yearly,20_24,0.098
548,2035,high_variant,5yearly,20_24,0.099
548,2035,low_variant,5yearly,20_24,0.091
548,2035,medium_variant,5yearly,20_24,0.095
548,2035,constant_fertility,5yearly,25_29,0.102
548,2035,high_variant,5yearly,25_29,0.102
548,2035,low_variant,5yearly,25_29,0.102
548,2035,medium_variant,5yearly,25_29,0.102
548,2035,constant_fertility,5yearly,30_34,0.107
548,2035,high_variant,5yearly,30_34,0.107
548,2035,low_variant,5yearly,30_34,0.107
548,2035,medium_variant,5yearly,30_34,0.107
548,2035,constant_fertility,5yearly,35_39,0.129
548,2035,high_variant,5yearly,35_39,0.129
548,2035,low_variant,5yearly,35_39,0.129
548,2035,medium_variant,5yearly,35_39,0.129
548,2035,constant_fertility,5yearly,40_44,0.181
548,2035,high_variant,5yearly,40_44,0.181
548,2035,low_variant,5yearly,40_44,0.181
548,2035,medium_variant,5yearly,40_44,0.181
548,2035,constant_fertility,5yearly,45_49,0.282
548,2035,high_variant,5yearly,45_49,0.282
548,2035,low_variant,5yearly,45_49,0.282
548,2035,medium_variant,5yearly,45_49,0.282
548,2035,constant_fertility,5yearly,50_54,0.439
548,2035,high_variant,5yearly,50_54,0.439
548,2035,low_variant,5yearly,50_54,0.439
548,2035,medium_variant,5yearly,50_54,0.439
548,2035,constant_fertility,5yearly,55_59,0.595
548,2035,high_variant,5yearly,55_59,0.595
548,2035,low_variant,5yearly,55_59,0.594
548,2035,medium_variant,5yearly,55_59,0.595
548,2035,constant_fertility,5yearly,60_64,0.773
548,2035,high_variant,5yearly,60_64,0.773
548,2035,low_variant,5yearly,60_64,0.773
548,2035,medium_variant,5yearly,60_64,0.773
548,2035,constant_fertility,5yearly,65_69,1.047
548,2035,high_variant,5yearly,65_69,1.047
548,2035,low_variant,5yearly,65_69,1.046
548,2035,medium_variant,5yearly,65_69,1.047
548,2035,constant_fertility,5yearly,70_74,1.412
548,2035,high_variant,5yearly,70_74,1.412
548,2035,low_variant,5yearly,70_74,1.412
548,2035,medium_variant,5yearly,70_74,1.412
548,2035,constant_fertility,5yearly,75_79,1.57
548,2035,high_variant,5yearly,75_79,1.571
548,2035,low_variant,5yearly,75_79,1.573
548,2035,medium_variant,5yearly,75_79,1.571
548,2035,constant_fertility,5yearly,80_84,1.408
548,2035,high_variant,5yearly,80_84,1.408
548,2035,low_variant,5yearly,80_84,1.407
548,2035,medium_variant,5yearly,80_84,1.408
548,2035,constant_fertility,5yearly,85_89,0.943
548,2035,high_variant,5yearly,85_89,0.943
548,2035,low_variant,5yearly,85_89,0.942
548,2035,medium_variant,5yearly,85_89,0.943
548,2035,constant_fertility,5yearly,90_94,0.399
548,2035,high_variant,5yearly,90_94,0.399
548,2035,low_variant,5yearly,90_94,0.399
548,2035,medium_variant,5yearly,90_94,0.399
548,2035,constant_fertility,5yearly,95plus,0.114
548,2035,high_variant,5yearly,95plus,0.114
548,2035,low_variant,5yearly,95plus,0.114
548,2035,medium_variant,5yearly,95plus,0.114
548,2035,constant_fertility,5yearly,0_14,0.94
548,2035,constant_mortality,5yearly,0_14,1.363
548,2035,high_variant,5yearly,0_14,0.885
548,2035,instant_replacement,5yearly,0_14,0.55
548,2035,low_variant,5yearly,0_14,0.599
548,2035,medium_variant,5yearly,0_14,0.74
548,2035,momentum,5yearly,0_14,1.001
548,2035,no_change,5yearly,0_14,1.73
548,2035,zero_migration,5yearly,0_14,0.727
548,2035,constant_fertility,5yearly,0_19,1.018
548,2035,constant_mortality,5yearly,0_19,1.49
548,2035,high_variant,5yearly,0_19,0.964
548,2035,instant_replacement,5yearly,0_19,0.599
548,2035,low_variant,5yearly,0_19,0.663
548,2035,medium_variant,5yearly,0_19,0.812
548,2035,momentum,5yearly,0_19,1.087
548,2035,no_change,5yearly,0_19,1.868
548,2035,zero_migration,5yearly,0_19,0.798
548,2035,constant_fertility,5yearly,0_24,1.116
548,2035,constant_mortality,5yearly,0_24,1.659
548,2035,high_variant,5yearly,0_24,1.063
548,2035,instant_replacement,5yearly,0_24,0.678
548,2035,low_variant,5yearly,0_24,0.754
548,2035,medium_variant,5yearly,0_24,0.907
548,2035,momentum,5yearly,0_24,1.234
548,2035,no_change,5yearly,0_24,2.042
548,2035,zero_migration,5yearly,0_24,0.896
548,2035,constant_fertility,5yearly,5_14,0.099
548,2035,constant_mortality,5yearly,5_14,0.161
548,2035,high_variant,5yearly,5_14,0.099
548,2035,instant_replacement,5yearly,5_14,0.063
548,2035,low_variant,5yearly,5_14,0.072
548,2035,medium_variant,5yearly,5_14,0.085
548,2035,momentum,5yearly,5_14,0.113
548,2035,no_change,5yearly,5_14,0.187
548,2035,zero_migration,5yearly,5_14,0.083
548,2035,constant_fertility,5yearly,15plus,9.677
548,2035,constant_mortality,5yearly,15plus,11.909
548,2035,high_variant,5yearly,15plus,9.68
548,2035,instant_replacement,5yearly,15plus,9.626
548,2035,low_variant,5yearly,15plus,9.655
548,2035,medium_variant,5yearly,15plus,9.669
548,2035,momentum,5yearly,15plus,11.508
548,2035,no_change,5yearly,15plus,11.927
548,2035,zero_migration,5yearly,15plus,9.353
548,2035,constant_fertility,5yearly,15_24,0.176
548,2035,constant_mortality,5yearly,15_24,0.296
548,2035,high_variant,5yearly,15_24,0.178
548,2035,instant_replacement,5yearly,15_24,0.128
548,2035,low_variant,5yearly,15_24,0.155
548,2035,medium_variant,5yearly,15_24,0.167
548,2035,momentum,5yearly,15_24,0.233
548,2035,no_change,5yearly,15_24,0.312
548,2035,zero_migration,5yearly,15_24,0.169
548,2035,constant_fertility,5yearly,15_49,0.977
548,2035,constant_mortality,5yearly,15_49,1.655
548,2035,high_variant,5yearly,15_49,0.979
548,2035,instant_replacement,5yearly,15_49,0.929
548,2035,low_variant,5yearly,15_49,0.956
548,2035,medium_variant,5yearly,15_49,0.968
548,2035,momentum,5yearly,15_49,1.611
548,2035,no_change,5yearly,15_49,1.671
548,2035,zero_migration,5yearly,15_49,0.979
548,2035,constant_fertility,5yearly,15_59,2.011
548,2035,constant_mortality,5yearly,15_59,3.157
548,2035,high_variant,5yearly,15_59,2.013
548,2035,instant_replacement,5yearly,15_59,1.962
548,2035,low_variant,5yearly,15_59,1.989
548,2035,medium_variant,5yearly,15_59,2.002
548,2035,momentum,5yearly,15_59,3.121
548,2035,no_change,5yearly,15_59,3.173
548,2035,zero_migration,5yearly,15_59,2.018
548,2035,constant_fertility,5yearly,15_64,2.784
548,2035,constant_mortality,5yearly,15_64,4.211
548,2035,high_variant,5yearly,15_64,2.786
548,2035,instant_replacement,5yearly,15_64,2.735
548,2035,low_variant,5yearly,15_64,2.762
548,2035,medium_variant,5yearly,15_64,2.775
548,2035,momentum,5yearly,15_64,4.18
548,2035,no_change,5yearly,15_64,4.227
548,2035,zero_migration,5yearly,15_64,2.794
548,2035,constant_fertility,5yearly,20plus,9.599
548,2035,constant_mortality,5yearly,20plus,11.782
548,2035,high_variant,5yearly,20plus,9.601
548,2035,instant_replacement,5yearly,20plus,9.577
548,2035,low_variant,5yearly,20plus,9.591
