country,year,variant,freq,agebroad,totaldeaths
70,1955,estimates,5yearly,15_59,34.257
70,1955,estimates,5yearly,15_64,43.995
70,1955,estimates,5yearly,20plus,88.051
70,1955,estimates,5yearly,20_64,42.306
70,1955,estimates,5yearly,20_69,52.727
70,1955,estimates,5yearly,25plus,85.631
70,1955,estimates,5yearly,25_69,50.307
70,1955,estimates,5yearly,40plus,78.907
70,1955,estimates,5yearly,50plus,71.606
70,1955,estimates,5yearly,60plus,55.483
70,1955,estimates,5yearly,65plus,45.745
70,1955,estimates,5yearly,70plus,35.324
70,1955,estimates,5yearly,80plus,13.936
70,1955,estimates,5yearly,90plus,1.555
70,1960,estimates,5yearly,0_4,54.143
70,1960,estimates,5yearly,5_9,1.547
70,1960,estimates,5yearly,10_14,1.175
70,1960,estimates,5yearly,15_19,1.559
70,1960,estimates,5yearly,20_24,2.054
70,1960,estimates,5yearly,25_29,2.524
70,1960,estimates,5yearly,30_34,2.664
70,1960,estimates,5yearly,35_39,2.723
70,1960,estimates,5yearly,40_44,2.621
70,1960,estimates,5yearly,45_49,3.651
70,1960,estimates,5yearly,50_54,6.667
70,1960,estimates,5yearly,55_59,9.679
70,1960,estimates,5yearly,60_64,11.811
70,1960,estimates,5yearly,65_69,12.287
70,1960,estimates,5yearly,70_74,11.694
70,1960,estimates,5yearly,75_79,10.078
70,1960,estimates,5yearly,80_84,7.263
70,1960,estimates,5yearly,85_89,4.15
70,1960,estimates,5yearly,90_94,1.429
70,1960,estimates,5yearly,95plus,0.353
70,1960,estimates,5yearly,0_14,56.865
70,1960,estimates,5yearly,0_19,58.424
70,1960,estimates,5yearly,0_24,60.478
70,1960,estimates,5yearly,5_14,2.722
70,1960,estimates,5yearly,15plus,93.207
70,1960,estimates,5yearly,15_24,3.613
70,1960,estimates,5yearly,15_49,17.796
70,1960,estimates,5yearly,15_59,34.142
70,1960,estimates,5yearly,15_64,45.953
70,1960,estimates,5yearly,20plus,91.648
70,1960,estimates,5yearly,20_64,44.394
70,1960,estimates,5yearly,20_69,56.681
70,1960,estimates,5yearly,25plus,89.594
70,1960,estimates,5yearly,25_69,54.627
70,1960,estimates,5yearly,40plus,81.683
70,1960,estimates,5yearly,50plus,75.411
70,1960,estimates,5yearly,60plus,59.065
70,1960,estimates,5yearly,65plus,47.254
70,1960,estimates,5yearly,70plus,34.967
70,1960,estimates,5yearly,80plus,13.195
70,1960,estimates,5yearly,90plus,1.782
70,1965,estimates,5yearly,0_4,37.065
70,1965,estimates,5yearly,5_9,1.242
70,1965,estimates,5yearly,10_14,1.11
70,1965,estimates,5yearly,15_19,1.668
70,1965,estimates,5yearly,20_24,1.813
70,1965,estimates,5yearly,25_29,2.011
70,1965,estimates,5yearly,30_34,2.628
70,1965,estimates,5yearly,35_39,3.209
70,1965,estimates,5yearly,40_44,3.628
70,1965,estimates,5yearly,45_49,3.596
70,1965,estimates,5yearly,50_54,5.01
70,1965,estimates,5yearly,55_59,9.027
70,1965,estimates,5yearly,60_64,12.633
70,1965,estimates,5yearly,65_69,14.551
70,1965,estimates,5yearly,70_74,13.593
70,1965,estimates,5yearly,75_79,10.8
70,1965,estimates,5yearly,80_84,7.209
70,1965,estimates,5yearly,85_89,3.531
70,1965,estimates,5yearly,90_94,1.51
70,1965,estimates,5yearly,95plus,0.429
70,1965,estimates,5yearly,0_14,39.417
70,1965,estimates,5yearly,0_19,41.085
70,1965,estimates,5yearly,0_24,42.898
70,1965,estimates,5yearly,5_14,2.352
70,1965,estimates,5yearly,15plus,96.846
70,1965,estimates,5yearly,15_24,3.481
70,1965,estimates,5yearly,15_49,18.553
70,1965,estimates,5yearly,15_59,32.59
70,1965,estimates,5yearly,15_64,45.223
70,1965,estimates,5yearly,20plus,95.178
70,1965,estimates,5yearly,20_64,43.555
70,1965,estimates,5yearly,20_69,58.106
70,1965,estimates,5yearly,25plus,93.365
70,1965,estimates,5yearly,25_69,56.293
70,1965,estimates,5yearly,40plus,85.517
70,1965,estimates,5yearly,50plus,78.293
70,1965,estimates,5yearly,60plus,64.256
70,1965,estimates,5yearly,65plus,51.623
70,1965,estimates,5yearly,70plus,37.072
70,1965,estimates,5yearly,80plus,12.679
70,1965,estimates,5yearly,90plus,1.939
70,1970,estimates,5yearly,0_4,24.074
70,1970,estimates,5yearly,5_9,0.917
70,1970,estimates,5yearly,10_14,0.983
70,1970,estimates,5yearly,15_19,1.565
70,1970,estimates,5yearly,20_24,1.921
70,1970,estimates,5yearly,25_29,1.693
70,1970,estimates,5yearly,30_34,1.967
70,1970,estimates,5yearly,35_39,3.081
70,1970,estimates,5yearly,40_44,4.259
70,1970,estimates,5yearly,45_49,5.01
70,1970,estimates,5yearly,50_54,4.932
70,1970,estimates,5yearly,55_59,6.763
70,1970,estimates,5yearly,60_64,11.89
70,1970,estimates,5yearly,65_69,15.775
70,1970,estimates,5yearly,70_74,16.12
70,1970,estimates,5yearly,75_79,12.704
70,1970,estimates,5yearly,80_84,7.987
70,1970,estimates,5yearly,85_89,4.021
70,1970,estimates,5yearly,90_94,1.424
70,1970,estimates,5yearly,95plus,0.489
70,1970,estimates,5yearly,0_14,25.974
70,1970,estimates,5yearly,0_19,27.539
70,1970,estimates,5yearly,0_24,29.46
70,1970,estimates,5yearly,5_14,1.9
70,1970,estimates,5yearly,15plus,101.601
70,1970,estimates,5yearly,15_24,3.486
70,1970,estimates,5yearly,15_49,19.496
70,1970,estimates,5yearly,15_59,31.191
70,1970,estimates,5yearly,15_64,43.081
70,1970,estimates,5yearly,20plus,100.036
70,1970,estimates,5yearly,20_64,41.516
70,1970,estimates,5yearly,20_69,57.291
70,1970,estimates,5yearly,25plus,98.115
70,1970,estimates,5yearly,25_69,55.37
70,1970,estimates,5yearly,40plus,91.374
70,1970,estimates,5yearly,50plus,82.105
70,1970,estimates,5yearly,60plus,70.41
70,1970,estimates,5yearly,65plus,58.52
70,1970,estimates,5yearly,70plus,42.745
70,1970,estimates,5yearly,80plus,13.921
70,1970,estimates,5yearly,90plus,1.913
70,1975,estimates,5yearly,0_4,15.485
70,1975,estimates,5yearly,5_9,0.712
70,1975,estimates,5yearly,10_14,0.871
70,1975,estimates,5yearly,15_19,1.479
70,1975,estimates,5yearly,20_24,1.927
70,1975,estimates,5yearly,25_29,1.952
70,1975,estimates,5yearly,30_34,1.766
70,1975,estimates,5yearly,35_39,2.476
70,1975,estimates,5yearly,40_44,4.25
70,1975,estimates,5yearly,45_49,6.003
70,1975,estimates,5yearly,50_54,6.988
70,1975,estimates,5yearly,55_59,6.663
70,1975,estimates,5yearly,60_64,8.838
70,1975,estimates,5yearly,65_69,14.783
70,1975,estimates,5yearly,70_74,17.865
70,1975,estimates,5yearly,75_79,15.994
70,1975,estimates,5yearly,80_84,10.548
70,1975,estimates,5yearly,85_89,4.962
70,1975,estimates,5yearly,90_94,1.787
70,1975,estimates,5yearly,95plus,0.489
70,1975,estimates,5yearly,0_14,17.068
70,1975,estimates,5yearly,0_19,18.547
70,1975,estimates,5yearly,0_24,20.474
70,1975,estimates,5yearly,5_14,1.583
70,1975,estimates,5yearly,15plus,108.77
70,1975,estimates,5yearly,15_24,3.406
70,1975,estimates,5yearly,15_49,19.853
70,1975,estimates,5yearly,15_59,33.504
70,1975,estimates,5yearly,15_64,42.342
70,1975,estimates,5yearly,20plus,107.291
70,1975,estimates,5yearly,20_64,40.863
70,1975,estimates,5yearly,20_69,55.646
70,1975,estimates,5yearly,25plus,105.364
70,1975,estimates,5yearly,25_69,53.719
70,1975,estimates,5yearly,40plus,99.17
70,1975,estimates,5yearly,50plus,88.917
70,1975,estimates,5yearly,60plus,75.266
70,1975,estimates,5yearly,65plus,66.428
70,1975,estimates,5yearly,70plus,51.645
70,1975,estimates,5yearly,80plus,17.786
70,1975,estimates,5yearly,90plus,2.276
70,1980,estimates,5yearly,0_4,11.478
70,1980,estimates,5yearly,5_9,0.63
70,1980,estimates,5yearly,10_14,0.768
70,1980,estimates,5yearly,15_19,1.406
70,1980,estimates,5yearly,20_24,1.977
70,1980,estimates,5yearly,25_29,2.128
70,1980,estimates,5yearly,30_34,2.214
70,1980,estimates,5yearly,35_39,2.351
70,1980,estimates,5yearly,40_44,3.68
70,1980,estimates,5yearly,45_49,6.523
70,1980,estimates,5yearly,50_54,9.171
70,1980,estimates,5yearly,55_59,10.415
70,1980,estimates,5yearly,60_64,9.656
70,1980,estimates,5yearly,65_69,12.319
70,1980,estimates,5yearly,70_74,19.138
70,1980,estimates,5yearly,75_79,20.283
70,1980,estimates,5yearly,80_84,14.84
70,1980,estimates,5yearly,85_89,7.429
70,1980,estimates,5yearly,90_94,2.397
70,1980,estimates,5yearly,95plus,0.623
70,1980,estimates,5yearly,0_14,12.876
70,1980,estimates,5yearly,0_19,14.282
70,1980,estimates,5yearly,0_24,16.259
70,1980,estimates,5yearly,5_14,1.398
70,1980,estimates,5yearly,15plus,126.55
70,1980,estimates,5yearly,15_24,3.383
70,1980,estimates,5yearly,15_49,20.279
70,1980,estimates,5yearly,15_59,39.865
70,1980,estimates,5yearly,15_64,49.521
70,1980,estimates,5yearly,20plus,125.144
70,1980,estimates,5yearly,20_64,48.115
70,1980,estimates,5yearly,20_69,60.434
70,1980,estimates,5yearly,25plus,123.167
70,1980,estimates,5yearly,25_69,58.457
70,1980,estimates,5yearly,40plus,116.474
70,1980,estimates,5yearly,50plus,106.271
70,1980,estimates,5yearly,60plus,86.685
70,1980,estimates,5yearly,65plus,77.029
70,1980,estimates,5yearly,70plus,64.71
70,1980,estimates,5yearly,80plus,25.289
70,1980,estimates,5yearly,90plus,3.02
70,1985,estimates,5yearly,0_4,7.481
70,1985,estimates,5yearly,5_9,0.512
70,1985,estimates,5yearly,10_14,0.682
70,1985,estimates,5yearly,15_19,1.206
70,1985,estimates,5yearly,20_24,1.804
70,1985,estimates,5yearly,25_29,2.131
70,1985,estimates,5yearly,30_34,2.376
70,1985,estimates,5yearly,35_39,2.884
70,1985,estimates,5yearly,40_44,3.384
70,1985,estimates,5yearly,45_49,5.54
70,1985,estimates,5yearly,50_54,9.789
70,1985,estimates,5yearly,55_59,13.408
70,1985,estimates,5yearly,60_64,14.938
70,1985,estimates,5yearly,65_69,13.55
70,1985,estimates,5yearly,70_74,15.854
70,1985,estimates,5yearly,75_79,21.226
70,1985,estimates,5yearly,80_84,18.391
70,1985,estimates,5yearly,85_89,10.197
70,1985,estimates,5yearly,90_94,3.655
70,1985,estimates,5yearly,95plus,0.863
70,1985,estimates,5yearly,0_14,8.675
70,1985,estimates,5yearly,0_19,9.881
70,1985,estimates,5yearly,0_24,11.685
70,1985,estimates,5yearly,5_14,1.194
70,1985,estimates,5yearly,15plus,141.196
70,1985,estimates,5yearly,15_24,3.01
70,1985,estimates,5yearly,15_49,19.325
70,1985,estimates,5yearly,15_59,42.522
70,1985,estimates,5yearly,15_64,57.46
70,1985,estimates,5yearly,20plus,139.99
70,1985,estimates,5yearly,20_64,56.254
70,1985,estimates,5yearly,20_69,69.804
70,1985,estimates,5yearly,25plus,138.186
70,1985,estimates,5yearly,25_69,68
70,1985,estimates,5yearly,40plus,130.795
70,1985,estimates,5yearly,50plus,121.871
70,1985,estimates,5yearly,60plus,98.674
70,1985,estimates,5yearly,65plus,83.736
70,1985,estimates,5yearly,70plus,70.186
70,1985,estimates,5yearly,80plus,33.106
70,1985,estimates,5yearly,90plus,4.518
70,1990,estimates,5yearly,0_4,6.182
70,1990,estimates,5yearly,5_9,0.651
70,1990,estimates,5yearly,10_14,1.076
70,1990,estimates,5yearly,15_19,2.491
70,1990,estimates,5yearly,20_24,4.703
70,1990,estimates,5yearly,25_29,4.946
70,1990,estimates,5yearly,30_34,3.85
70,1990,estimates,5yearly,35_39,3.748
70,1990,estimates,5yearly,40_44,4.677
70,1990,estimates,5yearly,45_49,5.404
70,1990,estimates,5yearly,50_54,8.55
70,1990,estimates,5yearly,55_59,14.311
70,1990,estimates,5yearly,60_64,18.9
70,1990,estimates,5yearly,65_69,20.801
70,1990,estimates,5yearly,70_74,18.067
70,1990,estimates,5yearly,75_79,18.599
70,1990,estimates,5yearly,80_84,20.56
70,1990,estimates,5yearly,85_89,13.69
70,1990,estimates,5yearly,90_94,5.316
70,1990,estimates,5yearly,95plus,1.352
70,1990,estimates,5yearly,0_14,7.909
70,1990,estimates,5yearly,0_19,10.4
70,1990,estimates,5yearly,0_24,15.103
70,1990,estimates,5yearly,5_14,1.727
70,1990,estimates,5yearly,15plus,169.965
70,1990,estimates,5yearly,15_24,7.194
70,1990,estimates,5yearly,15_49,29.819
70,1990,estimates,5yearly,15_59,52.68
70,1990,estimates,5yearly,15_64,71.58
70,1990,estimates,5yearly,20plus,167.474
70,1990,estimates,5yearly,20_64,69.089
70,1990,estimates,5yearly,20_69,89.89
70,1990,estimates,5yearly,25plus,162.771
70,1990,estimates,5yearly,25_69,85.187
70,1990,estimates,5yearly,40plus,150.227
70,1990,estimates,5yearly,50plus,140.146
70,1990,estimates,5yearly,60plus,117.285
70,1990,estimates,5yearly,65plus,98.385
70,1990,estimates,5yearly,70plus,77.584
70,1990,estimates,5yearly,80plus,40.918
70,1990,estimates,5yearly,90plus,6.668
70,1995,estimates,5yearly,0_4,3.173
70,1995,estimates,5yearly,5_9,0.276
70,1995,estimates,5yearly,10_14,0.415
70,1995,estimates,5yearly,15_19,0.696
70,1995,estimates,5yearly,20_24,0.998
70,1995,estimates,5yearly,25_29,1.186
70,1995,estimates,5yearly,30_34,1.552
70,1995,estimates,5yearly,35_39,2.306
70,1995,estimates,5yearly,40_44,3.434
70,1995,estimates,5yearly,45_49,4.895
70,1995,estimates,5yearly,50_54,6.208
70,1995,estimates,5yearly,55_59,10.667
70,1995,estimates,5yearly,60_64,17.731
70,1995,estimates,5yearly,65_69,22.56
70,1995,estimates,5yearly,70_74,23.822
70,1995,estimates,5yearly,75_79,18.486
70,1995,estimates,5yearly,80_84,15.769
70,1995,estimates,5yearly,85_89,14.206
70,1995,estimates,5yearly,90_94,6.997
70,1995,estimates,5yearly,95plus,1.939
70,1995,estimates,5yearly,0_14,3.864
70,1995,estimates,5yearly,0_19,4.56
70,1995,estimates,5yearly,0_24,5.558
70,1995,estimates,5yearly,5_14,0.691
70,1995,estimates,5yearly,15plus,153.452
70,1995,estimates,5yearly,15_24,1.694
70,1995,estimates,5yearly,15_49,15.067
70,1995,estimates,5yearly,15_59,31.942
70,1995,estimates,5yearly,15_64,49.673
70,1995,estimates,5yearly,20plus,152.756
70,1995,estimates,5yearly,20_64,48.977
70,1995,estimates,5yearly,20_69,71.537
70,1995,estimates,5yearly,25plus,151.758
70,1995,estimates,5yearly,25_69,70.539
70,1995,estimates,5yearly,40plus,146.714
70,1995,estimates,5yearly,50plus,138.385
70,1995,estimates,5yearly,60plus,121.51
70,1995,estimates,5yearly,65plus,103.779
70,1995,estimates,5yearly,70plus,81.219
70,1995,estimates,5yearly,80plus,38.911
70,1995,estimates,5yearly,90plus,8.936
70,2000,estimates,5yearly,0_4,2.233
70,2000,estimates,5yearly,5_9,0.25
70,2000,estimates,5yearly,10_14,0.35
70,2000,estimates,5yearly,15_19,0.583
70,2000,estimates,5yearly,20_24,0.822
70,2000,estimates,5yearly,25_29,0.978
70,2000,estimates,5yearly,30_34,1.204
70,2000,estimates,5yearly,35_39,1.866
70,2000,estimates,5yearly,40_44,3.096
70,2000,estimates,5yearly,45_49,4.818
70,2000,estimates,5yearly,50_54,6.861
70,2000,estimates,5yearly,55_59,8.444
70,2000,estimates,5yearly,60_64,14.044
70,2000,estimates,5yearly,65_69,22.651
70,2000,estimates,5yearly,70_74,27.155
70,2000,estimates,5yearly,75_79,25.979
70,2000,estimates,5yearly,80_84,17.026
70,2000,estimates,5yearly,85_89,11.099
70,2000,estimates,5yearly,90_94,7.337
70,2000,estimates,5yearly,95plus,2.563
70,2000,estimates,5yearly,0_14,2.833
70,2000,estimates,5yearly,0_19,3.416
70,2000,estimates,5yearly,0_24,4.238
70,2000,estimates,5yearly,5_14,0.6
70,2000,estimates,5yearly,15plus,156.526
70,2000,estimates,5yearly,15_24,1.405
70,2000,estimates,5yearly,15_49,13.367
70,2000,estimates,5yearly,15_59,28.672
70,2000,estimates,5yearly,15_64,42.716
70,2000,estimates,5yearly,20plus,155.943
70,2000,estimates,5yearly,20_64,42.133
70,2000,estimates,5yearly,20_69,64.784
70,2000,estimates,5yearly,25plus,155.121
70,2000,estimates,5yearly,25_69,63.962
70,2000,estimates,5yearly,40plus,151.073
70,2000,estimates,5yearly,50plus,143.159
70,2000,estimates,5yearly,60plus,127.854
70,2000,estimates,5yearly,65plus,113.81
70,2000,estimates,5yearly,70plus,91.159
70,2000,estimates,5yearly,80plus,38.025
70,2000,estimates,5yearly,90plus,9.9
70,2005,estimates,5yearly,0_4,1.909
70,2005,estimates,5yearly,5_9,0.19
70,2005,estimates,5yearly,10_14,0.281
70,2005,estimates,5yearly,15_19,0.493
70,2005,estimates,5yearly,20_24,0.733
70,2005,estimates,5yearly,25_29,0.864
70,2005,estimates,5yearly,30_34,1.077
70,2005,estimates,5yearly,35_39,1.553
70,2005,estimates,5yearly,40_44,2.685
70,2005,estimates,5yearly,45_49,4.656
70,2005,estimates,5yearly,50_54,7.239
70,2005,estimates,5yearly,55_59,10.018
70,2005,estimates,5yearly,60_64,11.977
70,2005,estimates,5yearly,65_69,19.448
70,2005,estimates,5yearly,70_74,29.983
70,2005,estimates,5yearly,75_79,32.617
70,2005,estimates,5yearly,80_84,26.9
70,2005,estimates,5yearly,85_89,14.214
70,2005,estimates,5yearly,90_94,6.325
70,2005,estimates,5yearly,95plus,2.948
70,2005,estimates,5yearly,0_14,2.38
70,2005,estimates,5yearly,0_19,2.873
70,2005,estimates,5yearly,0_24,3.606
70,2005,estimates,5yearly,5_14,0.471
70,2005,estimates,5yearly,15plus,173.73
70,2005,estimates,5yearly,15_24,1.226
70,2005,estimates,5yearly,15_49,12.061
70,2005,estimates,5yearly,15_59,29.318
70,2005,estimates,5yearly,15_64,41.295
70,2005,estimates,5yearly,20plus,173.237
70,2005,estimates,5yearly,20_64,40.802
70,2005,estimates,5yearly,20_69,60.25
70,2005,estimates,5yearly,25plus,172.504
70,2005,estimates,5yearly,25_69,59.517
70,2005,estimates,5yearly,40plus,169.01
70,2005,estimates,5yearly,50plus,161.669
70,2005,estimates,5yearly,60plus,144.412
70,2005,estimates,5yearly,65plus,132.435
70,2005,estimates,5yearly,70plus,112.987
70,2005,estimates,5yearly,80plus,50.387
70,2005,estimates,5yearly,90plus,9.273
70,2010,estimates,5yearly,0_4,1.515
70,2010,estimates,5yearly,5_9,0.14
70,2010,estimates,5yearly,10_14,0.219
70,2010,estimates,5yearly,15_19,0.402
70,2010,estimates,5yearly,20_24,0.618
70,2010,estimates,5yearly,25_29,0.777
70,2010,estimates,5yearly,30_34,0.969
70,2010,estimates,5yearly,35_39,1.413
70,2010,estimates,5yearly,40_44,2.253
70,2010,estimates,5yearly,45_49,4.052
70,2010,estimates,5yearly,50_54,6.958
70,2010,estimates,5yearly,55_59,10.451
70,2010,estimates,5yearly,60_64,14.025
70,2010,estimates,5yearly,65_69,16.416
70,2010,estimates,5yearly,70_74,25.649
70,2010,estimates,5yearly,75_79,36.233
70,2010,estimates,5yearly,80_84,33.661
70,2010,estimates,5yearly,85_89,22.341
70,2010,estimates,5yearly,90_94,8.578
70,2010,estimates,5yearly,95plus,2.71
70,2010,estimates,5yearly,0_14,1.874
70,2010,estimates,5yearly,0_19,2.276
70,2010,estimates,5yearly,0_24,2.894
70,2010,estimates,5yearly,5_14,0.359
70,2010,estimates,5yearly,15plus,187.506
70,2010,estimates,5yearly,15_24,1.02
70,2010,estimates,5yearly,15_49,10.484
70,2010,estimates,5yearly,15_59,27.893
70,2010,estimates,5yearly,15_64,41.918
70,2010,estimates,5yearly,20plus,187.104
70,2010,estimates,5yearly,20_64,41.516
70,2010,estimates,5yearly,20_69,57.932
70,2010,estimates,5yearly,25plus,186.486
70,2010,estimates,5yearly,25_69,57.314
70,2010,estimates,5yearly,40plus,183.327
70,2010,estimates,5yearly,50plus,177.022
70,2010,estimates,5yearly,60plus,159.613
70,2010,estimates,5yearly,65plus,145.588
70,2010,estimates,5yearly,70plus,129.172
70,2010,estimates,5yearly,80plus,67.29
70,2010,estimates,5yearly,90plus,11.288
70,2015,constant_fertility,5yearly,0_4,1.172
70,2015,constant_mortality,5yearly,0_4,1.491
70,2015,high_variant,5yearly,0_4,1.431
70,2015,instant_replacement,5yearly,0_4,1.784
70,2015,low_variant,5yearly,0_4,1.035
70,2015,medium_variant,5yearly,0_4,1.233
70,2015,momentum,5yearly,0_4,2.165
70,2015,no_change,5yearly,0_4,1.417
70,2015,zero_migration,5yearly,0_4,1.234
70,2015,constant_fertility,5yearly,5_9,0.117
70,2015,high_variant,5yearly,5_9,0.117
70,2015,low_variant,5yearly,5_9,0.117
70,2015,medium_variant,5yearly,5_9,0.117
70,2015,constant_fertility,5yearly,10_14,0.165
70,2015,high_variant,5yearly,10_14,0.165
70,2015,low_variant,5yearly,10_14,0.165
70,2015,medium_variant,5yearly,10_14,0.165
70,2015,constant_fertility,5yearly,15_19,0.316
70,2015,high_variant,5yearly,15_19,0.316
70,2015,low_variant,5yearly,15_19,0.316
70,2015,medium_variant,5yearly,15_19,0.316
70,2015,constant_fertility,5yearly,20_24,0.526
70,2015,high_variant,5yearly,20_24,0.526
70,2015,low_variant,5yearly,20_24,0.526
70,2015,medium_variant,5yearly,20_24,0.526
70,2015,constant_fertility,5yearly,25_29,0.67
70,2015,high_variant,5yearly,25_29,0.67
70,2015,low_variant,5yearly,25_29,0.67
70,2015,medium_variant,5yearly,25_29,0.67
70,2015,constant_fertility,5yearly,30_34,0.869
70,2015,high_variant,5yearly,30_34,0.869
70,2015,low_variant,5yearly,30_34,0.869
70,2015,medium_variant,5yearly,30_34,0.869
70,2015,constant_fertility,5yearly,35_39,1.266
70,2015,high_variant,5yearly,35_39,1.266
70,2015,low_variant,5yearly,35_39,1.266
70,2015,medium_variant,5yearly,35_39,1.266
70,2015,constant_fertility,5yearly,40_44,2.05
70,2015,high_variant,5yearly,40_44,2.05
70,2015,low_variant,5yearly,40_44,2.05
70,2015,medium_variant,5yearly,40_44,2.05
70,2015,constant_fertility,5yearly,45_49,3.378
70,2015,high_variant,5yearly,45_49,3.378
70,2015,low_variant,5yearly,45_49,3.378
70,2015,medium_variant,5yearly,45_49,3.378
70,2015,constant_fertility,5yearly,50_54,5.991
70,2015,high_variant,5yearly,50_54,5.991
70,2015,low_variant,5yearly,50_54,5.991
70,2015,medium_variant,5yearly,50_54,5.991
70,2015,constant_fertility,5yearly,55_59,9.949
70,2015,high_variant,5yearly,55_59,9.949
70,2015,low_variant,5yearly,55_59,9.949
70,2015,medium_variant,5yearly,55_59,9.949
70,2015,constant_fertility,5yearly,60_64,14.565
70,2015,high_variant,5yearly,60_64,14.565
70,2015,low_variant,5yearly,60_64,14.565
70,2015,medium_variant,5yearly,60_64,14.565
70,2015,constant_fertility,5yearly,65_69,19.25
70,2015,high_variant,5yearly,65_69,19.25
70,2015,low_variant,5yearly,65_69,19.25
70,2015,medium_variant,5yearly,65_69,19.25
70,2015,constant_fertility,5yearly,70_74,21.727
70,2015,high_variant,5yearly,70_74,21.727
70,2015,low_variant,5yearly,70_74,21.727
70,2015,medium_variant,5yearly,70_74,21.727
70,2015,constant_fertility,5yearly,75_79,31.101
70,2015,high_variant,5yearly,75_79,31.101
70,2015,low_variant,5yearly,75_79,31.101
70,2015,medium_variant,5yearly,75_79,31.101
70,2015,constant_fertility,5yearly,80_84,38.319
70,2015,high_variant,5yearly,80_84,38.318
70,2015,low_variant,5yearly,80_84,38.319
70,2015,medium_variant,5yearly,80_84,38.319
70,2015,constant_fertility,5yearly,85_89,28.594
70,2015,high_variant,5yearly,85_89,28.594
70,2015,low_variant,5yearly,85_89,28.594
70,2015,medium_variant,5yearly,85_89,28.594
70,2015,constant_fertility,5yearly,90_94,13.753
70,2015,high_variant,5yearly,90_94,13.753
70,2015,low_variant,5yearly,90_94,13.753
70,2015,medium_variant,5yearly,90_94,13.753
70,2015,constant_fertility,5yearly,95plus,3.804
70,2015,high_variant,5yearly,95plus,3.804
70,2015,low_variant,5yearly,95plus,3.804
70,2015,medium_variant,5yearly,95plus,3.804
70,2015,constant_fertility,5yearly,0_14,1.454
70,2015,constant_mortality,5yearly,0_14,1.811
70,2015,high_variant,5yearly,0_14,1.713
70,2015,instant_replacement,5yearly,0_14,2.066
70,2015,low_variant,5yearly,0_14,1.317
70,2015,medium_variant,5yearly,0_14,1.515
70,2015,momentum,5yearly,0_14,2.485
70,2015,no_change,5yearly,0_14,1.737
70,2015,zero_migration,5yearly,0_14,1.516
