country,year,variant,freq,agebroad,totaldeaths
254,1960,estimates,5yearly,80plus,0.263
254,1960,estimates,5yearly,90plus,0.022
254,1965,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,1965,estimates,5yearly,0_4,0.476
254,1965,estimates,5yearly,5_9,0.031
254,1965,estimates,5yearly,10_14,0.024
254,1965,estimates,5yearly,15_19,0.03
254,1965,estimates,5yearly,20_24,0.037
254,1965,estimates,5yearly,25_29,0.038
254,1965,estimates,5yearly,30_34,0.039
254,1965,estimates,5yearly,35_39,0.046
254,1965,estimates,5yearly,40_44,0.059
254,1965,estimates,5yearly,45_49,0.074
254,1965,estimates,5yearly,50_54,0.089
254,1965,estimates,5yearly,55_59,0.104
254,1965,estimates,5yearly,60_64,0.126
254,1965,estimates,5yearly,65_69,0.164
254,1965,estimates,5yearly,70_74,0.189
254,1965,estimates,5yearly,75_79,0.197
254,1965,estimates,5yearly,80_84,0.179
254,1965,estimates,5yearly,85_89,0.1
254,1965,estimates,5yearly,90_94,0.03
254,1965,estimates,5yearly,95plus,0.004
254,1965,estimates,5yearly,0_14,0.531
254,1965,estimates,5yearly,0_19,0.561
254,1965,estimates,5yearly,0_24,0.598
254,1965,estimates,5yearly,5_14,0.055
254,1965,estimates,5yearly,15plus,1.505
254,1965,estimates,5yearly,15_24,0.067
254,1965,estimates,5yearly,15_49,0.323
254,1965,estimates,5yearly,15_59,0.516
254,1965,estimates,5yearly,15_64,0.642
254,1965,estimates,5yearly,20plus,1.475
254,1965,estimates,5yearly,20_64,0.612
254,1965,estimates,5yearly,20_69,0.776
254,1965,estimates,5yearly,25plus,1.438
254,1965,estimates,5yearly,25_69,0.739
254,1965,estimates,5yearly,40plus,1.315
254,1965,estimates,5yearly,50plus,1.182
254,1965,estimates,5yearly,60plus,0.989
254,1965,estimates,5yearly,65plus,0.863
254,1965,estimates,5yearly,70plus,0.699
254,1965,estimates,5yearly,80plus,0.313
254,1965,estimates,5yearly,90plus,0.034
254,1970,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,1970,estimates,5yearly,0_4,0.468
254,1970,estimates,5yearly,5_9,0.032
254,1970,estimates,5yearly,10_14,0.026
254,1970,estimates,5yearly,15_19,0.033
254,1970,estimates,5yearly,20_24,0.042
254,1970,estimates,5yearly,25_29,0.044
254,1970,estimates,5yearly,30_34,0.043
254,1970,estimates,5yearly,35_39,0.049
254,1970,estimates,5yearly,40_44,0.06
254,1970,estimates,5yearly,45_49,0.077
254,1970,estimates,5yearly,50_54,0.094
254,1970,estimates,5yearly,55_59,0.11
254,1970,estimates,5yearly,60_64,0.131
254,1970,estimates,5yearly,65_69,0.167
254,1970,estimates,5yearly,70_74,0.212
254,1970,estimates,5yearly,75_79,0.211
254,1970,estimates,5yearly,80_84,0.178
254,1970,estimates,5yearly,85_89,0.117
254,1970,estimates,5yearly,90_94,0.041
254,1970,estimates,5yearly,95plus,0.006
254,1970,estimates,5yearly,0_14,0.526
254,1970,estimates,5yearly,0_19,0.559
254,1970,estimates,5yearly,0_24,0.601
254,1970,estimates,5yearly,5_14,0.058
254,1970,estimates,5yearly,15plus,1.615
254,1970,estimates,5yearly,15_24,0.075
254,1970,estimates,5yearly,15_49,0.348
254,1970,estimates,5yearly,15_59,0.552
254,1970,estimates,5yearly,15_64,0.683
254,1970,estimates,5yearly,20plus,1.582
254,1970,estimates,5yearly,20_64,0.65
254,1970,estimates,5yearly,20_69,0.817
254,1970,estimates,5yearly,25plus,1.54
254,1970,estimates,5yearly,25_69,0.775
254,1970,estimates,5yearly,40plus,1.404
254,1970,estimates,5yearly,50plus,1.267
254,1970,estimates,5yearly,60plus,1.063
254,1970,estimates,5yearly,65plus,0.932
254,1970,estimates,5yearly,70plus,0.765
254,1970,estimates,5yearly,80plus,0.342
254,1970,estimates,5yearly,90plus,0.047
254,1975,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,1975,estimates,5yearly,0_4,0.44
254,1975,estimates,5yearly,5_9,0.033
254,1975,estimates,5yearly,10_14,0.028
254,1975,estimates,5yearly,15_19,0.041
254,1975,estimates,5yearly,20_24,0.051
254,1975,estimates,5yearly,25_29,0.053
254,1975,estimates,5yearly,30_34,0.054
254,1975,estimates,5yearly,35_39,0.056
254,1975,estimates,5yearly,40_44,0.066
254,1975,estimates,5yearly,45_49,0.08
254,1975,estimates,5yearly,50_54,0.101
254,1975,estimates,5yearly,55_59,0.122
254,1975,estimates,5yearly,60_64,0.149
254,1975,estimates,5yearly,65_69,0.188
254,1975,estimates,5yearly,70_74,0.22
254,1975,estimates,5yearly,75_79,0.241
254,1975,estimates,5yearly,80_84,0.198
254,1975,estimates,5yearly,85_89,0.119
254,1975,estimates,5yearly,90_94,0.048
254,1975,estimates,5yearly,95plus,0.008
254,1975,estimates,5yearly,0_14,0.501
254,1975,estimates,5yearly,0_19,0.542
254,1975,estimates,5yearly,0_24,0.593
254,1975,estimates,5yearly,5_14,0.061
254,1975,estimates,5yearly,15plus,1.795
254,1975,estimates,5yearly,15_24,0.092
254,1975,estimates,5yearly,15_49,0.401
254,1975,estimates,5yearly,15_59,0.624
254,1975,estimates,5yearly,15_64,0.773
254,1975,estimates,5yearly,20plus,1.754
254,1975,estimates,5yearly,20_64,0.732
254,1975,estimates,5yearly,20_69,0.92
254,1975,estimates,5yearly,25plus,1.703
254,1975,estimates,5yearly,25_69,0.869
254,1975,estimates,5yearly,40plus,1.54
254,1975,estimates,5yearly,50plus,1.394
254,1975,estimates,5yearly,60plus,1.171
254,1975,estimates,5yearly,65plus,1.022
254,1975,estimates,5yearly,70plus,0.834
254,1975,estimates,5yearly,80plus,0.373
254,1975,estimates,5yearly,90plus,0.056
254,1980,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,1980,estimates,5yearly,0_4,0.409
254,1980,estimates,5yearly,5_9,0.026
254,1980,estimates,5yearly,10_14,0.024
254,1980,estimates,5yearly,15_19,0.038
254,1980,estimates,5yearly,20_24,0.051
254,1980,estimates,5yearly,25_29,0.055
254,1980,estimates,5yearly,30_34,0.056
254,1980,estimates,5yearly,35_39,0.06
254,1980,estimates,5yearly,40_44,0.071
254,1980,estimates,5yearly,45_49,0.084
254,1980,estimates,5yearly,50_54,0.103
254,1980,estimates,5yearly,55_59,0.128
254,1980,estimates,5yearly,60_64,0.151
254,1980,estimates,5yearly,65_69,0.207
254,1980,estimates,5yearly,70_74,0.251
254,1980,estimates,5yearly,75_79,0.252
254,1980,estimates,5yearly,80_84,0.227
254,1980,estimates,5yearly,85_89,0.135
254,1980,estimates,5yearly,90_94,0.05
254,1980,estimates,5yearly,95plus,0.01
254,1980,estimates,5yearly,0_14,0.459
254,1980,estimates,5yearly,0_19,0.497
254,1980,estimates,5yearly,0_24,0.548
254,1980,estimates,5yearly,5_14,0.05
254,1980,estimates,5yearly,15plus,1.929
254,1980,estimates,5yearly,15_24,0.089
254,1980,estimates,5yearly,15_49,0.415
254,1980,estimates,5yearly,15_59,0.646
254,1980,estimates,5yearly,15_64,0.797
254,1980,estimates,5yearly,20plus,1.891
254,1980,estimates,5yearly,20_64,0.759
254,1980,estimates,5yearly,20_69,0.966
254,1980,estimates,5yearly,25plus,1.84
254,1980,estimates,5yearly,25_69,0.915
254,1980,estimates,5yearly,40plus,1.669
254,1980,estimates,5yearly,50plus,1.514
254,1980,estimates,5yearly,60plus,1.283
254,1980,estimates,5yearly,65plus,1.132
254,1980,estimates,5yearly,70plus,0.925
254,1980,estimates,5yearly,80plus,0.422
254,1980,estimates,5yearly,90plus,0.06
254,1985,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,1985,estimates,5yearly,0_4,0.467
254,1985,estimates,5yearly,5_9,0.025
254,1985,estimates,5yearly,10_14,0.024
254,1985,estimates,5yearly,15_19,0.035
254,1985,estimates,5yearly,20_24,0.051
254,1985,estimates,5yearly,25_29,0.058
254,1985,estimates,5yearly,30_34,0.062
254,1985,estimates,5yearly,35_39,0.07
254,1985,estimates,5yearly,40_44,0.079
254,1985,estimates,5yearly,45_49,0.101
254,1985,estimates,5yearly,50_54,0.115
254,1985,estimates,5yearly,55_59,0.14
254,1985,estimates,5yearly,60_64,0.171
254,1985,estimates,5yearly,65_69,0.197
254,1985,estimates,5yearly,70_74,0.27
254,1985,estimates,5yearly,75_79,0.295
254,1985,estimates,5yearly,80_84,0.251
254,1985,estimates,5yearly,85_89,0.165
254,1985,estimates,5yearly,90_94,0.06
254,1985,estimates,5yearly,95plus,0.01
254,1985,estimates,5yearly,0_14,0.516
254,1985,estimates,5yearly,0_19,0.551
254,1985,estimates,5yearly,0_24,0.602
254,1985,estimates,5yearly,5_14,0.049
254,1985,estimates,5yearly,15plus,2.13
254,1985,estimates,5yearly,15_24,0.086
254,1985,estimates,5yearly,15_49,0.456
254,1985,estimates,5yearly,15_59,0.711
254,1985,estimates,5yearly,15_64,0.882
254,1985,estimates,5yearly,20plus,2.095
254,1985,estimates,5yearly,20_64,0.847
254,1985,estimates,5yearly,20_69,1.044
254,1985,estimates,5yearly,25plus,2.044
254,1985,estimates,5yearly,25_69,0.993
254,1985,estimates,5yearly,40plus,1.854
254,1985,estimates,5yearly,50plus,1.674
254,1985,estimates,5yearly,60plus,1.419
254,1985,estimates,5yearly,65plus,1.248
254,1985,estimates,5yearly,70plus,1.051
254,1985,estimates,5yearly,80plus,0.486
254,1985,estimates,5yearly,90plus,0.07
254,1990,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,1990,estimates,5yearly,0_4,0.485
254,1990,estimates,5yearly,5_9,0.024
254,1990,estimates,5yearly,10_14,0.024
254,1990,estimates,5yearly,15_19,0.035
254,1990,estimates,5yearly,20_24,0.043
254,1990,estimates,5yearly,25_29,0.053
254,1990,estimates,5yearly,30_34,0.062
254,1990,estimates,5yearly,35_39,0.074
254,1990,estimates,5yearly,40_44,0.092
254,1990,estimates,5yearly,45_49,0.111
254,1990,estimates,5yearly,50_54,0.143
254,1990,estimates,5yearly,55_59,0.161
254,1990,estimates,5yearly,60_64,0.189
254,1990,estimates,5yearly,65_69,0.228
254,1990,estimates,5yearly,70_74,0.254
254,1990,estimates,5yearly,75_79,0.314
254,1990,estimates,5yearly,80_84,0.294
254,1990,estimates,5yearly,85_89,0.184
254,1990,estimates,5yearly,90_94,0.079
254,1990,estimates,5yearly,95plus,0.015
254,1990,estimates,5yearly,0_14,0.533
254,1990,estimates,5yearly,0_19,0.568
254,1990,estimates,5yearly,0_24,0.611
254,1990,estimates,5yearly,5_14,0.048
254,1990,estimates,5yearly,15plus,2.331
254,1990,estimates,5yearly,15_24,0.078
254,1990,estimates,5yearly,15_49,0.47
254,1990,estimates,5yearly,15_59,0.774
254,1990,estimates,5yearly,15_64,0.963
254,1990,estimates,5yearly,20plus,2.296
254,1990,estimates,5yearly,20_64,0.928
254,1990,estimates,5yearly,20_69,1.156
254,1990,estimates,5yearly,25plus,2.253
254,1990,estimates,5yearly,25_69,1.113
254,1990,estimates,5yearly,40plus,2.064
254,1990,estimates,5yearly,50plus,1.861
254,1990,estimates,5yearly,60plus,1.557
254,1990,estimates,5yearly,65plus,1.368
254,1990,estimates,5yearly,70plus,1.14
254,1990,estimates,5yearly,80plus,0.572
254,1990,estimates,5yearly,90plus,0.094
254,1995,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,1995,estimates,5yearly,0_4,0.441
254,1995,estimates,5yearly,5_9,0.024
254,1995,estimates,5yearly,10_14,0.022
254,1995,estimates,5yearly,15_19,0.034
254,1995,estimates,5yearly,20_24,0.042
254,1995,estimates,5yearly,25_29,0.044
254,1995,estimates,5yearly,30_34,0.056
254,1995,estimates,5yearly,35_39,0.071
254,1995,estimates,5yearly,40_44,0.094
254,1995,estimates,5yearly,45_49,0.126
254,1995,estimates,5yearly,50_54,0.156
254,1995,estimates,5yearly,55_59,0.198
254,1995,estimates,5yearly,60_64,0.219
254,1995,estimates,5yearly,65_69,0.255
254,1995,estimates,5yearly,70_74,0.297
254,1995,estimates,5yearly,75_79,0.301
254,1995,estimates,5yearly,80_84,0.315
254,1995,estimates,5yearly,85_89,0.219
254,1995,estimates,5yearly,90_94,0.089
254,1995,estimates,5yearly,95plus,0.024
254,1995,estimates,5yearly,0_14,0.487
254,1995,estimates,5yearly,0_19,0.521
254,1995,estimates,5yearly,0_24,0.563
254,1995,estimates,5yearly,5_14,0.046
254,1995,estimates,5yearly,15plus,2.54
254,1995,estimates,5yearly,15_24,0.076
254,1995,estimates,5yearly,15_49,0.467
254,1995,estimates,5yearly,15_59,0.821
254,1995,estimates,5yearly,15_64,1.04
254,1995,estimates,5yearly,20plus,2.506
254,1995,estimates,5yearly,20_64,1.006
254,1995,estimates,5yearly,20_69,1.261
254,1995,estimates,5yearly,25plus,2.464
254,1995,estimates,5yearly,25_69,1.219
254,1995,estimates,5yearly,40plus,2.293
254,1995,estimates,5yearly,50plus,2.073
254,1995,estimates,5yearly,60plus,1.719
254,1995,estimates,5yearly,65plus,1.5
254,1995,estimates,5yearly,70plus,1.245
254,1995,estimates,5yearly,80plus,0.647
254,1995,estimates,5yearly,90plus,0.113
254,2000,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,2000,estimates,5yearly,0_4,0.422
254,2000,estimates,5yearly,5_9,0.023
254,2000,estimates,5yearly,10_14,0.023
254,2000,estimates,5yearly,15_19,0.032
254,2000,estimates,5yearly,20_24,0.04
254,2000,estimates,5yearly,25_29,0.042
254,2000,estimates,5yearly,30_34,0.049
254,2000,estimates,5yearly,35_39,0.065
254,2000,estimates,5yearly,40_44,0.09
254,2000,estimates,5yearly,45_49,0.128
254,2000,estimates,5yearly,50_54,0.17
254,2000,estimates,5yearly,55_59,0.204
254,2000,estimates,5yearly,60_64,0.235
254,2000,estimates,5yearly,65_69,0.254
254,2000,estimates,5yearly,70_74,0.318
254,2000,estimates,5yearly,75_79,0.364
254,2000,estimates,5yearly,80_84,0.351
254,2000,estimates,5yearly,85_89,0.267
254,2000,estimates,5yearly,90_94,0.11
254,2000,estimates,5yearly,95plus,0.026
254,2000,estimates,5yearly,0_14,0.468
254,2000,estimates,5yearly,0_19,0.5
254,2000,estimates,5yearly,0_24,0.54
254,2000,estimates,5yearly,5_14,0.046
254,2000,estimates,5yearly,15plus,2.745
254,2000,estimates,5yearly,15_24,0.072
254,2000,estimates,5yearly,15_49,0.446
254,2000,estimates,5yearly,15_59,0.82
254,2000,estimates,5yearly,15_64,1.055
254,2000,estimates,5yearly,20plus,2.713
254,2000,estimates,5yearly,20_64,1.023
254,2000,estimates,5yearly,20_69,1.277
254,2000,estimates,5yearly,25plus,2.673
254,2000,estimates,5yearly,25_69,1.237
254,2000,estimates,5yearly,40plus,2.517
254,2000,estimates,5yearly,50plus,2.299
254,2000,estimates,5yearly,60plus,1.925
254,2000,estimates,5yearly,65plus,1.69
254,2000,estimates,5yearly,70plus,1.436
254,2000,estimates,5yearly,80plus,0.754
254,2000,estimates,5yearly,90plus,0.136
254,2005,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,2005,estimates,5yearly,0_4,0.383
254,2005,estimates,5yearly,5_9,0.021
254,2005,estimates,5yearly,10_14,0.021
254,2005,estimates,5yearly,15_19,0.031
254,2005,estimates,5yearly,20_24,0.037
254,2005,estimates,5yearly,25_29,0.039
254,2005,estimates,5yearly,30_34,0.046
254,2005,estimates,5yearly,35_39,0.06
254,2005,estimates,5yearly,40_44,0.084
254,2005,estimates,5yearly,45_49,0.12
254,2005,estimates,5yearly,50_54,0.172
254,2005,estimates,5yearly,55_59,0.216
254,2005,estimates,5yearly,60_64,0.251
254,2005,estimates,5yearly,65_69,0.268
254,2005,estimates,5yearly,70_74,0.288
254,2005,estimates,5yearly,75_79,0.413
254,2005,estimates,5yearly,80_84,0.458
254,2005,estimates,5yearly,85_89,0.352
254,2005,estimates,5yearly,90_94,0.178
254,2005,estimates,5yearly,95plus,0.042
254,2005,estimates,5yearly,0_14,0.425
254,2005,estimates,5yearly,0_19,0.456
254,2005,estimates,5yearly,0_24,0.493
254,2005,estimates,5yearly,5_14,0.042
254,2005,estimates,5yearly,15plus,3.055
254,2005,estimates,5yearly,15_24,0.068
254,2005,estimates,5yearly,15_49,0.417
254,2005,estimates,5yearly,15_59,0.805
254,2005,estimates,5yearly,15_64,1.056
254,2005,estimates,5yearly,20plus,3.024
254,2005,estimates,5yearly,20_64,1.025
254,2005,estimates,5yearly,20_69,1.293
254,2005,estimates,5yearly,25plus,2.987
254,2005,estimates,5yearly,25_69,1.256
254,2005,estimates,5yearly,40plus,2.842
254,2005,estimates,5yearly,50plus,2.638
254,2005,estimates,5yearly,60plus,2.25
254,2005,estimates,5yearly,65plus,1.999
254,2005,estimates,5yearly,70plus,1.731
254,2005,estimates,5yearly,80plus,1.03
254,2005,estimates,5yearly,90plus,0.22
254,2010,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,2010,estimates,5yearly,0_4,0.353
254,2010,estimates,5yearly,5_9,0.021
254,2010,estimates,5yearly,10_14,0.021
254,2010,estimates,5yearly,15_19,0.031
254,2010,estimates,5yearly,20_24,0.037
254,2010,estimates,5yearly,25_29,0.037
254,2010,estimates,5yearly,30_34,0.044
254,2010,estimates,5yearly,35_39,0.06
254,2010,estimates,5yearly,40_44,0.086
254,2010,estimates,5yearly,45_49,0.124
254,2010,estimates,5yearly,50_54,0.176
254,2010,estimates,5yearly,55_59,0.244
254,2010,estimates,5yearly,60_64,0.299
254,2010,estimates,5yearly,65_69,0.35
254,2010,estimates,5yearly,70_74,0.367
254,2010,estimates,5yearly,75_79,0.377
254,2010,estimates,5yearly,80_84,0.501
254,2010,estimates,5yearly,85_89,0.455
254,2010,estimates,5yearly,90_94,0.234
254,2010,estimates,5yearly,95plus,0.078
254,2010,estimates,5yearly,0_14,0.395
254,2010,estimates,5yearly,0_19,0.426
254,2010,estimates,5yearly,0_24,0.463
254,2010,estimates,5yearly,5_14,0.042
254,2010,estimates,5yearly,15plus,3.5
254,2010,estimates,5yearly,15_24,0.068
254,2010,estimates,5yearly,15_49,0.419
254,2010,estimates,5yearly,15_59,0.839
254,2010,estimates,5yearly,15_64,1.138
254,2010,estimates,5yearly,20plus,3.469
254,2010,estimates,5yearly,20_64,1.107
254,2010,estimates,5yearly,20_69,1.457
254,2010,estimates,5yearly,25plus,3.432
254,2010,estimates,5yearly,25_69,1.42
254,2010,estimates,5yearly,40plus,3.291
254,2010,estimates,5yearly,50plus,3.081
254,2010,estimates,5yearly,60plus,2.661
254,2010,estimates,5yearly,65plus,2.362
254,2010,estimates,5yearly,70plus,2.012
254,2010,estimates,5yearly,80plus,1.268
254,2010,estimates,5yearly,90plus,0.312
254,2015,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,constant_fertility,5yearly,0_4,0.389
254,2015,constant_mortality,5yearly,0_4,0.366
254,2015,high_variant,5yearly,0_4,0.392
254,2015,instant_replacement,5yearly,0_4,0.247
254,2015,low_variant,5yearly,0_4,0.342
254,2015,medium_variant,5yearly,0_4,0.367
254,2015,momentum,5yearly,0_4,0.241
254,2015,no_change,5yearly,0_4,0.388
254,2015,zero_migration,5yearly,0_4,0.359
254,2015,constant_fertility,5yearly,5_9,0.023
254,2015,high_variant,5yearly,5_9,0.023
254,2015,low_variant,5yearly,5_9,0.023
254,2015,medium_variant,5yearly,5_9,0.023
254,2015,constant_fertility,5yearly,10_14,0.023
254,2015,high_variant,5yearly,10_14,0.023
254,2015,low_variant,5yearly,10_14,0.023
254,2015,medium_variant,5yearly,10_14,0.023
254,2015,constant_fertility,5yearly,15_19,0.032
254,2015,high_variant,5yearly,15_19,0.032
254,2015,low_variant,5yearly,15_19,0.032
254,2015,medium_variant,5yearly,15_19,0.032
254,2015,constant_fertility,5yearly,20_24,0.039
254,2015,high_variant,5yearly,20_24,0.039
254,2015,low_variant,5yearly,20_24,0.039
254,2015,medium_variant,5yearly,20_24,0.039
254,2015,constant_fertility,5yearly,25_29,0.036
254,2015,high_variant,5yearly,25_29,0.036
254,2015,low_variant,5yearly,25_29,0.036
254,2015,medium_variant,5yearly,25_29,0.036
254,2015,constant_fertility,5yearly,30_34,0.038
254,2015,high_variant,5yearly,30_34,0.038
254,2015,low_variant,5yearly,30_34,0.038
254,2015,medium_variant,5yearly,30_34,0.038
254,2015,constant_fertility,5yearly,35_39,0.053
254,2015,high_variant,5yearly,35_39,0.053
254,2015,low_variant,5yearly,35_39,0.053
254,2015,medium_variant,5yearly,35_39,0.053
254,2015,constant_fertility,5yearly,40_44,0.082
254,2015,high_variant,5yearly,40_44,0.082
254,2015,low_variant,5yearly,40_44,0.082
254,2015,medium_variant,5yearly,40_44,0.082
254,2015,constant_fertility,5yearly,45_49,0.128
254,2015,high_variant,5yearly,45_49,0.128
254,2015,low_variant,5yearly,45_49,0.128
254,2015,medium_variant,5yearly,45_49,0.128
254,2015,constant_fertility,5yearly,50_54,0.185
254,2015,high_variant,5yearly,50_54,0.185
254,2015,low_variant,5yearly,50_54,0.185
254,2015,medium_variant,5yearly,50_54,0.185
254,2015,constant_fertility,5yearly,55_59,0.257
254,2015,high_variant,5yearly,55_59,0.257
254,2015,low_variant,5yearly,55_59,0.257
254,2015,medium_variant,5yearly,55_59,0.257
254,2015,constant_fertility,5yearly,60_64,0.349
254,2015,high_variant,5yearly,60_64,0.349
254,2015,low_variant,5yearly,60_64,0.349
254,2015,medium_variant,5yearly,60_64,0.349
254,2015,constant_fertility,5yearly,65_69,0.431
254,2015,high_variant,5yearly,65_69,0.431
254,2015,low_variant,5yearly,65_69,0.431
254,2015,medium_variant,5yearly,65_69,0.431
254,2015,constant_fertility,5yearly,70_74,0.493
