country,year,variant,freq,agebroad,totaldeaths
638,1960,estimates,5yearly,20plus,11.198
638,1960,estimates,5yearly,20_64,6.761
638,1960,estimates,5yearly,20_69,7.794
638,1960,estimates,5yearly,25plus,10.799
638,1960,estimates,5yearly,25_69,7.395
638,1960,estimates,5yearly,40plus,9.014
638,1960,estimates,5yearly,50plus,7.442
638,1960,estimates,5yearly,60plus,5.488
638,1960,estimates,5yearly,65plus,4.437
638,1960,estimates,5yearly,70plus,3.404
638,1960,estimates,5yearly,80plus,1.35
638,1960,estimates,5yearly,90plus,0.2
638,1965,estimates,5yearly,"Region, subregion, country or area *",Réunion
638,1965,estimates,5yearly,0_4,6.429
638,1965,estimates,5yearly,5_9,0.387
638,1965,estimates,5yearly,10_14,0.261
638,1965,estimates,5yearly,15_19,0.33
638,1965,estimates,5yearly,20_24,0.4
638,1965,estimates,5yearly,25_29,0.439
638,1965,estimates,5yearly,30_34,0.543
638,1965,estimates,5yearly,35_39,0.673
638,1965,estimates,5yearly,40_44,0.764
638,1965,estimates,5yearly,45_49,0.829
638,1965,estimates,5yearly,50_54,0.92
638,1965,estimates,5yearly,55_59,1.075
638,1965,estimates,5yearly,60_64,1.129
638,1965,estimates,5yearly,65_69,1.079
638,1965,estimates,5yearly,70_74,1.066
638,1965,estimates,5yearly,75_79,1.042
638,1965,estimates,5yearly,80_84,0.818
638,1965,estimates,5yearly,85_89,0.503
638,1965,estimates,5yearly,90_94,0.214
638,1965,estimates,5yearly,95plus,0.051
638,1965,estimates,5yearly,0_14,7.077
638,1965,estimates,5yearly,0_19,7.407
638,1965,estimates,5yearly,0_24,7.807
638,1965,estimates,5yearly,5_14,0.648
638,1965,estimates,5yearly,15plus,11.875
638,1965,estimates,5yearly,15_24,0.73
638,1965,estimates,5yearly,15_49,3.978
638,1965,estimates,5yearly,15_59,5.973
638,1965,estimates,5yearly,15_64,7.102
638,1965,estimates,5yearly,20plus,11.545
638,1965,estimates,5yearly,20_64,6.772
638,1965,estimates,5yearly,20_69,7.851
638,1965,estimates,5yearly,25plus,11.145
638,1965,estimates,5yearly,25_69,7.451
638,1965,estimates,5yearly,40plus,9.49
638,1965,estimates,5yearly,50plus,7.897
638,1965,estimates,5yearly,60plus,5.902
638,1965,estimates,5yearly,65plus,4.773
638,1965,estimates,5yearly,70plus,3.694
638,1965,estimates,5yearly,80plus,1.586
638,1965,estimates,5yearly,90plus,0.265
638,1970,estimates,5yearly,"Region, subregion, country or area *",Réunion
638,1970,estimates,5yearly,0_4,3.962
638,1970,estimates,5yearly,5_9,0.319
638,1970,estimates,5yearly,10_14,0.241
638,1970,estimates,5yearly,15_19,0.343
638,1970,estimates,5yearly,20_24,0.413
638,1970,estimates,5yearly,25_29,0.394
638,1970,estimates,5yearly,30_34,0.468
638,1970,estimates,5yearly,35_39,0.622
638,1970,estimates,5yearly,40_44,0.745
638,1970,estimates,5yearly,45_49,0.849
638,1970,estimates,5yearly,50_54,0.956
638,1970,estimates,5yearly,55_59,1.078
638,1970,estimates,5yearly,60_64,1.218
638,1970,estimates,5yearly,65_69,1.199
638,1970,estimates,5yearly,70_74,1.118
638,1970,estimates,5yearly,75_79,1.092
638,1970,estimates,5yearly,80_84,0.95
638,1970,estimates,5yearly,85_89,0.605
638,1970,estimates,5yearly,90_94,0.268
638,1970,estimates,5yearly,95plus,0.073
638,1970,estimates,5yearly,0_14,4.522
638,1970,estimates,5yearly,0_19,4.865
638,1970,estimates,5yearly,0_24,5.278
638,1970,estimates,5yearly,5_14,0.56
638,1970,estimates,5yearly,15plus,12.391
638,1970,estimates,5yearly,15_24,0.756
638,1970,estimates,5yearly,15_49,3.834
638,1970,estimates,5yearly,15_59,5.868
638,1970,estimates,5yearly,15_64,7.086
638,1970,estimates,5yearly,20plus,12.048
638,1970,estimates,5yearly,20_64,6.743
638,1970,estimates,5yearly,20_69,7.942
638,1970,estimates,5yearly,25plus,11.635
638,1970,estimates,5yearly,25_69,7.529
638,1970,estimates,5yearly,40plus,10.151
638,1970,estimates,5yearly,50plus,8.557
638,1970,estimates,5yearly,60plus,6.523
638,1970,estimates,5yearly,65plus,5.305
638,1970,estimates,5yearly,70plus,4.106
638,1970,estimates,5yearly,80plus,1.896
638,1970,estimates,5yearly,90plus,0.341
638,1975,estimates,5yearly,"Region, subregion, country or area *",Réunion
638,1975,estimates,5yearly,0_4,2.622
638,1975,estimates,5yearly,5_9,0.221
638,1975,estimates,5yearly,10_14,0.205
638,1975,estimates,5yearly,15_19,0.326
638,1975,estimates,5yearly,20_24,0.426
638,1975,estimates,5yearly,25_29,0.399
638,1975,estimates,5yearly,30_34,0.408
638,1975,estimates,5yearly,35_39,0.523
638,1975,estimates,5yearly,40_44,0.679
638,1975,estimates,5yearly,45_49,0.809
638,1975,estimates,5yearly,50_54,0.941
638,1975,estimates,5yearly,55_59,1.093
638,1975,estimates,5yearly,60_64,1.203
638,1975,estimates,5yearly,65_69,1.291
638,1975,estimates,5yearly,70_74,1.268
638,1975,estimates,5yearly,75_79,1.167
638,1975,estimates,5yearly,80_84,1.017
638,1975,estimates,5yearly,85_89,0.741
638,1975,estimates,5yearly,90_94,0.348
638,1975,estimates,5yearly,95plus,0.106
638,1975,estimates,5yearly,0_14,3.048
638,1975,estimates,5yearly,0_19,3.374
638,1975,estimates,5yearly,0_24,3.8
638,1975,estimates,5yearly,5_14,0.426
638,1975,estimates,5yearly,15plus,12.745
638,1975,estimates,5yearly,15_24,0.752
638,1975,estimates,5yearly,15_49,3.57
638,1975,estimates,5yearly,15_59,5.604
638,1975,estimates,5yearly,15_64,6.807
638,1975,estimates,5yearly,20plus,12.419
638,1975,estimates,5yearly,20_64,6.481
638,1975,estimates,5yearly,20_69,7.772
638,1975,estimates,5yearly,25plus,11.993
638,1975,estimates,5yearly,25_69,7.346
638,1975,estimates,5yearly,40plus,10.663
638,1975,estimates,5yearly,50plus,9.175
638,1975,estimates,5yearly,60plus,7.141
638,1975,estimates,5yearly,65plus,5.938
638,1975,estimates,5yearly,70plus,4.647
638,1975,estimates,5yearly,80plus,2.212
638,1975,estimates,5yearly,90plus,0.454
638,1980,estimates,5yearly,"Region, subregion, country or area *",Réunion
638,1980,estimates,5yearly,0_4,2.019
638,1980,estimates,5yearly,5_9,0.149
638,1980,estimates,5yearly,10_14,0.158
638,1980,estimates,5yearly,15_19,0.3
638,1980,estimates,5yearly,20_24,0.429
638,1980,estimates,5yearly,25_29,0.432
638,1980,estimates,5yearly,30_34,0.433
638,1980,estimates,5yearly,35_39,0.496
638,1980,estimates,5yearly,40_44,0.619
638,1980,estimates,5yearly,45_49,0.78
638,1980,estimates,5yearly,50_54,0.931
638,1980,estimates,5yearly,55_59,1.109
638,1980,estimates,5yearly,60_64,1.27
638,1980,estimates,5yearly,65_69,1.345
638,1980,estimates,5yearly,70_74,1.453
638,1980,estimates,5yearly,75_79,1.463
638,1980,estimates,5yearly,80_84,1.248
638,1980,estimates,5yearly,85_89,0.863
638,1980,estimates,5yearly,90_94,0.446
638,1980,estimates,5yearly,95plus,0.148
638,1980,estimates,5yearly,0_14,2.326
638,1980,estimates,5yearly,0_19,2.626
638,1980,estimates,5yearly,0_24,3.055
638,1980,estimates,5yearly,5_14,0.307
638,1980,estimates,5yearly,15plus,13.765
638,1980,estimates,5yearly,15_24,0.729
638,1980,estimates,5yearly,15_49,3.489
638,1980,estimates,5yearly,15_59,5.529
638,1980,estimates,5yearly,15_64,6.799
638,1980,estimates,5yearly,20plus,13.465
638,1980,estimates,5yearly,20_64,6.499
638,1980,estimates,5yearly,20_69,7.844
638,1980,estimates,5yearly,25plus,13.036
638,1980,estimates,5yearly,25_69,7.415
638,1980,estimates,5yearly,40plus,11.675
638,1980,estimates,5yearly,50plus,10.276
638,1980,estimates,5yearly,60plus,8.236
638,1980,estimates,5yearly,65plus,6.966
638,1980,estimates,5yearly,70plus,5.621
638,1980,estimates,5yearly,80plus,2.705
638,1980,estimates,5yearly,90plus,0.594
638,1985,estimates,5yearly,"Region, subregion, country or area *",Réunion
638,1985,estimates,5yearly,0_4,1.618
638,1985,estimates,5yearly,5_9,0.11
638,1985,estimates,5yearly,10_14,0.12
638,1985,estimates,5yearly,15_19,0.259
638,1985,estimates,5yearly,20_24,0.413
638,1985,estimates,5yearly,25_29,0.433
638,1985,estimates,5yearly,30_34,0.473
638,1985,estimates,5yearly,35_39,0.544
638,1985,estimates,5yearly,40_44,0.62
638,1985,estimates,5yearly,45_49,0.743
638,1985,estimates,5yearly,50_54,0.919
638,1985,estimates,5yearly,55_59,1.115
638,1985,estimates,5yearly,60_64,1.335
638,1985,estimates,5yearly,65_69,1.485
638,1985,estimates,5yearly,70_74,1.525
638,1985,estimates,5yearly,75_79,1.624
638,1985,estimates,5yearly,80_84,1.54
638,1985,estimates,5yearly,85_89,1.122
638,1985,estimates,5yearly,90_94,0.561
638,1985,estimates,5yearly,95plus,0.21
638,1985,estimates,5yearly,0_14,1.848
638,1985,estimates,5yearly,0_19,2.107
638,1985,estimates,5yearly,0_24,2.52
638,1985,estimates,5yearly,5_14,0.23
638,1985,estimates,5yearly,15plus,14.921
638,1985,estimates,5yearly,15_24,0.672
638,1985,estimates,5yearly,15_49,3.485
638,1985,estimates,5yearly,15_59,5.519
638,1985,estimates,5yearly,15_64,6.854
638,1985,estimates,5yearly,20plus,14.662
638,1985,estimates,5yearly,20_64,6.595
638,1985,estimates,5yearly,20_69,8.08
638,1985,estimates,5yearly,25plus,14.249
638,1985,estimates,5yearly,25_69,7.667
638,1985,estimates,5yearly,40plus,12.799
638,1985,estimates,5yearly,50plus,11.436
638,1985,estimates,5yearly,60plus,9.402
638,1985,estimates,5yearly,65plus,8.067
638,1985,estimates,5yearly,70plus,6.582
638,1985,estimates,5yearly,80plus,3.433
638,1985,estimates,5yearly,90plus,0.771
638,1990,estimates,5yearly,"Region, subregion, country or area *",Réunion
638,1990,estimates,5yearly,0_4,1.205
638,1990,estimates,5yearly,5_9,0.086
638,1990,estimates,5yearly,10_14,0.096
638,1990,estimates,5yearly,15_19,0.21
638,1990,estimates,5yearly,20_24,0.366
638,1990,estimates,5yearly,25_29,0.425
638,1990,estimates,5yearly,30_34,0.482
638,1990,estimates,5yearly,35_39,0.591
638,1990,estimates,5yearly,40_44,0.684
638,1990,estimates,5yearly,45_49,0.754
638,1990,estimates,5yearly,50_54,0.874
638,1990,estimates,5yearly,55_59,1.112
638,1990,estimates,5yearly,60_64,1.366
638,1990,estimates,5yearly,65_69,1.596
638,1990,estimates,5yearly,70_74,1.735
638,1990,estimates,5yearly,75_79,1.724
638,1990,estimates,5yearly,80_84,1.636
638,1990,estimates,5yearly,85_89,1.285
638,1990,estimates,5yearly,90_94,0.72
638,1990,estimates,5yearly,95plus,0.283
638,1990,estimates,5yearly,0_14,1.387
638,1990,estimates,5yearly,0_19,1.597
638,1990,estimates,5yearly,0_24,1.963
638,1990,estimates,5yearly,5_14,0.182
638,1990,estimates,5yearly,15plus,15.843
638,1990,estimates,5yearly,15_24,0.576
638,1990,estimates,5yearly,15_49,3.512
638,1990,estimates,5yearly,15_59,5.498
638,1990,estimates,5yearly,15_64,6.864
638,1990,estimates,5yearly,20plus,15.633
638,1990,estimates,5yearly,20_64,6.654
638,1990,estimates,5yearly,20_69,8.25
638,1990,estimates,5yearly,25plus,15.267
638,1990,estimates,5yearly,25_69,7.884
638,1990,estimates,5yearly,40plus,13.769
638,1990,estimates,5yearly,50plus,12.331
638,1990,estimates,5yearly,60plus,10.345
638,1990,estimates,5yearly,65plus,8.979
638,1990,estimates,5yearly,70plus,7.383
638,1990,estimates,5yearly,80plus,3.924
638,1990,estimates,5yearly,90plus,1.003
638,1995,estimates,5yearly,"Region, subregion, country or area *",Réunion
638,1995,estimates,5yearly,0_4,0.894
638,1995,estimates,5yearly,5_9,0.069
638,1995,estimates,5yearly,10_14,0.084
638,1995,estimates,5yearly,15_19,0.179
638,1995,estimates,5yearly,20_24,0.298
638,1995,estimates,5yearly,25_29,0.358
638,1995,estimates,5yearly,30_34,0.472
638,1995,estimates,5yearly,35_39,0.631
638,1995,estimates,5yearly,40_44,0.787
638,1995,estimates,5yearly,45_49,0.861
638,1995,estimates,5yearly,50_54,0.891
638,1995,estimates,5yearly,55_59,1.059
638,1995,estimates,5yearly,60_64,1.383
638,1995,estimates,5yearly,65_69,1.661
638,1995,estimates,5yearly,70_74,1.886
638,1995,estimates,5yearly,75_79,2.014
638,1995,estimates,5yearly,80_84,1.845
638,1995,estimates,5yearly,85_89,1.445
638,1995,estimates,5yearly,90_94,0.86
638,1995,estimates,5yearly,95plus,0.393
638,1995,estimates,5yearly,0_14,1.047
638,1995,estimates,5yearly,0_19,1.226
638,1995,estimates,5yearly,0_24,1.524
638,1995,estimates,5yearly,5_14,0.153
638,1995,estimates,5yearly,15plus,17.023
638,1995,estimates,5yearly,15_24,0.477
638,1995,estimates,5yearly,15_49,3.586
638,1995,estimates,5yearly,15_59,5.536
638,1995,estimates,5yearly,15_64,6.919
638,1995,estimates,5yearly,20plus,16.844
638,1995,estimates,5yearly,20_64,6.74
638,1995,estimates,5yearly,20_69,8.401
638,1995,estimates,5yearly,25plus,16.546
638,1995,estimates,5yearly,25_69,8.103
638,1995,estimates,5yearly,40plus,15.085
638,1995,estimates,5yearly,50plus,13.437
638,1995,estimates,5yearly,60plus,11.487
638,1995,estimates,5yearly,65plus,10.104
638,1995,estimates,5yearly,70plus,8.443
638,1995,estimates,5yearly,80plus,4.543
638,1995,estimates,5yearly,90plus,1.253
638,2000,estimates,5yearly,"Region, subregion, country or area *",Réunion
638,2000,estimates,5yearly,0_4,0.683
638,2000,estimates,5yearly,5_9,0.051
638,2000,estimates,5yearly,10_14,0.074
638,2000,estimates,5yearly,15_19,0.168
638,2000,estimates,5yearly,20_24,0.262
638,2000,estimates,5yearly,25_29,0.274
638,2000,estimates,5yearly,30_34,0.378
638,2000,estimates,5yearly,35_39,0.608
638,2000,estimates,5yearly,40_44,0.85
638,2000,estimates,5yearly,45_49,1.02
638,2000,estimates,5yearly,50_54,1.056
638,2000,estimates,5yearly,55_59,1.112
638,2000,estimates,5yearly,60_64,1.363
638,2000,estimates,5yearly,65_69,1.727
638,2000,estimates,5yearly,70_74,1.982
638,2000,estimates,5yearly,75_79,2.229
638,2000,estimates,5yearly,80_84,2.277
638,2000,estimates,5yearly,85_89,1.717
638,2000,estimates,5yearly,90_94,1.009
638,2000,estimates,5yearly,95plus,0.513
638,2000,estimates,5yearly,0_14,0.808
638,2000,estimates,5yearly,0_19,0.976
638,2000,estimates,5yearly,0_24,1.238
638,2000,estimates,5yearly,5_14,0.125
638,2000,estimates,5yearly,15plus,18.545
638,2000,estimates,5yearly,15_24,0.43
638,2000,estimates,5yearly,15_49,3.56
638,2000,estimates,5yearly,15_59,5.728
638,2000,estimates,5yearly,15_64,7.091
638,2000,estimates,5yearly,20plus,18.377
638,2000,estimates,5yearly,20_64,6.923
638,2000,estimates,5yearly,20_69,8.65
638,2000,estimates,5yearly,25plus,18.115
638,2000,estimates,5yearly,25_69,8.388
638,2000,estimates,5yearly,40plus,16.855
638,2000,estimates,5yearly,50plus,14.985
638,2000,estimates,5yearly,60plus,12.817
638,2000,estimates,5yearly,65plus,11.454
638,2000,estimates,5yearly,70plus,9.727
638,2000,estimates,5yearly,80plus,5.516
638,2000,estimates,5yearly,90plus,1.522
638,2005,estimates,5yearly,"Region, subregion, country or area *",Réunion
638,2005,estimates,5yearly,0_4,0.483
638,2005,estimates,5yearly,5_9,0.039
638,2005,estimates,5yearly,10_14,0.059
638,2005,estimates,5yearly,15_19,0.15
638,2005,estimates,5yearly,20_24,0.237
638,2005,estimates,5yearly,25_29,0.226
638,2005,estimates,5yearly,30_34,0.277
638,2005,estimates,5yearly,35_39,0.488
638,2005,estimates,5yearly,40_44,0.839
638,2005,estimates,5yearly,45_49,1.105
638,2005,estimates,5yearly,50_54,1.237
638,2005,estimates,5yearly,55_59,1.346
638,2005,estimates,5yearly,60_64,1.522
638,2005,estimates,5yearly,65_69,1.841
638,2005,estimates,5yearly,70_74,2.151
638,2005,estimates,5yearly,75_79,2.369
638,2005,estimates,5yearly,80_84,2.546
638,2005,estimates,5yearly,85_89,2.205
638,2005,estimates,5yearly,90_94,1.272
638,2005,estimates,5yearly,95plus,0.66
638,2005,estimates,5yearly,0_14,0.581
638,2005,estimates,5yearly,0_19,0.731
638,2005,estimates,5yearly,0_24,0.968
638,2005,estimates,5yearly,5_14,0.098
638,2005,estimates,5yearly,15plus,20.471
638,2005,estimates,5yearly,15_24,0.387
638,2005,estimates,5yearly,15_49,3.322
638,2005,estimates,5yearly,15_59,5.905
638,2005,estimates,5yearly,15_64,7.427
638,2005,estimates,5yearly,20plus,20.321
638,2005,estimates,5yearly,20_64,7.277
638,2005,estimates,5yearly,20_69,9.118
638,2005,estimates,5yearly,25plus,20.084
638,2005,estimates,5yearly,25_69,8.881
638,2005,estimates,5yearly,40plus,19.093
638,2005,estimates,5yearly,50plus,17.149
638,2005,estimates,5yearly,60plus,14.566
638,2005,estimates,5yearly,65plus,13.044
638,2005,estimates,5yearly,70plus,11.203
638,2005,estimates,5yearly,80plus,6.683
638,2005,estimates,5yearly,90plus,1.932
638,2010,estimates,5yearly,"Region, subregion, country or area *",Réunion
638,2010,estimates,5yearly,0_4,0.345
638,2010,estimates,5yearly,5_9,0.029
638,2010,estimates,5yearly,10_14,0.048
638,2010,estimates,5yearly,15_19,0.119
638,2010,estimates,5yearly,20_24,0.191
638,2010,estimates,5yearly,25_29,0.182
638,2010,estimates,5yearly,30_34,0.22
638,2010,estimates,5yearly,35_39,0.375
638,2010,estimates,5yearly,40_44,0.714
638,2010,estimates,5yearly,45_49,1.113
638,2010,estimates,5yearly,50_54,1.32
638,2010,estimates,5yearly,55_59,1.545
638,2010,estimates,5yearly,60_64,1.843
638,2010,estimates,5yearly,65_69,2.107
638,2010,estimates,5yearly,70_74,2.414
638,2010,estimates,5yearly,75_79,2.784
638,2010,estimates,5yearly,80_84,2.842
638,2010,estimates,5yearly,85_89,2.525
638,2010,estimates,5yearly,90_94,1.713
638,2010,estimates,5yearly,95plus,0.881
638,2010,estimates,5yearly,0_14,0.422
638,2010,estimates,5yearly,0_19,0.541
638,2010,estimates,5yearly,0_24,0.732
638,2010,estimates,5yearly,5_14,0.077
638,2010,estimates,5yearly,15plus,22.888
638,2010,estimates,5yearly,15_24,0.31
638,2010,estimates,5yearly,15_49,2.914
638,2010,estimates,5yearly,15_59,5.779
638,2010,estimates,5yearly,15_64,7.622
638,2010,estimates,5yearly,20plus,22.769
638,2010,estimates,5yearly,20_64,7.503
638,2010,estimates,5yearly,20_69,9.61
638,2010,estimates,5yearly,25plus,22.578
638,2010,estimates,5yearly,25_69,9.419
638,2010,estimates,5yearly,40plus,21.801
638,2010,estimates,5yearly,50plus,19.974
638,2010,estimates,5yearly,60plus,17.109
638,2010,estimates,5yearly,65plus,15.266
638,2010,estimates,5yearly,70plus,13.159
638,2010,estimates,5yearly,80plus,7.961
638,2010,estimates,5yearly,90plus,2.594
638,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Réunion
638,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Réunion
638,2015,high_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Réunion
638,2015,low_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2015,medium_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2015,momentum,5yearly,"Region, subregion, country or area *",Réunion
638,2015,no_change,5yearly,"Region, subregion, country or area *",Réunion
638,2015,zero_migration,5yearly,"Region, subregion, country or area *",Réunion
638,2015,constant_fertility,5yearly,0_4,0.29
638,2015,constant_mortality,5yearly,0_4,0.323
638,2015,high_variant,5yearly,0_4,0.304
638,2015,instant_replacement,5yearly,0_4,0.252
638,2015,low_variant,5yearly,0_4,0.249
638,2015,medium_variant,5yearly,0_4,0.277
638,2015,momentum,5yearly,0_4,0.3
638,2015,no_change,5yearly,0_4,0.339
638,2015,zero_migration,5yearly,0_4,0.282
638,2015,constant_fertility,5yearly,5_9,0.024
638,2015,high_variant,5yearly,5_9,0.024
638,2015,low_variant,5yearly,5_9,0.024
638,2015,medium_variant,5yearly,5_9,0.024
638,2015,constant_fertility,5yearly,10_14,0.042
638,2015,high_variant,5yearly,10_14,0.042
638,2015,low_variant,5yearly,10_14,0.042
638,2015,medium_variant,5yearly,10_14,0.042
638,2015,constant_fertility,5yearly,15_19,0.107
638,2015,high_variant,5yearly,15_19,0.107
638,2015,low_variant,5yearly,15_19,0.107
638,2015,medium_variant,5yearly,15_19,0.107
638,2015,constant_fertility,5yearly,20_24,0.169
638,2015,high_variant,5yearly,20_24,0.169
638,2015,low_variant,5yearly,20_24,0.169
638,2015,medium_variant,5yearly,20_24,0.169
638,2015,constant_fertility,5yearly,25_29,0.159
638,2015,high_variant,5yearly,25_29,0.159
638,2015,low_variant,5yearly,25_29,0.159
638,2015,medium_variant,5yearly,25_29,0.159
638,2015,constant_fertility,5yearly,30_34,0.189
638,2015,high_variant,5yearly,30_34,0.189
638,2015,low_variant,5yearly,30_34,0.189
638,2015,medium_variant,5yearly,30_34,0.189
638,2015,constant_fertility,5yearly,35_39,0.322
638,2015,high_variant,5yearly,35_39,0.322
638,2015,low_variant,5yearly,35_39,0.322
638,2015,medium_variant,5yearly,35_39,0.322
638,2015,constant_fertility,5yearly,40_44,0.595
638,2015,high_variant,5yearly,40_44,0.595
638,2015,low_variant,5yearly,40_44,0.595
638,2015,medium_variant,5yearly,40_44,0.595
638,2015,constant_fertility,5yearly,45_49,0.979
638,2015,high_variant,5yearly,45_49,0.98
638,2015,low_variant,5yearly,45_49,0.98
638,2015,medium_variant,5yearly,45_49,0.98
638,2015,constant_fertility,5yearly,50_54,1.331
638,2015,high_variant,5yearly,50_54,1.331
638,2015,low_variant,5yearly,50_54,1.331
638,2015,medium_variant,5yearly,50_54,1.331
638,2015,constant_fertility,5yearly,55_59,1.651
638,2015,high_variant,5yearly,55_59,1.651
638,2015,low_variant,5yearly,55_59,1.651
638,2015,medium_variant,5yearly,55_59,1.651
638,2015,constant_fertility,5yearly,60_64,2.118
638,2015,high_variant,5yearly,60_64,2.118
638,2015,low_variant,5yearly,60_64,2.118
638,2015,medium_variant,5yearly,60_64,2.118
638,2015,constant_fertility,5yearly,65_69,2.514
638,2015,high_variant,5yearly,65_69,2.514
638,2015,low_variant,5yearly,65_69,2.514
638,2015,medium_variant,5yearly,65_69,2.514
638,2015,constant_fertility,5yearly,70_74,2.701
638,2015,high_variant,5yearly,70_74,2.701
