country,year,variant,freq,agebroad,totaldeaths
662,2025,low_variant,5yearly,20_24,0.052
662,2025,medium_variant,5yearly,20_24,0.052
662,2025,constant_fertility,5yearly,25_29,0.072
662,2025,high_variant,5yearly,25_29,0.072
662,2025,low_variant,5yearly,25_29,0.072
662,2025,medium_variant,5yearly,25_29,0.072
662,2025,constant_fertility,5yearly,30_34,0.097
662,2025,high_variant,5yearly,30_34,0.097
662,2025,low_variant,5yearly,30_34,0.097
662,2025,medium_variant,5yearly,30_34,0.097
662,2025,constant_fertility,5yearly,35_39,0.121
662,2025,high_variant,5yearly,35_39,0.121
662,2025,low_variant,5yearly,35_39,0.121
662,2025,medium_variant,5yearly,35_39,0.121
662,2025,constant_fertility,5yearly,40_44,0.166
662,2025,high_variant,5yearly,40_44,0.166
662,2025,low_variant,5yearly,40_44,0.166
662,2025,medium_variant,5yearly,40_44,0.166
662,2025,constant_fertility,5yearly,45_49,0.236
662,2025,high_variant,5yearly,45_49,0.236
662,2025,low_variant,5yearly,45_49,0.236
662,2025,medium_variant,5yearly,45_49,0.236
662,2025,constant_fertility,5yearly,50_54,0.317
662,2025,high_variant,5yearly,50_54,0.317
662,2025,low_variant,5yearly,50_54,0.317
662,2025,medium_variant,5yearly,50_54,0.317
662,2025,constant_fertility,5yearly,55_59,0.463
662,2025,high_variant,5yearly,55_59,0.463
662,2025,low_variant,5yearly,55_59,0.463
662,2025,medium_variant,5yearly,55_59,0.463
662,2025,constant_fertility,5yearly,60_64,0.659
662,2025,high_variant,5yearly,60_64,0.659
662,2025,low_variant,5yearly,60_64,0.659
662,2025,medium_variant,5yearly,60_64,0.659
662,2025,constant_fertility,5yearly,65_69,0.795
662,2025,high_variant,5yearly,65_69,0.796
662,2025,low_variant,5yearly,65_69,0.795
662,2025,medium_variant,5yearly,65_69,0.796
662,2025,constant_fertility,5yearly,70_74,0.852
662,2025,high_variant,5yearly,70_74,0.853
662,2025,low_variant,5yearly,70_74,0.853
662,2025,medium_variant,5yearly,70_74,0.853
662,2025,constant_fertility,5yearly,75_79,0.901
662,2025,high_variant,5yearly,75_79,0.899
662,2025,low_variant,5yearly,75_79,0.9
662,2025,medium_variant,5yearly,75_79,0.899
662,2025,constant_fertility,5yearly,80_84,0.9
662,2025,high_variant,5yearly,80_84,0.9
662,2025,low_variant,5yearly,80_84,0.9
662,2025,medium_variant,5yearly,80_84,0.9
662,2025,constant_fertility,5yearly,85_89,0.808
662,2025,high_variant,5yearly,85_89,0.809
662,2025,low_variant,5yearly,85_89,0.808
662,2025,medium_variant,5yearly,85_89,0.809
662,2025,constant_fertility,5yearly,90_94,0.574
662,2025,high_variant,5yearly,90_94,0.574
662,2025,low_variant,5yearly,90_94,0.574
662,2025,medium_variant,5yearly,90_94,0.574
662,2025,constant_fertility,5yearly,95plus,0.427
662,2025,high_variant,5yearly,95plus,0.427
662,2025,low_variant,5yearly,95plus,0.427
662,2025,medium_variant,5yearly,95plus,0.427
662,2025,constant_fertility,5yearly,0_14,0.135
662,2025,constant_mortality,5yearly,0_14,0.189
662,2025,high_variant,5yearly,0_14,0.167
662,2025,instant_replacement,5yearly,0_14,0.184
662,2025,low_variant,5yearly,0_14,0.092
662,2025,medium_variant,5yearly,0_14,0.13
662,2025,momentum,5yearly,0_14,0.278
662,2025,no_change,5yearly,0_14,0.199
662,2025,zero_migration,5yearly,0_14,0.133
662,2025,constant_fertility,5yearly,0_19,0.169
662,2025,constant_mortality,5yearly,0_19,0.236
662,2025,high_variant,5yearly,0_19,0.201
662,2025,instant_replacement,5yearly,0_19,0.218
662,2025,low_variant,5yearly,0_19,0.126
662,2025,medium_variant,5yearly,0_19,0.164
662,2025,momentum,5yearly,0_19,0.324
662,2025,no_change,5yearly,0_19,0.246
662,2025,zero_migration,5yearly,0_19,0.167
662,2025,constant_fertility,5yearly,0_24,0.221
662,2025,constant_mortality,5yearly,0_24,0.304
662,2025,high_variant,5yearly,0_24,0.253
662,2025,instant_replacement,5yearly,0_24,0.27
662,2025,low_variant,5yearly,0_24,0.178
662,2025,medium_variant,5yearly,0_24,0.216
662,2025,momentum,5yearly,0_24,0.392
662,2025,no_change,5yearly,0_24,0.314
662,2025,zero_migration,5yearly,0_24,0.22
662,2025,constant_fertility,5yearly,5_14,0.033
662,2025,constant_mortality,5yearly,5_14,0.044
662,2025,high_variant,5yearly,5_14,0.037
662,2025,instant_replacement,5yearly,5_14,0.042
662,2025,low_variant,5yearly,5_14,0.028
662,2025,medium_variant,5yearly,5_14,0.033
662,2025,momentum,5yearly,5_14,0.058
662,2025,no_change,5yearly,5_14,0.046
662,2025,zero_migration,5yearly,5_14,0.033
662,2025,constant_fertility,5yearly,15plus,7.474
662,2025,constant_mortality,5yearly,15plus,8.534
662,2025,high_variant,5yearly,15plus,7.475
662,2025,instant_replacement,5yearly,15plus,7.476
662,2025,low_variant,5yearly,15plus,7.474
662,2025,medium_variant,5yearly,15plus,7.475
662,2025,momentum,5yearly,15plus,8.43
662,2025,no_change,5yearly,15plus,8.533
662,2025,zero_migration,5yearly,15plus,7.386
662,2025,constant_fertility,5yearly,15_24,0.086
662,2025,constant_mortality,5yearly,15_24,0.115
662,2025,high_variant,5yearly,15_24,0.086
662,2025,instant_replacement,5yearly,15_24,0.086
662,2025,low_variant,5yearly,15_24,0.086
662,2025,medium_variant,5yearly,15_24,0.086
662,2025,momentum,5yearly,15_24,0.114
662,2025,no_change,5yearly,15_24,0.115
662,2025,zero_migration,5yearly,15_24,0.087
662,2025,constant_fertility,5yearly,15_49,0.778
662,2025,constant_mortality,5yearly,15_49,0.983
662,2025,high_variant,5yearly,15_49,0.778
662,2025,instant_replacement,5yearly,15_49,0.778
662,2025,low_variant,5yearly,15_49,0.778
662,2025,medium_variant,5yearly,15_49,0.778
662,2025,momentum,5yearly,15_49,0.982
662,2025,no_change,5yearly,15_49,0.983
662,2025,zero_migration,5yearly,15_49,0.778
662,2025,constant_fertility,5yearly,15_59,1.558
662,2025,constant_mortality,5yearly,15_59,1.951
662,2025,high_variant,5yearly,15_59,1.558
662,2025,instant_replacement,5yearly,15_59,1.558
662,2025,low_variant,5yearly,15_59,1.558
662,2025,medium_variant,5yearly,15_59,1.558
662,2025,momentum,5yearly,15_59,1.942
662,2025,no_change,5yearly,15_59,1.951
662,2025,zero_migration,5yearly,15_59,1.552
662,2025,constant_fertility,5yearly,15_64,2.217
662,2025,constant_mortality,5yearly,15_64,2.764
662,2025,high_variant,5yearly,15_64,2.217
662,2025,instant_replacement,5yearly,15_64,2.217
662,2025,low_variant,5yearly,15_64,2.217
662,2025,medium_variant,5yearly,15_64,2.217
662,2025,momentum,5yearly,15_64,2.749
662,2025,no_change,5yearly,15_64,2.764
662,2025,zero_migration,5yearly,15_64,2.206
662,2025,constant_fertility,5yearly,20plus,7.44
662,2025,constant_mortality,5yearly,20plus,8.487
662,2025,high_variant,5yearly,20plus,7.441
662,2025,instant_replacement,5yearly,20plus,7.442
662,2025,low_variant,5yearly,20plus,7.44
662,2025,medium_variant,5yearly,20plus,7.441
662,2025,momentum,5yearly,20plus,8.384
662,2025,no_change,5yearly,20plus,8.486
662,2025,zero_migration,5yearly,20plus,7.352
662,2025,constant_fertility,5yearly,20_64,2.183
662,2025,constant_mortality,5yearly,20_64,2.717
662,2025,high_variant,5yearly,20_64,2.183
662,2025,instant_replacement,5yearly,20_64,2.183
662,2025,low_variant,5yearly,20_64,2.183
662,2025,medium_variant,5yearly,20_64,2.183
662,2025,momentum,5yearly,20_64,2.703
662,2025,no_change,5yearly,20_64,2.717
662,2025,zero_migration,5yearly,20_64,2.172
662,2025,constant_fertility,5yearly,20_69,2.978
662,2025,constant_mortality,5yearly,20_69,3.679
662,2025,high_variant,5yearly,20_69,2.979
662,2025,instant_replacement,5yearly,20_69,2.979
662,2025,low_variant,5yearly,20_69,2.978
662,2025,medium_variant,5yearly,20_69,2.979
662,2025,momentum,5yearly,20_69,3.656
662,2025,no_change,5yearly,20_69,3.679
662,2025,zero_migration,5yearly,20_69,2.96
662,2025,constant_fertility,5yearly,25plus,7.388
662,2025,constant_mortality,5yearly,25plus,8.419
662,2025,high_variant,5yearly,25plus,7.389
662,2025,instant_replacement,5yearly,25plus,7.39
662,2025,low_variant,5yearly,25plus,7.388
662,2025,medium_variant,5yearly,25plus,7.389
662,2025,momentum,5yearly,25plus,8.316
662,2025,no_change,5yearly,25plus,8.418
662,2025,zero_migration,5yearly,25plus,7.299
662,2025,constant_fertility,5yearly,25_69,2.926
662,2025,constant_mortality,5yearly,25_69,3.611
662,2025,high_variant,5yearly,25_69,2.927
662,2025,instant_replacement,5yearly,25_69,2.927
662,2025,low_variant,5yearly,25_69,2.926
662,2025,medium_variant,5yearly,25_69,2.927
662,2025,momentum,5yearly,25_69,3.588
662,2025,no_change,5yearly,25_69,3.611
662,2025,zero_migration,5yearly,25_69,2.907
662,2025,constant_fertility,5yearly,40plus,7.098
662,2025,constant_mortality,5yearly,40plus,8.053
662,2025,high_variant,5yearly,40plus,7.099
662,2025,instant_replacement,5yearly,40plus,7.1
662,2025,low_variant,5yearly,40plus,7.098
662,2025,medium_variant,5yearly,40plus,7.099
662,2025,momentum,5yearly,40plus,7.94
662,2025,no_change,5yearly,40plus,8.052
662,2025,zero_migration,5yearly,40plus,7.001
662,2025,constant_fertility,5yearly,50plus,6.696
662,2025,constant_mortality,5yearly,50plus,7.551
662,2025,high_variant,5yearly,50plus,6.697
662,2025,instant_replacement,5yearly,50plus,6.698
662,2025,low_variant,5yearly,50plus,6.696
662,2025,medium_variant,5yearly,50plus,6.697
662,2025,momentum,5yearly,50plus,7.448
662,2025,no_change,5yearly,50plus,7.55
662,2025,zero_migration,5yearly,50plus,6.608
662,2025,constant_fertility,5yearly,60plus,5.916
662,2025,constant_mortality,5yearly,60plus,6.583
662,2025,high_variant,5yearly,60plus,5.917
662,2025,instant_replacement,5yearly,60plus,5.918
662,2025,low_variant,5yearly,60plus,5.916
662,2025,medium_variant,5yearly,60plus,5.917
662,2025,momentum,5yearly,60plus,6.488
662,2025,no_change,5yearly,60plus,6.582
662,2025,zero_migration,5yearly,60plus,5.834
662,2025,constant_fertility,5yearly,65plus,5.257
662,2025,constant_mortality,5yearly,65plus,5.77
662,2025,high_variant,5yearly,65plus,5.258
662,2025,instant_replacement,5yearly,65plus,5.259
662,2025,low_variant,5yearly,65plus,5.257
662,2025,medium_variant,5yearly,65plus,5.258
662,2025,momentum,5yearly,65plus,5.681
662,2025,no_change,5yearly,65plus,5.769
662,2025,zero_migration,5yearly,65plus,5.18
662,2025,constant_fertility,5yearly,70plus,4.462
662,2025,constant_mortality,5yearly,70plus,4.808
662,2025,high_variant,5yearly,70plus,4.462
662,2025,instant_replacement,5yearly,70plus,4.463
662,2025,low_variant,5yearly,70plus,4.462
662,2025,medium_variant,5yearly,70plus,4.462
662,2025,momentum,5yearly,70plus,4.728
662,2025,no_change,5yearly,70plus,4.807
662,2025,zero_migration,5yearly,70plus,4.392
662,2025,constant_fertility,5yearly,80plus,2.709
662,2025,constant_mortality,5yearly,80plus,2.781
662,2025,high_variant,5yearly,80plus,2.71
662,2025,instant_replacement,5yearly,80plus,2.71
662,2025,low_variant,5yearly,80plus,2.709
662,2025,medium_variant,5yearly,80plus,2.71
662,2025,momentum,5yearly,80plus,2.734
662,2025,no_change,5yearly,80plus,2.781
662,2025,zero_migration,5yearly,80plus,2.668
662,2025,constant_fertility,5yearly,90plus,1.001
662,2025,constant_mortality,5yearly,90plus,0.97
662,2025,high_variant,5yearly,90plus,1.001
662,2025,instant_replacement,5yearly,90plus,1.001
662,2025,low_variant,5yearly,90plus,1.001
662,2025,medium_variant,5yearly,90plus,1.001
662,2025,momentum,5yearly,90plus,0.966
662,2025,no_change,5yearly,90plus,0.97
662,2025,zero_migration,5yearly,90plus,0.998
662,2030,constant_fertility,5yearly,0_4,0.085
662,2030,constant_mortality,5yearly,0_4,0.135
662,2030,high_variant,5yearly,0_4,0.111
662,2030,instant_replacement,5yearly,0_4,0.12
662,2030,low_variant,5yearly,0_4,0.053
662,2030,medium_variant,5yearly,0_4,0.082
662,2030,momentum,5yearly,0_4,0.206
662,2030,no_change,5yearly,0_4,0.14
662,2030,zero_migration,5yearly,0_4,0.085
662,2030,constant_fertility,5yearly,5_9,0.012
662,2030,high_variant,5yearly,5_9,0.015
662,2030,low_variant,5yearly,5_9,0.008
662,2030,medium_variant,5yearly,5_9,0.012
662,2030,constant_fertility,5yearly,10_14,0.017
662,2030,high_variant,5yearly,10_14,0.02
662,2030,low_variant,5yearly,10_14,0.013
662,2030,medium_variant,5yearly,10_14,0.016
662,2030,constant_fertility,5yearly,15_19,0.031
662,2030,high_variant,5yearly,15_19,0.032
662,2030,low_variant,5yearly,15_19,0.028
662,2030,medium_variant,5yearly,15_19,0.03
662,2030,constant_fertility,5yearly,20_24,0.042
662,2030,high_variant,5yearly,20_24,0.042
662,2030,low_variant,5yearly,20_24,0.042
662,2030,medium_variant,5yearly,20_24,0.042
662,2030,constant_fertility,5yearly,25_29,0.054
662,2030,high_variant,5yearly,25_29,0.054
662,2030,low_variant,5yearly,25_29,0.054
662,2030,medium_variant,5yearly,25_29,0.054
662,2030,constant_fertility,5yearly,30_34,0.078
662,2030,high_variant,5yearly,30_34,0.078
662,2030,low_variant,5yearly,30_34,0.078
662,2030,medium_variant,5yearly,30_34,0.078
662,2030,constant_fertility,5yearly,35_39,0.115
662,2030,high_variant,5yearly,35_39,0.115
662,2030,low_variant,5yearly,35_39,0.115
662,2030,medium_variant,5yearly,35_39,0.115
662,2030,constant_fertility,5yearly,40_44,0.161
662,2030,high_variant,5yearly,40_44,0.161
662,2030,low_variant,5yearly,40_44,0.161
662,2030,medium_variant,5yearly,40_44,0.161
662,2030,constant_fertility,5yearly,45_49,0.222
662,2030,high_variant,5yearly,45_49,0.222
662,2030,low_variant,5yearly,45_49,0.222
662,2030,medium_variant,5yearly,45_49,0.222
662,2030,constant_fertility,5yearly,50_54,0.307
662,2030,high_variant,5yearly,50_54,0.307
662,2030,low_variant,5yearly,50_54,0.307
662,2030,medium_variant,5yearly,50_54,0.307
662,2030,constant_fertility,5yearly,55_59,0.435
662,2030,high_variant,5yearly,55_59,0.435
662,2030,low_variant,5yearly,55_59,0.435
662,2030,medium_variant,5yearly,55_59,0.435
662,2030,constant_fertility,5yearly,60_64,0.637
662,2030,high_variant,5yearly,60_64,0.637
662,2030,low_variant,5yearly,60_64,0.637
662,2030,medium_variant,5yearly,60_64,0.637
662,2030,constant_fertility,5yearly,65_69,0.863
662,2030,high_variant,5yearly,65_69,0.863
662,2030,low_variant,5yearly,65_69,0.863
662,2030,medium_variant,5yearly,65_69,0.863
662,2030,constant_fertility,5yearly,70_74,1.017
662,2030,high_variant,5yearly,70_74,1.017
662,2030,low_variant,5yearly,70_74,1.018
662,2030,medium_variant,5yearly,70_74,1.017
662,2030,constant_fertility,5yearly,75_79,1.052
662,2030,high_variant,5yearly,75_79,1.053
662,2030,low_variant,5yearly,75_79,1.052
662,2030,medium_variant,5yearly,75_79,1.052
662,2030,constant_fertility,5yearly,80_84,1.021
662,2030,high_variant,5yearly,80_84,1.021
662,2030,low_variant,5yearly,80_84,1.021
662,2030,medium_variant,5yearly,80_84,1.021
662,2030,constant_fertility,5yearly,85_89,0.906
662,2030,high_variant,5yearly,85_89,0.906
662,2030,low_variant,5yearly,85_89,0.906
662,2030,medium_variant,5yearly,85_89,0.906
662,2030,constant_fertility,5yearly,90_94,0.65
662,2030,high_variant,5yearly,90_94,0.65
662,2030,low_variant,5yearly,90_94,0.65
662,2030,medium_variant,5yearly,90_94,0.65
662,2030,constant_fertility,5yearly,95plus,0.477
662,2030,high_variant,5yearly,95plus,0.477
662,2030,low_variant,5yearly,95plus,0.477
662,2030,medium_variant,5yearly,95plus,0.477
662,2030,constant_fertility,5yearly,0_14,0.114
662,2030,constant_mortality,5yearly,0_14,0.177
662,2030,high_variant,5yearly,0_14,0.146
662,2030,instant_replacement,5yearly,0_14,0.16
662,2030,low_variant,5yearly,0_14,0.074
662,2030,medium_variant,5yearly,0_14,0.11
662,2030,momentum,5yearly,0_14,0.27
662,2030,no_change,5yearly,0_14,0.185
662,2030,zero_migration,5yearly,0_14,0.113
662,2030,constant_fertility,5yearly,0_19,0.145
662,2030,constant_mortality,5yearly,0_19,0.223
662,2030,high_variant,5yearly,0_19,0.178
662,2030,instant_replacement,5yearly,0_19,0.196
662,2030,low_variant,5yearly,0_19,0.102
662,2030,medium_variant,5yearly,0_19,0.14
662,2030,momentum,5yearly,0_19,0.325
662,2030,no_change,5yearly,0_19,0.232
662,2030,zero_migration,5yearly,0_19,0.143
662,2030,constant_fertility,5yearly,0_24,0.187
662,2030,constant_mortality,5yearly,0_24,0.284
662,2030,high_variant,5yearly,0_24,0.22
662,2030,instant_replacement,5yearly,0_24,0.238
662,2030,low_variant,5yearly,0_24,0.144
662,2030,medium_variant,5yearly,0_24,0.182
662,2030,momentum,5yearly,0_24,0.386
662,2030,no_change,5yearly,0_24,0.293
662,2030,zero_migration,5yearly,0_24,0.186
662,2030,constant_fertility,5yearly,5_14,0.029
662,2030,constant_mortality,5yearly,5_14,0.042
662,2030,high_variant,5yearly,5_14,0.035
662,2030,instant_replacement,5yearly,5_14,0.04
662,2030,low_variant,5yearly,5_14,0.021
662,2030,medium_variant,5yearly,5_14,0.028
662,2030,momentum,5yearly,5_14,0.064
662,2030,no_change,5yearly,5_14,0.045
662,2030,zero_migration,5yearly,5_14,0.028
662,2030,constant_fertility,5yearly,15plus,8.068
662,2030,constant_mortality,5yearly,15plus,9.499
662,2030,high_variant,5yearly,15plus,8.07
662,2030,instant_replacement,5yearly,15plus,8.074
662,2030,low_variant,5yearly,15plus,8.066
662,2030,medium_variant,5yearly,15plus,8.067
662,2030,momentum,5yearly,15plus,9.354
662,2030,no_change,5yearly,15plus,9.499
662,2030,zero_migration,5yearly,15plus,7.933
662,2030,constant_fertility,5yearly,15_24,0.073
662,2030,constant_mortality,5yearly,15_24,0.107
662,2030,high_variant,5yearly,15_24,0.074
662,2030,instant_replacement,5yearly,15_24,0.078
662,2030,low_variant,5yearly,15_24,0.07
662,2030,medium_variant,5yearly,15_24,0.072
662,2030,momentum,5yearly,15_24,0.116
662,2030,no_change,5yearly,15_24,0.108
662,2030,zero_migration,5yearly,15_24,0.073
662,2030,constant_fertility,5yearly,15_49,0.703
662,2030,constant_mortality,5yearly,15_49,0.973
662,2030,high_variant,5yearly,15_49,0.704
662,2030,instant_replacement,5yearly,15_49,0.708
662,2030,low_variant,5yearly,15_49,0.7
662,2030,medium_variant,5yearly,15_49,0.702
662,2030,momentum,5yearly,15_49,0.987
662,2030,no_change,5yearly,15_49,0.974
662,2030,zero_migration,5yearly,15_49,0.707
662,2030,constant_fertility,5yearly,15_59,1.445
662,2030,constant_mortality,5yearly,15_59,1.966
662,2030,high_variant,5yearly,15_59,1.446
662,2030,instant_replacement,5yearly,15_59,1.45
662,2030,low_variant,5yearly,15_59,1.442
662,2030,medium_variant,5yearly,15_59,1.444
662,2030,momentum,5yearly,15_59,1.963
662,2030,no_change,5yearly,15_59,1.967
662,2030,zero_migration,5yearly,15_59,1.435
662,2030,constant_fertility,5yearly,15_64,2.082
662,2030,constant_mortality,5yearly,15_64,2.809
662,2030,high_variant,5yearly,15_64,2.083
662,2030,instant_replacement,5yearly,15_64,2.087
662,2030,low_variant,5yearly,15_64,2.079
662,2030,medium_variant,5yearly,15_64,2.081
662,2030,momentum,5yearly,15_64,2.797
662,2030,no_change,5yearly,15_64,2.81
662,2030,zero_migration,5yearly,15_64,2.065
662,2030,constant_fertility,5yearly,20plus,8.037
662,2030,constant_mortality,5yearly,20plus,9.453
662,2030,high_variant,5yearly,20plus,8.038
662,2030,instant_replacement,5yearly,20plus,8.038
662,2030,low_variant,5yearly,20plus,8.038
662,2030,medium_variant,5yearly,20plus,8.037
662,2030,momentum,5yearly,20plus,9.299
662,2030,no_change,5yearly,20plus,9.452
662,2030,zero_migration,5yearly,20plus,7.903
662,2030,constant_fertility,5yearly,20_64,2.051
662,2030,constant_mortality,5yearly,20_64,2.763
662,2030,high_variant,5yearly,20_64,2.051
662,2030,instant_replacement,5yearly,20_64,2.051
662,2030,low_variant,5yearly,20_64,2.051
662,2030,medium_variant,5yearly,20_64,2.051
662,2030,momentum,5yearly,20_64,2.742
662,2030,no_change,5yearly,20_64,2.763
662,2030,zero_migration,5yearly,20_64,2.035
662,2030,constant_fertility,5yearly,20_69,2.914
662,2030,constant_mortality,5yearly,20_69,3.872
662,2030,high_variant,5yearly,20_69,2.914
662,2030,instant_replacement,5yearly,20_69,2.914
662,2030,low_variant,5yearly,20_69,2.914
662,2030,medium_variant,5yearly,20_69,2.914
662,2030,momentum,5yearly,20_69,3.838
662,2030,no_change,5yearly,20_69,3.872
662,2030,zero_migration,5yearly,20_69,2.888
662,2030,constant_fertility,5yearly,25plus,7.995
662,2030,constant_mortality,5yearly,25plus,9.392
662,2030,high_variant,5yearly,25plus,7.996
662,2030,instant_replacement,5yearly,25plus,7.996
662,2030,low_variant,5yearly,25plus,7.996
662,2030,medium_variant,5yearly,25plus,7.995
662,2030,momentum,5yearly,25plus,9.238
662,2030,no_change,5yearly,25plus,9.391
662,2030,zero_migration,5yearly,25plus,7.86
662,2030,constant_fertility,5yearly,25_69,2.872
662,2030,constant_mortality,5yearly,25_69,3.811
662,2030,high_variant,5yearly,25_69,2.872
662,2030,instant_replacement,5yearly,25_69,2.872
662,2030,low_variant,5yearly,25_69,2.872
662,2030,medium_variant,5yearly,25_69,2.872
662,2030,momentum,5yearly,25_69,3.777
662,2030,no_change,5yearly,25_69,3.811
662,2030,zero_migration,5yearly,25_69,2.845
662,2030,constant_fertility,5yearly,40plus,7.748
662,2030,constant_mortality,5yearly,40plus,9.048
662,2030,high_variant,5yearly,40plus,7.749
662,2030,instant_replacement,5yearly,40plus,7.749
662,2030,low_variant,5yearly,40plus,7.749
662,2030,medium_variant,5yearly,40plus,7.748
662,2030,momentum,5yearly,40plus,8.881
662,2030,no_change,5yearly,40plus,9.047
662,2030,zero_migration,5yearly,40plus,7.603
662,2030,constant_fertility,5yearly,50plus,7.365
662,2030,constant_mortality,5yearly,50plus,8.526
662,2030,high_variant,5yearly,50plus,7.366
662,2030,instant_replacement,5yearly,50plus,7.366
662,2030,low_variant,5yearly,50plus,7.366
662,2030,medium_variant,5yearly,50plus,7.365
662,2030,momentum,5yearly,50plus,8.367
662,2030,no_change,5yearly,50plus,8.525
662,2030,zero_migration,5yearly,50plus,7.226
662,2030,constant_fertility,5yearly,60plus,6.623
662,2030,constant_mortality,5yearly,60plus,7.533
662,2030,high_variant,5yearly,60plus,6.624
662,2030,instant_replacement,5yearly,60plus,6.624
662,2030,low_variant,5yearly,60plus,6.624
662,2030,medium_variant,5yearly,60plus,6.623
662,2030,momentum,5yearly,60plus,7.391
662,2030,no_change,5yearly,60plus,7.532
662,2030,zero_migration,5yearly,60plus,6.498
662,2030,constant_fertility,5yearly,65plus,5.986
662,2030,constant_mortality,5yearly,65plus,6.69
662,2030,high_variant,5yearly,65plus,5.987
662,2030,instant_replacement,5yearly,65plus,5.987
662,2030,low_variant,5yearly,65plus,5.987
662,2030,medium_variant,5yearly,65plus,5.986
662,2030,momentum,5yearly,65plus,6.557
662,2030,no_change,5yearly,65plus,6.689
662,2030,zero_migration,5yearly,65plus,5.868
662,2030,constant_fertility,5yearly,70plus,5.123
662,2030,constant_mortality,5yearly,70plus,5.581
662,2030,high_variant,5yearly,70plus,5.124
662,2030,instant_replacement,5yearly,70plus,5.124
662,2030,low_variant,5yearly,70plus,5.124
662,2030,medium_variant,5yearly,70plus,5.123
662,2030,momentum,5yearly,70plus,5.461
662,2030,no_change,5yearly,70plus,5.58
662,2030,zero_migration,5yearly,70plus,5.015
662,2030,constant_fertility,5yearly,80plus,3.054
662,2030,constant_mortality,5yearly,80plus,3.096
662,2030,high_variant,5yearly,80plus,3.054
662,2030,instant_replacement,5yearly,80plus,3.054
662,2030,low_variant,5yearly,80plus,3.054
662,2030,medium_variant,5yearly,80plus,3.054
662,2030,momentum,5yearly,80plus,3.02
662,2030,no_change,5yearly,80plus,3.096
662,2030,zero_migration,5yearly,80plus,2.983
662,2030,constant_fertility,5yearly,90plus,1.127
662,2030,constant_mortality,5yearly,90plus,1.054
662,2030,high_variant,5yearly,90plus,1.127
662,2030,instant_replacement,5yearly,90plus,1.127
662,2030,low_variant,5yearly,90plus,1.127
662,2030,medium_variant,5yearly,90plus,1.127
662,2030,momentum,5yearly,90plus,1.039
662,2030,no_change,5yearly,90plus,1.054
662,2030,zero_migration,5yearly,90plus,1.111
662,2035,constant_fertility,5yearly,0_4,0.071
662,2035,constant_mortality,5yearly,0_4,0.125
662,2035,high_variant,5yearly,0_4,0.096
662,2035,instant_replacement,5yearly,0_4,0.104
662,2035,low_variant,5yearly,0_4,0.044
662,2035,medium_variant,5yearly,0_4,0.069
662,2035,momentum,5yearly,0_4,0.196
662,2035,no_change,5yearly,0_4,0.128
662,2035,zero_migration,5yearly,0_4,0.072
662,2035,constant_fertility,5yearly,5_9,0.01
662,2035,high_variant,5yearly,5_9,0.014
662,2035,low_variant,5yearly,5_9,0.006
662,2035,medium_variant,5yearly,5_9,0.01
662,2035,constant_fertility,5yearly,10_14,0.015
662,2035,high_variant,5yearly,10_14,0.018
662,2035,low_variant,5yearly,10_14,0.009
662,2035,medium_variant,5yearly,10_14,0.014
662,2035,constant_fertility,5yearly,15_19,0.027
662,2035,high_variant,5yearly,15_19,0.032
662,2035,low_variant,5yearly,15_19,0.02
662,2035,medium_variant,5yearly,15_19,0.026
662,2035,constant_fertility,5yearly,20_24,0.038
662,2035,high_variant,5yearly,20_24,0.04
662,2035,low_variant,5yearly,20_24,0.034
662,2035,medium_variant,5yearly,20_24,0.037
662,2035,constant_fertility,5yearly,25_29,0.044
662,2035,high_variant,5yearly,25_29,0.044
662,2035,low_variant,5yearly,25_29,0.044
662,2035,medium_variant,5yearly,25_29,0.044
662,2035,constant_fertility,5yearly,30_34,0.059
662,2035,high_variant,5yearly,30_34,0.059
662,2035,low_variant,5yearly,30_34,0.059
662,2035,medium_variant,5yearly,30_34,0.059
662,2035,constant_fertility,5yearly,35_39,0.093
662,2035,high_variant,5yearly,35_39,0.093
662,2035,low_variant,5yearly,35_39,0.093
662,2035,medium_variant,5yearly,35_39,0.093
662,2035,constant_fertility,5yearly,40_44,0.153
662,2035,high_variant,5yearly,40_44,0.153
662,2035,low_variant,5yearly,40_44,0.153
662,2035,medium_variant,5yearly,40_44,0.153
662,2035,constant_fertility,5yearly,45_49,0.216
662,2035,high_variant,5yearly,45_49,0.216
662,2035,low_variant,5yearly,45_49,0.216
662,2035,medium_variant,5yearly,45_49,0.216
662,2035,constant_fertility,5yearly,50_54,0.29
662,2035,high_variant,5yearly,50_54,0.29
662,2035,low_variant,5yearly,50_54,0.29
662,2035,medium_variant,5yearly,50_54,0.29
662,2035,constant_fertility,5yearly,55_59,0.421
662,2035,high_variant,5yearly,55_59,0.421
662,2035,low_variant,5yearly,55_59,0.421
662,2035,medium_variant,5yearly,55_59,0.421
662,2035,constant_fertility,5yearly,60_64,0.6
662,2035,high_variant,5yearly,60_64,0.6
662,2035,low_variant,5yearly,60_64,0.6
662,2035,medium_variant,5yearly,60_64,0.6
662,2035,constant_fertility,5yearly,65_69,0.842
662,2035,high_variant,5yearly,65_69,0.842
662,2035,low_variant,5yearly,65_69,0.842
662,2035,medium_variant,5yearly,65_69,0.842
662,2035,constant_fertility,5yearly,70_74,1.118
662,2035,high_variant,5yearly,70_74,1.118
662,2035,low_variant,5yearly,70_74,1.118
