country,year,variant,freq,agebroad,totaldeaths
246,2025,zero_migration,5yearly,20_69,45.157
246,2025,constant_fertility,5yearly,25plus,293.986
246,2025,constant_mortality,5yearly,25plus,339.695
246,2025,high_variant,5yearly,25plus,293.985
246,2025,instant_replacement,5yearly,25plus,293.987
246,2025,low_variant,5yearly,25plus,293.985
246,2025,medium_variant,5yearly,25plus,293.984
246,2025,momentum,5yearly,25plus,338.466
246,2025,no_change,5yearly,25plus,339.693
246,2025,zero_migration,5yearly,25plus,293.04
246,2025,constant_fertility,5yearly,25_69,45.205
246,2025,constant_mortality,5yearly,25_69,62.969
246,2025,high_variant,5yearly,25_69,45.204
246,2025,instant_replacement,5yearly,25_69,45.205
246,2025,low_variant,5yearly,25_69,45.204
246,2025,medium_variant,5yearly,25_69,45.204
246,2025,momentum,5yearly,25_69,62.091
246,2025,no_change,5yearly,25_69,62.968
246,2025,zero_migration,5yearly,25_69,44.568
246,2025,constant_fertility,5yearly,40plus,291.102
246,2025,constant_mortality,5yearly,40plus,335.544
246,2025,high_variant,5yearly,40plus,291.101
246,2025,instant_replacement,5yearly,40plus,291.103
246,2025,low_variant,5yearly,40plus,291.101
246,2025,medium_variant,5yearly,40plus,291.1
246,2025,momentum,5yearly,40plus,334.607
246,2025,no_change,5yearly,40plus,335.542
246,2025,zero_migration,5yearly,40plus,290.356
246,2025,constant_fertility,5yearly,50plus,285.871
246,2025,constant_mortality,5yearly,50plus,328.857
246,2025,high_variant,5yearly,50plus,285.87
246,2025,instant_replacement,5yearly,50plus,285.872
246,2025,low_variant,5yearly,50plus,285.87
246,2025,medium_variant,5yearly,50plus,285.869
246,2025,momentum,5yearly,50plus,328.126
246,2025,no_change,5yearly,50plus,328.855
246,2025,zero_migration,5yearly,50plus,285.286
246,2025,constant_fertility,5yearly,60plus,274.743
246,2025,constant_mortality,5yearly,60plus,313.486
246,2025,high_variant,5yearly,60plus,274.742
246,2025,instant_replacement,5yearly,60plus,274.744
246,2025,low_variant,5yearly,60plus,274.742
246,2025,medium_variant,5yearly,60plus,274.741
246,2025,momentum,5yearly,60plus,312.967
246,2025,no_change,5yearly,60plus,313.484
246,2025,zero_migration,5yearly,60plus,274.313
246,2025,constant_fertility,5yearly,65plus,264.305
246,2025,constant_mortality,5yearly,65plus,298.486
246,2025,high_variant,5yearly,65plus,264.304
246,2025,instant_replacement,5yearly,65plus,264.306
246,2025,low_variant,5yearly,65plus,264.304
246,2025,medium_variant,5yearly,65plus,264.303
246,2025,momentum,5yearly,65plus,298.059
246,2025,no_change,5yearly,65plus,298.484
246,2025,zero_migration,5yearly,65plus,263.94
246,2025,constant_fertility,5yearly,70plus,248.781
246,2025,constant_mortality,5yearly,70plus,276.726
246,2025,high_variant,5yearly,70plus,248.781
246,2025,instant_replacement,5yearly,70plus,248.782
246,2025,low_variant,5yearly,70plus,248.781
246,2025,medium_variant,5yearly,70plus,248.78
246,2025,momentum,5yearly,70plus,276.375
246,2025,no_change,5yearly,70plus,276.725
246,2025,zero_migration,5yearly,70plus,248.472
246,2025,constant_fertility,5yearly,80plus,183.437
246,2025,constant_mortality,5yearly,80plus,194.922
246,2025,high_variant,5yearly,80plus,183.437
246,2025,instant_replacement,5yearly,80plus,183.438
246,2025,low_variant,5yearly,80plus,183.437
246,2025,medium_variant,5yearly,80plus,183.436
246,2025,momentum,5yearly,80plus,194.751
246,2025,no_change,5yearly,80plus,194.923
246,2025,zero_migration,5yearly,80plus,183.273
246,2025,constant_fertility,5yearly,90plus,70.396
246,2025,constant_mortality,5yearly,90plus,68.546
246,2025,high_variant,5yearly,90plus,70.396
246,2025,instant_replacement,5yearly,90plus,70.397
246,2025,low_variant,5yearly,90plus,70.396
246,2025,medium_variant,5yearly,90plus,70.396
246,2025,momentum,5yearly,90plus,68.559
246,2025,no_change,5yearly,90plus,68.546
246,2025,zero_migration,5yearly,90plus,70.401
246,2030,constant_fertility,5yearly,0_4,0.4
246,2030,constant_mortality,5yearly,0_4,0.874
246,2030,high_variant,5yearly,0_4,0.52
246,2030,instant_replacement,5yearly,0_4,0.465
246,2030,low_variant,5yearly,0_4,0.296
246,2030,medium_variant,5yearly,0_4,0.408
246,2030,momentum,5yearly,0_4,0.91
246,2030,no_change,5yearly,0_4,0.858
246,2030,zero_migration,5yearly,0_4,0.37
246,2030,constant_fertility,5yearly,5_9,0.058
246,2030,high_variant,5yearly,5_9,0.073
246,2030,low_variant,5yearly,5_9,0.045
246,2030,medium_variant,5yearly,5_9,0.059
246,2030,constant_fertility,5yearly,10_14,0.122
246,2030,high_variant,5yearly,10_14,0.143
246,2030,low_variant,5yearly,10_14,0.104
246,2030,medium_variant,5yearly,10_14,0.123
246,2030,constant_fertility,5yearly,15_19,0.346
246,2030,high_variant,5yearly,15_19,0.363
246,2030,low_variant,5yearly,15_19,0.33
246,2030,medium_variant,5yearly,15_19,0.347
246,2030,constant_fertility,5yearly,20_24,0.588
246,2030,high_variant,5yearly,20_24,0.588
246,2030,low_variant,5yearly,20_24,0.588
246,2030,medium_variant,5yearly,20_24,0.588
246,2030,constant_fertility,5yearly,25_29,0.638
246,2030,high_variant,5yearly,25_29,0.638
246,2030,low_variant,5yearly,25_29,0.638
246,2030,medium_variant,5yearly,25_29,0.638
246,2030,constant_fertility,5yearly,30_34,0.759
246,2030,high_variant,5yearly,30_34,0.759
246,2030,low_variant,5yearly,30_34,0.759
246,2030,medium_variant,5yearly,30_34,0.759
246,2030,constant_fertility,5yearly,35_39,1.186
246,2030,high_variant,5yearly,35_39,1.186
246,2030,low_variant,5yearly,35_39,1.186
246,2030,medium_variant,5yearly,35_39,1.186
246,2030,constant_fertility,5yearly,40_44,1.904
246,2030,high_variant,5yearly,40_44,1.904
246,2030,low_variant,5yearly,40_44,1.904
246,2030,medium_variant,5yearly,40_44,1.904
246,2030,constant_fertility,5yearly,45_49,2.955
246,2030,high_variant,5yearly,45_49,2.955
246,2030,low_variant,5yearly,45_49,2.955
246,2030,medium_variant,5yearly,45_49,2.955
246,2030,constant_fertility,5yearly,50_54,4.4
246,2030,high_variant,5yearly,50_54,4.4
246,2030,low_variant,5yearly,50_54,4.4
246,2030,medium_variant,5yearly,50_54,4.4
246,2030,constant_fertility,5yearly,55_59,5.991
246,2030,high_variant,5yearly,55_59,5.991
246,2030,low_variant,5yearly,55_59,5.991
246,2030,medium_variant,5yearly,55_59,5.991
246,2030,constant_fertility,5yearly,60_64,8.75
246,2030,high_variant,5yearly,60_64,8.75
246,2030,low_variant,5yearly,60_64,8.75
246,2030,medium_variant,5yearly,60_64,8.75
246,2030,constant_fertility,5yearly,65_69,13.845
246,2030,high_variant,5yearly,65_69,13.845
246,2030,low_variant,5yearly,65_69,13.845
246,2030,medium_variant,5yearly,65_69,13.845
246,2030,constant_fertility,5yearly,70_74,21.731
246,2030,high_variant,5yearly,70_74,21.731
246,2030,low_variant,5yearly,70_74,21.731
246,2030,medium_variant,5yearly,70_74,21.731
246,2030,constant_fertility,5yearly,75_79,36.415
246,2030,high_variant,5yearly,75_79,36.415
246,2030,low_variant,5yearly,75_79,36.415
246,2030,medium_variant,5yearly,75_79,36.415
246,2030,constant_fertility,5yearly,80_84,62.312
246,2030,high_variant,5yearly,80_84,62.312
246,2030,low_variant,5yearly,80_84,62.312
246,2030,medium_variant,5yearly,80_84,62.312
246,2030,constant_fertility,5yearly,85_89,72.406
246,2030,high_variant,5yearly,85_89,72.405
246,2030,low_variant,5yearly,85_89,72.405
246,2030,medium_variant,5yearly,85_89,72.405
246,2030,constant_fertility,5yearly,90_94,51.929
246,2030,high_variant,5yearly,90_94,51.929
246,2030,low_variant,5yearly,90_94,51.929
246,2030,medium_variant,5yearly,90_94,51.929
246,2030,constant_fertility,5yearly,95plus,29.225
246,2030,high_variant,5yearly,95plus,29.225
246,2030,low_variant,5yearly,95plus,29.225
246,2030,medium_variant,5yearly,95plus,29.225
246,2030,constant_fertility,5yearly,0_14,0.58
246,2030,constant_mortality,5yearly,0_14,1.188
246,2030,high_variant,5yearly,0_14,0.736
246,2030,instant_replacement,5yearly,0_14,0.674
246,2030,low_variant,5yearly,0_14,0.445
246,2030,medium_variant,5yearly,0_14,0.59
246,2030,momentum,5yearly,0_14,1.244
246,2030,no_change,5yearly,0_14,1.168
246,2030,zero_migration,5yearly,0_14,0.539
246,2030,constant_fertility,5yearly,0_19,0.926
246,2030,constant_mortality,5yearly,0_19,1.695
246,2030,high_variant,5yearly,0_19,1.099
246,2030,instant_replacement,5yearly,0_19,1.039
246,2030,low_variant,5yearly,0_19,0.775
246,2030,medium_variant,5yearly,0_19,0.937
246,2030,momentum,5yearly,0_19,1.746
246,2030,no_change,5yearly,0_19,1.673
246,2030,zero_migration,5yearly,0_19,0.864
246,2030,constant_fertility,5yearly,0_24,1.514
246,2030,constant_mortality,5yearly,0_24,2.658
246,2030,high_variant,5yearly,0_24,1.687
246,2030,instant_replacement,5yearly,0_24,1.627
246,2030,low_variant,5yearly,0_24,1.363
246,2030,medium_variant,5yearly,0_24,1.525
246,2030,momentum,5yearly,0_24,2.64
246,2030,no_change,5yearly,0_24,2.636
246,2030,zero_migration,5yearly,0_24,1.41
246,2030,constant_fertility,5yearly,5_14,0.18
246,2030,constant_mortality,5yearly,5_14,0.314
246,2030,high_variant,5yearly,5_14,0.216
246,2030,instant_replacement,5yearly,5_14,0.209
246,2030,low_variant,5yearly,5_14,0.149
246,2030,medium_variant,5yearly,5_14,0.182
246,2030,momentum,5yearly,5_14,0.334
246,2030,no_change,5yearly,5_14,0.31
246,2030,zero_migration,5yearly,5_14,0.169
246,2030,constant_fertility,5yearly,15plus,315.38
246,2030,constant_mortality,5yearly,15plus,368.377
246,2030,high_variant,5yearly,15plus,315.396
246,2030,instant_replacement,5yearly,15plus,315.4
246,2030,low_variant,5yearly,15plus,315.363
246,2030,medium_variant,5yearly,15plus,315.38
246,2030,momentum,5yearly,15plus,366.073
246,2030,no_change,5yearly,15plus,368.377
246,2030,zero_migration,5yearly,15plus,313.696
246,2030,constant_fertility,5yearly,15_24,0.934
246,2030,constant_mortality,5yearly,15_24,1.47
246,2030,high_variant,5yearly,15_24,0.951
246,2030,instant_replacement,5yearly,15_24,0.953
246,2030,low_variant,5yearly,15_24,0.918
246,2030,medium_variant,5yearly,15_24,0.935
246,2030,momentum,5yearly,15_24,1.396
246,2030,no_change,5yearly,15_24,1.468
246,2030,zero_migration,5yearly,15_24,0.871
246,2030,constant_fertility,5yearly,15_49,8.376
246,2030,constant_mortality,5yearly,15_49,12.321
246,2030,high_variant,5yearly,15_49,8.393
246,2030,instant_replacement,5yearly,15_49,8.395
246,2030,low_variant,5yearly,15_49,8.36
246,2030,medium_variant,5yearly,15_49,8.377
246,2030,momentum,5yearly,15_49,11.48
246,2030,no_change,5yearly,15_49,12.319
246,2030,zero_migration,5yearly,15_49,7.794
246,2030,constant_fertility,5yearly,15_59,18.767
246,2030,constant_mortality,5yearly,15_59,27.954
246,2030,high_variant,5yearly,15_59,18.784
246,2030,instant_replacement,5yearly,15_59,18.786
246,2030,low_variant,5yearly,15_59,18.751
246,2030,medium_variant,5yearly,15_59,18.768
246,2030,momentum,5yearly,15_59,26.718
246,2030,no_change,5yearly,15_59,27.952
246,2030,zero_migration,5yearly,15_59,17.921
246,2030,constant_fertility,5yearly,15_64,27.517
246,2030,constant_mortality,5yearly,15_64,41.654
246,2030,high_variant,5yearly,15_64,27.534
246,2030,instant_replacement,5yearly,15_64,27.536
246,2030,low_variant,5yearly,15_64,27.501
246,2030,medium_variant,5yearly,15_64,27.518
246,2030,momentum,5yearly,15_64,40.237
246,2030,no_change,5yearly,15_64,41.652
246,2030,zero_migration,5yearly,15_64,26.556
246,2030,constant_fertility,5yearly,20plus,315.034
246,2030,constant_mortality,5yearly,20plus,367.87
246,2030,high_variant,5yearly,20plus,315.033
246,2030,instant_replacement,5yearly,20plus,315.035
246,2030,low_variant,5yearly,20plus,315.033
246,2030,medium_variant,5yearly,20plus,315.033
246,2030,momentum,5yearly,20plus,365.571
246,2030,no_change,5yearly,20plus,367.872
246,2030,zero_migration,5yearly,20plus,313.371
246,2030,constant_fertility,5yearly,20_64,27.171
246,2030,constant_mortality,5yearly,20_64,41.147
246,2030,high_variant,5yearly,20_64,27.171
246,2030,instant_replacement,5yearly,20_64,27.171
246,2030,low_variant,5yearly,20_64,27.171
246,2030,medium_variant,5yearly,20_64,27.171
246,2030,momentum,5yearly,20_64,39.735
246,2030,no_change,5yearly,20_64,41.147
246,2030,zero_migration,5yearly,20_64,26.231
246,2030,constant_fertility,5yearly,20_69,41.016
246,2030,constant_mortality,5yearly,20_69,62.241
246,2030,high_variant,5yearly,20_69,41.016
246,2030,instant_replacement,5yearly,20_69,41.016
246,2030,low_variant,5yearly,20_69,41.016
246,2030,medium_variant,5yearly,20_69,41.016
246,2030,momentum,5yearly,20_69,60.669
246,2030,no_change,5yearly,20_69,62.241
246,2030,zero_migration,5yearly,20_69,39.971
246,2030,constant_fertility,5yearly,25plus,314.446
246,2030,constant_mortality,5yearly,25plus,366.907
246,2030,high_variant,5yearly,25plus,314.445
246,2030,instant_replacement,5yearly,25plus,314.447
246,2030,low_variant,5yearly,25plus,314.445
246,2030,medium_variant,5yearly,25plus,314.445
246,2030,momentum,5yearly,25plus,364.677
246,2030,no_change,5yearly,25plus,366.909
246,2030,zero_migration,5yearly,25plus,312.825
246,2030,constant_fertility,5yearly,25_69,40.428
246,2030,constant_mortality,5yearly,25_69,61.278
246,2030,high_variant,5yearly,25_69,40.428
246,2030,instant_replacement,5yearly,25_69,40.428
246,2030,low_variant,5yearly,25_69,40.428
246,2030,medium_variant,5yearly,25_69,40.428
246,2030,momentum,5yearly,25_69,59.775
246,2030,no_change,5yearly,25_69,61.278
246,2030,zero_migration,5yearly,25_69,39.425
246,2030,constant_fertility,5yearly,40plus,311.863
246,2030,constant_mortality,5yearly,40plus,362.838
246,2030,high_variant,5yearly,40plus,311.862
246,2030,instant_replacement,5yearly,40plus,311.864
246,2030,low_variant,5yearly,40plus,311.862
246,2030,medium_variant,5yearly,40plus,311.862
246,2030,momentum,5yearly,40plus,361.006
246,2030,no_change,5yearly,40plus,362.84
246,2030,zero_migration,5yearly,40plus,310.495
246,2030,constant_fertility,5yearly,50plus,307.004
246,2030,constant_mortality,5yearly,50plus,356.056
246,2030,high_variant,5yearly,50plus,307.003
246,2030,instant_replacement,5yearly,50plus,307.005
246,2030,low_variant,5yearly,50plus,307.003
246,2030,medium_variant,5yearly,50plus,307.003
246,2030,momentum,5yearly,50plus,354.593
246,2030,no_change,5yearly,50plus,356.058
246,2030,zero_migration,5yearly,50plus,305.902
246,2030,constant_fertility,5yearly,60plus,296.613
246,2030,constant_mortality,5yearly,60plus,340.423
246,2030,high_variant,5yearly,60plus,296.612
246,2030,instant_replacement,5yearly,60plus,296.614
246,2030,low_variant,5yearly,60plus,296.612
246,2030,medium_variant,5yearly,60plus,296.612
246,2030,momentum,5yearly,60plus,339.355
246,2030,no_change,5yearly,60plus,340.425
246,2030,zero_migration,5yearly,60plus,295.775
246,2030,constant_fertility,5yearly,65plus,287.863
246,2030,constant_mortality,5yearly,65plus,326.723
246,2030,high_variant,5yearly,65plus,287.862
246,2030,instant_replacement,5yearly,65plus,287.864
246,2030,low_variant,5yearly,65plus,287.862
246,2030,medium_variant,5yearly,65plus,287.862
246,2030,momentum,5yearly,65plus,325.836
246,2030,no_change,5yearly,65plus,326.725
246,2030,zero_migration,5yearly,65plus,287.14
246,2030,constant_fertility,5yearly,70plus,274.018
246,2030,constant_mortality,5yearly,70plus,305.629
246,2030,high_variant,5yearly,70plus,274.017
246,2030,instant_replacement,5yearly,70plus,274.019
246,2030,low_variant,5yearly,70plus,274.017
246,2030,medium_variant,5yearly,70plus,274.017
246,2030,momentum,5yearly,70plus,304.902
246,2030,no_change,5yearly,70plus,305.631
246,2030,zero_migration,5yearly,70plus,273.4
246,2030,constant_fertility,5yearly,80plus,215.872
246,2030,constant_mortality,5yearly,80plus,227.796
246,2030,high_variant,5yearly,80plus,215.871
246,2030,instant_replacement,5yearly,80plus,215.872
246,2030,low_variant,5yearly,80plus,215.871
246,2030,medium_variant,5yearly,80plus,215.871
246,2030,momentum,5yearly,80plus,227.382
246,2030,no_change,5yearly,80plus,227.797
246,2030,zero_migration,5yearly,80plus,215.487
246,2030,constant_fertility,5yearly,90plus,81.154
246,2030,constant_mortality,5yearly,90plus,75.142
246,2030,high_variant,5yearly,90plus,81.154
246,2030,instant_replacement,5yearly,90plus,81.155
246,2030,low_variant,5yearly,90plus,81.154
246,2030,medium_variant,5yearly,90plus,81.154
246,2030,momentum,5yearly,90plus,75.077
246,2030,no_change,5yearly,90plus,75.142
246,2030,zero_migration,5yearly,90plus,81.08
246,2035,constant_fertility,5yearly,0_4,0.363
246,2035,constant_mortality,5yearly,0_4,0.876
246,2035,high_variant,5yearly,0_4,0.477
246,2035,instant_replacement,5yearly,0_4,0.426
246,2035,low_variant,5yearly,0_4,0.268
246,2035,medium_variant,5yearly,0_4,0.371
246,2035,momentum,5yearly,0_4,0.903
246,2035,no_change,5yearly,0_4,0.857
246,2035,zero_migration,5yearly,0_4,0.331
246,2035,constant_fertility,5yearly,5_9,0.052
246,2035,high_variant,5yearly,5_9,0.067
246,2035,low_variant,5yearly,5_9,0.038
246,2035,medium_variant,5yearly,5_9,0.053
246,2035,constant_fertility,5yearly,10_14,0.111
246,2035,high_variant,5yearly,10_14,0.138
246,2035,low_variant,5yearly,10_14,0.087
246,2035,medium_variant,5yearly,10_14,0.112
246,2035,constant_fertility,5yearly,15_19,0.318
246,2035,high_variant,5yearly,15_19,0.372
246,2035,low_variant,5yearly,15_19,0.27
246,2035,medium_variant,5yearly,15_19,0.321
246,2035,constant_fertility,5yearly,20_24,0.541
246,2035,high_variant,5yearly,20_24,0.577
246,2035,low_variant,5yearly,20_24,0.509
246,2035,medium_variant,5yearly,20_24,0.543
246,2035,constant_fertility,5yearly,25_29,0.6
246,2035,high_variant,5yearly,25_29,0.6
246,2035,low_variant,5yearly,25_29,0.6
246,2035,medium_variant,5yearly,25_29,0.6
246,2035,constant_fertility,5yearly,30_34,0.709
246,2035,high_variant,5yearly,30_34,0.709
246,2035,low_variant,5yearly,30_34,0.709
246,2035,medium_variant,5yearly,30_34,0.709
246,2035,constant_fertility,5yearly,35_39,1.028
246,2035,high_variant,5yearly,35_39,1.028
246,2035,low_variant,5yearly,35_39,1.028
246,2035,medium_variant,5yearly,35_39,1.028
246,2035,constant_fertility,5yearly,40_44,1.726
246,2035,high_variant,5yearly,40_44,1.726
246,2035,low_variant,5yearly,40_44,1.726
246,2035,medium_variant,5yearly,40_44,1.726
246,2035,constant_fertility,5yearly,45_49,2.753
246,2035,high_variant,5yearly,45_49,2.753
246,2035,low_variant,5yearly,45_49,2.753
246,2035,medium_variant,5yearly,45_49,2.753
246,2035,constant_fertility,5yearly,50_54,4.114
246,2035,high_variant,5yearly,50_54,4.114
246,2035,low_variant,5yearly,50_54,4.114
246,2035,medium_variant,5yearly,50_54,4.114
246,2035,constant_fertility,5yearly,55_59,5.926
246,2035,high_variant,5yearly,55_59,5.926
246,2035,low_variant,5yearly,55_59,5.926
246,2035,medium_variant,5yearly,55_59,5.926
246,2035,constant_fertility,5yearly,60_64,7.939
246,2035,high_variant,5yearly,60_64,7.939
246,2035,low_variant,5yearly,60_64,7.939
246,2035,medium_variant,5yearly,60_64,7.939
246,2035,constant_fertility,5yearly,65_69,11.694
246,2035,high_variant,5yearly,65_69,11.694
246,2035,low_variant,5yearly,65_69,11.694
246,2035,medium_variant,5yearly,65_69,11.694
246,2035,constant_fertility,5yearly,70_74,19.619
246,2035,high_variant,5yearly,70_74,19.619
246,2035,low_variant,5yearly,70_74,19.619
246,2035,medium_variant,5yearly,70_74,19.619
246,2035,constant_fertility,5yearly,75_79,33.525
246,2035,high_variant,5yearly,75_79,33.525
246,2035,low_variant,5yearly,75_79,33.525
246,2035,medium_variant,5yearly,75_79,33.525
246,2035,constant_fertility,5yearly,80_84,56.7
246,2035,high_variant,5yearly,80_84,56.7
246,2035,low_variant,5yearly,80_84,56.7
246,2035,medium_variant,5yearly,80_84,56.7
246,2035,constant_fertility,5yearly,85_89,82.293
246,2035,high_variant,5yearly,85_89,82.293
246,2035,low_variant,5yearly,85_89,82.291
246,2035,medium_variant,5yearly,85_89,82.293
246,2035,constant_fertility,5yearly,90_94,69.92
246,2035,high_variant,5yearly,90_94,69.92
246,2035,low_variant,5yearly,90_94,69.92
246,2035,medium_variant,5yearly,90_94,69.92
246,2035,constant_fertility,5yearly,95plus,35.475
246,2035,high_variant,5yearly,95plus,35.475
246,2035,low_variant,5yearly,95plus,35.475
246,2035,medium_variant,5yearly,95plus,35.475
246,2035,constant_fertility,5yearly,0_14,0.526
246,2035,constant_mortality,5yearly,0_14,1.187
246,2035,high_variant,5yearly,0_14,0.682
246,2035,instant_replacement,5yearly,0_14,0.614
246,2035,low_variant,5yearly,0_14,0.393
246,2035,medium_variant,5yearly,0_14,0.536
246,2035,momentum,5yearly,0_14,1.225
246,2035,no_change,5yearly,0_14,1.163
246,2035,zero_migration,5yearly,0_14,0.48
246,2035,constant_fertility,5yearly,0_19,0.844
246,2035,constant_mortality,5yearly,0_19,1.7
246,2035,high_variant,5yearly,0_19,1.054
246,2035,instant_replacement,5yearly,0_19,0.981
246,2035,low_variant,5yearly,0_19,0.663
246,2035,medium_variant,5yearly,0_19,0.857
246,2035,momentum,5yearly,0_19,1.764
246,2035,no_change,5yearly,0_19,1.671
246,2035,zero_migration,5yearly,0_19,0.772
246,2035,constant_fertility,5yearly,0_24,1.385
246,2035,constant_mortality,5yearly,0_24,2.668
246,2035,high_variant,5yearly,0_24,1.631
246,2035,instant_replacement,5yearly,0_24,1.562
246,2035,low_variant,5yearly,0_24,1.172
246,2035,medium_variant,5yearly,0_24,1.4
246,2035,momentum,5yearly,0_24,2.707
246,2035,no_change,5yearly,0_24,2.636
246,2035,zero_migration,5yearly,0_24,1.264
246,2035,constant_fertility,5yearly,5_14,0.163
246,2035,constant_mortality,5yearly,5_14,0.311
246,2035,high_variant,5yearly,5_14,0.205
246,2035,instant_replacement,5yearly,5_14,0.188
246,2035,low_variant,5yearly,5_14,0.125
246,2035,medium_variant,5yearly,5_14,0.165
246,2035,momentum,5yearly,5_14,0.322
246,2035,no_change,5yearly,5_14,0.306
246,2035,zero_migration,5yearly,5_14,0.149
246,2035,constant_fertility,5yearly,15plus,334.88
246,2035,constant_mortality,5yearly,15plus,387.467
246,2035,high_variant,5yearly,15plus,334.97
246,2035,instant_replacement,5yearly,15plus,334.969
246,2035,low_variant,5yearly,15plus,334.798
246,2035,medium_variant,5yearly,15plus,334.885
246,2035,momentum,5yearly,15plus,383.904
246,2035,no_change,5yearly,15plus,387.459
246,2035,zero_migration,5yearly,15plus,332.338
246,2035,constant_fertility,5yearly,15_24,0.859
246,2035,constant_mortality,5yearly,15_24,1.481
246,2035,high_variant,5yearly,15_24,0.949
246,2035,instant_replacement,5yearly,15_24,0.948
246,2035,low_variant,5yearly,15_24,0.779
246,2035,medium_variant,5yearly,15_24,0.864
246,2035,momentum,5yearly,15_24,1.482
246,2035,no_change,5yearly,15_24,1.473
246,2035,zero_migration,5yearly,15_24,0.784
246,2035,constant_fertility,5yearly,15_49,7.675
246,2035,constant_mortality,5yearly,15_49,12.294
246,2035,high_variant,5yearly,15_49,7.765
246,2035,instant_replacement,5yearly,15_49,7.764
246,2035,low_variant,5yearly,15_49,7.595
246,2035,medium_variant,5yearly,15_49,7.68
246,2035,momentum,5yearly,15_49,11.238
246,2035,no_change,5yearly,15_49,12.286
246,2035,zero_migration,5yearly,15_49,6.937
246,2035,constant_fertility,5yearly,15_59,17.715
246,2035,constant_mortality,5yearly,15_59,28.693
246,2035,high_variant,5yearly,15_59,17.805
246,2035,instant_replacement,5yearly,15_59,17.804
246,2035,low_variant,5yearly,15_59,17.635
246,2035,medium_variant,5yearly,15_59,17.72
246,2035,momentum,5yearly,15_59,26.973
246,2035,no_change,5yearly,15_59,28.685
246,2035,zero_migration,5yearly,15_59,16.568
246,2035,constant_fertility,5yearly,15_64,25.654
246,2035,constant_mortality,5yearly,15_64,42.143
246,2035,high_variant,5yearly,15_64,25.744
246,2035,instant_replacement,5yearly,15_64,25.743
246,2035,low_variant,5yearly,15_64,25.574
246,2035,medium_variant,5yearly,15_64,25.659
246,2035,momentum,5yearly,15_64,40.108
246,2035,no_change,5yearly,15_64,42.135
246,2035,zero_migration,5yearly,15_64,24.322
246,2035,constant_fertility,5yearly,20plus,334.562
246,2035,constant_mortality,5yearly,20plus,386.954
246,2035,high_variant,5yearly,20plus,334.598
246,2035,instant_replacement,5yearly,20plus,334.602
246,2035,low_variant,5yearly,20plus,334.528
246,2035,medium_variant,5yearly,20plus,334.564
246,2035,momentum,5yearly,20plus,383.365
246,2035,no_change,5yearly,20plus,386.951
246,2035,zero_migration,5yearly,20plus,332.046
246,2035,constant_fertility,5yearly,20_64,25.336
246,2035,constant_mortality,5yearly,20_64,41.63
246,2035,high_variant,5yearly,20_64,25.372
246,2035,instant_replacement,5yearly,20_64,25.376
246,2035,low_variant,5yearly,20_64,25.304
246,2035,medium_variant,5yearly,20_64,25.338
246,2035,momentum,5yearly,20_64,39.569
246,2035,no_change,5yearly,20_64,41.627
246,2035,zero_migration,5yearly,20_64,24.03
246,2035,constant_fertility,5yearly,20_69,37.03
246,2035,constant_mortality,5yearly,20_69,60.891
246,2035,high_variant,5yearly,20_69,37.066
246,2035,instant_replacement,5yearly,20_69,37.07
246,2035,low_variant,5yearly,20_69,36.998
246,2035,medium_variant,5yearly,20_69,37.032
246,2035,momentum,5yearly,20_69,58.545
246,2035,no_change,5yearly,20_69,60.888
246,2035,zero_migration,5yearly,20_69,35.552
246,2035,constant_fertility,5yearly,25plus,334.021
246,2035,constant_mortality,5yearly,25plus,385.986
246,2035,high_variant,5yearly,25plus,334.021
246,2035,instant_replacement,5yearly,25plus,334.021
246,2035,low_variant,5yearly,25plus,334.019
246,2035,medium_variant,5yearly,25plus,334.021
246,2035,momentum,5yearly,25plus,382.422
246,2035,no_change,5yearly,25plus,385.986
246,2035,zero_migration,5yearly,25plus,331.554
246,2035,constant_fertility,5yearly,25_69,36.489
246,2035,constant_mortality,5yearly,25_69,59.923
246,2035,high_variant,5yearly,25_69,36.489
246,2035,instant_replacement,5yearly,25_69,36.489
246,2035,low_variant,5yearly,25_69,36.489
246,2035,medium_variant,5yearly,25_69,36.489
246,2035,momentum,5yearly,25_69,57.602
246,2035,no_change,5yearly,25_69,59.923
246,2035,zero_migration,5yearly,25_69,35.06
246,2035,constant_fertility,5yearly,40plus,331.684
246,2035,constant_mortality,5yearly,40plus,381.966
246,2035,high_variant,5yearly,40plus,331.684
246,2035,instant_replacement,5yearly,40plus,331.684
246,2035,low_variant,5yearly,40plus,331.682
246,2035,medium_variant,5yearly,40plus,331.684
246,2035,momentum,5yearly,40plus,378.873
246,2035,no_change,5yearly,40plus,381.966
246,2035,zero_migration,5yearly,40plus,329.492
246,2035,constant_fertility,5yearly,50plus,327.205
246,2035,constant_mortality,5yearly,50plus,375.173
246,2035,high_variant,5yearly,50plus,327.205
246,2035,instant_replacement,5yearly,50plus,327.205
246,2035,low_variant,5yearly,50plus,327.203
246,2035,medium_variant,5yearly,50plus,327.205
246,2035,momentum,5yearly,50plus,372.666
246,2035,no_change,5yearly,50plus,375.173
246,2035,zero_migration,5yearly,50plus,325.401
246,2035,constant_fertility,5yearly,60plus,317.165
246,2035,constant_mortality,5yearly,60plus,358.774
246,2035,high_variant,5yearly,60plus,317.165
246,2035,instant_replacement,5yearly,60plus,317.165
