country,year,variant,freq,agebroad,totaldeaths
218,1955,estimates,5yearly,85_89,5.344
218,1955,estimates,5yearly,90_94,1.369
218,1955,estimates,5yearly,95plus,0.679
218,1955,estimates,5yearly,0_14,196.9
218,1955,estimates,5yearly,0_19,203.139
218,1955,estimates,5yearly,0_24,210.027
218,1955,estimates,5yearly,5_14,18.639
218,1955,estimates,5yearly,15plus,159.107
218,1955,estimates,5yearly,15_24,13.127
218,1955,estimates,5yearly,15_49,51.484
218,1955,estimates,5yearly,15_59,71.252
218,1955,estimates,5yearly,15_64,84.474
218,1955,estimates,5yearly,20plus,152.868
218,1955,estimates,5yearly,20_64,78.235
218,1955,estimates,5yearly,20_69,94.668
218,1955,estimates,5yearly,25plus,145.98
218,1955,estimates,5yearly,25_69,87.78
218,1955,estimates,5yearly,40plus,123.695
218,1955,estimates,5yearly,50plus,107.623
218,1955,estimates,5yearly,60plus,87.855
218,1955,estimates,5yearly,65plus,74.633
218,1955,estimates,5yearly,70plus,58.2
218,1955,estimates,5yearly,80plus,20.832
218,1955,estimates,5yearly,90plus,2.048
218,1960,estimates,5yearly,0_4,183.871
218,1960,estimates,5yearly,5_9,11.129
218,1960,estimates,5yearly,10_14,5.983
218,1960,estimates,5yearly,15_19,5.682
218,1960,estimates,5yearly,20_24,6.581
218,1960,estimates,5yearly,25_29,7.008
218,1960,estimates,5yearly,30_34,7.142
218,1960,estimates,5yearly,35_39,7.04
218,1960,estimates,5yearly,40_44,7.026
218,1960,estimates,5yearly,45_49,7.601
218,1960,estimates,5yearly,50_54,8.541
218,1960,estimates,5yearly,55_59,9.869
218,1960,estimates,5yearly,60_64,12.107
218,1960,estimates,5yearly,65_69,15.07
218,1960,estimates,5yearly,70_74,17.928
218,1960,estimates,5yearly,75_79,18.432
218,1960,estimates,5yearly,80_84,14.542
218,1960,estimates,5yearly,85_89,7.545
218,1960,estimates,5yearly,90_94,1.942
218,1960,estimates,5yearly,95plus,0.248
218,1960,estimates,5yearly,0_14,200.983
218,1960,estimates,5yearly,0_19,206.665
218,1960,estimates,5yearly,0_24,213.246
218,1960,estimates,5yearly,5_14,17.112
218,1960,estimates,5yearly,15plus,154.304
218,1960,estimates,5yearly,15_24,12.263
218,1960,estimates,5yearly,15_49,48.08
218,1960,estimates,5yearly,15_59,66.49
218,1960,estimates,5yearly,15_64,78.597
218,1960,estimates,5yearly,20plus,148.622
218,1960,estimates,5yearly,20_64,72.915
218,1960,estimates,5yearly,20_69,87.985
218,1960,estimates,5yearly,25plus,142.041
218,1960,estimates,5yearly,25_69,81.404
218,1960,estimates,5yearly,40plus,120.851
218,1960,estimates,5yearly,50plus,106.224
218,1960,estimates,5yearly,60plus,87.814
218,1960,estimates,5yearly,65plus,75.707
218,1960,estimates,5yearly,70plus,60.637
218,1960,estimates,5yearly,80plus,24.277
218,1960,estimates,5yearly,90plus,2.19
218,1965,estimates,5yearly,0_4,183.414
218,1965,estimates,5yearly,5_9,11.058
218,1965,estimates,5yearly,10_14,6.467
218,1965,estimates,5yearly,15_19,6.077
218,1965,estimates,5yearly,20_24,6.676
218,1965,estimates,5yearly,25_29,7.249
218,1965,estimates,5yearly,30_34,7.344
218,1965,estimates,5yearly,35_39,7.364
218,1965,estimates,5yearly,40_44,7.397
218,1965,estimates,5yearly,45_49,7.756
218,1965,estimates,5yearly,50_54,8.979
218,1965,estimates,5yearly,55_59,10.772
218,1965,estimates,5yearly,60_64,13.003
218,1965,estimates,5yearly,65_69,16.008
218,1965,estimates,5yearly,70_74,18.92
218,1965,estimates,5yearly,75_79,19.906
218,1965,estimates,5yearly,80_84,16.506
218,1965,estimates,5yearly,85_89,9.28
218,1965,estimates,5yearly,90_94,3.001
218,1965,estimates,5yearly,95plus,0.418
218,1965,estimates,5yearly,0_14,200.939
218,1965,estimates,5yearly,0_19,207.016
218,1965,estimates,5yearly,0_24,213.692
218,1965,estimates,5yearly,5_14,17.525
218,1965,estimates,5yearly,15plus,166.656
218,1965,estimates,5yearly,15_24,12.753
218,1965,estimates,5yearly,15_49,49.863
218,1965,estimates,5yearly,15_59,69.614
218,1965,estimates,5yearly,15_64,82.617
218,1965,estimates,5yearly,20plus,160.579
218,1965,estimates,5yearly,20_64,76.54
218,1965,estimates,5yearly,20_69,92.548
218,1965,estimates,5yearly,25plus,153.903
218,1965,estimates,5yearly,25_69,85.872
218,1965,estimates,5yearly,40plus,131.946
218,1965,estimates,5yearly,50plus,116.793
218,1965,estimates,5yearly,60plus,97.042
218,1965,estimates,5yearly,65plus,84.039
218,1965,estimates,5yearly,70plus,68.031
218,1965,estimates,5yearly,80plus,29.205
218,1965,estimates,5yearly,90plus,3.419
218,1970,estimates,5yearly,0_4,174.766
218,1970,estimates,5yearly,5_9,10.814
218,1970,estimates,5yearly,10_14,6.416
218,1970,estimates,5yearly,15_19,6.426
218,1970,estimates,5yearly,20_24,7.078
218,1970,estimates,5yearly,25_29,7.324
218,1970,estimates,5yearly,30_34,7.605
218,1970,estimates,5yearly,35_39,7.624
218,1970,estimates,5yearly,40_44,7.841
218,1970,estimates,5yearly,45_49,8.313
218,1970,estimates,5yearly,50_54,9.337
218,1970,estimates,5yearly,55_59,11.517
218,1970,estimates,5yearly,60_64,14.338
218,1970,estimates,5yearly,65_69,17.266
218,1970,estimates,5yearly,70_74,20.123
218,1970,estimates,5yearly,75_79,21.044
218,1970,estimates,5yearly,80_84,17.966
218,1970,estimates,5yearly,85_89,10.755
218,1970,estimates,5yearly,90_94,3.848
218,1970,estimates,5yearly,95plus,0.67
218,1970,estimates,5yearly,0_14,191.996
218,1970,estimates,5yearly,0_19,198.422
218,1970,estimates,5yearly,0_24,205.5
218,1970,estimates,5yearly,5_14,17.23
218,1970,estimates,5yearly,15plus,179.075
218,1970,estimates,5yearly,15_24,13.504
218,1970,estimates,5yearly,15_49,52.211
218,1970,estimates,5yearly,15_59,73.065
218,1970,estimates,5yearly,15_64,87.403
218,1970,estimates,5yearly,20plus,172.649
218,1970,estimates,5yearly,20_64,80.977
218,1970,estimates,5yearly,20_69,98.243
218,1970,estimates,5yearly,25plus,165.571
218,1970,estimates,5yearly,25_69,91.165
218,1970,estimates,5yearly,40plus,143.018
218,1970,estimates,5yearly,50plus,126.864
218,1970,estimates,5yearly,60plus,106.01
218,1970,estimates,5yearly,65plus,91.672
218,1970,estimates,5yearly,70plus,74.406
218,1970,estimates,5yearly,80plus,33.239
218,1970,estimates,5yearly,90plus,4.518
218,1975,estimates,5yearly,0_4,155.498
218,1975,estimates,5yearly,5_9,9.885
218,1975,estimates,5yearly,10_14,6.283
218,1975,estimates,5yearly,15_19,6.524
218,1975,estimates,5yearly,20_24,7.622
218,1975,estimates,5yearly,25_29,7.809
218,1975,estimates,5yearly,30_34,7.628
218,1975,estimates,5yearly,35_39,7.79
218,1975,estimates,5yearly,40_44,7.97
218,1975,estimates,5yearly,45_49,8.598
218,1975,estimates,5yearly,50_54,9.672
218,1975,estimates,5yearly,55_59,11.439
218,1975,estimates,5yearly,60_64,14.512
218,1975,estimates,5yearly,65_69,17.948
218,1975,estimates,5yearly,70_74,20.515
218,1975,estimates,5yearly,75_79,21.385
218,1975,estimates,5yearly,80_84,18.459
218,1975,estimates,5yearly,85_89,11.705
218,1975,estimates,5yearly,90_94,4.6
218,1975,estimates,5yearly,95plus,0.939
218,1975,estimates,5yearly,0_14,171.666
218,1975,estimates,5yearly,0_19,178.19
218,1975,estimates,5yearly,0_24,185.812
218,1975,estimates,5yearly,5_14,16.168
218,1975,estimates,5yearly,15plus,185.115
218,1975,estimates,5yearly,15_24,14.146
218,1975,estimates,5yearly,15_49,53.941
218,1975,estimates,5yearly,15_59,75.052
218,1975,estimates,5yearly,15_64,89.564
218,1975,estimates,5yearly,20plus,178.591
218,1975,estimates,5yearly,20_64,83.04
218,1975,estimates,5yearly,20_69,100.988
218,1975,estimates,5yearly,25plus,170.969
218,1975,estimates,5yearly,25_69,93.366
218,1975,estimates,5yearly,40plus,147.742
218,1975,estimates,5yearly,50plus,131.174
218,1975,estimates,5yearly,60plus,110.063
218,1975,estimates,5yearly,65plus,95.551
218,1975,estimates,5yearly,70plus,77.603
218,1975,estimates,5yearly,80plus,35.703
218,1975,estimates,5yearly,90plus,5.539
218,1980,estimates,5yearly,0_4,133.503
218,1980,estimates,5yearly,5_9,8.393
218,1980,estimates,5yearly,10_14,5.891
218,1980,estimates,5yearly,15_19,6.517
218,1980,estimates,5yearly,20_24,7.549
218,1980,estimates,5yearly,25_29,8.195
218,1980,estimates,5yearly,30_34,7.992
218,1980,estimates,5yearly,35_39,7.739
218,1980,estimates,5yearly,40_44,8.138
218,1980,estimates,5yearly,45_49,8.792
218,1980,estimates,5yearly,50_54,10.084
218,1980,estimates,5yearly,55_59,11.949
218,1980,estimates,5yearly,60_64,14.532
218,1980,estimates,5yearly,65_69,18.338
218,1980,estimates,5yearly,70_74,21.641
218,1980,estimates,5yearly,75_79,22.33
218,1980,estimates,5yearly,80_84,19.544
218,1980,estimates,5yearly,85_89,12.85
218,1980,estimates,5yearly,90_94,5.493
218,1980,estimates,5yearly,95plus,1.295
218,1980,estimates,5yearly,0_14,147.787
218,1980,estimates,5yearly,0_19,154.304
218,1980,estimates,5yearly,0_24,161.853
218,1980,estimates,5yearly,5_14,14.284
218,1980,estimates,5yearly,15plus,192.978
218,1980,estimates,5yearly,15_24,14.066
218,1980,estimates,5yearly,15_49,54.922
218,1980,estimates,5yearly,15_59,76.955
218,1980,estimates,5yearly,15_64,91.487
218,1980,estimates,5yearly,20plus,186.461
218,1980,estimates,5yearly,20_64,84.97
218,1980,estimates,5yearly,20_69,103.308
218,1980,estimates,5yearly,25plus,178.912
218,1980,estimates,5yearly,25_69,95.759
218,1980,estimates,5yearly,40plus,154.986
218,1980,estimates,5yearly,50plus,138.056
218,1980,estimates,5yearly,60plus,116.023
218,1980,estimates,5yearly,65plus,101.491
218,1980,estimates,5yearly,70plus,83.153
218,1980,estimates,5yearly,80plus,39.182
218,1980,estimates,5yearly,90plus,6.788
218,1985,estimates,5yearly,0_4,108.186
218,1985,estimates,5yearly,5_9,5.686
218,1985,estimates,5yearly,10_14,4.757
218,1985,estimates,5yearly,15_19,6.634
218,1985,estimates,5yearly,20_24,8.035
218,1985,estimates,5yearly,25_29,8.158
218,1985,estimates,5yearly,30_34,8.292
218,1985,estimates,5yearly,35_39,8.169
218,1985,estimates,5yearly,40_44,8.43
218,1985,estimates,5yearly,45_49,9.435
218,1985,estimates,5yearly,50_54,10.582
218,1985,estimates,5yearly,55_59,12.846
218,1985,estimates,5yearly,60_64,15.221
218,1985,estimates,5yearly,65_69,18.539
218,1985,estimates,5yearly,70_74,22.272
218,1985,estimates,5yearly,75_79,23.825
218,1985,estimates,5yearly,80_84,20.994
218,1985,estimates,5yearly,85_89,14.108
218,1985,estimates,5yearly,90_94,6.274
218,1985,estimates,5yearly,95plus,1.67
218,1985,estimates,5yearly,0_14,118.629
218,1985,estimates,5yearly,0_19,125.263
218,1985,estimates,5yearly,0_24,133.298
218,1985,estimates,5yearly,5_14,10.443
218,1985,estimates,5yearly,15plus,203.484
218,1985,estimates,5yearly,15_24,14.669
218,1985,estimates,5yearly,15_49,57.153
218,1985,estimates,5yearly,15_59,80.581
218,1985,estimates,5yearly,15_64,95.802
218,1985,estimates,5yearly,20plus,196.85
218,1985,estimates,5yearly,20_64,89.168
218,1985,estimates,5yearly,20_69,107.707
218,1985,estimates,5yearly,25plus,188.815
218,1985,estimates,5yearly,25_69,99.672
218,1985,estimates,5yearly,40plus,164.196
218,1985,estimates,5yearly,50plus,146.331
218,1985,estimates,5yearly,60plus,122.903
218,1985,estimates,5yearly,65plus,107.682
218,1985,estimates,5yearly,70plus,89.143
218,1985,estimates,5yearly,80plus,43.046
218,1985,estimates,5yearly,90plus,7.944
218,1990,estimates,5yearly,0_4,85.439
218,1990,estimates,5yearly,5_9,4.507
218,1990,estimates,5yearly,10_14,4.345
218,1990,estimates,5yearly,15_19,7.163
218,1990,estimates,5yearly,20_24,9.245
218,1990,estimates,5yearly,25_29,9.239
218,1990,estimates,5yearly,30_34,9.124
218,1990,estimates,5yearly,35_39,9.464
218,1990,estimates,5yearly,40_44,9.742
218,1990,estimates,5yearly,45_49,10.308
218,1990,estimates,5yearly,50_54,11.715
218,1990,estimates,5yearly,55_59,14.006
218,1990,estimates,5yearly,60_64,16.352
218,1990,estimates,5yearly,65_69,19.611
218,1990,estimates,5yearly,70_74,22.249
218,1990,estimates,5yearly,75_79,24.114
218,1990,estimates,5yearly,80_84,22.316
218,1990,estimates,5yearly,85_89,15.137
218,1990,estimates,5yearly,90_94,7.215
218,1990,estimates,5yearly,95plus,2.411
218,1990,estimates,5yearly,0_14,94.291
218,1990,estimates,5yearly,0_19,101.454
218,1990,estimates,5yearly,0_24,110.699
218,1990,estimates,5yearly,5_14,8.852
218,1990,estimates,5yearly,15plus,219.411
218,1990,estimates,5yearly,15_24,16.408
218,1990,estimates,5yearly,15_49,64.285
218,1990,estimates,5yearly,15_59,90.006
218,1990,estimates,5yearly,15_64,106.358
218,1990,estimates,5yearly,20plus,212.248
218,1990,estimates,5yearly,20_64,99.195
218,1990,estimates,5yearly,20_69,118.806
218,1990,estimates,5yearly,25plus,203.003
218,1990,estimates,5yearly,25_69,109.561
218,1990,estimates,5yearly,40plus,175.176
218,1990,estimates,5yearly,50plus,155.126
218,1990,estimates,5yearly,60plus,129.405
218,1990,estimates,5yearly,65plus,113.053
218,1990,estimates,5yearly,70plus,93.442
218,1990,estimates,5yearly,80plus,47.079
218,1990,estimates,5yearly,90plus,9.626
218,1995,estimates,5yearly,0_4,69.702
218,1995,estimates,5yearly,5_9,4.478
218,1995,estimates,5yearly,10_14,4.71
218,1995,estimates,5yearly,15_19,8.048
218,1995,estimates,5yearly,20_24,10.829
218,1995,estimates,5yearly,25_29,11.168
218,1995,estimates,5yearly,30_34,10.975
218,1995,estimates,5yearly,35_39,11.013
218,1995,estimates,5yearly,40_44,11.805
218,1995,estimates,5yearly,45_49,12.358
218,1995,estimates,5yearly,50_54,13.316
218,1995,estimates,5yearly,55_59,15.88
218,1995,estimates,5yearly,60_64,17.951
218,1995,estimates,5yearly,65_69,21.153
218,1995,estimates,5yearly,70_74,23.404
218,1995,estimates,5yearly,75_79,24.009
218,1995,estimates,5yearly,80_84,22.746
218,1995,estimates,5yearly,85_89,16.568
218,1995,estimates,5yearly,90_94,8.494
218,1995,estimates,5yearly,95plus,3.85
218,1995,estimates,5yearly,0_14,78.89
218,1995,estimates,5yearly,0_19,86.938
218,1995,estimates,5yearly,0_24,97.767
218,1995,estimates,5yearly,5_14,9.188
218,1995,estimates,5yearly,15plus,243.567
218,1995,estimates,5yearly,15_24,18.877
218,1995,estimates,5yearly,15_49,76.196
218,1995,estimates,5yearly,15_59,105.392
218,1995,estimates,5yearly,15_64,123.343
218,1995,estimates,5yearly,20plus,235.519
218,1995,estimates,5yearly,20_64,115.295
218,1995,estimates,5yearly,20_69,136.448
218,1995,estimates,5yearly,25plus,224.69
218,1995,estimates,5yearly,25_69,125.619
218,1995,estimates,5yearly,40plus,191.534
218,1995,estimates,5yearly,50plus,167.371
218,1995,estimates,5yearly,60plus,138.175
218,1995,estimates,5yearly,65plus,120.224
218,1995,estimates,5yearly,70plus,99.071
218,1995,estimates,5yearly,80plus,51.658
218,1995,estimates,5yearly,90plus,12.344
218,2000,estimates,5yearly,0_4,55.439
218,2000,estimates,5yearly,5_9,4.103
218,2000,estimates,5yearly,10_14,4.698
218,2000,estimates,5yearly,15_19,8.53
218,2000,estimates,5yearly,20_24,11.777
218,2000,estimates,5yearly,25_29,12.278
218,2000,estimates,5yearly,30_34,12.103
218,2000,estimates,5yearly,35_39,11.967
218,2000,estimates,5yearly,40_44,12.634
218,2000,estimates,5yearly,45_49,14.165
218,2000,estimates,5yearly,50_54,15.354
218,2000,estimates,5yearly,55_59,17.121
218,2000,estimates,5yearly,60_64,19.466
218,2000,estimates,5yearly,65_69,22.305
218,2000,estimates,5yearly,70_74,25.264
218,2000,estimates,5yearly,75_79,26.664
218,2000,estimates,5yearly,80_84,25.299
218,2000,estimates,5yearly,85_89,20.556
218,2000,estimates,5yearly,90_94,13.012
218,2000,estimates,5yearly,95plus,7.213
218,2000,estimates,5yearly,0_14,64.24
218,2000,estimates,5yearly,0_19,72.77
218,2000,estimates,5yearly,0_24,84.547
218,2000,estimates,5yearly,5_14,8.801
218,2000,estimates,5yearly,15plus,275.708
218,2000,estimates,5yearly,15_24,20.307
218,2000,estimates,5yearly,15_49,83.454
218,2000,estimates,5yearly,15_59,115.929
218,2000,estimates,5yearly,15_64,135.395
218,2000,estimates,5yearly,20plus,267.178
218,2000,estimates,5yearly,20_64,126.865
218,2000,estimates,5yearly,20_69,149.17
218,2000,estimates,5yearly,25plus,255.401
218,2000,estimates,5yearly,25_69,137.393
218,2000,estimates,5yearly,40plus,219.053
218,2000,estimates,5yearly,50plus,192.254
218,2000,estimates,5yearly,60plus,159.779
218,2000,estimates,5yearly,65plus,140.313
218,2000,estimates,5yearly,70plus,118.008
218,2000,estimates,5yearly,80plus,66.08
218,2000,estimates,5yearly,90plus,20.225
218,2005,estimates,5yearly,0_4,47.012
218,2005,estimates,5yearly,5_9,3.363
218,2005,estimates,5yearly,10_14,4.198
218,2005,estimates,5yearly,15_19,8.321
218,2005,estimates,5yearly,20_24,12.066
218,2005,estimates,5yearly,25_29,12.602
218,2005,estimates,5yearly,30_34,12.114
218,2005,estimates,5yearly,35_39,11.955
218,2005,estimates,5yearly,40_44,12.693
218,2005,estimates,5yearly,45_49,14.327
218,2005,estimates,5yearly,50_54,16.849
218,2005,estimates,5yearly,55_59,18.719
218,2005,estimates,5yearly,60_64,20.154
218,2005,estimates,5yearly,65_69,23.455
218,2005,estimates,5yearly,70_74,27.946
218,2005,estimates,5yearly,75_79,32.088
218,2005,estimates,5yearly,80_84,32.394
218,2005,estimates,5yearly,85_89,28.63
218,2005,estimates,5yearly,90_94,20.68
218,2005,estimates,5yearly,95plus,12.189
218,2005,estimates,5yearly,0_14,54.573
218,2005,estimates,5yearly,0_19,62.894
218,2005,estimates,5yearly,0_24,74.96
218,2005,estimates,5yearly,5_14,7.561
218,2005,estimates,5yearly,15plus,317.182
218,2005,estimates,5yearly,15_24,20.387
218,2005,estimates,5yearly,15_49,84.078
218,2005,estimates,5yearly,15_59,119.646
218,2005,estimates,5yearly,15_64,139.8
218,2005,estimates,5yearly,20plus,308.861
218,2005,estimates,5yearly,20_64,131.479
218,2005,estimates,5yearly,20_69,154.934
218,2005,estimates,5yearly,25plus,296.795
218,2005,estimates,5yearly,25_69,142.868
218,2005,estimates,5yearly,40plus,260.124
218,2005,estimates,5yearly,50plus,233.104
218,2005,estimates,5yearly,60plus,197.536
218,2005,estimates,5yearly,65plus,177.382
218,2005,estimates,5yearly,70plus,153.927
218,2005,estimates,5yearly,80plus,93.893
218,2005,estimates,5yearly,90plus,32.869
218,2010,estimates,5yearly,0_4,42.443
218,2010,estimates,5yearly,5_9,2.973
218,2010,estimates,5yearly,10_14,3.843
218,2010,estimates,5yearly,15_19,7.972
218,2010,estimates,5yearly,20_24,12.057
218,2010,estimates,5yearly,25_29,12.898
218,2010,estimates,5yearly,30_34,12.189
218,2010,estimates,5yearly,35_39,11.984
218,2010,estimates,5yearly,40_44,13.033
218,2010,estimates,5yearly,45_49,14.933
218,2010,estimates,5yearly,50_54,17.697
218,2010,estimates,5yearly,55_59,21.214
218,2010,estimates,5yearly,60_64,22.971
218,2010,estimates,5yearly,65_69,25.286
218,2010,estimates,5yearly,70_74,31.542
218,2010,estimates,5yearly,75_79,36.969
218,2010,estimates,5yearly,80_84,38.49
218,2010,estimates,5yearly,85_89,34.978
218,2010,estimates,5yearly,90_94,23.938
218,2010,estimates,5yearly,95plus,13.157
218,2010,estimates,5yearly,0_14,49.259
218,2010,estimates,5yearly,0_19,57.231
218,2010,estimates,5yearly,0_24,69.288
218,2010,estimates,5yearly,5_14,6.816
218,2010,estimates,5yearly,15plus,351.308
218,2010,estimates,5yearly,15_24,20.029
218,2010,estimates,5yearly,15_49,85.066
218,2010,estimates,5yearly,15_59,123.977
218,2010,estimates,5yearly,15_64,146.948
218,2010,estimates,5yearly,20plus,343.336
218,2010,estimates,5yearly,20_64,138.976
218,2010,estimates,5yearly,20_69,164.262
218,2010,estimates,5yearly,25plus,331.279
218,2010,estimates,5yearly,25_69,152.205
218,2010,estimates,5yearly,40plus,294.208
218,2010,estimates,5yearly,50plus,266.242
218,2010,estimates,5yearly,60plus,227.331
218,2010,estimates,5yearly,65plus,204.36
218,2010,estimates,5yearly,70plus,179.074
218,2010,estimates,5yearly,80plus,110.563
218,2010,estimates,5yearly,90plus,37.095
218,2015,constant_fertility,5yearly,0_4,39.624
218,2015,constant_mortality,5yearly,0_4,42.588
218,2015,high_variant,5yearly,0_4,41.154
218,2015,instant_replacement,5yearly,0_4,33.277
218,2015,low_variant,5yearly,0_4,34.311
218,2015,medium_variant,5yearly,0_4,37.733
218,2015,momentum,5yearly,0_4,37.785
218,2015,no_change,5yearly,0_4,44.717
218,2015,zero_migration,5yearly,0_4,37.77
218,2015,constant_fertility,5yearly,5_9,2.789
218,2015,high_variant,5yearly,5_9,2.789
218,2015,low_variant,5yearly,5_9,2.789
218,2015,medium_variant,5yearly,5_9,2.789
218,2015,constant_fertility,5yearly,10_14,3.563
218,2015,high_variant,5yearly,10_14,3.563
218,2015,low_variant,5yearly,10_14,3.563
218,2015,medium_variant,5yearly,10_14,3.563
218,2015,constant_fertility,5yearly,15_19,7.149
218,2015,high_variant,5yearly,15_19,7.149
218,2015,low_variant,5yearly,15_19,7.149
218,2015,medium_variant,5yearly,15_19,7.149
218,2015,constant_fertility,5yearly,20_24,11.476
218,2015,high_variant,5yearly,20_24,11.476
218,2015,low_variant,5yearly,20_24,11.476
218,2015,medium_variant,5yearly,20_24,11.476
218,2015,constant_fertility,5yearly,25_29,12.874
218,2015,high_variant,5yearly,25_29,12.874
218,2015,low_variant,5yearly,25_29,12.874
218,2015,medium_variant,5yearly,25_29,12.874
218,2015,constant_fertility,5yearly,30_34,12.43
218,2015,high_variant,5yearly,30_34,12.43
218,2015,low_variant,5yearly,30_34,12.43
218,2015,medium_variant,5yearly,30_34,12.43
218,2015,constant_fertility,5yearly,35_39,12.226
218,2015,high_variant,5yearly,35_39,12.226
218,2015,low_variant,5yearly,35_39,12.226
218,2015,medium_variant,5yearly,35_39,12.226
218,2015,constant_fertility,5yearly,40_44,13.334
218,2015,high_variant,5yearly,40_44,13.334
218,2015,low_variant,5yearly,40_44,13.334
218,2015,medium_variant,5yearly,40_44,13.334
218,2015,constant_fertility,5yearly,45_49,15.615
218,2015,high_variant,5yearly,45_49,15.615
218,2015,low_variant,5yearly,45_49,15.615
218,2015,medium_variant,5yearly,45_49,15.615
218,2015,constant_fertility,5yearly,50_54,18.722
218,2015,high_variant,5yearly,50_54,18.722
218,2015,low_variant,5yearly,50_54,18.722
218,2015,medium_variant,5yearly,50_54,18.722
218,2015,constant_fertility,5yearly,55_59,22.432
218,2015,high_variant,5yearly,55_59,22.431
218,2015,low_variant,5yearly,55_59,22.432
218,2015,medium_variant,5yearly,55_59,22.432
218,2015,constant_fertility,5yearly,60_64,26.274
218,2015,high_variant,5yearly,60_64,26.274
218,2015,low_variant,5yearly,60_64,26.274
218,2015,medium_variant,5yearly,60_64,26.274
218,2015,constant_fertility,5yearly,65_69,29.137
218,2015,high_variant,5yearly,65_69,29.137
218,2015,low_variant,5yearly,65_69,29.138
218,2015,medium_variant,5yearly,65_69,29.138
218,2015,constant_fertility,5yearly,70_74,34.661
218,2015,high_variant,5yearly,70_74,34.661
218,2015,low_variant,5yearly,70_74,34.662
218,2015,medium_variant,5yearly,70_74,34.661
218,2015,constant_fertility,5yearly,75_79,41.708
218,2015,high_variant,5yearly,75_79,41.708
218,2015,low_variant,5yearly,75_79,41.709
218,2015,medium_variant,5yearly,75_79,41.709
218,2015,constant_fertility,5yearly,80_84,43.821
218,2015,high_variant,5yearly,80_84,43.822
218,2015,low_variant,5yearly,80_84,43.819
218,2015,medium_variant,5yearly,80_84,43.819
218,2015,constant_fertility,5yearly,85_89,40.756
218,2015,high_variant,5yearly,85_89,40.756
218,2015,low_variant,5yearly,85_89,40.756
218,2015,medium_variant,5yearly,85_89,40.756
218,2015,constant_fertility,5yearly,90_94,27.872
218,2015,high_variant,5yearly,90_94,27.872
218,2015,low_variant,5yearly,90_94,27.873
218,2015,medium_variant,5yearly,90_94,27.873
218,2015,constant_fertility,5yearly,95plus,13.762
218,2015,high_variant,5yearly,95plus,13.762
218,2015,low_variant,5yearly,95plus,13.762
218,2015,medium_variant,5yearly,95plus,13.762
218,2015,constant_fertility,5yearly,0_14,45.976
218,2015,constant_mortality,5yearly,0_14,49.559
218,2015,high_variant,5yearly,0_14,47.506
218,2015,instant_replacement,5yearly,0_14,39.629
218,2015,low_variant,5yearly,0_14,40.663
218,2015,medium_variant,5yearly,0_14,44.085
218,2015,momentum,5yearly,0_14,44.754
218,2015,no_change,5yearly,0_14,51.688
