country,year,variant,freq,agebroad,totaldeaths
328,1960,estimates,5yearly,15_49,5.666
328,1960,estimates,5yearly,15_59,8.157
328,1960,estimates,5yearly,15_64,9.698
328,1960,estimates,5yearly,20plus,16.623
328,1960,estimates,5yearly,20_64,8.978
328,1960,estimates,5yearly,20_69,10.673
328,1960,estimates,5yearly,25plus,15.832
328,1960,estimates,5yearly,25_69,9.882
328,1960,estimates,5yearly,40plus,13.511
328,1960,estimates,5yearly,50plus,11.677
328,1960,estimates,5yearly,60plus,9.186
328,1960,estimates,5yearly,65plus,7.645
328,1960,estimates,5yearly,70plus,5.95
328,1960,estimates,5yearly,80plus,2.57
328,1960,estimates,5yearly,90plus,0.327
328,1965,estimates,5yearly,"Region, subregion, country or area *",Guyana
328,1965,estimates,5yearly,0_4,10.006
328,1965,estimates,5yearly,5_9,0.888
328,1965,estimates,5yearly,10_14,0.787
328,1965,estimates,5yearly,15_19,0.83
328,1965,estimates,5yearly,20_24,0.848
328,1965,estimates,5yearly,25_29,0.759
328,1965,estimates,5yearly,30_34,0.727
328,1965,estimates,5yearly,35_39,0.795
328,1965,estimates,5yearly,40_44,0.873
328,1965,estimates,5yearly,45_49,0.993
328,1965,estimates,5yearly,50_54,1.221
328,1965,estimates,5yearly,55_59,1.454
328,1965,estimates,5yearly,60_64,1.73
328,1965,estimates,5yearly,65_69,1.974
328,1965,estimates,5yearly,70_74,1.96
328,1965,estimates,5yearly,75_79,1.797
328,1965,estimates,5yearly,80_84,1.507
328,1965,estimates,5yearly,85_89,0.899
328,1965,estimates,5yearly,90_94,0.33
328,1965,estimates,5yearly,95plus,0.061
328,1965,estimates,5yearly,0_14,11.681
328,1965,estimates,5yearly,0_19,12.511
328,1965,estimates,5yearly,0_24,13.359
328,1965,estimates,5yearly,5_14,1.675
328,1965,estimates,5yearly,15plus,18.758
328,1965,estimates,5yearly,15_24,1.678
328,1965,estimates,5yearly,15_49,5.825
328,1965,estimates,5yearly,15_59,8.5
328,1965,estimates,5yearly,15_64,10.23
328,1965,estimates,5yearly,20plus,17.928
328,1965,estimates,5yearly,20_64,9.4
328,1965,estimates,5yearly,20_69,11.374
328,1965,estimates,5yearly,25plus,17.08
328,1965,estimates,5yearly,25_69,10.526
328,1965,estimates,5yearly,40plus,14.799
328,1965,estimates,5yearly,50plus,12.933
328,1965,estimates,5yearly,60plus,10.258
328,1965,estimates,5yearly,65plus,8.528
328,1965,estimates,5yearly,70plus,6.554
328,1965,estimates,5yearly,80plus,2.797
328,1965,estimates,5yearly,90plus,0.391
328,1970,estimates,5yearly,"Region, subregion, country or area *",Guyana
328,1970,estimates,5yearly,0_4,9.662
328,1970,estimates,5yearly,5_9,0.806
328,1970,estimates,5yearly,10_14,0.726
328,1970,estimates,5yearly,15_19,0.885
328,1970,estimates,5yearly,20_24,0.93
328,1970,estimates,5yearly,25_29,0.756
328,1970,estimates,5yearly,30_34,0.682
328,1970,estimates,5yearly,35_39,0.729
328,1970,estimates,5yearly,40_44,0.86
328,1970,estimates,5yearly,45_49,1.026
328,1970,estimates,5yearly,50_54,1.241
328,1970,estimates,5yearly,55_59,1.55
328,1970,estimates,5yearly,60_64,1.888
328,1970,estimates,5yearly,65_69,2.21
328,1970,estimates,5yearly,70_74,2.289
328,1970,estimates,5yearly,75_79,2.094
328,1970,estimates,5yearly,80_84,1.62
328,1970,estimates,5yearly,85_89,0.925
328,1970,estimates,5yearly,90_94,0.353
328,1970,estimates,5yearly,95plus,0.081
328,1970,estimates,5yearly,0_14,11.194
328,1970,estimates,5yearly,0_19,12.079
328,1970,estimates,5yearly,0_24,13.009
328,1970,estimates,5yearly,5_14,1.532
328,1970,estimates,5yearly,15plus,20.119
328,1970,estimates,5yearly,15_24,1.815
328,1970,estimates,5yearly,15_49,5.868
328,1970,estimates,5yearly,15_59,8.659
328,1970,estimates,5yearly,15_64,10.547
328,1970,estimates,5yearly,20plus,19.234
328,1970,estimates,5yearly,20_64,9.662
328,1970,estimates,5yearly,20_69,11.872
328,1970,estimates,5yearly,25plus,18.304
328,1970,estimates,5yearly,25_69,10.942
328,1970,estimates,5yearly,40plus,16.137
328,1970,estimates,5yearly,50plus,14.251
328,1970,estimates,5yearly,60plus,11.46
328,1970,estimates,5yearly,65plus,9.572
328,1970,estimates,5yearly,70plus,7.362
328,1970,estimates,5yearly,80plus,2.979
328,1970,estimates,5yearly,90plus,0.434
328,1975,estimates,5yearly,"Region, subregion, country or area *",Guyana
328,1975,estimates,5yearly,0_4,8.733
328,1975,estimates,5yearly,5_9,0.788
328,1975,estimates,5yearly,10_14,0.702
328,1975,estimates,5yearly,15_19,0.888
328,1975,estimates,5yearly,20_24,1.037
328,1975,estimates,5yearly,25_29,0.861
328,1975,estimates,5yearly,30_34,0.721
328,1975,estimates,5yearly,35_39,0.746
328,1975,estimates,5yearly,40_44,0.853
328,1975,estimates,5yearly,45_49,1.068
328,1975,estimates,5yearly,50_54,1.313
328,1975,estimates,5yearly,55_59,1.565
328,1975,estimates,5yearly,60_64,1.951
328,1975,estimates,5yearly,65_69,2.327
328,1975,estimates,5yearly,70_74,2.506
328,1975,estimates,5yearly,75_79,2.423
328,1975,estimates,5yearly,80_84,1.954
328,1975,estimates,5yearly,85_89,1.04
328,1975,estimates,5yearly,90_94,0.347
328,1975,estimates,5yearly,95plus,0.084
328,1975,estimates,5yearly,0_14,10.223
328,1975,estimates,5yearly,0_19,11.111
328,1975,estimates,5yearly,0_24,12.148
328,1975,estimates,5yearly,5_14,1.49
328,1975,estimates,5yearly,15plus,21.684
328,1975,estimates,5yearly,15_24,1.925
328,1975,estimates,5yearly,15_49,6.174
328,1975,estimates,5yearly,15_59,9.052
328,1975,estimates,5yearly,15_64,11.003
328,1975,estimates,5yearly,20plus,20.796
328,1975,estimates,5yearly,20_64,10.115
328,1975,estimates,5yearly,20_69,12.442
328,1975,estimates,5yearly,25plus,19.759
328,1975,estimates,5yearly,25_69,11.405
328,1975,estimates,5yearly,40plus,17.431
328,1975,estimates,5yearly,50plus,15.51
328,1975,estimates,5yearly,60plus,12.632
328,1975,estimates,5yearly,65plus,10.681
328,1975,estimates,5yearly,70plus,8.354
328,1975,estimates,5yearly,80plus,3.425
328,1975,estimates,5yearly,90plus,0.431
328,1980,estimates,5yearly,"Region, subregion, country or area *",Guyana
328,1980,estimates,5yearly,0_4,8.309
328,1980,estimates,5yearly,5_9,0.695
328,1980,estimates,5yearly,10_14,0.684
328,1980,estimates,5yearly,15_19,0.929
328,1980,estimates,5yearly,20_24,1.092
328,1980,estimates,5yearly,25_29,0.955
328,1980,estimates,5yearly,30_34,0.784
328,1980,estimates,5yearly,35_39,0.724
328,1980,estimates,5yearly,40_44,0.83
328,1980,estimates,5yearly,45_49,1.062
328,1980,estimates,5yearly,50_54,1.381
328,1980,estimates,5yearly,55_59,1.531
328,1980,estimates,5yearly,60_64,1.925
328,1980,estimates,5yearly,65_69,2.394
328,1980,estimates,5yearly,70_74,2.57
328,1980,estimates,5yearly,75_79,2.954
328,1980,estimates,5yearly,80_84,2.411
328,1980,estimates,5yearly,85_89,1.231
328,1980,estimates,5yearly,90_94,0.401
328,1980,estimates,5yearly,95plus,0.077
328,1980,estimates,5yearly,0_14,9.688
328,1980,estimates,5yearly,0_19,10.617
328,1980,estimates,5yearly,0_24,11.709
328,1980,estimates,5yearly,5_14,1.379
328,1980,estimates,5yearly,15plus,23.251
328,1980,estimates,5yearly,15_24,2.021
328,1980,estimates,5yearly,15_49,6.376
328,1980,estimates,5yearly,15_59,9.288
328,1980,estimates,5yearly,15_64,11.213
328,1980,estimates,5yearly,20plus,22.322
328,1980,estimates,5yearly,20_64,10.284
328,1980,estimates,5yearly,20_69,12.678
328,1980,estimates,5yearly,25plus,21.23
328,1980,estimates,5yearly,25_69,11.586
328,1980,estimates,5yearly,40plus,18.767
328,1980,estimates,5yearly,50plus,16.875
328,1980,estimates,5yearly,60plus,13.963
328,1980,estimates,5yearly,65plus,12.038
328,1980,estimates,5yearly,70plus,9.644
328,1980,estimates,5yearly,80plus,4.12
328,1980,estimates,5yearly,90plus,0.478
328,1985,estimates,5yearly,"Region, subregion, country or area *",Guyana
328,1985,estimates,5yearly,0_4,7.036
328,1985,estimates,5yearly,5_9,0.615
328,1985,estimates,5yearly,10_14,0.611
328,1985,estimates,5yearly,15_19,0.888
328,1985,estimates,5yearly,20_24,1.134
328,1985,estimates,5yearly,25_29,1.042
328,1985,estimates,5yearly,30_34,0.905
328,1985,estimates,5yearly,35_39,0.854
328,1985,estimates,5yearly,40_44,0.854
328,1985,estimates,5yearly,45_49,1.02
328,1985,estimates,5yearly,50_54,1.319
328,1985,estimates,5yearly,55_59,1.618
328,1985,estimates,5yearly,60_64,1.808
328,1985,estimates,5yearly,65_69,2.318
328,1985,estimates,5yearly,70_74,2.462
328,1985,estimates,5yearly,75_79,2.532
328,1985,estimates,5yearly,80_84,2.777
328,1985,estimates,5yearly,85_89,1.565
328,1985,estimates,5yearly,90_94,0.461
328,1985,estimates,5yearly,95plus,0.087
328,1985,estimates,5yearly,0_14,8.262
328,1985,estimates,5yearly,0_19,9.15
328,1985,estimates,5yearly,0_24,10.284
328,1985,estimates,5yearly,5_14,1.226
328,1985,estimates,5yearly,15plus,23.644
328,1985,estimates,5yearly,15_24,2.022
328,1985,estimates,5yearly,15_49,6.697
328,1985,estimates,5yearly,15_59,9.634
328,1985,estimates,5yearly,15_64,11.442
328,1985,estimates,5yearly,20plus,22.756
328,1985,estimates,5yearly,20_64,10.554
328,1985,estimates,5yearly,20_69,12.872
328,1985,estimates,5yearly,25plus,21.622
328,1985,estimates,5yearly,25_69,11.738
328,1985,estimates,5yearly,40plus,18.821
328,1985,estimates,5yearly,50plus,16.947
328,1985,estimates,5yearly,60plus,14.01
328,1985,estimates,5yearly,65plus,12.202
328,1985,estimates,5yearly,70plus,9.884
328,1985,estimates,5yearly,80plus,4.89
328,1985,estimates,5yearly,90plus,0.548
328,1990,estimates,5yearly,"Region, subregion, country or area *",Guyana
328,1990,estimates,5yearly,0_4,6.23
328,1990,estimates,5yearly,5_9,0.521
328,1990,estimates,5yearly,10_14,0.555
328,1990,estimates,5yearly,15_19,0.773
328,1990,estimates,5yearly,20_24,1.001
328,1990,estimates,5yearly,25_29,0.994
328,1990,estimates,5yearly,30_34,0.937
328,1990,estimates,5yearly,35_39,0.942
328,1990,estimates,5yearly,40_44,1.01
328,1990,estimates,5yearly,45_49,1.109
328,1990,estimates,5yearly,50_54,1.313
328,1990,estimates,5yearly,55_59,1.582
328,1990,estimates,5yearly,60_64,1.839
328,1990,estimates,5yearly,65_69,2.396
328,1990,estimates,5yearly,70_74,2.655
328,1990,estimates,5yearly,75_79,2.282
328,1990,estimates,5yearly,80_84,2.147
328,1990,estimates,5yearly,85_89,1.592
328,1990,estimates,5yearly,90_94,0.581
328,1990,estimates,5yearly,95plus,0.095
328,1990,estimates,5yearly,0_14,7.306
328,1990,estimates,5yearly,0_19,8.079
328,1990,estimates,5yearly,0_24,9.08
328,1990,estimates,5yearly,5_14,1.076
328,1990,estimates,5yearly,15plus,23.248
328,1990,estimates,5yearly,15_24,1.774
328,1990,estimates,5yearly,15_49,6.766
328,1990,estimates,5yearly,15_59,9.661
328,1990,estimates,5yearly,15_64,11.5
328,1990,estimates,5yearly,20plus,22.475
328,1990,estimates,5yearly,20_64,10.727
328,1990,estimates,5yearly,20_69,13.123
328,1990,estimates,5yearly,25plus,21.474
328,1990,estimates,5yearly,25_69,12.122
328,1990,estimates,5yearly,40plus,18.601
328,1990,estimates,5yearly,50plus,16.482
328,1990,estimates,5yearly,60plus,13.587
328,1990,estimates,5yearly,65plus,11.748
328,1990,estimates,5yearly,70plus,9.352
328,1990,estimates,5yearly,80plus,4.415
328,1990,estimates,5yearly,90plus,0.676
328,1995,estimates,5yearly,"Region, subregion, country or area *",Guyana
328,1995,estimates,5yearly,0_4,5.471
328,1995,estimates,5yearly,5_9,0.481
328,1995,estimates,5yearly,10_14,0.487
328,1995,estimates,5yearly,15_19,0.683
328,1995,estimates,5yearly,20_24,0.892
328,1995,estimates,5yearly,25_29,0.901
328,1995,estimates,5yearly,30_34,0.904
328,1995,estimates,5yearly,35_39,0.978
328,1995,estimates,5yearly,40_44,1.073
328,1995,estimates,5yearly,45_49,1.213
328,1995,estimates,5yearly,50_54,1.339
328,1995,estimates,5yearly,55_59,1.567
328,1995,estimates,5yearly,60_64,1.909
328,1995,estimates,5yearly,65_69,2.234
328,1995,estimates,5yearly,70_74,2.929
328,1995,estimates,5yearly,75_79,2.9
328,1995,estimates,5yearly,80_84,1.943
328,1995,estimates,5yearly,85_89,1.257
328,1995,estimates,5yearly,90_94,0.59
328,1995,estimates,5yearly,95plus,0.127
328,1995,estimates,5yearly,0_14,6.439
328,1995,estimates,5yearly,0_19,7.122
328,1995,estimates,5yearly,0_24,8.014
328,1995,estimates,5yearly,5_14,0.968
328,1995,estimates,5yearly,15plus,23.439
328,1995,estimates,5yearly,15_24,1.575
328,1995,estimates,5yearly,15_49,6.644
328,1995,estimates,5yearly,15_59,9.55
328,1995,estimates,5yearly,15_64,11.459
328,1995,estimates,5yearly,20plus,22.756
328,1995,estimates,5yearly,20_64,10.776
328,1995,estimates,5yearly,20_69,13.01
328,1995,estimates,5yearly,25plus,21.864
328,1995,estimates,5yearly,25_69,12.118
328,1995,estimates,5yearly,40plus,19.081
328,1995,estimates,5yearly,50plus,16.795
328,1995,estimates,5yearly,60plus,13.889
328,1995,estimates,5yearly,65plus,11.98
328,1995,estimates,5yearly,70plus,9.746
328,1995,estimates,5yearly,80plus,3.917
328,1995,estimates,5yearly,90plus,0.717
328,2000,estimates,5yearly,"Region, subregion, country or area *",Guyana
328,2000,estimates,5yearly,0_4,4.35
328,2000,estimates,5yearly,5_9,0.474
328,2000,estimates,5yearly,10_14,0.486
328,2000,estimates,5yearly,15_19,0.577
328,2000,estimates,5yearly,20_24,0.728
328,2000,estimates,5yearly,25_29,0.778
328,2000,estimates,5yearly,30_34,0.833
328,2000,estimates,5yearly,35_39,0.962
328,2000,estimates,5yearly,40_44,1.147
328,2000,estimates,5yearly,45_49,1.332
328,2000,estimates,5yearly,50_54,1.537
328,2000,estimates,5yearly,55_59,1.635
328,2000,estimates,5yearly,60_64,1.83
328,2000,estimates,5yearly,65_69,2.236
328,2000,estimates,5yearly,70_74,2.566
328,2000,estimates,5yearly,75_79,3.172
328,2000,estimates,5yearly,80_84,2.571
328,2000,estimates,5yearly,85_89,1.163
328,2000,estimates,5yearly,90_94,0.461
328,2000,estimates,5yearly,95plus,0.123
328,2000,estimates,5yearly,0_14,5.31
328,2000,estimates,5yearly,0_19,5.887
328,2000,estimates,5yearly,0_24,6.615
328,2000,estimates,5yearly,5_14,0.96
328,2000,estimates,5yearly,15plus,23.651
328,2000,estimates,5yearly,15_24,1.305
328,2000,estimates,5yearly,15_49,6.357
328,2000,estimates,5yearly,15_59,9.529
328,2000,estimates,5yearly,15_64,11.359
328,2000,estimates,5yearly,20plus,23.074
328,2000,estimates,5yearly,20_64,10.782
328,2000,estimates,5yearly,20_69,13.018
328,2000,estimates,5yearly,25plus,22.346
328,2000,estimates,5yearly,25_69,12.29
328,2000,estimates,5yearly,40plus,19.773
328,2000,estimates,5yearly,50plus,17.294
328,2000,estimates,5yearly,60plus,14.122
328,2000,estimates,5yearly,65plus,12.292
328,2000,estimates,5yearly,70plus,10.056
328,2000,estimates,5yearly,80plus,4.318
328,2000,estimates,5yearly,90plus,0.584
328,2005,estimates,5yearly,"Region, subregion, country or area *",Guyana
328,2005,estimates,5yearly,0_4,3.534
328,2005,estimates,5yearly,5_9,0.396
328,2005,estimates,5yearly,10_14,0.473
328,2005,estimates,5yearly,15_19,0.586
328,2005,estimates,5yearly,20_24,0.648
328,2005,estimates,5yearly,25_29,0.659
328,2005,estimates,5yearly,30_34,0.718
328,2005,estimates,5yearly,35_39,0.872
328,2005,estimates,5yearly,40_44,1.106
328,2005,estimates,5yearly,45_49,1.418
328,2005,estimates,5yearly,50_54,1.719
328,2005,estimates,5yearly,55_59,2.001
328,2005,estimates,5yearly,60_64,2.088
328,2005,estimates,5yearly,65_69,2.388
328,2005,estimates,5yearly,70_74,2.827
328,2005,estimates,5yearly,75_79,2.745
328,2005,estimates,5yearly,80_84,2.65
328,2005,estimates,5yearly,85_89,1.553
328,2005,estimates,5yearly,90_94,0.436
328,2005,estimates,5yearly,95plus,0.098
328,2005,estimates,5yearly,0_14,4.403
328,2005,estimates,5yearly,0_19,4.989
328,2005,estimates,5yearly,0_24,5.637
328,2005,estimates,5yearly,5_14,0.869
328,2005,estimates,5yearly,15plus,24.512
328,2005,estimates,5yearly,15_24,1.234
328,2005,estimates,5yearly,15_49,6.007
328,2005,estimates,5yearly,15_59,9.727
328,2005,estimates,5yearly,15_64,11.815
328,2005,estimates,5yearly,20plus,23.926
328,2005,estimates,5yearly,20_64,11.229
328,2005,estimates,5yearly,20_69,13.617
328,2005,estimates,5yearly,25plus,23.278
328,2005,estimates,5yearly,25_69,12.969
328,2005,estimates,5yearly,40plus,21.029
328,2005,estimates,5yearly,50plus,18.505
328,2005,estimates,5yearly,60plus,14.785
328,2005,estimates,5yearly,65plus,12.697
328,2005,estimates,5yearly,70plus,10.309
328,2005,estimates,5yearly,80plus,4.737
328,2005,estimates,5yearly,90plus,0.534
328,2010,estimates,5yearly,"Region, subregion, country or area *",Guyana
328,2010,estimates,5yearly,0_4,3.341
328,2010,estimates,5yearly,5_9,0.333
328,2010,estimates,5yearly,10_14,0.415
328,2010,estimates,5yearly,15_19,0.622
328,2010,estimates,5yearly,20_24,0.681
328,2010,estimates,5yearly,25_29,0.582
328,2010,estimates,5yearly,30_34,0.66
328,2010,estimates,5yearly,35_39,0.825
328,2010,estimates,5yearly,40_44,1.075
328,2010,estimates,5yearly,45_49,1.429
328,2010,estimates,5yearly,50_54,1.89
328,2010,estimates,5yearly,55_59,2.316
328,2010,estimates,5yearly,60_64,2.642
328,2010,estimates,5yearly,65_69,2.666
328,2010,estimates,5yearly,70_74,3.026
328,2010,estimates,5yearly,75_79,3.266
328,2010,estimates,5yearly,80_84,2.442
328,2010,estimates,5yearly,85_89,1.585
328,2010,estimates,5yearly,90_94,0.609
328,2010,estimates,5yearly,95plus,0.1
328,2010,estimates,5yearly,0_14,4.089
328,2010,estimates,5yearly,0_19,4.711
328,2010,estimates,5yearly,0_24,5.392
328,2010,estimates,5yearly,5_14,0.748
328,2010,estimates,5yearly,15plus,26.416
328,2010,estimates,5yearly,15_24,1.303
328,2010,estimates,5yearly,15_49,5.874
328,2010,estimates,5yearly,15_59,10.08
328,2010,estimates,5yearly,15_64,12.722
328,2010,estimates,5yearly,20plus,25.794
328,2010,estimates,5yearly,20_64,12.1
328,2010,estimates,5yearly,20_69,14.766
328,2010,estimates,5yearly,25plus,25.113
328,2010,estimates,5yearly,25_69,14.085
328,2010,estimates,5yearly,40plus,23.046
328,2010,estimates,5yearly,50plus,20.542
328,2010,estimates,5yearly,60plus,16.336
328,2010,estimates,5yearly,65plus,13.694
328,2010,estimates,5yearly,70plus,11.028
328,2010,estimates,5yearly,80plus,4.736
328,2010,estimates,5yearly,90plus,0.709
328,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2015,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2015,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2015,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2015,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2015,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2015,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2015,constant_fertility,5yearly,0_4,3.213
328,2015,constant_mortality,5yearly,0_4,3.321
328,2015,high_variant,5yearly,0_4,3.344
328,2015,instant_replacement,5yearly,0_4,2.738
328,2015,low_variant,5yearly,0_4,2.805
328,2015,medium_variant,5yearly,0_4,3.074
328,2015,momentum,5yearly,0_4,3.071
328,2015,no_change,5yearly,0_4,3.471
328,2015,zero_migration,5yearly,0_4,3.176
328,2015,constant_fertility,5yearly,5_9,0.29
328,2015,high_variant,5yearly,5_9,0.29
328,2015,low_variant,5yearly,5_9,0.29
328,2015,medium_variant,5yearly,5_9,0.29
328,2015,constant_fertility,5yearly,10_14,0.351
328,2015,high_variant,5yearly,10_14,0.351
328,2015,low_variant,5yearly,10_14,0.351
328,2015,medium_variant,5yearly,10_14,0.351
328,2015,constant_fertility,5yearly,15_19,0.563
328,2015,high_variant,5yearly,15_19,0.563
328,2015,low_variant,5yearly,15_19,0.563
328,2015,medium_variant,5yearly,15_19,0.563
328,2015,constant_fertility,5yearly,20_24,0.762
328,2015,high_variant,5yearly,20_24,0.762
328,2015,low_variant,5yearly,20_24,0.763
328,2015,medium_variant,5yearly,20_24,0.762
328,2015,constant_fertility,5yearly,25_29,0.64
328,2015,high_variant,5yearly,25_29,0.64
328,2015,low_variant,5yearly,25_29,0.64
328,2015,medium_variant,5yearly,25_29,0.64
328,2015,constant_fertility,5yearly,30_34,0.556
328,2015,high_variant,5yearly,30_34,0.556
328,2015,low_variant,5yearly,30_34,0.556
328,2015,medium_variant,5yearly,30_34,0.556
328,2015,constant_fertility,5yearly,35_39,0.746
328,2015,high_variant,5yearly,35_39,0.746
328,2015,low_variant,5yearly,35_39,0.746
328,2015,medium_variant,5yearly,35_39,0.746
328,2015,constant_fertility,5yearly,40_44,1.047
328,2015,high_variant,5yearly,40_44,1.047
328,2015,low_variant,5yearly,40_44,1.047
328,2015,medium_variant,5yearly,40_44,1.047
328,2015,constant_fertility,5yearly,45_49,1.464
328,2015,high_variant,5yearly,45_49,1.464
328,2015,low_variant,5yearly,45_49,1.464
328,2015,medium_variant,5yearly,45_49,1.464
328,2015,constant_fertility,5yearly,50_54,2.008
328,2015,high_variant,5yearly,50_54,2.008
328,2015,low_variant,5yearly,50_54,2.009
328,2015,medium_variant,5yearly,50_54,2.008
328,2015,constant_fertility,5yearly,55_59,2.654
328,2015,high_variant,5yearly,55_59,2.654
328,2015,low_variant,5yearly,55_59,2.654
328,2015,medium_variant,5yearly,55_59,2.654
328,2015,constant_fertility,5yearly,60_64,3.157
328,2015,high_variant,5yearly,60_64,3.157
328,2015,low_variant,5yearly,60_64,3.158
328,2015,medium_variant,5yearly,60_64,3.157
328,2015,constant_fertility,5yearly,65_69,3.444
328,2015,high_variant,5yearly,65_69,3.444
328,2015,low_variant,5yearly,65_69,3.441
328,2015,medium_variant,5yearly,65_69,3.444
328,2015,constant_fertility,5yearly,70_74,3.239
328,2015,high_variant,5yearly,70_74,3.239
