country,year,variant,freq,agebroad,totaldeaths
56,2025,no_change,5yearly,20plus,656.775
56,2025,zero_migration,5yearly,20plus,566.323
56,2025,constant_fertility,5yearly,20_64,72.022
56,2025,constant_mortality,5yearly,20_64,93.497
56,2025,high_variant,5yearly,20_64,72.022
56,2025,instant_replacement,5yearly,20_64,72.022
56,2025,low_variant,5yearly,20_64,72.022
56,2025,medium_variant,5yearly,20_64,72.022
56,2025,momentum,5yearly,20_64,91.165
56,2025,no_change,5yearly,20_64,93.497
56,2025,zero_migration,5yearly,20_64,70.253
56,2025,constant_fertility,5yearly,20_69,108.201
56,2025,constant_mortality,5yearly,20_69,141.42
56,2025,high_variant,5yearly,20_69,108.201
56,2025,instant_replacement,5yearly,20_69,108.201
56,2025,low_variant,5yearly,20_69,108.201
56,2025,medium_variant,5yearly,20_69,108.201
56,2025,momentum,5yearly,20_69,138.693
56,2025,no_change,5yearly,20_69,141.42
56,2025,zero_migration,5yearly,20_69,106.138
56,2025,constant_fertility,5yearly,25plus,568.632
56,2025,constant_mortality,5yearly,25plus,655.267
56,2025,high_variant,5yearly,25plus,568.634
56,2025,instant_replacement,5yearly,25plus,568.634
56,2025,low_variant,5yearly,25plus,568.634
56,2025,medium_variant,5yearly,25plus,568.633
56,2025,momentum,5yearly,25plus,651.006
56,2025,no_change,5yearly,25plus,655.267
56,2025,zero_migration,5yearly,25plus,565.298
56,2025,constant_fertility,5yearly,25_69,107.111
56,2025,constant_mortality,5yearly,25_69,139.912
56,2025,high_variant,5yearly,25_69,107.111
56,2025,instant_replacement,5yearly,25_69,107.111
56,2025,low_variant,5yearly,25_69,107.111
56,2025,medium_variant,5yearly,25_69,107.111
56,2025,momentum,5yearly,25_69,137.275
56,2025,no_change,5yearly,25_69,139.912
56,2025,zero_migration,5yearly,25_69,105.113
56,2025,constant_fertility,5yearly,40plus,563.092
56,2025,constant_mortality,5yearly,40plus,647.9
56,2025,high_variant,5yearly,40plus,563.094
56,2025,instant_replacement,5yearly,40plus,563.094
56,2025,low_variant,5yearly,40plus,563.094
56,2025,medium_variant,5yearly,40plus,563.093
56,2025,momentum,5yearly,40plus,644.182
56,2025,no_change,5yearly,40plus,647.9
56,2025,zero_migration,5yearly,40plus,560.166
56,2025,constant_fertility,5yearly,50plus,552.882
56,2025,constant_mortality,5yearly,50plus,634.518
56,2025,high_variant,5yearly,50plus,552.884
56,2025,instant_replacement,5yearly,50plus,552.884
56,2025,low_variant,5yearly,50plus,552.884
56,2025,medium_variant,5yearly,50plus,552.883
56,2025,momentum,5yearly,50plus,631.37
56,2025,no_change,5yearly,50plus,634.518
56,2025,zero_migration,5yearly,50plus,550.387
56,2025,constant_fertility,5yearly,60plus,524.327
56,2025,constant_mortality,5yearly,60plus,597.846
56,2025,high_variant,5yearly,60plus,524.329
56,2025,instant_replacement,5yearly,60plus,524.329
56,2025,low_variant,5yearly,60plus,524.329
56,2025,medium_variant,5yearly,60plus,524.328
56,2025,momentum,5yearly,60plus,595.422
56,2025,no_change,5yearly,60plus,597.846
56,2025,zero_migration,5yearly,60plus,522.389
56,2025,constant_fertility,5yearly,65plus,497.7
56,2025,constant_mortality,5yearly,65plus,563.278
56,2025,high_variant,5yearly,65plus,497.702
56,2025,instant_replacement,5yearly,65plus,497.702
56,2025,low_variant,5yearly,65plus,497.702
56,2025,medium_variant,5yearly,65plus,497.701
56,2025,momentum,5yearly,65plus,561.259
56,2025,no_change,5yearly,65plus,563.278
56,2025,zero_migration,5yearly,65plus,496.07
56,2025,constant_fertility,5yearly,70plus,461.521
56,2025,constant_mortality,5yearly,70plus,515.355
56,2025,high_variant,5yearly,70plus,461.523
56,2025,instant_replacement,5yearly,70plus,461.523
56,2025,low_variant,5yearly,70plus,461.523
56,2025,medium_variant,5yearly,70plus,461.522
56,2025,momentum,5yearly,70plus,513.731
56,2025,no_change,5yearly,70plus,515.355
56,2025,zero_migration,5yearly,70plus,460.185
56,2025,constant_fertility,5yearly,80plus,349.686
56,2025,constant_mortality,5yearly,80plus,367.62
56,2025,high_variant,5yearly,80plus,349.688
56,2025,instant_replacement,5yearly,80plus,349.688
56,2025,low_variant,5yearly,80plus,349.688
56,2025,medium_variant,5yearly,80plus,349.687
56,2025,momentum,5yearly,80plus,366.764
56,2025,no_change,5yearly,80plus,367.62
56,2025,zero_migration,5yearly,80plus,348.919
56,2025,constant_fertility,5yearly,90plus,153.996
56,2025,constant_mortality,5yearly,90plus,146.419
56,2025,high_variant,5yearly,90plus,153.996
56,2025,instant_replacement,5yearly,90plus,153.996
56,2025,low_variant,5yearly,90plus,153.996
56,2025,medium_variant,5yearly,90plus,153.996
56,2025,momentum,5yearly,90plus,146.261
56,2025,no_change,5yearly,90plus,146.419
56,2025,zero_migration,5yearly,90plus,153.834
56,2030,constant_fertility,5yearly,0_4,1.316
56,2030,constant_mortality,5yearly,0_4,2.739
56,2030,high_variant,5yearly,0_4,1.728
56,2030,instant_replacement,5yearly,0_4,1.531
56,2030,low_variant,5yearly,0_4,0.99
56,2030,medium_variant,5yearly,0_4,1.359
56,2030,momentum,5yearly,0_4,2.82
56,2030,no_change,5yearly,0_4,2.653
56,2030,zero_migration,5yearly,0_4,1.237
56,2030,constant_fertility,5yearly,5_9,0.143
56,2030,high_variant,5yearly,5_9,0.181
56,2030,low_variant,5yearly,5_9,0.112
56,2030,medium_variant,5yearly,5_9,0.147
56,2030,constant_fertility,5yearly,10_14,0.233
56,2030,high_variant,5yearly,10_14,0.274
56,2030,low_variant,5yearly,10_14,0.199
56,2030,medium_variant,5yearly,10_14,0.236
56,2030,constant_fertility,5yearly,15_19,0.583
56,2030,high_variant,5yearly,15_19,0.616
56,2030,low_variant,5yearly,15_19,0.556
56,2030,medium_variant,5yearly,15_19,0.586
56,2030,constant_fertility,5yearly,20_24,1.02
56,2030,high_variant,5yearly,20_24,1.02
56,2030,low_variant,5yearly,20_24,1.02
56,2030,medium_variant,5yearly,20_24,1.02
56,2030,constant_fertility,5yearly,25_29,1.235
56,2030,high_variant,5yearly,25_29,1.235
56,2030,low_variant,5yearly,25_29,1.235
56,2030,medium_variant,5yearly,25_29,1.235
56,2030,constant_fertility,5yearly,30_34,1.485
56,2030,high_variant,5yearly,30_34,1.485
56,2030,low_variant,5yearly,30_34,1.485
56,2030,medium_variant,5yearly,30_34,1.485
56,2030,constant_fertility,5yearly,35_39,2.22
56,2030,high_variant,5yearly,35_39,2.22
56,2030,low_variant,5yearly,35_39,2.22
56,2030,medium_variant,5yearly,35_39,2.22
56,2030,constant_fertility,5yearly,40_44,3.553
56,2030,high_variant,5yearly,40_44,3.553
56,2030,low_variant,5yearly,40_44,3.553
56,2030,medium_variant,5yearly,40_44,3.553
56,2030,constant_fertility,5yearly,45_49,5.813
56,2030,high_variant,5yearly,45_49,5.813
56,2030,low_variant,5yearly,45_49,5.813
56,2030,medium_variant,5yearly,45_49,5.813
56,2030,constant_fertility,5yearly,50_54,9.834
56,2030,high_variant,5yearly,50_54,9.834
56,2030,low_variant,5yearly,50_54,9.834
56,2030,medium_variant,5yearly,50_54,9.834
56,2030,constant_fertility,5yearly,55_59,15.81
56,2030,high_variant,5yearly,55_59,15.81
56,2030,low_variant,5yearly,55_59,15.81
56,2030,medium_variant,5yearly,55_59,15.81
56,2030,constant_fertility,5yearly,60_64,23.645
56,2030,high_variant,5yearly,60_64,23.645
56,2030,low_variant,5yearly,60_64,23.645
56,2030,medium_variant,5yearly,60_64,23.645
56,2030,constant_fertility,5yearly,65_69,33.725
56,2030,high_variant,5yearly,65_69,33.725
56,2030,low_variant,5yearly,65_69,33.725
56,2030,medium_variant,5yearly,65_69,33.725
56,2030,constant_fertility,5yearly,70_74,46.185
56,2030,high_variant,5yearly,70_74,46.185
56,2030,low_variant,5yearly,70_74,46.185
56,2030,medium_variant,5yearly,70_74,46.185
56,2030,constant_fertility,5yearly,75_79,65.24
56,2030,high_variant,5yearly,75_79,65.24
56,2030,low_variant,5yearly,75_79,65.24
56,2030,medium_variant,5yearly,75_79,65.24
56,2030,constant_fertility,5yearly,80_84,99.528
56,2030,high_variant,5yearly,80_84,99.528
56,2030,low_variant,5yearly,80_84,99.528
56,2030,medium_variant,5yearly,80_84,99.528
56,2030,constant_fertility,5yearly,85_89,118.449
56,2030,high_variant,5yearly,85_89,118.45
56,2030,low_variant,5yearly,85_89,118.448
56,2030,medium_variant,5yearly,85_89,118.448
56,2030,constant_fertility,5yearly,90_94,97.964
56,2030,high_variant,5yearly,90_94,97.964
56,2030,low_variant,5yearly,90_94,97.964
56,2030,medium_variant,5yearly,90_94,97.964
56,2030,constant_fertility,5yearly,95plus,62.612
56,2030,high_variant,5yearly,95plus,62.612
56,2030,low_variant,5yearly,95plus,62.611
56,2030,medium_variant,5yearly,95plus,62.612
56,2030,constant_fertility,5yearly,0_14,1.692
56,2030,constant_mortality,5yearly,0_14,3.417
56,2030,high_variant,5yearly,0_14,2.183
56,2030,instant_replacement,5yearly,0_14,1.966
56,2030,low_variant,5yearly,0_14,1.301
56,2030,medium_variant,5yearly,0_14,1.742
56,2030,momentum,5yearly,0_14,3.535
56,2030,no_change,5yearly,0_14,3.317
56,2030,zero_migration,5yearly,0_14,1.591
56,2030,constant_fertility,5yearly,0_19,2.275
56,2030,constant_mortality,5yearly,0_19,4.335
56,2030,high_variant,5yearly,0_19,2.799
56,2030,instant_replacement,5yearly,0_19,2.584
56,2030,low_variant,5yearly,0_19,1.857
56,2030,medium_variant,5yearly,0_19,2.328
56,2030,momentum,5yearly,0_19,4.434
56,2030,no_change,5yearly,0_19,4.23
56,2030,zero_migration,5yearly,0_19,2.133
56,2030,constant_fertility,5yearly,0_24,3.295
56,2030,constant_mortality,5yearly,0_24,5.897
56,2030,high_variant,5yearly,0_24,3.819
56,2030,instant_replacement,5yearly,0_24,3.604
56,2030,low_variant,5yearly,0_24,2.877
56,2030,medium_variant,5yearly,0_24,3.348
56,2030,momentum,5yearly,0_24,5.878
56,2030,no_change,5yearly,0_24,5.792
56,2030,zero_migration,5yearly,0_24,3.076
56,2030,constant_fertility,5yearly,5_14,0.376
56,2030,constant_mortality,5yearly,5_14,0.678
56,2030,high_variant,5yearly,5_14,0.455
56,2030,instant_replacement,5yearly,5_14,0.435
56,2030,low_variant,5yearly,5_14,0.311
56,2030,medium_variant,5yearly,5_14,0.383
56,2030,momentum,5yearly,5_14,0.715
56,2030,no_change,5yearly,5_14,0.664
56,2030,zero_migration,5yearly,5_14,0.354
56,2030,constant_fertility,5yearly,15plus,588.901
56,2030,constant_mortality,5yearly,15plus,694.486
56,2030,high_variant,5yearly,15plus,588.935
56,2030,instant_replacement,5yearly,15plus,588.938
56,2030,low_variant,5yearly,15plus,588.872
56,2030,medium_variant,5yearly,15plus,588.903
56,2030,momentum,5yearly,15plus,687.71
56,2030,no_change,5yearly,15plus,694.481
56,2030,zero_migration,5yearly,15plus,583.88
56,2030,constant_fertility,5yearly,15_24,1.603
56,2030,constant_mortality,5yearly,15_24,2.48
56,2030,high_variant,5yearly,15_24,1.636
56,2030,instant_replacement,5yearly,15_24,1.638
56,2030,low_variant,5yearly,15_24,1.576
56,2030,medium_variant,5yearly,15_24,1.606
56,2030,momentum,5yearly,15_24,2.343
56,2030,no_change,5yearly,15_24,2.475
56,2030,zero_migration,5yearly,15_24,1.485
56,2030,constant_fertility,5yearly,15_49,15.909
56,2030,constant_mortality,5yearly,15_49,23.081
56,2030,high_variant,5yearly,15_49,15.942
56,2030,instant_replacement,5yearly,15_49,15.944
56,2030,low_variant,5yearly,15_49,15.882
56,2030,medium_variant,5yearly,15_49,15.912
56,2030,momentum,5yearly,15_49,21.402
56,2030,no_change,5yearly,15_49,23.076
56,2030,zero_migration,5yearly,15_49,14.727
56,2030,constant_fertility,5yearly,15_59,41.553
56,2030,constant_mortality,5yearly,15_59,58.821
56,2030,high_variant,5yearly,15_59,41.586
56,2030,instant_replacement,5yearly,15_59,41.588
56,2030,low_variant,5yearly,15_59,41.526
56,2030,medium_variant,5yearly,15_59,41.556
56,2030,momentum,5yearly,15_59,55.972
56,2030,no_change,5yearly,15_59,58.816
56,2030,zero_migration,5yearly,15_59,39.539
56,2030,constant_fertility,5yearly,15_64,65.198
56,2030,constant_mortality,5yearly,15_64,92.146
56,2030,high_variant,5yearly,15_64,65.231
56,2030,instant_replacement,5yearly,15_64,65.233
56,2030,low_variant,5yearly,15_64,65.171
56,2030,medium_variant,5yearly,15_64,65.201
56,2030,momentum,5yearly,15_64,88.658
56,2030,no_change,5yearly,15_64,92.141
56,2030,zero_migration,5yearly,15_64,62.735
56,2030,constant_fertility,5yearly,20plus,588.318
56,2030,constant_mortality,5yearly,20plus,693.568
56,2030,high_variant,5yearly,20plus,588.319
56,2030,instant_replacement,5yearly,20plus,588.32
56,2030,low_variant,5yearly,20plus,588.316
56,2030,medium_variant,5yearly,20plus,588.317
56,2030,momentum,5yearly,20plus,686.811
56,2030,no_change,5yearly,20plus,693.568
56,2030,zero_migration,5yearly,20plus,583.338
56,2030,constant_fertility,5yearly,20_64,64.615
56,2030,constant_mortality,5yearly,20_64,91.228
56,2030,high_variant,5yearly,20_64,64.615
56,2030,instant_replacement,5yearly,20_64,64.615
56,2030,low_variant,5yearly,20_64,64.615
56,2030,medium_variant,5yearly,20_64,64.615
56,2030,momentum,5yearly,20_64,87.759
56,2030,no_change,5yearly,20_64,91.228
56,2030,zero_migration,5yearly,20_64,62.193
56,2030,constant_fertility,5yearly,20_69,98.34
56,2030,constant_mortality,5yearly,20_69,139.9
56,2030,high_variant,5yearly,20_69,98.34
56,2030,instant_replacement,5yearly,20_69,98.34
56,2030,low_variant,5yearly,20_69,98.34
56,2030,medium_variant,5yearly,20_69,98.34
56,2030,momentum,5yearly,20_69,135.792
56,2030,no_change,5yearly,20_69,139.9
56,2030,zero_migration,5yearly,20_69,95.48
56,2030,constant_fertility,5yearly,25plus,587.298
56,2030,constant_mortality,5yearly,25plus,692.006
56,2030,high_variant,5yearly,25plus,587.299
56,2030,instant_replacement,5yearly,25plus,587.3
56,2030,low_variant,5yearly,25plus,587.296
56,2030,medium_variant,5yearly,25plus,587.297
56,2030,momentum,5yearly,25plus,685.367
56,2030,no_change,5yearly,25plus,692.006
56,2030,zero_migration,5yearly,25plus,582.395
56,2030,constant_fertility,5yearly,25_69,97.32
56,2030,constant_mortality,5yearly,25_69,138.338
56,2030,high_variant,5yearly,25_69,97.32
56,2030,instant_replacement,5yearly,25_69,97.32
56,2030,low_variant,5yearly,25_69,97.32
56,2030,medium_variant,5yearly,25_69,97.32
56,2030,momentum,5yearly,25_69,134.348
56,2030,no_change,5yearly,25_69,138.338
56,2030,zero_migration,5yearly,25_69,94.537
56,2030,constant_fertility,5yearly,40plus,582.358
56,2030,constant_mortality,5yearly,40plus,684.802
56,2030,high_variant,5yearly,40plus,582.359
56,2030,instant_replacement,5yearly,40plus,582.36
56,2030,low_variant,5yearly,40plus,582.356
56,2030,medium_variant,5yearly,40plus,582.357
56,2030,momentum,5yearly,40plus,678.81
56,2030,no_change,5yearly,40plus,684.802
56,2030,zero_migration,5yearly,40plus,577.898
56,2030,constant_fertility,5yearly,50plus,572.992
56,2030,constant_mortality,5yearly,50plus,671.405
56,2030,high_variant,5yearly,50plus,572.993
56,2030,instant_replacement,5yearly,50plus,572.994
56,2030,low_variant,5yearly,50plus,572.99
56,2030,medium_variant,5yearly,50plus,572.991
56,2030,momentum,5yearly,50plus,666.308
56,2030,no_change,5yearly,50plus,671.405
56,2030,zero_migration,5yearly,50plus,569.153
56,2030,constant_fertility,5yearly,60plus,547.348
56,2030,constant_mortality,5yearly,60plus,635.665
56,2030,high_variant,5yearly,60plus,547.349
56,2030,instant_replacement,5yearly,60plus,547.35
56,2030,low_variant,5yearly,60plus,547.346
56,2030,medium_variant,5yearly,60plus,547.347
56,2030,momentum,5yearly,60plus,631.738
56,2030,no_change,5yearly,60plus,635.665
56,2030,zero_migration,5yearly,60plus,544.341
56,2030,constant_fertility,5yearly,65plus,523.703
56,2030,constant_mortality,5yearly,65plus,602.34
56,2030,high_variant,5yearly,65plus,523.704
56,2030,instant_replacement,5yearly,65plus,523.705
56,2030,low_variant,5yearly,65plus,523.701
56,2030,medium_variant,5yearly,65plus,523.702
56,2030,momentum,5yearly,65plus,599.052
56,2030,no_change,5yearly,65plus,602.34
56,2030,zero_migration,5yearly,65plus,521.145
56,2030,constant_fertility,5yearly,70plus,489.978
56,2030,constant_mortality,5yearly,70plus,553.668
56,2030,high_variant,5yearly,70plus,489.979
56,2030,instant_replacement,5yearly,70plus,489.98
56,2030,low_variant,5yearly,70plus,489.976
56,2030,medium_variant,5yearly,70plus,489.977
56,2030,momentum,5yearly,70plus,551.019
56,2030,no_change,5yearly,70plus,553.668
56,2030,zero_migration,5yearly,70plus,487.858
56,2030,constant_fertility,5yearly,80plus,378.553
56,2030,constant_mortality,5yearly,80plus,394.133
56,2030,high_variant,5yearly,80plus,378.554
56,2030,instant_replacement,5yearly,80plus,378.555
56,2030,low_variant,5yearly,80plus,378.551
56,2030,medium_variant,5yearly,80plus,378.552
56,2030,momentum,5yearly,80plus,392.726
56,2030,no_change,5yearly,80plus,394.133
56,2030,zero_migration,5yearly,80plus,377.283
56,2030,constant_fertility,5yearly,90plus,160.576
56,2030,constant_mortality,5yearly,90plus,142.978
56,2030,high_variant,5yearly,90plus,160.576
56,2030,instant_replacement,5yearly,90plus,160.576
56,2030,low_variant,5yearly,90plus,160.575
56,2030,medium_variant,5yearly,90plus,160.576
56,2030,momentum,5yearly,90plus,142.669
56,2030,no_change,5yearly,90plus,142.977
56,2030,zero_migration,5yearly,90plus,160.235
56,2035,constant_fertility,5yearly,0_4,1.168
56,2035,constant_mortality,5yearly,0_4,2.769
56,2035,high_variant,5yearly,0_4,1.543
56,2035,instant_replacement,5yearly,0_4,1.361
56,2035,low_variant,5yearly,0_4,0.875
56,2035,medium_variant,5yearly,0_4,1.207
56,2035,momentum,5yearly,0_4,2.809
56,2035,no_change,5yearly,0_4,2.679
56,2035,zero_migration,5yearly,0_4,1.08
56,2035,constant_fertility,5yearly,5_9,0.125
56,2035,high_variant,5yearly,5_9,0.163
56,2035,low_variant,5yearly,5_9,0.094
56,2035,medium_variant,5yearly,5_9,0.128
56,2035,constant_fertility,5yearly,10_14,0.203
56,2035,high_variant,5yearly,10_14,0.256
56,2035,low_variant,5yearly,10_14,0.161
56,2035,medium_variant,5yearly,10_14,0.209
56,2035,constant_fertility,5yearly,15_19,0.524
56,2035,high_variant,5yearly,15_19,0.618
56,2035,low_variant,5yearly,15_19,0.447
56,2035,medium_variant,5yearly,15_19,0.533
56,2035,constant_fertility,5yearly,20_24,0.937
56,2035,high_variant,5yearly,20_24,1
56,2035,low_variant,5yearly,20_24,0.886
56,2035,medium_variant,5yearly,20_24,0.943
56,2035,constant_fertility,5yearly,25_29,1.173
56,2035,high_variant,5yearly,25_29,1.173
56,2035,low_variant,5yearly,25_29,1.173
56,2035,medium_variant,5yearly,25_29,1.173
56,2035,constant_fertility,5yearly,30_34,1.398
56,2035,high_variant,5yearly,30_34,1.398
56,2035,low_variant,5yearly,30_34,1.398
56,2035,medium_variant,5yearly,30_34,1.398
56,2035,constant_fertility,5yearly,35_39,1.956
56,2035,high_variant,5yearly,35_39,1.956
56,2035,low_variant,5yearly,35_39,1.956
56,2035,medium_variant,5yearly,35_39,1.956
56,2035,constant_fertility,5yearly,40_44,3.159
56,2035,high_variant,5yearly,40_44,3.159
56,2035,low_variant,5yearly,40_44,3.159
56,2035,medium_variant,5yearly,40_44,3.159
56,2035,constant_fertility,5yearly,45_49,5.344
56,2035,high_variant,5yearly,45_49,5.344
56,2035,low_variant,5yearly,45_49,5.344
56,2035,medium_variant,5yearly,45_49,5.344
56,2035,constant_fertility,5yearly,50_54,9.128
56,2035,high_variant,5yearly,50_54,9.128
56,2035,low_variant,5yearly,50_54,9.128
56,2035,medium_variant,5yearly,50_54,9.128
56,2035,constant_fertility,5yearly,55_59,14.519
56,2035,high_variant,5yearly,55_59,14.519
56,2035,low_variant,5yearly,55_59,14.519
56,2035,medium_variant,5yearly,55_59,14.519
56,2035,constant_fertility,5yearly,60_64,21.15
56,2035,high_variant,5yearly,60_64,21.15
56,2035,low_variant,5yearly,60_64,21.15
56,2035,medium_variant,5yearly,60_64,21.15
56,2035,constant_fertility,5yearly,65_69,30.074
56,2035,high_variant,5yearly,65_69,30.074
56,2035,low_variant,5yearly,65_69,30.074
56,2035,medium_variant,5yearly,65_69,30.074
56,2035,constant_fertility,5yearly,70_74,43.273
56,2035,high_variant,5yearly,70_74,43.274
56,2035,low_variant,5yearly,70_74,43.274
56,2035,medium_variant,5yearly,70_74,43.274
56,2035,constant_fertility,5yearly,75_79,65.923
56,2035,high_variant,5yearly,75_79,65.923
56,2035,low_variant,5yearly,75_79,65.923
56,2035,medium_variant,5yearly,75_79,65.923
56,2035,constant_fertility,5yearly,80_84,103.185
56,2035,high_variant,5yearly,80_84,103.185
56,2035,low_variant,5yearly,80_84,103.185
56,2035,medium_variant,5yearly,80_84,103.185
56,2035,constant_fertility,5yearly,85_89,137.44
56,2035,high_variant,5yearly,85_89,137.439
56,2035,low_variant,5yearly,85_89,137.441
56,2035,medium_variant,5yearly,85_89,137.439
56,2035,constant_fertility,5yearly,90_94,115.991
56,2035,high_variant,5yearly,90_94,115.992
56,2035,low_variant,5yearly,90_94,115.991
56,2035,medium_variant,5yearly,90_94,115.991
56,2035,constant_fertility,5yearly,95plus,66.884
56,2035,high_variant,5yearly,95plus,66.885
56,2035,low_variant,5yearly,95plus,66.884
56,2035,medium_variant,5yearly,95plus,66.885
56,2035,constant_fertility,5yearly,0_14,1.496
56,2035,constant_mortality,5yearly,0_14,3.435
56,2035,high_variant,5yearly,0_14,1.962
56,2035,instant_replacement,5yearly,0_14,1.742
56,2035,low_variant,5yearly,0_14,1.13
56,2035,medium_variant,5yearly,0_14,1.544
56,2035,momentum,5yearly,0_14,3.492
56,2035,no_change,5yearly,0_14,3.325
56,2035,zero_migration,5yearly,0_14,1.384
56,2035,constant_fertility,5yearly,0_19,2.02
56,2035,constant_mortality,5yearly,0_19,4.35
56,2035,high_variant,5yearly,0_19,2.58
56,2035,instant_replacement,5yearly,0_19,2.347
56,2035,low_variant,5yearly,0_19,1.577
56,2035,medium_variant,5yearly,0_19,2.077
56,2035,momentum,5yearly,0_19,4.447
56,2035,no_change,5yearly,0_19,4.225
56,2035,zero_migration,5yearly,0_19,1.869
56,2035,constant_fertility,5yearly,0_24,2.957
56,2035,constant_mortality,5yearly,0_24,5.927
56,2035,high_variant,5yearly,0_24,3.58
56,2035,instant_replacement,5yearly,0_24,3.351
56,2035,low_variant,5yearly,0_24,2.463
56,2035,medium_variant,5yearly,0_24,3.02
56,2035,momentum,5yearly,0_24,5.979
56,2035,no_change,5yearly,0_24,5.793
56,2035,zero_migration,5yearly,0_24,2.724
56,2035,constant_fertility,5yearly,5_14,0.328
56,2035,constant_mortality,5yearly,5_14,0.666
56,2035,high_variant,5yearly,5_14,0.419
56,2035,instant_replacement,5yearly,5_14,0.381
56,2035,low_variant,5yearly,5_14,0.255
56,2035,medium_variant,5yearly,5_14,0.337
56,2035,momentum,5yearly,5_14,0.683
56,2035,no_change,5yearly,5_14,0.646
56,2035,zero_migration,5yearly,5_14,0.304
56,2035,constant_fertility,5yearly,15plus,622.058
56,2035,constant_mortality,5yearly,15plus,738.485
56,2035,high_variant,5yearly,15plus,622.217
56,2035,instant_replacement,5yearly,15plus,622.206
56,2035,low_variant,5yearly,15plus,621.932
56,2035,medium_variant,5yearly,15plus,622.074
56,2035,momentum,5yearly,15plus,728.643
56,2035,no_change,5yearly,15plus,738.462
56,2035,zero_migration,5yearly,15plus,615.02
56,2035,constant_fertility,5yearly,15_24,1.461
56,2035,constant_mortality,5yearly,15_24,2.492
56,2035,high_variant,5yearly,15_24,1.618
56,2035,instant_replacement,5yearly,15_24,1.609
56,2035,low_variant,5yearly,15_24,1.333
56,2035,medium_variant,5yearly,15_24,1.476
56,2035,momentum,5yearly,15_24,2.487
56,2035,no_change,5yearly,15_24,2.468
56,2035,zero_migration,5yearly,15_24,1.34
56,2035,constant_fertility,5yearly,15_49,14.491
56,2035,constant_mortality,5yearly,15_49,22.876
56,2035,high_variant,5yearly,15_49,14.648
56,2035,instant_replacement,5yearly,15_49,14.639
56,2035,low_variant,5yearly,15_49,14.363
56,2035,medium_variant,5yearly,15_49,14.506
56,2035,momentum,5yearly,15_49,20.928
56,2035,no_change,5yearly,15_49,22.852
56,2035,zero_migration,5yearly,15_49,13.132
56,2035,constant_fertility,5yearly,15_59,38.138
56,2035,constant_mortality,5yearly,15_59,58.452
56,2035,high_variant,5yearly,15_59,38.295
56,2035,instant_replacement,5yearly,15_59,38.286
56,2035,low_variant,5yearly,15_59,38.01
56,2035,medium_variant,5yearly,15_59,38.153
56,2035,momentum,5yearly,15_59,54.664
56,2035,no_change,5yearly,15_59,58.428
56,2035,zero_migration,5yearly,15_59,35.566
56,2035,constant_fertility,5yearly,15_64,59.288
56,2035,constant_mortality,5yearly,15_64,90.61
56,2035,high_variant,5yearly,15_64,59.445
56,2035,instant_replacement,5yearly,15_64,59.436
56,2035,low_variant,5yearly,15_64,59.16
56,2035,medium_variant,5yearly,15_64,59.303
56,2035,momentum,5yearly,15_64,85.85
56,2035,no_change,5yearly,15_64,90.586
56,2035,zero_migration,5yearly,15_64,56.082
56,2035,constant_fertility,5yearly,20plus,621.534
56,2035,constant_mortality,5yearly,20plus,737.57
56,2035,high_variant,5yearly,20plus,621.599
56,2035,instant_replacement,5yearly,20plus,621.601
56,2035,low_variant,5yearly,20plus,621.485
56,2035,medium_variant,5yearly,20plus,621.541
56,2035,momentum,5yearly,20plus,727.688
56,2035,no_change,5yearly,20plus,737.562
56,2035,zero_migration,5yearly,20plus,614.535
56,2035,constant_fertility,5yearly,20_64,58.764
56,2035,constant_mortality,5yearly,20_64,89.695
56,2035,high_variant,5yearly,20_64,58.827
56,2035,instant_replacement,5yearly,20_64,58.831
56,2035,low_variant,5yearly,20_64,58.713
56,2035,medium_variant,5yearly,20_64,58.77
56,2035,momentum,5yearly,20_64,84.895
56,2035,no_change,5yearly,20_64,89.686
56,2035,zero_migration,5yearly,20_64,55.597
56,2035,constant_fertility,5yearly,20_69,88.838
56,2035,constant_mortality,5yearly,20_69,136.618
56,2035,high_variant,5yearly,20_69,88.901
56,2035,instant_replacement,5yearly,20_69,88.905
56,2035,low_variant,5yearly,20_69,88.787
56,2035,medium_variant,5yearly,20_69,88.844
56,2035,momentum,5yearly,20_69,130.849
56,2035,no_change,5yearly,20_69,136.609
56,2035,zero_migration,5yearly,20_69,85.056
56,2035,constant_fertility,5yearly,25plus,620.597
56,2035,constant_mortality,5yearly,25plus,735.993
56,2035,high_variant,5yearly,25plus,620.599
56,2035,instant_replacement,5yearly,25plus,620.597
56,2035,low_variant,5yearly,25plus,620.599
56,2035,medium_variant,5yearly,25plus,620.598
56,2035,momentum,5yearly,25plus,726.156
56,2035,no_change,5yearly,25plus,735.994
56,2035,zero_migration,5yearly,25plus,613.68
56,2035,constant_fertility,5yearly,25_69,87.901
56,2035,constant_mortality,5yearly,25_69,135.041
56,2035,high_variant,5yearly,25_69,87.901
56,2035,instant_replacement,5yearly,25_69,87.901
56,2035,low_variant,5yearly,25_69,87.901
56,2035,medium_variant,5yearly,25_69,87.901
56,2035,momentum,5yearly,25_69,129.317
56,2035,no_change,5yearly,25_69,135.041
56,2035,zero_migration,5yearly,25_69,84.201
56,2035,constant_fertility,5yearly,40plus,616.07
56,2035,constant_mortality,5yearly,40plus,728.809
56,2035,high_variant,5yearly,40plus,616.072
56,2035,instant_replacement,5yearly,40plus,616.07
