country,year,variant,freq,agebroad,totaldeaths
376,2025,constant_fertility,5yearly,35_39,1.362
376,2025,high_variant,5yearly,35_39,1.362
376,2025,low_variant,5yearly,35_39,1.362
376,2025,medium_variant,5yearly,35_39,1.362
376,2025,constant_fertility,5yearly,40_44,2.085
376,2025,high_variant,5yearly,40_44,2.085
376,2025,low_variant,5yearly,40_44,2.085
376,2025,medium_variant,5yearly,40_44,2.085
376,2025,constant_fertility,5yearly,45_49,3.301
376,2025,high_variant,5yearly,45_49,3.301
376,2025,low_variant,5yearly,45_49,3.301
376,2025,medium_variant,5yearly,45_49,3.301
376,2025,constant_fertility,5yearly,50_54,5.062
376,2025,high_variant,5yearly,50_54,5.062
376,2025,low_variant,5yearly,50_54,5.062
376,2025,medium_variant,5yearly,50_54,5.062
376,2025,constant_fertility,5yearly,55_59,7.173
376,2025,high_variant,5yearly,55_59,7.173
376,2025,low_variant,5yearly,55_59,7.173
376,2025,medium_variant,5yearly,55_59,7.173
376,2025,constant_fertility,5yearly,60_64,9.965
376,2025,high_variant,5yearly,60_64,9.965
376,2025,low_variant,5yearly,60_64,9.965
376,2025,medium_variant,5yearly,60_64,9.965
376,2025,constant_fertility,5yearly,65_69,14.708
376,2025,high_variant,5yearly,65_69,14.708
376,2025,low_variant,5yearly,65_69,14.708
376,2025,medium_variant,5yearly,65_69,14.707
376,2025,constant_fertility,5yearly,70_74,23.956
376,2025,high_variant,5yearly,70_74,23.956
376,2025,low_variant,5yearly,70_74,23.956
376,2025,medium_variant,5yearly,70_74,23.956
376,2025,constant_fertility,5yearly,75_79,37.06
376,2025,high_variant,5yearly,75_79,37.06
376,2025,low_variant,5yearly,75_79,37.06
376,2025,medium_variant,5yearly,75_79,37.06
376,2025,constant_fertility,5yearly,80_84,43.795
376,2025,high_variant,5yearly,80_84,43.796
376,2025,low_variant,5yearly,80_84,43.796
376,2025,medium_variant,5yearly,80_84,43.795
376,2025,constant_fertility,5yearly,85_89,42.457
376,2025,high_variant,5yearly,85_89,42.457
376,2025,low_variant,5yearly,85_89,42.457
376,2025,medium_variant,5yearly,85_89,42.457
376,2025,constant_fertility,5yearly,90_94,36.261
376,2025,high_variant,5yearly,90_94,36.261
376,2025,low_variant,5yearly,90_94,36.261
376,2025,medium_variant,5yearly,90_94,36.261
376,2025,constant_fertility,5yearly,95plus,24.792
376,2025,high_variant,5yearly,95plus,24.792
376,2025,low_variant,5yearly,95plus,24.792
376,2025,medium_variant,5yearly,95plus,24.791
376,2025,constant_fertility,5yearly,0_14,3.022
376,2025,constant_mortality,5yearly,0_14,4.465
376,2025,high_variant,5yearly,0_14,3.143
376,2025,instant_replacement,5yearly,0_14,2.096
376,2025,low_variant,5yearly,0_14,2.293
376,2025,medium_variant,5yearly,0_14,2.719
376,2025,momentum,5yearly,0_14,3.354
376,2025,no_change,5yearly,0_14,4.972
376,2025,zero_migration,5yearly,0_14,2.649
376,2025,constant_fertility,5yearly,0_19,3.684
376,2025,constant_mortality,5yearly,0_19,5.4
376,2025,high_variant,5yearly,0_19,3.805
376,2025,instant_replacement,5yearly,0_19,2.758
376,2025,low_variant,5yearly,0_19,2.955
376,2025,medium_variant,5yearly,0_19,3.381
376,2025,momentum,5yearly,0_19,4.28
376,2025,no_change,5yearly,0_19,5.907
376,2025,zero_migration,5yearly,0_19,3.306
376,2025,constant_fertility,5yearly,0_24,4.595
376,2025,constant_mortality,5yearly,0_24,6.663
376,2025,high_variant,5yearly,0_24,4.716
376,2025,instant_replacement,5yearly,0_24,3.669
376,2025,low_variant,5yearly,0_24,3.866
376,2025,medium_variant,5yearly,0_24,4.292
376,2025,momentum,5yearly,0_24,5.523
376,2025,no_change,5yearly,0_24,7.17
376,2025,zero_migration,5yearly,0_24,4.202
376,2025,constant_fertility,5yearly,5_14,0.557
376,2025,constant_mortality,5yearly,5_14,0.816
376,2025,high_variant,5yearly,5_14,0.572
376,2025,instant_replacement,5yearly,5_14,0.44
376,2025,low_variant,5yearly,5_14,0.504
376,2025,medium_variant,5yearly,5_14,0.539
376,2025,momentum,5yearly,5_14,0.656
376,2025,no_change,5yearly,5_14,0.846
376,2025,zero_migration,5yearly,5_14,0.532
376,2025,constant_fertility,5yearly,15plus,255.477
376,2025,constant_mortality,5yearly,15plus,297.295
376,2025,high_variant,5yearly,15plus,255.478
376,2025,instant_replacement,5yearly,15plus,255.478
376,2025,low_variant,5yearly,15plus,255.478
376,2025,medium_variant,5yearly,15plus,255.475
376,2025,momentum,5yearly,15plus,296.216
376,2025,no_change,5yearly,15plus,297.294
376,2025,zero_migration,5yearly,15plus,254.642
376,2025,constant_fertility,5yearly,15_24,1.573
376,2025,constant_mortality,5yearly,15_24,2.198
376,2025,high_variant,5yearly,15_24,1.573
376,2025,instant_replacement,5yearly,15_24,1.573
376,2025,low_variant,5yearly,15_24,1.573
376,2025,medium_variant,5yearly,15_24,1.573
376,2025,momentum,5yearly,15_24,2.169
376,2025,no_change,5yearly,15_24,2.198
376,2025,zero_migration,5yearly,15_24,1.553
376,2025,constant_fertility,5yearly,15_49,10.248
376,2025,constant_mortality,5yearly,15_49,14.301
376,2025,high_variant,5yearly,15_49,10.248
376,2025,instant_replacement,5yearly,15_49,10.248
376,2025,low_variant,5yearly,15_49,10.248
376,2025,medium_variant,5yearly,15_49,10.248
376,2025,momentum,5yearly,15_49,13.991
376,2025,no_change,5yearly,15_49,14.301
376,2025,zero_migration,5yearly,15_49,10.026
376,2025,constant_fertility,5yearly,15_59,22.483
376,2025,constant_mortality,5yearly,15_59,31.745
376,2025,high_variant,5yearly,15_59,22.483
376,2025,instant_replacement,5yearly,15_59,22.483
376,2025,low_variant,5yearly,15_59,22.483
376,2025,medium_variant,5yearly,15_59,22.483
376,2025,momentum,5yearly,15_59,31.265
376,2025,no_change,5yearly,15_59,31.745
376,2025,zero_migration,5yearly,15_59,22.143
376,2025,constant_fertility,5yearly,15_64,32.448
376,2025,constant_mortality,5yearly,15_64,45.326
376,2025,high_variant,5yearly,15_64,32.448
376,2025,instant_replacement,5yearly,15_64,32.448
376,2025,low_variant,5yearly,15_64,32.448
376,2025,medium_variant,5yearly,15_64,32.448
376,2025,momentum,5yearly,15_64,44.758
376,2025,no_change,5yearly,15_64,45.326
376,2025,zero_migration,5yearly,15_64,32.044
376,2025,constant_fertility,5yearly,20plus,254.815
376,2025,constant_mortality,5yearly,20plus,296.36
376,2025,high_variant,5yearly,20plus,254.816
376,2025,instant_replacement,5yearly,20plus,254.816
376,2025,low_variant,5yearly,20plus,254.816
376,2025,medium_variant,5yearly,20plus,254.813
376,2025,momentum,5yearly,20plus,295.29
376,2025,no_change,5yearly,20plus,296.359
376,2025,zero_migration,5yearly,20plus,253.985
376,2025,constant_fertility,5yearly,20_64,31.786
376,2025,constant_mortality,5yearly,20_64,44.391
376,2025,high_variant,5yearly,20_64,31.786
376,2025,instant_replacement,5yearly,20_64,31.786
376,2025,low_variant,5yearly,20_64,31.786
376,2025,medium_variant,5yearly,20_64,31.786
376,2025,momentum,5yearly,20_64,43.832
376,2025,no_change,5yearly,20_64,44.391
376,2025,zero_migration,5yearly,20_64,31.387
376,2025,constant_fertility,5yearly,20_69,46.494
376,2025,constant_mortality,5yearly,20_69,63.806
376,2025,high_variant,5yearly,20_69,46.494
376,2025,instant_replacement,5yearly,20_69,46.494
376,2025,low_variant,5yearly,20_69,46.494
376,2025,medium_variant,5yearly,20_69,46.493
376,2025,momentum,5yearly,20_69,63.157
376,2025,no_change,5yearly,20_69,63.806
376,2025,zero_migration,5yearly,20_69,46.027
376,2025,constant_fertility,5yearly,25plus,253.904
376,2025,constant_mortality,5yearly,25plus,295.097
376,2025,high_variant,5yearly,25plus,253.905
376,2025,instant_replacement,5yearly,25plus,253.905
376,2025,low_variant,5yearly,25plus,253.905
376,2025,medium_variant,5yearly,25plus,253.902
376,2025,momentum,5yearly,25plus,294.047
376,2025,no_change,5yearly,25plus,295.096
376,2025,zero_migration,5yearly,25plus,253.089
376,2025,constant_fertility,5yearly,25_69,45.583
376,2025,constant_mortality,5yearly,25_69,62.543
376,2025,high_variant,5yearly,25_69,45.583
376,2025,instant_replacement,5yearly,25_69,45.583
376,2025,low_variant,5yearly,25_69,45.583
376,2025,medium_variant,5yearly,25_69,45.582
376,2025,momentum,5yearly,25_69,61.914
376,2025,no_change,5yearly,25_69,62.543
376,2025,zero_migration,5yearly,25_69,45.131
376,2025,constant_fertility,5yearly,40plus,250.615
376,2025,constant_mortality,5yearly,40plus,290.459
376,2025,high_variant,5yearly,40plus,250.616
376,2025,instant_replacement,5yearly,40plus,250.616
376,2025,low_variant,5yearly,40plus,250.616
376,2025,medium_variant,5yearly,40plus,250.613
376,2025,momentum,5yearly,40plus,289.55
376,2025,no_change,5yearly,40plus,290.458
376,2025,zero_migration,5yearly,40plus,249.901
376,2025,constant_fertility,5yearly,50plus,245.229
376,2025,constant_mortality,5yearly,50plus,282.994
376,2025,high_variant,5yearly,50plus,245.23
376,2025,instant_replacement,5yearly,50plus,245.23
376,2025,low_variant,5yearly,50plus,245.23
376,2025,medium_variant,5yearly,50plus,245.227
376,2025,momentum,5yearly,50plus,282.225
376,2025,no_change,5yearly,50plus,282.993
376,2025,zero_migration,5yearly,50plus,244.616
376,2025,constant_fertility,5yearly,60plus,232.994
376,2025,constant_mortality,5yearly,60plus,265.55
376,2025,high_variant,5yearly,60plus,232.995
376,2025,instant_replacement,5yearly,60plus,232.995
376,2025,low_variant,5yearly,60plus,232.995
376,2025,medium_variant,5yearly,60plus,232.992
376,2025,momentum,5yearly,60plus,264.951
376,2025,no_change,5yearly,60plus,265.549
376,2025,zero_migration,5yearly,60plus,232.499
376,2025,constant_fertility,5yearly,65plus,223.029
376,2025,constant_mortality,5yearly,65plus,251.969
376,2025,high_variant,5yearly,65plus,223.03
376,2025,instant_replacement,5yearly,65plus,223.03
376,2025,low_variant,5yearly,65plus,223.03
376,2025,medium_variant,5yearly,65plus,223.027
376,2025,momentum,5yearly,65plus,251.458
376,2025,no_change,5yearly,65plus,251.968
376,2025,zero_migration,5yearly,65plus,222.598
376,2025,constant_fertility,5yearly,70plus,208.321
376,2025,constant_mortality,5yearly,70plus,232.554
376,2025,high_variant,5yearly,70plus,208.322
376,2025,instant_replacement,5yearly,70plus,208.322
376,2025,low_variant,5yearly,70plus,208.322
376,2025,medium_variant,5yearly,70plus,208.32
376,2025,momentum,5yearly,70plus,232.133
376,2025,no_change,5yearly,70plus,232.553
376,2025,zero_migration,5yearly,70plus,207.958
376,2025,constant_fertility,5yearly,80plus,147.305
376,2025,constant_mortality,5yearly,80plus,156.419
376,2025,high_variant,5yearly,80plus,147.306
376,2025,instant_replacement,5yearly,80plus,147.306
376,2025,low_variant,5yearly,80plus,147.306
376,2025,medium_variant,5yearly,80plus,147.304
376,2025,momentum,5yearly,80plus,156.197
376,2025,no_change,5yearly,80plus,156.418
376,2025,zero_migration,5yearly,80plus,147.1
376,2025,constant_fertility,5yearly,90plus,61.053
376,2025,constant_mortality,5yearly,90plus,59.559
376,2025,high_variant,5yearly,90plus,61.053
376,2025,instant_replacement,5yearly,90plus,61.053
376,2025,low_variant,5yearly,90plus,61.053
376,2025,medium_variant,5yearly,90plus,61.052
376,2025,momentum,5yearly,90plus,59.52
376,2025,no_change,5yearly,90plus,59.559
376,2025,zero_migration,5yearly,90plus,61.013
376,2030,constant_fertility,5yearly,0_4,2.379
376,2030,constant_mortality,5yearly,0_4,3.796
376,2030,high_variant,5yearly,0_4,2.405
376,2030,instant_replacement,5yearly,0_4,1.586
376,2030,low_variant,5yearly,0_4,1.635
376,2030,medium_variant,5yearly,0_4,2.02
376,2030,momentum,5yearly,0_4,2.884
376,2030,no_change,5yearly,0_4,4.47
376,2030,zero_migration,5yearly,0_4,1.949
376,2030,constant_fertility,5yearly,5_9,0.22
376,2030,high_variant,5yearly,5_9,0.23
376,2030,low_variant,5yearly,5_9,0.167
376,2030,medium_variant,5yearly,5_9,0.199
376,2030,constant_fertility,5yearly,10_14,0.301
376,2030,high_variant,5yearly,10_14,0.314
376,2030,low_variant,5yearly,10_14,0.254
376,2030,medium_variant,5yearly,10_14,0.284
376,2030,constant_fertility,5yearly,15_19,0.651
376,2030,high_variant,5yearly,15_19,0.661
376,2030,low_variant,5yearly,15_19,0.618
376,2030,medium_variant,5yearly,15_19,0.64
376,2030,constant_fertility,5yearly,20_24,0.916
376,2030,high_variant,5yearly,20_24,0.917
376,2030,low_variant,5yearly,20_24,0.917
376,2030,medium_variant,5yearly,20_24,0.917
376,2030,constant_fertility,5yearly,25_29,0.902
376,2030,high_variant,5yearly,25_29,0.902
376,2030,low_variant,5yearly,25_29,0.902
376,2030,medium_variant,5yearly,25_29,0.902
376,2030,constant_fertility,5yearly,30_34,1.004
376,2030,high_variant,5yearly,30_34,1.004
376,2030,low_variant,5yearly,30_34,1.004
376,2030,medium_variant,5yearly,30_34,1.004
376,2030,constant_fertility,5yearly,35_39,1.315
376,2030,high_variant,5yearly,35_39,1.315
376,2030,low_variant,5yearly,35_39,1.315
376,2030,medium_variant,5yearly,35_39,1.315
376,2030,constant_fertility,5yearly,40_44,1.944
376,2030,high_variant,5yearly,40_44,1.944
376,2030,low_variant,5yearly,40_44,1.944
376,2030,medium_variant,5yearly,40_44,1.944
376,2030,constant_fertility,5yearly,45_49,3.08
376,2030,high_variant,5yearly,45_49,3.08
376,2030,low_variant,5yearly,45_49,3.08
376,2030,medium_variant,5yearly,45_49,3.08
376,2030,constant_fertility,5yearly,50_54,4.888
376,2030,high_variant,5yearly,50_54,4.888
376,2030,low_variant,5yearly,50_54,4.888
376,2030,medium_variant,5yearly,50_54,4.888
376,2030,constant_fertility,5yearly,55_59,7.416
376,2030,high_variant,5yearly,55_59,7.416
376,2030,low_variant,5yearly,55_59,7.416
376,2030,medium_variant,5yearly,55_59,7.416
376,2030,constant_fertility,5yearly,60_64,10.292
376,2030,high_variant,5yearly,60_64,10.292
376,2030,low_variant,5yearly,60_64,10.292
376,2030,medium_variant,5yearly,60_64,10.292
376,2030,constant_fertility,5yearly,65_69,14.415
376,2030,high_variant,5yearly,65_69,14.415
376,2030,low_variant,5yearly,65_69,14.415
376,2030,medium_variant,5yearly,65_69,14.415
376,2030,constant_fertility,5yearly,70_74,22.055
376,2030,high_variant,5yearly,70_74,22.055
376,2030,low_variant,5yearly,70_74,22.055
376,2030,medium_variant,5yearly,70_74,22.055
376,2030,constant_fertility,5yearly,75_79,36.473
376,2030,high_variant,5yearly,75_79,36.473
376,2030,low_variant,5yearly,75_79,36.473
376,2030,medium_variant,5yearly,75_79,36.473
376,2030,constant_fertility,5yearly,80_84,54.833
376,2030,high_variant,5yearly,80_84,54.834
376,2030,low_variant,5yearly,80_84,54.833
376,2030,medium_variant,5yearly,80_84,54.834
376,2030,constant_fertility,5yearly,85_89,55.101
376,2030,high_variant,5yearly,85_89,55.102
376,2030,low_variant,5yearly,85_89,55.1
376,2030,medium_variant,5yearly,85_89,55.1
376,2030,constant_fertility,5yearly,90_94,39.235
376,2030,high_variant,5yearly,90_94,39.235
376,2030,low_variant,5yearly,90_94,39.235
376,2030,medium_variant,5yearly,90_94,39.235
376,2030,constant_fertility,5yearly,95plus,27.965
376,2030,high_variant,5yearly,95plus,27.965
376,2030,low_variant,5yearly,95plus,27.965
376,2030,medium_variant,5yearly,95plus,27.965
376,2030,constant_fertility,5yearly,0_14,2.9
376,2030,constant_mortality,5yearly,0_14,4.613
376,2030,high_variant,5yearly,0_14,2.949
376,2030,instant_replacement,5yearly,0_14,1.939
376,2030,low_variant,5yearly,0_14,2.056
376,2030,medium_variant,5yearly,0_14,2.503
376,2030,momentum,5yearly,0_14,3.469
376,2030,no_change,5yearly,0_14,5.354
376,2030,zero_migration,5yearly,0_14,2.421
376,2030,constant_fertility,5yearly,0_19,3.551
376,2030,constant_mortality,5yearly,0_19,5.604
376,2030,high_variant,5yearly,0_19,3.61
376,2030,instant_replacement,5yearly,0_19,2.505
376,2030,low_variant,5yearly,0_19,2.674
376,2030,medium_variant,5yearly,0_19,3.143
376,2030,momentum,5yearly,0_19,4.332
376,2030,no_change,5yearly,0_19,6.363
376,2030,zero_migration,5yearly,0_19,3.052
376,2030,constant_fertility,5yearly,0_24,4.467
376,2030,constant_mortality,5yearly,0_24,7.008
376,2030,high_variant,5yearly,0_24,4.527
376,2030,instant_replacement,5yearly,0_24,3.422
376,2030,low_variant,5yearly,0_24,3.591
376,2030,medium_variant,5yearly,0_24,4.06
376,2030,momentum,5yearly,0_24,5.712
376,2030,no_change,5yearly,0_24,7.767
376,2030,zero_migration,5yearly,0_24,3.953
376,2030,constant_fertility,5yearly,5_14,0.521
376,2030,constant_mortality,5yearly,5_14,0.817
376,2030,high_variant,5yearly,5_14,0.544
376,2030,instant_replacement,5yearly,5_14,0.353
376,2030,low_variant,5yearly,5_14,0.421
376,2030,medium_variant,5yearly,5_14,0.483
376,2030,momentum,5yearly,5_14,0.585
376,2030,no_change,5yearly,5_14,0.884
376,2030,zero_migration,5yearly,5_14,0.472
376,2030,constant_fertility,5yearly,15plus,282.485
376,2030,constant_mortality,5yearly,15plus,336.804
376,2030,high_variant,5yearly,15plus,282.498
376,2030,instant_replacement,5yearly,15plus,282.4
376,2030,low_variant,5yearly,15plus,282.452
376,2030,medium_variant,5yearly,15plus,282.475
376,2030,momentum,5yearly,15plus,334.859
376,2030,no_change,5yearly,15plus,336.823
376,2030,zero_migration,5yearly,15plus,281.152
376,2030,constant_fertility,5yearly,15_24,1.567
376,2030,constant_mortality,5yearly,15_24,2.395
376,2030,high_variant,5yearly,15_24,1.578
376,2030,instant_replacement,5yearly,15_24,1.483
376,2030,low_variant,5yearly,15_24,1.535
376,2030,medium_variant,5yearly,15_24,1.557
376,2030,momentum,5yearly,15_24,2.243
376,2030,no_change,5yearly,15_24,2.413
376,2030,zero_migration,5yearly,15_24,1.532
376,2030,constant_fertility,5yearly,15_49,9.812
376,2030,constant_mortality,5yearly,15_49,15.068
376,2030,high_variant,5yearly,15_49,9.823
376,2030,instant_replacement,5yearly,15_49,9.728
376,2030,low_variant,5yearly,15_49,9.78
376,2030,medium_variant,5yearly,15_49,9.802
376,2030,momentum,5yearly,15_49,14.492
376,2030,no_change,5yearly,15_49,15.086
376,2030,zero_migration,5yearly,15_49,9.5
376,2030,constant_fertility,5yearly,15_59,22.116
376,2030,constant_mortality,5yearly,15_59,34.357
376,2030,high_variant,5yearly,15_59,22.127
376,2030,instant_replacement,5yearly,15_59,22.032
376,2030,low_variant,5yearly,15_59,22.084
376,2030,medium_variant,5yearly,15_59,22.106
376,2030,momentum,5yearly,15_59,33.475
376,2030,no_change,5yearly,15_59,34.375
376,2030,zero_migration,5yearly,15_59,21.611
376,2030,constant_fertility,5yearly,15_64,32.408
376,2030,constant_mortality,5yearly,15_64,49.764
376,2030,high_variant,5yearly,15_64,32.419
376,2030,instant_replacement,5yearly,15_64,32.324
376,2030,low_variant,5yearly,15_64,32.376
376,2030,medium_variant,5yearly,15_64,32.398
376,2030,momentum,5yearly,15_64,48.725
376,2030,no_change,5yearly,15_64,49.782
376,2030,zero_migration,5yearly,15_64,31.798
376,2030,constant_fertility,5yearly,20plus,281.834
376,2030,constant_mortality,5yearly,20plus,335.813
376,2030,high_variant,5yearly,20plus,281.837
376,2030,instant_replacement,5yearly,20plus,281.834
376,2030,low_variant,5yearly,20plus,281.834
376,2030,medium_variant,5yearly,20plus,281.835
376,2030,momentum,5yearly,20plus,333.996
376,2030,no_change,5yearly,20plus,335.814
376,2030,zero_migration,5yearly,20plus,280.521
376,2030,constant_fertility,5yearly,20_64,31.757
376,2030,constant_mortality,5yearly,20_64,48.773
376,2030,high_variant,5yearly,20_64,31.758
376,2030,instant_replacement,5yearly,20_64,31.758
376,2030,low_variant,5yearly,20_64,31.758
376,2030,medium_variant,5yearly,20_64,31.758
376,2030,momentum,5yearly,20_64,47.862
376,2030,no_change,5yearly,20_64,48.773
376,2030,zero_migration,5yearly,20_64,31.167
376,2030,constant_fertility,5yearly,20_69,46.172
376,2030,constant_mortality,5yearly,20_69,69.601
376,2030,high_variant,5yearly,20_69,46.173
376,2030,instant_replacement,5yearly,20_69,46.173
376,2030,low_variant,5yearly,20_69,46.173
376,2030,medium_variant,5yearly,20_69,46.173
376,2030,momentum,5yearly,20_69,68.53
376,2030,no_change,5yearly,20_69,69.601
376,2030,zero_migration,5yearly,20_69,45.473
376,2030,constant_fertility,5yearly,25plus,280.918
376,2030,constant_mortality,5yearly,25plus,334.409
376,2030,high_variant,5yearly,25plus,280.92
376,2030,instant_replacement,5yearly,25plus,280.917
376,2030,low_variant,5yearly,25plus,280.917
376,2030,medium_variant,5yearly,25plus,280.918
376,2030,momentum,5yearly,25plus,332.616
376,2030,no_change,5yearly,25plus,334.41
376,2030,zero_migration,5yearly,25plus,279.62
376,2030,constant_fertility,5yearly,25_69,45.256
376,2030,constant_mortality,5yearly,25_69,68.197
376,2030,high_variant,5yearly,25_69,45.256
376,2030,instant_replacement,5yearly,25_69,45.256
376,2030,low_variant,5yearly,25_69,45.256
376,2030,medium_variant,5yearly,25_69,45.256
376,2030,momentum,5yearly,25_69,67.15
376,2030,no_change,5yearly,25_69,68.197
376,2030,zero_migration,5yearly,25_69,44.572
376,2030,constant_fertility,5yearly,40plus,277.697
376,2030,constant_mortality,5yearly,40plus,329.4
376,2030,high_variant,5yearly,40plus,277.699
376,2030,instant_replacement,5yearly,40plus,277.696
376,2030,low_variant,5yearly,40plus,277.696
376,2030,medium_variant,5yearly,40plus,277.697
376,2030,momentum,5yearly,40plus,327.792
376,2030,no_change,5yearly,40plus,329.401
376,2030,zero_migration,5yearly,40plus,276.519
376,2030,constant_fertility,5yearly,50plus,272.673
376,2030,constant_mortality,5yearly,50plus,321.736
376,2030,high_variant,5yearly,50plus,272.675
376,2030,instant_replacement,5yearly,50plus,272.672
376,2030,low_variant,5yearly,50plus,272.672
376,2030,medium_variant,5yearly,50plus,272.673
376,2030,momentum,5yearly,50plus,320.367
376,2030,no_change,5yearly,50plus,321.737
376,2030,zero_migration,5yearly,50plus,271.652
376,2030,constant_fertility,5yearly,60plus,260.369
376,2030,constant_mortality,5yearly,60plus,302.447
376,2030,high_variant,5yearly,60plus,260.371
376,2030,instant_replacement,5yearly,60plus,260.368
376,2030,low_variant,5yearly,60plus,260.368
376,2030,medium_variant,5yearly,60plus,260.369
376,2030,momentum,5yearly,60plus,301.384
376,2030,no_change,5yearly,60plus,302.448
376,2030,zero_migration,5yearly,60plus,259.541
376,2030,constant_fertility,5yearly,65plus,250.077
376,2030,constant_mortality,5yearly,65plus,287.04
376,2030,high_variant,5yearly,65plus,250.079
376,2030,instant_replacement,5yearly,65plus,250.076
376,2030,low_variant,5yearly,65plus,250.076
376,2030,medium_variant,5yearly,65plus,250.077
376,2030,momentum,5yearly,65plus,286.134
376,2030,no_change,5yearly,65plus,287.041
376,2030,zero_migration,5yearly,65plus,249.354
376,2030,constant_fertility,5yearly,70plus,235.662
376,2030,constant_mortality,5yearly,70plus,266.212
376,2030,high_variant,5yearly,70plus,235.664
376,2030,instant_replacement,5yearly,70plus,235.661
376,2030,low_variant,5yearly,70plus,235.661
376,2030,medium_variant,5yearly,70plus,235.662
376,2030,momentum,5yearly,70plus,265.466
376,2030,no_change,5yearly,70plus,266.213
376,2030,zero_migration,5yearly,70plus,235.048
376,2030,constant_fertility,5yearly,80plus,177.134
376,2030,constant_mortality,5yearly,80plus,187.989
376,2030,high_variant,5yearly,80plus,177.136
376,2030,instant_replacement,5yearly,80plus,177.133
376,2030,low_variant,5yearly,80plus,177.133
376,2030,medium_variant,5yearly,80plus,177.134
376,2030,momentum,5yearly,80plus,187.59
376,2030,no_change,5yearly,80plus,187.99
376,2030,zero_migration,5yearly,80plus,176.775
376,2030,constant_fertility,5yearly,90plus,67.2
376,2030,constant_mortality,5yearly,90plus,62.401
376,2030,high_variant,5yearly,90plus,67.2
376,2030,instant_replacement,5yearly,90plus,67.2
376,2030,low_variant,5yearly,90plus,67.2
376,2030,medium_variant,5yearly,90plus,67.2
376,2030,momentum,5yearly,90plus,62.313
376,2030,no_change,5yearly,90plus,62.401
376,2030,zero_migration,5yearly,90plus,67.111
376,2035,constant_fertility,5yearly,0_4,2.349
376,2035,constant_mortality,5yearly,0_4,3.971
376,2035,high_variant,5yearly,0_4,2.308
376,2035,instant_replacement,5yearly,0_4,1.522
376,2035,low_variant,5yearly,0_4,1.528
376,2035,medium_variant,5yearly,0_4,1.915
376,2035,momentum,5yearly,0_4,3.044
376,2035,no_change,5yearly,0_4,4.869
376,2035,zero_migration,5yearly,0_4,1.842
376,2035,constant_fertility,5yearly,5_9,0.215
376,2035,high_variant,5yearly,5_9,0.221
376,2035,low_variant,5yearly,5_9,0.151
376,2035,medium_variant,5yearly,5_9,0.186
376,2035,constant_fertility,5yearly,10_14,0.29
376,2035,high_variant,5yearly,10_14,0.303
376,2035,low_variant,5yearly,10_14,0.22
376,2035,medium_variant,5yearly,10_14,0.262
376,2035,constant_fertility,5yearly,15_19,0.618
376,2035,high_variant,5yearly,15_19,0.645
376,2035,low_variant,5yearly,15_19,0.52
376,2035,medium_variant,5yearly,15_19,0.582
376,2035,constant_fertility,5yearly,20_24,0.9
376,2035,high_variant,5yearly,20_24,0.918
376,2035,low_variant,5yearly,20_24,0.845
376,2035,medium_variant,5yearly,20_24,0.882
376,2035,constant_fertility,5yearly,25_29,0.916
376,2035,high_variant,5yearly,25_29,0.916
376,2035,low_variant,5yearly,25_29,0.916
376,2035,medium_variant,5yearly,25_29,0.916
376,2035,constant_fertility,5yearly,30_34,1
376,2035,high_variant,5yearly,30_34,1
376,2035,low_variant,5yearly,30_34,1
376,2035,medium_variant,5yearly,30_34,1
376,2035,constant_fertility,5yearly,35_39,1.307
376,2035,high_variant,5yearly,35_39,1.307
376,2035,low_variant,5yearly,35_39,1.307
376,2035,medium_variant,5yearly,35_39,1.307
376,2035,constant_fertility,5yearly,40_44,1.884
376,2035,high_variant,5yearly,40_44,1.884
376,2035,low_variant,5yearly,40_44,1.884
376,2035,medium_variant,5yearly,40_44,1.884
376,2035,constant_fertility,5yearly,45_49,2.887
376,2035,high_variant,5yearly,45_49,2.887
376,2035,low_variant,5yearly,45_49,2.887
376,2035,medium_variant,5yearly,45_49,2.887
376,2035,constant_fertility,5yearly,50_54,4.588
376,2035,high_variant,5yearly,50_54,4.588
376,2035,low_variant,5yearly,50_54,4.588
376,2035,medium_variant,5yearly,50_54,4.588
376,2035,constant_fertility,5yearly,55_59,7.209
376,2035,high_variant,5yearly,55_59,7.209
376,2035,low_variant,5yearly,55_59,7.209
376,2035,medium_variant,5yearly,55_59,7.209
376,2035,constant_fertility,5yearly,60_64,10.707
376,2035,high_variant,5yearly,60_64,10.707
376,2035,low_variant,5yearly,60_64,10.707
376,2035,medium_variant,5yearly,60_64,10.707
376,2035,constant_fertility,5yearly,65_69,15.018
376,2035,high_variant,5yearly,65_69,15.018
376,2035,low_variant,5yearly,65_69,15.018
376,2035,medium_variant,5yearly,65_69,15.018
376,2035,constant_fertility,5yearly,70_74,21.927
376,2035,high_variant,5yearly,70_74,21.927
376,2035,low_variant,5yearly,70_74,21.927
376,2035,medium_variant,5yearly,70_74,21.927
376,2035,constant_fertility,5yearly,75_79,34.358
376,2035,high_variant,5yearly,75_79,34.358
376,2035,low_variant,5yearly,75_79,34.358
376,2035,medium_variant,5yearly,75_79,34.358
376,2035,constant_fertility,5yearly,80_84,55.896
376,2035,high_variant,5yearly,80_84,55.896
376,2035,low_variant,5yearly,80_84,55.896
376,2035,medium_variant,5yearly,80_84,55.896
376,2035,constant_fertility,5yearly,85_89,70.828
376,2035,high_variant,5yearly,85_89,70.829
