country,year,variant,freq,agebroad,totaldeaths
862,1955,estimates,5yearly,25plus,157.802
862,1955,estimates,5yearly,25_69,117.908
862,1955,estimates,5yearly,40plus,128.309
862,1955,estimates,5yearly,50plus,102.743
862,1955,estimates,5yearly,60plus,71.775
862,1955,estimates,5yearly,65plus,55.529
862,1955,estimates,5yearly,70plus,39.894
862,1955,estimates,5yearly,80plus,14.532
862,1955,estimates,5yearly,90plus,2.282
862,1960,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1960,estimates,5yearly,0_4,211.318
862,1960,estimates,5yearly,5_9,9.964
862,1960,estimates,5yearly,10_14,5.665
862,1960,estimates,5yearly,15_19,7.561
862,1960,estimates,5yearly,20_24,9.201
862,1960,estimates,5yearly,25_29,9.422
862,1960,estimates,5yearly,30_34,9.57
862,1960,estimates,5yearly,35_39,10.548
862,1960,estimates,5yearly,40_44,12.254
862,1960,estimates,5yearly,45_49,14.244
862,1960,estimates,5yearly,50_54,16.096
862,1960,estimates,5yearly,55_59,17.6
862,1960,estimates,5yearly,60_64,18.388
862,1960,estimates,5yearly,65_69,17.985
862,1960,estimates,5yearly,70_74,16.294
862,1960,estimates,5yearly,75_79,13.347
862,1960,estimates,5yearly,80_84,9.439
862,1960,estimates,5yearly,85_89,5.475
862,1960,estimates,5yearly,90_94,2.333
862,1960,estimates,5yearly,95plus,0.737
862,1960,estimates,5yearly,0_14,226.947
862,1960,estimates,5yearly,0_19,234.508
862,1960,estimates,5yearly,0_24,243.709
862,1960,estimates,5yearly,5_14,15.629
862,1960,estimates,5yearly,15plus,190.494
862,1960,estimates,5yearly,15_24,16.762
862,1960,estimates,5yearly,15_49,72.8
862,1960,estimates,5yearly,15_59,106.496
862,1960,estimates,5yearly,15_64,124.884
862,1960,estimates,5yearly,20plus,182.933
862,1960,estimates,5yearly,20_64,117.323
862,1960,estimates,5yearly,20_69,135.308
862,1960,estimates,5yearly,25plus,173.732
862,1960,estimates,5yearly,25_69,126.107
862,1960,estimates,5yearly,40plus,144.192
862,1960,estimates,5yearly,50plus,117.694
862,1960,estimates,5yearly,60plus,83.998
862,1960,estimates,5yearly,65plus,65.61
862,1960,estimates,5yearly,70plus,47.625
862,1960,estimates,5yearly,80plus,17.984
862,1960,estimates,5yearly,90plus,3.07
862,1965,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1965,estimates,5yearly,0_4,185.542
862,1965,estimates,5yearly,5_9,10.427
862,1965,estimates,5yearly,10_14,6.003
862,1965,estimates,5yearly,15_19,7.917
862,1965,estimates,5yearly,20_24,9.544
862,1965,estimates,5yearly,25_29,9.635
862,1965,estimates,5yearly,30_34,9.654
862,1965,estimates,5yearly,35_39,10.55
862,1965,estimates,5yearly,40_44,12.344
862,1965,estimates,5yearly,45_49,14.742
862,1965,estimates,5yearly,50_54,17.259
862,1965,estimates,5yearly,55_59,19.377
862,1965,estimates,5yearly,60_64,20.782
862,1965,estimates,5yearly,65_69,20.947
862,1965,estimates,5yearly,70_74,19.317
862,1965,estimates,5yearly,75_79,15.991
862,1965,estimates,5yearly,80_84,11.475
862,1965,estimates,5yearly,85_89,6.792
862,1965,estimates,5yearly,90_94,2.984
862,1965,estimates,5yearly,95plus,0.996
862,1965,estimates,5yearly,0_14,201.972
862,1965,estimates,5yearly,0_19,209.889
862,1965,estimates,5yearly,0_24,219.433
862,1965,estimates,5yearly,5_14,16.43
862,1965,estimates,5yearly,15plus,210.306
862,1965,estimates,5yearly,15_24,17.461
862,1965,estimates,5yearly,15_49,74.386
862,1965,estimates,5yearly,15_59,111.022
862,1965,estimates,5yearly,15_64,131.804
862,1965,estimates,5yearly,20plus,202.389
862,1965,estimates,5yearly,20_64,123.887
862,1965,estimates,5yearly,20_69,144.834
862,1965,estimates,5yearly,25plus,192.845
862,1965,estimates,5yearly,25_69,135.29
862,1965,estimates,5yearly,40plus,163.006
862,1965,estimates,5yearly,50plus,135.92
862,1965,estimates,5yearly,60plus,99.284
862,1965,estimates,5yearly,65plus,78.502
862,1965,estimates,5yearly,70plus,57.555
862,1965,estimates,5yearly,80plus,22.247
862,1965,estimates,5yearly,90plus,3.98
862,1970,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1970,estimates,5yearly,0_4,148.757
862,1970,estimates,5yearly,5_9,9.689
862,1970,estimates,5yearly,10_14,6.448
862,1970,estimates,5yearly,15_19,8.517
862,1970,estimates,5yearly,20_24,10.114
862,1970,estimates,5yearly,25_29,10.071
862,1970,estimates,5yearly,30_34,9.832
862,1970,estimates,5yearly,35_39,10.539
862,1970,estimates,5yearly,40_44,12.318
862,1970,estimates,5yearly,45_49,14.97
862,1970,estimates,5yearly,50_54,18.151
862,1970,estimates,5yearly,55_59,21.237
862,1970,estimates,5yearly,60_64,23.497
862,1970,estimates,5yearly,65_69,24.416
862,1970,estimates,5yearly,70_74,23.302
862,1970,estimates,5yearly,75_79,19.709
862,1970,estimates,5yearly,80_84,14.329
862,1970,estimates,5yearly,85_89,8.605
862,1970,estimates,5yearly,90_94,3.851
862,1970,estimates,5yearly,95plus,1.319
862,1970,estimates,5yearly,0_14,164.894
862,1970,estimates,5yearly,0_19,173.411
862,1970,estimates,5yearly,0_24,183.525
862,1970,estimates,5yearly,5_14,16.137
862,1970,estimates,5yearly,15plus,234.777
862,1970,estimates,5yearly,15_24,18.631
862,1970,estimates,5yearly,15_49,76.361
862,1970,estimates,5yearly,15_59,115.749
862,1970,estimates,5yearly,15_64,139.246
862,1970,estimates,5yearly,20plus,226.26
862,1970,estimates,5yearly,20_64,130.729
862,1970,estimates,5yearly,20_69,155.145
862,1970,estimates,5yearly,25plus,216.146
862,1970,estimates,5yearly,25_69,145.031
862,1970,estimates,5yearly,40plus,185.704
862,1970,estimates,5yearly,50plus,158.416
862,1970,estimates,5yearly,60plus,119.028
862,1970,estimates,5yearly,65plus,95.531
862,1970,estimates,5yearly,70plus,71.115
862,1970,estimates,5yearly,80plus,28.104
862,1970,estimates,5yearly,90plus,5.17
862,1975,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1975,estimates,5yearly,0_4,129.8
862,1975,estimates,5yearly,5_9,7.897
862,1975,estimates,5yearly,10_14,6.484
862,1975,estimates,5yearly,15_19,10.181
862,1975,estimates,5yearly,20_24,12.077
862,1975,estimates,5yearly,25_29,11.3
862,1975,estimates,5yearly,30_34,10.42
862,1975,estimates,5yearly,35_39,10.868
862,1975,estimates,5yearly,40_44,12.719
862,1975,estimates,5yearly,45_49,15.698
862,1975,estimates,5yearly,50_54,19.525
862,1975,estimates,5yearly,55_59,23.737
862,1975,estimates,5yearly,60_64,27.411
862,1975,estimates,5yearly,65_69,29.413
862,1975,estimates,5yearly,70_74,28.95
862,1975,estimates,5yearly,75_79,25.328
862,1975,estimates,5yearly,80_84,18.775
862,1975,estimates,5yearly,85_89,11.342
862,1975,estimates,5yearly,90_94,5.096
862,1975,estimates,5yearly,95plus,1.731
862,1975,estimates,5yearly,0_14,144.181
862,1975,estimates,5yearly,0_19,154.362
862,1975,estimates,5yearly,0_24,166.439
862,1975,estimates,5yearly,5_14,14.381
862,1975,estimates,5yearly,15plus,274.571
862,1975,estimates,5yearly,15_24,22.258
862,1975,estimates,5yearly,15_49,83.263
862,1975,estimates,5yearly,15_59,126.525
862,1975,estimates,5yearly,15_64,153.936
862,1975,estimates,5yearly,20plus,264.39
862,1975,estimates,5yearly,20_64,143.755
862,1975,estimates,5yearly,20_69,173.168
862,1975,estimates,5yearly,25plus,252.313
862,1975,estimates,5yearly,25_69,161.091
862,1975,estimates,5yearly,40plus,219.725
862,1975,estimates,5yearly,50plus,191.308
862,1975,estimates,5yearly,60plus,148.046
862,1975,estimates,5yearly,65plus,120.635
862,1975,estimates,5yearly,70plus,91.222
862,1975,estimates,5yearly,80plus,36.944
862,1975,estimates,5yearly,90plus,6.827
862,1980,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1980,estimates,5yearly,0_4,111.112
862,1980,estimates,5yearly,5_9,6.146
862,1980,estimates,5yearly,10_14,5.747
862,1980,estimates,5yearly,15_19,11.281
862,1980,estimates,5yearly,20_24,14.492
862,1980,estimates,5yearly,25_29,12.793
862,1980,estimates,5yearly,30_34,11.125
862,1980,estimates,5yearly,35_39,11.472
862,1980,estimates,5yearly,40_44,13.401
862,1980,estimates,5yearly,45_49,16.582
862,1980,estimates,5yearly,50_54,20.947
862,1980,estimates,5yearly,55_59,26.58
862,1980,estimates,5yearly,60_64,32.525
862,1980,estimates,5yearly,65_69,36.828
862,1980,estimates,5yearly,70_74,37.125
862,1980,estimates,5yearly,75_79,32.528
862,1980,estimates,5yearly,80_84,24.127
862,1980,estimates,5yearly,85_89,14.442
862,1980,estimates,5yearly,90_94,6.344
862,1980,estimates,5yearly,95plus,2.101
862,1980,estimates,5yearly,0_14,123.005
862,1980,estimates,5yearly,0_19,134.286
862,1980,estimates,5yearly,0_24,148.778
862,1980,estimates,5yearly,5_14,11.893
862,1980,estimates,5yearly,15plus,324.693
862,1980,estimates,5yearly,15_24,25.773
862,1980,estimates,5yearly,15_49,91.146
862,1980,estimates,5yearly,15_59,138.673
862,1980,estimates,5yearly,15_64,171.198
862,1980,estimates,5yearly,20plus,313.412
862,1980,estimates,5yearly,20_64,159.917
862,1980,estimates,5yearly,20_69,196.745
862,1980,estimates,5yearly,25plus,298.92
862,1980,estimates,5yearly,25_69,182.253
862,1980,estimates,5yearly,40plus,263.53
862,1980,estimates,5yearly,50plus,233.547
862,1980,estimates,5yearly,60plus,186.02
862,1980,estimates,5yearly,65plus,153.495
862,1980,estimates,5yearly,70plus,116.667
862,1980,estimates,5yearly,80plus,47.014
862,1980,estimates,5yearly,90plus,8.445
862,1985,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1985,estimates,5yearly,0_4,99.587
862,1985,estimates,5yearly,5_9,4.904
862,1985,estimates,5yearly,10_14,4.624
862,1985,estimates,5yearly,15_19,10.66
862,1985,estimates,5yearly,20_24,14.241
862,1985,estimates,5yearly,25_29,13.837
862,1985,estimates,5yearly,30_34,12.384
862,1985,estimates,5yearly,35_39,12.985
862,1985,estimates,5yearly,40_44,15.031
862,1985,estimates,5yearly,45_49,18.065
862,1985,estimates,5yearly,50_54,22.796
862,1985,estimates,5yearly,55_59,31.246
862,1985,estimates,5yearly,60_64,41.717
862,1985,estimates,5yearly,65_69,50.176
862,1985,estimates,5yearly,70_74,50.821
862,1985,estimates,5yearly,75_79,41.721
862,1985,estimates,5yearly,80_84,28.635
862,1985,estimates,5yearly,85_89,16.318
862,1985,estimates,5yearly,90_94,6.795
862,1985,estimates,5yearly,95plus,2.362
862,1985,estimates,5yearly,0_14,109.115
862,1985,estimates,5yearly,0_19,119.775
862,1985,estimates,5yearly,0_24,134.016
862,1985,estimates,5yearly,5_14,9.528
862,1985,estimates,5yearly,15plus,389.79
862,1985,estimates,5yearly,15_24,24.901
862,1985,estimates,5yearly,15_49,97.203
862,1985,estimates,5yearly,15_59,151.245
862,1985,estimates,5yearly,15_64,192.962
862,1985,estimates,5yearly,20plus,379.13
862,1985,estimates,5yearly,20_64,182.302
862,1985,estimates,5yearly,20_69,232.478
862,1985,estimates,5yearly,25plus,364.889
862,1985,estimates,5yearly,25_69,218.237
862,1985,estimates,5yearly,40plus,325.683
862,1985,estimates,5yearly,50plus,292.587
862,1985,estimates,5yearly,60plus,238.545
862,1985,estimates,5yearly,65plus,196.828
862,1985,estimates,5yearly,70plus,146.652
862,1985,estimates,5yearly,80plus,54.11
862,1985,estimates,5yearly,90plus,9.157
862,1990,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1990,estimates,5yearly,0_4,83.861
862,1990,estimates,5yearly,5_9,4.373
862,1990,estimates,5yearly,10_14,4.902
862,1990,estimates,5yearly,15_19,12.122
862,1990,estimates,5yearly,20_24,16.395
862,1990,estimates,5yearly,25_29,17.25
862,1990,estimates,5yearly,30_34,16.262
862,1990,estimates,5yearly,35_39,15.986
862,1990,estimates,5yearly,40_44,17.677
862,1990,estimates,5yearly,45_49,20.927
862,1990,estimates,5yearly,50_54,25.827
862,1990,estimates,5yearly,55_59,34.824
862,1990,estimates,5yearly,60_64,46.346
862,1990,estimates,5yearly,65_69,56.505
862,1990,estimates,5yearly,70_74,58.244
862,1990,estimates,5yearly,75_79,48.708
862,1990,estimates,5yearly,80_84,34.437
862,1990,estimates,5yearly,85_89,20.889
862,1990,estimates,5yearly,90_94,9.787
862,1990,estimates,5yearly,95plus,4.295
862,1990,estimates,5yearly,0_14,93.136
862,1990,estimates,5yearly,0_19,105.258
862,1990,estimates,5yearly,0_24,121.653
862,1990,estimates,5yearly,5_14,9.275
862,1990,estimates,5yearly,15plus,456.481
862,1990,estimates,5yearly,15_24,28.517
862,1990,estimates,5yearly,15_49,116.619
862,1990,estimates,5yearly,15_59,177.27
862,1990,estimates,5yearly,15_64,223.616
862,1990,estimates,5yearly,20plus,444.359
862,1990,estimates,5yearly,20_64,211.494
862,1990,estimates,5yearly,20_69,267.999
862,1990,estimates,5yearly,25plus,427.964
862,1990,estimates,5yearly,25_69,251.604
862,1990,estimates,5yearly,40plus,378.466
862,1990,estimates,5yearly,50plus,339.862
862,1990,estimates,5yearly,60plus,279.211
862,1990,estimates,5yearly,65plus,232.865
862,1990,estimates,5yearly,70plus,176.36
862,1990,estimates,5yearly,80plus,69.408
862,1990,estimates,5yearly,90plus,14.082
862,1995,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1995,estimates,5yearly,0_4,74.768
862,1995,estimates,5yearly,5_9,3.906
862,1995,estimates,5yearly,10_14,5.519
862,1995,estimates,5yearly,15_19,15.613
862,1995,estimates,5yearly,20_24,22.176
862,1995,estimates,5yearly,25_29,21.817
862,1995,estimates,5yearly,30_34,20.961
862,1995,estimates,5yearly,35_39,20.139
862,1995,estimates,5yearly,40_44,20.597
862,1995,estimates,5yearly,45_49,23.857
862,1995,estimates,5yearly,50_54,28.569
862,1995,estimates,5yearly,55_59,35.312
862,1995,estimates,5yearly,60_64,44.407
862,1995,estimates,5yearly,65_69,55.235
862,1995,estimates,5yearly,70_74,59.037
862,1995,estimates,5yearly,75_79,51.678
862,1995,estimates,5yearly,80_84,38.818
862,1995,estimates,5yearly,85_89,25.185
862,1995,estimates,5yearly,90_94,13.116
862,1995,estimates,5yearly,95plus,6.968
862,1995,estimates,5yearly,0_14,84.193
862,1995,estimates,5yearly,0_19,99.806
862,1995,estimates,5yearly,0_24,121.982
862,1995,estimates,5yearly,5_14,9.425
862,1995,estimates,5yearly,15plus,503.485
862,1995,estimates,5yearly,15_24,37.789
862,1995,estimates,5yearly,15_49,145.16
862,1995,estimates,5yearly,15_59,209.041
862,1995,estimates,5yearly,15_64,253.448
862,1995,estimates,5yearly,20plus,487.872
862,1995,estimates,5yearly,20_64,237.835
862,1995,estimates,5yearly,20_69,293.07
862,1995,estimates,5yearly,25plus,465.696
862,1995,estimates,5yearly,25_69,270.894
862,1995,estimates,5yearly,40plus,402.779
862,1995,estimates,5yearly,50plus,358.325
862,1995,estimates,5yearly,60plus,294.444
862,1995,estimates,5yearly,65plus,250.037
862,1995,estimates,5yearly,70plus,194.802
862,1995,estimates,5yearly,80plus,84.087
862,1995,estimates,5yearly,90plus,20.084
862,2000,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2000,estimates,5yearly,0_4,63.776
862,2000,estimates,5yearly,5_9,3.329
862,2000,estimates,5yearly,10_14,6.121
862,2000,estimates,5yearly,15_19,18.275
862,2000,estimates,5yearly,20_24,26.888
862,2000,estimates,5yearly,25_29,24.812
862,2000,estimates,5yearly,30_34,22.068
862,2000,estimates,5yearly,35_39,22.042
862,2000,estimates,5yearly,40_44,23.584
862,2000,estimates,5yearly,45_49,26.87
862,2000,estimates,5yearly,50_54,31.976
862,2000,estimates,5yearly,55_59,38.811
862,2000,estimates,5yearly,60_64,46.94
862,2000,estimates,5yearly,65_69,57.87
862,2000,estimates,5yearly,70_74,63.547
862,2000,estimates,5yearly,75_79,58.255
862,2000,estimates,5yearly,80_84,45.943
862,2000,estimates,5yearly,85_89,31.288
862,2000,estimates,5yearly,90_94,17.354
862,2000,estimates,5yearly,95plus,10.371
862,2000,estimates,5yearly,0_14,73.226
862,2000,estimates,5yearly,0_19,91.501
862,2000,estimates,5yearly,0_24,118.389
862,2000,estimates,5yearly,5_14,9.45
862,2000,estimates,5yearly,15plus,566.894
862,2000,estimates,5yearly,15_24,45.163
862,2000,estimates,5yearly,15_49,164.539
862,2000,estimates,5yearly,15_59,235.326
862,2000,estimates,5yearly,15_64,282.266
862,2000,estimates,5yearly,20plus,548.619
862,2000,estimates,5yearly,20_64,263.991
862,2000,estimates,5yearly,20_69,321.861
862,2000,estimates,5yearly,25plus,521.731
862,2000,estimates,5yearly,25_69,294.973
862,2000,estimates,5yearly,40plus,452.809
862,2000,estimates,5yearly,50plus,402.355
862,2000,estimates,5yearly,60plus,331.568
862,2000,estimates,5yearly,65plus,284.628
862,2000,estimates,5yearly,70plus,226.758
862,2000,estimates,5yearly,80plus,104.956
862,2000,estimates,5yearly,90plus,27.725
862,2005,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2005,estimates,5yearly,0_4,56.143
862,2005,estimates,5yearly,5_9,3.089
862,2005,estimates,5yearly,10_14,6.336
862,2005,estimates,5yearly,15_19,19.475
862,2005,estimates,5yearly,20_24,29.233
862,2005,estimates,5yearly,25_29,26.529
862,2005,estimates,5yearly,30_34,21.925
862,2005,estimates,5yearly,35_39,20.912
862,2005,estimates,5yearly,40_44,24.588
862,2005,estimates,5yearly,45_49,30.161
862,2005,estimates,5yearly,50_54,36.803
862,2005,estimates,5yearly,55_59,47.28
862,2005,estimates,5yearly,60_64,57.574
862,2005,estimates,5yearly,65_69,67.311
862,2005,estimates,5yearly,70_74,74.226
862,2005,estimates,5yearly,75_79,70.84
862,2005,estimates,5yearly,80_84,57.591
862,2005,estimates,5yearly,85_89,40.375
862,2005,estimates,5yearly,90_94,22.975
862,2005,estimates,5yearly,95plus,14.335
862,2005,estimates,5yearly,0_14,65.568
862,2005,estimates,5yearly,0_19,85.043
862,2005,estimates,5yearly,0_24,114.276
862,2005,estimates,5yearly,5_14,9.425
862,2005,estimates,5yearly,15plus,662.133
862,2005,estimates,5yearly,15_24,48.708
862,2005,estimates,5yearly,15_49,172.823
862,2005,estimates,5yearly,15_59,256.906
862,2005,estimates,5yearly,15_64,314.48
862,2005,estimates,5yearly,20plus,642.658
862,2005,estimates,5yearly,20_64,295.005
862,2005,estimates,5yearly,20_69,362.316
862,2005,estimates,5yearly,25plus,613.425
862,2005,estimates,5yearly,25_69,333.083
862,2005,estimates,5yearly,40plus,544.059
862,2005,estimates,5yearly,50plus,489.31
862,2005,estimates,5yearly,60plus,405.227
862,2005,estimates,5yearly,65plus,347.653
862,2005,estimates,5yearly,70plus,280.342
862,2005,estimates,5yearly,80plus,135.276
862,2005,estimates,5yearly,90plus,37.31
862,2010,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2010,estimates,5yearly,0_4,48.903
862,2010,estimates,5yearly,5_9,2.931
862,2010,estimates,5yearly,10_14,6.335
862,2010,estimates,5yearly,15_19,19.331
862,2010,estimates,5yearly,20_24,30.1
862,2010,estimates,5yearly,25_29,28.113
862,2010,estimates,5yearly,30_34,22.988
862,2010,estimates,5yearly,35_39,20.937
862,2010,estimates,5yearly,40_44,24.038
862,2010,estimates,5yearly,45_49,32.856
862,2010,estimates,5yearly,50_54,44.037
862,2010,estimates,5yearly,55_59,56.889
862,2010,estimates,5yearly,60_64,68.729
862,2010,estimates,5yearly,65_69,78.976
862,2010,estimates,5yearly,70_74,86.777
862,2010,estimates,5yearly,75_79,84.72
862,2010,estimates,5yearly,80_84,70.441
862,2010,estimates,5yearly,85_89,49.857
862,2010,estimates,5yearly,90_94,28.259
862,2010,estimates,5yearly,95plus,17.704
862,2010,estimates,5yearly,0_14,58.169
862,2010,estimates,5yearly,0_19,77.5
862,2010,estimates,5yearly,0_24,107.6
862,2010,estimates,5yearly,5_14,9.266
862,2010,estimates,5yearly,15plus,764.752
862,2010,estimates,5yearly,15_24,49.431
862,2010,estimates,5yearly,15_49,178.363
862,2010,estimates,5yearly,15_59,279.289
862,2010,estimates,5yearly,15_64,348.018
862,2010,estimates,5yearly,20plus,745.421
862,2010,estimates,5yearly,20_64,328.687
862,2010,estimates,5yearly,20_69,407.663
862,2010,estimates,5yearly,25plus,715.321
862,2010,estimates,5yearly,25_69,377.563
862,2010,estimates,5yearly,40plus,643.283
862,2010,estimates,5yearly,50plus,586.389
862,2010,estimates,5yearly,60plus,485.463
862,2010,estimates,5yearly,65plus,416.734
862,2010,estimates,5yearly,70plus,337.758
862,2010,estimates,5yearly,80plus,166.261
862,2010,estimates,5yearly,90plus,45.963
862,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,constant_fertility,5yearly,0_4,44.677
862,2015,constant_mortality,5yearly,0_4,48.51
862,2015,high_variant,5yearly,0_4,46.896
862,2015,instant_replacement,5yearly,0_4,39.44
862,2015,low_variant,5yearly,0_4,38.437
862,2015,medium_variant,5yearly,0_4,42.666
862,2015,momentum,5yearly,0_4,45.026
862,2015,no_change,5yearly,0_4,50.777
862,2015,zero_migration,5yearly,0_4,42.725
862,2015,constant_fertility,5yearly,5_9,2.985
862,2015,high_variant,5yearly,5_9,2.985
862,2015,low_variant,5yearly,5_9,2.985
862,2015,medium_variant,5yearly,5_9,2.985
862,2015,constant_fertility,5yearly,10_14,6.182
862,2015,high_variant,5yearly,10_14,6.182
862,2015,low_variant,5yearly,10_14,6.182
862,2015,medium_variant,5yearly,10_14,6.182
862,2015,constant_fertility,5yearly,15_19,17.398
862,2015,high_variant,5yearly,15_19,17.398
862,2015,low_variant,5yearly,15_19,17.398
862,2015,medium_variant,5yearly,15_19,17.398
862,2015,constant_fertility,5yearly,20_24,28.75
862,2015,high_variant,5yearly,20_24,28.75
862,2015,low_variant,5yearly,20_24,28.75
862,2015,medium_variant,5yearly,20_24,28.75
862,2015,constant_fertility,5yearly,25_29,28.061
862,2015,high_variant,5yearly,25_29,28.061
862,2015,low_variant,5yearly,25_29,28.061
862,2015,medium_variant,5yearly,25_29,28.061
862,2015,constant_fertility,5yearly,30_34,24.036
862,2015,high_variant,5yearly,30_34,24.036
862,2015,low_variant,5yearly,30_34,24.036
862,2015,medium_variant,5yearly,30_34,24.036
862,2015,constant_fertility,5yearly,35_39,22.076
862,2015,high_variant,5yearly,35_39,22.076
862,2015,low_variant,5yearly,35_39,22.076
862,2015,medium_variant,5yearly,35_39,22.076
862,2015,constant_fertility,5yearly,40_44,24.248
862,2015,high_variant,5yearly,40_44,24.248
862,2015,low_variant,5yearly,40_44,24.248
862,2015,medium_variant,5yearly,40_44,24.248
862,2015,constant_fertility,5yearly,45_49,32.308
862,2015,high_variant,5yearly,45_49,32.308
862,2015,low_variant,5yearly,45_49,32.308
862,2015,medium_variant,5yearly,45_49,32.308
862,2015,constant_fertility,5yearly,50_54,48.072
862,2015,high_variant,5yearly,50_54,48.072
862,2015,low_variant,5yearly,50_54,48.072
862,2015,medium_variant,5yearly,50_54,48.072
862,2015,constant_fertility,5yearly,55_59,66.657
862,2015,high_variant,5yearly,55_59,66.657
