country,year,variant,freq,agebroad,totaldeaths
533,2025,high_variant,5yearly,90plus,0.484
533,2025,instant_replacement,5yearly,90plus,0.484
533,2025,low_variant,5yearly,90plus,0.485
533,2025,medium_variant,5yearly,90plus,0.484
533,2025,momentum,5yearly,90plus,0.453
533,2025,no_change,5yearly,90plus,0.458
533,2025,zero_migration,5yearly,90plus,0.477
533,2030,constant_fertility,5yearly,0_4,0.079
533,2030,constant_mortality,5yearly,0_4,0.112
533,2030,high_variant,5yearly,0_4,0.103
533,2030,instant_replacement,5yearly,0_4,0.094
533,2030,low_variant,5yearly,0_4,0.058
533,2030,medium_variant,5yearly,0_4,0.08
533,2030,momentum,5yearly,0_4,0.126
533,2030,no_change,5yearly,0_4,0.109
533,2030,zero_migration,5yearly,0_4,0.077
533,2030,constant_fertility,5yearly,5_9,0.005
533,2030,high_variant,5yearly,5_9,0.007
533,2030,low_variant,5yearly,5_9,0.004
533,2030,medium_variant,5yearly,5_9,0.005
533,2030,constant_fertility,5yearly,10_14,0.005
533,2030,high_variant,5yearly,10_14,0.006
533,2030,low_variant,5yearly,10_14,0.004
533,2030,medium_variant,5yearly,10_14,0.005
533,2030,constant_fertility,5yearly,15_19,0.009
533,2030,high_variant,5yearly,15_19,0.01
533,2030,low_variant,5yearly,15_19,0.009
533,2030,medium_variant,5yearly,15_19,0.009
533,2030,constant_fertility,5yearly,20_24,0.014
533,2030,high_variant,5yearly,20_24,0.014
533,2030,low_variant,5yearly,20_24,0.014
533,2030,medium_variant,5yearly,20_24,0.014
533,2030,constant_fertility,5yearly,25_29,0.017
533,2030,high_variant,5yearly,25_29,0.017
533,2030,low_variant,5yearly,25_29,0.017
533,2030,medium_variant,5yearly,25_29,0.017
533,2030,constant_fertility,5yearly,30_34,0.021
533,2030,high_variant,5yearly,30_34,0.021
533,2030,low_variant,5yearly,30_34,0.021
533,2030,medium_variant,5yearly,30_34,0.021
533,2030,constant_fertility,5yearly,35_39,0.029
533,2030,high_variant,5yearly,35_39,0.029
533,2030,low_variant,5yearly,35_39,0.029
533,2030,medium_variant,5yearly,35_39,0.029
533,2030,constant_fertility,5yearly,40_44,0.038
533,2030,high_variant,5yearly,40_44,0.038
533,2030,low_variant,5yearly,40_44,0.038
533,2030,medium_variant,5yearly,40_44,0.038
533,2030,constant_fertility,5yearly,45_49,0.057
533,2030,high_variant,5yearly,45_49,0.057
533,2030,low_variant,5yearly,45_49,0.057
533,2030,medium_variant,5yearly,45_49,0.057
533,2030,constant_fertility,5yearly,50_54,0.105
533,2030,high_variant,5yearly,50_54,0.105
533,2030,low_variant,5yearly,50_54,0.105
533,2030,medium_variant,5yearly,50_54,0.105
533,2030,constant_fertility,5yearly,55_59,0.195
533,2030,high_variant,5yearly,55_59,0.195
533,2030,low_variant,5yearly,55_59,0.195
533,2030,medium_variant,5yearly,55_59,0.195
533,2030,constant_fertility,5yearly,60_64,0.348
533,2030,high_variant,5yearly,60_64,0.349
533,2030,low_variant,5yearly,60_64,0.348
533,2030,medium_variant,5yearly,60_64,0.348
533,2030,constant_fertility,5yearly,65_69,0.631
533,2030,high_variant,5yearly,65_69,0.631
533,2030,low_variant,5yearly,65_69,0.631
533,2030,medium_variant,5yearly,65_69,0.631
533,2030,constant_fertility,5yearly,70_74,0.972
533,2030,high_variant,5yearly,70_74,0.972
533,2030,low_variant,5yearly,70_74,0.972
533,2030,medium_variant,5yearly,70_74,0.972
533,2030,constant_fertility,5yearly,75_79,1.19
533,2030,high_variant,5yearly,75_79,1.19
533,2030,low_variant,5yearly,75_79,1.19
533,2030,medium_variant,5yearly,75_79,1.19
533,2030,constant_fertility,5yearly,80_84,1.196
533,2030,high_variant,5yearly,80_84,1.194
533,2030,low_variant,5yearly,80_84,1.195
533,2030,medium_variant,5yearly,80_84,1.196
533,2030,constant_fertility,5yearly,85_89,0.868
533,2030,high_variant,5yearly,85_89,0.869
533,2030,low_variant,5yearly,85_89,0.868
533,2030,medium_variant,5yearly,85_89,0.869
533,2030,constant_fertility,5yearly,90_94,0.437
533,2030,high_variant,5yearly,90_94,0.437
533,2030,low_variant,5yearly,90_94,0.437
533,2030,medium_variant,5yearly,90_94,0.437
533,2030,constant_fertility,5yearly,95plus,0.155
533,2030,high_variant,5yearly,95plus,0.155
533,2030,low_variant,5yearly,95plus,0.155
533,2030,medium_variant,5yearly,95plus,0.155
533,2030,constant_fertility,5yearly,0_14,0.089
533,2030,constant_mortality,5yearly,0_14,0.127
533,2030,high_variant,5yearly,0_14,0.116
533,2030,instant_replacement,5yearly,0_14,0.106
533,2030,low_variant,5yearly,0_14,0.066
533,2030,medium_variant,5yearly,0_14,0.09
533,2030,momentum,5yearly,0_14,0.143
533,2030,no_change,5yearly,0_14,0.124
533,2030,zero_migration,5yearly,0_14,0.087
533,2030,constant_fertility,5yearly,0_19,0.098
533,2030,constant_mortality,5yearly,0_19,0.14
533,2030,high_variant,5yearly,0_19,0.126
533,2030,instant_replacement,5yearly,0_19,0.116
533,2030,low_variant,5yearly,0_19,0.075
533,2030,medium_variant,5yearly,0_19,0.099
533,2030,momentum,5yearly,0_19,0.157
533,2030,no_change,5yearly,0_19,0.137
533,2030,zero_migration,5yearly,0_19,0.096
533,2030,constant_fertility,5yearly,0_24,0.112
533,2030,constant_mortality,5yearly,0_24,0.16
533,2030,high_variant,5yearly,0_24,0.14
533,2030,instant_replacement,5yearly,0_24,0.13
533,2030,low_variant,5yearly,0_24,0.089
533,2030,medium_variant,5yearly,0_24,0.113
533,2030,momentum,5yearly,0_24,0.176
533,2030,no_change,5yearly,0_24,0.157
533,2030,zero_migration,5yearly,0_24,0.11
533,2030,constant_fertility,5yearly,5_14,0.01
533,2030,constant_mortality,5yearly,5_14,0.015
533,2030,high_variant,5yearly,5_14,0.013
533,2030,instant_replacement,5yearly,5_14,0.012
533,2030,low_variant,5yearly,5_14,0.008
533,2030,medium_variant,5yearly,5_14,0.01
533,2030,momentum,5yearly,5_14,0.017
533,2030,no_change,5yearly,5_14,0.015
533,2030,zero_migration,5yearly,5_14,0.01
533,2030,constant_fertility,5yearly,15plus,6.282
533,2030,constant_mortality,5yearly,15plus,7.124
533,2030,high_variant,5yearly,15plus,6.283
533,2030,instant_replacement,5yearly,15plus,6.282
533,2030,low_variant,5yearly,15plus,6.281
533,2030,medium_variant,5yearly,15plus,6.283
533,2030,momentum,5yearly,15plus,7.038
533,2030,no_change,5yearly,15plus,7.125
533,2030,zero_migration,5yearly,15plus,6.203
533,2030,constant_fertility,5yearly,15_24,0.023
533,2030,constant_mortality,5yearly,15_24,0.033
533,2030,high_variant,5yearly,15_24,0.024
533,2030,instant_replacement,5yearly,15_24,0.024
533,2030,low_variant,5yearly,15_24,0.023
533,2030,medium_variant,5yearly,15_24,0.023
533,2030,momentum,5yearly,15_24,0.033
533,2030,no_change,5yearly,15_24,0.033
533,2030,zero_migration,5yearly,15_24,0.023
533,2030,constant_fertility,5yearly,15_49,0.185
533,2030,constant_mortality,5yearly,15_49,0.261
533,2030,high_variant,5yearly,15_49,0.186
533,2030,instant_replacement,5yearly,15_49,0.186
533,2030,low_variant,5yearly,15_49,0.185
533,2030,medium_variant,5yearly,15_49,0.185
533,2030,momentum,5yearly,15_49,0.25
533,2030,no_change,5yearly,15_49,0.261
533,2030,zero_migration,5yearly,15_49,0.179
533,2030,constant_fertility,5yearly,15_59,0.485
533,2030,constant_mortality,5yearly,15_59,0.66
533,2030,high_variant,5yearly,15_59,0.486
533,2030,instant_replacement,5yearly,15_59,0.486
533,2030,low_variant,5yearly,15_59,0.485
533,2030,medium_variant,5yearly,15_59,0.485
533,2030,momentum,5yearly,15_59,0.639
533,2030,no_change,5yearly,15_59,0.66
533,2030,zero_migration,5yearly,15_59,0.472
533,2030,constant_fertility,5yearly,15_64,0.833
533,2030,constant_mortality,5yearly,15_64,1.109
533,2030,high_variant,5yearly,15_64,0.835
533,2030,instant_replacement,5yearly,15_64,0.834
533,2030,low_variant,5yearly,15_64,0.833
533,2030,medium_variant,5yearly,15_64,0.833
533,2030,momentum,5yearly,15_64,1.083
533,2030,no_change,5yearly,15_64,1.109
533,2030,zero_migration,5yearly,15_64,0.817
533,2030,constant_fertility,5yearly,20plus,6.273
533,2030,constant_mortality,5yearly,20plus,7.111
533,2030,high_variant,5yearly,20plus,6.273
533,2030,instant_replacement,5yearly,20plus,6.272
533,2030,low_variant,5yearly,20plus,6.272
533,2030,medium_variant,5yearly,20plus,6.274
533,2030,momentum,5yearly,20plus,7.024
533,2030,no_change,5yearly,20plus,7.112
533,2030,zero_migration,5yearly,20plus,6.194
533,2030,constant_fertility,5yearly,20_64,0.824
533,2030,constant_mortality,5yearly,20_64,1.096
533,2030,high_variant,5yearly,20_64,0.825
533,2030,instant_replacement,5yearly,20_64,0.824
533,2030,low_variant,5yearly,20_64,0.824
533,2030,medium_variant,5yearly,20_64,0.824
533,2030,momentum,5yearly,20_64,1.069
533,2030,no_change,5yearly,20_64,1.096
533,2030,zero_migration,5yearly,20_64,0.808
533,2030,constant_fertility,5yearly,20_69,1.455
533,2030,constant_mortality,5yearly,20_69,1.883
533,2030,high_variant,5yearly,20_69,1.456
533,2030,instant_replacement,5yearly,20_69,1.455
533,2030,low_variant,5yearly,20_69,1.455
533,2030,medium_variant,5yearly,20_69,1.455
533,2030,momentum,5yearly,20_69,1.851
533,2030,no_change,5yearly,20_69,1.883
533,2030,zero_migration,5yearly,20_69,1.435
533,2030,constant_fertility,5yearly,25plus,6.259
533,2030,constant_mortality,5yearly,25plus,7.091
533,2030,high_variant,5yearly,25plus,6.259
533,2030,instant_replacement,5yearly,25plus,6.258
533,2030,low_variant,5yearly,25plus,6.258
533,2030,medium_variant,5yearly,25plus,6.26
533,2030,momentum,5yearly,25plus,7.005
533,2030,no_change,5yearly,25plus,7.092
533,2030,zero_migration,5yearly,25plus,6.18
533,2030,constant_fertility,5yearly,25_69,1.441
533,2030,constant_mortality,5yearly,25_69,1.863
533,2030,high_variant,5yearly,25_69,1.442
533,2030,instant_replacement,5yearly,25_69,1.441
533,2030,low_variant,5yearly,25_69,1.441
533,2030,medium_variant,5yearly,25_69,1.441
533,2030,momentum,5yearly,25_69,1.832
533,2030,no_change,5yearly,25_69,1.863
533,2030,zero_migration,5yearly,25_69,1.421
533,2030,constant_fertility,5yearly,40plus,6.192
533,2030,constant_mortality,5yearly,40plus,6.995
533,2030,high_variant,5yearly,40plus,6.192
533,2030,instant_replacement,5yearly,40plus,6.191
533,2030,low_variant,5yearly,40plus,6.191
533,2030,medium_variant,5yearly,40plus,6.193
533,2030,momentum,5yearly,40plus,6.913
533,2030,no_change,5yearly,40plus,6.996
533,2030,zero_migration,5yearly,40plus,6.114
533,2030,constant_fertility,5yearly,50plus,6.097
533,2030,constant_mortality,5yearly,50plus,6.863
533,2030,high_variant,5yearly,50plus,6.097
533,2030,instant_replacement,5yearly,50plus,6.096
533,2030,low_variant,5yearly,50plus,6.096
533,2030,medium_variant,5yearly,50plus,6.098
533,2030,momentum,5yearly,50plus,6.788
533,2030,no_change,5yearly,50plus,6.864
533,2030,zero_migration,5yearly,50plus,6.024
533,2030,constant_fertility,5yearly,60plus,5.797
533,2030,constant_mortality,5yearly,60plus,6.464
533,2030,high_variant,5yearly,60plus,5.797
533,2030,instant_replacement,5yearly,60plus,5.796
533,2030,low_variant,5yearly,60plus,5.796
533,2030,medium_variant,5yearly,60plus,5.798
533,2030,momentum,5yearly,60plus,6.399
533,2030,no_change,5yearly,60plus,6.465
533,2030,zero_migration,5yearly,60plus,5.731
533,2030,constant_fertility,5yearly,65plus,5.449
533,2030,constant_mortality,5yearly,65plus,6.015
533,2030,high_variant,5yearly,65plus,5.448
533,2030,instant_replacement,5yearly,65plus,5.448
533,2030,low_variant,5yearly,65plus,5.448
533,2030,medium_variant,5yearly,65plus,5.45
533,2030,momentum,5yearly,65plus,5.955
533,2030,no_change,5yearly,65plus,6.016
533,2030,zero_migration,5yearly,65plus,5.386
533,2030,constant_fertility,5yearly,70plus,4.818
533,2030,constant_mortality,5yearly,70plus,5.228
533,2030,high_variant,5yearly,70plus,4.817
533,2030,instant_replacement,5yearly,70plus,4.817
533,2030,low_variant,5yearly,70plus,4.817
533,2030,medium_variant,5yearly,70plus,4.819
533,2030,momentum,5yearly,70plus,5.173
533,2030,no_change,5yearly,70plus,5.229
533,2030,zero_migration,5yearly,70plus,4.759
533,2030,constant_fertility,5yearly,80plus,2.656
533,2030,constant_mortality,5yearly,80plus,2.692
533,2030,high_variant,5yearly,80plus,2.655
533,2030,instant_replacement,5yearly,80plus,2.657
533,2030,low_variant,5yearly,80plus,2.655
533,2030,medium_variant,5yearly,80plus,2.657
533,2030,momentum,5yearly,80plus,2.655
533,2030,no_change,5yearly,80plus,2.692
533,2030,zero_migration,5yearly,80plus,2.615
533,2030,constant_fertility,5yearly,90plus,0.592
533,2030,constant_mortality,5yearly,90plus,0.526
533,2030,high_variant,5yearly,90plus,0.592
533,2030,instant_replacement,5yearly,90plus,0.592
533,2030,low_variant,5yearly,90plus,0.592
533,2030,medium_variant,5yearly,90plus,0.592
533,2030,momentum,5yearly,90plus,0.517
533,2030,no_change,5yearly,90plus,0.526
533,2030,zero_migration,5yearly,90plus,0.58
533,2035,constant_fertility,5yearly,0_4,0.069
533,2035,constant_mortality,5yearly,0_4,0.106
533,2035,high_variant,5yearly,0_4,0.091
533,2035,instant_replacement,5yearly,0_4,0.083
533,2035,low_variant,5yearly,0_4,0.05
533,2035,medium_variant,5yearly,0_4,0.07
533,2035,momentum,5yearly,0_4,0.119
533,2035,no_change,5yearly,0_4,0.103
533,2035,zero_migration,5yearly,0_4,0.067
533,2035,constant_fertility,5yearly,5_9,0.005
533,2035,high_variant,5yearly,5_9,0.006
533,2035,low_variant,5yearly,5_9,0.004
533,2035,medium_variant,5yearly,5_9,0.005
533,2035,constant_fertility,5yearly,10_14,0.005
533,2035,high_variant,5yearly,10_14,0.006
533,2035,low_variant,5yearly,10_14,0.004
533,2035,medium_variant,5yearly,10_14,0.005
533,2035,constant_fertility,5yearly,15_19,0.009
533,2035,high_variant,5yearly,15_19,0.01
533,2035,low_variant,5yearly,15_19,0.007
533,2035,medium_variant,5yearly,15_19,0.009
533,2035,constant_fertility,5yearly,20_24,0.012
533,2035,high_variant,5yearly,20_24,0.013
533,2035,low_variant,5yearly,20_24,0.011
533,2035,medium_variant,5yearly,20_24,0.012
533,2035,constant_fertility,5yearly,25_29,0.014
533,2035,high_variant,5yearly,25_29,0.014
533,2035,low_variant,5yearly,25_29,0.014
533,2035,medium_variant,5yearly,25_29,0.014
533,2035,constant_fertility,5yearly,30_34,0.018
533,2035,high_variant,5yearly,30_34,0.018
533,2035,low_variant,5yearly,30_34,0.018
533,2035,medium_variant,5yearly,30_34,0.018
533,2035,constant_fertility,5yearly,35_39,0.026
533,2035,high_variant,5yearly,35_39,0.026
533,2035,low_variant,5yearly,35_39,0.026
533,2035,medium_variant,5yearly,35_39,0.026
533,2035,constant_fertility,5yearly,40_44,0.042
533,2035,high_variant,5yearly,40_44,0.042
533,2035,low_variant,5yearly,40_44,0.042
533,2035,medium_variant,5yearly,40_44,0.042
533,2035,constant_fertility,5yearly,45_49,0.06
533,2035,high_variant,5yearly,45_49,0.06
533,2035,low_variant,5yearly,45_49,0.06
533,2035,medium_variant,5yearly,45_49,0.06
533,2035,constant_fertility,5yearly,50_54,0.089
533,2035,high_variant,5yearly,50_54,0.089
533,2035,low_variant,5yearly,50_54,0.089
533,2035,medium_variant,5yearly,50_54,0.089
533,2035,constant_fertility,5yearly,55_59,0.16
533,2035,high_variant,5yearly,55_59,0.16
533,2035,low_variant,5yearly,55_59,0.16
533,2035,medium_variant,5yearly,55_59,0.16
533,2035,constant_fertility,5yearly,60_64,0.293
533,2035,high_variant,5yearly,60_64,0.293
533,2035,low_variant,5yearly,60_64,0.293
533,2035,medium_variant,5yearly,60_64,0.293
533,2035,constant_fertility,5yearly,65_69,0.529
533,2035,high_variant,5yearly,65_69,0.529
533,2035,low_variant,5yearly,65_69,0.529
533,2035,medium_variant,5yearly,65_69,0.529
533,2035,constant_fertility,5yearly,70_74,0.926
533,2035,high_variant,5yearly,70_74,0.926
533,2035,low_variant,5yearly,70_74,0.926
533,2035,medium_variant,5yearly,70_74,0.926
533,2035,constant_fertility,5yearly,75_79,1.325
533,2035,high_variant,5yearly,75_79,1.325
533,2035,low_variant,5yearly,75_79,1.325
533,2035,medium_variant,5yearly,75_79,1.325
533,2035,constant_fertility,5yearly,80_84,1.42
533,2035,high_variant,5yearly,80_84,1.42
533,2035,low_variant,5yearly,80_84,1.422
533,2035,medium_variant,5yearly,80_84,1.42
533,2035,constant_fertility,5yearly,85_89,1.107
533,2035,high_variant,5yearly,85_89,1.107
533,2035,low_variant,5yearly,85_89,1.107
533,2035,medium_variant,5yearly,85_89,1.107
533,2035,constant_fertility,5yearly,90_94,0.558
533,2035,high_variant,5yearly,90_94,0.558
533,2035,low_variant,5yearly,90_94,0.558
533,2035,medium_variant,5yearly,90_94,0.558
533,2035,constant_fertility,5yearly,95plus,0.198
533,2035,high_variant,5yearly,95plus,0.198
533,2035,low_variant,5yearly,95plus,0.198
533,2035,medium_variant,5yearly,95plus,0.198
533,2035,constant_fertility,5yearly,0_14,0.079
533,2035,constant_mortality,5yearly,0_14,0.121
533,2035,high_variant,5yearly,0_14,0.103
533,2035,instant_replacement,5yearly,0_14,0.095
533,2035,low_variant,5yearly,0_14,0.058
533,2035,medium_variant,5yearly,0_14,0.08
533,2035,momentum,5yearly,0_14,0.136
533,2035,no_change,5yearly,0_14,0.118
533,2035,zero_migration,5yearly,0_14,0.077
533,2035,constant_fertility,5yearly,0_19,0.088
533,2035,constant_mortality,5yearly,0_19,0.134
533,2035,high_variant,5yearly,0_19,0.113
533,2035,instant_replacement,5yearly,0_19,0.105
533,2035,low_variant,5yearly,0_19,0.065
533,2035,medium_variant,5yearly,0_19,0.089
533,2035,momentum,5yearly,0_19,0.151
533,2035,no_change,5yearly,0_19,0.132
533,2035,zero_migration,5yearly,0_19,0.085
533,2035,constant_fertility,5yearly,0_24,0.1
533,2035,constant_mortality,5yearly,0_24,0.152
533,2035,high_variant,5yearly,0_24,0.126
533,2035,instant_replacement,5yearly,0_24,0.118
533,2035,low_variant,5yearly,0_24,0.076
533,2035,medium_variant,5yearly,0_24,0.101
533,2035,momentum,5yearly,0_24,0.17
533,2035,no_change,5yearly,0_24,0.15
533,2035,zero_migration,5yearly,0_24,0.096
533,2035,constant_fertility,5yearly,5_14,0.01
533,2035,constant_mortality,5yearly,5_14,0.015
533,2035,high_variant,5yearly,5_14,0.012
533,2035,instant_replacement,5yearly,5_14,0.012
533,2035,low_variant,5yearly,5_14,0.008
533,2035,medium_variant,5yearly,5_14,0.01
533,2035,momentum,5yearly,5_14,0.017
533,2035,no_change,5yearly,5_14,0.015
533,2035,zero_migration,5yearly,5_14,0.01
533,2035,constant_fertility,5yearly,15plus,6.786
533,2035,constant_mortality,5yearly,15plus,7.742
533,2035,high_variant,5yearly,15plus,6.788
533,2035,instant_replacement,5yearly,15plus,6.789
533,2035,low_variant,5yearly,15plus,6.785
533,2035,medium_variant,5yearly,15plus,6.786
533,2035,momentum,5yearly,15plus,7.638
533,2035,no_change,5yearly,15plus,7.742
533,2035,zero_migration,5yearly,15plus,6.694
533,2035,constant_fertility,5yearly,15_24,0.021
533,2035,constant_mortality,5yearly,15_24,0.031
533,2035,high_variant,5yearly,15_24,0.023
533,2035,instant_replacement,5yearly,15_24,0.023
533,2035,low_variant,5yearly,15_24,0.018
533,2035,medium_variant,5yearly,15_24,0.021
533,2035,momentum,5yearly,15_24,0.034
533,2035,no_change,5yearly,15_24,0.032
533,2035,zero_migration,5yearly,15_24,0.019
533,2035,constant_fertility,5yearly,15_49,0.181
533,2035,constant_mortality,5yearly,15_49,0.276
533,2035,high_variant,5yearly,15_49,0.183
533,2035,instant_replacement,5yearly,15_49,0.183
533,2035,low_variant,5yearly,15_49,0.178
533,2035,medium_variant,5yearly,15_49,0.181
533,2035,momentum,5yearly,15_49,0.267
533,2035,no_change,5yearly,15_49,0.277
533,2035,zero_migration,5yearly,15_49,0.172
533,2035,constant_fertility,5yearly,15_59,0.43
533,2035,constant_mortality,5yearly,15_59,0.632
533,2035,high_variant,5yearly,15_59,0.432
533,2035,instant_replacement,5yearly,15_59,0.432
533,2035,low_variant,5yearly,15_59,0.427
533,2035,medium_variant,5yearly,15_59,0.43
533,2035,momentum,5yearly,15_59,0.608
533,2035,no_change,5yearly,15_59,0.633
533,2035,zero_migration,5yearly,15_59,0.41
533,2035,constant_fertility,5yearly,15_64,0.723
533,2035,constant_mortality,5yearly,15_64,1.036
533,2035,high_variant,5yearly,15_64,0.725
533,2035,instant_replacement,5yearly,15_64,0.725
533,2035,low_variant,5yearly,15_64,0.72
533,2035,medium_variant,5yearly,15_64,0.723
533,2035,momentum,5yearly,15_64,1.003
533,2035,no_change,5yearly,15_64,1.037
533,2035,zero_migration,5yearly,15_64,0.697
533,2035,constant_fertility,5yearly,20plus,6.777
533,2035,constant_mortality,5yearly,20plus,7.729
533,2035,high_variant,5yearly,20plus,6.778
533,2035,instant_replacement,5yearly,20plus,6.779
533,2035,low_variant,5yearly,20plus,6.778
533,2035,medium_variant,5yearly,20plus,6.777
533,2035,momentum,5yearly,20plus,7.623
533,2035,no_change,5yearly,20plus,7.728
533,2035,zero_migration,5yearly,20plus,6.686
533,2035,constant_fertility,5yearly,20_64,0.714
533,2035,constant_mortality,5yearly,20_64,1.023
533,2035,high_variant,5yearly,20_64,0.715
533,2035,instant_replacement,5yearly,20_64,0.715
533,2035,low_variant,5yearly,20_64,0.713
533,2035,medium_variant,5yearly,20_64,0.714
533,2035,momentum,5yearly,20_64,0.988
533,2035,no_change,5yearly,20_64,1.023
533,2035,zero_migration,5yearly,20_64,0.689
533,2035,constant_fertility,5yearly,20_69,1.243
533,2035,constant_mortality,5yearly,20_69,1.722
533,2035,high_variant,5yearly,20_69,1.244
533,2035,instant_replacement,5yearly,20_69,1.244
533,2035,low_variant,5yearly,20_69,1.242
533,2035,medium_variant,5yearly,20_69,1.243
533,2035,momentum,5yearly,20_69,1.679
533,2035,no_change,5yearly,20_69,1.722
533,2035,zero_migration,5yearly,20_69,1.212
533,2035,constant_fertility,5yearly,25plus,6.765
533,2035,constant_mortality,5yearly,25plus,7.711
533,2035,high_variant,5yearly,25plus,6.765
533,2035,instant_replacement,5yearly,25plus,6.766
533,2035,low_variant,5yearly,25plus,6.767
533,2035,medium_variant,5yearly,25plus,6.765
533,2035,momentum,5yearly,25plus,7.604
533,2035,no_change,5yearly,25plus,7.71
533,2035,zero_migration,5yearly,25plus,6.675
533,2035,constant_fertility,5yearly,25_69,1.231
533,2035,constant_mortality,5yearly,25_69,1.704
533,2035,high_variant,5yearly,25_69,1.231
533,2035,instant_replacement,5yearly,25_69,1.231
533,2035,low_variant,5yearly,25_69,1.231
533,2035,medium_variant,5yearly,25_69,1.231
533,2035,momentum,5yearly,25_69,1.66
533,2035,no_change,5yearly,25_69,1.704
533,2035,zero_migration,5yearly,25_69,1.201
533,2035,constant_fertility,5yearly,40plus,6.707
533,2035,constant_mortality,5yearly,40plus,7.619
533,2035,high_variant,5yearly,40plus,6.707
533,2035,instant_replacement,5yearly,40plus,6.708
533,2035,low_variant,5yearly,40plus,6.709
533,2035,medium_variant,5yearly,40plus,6.707
533,2035,momentum,5yearly,40plus,7.516
533,2035,no_change,5yearly,40plus,7.618
533,2035,zero_migration,5yearly,40plus,6.618
533,2035,constant_fertility,5yearly,50plus,6.605
533,2035,constant_mortality,5yearly,50plus,7.466
533,2035,high_variant,5yearly,50plus,6.605
533,2035,instant_replacement,5yearly,50plus,6.606
533,2035,low_variant,5yearly,50plus,6.607
533,2035,medium_variant,5yearly,50plus,6.605
533,2035,momentum,5yearly,50plus,7.371
533,2035,no_change,5yearly,50plus,7.465
533,2035,zero_migration,5yearly,50plus,6.522
533,2035,constant_fertility,5yearly,60plus,6.356
533,2035,constant_mortality,5yearly,60plus,7.11
533,2035,high_variant,5yearly,60plus,6.356
533,2035,instant_replacement,5yearly,60plus,6.357
533,2035,low_variant,5yearly,60plus,6.358
533,2035,medium_variant,5yearly,60plus,6.356
533,2035,momentum,5yearly,60plus,7.03
533,2035,no_change,5yearly,60plus,7.109
533,2035,zero_migration,5yearly,60plus,6.284
533,2035,constant_fertility,5yearly,65plus,6.063
533,2035,constant_mortality,5yearly,65plus,6.706
533,2035,high_variant,5yearly,65plus,6.063
533,2035,instant_replacement,5yearly,65plus,6.064
533,2035,low_variant,5yearly,65plus,6.065
533,2035,medium_variant,5yearly,65plus,6.063
533,2035,momentum,5yearly,65plus,6.635
533,2035,no_change,5yearly,65plus,6.705
533,2035,zero_migration,5yearly,65plus,5.997
533,2035,constant_fertility,5yearly,70plus,5.534
533,2035,constant_mortality,5yearly,70plus,6.007
533,2035,high_variant,5yearly,70plus,5.534
533,2035,instant_replacement,5yearly,70plus,5.535
533,2035,low_variant,5yearly,70plus,5.536
533,2035,medium_variant,5yearly,70plus,5.534
533,2035,momentum,5yearly,70plus,5.944
533,2035,no_change,5yearly,70plus,6.006
533,2035,zero_migration,5yearly,70plus,5.474
533,2035,constant_fertility,5yearly,80plus,3.283
533,2035,constant_mortality,5yearly,80plus,3.268
533,2035,high_variant,5yearly,80plus,3.283
533,2035,instant_replacement,5yearly,80plus,3.284
533,2035,low_variant,5yearly,80plus,3.285
533,2035,medium_variant,5yearly,80plus,3.283
533,2035,momentum,5yearly,80plus,3.228
533,2035,no_change,5yearly,80plus,3.266
533,2035,zero_migration,5yearly,80plus,3.24
533,2035,constant_fertility,5yearly,90plus,0.756
533,2035,constant_mortality,5yearly,90plus,0.626
533,2035,high_variant,5yearly,90plus,0.756
533,2035,instant_replacement,5yearly,90plus,0.756
533,2035,low_variant,5yearly,90plus,0.756
533,2035,medium_variant,5yearly,90plus,0.756
533,2035,momentum,5yearly,90plus,0.618
533,2035,no_change,5yearly,90plus,0.625
533,2035,zero_migration,5yearly,90plus,0.742
533,2040,constant_fertility,5yearly,0_4,0.06
533,2040,constant_mortality,5yearly,0_4,0.099
533,2040,high_variant,5yearly,0_4,0.081
533,2040,instant_replacement,5yearly,0_4,0.074
533,2040,low_variant,5yearly,0_4,0.042
533,2040,medium_variant,5yearly,0_4,0.061
533,2040,momentum,5yearly,0_4,0.115
533,2040,no_change,5yearly,0_4,0.098
533,2040,zero_migration,5yearly,0_4,0.057
533,2040,constant_fertility,5yearly,5_9,0.004
533,2040,high_variant,5yearly,5_9,0.006
533,2040,low_variant,5yearly,5_9,0.003
533,2040,medium_variant,5yearly,5_9,0.005
533,2040,constant_fertility,5yearly,10_14,0.005
533,2040,high_variant,5yearly,10_14,0.006
533,2040,low_variant,5yearly,10_14,0.004
533,2040,medium_variant,5yearly,10_14,0.005
533,2040,constant_fertility,5yearly,15_19,0.008
533,2040,high_variant,5yearly,15_19,0.01
533,2040,low_variant,5yearly,15_19,0.006
533,2040,medium_variant,5yearly,15_19,0.008
533,2040,constant_fertility,5yearly,20_24,0.011
533,2040,high_variant,5yearly,20_24,0.013
533,2040,low_variant,5yearly,20_24,0.009
533,2040,medium_variant,5yearly,20_24,0.011
533,2040,constant_fertility,5yearly,25_29,0.012
533,2040,high_variant,5yearly,25_29,0.013
533,2040,low_variant,5yearly,25_29,0.011
533,2040,medium_variant,5yearly,25_29,0.012
533,2040,constant_fertility,5yearly,30_34,0.015
533,2040,high_variant,5yearly,30_34,0.015
533,2040,low_variant,5yearly,30_34,0.015
533,2040,medium_variant,5yearly,30_34,0.015
533,2040,constant_fertility,5yearly,35_39,0.023
533,2040,high_variant,5yearly,35_39,0.023
