country,year,variant,freq,agebroad,totaldeaths
144,2025,low_variant,5yearly,0_24,23.206
144,2025,medium_variant,5yearly,0_24,25.66
144,2025,momentum,5yearly,0_24,41.901
144,2025,no_change,5yearly,0_24,39.097
144,2025,zero_migration,5yearly,0_24,27.7
144,2025,constant_fertility,5yearly,5_14,3.38
144,2025,constant_mortality,5yearly,5_14,4.784
144,2025,high_variant,5yearly,5_14,3.563
144,2025,instant_replacement,5yearly,5_14,3.347
144,2025,low_variant,5yearly,5_14,2.996
144,2025,medium_variant,5yearly,5_14,3.28
144,2025,momentum,5yearly,5_14,5.174
144,2025,no_change,5yearly,5_14,4.933
144,2025,zero_migration,5yearly,5_14,3.469
144,2025,constant_fertility,5yearly,15plus,873.705
144,2025,constant_mortality,5yearly,15plus,1010.926
144,2025,high_variant,5yearly,15plus,873.707
144,2025,instant_replacement,5yearly,15plus,873.704
144,2025,low_variant,5yearly,15plus,873.703
144,2025,medium_variant,5yearly,15plus,873.703
144,2025,momentum,5yearly,15plus,1026.188
144,2025,no_change,5yearly,15plus,1010.925
144,2025,zero_migration,5yearly,15plus,886.328
144,2025,constant_fertility,5yearly,15_24,13.929
144,2025,constant_mortality,5yearly,15_24,18.787
144,2025,high_variant,5yearly,15_24,13.929
144,2025,instant_replacement,5yearly,15_24,13.929
144,2025,low_variant,5yearly,15_24,13.929
144,2025,medium_variant,5yearly,15_24,13.929
144,2025,momentum,5yearly,15_24,20.069
144,2025,no_change,5yearly,15_24,18.787
144,2025,zero_migration,5yearly,15_24,14.884
144,2025,constant_fertility,5yearly,15_49,82.778
144,2025,constant_mortality,5yearly,15_49,105.311
144,2025,high_variant,5yearly,15_49,82.778
144,2025,instant_replacement,5yearly,15_49,82.778
144,2025,low_variant,5yearly,15_49,82.778
144,2025,medium_variant,5yearly,15_49,82.778
144,2025,momentum,5yearly,15_49,114.26
144,2025,no_change,5yearly,15_49,105.311
144,2025,zero_migration,5yearly,15_49,89.822
144,2025,constant_fertility,5yearly,15_59,162.62
144,2025,constant_mortality,5yearly,15_59,205.171
144,2025,high_variant,5yearly,15_59,162.62
144,2025,instant_replacement,5yearly,15_59,162.62
144,2025,low_variant,5yearly,15_59,162.62
144,2025,medium_variant,5yearly,15_59,162.62
144,2025,momentum,5yearly,15_59,213.066
144,2025,no_change,5yearly,15_59,205.171
144,2025,zero_migration,5yearly,15_59,168.826
144,2025,constant_fertility,5yearly,15_64,224.989
144,2025,constant_mortality,5yearly,15_64,282.659
144,2025,high_variant,5yearly,15_64,224.989
144,2025,instant_replacement,5yearly,15_64,224.989
144,2025,low_variant,5yearly,15_64,224.989
144,2025,medium_variant,5yearly,15_64,224.989
144,2025,momentum,5yearly,15_64,289.787
144,2025,no_change,5yearly,15_64,282.659
144,2025,zero_migration,5yearly,15_64,230.572
144,2025,constant_fertility,5yearly,20plus,868.68
144,2025,constant_mortality,5yearly,20plus,1003.984
144,2025,high_variant,5yearly,20plus,868.682
144,2025,instant_replacement,5yearly,20plus,868.679
144,2025,low_variant,5yearly,20plus,868.678
144,2025,medium_variant,5yearly,20plus,868.678
144,2025,momentum,5yearly,20plus,1018.907
144,2025,no_change,5yearly,20plus,1003.983
144,2025,zero_migration,5yearly,20plus,881.058
144,2025,constant_fertility,5yearly,20_64,219.964
144,2025,constant_mortality,5yearly,20_64,275.717
144,2025,high_variant,5yearly,20_64,219.964
144,2025,instant_replacement,5yearly,20_64,219.964
144,2025,low_variant,5yearly,20_64,219.964
144,2025,medium_variant,5yearly,20_64,219.964
144,2025,momentum,5yearly,20_64,282.506
144,2025,no_change,5yearly,20_64,275.717
144,2025,zero_migration,5yearly,20_64,225.302
144,2025,constant_fertility,5yearly,20_69,308.875
144,2025,constant_mortality,5yearly,20_69,385.049
144,2025,high_variant,5yearly,20_69,308.875
144,2025,instant_replacement,5yearly,20_69,308.875
144,2025,low_variant,5yearly,20_69,308.875
144,2025,medium_variant,5yearly,20_69,308.875
144,2025,momentum,5yearly,20_69,392.222
144,2025,no_change,5yearly,20_69,385.049
144,2025,zero_migration,5yearly,20_69,314.504
144,2025,constant_fertility,5yearly,25plus,859.776
144,2025,constant_mortality,5yearly,25plus,992.139
144,2025,high_variant,5yearly,25plus,859.778
144,2025,instant_replacement,5yearly,25plus,859.775
144,2025,low_variant,5yearly,25plus,859.774
144,2025,medium_variant,5yearly,25plus,859.774
144,2025,momentum,5yearly,25plus,1006.119
144,2025,no_change,5yearly,25plus,992.138
144,2025,zero_migration,5yearly,25plus,871.444
144,2025,constant_fertility,5yearly,25_69,299.971
144,2025,constant_mortality,5yearly,25_69,373.204
144,2025,high_variant,5yearly,25_69,299.971
144,2025,instant_replacement,5yearly,25_69,299.971
144,2025,low_variant,5yearly,25_69,299.971
144,2025,medium_variant,5yearly,25_69,299.971
144,2025,momentum,5yearly,25_69,379.434
144,2025,no_change,5yearly,25_69,373.204
144,2025,zero_migration,5yearly,25_69,304.89
144,2025,constant_fertility,5yearly,40plus,831.725
144,2025,constant_mortality,5yearly,40plus,956.718
144,2025,high_variant,5yearly,40plus,831.727
144,2025,instant_replacement,5yearly,40plus,831.724
144,2025,low_variant,5yearly,40plus,831.723
144,2025,medium_variant,5yearly,40plus,831.723
144,2025,momentum,5yearly,40plus,965.276
144,2025,no_change,5yearly,40plus,956.717
144,2025,zero_migration,5yearly,40plus,839.098
144,2025,constant_fertility,5yearly,50plus,790.927
144,2025,constant_mortality,5yearly,50plus,905.615
144,2025,high_variant,5yearly,50plus,790.929
144,2025,instant_replacement,5yearly,50plus,790.926
144,2025,low_variant,5yearly,50plus,790.925
144,2025,medium_variant,5yearly,50plus,790.925
144,2025,momentum,5yearly,50plus,911.928
144,2025,no_change,5yearly,50plus,905.614
144,2025,zero_migration,5yearly,50plus,796.506
144,2025,constant_fertility,5yearly,60plus,711.085
144,2025,constant_mortality,5yearly,60plus,805.755
144,2025,high_variant,5yearly,60plus,711.087
144,2025,instant_replacement,5yearly,60plus,711.084
144,2025,low_variant,5yearly,60plus,711.083
144,2025,medium_variant,5yearly,60plus,711.083
144,2025,momentum,5yearly,60plus,813.122
144,2025,no_change,5yearly,60plus,805.754
144,2025,zero_migration,5yearly,60plus,717.502
144,2025,constant_fertility,5yearly,65plus,648.716
144,2025,constant_mortality,5yearly,65plus,728.267
144,2025,high_variant,5yearly,65plus,648.718
144,2025,instant_replacement,5yearly,65plus,648.715
144,2025,low_variant,5yearly,65plus,648.714
144,2025,medium_variant,5yearly,65plus,648.714
144,2025,momentum,5yearly,65plus,736.401
144,2025,no_change,5yearly,65plus,728.266
144,2025,zero_migration,5yearly,65plus,655.756
144,2025,constant_fertility,5yearly,70plus,559.805
144,2025,constant_mortality,5yearly,70plus,618.935
144,2025,high_variant,5yearly,70plus,559.807
144,2025,instant_replacement,5yearly,70plus,559.804
144,2025,low_variant,5yearly,70plus,559.803
144,2025,medium_variant,5yearly,70plus,559.803
144,2025,momentum,5yearly,70plus,626.685
144,2025,no_change,5yearly,70plus,618.934
144,2025,zero_migration,5yearly,70plus,566.554
144,2025,constant_fertility,5yearly,80plus,302.492
144,2025,constant_mortality,5yearly,80plus,315.482
144,2025,high_variant,5yearly,80plus,302.492
144,2025,instant_replacement,5yearly,80plus,302.492
144,2025,low_variant,5yearly,80plus,302.492
144,2025,medium_variant,5yearly,80plus,302.492
144,2025,momentum,5yearly,80plus,317.999
144,2025,no_change,5yearly,80plus,315.482
144,2025,zero_migration,5yearly,80plus,304.832
144,2025,constant_fertility,5yearly,90plus,73.085
144,2025,constant_mortality,5yearly,90plus,69.324
144,2025,high_variant,5yearly,90plus,73.085
144,2025,instant_replacement,5yearly,90plus,73.085
144,2025,low_variant,5yearly,90plus,73.085
144,2025,medium_variant,5yearly,90plus,73.085
144,2025,momentum,5yearly,90plus,69.374
144,2025,no_change,5yearly,90plus,69.324
144,2025,zero_migration,5yearly,90plus,73.139
144,2030,constant_fertility,5yearly,0_4,8.488
144,2030,constant_mortality,5yearly,0_4,13.493
144,2030,high_variant,5yearly,0_4,9.472
144,2030,instant_replacement,5yearly,0_4,8.272
144,2030,low_variant,5yearly,0_4,5.433
144,2030,medium_variant,5yearly,0_4,7.45
144,2030,momentum,5yearly,0_4,17.064
144,2030,no_change,5yearly,0_4,15.374
144,2030,zero_migration,5yearly,0_4,8.42
144,2030,constant_fertility,5yearly,5_9,1.038
144,2030,high_variant,5yearly,5_9,1.164
144,2030,low_variant,5yearly,5_9,0.728
144,2030,medium_variant,5yearly,5_9,0.946
144,2030,constant_fertility,5yearly,10_14,1.889
144,2030,high_variant,5yearly,10_14,2.072
144,2030,low_variant,5yearly,10_14,1.49
144,2030,medium_variant,5yearly,10_14,1.781
144,2030,constant_fertility,5yearly,15_19,4.191
144,2030,high_variant,5yearly,15_19,4.323
144,2030,low_variant,5yearly,15_19,3.928
144,2030,medium_variant,5yearly,15_19,4.125
144,2030,constant_fertility,5yearly,20_24,7.683
144,2030,high_variant,5yearly,20_24,7.683
144,2030,low_variant,5yearly,20_24,7.683
144,2030,medium_variant,5yearly,20_24,7.683
144,2030,constant_fertility,5yearly,25_29,8.247
144,2030,high_variant,5yearly,25_29,8.247
144,2030,low_variant,5yearly,25_29,8.247
144,2030,medium_variant,5yearly,25_29,8.247
144,2030,constant_fertility,5yearly,30_34,7.831
144,2030,high_variant,5yearly,30_34,7.831
144,2030,low_variant,5yearly,30_34,7.831
144,2030,medium_variant,5yearly,30_34,7.831
144,2030,constant_fertility,5yearly,35_39,9.58
144,2030,high_variant,5yearly,35_39,9.58
144,2030,low_variant,5yearly,35_39,9.58
144,2030,medium_variant,5yearly,35_39,9.58
144,2030,constant_fertility,5yearly,40_44,13.42
144,2030,high_variant,5yearly,40_44,13.42
144,2030,low_variant,5yearly,40_44,13.419
144,2030,medium_variant,5yearly,40_44,13.42
144,2030,constant_fertility,5yearly,45_49,20.666
144,2030,high_variant,5yearly,45_49,20.666
144,2030,low_variant,5yearly,45_49,20.666
144,2030,medium_variant,5yearly,45_49,20.666
144,2030,constant_fertility,5yearly,50_54,32.191
144,2030,high_variant,5yearly,50_54,32.191
144,2030,low_variant,5yearly,50_54,32.191
144,2030,medium_variant,5yearly,50_54,32.191
144,2030,constant_fertility,5yearly,55_59,44.384
144,2030,high_variant,5yearly,55_59,44.384
144,2030,low_variant,5yearly,55_59,44.384
144,2030,medium_variant,5yearly,55_59,44.384
144,2030,constant_fertility,5yearly,60_64,59.634
144,2030,high_variant,5yearly,60_64,59.635
144,2030,low_variant,5yearly,60_64,59.634
144,2030,medium_variant,5yearly,60_64,59.634
144,2030,constant_fertility,5yearly,65_69,87.634
144,2030,high_variant,5yearly,65_69,87.634
144,2030,low_variant,5yearly,65_69,87.634
144,2030,medium_variant,5yearly,65_69,87.634
144,2030,constant_fertility,5yearly,70_74,122.347
144,2030,high_variant,5yearly,70_74,122.348
144,2030,low_variant,5yearly,70_74,122.347
144,2030,medium_variant,5yearly,70_74,122.348
144,2030,constant_fertility,5yearly,75_79,149.489
144,2030,high_variant,5yearly,75_79,149.49
144,2030,low_variant,5yearly,75_79,149.489
144,2030,medium_variant,5yearly,75_79,149.489
144,2030,constant_fertility,5yearly,80_84,163.046
144,2030,high_variant,5yearly,80_84,163.045
144,2030,low_variant,5yearly,80_84,163.047
144,2030,medium_variant,5yearly,80_84,163.046
144,2030,constant_fertility,5yearly,85_89,133.21
144,2030,high_variant,5yearly,85_89,133.21
144,2030,low_variant,5yearly,85_89,133.209
144,2030,medium_variant,5yearly,85_89,133.21
144,2030,constant_fertility,5yearly,90_94,66.787
144,2030,high_variant,5yearly,90_94,66.787
144,2030,low_variant,5yearly,90_94,66.787
144,2030,medium_variant,5yearly,90_94,66.787
144,2030,constant_fertility,5yearly,95plus,28.591
144,2030,high_variant,5yearly,95plus,28.591
144,2030,low_variant,5yearly,95plus,28.591
144,2030,medium_variant,5yearly,95plus,28.591
144,2030,constant_fertility,5yearly,0_14,11.415
144,2030,constant_mortality,5yearly,0_14,17.948
144,2030,high_variant,5yearly,0_14,12.708
144,2030,instant_replacement,5yearly,0_14,11.14
144,2030,low_variant,5yearly,0_14,7.651
144,2030,medium_variant,5yearly,0_14,10.177
144,2030,momentum,5yearly,0_14,22.235
144,2030,no_change,5yearly,0_14,20.157
144,2030,zero_migration,5yearly,0_14,11.418
144,2030,constant_fertility,5yearly,0_19,15.606
144,2030,constant_mortality,5yearly,0_19,24.354
144,2030,high_variant,5yearly,0_19,17.031
144,2030,instant_replacement,5yearly,0_19,15.308
144,2030,low_variant,5yearly,0_19,11.579
144,2030,medium_variant,5yearly,0_19,14.302
144,2030,momentum,5yearly,0_19,29.218
144,2030,no_change,5yearly,0_19,26.667
144,2030,zero_migration,5yearly,0_19,15.865
144,2030,constant_fertility,5yearly,0_24,23.289
144,2030,constant_mortality,5yearly,0_24,35.868
144,2030,high_variant,5yearly,0_24,24.714
144,2030,instant_replacement,5yearly,0_24,22.991
144,2030,low_variant,5yearly,0_24,19.262
144,2030,medium_variant,5yearly,0_24,21.985
144,2030,momentum,5yearly,0_24,41.854
144,2030,no_change,5yearly,0_24,38.181
144,2030,zero_migration,5yearly,0_24,24.296
144,2030,constant_fertility,5yearly,5_14,2.927
144,2030,constant_mortality,5yearly,5_14,4.455
144,2030,high_variant,5yearly,5_14,3.236
144,2030,instant_replacement,5yearly,5_14,2.868
144,2030,low_variant,5yearly,5_14,2.218
144,2030,medium_variant,5yearly,5_14,2.727
144,2030,momentum,5yearly,5_14,5.171
144,2030,no_change,5yearly,5_14,4.783
144,2030,zero_migration,5yearly,5_14,2.998
144,2030,constant_fertility,5yearly,15plus,958.931
144,2030,constant_mortality,5yearly,15plus,1134.229
144,2030,high_variant,5yearly,15plus,959.065
144,2030,instant_replacement,5yearly,15plus,958.909
144,2030,low_variant,5yearly,15plus,958.667
144,2030,medium_variant,5yearly,15plus,958.866
144,2030,momentum,5yearly,15plus,1157.288
144,2030,no_change,5yearly,15plus,1134.334
144,2030,zero_migration,5yearly,15plus,976.8
144,2030,constant_fertility,5yearly,15_24,11.874
144,2030,constant_mortality,5yearly,15_24,17.92
144,2030,high_variant,5yearly,15_24,12.006
144,2030,instant_replacement,5yearly,15_24,11.851
144,2030,low_variant,5yearly,15_24,11.611
144,2030,medium_variant,5yearly,15_24,11.808
144,2030,momentum,5yearly,15_24,19.619
144,2030,no_change,5yearly,15_24,18.024
144,2030,zero_migration,5yearly,15_24,12.878
144,2030,constant_fertility,5yearly,15_49,71.618
144,2030,constant_mortality,5yearly,15_49,100.807
144,2030,high_variant,5yearly,15_49,71.75
144,2030,instant_replacement,5yearly,15_49,71.595
144,2030,low_variant,5yearly,15_49,71.354
144,2030,medium_variant,5yearly,15_49,71.552
144,2030,momentum,5yearly,15_49,114.453
144,2030,no_change,5yearly,15_49,100.912
144,2030,zero_migration,5yearly,15_49,81.171
144,2030,constant_fertility,5yearly,15_59,148.193
144,2030,constant_mortality,5yearly,15_59,204.102
144,2030,high_variant,5yearly,15_59,148.325
144,2030,instant_replacement,5yearly,15_59,148.17
144,2030,low_variant,5yearly,15_59,147.929
144,2030,medium_variant,5yearly,15_59,148.127
144,2030,momentum,5yearly,15_59,217.944
144,2030,no_change,5yearly,15_59,204.207
144,2030,zero_migration,5yearly,15_59,157.897
144,2030,constant_fertility,5yearly,15_64,207.827
144,2030,constant_mortality,5yearly,15_64,283.353
144,2030,high_variant,5yearly,15_64,207.96
144,2030,instant_replacement,5yearly,15_64,207.804
144,2030,low_variant,5yearly,15_64,207.563
144,2030,medium_variant,5yearly,15_64,207.761
144,2030,momentum,5yearly,15_64,296.009
144,2030,no_change,5yearly,15_64,283.458
144,2030,zero_migration,5yearly,15_64,216.633
144,2030,constant_fertility,5yearly,20plus,954.74
144,2030,constant_mortality,5yearly,20plus,1127.823
144,2030,high_variant,5yearly,20plus,954.742
144,2030,instant_replacement,5yearly,20plus,954.741
144,2030,low_variant,5yearly,20plus,954.739
144,2030,medium_variant,5yearly,20plus,954.741
144,2030,momentum,5yearly,20plus,1150.305
144,2030,no_change,5yearly,20plus,1127.824
144,2030,zero_migration,5yearly,20plus,972.353
144,2030,constant_fertility,5yearly,20_64,203.636
144,2030,constant_mortality,5yearly,20_64,276.947
144,2030,high_variant,5yearly,20_64,203.637
144,2030,instant_replacement,5yearly,20_64,203.636
144,2030,low_variant,5yearly,20_64,203.635
144,2030,medium_variant,5yearly,20_64,203.636
144,2030,momentum,5yearly,20_64,289.026
144,2030,no_change,5yearly,20_64,276.948
144,2030,zero_migration,5yearly,20_64,212.186
144,2030,constant_fertility,5yearly,20_69,291.27
144,2030,constant_mortality,5yearly,20_69,391.512
144,2030,high_variant,5yearly,20_69,291.271
144,2030,instant_replacement,5yearly,20_69,291.27
144,2030,low_variant,5yearly,20_69,291.269
144,2030,medium_variant,5yearly,20_69,291.27
144,2030,momentum,5yearly,20_69,403.126
144,2030,no_change,5yearly,20_69,391.514
144,2030,zero_migration,5yearly,20_69,299.426
144,2030,constant_fertility,5yearly,25plus,947.057
144,2030,constant_mortality,5yearly,25plus,1116.309
144,2030,high_variant,5yearly,25plus,947.059
144,2030,instant_replacement,5yearly,25plus,947.058
144,2030,low_variant,5yearly,25plus,947.056
144,2030,medium_variant,5yearly,25plus,947.058
144,2030,momentum,5yearly,25plus,1137.669
144,2030,no_change,5yearly,25plus,1116.31
144,2030,zero_migration,5yearly,25plus,963.922
144,2030,constant_fertility,5yearly,25_69,283.587
144,2030,constant_mortality,5yearly,25_69,379.998
144,2030,high_variant,5yearly,25_69,283.588
144,2030,instant_replacement,5yearly,25_69,283.587
144,2030,low_variant,5yearly,25_69,283.586
144,2030,medium_variant,5yearly,25_69,283.587
144,2030,momentum,5yearly,25_69,390.49
144,2030,no_change,5yearly,25_69,380
144,2030,zero_migration,5yearly,25_69,290.995
144,2030,constant_fertility,5yearly,40plus,921.399
144,2030,constant_mortality,5yearly,40plus,1080.174
144,2030,high_variant,5yearly,40plus,921.401
144,2030,instant_replacement,5yearly,40plus,921.4
144,2030,low_variant,5yearly,40plus,921.398
144,2030,medium_variant,5yearly,40plus,921.4
144,2030,momentum,5yearly,40plus,1094.675
144,2030,no_change,5yearly,40plus,1080.174
144,2030,zero_migration,5yearly,40plus,933.402
144,2030,constant_fertility,5yearly,50plus,887.313
144,2030,constant_mortality,5yearly,50plus,1033.422
144,2030,high_variant,5yearly,50plus,887.315
144,2030,instant_replacement,5yearly,50plus,887.314
144,2030,low_variant,5yearly,50plus,887.313
144,2030,medium_variant,5yearly,50plus,887.314
144,2030,momentum,5yearly,50plus,1042.835
144,2030,no_change,5yearly,50plus,1033.422
144,2030,zero_migration,5yearly,50plus,895.629
144,2030,constant_fertility,5yearly,60plus,810.738
144,2030,constant_mortality,5yearly,60plus,930.127
144,2030,high_variant,5yearly,60plus,810.74
144,2030,instant_replacement,5yearly,60plus,810.739
144,2030,low_variant,5yearly,60plus,810.738
144,2030,medium_variant,5yearly,60plus,810.739
144,2030,momentum,5yearly,60plus,939.344
144,2030,no_change,5yearly,60plus,930.127
144,2030,zero_migration,5yearly,60plus,818.903
144,2030,constant_fertility,5yearly,65plus,751.104
144,2030,constant_mortality,5yearly,65plus,850.876
144,2030,high_variant,5yearly,65plus,751.105
144,2030,instant_replacement,5yearly,65plus,751.105
144,2030,low_variant,5yearly,65plus,751.104
144,2030,medium_variant,5yearly,65plus,751.105
144,2030,momentum,5yearly,65plus,861.279
144,2030,no_change,5yearly,65plus,850.876
144,2030,zero_migration,5yearly,65plus,760.167
144,2030,constant_fertility,5yearly,70plus,663.47
144,2030,constant_mortality,5yearly,70plus,736.311
144,2030,high_variant,5yearly,70plus,663.471
144,2030,instant_replacement,5yearly,70plus,663.471
144,2030,low_variant,5yearly,70plus,663.47
144,2030,medium_variant,5yearly,70plus,663.471
144,2030,momentum,5yearly,70plus,747.179
144,2030,no_change,5yearly,70plus,736.31
144,2030,zero_migration,5yearly,70plus,672.927
144,2030,constant_fertility,5yearly,80plus,391.634
144,2030,constant_mortality,5yearly,80plus,401.813
144,2030,high_variant,5yearly,80plus,391.633
144,2030,instant_replacement,5yearly,80plus,391.635
144,2030,low_variant,5yearly,80plus,391.634
144,2030,medium_variant,5yearly,80plus,391.634
144,2030,momentum,5yearly,80plus,407.556
144,2030,no_change,5yearly,80plus,401.812
144,2030,zero_migration,5yearly,80plus,397.004
144,2030,constant_fertility,5yearly,90plus,95.378
144,2030,constant_mortality,5yearly,90plus,85.347
144,2030,high_variant,5yearly,90plus,95.378
144,2030,instant_replacement,5yearly,90plus,95.378
144,2030,low_variant,5yearly,90plus,95.378
144,2030,medium_variant,5yearly,90plus,95.378
144,2030,momentum,5yearly,90plus,85.701
144,2030,no_change,5yearly,90plus,85.347
144,2030,zero_migration,5yearly,90plus,95.762
144,2035,constant_fertility,5yearly,0_4,7.573
144,2035,constant_mortality,5yearly,0_4,13.132
144,2035,high_variant,5yearly,0_4,8.42
144,2035,instant_replacement,5yearly,0_4,7.407
144,2035,low_variant,5yearly,0_4,4.714
144,2035,medium_variant,5yearly,0_4,6.552
144,2035,momentum,5yearly,0_4,17.228
144,2035,no_change,5yearly,0_4,15.177
144,2035,zero_migration,5yearly,0_4,7.536
144,2035,constant_fertility,5yearly,5_9,0.923
144,2035,high_variant,5yearly,5_9,1.041
144,2035,low_variant,5yearly,5_9,0.593
144,2035,medium_variant,5yearly,5_9,0.817
144,2035,constant_fertility,5yearly,10_14,1.643
144,2035,high_variant,5yearly,10_14,1.848
144,2035,low_variant,5yearly,10_14,1.134
144,2035,medium_variant,5yearly,10_14,1.491
144,2035,constant_fertility,5yearly,15_19,3.603
144,2035,high_variant,5yearly,15_19,3.958
144,2035,low_variant,5yearly,15_19,2.839
144,2035,medium_variant,5yearly,15_19,3.399
144,2035,constant_fertility,5yearly,20_24,6.394
144,2035,high_variant,5yearly,20_24,6.658
144,2035,low_variant,5yearly,20_24,5.871
144,2035,medium_variant,5yearly,20_24,6.264
144,2035,constant_fertility,5yearly,25_29,7.074
144,2035,high_variant,5yearly,25_29,7.074
144,2035,low_variant,5yearly,25_29,7.074
144,2035,medium_variant,5yearly,25_29,7.074
144,2035,constant_fertility,5yearly,30_34,7.32
144,2035,high_variant,5yearly,30_34,7.32
144,2035,low_variant,5yearly,30_34,7.32
144,2035,medium_variant,5yearly,30_34,7.32
144,2035,constant_fertility,5yearly,35_39,8.875
144,2035,high_variant,5yearly,35_39,8.875
144,2035,low_variant,5yearly,35_39,8.875
144,2035,medium_variant,5yearly,35_39,8.875
144,2035,constant_fertility,5yearly,40_44,12.079
144,2035,high_variant,5yearly,40_44,12.079
144,2035,low_variant,5yearly,40_44,12.079
144,2035,medium_variant,5yearly,40_44,12.079
144,2035,constant_fertility,5yearly,45_49,17.561
144,2035,high_variant,5yearly,45_49,17.561
144,2035,low_variant,5yearly,45_49,17.561
144,2035,medium_variant,5yearly,45_49,17.561
144,2035,constant_fertility,5yearly,50_54,26.933
144,2035,high_variant,5yearly,50_54,26.933
144,2035,low_variant,5yearly,50_54,26.933
144,2035,medium_variant,5yearly,50_54,26.933
144,2035,constant_fertility,5yearly,55_59,41.759
144,2035,high_variant,5yearly,55_59,41.759
144,2035,low_variant,5yearly,55_59,41.759
144,2035,medium_variant,5yearly,55_59,41.759
144,2035,constant_fertility,5yearly,60_64,58.57
144,2035,high_variant,5yearly,60_64,58.57
144,2035,low_variant,5yearly,60_64,58.57
144,2035,medium_variant,5yearly,60_64,58.57
144,2035,constant_fertility,5yearly,65_69,84.257
144,2035,high_variant,5yearly,65_69,84.257
144,2035,low_variant,5yearly,65_69,84.257
144,2035,medium_variant,5yearly,65_69,84.256
144,2035,constant_fertility,5yearly,70_74,121.684
144,2035,high_variant,5yearly,70_74,121.683
144,2035,low_variant,5yearly,70_74,121.683
144,2035,medium_variant,5yearly,70_74,121.683
144,2035,constant_fertility,5yearly,75_79,158.873
144,2035,high_variant,5yearly,75_79,158.873
144,2035,low_variant,5yearly,75_79,158.873
144,2035,medium_variant,5yearly,75_79,158.873
144,2035,constant_fertility,5yearly,80_84,178.543
144,2035,high_variant,5yearly,80_84,178.542
144,2035,low_variant,5yearly,80_84,178.542
144,2035,medium_variant,5yearly,80_84,178.542
144,2035,constant_fertility,5yearly,85_89,162.892
144,2035,high_variant,5yearly,85_89,162.892
144,2035,low_variant,5yearly,85_89,162.892
144,2035,medium_variant,5yearly,85_89,162.892
144,2035,constant_fertility,5yearly,90_94,99.692
144,2035,high_variant,5yearly,90_94,99.692
144,2035,low_variant,5yearly,90_94,99.692
144,2035,medium_variant,5yearly,90_94,99.691
144,2035,constant_fertility,5yearly,95plus,39.713
144,2035,high_variant,5yearly,95plus,39.713
144,2035,low_variant,5yearly,95plus,39.713
144,2035,medium_variant,5yearly,95plus,39.713
144,2035,constant_fertility,5yearly,0_14,10.139
144,2035,constant_mortality,5yearly,0_14,17.354
144,2035,high_variant,5yearly,0_14,11.309
144,2035,instant_replacement,5yearly,0_14,9.908
144,2035,low_variant,5yearly,0_14,6.441
144,2035,medium_variant,5yearly,0_14,8.86
144,2035,momentum,5yearly,0_14,22.463
144,2035,no_change,5yearly,0_14,19.873
144,2035,zero_migration,5yearly,0_14,10.167
144,2035,constant_fertility,5yearly,0_19,13.742
144,2035,constant_mortality,5yearly,0_19,23.292
144,2035,high_variant,5yearly,0_19,15.267
144,2035,instant_replacement,5yearly,0_19,13.448
144,2035,low_variant,5yearly,0_19,9.28
144,2035,medium_variant,5yearly,0_19,12.259
144,2035,momentum,5yearly,0_19,29.411
144,2035,no_change,5yearly,0_19,26.169
144,2035,zero_migration,5yearly,0_19,13.98
144,2035,constant_fertility,5yearly,0_24,20.136
144,2035,constant_mortality,5yearly,0_24,33.899
144,2035,high_variant,5yearly,0_24,21.925
144,2035,instant_replacement,5yearly,0_24,19.798
144,2035,low_variant,5yearly,0_24,15.151
144,2035,medium_variant,5yearly,0_24,18.523
144,2035,momentum,5yearly,0_24,41.604
144,2035,no_change,5yearly,0_24,36.998
144,2035,zero_migration,5yearly,0_24,21.08
144,2035,constant_fertility,5yearly,5_14,2.566
144,2035,constant_mortality,5yearly,5_14,4.222
144,2035,high_variant,5yearly,5_14,2.889
144,2035,instant_replacement,5yearly,5_14,2.501
144,2035,low_variant,5yearly,5_14,1.727
144,2035,medium_variant,5yearly,5_14,2.308
144,2035,momentum,5yearly,5_14,5.235
144,2035,no_change,5yearly,5_14,4.696
144,2035,zero_migration,5yearly,5_14,2.631
144,2035,constant_fertility,5yearly,15plus,1035.822
144,2035,constant_mortality,5yearly,15plus,1237.022
144,2035,high_variant,5yearly,15plus,1036.439
144,2035,instant_replacement,5yearly,15plus,1035.712
144,2035,low_variant,5yearly,15plus,1034.533
144,2035,medium_variant,5yearly,15plus,1035.484
144,2035,momentum,5yearly,15plus,1269.213
144,2035,no_change,5yearly,15plus,1237.604
144,2035,zero_migration,5yearly,15plus,1058.812
144,2035,constant_fertility,5yearly,15_24,9.997
144,2035,constant_mortality,5yearly,15_24,16.545
144,2035,high_variant,5yearly,15_24,10.616
144,2035,instant_replacement,5yearly,15_24,9.89
144,2035,low_variant,5yearly,15_24,8.71
144,2035,medium_variant,5yearly,15_24,9.663
144,2035,momentum,5yearly,15_24,19.141
144,2035,no_change,5yearly,15_24,17.125
144,2035,zero_migration,5yearly,15_24,10.913
144,2035,constant_fertility,5yearly,15_49,62.906
144,2035,constant_mortality,5yearly,15_49,97.809
144,2035,high_variant,5yearly,15_49,63.525
144,2035,instant_replacement,5yearly,15_49,62.799
144,2035,low_variant,5yearly,15_49,61.619
144,2035,medium_variant,5yearly,15_49,62.572
144,2035,momentum,5yearly,15_49,116.531
144,2035,no_change,5yearly,15_49,98.389
144,2035,zero_migration,5yearly,15_49,74.22
