country,year,variant,freq,agebroad,totaldeaths
392,2025,high_variant,5yearly,20_64,602.081
392,2025,instant_replacement,5yearly,20_64,602.081
392,2025,low_variant,5yearly,20_64,602.081
392,2025,medium_variant,5yearly,20_64,602.081
392,2025,momentum,5yearly,20_64,753.486
392,2025,no_change,5yearly,20_64,756.037
392,2025,zero_migration,5yearly,20_64,600.06
392,2025,constant_fertility,5yearly,20_69,886.147
392,2025,constant_mortality,5yearly,20_69,1115.168
392,2025,high_variant,5yearly,20_69,886.147
392,2025,instant_replacement,5yearly,20_69,886.147
392,2025,low_variant,5yearly,20_69,886.147
392,2025,medium_variant,5yearly,20_69,886.147
392,2025,momentum,5yearly,20_69,1112.303
392,2025,no_change,5yearly,20_69,1115.168
392,2025,zero_migration,5yearly,20_69,883.876
392,2025,constant_fertility,5yearly,25plus,7714.629
392,2025,constant_mortality,5yearly,25plus,8630.203
392,2025,high_variant,5yearly,25plus,7714.629
392,2025,instant_replacement,5yearly,25plus,7714.629
392,2025,low_variant,5yearly,25plus,7714.627
392,2025,medium_variant,5yearly,25plus,7714.629
392,2025,momentum,5yearly,25plus,8626.31
392,2025,no_change,5yearly,25plus,8630.202
392,2025,zero_migration,5yearly,25plus,7711.468
392,2025,constant_fertility,5yearly,25_69,877.346
392,2025,constant_mortality,5yearly,25_69,1103.805
392,2025,high_variant,5yearly,25_69,877.346
392,2025,instant_replacement,5yearly,25_69,877.346
392,2025,low_variant,5yearly,25_69,877.346
392,2025,medium_variant,5yearly,25_69,877.346
392,2025,momentum,5yearly,25_69,1101.09
392,2025,no_change,5yearly,25_69,1103.805
392,2025,zero_migration,5yearly,25_69,875.191
392,2025,constant_fertility,5yearly,40plus,7671.454
392,2025,constant_mortality,5yearly,40plus,8574.932
392,2025,high_variant,5yearly,40plus,7671.454
392,2025,instant_replacement,5yearly,40plus,7671.454
392,2025,low_variant,5yearly,40plus,7671.452
392,2025,medium_variant,5yearly,40plus,7671.454
392,2025,momentum,5yearly,40plus,8571.839
392,2025,no_change,5yearly,40plus,8574.931
392,2025,zero_migration,5yearly,40plus,7668.918
392,2025,constant_fertility,5yearly,50plus,7582.755
392,2025,constant_mortality,5yearly,50plus,8463.241
392,2025,high_variant,5yearly,50plus,7582.755
392,2025,instant_replacement,5yearly,50plus,7582.755
392,2025,low_variant,5yearly,50plus,7582.753
392,2025,medium_variant,5yearly,50plus,7582.755
392,2025,momentum,5yearly,50plus,8460.772
392,2025,no_change,5yearly,50plus,8463.24
392,2025,zero_migration,5yearly,50plus,7580.715
392,2025,constant_fertility,5yearly,60plus,7328.694
392,2025,constant_mortality,5yearly,60plus,8145.198
392,2025,high_variant,5yearly,60plus,7328.694
392,2025,instant_replacement,5yearly,60plus,7328.694
392,2025,low_variant,5yearly,60plus,7328.692
392,2025,medium_variant,5yearly,60plus,7328.694
392,2025,momentum,5yearly,60plus,8143.381
392,2025,no_change,5yearly,60plus,8145.197
392,2025,zero_migration,5yearly,60plus,7327.177
392,2025,constant_fertility,5yearly,65plus,7121.349
392,2025,constant_mortality,5yearly,65plus,7885.529
392,2025,high_variant,5yearly,65plus,7121.349
392,2025,instant_replacement,5yearly,65plus,7121.349
392,2025,low_variant,5yearly,65plus,7121.347
392,2025,medium_variant,5yearly,65plus,7121.349
392,2025,momentum,5yearly,65plus,7884.037
392,2025,no_change,5yearly,65plus,7885.528
392,2025,zero_migration,5yearly,65plus,7120.093
392,2025,constant_fertility,5yearly,70plus,6837.283
392,2025,constant_mortality,5yearly,70plus,7526.398
392,2025,high_variant,5yearly,70plus,6837.283
392,2025,instant_replacement,5yearly,70plus,6837.283
392,2025,low_variant,5yearly,70plus,6837.281
392,2025,medium_variant,5yearly,70plus,6837.283
392,2025,momentum,5yearly,70plus,7525.22
392,2025,no_change,5yearly,70plus,7526.397
392,2025,zero_migration,5yearly,70plus,6836.277
392,2025,constant_fertility,5yearly,80plus,5554.544
392,2025,constant_mortality,5yearly,80plus,5919.704
392,2025,high_variant,5yearly,80plus,5554.544
392,2025,instant_replacement,5yearly,80plus,5554.544
392,2025,low_variant,5yearly,80plus,5554.543
392,2025,medium_variant,5yearly,80plus,5554.545
392,2025,momentum,5yearly,80plus,5919.159
392,2025,no_change,5yearly,80plus,5919.703
392,2025,zero_migration,5yearly,80plus,5554.048
392,2025,constant_fertility,5yearly,90plus,2676.614
392,2025,constant_mortality,5yearly,90plus,2638.279
392,2025,high_variant,5yearly,90plus,2676.614
392,2025,instant_replacement,5yearly,90plus,2676.614
392,2025,low_variant,5yearly,90plus,2676.613
392,2025,medium_variant,5yearly,90plus,2676.613
392,2025,momentum,5yearly,90plus,2638.338
392,2025,no_change,5yearly,90plus,2638.278
392,2025,zero_migration,5yearly,90plus,2676.655
392,2030,constant_fertility,5yearly,0_4,7.639
392,2030,constant_mortality,5yearly,0_4,14.705
392,2030,high_variant,5yearly,0_4,11.57
392,2030,instant_replacement,5yearly,0_4,11.334
392,2030,low_variant,5yearly,0_4,6.093
392,2030,medium_variant,5yearly,0_4,8.83
392,2030,momentum,5yearly,0_4,18.52
392,2030,no_change,5yearly,0_4,12.722
392,2030,zero_migration,5yearly,0_4,8.634
392,2030,constant_fertility,5yearly,5_9,1.178
392,2030,high_variant,5yearly,5_9,1.686
392,2030,low_variant,5yearly,5_9,0.944
392,2030,medium_variant,5yearly,5_9,1.315
392,2030,constant_fertility,5yearly,10_14,1.657
392,2030,high_variant,5yearly,10_14,2.145
392,2030,low_variant,5yearly,10_14,1.421
392,2030,medium_variant,5yearly,10_14,1.783
392,2030,constant_fertility,5yearly,15_19,4.235
392,2030,high_variant,5yearly,15_19,4.603
392,2030,low_variant,5yearly,15_19,4.052
392,2030,medium_variant,5yearly,15_19,4.327
392,2030,constant_fertility,5yearly,20_24,7.894
392,2030,high_variant,5yearly,20_24,7.894
392,2030,low_variant,5yearly,20_24,7.894
392,2030,medium_variant,5yearly,20_24,7.894
392,2030,constant_fertility,5yearly,25_29,9.712
392,2030,high_variant,5yearly,25_29,9.712
392,2030,low_variant,5yearly,25_29,9.712
392,2030,medium_variant,5yearly,25_29,9.712
392,2030,constant_fertility,5yearly,30_34,11.716
392,2030,high_variant,5yearly,30_34,11.716
392,2030,low_variant,5yearly,30_34,11.716
392,2030,medium_variant,5yearly,30_34,11.716
392,2030,constant_fertility,5yearly,35_39,16.579
392,2030,high_variant,5yearly,35_39,16.579
392,2030,low_variant,5yearly,35_39,16.579
392,2030,medium_variant,5yearly,35_39,16.579
392,2030,constant_fertility,5yearly,40_44,26.75
392,2030,high_variant,5yearly,40_44,26.75
392,2030,low_variant,5yearly,40_44,26.75
392,2030,medium_variant,5yearly,40_44,26.75
392,2030,constant_fertility,5yearly,45_49,46.761
392,2030,high_variant,5yearly,45_49,46.761
392,2030,low_variant,5yearly,45_49,46.761
392,2030,medium_variant,5yearly,45_49,46.761
392,2030,constant_fertility,5yearly,50_54,80.536
392,2030,high_variant,5yearly,50_54,80.536
392,2030,low_variant,5yearly,50_54,80.536
392,2030,medium_variant,5yearly,50_54,80.536
392,2030,constant_fertility,5yearly,55_59,141.479
392,2030,high_variant,5yearly,55_59,141.479
392,2030,low_variant,5yearly,55_59,141.479
392,2030,medium_variant,5yearly,55_59,141.479
392,2030,constant_fertility,5yearly,60_64,213.74
392,2030,high_variant,5yearly,60_64,213.74
392,2030,low_variant,5yearly,60_64,213.74
392,2030,medium_variant,5yearly,60_64,213.74
392,2030,constant_fertility,5yearly,65_69,276.413
392,2030,high_variant,5yearly,65_69,276.413
392,2030,low_variant,5yearly,65_69,276.413
392,2030,medium_variant,5yearly,65_69,276.413
392,2030,constant_fertility,5yearly,70_74,386.754
392,2030,high_variant,5yearly,70_74,386.754
392,2030,low_variant,5yearly,70_74,386.754
392,2030,medium_variant,5yearly,70_74,386.754
392,2030,constant_fertility,5yearly,75_79,675.592
392,2030,high_variant,5yearly,75_79,675.592
392,2030,low_variant,5yearly,75_79,675.592
392,2030,medium_variant,5yearly,75_79,675.592
392,2030,constant_fertility,5yearly,80_84,1264.597
392,2030,high_variant,5yearly,80_84,1264.597
392,2030,low_variant,5yearly,80_84,1264.597
392,2030,medium_variant,5yearly,80_84,1264.597
392,2030,constant_fertility,5yearly,85_89,1775.101
392,2030,high_variant,5yearly,85_89,1775.104
392,2030,low_variant,5yearly,85_89,1775.103
392,2030,medium_variant,5yearly,85_89,1775.103
392,2030,constant_fertility,5yearly,90_94,1676.025
392,2030,high_variant,5yearly,90_94,1676.026
392,2030,low_variant,5yearly,90_94,1676.025
392,2030,medium_variant,5yearly,90_94,1676.025
392,2030,constant_fertility,5yearly,95plus,1385.567
392,2030,high_variant,5yearly,95plus,1385.567
392,2030,low_variant,5yearly,95plus,1385.567
392,2030,medium_variant,5yearly,95plus,1385.567
392,2030,constant_fertility,5yearly,0_14,10.474
392,2030,constant_mortality,5yearly,0_14,19.495
392,2030,high_variant,5yearly,0_14,15.401
392,2030,instant_replacement,5yearly,0_14,15.54
392,2030,low_variant,5yearly,0_14,8.458
392,2030,medium_variant,5yearly,0_14,11.928
392,2030,momentum,5yearly,0_14,24.95
392,2030,no_change,5yearly,0_14,17.1
392,2030,zero_migration,5yearly,0_14,11.69
392,2030,constant_fertility,5yearly,0_19,14.709
392,2030,constant_mortality,5yearly,0_19,25.628
392,2030,high_variant,5yearly,0_19,20.004
392,2030,instant_replacement,5yearly,0_19,20.521
392,2030,low_variant,5yearly,0_19,12.51
392,2030,medium_variant,5yearly,0_19,16.255
392,2030,momentum,5yearly,0_19,31.946
392,2030,no_change,5yearly,0_19,23.101
392,2030,zero_migration,5yearly,0_19,15.971
392,2030,constant_fertility,5yearly,0_24,22.603
392,2030,constant_mortality,5yearly,0_24,36.726
392,2030,high_variant,5yearly,0_24,27.898
392,2030,instant_replacement,5yearly,0_24,28.415
392,2030,low_variant,5yearly,0_24,20.404
392,2030,medium_variant,5yearly,0_24,24.149
392,2030,momentum,5yearly,0_24,42.881
392,2030,no_change,5yearly,0_24,34.199
392,2030,zero_migration,5yearly,0_24,23.749
392,2030,constant_fertility,5yearly,5_14,2.835
392,2030,constant_mortality,5yearly,5_14,4.79
392,2030,high_variant,5yearly,5_14,3.831
392,2030,instant_replacement,5yearly,5_14,4.206
392,2030,low_variant,5yearly,5_14,2.365
392,2030,medium_variant,5yearly,5_14,3.098
392,2030,momentum,5yearly,5_14,6.43
392,2030,no_change,5yearly,5_14,4.378
392,2030,zero_migration,5yearly,5_14,3.056
392,2030,constant_fertility,5yearly,15plus,7999.451
392,2030,constant_mortality,5yearly,15plus,9031.375
392,2030,high_variant,5yearly,15plus,7999.823
392,2030,instant_replacement,5yearly,15plus,8000.199
392,2030,low_variant,5yearly,15plus,7999.27
392,2030,medium_variant,5yearly,15plus,7999.545
392,2030,momentum,5yearly,15plus,9024.928
392,2030,no_change,5yearly,15plus,9031.243
392,2030,zero_migration,5yearly,15plus,7993.898
392,2030,constant_fertility,5yearly,15_24,12.129
392,2030,constant_mortality,5yearly,15_24,17.231
392,2030,high_variant,5yearly,15_24,12.497
392,2030,instant_replacement,5yearly,15_24,12.875
392,2030,low_variant,5yearly,15_24,11.946
392,2030,medium_variant,5yearly,15_24,12.221
392,2030,momentum,5yearly,15_24,17.931
392,2030,no_change,5yearly,15_24,17.099
392,2030,zero_migration,5yearly,15_24,12.059
392,2030,constant_fertility,5yearly,15_49,123.647
392,2030,constant_mortality,5yearly,15_49,170.334
392,2030,high_variant,5yearly,15_49,124.015
392,2030,instant_replacement,5yearly,15_49,124.393
392,2030,low_variant,5yearly,15_49,123.464
392,2030,medium_variant,5yearly,15_49,123.739
392,2030,momentum,5yearly,15_49,168.834
392,2030,no_change,5yearly,15_49,170.202
392,2030,zero_migration,5yearly,15_49,121.981
392,2030,constant_fertility,5yearly,15_59,345.662
392,2030,constant_mortality,5yearly,15_59,470.534
392,2030,high_variant,5yearly,15_59,346.03
392,2030,instant_replacement,5yearly,15_59,346.408
392,2030,low_variant,5yearly,15_59,345.479
392,2030,medium_variant,5yearly,15_59,345.754
392,2030,momentum,5yearly,15_59,467.847
392,2030,no_change,5yearly,15_59,470.402
392,2030,zero_migration,5yearly,15_59,343.119
392,2030,constant_fertility,5yearly,15_64,559.402
392,2030,constant_mortality,5yearly,15_64,759.316
392,2030,high_variant,5yearly,15_64,559.77
392,2030,instant_replacement,5yearly,15_64,560.148
392,2030,low_variant,5yearly,15_64,559.219
392,2030,medium_variant,5yearly,15_64,559.494
392,2030,momentum,5yearly,15_64,756.036
392,2030,no_change,5yearly,15_64,759.184
392,2030,zero_migration,5yearly,15_64,556.419
392,2030,constant_fertility,5yearly,20plus,7995.216
392,2030,constant_mortality,5yearly,20plus,9025.242
392,2030,high_variant,5yearly,20plus,7995.22
392,2030,instant_replacement,5yearly,20plus,7995.218
392,2030,low_variant,5yearly,20plus,7995.218
392,2030,medium_variant,5yearly,20plus,7995.218
392,2030,momentum,5yearly,20plus,9017.932
392,2030,no_change,5yearly,20plus,9025.242
392,2030,zero_migration,5yearly,20plus,7989.617
392,2030,constant_fertility,5yearly,20_64,555.167
392,2030,constant_mortality,5yearly,20_64,753.183
392,2030,high_variant,5yearly,20_64,555.167
392,2030,instant_replacement,5yearly,20_64,555.167
392,2030,low_variant,5yearly,20_64,555.167
392,2030,medium_variant,5yearly,20_64,555.167
392,2030,momentum,5yearly,20_64,749.04
392,2030,no_change,5yearly,20_64,753.183
392,2030,zero_migration,5yearly,20_64,552.138
392,2030,constant_fertility,5yearly,20_69,831.58
392,2030,constant_mortality,5yearly,20_69,1130.708
392,2030,high_variant,5yearly,20_69,831.58
392,2030,instant_replacement,5yearly,20_69,831.58
392,2030,low_variant,5yearly,20_69,831.58
392,2030,medium_variant,5yearly,20_69,831.58
392,2030,momentum,5yearly,20_69,1125.987
392,2030,no_change,5yearly,20_69,1130.708
392,2030,zero_migration,5yearly,20_69,828.127
392,2030,constant_fertility,5yearly,25plus,7987.322
392,2030,constant_mortality,5yearly,25plus,9014.144
392,2030,high_variant,5yearly,25plus,7987.326
392,2030,instant_replacement,5yearly,25plus,7987.324
392,2030,low_variant,5yearly,25plus,7987.324
392,2030,medium_variant,5yearly,25plus,7987.324
392,2030,momentum,5yearly,25plus,9006.997
392,2030,no_change,5yearly,25plus,9014.144
392,2030,zero_migration,5yearly,25plus,7981.839
392,2030,constant_fertility,5yearly,25_69,823.686
392,2030,constant_mortality,5yearly,25_69,1119.61
392,2030,high_variant,5yearly,25_69,823.686
392,2030,instant_replacement,5yearly,25_69,823.686
392,2030,low_variant,5yearly,25_69,823.686
392,2030,medium_variant,5yearly,25_69,823.686
392,2030,momentum,5yearly,25_69,1115.052
392,2030,no_change,5yearly,25_69,1119.61
392,2030,zero_migration,5yearly,25_69,820.349
392,2030,constant_fertility,5yearly,40plus,7949.315
392,2030,constant_mortality,5yearly,40plus,8961.267
392,2030,high_variant,5yearly,40plus,7949.319
392,2030,instant_replacement,5yearly,40plus,7949.317
392,2030,low_variant,5yearly,40plus,7949.317
392,2030,medium_variant,5yearly,40plus,7949.317
392,2030,momentum,5yearly,40plus,8955.227
392,2030,no_change,5yearly,40plus,8961.267
392,2030,zero_migration,5yearly,40plus,7944.628
392,2030,constant_fertility,5yearly,50plus,7875.804
392,2030,constant_mortality,5yearly,50plus,8861.041
392,2030,high_variant,5yearly,50plus,7875.808
392,2030,instant_replacement,5yearly,50plus,7875.806
392,2030,low_variant,5yearly,50plus,7875.806
392,2030,medium_variant,5yearly,50plus,7875.806
392,2030,momentum,5yearly,50plus,8856.094
392,2030,no_change,5yearly,50plus,8861.041
392,2030,zero_migration,5yearly,50plus,7871.917
392,2030,constant_fertility,5yearly,60plus,7653.789
392,2030,constant_mortality,5yearly,60plus,8560.841
392,2030,high_variant,5yearly,60plus,7653.793
392,2030,instant_replacement,5yearly,60plus,7653.791
392,2030,low_variant,5yearly,60plus,7653.791
392,2030,medium_variant,5yearly,60plus,7653.791
392,2030,momentum,5yearly,60plus,8557.081
392,2030,no_change,5yearly,60plus,8560.841
392,2030,zero_migration,5yearly,60plus,7650.779
392,2030,constant_fertility,5yearly,65plus,7440.049
392,2030,constant_mortality,5yearly,65plus,8272.059
392,2030,high_variant,5yearly,65plus,7440.053
392,2030,instant_replacement,5yearly,65plus,7440.051
392,2030,low_variant,5yearly,65plus,7440.051
392,2030,medium_variant,5yearly,65plus,7440.051
392,2030,momentum,5yearly,65plus,8268.892
392,2030,no_change,5yearly,65plus,8272.059
392,2030,zero_migration,5yearly,65plus,7437.479
392,2030,constant_fertility,5yearly,70plus,7163.636
392,2030,constant_mortality,5yearly,70plus,7894.534
392,2030,high_variant,5yearly,70plus,7163.64
392,2030,instant_replacement,5yearly,70plus,7163.638
392,2030,low_variant,5yearly,70plus,7163.638
392,2030,medium_variant,5yearly,70plus,7163.638
392,2030,momentum,5yearly,70plus,7891.945
392,2030,no_change,5yearly,70plus,7894.534
392,2030,zero_migration,5yearly,70plus,7161.49
392,2030,constant_fertility,5yearly,80plus,6101.29
392,2030,constant_mortality,5yearly,80plus,6466.904
392,2030,high_variant,5yearly,80plus,6101.294
392,2030,instant_replacement,5yearly,80plus,6101.292
392,2030,low_variant,5yearly,80plus,6101.292
392,2030,medium_variant,5yearly,80plus,6101.292
392,2030,momentum,5yearly,80plus,6465.505
392,2030,no_change,5yearly,80plus,6466.904
392,2030,zero_migration,5yearly,80plus,6100.027
392,2030,constant_fertility,5yearly,90plus,3061.592
392,2030,constant_mortality,5yearly,90plus,2900.026
392,2030,high_variant,5yearly,90plus,3061.593
392,2030,instant_replacement,5yearly,90plus,3061.592
392,2030,low_variant,5yearly,90plus,3061.592
392,2030,medium_variant,5yearly,90plus,3061.592
392,2030,momentum,5yearly,90plus,2899.785
392,2030,no_change,5yearly,90plus,2900.026
392,2030,zero_migration,5yearly,90plus,3061.318
392,2035,constant_fertility,5yearly,0_4,6.587
392,2035,constant_mortality,5yearly,0_4,14.5
392,2035,high_variant,5yearly,0_4,10.217
392,2035,instant_replacement,5yearly,0_4,9.922
392,2035,low_variant,5yearly,0_4,5.388
392,2035,medium_variant,5yearly,0_4,7.786
392,2035,momentum,5yearly,0_4,18.061
392,2035,no_change,5yearly,0_4,12.265
392,2035,zero_migration,5yearly,0_4,7.577
392,2035,constant_fertility,5yearly,5_9,1.019
392,2035,high_variant,5yearly,5_9,1.531
392,2035,low_variant,5yearly,5_9,0.803
392,2035,medium_variant,5yearly,5_9,1.166
392,2035,constant_fertility,5yearly,10_14,1.417
392,2035,high_variant,5yearly,10_14,2.023
392,2035,low_variant,5yearly,10_14,1.137
392,2035,medium_variant,5yearly,10_14,1.58
392,2035,constant_fertility,5yearly,15_19,3.533
392,2035,high_variant,5yearly,15_19,4.567
392,2035,low_variant,5yearly,15_19,3.034
392,2035,medium_variant,5yearly,15_19,3.8
392,2035,constant_fertility,5yearly,20_24,6.815
392,2035,high_variant,5yearly,20_24,7.526
392,2035,low_variant,5yearly,20_24,6.461
392,2035,medium_variant,5yearly,20_24,6.993
392,2035,constant_fertility,5yearly,25_29,8.747
392,2035,high_variant,5yearly,25_29,8.747
392,2035,low_variant,5yearly,25_29,8.747
392,2035,medium_variant,5yearly,25_29,8.747
392,2035,constant_fertility,5yearly,30_34,10.435
392,2035,high_variant,5yearly,30_34,10.435
392,2035,low_variant,5yearly,30_34,10.435
392,2035,medium_variant,5yearly,30_34,10.435
392,2035,constant_fertility,5yearly,35_39,14.781
392,2035,high_variant,5yearly,35_39,14.781
392,2035,low_variant,5yearly,35_39,14.781
392,2035,medium_variant,5yearly,35_39,14.781
392,2035,constant_fertility,5yearly,40_44,23.316
392,2035,high_variant,5yearly,40_44,23.316
392,2035,low_variant,5yearly,40_44,23.316
392,2035,medium_variant,5yearly,40_44,23.316
392,2035,constant_fertility,5yearly,45_49,39.019
392,2035,high_variant,5yearly,45_49,39.019
392,2035,low_variant,5yearly,45_49,39.019
392,2035,medium_variant,5yearly,45_49,39.019
392,2035,constant_fertility,5yearly,50_54,66.794
392,2035,high_variant,5yearly,50_54,66.794
392,2035,low_variant,5yearly,50_54,66.794
392,2035,medium_variant,5yearly,50_54,66.794
392,2035,constant_fertility,5yearly,55_59,113.61
392,2035,high_variant,5yearly,55_59,113.61
392,2035,low_variant,5yearly,55_59,113.61
392,2035,medium_variant,5yearly,55_59,113.61
392,2035,constant_fertility,5yearly,60_64,197.515
392,2035,high_variant,5yearly,60_64,197.515
392,2035,low_variant,5yearly,60_64,197.515
392,2035,medium_variant,5yearly,60_64,197.515
392,2035,constant_fertility,5yearly,65_69,285.506
392,2035,high_variant,5yearly,65_69,285.506
392,2035,low_variant,5yearly,65_69,285.506
392,2035,medium_variant,5yearly,65_69,285.506
392,2035,constant_fertility,5yearly,70_74,377.475
392,2035,high_variant,5yearly,70_74,377.475
392,2035,low_variant,5yearly,70_74,377.475
392,2035,medium_variant,5yearly,70_74,377.475
392,2035,constant_fertility,5yearly,75_79,589.504
392,2035,high_variant,5yearly,75_79,589.504
392,2035,low_variant,5yearly,75_79,589.504
392,2035,medium_variant,5yearly,75_79,589.504
392,2035,constant_fertility,5yearly,80_84,1045.078
392,2035,high_variant,5yearly,80_84,1045.078
392,2035,low_variant,5yearly,80_84,1045.078
392,2035,medium_variant,5yearly,80_84,1045.078
392,2035,constant_fertility,5yearly,85_89,1779.226
392,2035,high_variant,5yearly,85_89,1779.226
392,2035,low_variant,5yearly,85_89,1779.226
392,2035,medium_variant,5yearly,85_89,1779.226
392,2035,constant_fertility,5yearly,90_94,1957.84
392,2035,high_variant,5yearly,90_94,1957.843
392,2035,low_variant,5yearly,90_94,1957.839
392,2035,medium_variant,5yearly,90_94,1957.844
392,2035,constant_fertility,5yearly,95plus,1628.392
392,2035,high_variant,5yearly,95plus,1628.393
392,2035,low_variant,5yearly,95plus,1628.392
392,2035,medium_variant,5yearly,95plus,1628.392
392,2035,constant_fertility,5yearly,0_14,9.023
392,2035,constant_mortality,5yearly,0_14,19.133
392,2035,high_variant,5yearly,0_14,13.771
392,2035,instant_replacement,5yearly,0_14,13.534
392,2035,low_variant,5yearly,0_14,7.328
392,2035,medium_variant,5yearly,0_14,10.532
392,2035,momentum,5yearly,0_14,24.05
392,2035,no_change,5yearly,0_14,16.37
392,2035,zero_migration,5yearly,0_14,10.269
392,2035,constant_fertility,5yearly,0_19,12.556
392,2035,constant_mortality,5yearly,0_19,24.985
392,2035,high_variant,5yearly,0_19,18.338
392,2035,instant_replacement,5yearly,0_19,18.765
392,2035,low_variant,5yearly,0_19,10.362
392,2035,medium_variant,5yearly,0_19,14.332
392,2035,momentum,5yearly,0_19,32.006
392,2035,no_change,5yearly,0_19,21.811
392,2035,zero_migration,5yearly,0_19,14.005
392,2035,constant_fertility,5yearly,0_24,19.371
392,2035,constant_mortality,5yearly,0_24,35.673
392,2035,high_variant,5yearly,0_24,25.864
392,2035,instant_replacement,5yearly,0_24,27.022
392,2035,low_variant,5yearly,0_24,16.823
392,2035,medium_variant,5yearly,0_24,21.325
392,2035,momentum,5yearly,0_24,44.437
392,2035,no_change,5yearly,0_24,32.225
392,2035,zero_migration,5yearly,0_24,20.87
392,2035,constant_fertility,5yearly,5_14,2.436
392,2035,constant_mortality,5yearly,5_14,4.633
392,2035,high_variant,5yearly,5_14,3.554
392,2035,instant_replacement,5yearly,5_14,3.612
392,2035,low_variant,5yearly,5_14,1.94
392,2035,medium_variant,5yearly,5_14,2.746
392,2035,momentum,5yearly,5_14,5.989
392,2035,no_change,5yearly,5_14,4.105
392,2035,zero_migration,5yearly,5_14,2.692
392,2035,constant_fertility,5yearly,15plus,8147.586
392,2035,constant_mortality,5yearly,15plus,9158.056
392,2035,high_variant,5yearly,15plus,8149.335
392,2035,instant_replacement,5yearly,15plus,8150.729
392,2035,low_variant,5yearly,15plus,8146.732
392,2035,medium_variant,5yearly,15plus,8148.035
392,2035,momentum,5yearly,15plus,9150.368
392,2035,no_change,5yearly,15plus,9157.373
392,2035,zero_migration,5yearly,15plus,8139.423
392,2035,constant_fertility,5yearly,15_24,10.348
392,2035,constant_mortality,5yearly,15_24,16.54
392,2035,high_variant,5yearly,15_24,12.093
392,2035,instant_replacement,5yearly,15_24,13.488
392,2035,low_variant,5yearly,15_24,9.495
392,2035,medium_variant,5yearly,15_24,10.793
392,2035,momentum,5yearly,15_24,20.387
392,2035,no_change,5yearly,15_24,15.855
392,2035,zero_migration,5yearly,15_24,10.601
392,2035,constant_fertility,5yearly,15_49,106.646
392,2035,constant_mortality,5yearly,15_49,159.674
392,2035,high_variant,5yearly,15_49,108.391
392,2035,instant_replacement,5yearly,15_49,109.786
392,2035,low_variant,5yearly,15_49,105.793
392,2035,medium_variant,5yearly,15_49,107.091
392,2035,momentum,5yearly,15_49,160.527
392,2035,no_change,5yearly,15_49,158.989
392,2035,zero_migration,5yearly,15_49,104.892
392,2035,constant_fertility,5yearly,15_59,287.05
392,2035,constant_mortality,5yearly,15_59,422.807
392,2035,high_variant,5yearly,15_59,288.795
392,2035,instant_replacement,5yearly,15_59,290.19
392,2035,low_variant,5yearly,15_59,286.197
392,2035,medium_variant,5yearly,15_59,287.495
392,2035,momentum,5yearly,15_59,421.69
392,2035,no_change,5yearly,15_59,422.122
392,2035,zero_migration,5yearly,15_59,283.946
392,2035,constant_fertility,5yearly,15_64,484.565
392,2035,constant_mortality,5yearly,15_64,710.081
392,2035,high_variant,5yearly,15_64,486.31
392,2035,instant_replacement,5yearly,15_64,487.705
392,2035,low_variant,5yearly,15_64,483.712
392,2035,medium_variant,5yearly,15_64,485.01
392,2035,momentum,5yearly,15_64,707.967
392,2035,no_change,5yearly,15_64,709.396
392,2035,zero_migration,5yearly,15_64,480.775
392,2035,constant_fertility,5yearly,20plus,8144.053
392,2035,constant_mortality,5yearly,20plus,9152.204
392,2035,high_variant,5yearly,20plus,8144.768
392,2035,instant_replacement,5yearly,20plus,8145.498
392,2035,low_variant,5yearly,20plus,8143.698
392,2035,medium_variant,5yearly,20plus,8144.235
392,2035,momentum,5yearly,20plus,9142.412
392,2035,no_change,5yearly,20plus,9151.932
392,2035,zero_migration,5yearly,20plus,8135.687
392,2035,constant_fertility,5yearly,20_64,481.032
392,2035,constant_mortality,5yearly,20_64,704.229
392,2035,high_variant,5yearly,20_64,481.743
392,2035,instant_replacement,5yearly,20_64,482.474
392,2035,low_variant,5yearly,20_64,480.678
392,2035,medium_variant,5yearly,20_64,481.21
392,2035,momentum,5yearly,20_64,700.011
392,2035,no_change,5yearly,20_64,703.955
392,2035,zero_migration,5yearly,20_64,477.039
392,2035,constant_fertility,5yearly,20_69,766.538
392,2035,constant_mortality,5yearly,20_69,1124.248
392,2035,high_variant,5yearly,20_69,767.249
392,2035,instant_replacement,5yearly,20_69,767.98
392,2035,low_variant,5yearly,20_69,766.184
392,2035,medium_variant,5yearly,20_69,766.716
392,2035,momentum,5yearly,20_69,1119.062
392,2035,no_change,5yearly,20_69,1123.974
392,2035,zero_migration,5yearly,20_69,761.886
392,2035,constant_fertility,5yearly,25plus,8137.238
392,2035,constant_mortality,5yearly,25plus,9141.516
392,2035,high_variant,5yearly,25plus,8137.242
392,2035,instant_replacement,5yearly,25plus,8137.241
392,2035,low_variant,5yearly,25plus,8137.237
392,2035,medium_variant,5yearly,25plus,8137.242
392,2035,momentum,5yearly,25plus,9129.981
392,2035,no_change,5yearly,25plus,9141.518
392,2035,zero_migration,5yearly,25plus,8128.822
392,2035,constant_fertility,5yearly,25_69,759.723
392,2035,constant_mortality,5yearly,25_69,1113.56
392,2035,high_variant,5yearly,25_69,759.723
392,2035,instant_replacement,5yearly,25_69,759.723
392,2035,low_variant,5yearly,25_69,759.723
392,2035,medium_variant,5yearly,25_69,759.723
392,2035,momentum,5yearly,25_69,1106.631
