country,year,variant,freq,agebroad,totaldeaths
748,2025,constant_fertility,5yearly,0_14,11.192
748,2025,constant_mortality,5yearly,0_14,17.631
748,2025,high_variant,5yearly,0_14,10.69
748,2025,instant_replacement,5yearly,0_14,7.645
748,2025,low_variant,5yearly,0_14,7.575
748,2025,medium_variant,5yearly,0_14,9.132
748,2025,momentum,5yearly,0_14,15.823
748,2025,no_change,5yearly,0_14,21.405
748,2025,zero_migration,5yearly,0_14,9.214
748,2025,constant_fertility,5yearly,0_19,12.393
748,2025,constant_mortality,5yearly,0_19,19.562
748,2025,high_variant,5yearly,0_19,11.891
748,2025,instant_replacement,5yearly,0_19,8.846
748,2025,low_variant,5yearly,0_19,8.776
748,2025,medium_variant,5yearly,0_19,10.333
748,2025,momentum,5yearly,0_19,17.769
748,2025,no_change,5yearly,0_19,23.336
748,2025,zero_migration,5yearly,0_19,10.425
748,2025,constant_fertility,5yearly,0_24,14.502
748,2025,constant_mortality,5yearly,0_24,22.803
748,2025,high_variant,5yearly,0_24,14
748,2025,instant_replacement,5yearly,0_24,10.955
748,2025,low_variant,5yearly,0_24,10.885
748,2025,medium_variant,5yearly,0_24,12.442
748,2025,momentum,5yearly,0_24,21.068
748,2025,no_change,5yearly,0_24,26.577
748,2025,zero_migration,5yearly,0_24,12.573
748,2025,constant_fertility,5yearly,5_14,1.344
748,2025,constant_mortality,5yearly,5_14,3.2
748,2025,high_variant,5yearly,5_14,1.335
748,2025,instant_replacement,5yearly,5_14,1.032
748,2025,low_variant,5yearly,5_14,1.153
748,2025,medium_variant,5yearly,5_14,1.244
748,2025,momentum,5yearly,5_14,2.738
748,2025,no_change,5yearly,5_14,3.465
748,2025,zero_migration,5yearly,5_14,1.25
748,2025,constant_fertility,5yearly,15plus,58.999
748,2025,constant_mortality,5yearly,15plus,75.377
748,2025,high_variant,5yearly,15plus,58.998
748,2025,instant_replacement,5yearly,15plus,58.998
748,2025,low_variant,5yearly,15plus,58.998
748,2025,medium_variant,5yearly,15plus,58.998
748,2025,momentum,5yearly,15plus,76.904
748,2025,no_change,5yearly,15plus,75.378
748,2025,zero_migration,5yearly,15plus,59.941
748,2025,constant_fertility,5yearly,15_24,3.31
748,2025,constant_mortality,5yearly,15_24,5.172
748,2025,high_variant,5yearly,15_24,3.31
748,2025,instant_replacement,5yearly,15_24,3.31
748,2025,low_variant,5yearly,15_24,3.31
748,2025,medium_variant,5yearly,15_24,3.31
748,2025,momentum,5yearly,15_24,5.245
748,2025,no_change,5yearly,15_24,5.172
748,2025,zero_migration,5yearly,15_24,3.359
748,2025,constant_fertility,5yearly,15_49,27.987
748,2025,constant_mortality,5yearly,15_49,43.871
748,2025,high_variant,5yearly,15_49,27.987
748,2025,instant_replacement,5yearly,15_49,27.987
748,2025,low_variant,5yearly,15_49,27.987
748,2025,medium_variant,5yearly,15_49,27.987
748,2025,momentum,5yearly,15_49,45.266
748,2025,no_change,5yearly,15_49,43.872
748,2025,zero_migration,5yearly,15_49,28.802
748,2025,constant_fertility,5yearly,15_59,36.606
748,2025,constant_mortality,5yearly,15_59,52.238
748,2025,high_variant,5yearly,15_59,36.606
748,2025,instant_replacement,5yearly,15_59,36.606
748,2025,low_variant,5yearly,15_59,36.606
748,2025,medium_variant,5yearly,15_59,36.606
748,2025,momentum,5yearly,15_59,53.746
748,2025,no_change,5yearly,15_59,52.239
748,2025,zero_migration,5yearly,15_59,37.531
748,2025,constant_fertility,5yearly,15_64,40.431
748,2025,constant_mortality,5yearly,15_64,56.096
748,2025,high_variant,5yearly,15_64,40.431
748,2025,instant_replacement,5yearly,15_64,40.431
748,2025,low_variant,5yearly,15_64,40.431
748,2025,medium_variant,5yearly,15_64,40.431
748,2025,momentum,5yearly,15_64,57.614
748,2025,no_change,5yearly,15_64,56.097
748,2025,zero_migration,5yearly,15_64,41.366
748,2025,constant_fertility,5yearly,20plus,57.798
748,2025,constant_mortality,5yearly,20plus,73.446
748,2025,high_variant,5yearly,20plus,57.797
748,2025,instant_replacement,5yearly,20plus,57.797
748,2025,low_variant,5yearly,20plus,57.797
748,2025,medium_variant,5yearly,20plus,57.797
748,2025,momentum,5yearly,20plus,74.958
748,2025,no_change,5yearly,20plus,73.447
748,2025,zero_migration,5yearly,20plus,58.73
748,2025,constant_fertility,5yearly,20_64,39.23
748,2025,constant_mortality,5yearly,20_64,54.165
748,2025,high_variant,5yearly,20_64,39.23
748,2025,instant_replacement,5yearly,20_64,39.23
748,2025,low_variant,5yearly,20_64,39.23
748,2025,medium_variant,5yearly,20_64,39.23
748,2025,momentum,5yearly,20_64,55.668
748,2025,no_change,5yearly,20_64,54.166
748,2025,zero_migration,5yearly,20_64,40.155
748,2025,constant_fertility,5yearly,20_69,43.187
748,2025,constant_mortality,5yearly,20_69,58.342
748,2025,high_variant,5yearly,20_69,43.187
748,2025,instant_replacement,5yearly,20_69,43.187
748,2025,low_variant,5yearly,20_69,43.187
748,2025,medium_variant,5yearly,20_69,43.187
748,2025,momentum,5yearly,20_69,59.849
748,2025,no_change,5yearly,20_69,58.343
748,2025,zero_migration,5yearly,20_69,44.116
748,2025,constant_fertility,5yearly,25plus,55.689
748,2025,constant_mortality,5yearly,25plus,70.205
748,2025,high_variant,5yearly,25plus,55.688
748,2025,instant_replacement,5yearly,25plus,55.688
748,2025,low_variant,5yearly,25plus,55.688
748,2025,medium_variant,5yearly,25plus,55.688
748,2025,momentum,5yearly,25plus,71.659
748,2025,no_change,5yearly,25plus,70.206
748,2025,zero_migration,5yearly,25plus,56.582
748,2025,constant_fertility,5yearly,25_69,41.078
748,2025,constant_mortality,5yearly,25_69,55.101
748,2025,high_variant,5yearly,25_69,41.078
748,2025,instant_replacement,5yearly,25_69,41.078
748,2025,low_variant,5yearly,25_69,41.078
748,2025,medium_variant,5yearly,25_69,41.078
748,2025,momentum,5yearly,25_69,56.55
748,2025,no_change,5yearly,25_69,55.102
748,2025,zero_migration,5yearly,25_69,41.968
748,2025,constant_fertility,5yearly,40plus,42.617
748,2025,constant_mortality,5yearly,40plus,46.559
748,2025,high_variant,5yearly,40plus,42.616
748,2025,instant_replacement,5yearly,40plus,42.616
748,2025,low_variant,5yearly,40plus,42.616
748,2025,medium_variant,5yearly,40plus,42.616
748,2025,momentum,5yearly,40plus,47.142
748,2025,no_change,5yearly,40plus,46.559
748,2025,zero_migration,5yearly,40plus,43.055
748,2025,constant_fertility,5yearly,50plus,31.012
748,2025,constant_mortality,5yearly,50plus,31.506
748,2025,high_variant,5yearly,50plus,31.011
748,2025,instant_replacement,5yearly,50plus,31.011
748,2025,low_variant,5yearly,50plus,31.011
748,2025,medium_variant,5yearly,50plus,31.011
748,2025,momentum,5yearly,50plus,31.638
748,2025,no_change,5yearly,50plus,31.506
748,2025,zero_migration,5yearly,50plus,31.139
748,2025,constant_fertility,5yearly,60plus,22.393
748,2025,constant_mortality,5yearly,60plus,23.139
748,2025,high_variant,5yearly,60plus,22.392
748,2025,instant_replacement,5yearly,60plus,22.392
748,2025,low_variant,5yearly,60plus,22.392
748,2025,medium_variant,5yearly,60plus,22.392
748,2025,momentum,5yearly,60plus,23.158
748,2025,no_change,5yearly,60plus,23.139
748,2025,zero_migration,5yearly,60plus,22.41
748,2025,constant_fertility,5yearly,65plus,18.568
748,2025,constant_mortality,5yearly,65plus,19.281
748,2025,high_variant,5yearly,65plus,18.567
748,2025,instant_replacement,5yearly,65plus,18.567
748,2025,low_variant,5yearly,65plus,18.567
748,2025,medium_variant,5yearly,65plus,18.567
748,2025,momentum,5yearly,65plus,19.29
748,2025,no_change,5yearly,65plus,19.281
748,2025,zero_migration,5yearly,65plus,18.575
748,2025,constant_fertility,5yearly,70plus,14.611
748,2025,constant_mortality,5yearly,70plus,15.104
748,2025,high_variant,5yearly,70plus,14.61
748,2025,instant_replacement,5yearly,70plus,14.61
748,2025,low_variant,5yearly,70plus,14.61
748,2025,medium_variant,5yearly,70plus,14.61
748,2025,momentum,5yearly,70plus,15.109
748,2025,no_change,5yearly,70plus,15.104
748,2025,zero_migration,5yearly,70plus,14.614
748,2025,constant_fertility,5yearly,80plus,6.265
748,2025,constant_mortality,5yearly,80plus,6.232
748,2025,high_variant,5yearly,80plus,6.264
748,2025,instant_replacement,5yearly,80plus,6.264
748,2025,low_variant,5yearly,80plus,6.264
748,2025,medium_variant,5yearly,80plus,6.264
748,2025,momentum,5yearly,80plus,6.235
748,2025,no_change,5yearly,80plus,6.232
748,2025,zero_migration,5yearly,80plus,6.266
748,2025,constant_fertility,5yearly,90plus,0.912
748,2025,constant_mortality,5yearly,90plus,0.867
748,2025,high_variant,5yearly,90plus,0.912
748,2025,instant_replacement,5yearly,90plus,0.912
748,2025,low_variant,5yearly,90plus,0.912
748,2025,medium_variant,5yearly,90plus,0.912
748,2025,momentum,5yearly,90plus,0.868
748,2025,no_change,5yearly,90plus,0.867
748,2025,zero_migration,5yearly,90plus,0.912
748,2030,constant_fertility,5yearly,0_4,8.981
748,2030,constant_mortality,5yearly,0_4,14.13
748,2030,high_variant,5yearly,0_4,8.118
748,2030,instant_replacement,5yearly,0_4,5.827
748,2030,low_variant,5yearly,0_4,5.325
748,2030,medium_variant,5yearly,0_4,6.716
748,2030,momentum,5yearly,0_4,13.482
748,2030,no_change,5yearly,0_4,18.798
748,2030,zero_migration,5yearly,0_4,6.792
748,2030,constant_fertility,5yearly,5_9,0.592
748,2030,high_variant,5yearly,5_9,0.57
748,2030,low_variant,5yearly,5_9,0.409
748,2030,medium_variant,5yearly,5_9,0.489
748,2030,constant_fertility,5yearly,10_14,0.59
748,2030,high_variant,5yearly,10_14,0.582
748,2030,low_variant,5yearly,10_14,0.466
748,2030,medium_variant,5yearly,10_14,0.524
748,2030,constant_fertility,5yearly,15_19,1.034
748,2030,high_variant,5yearly,15_19,1.033
748,2030,low_variant,5yearly,15_19,0.963
748,2030,medium_variant,5yearly,15_19,0.998
748,2030,constant_fertility,5yearly,20_24,1.877
748,2030,high_variant,5yearly,20_24,1.877
748,2030,low_variant,5yearly,20_24,1.877
748,2030,medium_variant,5yearly,20_24,1.877
748,2030,constant_fertility,5yearly,25_29,2.842
748,2030,high_variant,5yearly,25_29,2.842
748,2030,low_variant,5yearly,25_29,2.842
748,2030,medium_variant,5yearly,25_29,2.842
748,2030,constant_fertility,5yearly,30_34,3.796
748,2030,high_variant,5yearly,30_34,3.796
748,2030,low_variant,5yearly,30_34,3.796
748,2030,medium_variant,5yearly,30_34,3.796
748,2030,constant_fertility,5yearly,35_39,4.935
748,2030,high_variant,5yearly,35_39,4.935
748,2030,low_variant,5yearly,35_39,4.935
748,2030,medium_variant,5yearly,35_39,4.935
748,2030,constant_fertility,5yearly,40_44,5.867
748,2030,high_variant,5yearly,40_44,5.867
748,2030,low_variant,5yearly,40_44,5.867
748,2030,medium_variant,5yearly,40_44,5.867
748,2030,constant_fertility,5yearly,45_49,6.135
748,2030,high_variant,5yearly,45_49,6.135
748,2030,low_variant,5yearly,45_49,6.133
748,2030,medium_variant,5yearly,45_49,6.135
748,2030,constant_fertility,5yearly,50_54,5.495
748,2030,high_variant,5yearly,50_54,5.495
748,2030,low_variant,5yearly,50_54,5.495
748,2030,medium_variant,5yearly,50_54,5.495
748,2030,constant_fertility,5yearly,55_59,4.621
748,2030,high_variant,5yearly,55_59,4.621
748,2030,low_variant,5yearly,55_59,4.621
748,2030,medium_variant,5yearly,55_59,4.621
748,2030,constant_fertility,5yearly,60_64,4.255
748,2030,high_variant,5yearly,60_64,4.255
748,2030,low_variant,5yearly,60_64,4.255
748,2030,medium_variant,5yearly,60_64,4.255
748,2030,constant_fertility,5yearly,65_69,4.348
748,2030,high_variant,5yearly,65_69,4.348
748,2030,low_variant,5yearly,65_69,4.348
748,2030,medium_variant,5yearly,65_69,4.348
748,2030,constant_fertility,5yearly,70_74,4.608
748,2030,high_variant,5yearly,70_74,4.608
748,2030,low_variant,5yearly,70_74,4.608
748,2030,medium_variant,5yearly,70_74,4.608
748,2030,constant_fertility,5yearly,75_79,4.579
748,2030,high_variant,5yearly,75_79,4.579
748,2030,low_variant,5yearly,75_79,4.579
748,2030,medium_variant,5yearly,75_79,4.579
748,2030,constant_fertility,5yearly,80_84,3.816
748,2030,high_variant,5yearly,80_84,3.816
748,2030,low_variant,5yearly,80_84,3.816
748,2030,medium_variant,5yearly,80_84,3.816
748,2030,constant_fertility,5yearly,85_89,2.282
748,2030,high_variant,5yearly,85_89,2.282
748,2030,low_variant,5yearly,85_89,2.282
748,2030,medium_variant,5yearly,85_89,2.282
748,2030,constant_fertility,5yearly,90_94,0.861
748,2030,high_variant,5yearly,90_94,0.861
748,2030,low_variant,5yearly,90_94,0.861
748,2030,medium_variant,5yearly,90_94,0.861
748,2030,constant_fertility,5yearly,95plus,0.194
748,2030,high_variant,5yearly,95plus,0.194
748,2030,low_variant,5yearly,95plus,0.194
748,2030,medium_variant,5yearly,95plus,0.194
748,2030,constant_fertility,5yearly,0_14,10.163
748,2030,constant_mortality,5yearly,0_14,17.295
748,2030,high_variant,5yearly,0_14,9.27
748,2030,instant_replacement,5yearly,0_14,6.632
748,2030,low_variant,5yearly,0_14,6.2
748,2030,medium_variant,5yearly,0_14,7.729
748,2030,momentum,5yearly,0_14,16.182
748,2030,no_change,5yearly,0_14,22.497
748,2030,zero_migration,5yearly,0_14,7.814
748,2030,constant_fertility,5yearly,0_19,11.197
748,2030,constant_mortality,5yearly,0_19,19.297
748,2030,high_variant,5yearly,0_19,10.303
748,2030,instant_replacement,5yearly,0_19,7.525
748,2030,low_variant,5yearly,0_19,7.163
748,2030,medium_variant,5yearly,0_19,8.727
748,2030,momentum,5yearly,0_19,18.003
748,2030,no_change,5yearly,0_19,24.58
748,2030,zero_migration,5yearly,0_19,8.821
748,2030,constant_fertility,5yearly,0_24,13.074
748,2030,constant_mortality,5yearly,0_24,22.757
748,2030,high_variant,5yearly,0_24,12.18
748,2030,instant_replacement,5yearly,0_24,9.402
748,2030,low_variant,5yearly,0_24,9.04
748,2030,medium_variant,5yearly,0_24,10.604
748,2030,momentum,5yearly,0_24,21.525
748,2030,no_change,5yearly,0_24,28.04
748,2030,zero_migration,5yearly,0_24,10.732
748,2030,constant_fertility,5yearly,5_14,1.182
748,2030,constant_mortality,5yearly,5_14,3.165
748,2030,high_variant,5yearly,5_14,1.152
748,2030,instant_replacement,5yearly,5_14,0.805
748,2030,low_variant,5yearly,5_14,0.875
748,2030,medium_variant,5yearly,5_14,1.013
748,2030,momentum,5yearly,5_14,2.7
748,2030,no_change,5yearly,5_14,3.699
748,2030,zero_migration,5yearly,5_14,1.022
748,2030,constant_fertility,5yearly,15plus,61.545
748,2030,constant_mortality,5yearly,15plus,83.794
748,2030,high_variant,5yearly,15plus,61.544
748,2030,instant_replacement,5yearly,15plus,61.404
748,2030,low_variant,5yearly,15plus,61.472
748,2030,medium_variant,5yearly,15plus,61.509
748,2030,momentum,5yearly,15plus,85.91
748,2030,no_change,5yearly,15plus,83.876
748,2030,zero_migration,5yearly,15plus,62.801
748,2030,constant_fertility,5yearly,15_24,2.911
748,2030,constant_mortality,5yearly,15_24,5.462
748,2030,high_variant,5yearly,15_24,2.91
748,2030,instant_replacement,5yearly,15_24,2.77
748,2030,low_variant,5yearly,15_24,2.84
748,2030,medium_variant,5yearly,15_24,2.875
748,2030,momentum,5yearly,15_24,5.343
748,2030,no_change,5yearly,15_24,5.543
748,2030,zero_migration,5yearly,15_24,2.918
748,2030,constant_fertility,5yearly,15_49,26.486
748,2030,constant_mortality,5yearly,15_49,47.527
748,2030,high_variant,5yearly,15_49,26.485
748,2030,instant_replacement,5yearly,15_49,26.345
748,2030,low_variant,5yearly,15_49,26.413
748,2030,medium_variant,5yearly,15_49,26.45
748,2030,momentum,5yearly,15_49,49.334
748,2030,no_change,5yearly,15_49,47.608
748,2030,zero_migration,5yearly,15_49,27.461
748,2030,constant_fertility,5yearly,15_59,36.602
748,2030,constant_mortality,5yearly,15_59,57.938
748,2030,high_variant,5yearly,15_59,36.601
748,2030,instant_replacement,5yearly,15_59,36.461
748,2030,low_variant,5yearly,15_59,36.529
748,2030,medium_variant,5yearly,15_59,36.566
748,2030,momentum,5yearly,15_59,59.998
748,2030,no_change,5yearly,15_59,58.019
748,2030,zero_migration,5yearly,15_59,37.805
748,2030,constant_fertility,5yearly,15_64,40.857
748,2030,constant_mortality,5yearly,15_64,62.21
748,2030,high_variant,5yearly,15_64,40.856
748,2030,instant_replacement,5yearly,15_64,40.716
748,2030,low_variant,5yearly,15_64,40.784
748,2030,medium_variant,5yearly,15_64,40.821
748,2030,momentum,5yearly,15_64,64.304
748,2030,no_change,5yearly,15_64,62.291
748,2030,zero_migration,5yearly,15_64,42.095
748,2030,constant_fertility,5yearly,20plus,60.511
748,2030,constant_mortality,5yearly,20plus,81.792
748,2030,high_variant,5yearly,20plus,60.511
748,2030,instant_replacement,5yearly,20plus,60.511
748,2030,low_variant,5yearly,20plus,60.509
748,2030,medium_variant,5yearly,20plus,60.511
748,2030,momentum,5yearly,20plus,84.089
748,2030,no_change,5yearly,20plus,81.793
748,2030,zero_migration,5yearly,20plus,61.794
748,2030,constant_fertility,5yearly,20_64,39.823
748,2030,constant_mortality,5yearly,20_64,60.208
748,2030,high_variant,5yearly,20_64,39.823
748,2030,instant_replacement,5yearly,20_64,39.823
748,2030,low_variant,5yearly,20_64,39.821
748,2030,medium_variant,5yearly,20_64,39.823
748,2030,momentum,5yearly,20_64,62.483
748,2030,no_change,5yearly,20_64,60.208
748,2030,zero_migration,5yearly,20_64,41.088
748,2030,constant_fertility,5yearly,20_69,44.171
748,2030,constant_mortality,5yearly,20_69,64.854
748,2030,high_variant,5yearly,20_69,44.171
748,2030,instant_replacement,5yearly,20_69,44.171
748,2030,low_variant,5yearly,20_69,44.169
748,2030,medium_variant,5yearly,20_69,44.171
748,2030,momentum,5yearly,20_69,67.143
748,2030,no_change,5yearly,20_69,64.854
748,2030,zero_migration,5yearly,20_69,45.448
748,2030,constant_fertility,5yearly,25plus,58.634
748,2030,constant_mortality,5yearly,25plus,78.332
748,2030,high_variant,5yearly,25plus,58.634
748,2030,instant_replacement,5yearly,25plus,58.634
748,2030,low_variant,5yearly,25plus,58.632
748,2030,medium_variant,5yearly,25plus,58.634
748,2030,momentum,5yearly,25plus,80.567
748,2030,no_change,5yearly,25plus,78.333
748,2030,zero_migration,5yearly,25plus,59.883
748,2030,constant_fertility,5yearly,25_69,42.294
748,2030,constant_mortality,5yearly,25_69,61.394
748,2030,high_variant,5yearly,25_69,42.294
748,2030,instant_replacement,5yearly,25_69,42.294
748,2030,low_variant,5yearly,25_69,42.292
748,2030,medium_variant,5yearly,25_69,42.294
748,2030,momentum,5yearly,25_69,63.621
748,2030,no_change,5yearly,25_69,61.394
748,2030,zero_migration,5yearly,25_69,43.537
748,2030,constant_fertility,5yearly,40plus,47.061
748,2030,constant_mortality,5yearly,40plus,54.419
748,2030,high_variant,5yearly,40plus,47.061
748,2030,instant_replacement,5yearly,40plus,47.061
748,2030,low_variant,5yearly,40plus,47.059
748,2030,medium_variant,5yearly,40plus,47.061
748,2030,momentum,5yearly,40plus,55.518
748,2030,no_change,5yearly,40plus,54.42
748,2030,zero_migration,5yearly,40plus,47.799
748,2030,constant_fertility,5yearly,50plus,35.059
748,2030,constant_mortality,5yearly,50plus,36.267
748,2030,high_variant,5yearly,50plus,35.059
748,2030,instant_replacement,5yearly,50plus,35.059
748,2030,low_variant,5yearly,50plus,35.059
748,2030,medium_variant,5yearly,50plus,35.059
748,2030,momentum,5yearly,50plus,36.576
748,2030,no_change,5yearly,50plus,36.268
748,2030,zero_migration,5yearly,50plus,35.34
748,2030,constant_fertility,5yearly,60plus,24.943
748,2030,constant_mortality,5yearly,60plus,25.856
748,2030,high_variant,5yearly,60plus,24.943
748,2030,instant_replacement,5yearly,60plus,24.943
748,2030,low_variant,5yearly,60plus,24.943
748,2030,medium_variant,5yearly,60plus,24.943
748,2030,momentum,5yearly,60plus,25.912
748,2030,no_change,5yearly,60plus,25.857
748,2030,zero_migration,5yearly,60plus,24.996
748,2030,constant_fertility,5yearly,65plus,20.688
748,2030,constant_mortality,5yearly,65plus,21.584
748,2030,high_variant,5yearly,65plus,20.688
748,2030,instant_replacement,5yearly,65plus,20.688
748,2030,low_variant,5yearly,65plus,20.688
748,2030,medium_variant,5yearly,65plus,20.688
748,2030,momentum,5yearly,65plus,21.606
748,2030,no_change,5yearly,65plus,21.585
748,2030,zero_migration,5yearly,65plus,20.706
748,2030,constant_fertility,5yearly,70plus,16.34
748,2030,constant_mortality,5yearly,70plus,16.938
748,2030,high_variant,5yearly,70plus,16.34
748,2030,instant_replacement,5yearly,70plus,16.34
748,2030,low_variant,5yearly,70plus,16.34
748,2030,medium_variant,5yearly,70plus,16.34
748,2030,momentum,5yearly,70plus,16.946
748,2030,no_change,5yearly,70plus,16.939
748,2030,zero_migration,5yearly,70plus,16.346
748,2030,constant_fertility,5yearly,80plus,7.153
748,2030,constant_mortality,5yearly,80plus,6.997
748,2030,high_variant,5yearly,80plus,7.153
748,2030,instant_replacement,5yearly,80plus,7.153
748,2030,low_variant,5yearly,80plus,7.153
748,2030,medium_variant,5yearly,80plus,7.153
748,2030,momentum,5yearly,80plus,7
748,2030,no_change,5yearly,80plus,6.998
748,2030,zero_migration,5yearly,80plus,7.154
748,2030,constant_fertility,5yearly,90plus,1.055
748,2030,constant_mortality,5yearly,90plus,0.959
748,2030,high_variant,5yearly,90plus,1.055
748,2030,instant_replacement,5yearly,90plus,1.055
748,2030,low_variant,5yearly,90plus,1.055
748,2030,medium_variant,5yearly,90plus,1.055
748,2030,momentum,5yearly,90plus,0.96
748,2030,no_change,5yearly,90plus,0.959
748,2030,zero_migration,5yearly,90plus,1.055
748,2035,constant_fertility,5yearly,0_4,8.346
748,2035,constant_mortality,5yearly,0_4,13.889
748,2035,high_variant,5yearly,0_4,7.197
748,2035,instant_replacement,5yearly,0_4,5.008
748,2035,low_variant,5yearly,0_4,4.436
748,2035,medium_variant,5yearly,0_4,5.786
748,2035,momentum,5yearly,0_4,13.506
748,2035,no_change,5yearly,0_4,19.898
748,2035,zero_migration,5yearly,0_4,5.859
748,2035,constant_fertility,5yearly,5_9,0.523
748,2035,high_variant,5yearly,5_9,0.484
748,2035,low_variant,5yearly,5_9,0.323
748,2035,medium_variant,5yearly,5_9,0.403
748,2035,constant_fertility,5yearly,10_14,0.521
748,2035,high_variant,5yearly,10_14,0.501
748,2035,low_variant,5yearly,10_14,0.358
748,2035,medium_variant,5yearly,10_14,0.429
748,2035,constant_fertility,5yearly,15_19,0.95
748,2035,high_variant,5yearly,15_19,0.938
748,2035,low_variant,5yearly,15_19,0.754
748,2035,medium_variant,5yearly,15_19,0.846
748,2035,constant_fertility,5yearly,20_24,1.675
748,2035,high_variant,5yearly,20_24,1.673
748,2035,low_variant,5yearly,20_24,1.552
748,2035,medium_variant,5yearly,20_24,1.612
748,2035,constant_fertility,5yearly,25_29,2.566
748,2035,high_variant,5yearly,25_29,2.565
748,2035,low_variant,5yearly,25_29,2.566
748,2035,medium_variant,5yearly,25_29,2.565
748,2035,constant_fertility,5yearly,30_34,3.443
748,2035,high_variant,5yearly,30_34,3.443
748,2035,low_variant,5yearly,30_34,3.443
748,2035,medium_variant,5yearly,30_34,3.443
748,2035,constant_fertility,5yearly,35_39,4.241
748,2035,high_variant,5yearly,35_39,4.241
748,2035,low_variant,5yearly,35_39,4.241
748,2035,medium_variant,5yearly,35_39,4.241
748,2035,constant_fertility,5yearly,40_44,5.103
748,2035,high_variant,5yearly,40_44,5.103
748,2035,low_variant,5yearly,40_44,5.103
748,2035,medium_variant,5yearly,40_44,5.103
748,2035,constant_fertility,5yearly,45_49,6.034
748,2035,high_variant,5yearly,45_49,6.034
748,2035,low_variant,5yearly,45_49,6.034
748,2035,medium_variant,5yearly,45_49,6.034
748,2035,constant_fertility,5yearly,50_54,6.318
748,2035,high_variant,5yearly,50_54,6.318
748,2035,low_variant,5yearly,50_54,6.318
748,2035,medium_variant,5yearly,50_54,6.32
748,2035,constant_fertility,5yearly,55_59,5.68
748,2035,high_variant,5yearly,55_59,5.68
748,2035,low_variant,5yearly,55_59,5.68
748,2035,medium_variant,5yearly,55_59,5.68
748,2035,constant_fertility,5yearly,60_64,4.951
748,2035,high_variant,5yearly,60_64,4.951
748,2035,low_variant,5yearly,60_64,4.951
748,2035,medium_variant,5yearly,60_64,4.951
748,2035,constant_fertility,5yearly,65_69,4.798
748,2035,high_variant,5yearly,65_69,4.798
748,2035,low_variant,5yearly,65_69,4.798
748,2035,medium_variant,5yearly,65_69,4.798
748,2035,constant_fertility,5yearly,70_74,5.054
748,2035,high_variant,5yearly,70_74,5.054
748,2035,low_variant,5yearly,70_74,5.054
748,2035,medium_variant,5yearly,70_74,5.054
748,2035,constant_fertility,5yearly,75_79,5.053
748,2035,high_variant,5yearly,75_79,5.053
748,2035,low_variant,5yearly,75_79,5.053
748,2035,medium_variant,5yearly,75_79,5.053
748,2035,constant_fertility,5yearly,80_84,4.298
748,2035,high_variant,5yearly,80_84,4.298
748,2035,low_variant,5yearly,80_84,4.298
748,2035,medium_variant,5yearly,80_84,4.298
748,2035,constant_fertility,5yearly,85_89,2.657
748,2035,high_variant,5yearly,85_89,2.657
748,2035,low_variant,5yearly,85_89,2.657
748,2035,medium_variant,5yearly,85_89,2.657
748,2035,constant_fertility,5yearly,90_94,1.02
748,2035,high_variant,5yearly,90_94,1.02
748,2035,low_variant,5yearly,90_94,1.02
748,2035,medium_variant,5yearly,90_94,1.02
748,2035,constant_fertility,5yearly,95plus,0.227
748,2035,high_variant,5yearly,95plus,0.226
748,2035,low_variant,5yearly,95plus,0.227
748,2035,medium_variant,5yearly,95plus,0.226
748,2035,constant_fertility,5yearly,0_14,9.39
748,2035,constant_mortality,5yearly,0_14,16.981
748,2035,high_variant,5yearly,0_14,8.182
748,2035,instant_replacement,5yearly,0_14,5.705
748,2035,low_variant,5yearly,0_14,5.117
748,2035,medium_variant,5yearly,0_14,6.618
748,2035,momentum,5yearly,0_14,16.33
748,2035,no_change,5yearly,0_14,23.78
748,2035,zero_migration,5yearly,0_14,6.701
748,2035,constant_fertility,5yearly,0_19,10.34
748,2035,constant_mortality,5yearly,0_19,18.985
748,2035,high_variant,5yearly,0_19,9.12
748,2035,instant_replacement,5yearly,0_19,6.356
748,2035,low_variant,5yearly,0_19,5.871
748,2035,medium_variant,5yearly,0_19,7.464
748,2035,momentum,5yearly,0_19,17.985
748,2035,no_change,5yearly,0_19,26.038
748,2035,zero_migration,5yearly,0_19,7.558
748,2035,constant_fertility,5yearly,0_24,12.015
748,2035,constant_mortality,5yearly,0_24,22.577
748,2035,high_variant,5yearly,0_24,10.793
748,2035,instant_replacement,5yearly,0_24,7.788
748,2035,low_variant,5yearly,0_24,7.423
748,2035,medium_variant,5yearly,0_24,9.076
748,2035,momentum,5yearly,0_24,21.303
748,2035,no_change,5yearly,0_24,29.768
748,2035,zero_migration,5yearly,0_24,9.201
748,2035,constant_fertility,5yearly,5_14,1.044
748,2035,constant_mortality,5yearly,5_14,3.092
748,2035,high_variant,5yearly,5_14,0.985
748,2035,instant_replacement,5yearly,5_14,0.697
748,2035,low_variant,5yearly,5_14,0.681
748,2035,medium_variant,5yearly,5_14,0.832
748,2035,momentum,5yearly,5_14,2.824
748,2035,no_change,5yearly,5_14,3.882
748,2035,zero_migration,5yearly,5_14,0.842
748,2035,constant_fertility,5yearly,15plus,64.068
748,2035,constant_mortality,5yearly,15plus,92.205
748,2035,high_variant,5yearly,15plus,64.052
748,2035,instant_replacement,5yearly,15plus,63.526
748,2035,low_variant,5yearly,15plus,63.749
748,2035,medium_variant,5yearly,15plus,63.901
