country,year,variant,freq,agebroad,totaldeaths
40,2025,no_change,5yearly,0_4,1.49
40,2025,zero_migration,5yearly,0_4,0.785
40,2025,constant_fertility,5yearly,5_9,0.083
40,2025,high_variant,5yearly,5_9,0.105
40,2025,low_variant,5yearly,5_9,0.071
40,2025,medium_variant,5yearly,5_9,0.088
40,2025,constant_fertility,5yearly,10_14,0.178
40,2025,high_variant,5yearly,10_14,0.189
40,2025,low_variant,5yearly,10_14,0.172
40,2025,medium_variant,5yearly,10_14,0.181
40,2025,constant_fertility,5yearly,15_19,0.506
40,2025,high_variant,5yearly,15_19,0.506
40,2025,low_variant,5yearly,15_19,0.506
40,2025,medium_variant,5yearly,15_19,0.506
40,2025,constant_fertility,5yearly,20_24,0.73
40,2025,high_variant,5yearly,20_24,0.73
40,2025,low_variant,5yearly,20_24,0.73
40,2025,medium_variant,5yearly,20_24,0.73
40,2025,constant_fertility,5yearly,25_29,0.737
40,2025,high_variant,5yearly,25_29,0.737
40,2025,low_variant,5yearly,25_29,0.737
40,2025,medium_variant,5yearly,25_29,0.737
40,2025,constant_fertility,5yearly,30_34,0.975
40,2025,high_variant,5yearly,30_34,0.975
40,2025,low_variant,5yearly,30_34,0.975
40,2025,medium_variant,5yearly,30_34,0.975
40,2025,constant_fertility,5yearly,35_39,1.572
40,2025,high_variant,5yearly,35_39,1.572
40,2025,low_variant,5yearly,35_39,1.572
40,2025,medium_variant,5yearly,35_39,1.572
40,2025,constant_fertility,5yearly,40_44,2.684
40,2025,high_variant,5yearly,40_44,2.684
40,2025,low_variant,5yearly,40_44,2.684
40,2025,medium_variant,5yearly,40_44,2.684
40,2025,constant_fertility,5yearly,45_49,4.42
40,2025,high_variant,5yearly,45_49,4.42
40,2025,low_variant,5yearly,45_49,4.42
40,2025,medium_variant,5yearly,45_49,4.42
40,2025,constant_fertility,5yearly,50_54,7.23
40,2025,high_variant,5yearly,50_54,7.23
40,2025,low_variant,5yearly,50_54,7.23
40,2025,medium_variant,5yearly,50_54,7.23
40,2025,constant_fertility,5yearly,55_59,12.716
40,2025,high_variant,5yearly,55_59,12.716
40,2025,low_variant,5yearly,55_59,12.716
40,2025,medium_variant,5yearly,55_59,12.716
40,2025,constant_fertility,5yearly,60_64,20.301
40,2025,high_variant,5yearly,60_64,20.301
40,2025,low_variant,5yearly,60_64,20.301
40,2025,medium_variant,5yearly,60_64,20.301
40,2025,constant_fertility,5yearly,65_69,26.843
40,2025,high_variant,5yearly,65_69,26.843
40,2025,low_variant,5yearly,65_69,26.843
40,2025,medium_variant,5yearly,65_69,26.843
40,2025,constant_fertility,5yearly,70_74,32.942
40,2025,high_variant,5yearly,70_74,32.942
40,2025,low_variant,5yearly,70_74,32.942
40,2025,medium_variant,5yearly,70_74,32.942
40,2025,constant_fertility,5yearly,75_79,47.501
40,2025,high_variant,5yearly,75_79,47.501
40,2025,low_variant,5yearly,75_79,47.501
40,2025,medium_variant,5yearly,75_79,47.501
40,2025,constant_fertility,5yearly,80_84,78.729
40,2025,high_variant,5yearly,80_84,78.729
40,2025,low_variant,5yearly,80_84,78.729
40,2025,medium_variant,5yearly,80_84,78.729
40,2025,constant_fertility,5yearly,85_89,97.286
40,2025,high_variant,5yearly,85_89,97.287
40,2025,low_variant,5yearly,85_89,97.286
40,2025,medium_variant,5yearly,85_89,97.287
40,2025,constant_fertility,5yearly,90_94,72.44
40,2025,high_variant,5yearly,90_94,72.439
40,2025,low_variant,5yearly,90_94,72.44
40,2025,medium_variant,5yearly,90_94,72.44
40,2025,constant_fertility,5yearly,95plus,38.267
40,2025,high_variant,5yearly,95plus,38.267
40,2025,low_variant,5yearly,95plus,38.267
40,2025,medium_variant,5yearly,95plus,38.267
40,2025,constant_fertility,5yearly,0_14,1.01
40,2025,constant_mortality,5yearly,0_14,2.095
40,2025,high_variant,5yearly,0_14,1.399
40,2025,instant_replacement,5yearly,0_14,1.415
40,2025,low_variant,5yearly,0_14,0.833
40,2025,medium_variant,5yearly,0_14,1.116
40,2025,momentum,5yearly,0_14,2.511
40,2025,no_change,5yearly,0_14,1.885
40,2025,zero_migration,5yearly,0_14,1.045
40,2025,constant_fertility,5yearly,0_19,1.516
40,2025,constant_mortality,5yearly,0_19,2.693
40,2025,high_variant,5yearly,0_19,1.905
40,2025,instant_replacement,5yearly,0_19,1.921
40,2025,low_variant,5yearly,0_19,1.339
40,2025,medium_variant,5yearly,0_19,1.622
40,2025,momentum,5yearly,0_19,3.089
40,2025,no_change,5yearly,0_19,2.483
40,2025,zero_migration,5yearly,0_19,1.534
40,2025,constant_fertility,5yearly,0_24,2.246
40,2025,constant_mortality,5yearly,0_24,3.632
40,2025,high_variant,5yearly,0_24,2.635
40,2025,instant_replacement,5yearly,0_24,2.651
40,2025,low_variant,5yearly,0_24,2.069
40,2025,medium_variant,5yearly,0_24,2.352
40,2025,momentum,5yearly,0_24,3.978
40,2025,no_change,5yearly,0_24,3.422
40,2025,zero_migration,5yearly,0_24,2.225
40,2025,constant_fertility,5yearly,5_14,0.261
40,2025,constant_mortality,5yearly,5_14,0.409
40,2025,high_variant,5yearly,5_14,0.294
40,2025,instant_replacement,5yearly,5_14,0.319
40,2025,low_variant,5yearly,5_14,0.243
40,2025,medium_variant,5yearly,5_14,0.269
40,2025,momentum,5yearly,5_14,0.483
40,2025,no_change,5yearly,5_14,0.395
40,2025,zero_migration,5yearly,5_14,0.26
40,2025,constant_fertility,5yearly,15plus,445.879
40,2025,constant_mortality,5yearly,15plus,519.837
40,2025,high_variant,5yearly,15plus,445.879
40,2025,instant_replacement,5yearly,15plus,445.876
40,2025,low_variant,5yearly,15plus,445.879
40,2025,medium_variant,5yearly,15plus,445.88
40,2025,momentum,5yearly,15plus,517.412
40,2025,no_change,5yearly,15plus,519.836
40,2025,zero_migration,5yearly,15plus,444.039
40,2025,constant_fertility,5yearly,15_24,1.236
40,2025,constant_mortality,5yearly,15_24,1.537
40,2025,high_variant,5yearly,15_24,1.236
40,2025,instant_replacement,5yearly,15_24,1.236
40,2025,low_variant,5yearly,15_24,1.236
40,2025,medium_variant,5yearly,15_24,1.236
40,2025,momentum,5yearly,15_24,1.467
40,2025,no_change,5yearly,15_24,1.537
40,2025,zero_migration,5yearly,15_24,1.18
40,2025,constant_fertility,5yearly,15_49,11.624
40,2025,constant_mortality,5yearly,15_49,15.378
40,2025,high_variant,5yearly,15_49,11.624
40,2025,instant_replacement,5yearly,15_49,11.624
40,2025,low_variant,5yearly,15_49,11.624
40,2025,medium_variant,5yearly,15_49,11.624
40,2025,momentum,5yearly,15_49,14.665
40,2025,no_change,5yearly,15_49,15.378
40,2025,zero_migration,5yearly,15_49,11.094
40,2025,constant_fertility,5yearly,15_59,31.57
40,2025,constant_mortality,5yearly,15_59,42.675
40,2025,high_variant,5yearly,15_59,31.57
40,2025,instant_replacement,5yearly,15_59,31.57
40,2025,low_variant,5yearly,15_59,31.57
40,2025,medium_variant,5yearly,15_59,31.57
40,2025,momentum,5yearly,15_59,41.555
40,2025,no_change,5yearly,15_59,42.675
40,2025,zero_migration,5yearly,15_59,30.74
40,2025,constant_fertility,5yearly,15_64,51.871
40,2025,constant_mortality,5yearly,15_64,72.427
40,2025,high_variant,5yearly,15_64,51.871
40,2025,instant_replacement,5yearly,15_64,51.871
40,2025,low_variant,5yearly,15_64,51.871
40,2025,medium_variant,5yearly,15_64,51.871
40,2025,momentum,5yearly,15_64,71.087
40,2025,no_change,5yearly,15_64,72.427
40,2025,zero_migration,5yearly,15_64,50.891
40,2025,constant_fertility,5yearly,20plus,445.373
40,2025,constant_mortality,5yearly,20plus,519.239
40,2025,high_variant,5yearly,20plus,445.373
40,2025,instant_replacement,5yearly,20plus,445.37
40,2025,low_variant,5yearly,20plus,445.373
40,2025,medium_variant,5yearly,20plus,445.374
40,2025,momentum,5yearly,20plus,516.834
40,2025,no_change,5yearly,20plus,519.238
40,2025,zero_migration,5yearly,20plus,443.55
40,2025,constant_fertility,5yearly,20_64,51.365
40,2025,constant_mortality,5yearly,20_64,71.829
40,2025,high_variant,5yearly,20_64,51.365
40,2025,instant_replacement,5yearly,20_64,51.365
40,2025,low_variant,5yearly,20_64,51.365
40,2025,medium_variant,5yearly,20_64,51.365
40,2025,momentum,5yearly,20_64,70.509
40,2025,no_change,5yearly,20_64,71.829
40,2025,zero_migration,5yearly,20_64,50.402
40,2025,constant_fertility,5yearly,20_69,78.208
40,2025,constant_mortality,5yearly,20_69,110.912
40,2025,high_variant,5yearly,20_69,78.208
40,2025,instant_replacement,5yearly,20_69,78.207
40,2025,low_variant,5yearly,20_69,78.208
40,2025,medium_variant,5yearly,20_69,78.208
40,2025,momentum,5yearly,20_69,109.38
40,2025,no_change,5yearly,20_69,110.912
40,2025,zero_migration,5yearly,20_69,77.101
40,2025,constant_fertility,5yearly,25plus,444.643
40,2025,constant_mortality,5yearly,25plus,518.3
40,2025,high_variant,5yearly,25plus,444.643
40,2025,instant_replacement,5yearly,25plus,444.64
40,2025,low_variant,5yearly,25plus,444.643
40,2025,medium_variant,5yearly,25plus,444.644
40,2025,momentum,5yearly,25plus,515.945
40,2025,no_change,5yearly,25plus,518.299
40,2025,zero_migration,5yearly,25plus,442.859
40,2025,constant_fertility,5yearly,25_69,77.478
40,2025,constant_mortality,5yearly,25_69,109.973
40,2025,high_variant,5yearly,25_69,77.478
40,2025,instant_replacement,5yearly,25_69,77.477
40,2025,low_variant,5yearly,25_69,77.478
40,2025,medium_variant,5yearly,25_69,77.478
40,2025,momentum,5yearly,25_69,108.491
40,2025,no_change,5yearly,25_69,109.973
40,2025,zero_migration,5yearly,25_69,76.41
40,2025,constant_fertility,5yearly,40plus,441.359
40,2025,constant_mortality,5yearly,40plus,513.639
40,2025,high_variant,5yearly,40plus,441.359
40,2025,instant_replacement,5yearly,40plus,441.356
40,2025,low_variant,5yearly,40plus,441.359
40,2025,medium_variant,5yearly,40plus,441.36
40,2025,momentum,5yearly,40plus,511.603
40,2025,no_change,5yearly,40plus,513.638
40,2025,zero_migration,5yearly,40plus,439.797
40,2025,constant_fertility,5yearly,50plus,434.255
40,2025,constant_mortality,5yearly,50plus,504.459
40,2025,high_variant,5yearly,50plus,434.255
40,2025,instant_replacement,5yearly,50plus,434.252
40,2025,low_variant,5yearly,50plus,434.255
40,2025,medium_variant,5yearly,50plus,434.256
40,2025,momentum,5yearly,50plus,502.747
40,2025,no_change,5yearly,50plus,504.458
40,2025,zero_migration,5yearly,50plus,432.945
40,2025,constant_fertility,5yearly,60plus,414.309
40,2025,constant_mortality,5yearly,60plus,477.162
40,2025,high_variant,5yearly,60plus,414.309
40,2025,instant_replacement,5yearly,60plus,414.306
40,2025,low_variant,5yearly,60plus,414.309
40,2025,medium_variant,5yearly,60plus,414.31
40,2025,momentum,5yearly,60plus,475.857
40,2025,no_change,5yearly,60plus,477.161
40,2025,zero_migration,5yearly,60plus,413.299
40,2025,constant_fertility,5yearly,65plus,394.008
40,2025,constant_mortality,5yearly,65plus,447.41
40,2025,high_variant,5yearly,65plus,394.008
40,2025,instant_replacement,5yearly,65plus,394.005
40,2025,low_variant,5yearly,65plus,394.008
40,2025,medium_variant,5yearly,65plus,394.009
40,2025,momentum,5yearly,65plus,446.325
40,2025,no_change,5yearly,65plus,447.409
40,2025,zero_migration,5yearly,65plus,393.148
40,2025,constant_fertility,5yearly,70plus,367.165
40,2025,constant_mortality,5yearly,70plus,408.327
40,2025,high_variant,5yearly,70plus,367.165
40,2025,instant_replacement,5yearly,70plus,367.163
40,2025,low_variant,5yearly,70plus,367.165
40,2025,medium_variant,5yearly,70plus,367.166
40,2025,momentum,5yearly,70plus,407.454
40,2025,no_change,5yearly,70plus,408.326
40,2025,zero_migration,5yearly,70plus,366.449
40,2025,constant_fertility,5yearly,80plus,286.722
40,2025,constant_mortality,5yearly,80plus,304.143
40,2025,high_variant,5yearly,80plus,286.722
40,2025,instant_replacement,5yearly,80plus,286.72
40,2025,low_variant,5yearly,80plus,286.722
40,2025,medium_variant,5yearly,80plus,286.723
40,2025,momentum,5yearly,80plus,303.672
40,2025,no_change,5yearly,80plus,304.143
40,2025,zero_migration,5yearly,80plus,286.308
40,2025,constant_fertility,5yearly,90plus,110.707
40,2025,constant_mortality,5yearly,90plus,107.663
40,2025,high_variant,5yearly,90plus,110.706
40,2025,instant_replacement,5yearly,90plus,110.706
40,2025,low_variant,5yearly,90plus,110.707
40,2025,medium_variant,5yearly,90plus,110.707
40,2025,momentum,5yearly,90plus,107.581
40,2025,no_change,5yearly,90plus,107.663
40,2025,zero_migration,5yearly,90plus,110.626
40,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2030,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2030,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2030,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2030,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2030,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2030,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2030,constant_fertility,5yearly,0_4,0.631
40,2030,constant_mortality,5yearly,0_4,1.609
40,2030,high_variant,5yearly,0_4,0.951
40,2030,instant_replacement,5yearly,0_4,0.923
40,2030,low_variant,5yearly,0_4,0.505
40,2030,medium_variant,5yearly,0_4,0.728
40,2030,momentum,5yearly,0_4,1.844
40,2030,no_change,5yearly,0_4,1.394
40,2030,zero_migration,5yearly,0_4,0.655
40,2030,constant_fertility,5yearly,5_9,0.071
40,2030,high_variant,5yearly,5_9,0.101
40,2030,low_variant,5yearly,5_9,0.058
40,2030,medium_variant,5yearly,5_9,0.079
40,2030,constant_fertility,5yearly,10_14,0.159
40,2030,high_variant,5yearly,10_14,0.2
40,2030,low_variant,5yearly,10_14,0.137
40,2030,medium_variant,5yearly,10_14,0.169
40,2030,constant_fertility,5yearly,15_19,0.465
40,2030,high_variant,5yearly,15_19,0.503
40,2030,low_variant,5yearly,15_19,0.444
40,2030,medium_variant,5yearly,15_19,0.473
40,2030,constant_fertility,5yearly,20_24,0.664
40,2030,high_variant,5yearly,20_24,0.664
40,2030,low_variant,5yearly,20_24,0.664
40,2030,medium_variant,5yearly,20_24,0.664
40,2030,constant_fertility,5yearly,25_29,0.638
40,2030,high_variant,5yearly,25_29,0.638
40,2030,low_variant,5yearly,25_29,0.638
40,2030,medium_variant,5yearly,25_29,0.638
40,2030,constant_fertility,5yearly,30_34,0.792
40,2030,high_variant,5yearly,30_34,0.792
40,2030,low_variant,5yearly,30_34,0.792
40,2030,medium_variant,5yearly,30_34,0.792
40,2030,constant_fertility,5yearly,35_39,1.334
40,2030,high_variant,5yearly,35_39,1.334
40,2030,low_variant,5yearly,35_39,1.334
40,2030,medium_variant,5yearly,35_39,1.334
40,2030,constant_fertility,5yearly,40_44,2.43
40,2030,high_variant,5yearly,40_44,2.43
40,2030,low_variant,5yearly,40_44,2.43
40,2030,medium_variant,5yearly,40_44,2.43
40,2030,constant_fertility,5yearly,45_49,4.237
40,2030,high_variant,5yearly,45_49,4.237
40,2030,low_variant,5yearly,45_49,4.237
40,2030,medium_variant,5yearly,45_49,4.237
40,2030,constant_fertility,5yearly,50_54,6.598
40,2030,high_variant,5yearly,50_54,6.598
40,2030,low_variant,5yearly,50_54,6.598
40,2030,medium_variant,5yearly,50_54,6.598
40,2030,constant_fertility,5yearly,55_59,10.196
40,2030,high_variant,5yearly,55_59,10.196
40,2030,low_variant,5yearly,55_59,10.196
40,2030,medium_variant,5yearly,55_59,10.196
40,2030,constant_fertility,5yearly,60_64,17.309
40,2030,high_variant,5yearly,60_64,17.309
40,2030,low_variant,5yearly,60_64,17.309
40,2030,medium_variant,5yearly,60_64,17.309
40,2030,constant_fertility,5yearly,65_69,26.529
40,2030,high_variant,5yearly,65_69,26.529
40,2030,low_variant,5yearly,65_69,26.529
40,2030,medium_variant,5yearly,65_69,26.529
40,2030,constant_fertility,5yearly,70_74,36.021
40,2030,high_variant,5yearly,70_74,36.021
40,2030,low_variant,5yearly,70_74,36.021
40,2030,medium_variant,5yearly,70_74,36.021
40,2030,constant_fertility,5yearly,75_79,49.493
40,2030,high_variant,5yearly,75_79,49.493
40,2030,low_variant,5yearly,75_79,49.493
40,2030,medium_variant,5yearly,75_79,49.493
40,2030,constant_fertility,5yearly,80_84,74.418
40,2030,high_variant,5yearly,80_84,74.418
40,2030,low_variant,5yearly,80_84,74.418
40,2030,medium_variant,5yearly,80_84,74.418
40,2030,constant_fertility,5yearly,85_89,103.28
40,2030,high_variant,5yearly,85_89,103.279
40,2030,low_variant,5yearly,85_89,103.28
40,2030,medium_variant,5yearly,85_89,103.28
40,2030,constant_fertility,5yearly,90_94,89.906
40,2030,high_variant,5yearly,90_94,89.905
40,2030,low_variant,5yearly,90_94,89.905
40,2030,medium_variant,5yearly,90_94,89.906
40,2030,constant_fertility,5yearly,95plus,44.906
40,2030,high_variant,5yearly,95plus,44.906
40,2030,low_variant,5yearly,95plus,44.906
40,2030,medium_variant,5yearly,95plus,44.906
40,2030,constant_fertility,5yearly,0_14,0.861
40,2030,constant_mortality,5yearly,0_14,2.025
40,2030,high_variant,5yearly,0_14,1.252
40,2030,instant_replacement,5yearly,0_14,1.253
40,2030,low_variant,5yearly,0_14,0.7
40,2030,medium_variant,5yearly,0_14,0.976
40,2030,momentum,5yearly,0_14,2.369
40,2030,no_change,5yearly,0_14,1.778
40,2030,zero_migration,5yearly,0_14,0.889
40,2030,constant_fertility,5yearly,0_19,1.326
40,2030,constant_mortality,5yearly,0_19,2.642
40,2030,high_variant,5yearly,0_19,1.755
40,2030,instant_replacement,5yearly,0_19,1.792
40,2030,low_variant,5yearly,0_19,1.144
40,2030,medium_variant,5yearly,0_19,1.449
40,2030,momentum,5yearly,0_19,3.043
40,2030,no_change,5yearly,0_19,2.385
40,2030,zero_migration,5yearly,0_19,1.34
40,2030,constant_fertility,5yearly,0_24,1.99
40,2030,constant_mortality,5yearly,0_24,3.579
40,2030,high_variant,5yearly,0_24,2.419
40,2030,instant_replacement,5yearly,0_24,2.456
40,2030,low_variant,5yearly,0_24,1.808
40,2030,medium_variant,5yearly,0_24,2.113
40,2030,momentum,5yearly,0_24,3.922
40,2030,no_change,5yearly,0_24,3.322
40,2030,zero_migration,5yearly,0_24,1.963
40,2030,constant_fertility,5yearly,5_14,0.23
40,2030,constant_mortality,5yearly,5_14,0.416
40,2030,high_variant,5yearly,5_14,0.301
40,2030,instant_replacement,5yearly,5_14,0.33
40,2030,low_variant,5yearly,5_14,0.195
40,2030,medium_variant,5yearly,5_14,0.248
40,2030,momentum,5yearly,5_14,0.525
40,2030,no_change,5yearly,5_14,0.384
40,2030,zero_migration,5yearly,5_14,0.234
40,2030,constant_fertility,5yearly,15plus,469.216
40,2030,constant_mortality,5yearly,15plus,554.048
40,2030,high_variant,5yearly,15plus,469.252
40,2030,instant_replacement,5yearly,15plus,469.29
40,2030,low_variant,5yearly,15plus,469.194
40,2030,medium_variant,5yearly,15plus,469.224
40,2030,momentum,5yearly,15plus,550.052
40,2030,no_change,5yearly,15plus,554.037
40,2030,zero_migration,5yearly,15plus,466.302
40,2030,constant_fertility,5yearly,15_24,1.129
40,2030,constant_mortality,5yearly,15_24,1.554
40,2030,high_variant,5yearly,15_24,1.167
40,2030,instant_replacement,5yearly,15_24,1.203
40,2030,low_variant,5yearly,15_24,1.108
40,2030,medium_variant,5yearly,15_24,1.137
40,2030,momentum,5yearly,15_24,1.553
40,2030,no_change,5yearly,15_24,1.544
40,2030,zero_migration,5yearly,15_24,1.074
40,2030,constant_fertility,5yearly,15_49,10.56
40,2030,constant_mortality,5yearly,15_49,15.316
40,2030,high_variant,5yearly,15_49,10.598
40,2030,instant_replacement,5yearly,15_49,10.634
40,2030,low_variant,5yearly,15_49,10.539
40,2030,medium_variant,5yearly,15_49,10.568
40,2030,momentum,5yearly,15_49,14.346
40,2030,no_change,5yearly,15_49,15.306
40,2030,zero_migration,5yearly,15_49,9.849
40,2030,constant_fertility,5yearly,15_59,27.354
40,2030,constant_mortality,5yearly,15_59,40.414
40,2030,high_variant,5yearly,15_59,27.392
40,2030,instant_replacement,5yearly,15_59,27.428
40,2030,low_variant,5yearly,15_59,27.333
40,2030,medium_variant,5yearly,15_59,27.362
40,2030,momentum,5yearly,15_59,38.716
40,2030,no_change,5yearly,15_59,40.404
40,2030,zero_migration,5yearly,15_59,26.153
40,2030,constant_fertility,5yearly,15_64,44.663
40,2030,constant_mortality,5yearly,15_64,68.116
40,2030,high_variant,5yearly,15_64,44.701
40,2030,instant_replacement,5yearly,15_64,44.737
40,2030,low_variant,5yearly,15_64,44.642
40,2030,medium_variant,5yearly,15_64,44.671
40,2030,momentum,5yearly,15_64,66.026
40,2030,no_change,5yearly,15_64,68.106
40,2030,zero_migration,5yearly,15_64,43.217
40,2030,constant_fertility,5yearly,20plus,468.751
40,2030,constant_mortality,5yearly,20plus,553.431
40,2030,high_variant,5yearly,20plus,468.749
40,2030,instant_replacement,5yearly,20plus,468.751
40,2030,low_variant,5yearly,20plus,468.75
40,2030,medium_variant,5yearly,20plus,468.751
40,2030,momentum,5yearly,20plus,549.378
40,2030,no_change,5yearly,20plus,553.43
40,2030,zero_migration,5yearly,20plus,465.851
40,2030,constant_fertility,5yearly,20_64,44.198
40,2030,constant_mortality,5yearly,20_64,67.499
40,2030,high_variant,5yearly,20_64,44.198
40,2030,instant_replacement,5yearly,20_64,44.198
40,2030,low_variant,5yearly,20_64,44.198
40,2030,medium_variant,5yearly,20_64,44.198
40,2030,momentum,5yearly,20_64,65.352
40,2030,no_change,5yearly,20_64,67.499
40,2030,zero_migration,5yearly,20_64,42.766
40,2030,constant_fertility,5yearly,20_69,70.727
40,2030,constant_mortality,5yearly,20_69,109.567
40,2030,high_variant,5yearly,20_69,70.727
40,2030,instant_replacement,5yearly,20_69,70.727
40,2030,low_variant,5yearly,20_69,70.727
40,2030,medium_variant,5yearly,20_69,70.727
40,2030,momentum,5yearly,20_69,107.046
40,2030,no_change,5yearly,20_69,109.567
40,2030,zero_migration,5yearly,20_69,69.061
40,2030,constant_fertility,5yearly,25plus,468.087
40,2030,constant_mortality,5yearly,25plus,552.494
40,2030,high_variant,5yearly,25plus,468.085
40,2030,instant_replacement,5yearly,25plus,468.087
40,2030,low_variant,5yearly,25plus,468.086
40,2030,medium_variant,5yearly,25plus,468.087
40,2030,momentum,5yearly,25plus,548.499
40,2030,no_change,5yearly,25plus,552.493
40,2030,zero_migration,5yearly,25plus,465.228
40,2030,constant_fertility,5yearly,25_69,70.063
40,2030,constant_mortality,5yearly,25_69,108.63
40,2030,high_variant,5yearly,25_69,70.063
40,2030,instant_replacement,5yearly,25_69,70.063
40,2030,low_variant,5yearly,25_69,70.063
40,2030,medium_variant,5yearly,25_69,70.063
40,2030,momentum,5yearly,25_69,106.167
40,2030,no_change,5yearly,25_69,108.63
40,2030,zero_migration,5yearly,25_69,68.438
40,2030,constant_fertility,5yearly,40plus,465.323
40,2030,constant_mortality,5yearly,40plus,548.186
40,2030,high_variant,5yearly,40plus,465.321
40,2030,instant_replacement,5yearly,40plus,465.323
40,2030,low_variant,5yearly,40plus,465.322
40,2030,medium_variant,5yearly,40plus,465.323
40,2030,momentum,5yearly,40plus,544.607
40,2030,no_change,5yearly,40plus,548.185
40,2030,zero_migration,5yearly,40plus,462.73
40,2030,constant_fertility,5yearly,50plus,458.656
40,2030,constant_mortality,5yearly,50plus,538.732
40,2030,high_variant,5yearly,50plus,458.654
40,2030,instant_replacement,5yearly,50plus,458.656
40,2030,low_variant,5yearly,50plus,458.655
40,2030,medium_variant,5yearly,50plus,458.656
40,2030,momentum,5yearly,50plus,535.706
40,2030,no_change,5yearly,50plus,538.731
40,2030,zero_migration,5yearly,50plus,456.453
40,2030,constant_fertility,5yearly,60plus,441.862
40,2030,constant_mortality,5yearly,60plus,513.634
40,2030,high_variant,5yearly,60plus,441.86
40,2030,instant_replacement,5yearly,60plus,441.862
40,2030,low_variant,5yearly,60plus,441.861
40,2030,medium_variant,5yearly,60plus,441.862
40,2030,momentum,5yearly,60plus,511.336
40,2030,no_change,5yearly,60plus,513.633
40,2030,zero_migration,5yearly,60plus,440.149
40,2030,constant_fertility,5yearly,65plus,424.553
40,2030,constant_mortality,5yearly,65plus,485.932
40,2030,high_variant,5yearly,65plus,424.551
40,2030,instant_replacement,5yearly,65plus,424.553
40,2030,low_variant,5yearly,65plus,424.552
40,2030,medium_variant,5yearly,65plus,424.553
40,2030,momentum,5yearly,65plus,484.026
40,2030,no_change,5yearly,65plus,485.931
40,2030,zero_migration,5yearly,65plus,423.085
40,2030,constant_fertility,5yearly,70plus,398.024
40,2030,constant_mortality,5yearly,70plus,443.864
40,2030,high_variant,5yearly,70plus,398.022
40,2030,instant_replacement,5yearly,70plus,398.024
40,2030,low_variant,5yearly,70plus,398.023
40,2030,medium_variant,5yearly,70plus,398.024
40,2030,momentum,5yearly,70plus,442.332
40,2030,no_change,5yearly,70plus,443.863
40,2030,zero_migration,5yearly,70plus,396.79
40,2030,constant_fertility,5yearly,80plus,312.51
40,2030,constant_mortality,5yearly,80plus,324.572
40,2030,high_variant,5yearly,80plus,312.508
40,2030,instant_replacement,5yearly,80plus,312.51
40,2030,low_variant,5yearly,80plus,312.509
40,2030,medium_variant,5yearly,80plus,312.51
40,2030,momentum,5yearly,80plus,323.732
40,2030,no_change,5yearly,80plus,324.572
40,2030,zero_migration,5yearly,80plus,311.76
40,2030,constant_fertility,5yearly,90plus,134.812
40,2030,constant_mortality,5yearly,90plus,124.167
40,2030,high_variant,5yearly,90plus,134.811
40,2030,instant_replacement,5yearly,90plus,134.811
40,2030,low_variant,5yearly,90plus,134.811
40,2030,medium_variant,5yearly,90plus,134.812
40,2030,momentum,5yearly,90plus,123.984
40,2030,no_change,5yearly,90plus,124.167
40,2030,zero_migration,5yearly,90plus,134.622
40,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2035,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2035,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2035,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2035,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2035,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2035,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2035,constant_fertility,5yearly,0_4,0.55
40,2035,constant_mortality,5yearly,0_4,1.562
40,2035,high_variant,5yearly,0_4,0.841
40,2035,instant_replacement,5yearly,0_4,0.812
40,2035,low_variant,5yearly,0_4,0.445
40,2035,medium_variant,5yearly,0_4,0.642
40,2035,momentum,5yearly,0_4,1.748
40,2035,no_change,5yearly,0_4,1.338
40,2035,zero_migration,5yearly,0_4,0.564
40,2035,constant_fertility,5yearly,5_9,0.06
40,2035,high_variant,5yearly,5_9,0.09
40,2035,low_variant,5yearly,5_9,0.048
40,2035,medium_variant,5yearly,5_9,0.069
40,2035,constant_fertility,5yearly,10_14,0.14
40,2035,high_variant,5yearly,10_14,0.195
40,2035,low_variant,5yearly,10_14,0.113
40,2035,medium_variant,5yearly,10_14,0.154
40,2035,constant_fertility,5yearly,15_19,0.422
40,2035,high_variant,5yearly,15_19,0.535
40,2035,low_variant,5yearly,15_19,0.363
40,2035,medium_variant,5yearly,15_19,0.449
40,2035,constant_fertility,5yearly,20_24,0.615
40,2035,high_variant,5yearly,20_24,0.681
40,2035,low_variant,5yearly,20_24,0.578
