country,year,variant,freq,agebroad,totaldeaths
308,2025,constant_mortality,5yearly,50plus,3.866
308,2025,high_variant,5yearly,50plus,3.529
308,2025,instant_replacement,5yearly,50plus,3.53
308,2025,low_variant,5yearly,50plus,3.531
308,2025,medium_variant,5yearly,50plus,3.53
308,2025,momentum,5yearly,50plus,3.77
308,2025,no_change,5yearly,50plus,3.867
308,2025,zero_migration,5yearly,50plus,3.442
308,2025,constant_fertility,5yearly,60plus,3.159
308,2025,constant_mortality,5yearly,60plus,3.43
308,2025,high_variant,5yearly,60plus,3.158
308,2025,instant_replacement,5yearly,60plus,3.159
308,2025,low_variant,5yearly,60plus,3.16
308,2025,medium_variant,5yearly,60plus,3.159
308,2025,momentum,5yearly,60plus,3.315
308,2025,no_change,5yearly,60plus,3.431
308,2025,zero_migration,5yearly,60plus,3.054
308,2025,constant_fertility,5yearly,65plus,2.836
308,2025,constant_mortality,5yearly,65plus,3.051
308,2025,high_variant,5yearly,65plus,2.835
308,2025,instant_replacement,5yearly,65plus,2.836
308,2025,low_variant,5yearly,65plus,2.837
308,2025,medium_variant,5yearly,65plus,2.836
308,2025,momentum,5yearly,65plus,2.931
308,2025,no_change,5yearly,65plus,3.052
308,2025,zero_migration,5yearly,65plus,2.727
308,2025,constant_fertility,5yearly,70plus,2.37
308,2025,constant_mortality,5yearly,70plus,2.51
308,2025,high_variant,5yearly,70plus,2.369
308,2025,instant_replacement,5yearly,70plus,2.37
308,2025,low_variant,5yearly,70plus,2.371
308,2025,medium_variant,5yearly,70plus,2.37
308,2025,momentum,5yearly,70plus,2.391
308,2025,no_change,5yearly,70plus,2.511
308,2025,zero_migration,5yearly,70plus,2.261
308,2025,constant_fertility,5yearly,80plus,1.314
308,2025,constant_mortality,5yearly,80plus,1.327
308,2025,high_variant,5yearly,80plus,1.314
308,2025,instant_replacement,5yearly,80plus,1.314
308,2025,low_variant,5yearly,80plus,1.314
308,2025,medium_variant,5yearly,80plus,1.314
308,2025,momentum,5yearly,80plus,1.249
308,2025,no_change,5yearly,80plus,1.327
308,2025,zero_migration,5yearly,80plus,1.241
308,2025,constant_fertility,5yearly,90plus,0.372
308,2025,constant_mortality,5yearly,90plus,0.349
308,2025,high_variant,5yearly,90plus,0.372
308,2025,instant_replacement,5yearly,90plus,0.372
308,2025,low_variant,5yearly,90plus,0.372
308,2025,medium_variant,5yearly,90plus,0.372
308,2025,momentum,5yearly,90plus,0.341
308,2025,no_change,5yearly,90plus,0.349
308,2025,zero_migration,5yearly,90plus,0.364
308,2030,constant_fertility,5yearly,0_4,0.071
308,2030,constant_mortality,5yearly,0_4,0.095
308,2030,high_variant,5yearly,0_4,0.076
308,2030,instant_replacement,5yearly,0_4,0.067
308,2030,low_variant,5yearly,0_4,0.043
308,2030,medium_variant,5yearly,0_4,0.06
308,2030,momentum,5yearly,0_4,0.129
308,2030,no_change,5yearly,0_4,0.114
308,2030,zero_migration,5yearly,0_4,0.071
308,2030,constant_fertility,5yearly,5_9,0.009
308,2030,high_variant,5yearly,5_9,0.01
308,2030,low_variant,5yearly,5_9,0.006
308,2030,medium_variant,5yearly,5_9,0.008
308,2030,constant_fertility,5yearly,10_14,0.009
308,2030,high_variant,5yearly,10_14,0.01
308,2030,low_variant,5yearly,10_14,0.007
308,2030,medium_variant,5yearly,10_14,0.009
308,2030,constant_fertility,5yearly,15_19,0.015
308,2030,high_variant,5yearly,15_19,0.015
308,2030,low_variant,5yearly,15_19,0.014
308,2030,medium_variant,5yearly,15_19,0.014
308,2030,constant_fertility,5yearly,20_24,0.024
308,2030,high_variant,5yearly,20_24,0.024
308,2030,low_variant,5yearly,20_24,0.024
308,2030,medium_variant,5yearly,20_24,0.024
308,2030,constant_fertility,5yearly,25_29,0.032
308,2030,high_variant,5yearly,25_29,0.032
308,2030,low_variant,5yearly,25_29,0.032
308,2030,medium_variant,5yearly,25_29,0.032
308,2030,constant_fertility,5yearly,30_34,0.045
308,2030,high_variant,5yearly,30_34,0.045
308,2030,low_variant,5yearly,30_34,0.045
308,2030,medium_variant,5yearly,30_34,0.045
308,2030,constant_fertility,5yearly,35_39,0.071
308,2030,high_variant,5yearly,35_39,0.071
308,2030,low_variant,5yearly,35_39,0.071
308,2030,medium_variant,5yearly,35_39,0.071
308,2030,constant_fertility,5yearly,40_44,0.119
308,2030,high_variant,5yearly,40_44,0.119
308,2030,low_variant,5yearly,40_44,0.119
308,2030,medium_variant,5yearly,40_44,0.119
308,2030,constant_fertility,5yearly,45_49,0.17
308,2030,high_variant,5yearly,45_49,0.17
308,2030,low_variant,5yearly,45_49,0.17
308,2030,medium_variant,5yearly,45_49,0.17
308,2030,constant_fertility,5yearly,50_54,0.195
308,2030,high_variant,5yearly,50_54,0.195
308,2030,low_variant,5yearly,50_54,0.195
308,2030,medium_variant,5yearly,50_54,0.195
308,2030,constant_fertility,5yearly,55_59,0.227
308,2030,high_variant,5yearly,55_59,0.227
308,2030,low_variant,5yearly,55_59,0.227
308,2030,medium_variant,5yearly,55_59,0.227
308,2030,constant_fertility,5yearly,60_64,0.287
308,2030,high_variant,5yearly,60_64,0.287
308,2030,low_variant,5yearly,60_64,0.287
308,2030,medium_variant,5yearly,60_64,0.287
308,2030,constant_fertility,5yearly,65_69,0.448
308,2030,high_variant,5yearly,65_69,0.448
308,2030,low_variant,5yearly,65_69,0.448
308,2030,medium_variant,5yearly,65_69,0.448
308,2030,constant_fertility,5yearly,70_74,0.626
308,2030,high_variant,5yearly,70_74,0.626
308,2030,low_variant,5yearly,70_74,0.626
308,2030,medium_variant,5yearly,70_74,0.626
308,2030,constant_fertility,5yearly,75_79,0.65
308,2030,high_variant,5yearly,75_79,0.65
308,2030,low_variant,5yearly,75_79,0.65
308,2030,medium_variant,5yearly,75_79,0.65
308,2030,constant_fertility,5yearly,80_84,0.583
308,2030,high_variant,5yearly,80_84,0.583
308,2030,low_variant,5yearly,80_84,0.583
308,2030,medium_variant,5yearly,80_84,0.583
308,2030,constant_fertility,5yearly,85_89,0.438
308,2030,high_variant,5yearly,85_89,0.438
308,2030,low_variant,5yearly,85_89,0.438
308,2030,medium_variant,5yearly,85_89,0.438
308,2030,constant_fertility,5yearly,90_94,0.268
308,2030,high_variant,5yearly,90_94,0.268
308,2030,low_variant,5yearly,90_94,0.268
308,2030,medium_variant,5yearly,90_94,0.268
308,2030,constant_fertility,5yearly,95plus,0.115
308,2030,high_variant,5yearly,95plus,0.115
308,2030,low_variant,5yearly,95plus,0.115
308,2030,medium_variant,5yearly,95plus,0.115
308,2030,constant_fertility,5yearly,0_14,0.089
308,2030,constant_mortality,5yearly,0_14,0.118
308,2030,high_variant,5yearly,0_14,0.096
308,2030,instant_replacement,5yearly,0_14,0.085
308,2030,low_variant,5yearly,0_14,0.056
308,2030,medium_variant,5yearly,0_14,0.077
308,2030,momentum,5yearly,0_14,0.157
308,2030,no_change,5yearly,0_14,0.14
308,2030,zero_migration,5yearly,0_14,0.09
308,2030,constant_fertility,5yearly,0_19,0.104
308,2030,constant_mortality,5yearly,0_19,0.136
308,2030,high_variant,5yearly,0_19,0.111
308,2030,instant_replacement,5yearly,0_19,0.099
308,2030,low_variant,5yearly,0_19,0.07
308,2030,medium_variant,5yearly,0_19,0.091
308,2030,momentum,5yearly,0_19,0.177
308,2030,no_change,5yearly,0_19,0.159
308,2030,zero_migration,5yearly,0_19,0.106
308,2030,constant_fertility,5yearly,0_24,0.128
308,2030,constant_mortality,5yearly,0_24,0.165
308,2030,high_variant,5yearly,0_24,0.135
308,2030,instant_replacement,5yearly,0_24,0.123
308,2030,low_variant,5yearly,0_24,0.094
308,2030,medium_variant,5yearly,0_24,0.115
308,2030,momentum,5yearly,0_24,0.209
308,2030,no_change,5yearly,0_24,0.188
308,2030,zero_migration,5yearly,0_24,0.132
308,2030,constant_fertility,5yearly,5_14,0.018
308,2030,constant_mortality,5yearly,5_14,0.023
308,2030,high_variant,5yearly,5_14,0.02
308,2030,instant_replacement,5yearly,5_14,0.018
308,2030,low_variant,5yearly,5_14,0.013
308,2030,medium_variant,5yearly,5_14,0.017
308,2030,momentum,5yearly,5_14,0.028
308,2030,no_change,5yearly,5_14,0.026
308,2030,zero_migration,5yearly,5_14,0.019
308,2030,constant_fertility,5yearly,15plus,4.313
308,2030,constant_mortality,5yearly,15plus,4.878
308,2030,high_variant,5yearly,15plus,4.313
308,2030,instant_replacement,5yearly,15plus,4.312
308,2030,low_variant,5yearly,15plus,4.312
308,2030,medium_variant,5yearly,15plus,4.312
308,2030,momentum,5yearly,15plus,4.886
308,2030,no_change,5yearly,15plus,4.876
308,2030,zero_migration,5yearly,15plus,4.298
308,2030,constant_fertility,5yearly,15_24,0.039
308,2030,constant_mortality,5yearly,15_24,0.047
308,2030,high_variant,5yearly,15_24,0.039
308,2030,instant_replacement,5yearly,15_24,0.038
308,2030,low_variant,5yearly,15_24,0.038
308,2030,medium_variant,5yearly,15_24,0.038
308,2030,momentum,5yearly,15_24,0.052
308,2030,no_change,5yearly,15_24,0.048
308,2030,zero_migration,5yearly,15_24,0.042
308,2030,constant_fertility,5yearly,15_49,0.476
308,2030,constant_mortality,5yearly,15_49,0.592
308,2030,high_variant,5yearly,15_49,0.476
308,2030,instant_replacement,5yearly,15_49,0.475
308,2030,low_variant,5yearly,15_49,0.475
308,2030,medium_variant,5yearly,15_49,0.475
308,2030,momentum,5yearly,15_49,0.685
308,2030,no_change,5yearly,15_49,0.593
308,2030,zero_migration,5yearly,15_49,0.549
308,2030,constant_fertility,5yearly,15_59,0.898
308,2030,constant_mortality,5yearly,15_59,1.116
308,2030,high_variant,5yearly,15_59,0.898
308,2030,instant_replacement,5yearly,15_59,0.897
308,2030,low_variant,5yearly,15_59,0.897
308,2030,medium_variant,5yearly,15_59,0.897
308,2030,momentum,5yearly,15_59,1.248
308,2030,no_change,5yearly,15_59,1.116
308,2030,zero_migration,5yearly,15_59,1.002
308,2030,constant_fertility,5yearly,15_64,1.185
308,2030,constant_mortality,5yearly,15_64,1.469
308,2030,high_variant,5yearly,15_64,1.185
308,2030,instant_replacement,5yearly,15_64,1.184
308,2030,low_variant,5yearly,15_64,1.184
308,2030,medium_variant,5yearly,15_64,1.184
308,2030,momentum,5yearly,15_64,1.614
308,2030,no_change,5yearly,15_64,1.469
308,2030,zero_migration,5yearly,15_64,1.298
308,2030,constant_fertility,5yearly,20plus,4.298
308,2030,constant_mortality,5yearly,20plus,4.86
308,2030,high_variant,5yearly,20plus,4.298
308,2030,instant_replacement,5yearly,20plus,4.298
308,2030,low_variant,5yearly,20plus,4.298
308,2030,medium_variant,5yearly,20plus,4.298
308,2030,momentum,5yearly,20plus,4.866
308,2030,no_change,5yearly,20plus,4.857
308,2030,zero_migration,5yearly,20plus,4.282
308,2030,constant_fertility,5yearly,20_64,1.17
308,2030,constant_mortality,5yearly,20_64,1.451
308,2030,high_variant,5yearly,20_64,1.17
308,2030,instant_replacement,5yearly,20_64,1.17
308,2030,low_variant,5yearly,20_64,1.17
308,2030,medium_variant,5yearly,20_64,1.17
308,2030,momentum,5yearly,20_64,1.594
308,2030,no_change,5yearly,20_64,1.45
308,2030,zero_migration,5yearly,20_64,1.282
308,2030,constant_fertility,5yearly,20_69,1.618
308,2030,constant_mortality,5yearly,20_69,1.994
308,2030,high_variant,5yearly,20_69,1.618
308,2030,instant_replacement,5yearly,20_69,1.618
308,2030,low_variant,5yearly,20_69,1.618
308,2030,medium_variant,5yearly,20_69,1.618
308,2030,momentum,5yearly,20_69,2.142
308,2030,no_change,5yearly,20_69,1.993
308,2030,zero_migration,5yearly,20_69,1.733
308,2030,constant_fertility,5yearly,25plus,4.274
308,2030,constant_mortality,5yearly,25plus,4.831
308,2030,high_variant,5yearly,25plus,4.274
308,2030,instant_replacement,5yearly,25plus,4.274
308,2030,low_variant,5yearly,25plus,4.274
308,2030,medium_variant,5yearly,25plus,4.274
308,2030,momentum,5yearly,25plus,4.834
308,2030,no_change,5yearly,25plus,4.828
308,2030,zero_migration,5yearly,25plus,4.256
308,2030,constant_fertility,5yearly,25_69,1.594
308,2030,constant_mortality,5yearly,25_69,1.965
308,2030,high_variant,5yearly,25_69,1.594
308,2030,instant_replacement,5yearly,25_69,1.594
308,2030,low_variant,5yearly,25_69,1.594
308,2030,medium_variant,5yearly,25_69,1.594
308,2030,momentum,5yearly,25_69,2.11
308,2030,no_change,5yearly,25_69,1.964
308,2030,zero_migration,5yearly,25_69,1.707
308,2030,constant_fertility,5yearly,40plus,4.126
308,2030,constant_mortality,5yearly,40plus,4.647
308,2030,high_variant,5yearly,40plus,4.126
308,2030,instant_replacement,5yearly,40plus,4.126
308,2030,low_variant,5yearly,40plus,4.126
308,2030,medium_variant,5yearly,40plus,4.126
308,2030,momentum,5yearly,40plus,4.61
308,2030,no_change,5yearly,40plus,4.644
308,2030,zero_migration,5yearly,40plus,4.076
308,2030,constant_fertility,5yearly,50plus,3.837
308,2030,constant_mortality,5yearly,50plus,4.286
308,2030,high_variant,5yearly,50plus,3.837
308,2030,instant_replacement,5yearly,50plus,3.837
308,2030,low_variant,5yearly,50plus,3.837
308,2030,medium_variant,5yearly,50plus,3.837
308,2030,momentum,5yearly,50plus,4.201
308,2030,no_change,5yearly,50plus,4.283
308,2030,zero_migration,5yearly,50plus,3.749
308,2030,constant_fertility,5yearly,60plus,3.415
308,2030,constant_mortality,5yearly,60plus,3.762
308,2030,high_variant,5yearly,60plus,3.415
308,2030,instant_replacement,5yearly,60plus,3.415
308,2030,low_variant,5yearly,60plus,3.415
308,2030,medium_variant,5yearly,60plus,3.415
308,2030,momentum,5yearly,60plus,3.638
308,2030,no_change,5yearly,60plus,3.76
308,2030,zero_migration,5yearly,60plus,3.296
308,2030,constant_fertility,5yearly,65plus,3.128
308,2030,constant_mortality,5yearly,65plus,3.409
308,2030,high_variant,5yearly,65plus,3.128
308,2030,instant_replacement,5yearly,65plus,3.128
308,2030,low_variant,5yearly,65plus,3.128
308,2030,medium_variant,5yearly,65plus,3.128
308,2030,momentum,5yearly,65plus,3.272
308,2030,no_change,5yearly,65plus,3.407
308,2030,zero_migration,5yearly,65plus,3
308,2030,constant_fertility,5yearly,70plus,2.68
308,2030,constant_mortality,5yearly,70plus,2.866
308,2030,high_variant,5yearly,70plus,2.68
308,2030,instant_replacement,5yearly,70plus,2.68
308,2030,low_variant,5yearly,70plus,2.68
308,2030,medium_variant,5yearly,70plus,2.68
308,2030,momentum,5yearly,70plus,2.724
308,2030,no_change,5yearly,70plus,2.864
308,2030,zero_migration,5yearly,70plus,2.549
308,2030,constant_fertility,5yearly,80plus,1.404
308,2030,constant_mortality,5yearly,80plus,1.396
308,2030,high_variant,5yearly,80plus,1.404
308,2030,instant_replacement,5yearly,80plus,1.404
308,2030,low_variant,5yearly,80plus,1.404
308,2030,medium_variant,5yearly,80plus,1.404
308,2030,momentum,5yearly,80plus,1.291
308,2030,no_change,5yearly,80plus,1.396
308,2030,zero_migration,5yearly,80plus,1.306
308,2030,constant_fertility,5yearly,90plus,0.383
308,2030,constant_mortality,5yearly,90plus,0.345
308,2030,high_variant,5yearly,90plus,0.383
308,2030,instant_replacement,5yearly,90plus,0.383
308,2030,low_variant,5yearly,90plus,0.383
308,2030,medium_variant,5yearly,90plus,0.383
308,2030,momentum,5yearly,90plus,0.324
308,2030,no_change,5yearly,90plus,0.345
308,2030,zero_migration,5yearly,90plus,0.362
308,2035,constant_fertility,5yearly,0_4,0.063
308,2035,constant_mortality,5yearly,0_4,0.092
308,2035,high_variant,5yearly,0_4,0.066
308,2035,instant_replacement,5yearly,0_4,0.059
308,2035,low_variant,5yearly,0_4,0.036
308,2035,medium_variant,5yearly,0_4,0.051
308,2035,momentum,5yearly,0_4,0.13
308,2035,no_change,5yearly,0_4,0.113
308,2035,zero_migration,5yearly,0_4,0.062
308,2035,constant_fertility,5yearly,5_9,0.008
308,2035,high_variant,5yearly,5_9,0.008
308,2035,low_variant,5yearly,5_9,0.005
308,2035,medium_variant,5yearly,5_9,0.007
308,2035,constant_fertility,5yearly,10_14,0.008
308,2035,high_variant,5yearly,10_14,0.009
308,2035,low_variant,5yearly,10_14,0.005
308,2035,medium_variant,5yearly,10_14,0.007
308,2035,constant_fertility,5yearly,15_19,0.014
308,2035,high_variant,5yearly,15_19,0.015
308,2035,low_variant,5yearly,15_19,0.011
308,2035,medium_variant,5yearly,15_19,0.013
308,2035,constant_fertility,5yearly,20_24,0.023
308,2035,high_variant,5yearly,20_24,0.024
308,2035,low_variant,5yearly,20_24,0.021
308,2035,medium_variant,5yearly,20_24,0.022
308,2035,constant_fertility,5yearly,25_29,0.031
308,2035,high_variant,5yearly,25_29,0.031
308,2035,low_variant,5yearly,25_29,0.032
308,2035,medium_variant,5yearly,25_29,0.032
308,2035,constant_fertility,5yearly,30_34,0.041
308,2035,high_variant,5yearly,30_34,0.041
308,2035,low_variant,5yearly,30_34,0.041
308,2035,medium_variant,5yearly,30_34,0.041
308,2035,constant_fertility,5yearly,35_39,0.058
308,2035,high_variant,5yearly,35_39,0.058
308,2035,low_variant,5yearly,35_39,0.058
308,2035,medium_variant,5yearly,35_39,0.058
308,2035,constant_fertility,5yearly,40_44,0.094
308,2035,high_variant,5yearly,40_44,0.094
308,2035,low_variant,5yearly,40_44,0.094
308,2035,medium_variant,5yearly,40_44,0.094
308,2035,constant_fertility,5yearly,45_49,0.158
308,2035,high_variant,5yearly,45_49,0.158
308,2035,low_variant,5yearly,45_49,0.158
308,2035,medium_variant,5yearly,45_49,0.158
308,2035,constant_fertility,5yearly,50_54,0.226
308,2035,high_variant,5yearly,50_54,0.226
308,2035,low_variant,5yearly,50_54,0.226
308,2035,medium_variant,5yearly,50_54,0.226
308,2035,constant_fertility,5yearly,55_59,0.266
308,2035,high_variant,5yearly,55_59,0.266
308,2035,low_variant,5yearly,55_59,0.266
308,2035,medium_variant,5yearly,55_59,0.266
308,2035,constant_fertility,5yearly,60_64,0.317
308,2035,high_variant,5yearly,60_64,0.317
308,2035,low_variant,5yearly,60_64,0.317
308,2035,medium_variant,5yearly,60_64,0.317
308,2035,constant_fertility,5yearly,65_69,0.397
308,2035,high_variant,5yearly,65_69,0.397
308,2035,low_variant,5yearly,65_69,0.397
308,2035,medium_variant,5yearly,65_69,0.397
308,2035,constant_fertility,5yearly,70_74,0.603
308,2035,high_variant,5yearly,70_74,0.603
308,2035,low_variant,5yearly,70_74,0.603
308,2035,medium_variant,5yearly,70_74,0.603
308,2035,constant_fertility,5yearly,75_79,0.791
308,2035,high_variant,5yearly,75_79,0.791
308,2035,low_variant,5yearly,75_79,0.791
308,2035,medium_variant,5yearly,75_79,0.791
308,2035,constant_fertility,5yearly,80_84,0.718
308,2035,high_variant,5yearly,80_84,0.718
308,2035,low_variant,5yearly,80_84,0.718
308,2035,medium_variant,5yearly,80_84,0.718
308,2035,constant_fertility,5yearly,85_89,0.517
308,2035,high_variant,5yearly,85_89,0.517
308,2035,low_variant,5yearly,85_89,0.518
308,2035,medium_variant,5yearly,85_89,0.518
308,2035,constant_fertility,5yearly,90_94,0.278
308,2035,high_variant,5yearly,90_94,0.278
308,2035,low_variant,5yearly,90_94,0.278
308,2035,medium_variant,5yearly,90_94,0.278
308,2035,constant_fertility,5yearly,95plus,0.127
308,2035,high_variant,5yearly,95plus,0.127
308,2035,low_variant,5yearly,95plus,0.127
308,2035,medium_variant,5yearly,95plus,0.127
308,2035,constant_fertility,5yearly,0_14,0.079
308,2035,constant_mortality,5yearly,0_14,0.113
308,2035,high_variant,5yearly,0_14,0.083
308,2035,instant_replacement,5yearly,0_14,0.074
308,2035,low_variant,5yearly,0_14,0.046
308,2035,medium_variant,5yearly,0_14,0.065
308,2035,momentum,5yearly,0_14,0.158
308,2035,no_change,5yearly,0_14,0.137
308,2035,zero_migration,5yearly,0_14,0.078
308,2035,constant_fertility,5yearly,0_19,0.093
308,2035,constant_mortality,5yearly,0_19,0.13
308,2035,high_variant,5yearly,0_19,0.098
308,2035,instant_replacement,5yearly,0_19,0.087
308,2035,low_variant,5yearly,0_19,0.057
308,2035,medium_variant,5yearly,0_19,0.078
308,2035,momentum,5yearly,0_19,0.178
308,2035,no_change,5yearly,0_19,0.155
308,2035,zero_migration,5yearly,0_19,0.092
308,2035,constant_fertility,5yearly,0_24,0.116
308,2035,constant_mortality,5yearly,0_24,0.159
308,2035,high_variant,5yearly,0_24,0.122
308,2035,instant_replacement,5yearly,0_24,0.109
308,2035,low_variant,5yearly,0_24,0.078
308,2035,medium_variant,5yearly,0_24,0.1
308,2035,momentum,5yearly,0_24,0.211
308,2035,no_change,5yearly,0_24,0.185
308,2035,zero_migration,5yearly,0_24,0.117
308,2035,constant_fertility,5yearly,5_14,0.016
308,2035,constant_mortality,5yearly,5_14,0.021
308,2035,high_variant,5yearly,5_14,0.017
308,2035,instant_replacement,5yearly,5_14,0.015
308,2035,low_variant,5yearly,5_14,0.01
308,2035,medium_variant,5yearly,5_14,0.014
308,2035,momentum,5yearly,5_14,0.028
308,2035,no_change,5yearly,5_14,0.024
308,2035,zero_migration,5yearly,5_14,0.016
308,2035,constant_fertility,5yearly,15plus,4.659
308,2035,constant_mortality,5yearly,15plus,5.374
308,2035,high_variant,5yearly,15plus,4.661
308,2035,instant_replacement,5yearly,15plus,4.659
308,2035,low_variant,5yearly,15plus,4.656
308,2035,medium_variant,5yearly,15plus,4.659
308,2035,momentum,5yearly,15plus,5.464
308,2035,no_change,5yearly,15plus,5.376
308,2035,zero_migration,5yearly,15plus,4.703
308,2035,constant_fertility,5yearly,15_24,0.037
308,2035,constant_mortality,5yearly,15_24,0.046
308,2035,high_variant,5yearly,15_24,0.039
308,2035,instant_replacement,5yearly,15_24,0.035
308,2035,low_variant,5yearly,15_24,0.032
308,2035,medium_variant,5yearly,15_24,0.035
308,2035,momentum,5yearly,15_24,0.053
308,2035,no_change,5yearly,15_24,0.048
308,2035,zero_migration,5yearly,15_24,0.039
308,2035,constant_fertility,5yearly,15_49,0.419
308,2035,constant_mortality,5yearly,15_49,0.556
308,2035,high_variant,5yearly,15_49,0.421
308,2035,instant_replacement,5yearly,15_49,0.417
308,2035,low_variant,5yearly,15_49,0.415
308,2035,medium_variant,5yearly,15_49,0.418
308,2035,momentum,5yearly,15_49,0.677
308,2035,no_change,5yearly,15_49,0.558
308,2035,zero_migration,5yearly,15_49,0.506
308,2035,constant_fertility,5yearly,15_59,0.911
308,2035,constant_mortality,5yearly,15_59,1.207
308,2035,high_variant,5yearly,15_59,0.913
308,2035,instant_replacement,5yearly,15_59,0.909
308,2035,low_variant,5yearly,15_59,0.907
308,2035,medium_variant,5yearly,15_59,0.91
308,2035,momentum,5yearly,15_59,1.396
308,2035,no_change,5yearly,15_59,1.209
308,2035,zero_migration,5yearly,15_59,1.051
308,2035,constant_fertility,5yearly,15_64,1.228
308,2035,constant_mortality,5yearly,15_64,1.621
308,2035,high_variant,5yearly,15_64,1.23
308,2035,instant_replacement,5yearly,15_64,1.226
308,2035,low_variant,5yearly,15_64,1.224
308,2035,medium_variant,5yearly,15_64,1.227
308,2035,momentum,5yearly,15_64,1.835
308,2035,no_change,5yearly,15_64,1.623
308,2035,zero_migration,5yearly,15_64,1.388
308,2035,constant_fertility,5yearly,20plus,4.645
308,2035,constant_mortality,5yearly,20plus,5.357
308,2035,high_variant,5yearly,20plus,4.646
308,2035,instant_replacement,5yearly,20plus,4.646
308,2035,low_variant,5yearly,20plus,4.645
308,2035,medium_variant,5yearly,20plus,4.646
308,2035,momentum,5yearly,20plus,5.444
308,2035,no_change,5yearly,20plus,5.358
308,2035,zero_migration,5yearly,20plus,4.689
308,2035,constant_fertility,5yearly,20_64,1.214
308,2035,constant_mortality,5yearly,20_64,1.604
308,2035,high_variant,5yearly,20_64,1.215
308,2035,instant_replacement,5yearly,20_64,1.213
308,2035,low_variant,5yearly,20_64,1.213
308,2035,medium_variant,5yearly,20_64,1.214
308,2035,momentum,5yearly,20_64,1.815
308,2035,no_change,5yearly,20_64,1.605
308,2035,zero_migration,5yearly,20_64,1.374
308,2035,constant_fertility,5yearly,20_69,1.611
308,2035,constant_mortality,5yearly,20_69,2.109
308,2035,high_variant,5yearly,20_69,1.612
308,2035,instant_replacement,5yearly,20_69,1.61
308,2035,low_variant,5yearly,20_69,1.61
308,2035,medium_variant,5yearly,20_69,1.611
308,2035,momentum,5yearly,20_69,2.335
308,2035,no_change,5yearly,20_69,2.11
308,2035,zero_migration,5yearly,20_69,1.783
308,2035,constant_fertility,5yearly,25plus,4.622
308,2035,constant_mortality,5yearly,25plus,5.328
308,2035,high_variant,5yearly,25plus,4.622
308,2035,instant_replacement,5yearly,25plus,4.624
308,2035,low_variant,5yearly,25plus,4.624
308,2035,medium_variant,5yearly,25plus,4.624
308,2035,momentum,5yearly,25plus,5.411
308,2035,no_change,5yearly,25plus,5.328
308,2035,zero_migration,5yearly,25plus,4.664
308,2035,constant_fertility,5yearly,25_69,1.588
308,2035,constant_mortality,5yearly,25_69,2.08
308,2035,high_variant,5yearly,25_69,1.588
308,2035,instant_replacement,5yearly,25_69,1.588
308,2035,low_variant,5yearly,25_69,1.589
308,2035,medium_variant,5yearly,25_69,1.589
308,2035,momentum,5yearly,25_69,2.302
308,2035,no_change,5yearly,25_69,2.08
308,2035,zero_migration,5yearly,25_69,1.758
308,2035,constant_fertility,5yearly,40plus,4.492
308,2035,constant_mortality,5yearly,40plus,5.155
308,2035,high_variant,5yearly,40plus,4.492
308,2035,instant_replacement,5yearly,40plus,4.494
308,2035,low_variant,5yearly,40plus,4.493
308,2035,medium_variant,5yearly,40plus,4.493
308,2035,momentum,5yearly,40plus,5.194
308,2035,no_change,5yearly,40plus,5.155
308,2035,zero_migration,5yearly,40plus,4.501
308,2035,constant_fertility,5yearly,50plus,4.24
308,2035,constant_mortality,5yearly,50plus,4.818
308,2035,high_variant,5yearly,50plus,4.24
308,2035,instant_replacement,5yearly,50plus,4.242
308,2035,low_variant,5yearly,50plus,4.241
308,2035,medium_variant,5yearly,50plus,4.241
308,2035,momentum,5yearly,50plus,4.787
308,2035,no_change,5yearly,50plus,4.818
308,2035,zero_migration,5yearly,50plus,4.197
308,2035,constant_fertility,5yearly,60plus,3.748
308,2035,constant_mortality,5yearly,60plus,4.167
308,2035,high_variant,5yearly,60plus,3.748
308,2035,instant_replacement,5yearly,60plus,3.75
308,2035,low_variant,5yearly,60plus,3.749
308,2035,medium_variant,5yearly,60plus,3.749
308,2035,momentum,5yearly,60plus,4.068
308,2035,no_change,5yearly,60plus,4.167
308,2035,zero_migration,5yearly,60plus,3.652
308,2035,constant_fertility,5yearly,65plus,3.431
308,2035,constant_mortality,5yearly,65plus,3.753
308,2035,high_variant,5yearly,65plus,3.431
308,2035,instant_replacement,5yearly,65plus,3.433
308,2035,low_variant,5yearly,65plus,3.432
308,2035,medium_variant,5yearly,65plus,3.432
308,2035,momentum,5yearly,65plus,3.629
308,2035,no_change,5yearly,65plus,3.753
308,2035,zero_migration,5yearly,65plus,3.315
308,2035,constant_fertility,5yearly,70plus,3.034
308,2035,constant_mortality,5yearly,70plus,3.248
308,2035,high_variant,5yearly,70plus,3.034
308,2035,instant_replacement,5yearly,70plus,3.036
308,2035,low_variant,5yearly,70plus,3.035
308,2035,medium_variant,5yearly,70plus,3.035
308,2035,momentum,5yearly,70plus,3.109
308,2035,no_change,5yearly,70plus,3.248
308,2035,zero_migration,5yearly,70plus,2.906
308,2035,constant_fertility,5yearly,80plus,1.64
308,2035,constant_mortality,5yearly,80plus,1.598
308,2035,high_variant,5yearly,80plus,1.64
308,2035,instant_replacement,5yearly,80plus,1.641
308,2035,low_variant,5yearly,80plus,1.641
308,2035,medium_variant,5yearly,80plus,1.641
308,2035,momentum,5yearly,80plus,1.485
