country,year,variant,freq,agebroad,totaldeaths
508,2020,momentum,5yearly,70plus,282.335
508,2020,no_change,5yearly,70plus,282.336
508,2020,zero_migration,5yearly,70plus,270.749
508,2020,constant_fertility,5yearly,80plus,118.779
508,2020,constant_mortality,5yearly,80plus,120.274
508,2020,high_variant,5yearly,80plus,118.779
508,2020,instant_replacement,5yearly,80plus,118.779
508,2020,low_variant,5yearly,80plus,118.779
508,2020,medium_variant,5yearly,80plus,118.779
508,2020,momentum,5yearly,80plus,120.276
508,2020,no_change,5yearly,80plus,120.274
508,2020,zero_migration,5yearly,80plus,118.781
508,2020,constant_fertility,5yearly,90plus,17.52
508,2020,constant_mortality,5yearly,90plus,17.056
508,2020,high_variant,5yearly,90plus,17.52
508,2020,instant_replacement,5yearly,90plus,17.52
508,2020,low_variant,5yearly,90plus,17.52
508,2020,medium_variant,5yearly,90plus,17.52
508,2020,momentum,5yearly,90plus,17.056
508,2020,no_change,5yearly,90plus,17.056
508,2020,zero_migration,5yearly,90plus,17.52
508,2025,constant_fertility,5yearly,0_4,607.953
508,2025,constant_mortality,5yearly,0_4,706.928
508,2025,high_variant,5yearly,0_4,556.242
508,2025,instant_replacement,5yearly,0_4,252.701
508,2025,low_variant,5yearly,0_4,450.096
508,2025,medium_variant,5yearly,0_4,503.168
508,2025,momentum,5yearly,0_4,380.969
508,2025,no_change,5yearly,0_4,852.957
508,2025,zero_migration,5yearly,0_4,503.738
508,2025,constant_fertility,5yearly,5_9,55.247
508,2025,high_variant,5yearly,5_9,53.37
508,2025,low_variant,5yearly,5_9,46.815
508,2025,medium_variant,5yearly,5_9,50.092
508,2025,constant_fertility,5yearly,10_14,39.407
508,2025,high_variant,5yearly,10_14,39.055
508,2025,low_variant,5yearly,10_14,37.084
508,2025,medium_variant,5yearly,10_14,38.07
508,2025,constant_fertility,5yearly,15_19,44.111
508,2025,high_variant,5yearly,15_19,44.111
508,2025,low_variant,5yearly,15_19,44.111
508,2025,medium_variant,5yearly,15_19,44.111
508,2025,constant_fertility,5yearly,20_24,55.824
508,2025,high_variant,5yearly,20_24,55.824
508,2025,low_variant,5yearly,20_24,55.824
508,2025,medium_variant,5yearly,20_24,55.824
508,2025,constant_fertility,5yearly,25_29,57.237
508,2025,high_variant,5yearly,25_29,57.237
508,2025,low_variant,5yearly,25_29,57.237
508,2025,medium_variant,5yearly,25_29,57.237
508,2025,constant_fertility,5yearly,30_34,55.947
508,2025,high_variant,5yearly,30_34,55.947
508,2025,low_variant,5yearly,30_34,55.947
508,2025,medium_variant,5yearly,30_34,55.947
508,2025,constant_fertility,5yearly,35_39,57.514
508,2025,high_variant,5yearly,35_39,57.514
508,2025,low_variant,5yearly,35_39,57.514
508,2025,medium_variant,5yearly,35_39,57.514
508,2025,constant_fertility,5yearly,40_44,61.197
508,2025,high_variant,5yearly,40_44,61.197
508,2025,low_variant,5yearly,40_44,61.197
508,2025,medium_variant,5yearly,40_44,61.197
508,2025,constant_fertility,5yearly,45_49,65.032
508,2025,high_variant,5yearly,45_49,65.032
508,2025,low_variant,5yearly,45_49,65.032
508,2025,medium_variant,5yearly,45_49,65.032
508,2025,constant_fertility,5yearly,50_54,65.256
508,2025,high_variant,5yearly,50_54,65.256
508,2025,low_variant,5yearly,50_54,65.256
508,2025,medium_variant,5yearly,50_54,65.256
508,2025,constant_fertility,5yearly,55_59,62.545
508,2025,high_variant,5yearly,55_59,62.545
508,2025,low_variant,5yearly,55_59,62.545
508,2025,medium_variant,5yearly,55_59,62.545
508,2025,constant_fertility,5yearly,60_64,65.331
508,2025,high_variant,5yearly,60_64,65.331
508,2025,low_variant,5yearly,60_64,65.331
508,2025,medium_variant,5yearly,60_64,65.331
508,2025,constant_fertility,5yearly,65_69,75.258
508,2025,high_variant,5yearly,65_69,75.258
508,2025,low_variant,5yearly,65_69,75.258
508,2025,medium_variant,5yearly,65_69,75.258
508,2025,constant_fertility,5yearly,70_74,85.374
508,2025,high_variant,5yearly,70_74,85.374
508,2025,low_variant,5yearly,70_74,85.374
508,2025,medium_variant,5yearly,70_74,85.374
508,2025,constant_fertility,5yearly,75_79,86.632
508,2025,high_variant,5yearly,75_79,86.632
508,2025,low_variant,5yearly,75_79,86.632
508,2025,medium_variant,5yearly,75_79,86.632
508,2025,constant_fertility,5yearly,80_84,72.945
508,2025,high_variant,5yearly,80_84,72.945
508,2025,low_variant,5yearly,80_84,72.944
508,2025,medium_variant,5yearly,80_84,72.945
508,2025,constant_fertility,5yearly,85_89,45.393
508,2025,high_variant,5yearly,85_89,45.393
508,2025,low_variant,5yearly,85_89,45.393
508,2025,medium_variant,5yearly,85_89,45.393
508,2025,constant_fertility,5yearly,90_94,17.907
508,2025,high_variant,5yearly,90_94,17.907
508,2025,low_variant,5yearly,90_94,17.907
508,2025,medium_variant,5yearly,90_94,17.907
508,2025,constant_fertility,5yearly,95plus,4.219
508,2025,high_variant,5yearly,95plus,4.219
508,2025,low_variant,5yearly,95plus,4.219
508,2025,medium_variant,5yearly,95plus,4.219
508,2025,constant_fertility,5yearly,0_14,702.607
508,2025,constant_mortality,5yearly,0_14,842.033
508,2025,high_variant,5yearly,0_14,648.667
508,2025,instant_replacement,5yearly,0_14,303.667
508,2025,low_variant,5yearly,0_14,533.995
508,2025,medium_variant,5yearly,0_14,591.33
508,2025,momentum,5yearly,0_14,460.779
508,2025,no_change,5yearly,0_14,998.21
508,2025,zero_migration,5yearly,0_14,591.954
508,2025,constant_fertility,5yearly,0_19,746.718
508,2025,constant_mortality,5yearly,0_19,903.165
508,2025,high_variant,5yearly,0_19,692.778
508,2025,instant_replacement,5yearly,0_19,347.778
508,2025,low_variant,5yearly,0_19,578.106
508,2025,medium_variant,5yearly,0_19,635.441
508,2025,momentum,5yearly,0_19,521.962
508,2025,no_change,5yearly,0_19,1059.342
508,2025,zero_migration,5yearly,0_19,636.103
508,2025,constant_fertility,5yearly,0_24,802.542
508,2025,constant_mortality,5yearly,0_24,984.645
508,2025,high_variant,5yearly,0_24,748.602
508,2025,instant_replacement,5yearly,0_24,403.602
508,2025,low_variant,5yearly,0_24,633.93
508,2025,medium_variant,5yearly,0_24,691.265
508,2025,momentum,5yearly,0_24,603.612
508,2025,no_change,5yearly,0_24,1140.822
508,2025,zero_migration,5yearly,0_24,692.047
508,2025,constant_fertility,5yearly,5_14,94.654
508,2025,constant_mortality,5yearly,5_14,135.105
508,2025,high_variant,5yearly,5_14,92.425
508,2025,instant_replacement,5yearly,5_14,50.966
508,2025,low_variant,5yearly,5_14,83.899
508,2025,medium_variant,5yearly,5_14,88.162
508,2025,momentum,5yearly,5_14,79.81
508,2025,no_change,5yearly,5_14,145.253
508,2025,zero_migration,5yearly,5_14,88.216
508,2025,constant_fertility,5yearly,15plus,977.722
508,2025,constant_mortality,5yearly,15plus,1293.317
508,2025,high_variant,5yearly,15plus,977.722
508,2025,instant_replacement,5yearly,15plus,977.72
508,2025,low_variant,5yearly,15plus,977.721
508,2025,medium_variant,5yearly,15plus,977.722
508,2025,momentum,5yearly,15plus,1295.985
508,2025,no_change,5yearly,15plus,1293.318
508,2025,zero_migration,5yearly,15plus,979.263
508,2025,constant_fertility,5yearly,15_24,99.935
508,2025,constant_mortality,5yearly,15_24,142.612
508,2025,high_variant,5yearly,15_24,99.935
508,2025,instant_replacement,5yearly,15_24,99.935
508,2025,low_variant,5yearly,15_24,99.935
508,2025,medium_variant,5yearly,15_24,99.935
508,2025,momentum,5yearly,15_24,142.833
508,2025,no_change,5yearly,15_24,142.612
508,2025,zero_migration,5yearly,15_24,100.093
508,2025,constant_fertility,5yearly,15_49,396.862
508,2025,constant_mortality,5yearly,15_49,662.034
508,2025,high_variant,5yearly,15_49,396.862
508,2025,instant_replacement,5yearly,15_49,396.862
508,2025,low_variant,5yearly,15_49,396.862
508,2025,medium_variant,5yearly,15_49,396.862
508,2025,momentum,5yearly,15_49,664.605
508,2025,no_change,5yearly,15_49,662.034
508,2025,zero_migration,5yearly,15_49,398.338
508,2025,constant_fertility,5yearly,15_59,524.663
508,2025,constant_mortality,5yearly,15_59,811.58
508,2025,high_variant,5yearly,15_59,524.663
508,2025,instant_replacement,5yearly,15_59,524.663
508,2025,low_variant,5yearly,15_59,524.663
508,2025,medium_variant,5yearly,15_59,524.663
508,2025,momentum,5yearly,15_59,814.384
508,2025,no_change,5yearly,15_59,811.58
508,2025,zero_migration,5yearly,15_59,526.331
508,2025,constant_fertility,5yearly,15_64,589.994
508,2025,constant_mortality,5yearly,15_64,884.701
508,2025,high_variant,5yearly,15_64,589.994
508,2025,instant_replacement,5yearly,15_64,589.994
508,2025,low_variant,5yearly,15_64,589.994
508,2025,medium_variant,5yearly,15_64,589.994
508,2025,momentum,5yearly,15_64,887.458
508,2025,no_change,5yearly,15_64,884.701
508,2025,zero_migration,5yearly,15_64,591.62
508,2025,constant_fertility,5yearly,20plus,933.611
508,2025,constant_mortality,5yearly,20plus,1232.185
508,2025,high_variant,5yearly,20plus,933.611
508,2025,instant_replacement,5yearly,20plus,933.609
508,2025,low_variant,5yearly,20plus,933.61
508,2025,medium_variant,5yearly,20plus,933.611
508,2025,momentum,5yearly,20plus,1234.802
508,2025,no_change,5yearly,20plus,1232.186
508,2025,zero_migration,5yearly,20plus,935.114
508,2025,constant_fertility,5yearly,20_64,545.883
508,2025,constant_mortality,5yearly,20_64,823.569
508,2025,high_variant,5yearly,20_64,545.883
508,2025,instant_replacement,5yearly,20_64,545.883
508,2025,low_variant,5yearly,20_64,545.883
508,2025,medium_variant,5yearly,20_64,545.883
508,2025,momentum,5yearly,20_64,826.275
508,2025,no_change,5yearly,20_64,823.569
508,2025,zero_migration,5yearly,20_64,547.471
508,2025,constant_fertility,5yearly,20_69,621.141
508,2025,constant_mortality,5yearly,20_69,907.213
508,2025,high_variant,5yearly,20_69,621.141
508,2025,instant_replacement,5yearly,20_69,621.14
508,2025,low_variant,5yearly,20_69,621.141
508,2025,medium_variant,5yearly,20_69,621.141
508,2025,momentum,5yearly,20_69,909.86
508,2025,no_change,5yearly,20_69,907.214
508,2025,zero_migration,5yearly,20_69,622.674
508,2025,constant_fertility,5yearly,25plus,877.787
508,2025,constant_mortality,5yearly,25plus,1150.705
508,2025,high_variant,5yearly,25plus,877.787
508,2025,instant_replacement,5yearly,25plus,877.785
508,2025,low_variant,5yearly,25plus,877.786
508,2025,medium_variant,5yearly,25plus,877.787
508,2025,momentum,5yearly,25plus,1153.152
508,2025,no_change,5yearly,25plus,1150.706
508,2025,zero_migration,5yearly,25plus,879.17
508,2025,constant_fertility,5yearly,25_69,565.317
508,2025,constant_mortality,5yearly,25_69,825.733
508,2025,high_variant,5yearly,25_69,565.317
508,2025,instant_replacement,5yearly,25_69,565.316
508,2025,low_variant,5yearly,25_69,565.317
508,2025,medium_variant,5yearly,25_69,565.317
508,2025,momentum,5yearly,25_69,828.21
508,2025,no_change,5yearly,25_69,825.734
508,2025,zero_migration,5yearly,25_69,566.73
508,2025,constant_fertility,5yearly,40plus,707.089
508,2025,constant_mortality,5yearly,40plus,824.226
508,2025,high_variant,5yearly,40plus,707.089
508,2025,instant_replacement,5yearly,40plus,707.087
508,2025,low_variant,5yearly,40plus,707.088
508,2025,medium_variant,5yearly,40plus,707.089
508,2025,momentum,5yearly,40plus,825.127
508,2025,no_change,5yearly,40plus,824.227
508,2025,zero_migration,5yearly,40plus,707.653
508,2025,constant_fertility,5yearly,50plus,580.86
508,2025,constant_mortality,5yearly,50plus,631.283
508,2025,high_variant,5yearly,50plus,580.86
508,2025,instant_replacement,5yearly,50plus,580.858
508,2025,low_variant,5yearly,50plus,580.859
508,2025,medium_variant,5yearly,50plus,580.86
508,2025,momentum,5yearly,50plus,631.38
508,2025,no_change,5yearly,50plus,631.284
508,2025,zero_migration,5yearly,50plus,580.925
508,2025,constant_fertility,5yearly,60plus,453.059
508,2025,constant_mortality,5yearly,60plus,481.737
508,2025,high_variant,5yearly,60plus,453.059
508,2025,instant_replacement,5yearly,60plus,453.057
508,2025,low_variant,5yearly,60plus,453.058
508,2025,medium_variant,5yearly,60plus,453.059
508,2025,momentum,5yearly,60plus,481.601
508,2025,no_change,5yearly,60plus,481.738
508,2025,zero_migration,5yearly,60plus,452.932
508,2025,constant_fertility,5yearly,65plus,387.728
508,2025,constant_mortality,5yearly,65plus,408.616
508,2025,high_variant,5yearly,65plus,387.728
508,2025,instant_replacement,5yearly,65plus,387.726
508,2025,low_variant,5yearly,65plus,387.727
508,2025,medium_variant,5yearly,65plus,387.728
508,2025,momentum,5yearly,65plus,408.527
508,2025,no_change,5yearly,65plus,408.617
508,2025,zero_migration,5yearly,65plus,387.643
508,2025,constant_fertility,5yearly,70plus,312.47
508,2025,constant_mortality,5yearly,70plus,324.972
508,2025,high_variant,5yearly,70plus,312.47
508,2025,instant_replacement,5yearly,70plus,312.469
508,2025,low_variant,5yearly,70plus,312.469
508,2025,medium_variant,5yearly,70plus,312.47
508,2025,momentum,5yearly,70plus,324.942
508,2025,no_change,5yearly,70plus,324.972
508,2025,zero_migration,5yearly,70plus,312.44
508,2025,constant_fertility,5yearly,80plus,140.464
508,2025,constant_mortality,5yearly,80plus,139.436
508,2025,high_variant,5yearly,80plus,140.464
508,2025,instant_replacement,5yearly,80plus,140.463
508,2025,low_variant,5yearly,80plus,140.463
508,2025,medium_variant,5yearly,80plus,140.464
508,2025,momentum,5yearly,80plus,139.438
508,2025,no_change,5yearly,80plus,139.436
508,2025,zero_migration,5yearly,80plus,140.465
508,2025,constant_fertility,5yearly,90plus,22.126
508,2025,constant_mortality,5yearly,90plus,20.616
508,2025,high_variant,5yearly,90plus,22.126
508,2025,instant_replacement,5yearly,90plus,22.126
508,2025,low_variant,5yearly,90plus,22.126
508,2025,medium_variant,5yearly,90plus,22.126
508,2025,momentum,5yearly,90plus,20.616
508,2025,no_change,5yearly,90plus,20.616
508,2025,zero_migration,5yearly,90plus,22.126
508,2030,constant_fertility,5yearly,0_4,609.04
508,2030,constant_mortality,5yearly,0_4,756.658
508,2030,high_variant,5yearly,0_4,523.518
508,2030,instant_replacement,5yearly,0_4,238.18
508,2030,low_variant,5yearly,0_4,411.307
508,2030,medium_variant,5yearly,0_4,467.243
508,2030,momentum,5yearly,0_4,422.663
508,2030,no_change,5yearly,0_4,983.994
508,2030,zero_migration,5yearly,0_4,467.85
508,2030,constant_fertility,5yearly,5_9,53.705
508,2030,high_variant,5yearly,5_9,49.863
508,2030,low_variant,5yearly,5_9,41.117
508,2030,medium_variant,5yearly,5_9,45.49
508,2030,constant_fertility,5yearly,10_14,41.426
508,2030,high_variant,5yearly,10_14,39.992
508,2030,low_variant,5yearly,10_14,35.037
508,2030,medium_variant,5yearly,10_14,37.514
508,2030,constant_fertility,5yearly,15_19,47.174
508,2030,high_variant,5yearly,15_19,46.795
508,2030,low_variant,5yearly,15_19,44.674
508,2030,medium_variant,5yearly,15_19,45.734
508,2030,constant_fertility,5yearly,20_24,56.934
508,2030,high_variant,5yearly,20_24,56.934
508,2030,low_variant,5yearly,20_24,56.934
508,2030,medium_variant,5yearly,20_24,56.934
508,2030,constant_fertility,5yearly,25_29,59.798
508,2030,high_variant,5yearly,25_29,59.798
508,2030,low_variant,5yearly,25_29,59.798
508,2030,medium_variant,5yearly,25_29,59.798
508,2030,constant_fertility,5yearly,30_34,59.156
508,2030,high_variant,5yearly,30_34,59.156
508,2030,low_variant,5yearly,30_34,59.156
508,2030,medium_variant,5yearly,30_34,59.156
508,2030,constant_fertility,5yearly,35_39,59.799
508,2030,high_variant,5yearly,35_39,59.799
508,2030,low_variant,5yearly,35_39,59.799
508,2030,medium_variant,5yearly,35_39,59.799
508,2030,constant_fertility,5yearly,40_44,61.949
508,2030,high_variant,5yearly,40_44,61.949
508,2030,low_variant,5yearly,40_44,61.949
508,2030,medium_variant,5yearly,40_44,61.949
508,2030,constant_fertility,5yearly,45_49,67.232
508,2030,high_variant,5yearly,45_49,67.232
508,2030,low_variant,5yearly,45_49,67.232
508,2030,medium_variant,5yearly,45_49,67.232
508,2030,constant_fertility,5yearly,50_54,72.371
508,2030,high_variant,5yearly,50_54,72.371
508,2030,low_variant,5yearly,50_54,72.371
508,2030,medium_variant,5yearly,50_54,72.371
508,2030,constant_fertility,5yearly,55_59,73.252
508,2030,high_variant,5yearly,55_59,73.252
508,2030,low_variant,5yearly,55_59,73.252
508,2030,medium_variant,5yearly,55_59,73.252
508,2030,constant_fertility,5yearly,60_64,75.864
508,2030,high_variant,5yearly,60_64,75.864
508,2030,low_variant,5yearly,60_64,75.864
508,2030,medium_variant,5yearly,60_64,75.864
508,2030,constant_fertility,5yearly,65_69,83.713
508,2030,high_variant,5yearly,65_69,83.713
508,2030,low_variant,5yearly,65_69,83.713
508,2030,medium_variant,5yearly,65_69,83.713
508,2030,constant_fertility,5yearly,70_74,94.417
508,2030,high_variant,5yearly,70_74,94.417
508,2030,low_variant,5yearly,70_74,94.417
508,2030,medium_variant,5yearly,70_74,94.417
508,2030,constant_fertility,5yearly,75_79,98.722
508,2030,high_variant,5yearly,75_79,98.722
508,2030,low_variant,5yearly,75_79,98.722
508,2030,medium_variant,5yearly,75_79,98.722
508,2030,constant_fertility,5yearly,80_84,84.879
508,2030,high_variant,5yearly,80_84,84.879
508,2030,low_variant,5yearly,80_84,84.879
508,2030,medium_variant,5yearly,80_84,84.879
508,2030,constant_fertility,5yearly,85_89,53.48
508,2030,high_variant,5yearly,85_89,53.48
508,2030,low_variant,5yearly,85_89,53.48
508,2030,medium_variant,5yearly,85_89,53.48
508,2030,constant_fertility,5yearly,90_94,22.048
508,2030,high_variant,5yearly,90_94,22.048
508,2030,low_variant,5yearly,90_94,22.048
508,2030,medium_variant,5yearly,90_94,22.048
508,2030,constant_fertility,5yearly,95plus,5.417
508,2030,high_variant,5yearly,95plus,5.417
508,2030,low_variant,5yearly,95plus,5.417
508,2030,medium_variant,5yearly,95plus,5.417
508,2030,constant_fertility,5yearly,0_14,704.171
508,2030,constant_mortality,5yearly,0_14,903.594
508,2030,high_variant,5yearly,0_14,613.373
508,2030,instant_replacement,5yearly,0_14,278.472
508,2030,low_variant,5yearly,0_14,487.461
508,2030,medium_variant,5yearly,0_14,550.247
508,2030,momentum,5yearly,0_14,498.36
508,2030,no_change,5yearly,0_14,1153.057
508,2030,zero_migration,5yearly,0_14,550.937
508,2030,constant_fertility,5yearly,0_19,751.345
508,2030,constant_mortality,5yearly,0_19,971.13
508,2030,high_variant,5yearly,0_19,660.168
508,2030,instant_replacement,5yearly,0_19,312.527
508,2030,low_variant,5yearly,0_19,532.135
508,2030,medium_variant,5yearly,0_19,595.981
508,2030,momentum,5yearly,0_19,549.221
508,2030,no_change,5yearly,0_19,1222.716
508,2030,zero_migration,5yearly,0_19,596.717
508,2030,constant_fertility,5yearly,0_24,808.279
508,2030,constant_mortality,5yearly,0_24,1063.233
508,2030,high_variant,5yearly,0_24,717.102
508,2030,instant_replacement,5yearly,0_24,369.461
508,2030,low_variant,5yearly,0_24,589.069
508,2030,medium_variant,5yearly,0_24,652.915
508,2030,momentum,5yearly,0_24,641.502
508,2030,no_change,5yearly,0_24,1314.82
508,2030,zero_migration,5yearly,0_24,653.764
508,2030,constant_fertility,5yearly,5_14,95.131
508,2030,constant_mortality,5yearly,5_14,146.936
508,2030,high_variant,5yearly,5_14,89.855
508,2030,instant_replacement,5yearly,5_14,40.292
508,2030,low_variant,5yearly,5_14,76.154
508,2030,medium_variant,5yearly,5_14,83.004
508,2030,momentum,5yearly,5_14,75.697
508,2030,no_change,5yearly,5_14,169.063
508,2030,zero_migration,5yearly,5_14,83.087
508,2030,constant_fertility,5yearly,15plus,1076.205
508,2030,constant_mortality,5yearly,15plus,1496.071
508,2030,high_variant,5yearly,15plus,1075.826
508,2030,instant_replacement,5yearly,15plus,1063.084
508,2030,low_variant,5yearly,15plus,1073.705
508,2030,medium_variant,5yearly,15plus,1074.765
508,2030,momentum,5yearly,15plus,1483.347
508,2030,no_change,5yearly,15plus,1498.196
508,2030,zero_migration,5yearly,15plus,1076.913
508,2030,constant_fertility,5yearly,15_24,104.108
508,2030,constant_mortality,5yearly,15_24,159.639
508,2030,high_variant,5yearly,15_24,103.729
508,2030,instant_replacement,5yearly,15_24,90.989
508,2030,low_variant,5yearly,15_24,101.608
508,2030,medium_variant,5yearly,15_24,102.668
508,2030,momentum,5yearly,15_24,143.142
508,2030,no_change,5yearly,15_24,161.763
508,2030,zero_migration,5yearly,15_24,102.827
508,2030,constant_fertility,5yearly,15_49,412.042
508,2030,constant_mortality,5yearly,15_49,768.646
508,2030,high_variant,5yearly,15_49,411.663
508,2030,instant_replacement,5yearly,15_49,398.922
508,2030,low_variant,5yearly,15_49,409.542
508,2030,medium_variant,5yearly,15_49,410.602
508,2030,momentum,5yearly,15_49,755.531
508,2030,no_change,5yearly,15_49,770.771
508,2030,zero_migration,5yearly,15_49,412.46
508,2030,constant_fertility,5yearly,15_59,557.665
508,2030,constant_mortality,5yearly,15_59,945.884
508,2030,high_variant,5yearly,15_59,557.286
508,2030,instant_replacement,5yearly,15_59,544.545
508,2030,low_variant,5yearly,15_59,555.165
508,2030,medium_variant,5yearly,15_59,556.225
508,2030,momentum,5yearly,15_59,933.31
508,2030,no_change,5yearly,15_59,948.009
508,2030,zero_migration,5yearly,15_59,558.511
508,2030,constant_fertility,5yearly,15_64,633.529
508,2030,constant_mortality,5yearly,15_64,1031.838
508,2030,high_variant,5yearly,15_64,633.15
508,2030,instant_replacement,5yearly,15_64,620.409
508,2030,low_variant,5yearly,15_64,631.029
508,2030,medium_variant,5yearly,15_64,632.089
508,2030,momentum,5yearly,15_64,1019.294
508,2030,no_change,5yearly,15_64,1033.963
508,2030,zero_migration,5yearly,15_64,634.403
508,2030,constant_fertility,5yearly,20plus,1029.031
508,2030,constant_mortality,5yearly,20plus,1428.535
508,2030,high_variant,5yearly,20plus,1029.031
508,2030,instant_replacement,5yearly,20plus,1029.029
508,2030,low_variant,5yearly,20plus,1029.031
508,2030,medium_variant,5yearly,20plus,1029.031
508,2030,momentum,5yearly,20plus,1432.486
508,2030,no_change,5yearly,20plus,1428.537
508,2030,zero_migration,5yearly,20plus,1031.133
508,2030,constant_fertility,5yearly,20_64,586.355
508,2030,constant_mortality,5yearly,20_64,964.302
508,2030,high_variant,5yearly,20_64,586.355
508,2030,instant_replacement,5yearly,20_64,586.354
508,2030,low_variant,5yearly,20_64,586.355
508,2030,medium_variant,5yearly,20_64,586.355
508,2030,momentum,5yearly,20_64,968.433
508,2030,no_change,5yearly,20_64,964.304
508,2030,zero_migration,5yearly,20_64,588.623
508,2030,constant_fertility,5yearly,20_69,670.068
508,2030,constant_mortality,5yearly,20_69,1058.645
508,2030,high_variant,5yearly,20_69,670.068
508,2030,instant_replacement,5yearly,20_69,670.066
508,2030,low_variant,5yearly,20_69,670.068
508,2030,medium_variant,5yearly,20_69,670.068
508,2030,momentum,5yearly,20_69,1062.706
508,2030,no_change,5yearly,20_69,1058.647
508,2030,zero_migration,5yearly,20_69,672.273
508,2030,constant_fertility,5yearly,25plus,972.097
508,2030,constant_mortality,5yearly,25plus,1336.432
508,2030,high_variant,5yearly,25plus,972.097
508,2030,instant_replacement,5yearly,25plus,972.095
508,2030,low_variant,5yearly,25plus,972.097
508,2030,medium_variant,5yearly,25plus,972.097
508,2030,momentum,5yearly,25plus,1340.205
508,2030,no_change,5yearly,25plus,1336.433
508,2030,zero_migration,5yearly,25plus,974.086
508,2030,constant_fertility,5yearly,25_69,613.134
508,2030,constant_mortality,5yearly,25_69,966.542
508,2030,high_variant,5yearly,25_69,613.134
508,2030,instant_replacement,5yearly,25_69,613.132
508,2030,low_variant,5yearly,25_69,613.134
508,2030,medium_variant,5yearly,25_69,613.134
508,2030,momentum,5yearly,25_69,970.425
508,2030,no_change,5yearly,25_69,966.543
508,2030,zero_migration,5yearly,25_69,615.226
508,2030,constant_fertility,5yearly,40plus,793.344
508,2030,constant_mortality,5yearly,40plus,951.29
508,2030,high_variant,5yearly,40plus,793.344
508,2030,instant_replacement,5yearly,40plus,793.343
508,2030,low_variant,5yearly,40plus,793.344
508,2030,medium_variant,5yearly,40plus,793.344
508,2030,momentum,5yearly,40plus,953.048
508,2030,no_change,5yearly,40plus,951.29
508,2030,zero_migration,5yearly,40plus,794.386
508,2030,constant_fertility,5yearly,50plus,664.163
508,2030,constant_mortality,5yearly,50plus,727.425
508,2030,high_variant,5yearly,50plus,664.163
508,2030,instant_replacement,5yearly,50plus,664.162
508,2030,low_variant,5yearly,50plus,664.163
508,2030,medium_variant,5yearly,50plus,664.163
508,2030,momentum,5yearly,50plus,727.816
508,2030,no_change,5yearly,50plus,727.425
508,2030,zero_migration,5yearly,50plus,664.453
508,2030,constant_fertility,5yearly,60plus,518.54
508,2030,constant_mortality,5yearly,60plus,550.187
508,2030,high_variant,5yearly,60plus,518.54
508,2030,instant_replacement,5yearly,60plus,518.539
508,2030,low_variant,5yearly,60plus,518.54
508,2030,medium_variant,5yearly,60plus,518.54
508,2030,momentum,5yearly,60plus,550.037
508,2030,no_change,5yearly,60plus,550.187
508,2030,zero_migration,5yearly,60plus,518.402
508,2030,constant_fertility,5yearly,65plus,442.676
508,2030,constant_mortality,5yearly,65plus,464.233
508,2030,high_variant,5yearly,65plus,442.676
508,2030,instant_replacement,5yearly,65plus,442.675
508,2030,low_variant,5yearly,65plus,442.676
508,2030,medium_variant,5yearly,65plus,442.676
508,2030,momentum,5yearly,65plus,464.053
508,2030,no_change,5yearly,65plus,464.233
508,2030,zero_migration,5yearly,65plus,442.51
508,2030,constant_fertility,5yearly,70plus,358.963
508,2030,constant_mortality,5yearly,70plus,369.89
508,2030,high_variant,5yearly,70plus,358.963
508,2030,instant_replacement,5yearly,70plus,358.963
508,2030,low_variant,5yearly,70plus,358.963
508,2030,medium_variant,5yearly,70plus,358.963
508,2030,momentum,5yearly,70plus,369.78
508,2030,no_change,5yearly,70plus,369.89
508,2030,zero_migration,5yearly,70plus,358.86
508,2030,constant_fertility,5yearly,80plus,165.824
508,2030,constant_mortality,5yearly,80plus,160.164
508,2030,high_variant,5yearly,80plus,165.824
508,2030,instant_replacement,5yearly,80plus,165.824
508,2030,low_variant,5yearly,80plus,165.824
508,2030,medium_variant,5yearly,80plus,165.824
508,2030,momentum,5yearly,80plus,160.159
508,2030,no_change,5yearly,80plus,160.164
508,2030,zero_migration,5yearly,80plus,165.819
508,2030,constant_fertility,5yearly,90plus,27.465
508,2030,constant_mortality,5yearly,90plus,24.203
508,2030,high_variant,5yearly,90plus,27.465
508,2030,instant_replacement,5yearly,90plus,27.465
508,2030,low_variant,5yearly,90plus,27.465
508,2030,medium_variant,5yearly,90plus,27.465
508,2030,momentum,5yearly,90plus,24.203
508,2030,no_change,5yearly,90plus,24.203
508,2030,zero_migration,5yearly,90plus,27.465
508,2035,constant_fertility,5yearly,0_4,624.209
508,2035,constant_mortality,5yearly,0_4,797.548
508,2035,high_variant,5yearly,0_4,499.018
508,2035,instant_replacement,5yearly,0_4,213.165
508,2035,low_variant,5yearly,0_4,377.37
508,2035,medium_variant,5yearly,0_4,437.444
508,2035,momentum,5yearly,0_4,434.953
508,2035,no_change,5yearly,0_4,1133.395
508,2035,zero_migration,5yearly,0_4,438.059
508,2035,constant_fertility,5yearly,5_9,52.928
508,2035,high_variant,5yearly,5_9,46.545
508,2035,low_variant,5yearly,5_9,36.869
508,2035,medium_variant,5yearly,5_9,41.699
508,2035,constant_fertility,5yearly,10_14,42.035
508,2035,high_variant,5yearly,10_14,38.992
508,2035,low_variant,5yearly,10_14,32.114
508,2035,medium_variant,5yearly,10_14,35.553
508,2035,constant_fertility,5yearly,15_19,51.42
508,2035,high_variant,5yearly,15_19,49.71
