country,year,variant,freq,agebroad,totaldeaths
516,1970,estimates,5yearly,40plus,21.738
516,1970,estimates,5yearly,50plus,18.14
516,1970,estimates,5yearly,60plus,13.859
516,1970,estimates,5yearly,65plus,11.306
516,1970,estimates,5yearly,70plus,8.463
516,1970,estimates,5yearly,80plus,3.025
516,1970,estimates,5yearly,90plus,0.326
516,1975,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1975,estimates,5yearly,0_4,25.078
516,1975,estimates,5yearly,5_9,1.637
516,1975,estimates,5yearly,10_14,1.154
516,1975,estimates,5yearly,15_19,1.378
516,1975,estimates,5yearly,20_24,1.616
516,1975,estimates,5yearly,25_29,1.54
516,1975,estimates,5yearly,30_34,1.43
516,1975,estimates,5yearly,35_39,1.423
516,1975,estimates,5yearly,40_44,1.516
516,1975,estimates,5yearly,45_49,1.754
516,1975,estimates,5yearly,50_54,2.019
516,1975,estimates,5yearly,55_59,2.316
516,1975,estimates,5yearly,60_64,2.675
516,1975,estimates,5yearly,65_69,2.951
516,1975,estimates,5yearly,70_74,3.11
516,1975,estimates,5yearly,75_79,2.827
516,1975,estimates,5yearly,80_84,1.929
516,1975,estimates,5yearly,85_89,0.959
516,1975,estimates,5yearly,90_94,0.32
516,1975,estimates,5yearly,95plus,0.056
516,1975,estimates,5yearly,0_14,27.869
516,1975,estimates,5yearly,0_19,29.247
516,1975,estimates,5yearly,0_24,30.863
516,1975,estimates,5yearly,5_14,2.791
516,1975,estimates,5yearly,15plus,29.819
516,1975,estimates,5yearly,15_24,2.994
516,1975,estimates,5yearly,15_49,10.657
516,1975,estimates,5yearly,15_59,14.992
516,1975,estimates,5yearly,15_64,17.667
516,1975,estimates,5yearly,20plus,28.441
516,1975,estimates,5yearly,20_64,16.289
516,1975,estimates,5yearly,20_69,19.24
516,1975,estimates,5yearly,25plus,26.825
516,1975,estimates,5yearly,25_69,17.624
516,1975,estimates,5yearly,40plus,22.432
516,1975,estimates,5yearly,50plus,19.162
516,1975,estimates,5yearly,60plus,14.827
516,1975,estimates,5yearly,65plus,12.152
516,1975,estimates,5yearly,70plus,9.201
516,1975,estimates,5yearly,80plus,3.264
516,1975,estimates,5yearly,90plus,0.376
516,1980,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1980,estimates,5yearly,0_4,24.152
516,1980,estimates,5yearly,5_9,1.718
516,1980,estimates,5yearly,10_14,1.236
516,1980,estimates,5yearly,15_19,1.444
516,1980,estimates,5yearly,20_24,1.641
516,1980,estimates,5yearly,25_29,1.507
516,1980,estimates,5yearly,30_34,1.371
516,1980,estimates,5yearly,35_39,1.369
516,1980,estimates,5yearly,40_44,1.451
516,1980,estimates,5yearly,45_49,1.629
516,1980,estimates,5yearly,50_54,1.975
516,1980,estimates,5yearly,55_59,2.419
516,1980,estimates,5yearly,60_64,2.853
516,1980,estimates,5yearly,65_69,3.219
516,1980,estimates,5yearly,70_74,3.357
516,1980,estimates,5yearly,75_79,3.116
516,1980,estimates,5yearly,80_84,2.257
516,1980,estimates,5yearly,85_89,1.08
516,1980,estimates,5yearly,90_94,0.34
516,1980,estimates,5yearly,95plus,0.069
516,1980,estimates,5yearly,0_14,27.106
516,1980,estimates,5yearly,0_19,28.55
516,1980,estimates,5yearly,0_24,30.191
516,1980,estimates,5yearly,5_14,2.954
516,1980,estimates,5yearly,15plus,31.097
516,1980,estimates,5yearly,15_24,3.085
516,1980,estimates,5yearly,15_49,10.412
516,1980,estimates,5yearly,15_59,14.806
516,1980,estimates,5yearly,15_64,17.659
516,1980,estimates,5yearly,20plus,29.653
516,1980,estimates,5yearly,20_64,16.215
516,1980,estimates,5yearly,20_69,19.434
516,1980,estimates,5yearly,25plus,28.012
516,1980,estimates,5yearly,25_69,17.793
516,1980,estimates,5yearly,40plus,23.765
516,1980,estimates,5yearly,50plus,20.685
516,1980,estimates,5yearly,60plus,16.291
516,1980,estimates,5yearly,65plus,13.438
516,1980,estimates,5yearly,70plus,10.219
516,1980,estimates,5yearly,80plus,3.746
516,1980,estimates,5yearly,90plus,0.409
516,1985,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1985,estimates,5yearly,0_4,23.248
516,1985,estimates,5yearly,5_9,1.597
516,1985,estimates,5yearly,10_14,1.227
516,1985,estimates,5yearly,15_19,1.561
516,1985,estimates,5yearly,20_24,1.767
516,1985,estimates,5yearly,25_29,1.624
516,1985,estimates,5yearly,30_34,1.454
516,1985,estimates,5yearly,35_39,1.41
516,1985,estimates,5yearly,40_44,1.459
516,1985,estimates,5yearly,45_49,1.614
516,1985,estimates,5yearly,50_54,1.92
516,1985,estimates,5yearly,55_59,2.464
516,1985,estimates,5yearly,60_64,3.07
516,1985,estimates,5yearly,65_69,3.536
516,1985,estimates,5yearly,70_74,3.785
516,1985,estimates,5yearly,75_79,3.505
516,1985,estimates,5yearly,80_84,2.618
516,1985,estimates,5yearly,85_89,1.357
516,1985,estimates,5yearly,90_94,0.42
516,1985,estimates,5yearly,95plus,0.076
516,1985,estimates,5yearly,0_14,26.072
516,1985,estimates,5yearly,0_19,27.633
516,1985,estimates,5yearly,0_24,29.4
516,1985,estimates,5yearly,5_14,2.824
516,1985,estimates,5yearly,15plus,33.64
516,1985,estimates,5yearly,15_24,3.328
516,1985,estimates,5yearly,15_49,10.889
516,1985,estimates,5yearly,15_59,15.273
516,1985,estimates,5yearly,15_64,18.343
516,1985,estimates,5yearly,20plus,32.079
516,1985,estimates,5yearly,20_64,16.782
516,1985,estimates,5yearly,20_69,20.318
516,1985,estimates,5yearly,25plus,30.312
516,1985,estimates,5yearly,25_69,18.551
516,1985,estimates,5yearly,40plus,25.824
516,1985,estimates,5yearly,50plus,22.751
516,1985,estimates,5yearly,60plus,18.367
516,1985,estimates,5yearly,65plus,15.297
516,1985,estimates,5yearly,70plus,11.761
516,1985,estimates,5yearly,80plus,4.471
516,1985,estimates,5yearly,90plus,0.496
516,1990,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1990,estimates,5yearly,0_4,22.808
516,1990,estimates,5yearly,5_9,1.431
516,1990,estimates,5yearly,10_14,1.125
516,1990,estimates,5yearly,15_19,1.645
516,1990,estimates,5yearly,20_24,2.222
516,1990,estimates,5yearly,25_29,2.37
516,1990,estimates,5yearly,30_34,2.292
516,1990,estimates,5yearly,35_39,2.174
516,1990,estimates,5yearly,40_44,2.056
516,1990,estimates,5yearly,45_49,2.083
516,1990,estimates,5yearly,50_54,2.265
516,1990,estimates,5yearly,55_59,2.614
516,1990,estimates,5yearly,60_64,3.279
516,1990,estimates,5yearly,65_69,3.951
516,1990,estimates,5yearly,70_74,4.292
516,1990,estimates,5yearly,75_79,4.073
516,1990,estimates,5yearly,80_84,3.048
516,1990,estimates,5yearly,85_89,1.625
516,1990,estimates,5yearly,90_94,0.549
516,1990,estimates,5yearly,95plus,0.097
516,1990,estimates,5yearly,0_14,25.364
516,1990,estimates,5yearly,0_19,27.009
516,1990,estimates,5yearly,0_24,29.231
516,1990,estimates,5yearly,5_14,2.556
516,1990,estimates,5yearly,15plus,40.635
516,1990,estimates,5yearly,15_24,3.867
516,1990,estimates,5yearly,15_49,14.842
516,1990,estimates,5yearly,15_59,19.721
516,1990,estimates,5yearly,15_64,23.0
516,1990,estimates,5yearly,20plus,38.99
516,1990,estimates,5yearly,20_64,21.355
516,1990,estimates,5yearly,20_69,25.306
516,1990,estimates,5yearly,25plus,36.768
516,1990,estimates,5yearly,25_69,23.084
516,1990,estimates,5yearly,40plus,29.932
516,1990,estimates,5yearly,50plus,25.793
516,1990,estimates,5yearly,60plus,20.914
516,1990,estimates,5yearly,65plus,17.635
516,1990,estimates,5yearly,70plus,13.684
516,1990,estimates,5yearly,80plus,5.319
516,1990,estimates,5yearly,90plus,0.646
516,1995,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1995,estimates,5yearly,0_4,23.488
516,1995,estimates,5yearly,5_9,1.397
516,1995,estimates,5yearly,10_14,1.058
516,1995,estimates,5yearly,15_19,1.764
516,1995,estimates,5yearly,20_24,3.351
516,1995,estimates,5yearly,25_29,5.026
516,1995,estimates,5yearly,30_34,5.765
516,1995,estimates,5yearly,35_39,5.594
516,1995,estimates,5yearly,40_44,4.654
516,1995,estimates,5yearly,45_49,3.916
516,1995,estimates,5yearly,50_54,3.601
516,1995,estimates,5yearly,55_59,3.449
516,1995,estimates,5yearly,60_64,3.714
516,1995,estimates,5yearly,65_69,4.414
516,1995,estimates,5yearly,70_74,4.963
516,1995,estimates,5yearly,75_79,4.72
516,1995,estimates,5yearly,80_84,3.597
516,1995,estimates,5yearly,85_89,1.924
516,1995,estimates,5yearly,90_94,0.657
516,1995,estimates,5yearly,95plus,0.134
516,1995,estimates,5yearly,0_14,25.943
516,1995,estimates,5yearly,0_19,27.707
516,1995,estimates,5yearly,0_24,31.058
516,1995,estimates,5yearly,5_14,2.455
516,1995,estimates,5yearly,15plus,61.243
516,1995,estimates,5yearly,15_24,5.115
516,1995,estimates,5yearly,15_49,30.07
516,1995,estimates,5yearly,15_59,37.12
516,1995,estimates,5yearly,15_64,40.834
516,1995,estimates,5yearly,20plus,59.479
516,1995,estimates,5yearly,20_64,39.07
516,1995,estimates,5yearly,20_69,43.484
516,1995,estimates,5yearly,25plus,56.128
516,1995,estimates,5yearly,25_69,40.133
516,1995,estimates,5yearly,40plus,39.743
516,1995,estimates,5yearly,50plus,31.173
516,1995,estimates,5yearly,60plus,24.123
516,1995,estimates,5yearly,65plus,20.409
516,1995,estimates,5yearly,70plus,15.995
516,1995,estimates,5yearly,80plus,6.312
516,1995,estimates,5yearly,90plus,0.791
516,2000,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,2000,estimates,5yearly,0_4,23.739
516,2000,estimates,5yearly,5_9,1.615
516,2000,estimates,5yearly,10_14,1.205
516,2000,estimates,5yearly,15_19,1.788
516,2000,estimates,5yearly,20_24,3.905
516,2000,estimates,5yearly,25_29,7.904
516,2000,estimates,5yearly,30_34,11.024
516,2000,estimates,5yearly,35_39,11.386
516,2000,estimates,5yearly,40_44,9.261
516,2000,estimates,5yearly,45_49,7.067
516,2000,estimates,5yearly,50_54,5.718
516,2000,estimates,5yearly,55_59,4.77
516,2000,estimates,5yearly,60_64,4.553
516,2000,estimates,5yearly,65_69,4.848
516,2000,estimates,5yearly,70_74,5.487
516,2000,estimates,5yearly,75_79,5.417
516,2000,estimates,5yearly,80_84,4.147
516,2000,estimates,5yearly,85_89,2.283
516,2000,estimates,5yearly,90_94,0.775
516,2000,estimates,5yearly,95plus,0.158
516,2000,estimates,5yearly,0_14,26.559
516,2000,estimates,5yearly,0_19,28.347
516,2000,estimates,5yearly,0_24,32.252
516,2000,estimates,5yearly,5_14,2.82
516,2000,estimates,5yearly,15plus,90.491
516,2000,estimates,5yearly,15_24,5.693
516,2000,estimates,5yearly,15_49,52.335
516,2000,estimates,5yearly,15_59,62.823
516,2000,estimates,5yearly,15_64,67.376
516,2000,estimates,5yearly,20plus,88.703
516,2000,estimates,5yearly,20_64,65.588
516,2000,estimates,5yearly,20_69,70.436
516,2000,estimates,5yearly,25plus,84.798
516,2000,estimates,5yearly,25_69,66.531
516,2000,estimates,5yearly,40plus,54.484
516,2000,estimates,5yearly,50plus,38.156
516,2000,estimates,5yearly,60plus,27.668
516,2000,estimates,5yearly,65plus,23.115
516,2000,estimates,5yearly,70plus,18.267
516,2000,estimates,5yearly,80plus,7.363
516,2000,estimates,5yearly,90plus,0.933
516,2005,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,2005,estimates,5yearly,0_4,18.969
516,2005,estimates,5yearly,5_9,1.58
516,2005,estimates,5yearly,10_14,1.393
516,2005,estimates,5yearly,15_19,1.698
516,2005,estimates,5yearly,20_24,3.27
516,2005,estimates,5yearly,25_29,6.7
516,2005,estimates,5yearly,30_34,11.46
516,2005,estimates,5yearly,35_39,13.354
516,2005,estimates,5yearly,40_44,11.309
516,2005,estimates,5yearly,45_49,8.516
516,2005,estimates,5yearly,50_54,6.521
516,2005,estimates,5yearly,55_59,5.201
516,2005,estimates,5yearly,60_64,4.893
516,2005,estimates,5yearly,65_69,5.097
516,2005,estimates,5yearly,70_74,5.51
516,2005,estimates,5yearly,75_79,5.674
516,2005,estimates,5yearly,80_84,4.645
516,2005,estimates,5yearly,85_89,2.61
516,2005,estimates,5yearly,90_94,0.915
516,2005,estimates,5yearly,95plus,0.183
516,2005,estimates,5yearly,0_14,21.942
516,2005,estimates,5yearly,0_19,23.64
516,2005,estimates,5yearly,0_24,26.91
516,2005,estimates,5yearly,5_14,2.973
516,2005,estimates,5yearly,15plus,97.556
516,2005,estimates,5yearly,15_24,4.968
516,2005,estimates,5yearly,15_49,56.307
516,2005,estimates,5yearly,15_59,68.029
516,2005,estimates,5yearly,15_64,72.922
516,2005,estimates,5yearly,20plus,95.858
516,2005,estimates,5yearly,20_64,71.224
516,2005,estimates,5yearly,20_69,76.321
516,2005,estimates,5yearly,25plus,92.588
516,2005,estimates,5yearly,25_69,73.051
516,2005,estimates,5yearly,40plus,61.074
516,2005,estimates,5yearly,50plus,41.249
516,2005,estimates,5yearly,60plus,29.527
516,2005,estimates,5yearly,65plus,24.634
516,2005,estimates,5yearly,70plus,19.537
516,2005,estimates,5yearly,80plus,8.353
516,2005,estimates,5yearly,90plus,1.098
516,2010,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,2010,estimates,5yearly,0_4,15.902
516,2010,estimates,5yearly,5_9,1.236
516,2010,estimates,5yearly,10_14,1.323
516,2010,estimates,5yearly,15_19,1.71
516,2010,estimates,5yearly,20_24,2.601
516,2010,estimates,5yearly,25_29,4.022
516,2010,estimates,5yearly,30_34,6.361
516,2010,estimates,5yearly,35_39,8.106
516,2010,estimates,5yearly,40_44,7.521
516,2010,estimates,5yearly,45_49,6.181
516,2010,estimates,5yearly,50_54,5.177
516,2010,estimates,5yearly,55_59,4.574
516,2010,estimates,5yearly,60_64,4.631
516,2010,estimates,5yearly,65_69,5.122
516,2010,estimates,5yearly,70_74,5.643
516,2010,estimates,5yearly,75_79,5.743
516,2010,estimates,5yearly,80_84,5.004
516,2010,estimates,5yearly,85_89,3.014
516,2010,estimates,5yearly,90_94,1.084
516,2010,estimates,5yearly,95plus,0.224
516,2010,estimates,5yearly,0_14,18.461
516,2010,estimates,5yearly,0_19,20.171
516,2010,estimates,5yearly,0_24,22.772
516,2010,estimates,5yearly,5_14,2.559
516,2010,estimates,5yearly,15plus,76.718
516,2010,estimates,5yearly,15_24,4.311
516,2010,estimates,5yearly,15_49,36.502
516,2010,estimates,5yearly,15_59,46.253
516,2010,estimates,5yearly,15_64,50.884
516,2010,estimates,5yearly,20plus,75.008
516,2010,estimates,5yearly,20_64,49.174
516,2010,estimates,5yearly,20_69,54.296
516,2010,estimates,5yearly,25plus,72.407
516,2010,estimates,5yearly,25_69,51.695
516,2010,estimates,5yearly,40plus,53.918
516,2010,estimates,5yearly,50plus,40.216
516,2010,estimates,5yearly,60plus,30.465
516,2010,estimates,5yearly,65plus,25.834
516,2010,estimates,5yearly,70plus,20.712
516,2010,estimates,5yearly,80plus,9.326
516,2010,estimates,5yearly,90plus,1.308
516,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2015,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2015,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2015,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2015,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2015,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2015,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2015,constant_fertility,5yearly,0_4,14.886
516,2015,constant_mortality,5yearly,0_4,16.72
516,2015,high_variant,5yearly,0_4,14.839
516,2015,instant_replacement,5yearly,0_4,9.735
516,2015,low_variant,5yearly,0_4,13.005
516,2015,medium_variant,5yearly,0_4,13.922
516,2015,momentum,5yearly,0_4,11.965
516,2015,no_change,5yearly,0_4,17.863
516,2015,zero_migration,5yearly,0_4,13.93
516,2015,constant_fertility,5yearly,5_9,1.02
516,2015,high_variant,5yearly,5_9,1.02
516,2015,low_variant,5yearly,5_9,1.02
516,2015,medium_variant,5yearly,5_9,1.02
516,2015,constant_fertility,5yearly,10_14,1.085
516,2015,high_variant,5yearly,10_14,1.085
516,2015,low_variant,5yearly,10_14,1.085
516,2015,medium_variant,5yearly,10_14,1.085
516,2015,constant_fertility,5yearly,15_19,1.637
516,2015,high_variant,5yearly,15_19,1.637
516,2015,low_variant,5yearly,15_19,1.637
516,2015,medium_variant,5yearly,15_19,1.637
516,2015,constant_fertility,5yearly,20_24,2.5
516,2015,high_variant,5yearly,20_24,2.5
516,2015,low_variant,5yearly,20_24,2.5
516,2015,medium_variant,5yearly,20_24,2.5
516,2015,constant_fertility,5yearly,25_29,3.487
516,2015,high_variant,5yearly,25_29,3.487
516,2015,low_variant,5yearly,25_29,3.487
516,2015,medium_variant,5yearly,25_29,3.487
516,2015,constant_fertility,5yearly,30_34,4.762
516,2015,high_variant,5yearly,30_34,4.762
516,2015,low_variant,5yearly,30_34,4.761
516,2015,medium_variant,5yearly,30_34,4.761
516,2015,constant_fertility,5yearly,35_39,6.108
516,2015,high_variant,5yearly,35_39,6.108
516,2015,low_variant,5yearly,35_39,6.108
516,2015,medium_variant,5yearly,35_39,6.108
516,2015,constant_fertility,5yearly,40_44,6.38
516,2015,high_variant,5yearly,40_44,6.38
516,2015,low_variant,5yearly,40_44,6.38
516,2015,medium_variant,5yearly,40_44,6.38
516,2015,constant_fertility,5yearly,45_49,5.752
516,2015,high_variant,5yearly,45_49,5.752
516,2015,low_variant,5yearly,45_49,5.751
516,2015,medium_variant,5yearly,45_49,5.752
516,2015,constant_fertility,5yearly,50_54,5.189
516,2015,high_variant,5yearly,50_54,5.189
516,2015,low_variant,5yearly,50_54,5.189
516,2015,medium_variant,5yearly,50_54,5.189
516,2015,constant_fertility,5yearly,55_59,4.913
516,2015,high_variant,5yearly,55_59,4.913
516,2015,low_variant,5yearly,55_59,4.913
516,2015,medium_variant,5yearly,55_59,4.913
516,2015,constant_fertility,5yearly,60_64,5.061
516,2015,high_variant,5yearly,60_64,5.061
516,2015,low_variant,5yearly,60_64,5.061
516,2015,medium_variant,5yearly,60_64,5.061
516,2015,constant_fertility,5yearly,65_69,5.592
516,2015,high_variant,5yearly,65_69,5.592
516,2015,low_variant,5yearly,65_69,5.592
516,2015,medium_variant,5yearly,65_69,5.592
516,2015,constant_fertility,5yearly,70_74,6.224
516,2015,high_variant,5yearly,70_74,6.224
