country,year,variant,freq,agebroad,totaldeaths
100,1975,estimates,5yearly,40_44,8.055
100,1975,estimates,5yearly,45_49,13.543
100,1975,estimates,5yearly,50_54,21.268
100,1975,estimates,5yearly,55_59,25.284
100,1975,estimates,5yearly,60_64,34.69
100,1975,estimates,5yearly,65_69,58.607
100,1975,estimates,5yearly,70_74,75.857
100,1975,estimates,5yearly,75_79,77.326
100,1975,estimates,5yearly,80_84,57.89
100,1975,estimates,5yearly,85_89,33.105
100,1975,estimates,5yearly,90_94,14.932
100,1975,estimates,5yearly,95plus,4.861
100,1975,estimates,5yearly,0_14,21.103
100,1975,estimates,5yearly,0_19,23.303
100,1975,estimates,5yearly,0_24,26.31
100,1975,estimates,5yearly,5_14,2.633
100,1975,estimates,5yearly,15plus,443.2
100,1975,estimates,5yearly,15_24,5.207
100,1975,estimates,5yearly,15_49,39.38
100,1975,estimates,5yearly,15_59,85.932
100,1975,estimates,5yearly,15_64,120.622
100,1975,estimates,5yearly,20plus,441
100,1975,estimates,5yearly,20_64,118.422
100,1975,estimates,5yearly,20_69,177.029
100,1975,estimates,5yearly,25plus,437.993
100,1975,estimates,5yearly,25_69,174.022
100,1975,estimates,5yearly,40plus,425.418
100,1975,estimates,5yearly,50plus,403.82
100,1975,estimates,5yearly,60plus,357.268
100,1975,estimates,5yearly,65plus,322.578
100,1975,estimates,5yearly,70plus,263.971
100,1975,estimates,5yearly,80plus,110.788
100,1975,estimates,5yearly,90plus,19.793
100,1980,estimates,5yearly,0_4,13.844
100,1980,estimates,5yearly,5_9,1.285
100,1980,estimates,5yearly,10_14,1.307
100,1980,estimates,5yearly,15_19,2.104
100,1980,estimates,5yearly,20_24,2.847
100,1980,estimates,5yearly,25_29,3.357
100,1980,estimates,5yearly,30_34,4.406
100,1980,estimates,5yearly,35_39,5.829
100,1980,estimates,5yearly,40_44,8.185
100,1980,estimates,5yearly,45_49,13.432
100,1980,estimates,5yearly,50_54,22.091
100,1980,estimates,5yearly,55_59,33.892
100,1980,estimates,5yearly,60_64,39.439
100,1980,estimates,5yearly,65_69,52.452
100,1980,estimates,5yearly,70_74,81.101
100,1980,estimates,5yearly,75_79,89.622
100,1980,estimates,5yearly,80_84,71.434
100,1980,estimates,5yearly,85_89,37.956
100,1980,estimates,5yearly,90_94,14.595
100,1980,estimates,5yearly,95plus,4.79
100,1980,estimates,5yearly,0_14,16.436
100,1980,estimates,5yearly,0_19,18.54
100,1980,estimates,5yearly,0_24,21.387
100,1980,estimates,5yearly,5_14,2.592
100,1980,estimates,5yearly,15plus,487.532
100,1980,estimates,5yearly,15_24,4.951
100,1980,estimates,5yearly,15_49,40.16
100,1980,estimates,5yearly,15_59,96.143
100,1980,estimates,5yearly,15_64,135.582
100,1980,estimates,5yearly,20plus,485.428
100,1980,estimates,5yearly,20_64,133.478
100,1980,estimates,5yearly,20_69,185.93
100,1980,estimates,5yearly,25plus,482.581
100,1980,estimates,5yearly,25_69,183.083
100,1980,estimates,5yearly,40plus,468.989
100,1980,estimates,5yearly,50plus,447.372
100,1980,estimates,5yearly,60plus,391.389
100,1980,estimates,5yearly,65plus,351.95
100,1980,estimates,5yearly,70plus,299.498
100,1980,estimates,5yearly,80plus,128.775
100,1980,estimates,5yearly,90plus,19.385
100,1985,estimates,5yearly,0_4,10.658
100,1985,estimates,5yearly,5_9,1.153
100,1985,estimates,5yearly,10_14,1.313
100,1985,estimates,5yearly,15_19,2.127
100,1985,estimates,5yearly,20_24,2.747
100,1985,estimates,5yearly,25_29,3.203
100,1985,estimates,5yearly,30_34,4.352
100,1985,estimates,5yearly,35_39,6.573
100,1985,estimates,5yearly,40_44,9.434
100,1985,estimates,5yearly,45_49,13.532
100,1985,estimates,5yearly,50_54,21.874
100,1985,estimates,5yearly,55_59,34.618
100,1985,estimates,5yearly,60_64,50.914
100,1985,estimates,5yearly,65_69,56.952
100,1985,estimates,5yearly,70_74,69.967
100,1985,estimates,5yearly,75_79,94.785
100,1985,estimates,5yearly,80_84,82.682
100,1985,estimates,5yearly,85_89,46.592
100,1985,estimates,5yearly,90_94,16.787
100,1985,estimates,5yearly,95plus,4.462
100,1985,estimates,5yearly,0_14,13.124
100,1985,estimates,5yearly,0_19,15.251
100,1985,estimates,5yearly,0_24,17.998
100,1985,estimates,5yearly,5_14,2.466
100,1985,estimates,5yearly,15plus,521.601
100,1985,estimates,5yearly,15_24,4.874
100,1985,estimates,5yearly,15_49,41.968
100,1985,estimates,5yearly,15_59,98.46
100,1985,estimates,5yearly,15_64,149.374
100,1985,estimates,5yearly,20plus,519.474
100,1985,estimates,5yearly,20_64,147.247
100,1985,estimates,5yearly,20_69,204.199
100,1985,estimates,5yearly,25plus,516.727
100,1985,estimates,5yearly,25_69,201.452
100,1985,estimates,5yearly,40plus,502.599
100,1985,estimates,5yearly,50plus,479.633
100,1985,estimates,5yearly,60plus,423.141
100,1985,estimates,5yearly,65plus,372.227
100,1985,estimates,5yearly,70plus,315.275
100,1985,estimates,5yearly,80plus,150.523
100,1985,estimates,5yearly,90plus,21.249
100,1990,estimates,5yearly,0_4,8.957
100,1990,estimates,5yearly,5_9,1.014
100,1990,estimates,5yearly,10_14,1.158
100,1990,estimates,5yearly,15_19,2.206
100,1990,estimates,5yearly,20_24,2.953
100,1990,estimates,5yearly,25_29,3.227
100,1990,estimates,5yearly,30_34,4.379
100,1990,estimates,5yearly,35_39,6.84
100,1990,estimates,5yearly,40_44,11.147
100,1990,estimates,5yearly,45_49,15.939
100,1990,estimates,5yearly,50_54,21.548
100,1990,estimates,5yearly,55_59,33.22
100,1990,estimates,5yearly,60_64,50.2
100,1990,estimates,5yearly,65_69,70.787
100,1990,estimates,5yearly,70_74,74.975
100,1990,estimates,5yearly,75_79,82.106
100,1990,estimates,5yearly,80_84,89.438
100,1990,estimates,5yearly,85_89,55.003
100,1990,estimates,5yearly,90_94,20.074
100,1990,estimates,5yearly,95plus,4.471
100,1990,estimates,5yearly,0_14,11.129
100,1990,estimates,5yearly,0_19,13.335
100,1990,estimates,5yearly,0_24,16.288
100,1990,estimates,5yearly,5_14,2.172
100,1990,estimates,5yearly,15plus,548.513
100,1990,estimates,5yearly,15_24,5.159
100,1990,estimates,5yearly,15_49,46.691
100,1990,estimates,5yearly,15_59,101.459
100,1990,estimates,5yearly,15_64,151.659
100,1990,estimates,5yearly,20plus,546.307
100,1990,estimates,5yearly,20_64,149.453
100,1990,estimates,5yearly,20_69,220.24
100,1990,estimates,5yearly,25plus,543.354
100,1990,estimates,5yearly,25_69,217.287
100,1990,estimates,5yearly,40plus,528.908
100,1990,estimates,5yearly,50plus,501.822
100,1990,estimates,5yearly,60plus,447.054
100,1990,estimates,5yearly,65plus,396.854
100,1990,estimates,5yearly,70plus,326.067
100,1990,estimates,5yearly,80plus,168.986
100,1990,estimates,5yearly,90plus,24.545
100,1995,estimates,5yearly,0_4,6.698
100,1995,estimates,5yearly,5_9,0.808
100,1995,estimates,5yearly,10_14,0.974
100,1995,estimates,5yearly,15_19,1.909
100,1995,estimates,5yearly,20_24,2.679
100,1995,estimates,5yearly,25_29,2.912
100,1995,estimates,5yearly,30_34,3.782
100,1995,estimates,5yearly,35_39,6.099
100,1995,estimates,5yearly,40_44,10.327
100,1995,estimates,5yearly,45_49,17.167
100,1995,estimates,5yearly,50_54,23.766
100,1995,estimates,5yearly,55_59,31.046
100,1995,estimates,5yearly,60_64,46.941
100,1995,estimates,5yearly,65_69,69.271
100,1995,estimates,5yearly,70_74,94.421
100,1995,estimates,5yearly,75_79,92.799
100,1995,estimates,5yearly,80_84,81.888
100,1995,estimates,5yearly,85_89,63.155
100,1995,estimates,5yearly,90_94,24.947
100,1995,estimates,5yearly,95plus,5.421
100,1995,estimates,5yearly,0_14,8.48
100,1995,estimates,5yearly,0_19,10.389
100,1995,estimates,5yearly,0_24,13.068
100,1995,estimates,5yearly,5_14,1.782
100,1995,estimates,5yearly,15plus,578.53
100,1995,estimates,5yearly,15_24,4.588
100,1995,estimates,5yearly,15_49,44.875
100,1995,estimates,5yearly,15_59,99.687
100,1995,estimates,5yearly,15_64,146.628
100,1995,estimates,5yearly,20plus,576.621
100,1995,estimates,5yearly,20_64,144.719
100,1995,estimates,5yearly,20_69,213.99
100,1995,estimates,5yearly,25plus,573.942
100,1995,estimates,5yearly,25_69,211.311
100,1995,estimates,5yearly,40plus,561.149
100,1995,estimates,5yearly,50plus,533.655
100,1995,estimates,5yearly,60plus,478.843
100,1995,estimates,5yearly,65plus,431.902
100,1995,estimates,5yearly,70plus,362.631
100,1995,estimates,5yearly,80plus,175.411
100,1995,estimates,5yearly,90plus,30.368
100,2000,estimates,5yearly,0_4,5.156
100,2000,estimates,5yearly,5_9,0.442
100,2000,estimates,5yearly,10_14,0.655
100,2000,estimates,5yearly,15_19,1.36
100,2000,estimates,5yearly,20_24,2.155
100,2000,estimates,5yearly,25_29,2.634
100,2000,estimates,5yearly,30_34,3.332
100,2000,estimates,5yearly,35_39,5.019
100,2000,estimates,5yearly,40_44,8.536
100,2000,estimates,5yearly,45_49,14.633
100,2000,estimates,5yearly,50_54,23.532
100,2000,estimates,5yearly,55_59,31.434
100,2000,estimates,5yearly,60_64,39.939
100,2000,estimates,5yearly,65_69,59.229
100,2000,estimates,5yearly,70_74,85.479
100,2000,estimates,5yearly,75_79,107.536
100,2000,estimates,5yearly,80_84,88.32
100,2000,estimates,5yearly,85_89,52.432
100,2000,estimates,5yearly,90_94,25.703
100,2000,estimates,5yearly,95plus,5.758
100,2000,estimates,5yearly,0_14,6.253
100,2000,estimates,5yearly,0_19,7.613
100,2000,estimates,5yearly,0_24,9.768
100,2000,estimates,5yearly,5_14,1.097
100,2000,estimates,5yearly,15plus,557.031
100,2000,estimates,5yearly,15_24,3.515
100,2000,estimates,5yearly,15_49,37.669
100,2000,estimates,5yearly,15_59,92.635
100,2000,estimates,5yearly,15_64,132.574
100,2000,estimates,5yearly,20plus,555.671
100,2000,estimates,5yearly,20_64,131.214
100,2000,estimates,5yearly,20_69,190.443
100,2000,estimates,5yearly,25plus,553.516
100,2000,estimates,5yearly,25_69,188.288
100,2000,estimates,5yearly,40plus,542.531
100,2000,estimates,5yearly,50plus,519.362
100,2000,estimates,5yearly,60plus,464.396
100,2000,estimates,5yearly,65plus,424.457
100,2000,estimates,5yearly,70plus,365.228
100,2000,estimates,5yearly,80plus,172.213
100,2000,estimates,5yearly,90plus,31.461
100,2005,estimates,5yearly,0_4,4.218
100,2005,estimates,5yearly,5_9,0.362
100,2005,estimates,5yearly,10_14,0.523
100,2005,estimates,5yearly,15_19,1.202
100,2005,estimates,5yearly,20_24,1.964
100,2005,estimates,5yearly,25_29,2.424
100,2005,estimates,5yearly,30_34,3.184
100,2005,estimates,5yearly,35_39,4.561
100,2005,estimates,5yearly,40_44,7.494
100,2005,estimates,5yearly,45_49,13.042
100,2005,estimates,5yearly,50_54,21.5
100,2005,estimates,5yearly,55_59,32.669
100,2005,estimates,5yearly,60_64,41.479
100,2005,estimates,5yearly,65_69,50.695
100,2005,estimates,5yearly,70_74,73.729
100,2005,estimates,5yearly,75_79,100.019
100,2005,estimates,5yearly,80_84,105.454
100,2005,estimates,5yearly,85_89,64.456
100,2005,estimates,5yearly,90_94,23.384
100,2005,estimates,5yearly,95plus,6.993
100,2005,estimates,5yearly,0_14,5.103
100,2005,estimates,5yearly,0_19,6.305
100,2005,estimates,5yearly,0_24,8.269
100,2005,estimates,5yearly,5_14,0.885
100,2005,estimates,5yearly,15plus,554.249
100,2005,estimates,5yearly,15_24,3.166
100,2005,estimates,5yearly,15_49,33.871
100,2005,estimates,5yearly,15_59,88.04
100,2005,estimates,5yearly,15_64,129.519
100,2005,estimates,5yearly,20plus,553.047
100,2005,estimates,5yearly,20_64,128.317
100,2005,estimates,5yearly,20_69,179.012
100,2005,estimates,5yearly,25plus,551.083
100,2005,estimates,5yearly,25_69,177.048
100,2005,estimates,5yearly,40plus,540.914
100,2005,estimates,5yearly,50plus,520.378
100,2005,estimates,5yearly,60plus,466.209
100,2005,estimates,5yearly,65plus,424.73
100,2005,estimates,5yearly,70plus,374.035
100,2005,estimates,5yearly,80plus,200.287
100,2005,estimates,5yearly,90plus,30.377
100,2010,estimates,5yearly,0_4,3.447
100,2010,estimates,5yearly,5_9,0.28
100,2010,estimates,5yearly,10_14,0.372
100,2010,estimates,5yearly,15_19,0.851
100,2010,estimates,5yearly,20_24,1.462
100,2010,estimates,5yearly,25_29,1.857
100,2010,estimates,5yearly,30_34,2.665
100,2010,estimates,5yearly,35_39,4.17
100,2010,estimates,5yearly,40_44,6.6
100,2010,estimates,5yearly,45_49,11.13
100,2010,estimates,5yearly,50_54,18.712
100,2010,estimates,5yearly,55_59,29.273
100,2010,estimates,5yearly,60_64,41.807
100,2010,estimates,5yearly,65_69,50.575
100,2010,estimates,5yearly,70_74,61.941
100,2010,estimates,5yearly,75_79,86.146
100,2010,estimates,5yearly,80_84,101.262
100,2010,estimates,5yearly,85_89,80.907
100,2010,estimates,5yearly,90_94,34.317
100,2010,estimates,5yearly,95plus,7.367
100,2010,estimates,5yearly,0_14,4.099
100,2010,estimates,5yearly,0_19,4.95
100,2010,estimates,5yearly,0_24,6.412
100,2010,estimates,5yearly,5_14,0.652
100,2010,estimates,5yearly,15plus,541.042
100,2010,estimates,5yearly,15_24,2.313
100,2010,estimates,5yearly,15_49,28.735
100,2010,estimates,5yearly,15_59,76.72
100,2010,estimates,5yearly,15_64,118.527
100,2010,estimates,5yearly,20plus,540.191
100,2010,estimates,5yearly,20_64,117.676
100,2010,estimates,5yearly,20_69,168.251
100,2010,estimates,5yearly,25plus,538.729
100,2010,estimates,5yearly,25_69,166.789
100,2010,estimates,5yearly,40plus,530.037
100,2010,estimates,5yearly,50plus,512.307
100,2010,estimates,5yearly,60plus,464.322
100,2010,estimates,5yearly,65plus,422.515
100,2010,estimates,5yearly,70plus,371.94
100,2010,estimates,5yearly,80plus,223.853
100,2010,estimates,5yearly,90plus,41.684
100,2015,constant_fertility,5yearly,0_4,2.669
100,2015,constant_mortality,5yearly,0_4,3.296
100,2015,high_variant,5yearly,0_4,3.254
100,2015,instant_replacement,5yearly,0_4,3.663
100,2015,low_variant,5yearly,0_4,2.454
100,2015,medium_variant,5yearly,0_4,2.854
100,2015,momentum,5yearly,0_4,4.268
100,2015,no_change,5yearly,0_4,3.082
100,2015,zero_migration,5yearly,0_4,2.876
100,2015,constant_fertility,5yearly,5_9,0.263
100,2015,high_variant,5yearly,5_9,0.263
100,2015,low_variant,5yearly,5_9,0.263
100,2015,medium_variant,5yearly,5_9,0.263
100,2015,constant_fertility,5yearly,10_14,0.365
100,2015,high_variant,5yearly,10_14,0.365
100,2015,low_variant,5yearly,10_14,0.365
100,2015,medium_variant,5yearly,10_14,0.365
100,2015,constant_fertility,5yearly,15_19,0.679
100,2015,high_variant,5yearly,15_19,0.679
100,2015,low_variant,5yearly,15_19,0.679
100,2015,medium_variant,5yearly,15_19,0.679
100,2015,constant_fertility,5yearly,20_24,1.083
100,2015,high_variant,5yearly,20_24,1.083
100,2015,low_variant,5yearly,20_24,1.083
100,2015,medium_variant,5yearly,20_24,1.083
100,2015,constant_fertility,5yearly,25_29,1.589
100,2015,high_variant,5yearly,25_29,1.589
100,2015,low_variant,5yearly,25_29,1.589
100,2015,medium_variant,5yearly,25_29,1.589
100,2015,constant_fertility,5yearly,30_34,2.364
100,2015,high_variant,5yearly,30_34,2.364
100,2015,low_variant,5yearly,30_34,2.364
100,2015,medium_variant,5yearly,30_34,2.364
100,2015,constant_fertility,5yearly,35_39,3.751
100,2015,high_variant,5yearly,35_39,3.751
100,2015,low_variant,5yearly,35_39,3.751
100,2015,medium_variant,5yearly,35_39,3.751
100,2015,constant_fertility,5yearly,40_44,6.528
100,2015,high_variant,5yearly,40_44,6.528
100,2015,low_variant,5yearly,40_44,6.528
100,2015,medium_variant,5yearly,40_44,6.528
100,2015,constant_fertility,5yearly,45_49,10.794
100,2015,high_variant,5yearly,45_49,10.794
100,2015,low_variant,5yearly,45_49,10.794
100,2015,medium_variant,5yearly,45_49,10.794
100,2015,constant_fertility,5yearly,50_54,16.97
100,2015,high_variant,5yearly,50_54,16.97
100,2015,low_variant,5yearly,50_54,16.97
100,2015,medium_variant,5yearly,50_54,16.97
100,2015,constant_fertility,5yearly,55_59,26.045
100,2015,high_variant,5yearly,55_59,26.045
100,2015,low_variant,5yearly,55_59,26.045
100,2015,medium_variant,5yearly,55_59,26.045
100,2015,constant_fertility,5yearly,60_64,37.172
100,2015,high_variant,5yearly,60_64,37.172
100,2015,low_variant,5yearly,60_64,37.172
100,2015,medium_variant,5yearly,60_64,37.172
100,2015,constant_fertility,5yearly,65_69,51.033
100,2015,high_variant,5yearly,65_69,51.033
100,2015,low_variant,5yearly,65_69,51.033
100,2015,medium_variant,5yearly,65_69,51.033
100,2015,constant_fertility,5yearly,70_74,65.312
100,2015,high_variant,5yearly,70_74,65.312
100,2015,low_variant,5yearly,70_74,65.312
100,2015,medium_variant,5yearly,70_74,65.312
100,2015,constant_fertility,5yearly,75_79,78.687
100,2015,high_variant,5yearly,75_79,78.687
100,2015,low_variant,5yearly,75_79,78.687
100,2015,medium_variant,5yearly,75_79,78.687
100,2015,constant_fertility,5yearly,80_84,97.172
100,2015,high_variant,5yearly,80_84,97.172
100,2015,low_variant,5yearly,80_84,97.172
100,2015,medium_variant,5yearly,80_84,97.172
100,2015,constant_fertility,5yearly,85_89,86.367
100,2015,high_variant,5yearly,85_89,86.367
100,2015,low_variant,5yearly,85_89,86.367
100,2015,medium_variant,5yearly,85_89,86.367
100,2015,constant_fertility,5yearly,90_94,41.29
100,2015,high_variant,5yearly,90_94,41.29
100,2015,low_variant,5yearly,90_94,41.29
100,2015,medium_variant,5yearly,90_94,41.29
100,2015,constant_fertility,5yearly,95plus,9.107
100,2015,high_variant,5yearly,95plus,9.107
100,2015,low_variant,5yearly,95plus,9.107
100,2015,medium_variant,5yearly,95plus,9.107
100,2015,constant_fertility,5yearly,0_14,3.297
100,2015,constant_mortality,5yearly,0_14,3.987
100,2015,high_variant,5yearly,0_14,3.882
100,2015,instant_replacement,5yearly,0_14,4.291
100,2015,low_variant,5yearly,0_14,3.082
100,2015,medium_variant,5yearly,0_14,3.482
100,2015,momentum,5yearly,0_14,4.96
100,2015,no_change,5yearly,0_14,3.773
100,2015,zero_migration,5yearly,0_14,3.505
