country,year,variant,freq,agebroad,totaldeaths
442,2030,low_variant,5yearly,10_14,0.007
442,2030,medium_variant,5yearly,10_14,0.009
442,2030,constant_fertility,5yearly,15_19,0.022
442,2030,high_variant,5yearly,15_19,0.024
442,2030,low_variant,5yearly,15_19,0.021
442,2030,medium_variant,5yearly,15_19,0.022
442,2030,constant_fertility,5yearly,20_24,0.044
442,2030,high_variant,5yearly,20_24,0.044
442,2030,low_variant,5yearly,20_24,0.044
442,2030,medium_variant,5yearly,20_24,0.044
442,2030,constant_fertility,5yearly,25_29,0.063
442,2030,high_variant,5yearly,25_29,0.063
442,2030,low_variant,5yearly,25_29,0.063
442,2030,medium_variant,5yearly,25_29,0.063
442,2030,constant_fertility,5yearly,30_34,0.082
442,2030,high_variant,5yearly,30_34,0.082
442,2030,low_variant,5yearly,30_34,0.082
442,2030,medium_variant,5yearly,30_34,0.082
442,2030,constant_fertility,5yearly,35_39,0.104
442,2030,high_variant,5yearly,35_39,0.104
442,2030,low_variant,5yearly,35_39,0.104
442,2030,medium_variant,5yearly,35_39,0.104
442,2030,constant_fertility,5yearly,40_44,0.155
442,2030,high_variant,5yearly,40_44,0.155
442,2030,low_variant,5yearly,40_44,0.155
442,2030,medium_variant,5yearly,40_44,0.155
442,2030,constant_fertility,5yearly,45_49,0.284
442,2030,high_variant,5yearly,45_49,0.284
442,2030,low_variant,5yearly,45_49,0.284
442,2030,medium_variant,5yearly,45_49,0.284
442,2030,constant_fertility,5yearly,50_54,0.49
442,2030,high_variant,5yearly,50_54,0.49
442,2030,low_variant,5yearly,50_54,0.49
442,2030,medium_variant,5yearly,50_54,0.49
442,2030,constant_fertility,5yearly,55_59,0.762
442,2030,high_variant,5yearly,55_59,0.762
442,2030,low_variant,5yearly,55_59,0.762
442,2030,medium_variant,5yearly,55_59,0.762
442,2030,constant_fertility,5yearly,60_64,1.184
442,2030,high_variant,5yearly,60_64,1.184
442,2030,low_variant,5yearly,60_64,1.184
442,2030,medium_variant,5yearly,60_64,1.184
442,2030,constant_fertility,5yearly,65_69,1.663
442,2030,high_variant,5yearly,65_69,1.663
442,2030,low_variant,5yearly,65_69,1.663
442,2030,medium_variant,5yearly,65_69,1.663
442,2030,constant_fertility,5yearly,70_74,2.127
442,2030,high_variant,5yearly,70_74,2.127
442,2030,low_variant,5yearly,70_74,2.127
442,2030,medium_variant,5yearly,70_74,2.127
442,2030,constant_fertility,5yearly,75_79,2.871
442,2030,high_variant,5yearly,75_79,2.871
442,2030,low_variant,5yearly,75_79,2.871
442,2030,medium_variant,5yearly,75_79,2.871
442,2030,constant_fertility,5yearly,80_84,4.055
442,2030,high_variant,5yearly,80_84,4.055
442,2030,low_variant,5yearly,80_84,4.055
442,2030,medium_variant,5yearly,80_84,4.055
442,2030,constant_fertility,5yearly,85_89,4.849
442,2030,high_variant,5yearly,85_89,4.848
442,2030,low_variant,5yearly,85_89,4.849
442,2030,medium_variant,5yearly,85_89,4.849
442,2030,constant_fertility,5yearly,90_94,4.036
442,2030,high_variant,5yearly,90_94,4.036
442,2030,low_variant,5yearly,90_94,4.036
442,2030,medium_variant,5yearly,90_94,4.036
442,2030,constant_fertility,5yearly,95plus,2.338
442,2030,high_variant,5yearly,95plus,2.338
442,2030,low_variant,5yearly,95plus,2.338
442,2030,medium_variant,5yearly,95plus,2.338
442,2030,constant_fertility,5yearly,0_14,0.091
442,2030,constant_mortality,5yearly,0_14,0.182
442,2030,high_variant,5yearly,0_14,0.128
442,2030,instant_replacement,5yearly,0_14,0.123
442,2030,low_variant,5yearly,0_14,0.072
442,2030,medium_variant,5yearly,0_14,0.1
442,2030,momentum,5yearly,0_14,0.162
442,2030,no_change,5yearly,0_14,0.166
442,2030,zero_migration,5yearly,0_14,0.072
442,2030,constant_fertility,5yearly,0_19,0.113
442,2030,constant_mortality,5yearly,0_19,0.231
442,2030,high_variant,5yearly,0_19,0.152
442,2030,instant_replacement,5yearly,0_19,0.148
442,2030,low_variant,5yearly,0_19,0.093
442,2030,medium_variant,5yearly,0_19,0.122
442,2030,momentum,5yearly,0_19,0.207
442,2030,no_change,5yearly,0_19,0.215
442,2030,zero_migration,5yearly,0_19,0.09
442,2030,constant_fertility,5yearly,0_24,0.157
442,2030,constant_mortality,5yearly,0_24,0.304
442,2030,high_variant,5yearly,0_24,0.196
442,2030,instant_replacement,5yearly,0_24,0.192
442,2030,low_variant,5yearly,0_24,0.137
442,2030,medium_variant,5yearly,0_24,0.166
442,2030,momentum,5yearly,0_24,0.263
442,2030,no_change,5yearly,0_24,0.288
442,2030,zero_migration,5yearly,0_24,0.123
442,2030,constant_fertility,5yearly,5_14,0.014
442,2030,constant_mortality,5yearly,5_14,0.029
442,2030,high_variant,5yearly,5_14,0.018
442,2030,instant_replacement,5yearly,5_14,0.019
442,2030,low_variant,5yearly,5_14,0.012
442,2030,medium_variant,5yearly,5_14,0.015
442,2030,momentum,5yearly,5_14,0.029
442,2030,no_change,5yearly,5_14,0.027
442,2030,zero_migration,5yearly,5_14,0.012
442,2030,constant_fertility,5yearly,15plus,25.129
442,2030,constant_mortality,5yearly,15plus,30.323
442,2030,high_variant,5yearly,15plus,25.13
442,2030,instant_replacement,5yearly,15plus,25.13
442,2030,low_variant,5yearly,15plus,25.128
442,2030,medium_variant,5yearly,15plus,25.129
442,2030,momentum,5yearly,15plus,30.403
442,2030,no_change,5yearly,15plus,30.323
442,2030,zero_migration,5yearly,15plus,25.199
442,2030,constant_fertility,5yearly,15_24,0.066
442,2030,constant_mortality,5yearly,15_24,0.122
442,2030,high_variant,5yearly,15_24,0.068
442,2030,instant_replacement,5yearly,15_24,0.069
442,2030,low_variant,5yearly,15_24,0.065
442,2030,medium_variant,5yearly,15_24,0.066
442,2030,momentum,5yearly,15_24,0.101
442,2030,no_change,5yearly,15_24,0.122
442,2030,zero_migration,5yearly,15_24,0.051
442,2030,constant_fertility,5yearly,15_49,0.754
442,2030,constant_mortality,5yearly,15_49,1.198
442,2030,high_variant,5yearly,15_49,0.756
442,2030,instant_replacement,5yearly,15_49,0.757
442,2030,low_variant,5yearly,15_49,0.753
442,2030,medium_variant,5yearly,15_49,0.754
442,2030,momentum,5yearly,15_49,0.963
442,2030,no_change,5yearly,15_49,1.198
442,2030,zero_migration,5yearly,15_49,0.604
442,2030,constant_fertility,5yearly,15_59,2.006
442,2030,constant_mortality,5yearly,15_59,3.097
442,2030,high_variant,5yearly,15_59,2.008
442,2030,instant_replacement,5yearly,15_59,2.009
442,2030,low_variant,5yearly,15_59,2.005
442,2030,medium_variant,5yearly,15_59,2.006
442,2030,momentum,5yearly,15_59,2.803
442,2030,no_change,5yearly,15_59,3.097
442,2030,zero_migration,5yearly,15_59,1.817
442,2030,constant_fertility,5yearly,15_64,3.19
442,2030,constant_mortality,5yearly,15_64,4.816
442,2030,high_variant,5yearly,15_64,3.192
442,2030,instant_replacement,5yearly,15_64,3.193
442,2030,low_variant,5yearly,15_64,3.189
442,2030,medium_variant,5yearly,15_64,3.19
442,2030,momentum,5yearly,15_64,4.547
442,2030,no_change,5yearly,15_64,4.816
442,2030,zero_migration,5yearly,15_64,3.018
442,2030,constant_fertility,5yearly,20plus,25.107
442,2030,constant_mortality,5yearly,20plus,30.274
442,2030,high_variant,5yearly,20plus,25.106
442,2030,instant_replacement,5yearly,20plus,25.105
442,2030,low_variant,5yearly,20plus,25.107
442,2030,medium_variant,5yearly,20plus,25.107
442,2030,momentum,5yearly,20plus,30.358
442,2030,no_change,5yearly,20plus,30.274
442,2030,zero_migration,5yearly,20plus,25.181
442,2030,constant_fertility,5yearly,20_64,3.168
442,2030,constant_mortality,5yearly,20_64,4.767
442,2030,high_variant,5yearly,20_64,3.168
442,2030,instant_replacement,5yearly,20_64,3.168
442,2030,low_variant,5yearly,20_64,3.168
442,2030,medium_variant,5yearly,20_64,3.168
442,2030,momentum,5yearly,20_64,4.502
442,2030,no_change,5yearly,20_64,4.767
442,2030,zero_migration,5yearly,20_64,3
442,2030,constant_fertility,5yearly,20_69,4.831
442,2030,constant_mortality,5yearly,20_69,7.227
442,2030,high_variant,5yearly,20_69,4.831
442,2030,instant_replacement,5yearly,20_69,4.831
442,2030,low_variant,5yearly,20_69,4.831
442,2030,medium_variant,5yearly,20_69,4.831
442,2030,momentum,5yearly,20_69,7.034
442,2030,no_change,5yearly,20_69,7.227
442,2030,zero_migration,5yearly,20_69,4.711
442,2030,constant_fertility,5yearly,25plus,25.063
442,2030,constant_mortality,5yearly,25plus,30.201
442,2030,high_variant,5yearly,25plus,25.062
442,2030,instant_replacement,5yearly,25plus,25.061
442,2030,low_variant,5yearly,25plus,25.063
442,2030,medium_variant,5yearly,25plus,25.063
442,2030,momentum,5yearly,25plus,30.302
442,2030,no_change,5yearly,25plus,30.201
442,2030,zero_migration,5yearly,25plus,25.148
442,2030,constant_fertility,5yearly,25_69,4.787
442,2030,constant_mortality,5yearly,25_69,7.154
442,2030,high_variant,5yearly,25_69,4.787
442,2030,instant_replacement,5yearly,25_69,4.787
442,2030,low_variant,5yearly,25_69,4.787
442,2030,medium_variant,5yearly,25_69,4.787
442,2030,momentum,5yearly,25_69,6.978
442,2030,no_change,5yearly,25_69,7.154
442,2030,zero_migration,5yearly,25_69,4.678
442,2030,constant_fertility,5yearly,40plus,24.814
442,2030,constant_mortality,5yearly,40plus,29.817
442,2030,high_variant,5yearly,40plus,24.813
442,2030,instant_replacement,5yearly,40plus,24.812
442,2030,low_variant,5yearly,40plus,24.814
442,2030,medium_variant,5yearly,40plus,24.814
442,2030,momentum,5yearly,40plus,30.03
442,2030,no_change,5yearly,40plus,29.817
442,2030,zero_migration,5yearly,40plus,24.97
442,2030,constant_fertility,5yearly,50plus,24.375
442,2030,constant_mortality,5yearly,50plus,29.125
442,2030,high_variant,5yearly,50plus,24.374
442,2030,instant_replacement,5yearly,50plus,24.373
442,2030,low_variant,5yearly,50plus,24.375
442,2030,medium_variant,5yearly,50plus,24.375
442,2030,momentum,5yearly,50plus,29.44
442,2030,no_change,5yearly,50plus,29.125
442,2030,zero_migration,5yearly,50plus,24.595
442,2030,constant_fertility,5yearly,60plus,23.123
442,2030,constant_mortality,5yearly,60plus,27.226
442,2030,high_variant,5yearly,60plus,23.122
442,2030,instant_replacement,5yearly,60plus,23.121
442,2030,low_variant,5yearly,60plus,23.123
442,2030,medium_variant,5yearly,60plus,23.123
442,2030,momentum,5yearly,60plus,27.6
442,2030,no_change,5yearly,60plus,27.226
442,2030,zero_migration,5yearly,60plus,23.382
442,2030,constant_fertility,5yearly,65plus,21.939
442,2030,constant_mortality,5yearly,65plus,25.507
442,2030,high_variant,5yearly,65plus,21.938
442,2030,instant_replacement,5yearly,65plus,21.937
442,2030,low_variant,5yearly,65plus,21.939
442,2030,medium_variant,5yearly,65plus,21.939
442,2030,momentum,5yearly,65plus,25.856
442,2030,no_change,5yearly,65plus,25.507
442,2030,zero_migration,5yearly,65plus,22.181
442,2030,constant_fertility,5yearly,70plus,20.276
442,2030,constant_mortality,5yearly,70plus,23.047
442,2030,high_variant,5yearly,70plus,20.275
442,2030,instant_replacement,5yearly,70plus,20.274
442,2030,low_variant,5yearly,70plus,20.276
442,2030,medium_variant,5yearly,70plus,20.276
442,2030,momentum,5yearly,70plus,23.324
442,2030,no_change,5yearly,70plus,23.047
442,2030,zero_migration,5yearly,70plus,20.47
442,2030,constant_fertility,5yearly,80plus,15.278
442,2030,constant_mortality,5yearly,80plus,15.924
442,2030,high_variant,5yearly,80plus,15.277
442,2030,instant_replacement,5yearly,80plus,15.276
442,2030,low_variant,5yearly,80plus,15.278
442,2030,medium_variant,5yearly,80plus,15.278
442,2030,momentum,5yearly,80plus,15.988
442,2030,no_change,5yearly,80plus,15.924
442,2030,zero_migration,5yearly,80plus,15.325
442,2030,constant_fertility,5yearly,90plus,6.374
442,2030,constant_mortality,5yearly,90plus,5.657
442,2030,high_variant,5yearly,90plus,6.374
442,2030,instant_replacement,5yearly,90plus,6.374
442,2030,low_variant,5yearly,90plus,6.374
442,2030,medium_variant,5yearly,90plus,6.374
442,2030,momentum,5yearly,90plus,5.645
442,2030,no_change,5yearly,90plus,5.657
442,2030,zero_migration,5yearly,90plus,6.361
442,2035,constant_fertility,5yearly,0_4,0.069
442,2035,constant_mortality,5yearly,0_4,0.157
442,2035,high_variant,5yearly,0_4,0.1
442,2035,instant_replacement,5yearly,0_4,0.094
442,2035,low_variant,5yearly,0_4,0.054
442,2035,medium_variant,5yearly,0_4,0.077
442,2035,momentum,5yearly,0_4,0.128
442,2035,no_change,5yearly,0_4,0.141
442,2035,zero_migration,5yearly,0_4,0.051
442,2035,constant_fertility,5yearly,5_9,0.005
442,2035,high_variant,5yearly,5_9,0.007
442,2035,low_variant,5yearly,5_9,0.004
442,2035,medium_variant,5yearly,5_9,0.006
442,2035,constant_fertility,5yearly,10_14,0.008
442,2035,high_variant,5yearly,10_14,0.01
442,2035,low_variant,5yearly,10_14,0.006
442,2035,medium_variant,5yearly,10_14,0.008
442,2035,constant_fertility,5yearly,15_19,0.02
442,2035,high_variant,5yearly,15_19,0.025
442,2035,low_variant,5yearly,15_19,0.018
442,2035,medium_variant,5yearly,15_19,0.021
442,2035,constant_fertility,5yearly,20_24,0.042
442,2035,high_variant,5yearly,20_24,0.045
442,2035,low_variant,5yearly,20_24,0.04
442,2035,medium_variant,5yearly,20_24,0.042
442,2035,constant_fertility,5yearly,25_29,0.059
442,2035,high_variant,5yearly,25_29,0.059
442,2035,low_variant,5yearly,25_29,0.059
442,2035,medium_variant,5yearly,25_29,0.059
442,2035,constant_fertility,5yearly,30_34,0.074
442,2035,high_variant,5yearly,30_34,0.074
442,2035,low_variant,5yearly,30_34,0.074
442,2035,medium_variant,5yearly,30_34,0.074
442,2035,constant_fertility,5yearly,35_39,0.096
442,2035,high_variant,5yearly,35_39,0.096
442,2035,low_variant,5yearly,35_39,0.096
442,2035,medium_variant,5yearly,35_39,0.096
442,2035,constant_fertility,5yearly,40_44,0.144
442,2035,high_variant,5yearly,40_44,0.144
442,2035,low_variant,5yearly,40_44,0.144
442,2035,medium_variant,5yearly,40_44,0.144
442,2035,constant_fertility,5yearly,45_49,0.258
442,2035,high_variant,5yearly,45_49,0.258
442,2035,low_variant,5yearly,45_49,0.258
442,2035,medium_variant,5yearly,45_49,0.258
442,2035,constant_fertility,5yearly,50_54,0.469
442,2035,high_variant,5yearly,50_54,0.469
442,2035,low_variant,5yearly,50_54,0.469
442,2035,medium_variant,5yearly,50_54,0.469
442,2035,constant_fertility,5yearly,55_59,0.725
442,2035,high_variant,5yearly,55_59,0.725
442,2035,low_variant,5yearly,55_59,0.725
442,2035,medium_variant,5yearly,55_59,0.725
442,2035,constant_fertility,5yearly,60_64,1.041
442,2035,high_variant,5yearly,60_64,1.041
442,2035,low_variant,5yearly,60_64,1.041
442,2035,medium_variant,5yearly,60_64,1.041
442,2035,constant_fertility,5yearly,65_69,1.555
442,2035,high_variant,5yearly,65_69,1.555
442,2035,low_variant,5yearly,65_69,1.555
442,2035,medium_variant,5yearly,65_69,1.555
442,2035,constant_fertility,5yearly,70_74,2.204
442,2035,high_variant,5yearly,70_74,2.205
442,2035,low_variant,5yearly,70_74,2.205
442,2035,medium_variant,5yearly,70_74,2.204
442,2035,constant_fertility,5yearly,75_79,3.127
442,2035,high_variant,5yearly,75_79,3.127
442,2035,low_variant,5yearly,75_79,3.127
442,2035,medium_variant,5yearly,75_79,3.127
442,2035,constant_fertility,5yearly,80_84,4.559
442,2035,high_variant,5yearly,80_84,4.559
442,2035,low_variant,5yearly,80_84,4.559
442,2035,medium_variant,5yearly,80_84,4.559
442,2035,constant_fertility,5yearly,85_89,5.675
442,2035,high_variant,5yearly,85_89,5.675
442,2035,low_variant,5yearly,85_89,5.675
442,2035,medium_variant,5yearly,85_89,5.675
442,2035,constant_fertility,5yearly,90_94,4.861
442,2035,high_variant,5yearly,90_94,4.861
442,2035,low_variant,5yearly,90_94,4.861
442,2035,medium_variant,5yearly,90_94,4.861
442,2035,constant_fertility,5yearly,95plus,2.653
442,2035,high_variant,5yearly,95plus,2.653
442,2035,low_variant,5yearly,95plus,2.653
442,2035,medium_variant,5yearly,95plus,2.653
442,2035,constant_fertility,5yearly,0_14,0.082
442,2035,constant_mortality,5yearly,0_14,0.187
442,2035,high_variant,5yearly,0_14,0.117
442,2035,instant_replacement,5yearly,0_14,0.111
442,2035,low_variant,5yearly,0_14,0.064
442,2035,medium_variant,5yearly,0_14,0.091
442,2035,momentum,5yearly,0_14,0.155
442,2035,no_change,5yearly,0_14,0.168
442,2035,zero_migration,5yearly,0_14,0.061
442,2035,constant_fertility,5yearly,0_19,0.102
442,2035,constant_mortality,5yearly,0_19,0.239
442,2035,high_variant,5yearly,0_19,0.142
442,2035,instant_replacement,5yearly,0_19,0.137
442,2035,low_variant,5yearly,0_19,0.082
442,2035,medium_variant,5yearly,0_19,0.112
442,2035,momentum,5yearly,0_19,0.205
442,2035,no_change,5yearly,0_19,0.218
442,2035,zero_migration,5yearly,0_19,0.077
442,2035,constant_fertility,5yearly,0_24,0.144
442,2035,constant_mortality,5yearly,0_24,0.317
442,2035,high_variant,5yearly,0_24,0.187
442,2035,instant_replacement,5yearly,0_24,0.184
442,2035,low_variant,5yearly,0_24,0.122
442,2035,medium_variant,5yearly,0_24,0.154
442,2035,momentum,5yearly,0_24,0.271
442,2035,no_change,5yearly,0_24,0.295
442,2035,zero_migration,5yearly,0_24,0.108
442,2035,constant_fertility,5yearly,5_14,0.013
442,2035,constant_mortality,5yearly,5_14,0.03
442,2035,high_variant,5yearly,5_14,0.017
442,2035,instant_replacement,5yearly,5_14,0.017
442,2035,low_variant,5yearly,5_14,0.01
442,2035,medium_variant,5yearly,5_14,0.014
442,2035,momentum,5yearly,5_14,0.027
442,2035,no_change,5yearly,5_14,0.027
442,2035,zero_migration,5yearly,5_14,0.01
442,2035,constant_fertility,5yearly,15plus,27.562
442,2035,constant_mortality,5yearly,15plus,33.723
442,2035,high_variant,5yearly,15plus,27.571
442,2035,instant_replacement,5yearly,15plus,27.574
442,2035,low_variant,5yearly,15plus,27.559
442,2035,medium_variant,5yearly,15plus,27.563
442,2035,momentum,5yearly,15plus,33.83
442,2035,no_change,5yearly,15plus,33.72
442,2035,zero_migration,5yearly,15plus,27.684
442,2035,constant_fertility,5yearly,15_24,0.062
442,2035,constant_mortality,5yearly,15_24,0.13
442,2035,high_variant,5yearly,15_24,0.07
442,2035,instant_replacement,5yearly,15_24,0.073
442,2035,low_variant,5yearly,15_24,0.058
442,2035,medium_variant,5yearly,15_24,0.063
442,2035,momentum,5yearly,15_24,0.116
442,2035,no_change,5yearly,15_24,0.127
442,2035,zero_migration,5yearly,15_24,0.047
442,2035,constant_fertility,5yearly,15_49,0.693
442,2035,constant_mortality,5yearly,15_49,1.216
442,2035,high_variant,5yearly,15_49,0.701
442,2035,instant_replacement,5yearly,15_49,0.704
442,2035,low_variant,5yearly,15_49,0.689
442,2035,medium_variant,5yearly,15_49,0.694
442,2035,momentum,5yearly,15_49,0.91
442,2035,no_change,5yearly,15_49,1.213
442,2035,zero_migration,5yearly,15_49,0.508
442,2035,constant_fertility,5yearly,15_59,1.887
442,2035,constant_mortality,5yearly,15_59,3.193
442,2035,high_variant,5yearly,15_59,1.895
442,2035,instant_replacement,5yearly,15_59,1.898
442,2035,low_variant,5yearly,15_59,1.883
442,2035,medium_variant,5yearly,15_59,1.888
442,2035,momentum,5yearly,15_59,2.732
442,2035,no_change,5yearly,15_59,3.19
442,2035,zero_migration,5yearly,15_59,1.609
442,2035,constant_fertility,5yearly,15_64,2.928
442,2035,constant_mortality,5yearly,15_64,4.836
442,2035,high_variant,5yearly,15_64,2.936
442,2035,instant_replacement,5yearly,15_64,2.939
442,2035,low_variant,5yearly,15_64,2.924
442,2035,medium_variant,5yearly,15_64,2.929
442,2035,momentum,5yearly,15_64,4.369
442,2035,no_change,5yearly,15_64,4.833
442,2035,zero_migration,5yearly,15_64,2.645
442,2035,constant_fertility,5yearly,20plus,27.542
442,2035,constant_mortality,5yearly,20plus,33.671
442,2035,high_variant,5yearly,20plus,27.546
442,2035,instant_replacement,5yearly,20plus,27.548
442,2035,low_variant,5yearly,20plus,27.541
442,2035,medium_variant,5yearly,20plus,27.542
442,2035,momentum,5yearly,20plus,33.78
442,2035,no_change,5yearly,20plus,33.67
442,2035,zero_migration,5yearly,20plus,27.668
442,2035,constant_fertility,5yearly,20_64,2.908
442,2035,constant_mortality,5yearly,20_64,4.784
442,2035,high_variant,5yearly,20_64,2.911
442,2035,instant_replacement,5yearly,20_64,2.913
442,2035,low_variant,5yearly,20_64,2.906
442,2035,medium_variant,5yearly,20_64,2.908
442,2035,momentum,5yearly,20_64,4.319
442,2035,no_change,5yearly,20_64,4.783
442,2035,zero_migration,5yearly,20_64,2.629
442,2035,constant_fertility,5yearly,20_69,4.463
442,2035,constant_mortality,5yearly,20_69,7.289
442,2035,high_variant,5yearly,20_69,4.466
442,2035,instant_replacement,5yearly,20_69,4.468
442,2035,low_variant,5yearly,20_69,4.461
442,2035,medium_variant,5yearly,20_69,4.463
442,2035,momentum,5yearly,20_69,6.881
442,2035,no_change,5yearly,20_69,7.288
442,2035,zero_migration,5yearly,20_69,4.217
442,2035,constant_fertility,5yearly,25plus,27.5
442,2035,constant_mortality,5yearly,25plus,33.593
442,2035,high_variant,5yearly,25plus,27.501
442,2035,instant_replacement,5yearly,25plus,27.501
442,2035,low_variant,5yearly,25plus,27.501
442,2035,medium_variant,5yearly,25plus,27.5
442,2035,momentum,5yearly,25plus,33.714
442,2035,no_change,5yearly,25plus,33.593
442,2035,zero_migration,5yearly,25plus,27.637
442,2035,constant_fertility,5yearly,25_69,4.421
442,2035,constant_mortality,5yearly,25_69,7.211
442,2035,high_variant,5yearly,25_69,4.421
442,2035,instant_replacement,5yearly,25_69,4.421
442,2035,low_variant,5yearly,25_69,4.421
442,2035,medium_variant,5yearly,25_69,4.421
442,2035,momentum,5yearly,25_69,6.815
442,2035,no_change,5yearly,25_69,7.211
442,2035,zero_migration,5yearly,25_69,4.186
442,2035,constant_fertility,5yearly,40plus,27.271
442,2035,constant_mortality,5yearly,40plus,33.206
442,2035,high_variant,5yearly,40plus,27.272
442,2035,instant_replacement,5yearly,40plus,27.272
442,2035,low_variant,5yearly,40plus,27.272
442,2035,medium_variant,5yearly,40plus,27.271
442,2035,momentum,5yearly,40plus,33.455
442,2035,no_change,5yearly,40plus,33.206
442,2035,zero_migration,5yearly,40plus,27.484
442,2035,constant_fertility,5yearly,50plus,26.869
442,2035,constant_mortality,5yearly,50plus,32.507
442,2035,high_variant,5yearly,50plus,26.87
442,2035,instant_replacement,5yearly,50plus,26.87
442,2035,low_variant,5yearly,50plus,26.87
442,2035,medium_variant,5yearly,50plus,26.869
442,2035,momentum,5yearly,50plus,32.92
442,2035,no_change,5yearly,50plus,32.507
442,2035,zero_migration,5yearly,50plus,27.176
442,2035,constant_fertility,5yearly,60plus,25.675
442,2035,constant_mortality,5yearly,60plus,30.53
442,2035,high_variant,5yearly,60plus,25.676
442,2035,instant_replacement,5yearly,60plus,25.676
442,2035,low_variant,5yearly,60plus,25.676
442,2035,medium_variant,5yearly,60plus,25.675
442,2035,momentum,5yearly,60plus,31.098
442,2035,no_change,5yearly,60plus,30.53
442,2035,zero_migration,5yearly,60plus,26.075
442,2035,constant_fertility,5yearly,65plus,24.634
442,2035,constant_mortality,5yearly,65plus,28.887
442,2035,high_variant,5yearly,65plus,24.635
442,2035,instant_replacement,5yearly,65plus,24.635
442,2035,low_variant,5yearly,65plus,24.635
442,2035,medium_variant,5yearly,65plus,24.634
442,2035,momentum,5yearly,65plus,29.461
442,2035,no_change,5yearly,65plus,28.887
442,2035,zero_migration,5yearly,65plus,25.039
442,2035,constant_fertility,5yearly,70plus,23.079
442,2035,constant_mortality,5yearly,70plus,26.382
442,2035,high_variant,5yearly,70plus,23.08
442,2035,instant_replacement,5yearly,70plus,23.08
442,2035,low_variant,5yearly,70plus,23.08
442,2035,medium_variant,5yearly,70plus,23.079
442,2035,momentum,5yearly,70plus,26.899
442,2035,no_change,5yearly,70plus,26.382
442,2035,zero_migration,5yearly,70plus,23.451
442,2035,constant_fertility,5yearly,80plus,17.748
442,2035,constant_mortality,5yearly,80plus,18.2
442,2035,high_variant,5yearly,80plus,17.748
442,2035,instant_replacement,5yearly,80plus,17.748
442,2035,low_variant,5yearly,80plus,17.748
442,2035,medium_variant,5yearly,80plus,17.748
442,2035,momentum,5yearly,80plus,18.44
442,2035,no_change,5yearly,80plus,18.2
442,2035,zero_migration,5yearly,80plus,17.944
442,2035,constant_fertility,5yearly,90plus,7.514
442,2035,constant_mortality,5yearly,90plus,6.255
442,2035,high_variant,5yearly,90plus,7.514
442,2035,instant_replacement,5yearly,90plus,7.514
442,2035,low_variant,5yearly,90plus,7.514
442,2035,medium_variant,5yearly,90plus,7.514
442,2035,momentum,5yearly,90plus,6.264
442,2035,no_change,5yearly,90plus,6.255
442,2035,zero_migration,5yearly,90plus,7.522
442,2040,constant_fertility,5yearly,0_4,0.063
442,2040,constant_mortality,5yearly,0_4,0.162
442,2040,high_variant,5yearly,0_4,0.093
442,2040,instant_replacement,5yearly,0_4,0.087
442,2040,low_variant,5yearly,0_4,0.049
442,2040,medium_variant,5yearly,0_4,0.07
442,2040,momentum,5yearly,0_4,0.131
442,2040,no_change,5yearly,0_4,0.144
442,2040,zero_migration,5yearly,0_4,0.045
442,2040,constant_fertility,5yearly,5_9,0.005
442,2040,high_variant,5yearly,5_9,0.007
442,2040,low_variant,5yearly,5_9,0.004
442,2040,medium_variant,5yearly,5_9,0.005
442,2040,constant_fertility,5yearly,10_14,0.007
442,2040,high_variant,5yearly,10_14,0.01
442,2040,low_variant,5yearly,10_14,0.006
442,2040,medium_variant,5yearly,10_14,0.008
442,2040,constant_fertility,5yearly,15_19,0.019
442,2040,high_variant,5yearly,15_19,0.024
442,2040,low_variant,5yearly,15_19,0.016
442,2040,medium_variant,5yearly,15_19,0.02
442,2040,constant_fertility,5yearly,20_24,0.039
442,2040,high_variant,5yearly,20_24,0.047
442,2040,low_variant,5yearly,20_24,0.035
442,2040,medium_variant,5yearly,20_24,0.041
442,2040,constant_fertility,5yearly,25_29,0.056
442,2040,high_variant,5yearly,25_29,0.06
442,2040,low_variant,5yearly,25_29,0.054
442,2040,medium_variant,5yearly,25_29,0.057
442,2040,constant_fertility,5yearly,30_34,0.068
442,2040,high_variant,5yearly,30_34,0.068
442,2040,low_variant,5yearly,30_34,0.068
442,2040,medium_variant,5yearly,30_34,0.068
442,2040,constant_fertility,5yearly,35_39,0.087
442,2040,high_variant,5yearly,35_39,0.087
442,2040,low_variant,5yearly,35_39,0.087
442,2040,medium_variant,5yearly,35_39,0.087
442,2040,constant_fertility,5yearly,40_44,0.133
442,2040,high_variant,5yearly,40_44,0.133
442,2040,low_variant,5yearly,40_44,0.133
442,2040,medium_variant,5yearly,40_44,0.133
442,2040,constant_fertility,5yearly,45_49,0.242
442,2040,high_variant,5yearly,45_49,0.242
442,2040,low_variant,5yearly,45_49,0.242
442,2040,medium_variant,5yearly,45_49,0.242
442,2040,constant_fertility,5yearly,50_54,0.43
442,2040,high_variant,5yearly,50_54,0.43
442,2040,low_variant,5yearly,50_54,0.43
442,2040,medium_variant,5yearly,50_54,0.43
442,2040,constant_fertility,5yearly,55_59,0.697
442,2040,high_variant,5yearly,55_59,0.697
442,2040,low_variant,5yearly,55_59,0.697
442,2040,medium_variant,5yearly,55_59,0.697
442,2040,constant_fertility,5yearly,60_64,0.996
442,2040,high_variant,5yearly,60_64,0.996
442,2040,low_variant,5yearly,60_64,0.996
442,2040,medium_variant,5yearly,60_64,0.996
