country,year,variant,freq,agebroad,totaldeaths
499,1965,estimates,5yearly,90_94,0.597
499,1965,estimates,5yearly,95plus,0.141
499,1965,estimates,5yearly,0_14,3.541
499,1965,estimates,5yearly,0_19,3.72
499,1965,estimates,5yearly,0_24,3.965
499,1965,estimates,5yearly,5_14,0.24
499,1965,estimates,5yearly,15plus,17.083
499,1965,estimates,5yearly,15_24,0.424
499,1965,estimates,5yearly,15_49,2.554
499,1965,estimates,5yearly,15_59,4.443
499,1965,estimates,5yearly,15_64,6.09
499,1965,estimates,5yearly,20plus,16.904
499,1965,estimates,5yearly,20_64,5.911
499,1965,estimates,5yearly,20_69,7.799
499,1965,estimates,5yearly,25plus,16.659
499,1965,estimates,5yearly,25_69,7.554
499,1965,estimates,5yearly,40plus,15.522
499,1965,estimates,5yearly,50plus,14.529
499,1965,estimates,5yearly,60plus,12.64
499,1965,estimates,5yearly,65plus,10.993
499,1965,estimates,5yearly,70plus,9.105
499,1965,estimates,5yearly,80plus,4.312
499,1965,estimates,5yearly,90plus,0.738
499,1970,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,1970,estimates,5yearly,0_4,2.06
499,1970,estimates,5yearly,5_9,0.086
499,1970,estimates,5yearly,10_14,0.098
499,1970,estimates,5yearly,15_19,0.172
499,1970,estimates,5yearly,20_24,0.23
499,1970,estimates,5yearly,25_29,0.222
499,1970,estimates,5yearly,30_34,0.26
499,1970,estimates,5yearly,35_39,0.377
499,1970,estimates,5yearly,40_44,0.491
499,1970,estimates,5yearly,45_49,0.555
499,1970,estimates,5yearly,50_54,0.611
499,1970,estimates,5yearly,55_59,0.897
499,1970,estimates,5yearly,60_64,1.501
499,1970,estimates,5yearly,65_69,2.012
499,1970,estimates,5yearly,70_74,2.326
499,1970,estimates,5yearly,75_79,2.504
499,1970,estimates,5yearly,80_84,2.244
499,1970,estimates,5yearly,85_89,1.407
499,1970,estimates,5yearly,90_94,0.593
499,1970,estimates,5yearly,95plus,0.173
499,1970,estimates,5yearly,0_14,2.244
499,1970,estimates,5yearly,0_19,2.416
499,1970,estimates,5yearly,0_24,2.646
499,1970,estimates,5yearly,5_14,0.184
499,1970,estimates,5yearly,15plus,16.575
499,1970,estimates,5yearly,15_24,0.402
499,1970,estimates,5yearly,15_49,2.307
499,1970,estimates,5yearly,15_59,3.815
499,1970,estimates,5yearly,15_64,5.316
499,1970,estimates,5yearly,20plus,16.403
499,1970,estimates,5yearly,20_64,5.144
499,1970,estimates,5yearly,20_69,7.156
499,1970,estimates,5yearly,25plus,16.173
499,1970,estimates,5yearly,25_69,6.926
499,1970,estimates,5yearly,40plus,15.314
499,1970,estimates,5yearly,50plus,14.268
499,1970,estimates,5yearly,60plus,12.76
499,1970,estimates,5yearly,65plus,11.259
499,1970,estimates,5yearly,70plus,9.247
499,1970,estimates,5yearly,80plus,4.417
499,1970,estimates,5yearly,90plus,0.766
499,1975,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,1975,estimates,5yearly,0_4,1.712
499,1975,estimates,5yearly,5_9,0.075
499,1975,estimates,5yearly,10_14,0.089
499,1975,estimates,5yearly,15_19,0.165
499,1975,estimates,5yearly,20_24,0.246
499,1975,estimates,5yearly,25_29,0.251
499,1975,estimates,5yearly,30_34,0.25
499,1975,estimates,5yearly,35_39,0.349
499,1975,estimates,5yearly,40_44,0.501
499,1975,estimates,5yearly,45_49,0.652
499,1975,estimates,5yearly,50_54,0.807
499,1975,estimates,5yearly,55_59,0.893
499,1975,estimates,5yearly,60_64,1.184
499,1975,estimates,5yearly,65_69,1.839
499,1975,estimates,5yearly,70_74,2.501
499,1975,estimates,5yearly,75_79,2.769
499,1975,estimates,5yearly,80_84,2.428
499,1975,estimates,5yearly,85_89,1.627
499,1975,estimates,5yearly,90_94,0.715
499,1975,estimates,5yearly,95plus,0.203
499,1975,estimates,5yearly,0_14,1.876
499,1975,estimates,5yearly,0_19,2.041
499,1975,estimates,5yearly,0_24,2.287
499,1975,estimates,5yearly,5_14,0.164
499,1975,estimates,5yearly,15plus,17.38
499,1975,estimates,5yearly,15_24,0.411
499,1975,estimates,5yearly,15_49,2.414
499,1975,estimates,5yearly,15_59,4.114
499,1975,estimates,5yearly,15_64,5.298
499,1975,estimates,5yearly,20plus,17.215
499,1975,estimates,5yearly,20_64,5.133
499,1975,estimates,5yearly,20_69,6.972
499,1975,estimates,5yearly,25plus,16.969
499,1975,estimates,5yearly,25_69,6.726
499,1975,estimates,5yearly,40plus,16.119
499,1975,estimates,5yearly,50plus,14.966
499,1975,estimates,5yearly,60plus,13.266
499,1975,estimates,5yearly,65plus,12.082
499,1975,estimates,5yearly,70plus,10.243
499,1975,estimates,5yearly,80plus,4.973
499,1975,estimates,5yearly,90plus,0.918
499,1980,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,1980,estimates,5yearly,0_4,1.608
499,1980,estimates,5yearly,5_9,0.064
499,1980,estimates,5yearly,10_14,0.073
499,1980,estimates,5yearly,15_19,0.144
499,1980,estimates,5yearly,20_24,0.23
499,1980,estimates,5yearly,25_29,0.258
499,1980,estimates,5yearly,30_34,0.269
499,1980,estimates,5yearly,35_39,0.318
499,1980,estimates,5yearly,40_44,0.448
499,1980,estimates,5yearly,45_49,0.652
499,1980,estimates,5yearly,50_54,0.927
499,1980,estimates,5yearly,55_59,1.151
499,1980,estimates,5yearly,60_64,1.169
499,1980,estimates,5yearly,65_69,1.453
499,1980,estimates,5yearly,70_74,2.331
499,1980,estimates,5yearly,75_79,3.094
499,1980,estimates,5yearly,80_84,2.904
499,1980,estimates,5yearly,85_89,1.97
499,1980,estimates,5yearly,90_94,0.931
499,1980,estimates,5yearly,95plus,0.269
499,1980,estimates,5yearly,0_14,1.745
499,1980,estimates,5yearly,0_19,1.889
499,1980,estimates,5yearly,0_24,2.119
499,1980,estimates,5yearly,5_14,0.137
499,1980,estimates,5yearly,15plus,18.518
499,1980,estimates,5yearly,15_24,0.374
499,1980,estimates,5yearly,15_49,2.319
499,1980,estimates,5yearly,15_59,4.397
499,1980,estimates,5yearly,15_64,5.566
499,1980,estimates,5yearly,20plus,18.374
499,1980,estimates,5yearly,20_64,5.422
499,1980,estimates,5yearly,20_69,6.875
499,1980,estimates,5yearly,25plus,18.144
499,1980,estimates,5yearly,25_69,6.645
499,1980,estimates,5yearly,40plus,17.299
499,1980,estimates,5yearly,50plus,16.199
499,1980,estimates,5yearly,60plus,14.121
499,1980,estimates,5yearly,65plus,12.952
499,1980,estimates,5yearly,70plus,11.499
499,1980,estimates,5yearly,80plus,6.074
499,1980,estimates,5yearly,90plus,1.2
499,1985,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,1985,estimates,5yearly,0_4,1.291
499,1985,estimates,5yearly,5_9,0.06
499,1985,estimates,5yearly,10_14,0.068
499,1985,estimates,5yearly,15_19,0.126
499,1985,estimates,5yearly,20_24,0.207
499,1985,estimates,5yearly,25_29,0.249
499,1985,estimates,5yearly,30_34,0.293
499,1985,estimates,5yearly,35_39,0.361
499,1985,estimates,5yearly,40_44,0.422
499,1985,estimates,5yearly,45_49,0.605
499,1985,estimates,5yearly,50_54,0.996
499,1985,estimates,5yearly,55_59,1.441
499,1985,estimates,5yearly,60_64,1.63
499,1985,estimates,5yearly,65_69,1.534
499,1985,estimates,5yearly,70_74,1.987
499,1985,estimates,5yearly,75_79,3.136
499,1985,estimates,5yearly,80_84,3.433
499,1985,estimates,5yearly,85_89,2.447
499,1985,estimates,5yearly,90_94,1.17
499,1985,estimates,5yearly,95plus,0.371
499,1985,estimates,5yearly,0_14,1.419
499,1985,estimates,5yearly,0_19,1.545
499,1985,estimates,5yearly,0_24,1.752
499,1985,estimates,5yearly,5_14,0.128
499,1985,estimates,5yearly,15plus,20.408
499,1985,estimates,5yearly,15_24,0.333
499,1985,estimates,5yearly,15_49,2.263
499,1985,estimates,5yearly,15_59,4.7
499,1985,estimates,5yearly,15_64,6.33
499,1985,estimates,5yearly,20plus,20.282
499,1985,estimates,5yearly,20_64,6.204
499,1985,estimates,5yearly,20_69,7.738
499,1985,estimates,5yearly,25plus,20.075
499,1985,estimates,5yearly,25_69,7.531
499,1985,estimates,5yearly,40plus,19.172
499,1985,estimates,5yearly,50plus,18.145
499,1985,estimates,5yearly,60plus,15.708
499,1985,estimates,5yearly,65plus,14.078
499,1985,estimates,5yearly,70plus,12.544
499,1985,estimates,5yearly,80plus,7.421
499,1985,estimates,5yearly,90plus,1.541
499,1990,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,1990,estimates,5yearly,0_4,0.987
499,1990,estimates,5yearly,5_9,0.055
499,1990,estimates,5yearly,10_14,0.064
499,1990,estimates,5yearly,15_19,0.116
499,1990,estimates,5yearly,20_24,0.183
499,1990,estimates,5yearly,25_29,0.221
499,1990,estimates,5yearly,30_34,0.276
499,1990,estimates,5yearly,35_39,0.389
499,1990,estimates,5yearly,40_44,0.486
499,1990,estimates,5yearly,45_49,0.561
499,1990,estimates,5yearly,50_54,0.903
499,1990,estimates,5yearly,55_59,1.54
499,1990,estimates,5yearly,60_64,2.039
499,1990,estimates,5yearly,65_69,2.142
499,1990,estimates,5yearly,70_74,2.075
499,1990,estimates,5yearly,75_79,2.645
499,1990,estimates,5yearly,80_84,3.448
499,1990,estimates,5yearly,85_89,2.903
499,1990,estimates,5yearly,90_94,1.484
499,1990,estimates,5yearly,95plus,0.481
499,1990,estimates,5yearly,0_14,1.106
499,1990,estimates,5yearly,0_19,1.222
499,1990,estimates,5yearly,0_24,1.405
499,1990,estimates,5yearly,5_14,0.119
499,1990,estimates,5yearly,15plus,21.892
499,1990,estimates,5yearly,15_24,0.299
499,1990,estimates,5yearly,15_49,2.232
499,1990,estimates,5yearly,15_59,4.675
499,1990,estimates,5yearly,15_64,6.714
499,1990,estimates,5yearly,20plus,21.776
499,1990,estimates,5yearly,20_64,6.598
499,1990,estimates,5yearly,20_69,8.74
499,1990,estimates,5yearly,25plus,21.593
499,1990,estimates,5yearly,25_69,8.557
499,1990,estimates,5yearly,40plus,20.707
499,1990,estimates,5yearly,50plus,19.66
499,1990,estimates,5yearly,60plus,17.217
499,1990,estimates,5yearly,65plus,15.178
499,1990,estimates,5yearly,70plus,13.036
499,1990,estimates,5yearly,80plus,8.316
499,1990,estimates,5yearly,90plus,1.965
499,1995,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,1995,estimates,5yearly,0_4,0.555
499,1995,estimates,5yearly,5_9,0.037
499,1995,estimates,5yearly,10_14,0.064
499,1995,estimates,5yearly,15_19,0.117
499,1995,estimates,5yearly,20_24,0.165
499,1995,estimates,5yearly,25_29,0.181
499,1995,estimates,5yearly,30_34,0.228
499,1995,estimates,5yearly,35_39,0.373
499,1995,estimates,5yearly,40_44,0.634
499,1995,estimates,5yearly,45_49,0.903
499,1995,estimates,5yearly,50_54,1.104
499,1995,estimates,5yearly,55_59,1.655
499,1995,estimates,5yearly,60_64,2.627
499,1995,estimates,5yearly,65_69,3.411
499,1995,estimates,5yearly,70_74,3.715
499,1995,estimates,5yearly,75_79,3.479
499,1995,estimates,5yearly,80_84,3.565
499,1995,estimates,5yearly,85_89,3.392
499,1995,estimates,5yearly,90_94,1.907
499,1995,estimates,5yearly,95plus,0.624
499,1995,estimates,5yearly,0_14,0.656
499,1995,estimates,5yearly,0_19,0.773
499,1995,estimates,5yearly,0_24,0.938
499,1995,estimates,5yearly,5_14,0.101
499,1995,estimates,5yearly,15plus,28.08
499,1995,estimates,5yearly,15_24,0.282
499,1995,estimates,5yearly,15_49,2.601
499,1995,estimates,5yearly,15_59,5.36
499,1995,estimates,5yearly,15_64,7.987
499,1995,estimates,5yearly,20plus,27.963
499,1995,estimates,5yearly,20_64,7.87
499,1995,estimates,5yearly,20_69,11.281
499,1995,estimates,5yearly,25plus,27.798
499,1995,estimates,5yearly,25_69,11.116
499,1995,estimates,5yearly,40plus,27.016
499,1995,estimates,5yearly,50plus,25.479
499,1995,estimates,5yearly,60plus,22.72
499,1995,estimates,5yearly,65plus,20.093
499,1995,estimates,5yearly,70plus,16.682
499,1995,estimates,5yearly,80plus,9.488
499,1995,estimates,5yearly,90plus,2.531
499,2000,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,2000,estimates,5yearly,0_4,0.531
499,2000,estimates,5yearly,5_9,0.034
499,2000,estimates,5yearly,10_14,0.059
499,2000,estimates,5yearly,15_19,0.117
499,2000,estimates,5yearly,20_24,0.168
499,2000,estimates,5yearly,25_29,0.175
499,2000,estimates,5yearly,30_34,0.205
499,2000,estimates,5yearly,35_39,0.336
499,2000,estimates,5yearly,40_44,0.603
499,2000,estimates,5yearly,45_49,1.019
499,2000,estimates,5yearly,50_54,1.411
499,2000,estimates,5yearly,55_59,1.609
499,2000,estimates,5yearly,60_64,2.387
499,2000,estimates,5yearly,65_69,3.687
499,2000,estimates,5yearly,70_74,4.642
499,2000,estimates,5yearly,75_79,4.929
499,2000,estimates,5yearly,80_84,3.773
499,2000,estimates,5yearly,85_89,2.614
499,2000,estimates,5yearly,90_94,1.684
499,2000,estimates,5yearly,95plus,0.631
499,2000,estimates,5yearly,0_14,0.624
499,2000,estimates,5yearly,0_19,0.741
499,2000,estimates,5yearly,0_24,0.909
499,2000,estimates,5yearly,5_14,0.093
499,2000,estimates,5yearly,15plus,29.99
499,2000,estimates,5yearly,15_24,0.285
499,2000,estimates,5yearly,15_49,2.623
499,2000,estimates,5yearly,15_59,5.643
499,2000,estimates,5yearly,15_64,8.03
499,2000,estimates,5yearly,20plus,29.873
499,2000,estimates,5yearly,20_64,7.913
499,2000,estimates,5yearly,20_69,11.6
499,2000,estimates,5yearly,25plus,29.705
499,2000,estimates,5yearly,25_69,11.432
499,2000,estimates,5yearly,40plus,28.989
499,2000,estimates,5yearly,50plus,27.367
499,2000,estimates,5yearly,60plus,24.347
499,2000,estimates,5yearly,65plus,21.96
499,2000,estimates,5yearly,70plus,18.273
499,2000,estimates,5yearly,80plus,8.702
499,2000,estimates,5yearly,90plus,2.315
499,2005,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,2005,estimates,5yearly,0_4,0.482
499,2005,estimates,5yearly,5_9,0.024
499,2005,estimates,5yearly,10_14,0.042
499,2005,estimates,5yearly,15_19,0.086
499,2005,estimates,5yearly,20_24,0.142
499,2005,estimates,5yearly,25_29,0.161
499,2005,estimates,5yearly,30_34,0.182
499,2005,estimates,5yearly,35_39,0.267
499,2005,estimates,5yearly,40_44,0.466
499,2005,estimates,5yearly,45_49,0.829
499,2005,estimates,5yearly,50_54,1.44
499,2005,estimates,5yearly,55_59,1.997
499,2005,estimates,5yearly,60_64,2.199
499,2005,estimates,5yearly,65_69,3.128
499,2005,estimates,5yearly,70_74,4.812
499,2005,estimates,5yearly,75_79,5.868
499,2005,estimates,5yearly,80_84,5.179
499,2005,estimates,5yearly,85_89,2.907
499,2005,estimates,5yearly,90_94,1.323
499,2005,estimates,5yearly,95plus,0.569
499,2005,estimates,5yearly,0_14,0.548
499,2005,estimates,5yearly,0_19,0.634
499,2005,estimates,5yearly,0_24,0.776
499,2005,estimates,5yearly,5_14,0.066
499,2005,estimates,5yearly,15plus,31.555
499,2005,estimates,5yearly,15_24,0.228
499,2005,estimates,5yearly,15_49,2.133
499,2005,estimates,5yearly,15_59,5.57
499,2005,estimates,5yearly,15_64,7.769
499,2005,estimates,5yearly,20plus,31.469
499,2005,estimates,5yearly,20_64,7.683
499,2005,estimates,5yearly,20_69,10.811
499,2005,estimates,5yearly,25plus,31.327
499,2005,estimates,5yearly,25_69,10.669
499,2005,estimates,5yearly,40plus,30.717
499,2005,estimates,5yearly,50plus,29.422
499,2005,estimates,5yearly,60plus,25.985
499,2005,estimates,5yearly,65plus,23.786
499,2005,estimates,5yearly,70plus,20.658
499,2005,estimates,5yearly,80plus,9.978
499,2005,estimates,5yearly,90plus,1.892
499,2010,estimates,5yearly,"Region, subregion, country or area *",Montenegro
499,2010,estimates,5yearly,0_4,0.267
499,2010,estimates,5yearly,5_9,0.033
499,2010,estimates,5yearly,10_14,0.027
499,2010,estimates,5yearly,15_19,0.075
499,2010,estimates,5yearly,20_24,0.132
499,2010,estimates,5yearly,25_29,0.133
499,2010,estimates,5yearly,30_34,0.148
499,2010,estimates,5yearly,35_39,0.229
499,2010,estimates,5yearly,40_44,0.356
499,2010,estimates,5yearly,45_49,0.623
499,2010,estimates,5yearly,50_54,1.097
499,2010,estimates,5yearly,55_59,1.755
499,2010,estimates,5yearly,60_64,2.292
499,2010,estimates,5yearly,65_69,2.516
499,2010,estimates,5yearly,70_74,3.684
499,2010,estimates,5yearly,75_79,5.402
499,2010,estimates,5yearly,80_84,5.663
499,2010,estimates,5yearly,85_89,3.948
499,2010,estimates,5yearly,90_94,1.581
499,2010,estimates,5yearly,95plus,0.456
499,2010,estimates,5yearly,0_14,0.327
499,2010,estimates,5yearly,0_19,0.402
499,2010,estimates,5yearly,0_24,0.534
499,2010,estimates,5yearly,5_14,0.06
499,2010,estimates,5yearly,15plus,30.09
499,2010,estimates,5yearly,15_24,0.207
499,2010,estimates,5yearly,15_49,1.696
499,2010,estimates,5yearly,15_59,4.548
499,2010,estimates,5yearly,15_64,6.84
499,2010,estimates,5yearly,20plus,30.015
499,2010,estimates,5yearly,20_64,6.765
499,2010,estimates,5yearly,20_69,9.281
499,2010,estimates,5yearly,25plus,29.883
499,2010,estimates,5yearly,25_69,9.149
499,2010,estimates,5yearly,40plus,29.373
499,2010,estimates,5yearly,50plus,28.394
499,2010,estimates,5yearly,60plus,25.542
499,2010,estimates,5yearly,65plus,23.25
499,2010,estimates,5yearly,70plus,20.734
499,2010,estimates,5yearly,80plus,11.648
499,2010,estimates,5yearly,90plus,2.037
499,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2015,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2015,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2015,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2015,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2015,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2015,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2015,constant_fertility,5yearly,0_4,0.207
499,2015,constant_mortality,5yearly,0_4,0.25
499,2015,high_variant,5yearly,0_4,0.226
499,2015,instant_replacement,5yearly,0_4,0.243
499,2015,low_variant,5yearly,0_4,0.179
499,2015,medium_variant,5yearly,0_4,0.203
499,2015,momentum,5yearly,0_4,0.302
499,2015,no_change,5yearly,0_4,0.256
499,2015,zero_migration,5yearly,0_4,0.204
499,2015,constant_fertility,5yearly,5_9,0.027
499,2015,high_variant,5yearly,5_9,0.027
499,2015,low_variant,5yearly,5_9,0.027
499,2015,medium_variant,5yearly,5_9,0.027
499,2015,constant_fertility,5yearly,10_14,0.022
499,2015,high_variant,5yearly,10_14,0.022
499,2015,low_variant,5yearly,10_14,0.022
499,2015,medium_variant,5yearly,10_14,0.022
499,2015,constant_fertility,5yearly,15_19,0.063
499,2015,high_variant,5yearly,15_19,0.063
499,2015,low_variant,5yearly,15_19,0.063
499,2015,medium_variant,5yearly,15_19,0.063
499,2015,constant_fertility,5yearly,20_24,0.116
499,2015,high_variant,5yearly,20_24,0.116
499,2015,low_variant,5yearly,20_24,0.116
499,2015,medium_variant,5yearly,20_24,0.116
499,2015,constant_fertility,5yearly,25_29,0.117
499,2015,high_variant,5yearly,25_29,0.117
499,2015,low_variant,5yearly,25_29,0.117
499,2015,medium_variant,5yearly,25_29,0.117
499,2015,constant_fertility,5yearly,30_34,0.138
499,2015,high_variant,5yearly,30_34,0.138
499,2015,low_variant,5yearly,30_34,0.138
499,2015,medium_variant,5yearly,30_34,0.138
499,2015,constant_fertility,5yearly,35_39,0.225
499,2015,high_variant,5yearly,35_39,0.225
499,2015,low_variant,5yearly,35_39,0.225
499,2015,medium_variant,5yearly,35_39,0.225
499,2015,constant_fertility,5yearly,40_44,0.345
499,2015,high_variant,5yearly,40_44,0.345
499,2015,low_variant,5yearly,40_44,0.345
499,2015,medium_variant,5yearly,40_44,0.345
499,2015,constant_fertility,5yearly,45_49,0.542
499,2015,high_variant,5yearly,45_49,0.542
499,2015,low_variant,5yearly,45_49,0.542
499,2015,medium_variant,5yearly,45_49,0.542
499,2015,constant_fertility,5yearly,50_54,0.949
499,2015,high_variant,5yearly,50_54,0.949
499,2015,low_variant,5yearly,50_54,0.949
499,2015,medium_variant,5yearly,50_54,0.949
499,2015,constant_fertility,5yearly,55_59,1.591
499,2015,high_variant,5yearly,55_59,1.591
499,2015,low_variant,5yearly,55_59,1.591
499,2015,medium_variant,5yearly,55_59,1.591
499,2015,constant_fertility,5yearly,60_64,2.408
499,2015,high_variant,5yearly,60_64,2.408
499,2015,low_variant,5yearly,60_64,2.408
499,2015,medium_variant,5yearly,60_64,2.408
499,2015,constant_fertility,5yearly,65_69,3.015
499,2015,high_variant,5yearly,65_69,3.015
499,2015,low_variant,5yearly,65_69,3.015
499,2015,medium_variant,5yearly,65_69,3.015
499,2015,constant_fertility,5yearly,70_74,3.364
