country,year,variant,freq,agebroad,totaldeaths
558,2020,low_variant,5yearly,90plus,15.069
558,2020,medium_variant,5yearly,90plus,15.069
558,2020,momentum,5yearly,90plus,15.062
558,2020,no_change,5yearly,90plus,15.09
558,2020,zero_migration,5yearly,90plus,15.042
558,2025,constant_fertility,5yearly,0_4,8.9
558,2025,constant_mortality,5yearly,0_4,12.729
558,2025,high_variant,5yearly,0_4,9.326
558,2025,instant_replacement,5yearly,0_4,8.051
558,2025,low_variant,5yearly,0_4,5.572
558,2025,medium_variant,5yearly,0_4,7.449
558,2025,momentum,5yearly,0_4,14.68
558,2025,no_change,5yearly,0_4,15.208
558,2025,zero_migration,5yearly,0_4,7.85
558,2025,constant_fertility,5yearly,5_9,0.742
558,2025,high_variant,5yearly,5_9,0.774
558,2025,low_variant,5yearly,5_9,0.576
558,2025,medium_variant,5yearly,5_9,0.675
558,2025,constant_fertility,5yearly,10_14,1.074
558,2025,high_variant,5yearly,10_14,1.092
558,2025,low_variant,5yearly,10_14,0.994
558,2025,medium_variant,5yearly,10_14,1.043
558,2025,constant_fertility,5yearly,15_19,2.2
558,2025,high_variant,5yearly,15_19,2.2
558,2025,low_variant,5yearly,15_19,2.2
558,2025,medium_variant,5yearly,15_19,2.2
558,2025,constant_fertility,5yearly,20_24,3.395
558,2025,high_variant,5yearly,20_24,3.395
558,2025,low_variant,5yearly,20_24,3.395
558,2025,medium_variant,5yearly,20_24,3.395
558,2025,constant_fertility,5yearly,25_29,4.012
558,2025,high_variant,5yearly,25_29,4.012
558,2025,low_variant,5yearly,25_29,4.012
558,2025,medium_variant,5yearly,25_29,4.012
558,2025,constant_fertility,5yearly,30_34,4.831
558,2025,high_variant,5yearly,30_34,4.831
558,2025,low_variant,5yearly,30_34,4.831
558,2025,medium_variant,5yearly,30_34,4.831
558,2025,constant_fertility,5yearly,35_39,5.913
558,2025,high_variant,5yearly,35_39,5.913
558,2025,low_variant,5yearly,35_39,5.913
558,2025,medium_variant,5yearly,35_39,5.913
558,2025,constant_fertility,5yearly,40_44,7.005
558,2025,high_variant,5yearly,40_44,7.005
558,2025,low_variant,5yearly,40_44,7.005
558,2025,medium_variant,5yearly,40_44,7.005
558,2025,constant_fertility,5yearly,45_49,7.972
558,2025,high_variant,5yearly,45_49,7.972
558,2025,low_variant,5yearly,45_49,7.972
558,2025,medium_variant,5yearly,45_49,7.972
558,2025,constant_fertility,5yearly,50_54,9.023
558,2025,high_variant,5yearly,50_54,9.023
558,2025,low_variant,5yearly,50_54,9.023
558,2025,medium_variant,5yearly,50_54,9.023
558,2025,constant_fertility,5yearly,55_59,10.215
558,2025,high_variant,5yearly,55_59,10.215
558,2025,low_variant,5yearly,55_59,10.215
558,2025,medium_variant,5yearly,55_59,10.215
558,2025,constant_fertility,5yearly,60_64,11.926
558,2025,high_variant,5yearly,60_64,11.926
558,2025,low_variant,5yearly,60_64,11.926
558,2025,medium_variant,5yearly,60_64,11.926
558,2025,constant_fertility,5yearly,65_69,14.799
558,2025,high_variant,5yearly,65_69,14.799
558,2025,low_variant,5yearly,65_69,14.799
558,2025,medium_variant,5yearly,65_69,14.799
558,2025,constant_fertility,5yearly,70_74,17.138
558,2025,high_variant,5yearly,70_74,17.139
558,2025,low_variant,5yearly,70_74,17.141
558,2025,medium_variant,5yearly,70_74,17.14
558,2025,constant_fertility,5yearly,75_79,16.731
558,2025,high_variant,5yearly,75_79,16.731
558,2025,low_variant,5yearly,75_79,16.731
558,2025,medium_variant,5yearly,75_79,16.731
558,2025,constant_fertility,5yearly,80_84,16.596
558,2025,high_variant,5yearly,80_84,16.596
558,2025,low_variant,5yearly,80_84,16.596
558,2025,medium_variant,5yearly,80_84,16.596
558,2025,constant_fertility,5yearly,85_89,16.254
558,2025,high_variant,5yearly,85_89,16.254
558,2025,low_variant,5yearly,85_89,16.254
558,2025,medium_variant,5yearly,85_89,16.254
558,2025,constant_fertility,5yearly,90_94,11.285
558,2025,high_variant,5yearly,90_94,11.285
558,2025,low_variant,5yearly,90_94,11.285
558,2025,medium_variant,5yearly,90_94,11.285
558,2025,constant_fertility,5yearly,95plus,7.494
558,2025,high_variant,5yearly,95plus,7.494
558,2025,low_variant,5yearly,95plus,7.494
558,2025,medium_variant,5yearly,95plus,7.494
558,2025,constant_fertility,5yearly,0_14,10.716
558,2025,constant_mortality,5yearly,0_14,15.319
558,2025,high_variant,5yearly,0_14,11.192
558,2025,instant_replacement,5yearly,0_14,9.758
558,2025,low_variant,5yearly,0_14,7.142
558,2025,medium_variant,5yearly,0_14,9.167
558,2025,momentum,5yearly,0_14,17.352
558,2025,no_change,5yearly,0_14,17.947
558,2025,zero_migration,5yearly,0_14,9.625
558,2025,constant_fertility,5yearly,0_19,12.916
558,2025,constant_mortality,5yearly,0_19,18.467
558,2025,high_variant,5yearly,0_19,13.392
558,2025,instant_replacement,5yearly,0_19,11.958
558,2025,low_variant,5yearly,0_19,9.342
558,2025,medium_variant,5yearly,0_19,11.367
558,2025,momentum,5yearly,0_19,20.633
558,2025,no_change,5yearly,0_19,21.095
558,2025,zero_migration,5yearly,0_19,11.919
558,2025,constant_fertility,5yearly,0_24,16.311
558,2025,constant_mortality,5yearly,0_24,23.133
558,2025,high_variant,5yearly,0_24,16.787
558,2025,instant_replacement,5yearly,0_24,15.353
558,2025,low_variant,5yearly,0_24,12.737
558,2025,medium_variant,5yearly,0_24,14.762
558,2025,momentum,5yearly,0_24,25.546
558,2025,no_change,5yearly,0_24,25.761
558,2025,zero_migration,5yearly,0_24,15.494
558,2025,constant_fertility,5yearly,5_14,1.816
558,2025,constant_mortality,5yearly,5_14,2.59
558,2025,high_variant,5yearly,5_14,1.866
558,2025,instant_replacement,5yearly,5_14,1.707
558,2025,low_variant,5yearly,5_14,1.57
558,2025,medium_variant,5yearly,5_14,1.718
558,2025,momentum,5yearly,5_14,2.672
558,2025,no_change,5yearly,5_14,2.739
558,2025,zero_migration,5yearly,5_14,1.775
558,2025,constant_fertility,5yearly,15plus,166.789
558,2025,constant_mortality,5yearly,15plus,198.304
558,2025,high_variant,5yearly,15plus,166.79
558,2025,instant_replacement,5yearly,15plus,166.791
558,2025,low_variant,5yearly,15plus,166.792
558,2025,medium_variant,5yearly,15plus,166.791
558,2025,momentum,5yearly,15plus,200.549
558,2025,no_change,5yearly,15plus,198.304
558,2025,zero_migration,5yearly,15plus,168.496
558,2025,constant_fertility,5yearly,15_24,5.595
558,2025,constant_mortality,5yearly,15_24,7.814
558,2025,high_variant,5yearly,15_24,5.595
558,2025,instant_replacement,5yearly,15_24,5.595
558,2025,low_variant,5yearly,15_24,5.595
558,2025,medium_variant,5yearly,15_24,5.595
558,2025,momentum,5yearly,15_24,8.194
558,2025,no_change,5yearly,15_24,7.814
558,2025,zero_migration,5yearly,15_24,5.869
558,2025,constant_fertility,5yearly,15_49,35.328
558,2025,constant_mortality,5yearly,15_49,46.681
558,2025,high_variant,5yearly,15_49,35.328
558,2025,instant_replacement,5yearly,15_49,35.328
558,2025,low_variant,5yearly,15_49,35.328
558,2025,medium_variant,5yearly,15_49,35.328
558,2025,momentum,5yearly,15_49,48.572
558,2025,no_change,5yearly,15_49,46.681
558,2025,zero_migration,5yearly,15_49,36.753
558,2025,constant_fertility,5yearly,15_59,54.566
558,2025,constant_mortality,5yearly,15_59,71.2
558,2025,high_variant,5yearly,15_59,54.566
558,2025,instant_replacement,5yearly,15_59,54.566
558,2025,low_variant,5yearly,15_59,54.566
558,2025,medium_variant,5yearly,15_59,54.566
558,2025,momentum,5yearly,15_59,73.446
558,2025,no_change,5yearly,15_59,71.2
558,2025,zero_migration,5yearly,15_59,56.271
558,2025,constant_fertility,5yearly,15_64,66.492
558,2025,constant_mortality,5yearly,15_64,86.24
558,2025,high_variant,5yearly,15_64,66.492
558,2025,instant_replacement,5yearly,15_64,66.492
558,2025,low_variant,5yearly,15_64,66.492
558,2025,medium_variant,5yearly,15_64,66.492
558,2025,momentum,5yearly,15_64,88.554
558,2025,no_change,5yearly,15_64,86.24
558,2025,zero_migration,5yearly,15_64,68.253
558,2025,constant_fertility,5yearly,20plus,164.589
558,2025,constant_mortality,5yearly,20plus,195.156
558,2025,high_variant,5yearly,20plus,164.59
558,2025,instant_replacement,5yearly,20plus,164.591
558,2025,low_variant,5yearly,20plus,164.592
558,2025,medium_variant,5yearly,20plus,164.591
558,2025,momentum,5yearly,20plus,197.268
558,2025,no_change,5yearly,20plus,195.156
558,2025,zero_migration,5yearly,20plus,166.202
558,2025,constant_fertility,5yearly,20_64,64.292
558,2025,constant_mortality,5yearly,20_64,83.092
558,2025,high_variant,5yearly,20_64,64.292
558,2025,instant_replacement,5yearly,20_64,64.292
558,2025,low_variant,5yearly,20_64,64.292
558,2025,medium_variant,5yearly,20_64,64.292
558,2025,momentum,5yearly,20_64,85.273
558,2025,no_change,5yearly,20_64,83.092
558,2025,zero_migration,5yearly,20_64,65.959
558,2025,constant_fertility,5yearly,20_69,79.091
558,2025,constant_mortality,5yearly,20_69,101.431
558,2025,high_variant,5yearly,20_69,79.091
558,2025,instant_replacement,5yearly,20_69,79.091
558,2025,low_variant,5yearly,20_69,79.091
558,2025,medium_variant,5yearly,20_69,79.091
558,2025,momentum,5yearly,20_69,103.617
558,2025,no_change,5yearly,20_69,101.431
558,2025,zero_migration,5yearly,20_69,80.764
558,2025,constant_fertility,5yearly,25plus,161.194
558,2025,constant_mortality,5yearly,25plus,190.49
558,2025,high_variant,5yearly,25plus,161.195
558,2025,instant_replacement,5yearly,25plus,161.196
558,2025,low_variant,5yearly,25plus,161.197
558,2025,medium_variant,5yearly,25plus,161.196
558,2025,momentum,5yearly,25plus,192.355
558,2025,no_change,5yearly,25plus,190.49
558,2025,zero_migration,5yearly,25plus,162.627
558,2025,constant_fertility,5yearly,25_69,75.696
558,2025,constant_mortality,5yearly,25_69,96.765
558,2025,high_variant,5yearly,25_69,75.696
558,2025,instant_replacement,5yearly,25_69,75.696
558,2025,low_variant,5yearly,25_69,75.696
558,2025,medium_variant,5yearly,25_69,75.696
558,2025,momentum,5yearly,25_69,98.704
558,2025,no_change,5yearly,25_69,96.765
558,2025,zero_migration,5yearly,25_69,77.189
558,2025,constant_fertility,5yearly,40plus,146.438
558,2025,constant_mortality,5yearly,40plus,170.962
558,2025,high_variant,5yearly,40plus,146.439
558,2025,instant_replacement,5yearly,40plus,146.44
558,2025,low_variant,5yearly,40plus,146.441
558,2025,medium_variant,5yearly,40plus,146.44
558,2025,momentum,5yearly,40plus,171.839
558,2025,no_change,5yearly,40plus,170.962
558,2025,zero_migration,5yearly,40plus,147.125
558,2025,constant_fertility,5yearly,50plus,131.461
558,2025,constant_mortality,5yearly,50plus,151.623
558,2025,high_variant,5yearly,50plus,131.462
558,2025,instant_replacement,5yearly,50plus,131.463
558,2025,low_variant,5yearly,50plus,131.464
558,2025,medium_variant,5yearly,50plus,131.463
558,2025,momentum,5yearly,50plus,151.977
558,2025,no_change,5yearly,50plus,151.623
558,2025,zero_migration,5yearly,50plus,131.743
558,2025,constant_fertility,5yearly,60plus,112.223
558,2025,constant_mortality,5yearly,60plus,127.104
558,2025,high_variant,5yearly,60plus,112.224
558,2025,instant_replacement,5yearly,60plus,112.225
558,2025,low_variant,5yearly,60plus,112.226
558,2025,medium_variant,5yearly,60plus,112.225
558,2025,momentum,5yearly,60plus,127.103
558,2025,no_change,5yearly,60plus,127.104
558,2025,zero_migration,5yearly,60plus,112.225
558,2025,constant_fertility,5yearly,65plus,100.297
558,2025,constant_mortality,5yearly,65plus,112.064
558,2025,high_variant,5yearly,65plus,100.298
558,2025,instant_replacement,5yearly,65plus,100.299
558,2025,low_variant,5yearly,65plus,100.3
558,2025,medium_variant,5yearly,65plus,100.299
558,2025,momentum,5yearly,65plus,111.995
558,2025,no_change,5yearly,65plus,112.064
558,2025,zero_migration,5yearly,65plus,100.243
558,2025,constant_fertility,5yearly,70plus,85.498
558,2025,constant_mortality,5yearly,70plus,93.725
558,2025,high_variant,5yearly,70plus,85.499
558,2025,instant_replacement,5yearly,70plus,85.5
558,2025,low_variant,5yearly,70plus,85.501
558,2025,medium_variant,5yearly,70plus,85.5
558,2025,momentum,5yearly,70plus,93.651
558,2025,no_change,5yearly,70plus,93.725
558,2025,zero_migration,5yearly,70plus,85.438
558,2025,constant_fertility,5yearly,80plus,51.629
558,2025,constant_mortality,5yearly,80plus,53.64
558,2025,high_variant,5yearly,80plus,51.629
558,2025,instant_replacement,5yearly,80plus,51.629
558,2025,low_variant,5yearly,80plus,51.629
558,2025,medium_variant,5yearly,80plus,51.629
558,2025,momentum,5yearly,80plus,53.596
558,2025,no_change,5yearly,80plus,53.64
558,2025,zero_migration,5yearly,80plus,51.593
558,2025,constant_fertility,5yearly,90plus,18.779
558,2025,constant_mortality,5yearly,90plus,18.229
558,2025,high_variant,5yearly,90plus,18.779
558,2025,instant_replacement,5yearly,90plus,18.779
558,2025,low_variant,5yearly,90plus,18.779
558,2025,medium_variant,5yearly,90plus,18.779
558,2025,momentum,5yearly,90plus,18.214
558,2025,no_change,5yearly,90plus,18.229
558,2025,zero_migration,5yearly,90plus,18.766
558,2030,constant_fertility,5yearly,0_4,7.735
558,2030,constant_mortality,5yearly,0_4,12.106
558,2030,high_variant,5yearly,0_4,7.877
558,2030,instant_replacement,5yearly,0_4,6.919
558,2030,low_variant,5yearly,0_4,4.458
558,2030,medium_variant,5yearly,0_4,6.153
558,2030,momentum,5yearly,0_4,14.732
558,2030,no_change,5yearly,0_4,15.217
558,2030,zero_migration,5yearly,0_4,6.555
558,2030,constant_fertility,5yearly,5_9,0.658
558,2030,high_variant,5yearly,5_9,0.689
558,2030,low_variant,5yearly,5_9,0.439
558,2030,medium_variant,5yearly,5_9,0.564
558,2030,constant_fertility,5yearly,10_14,0.965
558,2030,high_variant,5yearly,10_14,1.007
558,2030,low_variant,5yearly,10_14,0.743
558,2030,medium_variant,5yearly,10_14,0.875
558,2030,constant_fertility,5yearly,15_19,1.932
558,2030,high_variant,5yearly,15_19,1.965
558,2030,low_variant,5yearly,15_19,1.786
558,2030,medium_variant,5yearly,15_19,1.875
558,2030,constant_fertility,5yearly,20_24,2.975
558,2030,high_variant,5yearly,20_24,2.975
558,2030,low_variant,5yearly,20_24,2.975
558,2030,medium_variant,5yearly,20_24,2.975
558,2030,constant_fertility,5yearly,25_29,3.537
558,2030,high_variant,5yearly,25_29,3.537
558,2030,low_variant,5yearly,25_29,3.537
558,2030,medium_variant,5yearly,25_29,3.537
558,2030,constant_fertility,5yearly,30_34,4.242
558,2030,high_variant,5yearly,30_34,4.242
558,2030,low_variant,5yearly,30_34,4.242
558,2030,medium_variant,5yearly,30_34,4.242
558,2030,constant_fertility,5yearly,35_39,5.329
558,2030,high_variant,5yearly,35_39,5.329
558,2030,low_variant,5yearly,35_39,5.329
558,2030,medium_variant,5yearly,35_39,5.329
558,2030,constant_fertility,5yearly,40_44,6.643
558,2030,high_variant,5yearly,40_44,6.642
558,2030,low_variant,5yearly,40_44,6.643
558,2030,medium_variant,5yearly,40_44,6.643
558,2030,constant_fertility,5yearly,45_49,8.196
558,2030,high_variant,5yearly,45_49,8.196
558,2030,low_variant,5yearly,45_49,8.196
558,2030,medium_variant,5yearly,45_49,8.196
558,2030,constant_fertility,5yearly,50_54,9.836
558,2030,high_variant,5yearly,50_54,9.836
558,2030,low_variant,5yearly,50_54,9.836
558,2030,medium_variant,5yearly,50_54,9.836
558,2030,constant_fertility,5yearly,55_59,11.364
558,2030,high_variant,5yearly,55_59,11.364
558,2030,low_variant,5yearly,55_59,11.364
558,2030,medium_variant,5yearly,55_59,11.364
558,2030,constant_fertility,5yearly,60_64,13.05
558,2030,high_variant,5yearly,60_64,13.05
558,2030,low_variant,5yearly,60_64,13.05
558,2030,medium_variant,5yearly,60_64,13.05
558,2030,constant_fertility,5yearly,65_69,15.35
558,2030,high_variant,5yearly,65_69,15.35
558,2030,low_variant,5yearly,65_69,15.35
558,2030,medium_variant,5yearly,65_69,15.35
558,2030,constant_fertility,5yearly,70_74,18.698
558,2030,high_variant,5yearly,70_74,18.698
558,2030,low_variant,5yearly,70_74,18.698
558,2030,medium_variant,5yearly,70_74,18.698
558,2030,constant_fertility,5yearly,75_79,22.262
558,2030,high_variant,5yearly,75_79,22.265
558,2030,low_variant,5yearly,75_79,22.265
558,2030,medium_variant,5yearly,75_79,22.265
558,2030,constant_fertility,5yearly,80_84,21.258
558,2030,high_variant,5yearly,80_84,21.257
558,2030,low_variant,5yearly,80_84,21.258
558,2030,medium_variant,5yearly,80_84,21.258
558,2030,constant_fertility,5yearly,85_89,17.802
558,2030,high_variant,5yearly,85_89,17.802
558,2030,low_variant,5yearly,85_89,17.803
558,2030,medium_variant,5yearly,85_89,17.802
558,2030,constant_fertility,5yearly,90_94,13.503
558,2030,high_variant,5yearly,90_94,13.503
558,2030,low_variant,5yearly,90_94,13.503
558,2030,medium_variant,5yearly,90_94,13.503
558,2030,constant_fertility,5yearly,95plus,9.439
558,2030,high_variant,5yearly,95plus,9.439
558,2030,low_variant,5yearly,95plus,9.439
558,2030,medium_variant,5yearly,95plus,9.439
558,2030,constant_fertility,5yearly,0_14,9.358
558,2030,constant_mortality,5yearly,0_14,14.576
558,2030,high_variant,5yearly,0_14,9.573
558,2030,instant_replacement,5yearly,0_14,8.391
558,2030,low_variant,5yearly,0_14,5.64
558,2030,medium_variant,5yearly,0_14,7.592
558,2030,momentum,5yearly,0_14,17.402
558,2030,no_change,5yearly,0_14,18.001
558,2030,zero_migration,5yearly,0_14,8.063
558,2030,constant_fertility,5yearly,0_19,11.29
558,2030,constant_mortality,5yearly,0_19,17.635
558,2030,high_variant,5yearly,0_19,11.538
558,2030,instant_replacement,5yearly,0_19,10.249
558,2030,low_variant,5yearly,0_19,7.426
558,2030,medium_variant,5yearly,0_19,9.467
558,2030,momentum,5yearly,0_19,20.571
558,2030,no_change,5yearly,0_19,21.154
558,2030,zero_migration,5yearly,0_19,10.019
558,2030,constant_fertility,5yearly,0_24,14.265
558,2030,constant_mortality,5yearly,0_24,22.288
558,2030,high_variant,5yearly,0_24,14.513
558,2030,instant_replacement,5yearly,0_24,13.224
558,2030,low_variant,5yearly,0_24,10.401
558,2030,medium_variant,5yearly,0_24,12.442
558,2030,momentum,5yearly,0_24,25.468
558,2030,no_change,5yearly,0_24,25.807
558,2030,zero_migration,5yearly,0_24,13.15
558,2030,constant_fertility,5yearly,5_14,1.623
558,2030,constant_mortality,5yearly,5_14,2.47
558,2030,high_variant,5yearly,5_14,1.696
558,2030,instant_replacement,5yearly,5_14,1.472
558,2030,low_variant,5yearly,5_14,1.182
558,2030,medium_variant,5yearly,5_14,1.439
558,2030,momentum,5yearly,5_14,2.67
558,2030,no_change,5yearly,5_14,2.784
558,2030,zero_migration,5yearly,5_14,1.508
558,2030,constant_fertility,5yearly,15plus,185.416
558,2030,constant_mortality,5yearly,15plus,230.303
558,2030,high_variant,5yearly,15plus,185.45
558,2030,instant_replacement,5yearly,15plus,185.343
558,2030,low_variant,5yearly,15plus,185.274
558,2030,medium_variant,5yearly,15plus,185.362
558,2030,momentum,5yearly,15plus,233.611
558,2030,no_change,5yearly,15plus,230.395
558,2030,zero_migration,5yearly,15plus,187.661
558,2030,constant_fertility,5yearly,15_24,4.907
558,2030,constant_mortality,5yearly,15_24,7.712
558,2030,high_variant,5yearly,15_24,4.94
558,2030,instant_replacement,5yearly,15_24,4.833
558,2030,low_variant,5yearly,15_24,4.761
558,2030,medium_variant,5yearly,15_24,4.85
558,2030,momentum,5yearly,15_24,8.066
558,2030,no_change,5yearly,15_24,7.806
558,2030,zero_migration,5yearly,15_24,5.087
558,2030,constant_fertility,5yearly,15_49,32.854
558,2030,constant_mortality,5yearly,15_49,48.471
558,2030,high_variant,5yearly,15_49,32.886
558,2030,instant_replacement,5yearly,15_49,32.78
558,2030,low_variant,5yearly,15_49,32.708
558,2030,medium_variant,5yearly,15_49,32.797
558,2030,momentum,5yearly,15_49,50.908
558,2030,no_change,5yearly,15_49,48.564
558,2030,zero_migration,5yearly,15_49,34.451
558,2030,constant_fertility,5yearly,15_59,54.054
558,2030,constant_mortality,5yearly,15_59,77.801
558,2030,high_variant,5yearly,15_59,54.086
558,2030,instant_replacement,5yearly,15_59,53.98
558,2030,low_variant,5yearly,15_59,53.908
558,2030,medium_variant,5yearly,15_59,53.997
558,2030,momentum,5yearly,15_59,80.868
558,2030,no_change,5yearly,15_59,77.894
558,2030,zero_migration,5yearly,15_59,56.108
558,2030,constant_fertility,5yearly,15_64,67.104
558,2030,constant_mortality,5yearly,15_64,95.52
558,2030,high_variant,5yearly,15_64,67.136
558,2030,instant_replacement,5yearly,15_64,67.03
558,2030,low_variant,5yearly,15_64,66.958
558,2030,medium_variant,5yearly,15_64,67.047
558,2030,momentum,5yearly,15_64,98.789
558,2030,no_change,5yearly,15_64,95.612
558,2030,zero_migration,5yearly,15_64,69.309
558,2030,constant_fertility,5yearly,20plus,183.484
558,2030,constant_mortality,5yearly,20plus,227.244
558,2030,high_variant,5yearly,20plus,183.485
558,2030,instant_replacement,5yearly,20plus,183.485
558,2030,low_variant,5yearly,20plus,183.488
558,2030,medium_variant,5yearly,20plus,183.487
558,2030,momentum,5yearly,20plus,230.442
558,2030,no_change,5yearly,20plus,227.242
558,2030,zero_migration,5yearly,20plus,185.705
558,2030,constant_fertility,5yearly,20_64,65.172
558,2030,constant_mortality,5yearly,20_64,92.461
558,2030,high_variant,5yearly,20_64,65.171
558,2030,instant_replacement,5yearly,20_64,65.172
558,2030,low_variant,5yearly,20_64,65.172
558,2030,medium_variant,5yearly,20_64,65.172
558,2030,momentum,5yearly,20_64,95.62
558,2030,no_change,5yearly,20_64,92.459
558,2030,zero_migration,5yearly,20_64,67.353
558,2030,constant_fertility,5yearly,20_69,80.522
558,2030,constant_mortality,5yearly,20_69,112.762
558,2030,high_variant,5yearly,20_69,80.521
558,2030,instant_replacement,5yearly,20_69,80.522
558,2030,low_variant,5yearly,20_69,80.522
558,2030,medium_variant,5yearly,20_69,80.522
558,2030,momentum,5yearly,20_69,116.013
558,2030,no_change,5yearly,20_69,112.759
558,2030,zero_migration,5yearly,20_69,82.776
558,2030,constant_fertility,5yearly,25plus,180.509
558,2030,constant_mortality,5yearly,25plus,222.591
558,2030,high_variant,5yearly,25plus,180.51
558,2030,instant_replacement,5yearly,25plus,180.51
558,2030,low_variant,5yearly,25plus,180.513
558,2030,medium_variant,5yearly,25plus,180.512
558,2030,momentum,5yearly,25plus,225.545
558,2030,no_change,5yearly,25plus,222.589
558,2030,zero_migration,5yearly,25plus,182.574
558,2030,constant_fertility,5yearly,25_69,77.547
558,2030,constant_mortality,5yearly,25_69,108.109
558,2030,high_variant,5yearly,25_69,77.546
558,2030,instant_replacement,5yearly,25_69,77.547
558,2030,low_variant,5yearly,25_69,77.547
558,2030,medium_variant,5yearly,25_69,77.547
558,2030,momentum,5yearly,25_69,111.116
558,2030,no_change,5yearly,25_69,108.106
558,2030,zero_migration,5yearly,25_69,79.645
558,2030,constant_fertility,5yearly,40plus,167.401
558,2030,constant_mortality,5yearly,40plus,202.989
558,2030,high_variant,5yearly,40plus,167.402
558,2030,instant_replacement,5yearly,40plus,167.402
558,2030,low_variant,5yearly,40plus,167.405
558,2030,medium_variant,5yearly,40plus,167.404
558,2030,momentum,5yearly,40plus,204.695
558,2030,no_change,5yearly,40plus,202.987
558,2030,zero_migration,5yearly,40plus,168.632
558,2030,constant_fertility,5yearly,50plus,152.562
558,2030,constant_mortality,5yearly,50plus,181.832
558,2030,high_variant,5yearly,50plus,152.564
558,2030,instant_replacement,5yearly,50plus,152.563
558,2030,low_variant,5yearly,50plus,152.566
558,2030,medium_variant,5yearly,50plus,152.565
558,2030,momentum,5yearly,50plus,182.703
558,2030,no_change,5yearly,50plus,181.831
558,2030,zero_migration,5yearly,50plus,153.21
558,2030,constant_fertility,5yearly,60plus,131.362
558,2030,constant_mortality,5yearly,60plus,152.502
558,2030,high_variant,5yearly,60plus,131.364
558,2030,instant_replacement,5yearly,60plus,131.363
558,2030,low_variant,5yearly,60plus,131.366
558,2030,medium_variant,5yearly,60plus,131.365
558,2030,momentum,5yearly,60plus,152.743
558,2030,no_change,5yearly,60plus,152.501
558,2030,zero_migration,5yearly,60plus,131.553
558,2030,constant_fertility,5yearly,65plus,118.312
558,2030,constant_mortality,5yearly,65plus,134.783
558,2030,high_variant,5yearly,65plus,118.314
558,2030,instant_replacement,5yearly,65plus,118.313
558,2030,low_variant,5yearly,65plus,118.316
558,2030,medium_variant,5yearly,65plus,118.315
558,2030,momentum,5yearly,65plus,134.822
558,2030,no_change,5yearly,65plus,134.783
558,2030,zero_migration,5yearly,65plus,118.352
558,2030,constant_fertility,5yearly,70plus,102.962
558,2030,constant_mortality,5yearly,70plus,114.482
558,2030,high_variant,5yearly,70plus,102.964
558,2030,instant_replacement,5yearly,70plus,102.963
558,2030,low_variant,5yearly,70plus,102.966
558,2030,medium_variant,5yearly,70plus,102.965
558,2030,momentum,5yearly,70plus,114.429
558,2030,no_change,5yearly,70plus,114.483
558,2030,zero_migration,5yearly,70plus,102.929
558,2030,constant_fertility,5yearly,80plus,62.002
558,2030,constant_mortality,5yearly,80plus,63.925
558,2030,high_variant,5yearly,80plus,62.001
558,2030,instant_replacement,5yearly,80plus,62.001
558,2030,low_variant,5yearly,80plus,62.003
558,2030,medium_variant,5yearly,80plus,62.002
558,2030,momentum,5yearly,80plus,63.88
558,2030,no_change,5yearly,80plus,63.923
558,2030,zero_migration,5yearly,80plus,61.966
558,2030,constant_fertility,5yearly,90plus,22.942
558,2030,constant_mortality,5yearly,90plus,21.404
558,2030,high_variant,5yearly,90plus,22.942
558,2030,instant_replacement,5yearly,90plus,22.942
558,2030,low_variant,5yearly,90plus,22.942
558,2030,medium_variant,5yearly,90plus,22.942
558,2030,momentum,5yearly,90plus,21.389
558,2030,no_change,5yearly,90plus,21.404
558,2030,zero_migration,5yearly,90plus,22.928
558,2035,constant_fertility,5yearly,0_4,6.794
558,2035,constant_mortality,5yearly,0_4,11.566
558,2035,high_variant,5yearly,0_4,6.783
558,2035,instant_replacement,5yearly,0_4,5.943
558,2035,low_variant,5yearly,0_4,3.577
558,2035,medium_variant,5yearly,0_4,5.131
558,2035,momentum,5yearly,0_4,14.673
558,2035,no_change,5yearly,0_4,15.312
558,2035,zero_migration,5yearly,0_4,5.512
558,2035,constant_fertility,5yearly,5_9,0.577
558,2035,high_variant,5yearly,5_9,0.598
558,2035,low_variant,5yearly,5_9,0.345
558,2035,medium_variant,5yearly,5_9,0.471
558,2035,constant_fertility,5yearly,10_14,0.85
558,2035,high_variant,5yearly,10_14,0.891
558,2035,low_variant,5yearly,10_14,0.563
558,2035,medium_variant,5yearly,10_14,0.727
558,2035,constant_fertility,5yearly,15_19,1.738
558,2035,high_variant,5yearly,15_19,1.815
558,2035,low_variant,5yearly,15_19,1.334
558,2035,medium_variant,5yearly,15_19,1.575
558,2035,constant_fertility,5yearly,20_24,2.625
558,2035,high_variant,5yearly,20_24,2.679
558,2035,low_variant,5yearly,20_24,2.387
558,2035,medium_variant,5yearly,20_24,2.533
558,2035,constant_fertility,5yearly,25_29,3.094
558,2035,high_variant,5yearly,25_29,3.094
558,2035,low_variant,5yearly,25_29,3.094
558,2035,medium_variant,5yearly,25_29,3.094
558,2035,constant_fertility,5yearly,30_34,3.734
558,2035,high_variant,5yearly,30_34,3.734
558,2035,low_variant,5yearly,30_34,3.734
558,2035,medium_variant,5yearly,30_34,3.734
558,2035,constant_fertility,5yearly,35_39,4.691
558,2035,high_variant,5yearly,35_39,4.691
558,2035,low_variant,5yearly,35_39,4.691
558,2035,medium_variant,5yearly,35_39,4.691
