country,year,variant,freq,agebroad,totaldeaths
703,2025,high_variant,5yearly,40plus,296.527
703,2025,instant_replacement,5yearly,40plus,296.527
703,2025,low_variant,5yearly,40plus,296.527
703,2025,medium_variant,5yearly,40plus,296.528
703,2025,momentum,5yearly,40plus,334.315
703,2025,no_change,5yearly,40plus,334.47
703,2025,zero_migration,5yearly,40plus,296.395
703,2025,constant_fertility,5yearly,50plus,286.854
703,2025,constant_mortality,5yearly,50plus,322.134
703,2025,high_variant,5yearly,50plus,286.853
703,2025,instant_replacement,5yearly,50plus,286.853
703,2025,low_variant,5yearly,50plus,286.853
703,2025,medium_variant,5yearly,50plus,286.854
703,2025,momentum,5yearly,50plus,322.01
703,2025,no_change,5yearly,50plus,322.135
703,2025,zero_migration,5yearly,50plus,286.745
703,2025,constant_fertility,5yearly,60plus,263.815
703,2025,constant_mortality,5yearly,60plus,292.892
703,2025,high_variant,5yearly,60plus,263.814
703,2025,instant_replacement,5yearly,60plus,263.814
703,2025,low_variant,5yearly,60plus,263.814
703,2025,medium_variant,5yearly,60plus,263.815
703,2025,momentum,5yearly,60plus,292.803
703,2025,no_change,5yearly,60plus,292.893
703,2025,zero_migration,5yearly,60plus,263.734
703,2025,constant_fertility,5yearly,65plus,245.071
703,2025,constant_mortality,5yearly,65plus,269.432
703,2025,high_variant,5yearly,65plus,245.07
703,2025,instant_replacement,5yearly,65plus,245.071
703,2025,low_variant,5yearly,65plus,245.071
703,2025,medium_variant,5yearly,65plus,245.071
703,2025,momentum,5yearly,65plus,269.36
703,2025,no_change,5yearly,65plus,269.433
703,2025,zero_migration,5yearly,65plus,245.005
703,2025,constant_fertility,5yearly,70plus,217.498
703,2025,constant_mortality,5yearly,70plus,235.97
703,2025,high_variant,5yearly,70plus,217.497
703,2025,instant_replacement,5yearly,70plus,217.498
703,2025,low_variant,5yearly,70plus,217.498
703,2025,medium_variant,5yearly,70plus,217.498
703,2025,momentum,5yearly,70plus,235.914
703,2025,no_change,5yearly,70plus,235.971
703,2025,zero_migration,5yearly,70plus,217.446
703,2025,constant_fertility,5yearly,80plus,129.042
703,2025,constant_mortality,5yearly,80plus,133.232
703,2025,high_variant,5yearly,80plus,129.041
703,2025,instant_replacement,5yearly,80plus,129.042
703,2025,low_variant,5yearly,80plus,129.042
703,2025,medium_variant,5yearly,80plus,129.041
703,2025,momentum,5yearly,80plus,133.207
703,2025,no_change,5yearly,80plus,133.232
703,2025,zero_migration,5yearly,80plus,129.018
703,2025,constant_fertility,5yearly,90plus,36.387
703,2025,constant_mortality,5yearly,90plus,34.273
703,2025,high_variant,5yearly,90plus,36.387
703,2025,instant_replacement,5yearly,90plus,36.387
703,2025,low_variant,5yearly,90plus,36.387
703,2025,medium_variant,5yearly,90plus,36.387
703,2025,momentum,5yearly,90plus,34.271
703,2025,no_change,5yearly,90plus,34.273
703,2025,zero_migration,5yearly,90plus,36.384
703,2030,constant_fertility,5yearly,0_4,1.019
703,2030,constant_mortality,5yearly,0_4,1.607
703,2030,high_variant,5yearly,0_4,1.583
703,2030,instant_replacement,5yearly,0_4,1.564
703,2030,low_variant,5yearly,0_4,0.826
703,2030,medium_variant,5yearly,0_4,1.203
703,2030,momentum,5yearly,0_4,2.078
703,2030,no_change,5yearly,0_4,1.361
703,2030,zero_migration,5yearly,0_4,1.193
703,2030,constant_fertility,5yearly,5_9,0.101
703,2030,high_variant,5yearly,5_9,0.149
703,2030,low_variant,5yearly,5_9,0.084
703,2030,medium_variant,5yearly,5_9,0.116
703,2030,constant_fertility,5yearly,10_14,0.152
703,2030,high_variant,5yearly,10_14,0.201
703,2030,low_variant,5yearly,10_14,0.132
703,2030,medium_variant,5yearly,10_14,0.166
703,2030,constant_fertility,5yearly,15_19,0.334
703,2030,high_variant,5yearly,15_19,0.368
703,2030,low_variant,5yearly,15_19,0.32
703,2030,medium_variant,5yearly,15_19,0.344
703,2030,constant_fertility,5yearly,20_24,0.531
703,2030,high_variant,5yearly,20_24,0.531
703,2030,low_variant,5yearly,20_24,0.531
703,2030,medium_variant,5yearly,20_24,0.531
703,2030,constant_fertility,5yearly,25_29,0.601
703,2030,high_variant,5yearly,25_29,0.601
703,2030,low_variant,5yearly,25_29,0.601
703,2030,medium_variant,5yearly,25_29,0.601
703,2030,constant_fertility,5yearly,30_34,0.792
703,2030,high_variant,5yearly,30_34,0.792
703,2030,low_variant,5yearly,30_34,0.792
703,2030,medium_variant,5yearly,30_34,0.792
703,2030,constant_fertility,5yearly,35_39,1.458
703,2030,high_variant,5yearly,35_39,1.458
703,2030,low_variant,5yearly,35_39,1.458
703,2030,medium_variant,5yearly,35_39,1.458
703,2030,constant_fertility,5yearly,40_44,2.843
703,2030,high_variant,5yearly,40_44,2.843
703,2030,low_variant,5yearly,40_44,2.843
703,2030,medium_variant,5yearly,40_44,2.843
703,2030,constant_fertility,5yearly,45_49,5.319
703,2030,high_variant,5yearly,45_49,5.319
703,2030,low_variant,5yearly,45_49,5.319
703,2030,medium_variant,5yearly,45_49,5.319
703,2030,constant_fertility,5yearly,50_54,9.26
703,2030,high_variant,5yearly,50_54,9.259
703,2030,low_variant,5yearly,50_54,9.259
703,2030,medium_variant,5yearly,50_54,9.259
703,2030,constant_fertility,5yearly,55_59,13.783
703,2030,high_variant,5yearly,55_59,13.782
703,2030,low_variant,5yearly,55_59,13.783
703,2030,medium_variant,5yearly,55_59,13.783
703,2030,constant_fertility,5yearly,60_64,17.767
703,2030,high_variant,5yearly,60_64,17.767
703,2030,low_variant,5yearly,60_64,17.767
703,2030,medium_variant,5yearly,60_64,17.767
703,2030,constant_fertility,5yearly,65_69,24.291
703,2030,high_variant,5yearly,65_69,24.291
703,2030,low_variant,5yearly,65_69,24.291
703,2030,medium_variant,5yearly,65_69,24.291
703,2030,constant_fertility,5yearly,70_74,36.463
703,2030,high_variant,5yearly,70_74,36.463
703,2030,low_variant,5yearly,70_74,36.463
703,2030,medium_variant,5yearly,70_74,36.463
703,2030,constant_fertility,5yearly,75_79,53.35
703,2030,high_variant,5yearly,75_79,53.349
703,2030,low_variant,5yearly,75_79,53.349
703,2030,medium_variant,5yearly,75_79,53.349
703,2030,constant_fertility,5yearly,80_84,61.601
703,2030,high_variant,5yearly,80_84,61.603
703,2030,low_variant,5yearly,80_84,61.601
703,2030,medium_variant,5yearly,80_84,61.603
703,2030,constant_fertility,5yearly,85_89,50.234
703,2030,high_variant,5yearly,85_89,50.234
703,2030,low_variant,5yearly,85_89,50.234
703,2030,medium_variant,5yearly,85_89,50.234
703,2030,constant_fertility,5yearly,90_94,29.066
703,2030,high_variant,5yearly,90_94,29.066
703,2030,low_variant,5yearly,90_94,29.066
703,2030,medium_variant,5yearly,90_94,29.066
703,2030,constant_fertility,5yearly,95plus,12.307
703,2030,high_variant,5yearly,95plus,12.307
703,2030,low_variant,5yearly,95plus,12.307
703,2030,medium_variant,5yearly,95plus,12.307
703,2030,constant_fertility,5yearly,0_14,1.272
703,2030,constant_mortality,5yearly,0_14,1.992
703,2030,high_variant,5yearly,0_14,1.933
703,2030,instant_replacement,5yearly,0_14,1.953
703,2030,low_variant,5yearly,0_14,1.042
703,2030,medium_variant,5yearly,0_14,1.485
703,2030,momentum,5yearly,0_14,2.606
703,2030,no_change,5yearly,0_14,1.705
703,2030,zero_migration,5yearly,0_14,1.475
703,2030,constant_fertility,5yearly,0_19,1.606
703,2030,constant_mortality,5yearly,0_19,2.488
703,2030,high_variant,5yearly,0_19,2.301
703,2030,instant_replacement,5yearly,0_19,2.355
703,2030,low_variant,5yearly,0_19,1.362
703,2030,medium_variant,5yearly,0_19,1.829
703,2030,momentum,5yearly,0_19,3.185
703,2030,no_change,5yearly,0_19,2.187
703,2030,zero_migration,5yearly,0_19,1.817
703,2030,constant_fertility,5yearly,0_24,2.137
703,2030,constant_mortality,5yearly,0_24,3.226
703,2030,high_variant,5yearly,0_24,2.832
703,2030,instant_replacement,5yearly,0_24,2.886
703,2030,low_variant,5yearly,0_24,1.893
703,2030,medium_variant,5yearly,0_24,2.36
703,2030,momentum,5yearly,0_24,3.919
703,2030,no_change,5yearly,0_24,2.925
703,2030,zero_migration,5yearly,0_24,2.346
703,2030,constant_fertility,5yearly,5_14,0.253
703,2030,constant_mortality,5yearly,5_14,0.385
703,2030,high_variant,5yearly,5_14,0.35
703,2030,instant_replacement,5yearly,5_14,0.389
703,2030,low_variant,5yearly,5_14,0.216
703,2030,medium_variant,5yearly,5_14,0.282
703,2030,momentum,5yearly,5_14,0.528
703,2030,no_change,5yearly,5_14,0.344
703,2030,zero_migration,5yearly,5_14,0.282
703,2030,constant_fertility,5yearly,15plus,320
703,2030,constant_mortality,5yearly,15plus,368.095
703,2030,high_variant,5yearly,15plus,320.033
703,2030,instant_replacement,5yearly,15plus,320.066
703,2030,low_variant,5yearly,15plus,319.984
703,2030,medium_variant,5yearly,15plus,320.01
703,2030,momentum,5yearly,15plus,367.878
703,2030,no_change,5yearly,15plus,368.081
703,2030,zero_migration,5yearly,15plus,319.779
703,2030,constant_fertility,5yearly,15_24,0.865
703,2030,constant_mortality,5yearly,15_24,1.234
703,2030,high_variant,5yearly,15_24,0.899
703,2030,instant_replacement,5yearly,15_24,0.933
703,2030,low_variant,5yearly,15_24,0.851
703,2030,medium_variant,5yearly,15_24,0.875
703,2030,momentum,5yearly,15_24,1.313
703,2030,no_change,5yearly,15_24,1.22
703,2030,zero_migration,5yearly,15_24,0.871
703,2030,constant_fertility,5yearly,15_49,11.878
703,2030,constant_mortality,5yearly,15_49,16.595
703,2030,high_variant,5yearly,15_49,11.912
703,2030,instant_replacement,5yearly,15_49,11.946
703,2030,low_variant,5yearly,15_49,11.864
703,2030,medium_variant,5yearly,15_49,11.888
703,2030,momentum,5yearly,15_49,16.592
703,2030,no_change,5yearly,15_49,16.581
703,2030,zero_migration,5yearly,15_49,11.823
703,2030,constant_fertility,5yearly,15_59,34.921
703,2030,constant_mortality,5yearly,15_59,48.584
703,2030,high_variant,5yearly,15_59,34.953
703,2030,instant_replacement,5yearly,15_59,34.987
703,2030,low_variant,5yearly,15_59,34.906
703,2030,medium_variant,5yearly,15_59,34.93
703,2030,momentum,5yearly,15_59,48.518
703,2030,no_change,5yearly,15_59,48.57
703,2030,zero_migration,5yearly,15_59,34.821
703,2030,constant_fertility,5yearly,15_64,52.688
703,2030,constant_mortality,5yearly,15_64,72.605
703,2030,high_variant,5yearly,15_64,52.72
703,2030,instant_replacement,5yearly,15_64,52.754
703,2030,low_variant,5yearly,15_64,52.673
703,2030,medium_variant,5yearly,15_64,52.697
703,2030,momentum,5yearly,15_64,72.508
703,2030,no_change,5yearly,15_64,72.591
703,2030,zero_migration,5yearly,15_64,52.565
703,2030,constant_fertility,5yearly,20plus,319.666
703,2030,constant_mortality,5yearly,20plus,367.599
703,2030,high_variant,5yearly,20plus,319.665
703,2030,instant_replacement,5yearly,20plus,319.664
703,2030,low_variant,5yearly,20plus,319.664
703,2030,medium_variant,5yearly,20plus,319.666
703,2030,momentum,5yearly,20plus,367.299
703,2030,no_change,5yearly,20plus,367.599
703,2030,zero_migration,5yearly,20plus,319.437
703,2030,constant_fertility,5yearly,20_64,52.354
703,2030,constant_mortality,5yearly,20_64,72.109
703,2030,high_variant,5yearly,20_64,52.352
703,2030,instant_replacement,5yearly,20_64,52.352
703,2030,low_variant,5yearly,20_64,52.353
703,2030,medium_variant,5yearly,20_64,52.353
703,2030,momentum,5yearly,20_64,71.929
703,2030,no_change,5yearly,20_64,72.109
703,2030,zero_migration,5yearly,20_64,52.223
703,2030,constant_fertility,5yearly,20_69,76.645
703,2030,constant_mortality,5yearly,20_69,103.444
703,2030,high_variant,5yearly,20_69,76.643
703,2030,instant_replacement,5yearly,20_69,76.643
703,2030,low_variant,5yearly,20_69,76.644
703,2030,medium_variant,5yearly,20_69,76.644
703,2030,momentum,5yearly,20_69,103.236
703,2030,no_change,5yearly,20_69,103.444
703,2030,zero_migration,5yearly,20_69,76.492
703,2030,constant_fertility,5yearly,25plus,319.135
703,2030,constant_mortality,5yearly,25plus,366.861
703,2030,high_variant,5yearly,25plus,319.134
703,2030,instant_replacement,5yearly,25plus,319.133
703,2030,low_variant,5yearly,25plus,319.133
703,2030,medium_variant,5yearly,25plus,319.135
703,2030,momentum,5yearly,25plus,366.565
703,2030,no_change,5yearly,25plus,366.861
703,2030,zero_migration,5yearly,25plus,318.908
703,2030,constant_fertility,5yearly,25_69,76.114
703,2030,constant_mortality,5yearly,25_69,102.706
703,2030,high_variant,5yearly,25_69,76.112
703,2030,instant_replacement,5yearly,25_69,76.112
703,2030,low_variant,5yearly,25_69,76.113
703,2030,medium_variant,5yearly,25_69,76.113
703,2030,momentum,5yearly,25_69,102.502
703,2030,no_change,5yearly,25_69,102.706
703,2030,zero_migration,5yearly,25_69,75.963
703,2030,constant_fertility,5yearly,40plus,316.284
703,2030,constant_mortality,5yearly,40plus,362.98
703,2030,high_variant,5yearly,40plus,316.283
703,2030,instant_replacement,5yearly,40plus,316.282
703,2030,low_variant,5yearly,40plus,316.282
703,2030,medium_variant,5yearly,40plus,316.284
703,2030,momentum,5yearly,40plus,362.716
703,2030,no_change,5yearly,40plus,362.98
703,2030,zero_migration,5yearly,40plus,316.082
703,2030,constant_fertility,5yearly,50plus,308.122
703,2030,constant_mortality,5yearly,50plus,351.5
703,2030,high_variant,5yearly,50plus,308.121
703,2030,instant_replacement,5yearly,50plus,308.12
703,2030,low_variant,5yearly,50plus,308.12
703,2030,medium_variant,5yearly,50plus,308.122
703,2030,momentum,5yearly,50plus,351.286
703,2030,no_change,5yearly,50plus,351.5
703,2030,zero_migration,5yearly,50plus,307.956
703,2030,constant_fertility,5yearly,60plus,285.079
703,2030,constant_mortality,5yearly,60plus,319.511
703,2030,high_variant,5yearly,60plus,285.08
703,2030,instant_replacement,5yearly,60plus,285.079
703,2030,low_variant,5yearly,60plus,285.078
703,2030,medium_variant,5yearly,60plus,285.08
703,2030,momentum,5yearly,60plus,319.36
703,2030,no_change,5yearly,60plus,319.511
703,2030,zero_migration,5yearly,60plus,284.958
703,2030,constant_fertility,5yearly,65plus,267.312
703,2030,constant_mortality,5yearly,65plus,295.49
703,2030,high_variant,5yearly,65plus,267.313
703,2030,instant_replacement,5yearly,65plus,267.312
703,2030,low_variant,5yearly,65plus,267.311
703,2030,medium_variant,5yearly,65plus,267.313
703,2030,momentum,5yearly,65plus,295.37
703,2030,no_change,5yearly,65plus,295.49
703,2030,zero_migration,5yearly,65plus,267.214
703,2030,constant_fertility,5yearly,70plus,243.021
703,2030,constant_mortality,5yearly,70plus,264.155
703,2030,high_variant,5yearly,70plus,243.022
703,2030,instant_replacement,5yearly,70plus,243.021
703,2030,low_variant,5yearly,70plus,243.02
703,2030,medium_variant,5yearly,70plus,243.022
703,2030,momentum,5yearly,70plus,264.063
703,2030,no_change,5yearly,70plus,264.155
703,2030,zero_migration,5yearly,70plus,242.945
703,2030,constant_fertility,5yearly,80plus,153.208
703,2030,constant_mortality,5yearly,80plus,156.105
703,2030,high_variant,5yearly,80plus,153.21
703,2030,instant_replacement,5yearly,80plus,153.209
703,2030,low_variant,5yearly,80plus,153.208
703,2030,medium_variant,5yearly,80plus,153.21
703,2030,momentum,5yearly,80plus,156.063
703,2030,no_change,5yearly,80plus,156.105
703,2030,zero_migration,5yearly,80plus,153.173
703,2030,constant_fertility,5yearly,90plus,41.373
703,2030,constant_mortality,5yearly,90plus,36.581
703,2030,high_variant,5yearly,90plus,41.373
703,2030,instant_replacement,5yearly,90plus,41.373
703,2030,low_variant,5yearly,90plus,41.373
703,2030,medium_variant,5yearly,90plus,41.373
703,2030,momentum,5yearly,90plus,36.574
703,2030,no_change,5yearly,90plus,36.581
703,2030,zero_migration,5yearly,90plus,41.366
703,2035,constant_fertility,5yearly,0_4,0.937
703,2035,constant_mortality,5yearly,0_4,1.565
703,2035,high_variant,5yearly,0_4,1.483
703,2035,instant_replacement,5yearly,0_4,1.457
703,2035,low_variant,5yearly,0_4,0.766
703,2035,medium_variant,5yearly,0_4,1.119
703,2035,momentum,5yearly,0_4,2.024
703,2035,no_change,5yearly,0_4,1.311
703,2035,zero_migration,5yearly,0_4,1.108
703,2035,constant_fertility,5yearly,5_9,0.087
703,2035,high_variant,5yearly,5_9,0.135
703,2035,low_variant,5yearly,5_9,0.07
703,2035,medium_variant,5yearly,5_9,0.103
703,2035,constant_fertility,5yearly,10_14,0.126
703,2035,high_variant,5yearly,10_14,0.187
703,2035,low_variant,5yearly,10_14,0.104
703,2035,medium_variant,5yearly,10_14,0.145
703,2035,constant_fertility,5yearly,15_19,0.28
703,2035,high_variant,5yearly,15_19,0.37
703,2035,low_variant,5yearly,15_19,0.243
703,2035,medium_variant,5yearly,15_19,0.307
703,2035,constant_fertility,5yearly,20_24,0.467
703,2035,high_variant,5yearly,20_24,0.522
703,2035,low_variant,5yearly,20_24,0.443
703,2035,medium_variant,5yearly,20_24,0.482
703,2035,constant_fertility,5yearly,25_29,0.567
703,2035,high_variant,5yearly,25_29,0.567
703,2035,low_variant,5yearly,25_29,0.567
703,2035,medium_variant,5yearly,25_29,0.567
703,2035,constant_fertility,5yearly,30_34,0.705
703,2035,high_variant,5yearly,30_34,0.705
703,2035,low_variant,5yearly,30_34,0.705
703,2035,medium_variant,5yearly,30_34,0.705
703,2035,constant_fertility,5yearly,35_39,1.108
703,2035,high_variant,5yearly,35_39,1.108
703,2035,low_variant,5yearly,35_39,1.108
703,2035,medium_variant,5yearly,35_39,1.108
703,2035,constant_fertility,5yearly,40_44,2.174
703,2035,high_variant,5yearly,40_44,2.174
703,2035,low_variant,5yearly,40_44,2.174
703,2035,medium_variant,5yearly,40_44,2.174
703,2035,constant_fertility,5yearly,45_49,4.38
703,2035,high_variant,5yearly,45_49,4.38
703,2035,low_variant,5yearly,45_49,4.38
703,2035,medium_variant,5yearly,45_49,4.38
703,2035,constant_fertility,5yearly,50_54,7.899
703,2035,high_variant,5yearly,50_54,7.899
703,2035,low_variant,5yearly,50_54,7.899
703,2035,medium_variant,5yearly,50_54,7.899
703,2035,constant_fertility,5yearly,55_59,13.056
703,2035,high_variant,5yearly,55_59,13.056
703,2035,low_variant,5yearly,55_59,13.056
703,2035,medium_variant,5yearly,55_59,13.056
703,2035,constant_fertility,5yearly,60_64,18.594
703,2035,high_variant,5yearly,60_64,18.593
703,2035,low_variant,5yearly,60_64,18.594
703,2035,medium_variant,5yearly,60_64,18.593
703,2035,constant_fertility,5yearly,65_69,23.341
703,2035,high_variant,5yearly,65_69,23.341
703,2035,low_variant,5yearly,65_69,23.341
703,2035,medium_variant,5yearly,65_69,23.341
703,2035,constant_fertility,5yearly,70_74,32.605
703,2035,high_variant,5yearly,70_74,32.605
703,2035,low_variant,5yearly,70_74,32.605
703,2035,medium_variant,5yearly,70_74,32.605
703,2035,constant_fertility,5yearly,75_79,50.386
703,2035,high_variant,5yearly,75_79,50.386
703,2035,low_variant,5yearly,75_79,50.386
703,2035,medium_variant,5yearly,75_79,50.386
703,2035,constant_fertility,5yearly,80_84,67.642
703,2035,high_variant,5yearly,80_84,67.642
703,2035,low_variant,5yearly,80_84,67.642
703,2035,medium_variant,5yearly,80_84,67.642
703,2035,constant_fertility,5yearly,85_89,62.578
703,2035,high_variant,5yearly,85_89,62.578
703,2035,low_variant,5yearly,85_89,62.578
703,2035,medium_variant,5yearly,85_89,62.578
703,2035,constant_fertility,5yearly,90_94,36.201
703,2035,high_variant,5yearly,90_94,36.201
703,2035,low_variant,5yearly,90_94,36.201
703,2035,medium_variant,5yearly,90_94,36.201
703,2035,constant_fertility,5yearly,95plus,14.775
703,2035,high_variant,5yearly,95plus,14.775
703,2035,low_variant,5yearly,95plus,14.775
703,2035,medium_variant,5yearly,95plus,14.775
703,2035,constant_fertility,5yearly,0_14,1.15
703,2035,constant_mortality,5yearly,0_14,1.925
703,2035,high_variant,5yearly,0_14,1.805
703,2035,instant_replacement,5yearly,0_14,1.787
703,2035,low_variant,5yearly,0_14,0.94
703,2035,medium_variant,5yearly,0_14,1.367
703,2035,momentum,5yearly,0_14,2.501
703,2035,no_change,5yearly,0_14,1.62
703,2035,zero_migration,5yearly,0_14,1.354
703,2035,constant_fertility,5yearly,0_19,1.43
703,2035,constant_mortality,5yearly,0_19,2.405
703,2035,high_variant,5yearly,0_19,2.175
703,2035,instant_replacement,5yearly,0_19,2.214
703,2035,low_variant,5yearly,0_19,1.183
703,2035,medium_variant,5yearly,0_19,1.674
703,2035,momentum,5yearly,0_19,3.168
703,2035,no_change,5yearly,0_19,2.058
703,2035,zero_migration,5yearly,0_19,1.659
703,2035,constant_fertility,5yearly,0_24,1.897
703,2035,constant_mortality,5yearly,0_24,3.139
703,2035,high_variant,5yearly,0_24,2.697
703,2035,instant_replacement,5yearly,0_24,2.792
703,2035,low_variant,5yearly,0_24,1.626
703,2035,medium_variant,5yearly,0_24,2.156
703,2035,momentum,5yearly,0_24,4.046
703,2035,no_change,5yearly,0_24,2.769
703,2035,zero_migration,5yearly,0_24,2.138
703,2035,constant_fertility,5yearly,5_14,0.213
703,2035,constant_mortality,5yearly,5_14,0.36
703,2035,high_variant,5yearly,5_14,0.322
703,2035,instant_replacement,5yearly,5_14,0.33
703,2035,low_variant,5yearly,5_14,0.174
703,2035,medium_variant,5yearly,5_14,0.248
703,2035,momentum,5yearly,5_14,0.477
703,2035,no_change,5yearly,5_14,0.309
703,2035,zero_migration,5yearly,5_14,0.246
703,2035,constant_fertility,5yearly,15plus,336.758
703,2035,constant_mortality,5yearly,15plus,390.579
703,2035,high_variant,5yearly,15plus,336.902
703,2035,instant_replacement,5yearly,15plus,337.016
703,2035,low_variant,5yearly,15plus,336.697
703,2035,medium_variant,5yearly,15plus,336.799
703,2035,momentum,5yearly,15plus,390.453
703,2035,no_change,5yearly,15plus,390.514
703,2035,zero_migration,5yearly,15plus,336.458
703,2035,constant_fertility,5yearly,15_24,0.747
703,2035,constant_mortality,5yearly,15_24,1.214
703,2035,high_variant,5yearly,15_24,0.892
703,2035,instant_replacement,5yearly,15_24,1.005
703,2035,low_variant,5yearly,15_24,0.686
703,2035,medium_variant,5yearly,15_24,0.789
703,2035,momentum,5yearly,15_24,1.545
703,2035,no_change,5yearly,15_24,1.149
703,2035,zero_migration,5yearly,15_24,0.784
703,2035,constant_fertility,5yearly,15_49,9.681
703,2035,constant_mortality,5yearly,15_49,15.019
703,2035,high_variant,5yearly,15_49,9.826
703,2035,instant_replacement,5yearly,15_49,9.939
703,2035,low_variant,5yearly,15_49,9.62
703,2035,medium_variant,5yearly,15_49,9.723
703,2035,momentum,5yearly,15_49,15.241
703,2035,no_change,5yearly,15_49,14.954
703,2035,zero_migration,5yearly,15_49,9.645
703,2035,constant_fertility,5yearly,15_59,30.636
703,2035,constant_mortality,5yearly,15_59,46.966
703,2035,high_variant,5yearly,15_59,30.781
703,2035,instant_replacement,5yearly,15_59,30.894
703,2035,low_variant,5yearly,15_59,30.575
703,2035,medium_variant,5yearly,15_59,30.678
703,2035,momentum,5yearly,15_59,47.085
703,2035,no_change,5yearly,15_59,46.901
703,2035,zero_migration,5yearly,15_59,30.533
703,2035,constant_fertility,5yearly,15_64,49.23
703,2035,constant_mortality,5yearly,15_64,74.215
703,2035,high_variant,5yearly,15_64,49.374
703,2035,instant_replacement,5yearly,15_64,49.487
703,2035,low_variant,5yearly,15_64,49.169
703,2035,medium_variant,5yearly,15_64,49.271
703,2035,momentum,5yearly,15_64,74.283
703,2035,no_change,5yearly,15_64,74.15
703,2035,zero_migration,5yearly,15_64,49.092
703,2035,constant_fertility,5yearly,20plus,336.478
703,2035,constant_mortality,5yearly,20plus,390.099
703,2035,high_variant,5yearly,20plus,336.532
703,2035,instant_replacement,5yearly,20plus,336.589
703,2035,low_variant,5yearly,20plus,336.454
703,2035,medium_variant,5yearly,20plus,336.492
703,2035,momentum,5yearly,20plus,389.786
703,2035,no_change,5yearly,20plus,390.076
703,2035,zero_migration,5yearly,20plus,336.153
703,2035,constant_fertility,5yearly,20_64,48.95
703,2035,constant_mortality,5yearly,20_64,73.735
703,2035,high_variant,5yearly,20_64,49.004
703,2035,instant_replacement,5yearly,20_64,49.06
703,2035,low_variant,5yearly,20_64,48.926
703,2035,medium_variant,5yearly,20_64,48.964
703,2035,momentum,5yearly,20_64,73.616
703,2035,no_change,5yearly,20_64,73.712
703,2035,zero_migration,5yearly,20_64,48.787
703,2035,constant_fertility,5yearly,20_69,72.291
703,2035,constant_mortality,5yearly,20_69,105.838
703,2035,high_variant,5yearly,20_69,72.345
703,2035,instant_replacement,5yearly,20_69,72.401
703,2035,low_variant,5yearly,20_69,72.267
703,2035,medium_variant,5yearly,20_69,72.305
703,2035,momentum,5yearly,20_69,105.673
703,2035,no_change,5yearly,20_69,105.815
703,2035,zero_migration,5yearly,20_69,72.094
703,2035,constant_fertility,5yearly,25plus,336.011
703,2035,constant_mortality,5yearly,25plus,389.365
703,2035,high_variant,5yearly,25plus,336.01
703,2035,instant_replacement,5yearly,25plus,336.011
703,2035,low_variant,5yearly,25plus,336.011
703,2035,medium_variant,5yearly,25plus,336.01
703,2035,momentum,5yearly,25plus,388.908
703,2035,no_change,5yearly,25plus,389.365
703,2035,zero_migration,5yearly,25plus,335.674
703,2035,constant_fertility,5yearly,25_69,71.824
703,2035,constant_mortality,5yearly,25_69,105.104
703,2035,high_variant,5yearly,25_69,71.823
703,2035,instant_replacement,5yearly,25_69,71.823
703,2035,low_variant,5yearly,25_69,71.824
703,2035,medium_variant,5yearly,25_69,71.823
703,2035,momentum,5yearly,25_69,104.795
703,2035,no_change,5yearly,25_69,105.104
703,2035,zero_migration,5yearly,25_69,71.615
703,2035,constant_fertility,5yearly,40plus,333.631
703,2035,constant_mortality,5yearly,40plus,385.783
703,2035,high_variant,5yearly,40plus,333.63
703,2035,instant_replacement,5yearly,40plus,333.631
703,2035,low_variant,5yearly,40plus,333.631
703,2035,medium_variant,5yearly,40plus,333.63
703,2035,momentum,5yearly,40plus,385.362
703,2035,no_change,5yearly,40plus,385.783
703,2035,zero_migration,5yearly,40plus,333.32
703,2035,constant_fertility,5yearly,50plus,327.077
703,2035,constant_mortality,5yearly,50plus,375.56
703,2035,high_variant,5yearly,50plus,327.076
703,2035,instant_replacement,5yearly,50plus,327.077
703,2035,low_variant,5yearly,50plus,327.077
703,2035,medium_variant,5yearly,50plus,327.076
703,2035,momentum,5yearly,50plus,375.212
703,2035,no_change,5yearly,50plus,375.56
703,2035,zero_migration,5yearly,50plus,326.813
703,2035,constant_fertility,5yearly,60plus,306.122
703,2035,constant_mortality,5yearly,60plus,343.613
703,2035,high_variant,5yearly,60plus,306.121
703,2035,instant_replacement,5yearly,60plus,306.122
703,2035,low_variant,5yearly,60plus,306.122
703,2035,medium_variant,5yearly,60plus,306.121
703,2035,momentum,5yearly,60plus,343.368
703,2035,no_change,5yearly,60plus,343.613
703,2035,zero_migration,5yearly,60plus,305.925
703,2035,constant_fertility,5yearly,65plus,287.528
703,2035,constant_mortality,5yearly,65plus,316.364
703,2035,high_variant,5yearly,65plus,287.528
703,2035,instant_replacement,5yearly,65plus,287.529
703,2035,low_variant,5yearly,65plus,287.528
703,2035,medium_variant,5yearly,65plus,287.528
703,2035,momentum,5yearly,65plus,316.17
703,2035,no_change,5yearly,65plus,316.364
703,2035,zero_migration,5yearly,65plus,287.366
703,2035,constant_fertility,5yearly,70plus,264.187
703,2035,constant_mortality,5yearly,70plus,284.261
703,2035,high_variant,5yearly,70plus,264.187
703,2035,instant_replacement,5yearly,70plus,264.188
703,2035,low_variant,5yearly,70plus,264.187
703,2035,medium_variant,5yearly,70plus,264.187
703,2035,momentum,5yearly,70plus,284.113
703,2035,no_change,5yearly,70plus,284.261
