country,year,variant,freq,agebroad,totaldeaths
760,1975,estimates,5yearly,20_64,78.296
760,1975,estimates,5yearly,20_69,95.745
760,1975,estimates,5yearly,25plus,156.037
760,1975,estimates,5yearly,25_69,87.711
760,1975,estimates,5yearly,40plus,137.527
760,1975,estimates,5yearly,50plus,122.782
760,1975,estimates,5yearly,60plus,100.24
760,1975,estimates,5yearly,65plus,85.775
760,1975,estimates,5yearly,70plus,68.326
760,1975,estimates,5yearly,80plus,28.7
760,1975,estimates,5yearly,90plus,3.629
760,1980,estimates,5yearly,0_4,114.658
760,1980,estimates,5yearly,5_9,6.781
760,1980,estimates,5yearly,10_14,5.152
760,1980,estimates,5yearly,15_19,5.984
760,1980,estimates,5yearly,20_24,6.926
760,1980,estimates,5yearly,25_29,6.74
760,1980,estimates,5yearly,30_34,5.844
760,1980,estimates,5yearly,35_39,5.07
760,1980,estimates,5yearly,40_44,5.486
760,1980,estimates,5yearly,45_49,7.25
760,1980,estimates,5yearly,50_54,10.05
760,1980,estimates,5yearly,55_59,13.013
760,1980,estimates,5yearly,60_64,15.887
760,1980,estimates,5yearly,65_69,18.771
760,1980,estimates,5yearly,70_74,21.335
760,1980,estimates,5yearly,75_79,21.447
760,1980,estimates,5yearly,80_84,17.401
760,1980,estimates,5yearly,85_89,10.034
760,1980,estimates,5yearly,90_94,3.595
760,1980,estimates,5yearly,95plus,0.714
760,1980,estimates,5yearly,0_14,126.591
760,1980,estimates,5yearly,0_19,132.575
760,1980,estimates,5yearly,0_24,139.501
760,1980,estimates,5yearly,5_14,11.933
760,1980,estimates,5yearly,15plus,175.547
760,1980,estimates,5yearly,15_24,12.91
760,1980,estimates,5yearly,15_49,43.3
760,1980,estimates,5yearly,15_59,66.363
760,1980,estimates,5yearly,15_64,82.25
760,1980,estimates,5yearly,20plus,169.563
760,1980,estimates,5yearly,20_64,76.266
760,1980,estimates,5yearly,20_69,95.037
760,1980,estimates,5yearly,25plus,162.637
760,1980,estimates,5yearly,25_69,88.111
760,1980,estimates,5yearly,40plus,144.983
760,1980,estimates,5yearly,50plus,132.247
760,1980,estimates,5yearly,60plus,109.184
760,1980,estimates,5yearly,65plus,93.297
760,1980,estimates,5yearly,70plus,74.526
760,1980,estimates,5yearly,80plus,31.744
760,1980,estimates,5yearly,90plus,4.309
760,1985,estimates,5yearly,0_4,92.403
760,1985,estimates,5yearly,5_9,5.543
760,1985,estimates,5yearly,10_14,4.484
760,1985,estimates,5yearly,15_19,5.099
760,1985,estimates,5yearly,20_24,5.855
760,1985,estimates,5yearly,25_29,5.795
760,1985,estimates,5yearly,30_34,5.652
760,1985,estimates,5yearly,35_39,5.304
760,1985,estimates,5yearly,40_44,5.131
760,1985,estimates,5yearly,45_49,6.301
760,1985,estimates,5yearly,50_54,9.072
760,1985,estimates,5yearly,55_59,12.834
760,1985,estimates,5yearly,60_64,17.126
760,1985,estimates,5yearly,65_69,21.392
760,1985,estimates,5yearly,70_74,23.841
760,1985,estimates,5yearly,75_79,23.905
760,1985,estimates,5yearly,80_84,19.558
760,1985,estimates,5yearly,85_89,11.263
760,1985,estimates,5yearly,90_94,4.138
760,1985,estimates,5yearly,95plus,0.87
760,1985,estimates,5yearly,0_14,102.43
760,1985,estimates,5yearly,0_19,107.529
760,1985,estimates,5yearly,0_24,113.384
760,1985,estimates,5yearly,5_14,10.027
760,1985,estimates,5yearly,15plus,183.136
760,1985,estimates,5yearly,15_24,10.954
760,1985,estimates,5yearly,15_49,39.137
760,1985,estimates,5yearly,15_59,61.043
760,1985,estimates,5yearly,15_64,78.169
760,1985,estimates,5yearly,20plus,178.037
760,1985,estimates,5yearly,20_64,73.07
760,1985,estimates,5yearly,20_69,94.462
760,1985,estimates,5yearly,25plus,172.182
760,1985,estimates,5yearly,25_69,88.607
760,1985,estimates,5yearly,40plus,155.431
760,1985,estimates,5yearly,50plus,143.999
760,1985,estimates,5yearly,60plus,122.093
760,1985,estimates,5yearly,65plus,104.967
760,1985,estimates,5yearly,70plus,83.575
760,1985,estimates,5yearly,80plus,35.829
760,1985,estimates,5yearly,90plus,5.008
760,1990,estimates,5yearly,0_4,71.989
760,1990,estimates,5yearly,5_9,4.722
760,1990,estimates,5yearly,10_14,4.388
760,1990,estimates,5yearly,15_19,5.155
760,1990,estimates,5yearly,20_24,5.952
760,1990,estimates,5yearly,25_29,5.839
760,1990,estimates,5yearly,30_34,5.576
760,1990,estimates,5yearly,35_39,5.777
760,1990,estimates,5yearly,40_44,6.173
760,1990,estimates,5yearly,45_49,6.864
760,1990,estimates,5yearly,50_54,8.875
760,1990,estimates,5yearly,55_59,12.34
760,1990,estimates,5yearly,60_64,17.697
760,1990,estimates,5yearly,65_69,24.033
760,1990,estimates,5yearly,70_74,27.813
760,1990,estimates,5yearly,75_79,27.293
760,1990,estimates,5yearly,80_84,22.466
760,1990,estimates,5yearly,85_89,13.113
760,1990,estimates,5yearly,90_94,4.809
760,1990,estimates,5yearly,95plus,1.026
760,1990,estimates,5yearly,0_14,81.099
760,1990,estimates,5yearly,0_19,86.254
760,1990,estimates,5yearly,0_24,92.206
760,1990,estimates,5yearly,5_14,9.11
760,1990,estimates,5yearly,15plus,200.801
760,1990,estimates,5yearly,15_24,11.107
760,1990,estimates,5yearly,15_49,41.336
760,1990,estimates,5yearly,15_59,62.551
760,1990,estimates,5yearly,15_64,80.248
760,1990,estimates,5yearly,20plus,195.646
760,1990,estimates,5yearly,20_64,75.093
760,1990,estimates,5yearly,20_69,99.126
760,1990,estimates,5yearly,25plus,189.694
760,1990,estimates,5yearly,25_69,93.174
760,1990,estimates,5yearly,40plus,172.502
760,1990,estimates,5yearly,50plus,159.465
760,1990,estimates,5yearly,60plus,138.25
760,1990,estimates,5yearly,65plus,120.553
760,1990,estimates,5yearly,70plus,96.52
760,1990,estimates,5yearly,80plus,41.414
760,1990,estimates,5yearly,90plus,5.835
760,1995,estimates,5yearly,0_4,62.99
760,1995,estimates,5yearly,5_9,4.006
760,1995,estimates,5yearly,10_14,4.151
760,1995,estimates,5yearly,15_19,5.299
760,1995,estimates,5yearly,20_24,6.543
760,1995,estimates,5yearly,25_29,6.68
760,1995,estimates,5yearly,30_34,6.377
760,1995,estimates,5yearly,35_39,6.57
760,1995,estimates,5yearly,40_44,7.803
760,1995,estimates,5yearly,45_49,9.11
760,1995,estimates,5yearly,50_54,9.989
760,1995,estimates,5yearly,55_59,12.081
760,1995,estimates,5yearly,60_64,17.362
760,1995,estimates,5yearly,65_69,25.452
760,1995,estimates,5yearly,70_74,31.495
760,1995,estimates,5yearly,75_79,32.107
760,1995,estimates,5yearly,80_84,26
760,1995,estimates,5yearly,85_89,15.342
760,1995,estimates,5yearly,90_94,5.733
760,1995,estimates,5yearly,95plus,1.231
760,1995,estimates,5yearly,0_14,71.147
760,1995,estimates,5yearly,0_19,76.446
760,1995,estimates,5yearly,0_24,82.989
760,1995,estimates,5yearly,5_14,8.157
760,1995,estimates,5yearly,15plus,225.174
760,1995,estimates,5yearly,15_24,11.842
760,1995,estimates,5yearly,15_49,48.382
760,1995,estimates,5yearly,15_59,70.452
760,1995,estimates,5yearly,15_64,87.814
760,1995,estimates,5yearly,20plus,219.875
760,1995,estimates,5yearly,20_64,82.515
760,1995,estimates,5yearly,20_69,107.967
760,1995,estimates,5yearly,25plus,213.332
760,1995,estimates,5yearly,25_69,101.424
760,1995,estimates,5yearly,40plus,193.705
760,1995,estimates,5yearly,50plus,176.792
760,1995,estimates,5yearly,60plus,154.722
760,1995,estimates,5yearly,65plus,137.36
760,1995,estimates,5yearly,70plus,111.908
760,1995,estimates,5yearly,80plus,48.306
760,1995,estimates,5yearly,90plus,6.964
760,2000,estimates,5yearly,0_4,54.421
760,2000,estimates,5yearly,5_9,3.534
760,2000,estimates,5yearly,10_14,3.785
760,2000,estimates,5yearly,15_19,5.217
760,2000,estimates,5yearly,20_24,6.837
760,2000,estimates,5yearly,25_29,7.404
760,2000,estimates,5yearly,30_34,7.185
760,2000,estimates,5yearly,35_39,7.456
760,2000,estimates,5yearly,40_44,8.992
760,2000,estimates,5yearly,45_49,11.65
760,2000,estimates,5yearly,50_54,13.187
760,2000,estimates,5yearly,55_59,13.817
760,2000,estimates,5yearly,60_64,17.673
760,2000,estimates,5yearly,65_69,25.671
760,2000,estimates,5yearly,70_74,33.845
760,2000,estimates,5yearly,75_79,35.92
760,2000,estimates,5yearly,80_84,30.598
760,2000,estimates,5yearly,85_89,18.666
760,2000,estimates,5yearly,90_94,7.17
760,2000,estimates,5yearly,95plus,1.602
760,2000,estimates,5yearly,0_14,61.74
760,2000,estimates,5yearly,0_19,66.957
760,2000,estimates,5yearly,0_24,73.794
760,2000,estimates,5yearly,5_14,7.319
760,2000,estimates,5yearly,15plus,252.89
760,2000,estimates,5yearly,15_24,12.054
760,2000,estimates,5yearly,15_49,54.741
760,2000,estimates,5yearly,15_59,81.745
760,2000,estimates,5yearly,15_64,99.418
760,2000,estimates,5yearly,20plus,247.673
760,2000,estimates,5yearly,20_64,94.201
760,2000,estimates,5yearly,20_69,119.872
760,2000,estimates,5yearly,25plus,240.836
760,2000,estimates,5yearly,25_69,113.035
760,2000,estimates,5yearly,40plus,218.791
760,2000,estimates,5yearly,50plus,198.149
760,2000,estimates,5yearly,60plus,171.145
760,2000,estimates,5yearly,65plus,153.472
760,2000,estimates,5yearly,70plus,127.801
760,2000,estimates,5yearly,80plus,58.036
760,2000,estimates,5yearly,90plus,8.772
760,2005,estimates,5yearly,0_4,47.605
760,2005,estimates,5yearly,5_9,3.32
760,2005,estimates,5yearly,10_14,3.665
760,2005,estimates,5yearly,15_19,4.866
760,2005,estimates,5yearly,20_24,7.06
760,2005,estimates,5yearly,25_29,8.437
760,2005,estimates,5yearly,30_34,8.231
760,2005,estimates,5yearly,35_39,8.34
760,2005,estimates,5yearly,40_44,10.424
760,2005,estimates,5yearly,45_49,14.002
760,2005,estimates,5yearly,50_54,16.712
760,2005,estimates,5yearly,55_59,17.401
760,2005,estimates,5yearly,60_64,19.928
760,2005,estimates,5yearly,65_69,26.571
760,2005,estimates,5yearly,70_74,35.643
760,2005,estimates,5yearly,75_79,41.47
760,2005,estimates,5yearly,80_84,35.345
760,2005,estimates,5yearly,85_89,22.062
760,2005,estimates,5yearly,90_94,9.229
760,2005,estimates,5yearly,95plus,2.19
760,2005,estimates,5yearly,0_14,54.59
760,2005,estimates,5yearly,0_19,59.456
760,2005,estimates,5yearly,0_24,66.516
760,2005,estimates,5yearly,5_14,6.985
760,2005,estimates,5yearly,15plus,287.911
760,2005,estimates,5yearly,15_24,11.926
760,2005,estimates,5yearly,15_49,61.36
760,2005,estimates,5yearly,15_59,95.473
760,2005,estimates,5yearly,15_64,115.401
760,2005,estimates,5yearly,20plus,283.045
760,2005,estimates,5yearly,20_64,110.535
760,2005,estimates,5yearly,20_69,137.106
760,2005,estimates,5yearly,25plus,275.985
760,2005,estimates,5yearly,25_69,130.046
760,2005,estimates,5yearly,40plus,250.977
760,2005,estimates,5yearly,50plus,226.551
760,2005,estimates,5yearly,60plus,192.438
760,2005,estimates,5yearly,65plus,172.51
760,2005,estimates,5yearly,70plus,145.939
760,2005,estimates,5yearly,80plus,68.826
760,2005,estimates,5yearly,90plus,11.419
760,2010,estimates,5yearly,0_4,50.077
760,2010,estimates,5yearly,5_9,4.171
760,2010,estimates,5yearly,10_14,8.098
760,2010,estimates,5yearly,15_19,20.906
760,2010,estimates,5yearly,20_24,36.984
760,2010,estimates,5yearly,25_29,43.255
760,2010,estimates,5yearly,30_34,34.535
760,2010,estimates,5yearly,35_39,19.651
760,2010,estimates,5yearly,40_44,15.254
760,2010,estimates,5yearly,45_49,19.605
760,2010,estimates,5yearly,50_54,24.091
760,2010,estimates,5yearly,55_59,25.309
760,2010,estimates,5yearly,60_64,27.827
760,2010,estimates,5yearly,65_69,33.697
760,2010,estimates,5yearly,70_74,40.938
760,2010,estimates,5yearly,75_79,46.622
760,2010,estimates,5yearly,80_84,44.627
760,2010,estimates,5yearly,85_89,28.414
760,2010,estimates,5yearly,90_94,11.698
760,2010,estimates,5yearly,95plus,3.064
760,2010,estimates,5yearly,0_14,62.346
760,2010,estimates,5yearly,0_19,83.252
760,2010,estimates,5yearly,0_24,120.236
760,2010,estimates,5yearly,5_14,12.269
760,2010,estimates,5yearly,15plus,476.477
760,2010,estimates,5yearly,15_24,57.89
760,2010,estimates,5yearly,15_49,190.19
760,2010,estimates,5yearly,15_59,239.59
760,2010,estimates,5yearly,15_64,267.417
760,2010,estimates,5yearly,20plus,455.571
760,2010,estimates,5yearly,20_64,246.511
760,2010,estimates,5yearly,20_69,280.208
760,2010,estimates,5yearly,25plus,418.587
760,2010,estimates,5yearly,25_69,243.224
760,2010,estimates,5yearly,40plus,321.146
760,2010,estimates,5yearly,50plus,286.287
760,2010,estimates,5yearly,60plus,236.887
760,2010,estimates,5yearly,65plus,209.06
760,2010,estimates,5yearly,70plus,175.363
760,2010,estimates,5yearly,80plus,87.803
760,2010,estimates,5yearly,90plus,14.762
760,2015,constant_fertility,5yearly,0_4,38.122
760,2015,constant_mortality,5yearly,0_4,41.081
760,2015,high_variant,5yearly,0_4,37.983
760,2015,instant_replacement,5yearly,0_4,27.033
760,2015,low_variant,5yearly,0_4,32.445
760,2015,medium_variant,5yearly,0_4,35.214
760,2015,momentum,5yearly,0_4,34.185
760,2015,no_change,5yearly,0_4,44.443
760,2015,zero_migration,5yearly,0_4,37.844
760,2015,constant_fertility,5yearly,5_9,3.175
760,2015,high_variant,5yearly,5_9,3.175
760,2015,low_variant,5yearly,5_9,3.175
760,2015,medium_variant,5yearly,5_9,3.175
760,2015,constant_fertility,5yearly,10_14,6.91
760,2015,high_variant,5yearly,10_14,6.91
760,2015,low_variant,5yearly,10_14,6.91
760,2015,medium_variant,5yearly,10_14,6.91
760,2015,constant_fertility,5yearly,15_19,19.073
760,2015,high_variant,5yearly,15_19,19.073
760,2015,low_variant,5yearly,15_19,19.072
760,2015,medium_variant,5yearly,15_19,19.072
760,2015,constant_fertility,5yearly,20_24,30.355
760,2015,high_variant,5yearly,20_24,30.355
760,2015,low_variant,5yearly,20_24,30.355
760,2015,medium_variant,5yearly,20_24,30.355
760,2015,constant_fertility,5yearly,25_29,30.125
760,2015,high_variant,5yearly,25_29,30.125
760,2015,low_variant,5yearly,25_29,30.125
760,2015,medium_variant,5yearly,25_29,30.125
760,2015,constant_fertility,5yearly,30_34,24.994
760,2015,high_variant,5yearly,30_34,24.994
760,2015,low_variant,5yearly,30_34,24.994
760,2015,medium_variant,5yearly,30_34,24.994
760,2015,constant_fertility,5yearly,35_39,16.098
760,2015,high_variant,5yearly,35_39,16.098
760,2015,low_variant,5yearly,35_39,16.097
760,2015,medium_variant,5yearly,35_39,16.097
760,2015,constant_fertility,5yearly,40_44,13.066
760,2015,high_variant,5yearly,40_44,13.066
760,2015,low_variant,5yearly,40_44,13.066
760,2015,medium_variant,5yearly,40_44,13.066
760,2015,constant_fertility,5yearly,45_49,16.866
760,2015,high_variant,5yearly,45_49,16.866
760,2015,low_variant,5yearly,45_49,16.865
760,2015,medium_variant,5yearly,45_49,16.866
760,2015,constant_fertility,5yearly,50_54,22.462
760,2015,high_variant,5yearly,50_54,22.462
760,2015,low_variant,5yearly,50_54,22.461
760,2015,medium_variant,5yearly,50_54,22.461
760,2015,constant_fertility,5yearly,55_59,25.654
760,2015,high_variant,5yearly,55_59,25.654
760,2015,low_variant,5yearly,55_59,25.654
760,2015,medium_variant,5yearly,55_59,25.654
760,2015,constant_fertility,5yearly,60_64,31.066
760,2015,high_variant,5yearly,60_64,31.066
760,2015,low_variant,5yearly,60_64,31.065
760,2015,medium_variant,5yearly,60_64,31.066
760,2015,constant_fertility,5yearly,65_69,37.425
760,2015,high_variant,5yearly,65_69,37.425
760,2015,low_variant,5yearly,65_69,37.425
760,2015,medium_variant,5yearly,65_69,37.425
760,2015,constant_fertility,5yearly,70_74,40.935
760,2015,high_variant,5yearly,70_74,40.935
760,2015,low_variant,5yearly,70_74,40.934
760,2015,medium_variant,5yearly,70_74,40.934
760,2015,constant_fertility,5yearly,75_79,45.21
760,2015,high_variant,5yearly,75_79,45.21
760,2015,low_variant,5yearly,75_79,45.209
760,2015,medium_variant,5yearly,75_79,45.209
760,2015,constant_fertility,5yearly,80_84,46.373
760,2015,high_variant,5yearly,80_84,46.373
760,2015,low_variant,5yearly,80_84,46.373
760,2015,medium_variant,5yearly,80_84,46.373
760,2015,constant_fertility,5yearly,85_89,34.38
760,2015,high_variant,5yearly,85_89,34.38
760,2015,low_variant,5yearly,85_89,34.379
760,2015,medium_variant,5yearly,85_89,34.38
760,2015,constant_fertility,5yearly,90_94,14.516
760,2015,high_variant,5yearly,90_94,14.516
760,2015,low_variant,5yearly,90_94,14.516
760,2015,medium_variant,5yearly,90_94,14.516
760,2015,constant_fertility,5yearly,95plus,3.73
760,2015,high_variant,5yearly,95plus,3.73
760,2015,low_variant,5yearly,95plus,3.73
760,2015,medium_variant,5yearly,95plus,3.73
760,2015,constant_fertility,5yearly,0_14,48.207
760,2015,constant_mortality,5yearly,0_14,53.27
760,2015,high_variant,5yearly,0_14,48.068
760,2015,instant_replacement,5yearly,0_14,37.118
760,2015,low_variant,5yearly,0_14,42.53
760,2015,medium_variant,5yearly,0_14,45.299
760,2015,momentum,5yearly,0_14,46.529
760,2015,no_change,5yearly,0_14,56.632
760,2015,zero_migration,5yearly,0_14,48.059
