country,year,variant,freq,agebroad,totaldeaths
818,2025,instant_replacement,5yearly,15plus,3143.245
818,2025,low_variant,5yearly,15plus,3143.247
818,2025,medium_variant,5yearly,15plus,3143.244
818,2025,momentum,5yearly,15plus,3563.746
818,2025,no_change,5yearly,15plus,3557.39
818,2025,zero_migration,5yearly,15plus,3150.073
818,2025,constant_fertility,5yearly,15_24,53.631
818,2025,constant_mortality,5yearly,15_24,67.958
818,2025,high_variant,5yearly,15_24,53.631
818,2025,instant_replacement,5yearly,15_24,53.631
818,2025,low_variant,5yearly,15_24,53.631
818,2025,medium_variant,5yearly,15_24,53.631
818,2025,momentum,5yearly,15_24,68.948
818,2025,no_change,5yearly,15_24,67.958
818,2025,zero_migration,5yearly,15_24,54.429
818,2025,constant_fertility,5yearly,15_49,401.854
818,2025,constant_mortality,5yearly,15_49,492.416
818,2025,high_variant,5yearly,15_49,401.854
818,2025,instant_replacement,5yearly,15_49,401.855
818,2025,low_variant,5yearly,15_49,401.855
818,2025,medium_variant,5yearly,15_49,401.854
818,2025,momentum,5yearly,15_49,490.51
818,2025,no_change,5yearly,15_49,492.416
818,2025,zero_migration,5yearly,15_49,400.168
818,2025,constant_fertility,5yearly,15_59,840.44
818,2025,constant_mortality,5yearly,15_59,1021.167
818,2025,high_variant,5yearly,15_59,840.44
818,2025,instant_replacement,5yearly,15_59,840.441
818,2025,low_variant,5yearly,15_59,840.441
818,2025,medium_variant,5yearly,15_59,840.44
818,2025,momentum,5yearly,15_59,1004.44
818,2025,no_change,5yearly,15_59,1021.167
818,2025,zero_migration,5yearly,15_59,826.354
818,2025,constant_fertility,5yearly,15_64,1144.843
818,2025,constant_mortality,5yearly,15_64,1380.486
818,2025,high_variant,5yearly,15_64,1144.843
818,2025,instant_replacement,5yearly,15_64,1144.844
818,2025,low_variant,5yearly,15_64,1144.844
818,2025,medium_variant,5yearly,15_64,1144.843
818,2025,momentum,5yearly,15_64,1364.866
818,2025,no_change,5yearly,15_64,1380.486
818,2025,zero_migration,5yearly,15_64,1131.684
818,2025,constant_fertility,5yearly,20plus,3119.462
818,2025,constant_mortality,5yearly,20plus,3526.767
818,2025,high_variant,5yearly,20plus,3119.463
818,2025,instant_replacement,5yearly,20plus,3119.464
818,2025,low_variant,5yearly,20plus,3119.466
818,2025,medium_variant,5yearly,20plus,3119.463
818,2025,momentum,5yearly,20plus,3532.894
818,2025,no_change,5yearly,20plus,3526.764
818,2025,zero_migration,5yearly,20plus,3126.114
818,2025,constant_fertility,5yearly,20_64,1121.062
818,2025,constant_mortality,5yearly,20_64,1349.86
818,2025,high_variant,5yearly,20_64,1121.062
818,2025,instant_replacement,5yearly,20_64,1121.063
818,2025,low_variant,5yearly,20_64,1121.063
818,2025,medium_variant,5yearly,20_64,1121.062
818,2025,momentum,5yearly,20_64,1334.014
818,2025,no_change,5yearly,20_64,1349.86
818,2025,zero_migration,5yearly,20_64,1107.725
818,2025,constant_fertility,5yearly,20_69,1503.227
818,2025,constant_mortality,5yearly,20_69,1794.274
818,2025,high_variant,5yearly,20_69,1503.227
818,2025,instant_replacement,5yearly,20_69,1503.228
818,2025,low_variant,5yearly,20_69,1503.228
818,2025,medium_variant,5yearly,20_69,1503.227
818,2025,momentum,5yearly,20_69,1783.623
818,2025,no_change,5yearly,20_69,1794.274
818,2025,zero_migration,5yearly,20_69,1494.408
818,2025,constant_fertility,5yearly,25plus,3089.612
818,2025,constant_mortality,5yearly,25plus,3489.435
818,2025,high_variant,5yearly,25plus,3089.613
818,2025,instant_replacement,5yearly,25plus,3089.614
818,2025,low_variant,5yearly,25plus,3089.616
818,2025,medium_variant,5yearly,25plus,3089.613
818,2025,momentum,5yearly,25plus,3494.798
818,2025,no_change,5yearly,25plus,3489.432
818,2025,zero_migration,5yearly,25plus,3095.644
818,2025,constant_fertility,5yearly,25_69,1473.377
818,2025,constant_mortality,5yearly,25_69,1756.942
818,2025,high_variant,5yearly,25_69,1473.377
818,2025,instant_replacement,5yearly,25_69,1473.378
818,2025,low_variant,5yearly,25_69,1473.378
818,2025,medium_variant,5yearly,25_69,1473.377
818,2025,momentum,5yearly,25_69,1745.527
818,2025,no_change,5yearly,25_69,1756.942
818,2025,zero_migration,5yearly,25_69,1463.938
818,2025,constant_fertility,5yearly,40plus,2961.799
818,2025,constant_mortality,5yearly,40plus,3332.231
818,2025,high_variant,5yearly,40plus,2961.8
818,2025,instant_replacement,5yearly,40plus,2961.8
818,2025,low_variant,5yearly,40plus,2961.802
818,2025,medium_variant,5yearly,40plus,2961.8
818,2025,momentum,5yearly,40plus,3332.022
818,2025,no_change,5yearly,40plus,3332.228
818,2025,zero_migration,5yearly,40plus,2963.271
818,2025,constant_fertility,5yearly,50plus,2741.389
818,2025,constant_mortality,5yearly,50plus,3064.977
818,2025,high_variant,5yearly,50plus,2741.39
818,2025,instant_replacement,5yearly,50plus,2741.39
818,2025,low_variant,5yearly,50plus,2741.392
818,2025,medium_variant,5yearly,50plus,2741.39
818,2025,momentum,5yearly,50plus,3073.236
818,2025,no_change,5yearly,50plus,3064.974
818,2025,zero_migration,5yearly,50plus,2749.905
818,2025,constant_fertility,5yearly,60plus,2302.803
818,2025,constant_mortality,5yearly,60plus,2536.226
818,2025,high_variant,5yearly,60plus,2302.804
818,2025,instant_replacement,5yearly,60plus,2302.804
818,2025,low_variant,5yearly,60plus,2302.806
818,2025,medium_variant,5yearly,60plus,2302.804
818,2025,momentum,5yearly,60plus,2559.306
818,2025,no_change,5yearly,60plus,2536.223
818,2025,zero_migration,5yearly,60plus,2323.719
818,2025,constant_fertility,5yearly,65plus,1998.4
818,2025,constant_mortality,5yearly,65plus,2176.907
818,2025,high_variant,5yearly,65plus,1998.401
818,2025,instant_replacement,5yearly,65plus,1998.401
818,2025,low_variant,5yearly,65plus,1998.403
818,2025,medium_variant,5yearly,65plus,1998.401
818,2025,momentum,5yearly,65plus,2198.88
818,2025,no_change,5yearly,65plus,2176.904
818,2025,zero_migration,5yearly,65plus,2018.389
818,2025,constant_fertility,5yearly,70plus,1616.235
818,2025,constant_mortality,5yearly,70plus,1732.493
818,2025,high_variant,5yearly,70plus,1616.236
818,2025,instant_replacement,5yearly,70plus,1616.236
818,2025,low_variant,5yearly,70plus,1616.238
818,2025,medium_variant,5yearly,70plus,1616.236
818,2025,momentum,5yearly,70plus,1749.271
818,2025,no_change,5yearly,70plus,1732.49
818,2025,zero_migration,5yearly,70plus,1631.706
818,2025,constant_fertility,5yearly,80plus,714.942
818,2025,constant_mortality,5yearly,80plus,723.901
818,2025,high_variant,5yearly,80plus,714.942
818,2025,instant_replacement,5yearly,80plus,714.942
818,2025,low_variant,5yearly,80plus,714.943
818,2025,medium_variant,5yearly,80plus,714.942
818,2025,momentum,5yearly,80plus,728.647
818,2025,no_change,5yearly,80plus,723.9
818,2025,zero_migration,5yearly,80plus,719.57
818,2025,constant_fertility,5yearly,90plus,128.714
818,2025,constant_mortality,5yearly,90plus,120.21
818,2025,high_variant,5yearly,90plus,128.714
818,2025,instant_replacement,5yearly,90plus,128.714
818,2025,low_variant,5yearly,90plus,128.715
818,2025,medium_variant,5yearly,90plus,128.714
818,2025,momentum,5yearly,90plus,120.307
818,2025,no_change,5yearly,90plus,120.209
818,2025,zero_migration,5yearly,90plus,128.823
818,2030,constant_fertility,5yearly,0_4,213.449
818,2030,constant_mortality,5yearly,0_4,301.797
818,2030,high_variant,5yearly,0_4,202.385
818,2030,instant_replacement,5yearly,0_4,131.196
818,2030,low_variant,5yearly,0_4,137.962
818,2030,medium_variant,5yearly,0_4,170.072
818,2030,momentum,5yearly,0_4,241.003
818,2030,no_change,5yearly,0_4,378.721
818,2030,zero_migration,5yearly,0_4,173.48
818,2030,constant_fertility,5yearly,5_9,17.484
818,2030,high_variant,5yearly,5_9,17.283
818,2030,low_variant,5yearly,5_9,12.669
818,2030,medium_variant,5yearly,5_9,14.976
818,2030,constant_fertility,5yearly,10_14,17.393
818,2030,high_variant,5yearly,10_14,17.425
818,2030,low_variant,5yearly,10_14,14.092
818,2030,medium_variant,5yearly,10_14,15.758
818,2030,constant_fertility,5yearly,15_19,25.756
818,2030,high_variant,5yearly,15_19,25.845
818,2030,low_variant,5yearly,15_19,24.107
818,2030,medium_variant,5yearly,15_19,24.976
818,2030,constant_fertility,5yearly,20_24,33.438
818,2030,high_variant,5yearly,20_24,33.438
818,2030,low_variant,5yearly,20_24,33.438
818,2030,medium_variant,5yearly,20_24,33.438
818,2030,constant_fertility,5yearly,25_29,35.806
818,2030,high_variant,5yearly,25_29,35.806
818,2030,low_variant,5yearly,25_29,35.806
818,2030,medium_variant,5yearly,25_29,35.806
818,2030,constant_fertility,5yearly,30_34,39.793
818,2030,high_variant,5yearly,30_34,39.793
818,2030,low_variant,5yearly,30_34,39.793
818,2030,medium_variant,5yearly,30_34,39.793
818,2030,constant_fertility,5yearly,35_39,47.718
818,2030,high_variant,5yearly,35_39,47.718
818,2030,low_variant,5yearly,35_39,47.718
818,2030,medium_variant,5yearly,35_39,47.718
818,2030,constant_fertility,5yearly,40_44,78.784
818,2030,high_variant,5yearly,40_44,78.784
818,2030,low_variant,5yearly,40_44,78.784
818,2030,medium_variant,5yearly,40_44,78.784
818,2030,constant_fertility,5yearly,45_49,147.912
818,2030,high_variant,5yearly,45_49,147.912
818,2030,low_variant,5yearly,45_49,147.912
818,2030,medium_variant,5yearly,45_49,147.912
818,2030,constant_fertility,5yearly,50_54,220.023
818,2030,high_variant,5yearly,50_54,220.022
818,2030,low_variant,5yearly,50_54,220.023
818,2030,medium_variant,5yearly,50_54,220.023
818,2030,constant_fertility,5yearly,55_59,266.782
818,2030,high_variant,5yearly,55_59,266.782
818,2030,low_variant,5yearly,55_59,266.782
818,2030,medium_variant,5yearly,55_59,266.782
818,2030,constant_fertility,5yearly,60_64,326.852
818,2030,high_variant,5yearly,60_64,326.852
818,2030,low_variant,5yearly,60_64,326.852
818,2030,medium_variant,5yearly,60_64,326.852
818,2030,constant_fertility,5yearly,65_69,414.095
818,2030,high_variant,5yearly,65_69,414.095
818,2030,low_variant,5yearly,65_69,414.095
818,2030,medium_variant,5yearly,65_69,414.095
818,2030,constant_fertility,5yearly,70_74,498.978
818,2030,high_variant,5yearly,70_74,498.978
818,2030,low_variant,5yearly,70_74,498.978
818,2030,medium_variant,5yearly,70_74,498.978
818,2030,constant_fertility,5yearly,75_79,518.065
818,2030,high_variant,5yearly,75_79,518.065
818,2030,low_variant,5yearly,75_79,518.064
818,2030,medium_variant,5yearly,75_79,518.066
818,2030,constant_fertility,5yearly,80_84,448.483
818,2030,high_variant,5yearly,80_84,448.482
818,2030,low_variant,5yearly,80_84,448.483
818,2030,medium_variant,5yearly,80_84,448.483
818,2030,constant_fertility,5yearly,85_89,277.878
818,2030,high_variant,5yearly,85_89,277.878
818,2030,low_variant,5yearly,85_89,277.878
818,2030,medium_variant,5yearly,85_89,277.878
818,2030,constant_fertility,5yearly,90_94,110.248
818,2030,high_variant,5yearly,90_94,110.248
818,2030,low_variant,5yearly,90_94,110.248
818,2030,medium_variant,5yearly,90_94,110.248
818,2030,constant_fertility,5yearly,95plus,35.554
818,2030,high_variant,5yearly,95plus,35.554
818,2030,low_variant,5yearly,95plus,35.554
818,2030,medium_variant,5yearly,95plus,35.554
818,2030,constant_fertility,5yearly,0_14,248.326
818,2030,constant_mortality,5yearly,0_14,350.256
818,2030,high_variant,5yearly,0_14,237.093
818,2030,instant_replacement,5yearly,0_14,152.956
818,2030,low_variant,5yearly,0_14,164.723
818,2030,medium_variant,5yearly,0_14,200.806
818,2030,momentum,5yearly,0_14,276.349
818,2030,no_change,5yearly,0_14,433.808
818,2030,zero_migration,5yearly,0_14,204.733
818,2030,constant_fertility,5yearly,0_19,274.082
818,2030,constant_mortality,5yearly,0_19,384.323
818,2030,high_variant,5yearly,0_19,262.938
818,2030,instant_replacement,5yearly,0_19,174.332
818,2030,low_variant,5yearly,0_19,188.83
818,2030,medium_variant,5yearly,0_19,225.782
818,2030,momentum,5yearly,0_19,305.83
818,2030,no_change,5yearly,0_19,468.954
818,2030,zero_migration,5yearly,0_19,229.976
818,2030,constant_fertility,5yearly,0_24,307.52
818,2030,constant_mortality,5yearly,0_24,428.397
818,2030,high_variant,5yearly,0_24,296.376
818,2030,instant_replacement,5yearly,0_24,207.77
818,2030,low_variant,5yearly,0_24,222.268
818,2030,medium_variant,5yearly,0_24,259.22
818,2030,momentum,5yearly,0_24,350.699
818,2030,no_change,5yearly,0_24,513.028
818,2030,zero_migration,5yearly,0_24,264.024
818,2030,constant_fertility,5yearly,5_14,34.877
818,2030,constant_mortality,5yearly,5_14,48.459
818,2030,high_variant,5yearly,5_14,34.708
818,2030,instant_replacement,5yearly,5_14,21.76
818,2030,low_variant,5yearly,5_14,26.761
818,2030,medium_variant,5yearly,5_14,30.734
818,2030,momentum,5yearly,5_14,35.346
818,2030,no_change,5yearly,5_14,55.087
818,2030,zero_migration,5yearly,5_14,31.253
818,2030,constant_fertility,5yearly,15plus,3526.165
818,2030,constant_mortality,5yearly,15plus,4102.599
818,2030,high_variant,5yearly,15plus,3526.252
818,2030,instant_replacement,5yearly,15plus,3521.785
818,2030,low_variant,5yearly,15plus,3524.515
818,2030,medium_variant,5yearly,15plus,3525.386
818,2030,momentum,5yearly,15plus,4098.03
818,2030,no_change,5yearly,15plus,4103.672
818,2030,zero_migration,5yearly,15plus,3528.926
818,2030,constant_fertility,5yearly,15_24,59.194
818,2030,constant_mortality,5yearly,15_24,78.141
818,2030,high_variant,5yearly,15_24,59.283
818,2030,instant_replacement,5yearly,15_24,54.814
818,2030,low_variant,5yearly,15_24,57.545
818,2030,medium_variant,5yearly,15_24,58.414
818,2030,momentum,5yearly,15_24,74.35
818,2030,no_change,5yearly,15_24,79.22
818,2030,zero_migration,5yearly,15_24,59.291
818,2030,constant_fertility,5yearly,15_49,409.207
818,2030,constant_mortality,5yearly,15_49,531.947
818,2030,high_variant,5yearly,15_49,409.296
818,2030,instant_replacement,5yearly,15_49,404.827
818,2030,low_variant,5yearly,15_49,407.558
818,2030,medium_variant,5yearly,15_49,408.427
818,2030,momentum,5yearly,15_49,530.093
818,2030,no_change,5yearly,15_49,533.025
818,2030,zero_migration,5yearly,15_49,410.856
818,2030,constant_fertility,5yearly,15_59,896.012
818,2030,constant_mortality,5yearly,15_59,1159.299
818,2030,high_variant,5yearly,15_59,896.1
818,2030,instant_replacement,5yearly,15_59,891.633
818,2030,low_variant,5yearly,15_59,894.363
818,2030,medium_variant,5yearly,15_59,895.232
818,2030,momentum,5yearly,15_59,1131.858
818,2030,no_change,5yearly,15_59,1160.376
818,2030,zero_migration,5yearly,15_59,877.555
818,2030,constant_fertility,5yearly,15_64,1222.864
818,2030,constant_mortality,5yearly,15_64,1567.955
818,2030,high_variant,5yearly,15_64,1222.952
818,2030,instant_replacement,5yearly,15_64,1218.485
818,2030,low_variant,5yearly,15_64,1221.215
818,2030,medium_variant,5yearly,15_64,1222.084
818,2030,momentum,5yearly,15_64,1534.209
818,2030,no_change,5yearly,15_64,1569.031
818,2030,zero_migration,5yearly,15_64,1199.214
818,2030,constant_fertility,5yearly,20plus,3500.409
818,2030,constant_mortality,5yearly,20plus,4068.532
818,2030,high_variant,5yearly,20plus,3500.407
818,2030,instant_replacement,5yearly,20plus,3500.409
818,2030,low_variant,5yearly,20plus,3500.408
818,2030,medium_variant,5yearly,20plus,3500.41
818,2030,momentum,5yearly,20plus,4068.549
818,2030,no_change,5yearly,20plus,4068.526
818,2030,zero_migration,5yearly,20plus,3503.683
818,2030,constant_fertility,5yearly,20_64,1197.108
818,2030,constant_mortality,5yearly,20_64,1533.888
818,2030,high_variant,5yearly,20_64,1197.107
818,2030,instant_replacement,5yearly,20_64,1197.109
818,2030,low_variant,5yearly,20_64,1197.108
818,2030,medium_variant,5yearly,20_64,1197.108
818,2030,momentum,5yearly,20_64,1504.728
818,2030,no_change,5yearly,20_64,1533.885
818,2030,zero_migration,5yearly,20_64,1173.971
818,2030,constant_fertility,5yearly,20_69,1611.203
818,2030,constant_mortality,5yearly,20_69,2039.769
818,2030,high_variant,5yearly,20_69,1611.202
818,2030,instant_replacement,5yearly,20_69,1611.204
818,2030,low_variant,5yearly,20_69,1611.203
818,2030,medium_variant,5yearly,20_69,1611.203
818,2030,momentum,5yearly,20_69,2013.784
818,2030,no_change,5yearly,20_69,2039.765
818,2030,zero_migration,5yearly,20_69,1590.653
818,2030,constant_fertility,5yearly,25plus,3466.971
818,2030,constant_mortality,5yearly,25plus,4024.458
818,2030,high_variant,5yearly,25plus,3466.969
818,2030,instant_replacement,5yearly,25plus,3466.971
818,2030,low_variant,5yearly,25plus,3466.97
818,2030,medium_variant,5yearly,25plus,3466.972
818,2030,momentum,5yearly,25plus,4023.68
818,2030,no_change,5yearly,25plus,4024.452
818,2030,zero_migration,5yearly,25plus,3469.635
818,2030,constant_fertility,5yearly,25_69,1577.765
818,2030,constant_mortality,5yearly,25_69,1995.695
818,2030,high_variant,5yearly,25_69,1577.764
818,2030,instant_replacement,5yearly,25_69,1577.766
818,2030,low_variant,5yearly,25_69,1577.765
818,2030,medium_variant,5yearly,25_69,1577.765
818,2030,momentum,5yearly,25_69,1968.915
818,2030,no_change,5yearly,25_69,1995.691
818,2030,zero_migration,5yearly,25_69,1556.605
818,2030,constant_fertility,5yearly,40plus,3343.654
818,2030,constant_mortality,5yearly,40plus,3863.912
818,2030,high_variant,5yearly,40plus,3343.652
818,2030,instant_replacement,5yearly,40plus,3343.654
818,2030,low_variant,5yearly,40plus,3343.653
818,2030,medium_variant,5yearly,40plus,3343.655
818,2030,momentum,5yearly,40plus,3855.891
818,2030,no_change,5yearly,40plus,3863.906
818,2030,zero_migration,5yearly,40plus,3340.688
818,2030,constant_fertility,5yearly,50plus,3116.958
818,2030,constant_mortality,5yearly,50plus,3570.652
818,2030,high_variant,5yearly,50plus,3116.956
818,2030,instant_replacement,5yearly,50plus,3116.958
818,2030,low_variant,5yearly,50plus,3116.957
818,2030,medium_variant,5yearly,50plus,3116.959
818,2030,momentum,5yearly,50plus,3567.937
818,2030,no_change,5yearly,50plus,3570.647
818,2030,zero_migration,5yearly,50plus,3118.07
818,2030,constant_fertility,5yearly,60plus,2630.153
818,2030,constant_mortality,5yearly,60plus,2943.3
818,2030,high_variant,5yearly,60plus,2630.152
818,2030,instant_replacement,5yearly,60plus,2630.152
818,2030,low_variant,5yearly,60plus,2630.152
818,2030,medium_variant,5yearly,60plus,2630.154
818,2030,momentum,5yearly,60plus,2966.172
818,2030,no_change,5yearly,60plus,2943.296
818,2030,zero_migration,5yearly,60plus,2651.371
818,2030,constant_fertility,5yearly,65plus,2303.301
818,2030,constant_mortality,5yearly,65plus,2534.644
818,2030,high_variant,5yearly,65plus,2303.3
818,2030,instant_replacement,5yearly,65plus,2303.3
818,2030,low_variant,5yearly,65plus,2303.3
818,2030,medium_variant,5yearly,65plus,2303.302
818,2030,momentum,5yearly,65plus,2563.821
818,2030,no_change,5yearly,65plus,2534.641
818,2030,zero_migration,5yearly,65plus,2329.712
818,2030,constant_fertility,5yearly,70plus,1889.206
818,2030,constant_mortality,5yearly,70plus,2028.763
818,2030,high_variant,5yearly,70plus,1889.205
818,2030,instant_replacement,5yearly,70plus,1889.205
818,2030,low_variant,5yearly,70plus,1889.205
818,2030,medium_variant,5yearly,70plus,1889.207
818,2030,momentum,5yearly,70plus,2054.765
818,2030,no_change,5yearly,70plus,2028.761
818,2030,zero_migration,5yearly,70plus,1913.03
818,2030,constant_fertility,5yearly,80plus,872.163
818,2030,constant_mortality,5yearly,80plus,858.725
818,2030,high_variant,5yearly,80plus,872.162
818,2030,instant_replacement,5yearly,80plus,872.163
818,2030,low_variant,5yearly,80plus,872.163
818,2030,medium_variant,5yearly,80plus,872.163
818,2030,momentum,5yearly,80plus,867.563
818,2030,no_change,5yearly,80plus,858.724
818,2030,zero_migration,5yearly,80plus,880.961
818,2030,constant_fertility,5yearly,90plus,145.802
818,2030,constant_mortality,5yearly,90plus,126.195
818,2030,high_variant,5yearly,90plus,145.802
818,2030,instant_replacement,5yearly,90plus,145.802
818,2030,low_variant,5yearly,90plus,145.802
818,2030,medium_variant,5yearly,90plus,145.802
818,2030,momentum,5yearly,90plus,126.699
818,2030,no_change,5yearly,90plus,126.195
818,2030,zero_migration,5yearly,90plus,146.378
818,2035,constant_fertility,5yearly,0_4,213.449
818,2035,constant_mortality,5yearly,0_4,317.905
818,2035,high_variant,5yearly,0_4,195.55
818,2035,instant_replacement,5yearly,0_4,120.148
818,2035,low_variant,5yearly,0_4,126.239
818,2035,medium_variant,5yearly,0_4,160.218
818,2035,momentum,5yearly,0_4,248.167
818,2035,no_change,5yearly,0_4,423.413
818,2035,zero_migration,5yearly,0_4,163.623
818,2035,constant_fertility,5yearly,5_9,16.854
818,2035,high_variant,5yearly,5_9,16.239
818,2035,low_variant,5yearly,5_9,11.185
818,2035,medium_variant,5yearly,5_9,13.708
818,2035,constant_fertility,5yearly,10_14,16.557
818,2035,high_variant,5yearly,10_14,16.355
818,2035,low_variant,5yearly,10_14,11.936
818,2035,medium_variant,5yearly,10_14,14.146
818,2035,constant_fertility,5yearly,15_19,25.06
818,2035,high_variant,5yearly,15_19,25.115
818,2035,low_variant,5yearly,15_19,20.374
818,2035,medium_variant,5yearly,15_19,22.745
818,2035,constant_fertility,5yearly,20_24,36.146
818,2035,high_variant,5yearly,20_24,36.282
818,2035,low_variant,5yearly,20_24,33.636
818,2035,medium_variant,5yearly,20_24,34.959
818,2035,constant_fertility,5yearly,25_29,39.83
818,2035,high_variant,5yearly,25_29,39.83
818,2035,low_variant,5yearly,25_29,39.83
818,2035,medium_variant,5yearly,25_29,39.83
818,2035,constant_fertility,5yearly,30_34,41.072
818,2035,high_variant,5yearly,30_34,41.072
818,2035,low_variant,5yearly,30_34,41.072
818,2035,medium_variant,5yearly,30_34,41.072
818,2035,constant_fertility,5yearly,35_39,46.559
818,2035,high_variant,5yearly,35_39,46.559
818,2035,low_variant,5yearly,35_39,46.559
818,2035,medium_variant,5yearly,35_39,46.559
818,2035,constant_fertility,5yearly,40_44,70.723
818,2035,high_variant,5yearly,40_44,70.723
818,2035,low_variant,5yearly,40_44,70.723
818,2035,medium_variant,5yearly,40_44,70.723
818,2035,constant_fertility,5yearly,45_49,142.145
818,2035,high_variant,5yearly,45_49,142.145
818,2035,low_variant,5yearly,45_49,142.145
818,2035,medium_variant,5yearly,45_49,142.145
818,2035,constant_fertility,5yearly,50_54,231.76
818,2035,high_variant,5yearly,50_54,231.76
818,2035,low_variant,5yearly,50_54,231.76
818,2035,medium_variant,5yearly,50_54,231.76
818,2035,constant_fertility,5yearly,55_59,297.231
818,2035,high_variant,5yearly,55_59,297.231
818,2035,low_variant,5yearly,55_59,297.231
818,2035,medium_variant,5yearly,55_59,297.231
818,2035,constant_fertility,5yearly,60_64,365.881
818,2035,high_variant,5yearly,60_64,365.881
818,2035,low_variant,5yearly,60_64,365.881
818,2035,medium_variant,5yearly,60_64,365.881
818,2035,constant_fertility,5yearly,65_69,449.613
818,2035,high_variant,5yearly,65_69,449.613
818,2035,low_variant,5yearly,65_69,449.613
818,2035,medium_variant,5yearly,65_69,449.613
818,2035,constant_fertility,5yearly,70_74,549.482
818,2035,high_variant,5yearly,70_74,549.482
818,2035,low_variant,5yearly,70_74,549.482
818,2035,medium_variant,5yearly,70_74,549.482
818,2035,constant_fertility,5yearly,75_79,601.79
818,2035,high_variant,5yearly,75_79,601.791
818,2035,low_variant,5yearly,75_79,601.793
818,2035,medium_variant,5yearly,75_79,601.789
818,2035,constant_fertility,5yearly,80_84,520.429
818,2035,high_variant,5yearly,80_84,520.429
818,2035,low_variant,5yearly,80_84,520.429
818,2035,medium_variant,5yearly,80_84,520.428
818,2035,constant_fertility,5yearly,85_89,343.812
818,2035,high_variant,5yearly,85_89,343.812
818,2035,low_variant,5yearly,85_89,343.812
818,2035,medium_variant,5yearly,85_89,343.812
818,2035,constant_fertility,5yearly,90_94,150.752
818,2035,high_variant,5yearly,90_94,150.752
818,2035,low_variant,5yearly,90_94,150.752
818,2035,medium_variant,5yearly,90_94,150.752
818,2035,constant_fertility,5yearly,95plus,41.859
818,2035,high_variant,5yearly,95plus,41.859
818,2035,low_variant,5yearly,95plus,41.859
818,2035,medium_variant,5yearly,95plus,41.859
818,2035,constant_fertility,5yearly,0_14,246.86
818,2035,constant_mortality,5yearly,0_14,366.425
818,2035,high_variant,5yearly,0_14,228.144
818,2035,instant_replacement,5yearly,0_14,140.885
818,2035,low_variant,5yearly,0_14,149.36
818,2035,medium_variant,5yearly,0_14,188.072
818,2035,momentum,5yearly,0_14,285.639
818,2035,no_change,5yearly,0_14,481.728
818,2035,zero_migration,5yearly,0_14,192.077
818,2035,constant_fertility,5yearly,0_19,271.92
818,2035,constant_mortality,5yearly,0_19,399.403
818,2035,high_variant,5yearly,0_19,253.259
818,2035,instant_replacement,5yearly,0_19,156.497
818,2035,low_variant,5yearly,0_19,169.734
818,2035,medium_variant,5yearly,0_19,210.817
818,2035,momentum,5yearly,0_19,308.977
818,2035,no_change,5yearly,0_19,518.083
818,2035,zero_migration,5yearly,0_19,215.237
818,2035,constant_fertility,5yearly,0_24,308.066
818,2035,constant_mortality,5yearly,0_24,448.137
818,2035,high_variant,5yearly,0_24,289.541
818,2035,instant_replacement,5yearly,0_24,185.976
818,2035,low_variant,5yearly,0_24,203.37
818,2035,medium_variant,5yearly,0_24,245.776
818,2035,momentum,5yearly,0_24,351.133
818,2035,no_change,5yearly,0_24,568.47
818,2035,zero_migration,5yearly,0_24,250.916
818,2035,constant_fertility,5yearly,5_14,33.411
818,2035,constant_mortality,5yearly,5_14,48.52
818,2035,high_variant,5yearly,5_14,32.594
818,2035,instant_replacement,5yearly,5_14,20.737
818,2035,low_variant,5yearly,5_14,23.121
818,2035,medium_variant,5yearly,5_14,27.854
818,2035,momentum,5yearly,5_14,37.472
818,2035,no_change,5yearly,5_14,58.315
818,2035,zero_migration,5yearly,5_14,28.454
818,2035,constant_fertility,5yearly,15plus,3954.144
818,2035,constant_mortality,5yearly,15plus,4699.474
818,2035,high_variant,5yearly,15plus,3954.336
818,2035,instant_replacement,5yearly,15plus,3938.03
818,2035,low_variant,5yearly,15plus,3946.951
818,2035,medium_variant,5yearly,15plus,3950.64
818,2035,momentum,5yearly,15plus,4670.877
818,2035,no_change,5yearly,15plus,4704.494
818,2035,zero_migration,5yearly,15plus,3947.354
818,2035,constant_fertility,5yearly,15_24,61.206
818,2035,constant_mortality,5yearly,15_24,81.712
818,2035,high_variant,5yearly,15_24,61.397
818,2035,instant_replacement,5yearly,15_24,45.091
818,2035,low_variant,5yearly,15_24,54.01
818,2035,medium_variant,5yearly,15_24,57.704
818,2035,momentum,5yearly,15_24,65.494
818,2035,no_change,5yearly,15_24,86.742
818,2035,zero_migration,5yearly,15_24,58.839
818,2035,constant_fertility,5yearly,15_49,401.535
818,2035,constant_mortality,5yearly,15_49,553.67
818,2035,high_variant,5yearly,15_49,401.726
818,2035,instant_replacement,5yearly,15_49,385.42
818,2035,low_variant,5yearly,15_49,394.339
818,2035,medium_variant,5yearly,15_49,398.033
818,2035,momentum,5yearly,15_49,546.684
818,2035,no_change,5yearly,15_49,558.7
818,2035,zero_migration,5yearly,15_49,406.01
818,2035,constant_fertility,5yearly,15_59,930.526
818,2035,constant_mortality,5yearly,15_59,1283.075
818,2035,high_variant,5yearly,15_59,930.717
818,2035,instant_replacement,5yearly,15_59,914.411
818,2035,low_variant,5yearly,15_59,923.33
818,2035,medium_variant,5yearly,15_59,927.024
818,2035,momentum,5yearly,15_59,1247.253
818,2035,no_change,5yearly,15_59,1288.105
