country,year,variant,freq,agebroad,totaldeaths
740,2030,low_variant,5yearly,20_24,0.223
740,2030,medium_variant,5yearly,20_24,0.223
740,2030,constant_fertility,5yearly,25_29,0.341
740,2030,high_variant,5yearly,25_29,0.341
740,2030,low_variant,5yearly,25_29,0.341
740,2030,medium_variant,5yearly,25_29,0.341
740,2030,constant_fertility,5yearly,30_34,0.45
740,2030,high_variant,5yearly,30_34,0.45
740,2030,low_variant,5yearly,30_34,0.45
740,2030,medium_variant,5yearly,30_34,0.45
740,2030,constant_fertility,5yearly,35_39,0.561
740,2030,high_variant,5yearly,35_39,0.561
740,2030,low_variant,5yearly,35_39,0.561
740,2030,medium_variant,5yearly,35_39,0.561
740,2030,constant_fertility,5yearly,40_44,0.678
740,2030,high_variant,5yearly,40_44,0.678
740,2030,low_variant,5yearly,40_44,0.678
740,2030,medium_variant,5yearly,40_44,0.678
740,2030,constant_fertility,5yearly,45_49,0.847
740,2030,high_variant,5yearly,45_49,0.847
740,2030,low_variant,5yearly,45_49,0.847
740,2030,medium_variant,5yearly,45_49,0.847
740,2030,constant_fertility,5yearly,50_54,1.135
740,2030,high_variant,5yearly,50_54,1.135
740,2030,low_variant,5yearly,50_54,1.135
740,2030,medium_variant,5yearly,50_54,1.135
740,2030,constant_fertility,5yearly,55_59,1.719
740,2030,high_variant,5yearly,55_59,1.719
740,2030,low_variant,5yearly,55_59,1.719
740,2030,medium_variant,5yearly,55_59,1.719
740,2030,constant_fertility,5yearly,60_64,2.529
740,2030,high_variant,5yearly,60_64,2.529
740,2030,low_variant,5yearly,60_64,2.529
740,2030,medium_variant,5yearly,60_64,2.529
740,2030,constant_fertility,5yearly,65_69,3.443
740,2030,high_variant,5yearly,65_69,3.443
740,2030,low_variant,5yearly,65_69,3.443
740,2030,medium_variant,5yearly,65_69,3.443
740,2030,constant_fertility,5yearly,70_74,3.928
740,2030,high_variant,5yearly,70_74,3.929
740,2030,low_variant,5yearly,70_74,3.93
740,2030,medium_variant,5yearly,70_74,3.928
740,2030,constant_fertility,5yearly,75_79,3.566
740,2030,high_variant,5yearly,75_79,3.566
740,2030,low_variant,5yearly,75_79,3.566
740,2030,medium_variant,5yearly,75_79,3.566
740,2030,constant_fertility,5yearly,80_84,2.993
740,2030,high_variant,5yearly,80_84,2.993
740,2030,low_variant,5yearly,80_84,2.993
740,2030,medium_variant,5yearly,80_84,2.993
740,2030,constant_fertility,5yearly,85_89,2.119
740,2030,high_variant,5yearly,85_89,2.119
740,2030,low_variant,5yearly,85_89,2.119
740,2030,medium_variant,5yearly,85_89,2.119
740,2030,constant_fertility,5yearly,90_94,1.173
740,2030,high_variant,5yearly,90_94,1.173
740,2030,low_variant,5yearly,90_94,1.173
740,2030,medium_variant,5yearly,90_94,1.173
740,2030,constant_fertility,5yearly,95plus,0.513
740,2030,high_variant,5yearly,95plus,0.513
740,2030,low_variant,5yearly,95plus,0.513
740,2030,medium_variant,5yearly,95plus,0.513
740,2030,constant_fertility,5yearly,0_14,0.988
740,2030,constant_mortality,5yearly,0_14,1.301
740,2030,high_variant,5yearly,0_14,1.032
740,2030,instant_replacement,5yearly,0_14,0.841
740,2030,low_variant,5yearly,0_14,0.639
740,2030,medium_variant,5yearly,0_14,0.834
740,2030,momentum,5yearly,0_14,1.394
740,2030,no_change,5yearly,0_14,1.542
740,2030,zero_migration,5yearly,0_14,0.875
740,2030,constant_fertility,5yearly,0_19,1.105
740,2030,constant_mortality,5yearly,0_19,1.449
740,2030,high_variant,5yearly,0_19,1.151
740,2030,instant_replacement,5yearly,0_19,0.951
740,2030,low_variant,5yearly,0_19,0.748
740,2030,medium_variant,5yearly,0_19,0.948
740,2030,momentum,5yearly,0_19,1.541
740,2030,no_change,5yearly,0_19,1.694
740,2030,zero_migration,5yearly,0_19,0.992
740,2030,constant_fertility,5yearly,0_24,1.328
740,2030,constant_mortality,5yearly,0_24,1.74
740,2030,high_variant,5yearly,0_24,1.374
740,2030,instant_replacement,5yearly,0_24,1.174
740,2030,low_variant,5yearly,0_24,0.971
740,2030,medium_variant,5yearly,0_24,1.171
740,2030,momentum,5yearly,0_24,1.842
740,2030,no_change,5yearly,0_24,1.985
740,2030,zero_migration,5yearly,0_24,1.223
740,2030,constant_fertility,5yearly,5_14,0.164
740,2030,constant_mortality,5yearly,5_14,0.216
740,2030,high_variant,5yearly,5_14,0.175
740,2030,instant_replacement,5yearly,5_14,0.142
740,2030,low_variant,5yearly,5_14,0.122
740,2030,medium_variant,5yearly,5_14,0.148
740,2030,momentum,5yearly,5_14,0.215
740,2030,no_change,5yearly,5_14,0.239
740,2030,zero_migration,5yearly,5_14,0.153
740,2030,constant_fertility,5yearly,15plus,26.335
740,2030,constant_mortality,5yearly,15plus,29.045
740,2030,high_variant,5yearly,15plus,26.338
740,2030,instant_replacement,5yearly,15plus,26.329
740,2030,low_variant,5yearly,15plus,26.329
740,2030,medium_variant,5yearly,15plus,26.332
740,2030,momentum,5yearly,15plus,29.393
740,2030,no_change,5yearly,15plus,29.049
740,2030,zero_migration,5yearly,15plus,26.633
740,2030,constant_fertility,5yearly,15_24,0.34
740,2030,constant_mortality,5yearly,15_24,0.439
740,2030,high_variant,5yearly,15_24,0.342
740,2030,instant_replacement,5yearly,15_24,0.333
740,2030,low_variant,5yearly,15_24,0.332
740,2030,medium_variant,5yearly,15_24,0.337
740,2030,momentum,5yearly,15_24,0.448
740,2030,no_change,5yearly,15_24,0.443
740,2030,zero_migration,5yearly,15_24,0.348
740,2030,constant_fertility,5yearly,15_49,3.217
740,2030,constant_mortality,5yearly,15_49,4.044
740,2030,high_variant,5yearly,15_49,3.219
740,2030,instant_replacement,5yearly,15_49,3.21
740,2030,low_variant,5yearly,15_49,3.209
740,2030,medium_variant,5yearly,15_49,3.214
740,2030,momentum,5yearly,15_49,4.216
740,2030,no_change,5yearly,15_49,4.048
740,2030,zero_migration,5yearly,15_49,3.353
740,2030,constant_fertility,5yearly,15_59,6.071
740,2030,constant_mortality,5yearly,15_59,7.351
740,2030,high_variant,5yearly,15_59,6.073
740,2030,instant_replacement,5yearly,15_59,6.064
740,2030,low_variant,5yearly,15_59,6.063
740,2030,medium_variant,5yearly,15_59,6.068
740,2030,momentum,5yearly,15_59,7.581
740,2030,no_change,5yearly,15_59,7.355
740,2030,zero_migration,5yearly,15_59,6.257
740,2030,constant_fertility,5yearly,15_64,8.6
740,2030,constant_mortality,5yearly,15_64,10.227
740,2030,high_variant,5yearly,15_64,8.602
740,2030,instant_replacement,5yearly,15_64,8.593
740,2030,low_variant,5yearly,15_64,8.592
740,2030,medium_variant,5yearly,15_64,8.597
740,2030,momentum,5yearly,15_64,10.485
740,2030,no_change,5yearly,15_64,10.231
740,2030,zero_migration,5yearly,15_64,8.81
740,2030,constant_fertility,5yearly,20plus,26.218
740,2030,constant_mortality,5yearly,20plus,28.897
740,2030,high_variant,5yearly,20plus,26.219
740,2030,instant_replacement,5yearly,20plus,26.219
740,2030,low_variant,5yearly,20plus,26.22
740,2030,medium_variant,5yearly,20plus,26.218
740,2030,momentum,5yearly,20plus,29.246
740,2030,no_change,5yearly,20plus,28.897
740,2030,zero_migration,5yearly,20plus,26.516
740,2030,constant_fertility,5yearly,20_64,8.483
740,2030,constant_mortality,5yearly,20_64,10.079
740,2030,high_variant,5yearly,20_64,8.483
740,2030,instant_replacement,5yearly,20_64,8.483
740,2030,low_variant,5yearly,20_64,8.483
740,2030,medium_variant,5yearly,20_64,8.483
740,2030,momentum,5yearly,20_64,10.338
740,2030,no_change,5yearly,20_64,10.079
740,2030,zero_migration,5yearly,20_64,8.693
740,2030,constant_fertility,5yearly,20_69,11.926
740,2030,constant_mortality,5yearly,20_69,13.936
740,2030,high_variant,5yearly,20_69,11.926
740,2030,instant_replacement,5yearly,20_69,11.926
740,2030,low_variant,5yearly,20_69,11.926
740,2030,medium_variant,5yearly,20_69,11.926
740,2030,momentum,5yearly,20_69,14.22
740,2030,no_change,5yearly,20_69,13.936
740,2030,zero_migration,5yearly,20_69,12.158
740,2030,constant_fertility,5yearly,25plus,25.995
740,2030,constant_mortality,5yearly,25plus,28.606
740,2030,high_variant,5yearly,25plus,25.996
740,2030,instant_replacement,5yearly,25plus,25.996
740,2030,low_variant,5yearly,25plus,25.997
740,2030,medium_variant,5yearly,25plus,25.995
740,2030,momentum,5yearly,25plus,28.945
740,2030,no_change,5yearly,25plus,28.606
740,2030,zero_migration,5yearly,25plus,26.285
740,2030,constant_fertility,5yearly,25_69,11.703
740,2030,constant_mortality,5yearly,25_69,13.645
740,2030,high_variant,5yearly,25_69,11.703
740,2030,instant_replacement,5yearly,25_69,11.703
740,2030,low_variant,5yearly,25_69,11.703
740,2030,medium_variant,5yearly,25_69,11.703
740,2030,momentum,5yearly,25_69,13.919
740,2030,no_change,5yearly,25_69,13.645
740,2030,zero_migration,5yearly,25_69,11.927
740,2030,constant_fertility,5yearly,40plus,24.643
740,2030,constant_mortality,5yearly,40plus,26.853
740,2030,high_variant,5yearly,40plus,24.644
740,2030,instant_replacement,5yearly,40plus,24.644
740,2030,low_variant,5yearly,40plus,24.645
740,2030,medium_variant,5yearly,40plus,24.643
740,2030,momentum,5yearly,40plus,27.097
740,2030,no_change,5yearly,40plus,26.853
740,2030,zero_migration,5yearly,40plus,24.861
740,2030,constant_fertility,5yearly,50plus,23.118
740,2030,constant_mortality,5yearly,50plus,25.001
740,2030,high_variant,5yearly,50plus,23.119
740,2030,instant_replacement,5yearly,50plus,23.119
740,2030,low_variant,5yearly,50plus,23.12
740,2030,medium_variant,5yearly,50plus,23.118
740,2030,momentum,5yearly,50plus,25.177
740,2030,no_change,5yearly,50plus,25.001
740,2030,zero_migration,5yearly,50plus,23.28
740,2030,constant_fertility,5yearly,60plus,20.264
740,2030,constant_mortality,5yearly,60plus,21.694
740,2030,high_variant,5yearly,60plus,20.265
740,2030,instant_replacement,5yearly,60plus,20.265
740,2030,low_variant,5yearly,60plus,20.266
740,2030,medium_variant,5yearly,60plus,20.264
740,2030,momentum,5yearly,60plus,21.812
740,2030,no_change,5yearly,60plus,21.694
740,2030,zero_migration,5yearly,60plus,20.376
740,2030,constant_fertility,5yearly,65plus,17.735
740,2030,constant_mortality,5yearly,65plus,18.818
740,2030,high_variant,5yearly,65plus,17.736
740,2030,instant_replacement,5yearly,65plus,17.736
740,2030,low_variant,5yearly,65plus,17.737
740,2030,medium_variant,5yearly,65plus,17.735
740,2030,momentum,5yearly,65plus,18.908
740,2030,no_change,5yearly,65plus,18.818
740,2030,zero_migration,5yearly,65plus,17.823
740,2030,constant_fertility,5yearly,70plus,14.292
740,2030,constant_mortality,5yearly,70plus,14.961
740,2030,high_variant,5yearly,70plus,14.293
740,2030,instant_replacement,5yearly,70plus,14.293
740,2030,low_variant,5yearly,70plus,14.294
740,2030,medium_variant,5yearly,70plus,14.292
740,2030,momentum,5yearly,70plus,15.026
740,2030,no_change,5yearly,70plus,14.961
740,2030,zero_migration,5yearly,70plus,14.358
740,2030,constant_fertility,5yearly,80plus,6.798
740,2030,constant_mortality,5yearly,80plus,6.82
740,2030,high_variant,5yearly,80plus,6.798
740,2030,instant_replacement,5yearly,80plus,6.798
740,2030,low_variant,5yearly,80plus,6.798
740,2030,medium_variant,5yearly,80plus,6.798
740,2030,momentum,5yearly,80plus,6.844
740,2030,no_change,5yearly,80plus,6.82
740,2030,zero_migration,5yearly,80plus,6.823
740,2030,constant_fertility,5yearly,90plus,1.686
740,2030,constant_mortality,5yearly,90plus,1.601
740,2030,high_variant,5yearly,90plus,1.686
740,2030,instant_replacement,5yearly,90plus,1.686
740,2030,low_variant,5yearly,90plus,1.686
740,2030,medium_variant,5yearly,90plus,1.686
740,2030,momentum,5yearly,90plus,1.602
740,2030,no_change,5yearly,90plus,1.601
740,2030,zero_migration,5yearly,90plus,1.69
740,2035,constant_fertility,5yearly,0_4,0.753
740,2035,constant_mortality,5yearly,0_4,1.042
740,2035,high_variant,5yearly,0_4,0.765
740,2035,instant_replacement,5yearly,0_4,0.624
740,2035,low_variant,5yearly,0_4,0.437
740,2035,medium_variant,5yearly,0_4,0.598
740,2035,momentum,5yearly,0_4,1.175
740,2035,no_change,5yearly,0_4,1.312
740,2035,zero_migration,5yearly,0_4,0.636
740,2035,constant_fertility,5yearly,5_9,0.082
740,2035,high_variant,5yearly,5_9,0.086
740,2035,low_variant,5yearly,5_9,0.053
740,2035,medium_variant,5yearly,5_9,0.069
740,2035,constant_fertility,5yearly,10_14,0.071
740,2035,high_variant,5yearly,10_14,0.076
740,2035,low_variant,5yearly,10_14,0.049
740,2035,medium_variant,5yearly,10_14,0.063
740,2035,constant_fertility,5yearly,15_19,0.114
740,2035,high_variant,5yearly,15_19,0.121
740,2035,low_variant,5yearly,15_19,0.091
740,2035,medium_variant,5yearly,15_19,0.106
740,2035,constant_fertility,5yearly,20_24,0.216
740,2035,high_variant,5yearly,20_24,0.221
740,2035,low_variant,5yearly,20_24,0.2
740,2035,medium_variant,5yearly,20_24,0.21
740,2035,constant_fertility,5yearly,25_29,0.321
740,2035,high_variant,5yearly,25_29,0.321
740,2035,low_variant,5yearly,25_29,0.321
740,2035,medium_variant,5yearly,25_29,0.321
740,2035,constant_fertility,5yearly,30_34,0.418
740,2035,high_variant,5yearly,30_34,0.418
740,2035,low_variant,5yearly,30_34,0.418
740,2035,medium_variant,5yearly,30_34,0.418
740,2035,constant_fertility,5yearly,35_39,0.528
740,2035,high_variant,5yearly,35_39,0.528
740,2035,low_variant,5yearly,35_39,0.528
740,2035,medium_variant,5yearly,35_39,0.528
740,2035,constant_fertility,5yearly,40_44,0.669
740,2035,high_variant,5yearly,40_44,0.669
740,2035,low_variant,5yearly,40_44,0.669
740,2035,medium_variant,5yearly,40_44,0.669
740,2035,constant_fertility,5yearly,45_49,0.858
740,2035,high_variant,5yearly,45_49,0.858
740,2035,low_variant,5yearly,45_49,0.858
740,2035,medium_variant,5yearly,45_49,0.858
740,2035,constant_fertility,5yearly,50_54,1.164
740,2035,high_variant,5yearly,50_54,1.164
740,2035,low_variant,5yearly,50_54,1.164
740,2035,medium_variant,5yearly,50_54,1.164
740,2035,constant_fertility,5yearly,55_59,1.623
740,2035,high_variant,5yearly,55_59,1.623
740,2035,low_variant,5yearly,55_59,1.623
740,2035,medium_variant,5yearly,55_59,1.623
740,2035,constant_fertility,5yearly,60_64,2.415
740,2035,high_variant,5yearly,60_64,2.415
740,2035,low_variant,5yearly,60_64,2.415
740,2035,medium_variant,5yearly,60_64,2.415
740,2035,constant_fertility,5yearly,65_69,3.398
740,2035,high_variant,5yearly,65_69,3.398
740,2035,low_variant,5yearly,65_69,3.398
740,2035,medium_variant,5yearly,65_69,3.398
740,2035,constant_fertility,5yearly,70_74,4.348
740,2035,high_variant,5yearly,70_74,4.348
740,2035,low_variant,5yearly,70_74,4.348
740,2035,medium_variant,5yearly,70_74,4.348
740,2035,constant_fertility,5yearly,75_79,4.561
740,2035,high_variant,5yearly,75_79,4.561
740,2035,low_variant,5yearly,75_79,4.562
740,2035,medium_variant,5yearly,75_79,4.562
740,2035,constant_fertility,5yearly,80_84,3.632
740,2035,high_variant,5yearly,80_84,3.632
740,2035,low_variant,5yearly,80_84,3.632
740,2035,medium_variant,5yearly,80_84,3.632
740,2035,constant_fertility,5yearly,85_89,2.534
740,2035,high_variant,5yearly,85_89,2.533
740,2035,low_variant,5yearly,85_89,2.533
740,2035,medium_variant,5yearly,85_89,2.533
740,2035,constant_fertility,5yearly,90_94,1.344
740,2035,high_variant,5yearly,90_94,1.344
740,2035,low_variant,5yearly,90_94,1.344
740,2035,medium_variant,5yearly,90_94,1.344
740,2035,constant_fertility,5yearly,95plus,0.595
740,2035,high_variant,5yearly,95plus,0.595
740,2035,low_variant,5yearly,95plus,0.595
740,2035,medium_variant,5yearly,95plus,0.595
740,2035,constant_fertility,5yearly,0_14,0.906
740,2035,constant_mortality,5yearly,0_14,1.251
740,2035,high_variant,5yearly,0_14,0.927
740,2035,instant_replacement,5yearly,0_14,0.755
740,2035,low_variant,5yearly,0_14,0.539
740,2035,medium_variant,5yearly,0_14,0.73
740,2035,momentum,5yearly,0_14,1.394
740,2035,no_change,5yearly,0_14,1.553
740,2035,zero_migration,5yearly,0_14,0.774
740,2035,constant_fertility,5yearly,0_19,1.02
740,2035,constant_mortality,5yearly,0_19,1.396
740,2035,high_variant,5yearly,0_19,1.048
740,2035,instant_replacement,5yearly,0_19,0.853
740,2035,low_variant,5yearly,0_19,0.63
740,2035,medium_variant,5yearly,0_19,0.836
740,2035,momentum,5yearly,0_19,1.535
740,2035,no_change,5yearly,0_19,1.709
740,2035,zero_migration,5yearly,0_19,0.884
740,2035,constant_fertility,5yearly,0_24,1.236
740,2035,constant_mortality,5yearly,0_24,1.686
740,2035,high_variant,5yearly,0_24,1.269
740,2035,instant_replacement,5yearly,0_24,1.055
740,2035,low_variant,5yearly,0_24,0.83
740,2035,medium_variant,5yearly,0_24,1.046
740,2035,momentum,5yearly,0_24,1.827
740,2035,no_change,5yearly,0_24,2.006
740,2035,zero_migration,5yearly,0_24,1.103
740,2035,constant_fertility,5yearly,5_14,0.153
740,2035,constant_mortality,5yearly,5_14,0.209
740,2035,high_variant,5yearly,5_14,0.162
740,2035,instant_replacement,5yearly,5_14,0.131
740,2035,low_variant,5yearly,5_14,0.102
740,2035,medium_variant,5yearly,5_14,0.132
740,2035,momentum,5yearly,5_14,0.219
740,2035,no_change,5yearly,5_14,0.241
740,2035,zero_migration,5yearly,5_14,0.138
740,2035,constant_fertility,5yearly,15plus,28.738
740,2035,constant_mortality,5yearly,15plus,32.249
740,2035,high_variant,5yearly,15plus,28.749
740,2035,instant_replacement,5yearly,15plus,28.711
740,2035,low_variant,5yearly,15plus,28.699
740,2035,medium_variant,5yearly,15plus,28.724
740,2035,momentum,5yearly,15plus,32.766
740,2035,no_change,5yearly,15plus,32.27
740,2035,zero_migration,5yearly,15plus,29.17
740,2035,constant_fertility,5yearly,15_24,0.33
740,2035,constant_mortality,5yearly,15_24,0.435
740,2035,high_variant,5yearly,15_24,0.342
740,2035,instant_replacement,5yearly,15_24,0.3
740,2035,low_variant,5yearly,15_24,0.291
740,2035,medium_variant,5yearly,15_24,0.316
740,2035,momentum,5yearly,15_24,0.433
740,2035,no_change,5yearly,15_24,0.453
740,2035,zero_migration,5yearly,15_24,0.329
740,2035,constant_fertility,5yearly,15_49,3.124
740,2035,constant_mortality,5yearly,15_49,4.133
740,2035,high_variant,5yearly,15_49,3.136
740,2035,instant_replacement,5yearly,15_49,3.094
740,2035,low_variant,5yearly,15_49,3.085
740,2035,medium_variant,5yearly,15_49,3.11
740,2035,momentum,5yearly,15_49,4.348
740,2035,no_change,5yearly,15_49,4.151
740,2035,zero_migration,5yearly,15_49,3.287
740,2035,constant_fertility,5yearly,15_59,5.911
740,2035,constant_mortality,5yearly,15_59,7.518
740,2035,high_variant,5yearly,15_59,5.923
740,2035,instant_replacement,5yearly,15_59,5.881
740,2035,low_variant,5yearly,15_59,5.872
740,2035,medium_variant,5yearly,15_59,5.897
740,2035,momentum,5yearly,15_59,7.833
740,2035,no_change,5yearly,15_59,7.536
740,2035,zero_migration,5yearly,15_59,6.157
740,2035,constant_fertility,5yearly,15_64,8.326
740,2035,constant_mortality,5yearly,15_64,10.39
740,2035,high_variant,5yearly,15_64,8.338
740,2035,instant_replacement,5yearly,15_64,8.296
740,2035,low_variant,5yearly,15_64,8.287
740,2035,medium_variant,5yearly,15_64,8.312
740,2035,momentum,5yearly,15_64,10.753
740,2035,no_change,5yearly,15_64,10.409
740,2035,zero_migration,5yearly,15_64,8.613
740,2035,constant_fertility,5yearly,20plus,28.624
740,2035,constant_mortality,5yearly,20plus,32.104
740,2035,high_variant,5yearly,20plus,28.628
740,2035,instant_replacement,5yearly,20plus,28.613
740,2035,low_variant,5yearly,20plus,28.608
740,2035,medium_variant,5yearly,20plus,28.618
740,2035,momentum,5yearly,20plus,32.625
740,2035,no_change,5yearly,20plus,32.114
740,2035,zero_migration,5yearly,20plus,29.06
740,2035,constant_fertility,5yearly,20_64,8.212
740,2035,constant_mortality,5yearly,20_64,10.245
740,2035,high_variant,5yearly,20_64,8.217
740,2035,instant_replacement,5yearly,20_64,8.198
740,2035,low_variant,5yearly,20_64,8.196
740,2035,medium_variant,5yearly,20_64,8.206
740,2035,momentum,5yearly,20_64,10.612
740,2035,no_change,5yearly,20_64,10.253
740,2035,zero_migration,5yearly,20_64,8.503
740,2035,constant_fertility,5yearly,20_69,11.61
740,2035,constant_mortality,5yearly,20_69,14.2
740,2035,high_variant,5yearly,20_69,11.615
740,2035,instant_replacement,5yearly,20_69,11.596
740,2035,low_variant,5yearly,20_69,11.594
740,2035,medium_variant,5yearly,20_69,11.604
740,2035,momentum,5yearly,20_69,14.61
740,2035,no_change,5yearly,20_69,14.208
740,2035,zero_migration,5yearly,20_69,11.939
740,2035,constant_fertility,5yearly,25plus,28.408
740,2035,constant_mortality,5yearly,25plus,31.814
740,2035,high_variant,5yearly,25plus,28.407
740,2035,instant_replacement,5yearly,25plus,28.411
740,2035,low_variant,5yearly,25plus,28.408
740,2035,medium_variant,5yearly,25plus,28.408
740,2035,momentum,5yearly,25plus,32.333
740,2035,no_change,5yearly,25plus,31.817
740,2035,zero_migration,5yearly,25plus,28.841
740,2035,constant_fertility,5yearly,25_69,11.394
740,2035,constant_mortality,5yearly,25_69,13.91
740,2035,high_variant,5yearly,25_69,11.394
740,2035,instant_replacement,5yearly,25_69,11.394
740,2035,low_variant,5yearly,25_69,11.394
740,2035,medium_variant,5yearly,25_69,11.394
740,2035,momentum,5yearly,25_69,14.318
740,2035,no_change,5yearly,25_69,13.911
740,2035,zero_migration,5yearly,25_69,11.72
740,2035,constant_fertility,5yearly,40plus,27.141
740,2035,constant_mortality,5yearly,40plus,30.066
740,2035,high_variant,5yearly,40plus,27.14
740,2035,instant_replacement,5yearly,40plus,27.144
740,2035,low_variant,5yearly,40plus,27.141
740,2035,medium_variant,5yearly,40plus,27.141
740,2035,momentum,5yearly,40plus,30.473
740,2035,no_change,5yearly,40plus,30.069
740,2035,zero_migration,5yearly,40plus,27.491
740,2035,constant_fertility,5yearly,50plus,25.614
740,2035,constant_mortality,5yearly,50plus,28.116
740,2035,high_variant,5yearly,50plus,25.613
740,2035,instant_replacement,5yearly,50plus,25.617
740,2035,low_variant,5yearly,50plus,25.614
740,2035,medium_variant,5yearly,50plus,25.614
740,2035,momentum,5yearly,50plus,28.418
740,2035,no_change,5yearly,50plus,28.119
740,2035,zero_migration,5yearly,50plus,25.883
740,2035,constant_fertility,5yearly,60plus,22.827
740,2035,constant_mortality,5yearly,60plus,24.731
740,2035,high_variant,5yearly,60plus,22.826
740,2035,instant_replacement,5yearly,60plus,22.83
740,2035,low_variant,5yearly,60plus,22.827
740,2035,medium_variant,5yearly,60plus,22.827
740,2035,momentum,5yearly,60plus,24.933
740,2035,no_change,5yearly,60plus,24.734
740,2035,zero_migration,5yearly,60plus,23.013
740,2035,constant_fertility,5yearly,65plus,20.412
740,2035,constant_mortality,5yearly,65plus,21.859
740,2035,high_variant,5yearly,65plus,20.411
740,2035,instant_replacement,5yearly,65plus,20.415
740,2035,low_variant,5yearly,65plus,20.412
740,2035,medium_variant,5yearly,65plus,20.412
740,2035,momentum,5yearly,65plus,22.013
740,2035,no_change,5yearly,65plus,21.861
740,2035,zero_migration,5yearly,65plus,20.557
740,2035,constant_fertility,5yearly,70plus,17.014
740,2035,constant_mortality,5yearly,70plus,17.904
740,2035,high_variant,5yearly,70plus,17.013
740,2035,instant_replacement,5yearly,70plus,17.017
740,2035,low_variant,5yearly,70plus,17.014
740,2035,medium_variant,5yearly,70plus,17.014
740,2035,momentum,5yearly,70plus,18.015
740,2035,no_change,5yearly,70plus,17.906
740,2035,zero_migration,5yearly,70plus,17.121
740,2035,constant_fertility,5yearly,80plus,8.105
740,2035,constant_mortality,5yearly,80plus,8.024
740,2035,high_variant,5yearly,80plus,8.104
740,2035,instant_replacement,5yearly,80plus,8.106
740,2035,low_variant,5yearly,80plus,8.104
740,2035,medium_variant,5yearly,80plus,8.104
740,2035,momentum,5yearly,80plus,8.066
740,2035,no_change,5yearly,80plus,8.025
740,2035,zero_migration,5yearly,80plus,8.147
740,2035,constant_fertility,5yearly,90plus,1.939
740,2035,constant_mortality,5yearly,90plus,1.77
740,2035,high_variant,5yearly,90plus,1.939
740,2035,instant_replacement,5yearly,90plus,1.939
740,2035,low_variant,5yearly,90plus,1.939
740,2035,medium_variant,5yearly,90plus,1.939
740,2035,momentum,5yearly,90plus,1.775
740,2035,no_change,5yearly,90plus,1.77
740,2035,zero_migration,5yearly,90plus,1.946
740,2040,constant_fertility,5yearly,0_4,0.692
740,2040,constant_mortality,5yearly,0_4,1.003
740,2040,high_variant,5yearly,0_4,0.693
740,2040,instant_replacement,5yearly,0_4,0.551
740,2040,low_variant,5yearly,0_4,0.364
740,2040,medium_variant,5yearly,0_4,0.521
740,2040,momentum,5yearly,0_4,1.164
740,2040,no_change,5yearly,0_4,1.331
740,2040,zero_migration,5yearly,0_4,0.56
740,2040,constant_fertility,5yearly,5_9,0.075
740,2040,high_variant,5yearly,5_9,0.077
740,2040,low_variant,5yearly,5_9,0.045
740,2040,medium_variant,5yearly,5_9,0.061
740,2040,constant_fertility,5yearly,10_14,0.067
740,2040,high_variant,5yearly,10_14,0.07
740,2040,low_variant,5yearly,10_14,0.042
740,2040,medium_variant,5yearly,10_14,0.056
740,2040,constant_fertility,5yearly,15_19,0.11
740,2040,high_variant,5yearly,15_19,0.117
740,2040,low_variant,5yearly,15_19,0.077
740,2040,medium_variant,5yearly,15_19,0.097
740,2040,constant_fertility,5yearly,20_24,0.21
740,2040,high_variant,5yearly,20_24,0.222
740,2040,low_variant,5yearly,20_24,0.166
740,2040,medium_variant,5yearly,20_24,0.194
740,2040,constant_fertility,5yearly,25_29,0.308
740,2040,high_variant,5yearly,25_29,0.316
740,2040,low_variant,5yearly,25_29,0.284
740,2040,medium_variant,5yearly,25_29,0.3
740,2040,constant_fertility,5yearly,30_34,0.392
740,2040,high_variant,5yearly,30_34,0.392
740,2040,low_variant,5yearly,30_34,0.392
740,2040,medium_variant,5yearly,30_34,0.392
740,2040,constant_fertility,5yearly,35_39,0.489
740,2040,high_variant,5yearly,35_39,0.489
740,2040,low_variant,5yearly,35_39,0.489
740,2040,medium_variant,5yearly,35_39,0.489
740,2040,constant_fertility,5yearly,40_44,0.63
740,2040,high_variant,5yearly,40_44,0.63
740,2040,low_variant,5yearly,40_44,0.63
740,2040,medium_variant,5yearly,40_44,0.63
740,2040,constant_fertility,5yearly,45_49,0.847
740,2040,high_variant,5yearly,45_49,0.847
740,2040,low_variant,5yearly,45_49,0.847
740,2040,medium_variant,5yearly,45_49,0.847
740,2040,constant_fertility,5yearly,50_54,1.178
740,2040,high_variant,5yearly,50_54,1.178
740,2040,low_variant,5yearly,50_54,1.178
740,2040,medium_variant,5yearly,50_54,1.178
740,2040,constant_fertility,5yearly,55_59,1.664
740,2040,high_variant,5yearly,55_59,1.664
740,2040,low_variant,5yearly,55_59,1.664
740,2040,medium_variant,5yearly,55_59,1.664
740,2040,constant_fertility,5yearly,60_64,2.286
740,2040,high_variant,5yearly,60_64,2.286
740,2040,low_variant,5yearly,60_64,2.286
740,2040,medium_variant,5yearly,60_64,2.286
740,2040,constant_fertility,5yearly,65_69,3.265
740,2040,high_variant,5yearly,65_69,3.265
740,2040,low_variant,5yearly,65_69,3.265
740,2040,medium_variant,5yearly,65_69,3.265
740,2040,constant_fertility,5yearly,70_74,4.343
740,2040,high_variant,5yearly,70_74,4.343
740,2040,low_variant,5yearly,70_74,4.343
