country,year,variant,freq,agebroad,totaldeaths
554,2020,no_change,5yearly,60plus,173.191
554,2020,zero_migration,5yearly,60plus,156.592
554,2020,constant_fertility,5yearly,65plus,148.753
554,2020,constant_mortality,5yearly,65plus,163.05
554,2020,high_variant,5yearly,65plus,148.753
554,2020,instant_replacement,5yearly,65plus,148.753
554,2020,low_variant,5yearly,65plus,148.751
554,2020,medium_variant,5yearly,65plus,148.752
554,2020,momentum,5yearly,65plus,162.517
554,2020,no_change,5yearly,65plus,163.05
554,2020,zero_migration,5yearly,65plus,148.289
554,2020,constant_fertility,5yearly,70plus,137.048
554,2020,constant_mortality,5yearly,70plus,148.766
554,2020,high_variant,5yearly,70plus,137.047
554,2020,instant_replacement,5yearly,70plus,137.048
554,2020,low_variant,5yearly,70plus,137.046
554,2020,medium_variant,5yearly,70plus,137.047
554,2020,momentum,5yearly,70plus,148.337
554,2020,no_change,5yearly,70plus,148.766
554,2020,zero_migration,5yearly,70plus,136.669
554,2020,constant_fertility,5yearly,80plus,96.772
554,2020,constant_mortality,5yearly,80plus,101.633
554,2020,high_variant,5yearly,80plus,96.771
554,2020,instant_replacement,5yearly,80plus,96.772
554,2020,low_variant,5yearly,80plus,96.77
554,2020,medium_variant,5yearly,80plus,96.771
554,2020,momentum,5yearly,80plus,101.469
554,2020,no_change,5yearly,80plus,101.633
554,2020,zero_migration,5yearly,80plus,96.622
554,2020,constant_fertility,5yearly,90plus,38.719
554,2020,constant_mortality,5yearly,90plus,38.454
554,2020,high_variant,5yearly,90plus,38.72
554,2020,instant_replacement,5yearly,90plus,38.719
554,2020,low_variant,5yearly,90plus,38.719
554,2020,medium_variant,5yearly,90plus,38.719
554,2020,momentum,5yearly,90plus,38.511
554,2020,no_change,5yearly,90plus,38.454
554,2020,zero_migration,5yearly,90plus,38.772
554,2025,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,constant_fertility,5yearly,0_4,1.278
554,2025,constant_mortality,5yearly,0_4,1.661
554,2025,high_variant,5yearly,0_4,1.494
554,2025,instant_replacement,5yearly,0_4,1.303
554,2025,low_variant,5yearly,0_4,0.886
554,2025,medium_variant,5yearly,0_4,1.19
554,2025,momentum,5yearly,0_4,1.702
554,2025,no_change,5yearly,0_4,1.785
554,2025,zero_migration,5yearly,0_4,1.108
554,2025,constant_fertility,5yearly,5_9,0.121
554,2025,high_variant,5yearly,5_9,0.135
554,2025,low_variant,5yearly,5_9,0.098
554,2025,medium_variant,5yearly,5_9,0.116
554,2025,constant_fertility,5yearly,10_14,0.163
554,2025,high_variant,5yearly,10_14,0.169
554,2025,low_variant,5yearly,10_14,0.155
554,2025,medium_variant,5yearly,10_14,0.162
554,2025,constant_fertility,5yearly,15_19,0.393
554,2025,high_variant,5yearly,15_19,0.393
554,2025,low_variant,5yearly,15_19,0.393
554,2025,medium_variant,5yearly,15_19,0.393
554,2025,constant_fertility,5yearly,20_24,0.664
554,2025,high_variant,5yearly,20_24,0.664
554,2025,low_variant,5yearly,20_24,0.664
554,2025,medium_variant,5yearly,20_24,0.664
554,2025,constant_fertility,5yearly,25_29,0.798
554,2025,high_variant,5yearly,25_29,0.798
554,2025,low_variant,5yearly,25_29,0.798
554,2025,medium_variant,5yearly,25_29,0.798
554,2025,constant_fertility,5yearly,30_34,0.941
554,2025,high_variant,5yearly,30_34,0.941
554,2025,low_variant,5yearly,30_34,0.941
554,2025,medium_variant,5yearly,30_34,0.941
554,2025,constant_fertility,5yearly,35_39,1.191
554,2025,high_variant,5yearly,35_39,1.191
554,2025,low_variant,5yearly,35_39,1.191
554,2025,medium_variant,5yearly,35_39,1.191
554,2025,constant_fertility,5yearly,40_44,1.57
554,2025,high_variant,5yearly,40_44,1.57
554,2025,low_variant,5yearly,40_44,1.57
554,2025,medium_variant,5yearly,40_44,1.57
554,2025,constant_fertility,5yearly,45_49,2.148
554,2025,high_variant,5yearly,45_49,2.148
554,2025,low_variant,5yearly,45_49,2.148
554,2025,medium_variant,5yearly,45_49,2.148
554,2025,constant_fertility,5yearly,50_54,3.274
554,2025,high_variant,5yearly,50_54,3.274
554,2025,low_variant,5yearly,50_54,3.274
554,2025,medium_variant,5yearly,50_54,3.274
554,2025,constant_fertility,5yearly,55_59,5.075
554,2025,high_variant,5yearly,55_59,5.075
554,2025,low_variant,5yearly,55_59,5.075
554,2025,medium_variant,5yearly,55_59,5.075
554,2025,constant_fertility,5yearly,60_64,7.794
554,2025,high_variant,5yearly,60_64,7.794
554,2025,low_variant,5yearly,60_64,7.794
554,2025,medium_variant,5yearly,60_64,7.794
554,2025,constant_fertility,5yearly,65_69,11.767
554,2025,high_variant,5yearly,65_69,11.767
554,2025,low_variant,5yearly,65_69,11.767
554,2025,medium_variant,5yearly,65_69,11.767
554,2025,constant_fertility,5yearly,70_74,16.816
554,2025,high_variant,5yearly,70_74,16.816
554,2025,low_variant,5yearly,70_74,16.816
554,2025,medium_variant,5yearly,70_74,16.816
554,2025,constant_fertility,5yearly,75_79,25.079
554,2025,high_variant,5yearly,75_79,25.079
554,2025,low_variant,5yearly,75_79,25.079
554,2025,medium_variant,5yearly,75_79,25.079
554,2025,constant_fertility,5yearly,80_84,33.959
554,2025,high_variant,5yearly,80_84,33.959
554,2025,low_variant,5yearly,80_84,33.959
554,2025,medium_variant,5yearly,80_84,33.959
554,2025,constant_fertility,5yearly,85_89,35.708
554,2025,high_variant,5yearly,85_89,35.708
554,2025,low_variant,5yearly,85_89,35.708
554,2025,medium_variant,5yearly,85_89,35.709
554,2025,constant_fertility,5yearly,90_94,27.483
554,2025,high_variant,5yearly,90_94,27.483
554,2025,low_variant,5yearly,90_94,27.483
554,2025,medium_variant,5yearly,90_94,27.483
554,2025,constant_fertility,5yearly,95plus,15.736
554,2025,high_variant,5yearly,95plus,15.736
554,2025,low_variant,5yearly,95plus,15.736
554,2025,medium_variant,5yearly,95plus,15.736
554,2025,constant_fertility,5yearly,0_14,1.562
554,2025,constant_mortality,5yearly,0_14,2.053
554,2025,high_variant,5yearly,0_14,1.798
554,2025,instant_replacement,5yearly,0_14,1.592
554,2025,low_variant,5yearly,0_14,1.139
554,2025,medium_variant,5yearly,0_14,1.468
554,2025,momentum,5yearly,0_14,2.087
554,2025,no_change,5yearly,0_14,2.184
554,2025,zero_migration,5yearly,0_14,1.373
554,2025,constant_fertility,5yearly,0_19,1.955
554,2025,constant_mortality,5yearly,0_19,2.804
554,2025,high_variant,5yearly,0_19,2.191
554,2025,instant_replacement,5yearly,0_19,1.985
554,2025,low_variant,5yearly,0_19,1.532
554,2025,medium_variant,5yearly,0_19,1.861
554,2025,momentum,5yearly,0_19,2.809
554,2025,no_change,5yearly,0_19,2.935
554,2025,zero_migration,5yearly,0_19,1.751
554,2025,constant_fertility,5yearly,0_24,2.619
554,2025,constant_mortality,5yearly,0_24,3.801
554,2025,high_variant,5yearly,0_24,2.855
554,2025,instant_replacement,5yearly,0_24,2.649
554,2025,low_variant,5yearly,0_24,2.196
554,2025,medium_variant,5yearly,0_24,2.525
554,2025,momentum,5yearly,0_24,3.766
554,2025,no_change,5yearly,0_24,3.932
554,2025,zero_migration,5yearly,0_24,2.388
554,2025,constant_fertility,5yearly,5_14,0.284
554,2025,constant_mortality,5yearly,5_14,0.392
554,2025,high_variant,5yearly,5_14,0.304
554,2025,instant_replacement,5yearly,5_14,0.289
554,2025,low_variant,5yearly,5_14,0.253
554,2025,medium_variant,5yearly,5_14,0.278
554,2025,momentum,5yearly,5_14,0.385
554,2025,no_change,5yearly,5_14,0.399
554,2025,zero_migration,5yearly,5_14,0.265
554,2025,constant_fertility,5yearly,15plus,190.396
554,2025,constant_mortality,5yearly,15plus,220.419
554,2025,high_variant,5yearly,15plus,190.396
554,2025,instant_replacement,5yearly,15plus,190.395
554,2025,low_variant,5yearly,15plus,190.396
554,2025,medium_variant,5yearly,15plus,190.397
554,2025,momentum,5yearly,15plus,218.251
554,2025,no_change,5yearly,15plus,220.419
554,2025,zero_migration,5yearly,15plus,188.65
554,2025,constant_fertility,5yearly,15_24,1.057
554,2025,constant_mortality,5yearly,15_24,1.748
554,2025,high_variant,5yearly,15_24,1.057
554,2025,instant_replacement,5yearly,15_24,1.057
554,2025,low_variant,5yearly,15_24,1.057
554,2025,medium_variant,5yearly,15_24,1.057
554,2025,momentum,5yearly,15_24,1.679
554,2025,no_change,5yearly,15_24,1.748
554,2025,zero_migration,5yearly,15_24,1.015
554,2025,constant_fertility,5yearly,15_49,7.705
554,2025,constant_mortality,5yearly,15_49,10.193
554,2025,high_variant,5yearly,15_49,7.705
554,2025,instant_replacement,5yearly,15_49,7.705
554,2025,low_variant,5yearly,15_49,7.705
554,2025,medium_variant,5yearly,15_49,7.705
554,2025,momentum,5yearly,15_49,9.732
554,2025,no_change,5yearly,15_49,10.193
554,2025,zero_migration,5yearly,15_49,7.352
554,2025,constant_fertility,5yearly,15_59,16.054
554,2025,constant_mortality,5yearly,15_59,21.373
554,2025,high_variant,5yearly,15_59,16.054
554,2025,instant_replacement,5yearly,15_59,16.054
554,2025,low_variant,5yearly,15_59,16.054
554,2025,medium_variant,5yearly,15_59,16.054
554,2025,momentum,5yearly,15_59,20.692
554,2025,no_change,5yearly,15_59,21.373
554,2025,zero_migration,5yearly,15_59,15.537
554,2025,constant_fertility,5yearly,15_64,23.848
554,2025,constant_mortality,5yearly,15_64,31.88
554,2025,high_variant,5yearly,15_64,23.848
554,2025,instant_replacement,5yearly,15_64,23.848
554,2025,low_variant,5yearly,15_64,23.848
554,2025,medium_variant,5yearly,15_64,23.848
554,2025,momentum,5yearly,15_64,31.071
554,2025,no_change,5yearly,15_64,31.88
554,2025,zero_migration,5yearly,15_64,23.235
554,2025,constant_fertility,5yearly,20plus,190.003
554,2025,constant_mortality,5yearly,20plus,219.668
554,2025,high_variant,5yearly,20plus,190.003
554,2025,instant_replacement,5yearly,20plus,190.002
554,2025,low_variant,5yearly,20plus,190.003
554,2025,medium_variant,5yearly,20plus,190.004
554,2025,momentum,5yearly,20plus,217.529
554,2025,no_change,5yearly,20plus,219.668
554,2025,zero_migration,5yearly,20plus,188.272
554,2025,constant_fertility,5yearly,20_64,23.455
554,2025,constant_mortality,5yearly,20_64,31.129
554,2025,high_variant,5yearly,20_64,23.455
554,2025,instant_replacement,5yearly,20_64,23.455
554,2025,low_variant,5yearly,20_64,23.455
554,2025,medium_variant,5yearly,20_64,23.455
554,2025,momentum,5yearly,20_64,30.349
554,2025,no_change,5yearly,20_64,31.129
554,2025,zero_migration,5yearly,20_64,22.857
554,2025,constant_fertility,5yearly,20_69,35.222
554,2025,constant_mortality,5yearly,20_69,47.02
554,2025,high_variant,5yearly,20_69,35.222
554,2025,instant_replacement,5yearly,20_69,35.222
554,2025,low_variant,5yearly,20_69,35.222
554,2025,medium_variant,5yearly,20_69,35.222
554,2025,momentum,5yearly,20_69,46.059
554,2025,no_change,5yearly,20_69,47.02
554,2025,zero_migration,5yearly,20_69,34.489
554,2025,constant_fertility,5yearly,25plus,189.339
554,2025,constant_mortality,5yearly,25plus,218.671
554,2025,high_variant,5yearly,25plus,189.339
554,2025,instant_replacement,5yearly,25plus,189.338
554,2025,low_variant,5yearly,25plus,189.339
554,2025,medium_variant,5yearly,25plus,189.34
554,2025,momentum,5yearly,25plus,216.572
554,2025,no_change,5yearly,25plus,218.671
554,2025,zero_migration,5yearly,25plus,187.635
554,2025,constant_fertility,5yearly,25_69,34.558
554,2025,constant_mortality,5yearly,25_69,46.023
554,2025,high_variant,5yearly,25_69,34.558
554,2025,instant_replacement,5yearly,25_69,34.558
554,2025,low_variant,5yearly,25_69,34.558
554,2025,medium_variant,5yearly,25_69,34.558
554,2025,momentum,5yearly,25_69,45.102
554,2025,no_change,5yearly,25_69,46.023
554,2025,zero_migration,5yearly,25_69,33.852
554,2025,constant_fertility,5yearly,40plus,186.409
554,2025,constant_mortality,5yearly,40plus,215.13
554,2025,high_variant,5yearly,40plus,186.409
554,2025,instant_replacement,5yearly,40plus,186.408
554,2025,low_variant,5yearly,40plus,186.409
554,2025,medium_variant,5yearly,40plus,186.41
554,2025,momentum,5yearly,40plus,213.204
554,2025,no_change,5yearly,40plus,215.13
554,2025,zero_migration,5yearly,40plus,184.848
554,2025,constant_fertility,5yearly,50plus,182.691
554,2025,constant_mortality,5yearly,50plus,210.226
554,2025,high_variant,5yearly,50plus,182.691
554,2025,instant_replacement,5yearly,50plus,182.69
554,2025,low_variant,5yearly,50plus,182.691
554,2025,medium_variant,5yearly,50plus,182.692
554,2025,momentum,5yearly,50plus,208.519
554,2025,no_change,5yearly,50plus,210.226
554,2025,zero_migration,5yearly,50plus,181.298
554,2025,constant_fertility,5yearly,60plus,174.342
554,2025,constant_mortality,5yearly,60plus,199.046
554,2025,high_variant,5yearly,60plus,174.342
554,2025,instant_replacement,5yearly,60plus,174.341
554,2025,low_variant,5yearly,60plus,174.342
554,2025,medium_variant,5yearly,60plus,174.343
554,2025,momentum,5yearly,60plus,197.559
554,2025,no_change,5yearly,60plus,199.046
554,2025,zero_migration,5yearly,60plus,173.113
554,2025,constant_fertility,5yearly,65plus,166.548
554,2025,constant_mortality,5yearly,65plus,188.539
554,2025,high_variant,5yearly,65plus,166.548
554,2025,instant_replacement,5yearly,65plus,166.547
554,2025,low_variant,5yearly,65plus,166.548
554,2025,medium_variant,5yearly,65plus,166.549
554,2025,momentum,5yearly,65plus,187.18
554,2025,no_change,5yearly,65plus,188.539
554,2025,zero_migration,5yearly,65plus,165.415
554,2025,constant_fertility,5yearly,70plus,154.781
554,2025,constant_mortality,5yearly,70plus,172.648
554,2025,high_variant,5yearly,70plus,154.781
554,2025,instant_replacement,5yearly,70plus,154.78
554,2025,low_variant,5yearly,70plus,154.781
554,2025,medium_variant,5yearly,70plus,154.782
554,2025,momentum,5yearly,70plus,171.47
554,2025,no_change,5yearly,70plus,172.648
554,2025,zero_migration,5yearly,70plus,153.783
554,2025,constant_fertility,5yearly,80plus,112.886
554,2025,constant_mortality,5yearly,80plus,119.455
554,2025,high_variant,5yearly,80plus,112.886
554,2025,instant_replacement,5yearly,80plus,112.885
554,2025,low_variant,5yearly,80plus,112.886
554,2025,medium_variant,5yearly,80plus,112.887
554,2025,momentum,5yearly,80plus,118.829
554,2025,no_change,5yearly,80plus,119.455
554,2025,zero_migration,5yearly,80plus,112.322
554,2025,constant_fertility,5yearly,90plus,43.219
554,2025,constant_mortality,5yearly,90plus,41.45
554,2025,high_variant,5yearly,90plus,43.219
554,2025,instant_replacement,5yearly,90plus,43.219
554,2025,low_variant,5yearly,90plus,43.219
554,2025,medium_variant,5yearly,90plus,43.219
554,2025,momentum,5yearly,90plus,41.398
554,2025,no_change,5yearly,90plus,41.45
554,2025,zero_migration,5yearly,90plus,43.166
554,2030,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,constant_fertility,5yearly,0_4,1.129
554,2030,constant_mortality,5yearly,0_4,1.64
554,2030,high_variant,5yearly,0_4,1.312
554,2030,instant_replacement,5yearly,0_4,1.152
554,2030,low_variant,5yearly,0_4,0.756
554,2030,medium_variant,5yearly,0_4,1.033
554,2030,momentum,5yearly,0_4,1.674
554,2030,no_change,5yearly,0_4,1.794
554,2030,zero_migration,5yearly,0_4,0.942
554,2030,constant_fertility,5yearly,5_9,0.11
554,2030,high_variant,5yearly,5_9,0.127
554,2030,low_variant,5yearly,5_9,0.08
554,2030,medium_variant,5yearly,5_9,0.103
554,2030,constant_fertility,5yearly,10_14,0.151
554,2030,high_variant,5yearly,10_14,0.167
554,2030,low_variant,5yearly,10_14,0.124
554,2030,medium_variant,5yearly,10_14,0.145
554,2030,constant_fertility,5yearly,15_19,0.356
554,2030,high_variant,5yearly,15_19,0.368
554,2030,low_variant,5yearly,15_19,0.334
554,2030,medium_variant,5yearly,15_19,0.351
554,2030,constant_fertility,5yearly,20_24,0.624
554,2030,high_variant,5yearly,20_24,0.624
554,2030,low_variant,5yearly,20_24,0.624
554,2030,medium_variant,5yearly,20_24,0.624
554,2030,constant_fertility,5yearly,25_29,0.737
554,2030,high_variant,5yearly,25_29,0.737
554,2030,low_variant,5yearly,25_29,0.737
554,2030,medium_variant,5yearly,25_29,0.737
554,2030,constant_fertility,5yearly,30_34,0.817
554,2030,high_variant,5yearly,30_34,0.817
554,2030,low_variant,5yearly,30_34,0.817
554,2030,medium_variant,5yearly,30_34,0.817
554,2030,constant_fertility,5yearly,35_39,1.114
554,2030,high_variant,5yearly,35_39,1.114
554,2030,low_variant,5yearly,35_39,1.114
554,2030,medium_variant,5yearly,35_39,1.114
554,2030,constant_fertility,5yearly,40_44,1.585
554,2030,high_variant,5yearly,40_44,1.585
554,2030,low_variant,5yearly,40_44,1.585
554,2030,medium_variant,5yearly,40_44,1.585
554,2030,constant_fertility,5yearly,45_49,2.137
554,2030,high_variant,5yearly,45_49,2.137
554,2030,low_variant,5yearly,45_49,2.137
554,2030,medium_variant,5yearly,45_49,2.137
554,2030,constant_fertility,5yearly,50_54,2.876
554,2030,high_variant,5yearly,50_54,2.876
554,2030,low_variant,5yearly,50_54,2.876
554,2030,medium_variant,5yearly,50_54,2.876
554,2030,constant_fertility,5yearly,55_59,4.344
554,2030,high_variant,5yearly,55_59,4.344
554,2030,low_variant,5yearly,55_59,4.344
554,2030,medium_variant,5yearly,55_59,4.344
554,2030,constant_fertility,5yearly,60_64,6.914
554,2030,high_variant,5yearly,60_64,6.914
554,2030,low_variant,5yearly,60_64,6.914
554,2030,medium_variant,5yearly,60_64,6.914
554,2030,constant_fertility,5yearly,65_69,11.046
554,2030,high_variant,5yearly,65_69,11.046
554,2030,low_variant,5yearly,65_69,11.046
554,2030,medium_variant,5yearly,65_69,11.046
554,2030,constant_fertility,5yearly,70_74,17.077
554,2030,high_variant,5yearly,70_74,17.077
554,2030,low_variant,5yearly,70_74,17.077
554,2030,medium_variant,5yearly,70_74,17.077
554,2030,constant_fertility,5yearly,75_79,25.361
554,2030,high_variant,5yearly,75_79,25.361
554,2030,low_variant,5yearly,75_79,25.361
554,2030,medium_variant,5yearly,75_79,25.361
554,2030,constant_fertility,5yearly,80_84,37.895
554,2030,high_variant,5yearly,80_84,37.895
554,2030,low_variant,5yearly,80_84,37.895
554,2030,medium_variant,5yearly,80_84,37.895
554,2030,constant_fertility,5yearly,85_89,44.907
554,2030,high_variant,5yearly,85_89,44.907
554,2030,low_variant,5yearly,85_89,44.907
554,2030,medium_variant,5yearly,85_89,44.91
554,2030,constant_fertility,5yearly,90_94,34.457
554,2030,high_variant,5yearly,90_94,34.457
554,2030,low_variant,5yearly,90_94,34.457
554,2030,medium_variant,5yearly,90_94,34.457
554,2030,constant_fertility,5yearly,95plus,18.296
554,2030,high_variant,5yearly,95plus,18.296
554,2030,low_variant,5yearly,95plus,18.296
554,2030,medium_variant,5yearly,95plus,18.296
554,2030,constant_fertility,5yearly,0_14,1.39
554,2030,constant_mortality,5yearly,0_14,2.035
554,2030,high_variant,5yearly,0_14,1.606
554,2030,instant_replacement,5yearly,0_14,1.418
554,2030,low_variant,5yearly,0_14,0.96
554,2030,medium_variant,5yearly,0_14,1.281
554,2030,momentum,5yearly,0_14,2.066
554,2030,no_change,5yearly,0_14,2.206
554,2030,zero_migration,5yearly,0_14,1.172
554,2030,constant_fertility,5yearly,0_19,1.746
554,2030,constant_mortality,5yearly,0_19,2.785
554,2030,high_variant,5yearly,0_19,1.974
554,2030,instant_replacement,5yearly,0_19,1.776
554,2030,low_variant,5yearly,0_19,1.294
554,2030,medium_variant,5yearly,0_19,1.632
554,2030,momentum,5yearly,0_19,2.787
554,2030,no_change,5yearly,0_19,2.965
554,2030,zero_migration,5yearly,0_19,1.503
554,2030,constant_fertility,5yearly,0_24,2.37
554,2030,constant_mortality,5yearly,0_24,3.812
554,2030,high_variant,5yearly,0_24,2.598
554,2030,instant_replacement,5yearly,0_24,2.4
554,2030,low_variant,5yearly,0_24,1.918
554,2030,medium_variant,5yearly,0_24,2.256
554,2030,momentum,5yearly,0_24,3.76
554,2030,no_change,5yearly,0_24,3.992
554,2030,zero_migration,5yearly,0_24,2.093
554,2030,constant_fertility,5yearly,5_14,0.261
554,2030,constant_mortality,5yearly,5_14,0.395
554,2030,high_variant,5yearly,5_14,0.294
554,2030,instant_replacement,5yearly,5_14,0.266
554,2030,low_variant,5yearly,5_14,0.204
554,2030,medium_variant,5yearly,5_14,0.248
554,2030,momentum,5yearly,5_14,0.392
554,2030,no_change,5yearly,5_14,0.412
554,2030,zero_migration,5yearly,5_14,0.23
554,2030,constant_fertility,5yearly,15plus,210.543
554,2030,constant_mortality,5yearly,15plus,249.352
554,2030,high_variant,5yearly,15plus,210.555
554,2030,instant_replacement,5yearly,15plus,210.546
554,2030,low_variant,5yearly,15plus,210.521
554,2030,medium_variant,5yearly,15plus,210.541
554,2030,momentum,5yearly,15plus,245.671
554,2030,no_change,5yearly,15plus,249.362
554,2030,zero_migration,5yearly,15plus,207.691
554,2030,constant_fertility,5yearly,15_24,0.98
554,2030,constant_mortality,5yearly,15_24,1.777
554,2030,high_variant,5yearly,15_24,0.992
554,2030,instant_replacement,5yearly,15_24,0.982
554,2030,low_variant,5yearly,15_24,0.958
554,2030,medium_variant,5yearly,15_24,0.975
554,2030,momentum,5yearly,15_24,1.694
554,2030,no_change,5yearly,15_24,1.786
554,2030,zero_migration,5yearly,15_24,0.921
554,2030,constant_fertility,5yearly,15_49,7.37
554,2030,constant_mortality,5yearly,15_49,10.711
554,2030,high_variant,5yearly,15_49,7.382
554,2030,instant_replacement,5yearly,15_49,7.372
554,2030,low_variant,5yearly,15_49,7.348
554,2030,medium_variant,5yearly,15_49,7.365
554,2030,momentum,5yearly,15_49,10.066
554,2030,no_change,5yearly,15_49,10.72
554,2030,zero_migration,5yearly,15_49,6.903
554,2030,constant_fertility,5yearly,15_59,14.59
554,2030,constant_mortality,5yearly,15_59,21.413
554,2030,high_variant,5yearly,15_59,14.602
554,2030,instant_replacement,5yearly,15_59,14.592
554,2030,low_variant,5yearly,15_59,14.568
554,2030,medium_variant,5yearly,15_59,14.585
554,2030,momentum,5yearly,15_59,20.364
554,2030,no_change,5yearly,15_59,21.422
554,2030,zero_migration,5yearly,15_59,13.85
554,2030,constant_fertility,5yearly,15_64,21.504
554,2030,constant_mortality,5yearly,15_64,31.741
554,2030,high_variant,5yearly,15_64,21.516
554,2030,instant_replacement,5yearly,15_64,21.506
554,2030,low_variant,5yearly,15_64,21.482
554,2030,medium_variant,5yearly,15_64,21.499
554,2030,momentum,5yearly,15_64,30.481
554,2030,no_change,5yearly,15_64,31.75
554,2030,zero_migration,5yearly,15_64,20.622
554,2030,constant_fertility,5yearly,20plus,210.187
554,2030,constant_mortality,5yearly,20plus,248.602
554,2030,high_variant,5yearly,20plus,210.187
554,2030,instant_replacement,5yearly,20plus,210.188
554,2030,low_variant,5yearly,20plus,210.187
554,2030,medium_variant,5yearly,20plus,210.19
554,2030,momentum,5yearly,20plus,244.95
554,2030,no_change,5yearly,20plus,248.603
554,2030,zero_migration,5yearly,20plus,207.36
554,2030,constant_fertility,5yearly,20_64,21.148
554,2030,constant_mortality,5yearly,20_64,30.991
554,2030,high_variant,5yearly,20_64,21.148
554,2030,instant_replacement,5yearly,20_64,21.148
554,2030,low_variant,5yearly,20_64,21.148
554,2030,medium_variant,5yearly,20_64,21.148
554,2030,momentum,5yearly,20_64,29.76
554,2030,no_change,5yearly,20_64,30.991
554,2030,zero_migration,5yearly,20_64,20.291
554,2030,constant_fertility,5yearly,20_69,32.194
554,2030,constant_mortality,5yearly,20_69,47.458
554,2030,high_variant,5yearly,20_69,32.194
554,2030,instant_replacement,5yearly,20_69,32.194
554,2030,low_variant,5yearly,20_69,32.194
554,2030,medium_variant,5yearly,20_69,32.194
554,2030,momentum,5yearly,20_69,45.953
554,2030,no_change,5yearly,20_69,47.458
554,2030,zero_migration,5yearly,20_69,31.153
554,2030,constant_fertility,5yearly,25plus,209.563
554,2030,constant_mortality,5yearly,25plus,247.575
554,2030,high_variant,5yearly,25plus,209.563
554,2030,instant_replacement,5yearly,25plus,209.564
554,2030,low_variant,5yearly,25plus,209.563
554,2030,medium_variant,5yearly,25plus,209.566
554,2030,momentum,5yearly,25plus,243.977
554,2030,no_change,5yearly,25plus,247.576
554,2030,zero_migration,5yearly,25plus,206.77
554,2030,constant_fertility,5yearly,25_69,31.57
554,2030,constant_mortality,5yearly,25_69,46.431
554,2030,high_variant,5yearly,25_69,31.57
554,2030,instant_replacement,5yearly,25_69,31.57
554,2030,low_variant,5yearly,25_69,31.57
554,2030,medium_variant,5yearly,25_69,31.57
554,2030,momentum,5yearly,25_69,44.98
554,2030,no_change,5yearly,25_69,46.431
554,2030,zero_migration,5yearly,25_69,30.563
554,2030,constant_fertility,5yearly,40plus,206.895
554,2030,constant_mortality,5yearly,40plus,244.043
554,2030,high_variant,5yearly,40plus,206.895
554,2030,instant_replacement,5yearly,40plus,206.896
554,2030,low_variant,5yearly,40plus,206.895
554,2030,medium_variant,5yearly,40plus,206.898
554,2030,momentum,5yearly,40plus,240.67
554,2030,no_change,5yearly,40plus,244.044
554,2030,zero_migration,5yearly,40plus,204.275
554,2030,constant_fertility,5yearly,50plus,203.173
554,2030,constant_mortality,5yearly,50plus,238.641
554,2030,high_variant,5yearly,50plus,203.173
554,2030,instant_replacement,5yearly,50plus,203.174
554,2030,low_variant,5yearly,50plus,203.173
554,2030,medium_variant,5yearly,50plus,203.176
554,2030,momentum,5yearly,50plus,235.605
554,2030,no_change,5yearly,50plus,238.642
554,2030,zero_migration,5yearly,50plus,200.788
554,2030,constant_fertility,5yearly,60plus,195.953
554,2030,constant_mortality,5yearly,60plus,227.939
554,2030,high_variant,5yearly,60plus,195.953
554,2030,instant_replacement,5yearly,60plus,195.954
554,2030,low_variant,5yearly,60plus,195.953
554,2030,medium_variant,5yearly,60plus,195.956
554,2030,momentum,5yearly,60plus,225.307
554,2030,no_change,5yearly,60plus,227.94
554,2030,zero_migration,5yearly,60plus,193.841
554,2030,constant_fertility,5yearly,65plus,189.039
554,2030,constant_mortality,5yearly,65plus,217.611
554,2030,high_variant,5yearly,65plus,189.039
554,2030,instant_replacement,5yearly,65plus,189.04
554,2030,low_variant,5yearly,65plus,189.039
554,2030,medium_variant,5yearly,65plus,189.042
554,2030,momentum,5yearly,65plus,215.19
554,2030,no_change,5yearly,65plus,217.612
554,2030,zero_migration,5yearly,65plus,187.069
554,2030,constant_fertility,5yearly,70plus,177.993
554,2030,constant_mortality,5yearly,70plus,201.144
554,2030,high_variant,5yearly,70plus,177.993
554,2030,instant_replacement,5yearly,70plus,177.994
