country,year,variant,freq,agebroad,totaldeaths
233,2025,momentum,5yearly,15_64,17.141
233,2025,no_change,5yearly,15_64,17.026
233,2025,zero_migration,5yearly,15_64,12.9
233,2025,constant_fertility,5yearly,20plus,79.578
233,2025,constant_mortality,5yearly,20plus,91.056
233,2025,high_variant,5yearly,20plus,79.577
233,2025,instant_replacement,5yearly,20plus,79.577
233,2025,low_variant,5yearly,20plus,79.576
233,2025,medium_variant,5yearly,20plus,79.577
233,2025,momentum,5yearly,20plus,91.206
233,2025,no_change,5yearly,20plus,91.055
233,2025,zero_migration,5yearly,20plus,79.691
233,2025,constant_fertility,5yearly,20_64,12.712
233,2025,constant_mortality,5yearly,20_64,16.877
233,2025,high_variant,5yearly,20_64,12.712
233,2025,instant_replacement,5yearly,20_64,12.712
233,2025,low_variant,5yearly,20_64,12.711
233,2025,medium_variant,5yearly,20_64,12.711
233,2025,momentum,5yearly,20_64,16.991
233,2025,no_change,5yearly,20_64,16.877
233,2025,zero_migration,5yearly,20_64,12.795
233,2025,constant_fertility,5yearly,20_69,18.718
233,2025,constant_mortality,5yearly,20_69,24.598
233,2025,high_variant,5yearly,20_69,18.718
233,2025,instant_replacement,5yearly,20_69,18.718
233,2025,low_variant,5yearly,20_69,18.717
233,2025,medium_variant,5yearly,20_69,18.717
233,2025,momentum,5yearly,20_69,24.724
233,2025,no_change,5yearly,20_69,24.598
233,2025,zero_migration,5yearly,20_69,18.809
233,2025,constant_fertility,5yearly,25plus,79.394
233,2025,constant_mortality,5yearly,25plus,90.798
233,2025,high_variant,5yearly,25plus,79.393
233,2025,instant_replacement,5yearly,25plus,79.393
233,2025,low_variant,5yearly,25plus,79.392
233,2025,medium_variant,5yearly,25plus,79.393
233,2025,momentum,5yearly,25plus,90.942
233,2025,no_change,5yearly,25plus,90.797
233,2025,zero_migration,5yearly,25plus,79.503
233,2025,constant_fertility,5yearly,25_69,18.534
233,2025,constant_mortality,5yearly,25_69,24.34
233,2025,high_variant,5yearly,25_69,18.534
233,2025,instant_replacement,5yearly,25_69,18.534
233,2025,low_variant,5yearly,25_69,18.533
233,2025,medium_variant,5yearly,25_69,18.533
233,2025,momentum,5yearly,25_69,24.46
233,2025,no_change,5yearly,25_69,24.34
233,2025,zero_migration,5yearly,25_69,18.621
233,2025,constant_fertility,5yearly,40plus,78.198
233,2025,constant_mortality,5yearly,40plus,89.183
233,2025,high_variant,5yearly,40plus,78.197
233,2025,instant_replacement,5yearly,40plus,78.197
233,2025,low_variant,5yearly,40plus,78.196
233,2025,medium_variant,5yearly,40plus,78.197
233,2025,momentum,5yearly,40plus,89.285
233,2025,no_change,5yearly,40plus,89.182
233,2025,zero_migration,5yearly,40plus,78.277
233,2025,constant_fertility,5yearly,50plus,76.02
233,2025,constant_mortality,5yearly,50plus,86.294
233,2025,high_variant,5yearly,50plus,76.019
233,2025,instant_replacement,5yearly,50plus,76.019
233,2025,low_variant,5yearly,50plus,76.018
233,2025,medium_variant,5yearly,50plus,76.019
233,2025,momentum,5yearly,50plus,86.37
233,2025,no_change,5yearly,50plus,86.293
233,2025,zero_migration,5yearly,50plus,76.079
233,2025,constant_fertility,5yearly,60plus,71.113
233,2025,constant_mortality,5yearly,60plus,79.773
233,2025,high_variant,5yearly,60plus,71.112
233,2025,instant_replacement,5yearly,60plus,71.112
233,2025,low_variant,5yearly,60plus,71.111
233,2025,medium_variant,5yearly,60plus,71.112
233,2025,momentum,5yearly,60plus,79.822
233,2025,no_change,5yearly,60plus,79.772
233,2025,zero_migration,5yearly,60plus,71.152
233,2025,constant_fertility,5yearly,65plus,66.866
233,2025,constant_mortality,5yearly,65plus,74.179
233,2025,high_variant,5yearly,65plus,66.865
233,2025,instant_replacement,5yearly,65plus,66.865
233,2025,low_variant,5yearly,65plus,66.865
233,2025,medium_variant,5yearly,65plus,66.866
233,2025,momentum,5yearly,65plus,74.215
233,2025,no_change,5yearly,65plus,74.178
233,2025,zero_migration,5yearly,65plus,66.896
233,2025,constant_fertility,5yearly,70plus,60.86
233,2025,constant_mortality,5yearly,70plus,66.458
233,2025,high_variant,5yearly,70plus,60.859
233,2025,instant_replacement,5yearly,70plus,60.859
233,2025,low_variant,5yearly,70plus,60.859
233,2025,medium_variant,5yearly,70plus,60.86
233,2025,momentum,5yearly,70plus,66.482
233,2025,no_change,5yearly,70plus,66.457
233,2025,zero_migration,5yearly,70plus,60.882
233,2025,constant_fertility,5yearly,80plus,42.927
233,2025,constant_mortality,5yearly,80plus,44.646
233,2025,high_variant,5yearly,80plus,42.927
233,2025,instant_replacement,5yearly,80plus,42.927
233,2025,low_variant,5yearly,80plus,42.927
233,2025,medium_variant,5yearly,80plus,42.928
233,2025,momentum,5yearly,80plus,44.652
233,2025,no_change,5yearly,80plus,44.646
233,2025,zero_migration,5yearly,80plus,42.935
233,2025,constant_fertility,5yearly,90plus,16.849
233,2025,constant_mortality,5yearly,90plus,16.03
233,2025,high_variant,5yearly,90plus,16.849
233,2025,instant_replacement,5yearly,90plus,16.849
233,2025,low_variant,5yearly,90plus,16.849
233,2025,medium_variant,5yearly,90plus,16.849
233,2025,momentum,5yearly,90plus,16.028
233,2025,no_change,5yearly,90plus,16.03
233,2025,zero_migration,5yearly,90plus,16.846
233,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2030,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2030,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2030,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2030,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2030,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2030,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2030,constant_fertility,5yearly,0_4,0.144
233,2030,constant_mortality,5yearly,0_4,0.245
233,2030,high_variant,5yearly,0_4,0.204
233,2030,instant_replacement,5yearly,0_4,0.188
233,2030,low_variant,5yearly,0_4,0.113
233,2030,medium_variant,5yearly,0_4,0.159
233,2030,momentum,5yearly,0_4,0.303
233,2030,no_change,5yearly,0_4,0.223
233,2030,zero_migration,5yearly,0_4,0.165
233,2030,constant_fertility,5yearly,5_9,0.022
233,2030,high_variant,5yearly,5_9,0.031
233,2030,low_variant,5yearly,5_9,0.018
233,2030,medium_variant,5yearly,5_9,0.024
233,2030,constant_fertility,5yearly,10_14,0.036
233,2030,high_variant,5yearly,10_14,0.046
233,2030,low_variant,5yearly,10_14,0.032
233,2030,medium_variant,5yearly,10_14,0.039
233,2030,constant_fertility,5yearly,15_19,0.084
233,2030,high_variant,5yearly,15_19,0.091
233,2030,low_variant,5yearly,15_19,0.081
233,2030,medium_variant,5yearly,15_19,0.086
233,2030,constant_fertility,5yearly,20_24,0.172
233,2030,high_variant,5yearly,20_24,0.172
233,2030,low_variant,5yearly,20_24,0.172
233,2030,medium_variant,5yearly,20_24,0.172
233,2030,constant_fertility,5yearly,25_29,0.253
233,2030,high_variant,5yearly,25_29,0.253
233,2030,low_variant,5yearly,25_29,0.253
233,2030,medium_variant,5yearly,25_29,0.253
233,2030,constant_fertility,5yearly,30_34,0.285
233,2030,high_variant,5yearly,30_34,0.285
233,2030,low_variant,5yearly,30_34,0.285
233,2030,medium_variant,5yearly,30_34,0.285
233,2030,constant_fertility,5yearly,35_39,0.38
233,2030,high_variant,5yearly,35_39,0.38
233,2030,low_variant,5yearly,35_39,0.38
233,2030,medium_variant,5yearly,35_39,0.38
233,2030,constant_fertility,5yearly,40_44,0.712
233,2030,high_variant,5yearly,40_44,0.712
233,2030,low_variant,5yearly,40_44,0.712
233,2030,medium_variant,5yearly,40_44,0.712
233,2030,constant_fertility,5yearly,45_49,1.206
233,2030,high_variant,5yearly,45_49,1.206
233,2030,low_variant,5yearly,45_49,1.206
233,2030,medium_variant,5yearly,45_49,1.206
233,2030,constant_fertility,5yearly,50_54,1.769
233,2030,high_variant,5yearly,50_54,1.769
233,2030,low_variant,5yearly,50_54,1.769
233,2030,medium_variant,5yearly,50_54,1.769
233,2030,constant_fertility,5yearly,55_59,2.715
233,2030,high_variant,5yearly,55_59,2.715
233,2030,low_variant,5yearly,55_59,2.715
233,2030,medium_variant,5yearly,55_59,2.715
233,2030,constant_fertility,5yearly,60_64,3.838
233,2030,high_variant,5yearly,60_64,3.838
233,2030,low_variant,5yearly,60_64,3.838
233,2030,medium_variant,5yearly,60_64,3.838
233,2030,constant_fertility,5yearly,65_69,5.258
233,2030,high_variant,5yearly,65_69,5.258
233,2030,low_variant,5yearly,65_69,5.258
233,2030,medium_variant,5yearly,65_69,5.258
233,2030,constant_fertility,5yearly,70_74,7.443
233,2030,high_variant,5yearly,70_74,7.443
233,2030,low_variant,5yearly,70_74,7.443
233,2030,medium_variant,5yearly,70_74,7.443
233,2030,constant_fertility,5yearly,75_79,10.204
233,2030,high_variant,5yearly,75_79,10.204
233,2030,low_variant,5yearly,75_79,10.204
233,2030,medium_variant,5yearly,75_79,10.204
233,2030,constant_fertility,5yearly,80_84,12.996
233,2030,high_variant,5yearly,80_84,12.996
233,2030,low_variant,5yearly,80_84,12.996
233,2030,medium_variant,5yearly,80_84,12.996
233,2030,constant_fertility,5yearly,85_89,13.68
233,2030,high_variant,5yearly,85_89,13.68
233,2030,low_variant,5yearly,85_89,13.678
233,2030,medium_variant,5yearly,85_89,13.678
233,2030,constant_fertility,5yearly,90_94,11.405
233,2030,high_variant,5yearly,90_94,11.405
233,2030,low_variant,5yearly,90_94,11.405
233,2030,medium_variant,5yearly,90_94,11.405
233,2030,constant_fertility,5yearly,95plus,6.754
233,2030,high_variant,5yearly,95plus,6.754
233,2030,low_variant,5yearly,95plus,6.754
233,2030,medium_variant,5yearly,95plus,6.754
233,2030,constant_fertility,5yearly,0_14,0.202
233,2030,constant_mortality,5yearly,0_14,0.347
233,2030,high_variant,5yearly,0_14,0.281
233,2030,instant_replacement,5yearly,0_14,0.266
233,2030,low_variant,5yearly,0_14,0.163
233,2030,medium_variant,5yearly,0_14,0.222
233,2030,momentum,5yearly,0_14,0.432
233,2030,no_change,5yearly,0_14,0.317
233,2030,zero_migration,5yearly,0_14,0.23
233,2030,constant_fertility,5yearly,0_19,0.286
233,2030,constant_mortality,5yearly,0_19,0.487
233,2030,high_variant,5yearly,0_19,0.372
233,2030,instant_replacement,5yearly,0_19,0.361
233,2030,low_variant,5yearly,0_19,0.244
233,2030,medium_variant,5yearly,0_19,0.308
233,2030,momentum,5yearly,0_19,0.588
233,2030,no_change,5yearly,0_19,0.453
233,2030,zero_migration,5yearly,0_19,0.318
233,2030,constant_fertility,5yearly,0_24,0.458
233,2030,constant_mortality,5yearly,0_24,0.76
233,2030,high_variant,5yearly,0_24,0.544
233,2030,instant_replacement,5yearly,0_24,0.533
233,2030,low_variant,5yearly,0_24,0.416
233,2030,medium_variant,5yearly,0_24,0.48
233,2030,momentum,5yearly,0_24,0.868
233,2030,no_change,5yearly,0_24,0.726
233,2030,zero_migration,5yearly,0_24,0.494
233,2030,constant_fertility,5yearly,5_14,0.058
233,2030,constant_mortality,5yearly,5_14,0.102
233,2030,high_variant,5yearly,5_14,0.077
233,2030,instant_replacement,5yearly,5_14,0.078
233,2030,low_variant,5yearly,5_14,0.05
233,2030,medium_variant,5yearly,5_14,0.063
233,2030,momentum,5yearly,5_14,0.129
233,2030,no_change,5yearly,5_14,0.094
233,2030,zero_migration,5yearly,5_14,0.065
233,2030,constant_fertility,5yearly,15plus,79.154
233,2030,constant_mortality,5yearly,15plus,92.338
233,2030,high_variant,5yearly,15plus,79.161
233,2030,instant_replacement,5yearly,15plus,79.162
233,2030,low_variant,5yearly,15plus,79.149
233,2030,medium_variant,5yearly,15plus,79.154
233,2030,momentum,5yearly,15plus,92.612
233,2030,no_change,5yearly,15plus,92.334
233,2030,zero_migration,5yearly,15plus,79.34
233,2030,constant_fertility,5yearly,15_24,0.256
233,2030,constant_mortality,5yearly,15_24,0.413
233,2030,high_variant,5yearly,15_24,0.263
233,2030,instant_replacement,5yearly,15_24,0.267
233,2030,low_variant,5yearly,15_24,0.253
233,2030,medium_variant,5yearly,15_24,0.258
233,2030,momentum,5yearly,15_24,0.436
233,2030,no_change,5yearly,15_24,0.409
233,2030,zero_migration,5yearly,15_24,0.264
233,2030,constant_fertility,5yearly,15_49,3.092
233,2030,constant_mortality,5yearly,15_49,4.677
233,2030,high_variant,5yearly,15_49,3.099
233,2030,instant_replacement,5yearly,15_49,3.103
233,2030,low_variant,5yearly,15_49,3.089
233,2030,medium_variant,5yearly,15_49,3.094
233,2030,momentum,5yearly,15_49,4.803
233,2030,no_change,5yearly,15_49,4.673
233,2030,zero_migration,5yearly,15_49,3.169
233,2030,constant_fertility,5yearly,15_59,7.576
233,2030,constant_mortality,5yearly,15_59,11.275
233,2030,high_variant,5yearly,15_59,7.583
233,2030,instant_replacement,5yearly,15_59,7.587
233,2030,low_variant,5yearly,15_59,7.573
233,2030,medium_variant,5yearly,15_59,7.578
233,2030,momentum,5yearly,15_59,11.451
233,2030,no_change,5yearly,15_59,11.271
233,2030,zero_migration,5yearly,15_59,7.686
233,2030,constant_fertility,5yearly,15_64,11.414
233,2030,constant_mortality,5yearly,15_64,16.82
233,2030,high_variant,5yearly,15_64,11.421
233,2030,instant_replacement,5yearly,15_64,11.425
233,2030,low_variant,5yearly,15_64,11.411
233,2030,medium_variant,5yearly,15_64,11.416
233,2030,momentum,5yearly,15_64,17.02
233,2030,no_change,5yearly,15_64,16.816
233,2030,zero_migration,5yearly,15_64,11.54
233,2030,constant_fertility,5yearly,20plus,79.07
233,2030,constant_mortality,5yearly,20plus,92.198
233,2030,high_variant,5yearly,20plus,79.07
233,2030,instant_replacement,5yearly,20plus,79.067
233,2030,low_variant,5yearly,20plus,79.068
233,2030,medium_variant,5yearly,20plus,79.068
233,2030,momentum,5yearly,20plus,92.456
233,2030,no_change,5yearly,20plus,92.198
233,2030,zero_migration,5yearly,20plus,79.252
233,2030,constant_fertility,5yearly,20_64,11.33
233,2030,constant_mortality,5yearly,20_64,16.68
233,2030,high_variant,5yearly,20_64,11.33
233,2030,instant_replacement,5yearly,20_64,11.33
233,2030,low_variant,5yearly,20_64,11.33
233,2030,medium_variant,5yearly,20_64,11.33
233,2030,momentum,5yearly,20_64,16.864
233,2030,no_change,5yearly,20_64,16.68
233,2030,zero_migration,5yearly,20_64,11.452
233,2030,constant_fertility,5yearly,20_69,16.588
233,2030,constant_mortality,5yearly,20_69,23.99
233,2030,high_variant,5yearly,20_69,16.588
233,2030,instant_replacement,5yearly,20_69,16.588
233,2030,low_variant,5yearly,20_69,16.588
233,2030,medium_variant,5yearly,20_69,16.588
233,2030,momentum,5yearly,20_69,24.195
233,2030,no_change,5yearly,20_69,23.99
233,2030,zero_migration,5yearly,20_69,16.725
233,2030,constant_fertility,5yearly,25plus,78.898
233,2030,constant_mortality,5yearly,25plus,91.925
233,2030,high_variant,5yearly,25plus,78.898
233,2030,instant_replacement,5yearly,25plus,78.895
233,2030,low_variant,5yearly,25plus,78.896
233,2030,medium_variant,5yearly,25plus,78.896
233,2030,momentum,5yearly,25plus,92.176
233,2030,no_change,5yearly,25plus,91.925
233,2030,zero_migration,5yearly,25plus,79.076
233,2030,constant_fertility,5yearly,25_69,16.416
233,2030,constant_mortality,5yearly,25_69,23.717
233,2030,high_variant,5yearly,25_69,16.416
233,2030,instant_replacement,5yearly,25_69,16.416
233,2030,low_variant,5yearly,25_69,16.416
233,2030,medium_variant,5yearly,25_69,16.416
233,2030,momentum,5yearly,25_69,23.915
233,2030,no_change,5yearly,25_69,23.717
233,2030,zero_migration,5yearly,25_69,16.549
233,2030,constant_fertility,5yearly,40plus,77.98
233,2030,constant_mortality,5yearly,40plus,90.508
233,2030,high_variant,5yearly,40plus,77.98
233,2030,instant_replacement,5yearly,40plus,77.977
233,2030,low_variant,5yearly,40plus,77.978
233,2030,medium_variant,5yearly,40plus,77.978
233,2030,momentum,5yearly,40plus,90.702
233,2030,no_change,5yearly,40plus,90.508
233,2030,zero_migration,5yearly,40plus,78.12
233,2030,constant_fertility,5yearly,50plus,76.062
233,2030,constant_mortality,5yearly,50plus,87.661
233,2030,high_variant,5yearly,50plus,76.062
233,2030,instant_replacement,5yearly,50plus,76.059
233,2030,low_variant,5yearly,50plus,76.06
233,2030,medium_variant,5yearly,50plus,76.06
233,2030,momentum,5yearly,50plus,87.809
233,2030,no_change,5yearly,50plus,87.661
233,2030,zero_migration,5yearly,50plus,76.171
233,2030,constant_fertility,5yearly,60plus,71.578
233,2030,constant_mortality,5yearly,60plus,81.063
233,2030,high_variant,5yearly,60plus,71.578
233,2030,instant_replacement,5yearly,60plus,71.575
233,2030,low_variant,5yearly,60plus,71.576
233,2030,medium_variant,5yearly,60plus,71.576
233,2030,momentum,5yearly,60plus,81.161
233,2030,no_change,5yearly,60plus,81.063
233,2030,zero_migration,5yearly,60plus,71.654
233,2030,constant_fertility,5yearly,65plus,67.74
233,2030,constant_mortality,5yearly,65plus,75.518
233,2030,high_variant,5yearly,65plus,67.74
233,2030,instant_replacement,5yearly,65plus,67.737
233,2030,low_variant,5yearly,65plus,67.738
233,2030,medium_variant,5yearly,65plus,67.738
233,2030,momentum,5yearly,65plus,75.592
233,2030,no_change,5yearly,65plus,75.518
233,2030,zero_migration,5yearly,65plus,67.8
233,2030,constant_fertility,5yearly,70plus,62.482
233,2030,constant_mortality,5yearly,70plus,68.208
233,2030,high_variant,5yearly,70plus,62.482
233,2030,instant_replacement,5yearly,70plus,62.479
233,2030,low_variant,5yearly,70plus,62.48
233,2030,medium_variant,5yearly,70plus,62.48
233,2030,momentum,5yearly,70plus,68.261
233,2030,no_change,5yearly,70plus,68.208
233,2030,zero_migration,5yearly,70plus,62.527
233,2030,constant_fertility,5yearly,80plus,44.835
233,2030,constant_mortality,5yearly,80plus,45.662
233,2030,high_variant,5yearly,80plus,44.835
233,2030,instant_replacement,5yearly,80plus,44.832
233,2030,low_variant,5yearly,80plus,44.833
233,2030,medium_variant,5yearly,80plus,44.833
233,2030,momentum,5yearly,80plus,45.682
233,2030,no_change,5yearly,80plus,45.662
233,2030,zero_migration,5yearly,80plus,44.854
233,2030,constant_fertility,5yearly,90plus,18.159
233,2030,constant_mortality,5yearly,90plus,16.133
233,2030,high_variant,5yearly,90plus,18.159
233,2030,instant_replacement,5yearly,90plus,18.159
233,2030,low_variant,5yearly,90plus,18.159
233,2030,medium_variant,5yearly,90plus,18.159
233,2030,momentum,5yearly,90plus,16.134
233,2030,no_change,5yearly,90plus,16.133
233,2030,zero_migration,5yearly,90plus,18.161
233,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2035,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2035,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2035,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2035,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2035,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2035,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2035,constant_fertility,5yearly,0_4,0.132
233,2035,constant_mortality,5yearly,0_4,0.249
233,2035,high_variant,5yearly,0_4,0.191
233,2035,instant_replacement,5yearly,0_4,0.175
233,2035,low_variant,5yearly,0_4,0.105
233,2035,medium_variant,5yearly,0_4,0.148
233,2035,momentum,5yearly,0_4,0.31
233,2035,no_change,5yearly,0_4,0.223
233,2035,zero_migration,5yearly,0_4,0.155
233,2035,constant_fertility,5yearly,5_9,0.018
233,2035,high_variant,5yearly,5_9,0.026
233,2035,low_variant,5yearly,5_9,0.014
233,2035,medium_variant,5yearly,5_9,0.02
233,2035,constant_fertility,5yearly,10_14,0.028
233,2035,high_variant,5yearly,10_14,0.04
233,2035,low_variant,5yearly,10_14,0.023
233,2035,medium_variant,5yearly,10_14,0.032
233,2035,constant_fertility,5yearly,15_19,0.067
233,2035,high_variant,5yearly,15_19,0.086
233,2035,low_variant,5yearly,15_19,0.059
233,2035,medium_variant,5yearly,15_19,0.073
233,2035,constant_fertility,5yearly,20_24,0.138
233,2035,high_variant,5yearly,20_24,0.152
233,2035,low_variant,5yearly,20_24,0.132
233,2035,medium_variant,5yearly,20_24,0.142
233,2035,constant_fertility,5yearly,25_29,0.234
233,2035,high_variant,5yearly,25_29,0.234
233,2035,low_variant,5yearly,25_29,0.234
233,2035,medium_variant,5yearly,25_29,0.234
233,2035,constant_fertility,5yearly,30_34,0.288
233,2035,high_variant,5yearly,30_34,0.288
233,2035,low_variant,5yearly,30_34,0.288
233,2035,medium_variant,5yearly,30_34,0.288
233,2035,constant_fertility,5yearly,35_39,0.297
233,2035,high_variant,5yearly,35_39,0.297
233,2035,low_variant,5yearly,35_39,0.297
233,2035,medium_variant,5yearly,35_39,0.297
233,2035,constant_fertility,5yearly,40_44,0.473
233,2035,high_variant,5yearly,40_44,0.473
233,2035,low_variant,5yearly,40_44,0.473
233,2035,medium_variant,5yearly,40_44,0.473
233,2035,constant_fertility,5yearly,45_49,0.98
233,2035,high_variant,5yearly,45_49,0.98
233,2035,low_variant,5yearly,45_49,0.98
233,2035,medium_variant,5yearly,45_49,0.98
233,2035,constant_fertility,5yearly,50_54,1.649
233,2035,high_variant,5yearly,50_54,1.649
233,2035,low_variant,5yearly,50_54,1.649
233,2035,medium_variant,5yearly,50_54,1.649
233,2035,constant_fertility,5yearly,55_59,2.428
233,2035,high_variant,5yearly,55_59,2.428
233,2035,low_variant,5yearly,55_59,2.428
233,2035,medium_variant,5yearly,55_59,2.428
233,2035,constant_fertility,5yearly,60_64,3.582
233,2035,high_variant,5yearly,60_64,3.582
233,2035,low_variant,5yearly,60_64,3.582
233,2035,medium_variant,5yearly,60_64,3.582
233,2035,constant_fertility,5yearly,65_69,4.817
233,2035,high_variant,5yearly,65_69,4.817
233,2035,low_variant,5yearly,65_69,4.817
233,2035,medium_variant,5yearly,65_69,4.817
233,2035,constant_fertility,5yearly,70_74,6.623
233,2035,high_variant,5yearly,70_74,6.623
233,2035,low_variant,5yearly,70_74,6.624
233,2035,medium_variant,5yearly,70_74,6.623
233,2035,constant_fertility,5yearly,75_79,9.827
233,2035,high_variant,5yearly,75_79,9.827
233,2035,low_variant,5yearly,75_79,9.828
233,2035,medium_variant,5yearly,75_79,9.827
233,2035,constant_fertility,5yearly,80_84,13.46
233,2035,high_variant,5yearly,80_84,13.46
233,2035,low_variant,5yearly,80_84,13.46
233,2035,medium_variant,5yearly,80_84,13.46
233,2035,constant_fertility,5yearly,85_89,15.127
233,2035,high_variant,5yearly,85_89,15.126
233,2035,low_variant,5yearly,85_89,15.125
233,2035,medium_variant,5yearly,85_89,15.125
233,2035,constant_fertility,5yearly,90_94,11.73
233,2035,high_variant,5yearly,90_94,11.73
233,2035,low_variant,5yearly,90_94,11.731
233,2035,medium_variant,5yearly,90_94,11.73
233,2035,constant_fertility,5yearly,95plus,7.387
233,2035,high_variant,5yearly,95plus,7.387
233,2035,low_variant,5yearly,95plus,7.387
233,2035,medium_variant,5yearly,95plus,7.387
233,2035,constant_fertility,5yearly,0_14,0.178
233,2035,constant_mortality,5yearly,0_14,0.343
233,2035,high_variant,5yearly,0_14,0.257
233,2035,instant_replacement,5yearly,0_14,0.237
233,2035,low_variant,5yearly,0_14,0.142
233,2035,medium_variant,5yearly,0_14,0.2
233,2035,momentum,5yearly,0_14,0.428
233,2035,no_change,5yearly,0_14,0.308
233,2035,zero_migration,5yearly,0_14,0.209
233,2035,constant_fertility,5yearly,0_19,0.245
233,2035,constant_mortality,5yearly,0_19,0.476
233,2035,high_variant,5yearly,0_19,0.343
233,2035,instant_replacement,5yearly,0_19,0.327
233,2035,low_variant,5yearly,0_19,0.201
233,2035,medium_variant,5yearly,0_19,0.273
233,2035,momentum,5yearly,0_19,0.598
233,2035,no_change,5yearly,0_19,0.431
233,2035,zero_migration,5yearly,0_19,0.283
233,2035,constant_fertility,5yearly,0_24,0.383
233,2035,constant_mortality,5yearly,0_24,0.733
233,2035,high_variant,5yearly,0_24,0.495
233,2035,instant_replacement,5yearly,0_24,0.486
233,2035,low_variant,5yearly,0_24,0.333
233,2035,medium_variant,5yearly,0_24,0.415
233,2035,momentum,5yearly,0_24,0.893
233,2035,no_change,5yearly,0_24,0.681
233,2035,zero_migration,5yearly,0_24,0.43
233,2035,constant_fertility,5yearly,5_14,0.046
233,2035,constant_mortality,5yearly,5_14,0.094
233,2035,high_variant,5yearly,5_14,0.066
233,2035,instant_replacement,5yearly,5_14,0.062
233,2035,low_variant,5yearly,5_14,0.037
233,2035,medium_variant,5yearly,5_14,0.052
233,2035,momentum,5yearly,5_14,0.118
233,2035,no_change,5yearly,5_14,0.085
233,2035,zero_migration,5yearly,5_14,0.054
233,2035,constant_fertility,5yearly,15plus,79.107
233,2035,constant_mortality,5yearly,15plus,93.345
233,2035,high_variant,5yearly,15plus,79.139
233,2035,instant_replacement,5yearly,15plus,79.151
233,2035,low_variant,5yearly,15plus,79.094
233,2035,medium_variant,5yearly,15plus,79.115
233,2035,momentum,5yearly,15plus,93.809
233,2035,no_change,5yearly,15plus,93.326
233,2035,zero_migration,5yearly,15plus,79.384
233,2035,constant_fertility,5yearly,15_24,0.205
233,2035,constant_mortality,5yearly,15_24,0.39
233,2035,high_variant,5yearly,15_24,0.238
233,2035,instant_replacement,5yearly,15_24,0.249
233,2035,low_variant,5yearly,15_24,0.191
233,2035,medium_variant,5yearly,15_24,0.215
233,2035,momentum,5yearly,15_24,0.465
233,2035,no_change,5yearly,15_24,0.373
233,2035,zero_migration,5yearly,15_24,0.221
233,2035,constant_fertility,5yearly,15_49,2.477
233,2035,constant_mortality,5yearly,15_49,4.249
233,2035,high_variant,5yearly,15_49,2.51
233,2035,instant_replacement,5yearly,15_49,2.521
233,2035,low_variant,5yearly,15_49,2.463
233,2035,medium_variant,5yearly,15_49,2.487
233,2035,momentum,5yearly,15_49,4.465
233,2035,no_change,5yearly,15_49,4.232
233,2035,zero_migration,5yearly,15_49,2.575
233,2035,constant_fertility,5yearly,15_59,6.554
233,2035,constant_mortality,5yearly,15_59,10.9
233,2035,high_variant,5yearly,15_59,6.587
233,2035,instant_replacement,5yearly,15_59,6.598
233,2035,low_variant,5yearly,15_59,6.54
233,2035,medium_variant,5yearly,15_59,6.564
233,2035,momentum,5yearly,15_59,11.199
233,2035,no_change,5yearly,15_59,10.883
233,2035,zero_migration,5yearly,15_59,6.703
233,2035,constant_fertility,5yearly,15_64,10.136
233,2035,constant_mortality,5yearly,15_64,16.585
233,2035,high_variant,5yearly,15_64,10.169
233,2035,instant_replacement,5yearly,15_64,10.18
233,2035,low_variant,5yearly,15_64,10.122
233,2035,medium_variant,5yearly,15_64,10.146
233,2035,momentum,5yearly,15_64,16.924
233,2035,no_change,5yearly,15_64,16.568
233,2035,zero_migration,5yearly,15_64,10.311
233,2035,constant_fertility,5yearly,20plus,79.04
233,2035,constant_mortality,5yearly,20plus,93.212
233,2035,high_variant,5yearly,20plus,79.053
233,2035,instant_replacement,5yearly,20plus,79.061
233,2035,low_variant,5yearly,20plus,79.035
233,2035,medium_variant,5yearly,20plus,79.042
233,2035,momentum,5yearly,20plus,93.639
233,2035,no_change,5yearly,20plus,93.203
233,2035,zero_migration,5yearly,20plus,79.31
233,2035,constant_fertility,5yearly,20_64,10.069
233,2035,constant_mortality,5yearly,20_64,16.452
233,2035,high_variant,5yearly,20_64,10.083
233,2035,instant_replacement,5yearly,20_64,10.09
