country,year,variant,freq,agebroad,totaldeaths
408,1965,estimates,5yearly,60_64,49.659
408,1965,estimates,5yearly,65_69,50.592
408,1965,estimates,5yearly,70_74,47.03
408,1965,estimates,5yearly,75_79,40.465
408,1965,estimates,5yearly,80_84,25.891
408,1965,estimates,5yearly,85_89,10.104
408,1965,estimates,5yearly,90_94,2.237
408,1965,estimates,5yearly,95plus,0.319
408,1965,estimates,5yearly,0_14,250.972
408,1965,estimates,5yearly,0_19,272.835
408,1965,estimates,5yearly,0_24,308.338
408,1965,estimates,5yearly,5_14,41.532
408,1965,estimates,5yearly,15plus,484.301
408,1965,estimates,5yearly,15_24,57.366
408,1965,estimates,5yearly,15_49,197.819
408,1965,estimates,5yearly,15_59,258.004
408,1965,estimates,5yearly,15_64,307.663
408,1965,estimates,5yearly,20plus,462.438
408,1965,estimates,5yearly,20_64,285.8
408,1965,estimates,5yearly,20_69,336.392
408,1965,estimates,5yearly,25plus,426.935
408,1965,estimates,5yearly,25_69,300.889
408,1965,estimates,5yearly,40plus,327.202
408,1965,estimates,5yearly,50plus,286.482
408,1965,estimates,5yearly,60plus,226.297
408,1965,estimates,5yearly,65plus,176.638
408,1965,estimates,5yearly,70plus,126.046
408,1965,estimates,5yearly,80plus,38.551
408,1965,estimates,5yearly,90plus,2.556
408,1970,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1970,estimates,5yearly,0_4,159.63
408,1970,estimates,5yearly,5_9,16.492
408,1970,estimates,5yearly,10_14,16.488
408,1970,estimates,5yearly,15_19,17.188
408,1970,estimates,5yearly,20_24,20.41
408,1970,estimates,5yearly,25_29,28.057
408,1970,estimates,5yearly,30_34,29.555
408,1970,estimates,5yearly,35_39,25.23
408,1970,estimates,5yearly,40_44,19.894
408,1970,estimates,5yearly,45_49,18.016
408,1970,estimates,5yearly,50_54,21.082
408,1970,estimates,5yearly,55_59,34.507
408,1970,estimates,5yearly,60_64,48.53
408,1970,estimates,5yearly,65_69,49.845
408,1970,estimates,5yearly,70_74,47.143
408,1970,estimates,5yearly,75_79,42.891
408,1970,estimates,5yearly,80_84,29.01
408,1970,estimates,5yearly,85_89,12.501
408,1970,estimates,5yearly,90_94,3.318
408,1970,estimates,5yearly,95plus,0.411
408,1970,estimates,5yearly,0_14,192.61
408,1970,estimates,5yearly,0_19,209.798
408,1970,estimates,5yearly,0_24,230.208
408,1970,estimates,5yearly,5_14,32.98
408,1970,estimates,5yearly,15plus,447.588
408,1970,estimates,5yearly,15_24,37.598
408,1970,estimates,5yearly,15_49,158.35
408,1970,estimates,5yearly,15_59,213.939
408,1970,estimates,5yearly,15_64,262.469
408,1970,estimates,5yearly,20plus,430.4
408,1970,estimates,5yearly,20_64,245.281
408,1970,estimates,5yearly,20_69,295.126
408,1970,estimates,5yearly,25plus,409.99
408,1970,estimates,5yearly,25_69,274.716
408,1970,estimates,5yearly,40plus,327.148
408,1970,estimates,5yearly,50plus,289.238
408,1970,estimates,5yearly,60plus,233.649
408,1970,estimates,5yearly,65plus,185.119
408,1970,estimates,5yearly,70plus,135.274
408,1970,estimates,5yearly,80plus,45.24
408,1970,estimates,5yearly,90plus,3.729
408,1975,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1975,estimates,5yearly,0_4,92.317
408,1975,estimates,5yearly,5_9,13.926
408,1975,estimates,5yearly,10_14,13.425
408,1975,estimates,5yearly,15_19,16.212
408,1975,estimates,5yearly,20_24,17.612
408,1975,estimates,5yearly,25_29,17.164
408,1975,estimates,5yearly,30_34,22.223
408,1975,estimates,5yearly,35_39,23.396
408,1975,estimates,5yearly,40_44,21.492
408,1975,estimates,5yearly,45_49,18.454
408,1975,estimates,5yearly,50_54,20.571
408,1975,estimates,5yearly,55_59,32.885
408,1975,estimates,5yearly,60_64,48.724
408,1975,estimates,5yearly,65_69,52.069
408,1975,estimates,5yearly,70_74,49.606
408,1975,estimates,5yearly,75_79,46.335
408,1975,estimates,5yearly,80_84,33.456
408,1975,estimates,5yearly,85_89,15.669
408,1975,estimates,5yearly,90_94,4.446
408,1975,estimates,5yearly,95plus,0.68
408,1975,estimates,5yearly,0_14,119.668
408,1975,estimates,5yearly,0_19,135.88
408,1975,estimates,5yearly,0_24,153.492
408,1975,estimates,5yearly,5_14,27.351
408,1975,estimates,5yearly,15plus,440.994
408,1975,estimates,5yearly,15_24,33.824
408,1975,estimates,5yearly,15_49,136.553
408,1975,estimates,5yearly,15_59,190.009
408,1975,estimates,5yearly,15_64,238.733
408,1975,estimates,5yearly,20plus,424.782
408,1975,estimates,5yearly,20_64,222.521
408,1975,estimates,5yearly,20_69,274.59
408,1975,estimates,5yearly,25plus,407.17
408,1975,estimates,5yearly,25_69,256.978
408,1975,estimates,5yearly,40plus,344.387
408,1975,estimates,5yearly,50plus,304.441
408,1975,estimates,5yearly,60plus,250.985
408,1975,estimates,5yearly,65plus,202.261
408,1975,estimates,5yearly,70plus,150.192
408,1975,estimates,5yearly,80plus,54.251
408,1975,estimates,5yearly,90plus,5.126
408,1980,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1980,estimates,5yearly,0_4,79.778
408,1980,estimates,5yearly,5_9,9.6
408,1980,estimates,5yearly,10_14,12.29
408,1980,estimates,5yearly,15_19,14.497
408,1980,estimates,5yearly,20_24,18.115
408,1980,estimates,5yearly,25_29,16.778
408,1980,estimates,5yearly,30_34,15.166
408,1980,estimates,5yearly,35_39,19.703
408,1980,estimates,5yearly,40_44,22.382
408,1980,estimates,5yearly,45_49,22.021
408,1980,estimates,5yearly,50_54,23.104
408,1980,estimates,5yearly,55_59,34.529
408,1980,estimates,5yearly,60_64,50.192
408,1980,estimates,5yearly,65_69,55.923
408,1980,estimates,5yearly,70_74,55.211
408,1980,estimates,5yearly,75_79,52.301
408,1980,estimates,5yearly,80_84,39.164
408,1980,estimates,5yearly,85_89,19.54
408,1980,estimates,5yearly,90_94,6.089
408,1980,estimates,5yearly,95plus,0.988
408,1980,estimates,5yearly,0_14,101.668
408,1980,estimates,5yearly,0_19,116.165
408,1980,estimates,5yearly,0_24,134.28
408,1980,estimates,5yearly,5_14,21.89
408,1980,estimates,5yearly,15plus,465.703
408,1980,estimates,5yearly,15_24,32.612
408,1980,estimates,5yearly,15_49,128.662
408,1980,estimates,5yearly,15_59,186.295
408,1980,estimates,5yearly,15_64,236.487
408,1980,estimates,5yearly,20plus,451.206
408,1980,estimates,5yearly,20_64,221.99
408,1980,estimates,5yearly,20_69,277.913
408,1980,estimates,5yearly,25plus,433.091
408,1980,estimates,5yearly,25_69,259.798
408,1980,estimates,5yearly,40plus,381.444
408,1980,estimates,5yearly,50plus,337.041
408,1980,estimates,5yearly,60plus,279.408
408,1980,estimates,5yearly,65plus,229.216
408,1980,estimates,5yearly,70plus,173.293
408,1980,estimates,5yearly,80plus,65.781
408,1980,estimates,5yearly,90plus,7.077
408,1985,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1985,estimates,5yearly,0_4,71.332
408,1985,estimates,5yearly,5_9,6.643
408,1985,estimates,5yearly,10_14,8.643
408,1985,estimates,5yearly,15_19,14.101
408,1985,estimates,5yearly,20_24,17.145
408,1985,estimates,5yearly,25_29,17.928
408,1985,estimates,5yearly,30_34,15.583
408,1985,estimates,5yearly,35_39,14.184
408,1985,estimates,5yearly,40_44,19.964
408,1985,estimates,5yearly,45_49,24.027
408,1985,estimates,5yearly,50_54,29.034
408,1985,estimates,5yearly,55_59,40.135
408,1985,estimates,5yearly,60_64,55.036
408,1985,estimates,5yearly,65_69,59.953
408,1985,estimates,5yearly,70_74,61.551
408,1985,estimates,5yearly,75_79,59.914
408,1985,estimates,5yearly,80_84,46.141
408,1985,estimates,5yearly,85_89,24.126
408,1985,estimates,5yearly,90_94,7.919
408,1985,estimates,5yearly,95plus,1.43
408,1985,estimates,5yearly,0_14,86.618
408,1985,estimates,5yearly,0_19,100.719
408,1985,estimates,5yearly,0_24,117.864
408,1985,estimates,5yearly,5_14,15.286
408,1985,estimates,5yearly,15plus,508.171
408,1985,estimates,5yearly,15_24,31.246
408,1985,estimates,5yearly,15_49,122.932
408,1985,estimates,5yearly,15_59,192.101
408,1985,estimates,5yearly,15_64,247.137
408,1985,estimates,5yearly,20plus,494.07
408,1985,estimates,5yearly,20_64,233.036
408,1985,estimates,5yearly,20_69,292.989
408,1985,estimates,5yearly,25plus,476.925
408,1985,estimates,5yearly,25_69,275.844
408,1985,estimates,5yearly,40plus,429.23
408,1985,estimates,5yearly,50plus,385.239
408,1985,estimates,5yearly,60plus,316.07
408,1985,estimates,5yearly,65plus,261.034
408,1985,estimates,5yearly,70plus,201.081
408,1985,estimates,5yearly,80plus,79.616
408,1985,estimates,5yearly,90plus,9.349
408,1990,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1990,estimates,5yearly,0_4,120.611
408,1990,estimates,5yearly,5_9,6.383
408,1990,estimates,5yearly,10_14,3.908
408,1990,estimates,5yearly,15_19,6.916
408,1990,estimates,5yearly,20_24,11.549
408,1990,estimates,5yearly,25_29,12.119
408,1990,estimates,5yearly,30_34,12.025
408,1990,estimates,5yearly,35_39,10.871
408,1990,estimates,5yearly,40_44,11.259
408,1990,estimates,5yearly,45_49,17.215
408,1990,estimates,5yearly,50_54,27.109
408,1990,estimates,5yearly,55_59,42.672
408,1990,estimates,5yearly,60_64,56.639
408,1990,estimates,5yearly,65_69,58.866
408,1990,estimates,5yearly,70_74,60.517
408,1990,estimates,5yearly,75_79,62.034
408,1990,estimates,5yearly,80_84,50.165
408,1990,estimates,5yearly,85_89,28.249
408,1990,estimates,5yearly,90_94,10.087
408,1990,estimates,5yearly,95plus,1.971
408,1990,estimates,5yearly,0_14,130.902
408,1990,estimates,5yearly,0_19,137.818
408,1990,estimates,5yearly,0_24,149.367
408,1990,estimates,5yearly,5_14,10.291
408,1990,estimates,5yearly,15plus,480.263
408,1990,estimates,5yearly,15_24,18.465
408,1990,estimates,5yearly,15_49,81.954
408,1990,estimates,5yearly,15_59,151.735
408,1990,estimates,5yearly,15_64,208.374
408,1990,estimates,5yearly,20plus,473.347
408,1990,estimates,5yearly,20_64,201.458
408,1990,estimates,5yearly,20_69,260.324
408,1990,estimates,5yearly,25plus,461.798
408,1990,estimates,5yearly,25_69,248.775
408,1990,estimates,5yearly,40plus,426.783
408,1990,estimates,5yearly,50plus,398.309
408,1990,estimates,5yearly,60plus,328.528
408,1990,estimates,5yearly,65plus,271.889
408,1990,estimates,5yearly,70plus,213.023
408,1990,estimates,5yearly,80plus,90.472
408,1990,estimates,5yearly,90plus,12.058
408,1995,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1995,estimates,5yearly,0_4,171.247
408,1995,estimates,5yearly,5_9,12.086
408,1995,estimates,5yearly,10_14,9.167
408,1995,estimates,5yearly,15_19,14.156
408,1995,estimates,5yearly,20_24,23.921
408,1995,estimates,5yearly,25_29,33.053
408,1995,estimates,5yearly,30_34,31.637
408,1995,estimates,5yearly,35_39,30.169
408,1995,estimates,5yearly,40_44,26.873
408,1995,estimates,5yearly,45_49,26.393
408,1995,estimates,5yearly,50_54,45.599
408,1995,estimates,5yearly,55_59,84.794
408,1995,estimates,5yearly,60_64,115.695
408,1995,estimates,5yearly,65_69,105.918
408,1995,estimates,5yearly,70_74,96.849
408,1995,estimates,5yearly,75_79,93.801
408,1995,estimates,5yearly,80_84,72.733
408,1995,estimates,5yearly,85_89,38.811
408,1995,estimates,5yearly,90_94,13.916
408,1995,estimates,5yearly,95plus,2.774
408,1995,estimates,5yearly,0_14,192.5
408,1995,estimates,5yearly,0_19,206.656
408,1995,estimates,5yearly,0_24,230.577
408,1995,estimates,5yearly,5_14,21.253
408,1995,estimates,5yearly,15plus,857.092
408,1995,estimates,5yearly,15_24,38.077
408,1995,estimates,5yearly,15_49,186.202
408,1995,estimates,5yearly,15_59,316.595
408,1995,estimates,5yearly,15_64,432.29
408,1995,estimates,5yearly,20plus,842.936
408,1995,estimates,5yearly,20_64,418.134
408,1995,estimates,5yearly,20_69,524.052
408,1995,estimates,5yearly,25plus,819.015
408,1995,estimates,5yearly,25_69,500.131
408,1995,estimates,5yearly,40plus,724.156
408,1995,estimates,5yearly,50plus,670.89
408,1995,estimates,5yearly,60plus,540.497
408,1995,estimates,5yearly,65plus,424.802
408,1995,estimates,5yearly,70plus,318.884
408,1995,estimates,5yearly,80plus,128.234
408,1995,estimates,5yearly,90plus,16.69
408,2000,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2000,estimates,5yearly,0_4,73.645
408,2000,estimates,5yearly,5_9,8.035
408,2000,estimates,5yearly,10_14,8.913
408,2000,estimates,5yearly,15_19,11.926
408,2000,estimates,5yearly,20_24,15.786
408,2000,estimates,5yearly,25_29,21.408
408,2000,estimates,5yearly,30_34,27.985
408,2000,estimates,5yearly,35_39,26.874
408,2000,estimates,5yearly,40_44,27.726
408,2000,estimates,5yearly,45_49,26.555
408,2000,estimates,5yearly,50_54,33.171
408,2000,estimates,5yearly,55_59,75.68
408,2000,estimates,5yearly,60_64,127.961
408,2000,estimates,5yearly,65_69,132.685
408,2000,estimates,5yearly,70_74,112.379
408,2000,estimates,5yearly,75_79,103.759
408,2000,estimates,5yearly,80_84,80.708
408,2000,estimates,5yearly,85_89,43.165
408,2000,estimates,5yearly,90_94,15.329
408,2000,estimates,5yearly,95plus,3.305
408,2000,estimates,5yearly,0_14,90.593
408,2000,estimates,5yearly,0_19,102.519
408,2000,estimates,5yearly,0_24,118.305
408,2000,estimates,5yearly,5_14,16.948
408,2000,estimates,5yearly,15plus,886.402
408,2000,estimates,5yearly,15_24,27.712
408,2000,estimates,5yearly,15_49,158.26
408,2000,estimates,5yearly,15_59,267.111
408,2000,estimates,5yearly,15_64,395.072
408,2000,estimates,5yearly,20plus,874.476
408,2000,estimates,5yearly,20_64,383.146
408,2000,estimates,5yearly,20_69,515.831
408,2000,estimates,5yearly,25plus,858.69
408,2000,estimates,5yearly,25_69,500.045
408,2000,estimates,5yearly,40plus,782.423
408,2000,estimates,5yearly,50plus,728.142
408,2000,estimates,5yearly,60plus,619.291
408,2000,estimates,5yearly,65plus,491.33
408,2000,estimates,5yearly,70plus,358.645
408,2000,estimates,5yearly,80plus,142.507
408,2000,estimates,5yearly,90plus,18.634
408,2005,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2005,estimates,5yearly,0_4,64.549
408,2005,estimates,5yearly,5_9,7.256
408,2005,estimates,5yearly,10_14,8.473
408,2005,estimates,5yearly,15_19,11.636
408,2005,estimates,5yearly,20_24,15.967
408,2005,estimates,5yearly,25_29,17.788
408,2005,estimates,5yearly,30_34,22.476
408,2005,estimates,5yearly,35_39,29.482
408,2005,estimates,5yearly,40_44,30.188
408,2005,estimates,5yearly,45_49,32.645
408,2005,estimates,5yearly,50_54,37.796
408,2005,estimates,5yearly,55_59,63.349
408,2005,estimates,5yearly,60_64,129.111
408,2005,estimates,5yearly,65_69,161.711
408,2005,estimates,5yearly,70_74,153.206
408,2005,estimates,5yearly,75_79,130.16
408,2005,estimates,5yearly,80_84,97.211
408,2005,estimates,5yearly,85_89,51.996
408,2005,estimates,5yearly,90_94,17.996
408,2005,estimates,5yearly,95plus,3.732
408,2005,estimates,5yearly,0_14,80.278
408,2005,estimates,5yearly,0_19,91.914
408,2005,estimates,5yearly,0_24,107.881
408,2005,estimates,5yearly,5_14,15.729
408,2005,estimates,5yearly,15plus,1006.45
408,2005,estimates,5yearly,15_24,27.603
408,2005,estimates,5yearly,15_49,160.182
408,2005,estimates,5yearly,15_59,261.327
408,2005,estimates,5yearly,15_64,390.438
408,2005,estimates,5yearly,20plus,994.814
408,2005,estimates,5yearly,20_64,378.802
408,2005,estimates,5yearly,20_69,540.513
408,2005,estimates,5yearly,25plus,978.847
408,2005,estimates,5yearly,25_69,524.546
408,2005,estimates,5yearly,40plus,909.101
408,2005,estimates,5yearly,50plus,846.268
408,2005,estimates,5yearly,60plus,745.123
408,2005,estimates,5yearly,65plus,616.012
408,2005,estimates,5yearly,70plus,454.301
408,2005,estimates,5yearly,80plus,170.935
408,2005,estimates,5yearly,90plus,21.728
408,2010,estimates,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2010,estimates,5yearly,0_4,43.926
408,2010,estimates,5yearly,5_9,5.838
408,2010,estimates,5yearly,10_14,7.093
408,2010,estimates,5yearly,15_19,9.807
408,2010,estimates,5yearly,20_24,13.606
408,2010,estimates,5yearly,25_29,15.969
408,2010,estimates,5yearly,30_34,16.663
408,2010,estimates,5yearly,35_39,21.185
408,2010,estimates,5yearly,40_44,29.977
408,2010,estimates,5yearly,45_49,32.903
408,2010,estimates,5yearly,50_54,43.18
408,2010,estimates,5yearly,55_59,61.598
408,2010,estimates,5yearly,60_64,95.485
408,2010,estimates,5yearly,65_69,147.358
408,2010,estimates,5yearly,70_74,170.251
408,2010,estimates,5yearly,75_79,158.915
408,2010,estimates,5yearly,80_84,110.615
408,2010,estimates,5yearly,85_89,58.977
408,2010,estimates,5yearly,90_94,20.977
408,2010,estimates,5yearly,95plus,4.333
408,2010,estimates,5yearly,0_14,56.857
408,2010,estimates,5yearly,0_19,66.664
408,2010,estimates,5yearly,0_24,80.27
408,2010,estimates,5yearly,5_14,12.931
408,2010,estimates,5yearly,15plus,1011.799
408,2010,estimates,5yearly,15_24,23.413
408,2010,estimates,5yearly,15_49,140.11
408,2010,estimates,5yearly,15_59,244.888
408,2010,estimates,5yearly,15_64,340.373
408,2010,estimates,5yearly,20plus,1001.992
408,2010,estimates,5yearly,20_64,330.566
408,2010,estimates,5yearly,20_69,477.924
408,2010,estimates,5yearly,25plus,988.386
408,2010,estimates,5yearly,25_69,464.318
408,2010,estimates,5yearly,40plus,934.569
408,2010,estimates,5yearly,50plus,871.689
408,2010,estimates,5yearly,60plus,766.911
408,2010,estimates,5yearly,65plus,671.426
408,2010,estimates,5yearly,70plus,524.068
408,2010,estimates,5yearly,80plus,194.902
408,2010,estimates,5yearly,90plus,25.31
408,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,constant_fertility,5yearly,0_4,35.037
408,2015,constant_mortality,5yearly,0_4,44.074
408,2015,high_variant,5yearly,0_4,37.916
408,2015,instant_replacement,5yearly,0_4,37.741
408,2015,low_variant,5yearly,0_4,30.367
408,2015,medium_variant,5yearly,0_4,34.141
408,2015,momentum,5yearly,0_4,49.054
408,2015,no_change,5yearly,0_4,45.234
408,2015,zero_migration,5yearly,0_4,34.163
408,2015,constant_fertility,5yearly,5_9,4.511
408,2015,high_variant,5yearly,5_9,4.511
408,2015,low_variant,5yearly,5_9,4.511
408,2015,medium_variant,5yearly,5_9,4.511
408,2015,constant_fertility,5yearly,10_14,5.615
408,2015,high_variant,5yearly,10_14,5.615
408,2015,low_variant,5yearly,10_14,5.615
408,2015,medium_variant,5yearly,10_14,5.615
408,2015,constant_fertility,5yearly,15_19,8.21
408,2015,high_variant,5yearly,15_19,8.21
408,2015,low_variant,5yearly,15_19,8.21
408,2015,medium_variant,5yearly,15_19,8.21
408,2015,constant_fertility,5yearly,20_24,12.189
408,2015,high_variant,5yearly,20_24,12.189
408,2015,low_variant,5yearly,20_24,12.189
408,2015,medium_variant,5yearly,20_24,12.189
408,2015,constant_fertility,5yearly,25_29,14.832
408,2015,high_variant,5yearly,25_29,14.831
408,2015,low_variant,5yearly,25_29,14.832
408,2015,medium_variant,5yearly,25_29,14.832
408,2015,constant_fertility,5yearly,30_34,16.149
408,2015,high_variant,5yearly,30_34,16.149
408,2015,low_variant,5yearly,30_34,16.149
408,2015,medium_variant,5yearly,30_34,16.149
408,2015,constant_fertility,5yearly,35_39,16.997
408,2015,high_variant,5yearly,35_39,16.997
408,2015,low_variant,5yearly,35_39,16.997
408,2015,medium_variant,5yearly,35_39,16.997
408,2015,constant_fertility,5yearly,40_44,23.515
408,2015,high_variant,5yearly,40_44,23.515
408,2015,low_variant,5yearly,40_44,23.515
408,2015,medium_variant,5yearly,40_44,23.515
408,2015,constant_fertility,5yearly,45_49,35.393
408,2015,high_variant,5yearly,45_49,35.393
408,2015,low_variant,5yearly,45_49,35.393
408,2015,medium_variant,5yearly,45_49,35.393
408,2015,constant_fertility,5yearly,50_54,45.889
408,2015,high_variant,5yearly,50_54,45.889
408,2015,low_variant,5yearly,50_54,45.889
408,2015,medium_variant,5yearly,50_54,45.889
408,2015,constant_fertility,5yearly,55_59,78.609
408,2015,high_variant,5yearly,55_59,78.609
408,2015,low_variant,5yearly,55_59,78.609
408,2015,medium_variant,5yearly,55_59,78.609
408,2015,constant_fertility,5yearly,60_64,108.56
408,2015,high_variant,5yearly,60_64,108.56
