country,year,variant,freq,agebroad,totaldeaths
422,1960,estimates,5yearly,0_24,31.14
422,1960,estimates,5yearly,5_14,2.887
422,1960,estimates,5yearly,15plus,67.254
422,1960,estimates,5yearly,15_24,2.964
422,1960,estimates,5yearly,15_49,13.198
422,1960,estimates,5yearly,15_59,21.399
422,1960,estimates,5yearly,15_64,26.926
422,1960,estimates,5yearly,20plus,65.916
422,1960,estimates,5yearly,20_64,25.588
422,1960,estimates,5yearly,20_69,32.67
422,1960,estimates,5yearly,25plus,64.29
422,1960,estimates,5yearly,25_69,31.044
422,1960,estimates,5yearly,40plus,58.583
422,1960,estimates,5yearly,50plus,54.056
422,1960,estimates,5yearly,60plus,45.855
422,1960,estimates,5yearly,65plus,40.328
422,1960,estimates,5yearly,70plus,33.246
422,1960,estimates,5yearly,80plus,14.758
422,1960,estimates,5yearly,90plus,1.896
422,1965,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1965,estimates,5yearly,0_4,22.502
422,1965,estimates,5yearly,5_9,1.592
422,1965,estimates,5yearly,10_14,1.311
422,1965,estimates,5yearly,15_19,1.586
422,1965,estimates,5yearly,20_24,1.628
422,1965,estimates,5yearly,25_29,1.612
422,1965,estimates,5yearly,30_34,1.769
422,1965,estimates,5yearly,35_39,2.075
422,1965,estimates,5yearly,40_44,2.356
422,1965,estimates,5yearly,45_49,2.487
422,1965,estimates,5yearly,50_54,3.31
422,1965,estimates,5yearly,55_59,4.828
422,1965,estimates,5yearly,60_64,6.061
422,1965,estimates,5yearly,65_69,7.206
422,1965,estimates,5yearly,70_74,8.718
422,1965,estimates,5yearly,75_79,9.771
422,1965,estimates,5yearly,80_84,8.444
422,1965,estimates,5yearly,85_89,5.097
422,1965,estimates,5yearly,90_94,1.866
422,1965,estimates,5yearly,95plus,0.373
422,1965,estimates,5yearly,0_14,25.405
422,1965,estimates,5yearly,0_19,26.991
422,1965,estimates,5yearly,0_24,28.619
422,1965,estimates,5yearly,5_14,2.903
422,1965,estimates,5yearly,15plus,69.187
422,1965,estimates,5yearly,15_24,3.214
422,1965,estimates,5yearly,15_49,13.513
422,1965,estimates,5yearly,15_59,21.651
422,1965,estimates,5yearly,15_64,27.712
422,1965,estimates,5yearly,20plus,67.601
422,1965,estimates,5yearly,20_64,26.126
422,1965,estimates,5yearly,20_69,33.332
422,1965,estimates,5yearly,25plus,65.973
422,1965,estimates,5yearly,25_69,31.704
422,1965,estimates,5yearly,40plus,60.517
422,1965,estimates,5yearly,50plus,55.674
422,1965,estimates,5yearly,60plus,47.536
422,1965,estimates,5yearly,65plus,41.475
422,1965,estimates,5yearly,70plus,34.269
422,1965,estimates,5yearly,80plus,15.78
422,1965,estimates,5yearly,90plus,2.239
422,1970,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1970,estimates,5yearly,0_4,20.17
422,1970,estimates,5yearly,5_9,1.392
422,1970,estimates,5yearly,10_14,1.246
422,1970,estimates,5yearly,15_19,1.753
422,1970,estimates,5yearly,20_24,1.896
422,1970,estimates,5yearly,25_29,1.564
422,1970,estimates,5yearly,30_34,1.565
422,1970,estimates,5yearly,35_39,1.906
422,1970,estimates,5yearly,40_44,2.446
422,1970,estimates,5yearly,45_49,2.986
422,1970,estimates,5yearly,50_54,3.268
422,1970,estimates,5yearly,55_59,4.38
422,1970,estimates,5yearly,60_64,6.372
422,1970,estimates,5yearly,65_69,7.914
422,1970,estimates,5yearly,70_74,8.885
422,1970,estimates,5yearly,75_79,9.495
422,1970,estimates,5yearly,80_84,8.663
422,1970,estimates,5yearly,85_89,5.288
422,1970,estimates,5yearly,90_94,2.043
422,1970,estimates,5yearly,95plus,0.446
422,1970,estimates,5yearly,0_14,22.808
422,1970,estimates,5yearly,0_19,24.561
422,1970,estimates,5yearly,0_24,26.457
422,1970,estimates,5yearly,5_14,2.638
422,1970,estimates,5yearly,15plus,70.87
422,1970,estimates,5yearly,15_24,3.649
422,1970,estimates,5yearly,15_49,14.116
422,1970,estimates,5yearly,15_59,21.764
422,1970,estimates,5yearly,15_64,28.136
422,1970,estimates,5yearly,20plus,69.117
422,1970,estimates,5yearly,20_64,26.383
422,1970,estimates,5yearly,20_69,34.297
422,1970,estimates,5yearly,25plus,67.221
422,1970,estimates,5yearly,25_69,32.401
422,1970,estimates,5yearly,40plus,62.186
422,1970,estimates,5yearly,50plus,56.754
422,1970,estimates,5yearly,60plus,49.106
422,1970,estimates,5yearly,65plus,42.734
422,1970,estimates,5yearly,70plus,34.82
422,1970,estimates,5yearly,80plus,16.44
422,1970,estimates,5yearly,90plus,2.489
422,1975,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1975,estimates,5yearly,0_4,18.502
422,1975,estimates,5yearly,5_9,1.247
422,1975,estimates,5yearly,10_14,1.147
422,1975,estimates,5yearly,15_19,1.677
422,1975,estimates,5yearly,20_24,2.042
422,1975,estimates,5yearly,25_29,1.767
422,1975,estimates,5yearly,30_34,1.459
422,1975,estimates,5yearly,35_39,1.66
422,1975,estimates,5yearly,40_44,2.263
422,1975,estimates,5yearly,45_49,3.143
422,1975,estimates,5yearly,50_54,3.954
422,1975,estimates,5yearly,55_59,4.355
422,1975,estimates,5yearly,60_64,5.906
422,1975,estimates,5yearly,65_69,8.558
422,1975,estimates,5yearly,70_74,10.079
422,1975,estimates,5yearly,75_79,10.027
422,1975,estimates,5yearly,80_84,8.591
422,1975,estimates,5yearly,85_89,5.551
422,1975,estimates,5yearly,90_94,2.153
422,1975,estimates,5yearly,95plus,0.49
422,1975,estimates,5yearly,0_14,20.896
422,1975,estimates,5yearly,0_19,22.573
422,1975,estimates,5yearly,0_24,24.615
422,1975,estimates,5yearly,5_14,2.394
422,1975,estimates,5yearly,15plus,73.675
422,1975,estimates,5yearly,15_24,3.719
422,1975,estimates,5yearly,15_49,14.011
422,1975,estimates,5yearly,15_59,22.32
422,1975,estimates,5yearly,15_64,28.226
422,1975,estimates,5yearly,20plus,71.998
422,1975,estimates,5yearly,20_64,26.549
422,1975,estimates,5yearly,20_69,35.107
422,1975,estimates,5yearly,25plus,69.956
422,1975,estimates,5yearly,25_69,33.065
422,1975,estimates,5yearly,40plus,65.07
422,1975,estimates,5yearly,50plus,59.664
422,1975,estimates,5yearly,60plus,51.355
422,1975,estimates,5yearly,65plus,45.449
422,1975,estimates,5yearly,70plus,36.891
422,1975,estimates,5yearly,80plus,16.785
422,1975,estimates,5yearly,90plus,2.643
422,1980,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1980,estimates,5yearly,0_4,16.276
422,1980,estimates,5yearly,5_9,1.102
422,1980,estimates,5yearly,10_14,1.015
422,1980,estimates,5yearly,15_19,1.515
422,1980,estimates,5yearly,20_24,1.88
422,1980,estimates,5yearly,25_29,1.783
422,1980,estimates,5yearly,30_34,1.564
422,1980,estimates,5yearly,35_39,1.548
422,1980,estimates,5yearly,40_44,2.019
422,1980,estimates,5yearly,45_49,2.944
422,1980,estimates,5yearly,50_54,4.221
422,1980,estimates,5yearly,55_59,5.42
422,1980,estimates,5yearly,60_64,5.993
422,1980,estimates,5yearly,65_69,7.878
422,1980,estimates,5yearly,70_74,10.813
422,1980,estimates,5yearly,75_79,11.464
422,1980,estimates,5yearly,80_84,9.29
422,1980,estimates,5yearly,85_89,5.558
422,1980,estimates,5yearly,90_94,2.298
422,1980,estimates,5yearly,95plus,0.528
422,1980,estimates,5yearly,0_14,18.393
422,1980,estimates,5yearly,0_19,19.908
422,1980,estimates,5yearly,0_24,21.788
422,1980,estimates,5yearly,5_14,2.117
422,1980,estimates,5yearly,15plus,76.716
422,1980,estimates,5yearly,15_24,3.395
422,1980,estimates,5yearly,15_49,13.253
422,1980,estimates,5yearly,15_59,22.894
422,1980,estimates,5yearly,15_64,28.887
422,1980,estimates,5yearly,20plus,75.201
422,1980,estimates,5yearly,20_64,27.372
422,1980,estimates,5yearly,20_69,35.25
422,1980,estimates,5yearly,25plus,73.321
422,1980,estimates,5yearly,25_69,33.37
422,1980,estimates,5yearly,40plus,68.426
422,1980,estimates,5yearly,50plus,63.463
422,1980,estimates,5yearly,60plus,53.822
422,1980,estimates,5yearly,65plus,47.829
422,1980,estimates,5yearly,70plus,39.951
422,1980,estimates,5yearly,80plus,17.674
422,1980,estimates,5yearly,90plus,2.826
422,1985,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1985,estimates,5yearly,0_4,12.655
422,1985,estimates,5yearly,5_9,0.891
422,1985,estimates,5yearly,10_14,0.853
422,1985,estimates,5yearly,15_19,1.265
422,1985,estimates,5yearly,20_24,1.612
422,1985,estimates,5yearly,25_29,1.605
422,1985,estimates,5yearly,30_34,1.508
422,1985,estimates,5yearly,35_39,1.528
422,1985,estimates,5yearly,40_44,1.932
422,1985,estimates,5yearly,45_49,2.835
422,1985,estimates,5yearly,50_54,4.068
422,1985,estimates,5yearly,55_59,5.827
422,1985,estimates,5yearly,60_64,7.676
422,1985,estimates,5yearly,65_69,8.498
422,1985,estimates,5yearly,70_74,9.975
422,1985,estimates,5yearly,75_79,11.855
422,1985,estimates,5yearly,80_84,10.456
422,1985,estimates,5yearly,85_89,6.127
422,1985,estimates,5yearly,90_94,2.3
422,1985,estimates,5yearly,95plus,0.569
422,1985,estimates,5yearly,0_14,14.399
422,1985,estimates,5yearly,0_19,15.664
422,1985,estimates,5yearly,0_24,17.276
422,1985,estimates,5yearly,5_14,1.744
422,1985,estimates,5yearly,15plus,79.636
422,1985,estimates,5yearly,15_24,2.877
422,1985,estimates,5yearly,15_49,12.285
422,1985,estimates,5yearly,15_59,22.18
422,1985,estimates,5yearly,15_64,29.856
422,1985,estimates,5yearly,20plus,78.371
422,1985,estimates,5yearly,20_64,28.591
422,1985,estimates,5yearly,20_69,37.089
422,1985,estimates,5yearly,25plus,76.759
422,1985,estimates,5yearly,25_69,35.477
422,1985,estimates,5yearly,40plus,72.118
422,1985,estimates,5yearly,50plus,67.351
422,1985,estimates,5yearly,60plus,57.456
422,1985,estimates,5yearly,65plus,49.78
422,1985,estimates,5yearly,70plus,41.282
422,1985,estimates,5yearly,80plus,19.452
422,1985,estimates,5yearly,90plus,2.869
422,1990,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1990,estimates,5yearly,0_4,10.192
422,1990,estimates,5yearly,5_9,0.67
422,1990,estimates,5yearly,10_14,0.7
422,1990,estimates,5yearly,15_19,1.1
422,1990,estimates,5yearly,20_24,1.403
422,1990,estimates,5yearly,25_29,1.434
422,1990,estimates,5yearly,30_34,1.456
422,1990,estimates,5yearly,35_39,1.525
422,1990,estimates,5yearly,40_44,1.77
422,1990,estimates,5yearly,45_49,2.595
422,1990,estimates,5yearly,50_54,3.964
422,1990,estimates,5yearly,55_59,5.599
422,1990,estimates,5yearly,60_64,7.96
422,1990,estimates,5yearly,65_69,10.496
422,1990,estimates,5yearly,70_74,11.158
422,1990,estimates,5yearly,75_79,11.372
422,1990,estimates,5yearly,80_84,10.895
422,1990,estimates,5yearly,85_89,6.921
422,1990,estimates,5yearly,90_94,2.629
422,1990,estimates,5yearly,95plus,0.575
422,1990,estimates,5yearly,0_14,11.562
422,1990,estimates,5yearly,0_19,12.662
422,1990,estimates,5yearly,0_24,14.065
422,1990,estimates,5yearly,5_14,1.37
422,1990,estimates,5yearly,15plus,82.852
422,1990,estimates,5yearly,15_24,2.503
422,1990,estimates,5yearly,15_49,11.283
422,1990,estimates,5yearly,15_59,20.846
422,1990,estimates,5yearly,15_64,28.806
422,1990,estimates,5yearly,20plus,81.752
422,1990,estimates,5yearly,20_64,27.706
422,1990,estimates,5yearly,20_69,38.202
422,1990,estimates,5yearly,25plus,80.349
422,1990,estimates,5yearly,25_69,36.799
422,1990,estimates,5yearly,40plus,75.934
422,1990,estimates,5yearly,50plus,71.569
422,1990,estimates,5yearly,60plus,62.006
422,1990,estimates,5yearly,65plus,54.046
422,1990,estimates,5yearly,70plus,43.55
422,1990,estimates,5yearly,80plus,21.02
422,1990,estimates,5yearly,90plus,3.204
422,1995,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1995,estimates,5yearly,0_4,7.156
422,1995,estimates,5yearly,5_9,0.478
422,1995,estimates,5yearly,10_14,0.522
422,1995,estimates,5yearly,15_19,0.87
422,1995,estimates,5yearly,20_24,1.167
422,1995,estimates,5yearly,25_29,1.205
422,1995,estimates,5yearly,30_34,1.274
422,1995,estimates,5yearly,35_39,1.473
422,1995,estimates,5yearly,40_44,1.783
422,1995,estimates,5yearly,45_49,2.274
422,1995,estimates,5yearly,50_54,3.376
422,1995,estimates,5yearly,55_59,5.223
422,1995,estimates,5yearly,60_64,7.483
422,1995,estimates,5yearly,65_69,10.578
422,1995,estimates,5yearly,70_74,13.185
422,1995,estimates,5yearly,75_79,12.515
422,1995,estimates,5yearly,80_84,10.518
422,1995,estimates,5yearly,85_89,7.381
422,1995,estimates,5yearly,90_94,3.018
422,1995,estimates,5yearly,95plus,0.683
422,1995,estimates,5yearly,0_14,8.156
422,1995,estimates,5yearly,0_19,9.026
422,1995,estimates,5yearly,0_24,10.193
422,1995,estimates,5yearly,5_14,1.0
422,1995,estimates,5yearly,15plus,84.006
422,1995,estimates,5yearly,15_24,2.037
422,1995,estimates,5yearly,15_49,10.046
422,1995,estimates,5yearly,15_59,18.645
422,1995,estimates,5yearly,15_64,26.128
422,1995,estimates,5yearly,20plus,83.136
422,1995,estimates,5yearly,20_64,25.258
422,1995,estimates,5yearly,20_69,35.836
422,1995,estimates,5yearly,25plus,81.969
422,1995,estimates,5yearly,25_69,34.669
422,1995,estimates,5yearly,40plus,78.017
422,1995,estimates,5yearly,50plus,73.96
422,1995,estimates,5yearly,60plus,65.361
422,1995,estimates,5yearly,65plus,57.878
422,1995,estimates,5yearly,70plus,47.3
422,1995,estimates,5yearly,80plus,21.6
422,1995,estimates,5yearly,90plus,3.701
422,2000,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,2000,estimates,5yearly,0_4,5.143
422,2000,estimates,5yearly,5_9,0.379
422,2000,estimates,5yearly,10_14,0.433
422,2000,estimates,5yearly,15_19,0.725
422,2000,estimates,5yearly,20_24,0.96
422,2000,estimates,5yearly,25_29,0.959
422,2000,estimates,5yearly,30_34,1.02
422,2000,estimates,5yearly,35_39,1.304
422,2000,estimates,5yearly,40_44,1.776
422,2000,estimates,5yearly,45_49,2.376
422,2000,estimates,5yearly,50_54,3.251
422,2000,estimates,5yearly,55_59,4.824
422,2000,estimates,5yearly,60_64,7.328
422,2000,estimates,5yearly,65_69,10.591
422,2000,estimates,5yearly,70_74,13.429
422,2000,estimates,5yearly,75_79,14.511
422,2000,estimates,5yearly,80_84,12.246
422,2000,estimates,5yearly,85_89,7.64
422,2000,estimates,5yearly,90_94,3.423
422,2000,estimates,5yearly,95plus,0.86
422,2000,estimates,5yearly,0_14,5.955
422,2000,estimates,5yearly,0_19,6.68
422,2000,estimates,5yearly,0_24,7.64
422,2000,estimates,5yearly,5_14,0.812
422,2000,estimates,5yearly,15plus,87.223
422,2000,estimates,5yearly,15_24,1.685
422,2000,estimates,5yearly,15_49,9.12
422,2000,estimates,5yearly,15_59,17.195
422,2000,estimates,5yearly,15_64,24.523
422,2000,estimates,5yearly,20plus,86.498
422,2000,estimates,5yearly,20_64,23.798
422,2000,estimates,5yearly,20_69,34.389
422,2000,estimates,5yearly,25plus,85.538
422,2000,estimates,5yearly,25_69,33.429
422,2000,estimates,5yearly,40plus,82.255
422,2000,estimates,5yearly,50plus,78.103
422,2000,estimates,5yearly,60plus,70.028
422,2000,estimates,5yearly,65plus,62.7
422,2000,estimates,5yearly,70plus,52.109
422,2000,estimates,5yearly,80plus,24.169
422,2000,estimates,5yearly,90plus,4.283
422,2005,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,2005,estimates,5yearly,0_4,3.465
422,2005,estimates,5yearly,5_9,0.303
422,2005,estimates,5yearly,10_14,0.38
422,2005,estimates,5yearly,15_19,0.66
422,2005,estimates,5yearly,20_24,0.879
422,2005,estimates,5yearly,25_29,0.869
422,2005,estimates,5yearly,30_34,0.846
422,2005,estimates,5yearly,35_39,1.054
422,2005,estimates,5yearly,40_44,1.653
422,2005,estimates,5yearly,45_49,2.489
422,2005,estimates,5yearly,50_54,3.396
422,2005,estimates,5yearly,55_59,4.781
422,2005,estimates,5yearly,60_64,7.07
422,2005,estimates,5yearly,65_69,10.567
422,2005,estimates,5yearly,70_74,14.414
422,2005,estimates,5yearly,75_79,15.699
422,2005,estimates,5yearly,80_84,14.159
422,2005,estimates,5yearly,85_89,9.753
422,2005,estimates,5yearly,90_94,4.134
422,2005,estimates,5yearly,95plus,1.143
422,2005,estimates,5yearly,0_14,4.148
422,2005,estimates,5yearly,0_19,4.808
422,2005,estimates,5yearly,0_24,5.687
422,2005,estimates,5yearly,5_14,0.683
422,2005,estimates,5yearly,15plus,93.566
422,2005,estimates,5yearly,15_24,1.539
422,2005,estimates,5yearly,15_49,8.45
422,2005,estimates,5yearly,15_59,16.627
422,2005,estimates,5yearly,15_64,23.697
422,2005,estimates,5yearly,20plus,92.906
422,2005,estimates,5yearly,20_64,23.037
422,2005,estimates,5yearly,20_69,33.604
422,2005,estimates,5yearly,25plus,92.027
422,2005,estimates,5yearly,25_69,32.725
422,2005,estimates,5yearly,40plus,89.258
422,2005,estimates,5yearly,50plus,85.116
422,2005,estimates,5yearly,60plus,76.939
422,2005,estimates,5yearly,65plus,69.869
422,2005,estimates,5yearly,70plus,59.302
422,2005,estimates,5yearly,80plus,29.189
422,2005,estimates,5yearly,90plus,5.277
422,2010,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,2010,estimates,5yearly,0_4,4.548
422,2010,estimates,5yearly,5_9,0.283
422,2010,estimates,5yearly,10_14,0.366
422,2010,estimates,5yearly,15_19,0.683
422,2010,estimates,5yearly,20_24,0.956
422,2010,estimates,5yearly,25_29,0.981
422,2010,estimates,5yearly,30_34,0.975
422,2010,estimates,5yearly,35_39,1.094
422,2010,estimates,5yearly,40_44,1.601
422,2010,estimates,5yearly,45_49,2.689
422,2010,estimates,5yearly,50_54,4.041
422,2010,estimates,5yearly,55_59,5.397
422,2010,estimates,5yearly,60_64,7.468
422,2010,estimates,5yearly,65_69,11.061
422,2010,estimates,5yearly,70_74,15.927
422,2010,estimates,5yearly,75_79,19.9
422,2010,estimates,5yearly,80_84,18.664
422,2010,estimates,5yearly,85_89,12.763
422,2010,estimates,5yearly,90_94,5.97
422,2010,estimates,5yearly,95plus,1.683
422,2010,estimates,5yearly,0_14,5.197
422,2010,estimates,5yearly,0_19,5.88
422,2010,estimates,5yearly,0_24,6.836
422,2010,estimates,5yearly,5_14,0.649
422,2010,estimates,5yearly,15plus,111.853
422,2010,estimates,5yearly,15_24,1.639
422,2010,estimates,5yearly,15_49,8.979
422,2010,estimates,5yearly,15_59,18.417
422,2010,estimates,5yearly,15_64,25.885
422,2010,estimates,5yearly,20plus,111.17
422,2010,estimates,5yearly,20_64,25.202
422,2010,estimates,5yearly,20_69,36.263
422,2010,estimates,5yearly,25plus,110.214
422,2010,estimates,5yearly,25_69,35.307
422,2010,estimates,5yearly,40plus,107.164
422,2010,estimates,5yearly,50plus,102.874
422,2010,estimates,5yearly,60plus,93.436
422,2010,estimates,5yearly,65plus,85.968
422,2010,estimates,5yearly,70plus,74.907
422,2010,estimates,5yearly,80plus,39.08
422,2010,estimates,5yearly,90plus,7.653
422,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,constant_fertility,5yearly,0_4,4.499
422,2015,constant_mortality,5yearly,0_4,4.906
422,2015,high_variant,5yearly,0_4,5.066
422,2015,instant_replacement,5yearly,0_4,5.377
422,2015,low_variant,5yearly,0_4,3.871
422,2015,medium_variant,5yearly,0_4,4.468
422,2015,momentum,5yearly,0_4,6.044
422,2015,no_change,5yearly,0_4,4.94
422,2015,zero_migration,5yearly,0_4,4.577
422,2015,constant_fertility,5yearly,5_9,0.283
422,2015,high_variant,5yearly,5_9,0.283
422,2015,low_variant,5yearly,5_9,0.283
422,2015,medium_variant,5yearly,5_9,0.283
422,2015,constant_fertility,5yearly,10_14,0.335
422,2015,high_variant,5yearly,10_14,0.335
422,2015,low_variant,5yearly,10_14,0.335
422,2015,medium_variant,5yearly,10_14,0.335
422,2015,constant_fertility,5yearly,15_19,0.645
422,2015,high_variant,5yearly,15_19,0.645
422,2015,low_variant,5yearly,15_19,0.645
422,2015,medium_variant,5yearly,15_19,0.645
422,2015,constant_fertility,5yearly,20_24,0.968
422,2015,high_variant,5yearly,20_24,0.968
422,2015,low_variant,5yearly,20_24,0.968
422,2015,medium_variant,5yearly,20_24,0.968
422,2015,constant_fertility,5yearly,25_29,1.07
422,2015,high_variant,5yearly,25_29,1.07
422,2015,low_variant,5yearly,25_29,1.07
422,2015,medium_variant,5yearly,25_29,1.07
422,2015,constant_fertility,5yearly,30_34,1.129
422,2015,high_variant,5yearly,30_34,1.129
422,2015,low_variant,5yearly,30_34,1.129
422,2015,medium_variant,5yearly,30_34,1.129
422,2015,constant_fertility,5yearly,35_39,1.284
422,2015,high_variant,5yearly,35_39,1.284
422,2015,low_variant,5yearly,35_39,1.284
422,2015,medium_variant,5yearly,35_39,1.284
422,2015,constant_fertility,5yearly,40_44,1.672
422,2015,high_variant,5yearly,40_44,1.672
422,2015,low_variant,5yearly,40_44,1.672
422,2015,medium_variant,5yearly,40_44,1.672
422,2015,constant_fertility,5yearly,45_49,2.635
422,2015,high_variant,5yearly,45_49,2.635
422,2015,low_variant,5yearly,45_49,2.635
422,2015,medium_variant,5yearly,45_49,2.635
422,2015,constant_fertility,5yearly,50_54,4.427
422,2015,high_variant,5yearly,50_54,4.427
422,2015,low_variant,5yearly,50_54,4.427
422,2015,medium_variant,5yearly,50_54,4.427
422,2015,constant_fertility,5yearly,55_59,6.431
422,2015,high_variant,5yearly,55_59,6.431
422,2015,low_variant,5yearly,55_59,6.431
422,2015,medium_variant,5yearly,55_59,6.431
422,2015,constant_fertility,5yearly,60_64,8.373
422,2015,high_variant,5yearly,60_64,8.373
422,2015,low_variant,5yearly,60_64,8.373
422,2015,medium_variant,5yearly,60_64,8.373
422,2015,constant_fertility,5yearly,65_69,11.708
422,2015,high_variant,5yearly,65_69,11.708
422,2015,low_variant,5yearly,65_69,11.708
422,2015,medium_variant,5yearly,65_69,11.708
422,2015,constant_fertility,5yearly,70_74,16.758
