country,year,variant,freq,agebroad,totaldeaths
608,2025,zero_migration,5yearly,65plus,2204.339
608,2025,constant_fertility,5yearly,70plus,1715.838
608,2025,constant_mortality,5yearly,70plus,1774.578
608,2025,high_variant,5yearly,70plus,1715.836
608,2025,instant_replacement,5yearly,70plus,1715.872
608,2025,low_variant,5yearly,70plus,1715.873
608,2025,medium_variant,5yearly,70plus,1715.856
608,2025,momentum,5yearly,70plus,1780.77
608,2025,no_change,5yearly,70plus,1774.555
608,2025,zero_migration,5yearly,70plus,1721.827
608,2025,constant_fertility,5yearly,80plus,747.859
608,2025,constant_mortality,5yearly,80plus,753.023
608,2025,high_variant,5yearly,80plus,747.859
608,2025,instant_replacement,5yearly,80plus,747.874
608,2025,low_variant,5yearly,80plus,747.874
608,2025,medium_variant,5yearly,80plus,747.866
608,2025,momentum,5yearly,80plus,755.756
608,2025,no_change,5yearly,80plus,753.013
608,2025,zero_migration,5yearly,80plus,750.549
608,2025,constant_fertility,5yearly,90plus,120.308
608,2025,constant_mortality,5yearly,90plus,115.294
608,2025,high_variant,5yearly,90plus,120.308
608,2025,instant_replacement,5yearly,90plus,120.31
608,2025,low_variant,5yearly,90plus,120.31
608,2025,medium_variant,5yearly,90plus,120.309
608,2025,momentum,5yearly,90plus,115.452
608,2025,no_change,5yearly,90plus,115.292
608,2025,zero_migration,5yearly,90plus,120.476
608,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2030,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2030,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2030,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2030,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2030,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2030,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2030,constant_fertility,5yearly,0_4,280.095
608,2030,constant_mortality,5yearly,0_4,361.534
608,2030,high_variant,5yearly,0_4,276.862
608,2030,instant_replacement,5yearly,0_4,190.786
608,2030,low_variant,5yearly,0_4,182.718
608,2030,medium_variant,5yearly,0_4,229.538
608,2030,momentum,5yearly,0_4,312.049
608,2030,no_change,5yearly,0_4,441.269
608,2030,zero_migration,5yearly,0_4,234.569
608,2030,constant_fertility,5yearly,5_9,24.622
608,2030,high_variant,5yearly,5_9,25.177
608,2030,low_variant,5yearly,5_9,17.966
608,2030,medium_variant,5yearly,5_9,21.572
608,2030,constant_fertility,5yearly,10_14,23.468
608,2030,high_variant,5yearly,10_14,24.096
608,2030,low_variant,5yearly,10_14,19.138
608,2030,medium_variant,5yearly,10_14,21.617
608,2030,constant_fertility,5yearly,15_19,37.502
608,2030,high_variant,5yearly,15_19,37.957
608,2030,low_variant,5yearly,15_19,35.145
608,2030,medium_variant,5yearly,15_19,36.551
608,2030,constant_fertility,5yearly,20_24,57.946
608,2030,high_variant,5yearly,20_24,57.946
608,2030,low_variant,5yearly,20_24,57.947
608,2030,medium_variant,5yearly,20_24,57.946
608,2030,constant_fertility,5yearly,25_29,74.741
608,2030,high_variant,5yearly,25_29,74.741
608,2030,low_variant,5yearly,25_29,74.743
608,2030,medium_variant,5yearly,25_29,74.742
608,2030,constant_fertility,5yearly,30_34,93.181
608,2030,high_variant,5yearly,30_34,93.181
608,2030,low_variant,5yearly,30_34,93.183
608,2030,medium_variant,5yearly,30_34,93.182
608,2030,constant_fertility,5yearly,35_39,119.117
608,2030,high_variant,5yearly,35_39,119.117
608,2030,low_variant,5yearly,35_39,119.119
608,2030,medium_variant,5yearly,35_39,119.118
608,2030,constant_fertility,5yearly,40_44,151.994
608,2030,high_variant,5yearly,40_44,151.994
608,2030,low_variant,5yearly,40_44,151.997
608,2030,medium_variant,5yearly,40_44,151.996
608,2030,constant_fertility,5yearly,45_49,202.215
608,2030,high_variant,5yearly,45_49,202.215
608,2030,low_variant,5yearly,45_49,202.218
608,2030,medium_variant,5yearly,45_49,202.216
608,2030,constant_fertility,5yearly,50_54,270.897
608,2030,high_variant,5yearly,50_54,270.897
608,2030,low_variant,5yearly,50_54,270.902
608,2030,medium_variant,5yearly,50_54,270.899
608,2030,constant_fertility,5yearly,55_59,347.548
608,2030,high_variant,5yearly,55_59,347.548
608,2030,low_variant,5yearly,55_59,347.554
608,2030,medium_variant,5yearly,55_59,347.551
608,2030,constant_fertility,5yearly,60_64,444.462
608,2030,high_variant,5yearly,60_64,444.462
608,2030,low_variant,5yearly,60_64,444.47
608,2030,medium_variant,5yearly,60_64,444.466
608,2030,constant_fertility,5yearly,65_69,532.787
608,2030,high_variant,5yearly,65_69,532.787
608,2030,low_variant,5yearly,65_69,532.797
608,2030,medium_variant,5yearly,65_69,532.792
608,2030,constant_fertility,5yearly,70_74,571.702
608,2030,high_variant,5yearly,70_74,571.702
608,2030,low_variant,5yearly,70_74,571.711
608,2030,medium_variant,5yearly,70_74,571.708
608,2030,constant_fertility,5yearly,75_79,570.172
608,2030,high_variant,5yearly,75_79,570.172
608,2030,low_variant,5yearly,75_79,570.182
608,2030,medium_variant,5yearly,75_79,570.177
608,2030,constant_fertility,5yearly,80_84,484.607
608,2030,high_variant,5yearly,80_84,484.607
608,2030,low_variant,5yearly,80_84,484.616
608,2030,medium_variant,5yearly,80_84,484.611
608,2030,constant_fertility,5yearly,85_89,290.147
608,2030,high_variant,5yearly,85_89,290.147
608,2030,low_variant,5yearly,85_89,290.152
608,2030,medium_variant,5yearly,85_89,290.149
608,2030,constant_fertility,5yearly,90_94,112.736
608,2030,high_variant,5yearly,90_94,112.736
608,2030,low_variant,5yearly,90_94,112.738
608,2030,medium_variant,5yearly,90_94,112.737
608,2030,constant_fertility,5yearly,95plus,28.497
608,2030,high_variant,5yearly,95plus,28.497
608,2030,low_variant,5yearly,95plus,28.498
608,2030,medium_variant,5yearly,95plus,28.497
608,2030,constant_fertility,5yearly,0_14,328.185
608,2030,constant_mortality,5yearly,0_14,422.29
608,2030,high_variant,5yearly,0_14,326.135
608,2030,instant_replacement,5yearly,0_14,224.321
608,2030,low_variant,5yearly,0_14,219.822
608,2030,medium_variant,5yearly,0_14,272.727
608,2030,momentum,5yearly,0_14,360.543
608,2030,no_change,5yearly,0_14,508.955
608,2030,zero_migration,5yearly,0_14,278.474
608,2030,constant_fertility,5yearly,0_19,365.687
608,2030,constant_mortality,5yearly,0_19,470.723
608,2030,high_variant,5yearly,0_19,364.092
608,2030,instant_replacement,5yearly,0_19,256.703
608,2030,low_variant,5yearly,0_19,254.967
608,2030,medium_variant,5yearly,0_19,309.278
608,2030,momentum,5yearly,0_19,403.952
608,2030,no_change,5yearly,0_19,558.664
608,2030,zero_migration,5yearly,0_19,315.417
608,2030,constant_fertility,5yearly,0_24,423.633
608,2030,constant_mortality,5yearly,0_24,545.414
608,2030,high_variant,5yearly,0_24,422.038
608,2030,instant_replacement,5yearly,0_24,314.65
608,2030,low_variant,5yearly,0_24,312.914
608,2030,medium_variant,5yearly,0_24,367.224
608,2030,momentum,5yearly,0_24,479.649
608,2030,no_change,5yearly,0_24,633.354
608,2030,zero_migration,5yearly,0_24,374.145
608,2030,constant_fertility,5yearly,5_14,48.09
608,2030,constant_mortality,5yearly,5_14,60.756
608,2030,high_variant,5yearly,5_14,49.273
608,2030,instant_replacement,5yearly,5_14,33.535
608,2030,low_variant,5yearly,5_14,37.104
608,2030,medium_variant,5yearly,5_14,43.189
608,2030,momentum,5yearly,5_14,48.494
608,2030,no_change,5yearly,5_14,67.686
608,2030,zero_migration,5yearly,5_14,43.905
608,2030,constant_fertility,5yearly,15plus,4390.251
608,2030,constant_mortality,5yearly,15plus,4875.823
608,2030,high_variant,5yearly,15plus,4390.706
608,2030,instant_replacement,5yearly,15plus,4385.206
608,2030,low_variant,5yearly,15plus,4387.972
608,2030,medium_variant,5yearly,15plus,4389.338
608,2030,momentum,5yearly,15plus,4916.142
608,2030,no_change,5yearly,15plus,4877.035
608,2030,zero_migration,5yearly,15plus,4428.747
608,2030,constant_fertility,5yearly,15_24,95.448
608,2030,constant_mortality,5yearly,15_24,123.124
608,2030,high_variant,5yearly,15_24,95.903
608,2030,instant_replacement,5yearly,15_24,90.329
608,2030,low_variant,5yearly,15_24,93.092
608,2030,medium_variant,5yearly,15_24,94.497
608,2030,momentum,5yearly,15_24,119.106
608,2030,no_change,5yearly,15_24,124.399
608,2030,zero_migration,5yearly,15_24,95.671
608,2030,constant_fertility,5yearly,15_49,736.696
608,2030,constant_mortality,5yearly,15_49,920.672
608,2030,high_variant,5yearly,15_49,737.151
608,2030,instant_replacement,5yearly,15_49,731.589
608,2030,low_variant,5yearly,15_49,734.352
608,2030,medium_variant,5yearly,15_49,735.751
608,2030,momentum,5yearly,15_49,935.1
608,2030,no_change,5yearly,15_49,921.936
608,2030,zero_migration,5yearly,15_49,751.706
608,2030,constant_fertility,5yearly,15_59,1355.141
608,2030,constant_mortality,5yearly,15_59,1640.619
608,2030,high_variant,5yearly,15_59,1355.596
608,2030,instant_replacement,5yearly,15_59,1350.045
608,2030,low_variant,5yearly,15_59,1352.808
608,2030,medium_variant,5yearly,15_59,1354.201
608,2030,momentum,5yearly,15_59,1663.677
608,2030,no_change,5yearly,15_59,1641.874
608,2030,zero_migration,5yearly,15_59,1377.563
608,2030,constant_fertility,5yearly,15_64,1799.603
608,2030,constant_mortality,5yearly,15_64,2142.785
608,2030,high_variant,5yearly,15_64,1800.058
608,2030,instant_replacement,5yearly,15_64,1794.514
608,2030,low_variant,5yearly,15_64,1797.278
608,2030,medium_variant,5yearly,15_64,1798.667
608,2030,momentum,5yearly,15_64,2169.69
608,2030,no_change,5yearly,15_64,2144.034
608,2030,zero_migration,5yearly,15_64,1825.442
608,2030,constant_fertility,5yearly,20plus,4352.749
608,2030,constant_mortality,5yearly,20plus,4827.39
608,2030,high_variant,5yearly,20plus,4352.749
608,2030,instant_replacement,5yearly,20plus,4352.824
608,2030,low_variant,5yearly,20plus,4352.827
608,2030,medium_variant,5yearly,20plus,4352.787
608,2030,momentum,5yearly,20plus,4872.733
608,2030,no_change,5yearly,20plus,4827.326
608,2030,zero_migration,5yearly,20plus,4391.804
608,2030,constant_fertility,5yearly,20_64,1762.101
608,2030,constant_mortality,5yearly,20_64,2094.352
608,2030,high_variant,5yearly,20_64,1762.101
608,2030,instant_replacement,5yearly,20_64,1762.132
608,2030,low_variant,5yearly,20_64,1762.133
608,2030,medium_variant,5yearly,20_64,1762.116
608,2030,momentum,5yearly,20_64,2126.281
608,2030,no_change,5yearly,20_64,2094.325
608,2030,zero_migration,5yearly,20_64,1788.499
608,2030,constant_fertility,5yearly,20_69,2294.888
608,2030,constant_mortality,5yearly,20_69,2684.477
608,2030,high_variant,5yearly,20_69,2294.888
608,2030,instant_replacement,5yearly,20_69,2294.928
608,2030,low_variant,5yearly,20_69,2294.93
608,2030,medium_variant,5yearly,20_69,2294.908
608,2030,momentum,5yearly,20_69,2719.872
608,2030,no_change,5yearly,20_69,2684.442
608,2030,zero_migration,5yearly,20_69,2324.432
608,2030,constant_fertility,5yearly,25plus,4294.803
608,2030,constant_mortality,5yearly,25plus,4752.699
608,2030,high_variant,5yearly,25plus,4294.803
608,2030,instant_replacement,5yearly,25plus,4294.877
608,2030,low_variant,5yearly,25plus,4294.88
608,2030,medium_variant,5yearly,25plus,4294.841
608,2030,momentum,5yearly,25plus,4797.036
608,2030,no_change,5yearly,25plus,4752.636
608,2030,zero_migration,5yearly,25plus,4333.076
608,2030,constant_fertility,5yearly,25_69,2236.942
608,2030,constant_mortality,5yearly,25_69,2609.786
608,2030,high_variant,5yearly,25_69,2236.942
608,2030,instant_replacement,5yearly,25_69,2236.981
608,2030,low_variant,5yearly,25_69,2236.983
608,2030,medium_variant,5yearly,25_69,2236.962
608,2030,momentum,5yearly,25_69,2644.175
608,2030,no_change,5yearly,25_69,2609.752
608,2030,zero_migration,5yearly,25_69,2265.704
608,2030,constant_fertility,5yearly,40plus,4007.764
608,2030,constant_mortality,5yearly,40plus,4387.911
608,2030,high_variant,5yearly,40plus,4007.764
608,2030,instant_replacement,5yearly,40plus,4007.832
608,2030,low_variant,5yearly,40plus,4007.835
608,2030,medium_variant,5yearly,40plus,4007.799
608,2030,momentum,5yearly,40plus,4422.778
608,2030,no_change,5yearly,40plus,4387.853
608,2030,zero_migration,5yearly,40plus,4038.589
608,2030,constant_fertility,5yearly,50plus,3653.555
608,2030,constant_mortality,5yearly,50plus,3955.151
608,2030,high_variant,5yearly,50plus,3653.555
608,2030,instant_replacement,5yearly,50plus,3653.617
608,2030,low_variant,5yearly,50plus,3653.62
608,2030,medium_variant,5yearly,50plus,3653.587
608,2030,momentum,5yearly,50plus,3981.042
608,2030,no_change,5yearly,50plus,3955.099
608,2030,zero_migration,5yearly,50plus,3677.041
608,2030,constant_fertility,5yearly,60plus,3035.11
608,2030,constant_mortality,5yearly,60plus,3235.204
608,2030,high_variant,5yearly,60plus,3035.11
608,2030,instant_replacement,5yearly,60plus,3035.161
608,2030,low_variant,5yearly,60plus,3035.164
608,2030,medium_variant,5yearly,60plus,3035.137
608,2030,momentum,5yearly,60plus,3252.465
608,2030,no_change,5yearly,60plus,3235.161
608,2030,zero_migration,5yearly,60plus,3051.184
608,2030,constant_fertility,5yearly,65plus,2590.648
608,2030,constant_mortality,5yearly,65plus,2733.038
608,2030,high_variant,5yearly,65plus,2590.648
608,2030,instant_replacement,5yearly,65plus,2590.692
608,2030,low_variant,5yearly,65plus,2590.694
608,2030,medium_variant,5yearly,65plus,2590.671
608,2030,momentum,5yearly,65plus,2746.452
608,2030,no_change,5yearly,65plus,2733.001
608,2030,zero_migration,5yearly,65plus,2603.305
608,2030,constant_fertility,5yearly,70plus,2057.861
608,2030,constant_mortality,5yearly,70plus,2142.913
608,2030,high_variant,5yearly,70plus,2057.861
608,2030,instant_replacement,5yearly,70plus,2057.896
608,2030,low_variant,5yearly,70plus,2057.897
608,2030,medium_variant,5yearly,70plus,2057.879
608,2030,momentum,5yearly,70plus,2152.861
608,2030,no_change,5yearly,70plus,2142.884
608,2030,zero_migration,5yearly,70plus,2067.372
608,2030,constant_fertility,5yearly,80plus,915.987
608,2030,constant_mortality,5yearly,80plus,916.532
608,2030,high_variant,5yearly,80plus,915.987
608,2030,instant_replacement,5yearly,80plus,916.003
608,2030,low_variant,5yearly,80plus,916.004
608,2030,medium_variant,5yearly,80plus,915.994
608,2030,momentum,5yearly,80plus,920.746
608,2030,no_change,5yearly,80plus,916.519
608,2030,zero_migration,5yearly,80plus,920.147
608,2030,constant_fertility,5yearly,90plus,141.233
608,2030,constant_mortality,5yearly,90plus,129.93
608,2030,high_variant,5yearly,90plus,141.233
608,2030,instant_replacement,5yearly,90plus,141.236
608,2030,low_variant,5yearly,90plus,141.236
608,2030,medium_variant,5yearly,90plus,141.234
608,2030,momentum,5yearly,90plus,130.406
608,2030,no_change,5yearly,90plus,129.928
608,2030,zero_migration,5yearly,90plus,141.748
608,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2035,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2035,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2035,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2035,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2035,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2035,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2035,constant_fertility,5yearly,0_4,264.857
608,2035,constant_mortality,5yearly,0_4,359.776
608,2035,high_variant,5yearly,0_4,254.184
608,2035,instant_replacement,5yearly,0_4,169.861
608,2035,low_variant,5yearly,0_4,158.569
608,2035,medium_variant,5yearly,0_4,205.321
608,2035,momentum,5yearly,0_4,311.286
608,2035,no_change,5yearly,0_4,464.309
608,2035,zero_migration,5yearly,0_4,210.496
608,2035,constant_fertility,5yearly,5_9,24.066
608,2035,high_variant,5yearly,5_9,24.118
608,2035,low_variant,5yearly,5_9,16.108
608,2035,medium_variant,5yearly,5_9,20.102
608,2035,constant_fertility,5yearly,10_14,23.432
608,2035,high_variant,5yearly,10_14,23.958
608,2035,low_variant,5yearly,10_14,17.07
608,2035,medium_variant,5yearly,10_14,20.514
608,2035,constant_fertility,5yearly,15_19,38.528
608,2035,high_variant,5yearly,15_19,39.562
608,2035,low_variant,5yearly,15_19,31.488
608,2035,medium_variant,5yearly,15_19,35.525
608,2035,constant_fertility,5yearly,20_24,59.019
608,2035,high_variant,5yearly,20_24,59.793
608,2035,low_variant,5yearly,20_24,55.015
608,2035,medium_variant,5yearly,20_24,57.404
608,2035,constant_fertility,5yearly,25_29,74.019
608,2035,high_variant,5yearly,25_29,74.019
608,2035,low_variant,5yearly,25_29,74.02
608,2035,medium_variant,5yearly,25_29,74.019
608,2035,constant_fertility,5yearly,30_34,91.06
608,2035,high_variant,5yearly,30_34,91.06
608,2035,low_variant,5yearly,30_34,91.061
608,2035,medium_variant,5yearly,30_34,91.06
608,2035,constant_fertility,5yearly,35_39,117.516
608,2035,high_variant,5yearly,35_39,117.516
608,2035,low_variant,5yearly,35_39,117.518
608,2035,medium_variant,5yearly,35_39,117.517
608,2035,constant_fertility,5yearly,40_44,158.543
608,2035,high_variant,5yearly,40_44,158.544
608,2035,low_variant,5yearly,40_44,158.546
608,2035,medium_variant,5yearly,40_44,158.545
608,2035,constant_fertility,5yearly,45_49,217.487
608,2035,high_variant,5yearly,45_49,217.488
608,2035,low_variant,5yearly,45_49,217.491
608,2035,medium_variant,5yearly,45_49,217.489
608,2035,constant_fertility,5yearly,50_54,284.165
608,2035,high_variant,5yearly,50_54,284.166
608,2035,low_variant,5yearly,50_54,284.17
608,2035,medium_variant,5yearly,50_54,284.168
608,2035,constant_fertility,5yearly,55_59,364.101
608,2035,high_variant,5yearly,55_59,364.102
608,2035,low_variant,5yearly,55_59,364.107
608,2035,medium_variant,5yearly,55_59,364.104
608,2035,constant_fertility,5yearly,60_64,467.942
608,2035,high_variant,5yearly,60_64,467.943
608,2035,low_variant,5yearly,60_64,467.95
608,2035,medium_variant,5yearly,60_64,467.946
608,2035,constant_fertility,5yearly,65_69,571.869
608,2035,high_variant,5yearly,65_69,571.87
608,2035,low_variant,5yearly,65_69,571.879
608,2035,medium_variant,5yearly,65_69,571.874
608,2035,constant_fertility,5yearly,70_74,638.641
608,2035,high_variant,5yearly,70_74,638.642
608,2035,low_variant,5yearly,70_74,638.652
608,2035,medium_variant,5yearly,70_74,638.647
608,2035,constant_fertility,5yearly,75_79,664.724
608,2035,high_variant,5yearly,75_79,664.723
608,2035,low_variant,5yearly,75_79,664.736
608,2035,medium_variant,5yearly,75_79,664.732
608,2035,constant_fertility,5yearly,80_84,592.96
608,2035,high_variant,5yearly,80_84,592.961
608,2035,low_variant,5yearly,80_84,592.97
608,2035,medium_variant,5yearly,80_84,592.965
608,2035,constant_fertility,5yearly,85_89,370.707
608,2035,high_variant,5yearly,85_89,370.707
608,2035,low_variant,5yearly,85_89,370.713
608,2035,medium_variant,5yearly,85_89,370.71
608,2035,constant_fertility,5yearly,90_94,143.348
608,2035,high_variant,5yearly,90_94,143.348
608,2035,low_variant,5yearly,90_94,143.35
608,2035,medium_variant,5yearly,90_94,143.349
608,2035,constant_fertility,5yearly,95plus,34.468
608,2035,high_variant,5yearly,95plus,34.468
608,2035,low_variant,5yearly,95plus,34.469
608,2035,medium_variant,5yearly,95plus,34.468
608,2035,constant_fertility,5yearly,0_14,312.355
608,2035,constant_mortality,5yearly,0_14,421.002
608,2035,high_variant,5yearly,0_14,302.26
608,2035,instant_replacement,5yearly,0_14,202.714
608,2035,low_variant,5yearly,0_14,191.747
608,2035,medium_variant,5yearly,0_14,245.937
608,2035,momentum,5yearly,0_14,362.616
608,2035,no_change,5yearly,0_14,535.96
608,2035,zero_migration,5yearly,0_14,251.989
608,2035,constant_fertility,5yearly,0_19,350.883
608,2035,constant_mortality,5yearly,0_19,470.517
608,2035,high_variant,5yearly,0_19,341.822
608,2035,instant_replacement,5yearly,0_19,229.579
608,2035,low_variant,5yearly,0_19,223.235
608,2035,medium_variant,5yearly,0_19,281.462
608,2035,momentum,5yearly,0_19,401.173
608,2035,no_change,5yearly,0_19,589.683
608,2035,zero_migration,5yearly,0_19,288.178
608,2035,constant_fertility,5yearly,0_24,409.902
608,2035,constant_mortality,5yearly,0_24,547.985
608,2035,high_variant,5yearly,0_24,401.615
608,2035,instant_replacement,5yearly,0_24,279.898
608,2035,low_variant,5yearly,0_24,278.25
608,2035,medium_variant,5yearly,0_24,338.866
608,2035,momentum,5yearly,0_24,470.535
608,2035,no_change,5yearly,0_24,669.33
608,2035,zero_migration,5yearly,0_24,346.588
608,2035,constant_fertility,5yearly,5_14,47.498
608,2035,constant_mortality,5yearly,5_14,61.226
608,2035,high_variant,5yearly,5_14,48.076
608,2035,instant_replacement,5yearly,5_14,32.853
608,2035,low_variant,5yearly,5_14,33.178
608,2035,medium_variant,5yearly,5_14,40.616
608,2035,momentum,5yearly,5_14,51.33
608,2035,no_change,5yearly,5_14,71.651
608,2035,zero_migration,5yearly,5_14,41.493
608,2035,constant_fertility,5yearly,15plus,4889.097
608,2035,constant_mortality,5yearly,15plus,5515.144
608,2035,high_variant,5yearly,15plus,4890.912
608,2035,instant_replacement,5yearly,15plus,4868.815
608,2035,low_variant,5yearly,15plus,4878.135
608,2035,medium_variant,5yearly,15plus,4884.522
608,2035,momentum,5yearly,15plus,5561.232
608,2035,no_change,5yearly,15plus,5521.453
608,2035,zero_migration,5yearly,15plus,4940.83
608,2035,constant_fertility,5yearly,15_24,97.547
608,2035,constant_mortality,5yearly,15_24,126.983
608,2035,high_variant,5yearly,15_24,99.355
608,2035,instant_replacement,5yearly,15_24,77.184
608,2035,low_variant,5yearly,15_24,86.503
608,2035,medium_variant,5yearly,15_24,92.929
608,2035,momentum,5yearly,15_24,107.919
608,2035,no_change,5yearly,15_24,133.37
608,2035,zero_migration,5yearly,15_24,94.599
608,2035,constant_fertility,5yearly,15_49,756.172
608,2035,constant_mortality,5yearly,15_49,985.939
608,2035,high_variant,5yearly,15_49,757.982
608,2035,instant_replacement,5yearly,15_49,735.82
608,2035,low_variant,5yearly,15_49,745.139
608,2035,medium_variant,5yearly,15_49,751.559
608,2035,momentum,5yearly,15_49,990.903
608,2035,no_change,5yearly,15_49,992.314
608,2035,zero_migration,5yearly,15_49,771.625
608,2035,constant_fertility,5yearly,15_59,1404.438
608,2035,constant_mortality,5yearly,15_59,1771.287
608,2035,high_variant,5yearly,15_59,1406.25
608,2035,instant_replacement,5yearly,15_59,1384.097
608,2035,low_variant,5yearly,15_59,1393.416
608,2035,medium_variant,5yearly,15_59,1399.831
608,2035,momentum,5yearly,15_59,1790.33
608,2035,no_change,5yearly,15_59,1777.651
608,2035,zero_migration,5yearly,15_59,1431.488
608,2035,constant_fertility,5yearly,15_64,1872.38
608,2035,constant_mortality,5yearly,15_64,2317.492
608,2035,high_variant,5yearly,15_64,1874.193
608,2035,instant_replacement,5yearly,15_64,1852.047
608,2035,low_variant,5yearly,15_64,1861.366
608,2035,medium_variant,5yearly,15_64,1867.777
608,2035,momentum,5yearly,15_64,2342.876
608,2035,no_change,5yearly,15_64,2323.848
608,2035,zero_migration,5yearly,15_64,1904.866
608,2035,constant_fertility,5yearly,20plus,4850.569
608,2035,constant_mortality,5yearly,20plus,5465.629
608,2035,high_variant,5yearly,20plus,4851.35
608,2035,instant_replacement,5yearly,20plus,4841.95
608,2035,low_variant,5yearly,20plus,4846.647
608,2035,medium_variant,5yearly,20plus,4848.997
608,2035,momentum,5yearly,20plus,5522.675
608,2035,no_change,5yearly,20plus,5467.73
608,2035,zero_migration,5yearly,20plus,4904.641
608,2035,constant_fertility,5yearly,20_64,1833.852
608,2035,constant_mortality,5yearly,20_64,2267.977
608,2035,high_variant,5yearly,20_64,1834.631
608,2035,instant_replacement,5yearly,20_64,1825.182
608,2035,low_variant,5yearly,20_64,1829.878
608,2035,medium_variant,5yearly,20_64,1832.252
608,2035,momentum,5yearly,20_64,2304.319
608,2035,no_change,5yearly,20_64,2270.125
608,2035,zero_migration,5yearly,20_64,1868.677
608,2035,constant_fertility,5yearly,20_69,2405.721
608,2035,constant_mortality,5yearly,20_69,2918.302
608,2035,high_variant,5yearly,20_69,2406.501
608,2035,instant_replacement,5yearly,20_69,2397.061
608,2035,low_variant,5yearly,20_69,2401.757
608,2035,medium_variant,5yearly,20_69,2404.126
608,2035,momentum,5yearly,20_69,2960.325
608,2035,no_change,5yearly,20_69,2920.44
608,2035,zero_migration,5yearly,20_69,2445.551
608,2035,constant_fertility,5yearly,25plus,4791.55
608,2035,constant_mortality,5yearly,25plus,5388.161
608,2035,high_variant,5yearly,25plus,4791.557
608,2035,instant_replacement,5yearly,25plus,4791.631
608,2035,low_variant,5yearly,25plus,4791.632
608,2035,medium_variant,5yearly,25plus,4791.593
608,2035,momentum,5yearly,25plus,5453.313
608,2035,no_change,5yearly,25plus,5388.083
608,2035,zero_migration,5yearly,25plus,4846.231
608,2035,constant_fertility,5yearly,25_69,2346.702
608,2035,constant_mortality,5yearly,25_69,2840.834
608,2035,high_variant,5yearly,25_69,2346.708
608,2035,instant_replacement,5yearly,25_69,2346.742
608,2035,low_variant,5yearly,25_69,2346.742
608,2035,medium_variant,5yearly,25_69,2346.722
608,2035,momentum,5yearly,25_69,2890.963
608,2035,no_change,5yearly,25_69,2840.793
608,2035,zero_migration,5yearly,25_69,2387.141
608,2035,constant_fertility,5yearly,40plus,4508.955
608,2035,constant_mortality,5yearly,40plus,5010.708
608,2035,high_variant,5yearly,40plus,4508.962
608,2035,instant_replacement,5yearly,40plus,4509.032
608,2035,low_variant,5yearly,40plus,4509.033
608,2035,medium_variant,5yearly,40plus,4508.997
608,2035,momentum,5yearly,40plus,5065.322
608,2035,no_change,5yearly,40plus,5010.635
608,2035,zero_migration,5yearly,40plus,4555.749
608,2035,constant_fertility,5yearly,50plus,4132.925
608,2035,constant_mortality,5yearly,50plus,4529.205
608,2035,high_variant,5yearly,50plus,4132.93
608,2035,instant_replacement,5yearly,50plus,4132.995
608,2035,low_variant,5yearly,50plus,4132.996
608,2035,medium_variant,5yearly,50plus,4132.963
608,2035,momentum,5yearly,50plus,4570.329
608,2035,no_change,5yearly,50plus,4529.139
608,2035,zero_migration,5yearly,50plus,4169.205
608,2035,constant_fertility,5yearly,60plus,3484.659
608,2035,constant_mortality,5yearly,60plus,3743.857
608,2035,high_variant,5yearly,60plus,3484.662
608,2035,instant_replacement,5yearly,60plus,3484.718
608,2035,low_variant,5yearly,60plus,3484.719
608,2035,medium_variant,5yearly,60plus,3484.691
608,2035,momentum,5yearly,60plus,3770.902
608,2035,no_change,5yearly,60plus,3743.802
608,2035,zero_migration,5yearly,60plus,3509.342
608,2035,constant_fertility,5yearly,65plus,3016.717
608,2035,constant_mortality,5yearly,65plus,3197.652
608,2035,high_variant,5yearly,65plus,3016.719
608,2035,instant_replacement,5yearly,65plus,3016.768
608,2035,low_variant,5yearly,65plus,3016.769
608,2035,medium_variant,5yearly,65plus,3016.745
608,2035,momentum,5yearly,65plus,3218.356
608,2035,no_change,5yearly,65plus,3197.605
608,2035,zero_migration,5yearly,65plus,3035.964
608,2035,constant_fertility,5yearly,70plus,2444.848
608,2035,constant_mortality,5yearly,70plus,2547.327
608,2035,high_variant,5yearly,70plus,2444.849
608,2035,instant_replacement,5yearly,70plus,2444.889
608,2035,low_variant,5yearly,70plus,2444.89
