country,year,variant,freq,agebroad,totaldeaths
426,1950,estimates,5Yearly,0_4,40.22
426,1950,estimates,5Yearly,5_9,2.864
426,1950,estimates,5Yearly,10_14,1.86
426,1950,estimates,5Yearly,15_19,2.186
426,1950,estimates,5Yearly,20_24,2.441
426,1950,estimates,5Yearly,25_29,2.433
426,1950,estimates,5Yearly,30_34,2.416
426,1950,estimates,5Yearly,35_39,2.446
426,1950,estimates,5Yearly,40_44,2.49
426,1950,estimates,5Yearly,45_49,2.53
426,1950,estimates,5Yearly,50_54,2.676
426,1950,estimates,5Yearly,55_59,3.064
426,1950,estimates,5Yearly,60_64,3.579
426,1950,estimates,5Yearly,65_69,4.05
426,1950,estimates,5Yearly,70_74,4.17
426,1950,estimates,5Yearly,75_79,3.574
426,1950,estimates,5Yearly,80_84,2.206
426,1950,estimates,5Yearly,85_89,0.922
426,1950,estimates,5Yearly,90_94,0.27
426,1950,estimates,5Yearly,95plus,0.046
426,1950,estimates,5Yearly,0_14,44.944
426,1950,estimates,5Yearly,0_19,47.13
426,1950,estimates,5Yearly,0_24,49.571
426,1950,estimates,5Yearly,5_14,4.724
426,1950,estimates,5Yearly,15plus,41.499
426,1950,estimates,5Yearly,15_24,4.627
426,1950,estimates,5Yearly,15_49,16.942
426,1950,estimates,5Yearly,15_59,22.682
426,1950,estimates,5Yearly,15_64,26.261
426,1950,estimates,5Yearly,20plus,39.313
426,1950,estimates,5Yearly,20_64,24.075
426,1950,estimates,5Yearly,20_69,28.125
426,1950,estimates,5Yearly,25plus,36.872
426,1950,estimates,5Yearly,25_69,25.684
426,1950,estimates,5Yearly,40plus,29.577
426,1950,estimates,5Yearly,50plus,24.557
426,1950,estimates,5Yearly,60plus,18.817
426,1950,estimates,5Yearly,65plus,15.238
426,1950,estimates,5Yearly,70plus,11.188
426,1950,estimates,5Yearly,80plus,3.444
426,1950,estimates,5Yearly,90plus,0.316
426,1955,estimates,5Yearly,0_4,38.28
426,1955,estimates,5Yearly,5_9,2.747
426,1955,estimates,5Yearly,10_14,1.853
426,1955,estimates,5Yearly,15_19,2.148
426,1955,estimates,5Yearly,20_24,2.31
426,1955,estimates,5Yearly,25_29,2.152
426,1955,estimates,5Yearly,30_34,2.102
426,1955,estimates,5Yearly,35_39,2.204
426,1955,estimates,5Yearly,40_44,2.298
426,1955,estimates,5Yearly,45_49,2.499
426,1955,estimates,5Yearly,50_54,2.756
426,1955,estimates,5Yearly,55_59,3.048
426,1955,estimates,5Yearly,60_64,3.494
426,1955,estimates,5Yearly,65_69,3.892
426,1955,estimates,5Yearly,70_74,4.099
426,1955,estimates,5Yearly,75_79,3.657
426,1955,estimates,5Yearly,80_84,2.424
426,1955,estimates,5Yearly,85_89,1.048
426,1955,estimates,5Yearly,90_94,0.275
426,1955,estimates,5Yearly,95plus,0.046
426,1955,estimates,5Yearly,0_14,42.88
426,1955,estimates,5Yearly,0_19,45.028
426,1955,estimates,5Yearly,0_24,47.338
426,1955,estimates,5Yearly,5_14,4.6
426,1955,estimates,5Yearly,15plus,40.452
426,1955,estimates,5Yearly,15_24,4.458
426,1955,estimates,5Yearly,15_49,15.713
426,1955,estimates,5Yearly,15_59,21.517
426,1955,estimates,5Yearly,15_64,25.011
426,1955,estimates,5Yearly,20plus,38.304
426,1955,estimates,5Yearly,20_64,22.863
426,1955,estimates,5Yearly,20_69,26.755
426,1955,estimates,5Yearly,25plus,35.994
426,1955,estimates,5Yearly,25_69,24.445
426,1955,estimates,5Yearly,40plus,29.536
426,1955,estimates,5Yearly,50plus,24.739
426,1955,estimates,5Yearly,60plus,18.935
426,1955,estimates,5Yearly,65plus,15.441
426,1955,estimates,5Yearly,70plus,11.549
426,1955,estimates,5Yearly,80plus,3.793
426,1955,estimates,5Yearly,90plus,0.321
426,1960,estimates,5Yearly,0_4,37.049
426,1960,estimates,5Yearly,5_9,2.616
426,1960,estimates,5Yearly,10_14,1.814
426,1960,estimates,5Yearly,15_19,2.151
426,1960,estimates,5Yearly,20_24,2.274
426,1960,estimates,5Yearly,25_29,2.078
426,1960,estimates,5Yearly,30_34,1.918
426,1960,estimates,5Yearly,35_39,1.971
426,1960,estimates,5Yearly,40_44,2.118
426,1960,estimates,5Yearly,45_49,2.32
426,1960,estimates,5Yearly,50_54,2.714
426,1960,estimates,5Yearly,55_59,3.159
426,1960,estimates,5Yearly,60_64,3.562
426,1960,estimates,5Yearly,65_69,3.935
426,1960,estimates,5Yearly,70_74,4.086
426,1960,estimates,5Yearly,75_79,3.729
426,1960,estimates,5Yearly,80_84,2.597
426,1960,estimates,5Yearly,85_89,1.205
426,1960,estimates,5Yearly,90_94,0.332
426,1960,estimates,5Yearly,95plus,0.049
426,1960,estimates,5Yearly,0_14,41.479
426,1960,estimates,5Yearly,0_19,43.63
426,1960,estimates,5Yearly,0_24,45.904
426,1960,estimates,5Yearly,5_14,4.43
426,1960,estimates,5Yearly,15plus,40.198
426,1960,estimates,5Yearly,15_24,4.425
426,1960,estimates,5Yearly,15_49,14.83
426,1960,estimates,5Yearly,15_59,20.703
426,1960,estimates,5Yearly,15_64,24.265
426,1960,estimates,5Yearly,20plus,38.047
426,1960,estimates,5Yearly,20_64,22.114
426,1960,estimates,5Yearly,20_69,26.049
426,1960,estimates,5Yearly,25plus,35.773
426,1960,estimates,5Yearly,25_69,23.775
426,1960,estimates,5Yearly,40plus,29.806
426,1960,estimates,5Yearly,50plus,25.368
426,1960,estimates,5Yearly,60plus,19.495
426,1960,estimates,5Yearly,65plus,15.933
426,1960,estimates,5Yearly,70plus,11.998
426,1960,estimates,5Yearly,80plus,4.183
426,1960,estimates,5Yearly,90plus,0.381
426,1965,estimates,5Yearly,0_4,39.721
426,1965,estimates,5Yearly,5_9,2.812
426,1965,estimates,5Yearly,10_14,1.932
426,1965,estimates,5Yearly,15_19,2.348
426,1965,estimates,5Yearly,20_24,2.492
426,1965,estimates,5Yearly,25_29,2.175
426,1965,estimates,5Yearly,30_34,2.037
426,1965,estimates,5Yearly,35_39,2.025
426,1965,estimates,5Yearly,40_44,2.117
426,1965,estimates,5Yearly,45_49,2.4
426,1965,estimates,5Yearly,50_54,2.783
426,1965,estimates,5Yearly,55_59,3.344
426,1965,estimates,5Yearly,60_64,3.923
426,1965,estimates,5Yearly,65_69,4.273
426,1965,estimates,5Yearly,70_74,4.394
426,1965,estimates,5Yearly,75_79,3.935
426,1965,estimates,5Yearly,80_84,2.783
426,1965,estimates,5Yearly,85_89,1.355
426,1965,estimates,5Yearly,90_94,0.398
426,1965,estimates,5Yearly,95plus,0.061
426,1965,estimates,5Yearly,0_14,44.465
426,1965,estimates,5Yearly,0_19,46.813
426,1965,estimates,5Yearly,0_24,49.305
426,1965,estimates,5Yearly,5_14,4.744
426,1965,estimates,5Yearly,15plus,42.843
426,1965,estimates,5Yearly,15_24,4.84
426,1965,estimates,5Yearly,15_49,15.594
426,1965,estimates,5Yearly,15_59,21.721
426,1965,estimates,5Yearly,15_64,25.644
426,1965,estimates,5Yearly,20plus,40.495
426,1965,estimates,5Yearly,20_64,23.296
426,1965,estimates,5Yearly,20_69,27.569
426,1965,estimates,5Yearly,25plus,38.003
426,1965,estimates,5Yearly,25_69,25.077
426,1965,estimates,5Yearly,40plus,31.766
426,1965,estimates,5Yearly,50plus,27.249
426,1965,estimates,5Yearly,60plus,21.122
426,1965,estimates,5Yearly,65plus,17.199
426,1965,estimates,5Yearly,70plus,12.926
426,1965,estimates,5Yearly,80plus,4.597
426,1965,estimates,5Yearly,90plus,0.459
426,1970,estimates,5Yearly,0_4,41.522
426,1970,estimates,5Yearly,5_9,2.91
426,1970,estimates,5Yearly,10_14,2.028
426,1970,estimates,5Yearly,15_19,2.459
426,1970,estimates,5Yearly,20_24,2.712
426,1970,estimates,5Yearly,25_29,2.361
426,1970,estimates,5Yearly,30_34,2.026
426,1970,estimates,5Yearly,35_39,2.079
426,1970,estimates,5Yearly,40_44,2.162
426,1970,estimates,5Yearly,45_49,2.396
426,1970,estimates,5Yearly,50_54,2.908
426,1970,estimates,5Yearly,55_59,3.462
426,1970,estimates,5Yearly,60_64,4.143
426,1970,estimates,5Yearly,65_69,4.69
426,1970,estimates,5Yearly,70_74,4.776
426,1970,estimates,5Yearly,75_79,4.259
426,1970,estimates,5Yearly,80_84,2.98
426,1970,estimates,5Yearly,85_89,1.467
426,1970,estimates,5Yearly,90_94,0.452
426,1970,estimates,5Yearly,95plus,0.078
426,1970,estimates,5Yearly,0_14,46.46
426,1970,estimates,5Yearly,0_19,48.919
426,1970,estimates,5Yearly,0_24,51.631
426,1970,estimates,5Yearly,5_14,4.938
426,1970,estimates,5Yearly,15plus,45.41
426,1970,estimates,5Yearly,15_24,5.171
426,1970,estimates,5Yearly,15_49,16.195
426,1970,estimates,5Yearly,15_59,22.565
426,1970,estimates,5Yearly,15_64,26.708
426,1970,estimates,5Yearly,20plus,42.951
426,1970,estimates,5Yearly,20_64,24.249
426,1970,estimates,5Yearly,20_69,28.939
426,1970,estimates,5Yearly,25plus,40.239
426,1970,estimates,5Yearly,25_69,26.227
426,1970,estimates,5Yearly,40plus,33.773
426,1970,estimates,5Yearly,50plus,29.215
426,1970,estimates,5Yearly,60plus,22.845
426,1970,estimates,5Yearly,65plus,18.702
426,1970,estimates,5Yearly,70plus,14.012
426,1970,estimates,5Yearly,80plus,4.977
426,1970,estimates,5Yearly,90plus,0.53
426,1975,estimates,5Yearly,0_4,40.477
426,1975,estimates,5Yearly,5_9,2.806
426,1975,estimates,5Yearly,10_14,2.005
426,1975,estimates,5Yearly,15_19,2.483
426,1975,estimates,5Yearly,20_24,2.763
426,1975,estimates,5Yearly,25_29,2.508
426,1975,estimates,5Yearly,30_34,2.114
426,1975,estimates,5Yearly,35_39,1.936
426,1975,estimates,5Yearly,40_44,2.121
426,1975,estimates,5Yearly,45_49,2.408
426,1975,estimates,5Yearly,50_54,2.889
426,1975,estimates,5Yearly,55_59,3.588
426,1975,estimates,5Yearly,60_64,4.234
426,1975,estimates,5Yearly,65_69,4.896
426,1975,estimates,5Yearly,70_74,5.203
426,1975,estimates,5Yearly,75_79,4.627
426,1975,estimates,5Yearly,80_84,3.259
426,1975,estimates,5Yearly,85_89,1.605
426,1975,estimates,5Yearly,90_94,0.501
426,1975,estimates,5Yearly,95plus,0.089
426,1975,estimates,5Yearly,0_14,45.288
426,1975,estimates,5Yearly,0_19,47.771
426,1975,estimates,5Yearly,0_24,50.534
426,1975,estimates,5Yearly,5_14,4.811
426,1975,estimates,5Yearly,15plus,47.224
426,1975,estimates,5Yearly,15_24,5.246
426,1975,estimates,5Yearly,15_49,16.333
426,1975,estimates,5Yearly,15_59,22.81
426,1975,estimates,5Yearly,15_64,27.044
426,1975,estimates,5Yearly,20plus,44.741
426,1975,estimates,5Yearly,20_64,24.561
426,1975,estimates,5Yearly,20_69,29.457
426,1975,estimates,5Yearly,25plus,41.978
426,1975,estimates,5Yearly,25_69,26.694
426,1975,estimates,5Yearly,40plus,35.42
426,1975,estimates,5Yearly,50plus,30.891
426,1975,estimates,5Yearly,60plus,24.414
426,1975,estimates,5Yearly,65plus,20.18
426,1975,estimates,5Yearly,70plus,15.284
426,1975,estimates,5Yearly,80plus,5.454
426,1975,estimates,5Yearly,90plus,0.59
426,1980,estimates,5Yearly,0_4,36.799
426,1980,estimates,5Yearly,5_9,2.609
426,1980,estimates,5Yearly,10_14,1.907
426,1980,estimates,5Yearly,15_19,2.357
426,1980,estimates,5Yearly,20_24,2.642
426,1980,estimates,5Yearly,25_29,2.418
426,1980,estimates,5Yearly,30_34,2.136
426,1980,estimates,5Yearly,35_39,1.897
426,1980,estimates,5Yearly,40_44,1.927
426,1980,estimates,5Yearly,45_49,2.453
426,1980,estimates,5Yearly,50_54,2.987
426,1980,estimates,5Yearly,55_59,3.604
426,1980,estimates,5Yearly,60_64,4.442
426,1980,estimates,5Yearly,65_69,5.054
426,1980,estimates,5Yearly,70_74,5.469
426,1980,estimates,5Yearly,75_79,5.097
426,1980,estimates,5Yearly,80_84,3.609
426,1980,estimates,5Yearly,85_89,1.803
426,1980,estimates,5Yearly,90_94,0.567
426,1980,estimates,5Yearly,95plus,0.112
426,1980,estimates,5Yearly,0_14,41.315
426,1980,estimates,5Yearly,0_19,43.672
426,1980,estimates,5Yearly,0_24,46.314
426,1980,estimates,5Yearly,5_14,4.516
426,1980,estimates,5Yearly,15plus,48.574
426,1980,estimates,5Yearly,15_24,4.999
426,1980,estimates,5Yearly,15_49,15.83
426,1980,estimates,5Yearly,15_59,22.421
426,1980,estimates,5Yearly,15_64,26.863
426,1980,estimates,5Yearly,20plus,46.217
426,1980,estimates,5Yearly,20_64,24.506
426,1980,estimates,5Yearly,20_69,29.56
426,1980,estimates,5Yearly,25plus,43.575
426,1980,estimates,5Yearly,25_69,26.918
426,1980,estimates,5Yearly,40plus,37.124
426,1980,estimates,5Yearly,50plus,32.744
426,1980,estimates,5Yearly,60plus,26.153
426,1980,estimates,5Yearly,65plus,21.711
426,1980,estimates,5Yearly,70plus,16.657
426,1980,estimates,5Yearly,80plus,6.091
426,1980,estimates,5Yearly,90plus,0.679
426,1985,estimates,5Yearly,0_4,33.301
426,1985,estimates,5Yearly,5_9,2.516
426,1985,estimates,5Yearly,10_14,1.877
426,1985,estimates,5Yearly,15_19,2.348
426,1985,estimates,5Yearly,20_24,2.599
426,1985,estimates,5Yearly,25_29,2.335
426,1985,estimates,5Yearly,30_34,2.114
426,1985,estimates,5Yearly,35_39,2.03
426,1985,estimates,5Yearly,40_44,1.903
426,1985,estimates,5Yearly,45_49,2.192
426,1985,estimates,5Yearly,50_54,3.108
426,1985,estimates,5Yearly,55_59,3.868
426,1985,estimates,5Yearly,60_64,4.606
426,1985,estimates,5Yearly,65_69,5.479
426,1985,estimates,5Yearly,70_74,5.832
426,1985,estimates,5Yearly,75_79,5.556
426,1985,estimates,5Yearly,80_84,4.134
426,1985,estimates,5Yearly,85_89,2.057
426,1985,estimates,5Yearly,90_94,0.661
426,1985,estimates,5Yearly,95plus,0.128
426,1985,estimates,5Yearly,0_14,37.694
426,1985,estimates,5Yearly,0_19,40.042
426,1985,estimates,5Yearly,0_24,42.641
426,1985,estimates,5Yearly,5_14,4.393
426,1985,estimates,5Yearly,15plus,50.95
426,1985,estimates,5Yearly,15_24,4.947
426,1985,estimates,5Yearly,15_49,15.521
426,1985,estimates,5Yearly,15_59,22.497
426,1985,estimates,5Yearly,15_64,27.103
426,1985,estimates,5Yearly,20plus,48.602
426,1985,estimates,5Yearly,20_64,24.755
426,1985,estimates,5Yearly,20_69,30.234
426,1985,estimates,5Yearly,25plus,46.003
426,1985,estimates,5Yearly,25_69,27.635
426,1985,estimates,5Yearly,40plus,39.524
426,1985,estimates,5Yearly,50plus,35.429
426,1985,estimates,5Yearly,60plus,28.453
426,1985,estimates,5Yearly,65plus,23.847
426,1985,estimates,5Yearly,70plus,18.368
426,1985,estimates,5Yearly,80plus,6.98
426,1985,estimates,5Yearly,90plus,0.789
426,1990,estimates,5Yearly,0_4,26.856
426,1990,estimates,5Yearly,5_9,1.895
426,1990,estimates,5Yearly,10_14,1.511
426,1990,estimates,5Yearly,15_19,2.087
426,1990,estimates,5Yearly,20_24,2.633
426,1990,estimates,5Yearly,25_29,2.52
426,1990,estimates,5Yearly,30_34,2.258
426,1990,estimates,5Yearly,35_39,2.253
426,1990,estimates,5Yearly,40_44,2.282
426,1990,estimates,5Yearly,45_49,2.255
426,1990,estimates,5Yearly,50_54,2.678
426,1990,estimates,5Yearly,55_59,3.761
426,1990,estimates,5Yearly,60_64,4.686
426,1990,estimates,5Yearly,65_69,5.507
426,1990,estimates,5Yearly,70_74,6.179
426,1990,estimates,5Yearly,75_79,5.846
426,1990,estimates,5Yearly,80_84,4.545
426,1990,estimates,5Yearly,85_89,2.411
426,1990,estimates,5Yearly,90_94,0.769
426,1990,estimates,5Yearly,95plus,0.149
426,1990,estimates,5Yearly,0_14,30.262
426,1990,estimates,5Yearly,0_19,32.349
426,1990,estimates,5Yearly,0_24,34.982
426,1990,estimates,5Yearly,5_14,3.406
426,1990,estimates,5Yearly,15plus,52.819
426,1990,estimates,5Yearly,15_24,4.72
426,1990,estimates,5Yearly,15_49,16.288
426,1990,estimates,5Yearly,15_59,22.727
426,1990,estimates,5Yearly,15_64,27.413
426,1990,estimates,5Yearly,20plus,50.732
426,1990,estimates,5Yearly,20_64,25.326
426,1990,estimates,5Yearly,20_69,30.833
426,1990,estimates,5Yearly,25plus,48.099
426,1990,estimates,5Yearly,25_69,28.2
426,1990,estimates,5Yearly,40plus,41.068
426,1990,estimates,5Yearly,50plus,36.531
426,1990,estimates,5Yearly,60plus,30.092
426,1990,estimates,5Yearly,65plus,25.406
426,1990,estimates,5Yearly,70plus,19.899
426,1990,estimates,5Yearly,80plus,7.874
426,1990,estimates,5Yearly,90plus,0.918
426,1995,estimates,5Yearly,0_4,31.829
426,1995,estimates,5Yearly,5_9,1.856
426,1995,estimates,5Yearly,10_14,1.47
426,1995,estimates,5Yearly,15_19,2.517
426,1995,estimates,5Yearly,20_24,4.759
426,1995,estimates,5Yearly,25_29,7.055
426,1995,estimates,5Yearly,30_34,7.457
426,1995,estimates,5Yearly,35_39,7.102
426,1995,estimates,5Yearly,40_44,6.483
426,1995,estimates,5Yearly,45_49,5.909
426,1995,estimates,5Yearly,50_54,5.032
426,1995,estimates,5Yearly,55_59,4.697
426,1995,estimates,5Yearly,60_64,5.726
426,1995,estimates,5Yearly,65_69,6.544
426,1995,estimates,5Yearly,70_74,7.079
426,1995,estimates,5Yearly,75_79,6.895
426,1995,estimates,5Yearly,80_84,5.193
426,1995,estimates,5Yearly,85_89,2.827
426,1995,estimates,5Yearly,90_94,0.929
426,1995,estimates,5Yearly,95plus,0.171
426,1995,estimates,5Yearly,0_14,35.155
426,1995,estimates,5Yearly,0_19,37.672
426,1995,estimates,5Yearly,0_24,42.431
426,1995,estimates,5Yearly,5_14,3.326
426,1995,estimates,5Yearly,15plus,86.375
426,1995,estimates,5Yearly,15_24,7.276
426,1995,estimates,5Yearly,15_49,41.282
426,1995,estimates,5Yearly,15_59,51.011
426,1995,estimates,5Yearly,15_64,56.737
426,1995,estimates,5Yearly,20plus,83.858
426,1995,estimates,5Yearly,20_64,54.22
426,1995,estimates,5Yearly,20_69,60.764
426,1995,estimates,5Yearly,25plus,79.099
426,1995,estimates,5Yearly,25_69,56.005
426,1995,estimates,5Yearly,40plus,57.485
426,1995,estimates,5Yearly,50plus,45.093
426,1995,estimates,5Yearly,60plus,35.364
426,1995,estimates,5Yearly,65plus,29.638
426,1995,estimates,5Yearly,70plus,23.094
426,1995,estimates,5Yearly,80plus,9.12
426,1995,estimates,5Yearly,90plus,1.1
426,2000,estimates,5Yearly,0_4,33.755
426,2000,estimates,5Yearly,5_9,2.77
426,2000,estimates,5Yearly,10_14,2.136
426,2000,estimates,5Yearly,15_19,2.736
426,2000,estimates,5Yearly,20_24,6.611
426,2000,estimates,5Yearly,25_29,13.41
426,2000,estimates,5Yearly,30_34,16.867
426,2000,estimates,5Yearly,35_39,16.118
426,2000,estimates,5Yearly,40_44,13.591
426,2000,estimates,5Yearly,45_49,11.677
426,2000,estimates,5Yearly,50_54,9.623
426,2000,estimates,5Yearly,55_59,6.942
426,2000,estimates,5Yearly,60_64,6.475
426,2000,estimates,5Yearly,65_69,7.57
426,2000,estimates,5Yearly,70_74,8.156
426,2000,estimates,5Yearly,75_79,8.015
426,2000,estimates,5Yearly,80_84,6.432
426,2000,estimates,5Yearly,85_89,3.419
426,2000,estimates,5Yearly,90_94,1.099
426,2000,estimates,5Yearly,95plus,0.2
426,2000,estimates,5Yearly,0_14,38.661
426,2000,estimates,5Yearly,0_19,41.397
426,2000,estimates,5Yearly,0_24,48.008
426,2000,estimates,5Yearly,5_14,4.906
426,2000,estimates,5Yearly,15plus,138.941
426,2000,estimates,5Yearly,15_24,9.347
426,2000,estimates,5Yearly,15_49,81.01
426,2000,estimates,5Yearly,15_59,97.575
426,2000,estimates,5Yearly,15_64,104.05
426,2000,estimates,5Yearly,20plus,136.205
426,2000,estimates,5Yearly,20_64,101.314
426,2000,estimates,5Yearly,20_69,108.884
426,2000,estimates,5Yearly,25plus,129.594
426,2000,estimates,5Yearly,25_69,102.273
426,2000,estimates,5Yearly,40plus,83.199
426,2000,estimates,5Yearly,50plus,57.931
426,2000,estimates,5Yearly,60plus,41.366
426,2000,estimates,5Yearly,65plus,34.891
426,2000,estimates,5Yearly,70plus,27.321
426,2000,estimates,5Yearly,80plus,11.15
426,2000,estimates,5Yearly,90plus,1.299
426,2005,estimates,5Yearly,0_4,30.293
426,2005,estimates,5Yearly,5_9,3.532
426,2005,estimates,5Yearly,10_14,3.858
426,2005,estimates,5Yearly,15_19,3.205
426,2005,estimates,5Yearly,20_24,6.087
426,2005,estimates,5Yearly,25_29,11.85
426,2005,estimates,5Yearly,30_34,15.988
426,2005,estimates,5Yearly,35_39,15.482
426,2005,estimates,5Yearly,40_44,12.358
426,2005,estimates,5Yearly,45_49,9.966
426,2005,estimates,5Yearly,50_54,8.475
426,2005,estimates,5Yearly,55_59,6.994
426,2005,estimates,5Yearly,60_64,6.18
426,2005,estimates,5Yearly,65_69,6.614
426,2005,estimates,5Yearly,70_74,8.133
426,2005,estimates,5Yearly,75_79,8.351
426,2005,estimates,5Yearly,80_84,7.091
426,2005,estimates,5Yearly,85_89,4.277
426,2005,estimates,5Yearly,90_94,1.378
426,2005,estimates,5Yearly,95plus,0.254
426,2005,estimates,5Yearly,0_14,37.683
426,2005,estimates,5Yearly,0_19,40.888
426,2005,estimates,5Yearly,0_24,46.975
426,2005,estimates,5Yearly,5_14,7.39
426,2005,estimates,5Yearly,15plus,132.683
426,2005,estimates,5Yearly,15_24,9.292
426,2005,estimates,5Yearly,15_49,74.936
426,2005,estimates,5Yearly,15_59,90.405
426,2005,estimates,5Yearly,15_64,96.585
426,2005,estimates,5Yearly,20plus,129.478
426,2005,estimates,5Yearly,20_64,93.38
426,2005,estimates,5Yearly,20_69,99.994
426,2005,estimates,5Yearly,25plus,123.391
426,2005,estimates,5Yearly,25_69,93.907
426,2005,estimates,5Yearly,40plus,80.071
426,2005,estimates,5Yearly,50plus,57.747
426,2005,estimates,5Yearly,60plus,42.278
426,2005,estimates,5Yearly,65plus,36.098
426,2005,estimates,5Yearly,70plus,29.484
426,2005,estimates,5Yearly,80plus,13
426,2005,estimates,5Yearly,90plus,1.632
426,2010,estimates,5Yearly,0_4,24.977
426,2010,estimates,5Yearly,5_9,2.894
426,2010,estimates,5Yearly,10_14,4.045
426,2010,estimates,5Yearly,15_19,3.863
426,2010,estimates,5Yearly,20_24,5.553
426,2010,estimates,5Yearly,25_29,10.565
426,2010,estimates,5Yearly,30_34,14.886
426,2010,estimates,5Yearly,35_39,14.531
426,2010,estimates,5Yearly,40_44,10.785
426,2010,estimates,5Yearly,45_49,7.956
426,2010,estimates,5Yearly,50_54,6.815
426,2010,estimates,5Yearly,55_59,6.379
426,2010,estimates,5Yearly,60_64,6.469
426,2010,estimates,5Yearly,65_69,6.382
426,2010,estimates,5Yearly,70_74,7.058
426,2010,estimates,5Yearly,75_79,8.05
426,2010,estimates,5Yearly,80_84,7.123
426,2010,estimates,5Yearly,85_89,4.533
426,2010,estimates,5Yearly,90_94,1.698
426,2010,estimates,5Yearly,95plus,0.318
426,2010,estimates,5Yearly,0_14,31.916
426,2010,estimates,5Yearly,0_19,35.779
426,2010,estimates,5Yearly,0_24,41.332
426,2010,estimates,5Yearly,5_14,6.939
426,2010,estimates,5Yearly,15plus,122.964
426,2010,estimates,5Yearly,15_24,9.416
426,2010,estimates,5Yearly,15_49,68.139
426,2010,estimates,5Yearly,15_59,81.333
426,2010,estimates,5Yearly,15_64,87.802
426,2010,estimates,5Yearly,20plus,119.101
426,2010,estimates,5Yearly,20_64,83.939
426,2010,estimates,5Yearly,20_69,90.321
426,2010,estimates,5Yearly,25plus,113.548
426,2010,estimates,5Yearly,25_69,84.768
426,2010,estimates,5Yearly,40plus,73.566
426,2010,estimates,5Yearly,50plus,54.825
426,2010,estimates,5Yearly,60plus,41.631
426,2010,estimates,5Yearly,65plus,35.162
426,2010,estimates,5Yearly,70plus,28.78
426,2010,estimates,5Yearly,80plus,13.672
426,2010,estimates,5Yearly,90plus,2.016
426,2015,constant-fertility,5Yearly,0_4,22.017
426,2015,constant-mortality,5Yearly,0_4,25.655
426,2015,high variant,5Yearly,0_4,22.292
426,2015,instant-replacement,5Yearly,0_4,17.655
426,2015,low variant,5Yearly,0_4,19.432
426,2015,medium variant,5Yearly,0_4,20.862
426,2015,no change,5Yearly,0_4,27.064
426,2015,zero-migration,5Yearly,0_4,20.995
426,2015,constant-fertility,5Yearly,5_9,2.488
426,2015,high variant,5Yearly,5_9,2.488
426,2015,low variant,5Yearly,5_9,2.488
426,2015,medium variant,5Yearly,5_9,2.488
426,2015,constant-fertility,5Yearly,10_14,3.425
426,2015,high variant,5Yearly,10_14,3.425
426,2015,low variant,5Yearly,10_14,3.425
426,2015,medium variant,5Yearly,10_14,3.425
426,2015,constant-fertility,5Yearly,15_19,3.704
426,2015,high variant,5Yearly,15_19,3.704
426,2015,low variant,5Yearly,15_19,3.704
426,2015,medium variant,5Yearly,15_19,3.704
426,2015,constant-fertility,5Yearly,20_24,5.629
426,2015,high variant,5Yearly,20_24,5.629
426,2015,low variant,5Yearly,20_24,5.629
426,2015,medium variant,5Yearly,20_24,5.629
426,2015,constant-fertility,5Yearly,25_29,11.216
426,2015,high variant,5Yearly,25_29,11.216
426,2015,low variant,5Yearly,25_29,11.216
426,2015,medium variant,5Yearly,25_29,11.216
426,2015,constant-fertility,5Yearly,30_34,17.706
426,2015,high variant,5Yearly,30_34,17.706
426,2015,low variant,5Yearly,30_34,17.706
426,2015,medium variant,5Yearly,30_34,17.706
426,2015,constant-fertility,5Yearly,35_39,18.922
426,2015,high variant,5Yearly,35_39,18.922
426,2015,low variant,5Yearly,35_39,18.922
426,2015,medium variant,5Yearly,35_39,18.922
426,2015,constant-fertility,5Yearly,40_44,13.944
426,2015,high variant,5Yearly,40_44,13.944
426,2015,low variant,5Yearly,40_44,13.944
426,2015,medium variant,5Yearly,40_44,13.944
426,2015,constant-fertility,5Yearly,45_49,9.086
426,2015,high variant,5Yearly,45_49,9.086
426,2015,low variant,5Yearly,45_49,9.086
426,2015,medium variant,5Yearly,45_49,9.086
426,2015,constant-fertility,5Yearly,50_54,6.616
426,2015,high variant,5Yearly,50_54,6.616
426,2015,low variant,5Yearly,50_54,6.616
426,2015,medium variant,5Yearly,50_54,6.616
426,2015,constant-fertility,5Yearly,55_59,5.893
426,2015,high variant,5Yearly,55_59,5.893
426,2015,low variant,5Yearly,55_59,5.893
426,2015,medium variant,5Yearly,55_59,5.893
426,2015,constant-fertility,5Yearly,60_64,6.516
426,2015,high variant,5Yearly,60_64,6.516
426,2015,low variant,5Yearly,60_64,6.516
426,2015,medium variant,5Yearly,60_64,6.516
426,2015,constant-fertility,5Yearly,65_69,7.185
426,2015,high variant,5Yearly,65_69,7.185
426,2015,low variant,5Yearly,65_69,7.185
426,2015,medium variant,5Yearly,65_69,7.185
426,2015,constant-fertility,5Yearly,70_74,7.207
426,2015,high variant,5Yearly,70_74,7.207
426,2015,low variant,5Yearly,70_74,7.207
426,2015,medium variant,5Yearly,70_74,7.207
426,2015,constant-fertility,5Yearly,75_79,7.208
426,2015,high variant,5Yearly,75_79,7.208
426,2015,low variant,5Yearly,75_79,7.208
426,2015,medium variant,5Yearly,75_79,7.208
426,2015,constant-fertility,5Yearly,80_84,6.807
426,2015,high variant,5Yearly,80_84,6.807
426,2015,low variant,5Yearly,80_84,6.807
