country,year,variant,freq,agebroad,totaldeaths
620,2050,constant_fertility,5yearly,20plus,659.007
620,2050,constant_mortality,5yearly,20plus,748.466
620,2050,high_variant,5yearly,20plus,659.568
620,2050,instant_replacement,5yearly,20plus,660.223
620,2050,low_variant,5yearly,20plus,658.455
620,2050,medium_variant,5yearly,20plus,659.01
620,2050,momentum,5yearly,20plus,746.317
620,2050,no_change,5yearly,20plus,748.461
620,2050,zero_migration,5yearly,20plus,656.551
620,2050,constant_fertility,5yearly,20_64,27.927
620,2050,constant_mortality,5yearly,20_64,63.193
620,2050,high_variant,5yearly,20_64,28.487
620,2050,instant_replacement,5yearly,20_64,29.146
620,2050,low_variant,5yearly,20_64,27.375
620,2050,medium_variant,5yearly,20_64,27.931
620,2050,momentum,5yearly,20_64,62.882
620,2050,no_change,5yearly,20_64,63.188
620,2050,zero_migration,5yearly,20_64,26.715
620,2050,constant_fertility,5yearly,20_69,42.945
620,2050,constant_mortality,5yearly,20_69,95.422
620,2050,high_variant,5yearly,20_69,43.505
620,2050,instant_replacement,5yearly,20_69,44.163
620,2050,low_variant,5yearly,20_69,42.393
620,2050,medium_variant,5yearly,20_69,42.948
620,2050,momentum,5yearly,20_69,94.742
620,2050,no_change,5yearly,20_69,95.417
620,2050,zero_migration,5yearly,20_69,41.56
620,2050,constant_fertility,5yearly,25plus,658.615
620,2050,constant_mortality,5yearly,25plus,747.674
620,2050,high_variant,5yearly,25plus,659.007
620,2050,instant_replacement,5yearly,25plus,659.594
620,2050,low_variant,5yearly,25plus,658.186
620,2050,medium_variant,5yearly,25plus,658.595
620,2050,momentum,5yearly,25plus,745.169
620,2050,no_change,5yearly,25plus,747.711
620,2050,zero_migration,5yearly,25plus,656.164
620,2050,constant_fertility,5yearly,25_69,42.553
620,2050,constant_mortality,5yearly,25_69,94.63
620,2050,high_variant,5yearly,25_69,42.944
620,2050,instant_replacement,5yearly,25_69,43.534
620,2050,low_variant,5yearly,25_69,42.124
620,2050,medium_variant,5yearly,25_69,42.533
620,2050,momentum,5yearly,25_69,93.594
620,2050,no_change,5yearly,25_69,94.667
620,2050,zero_migration,5yearly,25_69,41.173
620,2050,constant_fertility,5yearly,40plus,656.279
620,2050,constant_mortality,5yearly,40plus,742.947
620,2050,high_variant,5yearly,40plus,656.28
620,2050,instant_replacement,5yearly,40plus,656.276
620,2050,low_variant,5yearly,40plus,656.279
620,2050,medium_variant,5yearly,40plus,656.278
620,2050,momentum,5yearly,40plus,738.823
620,2050,no_change,5yearly,40plus,742.947
620,2050,zero_migration,5yearly,40plus,654.042
620,2050,constant_fertility,5yearly,50plus,651.17
620,2050,constant_mortality,5yearly,50plus,731.235
620,2050,high_variant,5yearly,50plus,651.171
620,2050,instant_replacement,5yearly,50plus,651.167
620,2050,low_variant,5yearly,50plus,651.17
620,2050,medium_variant,5yearly,50plus,651.169
620,2050,momentum,5yearly,50plus,727.976
620,2050,no_change,5yearly,50plus,731.235
620,2050,zero_migration,5yearly,50plus,649.312
620,2050,constant_fertility,5yearly,60plus,640.18
620,2050,constant_mortality,5yearly,60plus,705.415
620,2050,high_variant,5yearly,60plus,640.181
620,2050,instant_replacement,5yearly,60plus,640.177
620,2050,low_variant,5yearly,60plus,640.18
620,2050,medium_variant,5yearly,60plus,640.179
620,2050,momentum,5yearly,60plus,703.177
620,2050,no_change,5yearly,60plus,705.415
620,2050,zero_migration,5yearly,60plus,638.756
620,2050,constant_fertility,5yearly,65plus,631.08
620,2050,constant_mortality,5yearly,65plus,685.273
620,2050,high_variant,5yearly,65plus,631.081
620,2050,instant_replacement,5yearly,65plus,631.077
620,2050,low_variant,5yearly,65plus,631.08
620,2050,medium_variant,5yearly,65plus,631.079
620,2050,momentum,5yearly,65plus,683.435
620,2050,no_change,5yearly,65plus,685.273
620,2050,zero_migration,5yearly,65plus,629.836
620,2050,constant_fertility,5yearly,70plus,616.062
620,2050,constant_mortality,5yearly,70plus,653.044
620,2050,high_variant,5yearly,70plus,616.063
620,2050,instant_replacement,5yearly,70plus,616.06
620,2050,low_variant,5yearly,70plus,616.062
620,2050,medium_variant,5yearly,70plus,616.062
620,2050,momentum,5yearly,70plus,651.575
620,2050,no_change,5yearly,70plus,653.044
620,2050,zero_migration,5yearly,70plus,614.991
620,2050,constant_fertility,5yearly,80plus,530.885
620,2050,constant_mortality,5yearly,80plus,496.244
620,2050,high_variant,5yearly,80plus,530.886
620,2050,instant_replacement,5yearly,80plus,530.883
620,2050,low_variant,5yearly,80plus,530.885
620,2050,medium_variant,5yearly,80plus,530.885
620,2050,momentum,5yearly,80plus,495.507
620,2050,no_change,5yearly,80plus,496.243
620,2050,zero_migration,5yearly,80plus,530.199
620,2050,constant_fertility,5yearly,90plus,272.085
620,2050,constant_mortality,5yearly,90plus,185.127
620,2050,high_variant,5yearly,90plus,272.086
620,2050,instant_replacement,5yearly,90plus,272.084
620,2050,low_variant,5yearly,90plus,272.084
620,2050,medium_variant,5yearly,90plus,272.086
620,2050,momentum,5yearly,90plus,184.998
620,2050,no_change,5yearly,90plus,185.127
620,2050,zero_migration,5yearly,90plus,271.888
620,2055,constant_fertility,5yearly,0_4,0.221
620,2055,constant_mortality,5yearly,0_4,1.145
620,2055,high_variant,5yearly,0_4,0.483
620,2055,instant_replacement,5yearly,0_4,0.564
620,2055,low_variant,5yearly,0_4,0.143
620,2055,medium_variant,5yearly,0_4,0.288
620,2055,momentum,5yearly,0_4,2.147
620,2055,no_change,5yearly,0_4,0.877
620,2055,zero_migration,5yearly,0_4,0.265
620,2055,constant_fertility,5yearly,5_9,0.037
620,2055,high_variant,5yearly,5_9,0.07
620,2055,low_variant,5yearly,5_9,0.027
620,2055,medium_variant,5yearly,5_9,0.046
620,2055,constant_fertility,5yearly,10_14,0.081
620,2055,high_variant,5yearly,10_14,0.138
620,2055,low_variant,5yearly,10_14,0.061
620,2055,medium_variant,5yearly,10_14,0.097
620,2055,constant_fertility,5yearly,15_19,0.203
620,2055,high_variant,5yearly,15_19,0.32
620,2055,low_variant,5yearly,15_19,0.153
620,2055,medium_variant,5yearly,15_19,0.235
620,2055,constant_fertility,5yearly,20_24,0.341
620,2055,high_variant,5yearly,20_24,0.509
620,2055,low_variant,5yearly,20_24,0.249
620,2055,medium_variant,5yearly,20_24,0.379
620,2055,constant_fertility,5yearly,25_29,0.431
620,2055,high_variant,5yearly,25_29,0.612
620,2055,low_variant,5yearly,25_29,0.298
620,2055,medium_variant,5yearly,25_29,0.455
620,2055,constant_fertility,5yearly,30_34,0.6
620,2055,high_variant,5yearly,30_34,0.795
620,2055,low_variant,5yearly,30_34,0.413
620,2055,medium_variant,5yearly,30_34,0.604
620,2055,constant_fertility,5yearly,35_39,0.951
620,2055,high_variant,5yearly,35_39,1.149
620,2055,low_variant,5yearly,35_39,0.72
620,2055,medium_variant,5yearly,35_39,0.935
620,2055,constant_fertility,5yearly,40_44,1.604
620,2055,high_variant,5yearly,40_44,1.715
620,2055,low_variant,5yearly,40_44,1.466
620,2055,medium_variant,5yearly,40_44,1.59
620,2055,constant_fertility,5yearly,45_49,2.667
620,2055,high_variant,5yearly,45_49,2.667
620,2055,low_variant,5yearly,45_49,2.667
620,2055,medium_variant,5yearly,45_49,2.667
620,2055,constant_fertility,5yearly,50_54,4.108
620,2055,high_variant,5yearly,50_54,4.108
620,2055,low_variant,5yearly,50_54,4.108
620,2055,medium_variant,5yearly,50_54,4.108
620,2055,constant_fertility,5yearly,55_59,5.854
620,2055,high_variant,5yearly,55_59,5.854
620,2055,low_variant,5yearly,55_59,5.854
620,2055,medium_variant,5yearly,55_59,5.854
620,2055,constant_fertility,5yearly,60_64,8.254
620,2055,high_variant,5yearly,60_64,8.254
620,2055,low_variant,5yearly,60_64,8.254
620,2055,medium_variant,5yearly,60_64,8.254
620,2055,constant_fertility,5yearly,65_69,12.429
620,2055,high_variant,5yearly,65_69,12.429
620,2055,low_variant,5yearly,65_69,12.429
620,2055,medium_variant,5yearly,65_69,12.429
620,2055,constant_fertility,5yearly,70_74,21.899
620,2055,high_variant,5yearly,70_74,21.899
620,2055,low_variant,5yearly,70_74,21.899
620,2055,medium_variant,5yearly,70_74,21.899
620,2055,constant_fertility,5yearly,75_79,48.205
620,2055,high_variant,5yearly,75_79,48.205
620,2055,low_variant,5yearly,75_79,48.205
620,2055,medium_variant,5yearly,75_79,48.205
620,2055,constant_fertility,5yearly,80_84,101.76
620,2055,high_variant,5yearly,80_84,101.76
620,2055,low_variant,5yearly,80_84,101.76
620,2055,medium_variant,5yearly,80_84,101.76
620,2055,constant_fertility,5yearly,85_89,156.158
620,2055,high_variant,5yearly,85_89,156.158
620,2055,low_variant,5yearly,85_89,156.158
620,2055,medium_variant,5yearly,85_89,156.158
620,2055,constant_fertility,5yearly,90_94,165.452
620,2055,high_variant,5yearly,90_94,165.454
620,2055,low_variant,5yearly,90_94,165.455
620,2055,medium_variant,5yearly,90_94,165.453
620,2055,constant_fertility,5yearly,95plus,133.676
620,2055,high_variant,5yearly,95plus,133.676
620,2055,low_variant,5yearly,95plus,133.676
620,2055,medium_variant,5yearly,95plus,133.676
620,2055,constant_fertility,5yearly,0_14,0.339
620,2055,constant_mortality,5yearly,0_14,1.504
620,2055,high_variant,5yearly,0_14,0.691
620,2055,instant_replacement,5yearly,0_14,0.804
620,2055,low_variant,5yearly,0_14,0.231
620,2055,medium_variant,5yearly,0_14,0.431
620,2055,momentum,5yearly,0_14,2.728
620,2055,no_change,5yearly,0_14,1.173
620,2055,zero_migration,5yearly,0_14,0.399
620,2055,constant_fertility,5yearly,0_19,0.542
620,2055,constant_mortality,5yearly,0_19,1.97
620,2055,high_variant,5yearly,0_19,1.011
620,2055,instant_replacement,5yearly,0_19,1.156
620,2055,low_variant,5yearly,0_19,0.384
620,2055,medium_variant,5yearly,0_19,0.666
620,2055,momentum,5yearly,0_19,3.391
620,2055,no_change,5yearly,0_19,1.575
620,2055,zero_migration,5yearly,0_19,0.618
620,2055,constant_fertility,5yearly,0_24,0.883
620,2055,constant_mortality,5yearly,0_24,2.763
620,2055,high_variant,5yearly,0_24,1.52
620,2055,instant_replacement,5yearly,0_24,1.715
620,2055,low_variant,5yearly,0_24,0.633
620,2055,medium_variant,5yearly,0_24,1.045
620,2055,momentum,5yearly,0_24,4.495
620,2055,no_change,5yearly,0_24,2.289
620,2055,zero_migration,5yearly,0_24,0.967
620,2055,constant_fertility,5yearly,5_14,0.118
620,2055,constant_mortality,5yearly,5_14,0.359
620,2055,high_variant,5yearly,5_14,0.208
620,2055,instant_replacement,5yearly,5_14,0.24
620,2055,low_variant,5yearly,5_14,0.088
620,2055,medium_variant,5yearly,5_14,0.143
620,2055,momentum,5yearly,5_14,0.581
620,2055,no_change,5yearly,5_14,0.296
620,2055,zero_migration,5yearly,5_14,0.134
620,2055,constant_fertility,5yearly,15plus,664.592
620,2055,constant_mortality,5yearly,15plus,737.87
620,2055,high_variant,5yearly,15plus,665.564
620,2055,instant_replacement,5yearly,15plus,666.501
620,2055,low_variant,5yearly,15plus,663.764
620,2055,medium_variant,5yearly,15plus,664.661
620,2055,momentum,5yearly,15plus,735.446
620,2055,no_change,5yearly,15plus,737.738
620,2055,zero_migration,5yearly,15plus,661.256
620,2055,constant_fertility,5yearly,15_24,0.544
620,2055,constant_mortality,5yearly,15_24,1.259
620,2055,high_variant,5yearly,15_24,0.829
620,2055,instant_replacement,5yearly,15_24,0.911
620,2055,low_variant,5yearly,15_24,0.402
620,2055,medium_variant,5yearly,15_24,0.614
620,2055,momentum,5yearly,15_24,1.767
620,2055,no_change,5yearly,15_24,1.116
620,2055,zero_migration,5yearly,15_24,0.568
620,2055,constant_fertility,5yearly,15_49,6.797
620,2055,constant_mortality,5yearly,15_49,16.496
620,2055,high_variant,5yearly,15_49,7.767
620,2055,instant_replacement,5yearly,15_49,8.706
620,2055,low_variant,5yearly,15_49,5.966
620,2055,medium_variant,5yearly,15_49,6.865
620,2055,momentum,5yearly,15_49,19.209
620,2055,no_change,5yearly,15_49,16.365
620,2055,zero_migration,5yearly,15_49,6.252
620,2055,constant_fertility,5yearly,15_59,16.759
620,2055,constant_mortality,5yearly,15_59,42.276
620,2055,high_variant,5yearly,15_59,17.729
620,2055,instant_replacement,5yearly,15_59,18.668
620,2055,low_variant,5yearly,15_59,15.928
620,2055,medium_variant,5yearly,15_59,16.827
620,2055,momentum,5yearly,15_59,43.442
620,2055,no_change,5yearly,15_59,42.145
620,2055,zero_migration,5yearly,15_59,15.617
620,2055,constant_fertility,5yearly,15_64,25.013
620,2055,constant_mortality,5yearly,15_64,62.317
620,2055,high_variant,5yearly,15_64,25.983
620,2055,instant_replacement,5yearly,15_64,26.922
620,2055,low_variant,5yearly,15_64,24.182
620,2055,medium_variant,5yearly,15_64,25.081
620,2055,momentum,5yearly,15_64,62.823
620,2055,no_change,5yearly,15_64,62.186
620,2055,zero_migration,5yearly,15_64,23.598
620,2055,constant_fertility,5yearly,20plus,664.389
620,2055,constant_mortality,5yearly,20plus,737.404
620,2055,high_variant,5yearly,20plus,665.244
620,2055,instant_replacement,5yearly,20plus,666.149
620,2055,low_variant,5yearly,20plus,663.611
620,2055,medium_variant,5yearly,20plus,664.426
620,2055,momentum,5yearly,20plus,734.783
620,2055,no_change,5yearly,20plus,737.336
620,2055,zero_migration,5yearly,20plus,661.037
620,2055,constant_fertility,5yearly,20_64,24.81
620,2055,constant_mortality,5yearly,20_64,61.851
620,2055,high_variant,5yearly,20_64,25.663
620,2055,instant_replacement,5yearly,20_64,26.57
620,2055,low_variant,5yearly,20_64,24.029
620,2055,medium_variant,5yearly,20_64,24.846
620,2055,momentum,5yearly,20_64,62.16
620,2055,no_change,5yearly,20_64,61.784
620,2055,zero_migration,5yearly,20_64,23.379
620,2055,constant_fertility,5yearly,20_69,37.239
620,2055,constant_mortality,5yearly,20_69,91.092
620,2055,high_variant,5yearly,20_69,38.092
620,2055,instant_replacement,5yearly,20_69,38.999
620,2055,low_variant,5yearly,20_69,36.458
620,2055,medium_variant,5yearly,20_69,37.275
620,2055,momentum,5yearly,20_69,90.805
620,2055,no_change,5yearly,20_69,91.025
620,2055,zero_migration,5yearly,20_69,35.553
620,2055,constant_fertility,5yearly,25plus,664.048
620,2055,constant_mortality,5yearly,25plus,736.611
620,2055,high_variant,5yearly,25plus,664.735
620,2055,instant_replacement,5yearly,25plus,665.59
620,2055,low_variant,5yearly,25plus,663.362
620,2055,medium_variant,5yearly,25plus,664.047
620,2055,momentum,5yearly,25plus,733.679
620,2055,no_change,5yearly,25plus,736.622
620,2055,zero_migration,5yearly,25plus,660.688
620,2055,constant_fertility,5yearly,25_69,36.898
620,2055,constant_mortality,5yearly,25_69,90.299
620,2055,high_variant,5yearly,25_69,37.583
620,2055,instant_replacement,5yearly,25_69,38.44
620,2055,low_variant,5yearly,25_69,36.209
620,2055,medium_variant,5yearly,25_69,36.896
620,2055,momentum,5yearly,25_69,89.701
620,2055,no_change,5yearly,25_69,90.311
620,2055,zero_migration,5yearly,25_69,35.204
620,2055,constant_fertility,5yearly,40plus,662.066
620,2055,constant_mortality,5yearly,40plus,732.151
620,2055,high_variant,5yearly,40plus,662.179
620,2055,instant_replacement,5yearly,40plus,662.467
620,2055,low_variant,5yearly,40plus,661.931
620,2055,medium_variant,5yearly,40plus,662.053
620,2055,momentum,5yearly,40plus,727.087
620,2055,no_change,5yearly,40plus,732.184
620,2055,zero_migration,5yearly,40plus,658.883
620,2055,constant_fertility,5yearly,50plus,657.795
620,2055,constant_mortality,5yearly,50plus,721.374
620,2055,high_variant,5yearly,50plus,657.797
620,2055,instant_replacement,5yearly,50plus,657.795
620,2055,low_variant,5yearly,50plus,657.798
620,2055,medium_variant,5yearly,50plus,657.796
620,2055,momentum,5yearly,50plus,716.237
620,2055,no_change,5yearly,50plus,721.373
620,2055,zero_migration,5yearly,50plus,655.004
620,2055,constant_fertility,5yearly,60plus,647.833
620,2055,constant_mortality,5yearly,60plus,695.594
620,2055,high_variant,5yearly,60plus,647.835
620,2055,instant_replacement,5yearly,60plus,647.833
620,2055,low_variant,5yearly,60plus,647.836
620,2055,medium_variant,5yearly,60plus,647.834
620,2055,momentum,5yearly,60plus,692.004
620,2055,no_change,5yearly,60plus,695.593
620,2055,zero_migration,5yearly,60plus,645.639
620,2055,constant_fertility,5yearly,65plus,639.579
620,2055,constant_mortality,5yearly,65plus,675.553
620,2055,high_variant,5yearly,65plus,639.581
620,2055,instant_replacement,5yearly,65plus,639.579
620,2055,low_variant,5yearly,65plus,639.582
620,2055,medium_variant,5yearly,65plus,639.58
620,2055,momentum,5yearly,65plus,672.623
620,2055,no_change,5yearly,65plus,675.552
620,2055,zero_migration,5yearly,65plus,637.658
620,2055,constant_fertility,5yearly,70plus,627.15
620,2055,constant_mortality,5yearly,70plus,646.312
620,2055,high_variant,5yearly,70plus,627.152
620,2055,instant_replacement,5yearly,70plus,627.15
620,2055,low_variant,5yearly,70plus,627.153
620,2055,medium_variant,5yearly,70plus,627.151
620,2055,momentum,5yearly,70plus,643.978
620,2055,no_change,5yearly,70plus,646.311
620,2055,zero_migration,5yearly,70plus,625.484
620,2055,constant_fertility,5yearly,80plus,557.046
620,2055,constant_mortality,5yearly,80plus,507.18
620,2055,high_variant,5yearly,80plus,557.048
620,2055,instant_replacement,5yearly,80plus,557.046
620,2055,low_variant,5yearly,80plus,557.049
620,2055,medium_variant,5yearly,80plus,557.047
620,2055,momentum,5yearly,80plus,506.001
620,2055,no_change,5yearly,80plus,507.179
620,2055,zero_migration,5yearly,80plus,555.943
620,2055,constant_fertility,5yearly,90plus,299.128
620,2055,constant_mortality,5yearly,90plus,190.262
620,2055,high_variant,5yearly,90plus,299.13
620,2055,instant_replacement,5yearly,90plus,299.128
620,2055,low_variant,5yearly,90plus,299.131
620,2055,medium_variant,5yearly,90plus,299.129
620,2055,momentum,5yearly,90plus,190.032
620,2055,no_change,5yearly,90plus,190.262
620,2055,zero_migration,5yearly,90plus,298.776
620,2060,constant_fertility,5yearly,0_4,0.197
620,2060,constant_mortality,5yearly,0_4,1.143
620,2060,high_variant,5yearly,0_4,0.47
620,2060,instant_replacement,5yearly,0_4,0.52
620,2060,low_variant,5yearly,0_4,0.128
620,2060,medium_variant,5yearly,0_4,0.271
620,2060,momentum,5yearly,0_4,2.075
620,2060,no_change,5yearly,0_4,0.83
620,2060,zero_migration,5yearly,0_4,0.247
620,2060,constant_fertility,5yearly,5_9,0.033
620,2060,high_variant,5yearly,5_9,0.068
620,2060,low_variant,5yearly,5_9,0.022
620,2060,medium_variant,5yearly,5_9,0.042
620,2060,constant_fertility,5yearly,10_14,0.068
620,2060,high_variant,5yearly,10_14,0.127
620,2060,low_variant,5yearly,10_14,0.049
620,2060,medium_variant,5yearly,10_14,0.084
620,2060,constant_fertility,5yearly,15_19,0.171
620,2060,high_variant,5yearly,15_19,0.289
620,2060,low_variant,5yearly,15_19,0.13
620,2060,medium_variant,5yearly,15_19,0.205
620,2060,constant_fertility,5yearly,20_24,0.291
620,2060,high_variant,5yearly,20_24,0.459
620,2060,low_variant,5yearly,20_24,0.222
620,2060,medium_variant,5yearly,20_24,0.338
620,2060,constant_fertility,5yearly,25_29,0.374
620,2060,high_variant,5yearly,25_29,0.554
620,2060,low_variant,5yearly,25_29,0.276
620,2060,medium_variant,5yearly,25_29,0.414
620,2060,constant_fertility,5yearly,30_34,0.522
620,2060,high_variant,5yearly,30_34,0.737
620,2060,low_variant,5yearly,30_34,0.364
620,2060,medium_variant,5yearly,30_34,0.55
620,2060,constant_fertility,5yearly,35_39,0.81
620,2060,high_variant,5yearly,35_39,1.069
620,2060,low_variant,5yearly,35_39,0.561
620,2060,medium_variant,5yearly,35_39,0.815
620,2060,constant_fertility,5yearly,40_44,1.327
620,2060,high_variant,5yearly,40_44,1.601
620,2060,low_variant,5yearly,40_44,1.008
620,2060,medium_variant,5yearly,40_44,1.305
620,2060,constant_fertility,5yearly,45_49,2.19
620,2060,high_variant,5yearly,45_49,2.342
620,2060,low_variant,5yearly,45_49,2
620,2060,medium_variant,5yearly,45_49,2.171
620,2060,constant_fertility,5yearly,50_54,3.46
620,2060,high_variant,5yearly,50_54,3.46
620,2060,low_variant,5yearly,50_54,3.46
620,2060,medium_variant,5yearly,50_54,3.46
620,2060,constant_fertility,5yearly,55_59,5.176
620,2060,high_variant,5yearly,55_59,5.176
620,2060,low_variant,5yearly,55_59,5.176
620,2060,medium_variant,5yearly,55_59,5.176
620,2060,constant_fertility,5yearly,60_64,7.625
620,2060,high_variant,5yearly,60_64,7.625
620,2060,low_variant,5yearly,60_64,7.625
620,2060,medium_variant,5yearly,60_64,7.625
620,2060,constant_fertility,5yearly,65_69,11.249
620,2060,high_variant,5yearly,65_69,11.249
620,2060,low_variant,5yearly,65_69,11.249
620,2060,medium_variant,5yearly,65_69,11.249
620,2060,constant_fertility,5yearly,70_74,18.111
620,2060,high_variant,5yearly,70_74,18.111
620,2060,low_variant,5yearly,70_74,18.111
620,2060,medium_variant,5yearly,70_74,18.111
620,2060,constant_fertility,5yearly,75_79,38.365
620,2060,high_variant,5yearly,75_79,38.365
620,2060,low_variant,5yearly,75_79,38.365
620,2060,medium_variant,5yearly,75_79,38.365
620,2060,constant_fertility,5yearly,80_84,87.619
620,2060,high_variant,5yearly,80_84,87.619
620,2060,low_variant,5yearly,80_84,87.619
620,2060,medium_variant,5yearly,80_84,87.619
620,2060,constant_fertility,5yearly,85_89,155.432
620,2060,high_variant,5yearly,85_89,155.432
620,2060,low_variant,5yearly,85_89,155.432
620,2060,medium_variant,5yearly,85_89,155.432
620,2060,constant_fertility,5yearly,90_94,175.482
620,2060,high_variant,5yearly,90_94,175.481
620,2060,low_variant,5yearly,90_94,175.483
620,2060,medium_variant,5yearly,90_94,175.483
620,2060,constant_fertility,5yearly,95plus,150.532
620,2060,high_variant,5yearly,95plus,150.532
620,2060,low_variant,5yearly,95plus,150.532
620,2060,medium_variant,5yearly,95plus,150.532
620,2060,constant_fertility,5yearly,0_14,0.298
620,2060,constant_mortality,5yearly,0_14,1.486
620,2060,high_variant,5yearly,0_14,0.665
620,2060,instant_replacement,5yearly,0_14,0.752
620,2060,low_variant,5yearly,0_14,0.199
620,2060,medium_variant,5yearly,0_14,0.397
620,2060,momentum,5yearly,0_14,2.682
620,2060,no_change,5yearly,0_14,1.104
620,2060,zero_migration,5yearly,0_14,0.363
620,2060,constant_fertility,5yearly,0_19,0.469
620,2060,constant_mortality,5yearly,0_19,1.932
620,2060,high_variant,5yearly,0_19,0.954
620,2060,instant_replacement,5yearly,0_19,1.08
620,2060,low_variant,5yearly,0_19,0.329
620,2060,medium_variant,5yearly,0_19,0.602
620,2060,momentum,5yearly,0_19,3.358
620,2060,no_change,5yearly,0_19,1.475
620,2060,zero_migration,5yearly,0_19,0.551
620,2060,constant_fertility,5yearly,0_24,0.76
620,2060,constant_mortality,5yearly,0_24,2.707
620,2060,high_variant,5yearly,0_24,1.413
620,2060,instant_replacement,5yearly,0_24,1.585
620,2060,low_variant,5yearly,0_24,0.551
620,2060,medium_variant,5yearly,0_24,0.94
620,2060,momentum,5yearly,0_24,4.441
620,2060,no_change,5yearly,0_24,2.144
620,2060,zero_migration,5yearly,0_24,0.858
620,2060,constant_fertility,5yearly,5_14,0.101
620,2060,constant_mortality,5yearly,5_14,0.343
620,2060,high_variant,5yearly,5_14,0.195
620,2060,instant_replacement,5yearly,5_14,0.232
620,2060,low_variant,5yearly,5_14,0.071
620,2060,medium_variant,5yearly,5_14,0.126
620,2060,momentum,5yearly,5_14,0.607
620,2060,no_change,5yearly,5_14,0.274
620,2060,zero_migration,5yearly,5_14,0.116
620,2060,constant_fertility,5yearly,15plus,658.736
620,2060,constant_mortality,5yearly,15plus,709.568
620,2060,high_variant,5yearly,15plus,660.101
620,2060,instant_replacement,5yearly,15plus,661.406
620,2060,low_variant,5yearly,15plus,657.613
620,2060,medium_variant,5yearly,15plus,658.85
620,2060,momentum,5yearly,15plus,707.09
620,2060,no_change,5yearly,15plus,709.329
620,2060,zero_migration,5yearly,15plus,654.249
620,2060,constant_fertility,5yearly,15_24,0.462
620,2060,constant_mortality,5yearly,15_24,1.221
620,2060,high_variant,5yearly,15_24,0.748
620,2060,instant_replacement,5yearly,15_24,0.833
620,2060,low_variant,5yearly,15_24,0.352
620,2060,medium_variant,5yearly,15_24,0.543
620,2060,momentum,5yearly,15_24,1.759
620,2060,no_change,5yearly,15_24,1.04
620,2060,zero_migration,5yearly,15_24,0.495
620,2060,constant_fertility,5yearly,15_49,5.685
620,2060,constant_mortality,5yearly,15_49,15.345
620,2060,high_variant,5yearly,15_49,7.051
620,2060,instant_replacement,5yearly,15_49,8.351
620,2060,low_variant,5yearly,15_49,4.561
620,2060,medium_variant,5yearly,15_49,5.798
620,2060,momentum,5yearly,15_49,20.511
620,2060,no_change,5yearly,15_49,15.105
620,2060,zero_migration,5yearly,15_49,5.218
620,2060,constant_fertility,5yearly,15_59,14.321
620,2060,constant_mortality,5yearly,15_59,40.008
620,2060,high_variant,5yearly,15_59,15.687
620,2060,instant_replacement,5yearly,15_59,16.987
620,2060,low_variant,5yearly,15_59,13.197
620,2060,medium_variant,5yearly,15_59,14.434
620,2060,momentum,5yearly,15_59,43.203
620,2060,no_change,5yearly,15_59,39.768
620,2060,zero_migration,5yearly,15_59,13.162
620,2060,constant_fertility,5yearly,15_64,21.946
620,2060,constant_mortality,5yearly,15_64,60.349
620,2060,high_variant,5yearly,15_64,23.312
620,2060,instant_replacement,5yearly,15_64,24.612
620,2060,low_variant,5yearly,15_64,20.822
620,2060,medium_variant,5yearly,15_64,22.059
620,2060,momentum,5yearly,15_64,62.486
620,2060,no_change,5yearly,15_64,60.109
620,2060,zero_migration,5yearly,15_64,20.388
620,2060,constant_fertility,5yearly,20plus,658.565
620,2060,constant_mortality,5yearly,20plus,709.122
620,2060,high_variant,5yearly,20plus,659.812
620,2060,instant_replacement,5yearly,20plus,661.078
620,2060,low_variant,5yearly,20plus,657.483
620,2060,medium_variant,5yearly,20plus,658.645
620,2060,momentum,5yearly,20plus,706.414
620,2060,no_change,5yearly,20plus,708.958
620,2060,zero_migration,5yearly,20plus,654.061
620,2060,constant_fertility,5yearly,20_64,21.775
620,2060,constant_mortality,5yearly,20_64,59.903
620,2060,high_variant,5yearly,20_64,23.023
620,2060,instant_replacement,5yearly,20_64,24.284
620,2060,low_variant,5yearly,20_64,20.692
620,2060,medium_variant,5yearly,20_64,21.854
620,2060,momentum,5yearly,20_64,61.81
620,2060,no_change,5yearly,20_64,59.738
620,2060,zero_migration,5yearly,20_64,20.2
620,2060,constant_fertility,5yearly,20_69,33.024
620,2060,constant_mortality,5yearly,20_69,88.968
620,2060,high_variant,5yearly,20_69,34.272
620,2060,instant_replacement,5yearly,20_69,35.533
620,2060,low_variant,5yearly,20_69,31.941
620,2060,medium_variant,5yearly,20_69,33.103
620,2060,momentum,5yearly,20_69,89.907
620,2060,no_change,5yearly,20_69,88.803
620,2060,zero_migration,5yearly,20_69,31.07
620,2060,constant_fertility,5yearly,25plus,658.274
620,2060,constant_mortality,5yearly,25plus,708.347
620,2060,high_variant,5yearly,25plus,659.353
620,2060,instant_replacement,5yearly,25plus,660.573
620,2060,low_variant,5yearly,25plus,657.261
620,2060,medium_variant,5yearly,25plus,658.307
620,2060,momentum,5yearly,25plus,705.331
620,2060,no_change,5yearly,25plus,708.289
620,2060,zero_migration,5yearly,25plus,653.754
620,2060,constant_fertility,5yearly,25_69,32.733
620,2060,constant_mortality,5yearly,25_69,88.193
620,2060,high_variant,5yearly,25_69,33.813
620,2060,instant_replacement,5yearly,25_69,35.028
620,2060,low_variant,5yearly,25_69,31.719
620,2060,medium_variant,5yearly,25_69,32.765
