country,year,variant,freq,agebroad,totaldeaths
192,1955,estimates,5yearly,25plus,198.246
192,1955,estimates,5yearly,25_69,113.024
192,1955,estimates,5yearly,40plus,173.803
192,1955,estimates,5yearly,50plus,151.496
192,1955,estimates,5yearly,60plus,121.691
192,1955,estimates,5yearly,65plus,105.725
192,1955,estimates,5yearly,70plus,85.222
192,1955,estimates,5yearly,80plus,32.399
192,1955,estimates,5yearly,90plus,5.374
192,1960,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1960,estimates,5yearly,0_4,97.773
192,1960,estimates,5yearly,5_9,4.594
192,1960,estimates,5yearly,10_14,3.862
192,1960,estimates,5yearly,15_19,5.412
192,1960,estimates,5yearly,20_24,6.765
192,1960,estimates,5yearly,25_29,6.802
192,1960,estimates,5yearly,30_34,6.794
192,1960,estimates,5yearly,35_39,7.423
192,1960,estimates,5yearly,40_44,8.545
192,1960,estimates,5yearly,45_49,10.518
192,1960,estimates,5yearly,50_54,13.297
192,1960,estimates,5yearly,55_59,16.613
192,1960,estimates,5yearly,60_64,19.208
192,1960,estimates,5yearly,65_69,21.105
192,1960,estimates,5yearly,70_74,27.081
192,1960,estimates,5yearly,75_79,29.687
192,1960,estimates,5yearly,80_84,20.684
192,1960,estimates,5yearly,85_89,10.064
192,1960,estimates,5yearly,90_94,3.83
192,1960,estimates,5yearly,95plus,1.281
192,1960,estimates,5yearly,0_14,106.229
192,1960,estimates,5yearly,0_19,111.641
192,1960,estimates,5yearly,0_24,118.406
192,1960,estimates,5yearly,5_14,8.456
192,1960,estimates,5yearly,15plus,215.109
192,1960,estimates,5yearly,15_24,12.177
192,1960,estimates,5yearly,15_49,52.259
192,1960,estimates,5yearly,15_59,82.169
192,1960,estimates,5yearly,15_64,101.377
192,1960,estimates,5yearly,20plus,209.697
192,1960,estimates,5yearly,20_64,95.965
192,1960,estimates,5yearly,20_69,117.07
192,1960,estimates,5yearly,25plus,202.932
192,1960,estimates,5yearly,25_69,110.305
192,1960,estimates,5yearly,40plus,181.913
192,1960,estimates,5yearly,50plus,162.85
192,1960,estimates,5yearly,60plus,132.94
192,1960,estimates,5yearly,65plus,113.732
192,1960,estimates,5yearly,70plus,92.627
192,1960,estimates,5yearly,80plus,35.859
192,1960,estimates,5yearly,90plus,5.111
192,1965,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1965,estimates,5yearly,0_4,77.39
192,1965,estimates,5yearly,5_9,3.154
192,1965,estimates,5yearly,10_14,3.063
192,1965,estimates,5yearly,15_19,4.519
192,1965,estimates,5yearly,20_24,5.19
192,1965,estimates,5yearly,25_29,5.333
192,1965,estimates,5yearly,30_34,5.453
192,1965,estimates,5yearly,35_39,5.931
192,1965,estimates,5yearly,40_44,6.9
192,1965,estimates,5yearly,45_49,8.539
192,1965,estimates,5yearly,50_54,11.418
192,1965,estimates,5yearly,55_59,15.619
192,1965,estimates,5yearly,60_64,21.143
192,1965,estimates,5yearly,65_69,25.663
192,1965,estimates,5yearly,70_74,27.481
192,1965,estimates,5yearly,75_79,30.196
192,1965,estimates,5yearly,80_84,25.668
192,1965,estimates,5yearly,85_89,12.858
192,1965,estimates,5yearly,90_94,4.378
192,1965,estimates,5yearly,95plus,1.242
192,1965,estimates,5yearly,0_14,83.607
192,1965,estimates,5yearly,0_19,88.126
192,1965,estimates,5yearly,0_24,93.316
192,1965,estimates,5yearly,5_14,6.217
192,1965,estimates,5yearly,15plus,217.531
192,1965,estimates,5yearly,15_24,9.709
192,1965,estimates,5yearly,15_49,41.865
192,1965,estimates,5yearly,15_59,68.902
192,1965,estimates,5yearly,15_64,90.045
192,1965,estimates,5yearly,20plus,213.012
192,1965,estimates,5yearly,20_64,85.526
192,1965,estimates,5yearly,20_69,111.189
192,1965,estimates,5yearly,25plus,207.822
192,1965,estimates,5yearly,25_69,105.999
192,1965,estimates,5yearly,40plus,191.105
192,1965,estimates,5yearly,50plus,175.666
192,1965,estimates,5yearly,60plus,148.629
192,1965,estimates,5yearly,65plus,127.486
192,1965,estimates,5yearly,70plus,101.823
192,1965,estimates,5yearly,80plus,44.146
192,1965,estimates,5yearly,90plus,5.62
192,1970,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1970,estimates,5yearly,0_4,53.068
192,1970,estimates,5yearly,5_9,2.589
192,1970,estimates,5yearly,10_14,2.918
192,1970,estimates,5yearly,15_19,4.192
192,1970,estimates,5yearly,20_24,4.831
192,1970,estimates,5yearly,25_29,4.56
192,1970,estimates,5yearly,30_34,4.764
192,1970,estimates,5yearly,35_39,5.326
192,1970,estimates,5yearly,40_44,6.32
192,1970,estimates,5yearly,45_49,7.968
192,1970,estimates,5yearly,50_54,10.523
192,1970,estimates,5yearly,55_59,15.06
192,1970,estimates,5yearly,60_64,21.82
192,1970,estimates,5yearly,65_69,29.16
192,1970,estimates,5yearly,70_74,32.57
192,1970,estimates,5yearly,75_79,30.63
192,1970,estimates,5yearly,80_84,27.042
192,1970,estimates,5yearly,85_89,16.816
192,1970,estimates,5yearly,90_94,5.725
192,1970,estimates,5yearly,95plus,1.396
192,1970,estimates,5yearly,0_14,58.575
192,1970,estimates,5yearly,0_19,62.767
192,1970,estimates,5yearly,0_24,67.598
192,1970,estimates,5yearly,5_14,5.507
192,1970,estimates,5yearly,15plus,228.703
192,1970,estimates,5yearly,15_24,9.023
192,1970,estimates,5yearly,15_49,37.961
192,1970,estimates,5yearly,15_59,63.544
192,1970,estimates,5yearly,15_64,85.364
192,1970,estimates,5yearly,20plus,224.511
192,1970,estimates,5yearly,20_64,81.172
192,1970,estimates,5yearly,20_69,110.332
192,1970,estimates,5yearly,25plus,219.68
192,1970,estimates,5yearly,25_69,105.501
192,1970,estimates,5yearly,40plus,205.03
192,1970,estimates,5yearly,50plus,190.742
192,1970,estimates,5yearly,60plus,165.159
192,1970,estimates,5yearly,65plus,143.339
192,1970,estimates,5yearly,70plus,114.179
192,1970,estimates,5yearly,80plus,50.979
192,1970,estimates,5yearly,90plus,7.121
192,1975,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1975,estimates,5yearly,0_4,23.893
192,1975,estimates,5yearly,5_9,2.509
192,1975,estimates,5yearly,10_14,3.341
192,1975,estimates,5yearly,15_19,4.961
192,1975,estimates,5yearly,20_24,5.262
192,1975,estimates,5yearly,25_29,4.915
192,1975,estimates,5yearly,30_34,4.696
192,1975,estimates,5yearly,35_39,5.483
192,1975,estimates,5yearly,40_44,6.804
192,1975,estimates,5yearly,45_49,8.588
192,1975,estimates,5yearly,50_54,11.055
192,1975,estimates,5yearly,55_59,15.283
192,1975,estimates,5yearly,60_64,22.443
192,1975,estimates,5yearly,65_69,30.189
192,1975,estimates,5yearly,70_74,36.022
192,1975,estimates,5yearly,75_79,36.721
192,1975,estimates,5yearly,80_84,29.418
192,1975,estimates,5yearly,85_89,18.842
192,1975,estimates,5yearly,90_94,8.08
192,1975,estimates,5yearly,95plus,1.965
192,1975,estimates,5yearly,0_14,29.743
192,1975,estimates,5yearly,0_19,34.704
192,1975,estimates,5yearly,0_24,39.966
192,1975,estimates,5yearly,5_14,5.85
192,1975,estimates,5yearly,15plus,250.727
192,1975,estimates,5yearly,15_24,10.223
192,1975,estimates,5yearly,15_49,40.709
192,1975,estimates,5yearly,15_59,67.047
192,1975,estimates,5yearly,15_64,89.49
192,1975,estimates,5yearly,20plus,245.766
192,1975,estimates,5yearly,20_64,84.529
192,1975,estimates,5yearly,20_69,114.718
192,1975,estimates,5yearly,25plus,240.504
192,1975,estimates,5yearly,25_69,109.456
192,1975,estimates,5yearly,40plus,225.41
192,1975,estimates,5yearly,50plus,210.018
192,1975,estimates,5yearly,60plus,183.68
192,1975,estimates,5yearly,65plus,161.237
192,1975,estimates,5yearly,70plus,131.048
192,1975,estimates,5yearly,80plus,58.305
192,1975,estimates,5yearly,90plus,10.045
192,1980,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1980,estimates,5yearly,0_4,17.691
192,1980,estimates,5yearly,5_9,1.78
192,1980,estimates,5yearly,10_14,2.735
192,1980,estimates,5yearly,15_19,5.002
192,1980,estimates,5yearly,20_24,5.461
192,1980,estimates,5yearly,25_29,4.677
192,1980,estimates,5yearly,30_34,4.712
192,1980,estimates,5yearly,35_39,5.328
192,1980,estimates,5yearly,40_44,7.057
192,1980,estimates,5yearly,45_49,9.181
192,1980,estimates,5yearly,50_54,11.646
192,1980,estimates,5yearly,55_59,15.573
192,1980,estimates,5yearly,60_64,21.66
192,1980,estimates,5yearly,65_69,29.679
192,1980,estimates,5yearly,70_74,37.884
192,1980,estimates,5yearly,75_79,44.649
192,1980,estimates,5yearly,80_84,41.351
192,1980,estimates,5yearly,85_89,25.303
192,1980,estimates,5yearly,90_94,11.123
192,1980,estimates,5yearly,95plus,3.51
192,1980,estimates,5yearly,0_14,22.206
192,1980,estimates,5yearly,0_19,27.208
192,1980,estimates,5yearly,0_24,32.669
192,1980,estimates,5yearly,5_14,4.515
192,1980,estimates,5yearly,15plus,283.796
192,1980,estimates,5yearly,15_24,10.463
192,1980,estimates,5yearly,15_49,41.418
192,1980,estimates,5yearly,15_59,68.637
192,1980,estimates,5yearly,15_64,90.297
192,1980,estimates,5yearly,20plus,278.794
192,1980,estimates,5yearly,20_64,85.295
192,1980,estimates,5yearly,20_69,114.974
192,1980,estimates,5yearly,25plus,273.333
192,1980,estimates,5yearly,25_69,109.513
192,1980,estimates,5yearly,40plus,258.616
192,1980,estimates,5yearly,50plus,242.378
192,1980,estimates,5yearly,60plus,215.159
192,1980,estimates,5yearly,65plus,193.499
192,1980,estimates,5yearly,70plus,163.82
192,1980,estimates,5yearly,80plus,81.287
192,1980,estimates,5yearly,90plus,14.633
192,1985,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1985,estimates,5yearly,0_4,15.307
192,1985,estimates,5yearly,5_9,1.435
192,1985,estimates,5yearly,10_14,2.3
192,1985,estimates,5yearly,15_19,4.832
192,1985,estimates,5yearly,20_24,6.415
192,1985,estimates,5yearly,25_29,5.697
192,1985,estimates,5yearly,30_34,5.097
192,1985,estimates,5yearly,35_39,5.904
192,1985,estimates,5yearly,40_44,7.426
192,1985,estimates,5yearly,45_49,10.116
192,1985,estimates,5yearly,50_54,13.0
192,1985,estimates,5yearly,55_59,16.901
192,1985,estimates,5yearly,60_64,22.989
192,1985,estimates,5yearly,65_69,30.437
192,1985,estimates,5yearly,70_74,39.547
192,1985,estimates,5yearly,75_79,49.332
192,1985,estimates,5yearly,80_84,52.245
192,1985,estimates,5yearly,85_89,36.94
192,1985,estimates,5yearly,90_94,15.533
192,1985,estimates,5yearly,95plus,5.175
192,1985,estimates,5yearly,0_14,19.042
192,1985,estimates,5yearly,0_19,23.874
192,1985,estimates,5yearly,0_24,30.289
192,1985,estimates,5yearly,5_14,3.735
192,1985,estimates,5yearly,15plus,327.586
192,1985,estimates,5yearly,15_24,11.247
192,1985,estimates,5yearly,15_49,45.487
192,1985,estimates,5yearly,15_59,75.388
192,1985,estimates,5yearly,15_64,98.377
192,1985,estimates,5yearly,20plus,322.754
192,1985,estimates,5yearly,20_64,93.545
192,1985,estimates,5yearly,20_69,123.982
192,1985,estimates,5yearly,25plus,316.339
192,1985,estimates,5yearly,25_69,117.567
192,1985,estimates,5yearly,40plus,299.641
192,1985,estimates,5yearly,50plus,282.099
192,1985,estimates,5yearly,60plus,252.198
192,1985,estimates,5yearly,65plus,229.209
192,1985,estimates,5yearly,70plus,198.772
192,1985,estimates,5yearly,80plus,109.893
192,1985,estimates,5yearly,90plus,20.708
192,1990,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1990,estimates,5yearly,0_4,11.903
192,1990,estimates,5yearly,5_9,1.57
192,1990,estimates,5yearly,10_14,1.884
192,1990,estimates,5yearly,15_19,4.147
192,1990,estimates,5yearly,20_24,6.404
192,1990,estimates,5yearly,25_29,6.934
192,1990,estimates,5yearly,30_34,6.401
192,1990,estimates,5yearly,35_39,6.607
192,1990,estimates,5yearly,40_44,8.477
192,1990,estimates,5yearly,45_49,10.937
192,1990,estimates,5yearly,50_54,14.689
192,1990,estimates,5yearly,55_59,19.296
192,1990,estimates,5yearly,60_64,25.386
192,1990,estimates,5yearly,65_69,32.718
192,1990,estimates,5yearly,70_74,40.991
192,1990,estimates,5yearly,75_79,51.891
192,1990,estimates,5yearly,80_84,58.143
192,1990,estimates,5yearly,85_89,46.867
192,1990,estimates,5yearly,90_94,23.131
192,1990,estimates,5yearly,95plus,7.464
192,1990,estimates,5yearly,0_14,15.357
192,1990,estimates,5yearly,0_19,19.504
192,1990,estimates,5yearly,0_24,25.908
192,1990,estimates,5yearly,5_14,3.454
192,1990,estimates,5yearly,15plus,370.483
192,1990,estimates,5yearly,15_24,10.551
192,1990,estimates,5yearly,15_49,49.907
192,1990,estimates,5yearly,15_59,83.892
192,1990,estimates,5yearly,15_64,109.278
192,1990,estimates,5yearly,20plus,366.336
192,1990,estimates,5yearly,20_64,105.131
192,1990,estimates,5yearly,20_69,137.849
192,1990,estimates,5yearly,25plus,359.932
192,1990,estimates,5yearly,25_69,131.445
192,1990,estimates,5yearly,40plus,339.99
192,1990,estimates,5yearly,50plus,320.576
192,1990,estimates,5yearly,60plus,286.591
192,1990,estimates,5yearly,65plus,261.205
192,1990,estimates,5yearly,70plus,228.487
192,1990,estimates,5yearly,80plus,135.605
192,1990,estimates,5yearly,90plus,30.595
192,1995,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1995,estimates,5yearly,0_4,8.22
192,1995,estimates,5yearly,5_9,1.13
192,1995,estimates,5yearly,10_14,1.432
192,1995,estimates,5yearly,15_19,2.383
192,1995,estimates,5yearly,20_24,3.916
192,1995,estimates,5yearly,25_29,5.387
192,1995,estimates,5yearly,30_34,6.465
192,1995,estimates,5yearly,35_39,7.079
192,1995,estimates,5yearly,40_44,8.467
192,1995,estimates,5yearly,45_49,11.5
192,1995,estimates,5yearly,50_54,14.889
192,1995,estimates,5yearly,55_59,20.144
192,1995,estimates,5yearly,60_64,26.008
192,1995,estimates,5yearly,65_69,32.507
192,1995,estimates,5yearly,70_74,40.474
192,1995,estimates,5yearly,75_79,50.063
192,1995,estimates,5yearly,80_84,58.07
192,1995,estimates,5yearly,85_89,50.758
192,1995,estimates,5yearly,90_94,29.03
192,1995,estimates,5yearly,95plus,11.195
192,1995,estimates,5yearly,0_14,10.782
192,1995,estimates,5yearly,0_19,13.165
192,1995,estimates,5yearly,0_24,17.081
192,1995,estimates,5yearly,5_14,2.562
192,1995,estimates,5yearly,15plus,378.335
192,1995,estimates,5yearly,15_24,6.299
192,1995,estimates,5yearly,15_49,45.197
192,1995,estimates,5yearly,15_59,80.23
192,1995,estimates,5yearly,15_64,106.238
192,1995,estimates,5yearly,20plus,375.952
192,1995,estimates,5yearly,20_64,103.855
192,1995,estimates,5yearly,20_69,136.362
192,1995,estimates,5yearly,25plus,372.036
192,1995,estimates,5yearly,25_69,132.446
192,1995,estimates,5yearly,40plus,353.105
192,1995,estimates,5yearly,50plus,333.138
192,1995,estimates,5yearly,60plus,298.105
192,1995,estimates,5yearly,65plus,272.097
192,1995,estimates,5yearly,70plus,239.59
192,1995,estimates,5yearly,80plus,149.053
192,1995,estimates,5yearly,90plus,40.225
192,2000,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,2000,estimates,5yearly,0_4,5.464
192,2000,estimates,5yearly,5_9,0.772
192,2000,estimates,5yearly,10_14,1.155
192,2000,estimates,5yearly,15_19,1.963
192,2000,estimates,5yearly,20_24,2.543
192,2000,estimates,5yearly,25_29,3.747
192,2000,estimates,5yearly,30_34,5.552
192,2000,estimates,5yearly,35_39,7.747
192,2000,estimates,5yearly,40_44,9.643
192,2000,estimates,5yearly,45_49,12.015
192,2000,estimates,5yearly,50_54,16.075
192,2000,estimates,5yearly,55_59,20.468
192,2000,estimates,5yearly,60_64,27.265
192,2000,estimates,5yearly,65_69,34.61
192,2000,estimates,5yearly,70_74,42.167
192,2000,estimates,5yearly,75_79,51.393
192,2000,estimates,5yearly,80_84,58.609
192,2000,estimates,5yearly,85_89,52.971
192,2000,estimates,5yearly,90_94,32.855
192,2000,estimates,5yearly,95plus,15.116
192,2000,estimates,5yearly,0_14,7.391
192,2000,estimates,5yearly,0_19,9.354
192,2000,estimates,5yearly,0_24,11.897
192,2000,estimates,5yearly,5_14,1.927
192,2000,estimates,5yearly,15plus,394.739
192,2000,estimates,5yearly,15_24,4.506
192,2000,estimates,5yearly,15_49,43.21
192,2000,estimates,5yearly,15_59,79.753
192,2000,estimates,5yearly,15_64,107.018
192,2000,estimates,5yearly,20plus,392.776
192,2000,estimates,5yearly,20_64,105.055
192,2000,estimates,5yearly,20_69,139.665
192,2000,estimates,5yearly,25plus,390.233
192,2000,estimates,5yearly,25_69,137.122
192,2000,estimates,5yearly,40plus,373.187
192,2000,estimates,5yearly,50plus,351.529
192,2000,estimates,5yearly,60plus,314.986
192,2000,estimates,5yearly,65plus,287.721
192,2000,estimates,5yearly,70plus,253.111
192,2000,estimates,5yearly,80plus,159.551
192,2000,estimates,5yearly,90plus,47.971
192,2005,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,2005,estimates,5yearly,0_4,4.562
192,2005,estimates,5yearly,5_9,0.629
192,2005,estimates,5yearly,10_14,0.872
192,2005,estimates,5yearly,15_19,1.784
192,2005,estimates,5yearly,20_24,2.514
192,2005,estimates,5yearly,25_29,2.688
192,2005,estimates,5yearly,30_34,3.944
192,2005,estimates,5yearly,35_39,6.599
192,2005,estimates,5yearly,40_44,10.067
192,2005,estimates,5yearly,45_49,12.606
192,2005,estimates,5yearly,50_54,15.579
192,2005,estimates,5yearly,55_59,21.208
192,2005,estimates,5yearly,60_64,27.736
192,2005,estimates,5yearly,65_69,37.221
192,2005,estimates,5yearly,70_74,45.645
192,2005,estimates,5yearly,75_79,51.488
192,2005,estimates,5yearly,80_84,53.299
192,2005,estimates,5yearly,85_89,46.966
192,2005,estimates,5yearly,90_94,31.31
192,2005,estimates,5yearly,95plus,17.899
192,2005,estimates,5yearly,0_14,6.063
192,2005,estimates,5yearly,0_19,7.847
192,2005,estimates,5yearly,0_24,10.361
192,2005,estimates,5yearly,5_14,1.501
192,2005,estimates,5yearly,15plus,388.553
192,2005,estimates,5yearly,15_24,4.298
192,2005,estimates,5yearly,15_49,40.202
192,2005,estimates,5yearly,15_59,76.989
192,2005,estimates,5yearly,15_64,104.725
192,2005,estimates,5yearly,20plus,386.769
192,2005,estimates,5yearly,20_64,102.941
192,2005,estimates,5yearly,20_69,140.162
192,2005,estimates,5yearly,25plus,384.255
192,2005,estimates,5yearly,25_69,137.648
192,2005,estimates,5yearly,40plus,371.024
192,2005,estimates,5yearly,50plus,348.351
192,2005,estimates,5yearly,60plus,311.564
192,2005,estimates,5yearly,65plus,283.828
192,2005,estimates,5yearly,70plus,246.607
192,2005,estimates,5yearly,80plus,149.474
192,2005,estimates,5yearly,90plus,49.209
192,2010,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,2010,estimates,5yearly,0_4,4.453
192,2010,estimates,5yearly,5_9,0.536
192,2010,estimates,5yearly,10_14,0.757
192,2010,estimates,5yearly,15_19,1.537
192,2010,estimates,5yearly,20_24,2.453
192,2010,estimates,5yearly,25_29,2.767
192,2010,estimates,5yearly,30_34,3.013
192,2010,estimates,5yearly,35_39,5.157
192,2010,estimates,5yearly,40_44,9.344
192,2010,estimates,5yearly,45_49,14.593
192,2010,estimates,5yearly,50_54,18.313
192,2010,estimates,5yearly,55_59,22.501
192,2010,estimates,5yearly,60_64,30.237
192,2010,estimates,5yearly,65_69,38.582
192,2010,estimates,5yearly,70_74,49.804
192,2010,estimates,5yearly,75_79,57.472
192,2010,estimates,5yearly,80_84,58.926
192,2010,estimates,5yearly,85_89,53.986
192,2010,estimates,5yearly,90_94,37.726
192,2010,estimates,5yearly,95plus,23.313
192,2010,estimates,5yearly,0_14,5.746
192,2010,estimates,5yearly,0_19,7.283
192,2010,estimates,5yearly,0_24,9.736
192,2010,estimates,5yearly,5_14,1.293
192,2010,estimates,5yearly,15plus,429.724
192,2010,estimates,5yearly,15_24,3.99
192,2010,estimates,5yearly,15_49,38.864
192,2010,estimates,5yearly,15_59,79.678
192,2010,estimates,5yearly,15_64,109.915
192,2010,estimates,5yearly,20plus,428.187
192,2010,estimates,5yearly,20_64,108.378
192,2010,estimates,5yearly,20_69,146.96
192,2010,estimates,5yearly,25plus,425.734
192,2010,estimates,5yearly,25_69,144.507
192,2010,estimates,5yearly,40plus,414.797
192,2010,estimates,5yearly,50plus,390.86
192,2010,estimates,5yearly,60plus,350.046
192,2010,estimates,5yearly,65plus,319.809
192,2010,estimates,5yearly,70plus,281.227
192,2010,estimates,5yearly,80plus,173.951
192,2010,estimates,5yearly,90plus,61.039
192,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2015,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2015,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2015,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2015,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2015,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2015,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2015,constant_fertility,5yearly,0_4,3.742
192,2015,constant_mortality,5yearly,0_4,4.314
192,2015,high_variant,5yearly,0_4,4.25
192,2015,instant_replacement,5yearly,0_4,4.466
192,2015,low_variant,5yearly,0_4,3.301
192,2015,medium_variant,5yearly,0_4,3.775
192,2015,momentum,5yearly,0_4,5.161
192,2015,no_change,5yearly,0_4,4.276
192,2015,zero_migration,5yearly,0_4,3.822
192,2015,constant_fertility,5yearly,5_9,0.446
192,2015,high_variant,5yearly,5_9,0.446
192,2015,low_variant,5yearly,5_9,0.446
192,2015,medium_variant,5yearly,5_9,0.446
192,2015,constant_fertility,5yearly,10_14,0.629
192,2015,high_variant,5yearly,10_14,0.629
192,2015,low_variant,5yearly,10_14,0.629
192,2015,medium_variant,5yearly,10_14,0.629
192,2015,constant_fertility,5yearly,15_19,1.239
192,2015,high_variant,5yearly,15_19,1.239
192,2015,low_variant,5yearly,15_19,1.239
192,2015,medium_variant,5yearly,15_19,1.239
192,2015,constant_fertility,5yearly,20_24,2.008
192,2015,high_variant,5yearly,20_24,2.008
192,2015,low_variant,5yearly,20_24,2.008
192,2015,medium_variant,5yearly,20_24,2.008
192,2015,constant_fertility,5yearly,25_29,2.592
192,2015,high_variant,5yearly,25_29,2.592
192,2015,low_variant,5yearly,25_29,2.592
192,2015,medium_variant,5yearly,25_29,2.592
192,2015,constant_fertility,5yearly,30_34,3.007
192,2015,high_variant,5yearly,30_34,3.007
192,2015,low_variant,5yearly,30_34,3.007
192,2015,medium_variant,5yearly,30_34,3.007
192,2015,constant_fertility,5yearly,35_39,3.805
192,2015,high_variant,5yearly,35_39,3.805
192,2015,low_variant,5yearly,35_39,3.805
192,2015,medium_variant,5yearly,35_39,3.805
192,2015,constant_fertility,5yearly,40_44,7.115
192,2015,high_variant,5yearly,40_44,7.115
192,2015,low_variant,5yearly,40_44,7.115
192,2015,medium_variant,5yearly,40_44,7.115
192,2015,constant_fertility,5yearly,45_49,13.217
192,2015,high_variant,5yearly,45_49,13.217
192,2015,low_variant,5yearly,45_49,13.217
192,2015,medium_variant,5yearly,45_49,13.217
192,2015,constant_fertility,5yearly,50_54,20.703
192,2015,high_variant,5yearly,50_54,20.703
192,2015,low_variant,5yearly,50_54,20.703
192,2015,medium_variant,5yearly,50_54,20.703
192,2015,constant_fertility,5yearly,55_59,25.78
192,2015,high_variant,5yearly,55_59,25.78
192,2015,low_variant,5yearly,55_59,25.78
192,2015,medium_variant,5yearly,55_59,25.78
192,2015,constant_fertility,5yearly,60_64,31.157
192,2015,high_variant,5yearly,60_64,31.157
192,2015,low_variant,5yearly,60_64,31.157
192,2015,medium_variant,5yearly,60_64,31.157
192,2015,constant_fertility,5yearly,65_69,40.901
192,2015,high_variant,5yearly,65_69,40.901
192,2015,low_variant,5yearly,65_69,40.901
192,2015,medium_variant,5yearly,65_69,40.901
192,2015,constant_fertility,5yearly,70_74,50.353
192,2015,high_variant,5yearly,70_74,50.353
