country,year,variant,freq,agebroad,totaldeaths
148,2025,high_variant,5yearly,60_64,32.879
148,2025,low_variant,5yearly,60_64,32.879
148,2025,medium_variant,5yearly,60_64,32.879
148,2025,constant_fertility,5yearly,65_69,38.75
148,2025,high_variant,5yearly,65_69,38.75
148,2025,low_variant,5yearly,65_69,38.75
148,2025,medium_variant,5yearly,65_69,38.75
148,2025,constant_fertility,5yearly,70_74,43.383
148,2025,high_variant,5yearly,70_74,43.384
148,2025,low_variant,5yearly,70_74,43.384
148,2025,medium_variant,5yearly,70_74,43.384
148,2025,constant_fertility,5yearly,75_79,39.966
148,2025,high_variant,5yearly,75_79,39.967
148,2025,low_variant,5yearly,75_79,39.967
148,2025,medium_variant,5yearly,75_79,39.967
148,2025,constant_fertility,5yearly,80_84,29.081
148,2025,high_variant,5yearly,80_84,29.081
148,2025,low_variant,5yearly,80_84,29.081
148,2025,medium_variant,5yearly,80_84,29.081
148,2025,constant_fertility,5yearly,85_89,16.062
148,2025,high_variant,5yearly,85_89,16.062
148,2025,low_variant,5yearly,85_89,16.062
148,2025,medium_variant,5yearly,85_89,16.062
148,2025,constant_fertility,5yearly,90_94,5.604
148,2025,high_variant,5yearly,90_94,5.604
148,2025,low_variant,5yearly,90_94,5.604
148,2025,medium_variant,5yearly,90_94,5.604
148,2025,constant_fertility,5yearly,95plus,1.172
148,2025,high_variant,5yearly,95plus,1.172
148,2025,low_variant,5yearly,95plus,1.172
148,2025,medium_variant,5yearly,95plus,1.172
148,2025,constant_fertility,5yearly,0_14,621.697
148,2025,constant_mortality,5yearly,0_14,666.77
148,2025,high_variant,5yearly,0_14,535.307
148,2025,instant_replacement,5yearly,0_14,254.556
148,2025,low_variant,5yearly,0_14,449.74
148,2025,medium_variant,5yearly,0_14,492.523
148,2025,momentum,5yearly,0_14,365.769
148,2025,no_change,5yearly,0_14,842.59
148,2025,zero_migration,5yearly,0_14,492.353
148,2025,constant_fertility,5yearly,0_19,658.159
148,2025,constant_mortality,5yearly,0_19,712.21
148,2025,high_variant,5yearly,0_19,571.769
148,2025,instant_replacement,5yearly,0_19,291.016
148,2025,low_variant,5yearly,0_19,486.202
148,2025,medium_variant,5yearly,0_19,528.985
148,2025,momentum,5yearly,0_19,411.189
148,2025,no_change,5yearly,0_19,888.03
148,2025,zero_migration,5yearly,0_19,528.8
148,2025,constant_fertility,5yearly,0_24,700.685
148,2025,constant_mortality,5yearly,0_24,763.997
148,2025,high_variant,5yearly,0_24,614.295
148,2025,instant_replacement,5yearly,0_24,333.54
148,2025,low_variant,5yearly,0_24,528.728
148,2025,medium_variant,5yearly,0_24,571.511
148,2025,momentum,5yearly,0_24,462.953
148,2025,no_change,5yearly,0_24,939.817
148,2025,zero_migration,5yearly,0_24,571.307
148,2025,constant_fertility,5yearly,5_14,100.303
148,2025,constant_mortality,5yearly,5_14,116.117
148,2025,high_variant,5yearly,5_14,94.574
148,2025,instant_replacement,5yearly,5_14,51.335
148,2025,low_variant,5yearly,5_14,86.713
148,2025,medium_variant,5yearly,5_14,90.643
148,2025,momentum,5yearly,5_14,67.319
148,2025,no_change,5yearly,5_14,128.32
148,2025,zero_migration,5yearly,5_14,90.603
148,2025,constant_fertility,5yearly,15plus,561.954
148,2025,constant_mortality,5yearly,15plus,640.12
148,2025,high_variant,5yearly,15plus,561.957
148,2025,instant_replacement,5yearly,15plus,561.933
148,2025,low_variant,5yearly,15plus,561.957
148,2025,medium_variant,5yearly,15plus,561.957
148,2025,momentum,5yearly,15plus,639.837
148,2025,no_change,5yearly,15plus,640.128
148,2025,zero_migration,5yearly,15plus,561.713
148,2025,constant_fertility,5yearly,15_24,78.988
148,2025,constant_mortality,5yearly,15_24,97.227
148,2025,high_variant,5yearly,15_24,78.988
148,2025,instant_replacement,5yearly,15_24,78.984
148,2025,low_variant,5yearly,15_24,78.988
148,2025,medium_variant,5yearly,15_24,78.988
148,2025,momentum,5yearly,15_24,97.184
148,2025,no_change,5yearly,15_24,97.227
148,2025,zero_migration,5yearly,15_24,78.954
148,2025,constant_fertility,5yearly,15_49,295.677
148,2025,constant_mortality,5yearly,15_49,357.354
148,2025,high_variant,5yearly,15_49,295.678
148,2025,instant_replacement,5yearly,15_49,295.665
148,2025,low_variant,5yearly,15_49,295.678
148,2025,medium_variant,5yearly,15_49,295.678
148,2025,momentum,5yearly,15_49,357.198
148,2025,no_change,5yearly,15_49,357.359
148,2025,zero_migration,5yearly,15_49,295.55
148,2025,constant_fertility,5yearly,15_59,355.057
148,2025,constant_mortality,5yearly,15_59,424.621
148,2025,high_variant,5yearly,15_59,355.058
148,2025,instant_replacement,5yearly,15_59,355.043
148,2025,low_variant,5yearly,15_59,355.058
148,2025,medium_variant,5yearly,15_59,355.058
148,2025,momentum,5yearly,15_59,424.435
148,2025,no_change,5yearly,15_59,424.627
148,2025,zero_migration,5yearly,15_59,354.904
148,2025,constant_fertility,5yearly,15_64,387.936
148,2025,constant_mortality,5yearly,15_64,460.787
148,2025,high_variant,5yearly,15_64,387.937
148,2025,instant_replacement,5yearly,15_64,387.921
148,2025,low_variant,5yearly,15_64,387.937
148,2025,medium_variant,5yearly,15_64,387.937
148,2025,momentum,5yearly,15_64,460.584
148,2025,no_change,5yearly,15_64,460.793
148,2025,zero_migration,5yearly,15_64,387.769
148,2025,constant_fertility,5yearly,20plus,525.492
148,2025,constant_mortality,5yearly,20plus,594.68
148,2025,high_variant,5yearly,20plus,525.495
148,2025,instant_replacement,5yearly,20plus,525.473
148,2025,low_variant,5yearly,20plus,525.495
148,2025,medium_variant,5yearly,20plus,525.495
148,2025,momentum,5yearly,20plus,594.417
148,2025,no_change,5yearly,20plus,594.688
148,2025,zero_migration,5yearly,20plus,525.266
148,2025,constant_fertility,5yearly,20_64,351.474
148,2025,constant_mortality,5yearly,20_64,415.347
148,2025,high_variant,5yearly,20_64,351.475
148,2025,instant_replacement,5yearly,20_64,351.461
148,2025,low_variant,5yearly,20_64,351.475
148,2025,medium_variant,5yearly,20_64,351.475
148,2025,momentum,5yearly,20_64,415.164
148,2025,no_change,5yearly,20_64,415.353
148,2025,zero_migration,5yearly,20_64,351.322
148,2025,constant_fertility,5yearly,20_69,390.224
148,2025,constant_mortality,5yearly,20_69,457.007
148,2025,high_variant,5yearly,20_69,390.225
148,2025,instant_replacement,5yearly,20_69,390.209
148,2025,low_variant,5yearly,20_69,390.225
148,2025,medium_variant,5yearly,20_69,390.225
148,2025,momentum,5yearly,20_69,456.805
148,2025,no_change,5yearly,20_69,457.013
148,2025,zero_migration,5yearly,20_69,390.055
148,2025,constant_fertility,5yearly,25plus,482.966
148,2025,constant_mortality,5yearly,25plus,542.893
148,2025,high_variant,5yearly,25plus,482.969
148,2025,instant_replacement,5yearly,25plus,482.949
148,2025,low_variant,5yearly,25plus,482.969
148,2025,medium_variant,5yearly,25plus,482.969
148,2025,momentum,5yearly,25plus,542.653
148,2025,no_change,5yearly,25plus,542.901
148,2025,zero_migration,5yearly,25plus,482.759
148,2025,constant_fertility,5yearly,25_69,347.698
148,2025,constant_mortality,5yearly,25_69,405.22
148,2025,high_variant,5yearly,25_69,347.699
148,2025,instant_replacement,5yearly,25_69,347.685
148,2025,low_variant,5yearly,25_69,347.699
148,2025,medium_variant,5yearly,25_69,347.699
148,2025,momentum,5yearly,25_69,405.041
148,2025,no_change,5yearly,25_69,405.226
148,2025,zero_migration,5yearly,25_69,347.548
148,2025,constant_fertility,5yearly,40plus,339.256
148,2025,constant_mortality,5yearly,40plus,368.762
148,2025,high_variant,5yearly,40plus,339.259
148,2025,instant_replacement,5yearly,40plus,339.245
148,2025,low_variant,5yearly,40plus,339.259
148,2025,medium_variant,5yearly,40plus,339.259
148,2025,momentum,5yearly,40plus,368.597
148,2025,no_change,5yearly,40plus,368.767
148,2025,zero_migration,5yearly,40plus,339.111
148,2025,constant_fertility,5yearly,50plus,266.277
148,2025,constant_mortality,5yearly,50plus,282.766
148,2025,high_variant,5yearly,50plus,266.279
148,2025,instant_replacement,5yearly,50plus,266.268
148,2025,low_variant,5yearly,50plus,266.279
148,2025,medium_variant,5yearly,50plus,266.279
148,2025,momentum,5yearly,50plus,282.639
148,2025,no_change,5yearly,50plus,282.769
148,2025,zero_migration,5yearly,50plus,266.163
148,2025,constant_fertility,5yearly,60plus,206.897
148,2025,constant_mortality,5yearly,60plus,215.499
148,2025,high_variant,5yearly,60plus,206.899
148,2025,instant_replacement,5yearly,60plus,206.89
148,2025,low_variant,5yearly,60plus,206.899
148,2025,medium_variant,5yearly,60plus,206.899
148,2025,momentum,5yearly,60plus,215.402
148,2025,no_change,5yearly,60plus,215.501
148,2025,zero_migration,5yearly,60plus,206.809
148,2025,constant_fertility,5yearly,65plus,174.018
148,2025,constant_mortality,5yearly,65plus,179.333
148,2025,high_variant,5yearly,65plus,174.02
148,2025,instant_replacement,5yearly,65plus,174.012
148,2025,low_variant,5yearly,65plus,174.02
148,2025,medium_variant,5yearly,65plus,174.02
148,2025,momentum,5yearly,65plus,179.253
148,2025,no_change,5yearly,65plus,179.335
148,2025,zero_migration,5yearly,65plus,173.944
148,2025,constant_fertility,5yearly,70plus,135.268
148,2025,constant_mortality,5yearly,70plus,137.673
148,2025,high_variant,5yearly,70plus,135.27
148,2025,instant_replacement,5yearly,70plus,135.264
148,2025,low_variant,5yearly,70plus,135.27
148,2025,medium_variant,5yearly,70plus,135.27
148,2025,momentum,5yearly,70plus,137.612
148,2025,no_change,5yearly,70plus,137.675
148,2025,zero_migration,5yearly,70plus,135.211
148,2025,constant_fertility,5yearly,80plus,51.919
148,2025,constant_mortality,5yearly,80plus,51.29
148,2025,high_variant,5yearly,80plus,51.919
148,2025,instant_replacement,5yearly,80plus,51.917
148,2025,low_variant,5yearly,80plus,51.919
148,2025,medium_variant,5yearly,80plus,51.919
148,2025,momentum,5yearly,80plus,51.267
148,2025,no_change,5yearly,80plus,51.29
148,2025,zero_migration,5yearly,80plus,51.897
148,2025,constant_fertility,5yearly,90plus,6.776
148,2025,constant_mortality,5yearly,90plus,6.482
148,2025,high_variant,5yearly,90plus,6.776
148,2025,instant_replacement,5yearly,90plus,6.776
148,2025,low_variant,5yearly,90plus,6.776
148,2025,medium_variant,5yearly,90plus,6.776
148,2025,momentum,5yearly,90plus,6.479
148,2025,no_change,5yearly,90plus,6.482
148,2025,zero_migration,5yearly,90plus,6.774
148,2030,constant_fertility,5yearly,0_4,552.929
148,2030,constant_mortality,5yearly,0_4,579.567
148,2030,high_variant,5yearly,0_4,428.929
148,2030,instant_replacement,5yearly,0_4,199.482
148,2030,low_variant,5yearly,0_4,341.559
148,2030,medium_variant,5yearly,0_4,385.104
148,2030,momentum,5yearly,0_4,329.973
148,2030,no_change,5yearly,0_4,831.754
148,2030,zero_migration,5yearly,0_4,385.155
148,2030,constant_fertility,5yearly,5_9,63.878
148,2030,high_variant,5yearly,5_9,55.094
148,2030,low_variant,5yearly,5_9,46.13
148,2030,medium_variant,5yearly,5_9,50.612
148,2030,constant_fertility,5yearly,10_14,45.413
148,2030,high_variant,5yearly,10_14,41.69
148,2030,low_variant,5yearly,10_14,36.916
148,2030,medium_variant,5yearly,10_14,39.303
148,2030,constant_fertility,5yearly,15_19,39.013
148,2030,high_variant,5yearly,15_19,38.038
148,2030,low_variant,5yearly,15_19,36.449
148,2030,medium_variant,5yearly,15_19,37.244
148,2030,constant_fertility,5yearly,20_24,44.26
148,2030,high_variant,5yearly,20_24,44.26
148,2030,low_variant,5yearly,20_24,44.26
148,2030,medium_variant,5yearly,20_24,44.26
148,2030,constant_fertility,5yearly,25_29,49.543
148,2030,high_variant,5yearly,25_29,49.543
148,2030,low_variant,5yearly,25_29,49.543
148,2030,medium_variant,5yearly,25_29,49.543
148,2030,constant_fertility,5yearly,30_34,53.2
148,2030,high_variant,5yearly,30_34,53.2
148,2030,low_variant,5yearly,30_34,53.2
148,2030,medium_variant,5yearly,30_34,53.2
148,2030,constant_fertility,5yearly,35_39,52.638
148,2030,high_variant,5yearly,35_39,52.638
148,2030,low_variant,5yearly,35_39,52.638
148,2030,medium_variant,5yearly,35_39,52.638
148,2030,constant_fertility,5yearly,40_44,45.12
148,2030,high_variant,5yearly,40_44,45.12
148,2030,low_variant,5yearly,40_44,45.12
148,2030,medium_variant,5yearly,40_44,45.12
148,2030,constant_fertility,5yearly,45_49,37.473
148,2030,high_variant,5yearly,45_49,37.473
148,2030,low_variant,5yearly,45_49,37.473
148,2030,medium_variant,5yearly,45_49,37.473
148,2030,constant_fertility,5yearly,50_54,34.507
148,2030,high_variant,5yearly,50_54,34.507
148,2030,low_variant,5yearly,50_54,34.507
148,2030,medium_variant,5yearly,50_54,34.507
148,2030,constant_fertility,5yearly,55_59,35.001
148,2030,high_variant,5yearly,55_59,35.001
148,2030,low_variant,5yearly,55_59,35.001
148,2030,medium_variant,5yearly,55_59,35.001
148,2030,constant_fertility,5yearly,60_64,38.052
148,2030,high_variant,5yearly,60_64,38.052
148,2030,low_variant,5yearly,60_64,38.052
148,2030,medium_variant,5yearly,60_64,38.052
148,2030,constant_fertility,5yearly,65_69,43.062
148,2030,high_variant,5yearly,65_69,43.063
148,2030,low_variant,5yearly,65_69,43.063
148,2030,medium_variant,5yearly,65_69,43.062
148,2030,constant_fertility,5yearly,70_74,47.93
148,2030,high_variant,5yearly,70_74,47.93
148,2030,low_variant,5yearly,70_74,47.93
148,2030,medium_variant,5yearly,70_74,47.93
148,2030,constant_fertility,5yearly,75_79,47.253
148,2030,high_variant,5yearly,75_79,47.253
148,2030,low_variant,5yearly,75_79,47.253
148,2030,medium_variant,5yearly,75_79,47.253
148,2030,constant_fertility,5yearly,80_84,35.275
148,2030,high_variant,5yearly,80_84,35.275
148,2030,low_variant,5yearly,80_84,35.275
148,2030,medium_variant,5yearly,80_84,35.275
148,2030,constant_fertility,5yearly,85_89,18.275
148,2030,high_variant,5yearly,85_89,18.275
148,2030,low_variant,5yearly,85_89,18.275
148,2030,medium_variant,5yearly,85_89,18.275
148,2030,constant_fertility,5yearly,90_94,6.482
148,2030,high_variant,5yearly,90_94,6.482
148,2030,low_variant,5yearly,90_94,6.482
148,2030,medium_variant,5yearly,90_94,6.482
148,2030,constant_fertility,5yearly,95plus,1.383
148,2030,high_variant,5yearly,95plus,1.383
148,2030,low_variant,5yearly,95plus,1.383
148,2030,medium_variant,5yearly,95plus,1.383
148,2030,constant_fertility,5yearly,0_14,662.22
148,2030,constant_mortality,5yearly,0_14,704.953
148,2030,high_variant,5yearly,0_14,525.713
148,2030,instant_replacement,5yearly,0_14,242.933
148,2030,low_variant,5yearly,0_14,424.605
148,2030,medium_variant,5yearly,0_14,475.019
148,2030,momentum,5yearly,0_14,393.783
148,2030,no_change,5yearly,0_14,983.904
148,2030,zero_migration,5yearly,0_14,475.073
148,2030,constant_fertility,5yearly,0_19,701.233
148,2030,constant_mortality,5yearly,0_19,755.381
148,2030,high_variant,5yearly,0_19,563.751
148,2030,instant_replacement,5yearly,0_19,270.052
148,2030,low_variant,5yearly,0_19,461.054
148,2030,medium_variant,5yearly,0_19,512.263
148,2030,momentum,5yearly,0_19,430.811
148,2030,no_change,5yearly,0_19,1036.727
148,2030,zero_migration,5yearly,0_19,512.318
148,2030,constant_fertility,5yearly,0_24,745.493
148,2030,constant_mortality,5yearly,0_24,814.164
148,2030,high_variant,5yearly,0_24,608.011
148,2030,instant_replacement,5yearly,0_24,314.306
148,2030,low_variant,5yearly,0_24,505.314
148,2030,medium_variant,5yearly,0_24,556.523
148,2030,momentum,5yearly,0_24,489.597
148,2030,no_change,5yearly,0_24,1095.513
148,2030,zero_migration,5yearly,0_24,556.58
148,2030,constant_fertility,5yearly,5_14,109.291
148,2030,constant_mortality,5yearly,5_14,125.386
148,2030,high_variant,5yearly,5_14,96.784
148,2030,instant_replacement,5yearly,5_14,43.451
148,2030,low_variant,5yearly,5_14,83.046
148,2030,medium_variant,5yearly,5_14,89.915
148,2030,momentum,5yearly,5_14,63.81
148,2030,no_change,5yearly,5_14,152.15
148,2030,zero_migration,5yearly,5_14,89.918
148,2030,constant_fertility,5yearly,15plus,628.467
148,2030,constant_mortality,5yearly,15plus,748.486
148,2030,high_variant,5yearly,15plus,627.493
148,2030,instant_replacement,5yearly,15plus,616.48
148,2030,low_variant,5yearly,15plus,625.904
148,2030,medium_variant,5yearly,15plus,626.698
148,2030,momentum,5yearly,15plus,735.119
148,2030,no_change,5yearly,15plus,750.92
148,2030,zero_migration,5yearly,15plus,626.722
148,2030,constant_fertility,5yearly,15_24,83.273
148,2030,constant_mortality,5yearly,15_24,109.211
148,2030,high_variant,5yearly,15_24,82.298
148,2030,instant_replacement,5yearly,15_24,71.373
148,2030,low_variant,5yearly,15_24,80.709
148,2030,medium_variant,5yearly,15_24,81.504
148,2030,momentum,5yearly,15_24,95.814
148,2030,no_change,5yearly,15_24,111.609
148,2030,zero_migration,5yearly,15_24,81.507
148,2030,constant_fertility,5yearly,15_49,321.247
148,2030,constant_mortality,5yearly,15_49,418.55
148,2030,high_variant,5yearly,15_49,320.272
148,2030,instant_replacement,5yearly,15_49,309.309
148,2030,low_variant,5yearly,15_49,318.683
148,2030,medium_variant,5yearly,15_49,319.478
148,2030,momentum,5yearly,15_49,405.168
148,2030,no_change,5yearly,15_49,420.965
148,2030,zero_migration,5yearly,15_49,319.491
148,2030,constant_fertility,5yearly,15_59,390.755
148,2030,constant_mortality,5yearly,15_59,500.292
148,2030,high_variant,5yearly,15_59,389.78
148,2030,instant_replacement,5yearly,15_59,378.805
148,2030,low_variant,5yearly,15_59,388.191
148,2030,medium_variant,5yearly,15_59,388.986
148,2030,momentum,5yearly,15_59,486.914
148,2030,no_change,5yearly,15_59,502.712
148,2030,zero_migration,5yearly,15_59,389.001
148,2030,constant_fertility,5yearly,15_64,428.807
148,2030,constant_mortality,5yearly,15_64,543.138
148,2030,high_variant,5yearly,15_64,427.832
148,2030,instant_replacement,5yearly,15_64,416.851
148,2030,low_variant,5yearly,15_64,426.243
148,2030,medium_variant,5yearly,15_64,427.038
148,2030,momentum,5yearly,15_64,529.762
148,2030,no_change,5yearly,15_64,545.56
148,2030,zero_migration,5yearly,15_64,427.055
148,2030,constant_fertility,5yearly,20plus,589.454
148,2030,constant_mortality,5yearly,20plus,698.058
148,2030,high_variant,5yearly,20plus,589.455
148,2030,instant_replacement,5yearly,20plus,589.361
148,2030,low_variant,5yearly,20plus,589.455
148,2030,medium_variant,5yearly,20plus,589.454
148,2030,momentum,5yearly,20plus,698.091
148,2030,no_change,5yearly,20plus,698.097
148,2030,zero_migration,5yearly,20plus,589.477
148,2030,constant_fertility,5yearly,20_64,389.794
148,2030,constant_mortality,5yearly,20_64,492.71
148,2030,high_variant,5yearly,20_64,389.794
148,2030,instant_replacement,5yearly,20_64,389.732
148,2030,low_variant,5yearly,20_64,389.794
148,2030,medium_variant,5yearly,20_64,389.794
148,2030,momentum,5yearly,20_64,492.734
148,2030,no_change,5yearly,20_64,492.737
148,2030,zero_migration,5yearly,20_64,389.81
148,2030,constant_fertility,5yearly,20_69,432.856
148,2030,constant_mortality,5yearly,20_69,539.688
148,2030,high_variant,5yearly,20_69,432.857
148,2030,instant_replacement,5yearly,20_69,432.787
148,2030,low_variant,5yearly,20_69,432.857
148,2030,medium_variant,5yearly,20_69,432.856
148,2030,momentum,5yearly,20_69,539.714
148,2030,no_change,5yearly,20_69,539.718
148,2030,zero_migration,5yearly,20_69,432.874
148,2030,constant_fertility,5yearly,25plus,545.194
148,2030,constant_mortality,5yearly,25plus,639.275
148,2030,high_variant,5yearly,25plus,545.195
148,2030,instant_replacement,5yearly,25plus,545.107
148,2030,low_variant,5yearly,25plus,545.195
148,2030,medium_variant,5yearly,25plus,545.194
148,2030,momentum,5yearly,25plus,639.305
148,2030,no_change,5yearly,25plus,639.311
148,2030,zero_migration,5yearly,25plus,545.215
148,2030,constant_fertility,5yearly,25_69,388.596
148,2030,constant_mortality,5yearly,25_69,480.905
148,2030,high_variant,5yearly,25_69,388.597
148,2030,instant_replacement,5yearly,25_69,388.533
148,2030,low_variant,5yearly,25_69,388.597
148,2030,medium_variant,5yearly,25_69,388.596
148,2030,momentum,5yearly,25_69,480.928
148,2030,no_change,5yearly,25_69,480.932
148,2030,zero_migration,5yearly,25_69,388.612
148,2030,constant_fertility,5yearly,40plus,389.813
148,2030,constant_mortality,5yearly,40plus,433.736
148,2030,high_variant,5yearly,40plus,389.814
148,2030,instant_replacement,5yearly,40plus,389.751
148,2030,low_variant,5yearly,40plus,389.814
148,2030,medium_variant,5yearly,40plus,389.813
148,2030,momentum,5yearly,40plus,433.756
148,2030,no_change,5yearly,40plus,433.761
148,2030,zero_migration,5yearly,40plus,389.828
148,2030,constant_fertility,5yearly,50plus,307.22
148,2030,constant_mortality,5yearly,50plus,329.936
148,2030,high_variant,5yearly,50plus,307.221
148,2030,instant_replacement,5yearly,50plus,307.171
148,2030,low_variant,5yearly,50plus,307.221
148,2030,medium_variant,5yearly,50plus,307.22
148,2030,momentum,5yearly,50plus,329.951
148,2030,no_change,5yearly,50plus,329.955
148,2030,zero_migration,5yearly,50plus,307.231
148,2030,constant_fertility,5yearly,60plus,237.712
148,2030,constant_mortality,5yearly,60plus,248.194
148,2030,high_variant,5yearly,60plus,237.713
148,2030,instant_replacement,5yearly,60plus,237.675
148,2030,low_variant,5yearly,60plus,237.713
148,2030,medium_variant,5yearly,60plus,237.712
148,2030,momentum,5yearly,60plus,248.205
148,2030,no_change,5yearly,60plus,248.208
148,2030,zero_migration,5yearly,60plus,237.721
148,2030,constant_fertility,5yearly,65plus,199.66
148,2030,constant_mortality,5yearly,65plus,205.348
148,2030,high_variant,5yearly,65plus,199.661
148,2030,instant_replacement,5yearly,65plus,199.629
148,2030,low_variant,5yearly,65plus,199.661
148,2030,medium_variant,5yearly,65plus,199.66
148,2030,momentum,5yearly,65plus,205.357
148,2030,no_change,5yearly,65plus,205.36
148,2030,zero_migration,5yearly,65plus,199.667
148,2030,constant_fertility,5yearly,70plus,156.598
148,2030,constant_mortality,5yearly,70plus,158.37
148,2030,high_variant,5yearly,70plus,156.598
148,2030,instant_replacement,5yearly,70plus,156.574
148,2030,low_variant,5yearly,70plus,156.598
148,2030,medium_variant,5yearly,70plus,156.598
148,2030,momentum,5yearly,70plus,158.377
148,2030,no_change,5yearly,70plus,158.379
148,2030,zero_migration,5yearly,70plus,156.603
148,2030,constant_fertility,5yearly,80plus,61.415
148,2030,constant_mortality,5yearly,80plus,59.626
148,2030,high_variant,5yearly,80plus,61.415
148,2030,instant_replacement,5yearly,80plus,61.406
148,2030,low_variant,5yearly,80plus,61.415
148,2030,medium_variant,5yearly,80plus,61.415
148,2030,momentum,5yearly,80plus,59.628
148,2030,no_change,5yearly,80plus,59.63
148,2030,zero_migration,5yearly,80plus,61.417
148,2030,constant_fertility,5yearly,90plus,7.865
148,2030,constant_mortality,5yearly,90plus,7.272
148,2030,high_variant,5yearly,90plus,7.865
148,2030,instant_replacement,5yearly,90plus,7.864
148,2030,low_variant,5yearly,90plus,7.865
148,2030,medium_variant,5yearly,90plus,7.865
148,2030,momentum,5yearly,90plus,7.271
148,2030,no_change,5yearly,90plus,7.272
148,2030,zero_migration,5yearly,90plus,7.864
148,2035,constant_fertility,5yearly,0_4,591.524
148,2035,constant_mortality,5yearly,0_4,601.417
148,2035,high_variant,5yearly,0_4,416.126
148,2035,instant_replacement,5yearly,0_4,181.678
148,2035,low_variant,5yearly,0_4,318.257
148,2035,medium_variant,5yearly,0_4,366.592
148,2035,momentum,5yearly,0_4,336.403
148,2035,no_change,5yearly,0_4,969.185
148,2035,zero_migration,5yearly,0_4,366.79
148,2035,constant_fertility,5yearly,5_9,68.7
148,2035,high_variant,5yearly,5_9,54.707
148,2035,low_variant,5yearly,5_9,43.915
148,2035,medium_variant,5yearly,5_9,49.3
148,2035,constant_fertility,5yearly,10_14,48.782
148,2035,high_variant,5yearly,10_14,41.895
148,2035,low_variant,5yearly,10_14,34.957
148,2035,medium_variant,5yearly,10_14,38.426
148,2035,constant_fertility,5yearly,15_19,43.066
148,2035,high_variant,5yearly,15_19,39.675
148,2035,low_variant,5yearly,15_19,35.256
148,2035,medium_variant,5yearly,15_19,37.466
148,2035,constant_fertility,5yearly,20_24,47.569
148,2035,high_variant,5yearly,20_24,46.361
148,2035,low_variant,5yearly,20_24,44.392
148,2035,medium_variant,5yearly,20_24,45.377
148,2035,constant_fertility,5yearly,25_29,51.501
148,2035,high_variant,5yearly,25_29,51.501
148,2035,low_variant,5yearly,25_29,51.501
148,2035,medium_variant,5yearly,25_29,51.501
148,2035,constant_fertility,5yearly,30_34,56.302
148,2035,high_variant,5yearly,30_34,56.302
148,2035,low_variant,5yearly,30_34,56.302
148,2035,medium_variant,5yearly,30_34,56.302
148,2035,constant_fertility,5yearly,35_39,57.1
148,2035,high_variant,5yearly,35_39,57.1
148,2035,low_variant,5yearly,35_39,57.1
148,2035,medium_variant,5yearly,35_39,57.1
148,2035,constant_fertility,5yearly,40_44,50.305
148,2035,high_variant,5yearly,40_44,50.305
148,2035,low_variant,5yearly,40_44,50.305
148,2035,medium_variant,5yearly,40_44,50.305
148,2035,constant_fertility,5yearly,45_49,42.737
148,2035,high_variant,5yearly,45_49,42.737
148,2035,low_variant,5yearly,45_49,42.737
148,2035,medium_variant,5yearly,45_49,42.737
148,2035,constant_fertility,5yearly,50_54,39.863
148,2035,high_variant,5yearly,50_54,39.863
148,2035,low_variant,5yearly,50_54,39.863
148,2035,medium_variant,5yearly,50_54,39.863
148,2035,constant_fertility,5yearly,55_59,40.984
148,2035,high_variant,5yearly,55_59,40.984
148,2035,low_variant,5yearly,55_59,40.984
148,2035,medium_variant,5yearly,55_59,40.984
148,2035,constant_fertility,5yearly,60_64,45.271
148,2035,high_variant,5yearly,60_64,45.271
148,2035,low_variant,5yearly,60_64,45.271
148,2035,medium_variant,5yearly,60_64,45.271
148,2035,constant_fertility,5yearly,65_69,50.189
148,2035,high_variant,5yearly,65_69,50.189
148,2035,low_variant,5yearly,65_69,50.189
148,2035,medium_variant,5yearly,65_69,50.189
148,2035,constant_fertility,5yearly,70_74,53.668
148,2035,high_variant,5yearly,70_74,53.668
148,2035,low_variant,5yearly,70_74,53.668
148,2035,medium_variant,5yearly,70_74,53.668
148,2035,constant_fertility,5yearly,75_79,52.664
148,2035,high_variant,5yearly,75_79,52.664
148,2035,low_variant,5yearly,75_79,52.664
148,2035,medium_variant,5yearly,75_79,52.664
148,2035,constant_fertility,5yearly,80_84,42.005
148,2035,high_variant,5yearly,80_84,42.005
148,2035,low_variant,5yearly,80_84,42.005
148,2035,medium_variant,5yearly,80_84,42.005
148,2035,constant_fertility,5yearly,85_89,22.606
148,2035,high_variant,5yearly,85_89,22.606
148,2035,low_variant,5yearly,85_89,22.606
148,2035,medium_variant,5yearly,85_89,22.606
148,2035,constant_fertility,5yearly,90_94,7.497
148,2035,high_variant,5yearly,90_94,7.497
148,2035,low_variant,5yearly,90_94,7.497
148,2035,medium_variant,5yearly,90_94,7.497
148,2035,constant_fertility,5yearly,95plus,1.622
148,2035,high_variant,5yearly,95plus,1.622
148,2035,low_variant,5yearly,95plus,1.622
148,2035,medium_variant,5yearly,95plus,1.622
148,2035,constant_fertility,5yearly,0_14,709.006
148,2035,constant_mortality,5yearly,0_14,734.89
148,2035,high_variant,5yearly,0_14,512.728
148,2035,instant_replacement,5yearly,0_14,226.249
148,2035,low_variant,5yearly,0_14,397.129
148,2035,medium_variant,5yearly,0_14,454.318
148,2035,momentum,5yearly,0_14,409.659
148,2035,no_change,5yearly,0_14,1147.526
148,2035,zero_migration,5yearly,0_14,454.557
148,2035,constant_fertility,5yearly,0_19,752.072
