country,year,variant,freq,agebroad,totaldeaths
12,1960,estimates,5yearly,30_34,23.396
12,1960,estimates,5yearly,35_39,21.056
12,1960,estimates,5yearly,40_44,20.785
12,1960,estimates,5yearly,45_49,22.564
12,1960,estimates,5yearly,50_54,26.888
12,1960,estimates,5yearly,55_59,32.739
12,1960,estimates,5yearly,60_64,41.34
12,1960,estimates,5yearly,65_69,45.985
12,1960,estimates,5yearly,70_74,43.394
12,1960,estimates,5yearly,75_79,38.195
12,1960,estimates,5yearly,80_84,24.467
12,1960,estimates,5yearly,85_89,9.467
12,1960,estimates,5yearly,90_94,2.15
12,1960,estimates,5yearly,95plus,0.385
12,1960,estimates,5yearly,0_14,722.491
12,1960,estimates,5yearly,0_19,744.927
12,1960,estimates,5yearly,0_24,771.63
12,1960,estimates,5yearly,5_14,63.279
12,1960,estimates,5yearly,15plus,427.813
12,1960,estimates,5yearly,15_24,49.139
12,1960,estimates,5yearly,15_49,162.803
12,1960,estimates,5yearly,15_59,222.43
12,1960,estimates,5yearly,15_64,263.77
12,1960,estimates,5yearly,20plus,405.377
12,1960,estimates,5yearly,20_64,241.334
12,1960,estimates,5yearly,20_69,287.319
12,1960,estimates,5yearly,25plus,378.674
12,1960,estimates,5yearly,25_69,260.616
12,1960,estimates,5yearly,40plus,308.359
12,1960,estimates,5yearly,50plus,265.01
12,1960,estimates,5yearly,60plus,205.383
12,1960,estimates,5yearly,65plus,164.043
12,1960,estimates,5yearly,70plus,118.058
12,1960,estimates,5yearly,80plus,36.469
12,1960,estimates,5yearly,90plus,2.535
12,1965,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1965,estimates,5yearly,0_4,659.621
12,1965,estimates,5yearly,5_9,42.932
12,1965,estimates,5yearly,10_14,22.967
12,1965,estimates,5yearly,15_19,25.239
12,1965,estimates,5yearly,20_24,26.058
12,1965,estimates,5yearly,25_29,24.522
12,1965,estimates,5yearly,30_34,23.719
12,1965,estimates,5yearly,35_39,23.321
12,1965,estimates,5yearly,40_44,21.859
12,1965,estimates,5yearly,45_49,22.847
12,1965,estimates,5yearly,50_54,26.681
12,1965,estimates,5yearly,55_59,33.723
12,1965,estimates,5yearly,60_64,41.899
12,1965,estimates,5yearly,65_69,51.128
12,1965,estimates,5yearly,70_74,52.694
12,1965,estimates,5yearly,75_79,41.658
12,1965,estimates,5yearly,80_84,27.22
12,1965,estimates,5yearly,85_89,10.957
12,1965,estimates,5yearly,90_94,2.517
12,1965,estimates,5yearly,95plus,0.292
12,1965,estimates,5yearly,0_14,725.52
12,1965,estimates,5yearly,0_19,750.759
12,1965,estimates,5yearly,0_24,776.817
12,1965,estimates,5yearly,5_14,65.899
12,1965,estimates,5yearly,15plus,456.334
12,1965,estimates,5yearly,15_24,51.297
12,1965,estimates,5yearly,15_49,167.565
12,1965,estimates,5yearly,15_59,227.969
12,1965,estimates,5yearly,15_64,269.868
12,1965,estimates,5yearly,20plus,431.095
12,1965,estimates,5yearly,20_64,244.629
12,1965,estimates,5yearly,20_69,295.757
12,1965,estimates,5yearly,25plus,405.037
12,1965,estimates,5yearly,25_69,269.699
12,1965,estimates,5yearly,40plus,333.475
12,1965,estimates,5yearly,50plus,288.769
12,1965,estimates,5yearly,60plus,228.365
12,1965,estimates,5yearly,65plus,186.466
12,1965,estimates,5yearly,70plus,135.338
12,1965,estimates,5yearly,80plus,40.986
12,1965,estimates,5yearly,90plus,2.809
12,1970,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1970,estimates,5yearly,0_4,668.576
12,1970,estimates,5yearly,5_9,42.517
12,1970,estimates,5yearly,10_14,24.085
12,1970,estimates,5yearly,15_19,29.209
12,1970,estimates,5yearly,20_24,30.566
12,1970,estimates,5yearly,25_29,24.747
12,1970,estimates,5yearly,30_34,22.898
12,1970,estimates,5yearly,35_39,24.019
12,1970,estimates,5yearly,40_44,24.636
12,1970,estimates,5yearly,45_49,24.348
12,1970,estimates,5yearly,50_54,27.443
12,1970,estimates,5yearly,55_59,34.026
12,1970,estimates,5yearly,60_64,43.848
12,1970,estimates,5yearly,65_69,52.755
12,1970,estimates,5yearly,70_74,59.754
12,1970,estimates,5yearly,75_79,52.863
12,1970,estimates,5yearly,80_84,31.036
12,1970,estimates,5yearly,85_89,13.062
12,1970,estimates,5yearly,90_94,3.049
12,1970,estimates,5yearly,95plus,0.382
12,1970,estimates,5yearly,0_14,735.178
12,1970,estimates,5yearly,0_19,764.387
12,1970,estimates,5yearly,0_24,794.953
12,1970,estimates,5yearly,5_14,66.602
12,1970,estimates,5yearly,15plus,498.641
12,1970,estimates,5yearly,15_24,59.775
12,1970,estimates,5yearly,15_49,180.423
12,1970,estimates,5yearly,15_59,241.892
12,1970,estimates,5yearly,15_64,285.74
12,1970,estimates,5yearly,20plus,469.432
12,1970,estimates,5yearly,20_64,256.531
12,1970,estimates,5yearly,20_69,309.286
12,1970,estimates,5yearly,25plus,438.866
12,1970,estimates,5yearly,25_69,278.72
12,1970,estimates,5yearly,40plus,367.202
12,1970,estimates,5yearly,50plus,318.218
12,1970,estimates,5yearly,60plus,256.749
12,1970,estimates,5yearly,65plus,212.901
12,1970,estimates,5yearly,70plus,160.146
12,1970,estimates,5yearly,80plus,47.529
12,1970,estimates,5yearly,90plus,3.431
12,1975,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1975,estimates,5yearly,0_4,621.534
12,1975,estimates,5yearly,5_9,37.48
12,1975,estimates,5yearly,10_14,22.704
12,1975,estimates,5yearly,15_19,28.185
12,1975,estimates,5yearly,20_24,32.202
12,1975,estimates,5yearly,25_29,27.077
12,1975,estimates,5yearly,30_34,21.322
12,1975,estimates,5yearly,35_39,21.308
12,1975,estimates,5yearly,40_44,23.764
12,1975,estimates,5yearly,45_49,26.206
12,1975,estimates,5yearly,50_54,28.002
12,1975,estimates,5yearly,55_59,33.685
12,1975,estimates,5yearly,60_64,42.992
12,1975,estimates,5yearly,65_69,54.125
12,1975,estimates,5yearly,70_74,61.204
12,1975,estimates,5yearly,75_79,59.575
12,1975,estimates,5yearly,80_84,40.903
12,1975,estimates,5yearly,85_89,15.562
12,1975,estimates,5yearly,90_94,3.942
12,1975,estimates,5yearly,95plus,0.495
12,1975,estimates,5yearly,0_14,681.718
12,1975,estimates,5yearly,0_19,709.903
12,1975,estimates,5yearly,0_24,742.105
12,1975,estimates,5yearly,5_14,60.184
12,1975,estimates,5yearly,15plus,520.549
12,1975,estimates,5yearly,15_24,60.387
12,1975,estimates,5yearly,15_49,180.064
12,1975,estimates,5yearly,15_59,241.751
12,1975,estimates,5yearly,15_64,284.743
12,1975,estimates,5yearly,20plus,492.364
12,1975,estimates,5yearly,20_64,256.558
12,1975,estimates,5yearly,20_69,310.683
12,1975,estimates,5yearly,25plus,460.162
12,1975,estimates,5yearly,25_69,278.481
12,1975,estimates,5yearly,40plus,390.455
12,1975,estimates,5yearly,50plus,340.485
12,1975,estimates,5yearly,60plus,278.798
12,1975,estimates,5yearly,65plus,235.806
12,1975,estimates,5yearly,70plus,181.681
12,1975,estimates,5yearly,80plus,60.902
12,1975,estimates,5yearly,90plus,4.437
12,1980,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1980,estimates,5yearly,0_4,437.083
12,1980,estimates,5yearly,5_9,24.494
12,1980,estimates,5yearly,10_14,15.901
12,1980,estimates,5yearly,15_19,20.803
12,1980,estimates,5yearly,20_24,24.233
12,1980,estimates,5yearly,25_29,22.531
12,1980,estimates,5yearly,30_34,18.978
12,1980,estimates,5yearly,35_39,16.493
12,1980,estimates,5yearly,40_44,18.028
12,1980,estimates,5yearly,45_49,22.452
12,1980,estimates,5yearly,50_54,27.347
12,1980,estimates,5yearly,55_59,31.348
12,1980,estimates,5yearly,60_64,39.101
12,1980,estimates,5yearly,65_69,49.767
12,1980,estimates,5yearly,70_74,60.257
12,1980,estimates,5yearly,75_79,60.657
12,1980,estimates,5yearly,80_84,46.017
12,1980,estimates,5yearly,85_89,21.925
12,1980,estimates,5yearly,90_94,5.056
12,1980,estimates,5yearly,95plus,0.709
12,1980,estimates,5yearly,0_14,477.478
12,1980,estimates,5yearly,0_19,498.281
12,1980,estimates,5yearly,0_24,522.514
12,1980,estimates,5yearly,5_14,40.395
12,1980,estimates,5yearly,15plus,485.702
12,1980,estimates,5yearly,15_24,45.036
12,1980,estimates,5yearly,15_49,143.518
12,1980,estimates,5yearly,15_59,202.213
12,1980,estimates,5yearly,15_64,241.314
12,1980,estimates,5yearly,20plus,464.899
12,1980,estimates,5yearly,20_64,220.511
12,1980,estimates,5yearly,20_69,270.278
12,1980,estimates,5yearly,25plus,440.666
12,1980,estimates,5yearly,25_69,246.045
12,1980,estimates,5yearly,40plus,382.664
12,1980,estimates,5yearly,50plus,342.184
12,1980,estimates,5yearly,60plus,283.489
12,1980,estimates,5yearly,65plus,244.388
12,1980,estimates,5yearly,70plus,194.621
12,1980,estimates,5yearly,80plus,73.707
12,1980,estimates,5yearly,90plus,5.765
12,1985,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1985,estimates,5yearly,0_4,305.931
12,1985,estimates,5yearly,5_9,17.485
12,1985,estimates,5yearly,10_14,12.729
12,1985,estimates,5yearly,15_19,16.813
12,1985,estimates,5yearly,20_24,19.845
12,1985,estimates,5yearly,25_29,18.857
12,1985,estimates,5yearly,30_34,17.715
12,1985,estimates,5yearly,35_39,16.491
12,1985,estimates,5yearly,40_44,15.852
12,1985,estimates,5yearly,45_49,19.338
12,1985,estimates,5yearly,50_54,26.266
12,1985,estimates,5yearly,55_59,33.826
12,1985,estimates,5yearly,60_64,39.966
12,1985,estimates,5yearly,65_69,49.913
12,1985,estimates,5yearly,70_74,61.265
12,1985,estimates,5yearly,75_79,65.788
12,1985,estimates,5yearly,80_84,52.688
12,1985,estimates,5yearly,85_89,26.86
12,1985,estimates,5yearly,90_94,8.162
12,1985,estimates,5yearly,95plus,1.005
12,1985,estimates,5yearly,0_14,336.145
12,1985,estimates,5yearly,0_19,352.958
12,1985,estimates,5yearly,0_24,372.803
12,1985,estimates,5yearly,5_14,30.214
12,1985,estimates,5yearly,15plus,490.65
12,1985,estimates,5yearly,15_24,36.658
12,1985,estimates,5yearly,15_49,124.911
12,1985,estimates,5yearly,15_59,185.003
12,1985,estimates,5yearly,15_64,224.969
12,1985,estimates,5yearly,20plus,473.837
12,1985,estimates,5yearly,20_64,208.156
12,1985,estimates,5yearly,20_69,258.069
12,1985,estimates,5yearly,25plus,453.992
12,1985,estimates,5yearly,25_69,238.224
12,1985,estimates,5yearly,40plus,400.929
12,1985,estimates,5yearly,50plus,365.739
12,1985,estimates,5yearly,60plus,305.647
12,1985,estimates,5yearly,65plus,265.681
12,1985,estimates,5yearly,70plus,215.768
12,1985,estimates,5yearly,80plus,88.715
12,1985,estimates,5yearly,90plus,9.167
12,1990,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1990,estimates,5yearly,0_4,241.82
12,1990,estimates,5yearly,5_9,15.607
12,1990,estimates,5yearly,10_14,12.734
12,1990,estimates,5yearly,15_19,17.453
12,1990,estimates,5yearly,20_24,20.553
12,1990,estimates,5yearly,25_29,19.778
12,1990,estimates,5yearly,30_34,18.869
12,1990,estimates,5yearly,35_39,19.458
12,1990,estimates,5yearly,40_44,19.881
12,1990,estimates,5yearly,45_49,20.753
12,1990,estimates,5yearly,50_54,26.57
12,1990,estimates,5yearly,55_59,37.112
12,1990,estimates,5yearly,60_64,48.587
12,1990,estimates,5yearly,65_69,57.559
12,1990,estimates,5yearly,70_74,69.029
12,1990,estimates,5yearly,75_79,75.022
12,1990,estimates,5yearly,80_84,63.024
12,1990,estimates,5yearly,85_89,34.293
12,1990,estimates,5yearly,90_94,10.482
12,1990,estimates,5yearly,95plus,1.764
12,1990,estimates,5yearly,0_14,270.161
12,1990,estimates,5yearly,0_19,287.614
12,1990,estimates,5yearly,0_24,308.167
12,1990,estimates,5yearly,5_14,28.341
12,1990,estimates,5yearly,15plus,560.187
12,1990,estimates,5yearly,15_24,38.006
12,1990,estimates,5yearly,15_49,136.745
12,1990,estimates,5yearly,15_59,200.427
12,1990,estimates,5yearly,15_64,249.014
12,1990,estimates,5yearly,20plus,542.734
12,1990,estimates,5yearly,20_64,231.561
12,1990,estimates,5yearly,20_69,289.12
12,1990,estimates,5yearly,25plus,522.181
12,1990,estimates,5yearly,25_69,268.567
12,1990,estimates,5yearly,40plus,464.076
12,1990,estimates,5yearly,50plus,423.442
12,1990,estimates,5yearly,60plus,359.76
12,1990,estimates,5yearly,65plus,311.173
12,1990,estimates,5yearly,70plus,253.614
12,1990,estimates,5yearly,80plus,109.563
12,1990,estimates,5yearly,90plus,12.246
12,1995,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,1995,estimates,5yearly,0_4,175.508
12,1995,estimates,5yearly,5_9,13.897
12,1995,estimates,5yearly,10_14,12.895
12,1995,estimates,5yearly,15_19,17.32
12,1995,estimates,5yearly,20_24,20.757
12,1995,estimates,5yearly,25_29,20.005
12,1995,estimates,5yearly,30_34,19.518
12,1995,estimates,5yearly,35_39,20.54
12,1995,estimates,5yearly,40_44,23.134
12,1995,estimates,5yearly,45_49,25.078
12,1995,estimates,5yearly,50_54,27.015
12,1995,estimates,5yearly,55_59,35.471
12,1995,estimates,5yearly,60_64,50.041
12,1995,estimates,5yearly,65_69,64.756
12,1995,estimates,5yearly,70_74,73.274
12,1995,estimates,5yearly,75_79,78.362
12,1995,estimates,5yearly,80_84,68.883
12,1995,estimates,5yearly,85_89,39.806
12,1995,estimates,5yearly,90_94,13.573
12,1995,estimates,5yearly,95plus,2.304
12,1995,estimates,5yearly,0_14,202.3
12,1995,estimates,5yearly,0_19,219.62
12,1995,estimates,5yearly,0_24,240.377
12,1995,estimates,5yearly,5_14,26.792
12,1995,estimates,5yearly,15plus,599.837
12,1995,estimates,5yearly,15_24,38.077
12,1995,estimates,5yearly,15_49,146.352
12,1995,estimates,5yearly,15_59,208.838
12,1995,estimates,5yearly,15_64,258.879
12,1995,estimates,5yearly,20plus,582.517
12,1995,estimates,5yearly,20_64,241.559
12,1995,estimates,5yearly,20_69,306.315
12,1995,estimates,5yearly,25plus,561.76
12,1995,estimates,5yearly,25_69,285.558
12,1995,estimates,5yearly,40plus,501.697
12,1995,estimates,5yearly,50plus,453.485
12,1995,estimates,5yearly,60plus,390.999
12,1995,estimates,5yearly,65plus,340.958
12,1995,estimates,5yearly,70plus,276.202
12,1995,estimates,5yearly,80plus,124.566
12,1995,estimates,5yearly,90plus,15.877
12,2000,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,2000,estimates,5yearly,0_4,141.897
12,2000,estimates,5yearly,5_9,10.327
12,2000,estimates,5yearly,10_14,11.148
12,2000,estimates,5yearly,15_19,15.532
12,2000,estimates,5yearly,20_24,19.494
12,2000,estimates,5yearly,25_29,19.417
12,2000,estimates,5yearly,30_34,18.98
12,2000,estimates,5yearly,35_39,20.583
12,2000,estimates,5yearly,40_44,23.483
12,2000,estimates,5yearly,45_49,27.971
12,2000,estimates,5yearly,50_54,31.251
12,2000,estimates,5yearly,55_59,34.803
12,2000,estimates,5yearly,60_64,46.623
12,2000,estimates,5yearly,65_69,64.476
12,2000,estimates,5yearly,70_74,80.219
12,2000,estimates,5yearly,75_79,82.502
12,2000,estimates,5yearly,80_84,72.041
12,2000,estimates,5yearly,85_89,46.45
12,2000,estimates,5yearly,90_94,17.568
12,2000,estimates,5yearly,95plus,3.74
12,2000,estimates,5yearly,0_14,163.372
12,2000,estimates,5yearly,0_19,178.904
12,2000,estimates,5yearly,0_24,198.398
12,2000,estimates,5yearly,5_14,21.475
12,2000,estimates,5yearly,15plus,625.133
12,2000,estimates,5yearly,15_24,35.026
12,2000,estimates,5yearly,15_49,145.46
12,2000,estimates,5yearly,15_59,211.514
12,2000,estimates,5yearly,15_64,258.137
12,2000,estimates,5yearly,20plus,609.601
12,2000,estimates,5yearly,20_64,242.605
12,2000,estimates,5yearly,20_69,307.081
12,2000,estimates,5yearly,25plus,590.107
12,2000,estimates,5yearly,25_69,287.587
12,2000,estimates,5yearly,40plus,531.127
12,2000,estimates,5yearly,50plus,479.673
12,2000,estimates,5yearly,60plus,413.619
12,2000,estimates,5yearly,65plus,366.996
12,2000,estimates,5yearly,70plus,302.52
12,2000,estimates,5yearly,80plus,139.799
12,2000,estimates,5yearly,90plus,21.308
12,2005,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,2005,estimates,5yearly,0_4,150.65
12,2005,estimates,5yearly,5_9,7.256
12,2005,estimates,5yearly,10_14,8.518
12,2005,estimates,5yearly,15_19,12.181
12,2005,estimates,5yearly,20_24,16.35
12,2005,estimates,5yearly,25_29,17.98
12,2005,estimates,5yearly,30_34,18.23
12,2005,estimates,5yearly,35_39,19.655
12,2005,estimates,5yearly,40_44,22.827
12,2005,estimates,5yearly,45_49,27.342
12,2005,estimates,5yearly,50_54,33.745
12,2005,estimates,5yearly,55_59,38.956
12,2005,estimates,5yearly,60_64,43.933
12,2005,estimates,5yearly,65_69,58.188
12,2005,estimates,5yearly,70_74,78.353
12,2005,estimates,5yearly,75_79,92.492
12,2005,estimates,5yearly,80_84,84.52
12,2005,estimates,5yearly,85_89,57.399
12,2005,estimates,5yearly,90_94,26.004
12,2005,estimates,5yearly,95plus,6.674
12,2005,estimates,5yearly,0_14,166.424
12,2005,estimates,5yearly,0_19,178.605
12,2005,estimates,5yearly,0_24,194.955
12,2005,estimates,5yearly,5_14,15.774
12,2005,estimates,5yearly,15plus,654.829
12,2005,estimates,5yearly,15_24,28.531
12,2005,estimates,5yearly,15_49,134.565
12,2005,estimates,5yearly,15_59,207.266
12,2005,estimates,5yearly,15_64,251.199
12,2005,estimates,5yearly,20plus,642.648
12,2005,estimates,5yearly,20_64,239.018
12,2005,estimates,5yearly,20_69,297.206
12,2005,estimates,5yearly,25plus,626.298
12,2005,estimates,5yearly,25_69,280.856
12,2005,estimates,5yearly,40plus,570.433
12,2005,estimates,5yearly,50plus,520.264
12,2005,estimates,5yearly,60plus,447.563
12,2005,estimates,5yearly,65plus,403.63
12,2005,estimates,5yearly,70plus,345.442
12,2005,estimates,5yearly,80plus,174.597
12,2005,estimates,5yearly,90plus,32.678
12,2010,estimates,5yearly,"Region, subregion, country or area *",Algeria
12,2010,estimates,5yearly,0_4,153.194
12,2010,estimates,5yearly,5_9,6.705
12,2010,estimates,5yearly,10_14,6.815
12,2010,estimates,5yearly,15_19,10.161
12,2010,estimates,5yearly,20_24,14.895
12,2010,estimates,5yearly,25_29,17.472
12,2010,estimates,5yearly,30_34,18.909
12,2010,estimates,5yearly,35_39,20.538
12,2010,estimates,5yearly,40_44,23.59
12,2010,estimates,5yearly,45_49,29.172
12,2010,estimates,5yearly,50_54,36.051
12,2010,estimates,5yearly,55_59,45.912
12,2010,estimates,5yearly,60_64,54.107
12,2010,estimates,5yearly,65_69,60.899
12,2010,estimates,5yearly,70_74,80.547
12,2010,estimates,5yearly,75_79,105.285
12,2010,estimates,5yearly,80_84,107.806
12,2010,estimates,5yearly,85_89,74.262
12,2010,estimates,5yearly,90_94,34.163
12,2010,estimates,5yearly,95plus,10.568
12,2010,estimates,5yearly,0_14,166.714
12,2010,estimates,5yearly,0_19,176.875
12,2010,estimates,5yearly,0_24,191.77
12,2010,estimates,5yearly,5_14,13.52
12,2010,estimates,5yearly,15plus,744.337
12,2010,estimates,5yearly,15_24,25.056
12,2010,estimates,5yearly,15_49,134.737
12,2010,estimates,5yearly,15_59,216.7
12,2010,estimates,5yearly,15_64,270.807
12,2010,estimates,5yearly,20plus,734.176
12,2010,estimates,5yearly,20_64,260.646
12,2010,estimates,5yearly,20_69,321.545
12,2010,estimates,5yearly,25plus,719.281
12,2010,estimates,5yearly,25_69,306.65
12,2010,estimates,5yearly,40plus,662.362
12,2010,estimates,5yearly,50plus,609.6
12,2010,estimates,5yearly,60plus,527.637
12,2010,estimates,5yearly,65plus,473.53
12,2010,estimates,5yearly,70plus,412.631
12,2010,estimates,5yearly,80plus,226.799
12,2010,estimates,5yearly,90plus,44.731
12,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Algeria
12,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Algeria
12,2015,high_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Algeria
12,2015,low_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2015,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2015,momentum,5yearly,"Region, subregion, country or area *",Algeria
12,2015,no_change,5yearly,"Region, subregion, country or area *",Algeria
12,2015,zero_migration,5yearly,"Region, subregion, country or area *",Algeria
12,2015,constant_fertility,5yearly,0_4,138.685
12,2015,constant_mortality,5yearly,0_4,146.952
12,2015,high_variant,5yearly,0_4,136.191
12,2015,instant_replacement,5yearly,0_4,103.573
12,2015,low_variant,5yearly,0_4,115.056
12,2015,medium_variant,5yearly,0_4,125.623
12,2015,momentum,5yearly,0_4,122.005
12,2015,no_change,5yearly,0_4,162.226
12,2015,zero_migration,5yearly,0_4,125.77
12,2015,constant_fertility,5yearly,5_9,7.537
12,2015,high_variant,5yearly,5_9,7.537
12,2015,low_variant,5yearly,5_9,7.537
12,2015,medium_variant,5yearly,5_9,7.537
12,2015,constant_fertility,5yearly,10_14,6.89
12,2015,high_variant,5yearly,10_14,6.89
12,2015,low_variant,5yearly,10_14,6.89
12,2015,medium_variant,5yearly,10_14,6.89
12,2015,constant_fertility,5yearly,15_19,8.168
12,2015,high_variant,5yearly,15_19,8.168
12,2015,low_variant,5yearly,15_19,8.168
12,2015,medium_variant,5yearly,15_19,8.168
12,2015,constant_fertility,5yearly,20_24,12.136
12,2015,high_variant,5yearly,20_24,12.136
12,2015,low_variant,5yearly,20_24,12.136
12,2015,medium_variant,5yearly,20_24,12.136
12,2015,constant_fertility,5yearly,25_29,15.898
12,2015,high_variant,5yearly,25_29,15.898
12,2015,low_variant,5yearly,25_29,15.898
12,2015,medium_variant,5yearly,25_29,15.898
12,2015,constant_fertility,5yearly,30_34,19.161
12,2015,high_variant,5yearly,30_34,19.161
12,2015,low_variant,5yearly,30_34,19.161
12,2015,medium_variant,5yearly,30_34,19.161
12,2015,constant_fertility,5yearly,35_39,22.621
12,2015,high_variant,5yearly,35_39,22.621
12,2015,low_variant,5yearly,35_39,22.621
12,2015,medium_variant,5yearly,35_39,22.621
12,2015,constant_fertility,5yearly,40_44,25.975
12,2015,high_variant,5yearly,40_44,25.975
12,2015,low_variant,5yearly,40_44,25.975
12,2015,medium_variant,5yearly,40_44,25.975
12,2015,constant_fertility,5yearly,45_49,31.156
12,2015,high_variant,5yearly,45_49,31.156
12,2015,low_variant,5yearly,45_49,31.156
12,2015,medium_variant,5yearly,45_49,31.156
12,2015,constant_fertility,5yearly,50_54,39.21
12,2015,high_variant,5yearly,50_54,39.21
12,2015,low_variant,5yearly,50_54,39.21
12,2015,medium_variant,5yearly,50_54,39.21
12,2015,constant_fertility,5yearly,55_59,49.925
12,2015,high_variant,5yearly,55_59,49.924
12,2015,low_variant,5yearly,55_59,49.924
12,2015,medium_variant,5yearly,55_59,49.925
12,2015,constant_fertility,5yearly,60_64,64.02
12,2015,high_variant,5yearly,60_64,64.02
12,2015,low_variant,5yearly,60_64,64.02
12,2015,medium_variant,5yearly,60_64,64.02
12,2015,constant_fertility,5yearly,65_69,74.213
12,2015,high_variant,5yearly,65_69,74.213
12,2015,low_variant,5yearly,65_69,74.213
12,2015,medium_variant,5yearly,65_69,74.213
12,2015,constant_fertility,5yearly,70_74,85.037
12,2015,high_variant,5yearly,70_74,85.037
