country,year,variant,freq,agebroad,totaldeaths
50,1960,estimates,5yearly,20_69,1123.587
50,1960,estimates,5yearly,25plus,1523.043
50,1960,estimates,5yearly,25_69,1049.598
50,1960,estimates,5yearly,40plus,1302.275
50,1960,estimates,5yearly,50plus,1116.372
50,1960,estimates,5yearly,60plus,881.325
50,1960,estimates,5yearly,65plus,688.438
50,1960,estimates,5yearly,70plus,473.445
50,1960,estimates,5yearly,80plus,137.511
50,1960,estimates,5yearly,90plus,8.097
50,1965,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,1965,estimates,5yearly,0_4,3253.858
50,1965,estimates,5yearly,5_9,197.536
50,1965,estimates,5yearly,10_14,93.924
50,1965,estimates,5yearly,15_19,65.359
50,1965,estimates,5yearly,20_24,74.983
50,1965,estimates,5yearly,25_29,72.968
50,1965,estimates,5yearly,30_34,71.42
50,1965,estimates,5yearly,35_39,78.966
50,1965,estimates,5yearly,40_44,91.242
50,1965,estimates,5yearly,45_49,101.753
50,1965,estimates,5yearly,50_54,107.428
50,1965,estimates,5yearly,55_59,141.191
50,1965,estimates,5yearly,60_64,206.891
50,1965,estimates,5yearly,65_69,238.898
50,1965,estimates,5yearly,70_74,217.991
50,1965,estimates,5yearly,75_79,156.829
50,1965,estimates,5yearly,80_84,83.893
50,1965,estimates,5yearly,85_89,31.887
50,1965,estimates,5yearly,90_94,7.359
50,1965,estimates,5yearly,95plus,0.777
50,1965,estimates,5yearly,0_14,3545.318
50,1965,estimates,5yearly,0_19,3610.677
50,1965,estimates,5yearly,0_24,3685.66
50,1965,estimates,5yearly,5_14,291.46
50,1965,estimates,5yearly,15plus,1749.835
50,1965,estimates,5yearly,15_24,140.342
50,1965,estimates,5yearly,15_49,556.691
50,1965,estimates,5yearly,15_59,805.31
50,1965,estimates,5yearly,15_64,1012.201
50,1965,estimates,5yearly,20plus,1684.476
50,1965,estimates,5yearly,20_64,946.842
50,1965,estimates,5yearly,20_69,1185.74
50,1965,estimates,5yearly,25plus,1609.493
50,1965,estimates,5yearly,25_69,1110.757
50,1965,estimates,5yearly,40plus,1386.139
50,1965,estimates,5yearly,50plus,1193.144
50,1965,estimates,5yearly,60plus,944.525
50,1965,estimates,5yearly,65plus,737.634
50,1965,estimates,5yearly,70plus,498.736
50,1965,estimates,5yearly,80plus,123.916
50,1965,estimates,5yearly,90plus,8.136
50,1970,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,1970,estimates,5yearly,0_4,4225.547
50,1970,estimates,5yearly,5_9,378.505
50,1970,estimates,5yearly,10_14,203.128
50,1970,estimates,5yearly,15_19,64.692
50,1970,estimates,5yearly,20_24,77.178
50,1970,estimates,5yearly,25_29,75.491
50,1970,estimates,5yearly,30_34,73.559
50,1970,estimates,5yearly,35_39,82.26
50,1970,estimates,5yearly,40_44,98.802
50,1970,estimates,5yearly,45_49,113.984
50,1970,estimates,5yearly,50_54,124.282
50,1970,estimates,5yearly,55_59,159.466
50,1970,estimates,5yearly,60_64,223.294
50,1970,estimates,5yearly,65_69,262.326
50,1970,estimates,5yearly,70_74,251.858
50,1970,estimates,5yearly,75_79,187.478
50,1970,estimates,5yearly,80_84,96.0
50,1970,estimates,5yearly,85_89,31.542
50,1970,estimates,5yearly,90_94,6.876
50,1970,estimates,5yearly,95plus,0.831
50,1970,estimates,5yearly,0_14,4807.18
50,1970,estimates,5yearly,0_19,4871.872
50,1970,estimates,5yearly,0_24,4949.05
50,1970,estimates,5yearly,5_14,581.633
50,1970,estimates,5yearly,15plus,1929.919
50,1970,estimates,5yearly,15_24,141.87
50,1970,estimates,5yearly,15_49,585.966
50,1970,estimates,5yearly,15_59,869.714
50,1970,estimates,5yearly,15_64,1093.008
50,1970,estimates,5yearly,20plus,1865.227
50,1970,estimates,5yearly,20_64,1028.316
50,1970,estimates,5yearly,20_69,1290.642
50,1970,estimates,5yearly,25plus,1788.049
50,1970,estimates,5yearly,25_69,1213.464
50,1970,estimates,5yearly,40plus,1556.739
50,1970,estimates,5yearly,50plus,1343.953
50,1970,estimates,5yearly,60plus,1060.205
50,1970,estimates,5yearly,65plus,836.911
50,1970,estimates,5yearly,70plus,574.585
50,1970,estimates,5yearly,80plus,135.249
50,1970,estimates,5yearly,90plus,7.707
50,1975,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,1975,estimates,5yearly,0_4,3458.815
50,1975,estimates,5yearly,5_9,212.226
50,1975,estimates,5yearly,10_14,107.901
50,1975,estimates,5yearly,15_19,73.34
50,1975,estimates,5yearly,20_24,68.2
50,1975,estimates,5yearly,25_29,62.228
50,1975,estimates,5yearly,30_34,68.258
50,1975,estimates,5yearly,35_39,81.307
50,1975,estimates,5yearly,40_44,97.641
50,1975,estimates,5yearly,45_49,111.256
50,1975,estimates,5yearly,50_54,121.21
50,1975,estimates,5yearly,55_59,160.557
50,1975,estimates,5yearly,60_64,234.712
50,1975,estimates,5yearly,65_69,283.818
50,1975,estimates,5yearly,70_74,284.921
50,1975,estimates,5yearly,75_79,226.217
50,1975,estimates,5yearly,80_84,122.283
50,1975,estimates,5yearly,85_89,39.711
50,1975,estimates,5yearly,90_94,7.68
50,1975,estimates,5yearly,95plus,0.91
50,1975,estimates,5yearly,0_14,3778.942
50,1975,estimates,5yearly,0_19,3852.282
50,1975,estimates,5yearly,0_24,3920.482
50,1975,estimates,5yearly,5_14,320.127
50,1975,estimates,5yearly,15plus,2044.249
50,1975,estimates,5yearly,15_24,141.54
50,1975,estimates,5yearly,15_49,562.23
50,1975,estimates,5yearly,15_59,843.997
50,1975,estimates,5yearly,15_64,1078.709
50,1975,estimates,5yearly,20plus,1970.909
50,1975,estimates,5yearly,20_64,1005.369
50,1975,estimates,5yearly,20_69,1289.187
50,1975,estimates,5yearly,25plus,1902.709
50,1975,estimates,5yearly,25_69,1220.987
50,1975,estimates,5yearly,40plus,1690.916
50,1975,estimates,5yearly,50plus,1482.019
50,1975,estimates,5yearly,60plus,1200.252
50,1975,estimates,5yearly,65plus,965.54
50,1975,estimates,5yearly,70plus,681.722
50,1975,estimates,5yearly,80plus,170.584
50,1975,estimates,5yearly,90plus,8.59
50,1980,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,1980,estimates,5yearly,0_4,3370.232
50,1980,estimates,5yearly,5_9,207.954
50,1980,estimates,5yearly,10_14,107.577
50,1980,estimates,5yearly,15_19,83.087
50,1980,estimates,5yearly,20_24,83.443
50,1980,estimates,5yearly,25_29,65.327
50,1980,estimates,5yearly,30_34,60.323
50,1980,estimates,5yearly,35_39,77.935
50,1980,estimates,5yearly,40_44,100.093
50,1980,estimates,5yearly,45_49,115.833
50,1980,estimates,5yearly,50_54,126.664
50,1980,estimates,5yearly,55_59,168.702
50,1980,estimates,5yearly,60_64,248.102
50,1980,estimates,5yearly,65_69,303.548
50,1980,estimates,5yearly,70_74,311.509
50,1980,estimates,5yearly,75_79,259.999
50,1980,estimates,5yearly,80_84,151.471
50,1980,estimates,5yearly,85_89,52.239
50,1980,estimates,5yearly,90_94,10.144
50,1980,estimates,5yearly,95plus,1.048
50,1980,estimates,5yearly,0_14,3685.763
50,1980,estimates,5yearly,0_19,3768.85
50,1980,estimates,5yearly,0_24,3852.293
50,1980,estimates,5yearly,5_14,315.531
50,1980,estimates,5yearly,15plus,2219.467
50,1980,estimates,5yearly,15_24,166.53
50,1980,estimates,5yearly,15_49,586.041
50,1980,estimates,5yearly,15_59,881.407
50,1980,estimates,5yearly,15_64,1129.509
50,1980,estimates,5yearly,20plus,2136.38
50,1980,estimates,5yearly,20_64,1046.422
50,1980,estimates,5yearly,20_69,1349.97
50,1980,estimates,5yearly,25plus,2052.937
50,1980,estimates,5yearly,25_69,1266.527
50,1980,estimates,5yearly,40plus,1849.352
50,1980,estimates,5yearly,50plus,1633.426
50,1980,estimates,5yearly,60plus,1338.06
50,1980,estimates,5yearly,65plus,1089.958
50,1980,estimates,5yearly,70plus,786.41
50,1980,estimates,5yearly,80plus,214.902
50,1980,estimates,5yearly,90plus,11.192
50,1985,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,1985,estimates,5yearly,0_4,2970.327
50,1985,estimates,5yearly,5_9,195.206
50,1985,estimates,5yearly,10_14,107.077
50,1985,estimates,5yearly,15_19,84.595
50,1985,estimates,5yearly,20_24,93.093
50,1985,estimates,5yearly,25_29,81.304
50,1985,estimates,5yearly,30_34,65.166
50,1985,estimates,5yearly,35_39,71.372
50,1985,estimates,5yearly,40_44,100.259
50,1985,estimates,5yearly,45_49,125.046
50,1985,estimates,5yearly,50_54,139.238
50,1985,estimates,5yearly,55_59,178.924
50,1985,estimates,5yearly,60_64,257.0
50,1985,estimates,5yearly,65_69,317.414
50,1985,estimates,5yearly,70_74,331.162
50,1985,estimates,5yearly,75_79,282.541
50,1985,estimates,5yearly,80_84,173.97
50,1985,estimates,5yearly,85_89,66.078
50,1985,estimates,5yearly,90_94,13.877
50,1985,estimates,5yearly,95plus,1.454
50,1985,estimates,5yearly,0_14,3272.61
50,1985,estimates,5yearly,0_19,3357.205
50,1985,estimates,5yearly,0_24,3450.298
50,1985,estimates,5yearly,5_14,302.283
50,1985,estimates,5yearly,15plus,2382.493
50,1985,estimates,5yearly,15_24,177.688
50,1985,estimates,5yearly,15_49,620.835
50,1985,estimates,5yearly,15_59,938.997
50,1985,estimates,5yearly,15_64,1195.997
50,1985,estimates,5yearly,20plus,2297.898
50,1985,estimates,5yearly,20_64,1111.402
50,1985,estimates,5yearly,20_69,1428.816
50,1985,estimates,5yearly,25plus,2204.805
50,1985,estimates,5yearly,25_69,1335.723
50,1985,estimates,5yearly,40plus,1986.963
50,1985,estimates,5yearly,50plus,1761.658
50,1985,estimates,5yearly,60plus,1443.496
50,1985,estimates,5yearly,65plus,1186.496
50,1985,estimates,5yearly,70plus,869.082
50,1985,estimates,5yearly,80plus,255.379
50,1985,estimates,5yearly,90plus,15.331
50,1990,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,1990,estimates,5yearly,0_4,2395.184
50,1990,estimates,5yearly,5_9,169.758
50,1990,estimates,5yearly,10_14,104.324
50,1990,estimates,5yearly,15_19,84.645
50,1990,estimates,5yearly,20_24,92.807
50,1990,estimates,5yearly,25_29,91.561
50,1990,estimates,5yearly,30_34,81.814
50,1990,estimates,5yearly,35_39,76.051
50,1990,estimates,5yearly,40_44,92.708
50,1990,estimates,5yearly,45_49,130.683
50,1990,estimates,5yearly,50_54,160.479
50,1990,estimates,5yearly,55_59,197.692
50,1990,estimates,5yearly,60_64,265.574
50,1990,estimates,5yearly,65_69,330.722
50,1990,estimates,5yearly,70_74,355.587
50,1990,estimates,5yearly,75_79,309.998
50,1990,estimates,5yearly,80_84,197.061
50,1990,estimates,5yearly,85_89,80.435
50,1990,estimates,5yearly,90_94,19.138
50,1990,estimates,5yearly,95plus,2.228
50,1990,estimates,5yearly,0_14,2669.266
50,1990,estimates,5yearly,0_19,2753.911
50,1990,estimates,5yearly,0_24,2846.718
50,1990,estimates,5yearly,5_14,274.082
50,1990,estimates,5yearly,15plus,2569.183
50,1990,estimates,5yearly,15_24,177.452
50,1990,estimates,5yearly,15_49,650.269
50,1990,estimates,5yearly,15_59,1008.44
50,1990,estimates,5yearly,15_64,1274.014
50,1990,estimates,5yearly,20plus,2484.538
50,1990,estimates,5yearly,20_64,1189.369
50,1990,estimates,5yearly,20_69,1520.091
50,1990,estimates,5yearly,25plus,2391.731
50,1990,estimates,5yearly,25_69,1427.284
50,1990,estimates,5yearly,40plus,2142.305
50,1990,estimates,5yearly,50plus,1918.914
50,1990,estimates,5yearly,60plus,1560.743
50,1990,estimates,5yearly,65plus,1295.169
50,1990,estimates,5yearly,70plus,964.447
50,1990,estimates,5yearly,80plus,298.862
50,1990,estimates,5yearly,90plus,21.366
50,1995,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,1995,estimates,5yearly,0_4,1855.919
50,1995,estimates,5yearly,5_9,139.091
50,1995,estimates,5yearly,10_14,96.047
50,1995,estimates,5yearly,15_19,85.515
50,1995,estimates,5yearly,20_24,91.413
50,1995,estimates,5yearly,25_29,91.962
50,1995,estimates,5yearly,30_34,92.928
50,1995,estimates,5yearly,35_39,94.545
50,1995,estimates,5yearly,40_44,98.538
50,1995,estimates,5yearly,45_49,124.959
50,1995,estimates,5yearly,50_54,172.294
50,1995,estimates,5yearly,55_59,225.029
50,1995,estimates,5yearly,60_64,278.747
50,1995,estimates,5yearly,65_69,322.366
50,1995,estimates,5yearly,70_74,337.169
50,1995,estimates,5yearly,75_79,290.624
50,1995,estimates,5yearly,80_84,195.801
50,1995,estimates,5yearly,85_89,92.764
50,1995,estimates,5yearly,90_94,25.056
50,1995,estimates,5yearly,95plus,3.201
50,1995,estimates,5yearly,0_14,2091.057
50,1995,estimates,5yearly,0_19,2176.572
50,1995,estimates,5yearly,0_24,2267.985
50,1995,estimates,5yearly,5_14,235.138
50,1995,estimates,5yearly,15plus,2622.911
50,1995,estimates,5yearly,15_24,176.928
50,1995,estimates,5yearly,15_49,679.86
50,1995,estimates,5yearly,15_59,1077.183
50,1995,estimates,5yearly,15_64,1355.93
50,1995,estimates,5yearly,20plus,2537.396
50,1995,estimates,5yearly,20_64,1270.415
50,1995,estimates,5yearly,20_69,1592.781
50,1995,estimates,5yearly,25plus,2445.983
50,1995,estimates,5yearly,25_69,1501.368
50,1995,estimates,5yearly,40plus,2166.548
50,1995,estimates,5yearly,50plus,1943.051
50,1995,estimates,5yearly,60plus,1545.728
50,1995,estimates,5yearly,65plus,1266.981
50,1995,estimates,5yearly,70plus,944.615
50,1995,estimates,5yearly,80plus,316.822
50,1995,estimates,5yearly,90plus,28.257
50,2000,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,2000,estimates,5yearly,0_4,1351.944
50,2000,estimates,5yearly,5_9,107.283
50,2000,estimates,5yearly,10_14,83.426
50,2000,estimates,5yearly,15_19,83.071
50,2000,estimates,5yearly,20_24,93.092
50,2000,estimates,5yearly,25_29,91.528
50,2000,estimates,5yearly,30_34,92.78
50,2000,estimates,5yearly,35_39,105.579
50,2000,estimates,5yearly,40_44,120.022
50,2000,estimates,5yearly,45_49,125.236
50,2000,estimates,5yearly,50_54,146.657
50,2000,estimates,5yearly,55_59,225.836
50,2000,estimates,5yearly,60_64,304.553
50,2000,estimates,5yearly,65_69,365.417
50,2000,estimates,5yearly,70_74,398.498
50,2000,estimates,5yearly,75_79,349.966
50,2000,estimates,5yearly,80_84,255.14
50,2000,estimates,5yearly,85_89,136.601
50,2000,estimates,5yearly,90_94,40.626
50,2000,estimates,5yearly,95plus,6.666
50,2000,estimates,5yearly,0_14,1542.653
50,2000,estimates,5yearly,0_19,1625.724
50,2000,estimates,5yearly,0_24,1718.816
50,2000,estimates,5yearly,5_14,190.709
50,2000,estimates,5yearly,15plus,2941.268
50,2000,estimates,5yearly,15_24,176.163
50,2000,estimates,5yearly,15_49,711.308
50,2000,estimates,5yearly,15_59,1083.801
50,2000,estimates,5yearly,15_64,1388.354
50,2000,estimates,5yearly,20plus,2858.197
50,2000,estimates,5yearly,20_64,1305.283
50,2000,estimates,5yearly,20_69,1670.7
50,2000,estimates,5yearly,25plus,2765.105
50,2000,estimates,5yearly,25_69,1577.608
50,2000,estimates,5yearly,40plus,2475.218
50,2000,estimates,5yearly,50plus,2229.96
50,2000,estimates,5yearly,60plus,1857.467
50,2000,estimates,5yearly,65plus,1552.914
50,2000,estimates,5yearly,70plus,1187.497
50,2000,estimates,5yearly,80plus,439.033
50,2000,estimates,5yearly,90plus,47.292
50,2005,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,2005,estimates,5yearly,0_4,942.903
50,2005,estimates,5yearly,5_9,78.493
50,2005,estimates,5yearly,10_14,68.13
50,2005,estimates,5yearly,15_19,72.067
50,2005,estimates,5yearly,20_24,82.896
50,2005,estimates,5yearly,25_29,84.868
50,2005,estimates,5yearly,30_34,85.931
50,2005,estimates,5yearly,35_39,99.386
50,2005,estimates,5yearly,40_44,125.399
50,2005,estimates,5yearly,45_49,147.618
50,2005,estimates,5yearly,50_54,156.902
50,2005,estimates,5yearly,55_59,218.899
50,2005,estimates,5yearly,60_64,323.873
50,2005,estimates,5yearly,65_69,415.247
50,2005,estimates,5yearly,70_74,459.19
50,2005,estimates,5yearly,75_79,403.038
50,2005,estimates,5yearly,80_84,311.511
50,2005,estimates,5yearly,85_89,189.634
50,2005,estimates,5yearly,90_94,65.562
50,2005,estimates,5yearly,95plus,13.894
50,2005,estimates,5yearly,0_14,1089.526
50,2005,estimates,5yearly,0_19,1161.593
50,2005,estimates,5yearly,0_24,1244.489
50,2005,estimates,5yearly,5_14,146.623
50,2005,estimates,5yearly,15plus,3255.915
50,2005,estimates,5yearly,15_24,154.963
50,2005,estimates,5yearly,15_49,698.165
50,2005,estimates,5yearly,15_59,1073.966
50,2005,estimates,5yearly,15_64,1397.839
50,2005,estimates,5yearly,20plus,3183.848
50,2005,estimates,5yearly,20_64,1325.772
50,2005,estimates,5yearly,20_69,1741.019
50,2005,estimates,5yearly,25plus,3100.952
50,2005,estimates,5yearly,25_69,1658.123
50,2005,estimates,5yearly,40plus,2830.767
50,2005,estimates,5yearly,50plus,2557.75
50,2005,estimates,5yearly,60plus,2181.949
50,2005,estimates,5yearly,65plus,1858.076
50,2005,estimates,5yearly,70plus,1442.829
50,2005,estimates,5yearly,80plus,580.601
50,2005,estimates,5yearly,90plus,79.456
50,2010,estimates,5yearly,"Region, subregion, country or area *",Bangladesh
50,2010,estimates,5yearly,0_4,669.59
50,2010,estimates,5yearly,5_9,61.071
50,2010,estimates,5yearly,10_14,62.433
50,2010,estimates,5yearly,15_19,66.764
50,2010,estimates,5yearly,20_24,75.374
50,2010,estimates,5yearly,25_29,77.984
50,2010,estimates,5yearly,30_34,83.358
50,2010,estimates,5yearly,35_39,98.249
50,2010,estimates,5yearly,40_44,121.974
50,2010,estimates,5yearly,45_49,165.736
50,2010,estimates,5yearly,50_54,202.915
50,2010,estimates,5yearly,55_59,238.801
50,2010,estimates,5yearly,60_64,306.543
50,2010,estimates,5yearly,65_69,430.103
50,2010,estimates,5yearly,70_74,492.101
50,2010,estimates,5yearly,75_79,421.709
50,2010,estimates,5yearly,80_84,328.714
50,2010,estimates,5yearly,85_89,221.338
50,2010,estimates,5yearly,90_94,94.403
50,2010,estimates,5yearly,95plus,31.024
50,2010,estimates,5yearly,0_14,793.094
50,2010,estimates,5yearly,0_19,859.858
50,2010,estimates,5yearly,0_24,935.232
50,2010,estimates,5yearly,5_14,123.504
50,2010,estimates,5yearly,15plus,3457.09
50,2010,estimates,5yearly,15_24,142.138
50,2010,estimates,5yearly,15_49,689.439
50,2010,estimates,5yearly,15_59,1131.155
50,2010,estimates,5yearly,15_64,1437.698
50,2010,estimates,5yearly,20plus,3390.326
50,2010,estimates,5yearly,20_64,1370.934
50,2010,estimates,5yearly,20_69,1801.037
50,2010,estimates,5yearly,25plus,3314.952
50,2010,estimates,5yearly,25_69,1725.663
50,2010,estimates,5yearly,40plus,3055.361
50,2010,estimates,5yearly,50plus,2767.651
50,2010,estimates,5yearly,60plus,2325.935
50,2010,estimates,5yearly,65plus,2019.392
50,2010,estimates,5yearly,70plus,1589.289
50,2010,estimates,5yearly,80plus,675.479
50,2010,estimates,5yearly,90plus,125.427
50,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,constant_fertility,5yearly,0_4,548.609
50,2015,constant_mortality,5yearly,0_4,646.262
50,2015,high_variant,5yearly,0_4,570.097
50,2015,instant_replacement,5yearly,0_4,533.229
50,2015,low_variant,5yearly,0_4,462.734
50,2015,medium_variant,5yearly,0_4,516.415
50,2015,momentum,5yearly,0_4,679.546
50,2015,no_change,5yearly,0_4,686.442
50,2015,zero_migration,5yearly,0_4,520.205
50,2015,constant_fertility,5yearly,5_9,47.843
50,2015,high_variant,5yearly,5_9,47.843
50,2015,low_variant,5yearly,5_9,47.842
50,2015,medium_variant,5yearly,5_9,47.842
50,2015,constant_fertility,5yearly,10_14,50.123
50,2015,high_variant,5yearly,10_14,50.124
50,2015,low_variant,5yearly,10_14,50.122
50,2015,medium_variant,5yearly,10_14,50.123
50,2015,constant_fertility,5yearly,15_19,56.967
50,2015,high_variant,5yearly,15_19,56.968
50,2015,low_variant,5yearly,15_19,56.966
50,2015,medium_variant,5yearly,15_19,56.967
50,2015,constant_fertility,5yearly,20_24,66.065
50,2015,high_variant,5yearly,20_24,66.066
50,2015,low_variant,5yearly,20_24,66.064
50,2015,medium_variant,5yearly,20_24,66.065
50,2015,constant_fertility,5yearly,25_29,69.979
50,2015,high_variant,5yearly,25_29,69.98
50,2015,low_variant,5yearly,25_29,69.978
50,2015,medium_variant,5yearly,25_29,69.979
50,2015,constant_fertility,5yearly,30_34,78.799
50,2015,high_variant,5yearly,30_34,78.799
50,2015,low_variant,5yearly,30_34,78.797
50,2015,medium_variant,5yearly,30_34,78.798
50,2015,constant_fertility,5yearly,35_39,99.083
50,2015,high_variant,5yearly,35_39,99.084
50,2015,low_variant,5yearly,35_39,99.081
50,2015,medium_variant,5yearly,35_39,99.083
50,2015,constant_fertility,5yearly,40_44,122.328
50,2015,high_variant,5yearly,40_44,122.329
50,2015,low_variant,5yearly,40_44,122.326
50,2015,medium_variant,5yearly,40_44,122.328
50,2015,constant_fertility,5yearly,45_49,168.916
50,2015,high_variant,5yearly,45_49,168.916
50,2015,low_variant,5yearly,45_49,168.912
50,2015,medium_variant,5yearly,45_49,168.914
50,2015,constant_fertility,5yearly,50_54,232.683
50,2015,high_variant,5yearly,50_54,232.684
50,2015,low_variant,5yearly,50_54,232.678
50,2015,medium_variant,5yearly,50_54,232.681
50,2015,constant_fertility,5yearly,55_59,300.91
50,2015,high_variant,5yearly,55_59,300.912
50,2015,low_variant,5yearly,55_59,300.904
50,2015,medium_variant,5yearly,55_59,300.908
50,2015,constant_fertility,5yearly,60_64,331.273
