country,year,variant,freq,agebroad,totaldeaths
705,1970,estimates,5yearly,90plus,2.507
705,1975,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,1975,estimates,5yearly,0_4,2.428
705,1975,estimates,5yearly,5_9,0.164
705,1975,estimates,5yearly,10_14,0.207
705,1975,estimates,5yearly,15_19,0.451
705,1975,estimates,5yearly,20_24,0.779
705,1975,estimates,5yearly,25_29,0.916
705,1975,estimates,5yearly,30_34,0.984
705,1975,estimates,5yearly,35_39,1.317
705,1975,estimates,5yearly,40_44,2.151
705,1975,estimates,5yearly,45_49,3.489
705,1975,estimates,5yearly,50_54,4.821
705,1975,estimates,5yearly,55_59,4.928
705,1975,estimates,5yearly,60_64,6.279
705,1975,estimates,5yearly,65_69,10.417
705,1975,estimates,5yearly,70_74,13.975
705,1975,estimates,5yearly,75_79,16.04
705,1975,estimates,5yearly,80_84,13.005
705,1975,estimates,5yearly,85_89,6.388
705,1975,estimates,5yearly,90_94,2.269
705,1975,estimates,5yearly,95plus,0.478
705,1975,estimates,5yearly,0_14,2.799
705,1975,estimates,5yearly,0_19,3.25
705,1975,estimates,5yearly,0_24,4.029
705,1975,estimates,5yearly,5_14,0.371
705,1975,estimates,5yearly,15plus,88.687
705,1975,estimates,5yearly,15_24,1.23
705,1975,estimates,5yearly,15_49,10.087
705,1975,estimates,5yearly,15_59,19.836
705,1975,estimates,5yearly,15_64,26.115
705,1975,estimates,5yearly,20plus,88.236
705,1975,estimates,5yearly,20_64,25.664
705,1975,estimates,5yearly,20_69,36.081
705,1975,estimates,5yearly,25plus,87.457
705,1975,estimates,5yearly,25_69,35.302
705,1975,estimates,5yearly,40plus,84.24
705,1975,estimates,5yearly,50plus,78.6
705,1975,estimates,5yearly,60plus,68.851
705,1975,estimates,5yearly,65plus,62.572
705,1975,estimates,5yearly,70plus,52.155
705,1975,estimates,5yearly,80plus,22.14
705,1975,estimates,5yearly,90plus,2.747
705,1980,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,1980,estimates,5yearly,0_4,2.3
705,1980,estimates,5yearly,5_9,0.169
705,1980,estimates,5yearly,10_14,0.21
705,1980,estimates,5yearly,15_19,0.455
705,1980,estimates,5yearly,20_24,0.773
705,1980,estimates,5yearly,25_29,0.964
705,1980,estimates,5yearly,30_34,1.146
705,1980,estimates,5yearly,35_39,1.41
705,1980,estimates,5yearly,40_44,2.107
705,1980,estimates,5yearly,45_49,3.537
705,1980,estimates,5yearly,50_54,5.362
705,1980,estimates,5yearly,55_59,6.673
705,1980,estimates,5yearly,60_64,6.465
705,1980,estimates,5yearly,65_69,8.759
705,1980,estimates,5yearly,70_74,14.595
705,1980,estimates,5yearly,75_79,17.209
705,1980,estimates,5yearly,80_84,16.138
705,1980,estimates,5yearly,85_89,9.242
705,1980,estimates,5yearly,90_94,2.709
705,1980,estimates,5yearly,95plus,0.553
705,1980,estimates,5yearly,0_14,2.679
705,1980,estimates,5yearly,0_19,3.134
705,1980,estimates,5yearly,0_24,3.907
705,1980,estimates,5yearly,5_14,0.379
705,1980,estimates,5yearly,15plus,98.097
705,1980,estimates,5yearly,15_24,1.228
705,1980,estimates,5yearly,15_49,10.392
705,1980,estimates,5yearly,15_59,22.427
705,1980,estimates,5yearly,15_64,28.892
705,1980,estimates,5yearly,20plus,97.642
705,1980,estimates,5yearly,20_64,28.437
705,1980,estimates,5yearly,20_69,37.196
705,1980,estimates,5yearly,25plus,96.869
705,1980,estimates,5yearly,25_69,36.423
705,1980,estimates,5yearly,40plus,93.349
705,1980,estimates,5yearly,50plus,87.705
705,1980,estimates,5yearly,60plus,75.67
705,1980,estimates,5yearly,65plus,69.205
705,1980,estimates,5yearly,70plus,60.446
705,1980,estimates,5yearly,80plus,28.642
705,1980,estimates,5yearly,90plus,3.262
705,1985,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,1985,estimates,5yearly,0_4,1.579
705,1985,estimates,5yearly,5_9,0.155
705,1985,estimates,5yearly,10_14,0.206
705,1985,estimates,5yearly,15_19,0.486
705,1985,estimates,5yearly,20_24,0.749
705,1985,estimates,5yearly,25_29,0.826
705,1985,estimates,5yearly,30_34,1.111
705,1985,estimates,5yearly,35_39,1.484
705,1985,estimates,5yearly,40_44,1.954
705,1985,estimates,5yearly,45_49,3.014
705,1985,estimates,5yearly,50_54,4.884
705,1985,estimates,5yearly,55_59,6.905
705,1985,estimates,5yearly,60_64,8.202
705,1985,estimates,5yearly,65_69,7.796
705,1985,estimates,5yearly,70_74,10.721
705,1985,estimates,5yearly,75_79,16.596
705,1985,estimates,5yearly,80_84,15.327
705,1985,estimates,5yearly,85_89,10.134
705,1985,estimates,5yearly,90_94,4.063
705,1985,estimates,5yearly,95plus,0.713
705,1985,estimates,5yearly,0_14,1.94
705,1985,estimates,5yearly,0_19,2.426
705,1985,estimates,5yearly,0_24,3.175
705,1985,estimates,5yearly,5_14,0.361
705,1985,estimates,5yearly,15plus,94.965
705,1985,estimates,5yearly,15_24,1.235
705,1985,estimates,5yearly,15_49,9.624
705,1985,estimates,5yearly,15_59,21.413
705,1985,estimates,5yearly,15_64,29.615
705,1985,estimates,5yearly,20plus,94.479
705,1985,estimates,5yearly,20_64,29.129
705,1985,estimates,5yearly,20_69,36.925
705,1985,estimates,5yearly,25plus,93.73
705,1985,estimates,5yearly,25_69,36.176
705,1985,estimates,5yearly,40plus,90.309
705,1985,estimates,5yearly,50plus,85.341
705,1985,estimates,5yearly,60plus,73.552
705,1985,estimates,5yearly,65plus,65.35
705,1985,estimates,5yearly,70plus,57.554
705,1985,estimates,5yearly,80plus,30.237
705,1985,estimates,5yearly,90plus,4.776
705,1990,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,1990,estimates,5yearly,0_4,0.931
705,1990,estimates,5yearly,5_9,0.111
705,1990,estimates,5yearly,10_14,0.176
705,1990,estimates,5yearly,15_19,0.475
705,1990,estimates,5yearly,20_24,0.755
705,1990,estimates,5yearly,25_29,0.779
705,1990,estimates,5yearly,30_34,1.002
705,1990,estimates,5yearly,35_39,1.589
705,1990,estimates,5yearly,40_44,2.196
705,1990,estimates,5yearly,45_49,2.905
705,1990,estimates,5yearly,50_54,4.206
705,1990,estimates,5yearly,55_59,6.392
705,1990,estimates,5yearly,60_64,8.726
705,1990,estimates,5yearly,65_69,10.52
705,1990,estimates,5yearly,70_74,10.005
705,1990,estimates,5yearly,75_79,12.706
705,1990,estimates,5yearly,80_84,16.721
705,1990,estimates,5yearly,85_89,11.319
705,1990,estimates,5yearly,90_94,4.912
705,1990,estimates,5yearly,95plus,1.221
705,1990,estimates,5yearly,0_14,1.218
705,1990,estimates,5yearly,0_19,1.693
705,1990,estimates,5yearly,0_24,2.448
705,1990,estimates,5yearly,5_14,0.287
705,1990,estimates,5yearly,15plus,96.429
705,1990,estimates,5yearly,15_24,1.23
705,1990,estimates,5yearly,15_49,9.701
705,1990,estimates,5yearly,15_59,20.299
705,1990,estimates,5yearly,15_64,29.025
705,1990,estimates,5yearly,20plus,95.954
705,1990,estimates,5yearly,20_64,28.55
705,1990,estimates,5yearly,20_69,39.07
705,1990,estimates,5yearly,25plus,95.199
705,1990,estimates,5yearly,25_69,38.315
705,1990,estimates,5yearly,40plus,91.829
705,1990,estimates,5yearly,50plus,86.728
705,1990,estimates,5yearly,60plus,76.13
705,1990,estimates,5yearly,65plus,67.404
705,1990,estimates,5yearly,70plus,56.884
705,1990,estimates,5yearly,80plus,34.173
705,1990,estimates,5yearly,90plus,6.133
705,1995,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,1995,estimates,5yearly,0_4,0.571
705,1995,estimates,5yearly,5_9,0.077
705,1995,estimates,5yearly,10_14,0.153
705,1995,estimates,5yearly,15_19,0.413
705,1995,estimates,5yearly,20_24,0.61
705,1995,estimates,5yearly,25_29,0.625
705,1995,estimates,5yearly,30_34,0.782
705,1995,estimates,5yearly,35_39,1.223
705,1995,estimates,5yearly,40_44,2.119
705,1995,estimates,5yearly,45_49,3.061
705,1995,estimates,5yearly,50_54,3.91
705,1995,estimates,5yearly,55_59,5.357
705,1995,estimates,5yearly,60_64,7.922
705,1995,estimates,5yearly,65_69,10.775
705,1995,estimates,5yearly,70_74,12.853
705,1995,estimates,5yearly,75_79,11.714
705,1995,estimates,5yearly,80_84,12.784
705,1995,estimates,5yearly,85_89,13.054
705,1995,estimates,5yearly,90_94,5.965
705,1995,estimates,5yearly,95plus,1.558
705,1995,estimates,5yearly,0_14,0.801
705,1995,estimates,5yearly,0_19,1.214
705,1995,estimates,5yearly,0_24,1.824
705,1995,estimates,5yearly,5_14,0.23
705,1995,estimates,5yearly,15plus,94.725
705,1995,estimates,5yearly,15_24,1.023
705,1995,estimates,5yearly,15_49,8.833
705,1995,estimates,5yearly,15_59,18.1
705,1995,estimates,5yearly,15_64,26.022
705,1995,estimates,5yearly,20plus,94.312
705,1995,estimates,5yearly,20_64,25.609
705,1995,estimates,5yearly,20_69,36.384
705,1995,estimates,5yearly,25plus,93.702
705,1995,estimates,5yearly,25_69,35.774
705,1995,estimates,5yearly,40plus,91.072
705,1995,estimates,5yearly,50plus,85.892
705,1995,estimates,5yearly,60plus,76.625
705,1995,estimates,5yearly,65plus,68.703
705,1995,estimates,5yearly,70plus,57.928
705,1995,estimates,5yearly,80plus,33.361
705,1995,estimates,5yearly,90plus,7.523
705,2000,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,2000,estimates,5yearly,0_4,0.44
705,2000,estimates,5yearly,5_9,0.052
705,2000,estimates,5yearly,10_14,0.105
705,2000,estimates,5yearly,15_19,0.323
705,2000,estimates,5yearly,20_24,0.549
705,2000,estimates,5yearly,25_29,0.556
705,2000,estimates,5yearly,30_34,0.653
705,2000,estimates,5yearly,35_39,1.001
705,2000,estimates,5yearly,40_44,1.722
705,2000,estimates,5yearly,45_49,3.023
705,2000,estimates,5yearly,50_54,4.101
705,2000,estimates,5yearly,55_59,4.967
705,2000,estimates,5yearly,60_64,6.652
705,2000,estimates,5yearly,65_69,9.535
705,2000,estimates,5yearly,70_74,12.838
705,2000,estimates,5yearly,75_79,15.18
705,2000,estimates,5yearly,80_84,12.971
705,2000,estimates,5yearly,85_89,10.579
705,2000,estimates,5yearly,90_94,7.44
705,2000,estimates,5yearly,95plus,2.11
705,2000,estimates,5yearly,0_14,0.597
705,2000,estimates,5yearly,0_19,0.92
705,2000,estimates,5yearly,0_24,1.469
705,2000,estimates,5yearly,5_14,0.157
705,2000,estimates,5yearly,15plus,94.2
705,2000,estimates,5yearly,15_24,0.872
705,2000,estimates,5yearly,15_49,7.827
705,2000,estimates,5yearly,15_59,16.895
705,2000,estimates,5yearly,15_64,23.547
705,2000,estimates,5yearly,20plus,93.877
705,2000,estimates,5yearly,20_64,23.224
705,2000,estimates,5yearly,20_69,32.759
705,2000,estimates,5yearly,25plus,93.328
705,2000,estimates,5yearly,25_69,32.21
705,2000,estimates,5yearly,40plus,91.118
705,2000,estimates,5yearly,50plus,86.373
705,2000,estimates,5yearly,60plus,77.305
705,2000,estimates,5yearly,65plus,70.653
705,2000,estimates,5yearly,70plus,61.118
705,2000,estimates,5yearly,80plus,33.1
705,2000,estimates,5yearly,90plus,9.55
705,2005,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,2005,estimates,5yearly,0_4,0.412
705,2005,estimates,5yearly,5_9,0.039
705,2005,estimates,5yearly,10_14,0.07
705,2005,estimates,5yearly,15_19,0.215
705,2005,estimates,5yearly,20_24,0.421
705,2005,estimates,5yearly,25_29,0.485
705,2005,estimates,5yearly,30_34,0.517
705,2005,estimates,5yearly,35_39,0.738
705,2005,estimates,5yearly,40_44,1.313
705,2005,estimates,5yearly,45_49,2.31
705,2005,estimates,5yearly,50_54,3.836
705,2005,estimates,5yearly,55_59,5.027
705,2005,estimates,5yearly,60_64,5.836
705,2005,estimates,5yearly,65_69,7.703
705,2005,estimates,5yearly,70_74,11.005
705,2005,estimates,5yearly,75_79,14.841
705,2005,estimates,5yearly,80_84,16.834
705,2005,estimates,5yearly,85_89,12.049
705,2005,estimates,5yearly,90_94,6.445
705,2005,estimates,5yearly,95plus,3.075
705,2005,estimates,5yearly,0_14,0.521
705,2005,estimates,5yearly,0_19,0.736
705,2005,estimates,5yearly,0_24,1.157
705,2005,estimates,5yearly,5_14,0.109
705,2005,estimates,5yearly,15plus,92.65
705,2005,estimates,5yearly,15_24,0.636
705,2005,estimates,5yearly,15_49,5.999
705,2005,estimates,5yearly,15_59,14.862
705,2005,estimates,5yearly,15_64,20.698
705,2005,estimates,5yearly,20plus,92.435
705,2005,estimates,5yearly,20_64,20.483
705,2005,estimates,5yearly,20_69,28.186
705,2005,estimates,5yearly,25plus,92.014
705,2005,estimates,5yearly,25_69,27.765
705,2005,estimates,5yearly,40plus,90.274
705,2005,estimates,5yearly,50plus,86.651
705,2005,estimates,5yearly,60plus,77.788
705,2005,estimates,5yearly,65plus,71.952
705,2005,estimates,5yearly,70plus,64.249
705,2005,estimates,5yearly,80plus,38.403
705,2005,estimates,5yearly,90plus,9.52
705,2010,estimates,5yearly,"Region, subregion, country or area *",Slovenia
705,2010,estimates,5yearly,0_4,0.35
705,2010,estimates,5yearly,5_9,0.036
705,2010,estimates,5yearly,10_14,0.051
705,2010,estimates,5yearly,15_19,0.124
705,2010,estimates,5yearly,20_24,0.24
705,2010,estimates,5yearly,25_29,0.308
705,2010,estimates,5yearly,30_34,0.42
705,2010,estimates,5yearly,35_39,0.618
705,2010,estimates,5yearly,40_44,0.965
705,2010,estimates,5yearly,45_49,1.675
705,2010,estimates,5yearly,50_54,2.934
705,2010,estimates,5yearly,55_59,4.853
705,2010,estimates,5yearly,60_64,6.154
705,2010,estimates,5yearly,65_69,7.033
705,2010,estimates,5yearly,70_74,9.383
705,2010,estimates,5yearly,75_79,13.502
705,2010,estimates,5yearly,80_84,17.53
705,2010,estimates,5yearly,85_89,16.804
705,2010,estimates,5yearly,90_94,8.869
705,2010,estimates,5yearly,95plus,3.112
705,2010,estimates,5yearly,0_14,0.437
705,2010,estimates,5yearly,0_19,0.561
705,2010,estimates,5yearly,0_24,0.801
705,2010,estimates,5yearly,5_14,0.087
705,2010,estimates,5yearly,15plus,94.524
705,2010,estimates,5yearly,15_24,0.364
705,2010,estimates,5yearly,15_49,4.35
705,2010,estimates,5yearly,15_59,12.137
705,2010,estimates,5yearly,15_64,18.291
705,2010,estimates,5yearly,20plus,94.4
705,2010,estimates,5yearly,20_64,18.167
705,2010,estimates,5yearly,20_69,25.2
705,2010,estimates,5yearly,25plus,94.16
705,2010,estimates,5yearly,25_69,24.96
705,2010,estimates,5yearly,40plus,92.814
705,2010,estimates,5yearly,50plus,90.174
705,2010,estimates,5yearly,60plus,82.387
705,2010,estimates,5yearly,65plus,76.233
705,2010,estimates,5yearly,70plus,69.2
705,2010,estimates,5yearly,80plus,46.315
705,2010,estimates,5yearly,90plus,11.981
705,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,constant_fertility,5yearly,0_4,0.273
705,2015,constant_mortality,5yearly,0_4,0.339
705,2015,high_variant,5yearly,0_4,0.323
705,2015,instant_replacement,5yearly,0_4,0.349
705,2015,low_variant,5yearly,0_4,0.248
705,2015,medium_variant,5yearly,0_4,0.285
705,2015,momentum,5yearly,0_4,0.413
705,2015,no_change,5yearly,0_4,0.324
705,2015,zero_migration,5yearly,0_4,0.284
705,2015,constant_fertility,5yearly,5_9,0.033
705,2015,high_variant,5yearly,5_9,0.033
705,2015,low_variant,5yearly,5_9,0.033
705,2015,medium_variant,5yearly,5_9,0.033
705,2015,constant_fertility,5yearly,10_14,0.045
705,2015,high_variant,5yearly,10_14,0.045
705,2015,low_variant,5yearly,10_14,0.045
705,2015,medium_variant,5yearly,10_14,0.045
705,2015,constant_fertility,5yearly,15_19,0.102
705,2015,high_variant,5yearly,15_19,0.102
705,2015,low_variant,5yearly,15_19,0.102
705,2015,medium_variant,5yearly,15_19,0.102
705,2015,constant_fertility,5yearly,20_24,0.18
705,2015,high_variant,5yearly,20_24,0.18
705,2015,low_variant,5yearly,20_24,0.18
705,2015,medium_variant,5yearly,20_24,0.18
705,2015,constant_fertility,5yearly,25_29,0.229
705,2015,high_variant,5yearly,25_29,0.229
705,2015,low_variant,5yearly,25_29,0.229
705,2015,medium_variant,5yearly,25_29,0.229
705,2015,constant_fertility,5yearly,30_34,0.338
705,2015,high_variant,5yearly,30_34,0.338
705,2015,low_variant,5yearly,30_34,0.338
705,2015,medium_variant,5yearly,30_34,0.338
705,2015,constant_fertility,5yearly,35_39,0.548
705,2015,high_variant,5yearly,35_39,0.548
705,2015,low_variant,5yearly,35_39,0.548
705,2015,medium_variant,5yearly,35_39,0.548
705,2015,constant_fertility,5yearly,40_44,0.862
705,2015,high_variant,5yearly,40_44,0.862
705,2015,low_variant,5yearly,40_44,0.862
705,2015,medium_variant,5yearly,40_44,0.862
705,2015,constant_fertility,5yearly,45_49,1.449
705,2015,high_variant,5yearly,45_49,1.449
705,2015,low_variant,5yearly,45_49,1.449
705,2015,medium_variant,5yearly,45_49,1.449
705,2015,constant_fertility,5yearly,50_54,2.594
705,2015,high_variant,5yearly,50_54,2.594
705,2015,low_variant,5yearly,50_54,2.594
705,2015,medium_variant,5yearly,50_54,2.594
705,2015,constant_fertility,5yearly,55_59,4.344
705,2015,high_variant,5yearly,55_59,4.344
705,2015,low_variant,5yearly,55_59,4.344
705,2015,medium_variant,5yearly,55_59,4.344
705,2015,constant_fertility,5yearly,60_64,6.402
705,2015,high_variant,5yearly,60_64,6.402
705,2015,low_variant,5yearly,60_64,6.402
705,2015,medium_variant,5yearly,60_64,6.402
705,2015,constant_fertility,5yearly,65_69,7.691
705,2015,high_variant,5yearly,65_69,7.691
705,2015,low_variant,5yearly,65_69,7.691
705,2015,medium_variant,5yearly,65_69,7.691
705,2015,constant_fertility,5yearly,70_74,9.164
