country,year,variant,freq,agebroad,totaldeaths
31,2025,constant_fertility,5yearly,50plus,361.851
31,2025,constant_mortality,5yearly,50plus,384.387
31,2025,high_variant,5yearly,50plus,361.849
31,2025,instant_replacement,5yearly,50plus,361.849
31,2025,low_variant,5yearly,50plus,361.85
31,2025,medium_variant,5yearly,50plus,361.849
31,2025,momentum,5yearly,50plus,384.388
31,2025,no_change,5yearly,50plus,384.386
31,2025,zero_migration,5yearly,50plus,361.849
31,2025,constant_fertility,5yearly,60plus,315.036
31,2025,constant_mortality,5yearly,60plus,333.133
31,2025,high_variant,5yearly,60plus,315.034
31,2025,instant_replacement,5yearly,60plus,315.034
31,2025,low_variant,5yearly,60plus,315.035
31,2025,medium_variant,5yearly,60plus,315.034
31,2025,momentum,5yearly,60plus,333.134
31,2025,no_change,5yearly,60plus,333.132
31,2025,zero_migration,5yearly,60plus,315.034
31,2025,constant_fertility,5yearly,65plus,269.404
31,2025,constant_mortality,5yearly,65plus,283.396
31,2025,high_variant,5yearly,65plus,269.402
31,2025,instant_replacement,5yearly,65plus,269.402
31,2025,low_variant,5yearly,65plus,269.403
31,2025,medium_variant,5yearly,65plus,269.402
31,2025,momentum,5yearly,65plus,283.397
31,2025,no_change,5yearly,65plus,283.395
31,2025,zero_migration,5yearly,65plus,269.402
31,2025,constant_fertility,5yearly,70plus,206.559
31,2025,constant_mortality,5yearly,70plus,215.175
31,2025,high_variant,5yearly,70plus,206.557
31,2025,instant_replacement,5yearly,70plus,206.557
31,2025,low_variant,5yearly,70plus,206.558
31,2025,medium_variant,5yearly,70plus,206.557
31,2025,momentum,5yearly,70plus,215.176
31,2025,no_change,5yearly,70plus,215.174
31,2025,zero_migration,5yearly,70plus,206.557
31,2025,constant_fertility,5yearly,80plus,89.565
31,2025,constant_mortality,5yearly,80plus,90.075
31,2025,high_variant,5yearly,80plus,89.565
31,2025,instant_replacement,5yearly,80plus,89.565
31,2025,low_variant,5yearly,80plus,89.564
31,2025,medium_variant,5yearly,80plus,89.565
31,2025,momentum,5yearly,80plus,90.075
31,2025,no_change,5yearly,80plus,90.075
31,2025,zero_migration,5yearly,80plus,89.565
31,2025,constant_fertility,5yearly,90plus,25.01
31,2025,constant_mortality,5yearly,90plus,24.132
31,2025,high_variant,5yearly,90plus,25.01
31,2025,instant_replacement,5yearly,90plus,25.01
31,2025,low_variant,5yearly,90plus,25.01
31,2025,medium_variant,5yearly,90plus,25.01
31,2025,momentum,5yearly,90plus,24.132
31,2025,no_change,5yearly,90plus,24.132
31,2025,zero_migration,5yearly,90plus,25.01
31,2030,constant_fertility,5yearly,0_4,16.894
31,2030,constant_mortality,5yearly,0_4,23.781
31,2030,high_variant,5yearly,0_4,19.463
31,2030,instant_replacement,5yearly,0_4,17.41
31,2030,low_variant,5yearly,0_4,11.171
31,2030,medium_variant,5yearly,0_4,15.281
31,2030,momentum,5yearly,0_4,27.462
31,2030,no_change,5yearly,0_4,26.293
31,2030,zero_migration,5yearly,0_4,15.281
31,2030,constant_fertility,5yearly,5_9,1.036
31,2030,high_variant,5yearly,5_9,1.181
31,2030,low_variant,5yearly,5_9,0.748
31,2030,medium_variant,5yearly,5_9,0.965
31,2030,constant_fertility,5yearly,10_14,1.085
31,2030,high_variant,5yearly,10_14,1.196
31,2030,low_variant,5yearly,10_14,0.866
31,2030,medium_variant,5yearly,10_14,1.031
31,2030,constant_fertility,5yearly,15_19,1.586
31,2030,high_variant,5yearly,15_19,1.641
31,2030,low_variant,5yearly,15_19,1.48
31,2030,medium_variant,5yearly,15_19,1.56
31,2030,constant_fertility,5yearly,20_24,2.173
31,2030,high_variant,5yearly,20_24,2.173
31,2030,low_variant,5yearly,20_24,2.173
31,2030,medium_variant,5yearly,20_24,2.173
31,2030,constant_fertility,5yearly,25_29,2.597
31,2030,high_variant,5yearly,25_29,2.597
31,2030,low_variant,5yearly,25_29,2.597
31,2030,medium_variant,5yearly,25_29,2.597
31,2030,constant_fertility,5yearly,30_34,3.644
31,2030,high_variant,5yearly,30_34,3.644
31,2030,low_variant,5yearly,30_34,3.644
31,2030,medium_variant,5yearly,30_34,3.644
31,2030,constant_fertility,5yearly,35_39,5.802
31,2030,high_variant,5yearly,35_39,5.802
31,2030,low_variant,5yearly,35_39,5.802
31,2030,medium_variant,5yearly,35_39,5.802
31,2030,constant_fertility,5yearly,40_44,9.337
31,2030,high_variant,5yearly,40_44,9.337
31,2030,low_variant,5yearly,40_44,9.337
31,2030,medium_variant,5yearly,40_44,9.337
31,2030,constant_fertility,5yearly,45_49,14.043
31,2030,high_variant,5yearly,45_49,14.043
31,2030,low_variant,5yearly,45_49,14.043
31,2030,medium_variant,5yearly,45_49,14.043
31,2030,constant_fertility,5yearly,50_54,19.946
31,2030,high_variant,5yearly,50_54,19.946
31,2030,low_variant,5yearly,50_54,19.946
31,2030,medium_variant,5yearly,50_54,19.946
31,2030,constant_fertility,5yearly,55_59,27.868
31,2030,high_variant,5yearly,55_59,27.868
31,2030,low_variant,5yearly,55_59,27.868
31,2030,medium_variant,5yearly,55_59,27.868
31,2030,constant_fertility,5yearly,60_64,41.269
31,2030,high_variant,5yearly,60_64,41.27
31,2030,low_variant,5yearly,60_64,41.269
31,2030,medium_variant,5yearly,60_64,41.27
31,2030,constant_fertility,5yearly,65_69,65.028
31,2030,high_variant,5yearly,65_69,65.028
31,2030,low_variant,5yearly,65_69,65.028
31,2030,medium_variant,5yearly,65_69,65.028
31,2030,constant_fertility,5yearly,70_74,84.587
31,2030,high_variant,5yearly,70_74,84.586
31,2030,low_variant,5yearly,70_74,84.587
31,2030,medium_variant,5yearly,70_74,84.587
31,2030,constant_fertility,5yearly,75_79,77.736
31,2030,high_variant,5yearly,75_79,77.737
31,2030,low_variant,5yearly,75_79,77.736
31,2030,medium_variant,5yearly,75_79,77.737
31,2030,constant_fertility,5yearly,80_84,51.612
31,2030,high_variant,5yearly,80_84,51.612
31,2030,low_variant,5yearly,80_84,51.612
31,2030,medium_variant,5yearly,80_84,51.612
31,2030,constant_fertility,5yearly,85_89,27.578
31,2030,high_variant,5yearly,85_89,27.578
31,2030,low_variant,5yearly,85_89,27.578
31,2030,medium_variant,5yearly,85_89,27.578
31,2030,constant_fertility,5yearly,90_94,16.825
31,2030,high_variant,5yearly,90_94,16.826
31,2030,low_variant,5yearly,90_94,16.825
31,2030,medium_variant,5yearly,90_94,16.825
31,2030,constant_fertility,5yearly,95plus,7.601
31,2030,high_variant,5yearly,95plus,7.601
31,2030,low_variant,5yearly,95plus,7.601
31,2030,medium_variant,5yearly,95plus,7.601
31,2030,constant_fertility,5yearly,0_14,19.015
31,2030,constant_mortality,5yearly,0_14,26.371
31,2030,high_variant,5yearly,0_14,21.84
31,2030,instant_replacement,5yearly,0_14,19.61
31,2030,low_variant,5yearly,0_14,12.785
31,2030,medium_variant,5yearly,0_14,17.277
31,2030,momentum,5yearly,0_14,30.338
31,2030,no_change,5yearly,0_14,29.046
31,2030,zero_migration,5yearly,0_14,17.277
31,2030,constant_fertility,5yearly,0_19,20.601
31,2030,constant_mortality,5yearly,0_19,28.218
31,2030,high_variant,5yearly,0_19,23.481
31,2030,instant_replacement,5yearly,0_19,21.225
31,2030,low_variant,5yearly,0_19,14.265
31,2030,medium_variant,5yearly,0_19,18.837
31,2030,momentum,5yearly,0_19,32.253
31,2030,no_change,5yearly,0_19,30.923
31,2030,zero_migration,5yearly,0_19,18.837
31,2030,constant_fertility,5yearly,0_24,22.774
31,2030,constant_mortality,5yearly,0_24,30.724
31,2030,high_variant,5yearly,0_24,25.654
31,2030,instant_replacement,5yearly,0_24,23.398
31,2030,low_variant,5yearly,0_24,16.438
31,2030,medium_variant,5yearly,0_24,21.01
31,2030,momentum,5yearly,0_24,34.759
31,2030,no_change,5yearly,0_24,33.429
31,2030,zero_migration,5yearly,0_24,21.01
31,2030,constant_fertility,5yearly,5_14,2.121
31,2030,constant_mortality,5yearly,5_14,2.59
31,2030,high_variant,5yearly,5_14,2.377
31,2030,instant_replacement,5yearly,5_14,2.2
31,2030,low_variant,5yearly,5_14,1.614
31,2030,medium_variant,5yearly,5_14,1.996
31,2030,momentum,5yearly,5_14,2.876
31,2030,no_change,5yearly,5_14,2.753
31,2030,zero_migration,5yearly,5_14,1.996
31,2030,constant_fertility,5yearly,15plus,459.232
31,2030,constant_mortality,5yearly,15plus,500.248
31,2030,high_variant,5yearly,15plus,459.289
31,2030,instant_replacement,5yearly,15plus,459.262
31,2030,low_variant,5yearly,15plus,459.126
31,2030,medium_variant,5yearly,15plus,459.208
31,2030,momentum,5yearly,15plus,500.315
31,2030,no_change,5yearly,15plus,500.276
31,2030,zero_migration,5yearly,15plus,459.208
31,2030,constant_fertility,5yearly,15_24,3.759
31,2030,constant_mortality,5yearly,15_24,4.353
31,2030,high_variant,5yearly,15_24,3.814
31,2030,instant_replacement,5yearly,15_24,3.788
31,2030,low_variant,5yearly,15_24,3.653
31,2030,medium_variant,5yearly,15_24,3.733
31,2030,momentum,5yearly,15_24,4.421
31,2030,no_change,5yearly,15_24,4.383
31,2030,zero_migration,5yearly,15_24,3.733
31,2030,constant_fertility,5yearly,15_49,39.182
31,2030,constant_mortality,5yearly,15_49,44.922
31,2030,high_variant,5yearly,15_49,39.237
31,2030,instant_replacement,5yearly,15_49,39.211
31,2030,low_variant,5yearly,15_49,39.076
31,2030,medium_variant,5yearly,15_49,39.156
31,2030,momentum,5yearly,15_49,44.99
31,2030,no_change,5yearly,15_49,44.952
31,2030,zero_migration,5yearly,15_49,39.156
31,2030,constant_fertility,5yearly,15_59,86.996
31,2030,constant_mortality,5yearly,15_59,99.333
31,2030,high_variant,5yearly,15_59,87.051
31,2030,instant_replacement,5yearly,15_59,87.025
31,2030,low_variant,5yearly,15_59,86.89
31,2030,medium_variant,5yearly,15_59,86.97
31,2030,momentum,5yearly,15_59,99.401
31,2030,no_change,5yearly,15_59,99.363
31,2030,zero_migration,5yearly,15_59,86.97
31,2030,constant_fertility,5yearly,15_64,128.265
31,2030,constant_mortality,5yearly,15_64,146.07
31,2030,high_variant,5yearly,15_64,128.321
31,2030,instant_replacement,5yearly,15_64,128.295
31,2030,low_variant,5yearly,15_64,128.159
31,2030,medium_variant,5yearly,15_64,128.24
31,2030,momentum,5yearly,15_64,146.138
31,2030,no_change,5yearly,15_64,146.1
31,2030,zero_migration,5yearly,15_64,128.24
31,2030,constant_fertility,5yearly,20plus,457.646
31,2030,constant_mortality,5yearly,20plus,498.401
31,2030,high_variant,5yearly,20plus,457.648
31,2030,instant_replacement,5yearly,20plus,457.647
31,2030,low_variant,5yearly,20plus,457.646
31,2030,medium_variant,5yearly,20plus,457.648
31,2030,momentum,5yearly,20plus,498.4
31,2030,no_change,5yearly,20plus,498.399
31,2030,zero_migration,5yearly,20plus,457.648
31,2030,constant_fertility,5yearly,20_64,126.679
31,2030,constant_mortality,5yearly,20_64,144.223
31,2030,high_variant,5yearly,20_64,126.68
31,2030,instant_replacement,5yearly,20_64,126.68
31,2030,low_variant,5yearly,20_64,126.679
31,2030,medium_variant,5yearly,20_64,126.68
31,2030,momentum,5yearly,20_64,144.223
31,2030,no_change,5yearly,20_64,144.223
31,2030,zero_migration,5yearly,20_64,126.68
31,2030,constant_fertility,5yearly,20_69,191.707
31,2030,constant_mortality,5yearly,20_69,217.364
31,2030,high_variant,5yearly,20_69,191.708
31,2030,instant_replacement,5yearly,20_69,191.708
31,2030,low_variant,5yearly,20_69,191.707
31,2030,medium_variant,5yearly,20_69,191.708
31,2030,momentum,5yearly,20_69,217.364
31,2030,no_change,5yearly,20_69,217.364
31,2030,zero_migration,5yearly,20_69,191.708
31,2030,constant_fertility,5yearly,25plus,455.473
31,2030,constant_mortality,5yearly,25plus,495.895
31,2030,high_variant,5yearly,25plus,455.475
31,2030,instant_replacement,5yearly,25plus,455.474
31,2030,low_variant,5yearly,25plus,455.473
31,2030,medium_variant,5yearly,25plus,455.475
31,2030,momentum,5yearly,25plus,495.894
31,2030,no_change,5yearly,25plus,495.893
31,2030,zero_migration,5yearly,25plus,455.475
31,2030,constant_fertility,5yearly,25_69,189.534
31,2030,constant_mortality,5yearly,25_69,214.858
31,2030,high_variant,5yearly,25_69,189.535
31,2030,instant_replacement,5yearly,25_69,189.535
31,2030,low_variant,5yearly,25_69,189.534
31,2030,medium_variant,5yearly,25_69,189.535
31,2030,momentum,5yearly,25_69,214.858
31,2030,no_change,5yearly,25_69,214.858
31,2030,zero_migration,5yearly,25_69,189.535
31,2030,constant_fertility,5yearly,40plus,443.43
31,2030,constant_mortality,5yearly,40plus,481.955
31,2030,high_variant,5yearly,40plus,443.432
31,2030,instant_replacement,5yearly,40plus,443.431
31,2030,low_variant,5yearly,40plus,443.43
31,2030,medium_variant,5yearly,40plus,443.432
31,2030,momentum,5yearly,40plus,481.954
31,2030,no_change,5yearly,40plus,481.953
31,2030,zero_migration,5yearly,40plus,443.432
31,2030,constant_fertility,5yearly,50plus,420.05
31,2030,constant_mortality,5yearly,50plus,455.326
31,2030,high_variant,5yearly,50plus,420.052
31,2030,instant_replacement,5yearly,50plus,420.051
31,2030,low_variant,5yearly,50plus,420.05
31,2030,medium_variant,5yearly,50plus,420.052
31,2030,momentum,5yearly,50plus,455.325
31,2030,no_change,5yearly,50plus,455.324
31,2030,zero_migration,5yearly,50plus,420.052
31,2030,constant_fertility,5yearly,60plus,372.236
31,2030,constant_mortality,5yearly,60plus,400.915
31,2030,high_variant,5yearly,60plus,372.238
31,2030,instant_replacement,5yearly,60plus,372.237
31,2030,low_variant,5yearly,60plus,372.236
31,2030,medium_variant,5yearly,60plus,372.238
31,2030,momentum,5yearly,60plus,400.914
31,2030,no_change,5yearly,60plus,400.913
31,2030,zero_migration,5yearly,60plus,372.238
31,2030,constant_fertility,5yearly,65plus,330.967
31,2030,constant_mortality,5yearly,65plus,354.178
31,2030,high_variant,5yearly,65plus,330.968
31,2030,instant_replacement,5yearly,65plus,330.967
31,2030,low_variant,5yearly,65plus,330.967
31,2030,medium_variant,5yearly,65plus,330.968
31,2030,momentum,5yearly,65plus,354.177
31,2030,no_change,5yearly,65plus,354.176
31,2030,zero_migration,5yearly,65plus,330.968
31,2030,constant_fertility,5yearly,70plus,265.939
31,2030,constant_mortality,5yearly,70plus,281.037
31,2030,high_variant,5yearly,70plus,265.94
31,2030,instant_replacement,5yearly,70plus,265.939
31,2030,low_variant,5yearly,70plus,265.939
31,2030,medium_variant,5yearly,70plus,265.94
31,2030,momentum,5yearly,70plus,281.036
31,2030,no_change,5yearly,70plus,281.035
31,2030,zero_migration,5yearly,70plus,265.94
31,2030,constant_fertility,5yearly,80plus,103.616
31,2030,constant_mortality,5yearly,80plus,103.501
31,2030,high_variant,5yearly,80plus,103.617
31,2030,instant_replacement,5yearly,80plus,103.616
31,2030,low_variant,5yearly,80plus,103.616
31,2030,medium_variant,5yearly,80plus,103.616
31,2030,momentum,5yearly,80plus,103.501
31,2030,no_change,5yearly,80plus,103.501
31,2030,zero_migration,5yearly,80plus,103.616
31,2030,constant_fertility,5yearly,90plus,24.426
31,2030,constant_mortality,5yearly,90plus,22.612
31,2030,high_variant,5yearly,90plus,24.427
31,2030,instant_replacement,5yearly,90plus,24.426
31,2030,low_variant,5yearly,90plus,24.426
31,2030,medium_variant,5yearly,90plus,24.426
31,2030,momentum,5yearly,90plus,22.612
31,2030,no_change,5yearly,90plus,22.612
31,2030,zero_migration,5yearly,90plus,24.426
31,2035,constant_fertility,5yearly,0_4,15.793
31,2035,constant_mortality,5yearly,0_4,24.047
31,2035,high_variant,5yearly,0_4,18.198
31,2035,instant_replacement,5yearly,0_4,16.174
31,2035,low_variant,5yearly,0_4,9.72
31,2035,medium_variant,5yearly,0_4,13.811
31,2035,momentum,5yearly,0_4,28.651
31,2035,no_change,5yearly,0_4,27.5
31,2035,zero_migration,5yearly,0_4,13.811
31,2035,constant_fertility,5yearly,5_9,0.932
31,2035,high_variant,5yearly,5_9,1.075
31,2035,low_variant,5yearly,5_9,0.626
31,2035,medium_variant,5yearly,5_9,0.85
31,2035,constant_fertility,5yearly,10_14,0.93
31,2035,high_variant,5yearly,10_14,1.064
31,2035,low_variant,5yearly,10_14,0.667
31,2035,medium_variant,5yearly,10_14,0.865
31,2035,constant_fertility,5yearly,15_19,1.418
31,2035,high_variant,5yearly,15_19,1.558
31,2035,low_variant,5yearly,15_19,1.14
31,2035,medium_variant,5yearly,15_19,1.349
31,2035,constant_fertility,5yearly,20_24,2.28
31,2035,high_variant,5yearly,20_24,2.365
31,2035,low_variant,5yearly,20_24,2.114
31,2035,medium_variant,5yearly,20_24,2.24
31,2035,constant_fertility,5yearly,25_29,2.907
31,2035,high_variant,5yearly,25_29,2.907
31,2035,low_variant,5yearly,25_29,2.907
31,2035,medium_variant,5yearly,25_29,2.907
31,2035,constant_fertility,5yearly,30_34,3.437
31,2035,high_variant,5yearly,30_34,3.437
31,2035,low_variant,5yearly,30_34,3.437
31,2035,medium_variant,5yearly,30_34,3.437
31,2035,constant_fertility,5yearly,35_39,4.731
31,2035,high_variant,5yearly,35_39,4.731
31,2035,low_variant,5yearly,35_39,4.731
31,2035,medium_variant,5yearly,35_39,4.731
31,2035,constant_fertility,5yearly,40_44,7.979
31,2035,high_variant,5yearly,40_44,7.979
31,2035,low_variant,5yearly,40_44,7.979
31,2035,medium_variant,5yearly,40_44,7.979
31,2035,constant_fertility,5yearly,45_49,14.032
31,2035,high_variant,5yearly,45_49,14.032
31,2035,low_variant,5yearly,45_49,14.032
31,2035,medium_variant,5yearly,45_49,14.032
31,2035,constant_fertility,5yearly,50_54,22.572
31,2035,high_variant,5yearly,50_54,22.572
31,2035,low_variant,5yearly,50_54,22.572
31,2035,medium_variant,5yearly,50_54,22.572
31,2035,constant_fertility,5yearly,55_59,30.648
31,2035,high_variant,5yearly,55_59,30.648
31,2035,low_variant,5yearly,55_59,30.648
31,2035,medium_variant,5yearly,55_59,30.648
31,2035,constant_fertility,5yearly,60_64,39.998
31,2035,high_variant,5yearly,60_64,39.998
31,2035,low_variant,5yearly,60_64,39.998
31,2035,medium_variant,5yearly,60_64,39.999
31,2035,constant_fertility,5yearly,65_69,58.963
31,2035,high_variant,5yearly,65_69,58.963
31,2035,low_variant,5yearly,65_69,58.963
31,2035,medium_variant,5yearly,65_69,58.963
31,2035,constant_fertility,5yearly,70_74,87.914
31,2035,high_variant,5yearly,70_74,87.914
31,2035,low_variant,5yearly,70_74,87.914
31,2035,medium_variant,5yearly,70_74,87.914
31,2035,constant_fertility,5yearly,75_79,101.075
31,2035,high_variant,5yearly,75_79,101.075
31,2035,low_variant,5yearly,75_79,101.076
31,2035,medium_variant,5yearly,75_79,101.075
31,2035,constant_fertility,5yearly,80_84,79.453
31,2035,high_variant,5yearly,80_84,79.453
31,2035,low_variant,5yearly,80_84,79.453
31,2035,medium_variant,5yearly,80_84,79.453
31,2035,constant_fertility,5yearly,85_89,42.62
31,2035,high_variant,5yearly,85_89,42.62
31,2035,low_variant,5yearly,85_89,42.62
31,2035,medium_variant,5yearly,85_89,42.62
31,2035,constant_fertility,5yearly,90_94,16.206
31,2035,high_variant,5yearly,90_94,16.206
31,2035,low_variant,5yearly,90_94,16.206
31,2035,medium_variant,5yearly,90_94,16.206
31,2035,constant_fertility,5yearly,95plus,7.095
31,2035,high_variant,5yearly,95plus,7.095
31,2035,low_variant,5yearly,95plus,7.095
31,2035,medium_variant,5yearly,95plus,7.095
31,2035,constant_fertility,5yearly,0_14,17.655
31,2035,constant_mortality,5yearly,0_14,26.428
31,2035,high_variant,5yearly,0_14,20.337
31,2035,instant_replacement,5yearly,0_14,18.097
31,2035,low_variant,5yearly,0_14,11.013
31,2035,medium_variant,5yearly,0_14,15.526
31,2035,momentum,5yearly,0_14,31.351
31,2035,no_change,5yearly,0_14,30.086
31,2035,zero_migration,5yearly,0_14,15.526
31,2035,constant_fertility,5yearly,0_19,19.073
31,2035,constant_mortality,5yearly,0_19,28.085
31,2035,high_variant,5yearly,0_19,21.895
31,2035,instant_replacement,5yearly,0_19,19.571
31,2035,low_variant,5yearly,0_19,12.153
31,2035,medium_variant,5yearly,0_19,16.875
31,2035,momentum,5yearly,0_19,33.17
31,2035,no_change,5yearly,0_19,31.827
31,2035,zero_migration,5yearly,0_19,16.875
31,2035,constant_fertility,5yearly,0_24,21.353
31,2035,constant_mortality,5yearly,0_24,30.753
31,2035,high_variant,5yearly,0_24,24.26
31,2035,instant_replacement,5yearly,0_24,21.895
31,2035,low_variant,5yearly,0_24,14.267
31,2035,medium_variant,5yearly,0_24,19.115
31,2035,momentum,5yearly,0_24,35.945
31,2035,no_change,5yearly,0_24,34.544
31,2035,zero_migration,5yearly,0_24,19.115
31,2035,constant_fertility,5yearly,5_14,1.862
31,2035,constant_mortality,5yearly,5_14,2.381
31,2035,high_variant,5yearly,5_14,2.139
31,2035,instant_replacement,5yearly,5_14,1.923
31,2035,low_variant,5yearly,5_14,1.293
31,2035,medium_variant,5yearly,5_14,1.715
31,2035,momentum,5yearly,5_14,2.7
31,2035,no_change,5yearly,5_14,2.586
31,2035,zero_migration,5yearly,5_14,1.715
31,2035,constant_fertility,5yearly,15plus,523.328
31,2035,constant_mortality,5yearly,15plus,578.064
31,2035,high_variant,5yearly,15plus,523.553
31,2035,instant_replacement,5yearly,15plus,523.427
31,2035,low_variant,5yearly,15plus,522.885
31,2035,medium_variant,5yearly,15plus,523.22
31,2035,momentum,5yearly,15plus,578.334
31,2035,no_change,5yearly,15plus,578.197
31,2035,zero_migration,5yearly,15plus,523.22
31,2035,constant_fertility,5yearly,15_24,3.698
31,2035,constant_mortality,5yearly,15_24,4.325
31,2035,high_variant,5yearly,15_24,3.923
31,2035,instant_replacement,5yearly,15_24,3.798
31,2035,low_variant,5yearly,15_24,3.254
31,2035,medium_variant,5yearly,15_24,3.589
31,2035,momentum,5yearly,15_24,4.594
31,2035,no_change,5yearly,15_24,4.458
31,2035,zero_migration,5yearly,15_24,3.589
31,2035,constant_fertility,5yearly,15_49,36.784
31,2035,constant_mortality,5yearly,15_49,43.75
31,2035,high_variant,5yearly,15_49,37.009
31,2035,instant_replacement,5yearly,15_49,36.884
31,2035,low_variant,5yearly,15_49,36.34
31,2035,medium_variant,5yearly,15_49,36.675
31,2035,momentum,5yearly,15_49,44.019
31,2035,no_change,5yearly,15_49,43.883
31,2035,zero_migration,5yearly,15_49,36.675
31,2035,constant_fertility,5yearly,15_59,90.004
31,2035,constant_mortality,5yearly,15_59,106.912
31,2035,high_variant,5yearly,15_59,90.229
31,2035,instant_replacement,5yearly,15_59,90.104
31,2035,low_variant,5yearly,15_59,89.56
31,2035,medium_variant,5yearly,15_59,89.895
31,2035,momentum,5yearly,15_59,107.181
31,2035,no_change,5yearly,15_59,107.045
31,2035,zero_migration,5yearly,15_59,89.895
31,2035,constant_fertility,5yearly,15_64,130.002
31,2035,constant_mortality,5yearly,15_64,154.037
31,2035,high_variant,5yearly,15_64,130.227
31,2035,instant_replacement,5yearly,15_64,130.102
31,2035,low_variant,5yearly,15_64,129.558
31,2035,medium_variant,5yearly,15_64,129.894
31,2035,momentum,5yearly,15_64,154.307
31,2035,no_change,5yearly,15_64,154.171
31,2035,zero_migration,5yearly,15_64,129.894
31,2035,constant_fertility,5yearly,20plus,521.91
31,2035,constant_mortality,5yearly,20plus,576.407
31,2035,high_variant,5yearly,20plus,521.995
31,2035,instant_replacement,5yearly,20plus,521.953
31,2035,low_variant,5yearly,20plus,521.745
31,2035,medium_variant,5yearly,20plus,521.871
31,2035,momentum,5yearly,20plus,576.515
31,2035,no_change,5yearly,20plus,576.456
31,2035,zero_migration,5yearly,20plus,521.871
31,2035,constant_fertility,5yearly,20_64,128.584
31,2035,constant_mortality,5yearly,20_64,152.38
31,2035,high_variant,5yearly,20_64,128.669
31,2035,instant_replacement,5yearly,20_64,128.628
31,2035,low_variant,5yearly,20_64,128.418
31,2035,medium_variant,5yearly,20_64,128.545
31,2035,momentum,5yearly,20_64,152.488
31,2035,no_change,5yearly,20_64,152.43
31,2035,zero_migration,5yearly,20_64,128.545
31,2035,constant_fertility,5yearly,20_69,187.547
31,2035,constant_mortality,5yearly,20_69,221.123
31,2035,high_variant,5yearly,20_69,187.632
31,2035,instant_replacement,5yearly,20_69,187.591
31,2035,low_variant,5yearly,20_69,187.381
31,2035,medium_variant,5yearly,20_69,187.508
31,2035,momentum,5yearly,20_69,221.231
31,2035,no_change,5yearly,20_69,221.173
31,2035,zero_migration,5yearly,20_69,187.508
31,2035,constant_fertility,5yearly,25plus,519.63
31,2035,constant_mortality,5yearly,25plus,573.739
31,2035,high_variant,5yearly,25plus,519.63
31,2035,instant_replacement,5yearly,25plus,519.629
31,2035,low_variant,5yearly,25plus,519.631
31,2035,medium_variant,5yearly,25plus,519.631
31,2035,momentum,5yearly,25plus,573.74
31,2035,no_change,5yearly,25plus,573.739
31,2035,zero_migration,5yearly,25plus,519.631
31,2035,constant_fertility,5yearly,25_69,185.267
31,2035,constant_mortality,5yearly,25_69,218.455
31,2035,high_variant,5yearly,25_69,185.267
31,2035,instant_replacement,5yearly,25_69,185.267
31,2035,low_variant,5yearly,25_69,185.267
31,2035,medium_variant,5yearly,25_69,185.268
31,2035,momentum,5yearly,25_69,218.456
31,2035,no_change,5yearly,25_69,218.456
31,2035,zero_migration,5yearly,25_69,185.268
31,2035,constant_fertility,5yearly,40plus,508.555
31,2035,constant_mortality,5yearly,40plus,560.4
31,2035,high_variant,5yearly,40plus,508.555
31,2035,instant_replacement,5yearly,40plus,508.554
31,2035,low_variant,5yearly,40plus,508.556
31,2035,medium_variant,5yearly,40plus,508.556
31,2035,momentum,5yearly,40plus,560.401
31,2035,no_change,5yearly,40plus,560.4
31,2035,zero_migration,5yearly,40plus,508.556
31,2035,constant_fertility,5yearly,50plus,486.544
31,2035,constant_mortality,5yearly,50plus,534.314
31,2035,high_variant,5yearly,50plus,486.544
31,2035,instant_replacement,5yearly,50plus,486.543
31,2035,low_variant,5yearly,50plus,486.545
31,2035,medium_variant,5yearly,50plus,486.545
31,2035,momentum,5yearly,50plus,534.315
31,2035,no_change,5yearly,50plus,534.314
31,2035,zero_migration,5yearly,50plus,486.545
31,2035,constant_fertility,5yearly,60plus,433.324
31,2035,constant_mortality,5yearly,60plus,471.152
31,2035,high_variant,5yearly,60plus,433.324
31,2035,instant_replacement,5yearly,60plus,433.323
31,2035,low_variant,5yearly,60plus,433.325
31,2035,medium_variant,5yearly,60plus,433.325
31,2035,momentum,5yearly,60plus,471.153
31,2035,no_change,5yearly,60plus,471.152
31,2035,zero_migration,5yearly,60plus,433.325
31,2035,constant_fertility,5yearly,65plus,393.326
31,2035,constant_mortality,5yearly,65plus,424.027
31,2035,high_variant,5yearly,65plus,393.326
31,2035,instant_replacement,5yearly,65plus,393.325
31,2035,low_variant,5yearly,65plus,393.327
31,2035,medium_variant,5yearly,65plus,393.326
31,2035,momentum,5yearly,65plus,424.027
31,2035,no_change,5yearly,65plus,424.026
31,2035,zero_migration,5yearly,65plus,393.326
31,2035,constant_fertility,5yearly,70plus,334.363
31,2035,constant_mortality,5yearly,70plus,355.284
31,2035,high_variant,5yearly,70plus,334.363
31,2035,instant_replacement,5yearly,70plus,334.362
31,2035,low_variant,5yearly,70plus,334.364
31,2035,medium_variant,5yearly,70plus,334.363
31,2035,momentum,5yearly,70plus,355.284
31,2035,no_change,5yearly,70plus,355.283
31,2035,zero_migration,5yearly,70plus,334.363
31,2035,constant_fertility,5yearly,80plus,145.374
31,2035,constant_mortality,5yearly,80plus,144.364
31,2035,high_variant,5yearly,80plus,145.374
31,2035,instant_replacement,5yearly,80plus,145.372
31,2035,low_variant,5yearly,80plus,145.374
