country,year,variant,freq,agebroad,totaldeaths
400,1960,estimates,5yearly,20_64,18.183
400,1960,estimates,5yearly,20_69,21.807
400,1960,estimates,5yearly,25plus,32.623
400,1960,estimates,5yearly,25_69,19.707
400,1960,estimates,5yearly,40plus,27.157
400,1960,estimates,5yearly,50plus,23.78
400,1960,estimates,5yearly,60plus,19.448
400,1960,estimates,5yearly,65plus,16.54
400,1960,estimates,5yearly,70plus,12.916
400,1960,estimates,5yearly,80plus,4.513
400,1960,estimates,5yearly,90plus,0.325
400,1965,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,1965,estimates,5yearly,0_4,38.837
400,1965,estimates,5yearly,5_9,2.177
400,1965,estimates,5yearly,10_14,1.517
400,1965,estimates,5yearly,15_19,1.821
400,1965,estimates,5yearly,20_24,2.264
400,1965,estimates,5yearly,25_29,2.229
400,1965,estimates,5yearly,30_34,2.07
400,1965,estimates,5yearly,35_39,1.984
400,1965,estimates,5yearly,40_44,1.976
400,1965,estimates,5yearly,45_49,2.075
400,1965,estimates,5yearly,50_54,2.288
400,1965,estimates,5yearly,55_59,2.714
400,1965,estimates,5yearly,60_64,3.307
400,1965,estimates,5yearly,65_69,3.976
400,1965,estimates,5yearly,70_74,4.59
400,1965,estimates,5yearly,75_79,4.552
400,1965,estimates,5yearly,80_84,3.535
400,1965,estimates,5yearly,85_89,1.766
400,1965,estimates,5yearly,90_94,0.463
400,1965,estimates,5yearly,95plus,0.058
400,1965,estimates,5yearly,0_14,42.531
400,1965,estimates,5yearly,0_19,44.352
400,1965,estimates,5yearly,0_24,46.616
400,1965,estimates,5yearly,5_14,3.694
400,1965,estimates,5yearly,15plus,41.668
400,1965,estimates,5yearly,15_24,4.085
400,1965,estimates,5yearly,15_49,14.419
400,1965,estimates,5yearly,15_59,19.421
400,1965,estimates,5yearly,15_64,22.728
400,1965,estimates,5yearly,20plus,39.847
400,1965,estimates,5yearly,20_64,20.907
400,1965,estimates,5yearly,20_69,24.883
400,1965,estimates,5yearly,25plus,37.583
400,1965,estimates,5yearly,25_69,22.619
400,1965,estimates,5yearly,40plus,31.3
400,1965,estimates,5yearly,50plus,27.249
400,1965,estimates,5yearly,60plus,22.247
400,1965,estimates,5yearly,65plus,18.94
400,1965,estimates,5yearly,70plus,14.964
400,1965,estimates,5yearly,80plus,5.822
400,1965,estimates,5yearly,90plus,0.521
400,1970,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,1970,estimates,5yearly,0_4,38.37
400,1970,estimates,5yearly,5_9,2.089
400,1970,estimates,5yearly,10_14,1.544
400,1970,estimates,5yearly,15_19,1.77
400,1970,estimates,5yearly,20_24,2.118
400,1970,estimates,5yearly,25_29,2.156
400,1970,estimates,5yearly,30_34,2.097
400,1970,estimates,5yearly,35_39,2.107
400,1970,estimates,5yearly,40_44,2.17
400,1970,estimates,5yearly,45_49,2.356
400,1970,estimates,5yearly,50_54,2.664
400,1970,estimates,5yearly,55_59,3.067
400,1970,estimates,5yearly,60_64,3.677
400,1970,estimates,5yearly,65_69,4.415
400,1970,estimates,5yearly,70_74,5.093
400,1970,estimates,5yearly,75_79,5.173
400,1970,estimates,5yearly,80_84,3.995
400,1970,estimates,5yearly,85_89,2.112
400,1970,estimates,5yearly,90_94,0.671
400,1970,estimates,5yearly,95plus,0.106
400,1970,estimates,5yearly,0_14,42.003
400,1970,estimates,5yearly,0_19,43.773
400,1970,estimates,5yearly,0_24,45.891
400,1970,estimates,5yearly,5_14,3.633
400,1970,estimates,5yearly,15plus,45.747
400,1970,estimates,5yearly,15_24,3.888
400,1970,estimates,5yearly,15_49,14.774
400,1970,estimates,5yearly,15_59,20.505
400,1970,estimates,5yearly,15_64,24.182
400,1970,estimates,5yearly,20plus,43.977
400,1970,estimates,5yearly,20_64,22.412
400,1970,estimates,5yearly,20_69,26.827
400,1970,estimates,5yearly,25plus,41.859
400,1970,estimates,5yearly,25_69,24.709
400,1970,estimates,5yearly,40plus,35.499
400,1970,estimates,5yearly,50plus,30.973
400,1970,estimates,5yearly,60plus,25.242
400,1970,estimates,5yearly,65plus,21.565
400,1970,estimates,5yearly,70plus,17.15
400,1970,estimates,5yearly,80plus,6.884
400,1970,estimates,5yearly,90plus,0.777
400,1975,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,1975,estimates,5yearly,0_4,31.708
400,1975,estimates,5yearly,5_9,1.788
400,1975,estimates,5yearly,10_14,1.414
400,1975,estimates,5yearly,15_19,1.659
400,1975,estimates,5yearly,20_24,1.789
400,1975,estimates,5yearly,25_29,1.607
400,1975,estimates,5yearly,30_34,1.601
400,1975,estimates,5yearly,35_39,1.777
400,1975,estimates,5yearly,40_44,2.037
400,1975,estimates,5yearly,45_49,2.355
400,1975,estimates,5yearly,50_54,2.74
400,1975,estimates,5yearly,55_59,3.209
400,1975,estimates,5yearly,60_64,3.769
400,1975,estimates,5yearly,65_69,4.611
400,1975,estimates,5yearly,70_74,5.679
400,1975,estimates,5yearly,75_79,6.054
400,1975,estimates,5yearly,80_84,4.759
400,1975,estimates,5yearly,85_89,2.465
400,1975,estimates,5yearly,90_94,0.815
400,1975,estimates,5yearly,95plus,0.149
400,1975,estimates,5yearly,0_14,34.91
400,1975,estimates,5yearly,0_19,36.569
400,1975,estimates,5yearly,0_24,38.358
400,1975,estimates,5yearly,5_14,3.202
400,1975,estimates,5yearly,15plus,47.075
400,1975,estimates,5yearly,15_24,3.448
400,1975,estimates,5yearly,15_49,12.825
400,1975,estimates,5yearly,15_59,18.774
400,1975,estimates,5yearly,15_64,22.543
400,1975,estimates,5yearly,20plus,45.416
400,1975,estimates,5yearly,20_64,20.884
400,1975,estimates,5yearly,20_69,25.495
400,1975,estimates,5yearly,25plus,43.627
400,1975,estimates,5yearly,25_69,23.706
400,1975,estimates,5yearly,40plus,38.642
400,1975,estimates,5yearly,50plus,34.25
400,1975,estimates,5yearly,60plus,28.301
400,1975,estimates,5yearly,65plus,24.532
400,1975,estimates,5yearly,70plus,19.921
400,1975,estimates,5yearly,80plus,8.188
400,1975,estimates,5yearly,90plus,0.964
400,1980,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,1980,estimates,5yearly,0_4,27.357
400,1980,estimates,5yearly,5_9,1.555
400,1980,estimates,5yearly,10_14,1.39
400,1980,estimates,5yearly,15_19,1.712
400,1980,estimates,5yearly,20_24,1.891
400,1980,estimates,5yearly,25_29,1.556
400,1980,estimates,5yearly,30_34,1.343
400,1980,estimates,5yearly,35_39,1.47
400,1980,estimates,5yearly,40_44,1.851
400,1980,estimates,5yearly,45_49,2.374
400,1980,estimates,5yearly,50_54,2.921
400,1980,estimates,5yearly,55_59,3.542
400,1980,estimates,5yearly,60_64,4.196
400,1980,estimates,5yearly,65_69,5.217
400,1980,estimates,5yearly,70_74,7.071
400,1980,estimates,5yearly,75_79,8.144
400,1980,estimates,5yearly,80_84,6.531
400,1980,estimates,5yearly,85_89,3.307
400,1980,estimates,5yearly,90_94,1.02
400,1980,estimates,5yearly,95plus,0.196
400,1980,estimates,5yearly,0_14,30.302
400,1980,estimates,5yearly,0_19,32.014
400,1980,estimates,5yearly,0_24,33.905
400,1980,estimates,5yearly,5_14,2.945
400,1980,estimates,5yearly,15plus,54.342
400,1980,estimates,5yearly,15_24,3.603
400,1980,estimates,5yearly,15_49,12.197
400,1980,estimates,5yearly,15_59,18.66
400,1980,estimates,5yearly,15_64,22.856
400,1980,estimates,5yearly,20plus,52.63
400,1980,estimates,5yearly,20_64,21.144
400,1980,estimates,5yearly,20_69,26.361
400,1980,estimates,5yearly,25plus,50.739
400,1980,estimates,5yearly,25_69,24.47
400,1980,estimates,5yearly,40plus,46.37
400,1980,estimates,5yearly,50plus,42.145
400,1980,estimates,5yearly,60plus,35.682
400,1980,estimates,5yearly,65plus,31.486
400,1980,estimates,5yearly,70plus,26.269
400,1980,estimates,5yearly,80plus,11.054
400,1980,estimates,5yearly,90plus,1.216
400,1985,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,1985,estimates,5yearly,0_4,24.146
400,1985,estimates,5yearly,5_9,1.349
400,1985,estimates,5yearly,10_14,1.321
400,1985,estimates,5yearly,15_19,1.754
400,1985,estimates,5yearly,20_24,1.994
400,1985,estimates,5yearly,25_29,1.697
400,1985,estimates,5yearly,30_34,1.429
400,1985,estimates,5yearly,35_39,1.449
400,1985,estimates,5yearly,40_44,1.781
400,1985,estimates,5yearly,45_49,2.414
400,1985,estimates,5yearly,50_54,3.163
400,1985,estimates,5yearly,55_59,3.912
400,1985,estimates,5yearly,60_64,4.849
400,1985,estimates,5yearly,65_69,5.757
400,1985,estimates,5yearly,70_74,7.196
400,1985,estimates,5yearly,75_79,9.392
400,1985,estimates,5yearly,80_84,8.638
400,1985,estimates,5yearly,85_89,4.583
400,1985,estimates,5yearly,90_94,1.409
400,1985,estimates,5yearly,95plus,0.242
400,1985,estimates,5yearly,0_14,26.816
400,1985,estimates,5yearly,0_19,28.57
400,1985,estimates,5yearly,0_24,30.564
400,1985,estimates,5yearly,5_14,2.67
400,1985,estimates,5yearly,15plus,61.659
400,1985,estimates,5yearly,15_24,3.748
400,1985,estimates,5yearly,15_49,12.518
400,1985,estimates,5yearly,15_59,19.593
400,1985,estimates,5yearly,15_64,24.442
400,1985,estimates,5yearly,20plus,59.905
400,1985,estimates,5yearly,20_64,22.688
400,1985,estimates,5yearly,20_69,28.445
400,1985,estimates,5yearly,25plus,57.911
400,1985,estimates,5yearly,25_69,26.451
400,1985,estimates,5yearly,40plus,53.336
400,1985,estimates,5yearly,50plus,49.141
400,1985,estimates,5yearly,60plus,42.066
400,1985,estimates,5yearly,65plus,37.217
400,1985,estimates,5yearly,70plus,31.46
400,1985,estimates,5yearly,80plus,14.872
400,1985,estimates,5yearly,90plus,1.651
400,1990,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,1990,estimates,5yearly,0_4,23.979
400,1990,estimates,5yearly,5_9,1.337
400,1990,estimates,5yearly,10_14,1.343
400,1990,estimates,5yearly,15_19,1.9
400,1990,estimates,5yearly,20_24,2.382
400,1990,estimates,5yearly,25_29,2.165
400,1990,estimates,5yearly,30_34,1.855
400,1990,estimates,5yearly,35_39,1.745
400,1990,estimates,5yearly,40_44,1.988
400,1990,estimates,5yearly,45_49,2.672
400,1990,estimates,5yearly,50_54,3.718
400,1990,estimates,5yearly,55_59,4.858
400,1990,estimates,5yearly,60_64,5.893
400,1990,estimates,5yearly,65_69,6.993
400,1990,estimates,5yearly,70_74,7.72
400,1990,estimates,5yearly,75_79,8.504
400,1990,estimates,5yearly,80_84,8.898
400,1990,estimates,5yearly,85_89,5.825
400,1990,estimates,5yearly,90_94,1.97
400,1990,estimates,5yearly,95plus,0.351
400,1990,estimates,5yearly,0_14,26.659
400,1990,estimates,5yearly,0_19,28.559
400,1990,estimates,5yearly,0_24,30.941
400,1990,estimates,5yearly,5_14,2.68
400,1990,estimates,5yearly,15plus,69.437
400,1990,estimates,5yearly,15_24,4.282
400,1990,estimates,5yearly,15_49,14.707
400,1990,estimates,5yearly,15_59,23.283
400,1990,estimates,5yearly,15_64,29.176
400,1990,estimates,5yearly,20plus,67.537
400,1990,estimates,5yearly,20_64,27.276
400,1990,estimates,5yearly,20_69,34.269
400,1990,estimates,5yearly,25plus,65.155
400,1990,estimates,5yearly,25_69,31.887
400,1990,estimates,5yearly,40plus,59.39
400,1990,estimates,5yearly,50plus,54.73
400,1990,estimates,5yearly,60plus,46.154
400,1990,estimates,5yearly,65plus,40.261
400,1990,estimates,5yearly,70plus,33.268
400,1990,estimates,5yearly,80plus,17.044
400,1990,estimates,5yearly,90plus,2.321
400,1995,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,1995,estimates,5yearly,0_4,23.31
400,1995,estimates,5yearly,5_9,1.267
400,1995,estimates,5yearly,10_14,1.324
400,1995,estimates,5yearly,15_19,1.921
400,1995,estimates,5yearly,20_24,2.478
400,1995,estimates,5yearly,25_29,2.488
400,1995,estimates,5yearly,30_34,2.34
400,1995,estimates,5yearly,35_39,2.273
400,1995,estimates,5yearly,40_44,2.394
400,1995,estimates,5yearly,45_49,2.971
400,1995,estimates,5yearly,50_54,4.141
400,1995,estimates,5yearly,55_59,5.755
400,1995,estimates,5yearly,60_64,7.325
400,1995,estimates,5yearly,65_69,8.517
400,1995,estimates,5yearly,70_74,9.266
400,1995,estimates,5yearly,75_79,9.024
400,1995,estimates,5yearly,80_84,8.088
400,1995,estimates,5yearly,85_89,5.971
400,1995,estimates,5yearly,90_94,2.521
400,1995,estimates,5yearly,95plus,0.494
400,1995,estimates,5yearly,0_14,25.901
400,1995,estimates,5yearly,0_19,27.822
400,1995,estimates,5yearly,0_24,30.3
400,1995,estimates,5yearly,5_14,2.591
400,1995,estimates,5yearly,15plus,77.967
400,1995,estimates,5yearly,15_24,4.399
400,1995,estimates,5yearly,15_49,16.865
400,1995,estimates,5yearly,15_59,26.761
400,1995,estimates,5yearly,15_64,34.086
400,1995,estimates,5yearly,20plus,76.046
400,1995,estimates,5yearly,20_64,32.165
400,1995,estimates,5yearly,20_69,40.682
400,1995,estimates,5yearly,25plus,73.568
400,1995,estimates,5yearly,25_69,38.204
400,1995,estimates,5yearly,40plus,66.467
400,1995,estimates,5yearly,50plus,61.102
400,1995,estimates,5yearly,60plus,51.206
400,1995,estimates,5yearly,65plus,43.881
400,1995,estimates,5yearly,70plus,35.364
400,1995,estimates,5yearly,80plus,17.074
400,1995,estimates,5yearly,90plus,3.015
400,2000,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,2000,estimates,5yearly,0_4,21.252
400,2000,estimates,5yearly,5_9,1.205
400,2000,estimates,5yearly,10_14,1.255
400,2000,estimates,5yearly,15_19,1.883
400,2000,estimates,5yearly,20_24,2.438
400,2000,estimates,5yearly,25_29,2.431
400,2000,estimates,5yearly,30_34,2.454
400,2000,estimates,5yearly,35_39,2.6
400,2000,estimates,5yearly,40_44,2.846
400,2000,estimates,5yearly,45_49,3.251
400,2000,estimates,5yearly,50_54,4.172
400,2000,estimates,5yearly,55_59,5.888
400,2000,estimates,5yearly,60_64,8.112
400,2000,estimates,5yearly,65_69,10.033
400,2000,estimates,5yearly,70_74,10.874
400,2000,estimates,5yearly,75_79,10.515
400,2000,estimates,5yearly,80_84,8.521
400,2000,estimates,5yearly,85_89,5.508
400,2000,estimates,5yearly,90_94,2.596
400,2000,estimates,5yearly,95plus,0.649
400,2000,estimates,5yearly,0_14,23.712
400,2000,estimates,5yearly,0_19,25.595
400,2000,estimates,5yearly,0_24,28.033
400,2000,estimates,5yearly,5_14,2.46
400,2000,estimates,5yearly,15plus,84.771
400,2000,estimates,5yearly,15_24,4.321
400,2000,estimates,5yearly,15_49,17.903
400,2000,estimates,5yearly,15_59,27.963
400,2000,estimates,5yearly,15_64,36.075
400,2000,estimates,5yearly,20plus,82.888
400,2000,estimates,5yearly,20_64,34.192
400,2000,estimates,5yearly,20_69,44.225
400,2000,estimates,5yearly,25plus,80.45
400,2000,estimates,5yearly,25_69,41.787
400,2000,estimates,5yearly,40plus,72.965
400,2000,estimates,5yearly,50plus,66.868
400,2000,estimates,5yearly,60plus,56.808
400,2000,estimates,5yearly,65plus,48.696
400,2000,estimates,5yearly,70plus,38.663
400,2000,estimates,5yearly,80plus,17.274
400,2000,estimates,5yearly,90plus,3.245
400,2005,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,2005,estimates,5yearly,0_4,22.182
400,2005,estimates,5yearly,5_9,1.201
400,2005,estimates,5yearly,10_14,1.297
400,2005,estimates,5yearly,15_19,1.897
400,2005,estimates,5yearly,20_24,2.53
400,2005,estimates,5yearly,25_29,2.575
400,2005,estimates,5yearly,30_34,2.628
400,2005,estimates,5yearly,35_39,3.01
400,2005,estimates,5yearly,40_44,3.612
400,2005,estimates,5yearly,45_49,4.268
400,2005,estimates,5yearly,50_54,4.972
400,2005,estimates,5yearly,55_59,6.352
400,2005,estimates,5yearly,60_64,8.864
400,2005,estimates,5yearly,65_69,12.044
400,2005,estimates,5yearly,70_74,14.102
400,2005,estimates,5yearly,75_79,13.815
400,2005,estimates,5yearly,80_84,11.013
400,2005,estimates,5yearly,85_89,6.254
400,2005,estimates,5yearly,90_94,2.478
400,2005,estimates,5yearly,95plus,0.702
400,2005,estimates,5yearly,0_14,24.68
400,2005,estimates,5yearly,0_19,26.577
400,2005,estimates,5yearly,0_24,29.107
400,2005,estimates,5yearly,5_14,2.498
400,2005,estimates,5yearly,15plus,101.116
400,2005,estimates,5yearly,15_24,4.427
400,2005,estimates,5yearly,15_49,20.52
400,2005,estimates,5yearly,15_59,31.844
400,2005,estimates,5yearly,15_64,40.708
400,2005,estimates,5yearly,20plus,99.219
400,2005,estimates,5yearly,20_64,38.811
400,2005,estimates,5yearly,20_69,50.855
400,2005,estimates,5yearly,25plus,96.689
400,2005,estimates,5yearly,25_69,48.325
400,2005,estimates,5yearly,40plus,88.476
400,2005,estimates,5yearly,50plus,80.596
400,2005,estimates,5yearly,60plus,69.272
400,2005,estimates,5yearly,65plus,60.408
400,2005,estimates,5yearly,70plus,48.364
400,2005,estimates,5yearly,80plus,20.447
400,2005,estimates,5yearly,90plus,3.18
400,2010,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,2010,estimates,5yearly,0_4,23.754
400,2010,estimates,5yearly,5_9,1.337
400,2010,estimates,5yearly,10_14,1.468
400,2010,estimates,5yearly,15_19,2.188
400,2010,estimates,5yearly,20_24,2.867
400,2010,estimates,5yearly,25_29,3.001
400,2010,estimates,5yearly,30_34,3.134
400,2010,estimates,5yearly,35_39,3.647
400,2010,estimates,5yearly,40_44,4.722
400,2010,estimates,5yearly,45_49,6.036
400,2010,estimates,5yearly,50_54,7.145
400,2010,estimates,5yearly,55_59,8.197
400,2010,estimates,5yearly,60_64,10.227
400,2010,estimates,5yearly,65_69,13.972
400,2010,estimates,5yearly,70_74,17.964
400,2010,estimates,5yearly,75_79,19.112
400,2010,estimates,5yearly,80_84,15.719
400,2010,estimates,5yearly,85_89,8.915
400,2010,estimates,5yearly,90_94,3.1
400,2010,estimates,5yearly,95plus,0.704
400,2010,estimates,5yearly,0_14,26.559
400,2010,estimates,5yearly,0_19,28.747
400,2010,estimates,5yearly,0_24,31.614
400,2010,estimates,5yearly,5_14,2.805
400,2010,estimates,5yearly,15plus,130.65
400,2010,estimates,5yearly,15_24,5.055
400,2010,estimates,5yearly,15_49,25.595
400,2010,estimates,5yearly,15_59,40.937
400,2010,estimates,5yearly,15_64,51.164
400,2010,estimates,5yearly,20plus,128.462
400,2010,estimates,5yearly,20_64,48.976
400,2010,estimates,5yearly,20_69,62.948
400,2010,estimates,5yearly,25plus,125.595
400,2010,estimates,5yearly,25_69,60.081
400,2010,estimates,5yearly,40plus,115.813
400,2010,estimates,5yearly,50plus,105.055
400,2010,estimates,5yearly,60plus,89.713
400,2010,estimates,5yearly,65plus,79.486
400,2010,estimates,5yearly,70plus,65.514
400,2010,estimates,5yearly,80plus,28.438
400,2010,estimates,5yearly,90plus,3.804
400,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2015,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2015,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2015,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2015,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2015,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2015,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2015,constant_fertility,5yearly,0_4,23.65
400,2015,constant_mortality,5yearly,0_4,24.824
400,2015,high_variant,5yearly,0_4,23.145
400,2015,instant_replacement,5yearly,0_4,14.772
400,2015,low_variant,5yearly,0_4,20.162
400,2015,medium_variant,5yearly,0_4,21.654
400,2015,momentum,5yearly,0_4,16.985
400,2015,no_change,5yearly,0_4,27.113
400,2015,zero_migration,5yearly,0_4,21.654
400,2015,constant_fertility,5yearly,5_9,1.402
400,2015,high_variant,5yearly,5_9,1.402
400,2015,low_variant,5yearly,5_9,1.402
400,2015,medium_variant,5yearly,5_9,1.402
400,2015,constant_fertility,5yearly,10_14,1.561
400,2015,high_variant,5yearly,10_14,1.561
400,2015,low_variant,5yearly,10_14,1.561
400,2015,medium_variant,5yearly,10_14,1.561
400,2015,constant_fertility,5yearly,15_19,2.375
400,2015,high_variant,5yearly,15_19,2.375
400,2015,low_variant,5yearly,15_19,2.375
400,2015,medium_variant,5yearly,15_19,2.375
400,2015,constant_fertility,5yearly,20_24,3.163
400,2015,high_variant,5yearly,20_24,3.163
400,2015,low_variant,5yearly,20_24,3.163
400,2015,medium_variant,5yearly,20_24,3.163
400,2015,constant_fertility,5yearly,25_29,3.277
400,2015,high_variant,5yearly,25_29,3.277
400,2015,low_variant,5yearly,25_29,3.277
400,2015,medium_variant,5yearly,25_29,3.277
400,2015,constant_fertility,5yearly,30_34,3.513
400,2015,high_variant,5yearly,30_34,3.513
400,2015,low_variant,5yearly,30_34,3.513
400,2015,medium_variant,5yearly,30_34,3.513
400,2015,constant_fertility,5yearly,35_39,4.15
400,2015,high_variant,5yearly,35_39,4.15
400,2015,low_variant,5yearly,35_39,4.15
400,2015,medium_variant,5yearly,35_39,4.15
400,2015,constant_fertility,5yearly,40_44,5.461
400,2015,high_variant,5yearly,40_44,5.461
400,2015,low_variant,5yearly,40_44,5.461
400,2015,medium_variant,5yearly,40_44,5.461
400,2015,constant_fertility,5yearly,45_49,7.531
400,2015,high_variant,5yearly,45_49,7.531
400,2015,low_variant,5yearly,45_49,7.531
400,2015,medium_variant,5yearly,45_49,7.531
400,2015,constant_fertility,5yearly,50_54,9.623
400,2015,high_variant,5yearly,50_54,9.623
400,2015,low_variant,5yearly,50_54,9.623
400,2015,medium_variant,5yearly,50_54,9.623
400,2015,constant_fertility,5yearly,55_59,11.173
400,2015,high_variant,5yearly,55_59,11.173
400,2015,low_variant,5yearly,55_59,11.174
400,2015,medium_variant,5yearly,55_59,11.174
400,2015,constant_fertility,5yearly,60_64,12.562
400,2015,high_variant,5yearly,60_64,12.562
400,2015,low_variant,5yearly,60_64,12.562
400,2015,medium_variant,5yearly,60_64,12.562
400,2015,constant_fertility,5yearly,65_69,15.449
400,2015,high_variant,5yearly,65_69,15.449
400,2015,low_variant,5yearly,65_69,15.449
400,2015,medium_variant,5yearly,65_69,15.449
400,2015,constant_fertility,5yearly,70_74,20.093
400,2015,high_variant,5yearly,70_74,20.093
