country,year,variant,freq,agebroad,totaldeaths
887,2025,high_variant,5yearly,25_69,450.455
887,2025,instant_replacement,5yearly,25_69,450.451
887,2025,low_variant,5yearly,25_69,450.451
887,2025,medium_variant,5yearly,25_69,450.452
887,2025,momentum,5yearly,25_69,526.744
887,2025,no_change,5yearly,25_69,520.355
887,2025,zero_migration,5yearly,25_69,455.834
887,2025,constant_fertility,5yearly,40plus,639.739
887,2025,constant_mortality,5yearly,40plus,681.907
887,2025,high_variant,5yearly,40plus,639.736
887,2025,instant_replacement,5yearly,40plus,639.73
887,2025,low_variant,5yearly,40plus,639.731
887,2025,medium_variant,5yearly,40plus,639.732
887,2025,momentum,5yearly,40plus,686.583
887,2025,no_change,5yearly,40plus,681.911
887,2025,zero_migration,5yearly,40plus,644.007
887,2025,constant_fertility,5yearly,50plus,550.528
887,2025,constant_mortality,5yearly,50plus,575.753
887,2025,high_variant,5yearly,50plus,550.525
887,2025,instant_replacement,5yearly,50plus,550.52
887,2025,low_variant,5yearly,50plus,550.521
887,2025,medium_variant,5yearly,50plus,550.522
887,2025,momentum,5yearly,50plus,579.066
887,2025,no_change,5yearly,50plus,575.756
887,2025,zero_migration,5yearly,50plus,553.645
887,2025,constant_fertility,5yearly,60plus,444.475
887,2025,constant_mortality,5yearly,60plus,458.115
887,2025,high_variant,5yearly,60plus,444.473
887,2025,instant_replacement,5yearly,60plus,444.469
887,2025,low_variant,5yearly,60plus,444.47
887,2025,medium_variant,5yearly,60plus,444.471
887,2025,momentum,5yearly,60plus,460.265
887,2025,no_change,5yearly,60plus,458.117
887,2025,zero_migration,5yearly,60plus,446.54
887,2025,constant_fertility,5yearly,65plus,377.086
887,2025,constant_mortality,5yearly,65plus,386.012
887,2025,high_variant,5yearly,65plus,377.085
887,2025,instant_replacement,5yearly,65plus,377.081
887,2025,low_variant,5yearly,65plus,377.082
887,2025,medium_variant,5yearly,65plus,377.083
887,2025,momentum,5yearly,65plus,387.616
887,2025,no_change,5yearly,65plus,386.014
887,2025,zero_migration,5yearly,65plus,378.639
887,2025,constant_fertility,5yearly,70plus,295.889
887,2025,constant_mortality,5yearly,70plus,300.696
887,2025,high_variant,5yearly,70plus,295.888
887,2025,instant_replacement,5yearly,70plus,295.885
887,2025,low_variant,5yearly,70plus,295.886
887,2025,medium_variant,5yearly,70plus,295.886
887,2025,momentum,5yearly,70plus,301.782
887,2025,no_change,5yearly,70plus,300.698
887,2025,zero_migration,5yearly,70plus,296.947
887,2025,constant_fertility,5yearly,80plus,116.45
887,2025,constant_mortality,5yearly,80plus,116.204
887,2025,high_variant,5yearly,80plus,116.45
887,2025,instant_replacement,5yearly,80plus,116.449
887,2025,low_variant,5yearly,80plus,116.449
887,2025,medium_variant,5yearly,80plus,116.449
887,2025,momentum,5yearly,80plus,116.482
887,2025,no_change,5yearly,80plus,116.206
887,2025,zero_migration,5yearly,80plus,116.724
887,2025,constant_fertility,5yearly,90plus,14.356
887,2025,constant_mortality,5yearly,90plus,13.986
887,2025,high_variant,5yearly,90plus,14.356
887,2025,instant_replacement,5yearly,90plus,14.356
887,2025,low_variant,5yearly,90plus,14.356
887,2025,medium_variant,5yearly,90plus,14.356
887,2025,momentum,5yearly,90plus,13.996
887,2025,no_change,5yearly,90plus,13.987
887,2025,zero_migration,5yearly,90plus,14.364
887,2030,constant_fertility,5yearly,0_4,274.067
887,2030,constant_mortality,5yearly,0_4,275.912
887,2030,high_variant,5yearly,0_4,208.71
887,2030,instant_replacement,5yearly,0_4,134.571
887,2030,low_variant,5yearly,0_4,145.224
887,2030,medium_variant,5yearly,0_4,176.879
887,2030,momentum,5yearly,0_4,222.622
887,2030,no_change,5yearly,0_4,427.101
887,2030,zero_migration,5yearly,0_4,179.819
887,2030,constant_fertility,5yearly,5_9,22.074
887,2030,high_variant,5yearly,5_9,18.695
887,2030,low_variant,5yearly,5_9,14.173
887,2030,medium_variant,5yearly,5_9,16.434
887,2030,constant_fertility,5yearly,10_14,19.187
887,2030,high_variant,5yearly,10_14,17.304
887,2030,low_variant,5yearly,10_14,14.425
887,2030,medium_variant,5yearly,10_14,15.865
887,2030,constant_fertility,5yearly,15_19,24
887,2030,high_variant,5yearly,15_19,23.223
887,2030,low_variant,5yearly,15_19,21.881
887,2030,medium_variant,5yearly,15_19,22.552
887,2030,constant_fertility,5yearly,20_24,29.733
887,2030,high_variant,5yearly,20_24,29.733
887,2030,low_variant,5yearly,20_24,29.733
887,2030,medium_variant,5yearly,20_24,29.733
887,2030,constant_fertility,5yearly,25_29,31.764
887,2030,high_variant,5yearly,25_29,31.764
887,2030,low_variant,5yearly,25_29,31.764
887,2030,medium_variant,5yearly,25_29,31.764
887,2030,constant_fertility,5yearly,30_34,34.201
887,2030,high_variant,5yearly,30_34,34.201
887,2030,low_variant,5yearly,30_34,34.201
887,2030,medium_variant,5yearly,30_34,34.201
887,2030,constant_fertility,5yearly,35_39,40.377
887,2030,high_variant,5yearly,35_39,40.376
887,2030,low_variant,5yearly,35_39,40.376
887,2030,medium_variant,5yearly,35_39,40.376
887,2030,constant_fertility,5yearly,40_44,48.457
887,2030,high_variant,5yearly,40_44,48.457
887,2030,low_variant,5yearly,40_44,48.457
887,2030,medium_variant,5yearly,40_44,48.457
887,2030,constant_fertility,5yearly,45_49,56.511
887,2030,high_variant,5yearly,45_49,56.511
887,2030,low_variant,5yearly,45_49,56.51
887,2030,medium_variant,5yearly,45_49,56.51
887,2030,constant_fertility,5yearly,50_54,65.231
887,2030,high_variant,5yearly,50_54,65.23
887,2030,low_variant,5yearly,50_54,65.23
887,2030,medium_variant,5yearly,50_54,65.23
887,2030,constant_fertility,5yearly,55_59,71.126
887,2030,high_variant,5yearly,55_59,71.125
887,2030,low_variant,5yearly,55_59,71.125
887,2030,medium_variant,5yearly,55_59,71.125
887,2030,constant_fertility,5yearly,60_64,77.4
887,2030,high_variant,5yearly,60_64,77.399
887,2030,low_variant,5yearly,60_64,77.399
887,2030,medium_variant,5yearly,60_64,77.399
887,2030,constant_fertility,5yearly,65_69,91.263
887,2030,high_variant,5yearly,65_69,91.263
887,2030,low_variant,5yearly,65_69,91.262
887,2030,medium_variant,5yearly,65_69,91.263
887,2030,constant_fertility,5yearly,70_74,103.235
887,2030,high_variant,5yearly,70_74,103.235
887,2030,low_variant,5yearly,70_74,103.234
887,2030,medium_variant,5yearly,70_74,103.234
887,2030,constant_fertility,5yearly,75_79,101.192
887,2030,high_variant,5yearly,75_79,101.191
887,2030,low_variant,5yearly,75_79,101.191
887,2030,medium_variant,5yearly,75_79,101.191
887,2030,constant_fertility,5yearly,80_84,80.39
887,2030,high_variant,5yearly,80_84,80.389
887,2030,low_variant,5yearly,80_84,80.389
887,2030,medium_variant,5yearly,80_84,80.389
887,2030,constant_fertility,5yearly,85_89,43.559
887,2030,high_variant,5yearly,85_89,43.559
887,2030,low_variant,5yearly,85_89,43.558
887,2030,medium_variant,5yearly,85_89,43.558
887,2030,constant_fertility,5yearly,90_94,14.282
887,2030,high_variant,5yearly,90_94,14.282
887,2030,low_variant,5yearly,90_94,14.282
887,2030,medium_variant,5yearly,90_94,14.282
887,2030,constant_fertility,5yearly,95plus,2.96
887,2030,high_variant,5yearly,95plus,2.96
887,2030,low_variant,5yearly,95plus,2.96
887,2030,medium_variant,5yearly,95plus,2.96
887,2030,constant_fertility,5yearly,0_14,315.328
887,2030,constant_mortality,5yearly,0_14,326.192
887,2030,high_variant,5yearly,0_14,244.709
887,2030,instant_replacement,5yearly,0_14,155.623
887,2030,low_variant,5yearly,0_14,173.822
887,2030,medium_variant,5yearly,0_14,209.178
887,2030,momentum,5yearly,0_14,256.635
887,2030,no_change,5yearly,0_14,491.275
887,2030,zero_migration,5yearly,0_14,212.499
887,2030,constant_fertility,5yearly,0_19,339.328
887,2030,constant_mortality,5yearly,0_19,360.514
887,2030,high_variant,5yearly,0_19,267.932
887,2030,instant_replacement,5yearly,0_19,173.941
887,2030,low_variant,5yearly,0_19,195.703
887,2030,medium_variant,5yearly,0_19,231.73
887,2030,momentum,5yearly,0_19,284.997
887,2030,no_change,5yearly,0_19,527.803
887,2030,zero_migration,5yearly,0_19,235.309
887,2030,constant_fertility,5yearly,0_24,369.061
887,2030,constant_mortality,5yearly,0_24,404.978
887,2030,high_variant,5yearly,0_24,297.665
887,2030,instant_replacement,5yearly,0_24,203.674
887,2030,low_variant,5yearly,0_24,225.436
887,2030,medium_variant,5yearly,0_24,261.463
887,2030,momentum,5yearly,0_24,330.222
887,2030,no_change,5yearly,0_24,572.268
887,2030,zero_migration,5yearly,0_24,265.562
887,2030,constant_fertility,5yearly,5_14,41.261
887,2030,constant_mortality,5yearly,5_14,50.28
887,2030,high_variant,5yearly,5_14,35.999
887,2030,instant_replacement,5yearly,5_14,21.052
887,2030,low_variant,5yearly,5_14,28.598
887,2030,medium_variant,5yearly,5_14,32.299
887,2030,momentum,5yearly,5_14,34.013
887,2030,no_change,5yearly,5_14,64.174
887,2030,zero_migration,5yearly,5_14,32.68
887,2030,constant_fertility,5yearly,15plus,915.681
887,2030,constant_mortality,5yearly,15plus,1046.306
887,2030,high_variant,5yearly,15plus,914.898
887,2030,instant_replacement,5yearly,15plus,909.987
887,2030,low_variant,5yearly,15plus,913.552
887,2030,medium_variant,5yearly,15plus,914.224
887,2030,momentum,5yearly,15plus,1053.179
887,2030,no_change,5yearly,15plus,1048.523
887,2030,zero_migration,5yearly,15plus,925.113
887,2030,constant_fertility,5yearly,15_24,53.733
887,2030,constant_mortality,5yearly,15_24,78.786
887,2030,high_variant,5yearly,15_24,52.956
887,2030,instant_replacement,5yearly,15_24,48.051
887,2030,low_variant,5yearly,15_24,51.614
887,2030,medium_variant,5yearly,15_24,52.285
887,2030,momentum,5yearly,15_24,73.587
887,2030,no_change,5yearly,15_24,80.993
887,2030,zero_migration,5yearly,15_24,53.063
887,2030,constant_fertility,5yearly,15_49,265.043
887,2030,constant_mortality,5yearly,15_49,359.395
887,2030,high_variant,5yearly,15_49,264.265
887,2030,instant_replacement,5yearly,15_49,259.359
887,2030,low_variant,5yearly,15_49,262.922
887,2030,medium_variant,5yearly,15_49,263.593
887,2030,momentum,5yearly,15_49,360.549
887,2030,no_change,5yearly,15_49,361.605
887,2030,zero_migration,5yearly,15_49,269.167
887,2030,constant_fertility,5yearly,15_59,401.4
887,2030,constant_mortality,5yearly,15_59,514.835
887,2030,high_variant,5yearly,15_59,400.62
887,2030,instant_replacement,5yearly,15_59,395.714
887,2030,low_variant,5yearly,15_59,399.277
887,2030,medium_variant,5yearly,15_59,399.948
887,2030,momentum,5yearly,15_59,518.035
887,2030,no_change,5yearly,15_59,517.047
887,2030,zero_migration,5yearly,15_59,407.327
887,2030,constant_fertility,5yearly,15_64,478.8
887,2030,constant_mortality,5yearly,15_64,599.022
887,2030,high_variant,5yearly,15_64,478.019
887,2030,instant_replacement,5yearly,15_64,473.113
887,2030,low_variant,5yearly,15_64,476.676
887,2030,medium_variant,5yearly,15_64,477.347
887,2030,momentum,5yearly,15_64,603.158
887,2030,no_change,5yearly,15_64,601.235
887,2030,zero_migration,5yearly,15_64,485.591
887,2030,constant_fertility,5yearly,20plus,891.681
887,2030,constant_mortality,5yearly,20plus,1011.984
887,2030,high_variant,5yearly,20plus,891.675
887,2030,instant_replacement,5yearly,20plus,891.669
887,2030,low_variant,5yearly,20plus,891.671
887,2030,medium_variant,5yearly,20plus,891.672
887,2030,momentum,5yearly,20plus,1024.817
887,2030,no_change,5yearly,20plus,1011.995
887,2030,zero_migration,5yearly,20plus,902.303
887,2030,constant_fertility,5yearly,20_64,454.8
887,2030,constant_mortality,5yearly,20_64,564.7
887,2030,high_variant,5yearly,20_64,454.796
887,2030,instant_replacement,5yearly,20_64,454.795
887,2030,low_variant,5yearly,20_64,454.795
887,2030,medium_variant,5yearly,20_64,454.795
887,2030,momentum,5yearly,20_64,574.796
887,2030,no_change,5yearly,20_64,564.707
887,2030,zero_migration,5yearly,20_64,462.781
887,2030,constant_fertility,5yearly,20_69,546.063
887,2030,constant_mortality,5yearly,20_69,661.749
887,2030,high_variant,5yearly,20_69,546.059
887,2030,instant_replacement,5yearly,20_69,546.057
887,2030,low_variant,5yearly,20_69,546.057
887,2030,medium_variant,5yearly,20_69,546.058
887,2030,momentum,5yearly,20_69,672.712
887,2030,no_change,5yearly,20_69,661.757
887,2030,zero_migration,5yearly,20_69,554.863
887,2030,constant_fertility,5yearly,25plus,861.948
887,2030,constant_mortality,5yearly,25plus,967.52
887,2030,high_variant,5yearly,25plus,861.942
887,2030,instant_replacement,5yearly,25plus,861.936
887,2030,low_variant,5yearly,25plus,861.938
887,2030,medium_variant,5yearly,25plus,861.939
887,2030,momentum,5yearly,25plus,979.592
887,2030,no_change,5yearly,25plus,967.53
887,2030,zero_migration,5yearly,25plus,872.05
887,2030,constant_fertility,5yearly,25_69,516.33
887,2030,constant_mortality,5yearly,25_69,617.285
887,2030,high_variant,5yearly,25_69,516.326
887,2030,instant_replacement,5yearly,25_69,516.324
887,2030,low_variant,5yearly,25_69,516.324
887,2030,medium_variant,5yearly,25_69,516.325
887,2030,momentum,5yearly,25_69,627.487
887,2030,no_change,5yearly,25_69,617.292
887,2030,zero_migration,5yearly,25_69,524.61
887,2030,constant_fertility,5yearly,40plus,755.606
887,2030,constant_mortality,5yearly,40plus,817.845
887,2030,high_variant,5yearly,40plus,755.601
887,2030,instant_replacement,5yearly,40plus,755.595
887,2030,low_variant,5yearly,40plus,755.597
887,2030,medium_variant,5yearly,40plus,755.598
887,2030,momentum,5yearly,40plus,825.972
887,2030,no_change,5yearly,40plus,817.853
887,2030,zero_migration,5yearly,40plus,762.858
887,2030,constant_fertility,5yearly,50plus,650.638
887,2030,constant_mortality,5yearly,50plus,686.911
887,2030,high_variant,5yearly,50plus,650.633
887,2030,instant_replacement,5yearly,50plus,650.628
887,2030,low_variant,5yearly,50plus,650.63
887,2030,medium_variant,5yearly,50plus,650.631
887,2030,momentum,5yearly,50plus,692.63
887,2030,no_change,5yearly,50plus,686.918
887,2030,zero_migration,5yearly,50plus,655.946
887,2030,constant_fertility,5yearly,60plus,514.281
887,2030,constant_mortality,5yearly,60plus,531.471
887,2030,high_variant,5yearly,60plus,514.278
887,2030,instant_replacement,5yearly,60plus,514.273
887,2030,low_variant,5yearly,60plus,514.275
887,2030,medium_variant,5yearly,60plus,514.276
887,2030,momentum,5yearly,60plus,535.144
887,2030,no_change,5yearly,60plus,531.476
887,2030,zero_migration,5yearly,60plus,517.786
887,2030,constant_fertility,5yearly,65plus,436.881
887,2030,constant_mortality,5yearly,65plus,447.284
887,2030,high_variant,5yearly,65plus,436.879
887,2030,instant_replacement,5yearly,65plus,436.874
887,2030,low_variant,5yearly,65plus,436.876
887,2030,medium_variant,5yearly,65plus,436.877
887,2030,momentum,5yearly,65plus,450.021
887,2030,no_change,5yearly,65plus,447.288
887,2030,zero_migration,5yearly,65plus,439.522
887,2030,constant_fertility,5yearly,70plus,345.618
887,2030,constant_mortality,5yearly,70plus,350.235
887,2030,high_variant,5yearly,70plus,345.616
887,2030,instant_replacement,5yearly,70plus,345.612
887,2030,low_variant,5yearly,70plus,345.614
887,2030,medium_variant,5yearly,70plus,345.614
887,2030,momentum,5yearly,70plus,352.105
887,2030,no_change,5yearly,70plus,350.238
887,2030,zero_migration,5yearly,70plus,347.44
887,2030,constant_fertility,5yearly,80plus,141.191
887,2030,constant_mortality,5yearly,80plus,139.283
887,2030,high_variant,5yearly,80plus,141.19
887,2030,instant_replacement,5yearly,80plus,141.188
887,2030,low_variant,5yearly,80plus,141.189
887,2030,medium_variant,5yearly,80plus,141.189
887,2030,momentum,5yearly,80plus,139.792
887,2030,no_change,5yearly,80plus,139.284
887,2030,zero_migration,5yearly,80plus,141.699
887,2030,constant_fertility,5yearly,90plus,17.242
887,2030,constant_mortality,5yearly,90plus,16.372
887,2030,high_variant,5yearly,90plus,17.242
887,2030,instant_replacement,5yearly,90plus,17.241
887,2030,low_variant,5yearly,90plus,17.242
887,2030,medium_variant,5yearly,90plus,17.242
887,2030,momentum,5yearly,90plus,16.399
887,2030,no_change,5yearly,90plus,16.372
887,2030,zero_migration,5yearly,90plus,17.268
887,2035,constant_fertility,5yearly,0_4,272.711
887,2035,constant_mortality,5yearly,0_4,271.767
887,2035,high_variant,5yearly,0_4,189.828
887,2035,instant_replacement,5yearly,0_4,121.073
887,2035,low_variant,5yearly,0_4,124.605
887,2035,medium_variant,5yearly,0_4,156.757
887,2035,momentum,5yearly,0_4,225.352
887,2035,no_change,5yearly,0_4,472.116
887,2035,zero_migration,5yearly,0_4,159.61
887,2035,constant_fertility,5yearly,5_9,22.043
887,2035,high_variant,5yearly,5_9,17.36
887,2035,low_variant,5yearly,5_9,12.273
887,2035,medium_variant,5yearly,5_9,14.813
887,2035,constant_fertility,5yearly,10_14,19.551
887,2035,high_variant,5yearly,10_14,16.511
887,2035,low_variant,5yearly,10_14,12.463
887,2035,medium_variant,5yearly,10_14,14.487
887,2035,constant_fertility,5yearly,15_19,25.646
887,2035,high_variant,5yearly,15_19,23.18
887,2035,low_variant,5yearly,15_19,19.385
887,2035,medium_variant,5yearly,15_19,21.283
887,2035,constant_fertility,5yearly,20_24,31.347
887,2035,high_variant,5yearly,20_24,30.24
887,2035,low_variant,5yearly,20_24,28.332
887,2035,medium_variant,5yearly,20_24,29.286
887,2035,constant_fertility,5yearly,25_29,32.285
887,2035,high_variant,5yearly,25_29,32.285
887,2035,low_variant,5yearly,25_29,32.284
887,2035,medium_variant,5yearly,25_29,32.284
887,2035,constant_fertility,5yearly,30_34,34.56
887,2035,high_variant,5yearly,30_34,34.56
887,2035,low_variant,5yearly,30_34,34.56
887,2035,medium_variant,5yearly,30_34,34.56
887,2035,constant_fertility,5yearly,35_39,39.652
887,2035,high_variant,5yearly,35_39,39.652
887,2035,low_variant,5yearly,35_39,39.652
887,2035,medium_variant,5yearly,35_39,39.652
887,2035,constant_fertility,5yearly,40_44,50.445
887,2035,high_variant,5yearly,40_44,50.444
887,2035,low_variant,5yearly,40_44,50.444
887,2035,medium_variant,5yearly,40_44,50.444
887,2035,constant_fertility,5yearly,45_49,65.604
887,2035,high_variant,5yearly,45_49,65.604
887,2035,low_variant,5yearly,45_49,65.604
887,2035,medium_variant,5yearly,45_49,65.604
887,2035,constant_fertility,5yearly,50_54,79.509
887,2035,high_variant,5yearly,50_54,79.509
887,2035,low_variant,5yearly,50_54,79.508
887,2035,medium_variant,5yearly,50_54,79.509
887,2035,constant_fertility,5yearly,55_59,92.421
887,2035,high_variant,5yearly,55_59,92.421
887,2035,low_variant,5yearly,55_59,92.421
887,2035,medium_variant,5yearly,55_59,92.421
887,2035,constant_fertility,5yearly,60_64,99.634
887,2035,high_variant,5yearly,60_64,99.634
887,2035,low_variant,5yearly,60_64,99.633
887,2035,medium_variant,5yearly,60_64,99.633
887,2035,constant_fertility,5yearly,65_69,104.946
887,2035,high_variant,5yearly,65_69,104.945
887,2035,low_variant,5yearly,65_69,104.945
887,2035,medium_variant,5yearly,65_69,104.945
887,2035,constant_fertility,5yearly,70_74,116.366
887,2035,high_variant,5yearly,70_74,116.366
887,2035,low_variant,5yearly,70_74,116.365
887,2035,medium_variant,5yearly,70_74,116.366
887,2035,constant_fertility,5yearly,75_79,116.354
887,2035,high_variant,5yearly,75_79,116.353
887,2035,low_variant,5yearly,75_79,116.353
887,2035,medium_variant,5yearly,75_79,116.353
887,2035,constant_fertility,5yearly,80_84,91.848
887,2035,high_variant,5yearly,80_84,91.848
887,2035,low_variant,5yearly,80_84,91.847
887,2035,medium_variant,5yearly,80_84,91.847
887,2035,constant_fertility,5yearly,85_89,52.032
887,2035,high_variant,5yearly,85_89,52.032
887,2035,low_variant,5yearly,85_89,52.031
887,2035,medium_variant,5yearly,85_89,52.031
887,2035,constant_fertility,5yearly,90_94,18.331
887,2035,high_variant,5yearly,90_94,18.33
887,2035,low_variant,5yearly,90_94,18.33
887,2035,medium_variant,5yearly,90_94,18.33
887,2035,constant_fertility,5yearly,95plus,3.614
887,2035,high_variant,5yearly,95plus,3.614
887,2035,low_variant,5yearly,95plus,3.614
887,2035,medium_variant,5yearly,95plus,3.614
887,2035,constant_fertility,5yearly,0_14,314.305
887,2035,constant_mortality,5yearly,0_14,321.965
887,2035,high_variant,5yearly,0_14,223.699
887,2035,instant_replacement,5yearly,0_14,141.978
887,2035,low_variant,5yearly,0_14,149.341
887,2035,medium_variant,5yearly,0_14,186.057
887,2035,momentum,5yearly,0_14,263.04
887,2035,no_change,5yearly,0_14,543.331
887,2035,zero_migration,5yearly,0_14,189.374
887,2035,constant_fertility,5yearly,0_19,339.951
887,2035,constant_mortality,5yearly,0_19,357.062
887,2035,high_variant,5yearly,0_19,246.879
887,2035,instant_replacement,5yearly,0_19,155.064
887,2035,low_variant,5yearly,0_19,168.726
887,2035,medium_variant,5yearly,0_19,207.34
887,2035,momentum,5yearly,0_19,285.484
887,2035,no_change,5yearly,0_19,585.628
887,2035,zero_migration,5yearly,0_19,210.976
887,2035,constant_fertility,5yearly,0_24,371.298
887,2035,constant_mortality,5yearly,0_24,404.397
887,2035,high_variant,5yearly,0_24,277.119
887,2035,instant_replacement,5yearly,0_24,178.328
887,2035,low_variant,5yearly,0_24,197.058
887,2035,medium_variant,5yearly,0_24,236.626
887,2035,momentum,5yearly,0_24,324.05
887,2035,no_change,5yearly,0_24,636.291
887,2035,zero_migration,5yearly,0_24,240.771
887,2035,constant_fertility,5yearly,5_14,41.594
887,2035,constant_mortality,5yearly,5_14,50.198
887,2035,high_variant,5yearly,5_14,33.871
887,2035,instant_replacement,5yearly,5_14,20.905
887,2035,low_variant,5yearly,5_14,24.736
887,2035,medium_variant,5yearly,5_14,29.3
887,2035,momentum,5yearly,5_14,37.688
887,2035,no_change,5yearly,5_14,71.215
887,2035,zero_migration,5yearly,5_14,29.764
887,2035,constant_fertility,5yearly,15plus,1054.594
887,2035,constant_mortality,5yearly,15plus,1223.247
887,2035,high_variant,5yearly,15plus,1051.017
887,2035,instant_replacement,5yearly,15plus,1033.941
887,2035,low_variant,5yearly,15plus,1045.308
887,2035,medium_variant,5yearly,15plus,1048.162
887,2035,momentum,5yearly,15plus,1219.361
887,2035,no_change,5yearly,15plus,1233.785
887,2035,zero_migration,5yearly,15plus,1063.408
887,2035,constant_fertility,5yearly,15_24,56.993
887,2035,constant_mortality,5yearly,15_24,82.432
887,2035,high_variant,5yearly,15_24,53.42
887,2035,instant_replacement,5yearly,15_24,36.35
887,2035,low_variant,5yearly,15_24,47.717
887,2035,medium_variant,5yearly,15_24,50.569
887,2035,momentum,5yearly,15_24,61.01
887,2035,no_change,5yearly,15_24,92.96
887,2035,zero_migration,5yearly,15_24,51.397
887,2035,constant_fertility,5yearly,15_49,279.539
887,2035,constant_mortality,5yearly,15_49,394.702
887,2035,high_variant,5yearly,15_49,275.965
887,2035,instant_replacement,5yearly,15_49,258.894
887,2035,low_variant,5yearly,15_49,270.261
887,2035,medium_variant,5yearly,15_49,273.113
887,2035,momentum,5yearly,15_49,381.654
887,2035,no_change,5yearly,15_49,405.232
887,2035,zero_migration,5yearly,15_49,279.977
887,2035,constant_fertility,5yearly,15_59,451.469
887,2035,constant_mortality,5yearly,15_59,596.214
887,2035,high_variant,5yearly,15_59,447.895
887,2035,instant_replacement,5yearly,15_59,430.823
887,2035,low_variant,5yearly,15_59,442.19
887,2035,medium_variant,5yearly,15_59,445.043
887,2035,momentum,5yearly,15_59,586.52
887,2035,no_change,5yearly,15_59,606.746
887,2035,zero_migration,5yearly,15_59,454.785
887,2035,constant_fertility,5yearly,15_64,551.103
887,2035,constant_mortality,5yearly,15_64,706.641
887,2035,high_variant,5yearly,15_64,547.529
887,2035,instant_replacement,5yearly,15_64,530.456
887,2035,low_variant,5yearly,15_64,541.823
887,2035,medium_variant,5yearly,15_64,544.676
887,2035,momentum,5yearly,15_64,698.452
887,2035,no_change,5yearly,15_64,717.174
887,2035,zero_migration,5yearly,15_64,555.784
887,2035,constant_fertility,5yearly,20plus,1028.948
887,2035,constant_mortality,5yearly,20plus,1188.15
887,2035,high_variant,5yearly,20plus,1027.837
887,2035,instant_replacement,5yearly,20plus,1020.855
887,2035,low_variant,5yearly,20plus,1025.923
887,2035,medium_variant,5yearly,20plus,1026.879
887,2035,momentum,5yearly,20plus,1196.917
887,2035,no_change,5yearly,20plus,1191.488
887,2035,zero_migration,5yearly,20plus,1041.806
887,2035,constant_fertility,5yearly,20_64,525.457
887,2035,constant_mortality,5yearly,20_64,671.544
887,2035,high_variant,5yearly,20_64,524.349
887,2035,instant_replacement,5yearly,20_64,517.37
887,2035,low_variant,5yearly,20_64,522.438
887,2035,medium_variant,5yearly,20_64,523.393
887,2035,momentum,5yearly,20_64,676.008
887,2035,no_change,5yearly,20_64,674.877
887,2035,zero_migration,5yearly,20_64,534.182
887,2035,constant_fertility,5yearly,20_69,630.403
887,2035,constant_mortality,5yearly,20_69,784.739
887,2035,high_variant,5yearly,20_69,629.294
887,2035,instant_replacement,5yearly,20_69,622.315
887,2035,low_variant,5yearly,20_69,627.383
887,2035,medium_variant,5yearly,20_69,628.338
887,2035,momentum,5yearly,20_69,790.571
887,2035,no_change,5yearly,20_69,788.073
887,2035,zero_migration,5yearly,20_69,640.401
887,2035,constant_fertility,5yearly,25plus,997.601
887,2035,constant_mortality,5yearly,25plus,1140.815
887,2035,high_variant,5yearly,25plus,997.597
887,2035,instant_replacement,5yearly,25plus,997.591
887,2035,low_variant,5yearly,25plus,997.591
887,2035,medium_variant,5yearly,25plus,997.593
887,2035,momentum,5yearly,25plus,1158.351
887,2035,no_change,5yearly,25plus,1140.825
887,2035,zero_migration,5yearly,25plus,1012.011
887,2035,constant_fertility,5yearly,25_69,599.056
887,2035,constant_mortality,5yearly,25_69,737.404
887,2035,high_variant,5yearly,25_69,599.054
887,2035,instant_replacement,5yearly,25_69,599.051
887,2035,low_variant,5yearly,25_69,599.051
887,2035,medium_variant,5yearly,25_69,599.052
887,2035,momentum,5yearly,25_69,752.005
887,2035,no_change,5yearly,25_69,737.41
887,2035,zero_migration,5yearly,25_69,610.606
887,2035,constant_fertility,5yearly,40plus,891.104
887,2035,constant_mortality,5yearly,40plus,979.772
887,2035,high_variant,5yearly,40plus,891.1
887,2035,instant_replacement,5yearly,40plus,891.095
887,2035,low_variant,5yearly,40plus,891.095
887,2035,medium_variant,5yearly,40plus,891.097
887,2035,momentum,5yearly,40plus,992.699
887,2035,no_change,5yearly,40plus,979.782
887,2035,zero_migration,5yearly,40plus,902.389
887,2035,constant_fertility,5yearly,50plus,775.055
887,2035,constant_mortality,5yearly,50plus,828.545
887,2035,high_variant,5yearly,50plus,775.052
887,2035,instant_replacement,5yearly,50plus,775.047
887,2035,low_variant,5yearly,50plus,775.047
887,2035,medium_variant,5yearly,50plus,775.049
887,2035,momentum,5yearly,50plus,837.707
887,2035,no_change,5yearly,50plus,828.553
887,2035,zero_migration,5yearly,50plus,783.431
887,2035,constant_fertility,5yearly,60plus,603.125
887,2035,constant_mortality,5yearly,60plus,627.033
887,2035,high_variant,5yearly,60plus,603.122
887,2035,instant_replacement,5yearly,60plus,603.118
887,2035,low_variant,5yearly,60plus,603.118
887,2035,medium_variant,5yearly,60plus,603.119
887,2035,momentum,5yearly,60plus,632.841
887,2035,no_change,5yearly,60plus,627.039
887,2035,zero_migration,5yearly,60plus,608.623
887,2035,constant_fertility,5yearly,65plus,503.491
887,2035,constant_mortality,5yearly,65plus,516.606
887,2035,high_variant,5yearly,65plus,503.488
887,2035,instant_replacement,5yearly,65plus,503.485
887,2035,low_variant,5yearly,65plus,503.485
887,2035,medium_variant,5yearly,65plus,503.486
887,2035,momentum,5yearly,65plus,520.909
