country,year,variant,freq,agebroad,totaldeaths
462,2025,high_variant,5yearly,0_14,0.243
462,2025,instant_replacement,5yearly,0_14,0.224
462,2025,low_variant,5yearly,0_14,0.148
462,2025,medium_variant,5yearly,0_14,0.196
462,2025,momentum,5yearly,0_14,0.431
462,2025,no_change,5yearly,0_14,0.467
462,2025,zero_migration,5yearly,0_14,0.192
462,2025,constant_fertility,5yearly,0_19,0.267
462,2025,constant_mortality,5yearly,0_19,0.429
462,2025,high_variant,5yearly,0_19,0.271
462,2025,instant_replacement,5yearly,0_19,0.252
462,2025,low_variant,5yearly,0_19,0.176
462,2025,medium_variant,5yearly,0_19,0.224
462,2025,momentum,5yearly,0_19,0.477
462,2025,no_change,5yearly,0_19,0.513
462,2025,zero_migration,5yearly,0_19,0.22
462,2025,constant_fertility,5yearly,0_24,0.301
462,2025,constant_mortality,5yearly,0_24,0.482
462,2025,high_variant,5yearly,0_24,0.305
462,2025,instant_replacement,5yearly,0_24,0.286
462,2025,low_variant,5yearly,0_24,0.21
462,2025,medium_variant,5yearly,0_24,0.258
462,2025,momentum,5yearly,0_24,0.525
462,2025,no_change,5yearly,0_24,0.566
462,2025,zero_migration,5yearly,0_24,0.251
462,2025,constant_fertility,5yearly,5_14,0.043
462,2025,constant_mortality,5yearly,5_14,0.071
462,2025,high_variant,5yearly,5_14,0.044
462,2025,instant_replacement,5yearly,5_14,0.041
462,2025,low_variant,5yearly,5_14,0.035
462,2025,medium_variant,5yearly,5_14,0.04
462,2025,momentum,5yearly,5_14,0.074
462,2025,no_change,5yearly,5_14,0.075
462,2025,zero_migration,5yearly,5_14,0.04
462,2025,constant_fertility,5yearly,15plus,8.483
462,2025,constant_mortality,5yearly,15plus,10.964
462,2025,high_variant,5yearly,15plus,8.485
462,2025,instant_replacement,5yearly,15plus,8.485
462,2025,low_variant,5yearly,15plus,8.485
462,2025,medium_variant,5yearly,15plus,8.484
462,2025,momentum,5yearly,15plus,11.035
462,2025,no_change,5yearly,15plus,10.966
462,2025,zero_migration,5yearly,15plus,8.53
462,2025,constant_fertility,5yearly,15_24,0.062
462,2025,constant_mortality,5yearly,15_24,0.099
462,2025,high_variant,5yearly,15_24,0.062
462,2025,instant_replacement,5yearly,15_24,0.062
462,2025,low_variant,5yearly,15_24,0.062
462,2025,medium_variant,5yearly,15_24,0.062
462,2025,momentum,5yearly,15_24,0.094
462,2025,no_change,5yearly,15_24,0.099
462,2025,zero_migration,5yearly,15_24,0.059
462,2025,constant_fertility,5yearly,15_49,0.773
462,2025,constant_mortality,5yearly,15_49,1.143
462,2025,high_variant,5yearly,15_49,0.773
462,2025,instant_replacement,5yearly,15_49,0.773
462,2025,low_variant,5yearly,15_49,0.773
462,2025,medium_variant,5yearly,15_49,0.773
462,2025,momentum,5yearly,15_49,1.106
462,2025,no_change,5yearly,15_49,1.143
462,2025,zero_migration,5yearly,15_49,0.749
462,2025,constant_fertility,5yearly,15_59,1.63
462,2025,constant_mortality,5yearly,15_59,2.403
462,2025,high_variant,5yearly,15_59,1.63
462,2025,instant_replacement,5yearly,15_59,1.63
462,2025,low_variant,5yearly,15_59,1.63
462,2025,medium_variant,5yearly,15_59,1.63
462,2025,momentum,5yearly,15_59,2.438
462,2025,no_change,5yearly,15_59,2.403
462,2025,zero_migration,5yearly,15_59,1.655
462,2025,constant_fertility,5yearly,15_64,2.39
462,2025,constant_mortality,5yearly,15_64,3.524
462,2025,high_variant,5yearly,15_64,2.39
462,2025,instant_replacement,5yearly,15_64,2.39
462,2025,low_variant,5yearly,15_64,2.39
462,2025,medium_variant,5yearly,15_64,2.39
462,2025,momentum,5yearly,15_64,3.583
462,2025,no_change,5yearly,15_64,3.524
462,2025,zero_migration,5yearly,15_64,2.431
462,2025,constant_fertility,5yearly,20plus,8.455
462,2025,constant_mortality,5yearly,20plus,10.918
462,2025,high_variant,5yearly,20plus,8.457
462,2025,instant_replacement,5yearly,20plus,8.457
462,2025,low_variant,5yearly,20plus,8.457
462,2025,medium_variant,5yearly,20plus,8.456
462,2025,momentum,5yearly,20plus,10.989
462,2025,no_change,5yearly,20plus,10.92
462,2025,zero_migration,5yearly,20plus,8.502
462,2025,constant_fertility,5yearly,20_64,2.362
462,2025,constant_mortality,5yearly,20_64,3.478
462,2025,high_variant,5yearly,20_64,2.362
462,2025,instant_replacement,5yearly,20_64,2.362
462,2025,low_variant,5yearly,20_64,2.362
462,2025,medium_variant,5yearly,20_64,2.362
462,2025,momentum,5yearly,20_64,3.537
462,2025,no_change,5yearly,20_64,3.478
462,2025,zero_migration,5yearly,20_64,2.403
462,2025,constant_fertility,5yearly,20_69,3.392
462,2025,constant_mortality,5yearly,20_69,4.971
462,2025,high_variant,5yearly,20_69,3.392
462,2025,instant_replacement,5yearly,20_69,3.392
462,2025,low_variant,5yearly,20_69,3.392
462,2025,medium_variant,5yearly,20_69,3.392
462,2025,momentum,5yearly,20_69,5.039
462,2025,no_change,5yearly,20_69,4.972
462,2025,zero_migration,5yearly,20_69,3.439
462,2025,constant_fertility,5yearly,25plus,8.421
462,2025,constant_mortality,5yearly,25plus,10.865
462,2025,high_variant,5yearly,25plus,8.423
462,2025,instant_replacement,5yearly,25plus,8.423
462,2025,low_variant,5yearly,25plus,8.423
462,2025,medium_variant,5yearly,25plus,8.422
462,2025,momentum,5yearly,25plus,10.941
462,2025,no_change,5yearly,25plus,10.867
462,2025,zero_migration,5yearly,25plus,8.471
462,2025,constant_fertility,5yearly,25_69,3.358
462,2025,constant_mortality,5yearly,25_69,4.918
462,2025,high_variant,5yearly,25_69,3.358
462,2025,instant_replacement,5yearly,25_69,3.358
462,2025,low_variant,5yearly,25_69,3.358
462,2025,medium_variant,5yearly,25_69,3.358
462,2025,momentum,5yearly,25_69,4.991
462,2025,no_change,5yearly,25_69,4.919
462,2025,zero_migration,5yearly,25_69,3.408
462,2025,constant_fertility,5yearly,40plus,8.169
462,2025,constant_mortality,5yearly,40plus,10.491
462,2025,high_variant,5yearly,40plus,8.171
462,2025,instant_replacement,5yearly,40plus,8.171
462,2025,low_variant,5yearly,40plus,8.171
462,2025,medium_variant,5yearly,40plus,8.17
462,2025,momentum,5yearly,40plus,10.623
462,2025,no_change,5yearly,40plus,10.493
462,2025,zero_migration,5yearly,40plus,8.256
462,2025,constant_fertility,5yearly,50plus,7.71
462,2025,constant_mortality,5yearly,50plus,9.821
462,2025,high_variant,5yearly,50plus,7.712
462,2025,instant_replacement,5yearly,50plus,7.712
462,2025,low_variant,5yearly,50plus,7.712
462,2025,medium_variant,5yearly,50plus,7.711
462,2025,momentum,5yearly,50plus,9.929
462,2025,no_change,5yearly,50plus,9.823
462,2025,zero_migration,5yearly,50plus,7.781
462,2025,constant_fertility,5yearly,60plus,6.853
462,2025,constant_mortality,5yearly,60plus,8.561
462,2025,high_variant,5yearly,60plus,6.855
462,2025,instant_replacement,5yearly,60plus,6.855
462,2025,low_variant,5yearly,60plus,6.855
462,2025,medium_variant,5yearly,60plus,6.854
462,2025,momentum,5yearly,60plus,8.597
462,2025,no_change,5yearly,60plus,8.563
462,2025,zero_migration,5yearly,60plus,6.875
462,2025,constant_fertility,5yearly,65plus,6.093
462,2025,constant_mortality,5yearly,65plus,7.44
462,2025,high_variant,5yearly,65plus,6.095
462,2025,instant_replacement,5yearly,65plus,6.095
462,2025,low_variant,5yearly,65plus,6.095
462,2025,medium_variant,5yearly,65plus,6.094
462,2025,momentum,5yearly,65plus,7.452
462,2025,no_change,5yearly,65plus,7.442
462,2025,zero_migration,5yearly,65plus,6.099
462,2025,constant_fertility,5yearly,70plus,5.063
462,2025,constant_mortality,5yearly,70plus,5.947
462,2025,high_variant,5yearly,70plus,5.065
462,2025,instant_replacement,5yearly,70plus,5.065
462,2025,low_variant,5yearly,70plus,5.065
462,2025,medium_variant,5yearly,70plus,5.064
462,2025,momentum,5yearly,70plus,5.95
462,2025,no_change,5yearly,70plus,5.948
462,2025,zero_migration,5yearly,70plus,5.063
462,2025,constant_fertility,5yearly,80plus,2.791
462,2025,constant_mortality,5yearly,80plus,2.903
462,2025,high_variant,5yearly,80plus,2.792
462,2025,instant_replacement,5yearly,80plus,2.792
462,2025,low_variant,5yearly,80plus,2.791
462,2025,medium_variant,5yearly,80plus,2.791
462,2025,momentum,5yearly,80plus,2.906
462,2025,no_change,5yearly,80plus,2.905
462,2025,zero_migration,5yearly,80plus,2.792
462,2025,constant_fertility,5yearly,90plus,0.822
462,2025,constant_mortality,5yearly,90plus,0.745
462,2025,high_variant,5yearly,90plus,0.822
462,2025,instant_replacement,5yearly,90plus,0.822
462,2025,low_variant,5yearly,90plus,0.822
462,2025,medium_variant,5yearly,90plus,0.822
462,2025,momentum,5yearly,90plus,0.746
462,2025,no_change,5yearly,90plus,0.746
462,2025,zero_migration,5yearly,90plus,0.822
462,2030,constant_fertility,5yearly,0_4,0.162
462,2030,constant_mortality,5yearly,0_4,0.286
462,2030,high_variant,5yearly,0_4,0.158
462,2030,instant_replacement,5yearly,0_4,0.149
462,2030,low_variant,5yearly,0_4,0.087
462,2030,medium_variant,5yearly,0_4,0.123
462,2030,momentum,5yearly,0_4,0.344
462,2030,no_change,5yearly,0_4,0.378
462,2030,zero_migration,5yearly,0_4,0.121
462,2030,constant_fertility,5yearly,5_9,0.015
462,2030,high_variant,5yearly,5_9,0.016
462,2030,low_variant,5yearly,5_9,0.01
462,2030,medium_variant,5yearly,5_9,0.013
462,2030,constant_fertility,5yearly,10_14,0.021
462,2030,high_variant,5yearly,10_14,0.022
462,2030,low_variant,5yearly,10_14,0.015
462,2030,medium_variant,5yearly,10_14,0.018
462,2030,constant_fertility,5yearly,15_19,0.028
462,2030,high_variant,5yearly,15_19,0.028
462,2030,low_variant,5yearly,15_19,0.025
462,2030,medium_variant,5yearly,15_19,0.027
462,2030,constant_fertility,5yearly,20_24,0.034
462,2030,high_variant,5yearly,20_24,0.034
462,2030,low_variant,5yearly,20_24,0.034
462,2030,medium_variant,5yearly,20_24,0.034
462,2030,constant_fertility,5yearly,25_29,0.036
462,2030,high_variant,5yearly,25_29,0.036
462,2030,low_variant,5yearly,25_29,0.036
462,2030,medium_variant,5yearly,25_29,0.036
462,2030,constant_fertility,5yearly,30_34,0.051
462,2030,high_variant,5yearly,30_34,0.051
462,2030,low_variant,5yearly,30_34,0.051
462,2030,medium_variant,5yearly,30_34,0.051
462,2030,constant_fertility,5yearly,35_39,0.101
462,2030,high_variant,5yearly,35_39,0.101
462,2030,low_variant,5yearly,35_39,0.101
462,2030,medium_variant,5yearly,35_39,0.101
462,2030,constant_fertility,5yearly,40_44,0.194
462,2030,high_variant,5yearly,40_44,0.194
462,2030,low_variant,5yearly,40_44,0.194
462,2030,medium_variant,5yearly,40_44,0.194
462,2030,constant_fertility,5yearly,45_49,0.324
462,2030,high_variant,5yearly,45_49,0.324
462,2030,low_variant,5yearly,45_49,0.324
462,2030,medium_variant,5yearly,45_49,0.324
462,2030,constant_fertility,5yearly,50_54,0.426
462,2030,high_variant,5yearly,50_54,0.426
462,2030,low_variant,5yearly,50_54,0.426
462,2030,medium_variant,5yearly,50_54,0.426
462,2030,constant_fertility,5yearly,55_59,0.553
462,2030,high_variant,5yearly,55_59,0.553
462,2030,low_variant,5yearly,55_59,0.553
462,2030,medium_variant,5yearly,55_59,0.553
462,2030,constant_fertility,5yearly,60_64,0.805
462,2030,high_variant,5yearly,60_64,0.805
462,2030,low_variant,5yearly,60_64,0.805
462,2030,medium_variant,5yearly,60_64,0.805
462,2030,constant_fertility,5yearly,65_69,1.15
462,2030,high_variant,5yearly,65_69,1.149
462,2030,low_variant,5yearly,65_69,1.149
462,2030,medium_variant,5yearly,65_69,1.149
462,2030,constant_fertility,5yearly,70_74,1.562
462,2030,high_variant,5yearly,70_74,1.561
462,2030,low_variant,5yearly,70_74,1.562
462,2030,medium_variant,5yearly,70_74,1.562
462,2030,constant_fertility,5yearly,75_79,1.543
462,2030,high_variant,5yearly,75_79,1.543
462,2030,low_variant,5yearly,75_79,1.543
462,2030,medium_variant,5yearly,75_79,1.543
462,2030,constant_fertility,5yearly,80_84,1.122
462,2030,high_variant,5yearly,80_84,1.122
462,2030,low_variant,5yearly,80_84,1.122
462,2030,medium_variant,5yearly,80_84,1.122
462,2030,constant_fertility,5yearly,85_89,0.926
462,2030,high_variant,5yearly,85_89,0.926
462,2030,low_variant,5yearly,85_89,0.926
462,2030,medium_variant,5yearly,85_89,0.926
462,2030,constant_fertility,5yearly,90_94,0.701
462,2030,high_variant,5yearly,90_94,0.701
462,2030,low_variant,5yearly,90_94,0.701
462,2030,medium_variant,5yearly,90_94,0.701
462,2030,constant_fertility,5yearly,95plus,0.362
462,2030,high_variant,5yearly,95plus,0.362
462,2030,low_variant,5yearly,95plus,0.362
462,2030,medium_variant,5yearly,95plus,0.362
462,2030,constant_fertility,5yearly,0_14,0.198
462,2030,constant_mortality,5yearly,0_14,0.35
462,2030,high_variant,5yearly,0_14,0.196
462,2030,instant_replacement,5yearly,0_14,0.184
462,2030,low_variant,5yearly,0_14,0.112
462,2030,medium_variant,5yearly,0_14,0.154
462,2030,momentum,5yearly,0_14,0.414
462,2030,no_change,5yearly,0_14,0.453
462,2030,zero_migration,5yearly,0_14,0.152
462,2030,constant_fertility,5yearly,0_19,0.226
462,2030,constant_mortality,5yearly,0_19,0.399
462,2030,high_variant,5yearly,0_19,0.224
462,2030,instant_replacement,5yearly,0_19,0.211
462,2030,low_variant,5yearly,0_19,0.137
462,2030,medium_variant,5yearly,0_19,0.181
462,2030,momentum,5yearly,0_19,0.465
462,2030,no_change,5yearly,0_19,0.504
462,2030,zero_migration,5yearly,0_19,0.179
462,2030,constant_fertility,5yearly,0_24,0.26
462,2030,constant_mortality,5yearly,0_24,0.458
462,2030,high_variant,5yearly,0_24,0.258
462,2030,instant_replacement,5yearly,0_24,0.245
462,2030,low_variant,5yearly,0_24,0.171
462,2030,medium_variant,5yearly,0_24,0.215
462,2030,momentum,5yearly,0_24,0.522
462,2030,no_change,5yearly,0_24,0.563
462,2030,zero_migration,5yearly,0_24,0.212
462,2030,constant_fertility,5yearly,5_14,0.036
462,2030,constant_mortality,5yearly,5_14,0.064
462,2030,high_variant,5yearly,5_14,0.038
462,2030,instant_replacement,5yearly,5_14,0.035
462,2030,low_variant,5yearly,5_14,0.025
462,2030,medium_variant,5yearly,5_14,0.031
462,2030,momentum,5yearly,5_14,0.07
462,2030,no_change,5yearly,5_14,0.075
462,2030,zero_migration,5yearly,5_14,0.031
462,2030,constant_fertility,5yearly,15plus,9.918
462,2030,constant_mortality,5yearly,15plus,13.565
462,2030,high_variant,5yearly,15plus,9.916
462,2030,instant_replacement,5yearly,15plus,9.914
462,2030,low_variant,5yearly,15plus,9.914
462,2030,medium_variant,5yearly,15plus,9.916
462,2030,momentum,5yearly,15plus,13.728
462,2030,no_change,5yearly,15plus,13.569
462,2030,zero_migration,5yearly,15plus,10.014
462,2030,constant_fertility,5yearly,15_24,0.062
462,2030,constant_mortality,5yearly,15_24,0.108
462,2030,high_variant,5yearly,15_24,0.062
462,2030,instant_replacement,5yearly,15_24,0.061
462,2030,low_variant,5yearly,15_24,0.059
462,2030,medium_variant,5yearly,15_24,0.061
462,2030,momentum,5yearly,15_24,0.108
462,2030,no_change,5yearly,15_24,0.11
462,2030,zero_migration,5yearly,15_24,0.06
462,2030,constant_fertility,5yearly,15_49,0.768
462,2030,constant_mortality,5yearly,15_49,1.255
462,2030,high_variant,5yearly,15_49,0.768
462,2030,instant_replacement,5yearly,15_49,0.767
462,2030,low_variant,5yearly,15_49,0.765
462,2030,medium_variant,5yearly,15_49,0.767
462,2030,momentum,5yearly,15_49,1.174
462,2030,no_change,5yearly,15_49,1.257
462,2030,zero_migration,5yearly,15_49,0.719
462,2030,constant_fertility,5yearly,15_59,1.747
462,2030,constant_mortality,5yearly,15_59,2.852
462,2030,high_variant,5yearly,15_59,1.747
462,2030,instant_replacement,5yearly,15_59,1.746
462,2030,low_variant,5yearly,15_59,1.744
462,2030,medium_variant,5yearly,15_59,1.746
462,2030,momentum,5yearly,15_59,2.899
462,2030,no_change,5yearly,15_59,2.854
462,2030,zero_migration,5yearly,15_59,1.774
462,2030,constant_fertility,5yearly,15_64,2.552
462,2030,constant_mortality,5yearly,15_64,4.174
462,2030,high_variant,5yearly,15_64,2.552
462,2030,instant_replacement,5yearly,15_64,2.551
462,2030,low_variant,5yearly,15_64,2.549
462,2030,medium_variant,5yearly,15_64,2.551
462,2030,momentum,5yearly,15_64,4.284
462,2030,no_change,5yearly,15_64,4.176
462,2030,zero_migration,5yearly,15_64,2.617
462,2030,constant_fertility,5yearly,20plus,9.89
462,2030,constant_mortality,5yearly,20plus,13.516
462,2030,high_variant,5yearly,20plus,9.888
462,2030,instant_replacement,5yearly,20plus,9.887
462,2030,low_variant,5yearly,20plus,9.889
462,2030,medium_variant,5yearly,20plus,9.889
462,2030,momentum,5yearly,20plus,13.677
462,2030,no_change,5yearly,20plus,13.518
462,2030,zero_migration,5yearly,20plus,9.987
462,2030,constant_fertility,5yearly,20_64,2.524
462,2030,constant_mortality,5yearly,20_64,4.125
462,2030,high_variant,5yearly,20_64,2.524
462,2030,instant_replacement,5yearly,20_64,2.524
462,2030,low_variant,5yearly,20_64,2.524
462,2030,medium_variant,5yearly,20_64,2.524
462,2030,momentum,5yearly,20_64,4.233
462,2030,no_change,5yearly,20_64,4.125
462,2030,zero_migration,5yearly,20_64,2.59
462,2030,constant_fertility,5yearly,20_69,3.674
462,2030,constant_mortality,5yearly,20_69,5.969
462,2030,high_variant,5yearly,20_69,3.673
462,2030,instant_replacement,5yearly,20_69,3.673
462,2030,low_variant,5yearly,20_69,3.673
462,2030,medium_variant,5yearly,20_69,3.673
462,2030,momentum,5yearly,20_69,6.115
462,2030,no_change,5yearly,20_69,5.97
462,2030,zero_migration,5yearly,20_69,3.763
462,2030,constant_fertility,5yearly,25plus,9.856
462,2030,constant_mortality,5yearly,25plus,13.457
462,2030,high_variant,5yearly,25plus,9.854
462,2030,instant_replacement,5yearly,25plus,9.853
462,2030,low_variant,5yearly,25plus,9.855
462,2030,medium_variant,5yearly,25plus,9.855
462,2030,momentum,5yearly,25plus,13.62
462,2030,no_change,5yearly,25plus,13.459
462,2030,zero_migration,5yearly,25plus,9.954
462,2030,constant_fertility,5yearly,25_69,3.64
462,2030,constant_mortality,5yearly,25_69,5.91
462,2030,high_variant,5yearly,25_69,3.639
462,2030,instant_replacement,5yearly,25_69,3.639
462,2030,low_variant,5yearly,25_69,3.639
462,2030,medium_variant,5yearly,25_69,3.639
462,2030,momentum,5yearly,25_69,6.058
462,2030,no_change,5yearly,25_69,5.911
462,2030,zero_migration,5yearly,25_69,3.73
462,2030,constant_fertility,5yearly,40plus,9.668
462,2030,constant_mortality,5yearly,40plus,13.148
462,2030,high_variant,5yearly,40plus,9.666
462,2030,instant_replacement,5yearly,40plus,9.665
462,2030,low_variant,5yearly,40plus,9.667
462,2030,medium_variant,5yearly,40plus,9.667
462,2030,momentum,5yearly,40plus,13.373
462,2030,no_change,5yearly,40plus,13.15
462,2030,zero_migration,5yearly,40plus,9.802
462,2030,constant_fertility,5yearly,50plus,9.15
462,2030,constant_mortality,5yearly,50plus,12.31
462,2030,high_variant,5yearly,50plus,9.148
462,2030,instant_replacement,5yearly,50plus,9.147
462,2030,low_variant,5yearly,50plus,9.149
462,2030,medium_variant,5yearly,50plus,9.149
462,2030,momentum,5yearly,50plus,12.554
462,2030,no_change,5yearly,50plus,12.312
462,2030,zero_migration,5yearly,50plus,9.295
462,2030,constant_fertility,5yearly,60plus,8.171
462,2030,constant_mortality,5yearly,60plus,10.713
462,2030,high_variant,5yearly,60plus,8.169
462,2030,instant_replacement,5yearly,60plus,8.168
462,2030,low_variant,5yearly,60plus,8.17
462,2030,medium_variant,5yearly,60plus,8.17
462,2030,momentum,5yearly,60plus,10.829
462,2030,no_change,5yearly,60plus,10.715
462,2030,zero_migration,5yearly,60plus,8.24
462,2030,constant_fertility,5yearly,65plus,7.366
462,2030,constant_mortality,5yearly,65plus,9.391
462,2030,high_variant,5yearly,65plus,7.364
462,2030,instant_replacement,5yearly,65plus,7.363
462,2030,low_variant,5yearly,65plus,7.365
462,2030,medium_variant,5yearly,65plus,7.365
462,2030,momentum,5yearly,65plus,9.444
462,2030,no_change,5yearly,65plus,9.393
462,2030,zero_migration,5yearly,65plus,7.397
462,2030,constant_fertility,5yearly,70plus,6.216
462,2030,constant_mortality,5yearly,70plus,7.547
462,2030,high_variant,5yearly,70plus,6.215
462,2030,instant_replacement,5yearly,70plus,6.214
462,2030,low_variant,5yearly,70plus,6.216
462,2030,medium_variant,5yearly,70plus,6.216
462,2030,momentum,5yearly,70plus,7.562
462,2030,no_change,5yearly,70plus,7.548
462,2030,zero_migration,5yearly,70plus,6.224
462,2030,constant_fertility,5yearly,80plus,3.111
462,2030,constant_mortality,5yearly,80plus,3.086
462,2030,high_variant,5yearly,80plus,3.111
462,2030,instant_replacement,5yearly,80plus,3.111
462,2030,low_variant,5yearly,80plus,3.111
462,2030,medium_variant,5yearly,80plus,3.111
462,2030,momentum,5yearly,80plus,3.086
462,2030,no_change,5yearly,80plus,3.086
462,2030,zero_migration,5yearly,80plus,3.111
462,2030,constant_fertility,5yearly,90plus,1.063
462,2030,constant_mortality,5yearly,90plus,0.863
462,2030,high_variant,5yearly,90plus,1.063
462,2030,instant_replacement,5yearly,90plus,1.063
462,2030,low_variant,5yearly,90plus,1.063
462,2030,medium_variant,5yearly,90plus,1.063
462,2030,momentum,5yearly,90plus,0.863
462,2030,no_change,5yearly,90plus,0.863
462,2030,zero_migration,5yearly,90plus,1.063
462,2035,constant_fertility,5yearly,0_4,0.146
462,2035,constant_mortality,5yearly,0_4,0.291
462,2035,high_variant,5yearly,0_4,0.142
462,2035,instant_replacement,5yearly,0_4,0.134
462,2035,low_variant,5yearly,0_4,0.075
462,2035,medium_variant,5yearly,0_4,0.108
462,2035,momentum,5yearly,0_4,0.361
462,2035,no_change,5yearly,0_4,0.392
462,2035,zero_migration,5yearly,0_4,0.108
462,2035,constant_fertility,5yearly,5_9,0.013
462,2035,high_variant,5yearly,5_9,0.013
462,2035,low_variant,5yearly,5_9,0.007
462,2035,medium_variant,5yearly,5_9,0.01
462,2035,constant_fertility,5yearly,10_14,0.017
462,2035,high_variant,5yearly,10_14,0.018
462,2035,low_variant,5yearly,10_14,0.011
462,2035,medium_variant,5yearly,10_14,0.014
462,2035,constant_fertility,5yearly,15_19,0.025
462,2035,high_variant,5yearly,15_19,0.026
462,2035,low_variant,5yearly,15_19,0.019
462,2035,medium_variant,5yearly,15_19,0.023
462,2035,constant_fertility,5yearly,20_24,0.034
462,2035,high_variant,5yearly,20_24,0.035
462,2035,low_variant,5yearly,20_24,0.031
462,2035,medium_variant,5yearly,20_24,0.033
462,2035,constant_fertility,5yearly,25_29,0.036
462,2035,high_variant,5yearly,25_29,0.036
462,2035,low_variant,5yearly,25_29,0.036
462,2035,medium_variant,5yearly,25_29,0.036
462,2035,constant_fertility,5yearly,30_34,0.043
462,2035,high_variant,5yearly,30_34,0.043
462,2035,low_variant,5yearly,30_34,0.043
462,2035,medium_variant,5yearly,30_34,0.043
462,2035,constant_fertility,5yearly,35_39,0.071
462,2035,high_variant,5yearly,35_39,0.071
462,2035,low_variant,5yearly,35_39,0.071
462,2035,medium_variant,5yearly,35_39,0.071
462,2035,constant_fertility,5yearly,40_44,0.145
462,2035,high_variant,5yearly,40_44,0.145
462,2035,low_variant,5yearly,40_44,0.145
462,2035,medium_variant,5yearly,40_44,0.145
462,2035,constant_fertility,5yearly,45_49,0.316
462,2035,high_variant,5yearly,45_49,0.316
462,2035,low_variant,5yearly,45_49,0.316
462,2035,medium_variant,5yearly,45_49,0.316
462,2035,constant_fertility,5yearly,50_54,0.538
462,2035,high_variant,5yearly,50_54,0.538
462,2035,low_variant,5yearly,50_54,0.538
462,2035,medium_variant,5yearly,50_54,0.538
462,2035,constant_fertility,5yearly,55_59,0.693
462,2035,high_variant,5yearly,55_59,0.693
462,2035,low_variant,5yearly,55_59,0.693
462,2035,medium_variant,5yearly,55_59,0.693
462,2035,constant_fertility,5yearly,60_64,0.863
462,2035,high_variant,5yearly,60_64,0.863
462,2035,low_variant,5yearly,60_64,0.863
462,2035,medium_variant,5yearly,60_64,0.863
462,2035,constant_fertility,5yearly,65_69,1.228
462,2035,high_variant,5yearly,65_69,1.229
462,2035,low_variant,5yearly,65_69,1.228
462,2035,medium_variant,5yearly,65_69,1.229
462,2035,constant_fertility,5yearly,70_74,1.772
462,2035,high_variant,5yearly,70_74,1.772
462,2035,low_variant,5yearly,70_74,1.772
462,2035,medium_variant,5yearly,70_74,1.772
462,2035,constant_fertility,5yearly,75_79,2.063
462,2035,high_variant,5yearly,75_79,2.061
462,2035,low_variant,5yearly,75_79,2.062
462,2035,medium_variant,5yearly,75_79,2.061
462,2035,constant_fertility,5yearly,80_84,1.689
462,2035,high_variant,5yearly,80_84,1.689
462,2035,low_variant,5yearly,80_84,1.689
462,2035,medium_variant,5yearly,80_84,1.689
462,2035,constant_fertility,5yearly,85_89,1.095
462,2035,high_variant,5yearly,85_89,1.096
462,2035,low_variant,5yearly,85_89,1.095
462,2035,medium_variant,5yearly,85_89,1.096
462,2035,constant_fertility,5yearly,90_94,0.716
462,2035,high_variant,5yearly,90_94,0.716
462,2035,low_variant,5yearly,90_94,0.716
462,2035,medium_variant,5yearly,90_94,0.716
462,2035,constant_fertility,5yearly,95plus,0.485
462,2035,high_variant,5yearly,95plus,0.485
462,2035,low_variant,5yearly,95plus,0.485
462,2035,medium_variant,5yearly,95plus,0.485
462,2035,constant_fertility,5yearly,0_14,0.176
462,2035,constant_mortality,5yearly,0_14,0.348
462,2035,high_variant,5yearly,0_14,0.173
462,2035,instant_replacement,5yearly,0_14,0.162
462,2035,low_variant,5yearly,0_14,0.093
462,2035,medium_variant,5yearly,0_14,0.132
462,2035,momentum,5yearly,0_14,0.426
462,2035,no_change,5yearly,0_14,0.463
462,2035,zero_migration,5yearly,0_14,0.132
462,2035,constant_fertility,5yearly,0_19,0.201
462,2035,constant_mortality,5yearly,0_19,0.394
462,2035,high_variant,5yearly,0_19,0.199
462,2035,instant_replacement,5yearly,0_19,0.186
462,2035,low_variant,5yearly,0_19,0.112
462,2035,medium_variant,5yearly,0_19,0.155
462,2035,momentum,5yearly,0_19,0.475
462,2035,no_change,5yearly,0_19,0.515
462,2035,zero_migration,5yearly,0_19,0.154
462,2035,constant_fertility,5yearly,0_24,0.235
462,2035,constant_mortality,5yearly,0_24,0.457
462,2035,high_variant,5yearly,0_24,0.234
462,2035,instant_replacement,5yearly,0_24,0.22
462,2035,low_variant,5yearly,0_24,0.143
462,2035,medium_variant,5yearly,0_24,0.188
462,2035,momentum,5yearly,0_24,0.537
462,2035,no_change,5yearly,0_24,0.581
462,2035,zero_migration,5yearly,0_24,0.186
462,2035,constant_fertility,5yearly,5_14,0.03
462,2035,constant_mortality,5yearly,5_14,0.057
462,2035,high_variant,5yearly,5_14,0.031
462,2035,instant_replacement,5yearly,5_14,0.028
462,2035,low_variant,5yearly,5_14,0.018
462,2035,medium_variant,5yearly,5_14,0.024
462,2035,momentum,5yearly,5_14,0.065
462,2035,no_change,5yearly,5_14,0.071
462,2035,zero_migration,5yearly,5_14,0.024
462,2035,constant_fertility,5yearly,15plus,11.812
462,2035,constant_mortality,5yearly,15plus,16.925
462,2035,high_variant,5yearly,15plus,11.814
462,2035,instant_replacement,5yearly,15plus,11.811
462,2035,low_variant,5yearly,15plus,11.802
462,2035,medium_variant,5yearly,15plus,11.809
462,2035,momentum,5yearly,15plus,17.227
462,2035,no_change,5yearly,15plus,16.936
