country,year,variant,freq,agebroad,totaldeaths
96,2025,low_variant,5yearly,55_59,0.795
96,2025,medium_variant,5yearly,55_59,0.795
96,2025,constant_fertility,5yearly,60_64,1.059
96,2025,high_variant,5yearly,60_64,1.059
96,2025,low_variant,5yearly,60_64,1.059
96,2025,medium_variant,5yearly,60_64,1.059
96,2025,constant_fertility,5yearly,65_69,1.39
96,2025,high_variant,5yearly,65_69,1.39
96,2025,low_variant,5yearly,65_69,1.39
96,2025,medium_variant,5yearly,65_69,1.39
96,2025,constant_fertility,5yearly,70_74,1.657
96,2025,high_variant,5yearly,70_74,1.657
96,2025,low_variant,5yearly,70_74,1.656
96,2025,medium_variant,5yearly,70_74,1.655
96,2025,constant_fertility,5yearly,75_79,1.605
96,2025,high_variant,5yearly,75_79,1.605
96,2025,low_variant,5yearly,75_79,1.605
96,2025,medium_variant,5yearly,75_79,1.605
96,2025,constant_fertility,5yearly,80_84,1.271
96,2025,high_variant,5yearly,80_84,1.271
96,2025,low_variant,5yearly,80_84,1.271
96,2025,medium_variant,5yearly,80_84,1.271
96,2025,constant_fertility,5yearly,85_89,0.908
96,2025,high_variant,5yearly,85_89,0.908
96,2025,low_variant,5yearly,85_89,0.908
96,2025,medium_variant,5yearly,85_89,0.908
96,2025,constant_fertility,5yearly,90_94,0.495
96,2025,high_variant,5yearly,90_94,0.495
96,2025,low_variant,5yearly,90_94,0.495
96,2025,medium_variant,5yearly,90_94,0.495
96,2025,constant_fertility,5yearly,95plus,0.155
96,2025,high_variant,5yearly,95plus,0.155
96,2025,low_variant,5yearly,95plus,0.155
96,2025,medium_variant,5yearly,95plus,0.155
96,2025,constant_fertility,5yearly,0_14,0.239
96,2025,constant_mortality,5yearly,0_14,0.322
96,2025,high_variant,5yearly,0_14,0.279
96,2025,instant_replacement,5yearly,0_14,0.262
96,2025,low_variant,5yearly,0_14,0.173
96,2025,medium_variant,5yearly,0_14,0.227
96,2025,momentum,5yearly,0_14,0.366
96,2025,no_change,5yearly,0_14,0.34
96,2025,zero_migration,5yearly,0_14,0.222
96,2025,constant_fertility,5yearly,0_19,0.291
96,2025,constant_mortality,5yearly,0_19,0.389
96,2025,high_variant,5yearly,0_19,0.331
96,2025,instant_replacement,5yearly,0_19,0.314
96,2025,low_variant,5yearly,0_19,0.225
96,2025,medium_variant,5yearly,0_19,0.279
96,2025,momentum,5yearly,0_19,0.432
96,2025,no_change,5yearly,0_19,0.407
96,2025,zero_migration,5yearly,0_19,0.274
96,2025,constant_fertility,5yearly,0_24,0.37
96,2025,constant_mortality,5yearly,0_24,0.487
96,2025,high_variant,5yearly,0_24,0.41
96,2025,instant_replacement,5yearly,0_24,0.393
96,2025,low_variant,5yearly,0_24,0.304
96,2025,medium_variant,5yearly,0_24,0.358
96,2025,momentum,5yearly,0_24,0.529
96,2025,no_change,5yearly,0_24,0.505
96,2025,zero_migration,5yearly,0_24,0.352
96,2025,constant_fertility,5yearly,5_14,0.054
96,2025,constant_mortality,5yearly,5_14,0.073
96,2025,high_variant,5yearly,5_14,0.059
96,2025,instant_replacement,5yearly,5_14,0.059
96,2025,low_variant,5yearly,5_14,0.048
96,2025,medium_variant,5yearly,5_14,0.054
96,2025,momentum,5yearly,5_14,0.078
96,2025,no_change,5yearly,5_14,0.074
96,2025,zero_migration,5yearly,5_14,0.053
96,2025,constant_fertility,5yearly,15plus,11.137
96,2025,constant_mortality,5yearly,15plus,13.145
96,2025,high_variant,5yearly,15plus,11.137
96,2025,instant_replacement,5yearly,15plus,11.134
96,2025,low_variant,5yearly,15plus,11.136
96,2025,medium_variant,5yearly,15plus,11.135
96,2025,momentum,5yearly,15plus,13.098
96,2025,no_change,5yearly,15plus,13.146
96,2025,zero_migration,5yearly,15plus,11.099
96,2025,constant_fertility,5yearly,15_24,0.131
96,2025,constant_mortality,5yearly,15_24,0.165
96,2025,high_variant,5yearly,15_24,0.131
96,2025,instant_replacement,5yearly,15_24,0.131
96,2025,low_variant,5yearly,15_24,0.131
96,2025,medium_variant,5yearly,15_24,0.131
96,2025,momentum,5yearly,15_24,0.163
96,2025,no_change,5yearly,15_24,0.165
96,2025,zero_migration,5yearly,15_24,0.13
96,2025,constant_fertility,5yearly,15_49,1.219
96,2025,constant_mortality,5yearly,15_49,1.515
96,2025,high_variant,5yearly,15_49,1.219
96,2025,instant_replacement,5yearly,15_49,1.219
96,2025,low_variant,5yearly,15_49,1.219
96,2025,medium_variant,5yearly,15_49,1.219
96,2025,momentum,5yearly,15_49,1.498
96,2025,no_change,5yearly,15_49,1.515
96,2025,zero_migration,5yearly,15_49,1.207
96,2025,constant_fertility,5yearly,15_59,2.597
96,2025,constant_mortality,5yearly,15_59,3.242
96,2025,high_variant,5yearly,15_59,2.597
96,2025,instant_replacement,5yearly,15_59,2.597
96,2025,low_variant,5yearly,15_59,2.597
96,2025,medium_variant,5yearly,15_59,2.597
96,2025,momentum,5yearly,15_59,3.218
96,2025,no_change,5yearly,15_59,3.242
96,2025,zero_migration,5yearly,15_59,2.58
96,2025,constant_fertility,5yearly,15_64,3.656
96,2025,constant_mortality,5yearly,15_64,4.571
96,2025,high_variant,5yearly,15_64,3.656
96,2025,instant_replacement,5yearly,15_64,3.656
96,2025,low_variant,5yearly,15_64,3.656
96,2025,medium_variant,5yearly,15_64,3.656
96,2025,momentum,5yearly,15_64,4.543
96,2025,no_change,5yearly,15_64,4.571
96,2025,zero_migration,5yearly,15_64,3.637
96,2025,constant_fertility,5yearly,20plus,11.085
96,2025,constant_mortality,5yearly,20plus,13.078
96,2025,high_variant,5yearly,20plus,11.085
96,2025,instant_replacement,5yearly,20plus,11.082
96,2025,low_variant,5yearly,20plus,11.084
96,2025,medium_variant,5yearly,20plus,11.083
96,2025,momentum,5yearly,20plus,13.032
96,2025,no_change,5yearly,20plus,13.079
96,2025,zero_migration,5yearly,20plus,11.047
96,2025,constant_fertility,5yearly,20_64,3.604
96,2025,constant_mortality,5yearly,20_64,4.504
96,2025,high_variant,5yearly,20_64,3.604
96,2025,instant_replacement,5yearly,20_64,3.604
96,2025,low_variant,5yearly,20_64,3.604
96,2025,medium_variant,5yearly,20_64,3.604
96,2025,momentum,5yearly,20_64,4.477
96,2025,no_change,5yearly,20_64,4.504
96,2025,zero_migration,5yearly,20_64,3.585
96,2025,constant_fertility,5yearly,20_69,4.994
96,2025,constant_mortality,5yearly,20_69,6.232
96,2025,high_variant,5yearly,20_69,4.994
96,2025,instant_replacement,5yearly,20_69,4.994
96,2025,low_variant,5yearly,20_69,4.994
96,2025,medium_variant,5yearly,20_69,4.994
96,2025,momentum,5yearly,20_69,6.201
96,2025,no_change,5yearly,20_69,6.232
96,2025,zero_migration,5yearly,20_69,4.972
96,2025,constant_fertility,5yearly,25plus,11.006
96,2025,constant_mortality,5yearly,25plus,12.98
96,2025,high_variant,5yearly,25plus,11.006
96,2025,instant_replacement,5yearly,25plus,11.003
96,2025,low_variant,5yearly,25plus,11.005
96,2025,medium_variant,5yearly,25plus,11.004
96,2025,momentum,5yearly,25plus,12.935
96,2025,no_change,5yearly,25plus,12.981
96,2025,zero_migration,5yearly,25plus,10.969
96,2025,constant_fertility,5yearly,25_69,4.915
96,2025,constant_mortality,5yearly,25_69,6.134
96,2025,high_variant,5yearly,25_69,4.915
96,2025,instant_replacement,5yearly,25_69,4.915
96,2025,low_variant,5yearly,25_69,4.915
96,2025,medium_variant,5yearly,25_69,4.915
96,2025,momentum,5yearly,25_69,6.104
96,2025,no_change,5yearly,25_69,6.134
96,2025,zero_migration,5yearly,25_69,4.894
96,2025,constant_fertility,5yearly,40plus,10.604
96,2025,constant_mortality,5yearly,40plus,12.483
96,2025,high_variant,5yearly,40plus,10.604
96,2025,instant_replacement,5yearly,40plus,10.601
96,2025,low_variant,5yearly,40plus,10.603
96,2025,medium_variant,5yearly,40plus,10.602
96,2025,momentum,5yearly,40plus,12.446
96,2025,no_change,5yearly,40plus,12.484
96,2025,zero_migration,5yearly,40plus,10.573
96,2025,constant_fertility,5yearly,50plus,9.918
96,2025,constant_mortality,5yearly,50plus,11.63
96,2025,high_variant,5yearly,50plus,9.918
96,2025,instant_replacement,5yearly,50plus,9.915
96,2025,low_variant,5yearly,50plus,9.917
96,2025,medium_variant,5yearly,50plus,9.916
96,2025,momentum,5yearly,50plus,11.6
96,2025,no_change,5yearly,50plus,11.631
96,2025,zero_migration,5yearly,50plus,9.892
96,2025,constant_fertility,5yearly,60plus,8.54
96,2025,constant_mortality,5yearly,60plus,9.903
96,2025,high_variant,5yearly,60plus,8.54
96,2025,instant_replacement,5yearly,60plus,8.537
96,2025,low_variant,5yearly,60plus,8.539
96,2025,medium_variant,5yearly,60plus,8.538
96,2025,momentum,5yearly,60plus,9.88
96,2025,no_change,5yearly,60plus,9.904
96,2025,zero_migration,5yearly,60plus,8.519
96,2025,constant_fertility,5yearly,65plus,7.481
96,2025,constant_mortality,5yearly,65plus,8.574
96,2025,high_variant,5yearly,65plus,7.481
96,2025,instant_replacement,5yearly,65plus,7.478
96,2025,low_variant,5yearly,65plus,7.48
96,2025,medium_variant,5yearly,65plus,7.479
96,2025,momentum,5yearly,65plus,8.555
96,2025,no_change,5yearly,65plus,8.575
96,2025,zero_migration,5yearly,65plus,7.462
96,2025,constant_fertility,5yearly,70plus,6.091
96,2025,constant_mortality,5yearly,70plus,6.846
96,2025,high_variant,5yearly,70plus,6.091
96,2025,instant_replacement,5yearly,70plus,6.088
96,2025,low_variant,5yearly,70plus,6.09
96,2025,medium_variant,5yearly,70plus,6.089
96,2025,momentum,5yearly,70plus,6.831
96,2025,no_change,5yearly,70plus,6.847
96,2025,zero_migration,5yearly,70plus,6.075
96,2025,constant_fertility,5yearly,80plus,2.829
96,2025,constant_mortality,5yearly,80plus,2.954
96,2025,high_variant,5yearly,80plus,2.829
96,2025,instant_replacement,5yearly,80plus,2.829
96,2025,low_variant,5yearly,80plus,2.829
96,2025,medium_variant,5yearly,80plus,2.829
96,2025,momentum,5yearly,80plus,2.944
96,2025,no_change,5yearly,80plus,2.954
96,2025,zero_migration,5yearly,80plus,2.821
96,2025,constant_fertility,5yearly,90plus,0.65
96,2025,constant_mortality,5yearly,90plus,0.61
96,2025,high_variant,5yearly,90plus,0.65
96,2025,instant_replacement,5yearly,90plus,0.65
96,2025,low_variant,5yearly,90plus,0.65
96,2025,medium_variant,5yearly,90plus,0.65
96,2025,momentum,5yearly,90plus,0.609
96,2025,no_change,5yearly,90plus,0.61
96,2025,zero_migration,5yearly,90plus,0.649
96,2030,constant_fertility,5yearly,0_4,0.164
96,2030,constant_mortality,5yearly,0_4,0.238
96,2030,high_variant,5yearly,0_4,0.194
96,2030,instant_replacement,5yearly,0_4,0.18
96,2030,low_variant,5yearly,0_4,0.108
96,2030,medium_variant,5yearly,0_4,0.151
96,2030,momentum,5yearly,0_4,0.278
96,2030,no_change,5yearly,0_4,0.259
96,2030,zero_migration,5yearly,0_4,0.147
96,2030,constant_fertility,5yearly,5_9,0.021
96,2030,high_variant,5yearly,5_9,0.025
96,2030,low_variant,5yearly,5_9,0.015
96,2030,medium_variant,5yearly,5_9,0.02
96,2030,constant_fertility,5yearly,10_14,0.029
96,2030,high_variant,5yearly,10_14,0.033
96,2030,low_variant,5yearly,10_14,0.023
96,2030,medium_variant,5yearly,10_14,0.028
96,2030,constant_fertility,5yearly,15_19,0.05
96,2030,high_variant,5yearly,15_19,0.053
96,2030,low_variant,5yearly,15_19,0.047
96,2030,medium_variant,5yearly,15_19,0.05
96,2030,constant_fertility,5yearly,20_24,0.073
96,2030,high_variant,5yearly,20_24,0.073
96,2030,low_variant,5yearly,20_24,0.073
96,2030,medium_variant,5yearly,20_24,0.073
96,2030,constant_fertility,5yearly,25_29,0.088
96,2030,high_variant,5yearly,25_29,0.088
96,2030,low_variant,5yearly,25_29,0.088
96,2030,medium_variant,5yearly,25_29,0.088
96,2030,constant_fertility,5yearly,30_34,0.116
96,2030,high_variant,5yearly,30_34,0.116
96,2030,low_variant,5yearly,30_34,0.116
96,2030,medium_variant,5yearly,30_34,0.116
96,2030,constant_fertility,5yearly,35_39,0.159
96,2030,high_variant,5yearly,35_39,0.159
96,2030,low_variant,5yearly,35_39,0.159
96,2030,medium_variant,5yearly,35_39,0.159
96,2030,constant_fertility,5yearly,40_44,0.245
96,2030,high_variant,5yearly,40_44,0.245
96,2030,low_variant,5yearly,40_44,0.245
96,2030,medium_variant,5yearly,40_44,0.245
96,2030,constant_fertility,5yearly,45_49,0.397
96,2030,high_variant,5yearly,45_49,0.397
96,2030,low_variant,5yearly,45_49,0.397
96,2030,medium_variant,5yearly,45_49,0.397
96,2030,constant_fertility,5yearly,50_54,0.589
96,2030,high_variant,5yearly,50_54,0.589
96,2030,low_variant,5yearly,50_54,0.589
96,2030,medium_variant,5yearly,50_54,0.589
96,2030,constant_fertility,5yearly,55_59,0.822
96,2030,high_variant,5yearly,55_59,0.822
96,2030,low_variant,5yearly,55_59,0.822
96,2030,medium_variant,5yearly,55_59,0.822
96,2030,constant_fertility,5yearly,60_64,1.153
96,2030,high_variant,5yearly,60_64,1.153
96,2030,low_variant,5yearly,60_64,1.153
96,2030,medium_variant,5yearly,60_64,1.153
96,2030,constant_fertility,5yearly,65_69,1.582
96,2030,high_variant,5yearly,65_69,1.582
96,2030,low_variant,5yearly,65_69,1.582
96,2030,medium_variant,5yearly,65_69,1.582
96,2030,constant_fertility,5yearly,70_74,2.044
96,2030,high_variant,5yearly,70_74,2.044
96,2030,low_variant,5yearly,70_74,2.044
96,2030,medium_variant,5yearly,70_74,2.044
96,2030,constant_fertility,5yearly,75_79,2.303
96,2030,high_variant,5yearly,75_79,2.301
96,2030,low_variant,5yearly,75_79,2.302
96,2030,medium_variant,5yearly,75_79,2.302
96,2030,constant_fertility,5yearly,80_84,1.966
96,2030,high_variant,5yearly,80_84,1.966
96,2030,low_variant,5yearly,80_84,1.966
96,2030,medium_variant,5yearly,80_84,1.966
96,2030,constant_fertility,5yearly,85_89,1.22
96,2030,high_variant,5yearly,85_89,1.22
96,2030,low_variant,5yearly,85_89,1.22
96,2030,medium_variant,5yearly,85_89,1.22
96,2030,constant_fertility,5yearly,90_94,0.598
96,2030,high_variant,5yearly,90_94,0.598
96,2030,low_variant,5yearly,90_94,0.598
96,2030,medium_variant,5yearly,90_94,0.598
96,2030,constant_fertility,5yearly,95plus,0.221
96,2030,high_variant,5yearly,95plus,0.221
96,2030,low_variant,5yearly,95plus,0.221
96,2030,medium_variant,5yearly,95plus,0.221
96,2030,constant_fertility,5yearly,0_14,0.214
96,2030,constant_mortality,5yearly,0_14,0.308
96,2030,high_variant,5yearly,0_14,0.252
96,2030,instant_replacement,5yearly,0_14,0.235
96,2030,low_variant,5yearly,0_14,0.146
96,2030,medium_variant,5yearly,0_14,0.199
96,2030,momentum,5yearly,0_14,0.358
96,2030,no_change,5yearly,0_14,0.332
96,2030,zero_migration,5yearly,0_14,0.194
96,2030,constant_fertility,5yearly,0_19,0.264
96,2030,constant_mortality,5yearly,0_19,0.377
96,2030,high_variant,5yearly,0_19,0.305
96,2030,instant_replacement,5yearly,0_19,0.287
96,2030,low_variant,5yearly,0_19,0.193
96,2030,medium_variant,5yearly,0_19,0.249
96,2030,momentum,5yearly,0_19,0.43
96,2030,no_change,5yearly,0_19,0.402
96,2030,zero_migration,5yearly,0_19,0.243
96,2030,constant_fertility,5yearly,0_24,0.337
96,2030,constant_mortality,5yearly,0_24,0.475
96,2030,high_variant,5yearly,0_24,0.378
96,2030,instant_replacement,5yearly,0_24,0.36
96,2030,low_variant,5yearly,0_24,0.266
96,2030,medium_variant,5yearly,0_24,0.322
96,2030,momentum,5yearly,0_24,0.526
96,2030,no_change,5yearly,0_24,0.5
96,2030,zero_migration,5yearly,0_24,0.314
96,2030,constant_fertility,5yearly,5_14,0.05
96,2030,constant_mortality,5yearly,5_14,0.07
96,2030,high_variant,5yearly,5_14,0.058
96,2030,instant_replacement,5yearly,5_14,0.055
96,2030,low_variant,5yearly,5_14,0.038
96,2030,medium_variant,5yearly,5_14,0.048
96,2030,momentum,5yearly,5_14,0.08
96,2030,no_change,5yearly,5_14,0.073
96,2030,zero_migration,5yearly,5_14,0.047
96,2030,constant_fertility,5yearly,15plus,13.626
96,2030,constant_mortality,5yearly,15plus,16.72
96,2030,high_variant,5yearly,15plus,13.627
96,2030,instant_replacement,5yearly,15plus,13.627
96,2030,low_variant,5yearly,15plus,13.622
96,2030,medium_variant,5yearly,15plus,13.625
96,2030,momentum,5yearly,15plus,16.646
96,2030,no_change,5yearly,15plus,16.722
96,2030,zero_migration,5yearly,15plus,13.56
96,2030,constant_fertility,5yearly,15_24,0.123
96,2030,constant_mortality,5yearly,15_24,0.167
96,2030,high_variant,5yearly,15_24,0.126
96,2030,instant_replacement,5yearly,15_24,0.125
96,2030,low_variant,5yearly,15_24,0.12
96,2030,medium_variant,5yearly,15_24,0.123
96,2030,momentum,5yearly,15_24,0.168
96,2030,no_change,5yearly,15_24,0.168
96,2030,zero_migration,5yearly,15_24,0.12
96,2030,constant_fertility,5yearly,15_49,1.128
96,2030,constant_mortality,5yearly,15_49,1.503
96,2030,high_variant,5yearly,15_49,1.131
96,2030,instant_replacement,5yearly,15_49,1.13
96,2030,low_variant,5yearly,15_49,1.125
96,2030,medium_variant,5yearly,15_49,1.128
96,2030,momentum,5yearly,15_49,1.481
96,2030,no_change,5yearly,15_49,1.504
96,2030,zero_migration,5yearly,15_49,1.107
96,2030,constant_fertility,5yearly,15_59,2.539
96,2030,constant_mortality,5yearly,15_59,3.41
96,2030,high_variant,5yearly,15_59,2.542
96,2030,instant_replacement,5yearly,15_59,2.541
96,2030,low_variant,5yearly,15_59,2.536
96,2030,medium_variant,5yearly,15_59,2.539
96,2030,momentum,5yearly,15_59,3.376
96,2030,no_change,5yearly,15_59,3.411
96,2030,zero_migration,5yearly,15_59,2.509
96,2030,constant_fertility,5yearly,15_64,3.692
96,2030,constant_mortality,5yearly,15_64,4.97
96,2030,high_variant,5yearly,15_64,3.695
96,2030,instant_replacement,5yearly,15_64,3.694
96,2030,low_variant,5yearly,15_64,3.689
96,2030,medium_variant,5yearly,15_64,3.692
96,2030,momentum,5yearly,15_64,4.929
96,2030,no_change,5yearly,15_64,4.971
96,2030,zero_migration,5yearly,15_64,3.657
96,2030,constant_fertility,5yearly,20plus,13.576
96,2030,constant_mortality,5yearly,20plus,16.651
96,2030,high_variant,5yearly,20plus,13.574
96,2030,instant_replacement,5yearly,20plus,13.575
96,2030,low_variant,5yearly,20plus,13.575
96,2030,medium_variant,5yearly,20plus,13.575
96,2030,momentum,5yearly,20plus,16.574
96,2030,no_change,5yearly,20plus,16.652
96,2030,zero_migration,5yearly,20plus,13.511
96,2030,constant_fertility,5yearly,20_64,3.642
96,2030,constant_mortality,5yearly,20_64,4.901
96,2030,high_variant,5yearly,20_64,3.642
96,2030,instant_replacement,5yearly,20_64,3.642
96,2030,low_variant,5yearly,20_64,3.642
96,2030,medium_variant,5yearly,20_64,3.642
96,2030,momentum,5yearly,20_64,4.857
96,2030,no_change,5yearly,20_64,4.901
96,2030,zero_migration,5yearly,20_64,3.608
96,2030,constant_fertility,5yearly,20_69,5.224
96,2030,constant_mortality,5yearly,20_69,7.013
96,2030,high_variant,5yearly,20_69,5.224
96,2030,instant_replacement,5yearly,20_69,5.224
96,2030,low_variant,5yearly,20_69,5.224
96,2030,medium_variant,5yearly,20_69,5.224
96,2030,momentum,5yearly,20_69,6.963
96,2030,no_change,5yearly,20_69,7.014
96,2030,zero_migration,5yearly,20_69,5.185
96,2030,constant_fertility,5yearly,25plus,13.503
96,2030,constant_mortality,5yearly,25plus,16.553
96,2030,high_variant,5yearly,25plus,13.501
96,2030,instant_replacement,5yearly,25plus,13.502
96,2030,low_variant,5yearly,25plus,13.502
96,2030,medium_variant,5yearly,25plus,13.502
96,2030,momentum,5yearly,25plus,16.478
96,2030,no_change,5yearly,25plus,16.554
96,2030,zero_migration,5yearly,25plus,13.44
96,2030,constant_fertility,5yearly,25_69,5.151
96,2030,constant_mortality,5yearly,25_69,6.915
96,2030,high_variant,5yearly,25_69,5.151
96,2030,instant_replacement,5yearly,25_69,5.151
96,2030,low_variant,5yearly,25_69,5.151
96,2030,medium_variant,5yearly,25_69,5.151
96,2030,momentum,5yearly,25_69,6.867
96,2030,no_change,5yearly,25_69,6.916
96,2030,zero_migration,5yearly,25_69,5.114
96,2030,constant_fertility,5yearly,40plus,13.14
96,2030,constant_mortality,5yearly,40plus,16.075
96,2030,high_variant,5yearly,40plus,13.138
96,2030,instant_replacement,5yearly,40plus,13.139
96,2030,low_variant,5yearly,40plus,13.139
96,2030,medium_variant,5yearly,40plus,13.139
96,2030,momentum,5yearly,40plus,16.011
96,2030,no_change,5yearly,40plus,16.076
96,2030,zero_migration,5yearly,40plus,13.086
96,2030,constant_fertility,5yearly,50plus,12.498
96,2030,constant_mortality,5yearly,50plus,15.217
96,2030,high_variant,5yearly,50plus,12.496
96,2030,instant_replacement,5yearly,50plus,12.497
96,2030,low_variant,5yearly,50plus,12.497
96,2030,medium_variant,5yearly,50plus,12.497
96,2030,momentum,5yearly,50plus,15.165
96,2030,no_change,5yearly,50plus,15.218
96,2030,zero_migration,5yearly,50plus,12.453
96,2030,constant_fertility,5yearly,60plus,11.087
96,2030,constant_mortality,5yearly,60plus,13.31
96,2030,high_variant,5yearly,60plus,11.085
96,2030,instant_replacement,5yearly,60plus,11.086
96,2030,low_variant,5yearly,60plus,11.086
96,2030,medium_variant,5yearly,60plus,11.086
96,2030,momentum,5yearly,60plus,13.27
96,2030,no_change,5yearly,60plus,13.311
96,2030,zero_migration,5yearly,60plus,11.051
96,2030,constant_fertility,5yearly,65plus,9.934
96,2030,constant_mortality,5yearly,65plus,11.75
96,2030,high_variant,5yearly,65plus,9.932
96,2030,instant_replacement,5yearly,65plus,9.933
96,2030,low_variant,5yearly,65plus,9.933
96,2030,medium_variant,5yearly,65plus,9.933
96,2030,momentum,5yearly,65plus,11.717
96,2030,no_change,5yearly,65plus,11.751
96,2030,zero_migration,5yearly,65plus,9.903
96,2030,constant_fertility,5yearly,70plus,8.352
96,2030,constant_mortality,5yearly,70plus,9.638
96,2030,high_variant,5yearly,70plus,8.35
96,2030,instant_replacement,5yearly,70plus,8.351
96,2030,low_variant,5yearly,70plus,8.351
96,2030,medium_variant,5yearly,70plus,8.351
96,2030,momentum,5yearly,70plus,9.611
96,2030,no_change,5yearly,70plus,9.638
96,2030,zero_migration,5yearly,70plus,8.326
96,2030,constant_fertility,5yearly,80plus,4.005
96,2030,constant_mortality,5yearly,80plus,4.166
96,2030,high_variant,5yearly,80plus,4.005
96,2030,instant_replacement,5yearly,80plus,4.005
96,2030,low_variant,5yearly,80plus,4.005
96,2030,medium_variant,5yearly,80plus,4.005
96,2030,momentum,5yearly,80plus,4.153
96,2030,no_change,5yearly,80plus,4.167
96,2030,zero_migration,5yearly,80plus,3.99
96,2030,constant_fertility,5yearly,90plus,0.819
96,2030,constant_mortality,5yearly,90plus,0.712
96,2030,high_variant,5yearly,90plus,0.819
96,2030,instant_replacement,5yearly,90plus,0.819
96,2030,low_variant,5yearly,90plus,0.819
96,2030,medium_variant,5yearly,90plus,0.819
96,2030,momentum,5yearly,90plus,0.711
96,2030,no_change,5yearly,90plus,0.712
96,2030,zero_migration,5yearly,90plus,0.816
96,2035,constant_fertility,5yearly,0_4,0.149
96,2035,constant_mortality,5yearly,0_4,0.23
96,2035,high_variant,5yearly,0_4,0.175
96,2035,instant_replacement,5yearly,0_4,0.163
96,2035,low_variant,5yearly,0_4,0.095
96,2035,medium_variant,5yearly,0_4,0.135
96,2035,momentum,5yearly,0_4,0.273
96,2035,no_change,5yearly,0_4,0.255
96,2035,zero_migration,5yearly,0_4,0.13
96,2035,constant_fertility,5yearly,5_9,0.019
96,2035,high_variant,5yearly,5_9,0.023
96,2035,low_variant,5yearly,5_9,0.013
96,2035,medium_variant,5yearly,5_9,0.018
96,2035,constant_fertility,5yearly,10_14,0.026
96,2035,high_variant,5yearly,10_14,0.03
96,2035,low_variant,5yearly,10_14,0.018
96,2035,medium_variant,5yearly,10_14,0.024
96,2035,constant_fertility,5yearly,15_19,0.046
96,2035,high_variant,5yearly,15_19,0.052
96,2035,low_variant,5yearly,15_19,0.037
96,2035,medium_variant,5yearly,15_19,0.045
96,2035,constant_fertility,5yearly,20_24,0.07
96,2035,high_variant,5yearly,20_24,0.073
96,2035,low_variant,5yearly,20_24,0.065
96,2035,medium_variant,5yearly,20_24,0.069
96,2035,constant_fertility,5yearly,25_29,0.082
96,2035,high_variant,5yearly,25_29,0.082
96,2035,low_variant,5yearly,25_29,0.082
96,2035,medium_variant,5yearly,25_29,0.082
96,2035,constant_fertility,5yearly,30_34,0.102
96,2035,high_variant,5yearly,30_34,0.102
96,2035,low_variant,5yearly,30_34,0.102
96,2035,medium_variant,5yearly,30_34,0.102
96,2035,constant_fertility,5yearly,35_39,0.146
96,2035,high_variant,5yearly,35_39,0.146
96,2035,low_variant,5yearly,35_39,0.146
96,2035,medium_variant,5yearly,35_39,0.146
96,2035,constant_fertility,5yearly,40_44,0.218
96,2035,high_variant,5yearly,40_44,0.218
96,2035,low_variant,5yearly,40_44,0.218
96,2035,medium_variant,5yearly,40_44,0.218
96,2035,constant_fertility,5yearly,45_49,0.353
96,2035,high_variant,5yearly,45_49,0.353
96,2035,low_variant,5yearly,45_49,0.353
96,2035,medium_variant,5yearly,45_49,0.353
96,2035,constant_fertility,5yearly,50_54,0.566
96,2035,high_variant,5yearly,50_54,0.566
96,2035,low_variant,5yearly,50_54,0.566
96,2035,medium_variant,5yearly,50_54,0.566
96,2035,constant_fertility,5yearly,55_59,0.826
96,2035,high_variant,5yearly,55_59,0.826
96,2035,low_variant,5yearly,55_59,0.826
96,2035,medium_variant,5yearly,55_59,0.826
96,2035,constant_fertility,5yearly,60_64,1.19
96,2035,high_variant,5yearly,60_64,1.19
96,2035,low_variant,5yearly,60_64,1.19
96,2035,medium_variant,5yearly,60_64,1.19
96,2035,constant_fertility,5yearly,65_69,1.727
96,2035,high_variant,5yearly,65_69,1.727
96,2035,low_variant,5yearly,65_69,1.727
96,2035,medium_variant,5yearly,65_69,1.727
96,2035,constant_fertility,5yearly,70_74,2.345
96,2035,high_variant,5yearly,70_74,2.345
96,2035,low_variant,5yearly,70_74,2.345
96,2035,medium_variant,5yearly,70_74,2.345
96,2035,constant_fertility,5yearly,75_79,2.887
96,2035,high_variant,5yearly,75_79,2.889
96,2035,low_variant,5yearly,75_79,2.887
96,2035,medium_variant,5yearly,75_79,2.886
96,2035,constant_fertility,5yearly,80_84,2.885
96,2035,high_variant,5yearly,80_84,2.885
96,2035,low_variant,5yearly,80_84,2.885
96,2035,medium_variant,5yearly,80_84,2.885
96,2035,constant_fertility,5yearly,85_89,1.969
96,2035,high_variant,5yearly,85_89,1.969
96,2035,low_variant,5yearly,85_89,1.969
96,2035,medium_variant,5yearly,85_89,1.969
96,2035,constant_fertility,5yearly,90_94,0.857
96,2035,high_variant,5yearly,90_94,0.857
96,2035,low_variant,5yearly,90_94,0.857
96,2035,medium_variant,5yearly,90_94,0.857
96,2035,constant_fertility,5yearly,95plus,0.292
96,2035,high_variant,5yearly,95plus,0.292
96,2035,low_variant,5yearly,95plus,0.292
96,2035,medium_variant,5yearly,95plus,0.292
96,2035,constant_fertility,5yearly,0_14,0.194
96,2035,constant_mortality,5yearly,0_14,0.297
96,2035,high_variant,5yearly,0_14,0.228
96,2035,instant_replacement,5yearly,0_14,0.212
96,2035,low_variant,5yearly,0_14,0.126
96,2035,medium_variant,5yearly,0_14,0.177
96,2035,momentum,5yearly,0_14,0.351
96,2035,no_change,5yearly,0_14,0.326
