country,year,variant,freq,agebroad,totaldeaths
729,2025,high_variant,5yearly,80_84,113.1
729,2025,low_variant,5yearly,80_84,113.1
729,2025,medium_variant,5yearly,80_84,113.1
729,2025,constant_fertility,5yearly,85_89,68.135
729,2025,high_variant,5yearly,85_89,68.135
729,2025,low_variant,5yearly,85_89,68.135
729,2025,medium_variant,5yearly,85_89,68.135
729,2025,constant_fertility,5yearly,90_94,27.915
729,2025,high_variant,5yearly,90_94,27.915
729,2025,low_variant,5yearly,90_94,27.915
729,2025,medium_variant,5yearly,90_94,27.915
729,2025,constant_fertility,5yearly,95plus,7.752
729,2025,high_variant,5yearly,95plus,7.752
729,2025,low_variant,5yearly,95plus,7.752
729,2025,medium_variant,5yearly,95plus,7.752
729,2025,constant_fertility,5yearly,0_14,598.784
729,2025,constant_mortality,5yearly,0_14,687.043
729,2025,high_variant,5yearly,0_14,550.904
729,2025,instant_replacement,5yearly,0_14,287.404
729,2025,low_variant,5yearly,0_14,440.599
729,2025,medium_variant,5yearly,0_14,495.752
729,2025,momentum,5yearly,0_14,417.228
729,2025,no_change,5yearly,0_14,828.239
729,2025,zero_migration,5yearly,0_14,500.889
729,2025,constant_fertility,5yearly,0_19,640.267
729,2025,constant_mortality,5yearly,0_19,745.199
729,2025,high_variant,5yearly,0_19,592.387
729,2025,instant_replacement,5yearly,0_19,328.887
729,2025,low_variant,5yearly,0_19,482.082
729,2025,medium_variant,5yearly,0_19,537.235
729,2025,momentum,5yearly,0_19,475.527
729,2025,no_change,5yearly,0_19,886.395
729,2025,zero_migration,5yearly,0_19,542.473
729,2025,constant_fertility,5yearly,0_24,690.873
729,2025,constant_mortality,5yearly,0_24,814.761
729,2025,high_variant,5yearly,0_24,642.993
729,2025,instant_replacement,5yearly,0_24,379.493
729,2025,low_variant,5yearly,0_24,532.688
729,2025,medium_variant,5yearly,0_24,587.841
729,2025,momentum,5yearly,0_24,545.386
729,2025,no_change,5yearly,0_24,955.957
729,2025,zero_migration,5yearly,0_24,593.294
729,2025,constant_fertility,5yearly,5_14,90.494
729,2025,constant_mortality,5yearly,5_14,121.96
729,2025,high_variant,5yearly,5_14,87.896
729,2025,instant_replacement,5yearly,5_14,52.537
729,2025,low_variant,5yearly,5_14,78.831
729,2025,medium_variant,5yearly,5_14,83.364
729,2025,momentum,5yearly,5_14,78.422
729,2025,no_change,5yearly,5_14,132.333
729,2025,zero_migration,5yearly,5_14,83.998
729,2025,constant_fertility,5yearly,15plus,1255.926
729,2025,constant_mortality,5yearly,15plus,1394.563
729,2025,high_variant,5yearly,15plus,1255.925
729,2025,instant_replacement,5yearly,15plus,1255.924
729,2025,low_variant,5yearly,15plus,1255.925
729,2025,medium_variant,5yearly,15plus,1255.925
729,2025,momentum,5yearly,15plus,1404.763
729,2025,no_change,5yearly,15plus,1394.564
729,2025,zero_migration,5yearly,15plus,1264.735
729,2025,constant_fertility,5yearly,15_24,92.089
729,2025,constant_mortality,5yearly,15_24,127.718
729,2025,high_variant,5yearly,15_24,92.089
729,2025,instant_replacement,5yearly,15_24,92.089
729,2025,low_variant,5yearly,15_24,92.089
729,2025,medium_variant,5yearly,15_24,92.089
729,2025,momentum,5yearly,15_24,128.158
729,2025,no_change,5yearly,15_24,127.718
729,2025,zero_migration,5yearly,15_24,92.405
729,2025,constant_fertility,5yearly,15_49,378.7
729,2025,constant_mortality,5yearly,15_49,493.486
729,2025,high_variant,5yearly,15_49,378.699
729,2025,instant_replacement,5yearly,15_49,378.699
729,2025,low_variant,5yearly,15_49,378.699
729,2025,medium_variant,5yearly,15_49,378.699
729,2025,momentum,5yearly,15_49,498.985
729,2025,no_change,5yearly,15_49,493.486
729,2025,zero_migration,5yearly,15_49,382.987
729,2025,constant_fertility,5yearly,15_59,536.03
729,2025,constant_mortality,5yearly,15_59,665.097
729,2025,high_variant,5yearly,15_59,536.029
729,2025,instant_replacement,5yearly,15_59,536.029
729,2025,low_variant,5yearly,15_59,536.029
729,2025,medium_variant,5yearly,15_59,536.029
729,2025,momentum,5yearly,15_59,672.123
729,2025,no_change,5yearly,15_59,665.097
729,2025,zero_migration,5yearly,15_59,541.714
729,2025,constant_fertility,5yearly,15_64,638.306
729,2025,constant_mortality,5yearly,15_64,771.877
729,2025,high_variant,5yearly,15_64,638.305
729,2025,instant_replacement,5yearly,15_64,638.305
729,2025,low_variant,5yearly,15_64,638.305
729,2025,medium_variant,5yearly,15_64,638.305
729,2025,momentum,5yearly,15_64,779.564
729,2025,no_change,5yearly,15_64,771.877
729,2025,zero_migration,5yearly,15_64,644.625
729,2025,constant_fertility,5yearly,20plus,1214.443
729,2025,constant_mortality,5yearly,20plus,1336.407
729,2025,high_variant,5yearly,20plus,1214.442
729,2025,instant_replacement,5yearly,20plus,1214.441
729,2025,low_variant,5yearly,20plus,1214.442
729,2025,medium_variant,5yearly,20plus,1214.442
729,2025,momentum,5yearly,20plus,1346.464
729,2025,no_change,5yearly,20plus,1336.408
729,2025,zero_migration,5yearly,20plus,1223.151
729,2025,constant_fertility,5yearly,20_64,596.823
729,2025,constant_mortality,5yearly,20_64,713.721
729,2025,high_variant,5yearly,20_64,596.822
729,2025,instant_replacement,5yearly,20_64,596.822
729,2025,low_variant,5yearly,20_64,596.822
729,2025,medium_variant,5yearly,20_64,596.822
729,2025,momentum,5yearly,20_64,721.265
729,2025,no_change,5yearly,20_64,713.721
729,2025,zero_migration,5yearly,20_64,603.041
729,2025,constant_fertility,5yearly,20_69,719.241
729,2025,constant_mortality,5yearly,20_69,839.734
729,2025,high_variant,5yearly,20_69,719.24
729,2025,instant_replacement,5yearly,20_69,719.239
729,2025,low_variant,5yearly,20_69,719.24
729,2025,medium_variant,5yearly,20_69,719.24
729,2025,momentum,5yearly,20_69,847.919
729,2025,no_change,5yearly,20_69,839.734
729,2025,zero_migration,5yearly,20_69,726.082
729,2025,constant_fertility,5yearly,25plus,1163.837
729,2025,constant_mortality,5yearly,25plus,1266.845
729,2025,high_variant,5yearly,25plus,1163.836
729,2025,instant_replacement,5yearly,25plus,1163.835
729,2025,low_variant,5yearly,25plus,1163.836
729,2025,medium_variant,5yearly,25plus,1163.836
729,2025,momentum,5yearly,25plus,1276.605
729,2025,no_change,5yearly,25plus,1266.846
729,2025,zero_migration,5yearly,25plus,1172.33
729,2025,constant_fertility,5yearly,25_69,668.635
729,2025,constant_mortality,5yearly,25_69,770.172
729,2025,high_variant,5yearly,25_69,668.634
729,2025,instant_replacement,5yearly,25_69,668.633
729,2025,low_variant,5yearly,25_69,668.634
729,2025,medium_variant,5yearly,25_69,668.634
729,2025,momentum,5yearly,25_69,778.06
729,2025,no_change,5yearly,25_69,770.172
729,2025,zero_migration,5yearly,25_69,675.261
729,2025,constant_fertility,5yearly,40plus,999.434
729,2025,constant_mortality,5yearly,40plus,1047.634
729,2025,high_variant,5yearly,40plus,999.434
729,2025,instant_replacement,5yearly,40plus,999.433
729,2025,low_variant,5yearly,40plus,999.434
729,2025,medium_variant,5yearly,40plus,999.434
729,2025,momentum,5yearly,40plus,1054.43
729,2025,no_change,5yearly,40plus,1047.635
729,2025,zero_migration,5yearly,40plus,1005.696
729,2025,constant_fertility,5yearly,50plus,877.226
729,2025,constant_mortality,5yearly,50plus,901.077
729,2025,high_variant,5yearly,50plus,877.226
729,2025,instant_replacement,5yearly,50plus,877.225
729,2025,low_variant,5yearly,50plus,877.226
729,2025,medium_variant,5yearly,50plus,877.226
729,2025,momentum,5yearly,50plus,905.778
729,2025,no_change,5yearly,50plus,901.078
729,2025,zero_migration,5yearly,50plus,881.748
729,2025,constant_fertility,5yearly,60plus,719.896
729,2025,constant_mortality,5yearly,60plus,729.466
729,2025,high_variant,5yearly,60plus,719.896
729,2025,instant_replacement,5yearly,60plus,719.895
729,2025,low_variant,5yearly,60plus,719.896
729,2025,medium_variant,5yearly,60plus,719.896
729,2025,momentum,5yearly,60plus,732.64
729,2025,no_change,5yearly,60plus,729.467
729,2025,zero_migration,5yearly,60plus,723.021
729,2025,constant_fertility,5yearly,65plus,617.62
729,2025,constant_mortality,5yearly,65plus,622.686
729,2025,high_variant,5yearly,65plus,617.62
729,2025,instant_replacement,5yearly,65plus,617.619
729,2025,low_variant,5yearly,65plus,617.62
729,2025,medium_variant,5yearly,65plus,617.62
729,2025,momentum,5yearly,65plus,625.199
729,2025,no_change,5yearly,65plus,622.687
729,2025,zero_migration,5yearly,65plus,620.11
729,2025,constant_fertility,5yearly,70plus,495.202
729,2025,constant_mortality,5yearly,70plus,496.673
729,2025,high_variant,5yearly,70plus,495.202
729,2025,instant_replacement,5yearly,70plus,495.202
729,2025,low_variant,5yearly,70plus,495.202
729,2025,medium_variant,5yearly,70plus,495.202
729,2025,momentum,5yearly,70plus,498.545
729,2025,no_change,5yearly,70plus,496.674
729,2025,zero_migration,5yearly,70plus,497.069
729,2025,constant_fertility,5yearly,80plus,216.902
729,2025,constant_mortality,5yearly,80plus,215.116
729,2025,high_variant,5yearly,80plus,216.902
729,2025,instant_replacement,5yearly,80plus,216.902
729,2025,low_variant,5yearly,80plus,216.902
729,2025,medium_variant,5yearly,80plus,216.902
729,2025,momentum,5yearly,80plus,215.857
729,2025,no_change,5yearly,80plus,215.117
729,2025,zero_migration,5yearly,80plus,217.65
729,2025,constant_fertility,5yearly,90plus,35.667
729,2025,constant_mortality,5yearly,90plus,35.114
729,2025,high_variant,5yearly,90plus,35.667
729,2025,instant_replacement,5yearly,90plus,35.667
729,2025,low_variant,5yearly,90plus,35.667
729,2025,medium_variant,5yearly,90plus,35.667
729,2025,momentum,5yearly,90plus,35.206
729,2025,no_change,5yearly,90plus,35.114
729,2025,zero_migration,5yearly,90plus,35.762
729,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2030,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2030,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2030,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2030,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2030,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2030,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2030,constant_fertility,5yearly,0_4,512.286
729,2030,constant_mortality,5yearly,0_4,597.618
729,2030,high_variant,5yearly,0_4,442.304
729,2030,instant_replacement,5yearly,0_4,230.157
729,2030,low_variant,5yearly,0_4,335.832
729,2030,medium_variant,5yearly,0_4,388.99
729,2030,momentum,5yearly,0_4,376.527
729,2030,no_change,5yearly,0_4,785.951
729,2030,zero_migration,5yearly,0_4,392.773
729,2030,constant_fertility,5yearly,5_9,50.976
729,2030,high_variant,5yearly,5_9,47.048
729,2030,low_variant,5yearly,5_9,37.596
729,2030,medium_variant,5yearly,5_9,42.322
729,2030,constant_fertility,5yearly,10_14,40.149
729,2030,high_variant,5yearly,10_14,38.429
729,2030,low_variant,5yearly,10_14,32.926
729,2030,medium_variant,5yearly,10_14,35.678
729,2030,constant_fertility,5yearly,15_19,41.812
729,2030,high_variant,5yearly,15_19,41.322
729,2030,low_variant,5yearly,15_19,39.142
729,2030,medium_variant,5yearly,15_19,40.232
729,2030,constant_fertility,5yearly,20_24,50.06
729,2030,high_variant,5yearly,20_24,50.06
729,2030,low_variant,5yearly,20_24,50.06
729,2030,medium_variant,5yearly,20_24,50.06
729,2030,constant_fertility,5yearly,25_29,54.785
729,2030,high_variant,5yearly,25_29,54.785
729,2030,low_variant,5yearly,25_29,54.784
729,2030,medium_variant,5yearly,25_29,54.784
729,2030,constant_fertility,5yearly,30_34,57.731
729,2030,high_variant,5yearly,30_34,57.731
729,2030,low_variant,5yearly,30_34,57.731
729,2030,medium_variant,5yearly,30_34,57.731
729,2030,constant_fertility,5yearly,35_39,62.285
729,2030,high_variant,5yearly,35_39,62.285
729,2030,low_variant,5yearly,35_39,62.285
729,2030,medium_variant,5yearly,35_39,62.285
729,2030,constant_fertility,5yearly,40_44,65.103
729,2030,high_variant,5yearly,40_44,65.103
729,2030,low_variant,5yearly,40_44,65.103
729,2030,medium_variant,5yearly,40_44,65.103
729,2030,constant_fertility,5yearly,45_49,70.224
729,2030,high_variant,5yearly,45_49,70.224
729,2030,low_variant,5yearly,45_49,70.224
729,2030,medium_variant,5yearly,45_49,70.224
729,2030,constant_fertility,5yearly,50_54,81.226
729,2030,high_variant,5yearly,50_54,81.226
729,2030,low_variant,5yearly,50_54,81.226
729,2030,medium_variant,5yearly,50_54,81.226
729,2030,constant_fertility,5yearly,55_59,95.849
729,2030,high_variant,5yearly,55_59,95.849
729,2030,low_variant,5yearly,55_59,95.849
729,2030,medium_variant,5yearly,55_59,95.849
729,2030,constant_fertility,5yearly,60_64,118.471
729,2030,high_variant,5yearly,60_64,118.471
729,2030,low_variant,5yearly,60_64,118.471
729,2030,medium_variant,5yearly,60_64,118.471
729,2030,constant_fertility,5yearly,65_69,145.58
729,2030,high_variant,5yearly,65_69,145.58
729,2030,low_variant,5yearly,65_69,145.58
729,2030,medium_variant,5yearly,65_69,145.58
729,2030,constant_fertility,5yearly,70_74,164.405
729,2030,high_variant,5yearly,70_74,164.405
729,2030,low_variant,5yearly,70_74,164.405
729,2030,medium_variant,5yearly,70_74,164.405
729,2030,constant_fertility,5yearly,75_79,165.52
729,2030,high_variant,5yearly,75_79,165.52
729,2030,low_variant,5yearly,75_79,165.52
729,2030,medium_variant,5yearly,75_79,165.52
729,2030,constant_fertility,5yearly,80_84,136.561
729,2030,high_variant,5yearly,80_84,136.561
729,2030,low_variant,5yearly,80_84,136.561
729,2030,medium_variant,5yearly,80_84,136.561
729,2030,constant_fertility,5yearly,85_89,82.256
729,2030,high_variant,5yearly,85_89,82.256
729,2030,low_variant,5yearly,85_89,82.256
729,2030,medium_variant,5yearly,85_89,82.256
729,2030,constant_fertility,5yearly,90_94,33.505
729,2030,high_variant,5yearly,90_94,33.505
729,2030,low_variant,5yearly,90_94,33.505
729,2030,medium_variant,5yearly,90_94,33.505
729,2030,constant_fertility,5yearly,95plus,9.29
729,2030,high_variant,5yearly,95plus,9.29
729,2030,low_variant,5yearly,95plus,9.29
729,2030,medium_variant,5yearly,95plus,9.29
729,2030,constant_fertility,5yearly,0_14,603.411
729,2030,constant_mortality,5yearly,0_14,728.024
729,2030,high_variant,5yearly,0_14,527.781
729,2030,instant_replacement,5yearly,0_14,272.802
729,2030,low_variant,5yearly,0_14,406.354
729,2030,medium_variant,5yearly,0_14,466.99
729,2030,momentum,5yearly,0_14,450.902
729,2030,no_change,5yearly,0_14,938.291
729,2030,zero_migration,5yearly,0_14,471.622
729,2030,constant_fertility,5yearly,0_19,645.223
729,2030,constant_mortality,5yearly,0_19,790.248
729,2030,high_variant,5yearly,0_19,569.103
729,2030,instant_replacement,5yearly,0_19,303.711
729,2030,low_variant,5yearly,0_19,445.496
729,2030,medium_variant,5yearly,0_19,507.222
729,2030,momentum,5yearly,0_19,499.092
729,2030,no_change,5yearly,0_19,1002.979
729,2030,zero_migration,5yearly,0_19,512.081
729,2030,constant_fertility,5yearly,0_24,695.283
729,2030,constant_mortality,5yearly,0_24,865.664
729,2030,high_variant,5yearly,0_24,619.163
729,2030,instant_replacement,5yearly,0_24,353.771
729,2030,low_variant,5yearly,0_24,495.556
729,2030,medium_variant,5yearly,0_24,557.282
729,2030,momentum,5yearly,0_24,574.792
729,2030,no_change,5yearly,0_24,1078.395
729,2030,zero_migration,5yearly,0_24,562.328
729,2030,constant_fertility,5yearly,5_14,91.125
729,2030,constant_mortality,5yearly,5_14,130.406
729,2030,high_variant,5yearly,5_14,85.477
729,2030,instant_replacement,5yearly,5_14,42.645
729,2030,low_variant,5yearly,5_14,70.522
729,2030,medium_variant,5yearly,5_14,78.0
729,2030,momentum,5yearly,5_14,74.375
729,2030,no_change,5yearly,5_14,152.34
729,2030,zero_migration,5yearly,5_14,78.849
729,2030,constant_fertility,5yearly,15plus,1434.663
729,2030,constant_mortality,5yearly,15plus,1626.044
729,2030,high_variant,5yearly,15plus,1434.173
729,2030,instant_replacement,5yearly,15plus,1423.759
729,2030,low_variant,5yearly,15plus,1431.992
729,2030,medium_variant,5yearly,15plus,1433.082
729,2030,momentum,5yearly,15plus,1625.246
729,2030,no_change,5yearly,15plus,1628.513
729,2030,zero_migration,5yearly,15plus,1444.615
729,2030,constant_fertility,5yearly,15_24,91.872
729,2030,constant_mortality,5yearly,15_24,137.64
729,2030,high_variant,5yearly,15_24,91.382
729,2030,instant_replacement,5yearly,15_24,80.969
729,2030,low_variant,5yearly,15_24,89.202
729,2030,medium_variant,5yearly,15_24,90.292
729,2030,momentum,5yearly,15_24,123.89
729,2030,no_change,5yearly,15_24,140.104
729,2030,zero_migration,5yearly,15_24,90.706
729,2030,constant_fertility,5yearly,15_49,402.0
729,2030,constant_mortality,5yearly,15_49,562.125
729,2030,high_variant,5yearly,15_49,401.51
729,2030,instant_replacement,5yearly,15_49,391.096
729,2030,low_variant,5yearly,15_49,399.329
729,2030,medium_variant,5yearly,15_49,400.419
729,2030,momentum,5yearly,15_49,554.207
729,2030,no_change,5yearly,15_49,564.589
729,2030,zero_migration,5yearly,15_49,405.167
729,2030,constant_fertility,5yearly,15_59,579.075
729,2030,constant_mortality,5yearly,15_59,759.075
729,2030,high_variant,5yearly,15_59,578.585
729,2030,instant_replacement,5yearly,15_59,568.171
729,2030,low_variant,5yearly,15_59,576.404
729,2030,medium_variant,5yearly,15_59,577.494
729,2030,momentum,5yearly,15_59,753.545
729,2030,no_change,5yearly,15_59,761.54
729,2030,zero_migration,5yearly,15_59,584.382
729,2030,constant_fertility,5yearly,15_64,697.546
729,2030,constant_mortality,5yearly,15_64,883.606
729,2030,high_variant,5yearly,15_64,697.056
729,2030,instant_replacement,5yearly,15_64,686.642
729,2030,low_variant,5yearly,15_64,694.875
729,2030,medium_variant,5yearly,15_64,695.965
729,2030,momentum,5yearly,15_64,879.113
729,2030,no_change,5yearly,15_64,886.072
729,2030,zero_migration,5yearly,15_64,703.84
729,2030,constant_fertility,5yearly,20plus,1392.851
729,2030,constant_mortality,5yearly,20plus,1563.82
729,2030,high_variant,5yearly,20plus,1392.851
729,2030,instant_replacement,5yearly,20plus,1392.85
729,2030,low_variant,5yearly,20plus,1392.85
729,2030,medium_variant,5yearly,20plus,1392.85
729,2030,momentum,5yearly,20plus,1577.056
729,2030,no_change,5yearly,20plus,1563.825
729,2030,zero_migration,5yearly,20plus,1404.156
729,2030,constant_fertility,5yearly,20_64,655.734
729,2030,constant_mortality,5yearly,20_64,821.382
729,2030,high_variant,5yearly,20_64,655.734
729,2030,instant_replacement,5yearly,20_64,655.733
729,2030,low_variant,5yearly,20_64,655.733
729,2030,medium_variant,5yearly,20_64,655.733
729,2030,momentum,5yearly,20_64,830.923
729,2030,no_change,5yearly,20_64,821.384
729,2030,zero_migration,5yearly,20_64,663.381
729,2030,constant_fertility,5yearly,20_69,801.314
729,2030,constant_mortality,5yearly,20_69,971.819
729,2030,high_variant,5yearly,20_69,801.314
729,2030,instant_replacement,5yearly,20_69,801.313
729,2030,low_variant,5yearly,20_69,801.313
729,2030,medium_variant,5yearly,20_69,801.313
729,2030,momentum,5yearly,20_69,982.353
729,2030,no_change,5yearly,20_69,971.822
729,2030,zero_migration,5yearly,20_69,809.923
729,2030,constant_fertility,5yearly,25plus,1342.791
729,2030,constant_mortality,5yearly,25plus,1488.404
729,2030,high_variant,5yearly,25plus,1342.791
729,2030,instant_replacement,5yearly,25plus,1342.79
729,2030,low_variant,5yearly,25plus,1342.79
729,2030,medium_variant,5yearly,25plus,1342.79
729,2030,momentum,5yearly,25plus,1501.356
729,2030,no_change,5yearly,25plus,1488.409
729,2030,zero_migration,5yearly,25plus,1353.909
729,2030,constant_fertility,5yearly,25_69,751.254
729,2030,constant_mortality,5yearly,25_69,896.403
729,2030,high_variant,5yearly,25_69,751.254
729,2030,instant_replacement,5yearly,25_69,751.253
729,2030,low_variant,5yearly,25_69,751.253
729,2030,medium_variant,5yearly,25_69,751.253
729,2030,momentum,5yearly,25_69,906.653
729,2030,no_change,5yearly,25_69,896.406
729,2030,zero_migration,5yearly,25_69,759.676
729,2030,constant_fertility,5yearly,40plus,1167.99
729,2030,constant_mortality,5yearly,40plus,1234.688
729,2030,high_variant,5yearly,40plus,1167.99
729,2030,instant_replacement,5yearly,40plus,1167.99
729,2030,low_variant,5yearly,40plus,1167.99
729,2030,medium_variant,5yearly,40plus,1167.99
729,2030,momentum,5yearly,40plus,1244.815
729,2030,no_change,5yearly,40plus,1234.693
729,2030,zero_migration,5yearly,40plus,1177.149
729,2030,constant_fertility,5yearly,50plus,1032.663
729,2030,constant_mortality,5yearly,50plus,1063.919
729,2030,high_variant,5yearly,50plus,1032.663
729,2030,instant_replacement,5yearly,50plus,1032.663
729,2030,low_variant,5yearly,50plus,1032.663
729,2030,medium_variant,5yearly,50plus,1032.663
729,2030,momentum,5yearly,50plus,1071.039
729,2030,no_change,5yearly,50plus,1063.924
729,2030,zero_migration,5yearly,50plus,1039.448
729,2030,constant_fertility,5yearly,60plus,855.588
729,2030,constant_mortality,5yearly,60plus,866.969
729,2030,high_variant,5yearly,60plus,855.588
729,2030,instant_replacement,5yearly,60plus,855.588
729,2030,low_variant,5yearly,60plus,855.588
729,2030,medium_variant,5yearly,60plus,855.588
729,2030,momentum,5yearly,60plus,871.701
729,2030,no_change,5yearly,60plus,866.973
729,2030,zero_migration,5yearly,60plus,860.233
729,2030,constant_fertility,5yearly,65plus,737.117
729,2030,constant_mortality,5yearly,65plus,742.438
729,2030,high_variant,5yearly,65plus,737.117
729,2030,instant_replacement,5yearly,65plus,737.117
729,2030,low_variant,5yearly,65plus,737.117
729,2030,medium_variant,5yearly,65plus,737.117
729,2030,momentum,5yearly,65plus,746.133
729,2030,no_change,5yearly,65plus,742.441
729,2030,zero_migration,5yearly,65plus,740.775
729,2030,constant_fertility,5yearly,70plus,591.537
729,2030,constant_mortality,5yearly,70plus,592.001
729,2030,high_variant,5yearly,70plus,591.537
729,2030,instant_replacement,5yearly,70plus,591.537
729,2030,low_variant,5yearly,70plus,591.537
729,2030,medium_variant,5yearly,70plus,591.537
729,2030,momentum,5yearly,70plus,594.703
729,2030,no_change,5yearly,70plus,592.003
729,2030,zero_migration,5yearly,70plus,594.233
729,2030,constant_fertility,5yearly,80plus,261.612
729,2030,constant_mortality,5yearly,80plus,258.325
729,2030,high_variant,5yearly,80plus,261.612
729,2030,instant_replacement,5yearly,80plus,261.612
729,2030,low_variant,5yearly,80plus,261.612
729,2030,medium_variant,5yearly,80plus,261.612
729,2030,momentum,5yearly,80plus,259.343
729,2030,no_change,5yearly,80plus,258.327
729,2030,zero_migration,5yearly,80plus,262.642
729,2030,constant_fertility,5yearly,90plus,42.795
729,2030,constant_mortality,5yearly,90plus,42.075
729,2030,high_variant,5yearly,90plus,42.795
729,2030,instant_replacement,5yearly,90plus,42.795
729,2030,low_variant,5yearly,90plus,42.795
729,2030,medium_variant,5yearly,90plus,42.795
729,2030,momentum,5yearly,90plus,42.222
729,2030,no_change,5yearly,90plus,42.075
729,2030,zero_migration,5yearly,90plus,42.948
729,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2035,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2035,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2035,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2035,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2035,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2035,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2035,constant_fertility,5yearly,0_4,513.244
729,2035,constant_mortality,5yearly,0_4,622.482
729,2035,high_variant,5yearly,0_4,416.963
729,2035,instant_replacement,5yearly,0_4,213.872
729,2035,low_variant,5yearly,0_4,307.262
729,2035,medium_variant,5yearly,0_4,361.695
729,2035,momentum,5yearly,0_4,396.704
729,2035,no_change,5yearly,0_4,880.946
729,2035,zero_migration,5yearly,0_4,364.93
729,2035,constant_fertility,5yearly,5_9,50.429
729,2035,high_variant,5yearly,5_9,44.411
729,2035,low_variant,5yearly,5_9,33.961
729,2035,medium_variant,5yearly,5_9,39.182
729,2035,constant_fertility,5yearly,10_14,40.688
729,2035,high_variant,5yearly,10_14,37.494
729,2035,low_variant,5yearly,10_14,29.881
729,2035,medium_variant,5yearly,10_14,33.687
729,2035,constant_fertility,5yearly,15_19,43.983
729,2035,high_variant,5yearly,15_19,42.158
729,2035,low_variant,5yearly,15_19,36.226
729,2035,medium_variant,5yearly,15_19,39.192
729,2035,constant_fertility,5yearly,20_24,51.133
729,2035,high_variant,5yearly,20_24,50.512
729,2035,low_variant,5yearly,20_24,47.747
729,2035,medium_variant,5yearly,20_24,49.129
729,2035,constant_fertility,5yearly,25_29,54.191
729,2035,high_variant,5yearly,25_29,54.19
729,2035,low_variant,5yearly,25_29,54.19
729,2035,medium_variant,5yearly,25_29,54.19
729,2035,constant_fertility,5yearly,30_34,58.933
729,2035,high_variant,5yearly,30_34,58.933
729,2035,low_variant,5yearly,30_34,58.933
729,2035,medium_variant,5yearly,30_34,58.933
729,2035,constant_fertility,5yearly,35_39,66.582
729,2035,high_variant,5yearly,35_39,66.582
729,2035,low_variant,5yearly,35_39,66.582
729,2035,medium_variant,5yearly,35_39,66.582
729,2035,constant_fertility,5yearly,40_44,73.28
729,2035,high_variant,5yearly,40_44,73.28
729,2035,low_variant,5yearly,40_44,73.28
729,2035,medium_variant,5yearly,40_44,73.28
729,2035,constant_fertility,5yearly,45_49,79.471
729,2035,high_variant,5yearly,45_49,79.471
729,2035,low_variant,5yearly,45_49,79.471
729,2035,medium_variant,5yearly,45_49,79.471
729,2035,constant_fertility,5yearly,50_54,90.662
729,2035,high_variant,5yearly,50_54,90.662
729,2035,low_variant,5yearly,50_54,90.662
729,2035,medium_variant,5yearly,50_54,90.662
729,2035,constant_fertility,5yearly,55_59,108.508
729,2035,high_variant,5yearly,55_59,108.508
729,2035,low_variant,5yearly,55_59,108.508
729,2035,medium_variant,5yearly,55_59,108.508
729,2035,constant_fertility,5yearly,60_64,133.962
729,2035,high_variant,5yearly,60_64,133.962
729,2035,low_variant,5yearly,60_64,133.962
729,2035,medium_variant,5yearly,60_64,133.962
729,2035,constant_fertility,5yearly,65_69,168.279
729,2035,high_variant,5yearly,65_69,168.279
729,2035,low_variant,5yearly,65_69,168.279
729,2035,medium_variant,5yearly,65_69,168.279
729,2035,constant_fertility,5yearly,70_74,194.999
729,2035,high_variant,5yearly,70_74,194.999
729,2035,low_variant,5yearly,70_74,194.998
729,2035,medium_variant,5yearly,70_74,194.999
729,2035,constant_fertility,5yearly,75_79,195.503
729,2035,high_variant,5yearly,75_79,195.502
729,2035,low_variant,5yearly,75_79,195.502
729,2035,medium_variant,5yearly,75_79,195.502
729,2035,constant_fertility,5yearly,80_84,162.145
729,2035,high_variant,5yearly,80_84,162.145
729,2035,low_variant,5yearly,80_84,162.145
729,2035,medium_variant,5yearly,80_84,162.145
729,2035,constant_fertility,5yearly,85_89,99.268
729,2035,high_variant,5yearly,85_89,99.268
729,2035,low_variant,5yearly,85_89,99.268
729,2035,medium_variant,5yearly,85_89,99.268
729,2035,constant_fertility,5yearly,90_94,40.372
729,2035,high_variant,5yearly,90_94,40.372
729,2035,low_variant,5yearly,90_94,40.372
729,2035,medium_variant,5yearly,90_94,40.372
729,2035,constant_fertility,5yearly,95plus,11.057
729,2035,high_variant,5yearly,95plus,11.057
