country,year,variant,freq,agebroad,totaldeaths
266,2030,medium_variant,5yearly,60_64,5.67
266,2030,constant_fertility,5yearly,65_69,6.482
266,2030,high_variant,5yearly,65_69,6.482
266,2030,low_variant,5yearly,65_69,6.482
266,2030,medium_variant,5yearly,65_69,6.482
266,2030,constant_fertility,5yearly,70_74,6.991
266,2030,high_variant,5yearly,70_74,6.991
266,2030,low_variant,5yearly,70_74,6.991
266,2030,medium_variant,5yearly,70_74,6.991
266,2030,constant_fertility,5yearly,75_79,7.357
266,2030,high_variant,5yearly,75_79,7.357
266,2030,low_variant,5yearly,75_79,7.357
266,2030,medium_variant,5yearly,75_79,7.357
266,2030,constant_fertility,5yearly,80_84,7.004
266,2030,high_variant,5yearly,80_84,7.004
266,2030,low_variant,5yearly,80_84,7.004
266,2030,medium_variant,5yearly,80_84,7.004
266,2030,constant_fertility,5yearly,85_89,5.185
266,2030,high_variant,5yearly,85_89,5.185
266,2030,low_variant,5yearly,85_89,5.185
266,2030,medium_variant,5yearly,85_89,5.185
266,2030,constant_fertility,5yearly,90_94,2.592
266,2030,high_variant,5yearly,90_94,2.592
266,2030,low_variant,5yearly,90_94,2.592
266,2030,medium_variant,5yearly,90_94,2.592
266,2030,constant_fertility,5yearly,95plus,0.825
266,2030,high_variant,5yearly,95plus,0.825
266,2030,low_variant,5yearly,95plus,0.825
266,2030,medium_variant,5yearly,95plus,0.825
266,2030,constant_fertility,5yearly,0_14,16.055
266,2030,constant_mortality,5yearly,0_14,21.4
266,2030,high_variant,5yearly,0_14,13.917
266,2030,instant_replacement,5yearly,0_14,8.279
266,2030,low_variant,5yearly,0_14,10.045
266,2030,medium_variant,5yearly,0_14,11.973
266,2030,momentum,5yearly,0_14,15.375
266,2030,no_change,5yearly,0_14,28.556
266,2030,zero_migration,5yearly,0_14,11.892
266,2030,constant_fertility,5yearly,0_19,17.622
266,2030,constant_mortality,5yearly,0_19,23.723
266,2030,high_variant,5yearly,0_19,15.468
266,2030,instant_replacement,5yearly,0_19,9.518
266,2030,low_variant,5yearly,0_19,11.505
266,2030,medium_variant,5yearly,0_19,13.479
266,2030,momentum,5yearly,0_19,17.277
266,2030,no_change,5yearly,0_19,30.976
266,2030,zero_migration,5yearly,0_19,13.392
266,2030,constant_fertility,5yearly,0_24,19.676
266,2030,constant_mortality,5yearly,0_24,26.783
266,2030,high_variant,5yearly,0_24,17.522
266,2030,instant_replacement,5yearly,0_24,11.572
266,2030,low_variant,5yearly,0_24,13.559
266,2030,medium_variant,5yearly,0_24,15.533
266,2030,momentum,5yearly,0_24,20.319
266,2030,no_change,5yearly,0_24,34.036
266,2030,zero_migration,5yearly,0_24,15.434
266,2030,constant_fertility,5yearly,5_14,2.173
266,2030,constant_mortality,5yearly,5_14,3.784
266,2030,high_variant,5yearly,5_14,2.048
266,2030,instant_replacement,5yearly,5_14,1.18
266,2030,low_variant,5yearly,5_14,1.632
266,2030,medium_variant,5yearly,5_14,1.84
266,2030,momentum,5yearly,5_14,2.501
266,2030,no_change,5yearly,5_14,4.487
266,2030,zero_migration,5yearly,5_14,1.83
266,2030,constant_fertility,5yearly,15plus,69.463
266,2030,constant_mortality,5yearly,15plus,91.334
266,2030,high_variant,5yearly,15plus,69.447
266,2030,instant_replacement,5yearly,15plus,69.137
266,2030,low_variant,5yearly,15plus,69.356
266,2030,medium_variant,5yearly,15plus,69.402
266,2030,momentum,5yearly,15plus,90.251
266,2030,no_change,5yearly,15plus,91.43
266,2030,zero_migration,5yearly,15plus,68.956
266,2030,constant_fertility,5yearly,15_24,3.621
266,2030,constant_mortality,5yearly,15_24,5.383
266,2030,high_variant,5yearly,15_24,3.605
266,2030,instant_replacement,5yearly,15_24,3.293
266,2030,low_variant,5yearly,15_24,3.514
266,2030,medium_variant,5yearly,15_24,3.56
266,2030,momentum,5yearly,15_24,4.944
266,2030,no_change,5yearly,15_24,5.48
266,2030,zero_migration,5yearly,15_24,3.542
266,2030,constant_fertility,5yearly,15_49,17.969
266,2030,constant_mortality,5yearly,15_49,32.576
266,2030,high_variant,5yearly,15_49,17.953
266,2030,instant_replacement,5yearly,15_49,17.641
266,2030,low_variant,5yearly,15_49,17.862
266,2030,medium_variant,5yearly,15_49,17.908
266,2030,momentum,5yearly,15_49,31.783
266,2030,no_change,5yearly,15_49,32.672
266,2030,zero_migration,5yearly,15_49,17.704
266,2030,constant_fertility,5yearly,15_59,27.357
266,2030,constant_mortality,5yearly,15_59,45.334
266,2030,high_variant,5yearly,15_59,27.341
266,2030,instant_replacement,5yearly,15_59,27.029
266,2030,low_variant,5yearly,15_59,27.25
266,2030,medium_variant,5yearly,15_59,27.296
266,2030,momentum,5yearly,15_59,44.444
266,2030,no_change,5yearly,15_59,45.43
266,2030,zero_migration,5yearly,15_59,27.02
266,2030,constant_fertility,5yearly,15_64,33.027
266,2030,constant_mortality,5yearly,15_64,52.282
266,2030,high_variant,5yearly,15_64,33.011
266,2030,instant_replacement,5yearly,15_64,32.699
266,2030,low_variant,5yearly,15_64,32.92
266,2030,medium_variant,5yearly,15_64,32.966
266,2030,momentum,5yearly,15_64,51.353
266,2030,no_change,5yearly,15_64,52.378
266,2030,zero_migration,5yearly,15_64,32.657
266,2030,constant_fertility,5yearly,20plus,67.896
266,2030,constant_mortality,5yearly,20plus,89.011
266,2030,high_variant,5yearly,20plus,67.896
266,2030,instant_replacement,5yearly,20plus,67.898
266,2030,low_variant,5yearly,20plus,67.896
266,2030,medium_variant,5yearly,20plus,67.896
266,2030,momentum,5yearly,20plus,88.349
266,2030,no_change,5yearly,20plus,89.01
266,2030,zero_migration,5yearly,20plus,67.456
266,2030,constant_fertility,5yearly,20_64,31.46
266,2030,constant_mortality,5yearly,20_64,49.959
266,2030,high_variant,5yearly,20_64,31.46
266,2030,instant_replacement,5yearly,20_64,31.46
266,2030,low_variant,5yearly,20_64,31.46
266,2030,medium_variant,5yearly,20_64,31.46
266,2030,momentum,5yearly,20_64,49.451
266,2030,no_change,5yearly,20_64,49.958
266,2030,zero_migration,5yearly,20_64,31.157
266,2030,constant_fertility,5yearly,20_69,37.942
266,2030,constant_mortality,5yearly,20_69,57.601
266,2030,high_variant,5yearly,20_69,37.942
266,2030,instant_replacement,5yearly,20_69,37.942
266,2030,low_variant,5yearly,20_69,37.942
266,2030,medium_variant,5yearly,20_69,37.942
266,2030,momentum,5yearly,20_69,57.055
266,2030,no_change,5yearly,20_69,57.6
266,2030,zero_migration,5yearly,20_69,37.607
266,2030,constant_fertility,5yearly,25plus,65.842
266,2030,constant_mortality,5yearly,25plus,85.951
266,2030,high_variant,5yearly,25plus,65.842
266,2030,instant_replacement,5yearly,25plus,65.844
266,2030,low_variant,5yearly,25plus,65.842
266,2030,medium_variant,5yearly,25plus,65.842
266,2030,momentum,5yearly,25plus,85.307
266,2030,no_change,5yearly,25plus,85.95
266,2030,zero_migration,5yearly,25plus,65.414
266,2030,constant_fertility,5yearly,25_69,35.888
266,2030,constant_mortality,5yearly,25_69,54.541
266,2030,high_variant,5yearly,25_69,35.888
266,2030,instant_replacement,5yearly,25_69,35.888
266,2030,low_variant,5yearly,25_69,35.888
266,2030,medium_variant,5yearly,25_69,35.888
266,2030,momentum,5yearly,25_69,54.013
266,2030,no_change,5yearly,25_69,54.54
266,2030,zero_migration,5yearly,25_69,35.565
266,2030,constant_fertility,5yearly,40plus,58.562
266,2030,constant_mortality,5yearly,40plus,71.566
266,2030,high_variant,5yearly,40plus,58.562
266,2030,instant_replacement,5yearly,40plus,58.564
266,2030,low_variant,5yearly,40plus,58.562
266,2030,medium_variant,5yearly,40plus,58.562
266,2030,momentum,5yearly,40plus,71.122
266,2030,no_change,5yearly,40plus,71.566
266,2030,zero_migration,5yearly,40plus,58.236
266,2030,constant_fertility,5yearly,50plus,51.494
266,2030,constant_mortality,5yearly,50plus,58.758
266,2030,high_variant,5yearly,50plus,51.494
266,2030,instant_replacement,5yearly,50plus,51.496
266,2030,low_variant,5yearly,50plus,51.494
266,2030,medium_variant,5yearly,50plus,51.494
266,2030,momentum,5yearly,50plus,58.468
266,2030,no_change,5yearly,50plus,58.758
266,2030,zero_migration,5yearly,50plus,51.252
266,2030,constant_fertility,5yearly,60plus,42.106
266,2030,constant_mortality,5yearly,60plus,46
266,2030,high_variant,5yearly,60plus,42.106
266,2030,instant_replacement,5yearly,60plus,42.108
266,2030,low_variant,5yearly,60plus,42.106
266,2030,medium_variant,5yearly,60plus,42.106
266,2030,momentum,5yearly,60plus,45.807
266,2030,no_change,5yearly,60plus,46
266,2030,zero_migration,5yearly,60plus,41.936
266,2030,constant_fertility,5yearly,65plus,36.436
266,2030,constant_mortality,5yearly,65plus,39.052
266,2030,high_variant,5yearly,65plus,36.436
266,2030,instant_replacement,5yearly,65plus,36.438
266,2030,low_variant,5yearly,65plus,36.436
266,2030,medium_variant,5yearly,65plus,36.436
266,2030,momentum,5yearly,65plus,38.898
266,2030,no_change,5yearly,65plus,39.052
266,2030,zero_migration,5yearly,65plus,36.299
266,2030,constant_fertility,5yearly,70plus,29.954
266,2030,constant_mortality,5yearly,70plus,31.41
266,2030,high_variant,5yearly,70plus,29.954
266,2030,instant_replacement,5yearly,70plus,29.956
266,2030,low_variant,5yearly,70plus,29.954
266,2030,medium_variant,5yearly,70plus,29.954
266,2030,momentum,5yearly,70plus,31.294
266,2030,no_change,5yearly,70plus,31.41
266,2030,zero_migration,5yearly,70plus,29.849
266,2030,constant_fertility,5yearly,80plus,15.606
266,2030,constant_mortality,5yearly,80plus,15.421
266,2030,high_variant,5yearly,80plus,15.606
266,2030,instant_replacement,5yearly,80plus,15.606
266,2030,low_variant,5yearly,80plus,15.606
266,2030,medium_variant,5yearly,80plus,15.606
266,2030,momentum,5yearly,80plus,15.374
266,2030,no_change,5yearly,80plus,15.421
266,2030,zero_migration,5yearly,80plus,15.562
266,2030,constant_fertility,5yearly,90plus,3.417
266,2030,constant_mortality,5yearly,90plus,3.115
266,2030,high_variant,5yearly,90plus,3.417
266,2030,instant_replacement,5yearly,90plus,3.417
266,2030,low_variant,5yearly,90plus,3.417
266,2030,medium_variant,5yearly,90plus,3.417
266,2030,momentum,5yearly,90plus,3.11
266,2030,no_change,5yearly,90plus,3.115
266,2030,zero_migration,5yearly,90plus,3.413
266,2035,constant_fertility,5yearly,0_4,14.203
266,2035,constant_mortality,5yearly,0_4,18.126
266,2035,high_variant,5yearly,0_4,11.424
266,2035,instant_replacement,5yearly,0_4,6.638
266,2035,low_variant,5yearly,0_4,7.744
266,2035,medium_variant,5yearly,0_4,9.557
266,2035,momentum,5yearly,0_4,13.278
266,2035,no_change,5yearly,0_4,26.847
266,2035,zero_migration,5yearly,0_4,9.481
266,2035,constant_fertility,5yearly,5_9,1.111
266,2035,high_variant,5yearly,5_9,0.975
266,2035,low_variant,5yearly,5_9,0.7
266,2035,medium_variant,5yearly,5_9,0.837
266,2035,constant_fertility,5yearly,10_14,1.021
266,2035,high_variant,5yearly,10_14,0.944
266,2035,low_variant,5yearly,10_14,0.718
266,2035,medium_variant,5yearly,10_14,0.831
266,2035,constant_fertility,5yearly,15_19,1.602
266,2035,high_variant,5yearly,15_19,1.542
266,2035,low_variant,5yearly,15_19,1.289
266,2035,medium_variant,5yearly,15_19,1.415
266,2035,constant_fertility,5yearly,20_24,2.143
266,2035,high_variant,5yearly,20_24,2.119
266,2035,low_variant,5yearly,20_24,1.982
266,2035,medium_variant,5yearly,20_24,2.051
266,2035,constant_fertility,5yearly,25_29,2.232
266,2035,high_variant,5yearly,25_29,2.232
266,2035,low_variant,5yearly,25_29,2.232
266,2035,medium_variant,5yearly,25_29,2.232
266,2035,constant_fertility,5yearly,30_34,2.265
266,2035,high_variant,5yearly,30_34,2.265
266,2035,low_variant,5yearly,30_34,2.265
266,2035,medium_variant,5yearly,30_34,2.265
266,2035,constant_fertility,5yearly,35_39,2.492
266,2035,high_variant,5yearly,35_39,2.492
266,2035,low_variant,5yearly,35_39,2.492
266,2035,medium_variant,5yearly,35_39,2.492
266,2035,constant_fertility,5yearly,40_44,2.869
266,2035,high_variant,5yearly,40_44,2.869
266,2035,low_variant,5yearly,40_44,2.869
266,2035,medium_variant,5yearly,40_44,2.869
266,2035,constant_fertility,5yearly,45_49,3.582
266,2035,high_variant,5yearly,45_49,3.582
266,2035,low_variant,5yearly,45_49,3.582
266,2035,medium_variant,5yearly,45_49,3.582
266,2035,constant_fertility,5yearly,50_54,4.542
266,2035,high_variant,5yearly,50_54,4.542
266,2035,low_variant,5yearly,50_54,4.542
266,2035,medium_variant,5yearly,50_54,4.542
266,2035,constant_fertility,5yearly,55_59,5.372
266,2035,high_variant,5yearly,55_59,5.373
266,2035,low_variant,5yearly,55_59,5.373
266,2035,medium_variant,5yearly,55_59,5.373
266,2035,constant_fertility,5yearly,60_64,6.549
266,2035,high_variant,5yearly,60_64,6.549
266,2035,low_variant,5yearly,60_64,6.549
266,2035,medium_variant,5yearly,60_64,6.549
266,2035,constant_fertility,5yearly,65_69,7.913
266,2035,high_variant,5yearly,65_69,7.913
266,2035,low_variant,5yearly,65_69,7.913
266,2035,medium_variant,5yearly,65_69,7.913
266,2035,constant_fertility,5yearly,70_74,8.773
266,2035,high_variant,5yearly,70_74,8.773
266,2035,low_variant,5yearly,70_74,8.773
266,2035,medium_variant,5yearly,70_74,8.773
266,2035,constant_fertility,5yearly,75_79,8.865
266,2035,high_variant,5yearly,75_79,8.865
266,2035,low_variant,5yearly,75_79,8.866
266,2035,medium_variant,5yearly,75_79,8.865
266,2035,constant_fertility,5yearly,80_84,7.982
266,2035,high_variant,5yearly,80_84,7.982
266,2035,low_variant,5yearly,80_84,7.982
266,2035,medium_variant,5yearly,80_84,7.982
266,2035,constant_fertility,5yearly,85_89,5.757
266,2035,high_variant,5yearly,85_89,5.757
266,2035,low_variant,5yearly,85_89,5.757
266,2035,medium_variant,5yearly,85_89,5.757
266,2035,constant_fertility,5yearly,90_94,2.863
266,2035,high_variant,5yearly,90_94,2.863
266,2035,low_variant,5yearly,90_94,2.863
266,2035,medium_variant,5yearly,90_94,2.863
266,2035,constant_fertility,5yearly,95plus,0.935
266,2035,high_variant,5yearly,95plus,0.935
266,2035,low_variant,5yearly,95plus,0.935
266,2035,medium_variant,5yearly,95plus,0.935
266,2035,constant_fertility,5yearly,0_14,16.335
266,2035,constant_mortality,5yearly,0_14,21.945
266,2035,high_variant,5yearly,0_14,13.343
266,2035,instant_replacement,5yearly,0_14,7.769
266,2035,low_variant,5yearly,0_14,9.162
266,2035,medium_variant,5yearly,0_14,11.225
266,2035,momentum,5yearly,0_14,15.966
266,2035,no_change,5yearly,0_14,31.75
266,2035,zero_migration,5yearly,0_14,11.138
266,2035,constant_fertility,5yearly,0_19,17.937
266,2035,constant_mortality,5yearly,0_19,24.31
266,2035,high_variant,5yearly,0_19,14.885
266,2035,instant_replacement,5yearly,0_19,8.647
266,2035,low_variant,5yearly,0_19,10.451
266,2035,medium_variant,5yearly,0_19,12.64
266,2035,momentum,5yearly,0_19,17.463
266,2035,no_change,5yearly,0_19,34.431
266,2035,zero_migration,5yearly,0_19,12.545
266,2035,constant_fertility,5yearly,0_24,20.08
266,2035,constant_mortality,5yearly,0_24,27.66
266,2035,high_variant,5yearly,0_24,17.004
266,2035,instant_replacement,5yearly,0_24,10.296
266,2035,low_variant,5yearly,0_24,12.433
266,2035,medium_variant,5yearly,0_24,14.691
266,2035,momentum,5yearly,0_24,20.169
266,2035,no_change,5yearly,0_24,37.929
266,2035,zero_migration,5yearly,0_24,14.583
266,2035,constant_fertility,5yearly,5_14,2.132
266,2035,constant_mortality,5yearly,5_14,3.819
266,2035,high_variant,5yearly,5_14,1.919
266,2035,instant_replacement,5yearly,5_14,1.131
266,2035,low_variant,5yearly,5_14,1.418
266,2035,medium_variant,5yearly,5_14,1.668
266,2035,momentum,5yearly,5_14,2.688
266,2035,no_change,5yearly,5_14,4.903
266,2035,zero_migration,5yearly,5_14,1.657
266,2035,constant_fertility,5yearly,15plus,76.736
266,2035,constant_mortality,5yearly,15plus,104.286
266,2035,high_variant,5yearly,15plus,76.653
266,2035,instant_replacement,5yearly,15plus,75.52
266,2035,low_variant,5yearly,15plus,76.264
266,2035,medium_variant,5yearly,15plus,76.458
266,2035,momentum,5yearly,15plus,101.876
266,2035,no_change,5yearly,15plus,104.749
266,2035,zero_migration,5yearly,15plus,75.867
266,2035,constant_fertility,5yearly,15_24,3.745
266,2035,constant_mortality,5yearly,15_24,5.715
266,2035,high_variant,5yearly,15_24,3.661
266,2035,instant_replacement,5yearly,15_24,2.527
266,2035,low_variant,5yearly,15_24,3.271
266,2035,medium_variant,5yearly,15_24,3.466
266,2035,momentum,5yearly,15_24,4.203
266,2035,no_change,5yearly,15_24,6.179
266,2035,zero_migration,5yearly,15_24,3.445
266,2035,constant_fertility,5yearly,15_49,17.185
266,2035,constant_mortality,5yearly,15_49,34.707
266,2035,high_variant,5yearly,15_49,17.101
266,2035,instant_replacement,5yearly,15_49,15.967
266,2035,low_variant,5yearly,15_49,16.711
266,2035,medium_variant,5yearly,15_49,16.906
266,2035,momentum,5yearly,15_49,32.752
266,2035,no_change,5yearly,15_49,35.17
266,2035,zero_migration,5yearly,15_49,16.68
266,2035,constant_fertility,5yearly,15_59,27.099
266,2035,constant_mortality,5yearly,15_59,49.251
266,2035,high_variant,5yearly,15_59,27.016
266,2035,instant_replacement,5yearly,15_59,25.882
266,2035,low_variant,5yearly,15_59,26.626
266,2035,medium_variant,5yearly,15_59,26.821
266,2035,momentum,5yearly,15_59,47.141
266,2035,no_change,5yearly,15_59,49.714
266,2035,zero_migration,5yearly,15_59,26.49
266,2035,constant_fertility,5yearly,15_64,33.648
266,2035,constant_mortality,5yearly,15_64,57.644
266,2035,high_variant,5yearly,15_64,33.565
266,2035,instant_replacement,5yearly,15_64,32.431
266,2035,low_variant,5yearly,15_64,33.175
266,2035,medium_variant,5yearly,15_64,33.37
266,2035,momentum,5yearly,15_64,55.471
266,2035,no_change,5yearly,15_64,58.107
266,2035,zero_migration,5yearly,15_64,32.99
266,2035,constant_fertility,5yearly,20plus,75.134
266,2035,constant_mortality,5yearly,20plus,101.921
266,2035,high_variant,5yearly,20plus,75.111
266,2035,instant_replacement,5yearly,20plus,74.642
266,2035,low_variant,5yearly,20plus,74.975
266,2035,medium_variant,5yearly,20plus,75.043
266,2035,momentum,5yearly,20plus,100.379
266,2035,no_change,5yearly,20plus,102.068
266,2035,zero_migration,5yearly,20plus,74.46
266,2035,constant_fertility,5yearly,20_64,32.046
266,2035,constant_mortality,5yearly,20_64,55.279
266,2035,high_variant,5yearly,20_64,32.023
266,2035,instant_replacement,5yearly,20_64,31.553
266,2035,low_variant,5yearly,20_64,31.886
266,2035,medium_variant,5yearly,20_64,31.955
266,2035,momentum,5yearly,20_64,53.974
266,2035,no_change,5yearly,20_64,55.426
266,2035,zero_migration,5yearly,20_64,31.583
266,2035,constant_fertility,5yearly,20_69,39.959
266,2035,constant_mortality,5yearly,20_69,64.927
266,2035,high_variant,5yearly,20_69,39.936
266,2035,instant_replacement,5yearly,20_69,39.466
266,2035,low_variant,5yearly,20_69,39.799
266,2035,medium_variant,5yearly,20_69,39.868
266,2035,momentum,5yearly,20_69,63.561
266,2035,no_change,5yearly,20_69,65.074
266,2035,zero_migration,5yearly,20_69,39.447
266,2035,constant_fertility,5yearly,25plus,72.991
266,2035,constant_mortality,5yearly,25plus,98.571
266,2035,high_variant,5yearly,25plus,72.992
266,2035,instant_replacement,5yearly,25plus,72.993
266,2035,low_variant,5yearly,25plus,72.993
266,2035,medium_variant,5yearly,25plus,72.992
266,2035,momentum,5yearly,25plus,97.673
266,2035,no_change,5yearly,25plus,98.57
266,2035,zero_migration,5yearly,25plus,72.422
266,2035,constant_fertility,5yearly,25_69,37.816
266,2035,constant_mortality,5yearly,25_69,61.577
266,2035,high_variant,5yearly,25_69,37.817
266,2035,instant_replacement,5yearly,25_69,37.817
266,2035,low_variant,5yearly,25_69,37.817
266,2035,medium_variant,5yearly,25_69,37.817
266,2035,momentum,5yearly,25_69,60.855
266,2035,no_change,5yearly,25_69,61.576
266,2035,zero_migration,5yearly,25_69,37.409
266,2035,constant_fertility,5yearly,40plus,66.002
266,2035,constant_mortality,5yearly,40plus,82.857
266,2035,high_variant,5yearly,40plus,66.003
266,2035,instant_replacement,5yearly,40plus,66.004
266,2035,low_variant,5yearly,40plus,66.004
266,2035,medium_variant,5yearly,40plus,66.003
266,2035,momentum,5yearly,40plus,82.181
266,2035,no_change,5yearly,40plus,82.856
266,2035,zero_migration,5yearly,40plus,65.532
266,2035,constant_fertility,5yearly,50plus,59.551
266,2035,constant_mortality,5yearly,50plus,69.579
266,2035,high_variant,5yearly,50plus,59.552
266,2035,instant_replacement,5yearly,50plus,59.553
266,2035,low_variant,5yearly,50plus,59.553
266,2035,medium_variant,5yearly,50plus,59.552
266,2035,momentum,5yearly,50plus,69.124
266,2035,no_change,5yearly,50plus,69.579
266,2035,zero_migration,5yearly,50plus,59.187
266,2035,constant_fertility,5yearly,60plus,49.637
266,2035,constant_mortality,5yearly,60plus,55.035
266,2035,high_variant,5yearly,60plus,49.637
266,2035,instant_replacement,5yearly,60plus,49.638
266,2035,low_variant,5yearly,60plus,49.638
266,2035,medium_variant,5yearly,60plus,49.637
266,2035,momentum,5yearly,60plus,54.735
266,2035,no_change,5yearly,60plus,55.035
266,2035,zero_migration,5yearly,60plus,49.377
266,2035,constant_fertility,5yearly,65plus,43.088
266,2035,constant_mortality,5yearly,65plus,46.642
266,2035,high_variant,5yearly,65plus,43.088
266,2035,instant_replacement,5yearly,65plus,43.089
266,2035,low_variant,5yearly,65plus,43.089
266,2035,medium_variant,5yearly,65plus,43.088
266,2035,momentum,5yearly,65plus,46.405
266,2035,no_change,5yearly,65plus,46.642
266,2035,zero_migration,5yearly,65plus,42.877
266,2035,constant_fertility,5yearly,70plus,35.175
266,2035,constant_mortality,5yearly,70plus,36.994
266,2035,high_variant,5yearly,70plus,35.175
266,2035,instant_replacement,5yearly,70plus,35.176
266,2035,low_variant,5yearly,70plus,35.176
266,2035,medium_variant,5yearly,70plus,35.175
266,2035,momentum,5yearly,70plus,36.818
266,2035,no_change,5yearly,70plus,36.994
266,2035,zero_migration,5yearly,70plus,35.013
266,2035,constant_fertility,5yearly,80plus,17.537
266,2035,constant_mortality,5yearly,80plus,16.942
266,2035,high_variant,5yearly,80plus,17.537
266,2035,instant_replacement,5yearly,80plus,17.537
266,2035,low_variant,5yearly,80plus,17.537
266,2035,medium_variant,5yearly,80plus,17.537
266,2035,momentum,5yearly,80plus,16.873
266,2035,no_change,5yearly,80plus,16.942
266,2035,zero_migration,5yearly,80plus,17.467
266,2035,constant_fertility,5yearly,90plus,3.798
266,2035,constant_mortality,5yearly,90plus,3.244
266,2035,high_variant,5yearly,90plus,3.798
266,2035,instant_replacement,5yearly,90plus,3.798
266,2035,low_variant,5yearly,90plus,3.798
266,2035,medium_variant,5yearly,90plus,3.798
266,2035,momentum,5yearly,90plus,3.235
266,2035,no_change,5yearly,90plus,3.244
266,2035,zero_migration,5yearly,90plus,3.786
266,2040,constant_fertility,5yearly,0_4,14.888
266,2040,constant_mortality,5yearly,0_4,18.576
266,2040,high_variant,5yearly,0_4,11.306
266,2040,instant_replacement,5yearly,0_4,6.14
266,2040,low_variant,5yearly,0_4,7.198
266,2040,medium_variant,5yearly,0_4,9.186
266,2040,momentum,5yearly,0_4,13.221
266,2040,no_change,5yearly,0_4,29.988
266,2040,zero_migration,5yearly,0_4,9.106
266,2040,constant_fertility,5yearly,5_9,1.152
266,2040,high_variant,5yearly,5_9,0.949
266,2040,low_variant,5yearly,5_9,0.656
266,2040,medium_variant,5yearly,5_9,0.801
266,2040,constant_fertility,5yearly,10_14,1.05
266,2040,high_variant,5yearly,10_14,0.92
266,2040,low_variant,5yearly,10_14,0.66
266,2040,medium_variant,5yearly,10_14,0.79
266,2040,constant_fertility,5yearly,15_19,1.639
266,2040,high_variant,5yearly,15_19,1.517
266,2040,low_variant,5yearly,15_19,1.157
266,2040,medium_variant,5yearly,15_19,1.337
266,2040,constant_fertility,5yearly,20_24,2.221
266,2040,high_variant,5yearly,20_24,2.133
266,2040,low_variant,5yearly,20_24,1.776
266,2040,medium_variant,5yearly,20_24,1.955
266,2040,constant_fertility,5yearly,25_29,2.326
266,2040,high_variant,5yearly,25_29,2.3
266,2040,low_variant,5yearly,25_29,2.149
266,2040,medium_variant,5yearly,25_29,2.224
266,2040,constant_fertility,5yearly,30_34,2.304
266,2040,high_variant,5yearly,30_34,2.304
266,2040,low_variant,5yearly,30_34,2.304
266,2040,medium_variant,5yearly,30_34,2.304
266,2040,constant_fertility,5yearly,35_39,2.405
266,2040,high_variant,5yearly,35_39,2.405
266,2040,low_variant,5yearly,35_39,2.405
266,2040,medium_variant,5yearly,35_39,2.405
266,2040,constant_fertility,5yearly,40_44,2.646
266,2040,high_variant,5yearly,40_44,2.646
266,2040,low_variant,5yearly,40_44,2.646
266,2040,medium_variant,5yearly,40_44,2.646
266,2040,constant_fertility,5yearly,45_49,3.319
266,2040,high_variant,5yearly,45_49,3.319
266,2040,low_variant,5yearly,45_49,3.319
266,2040,medium_variant,5yearly,45_49,3.319
266,2040,constant_fertility,5yearly,50_54,4.426
266,2040,high_variant,5yearly,50_54,4.426
266,2040,low_variant,5yearly,50_54,4.426
266,2040,medium_variant,5yearly,50_54,4.426
266,2040,constant_fertility,5yearly,55_59,5.662
266,2040,high_variant,5yearly,55_59,5.662
266,2040,low_variant,5yearly,55_59,5.662
266,2040,medium_variant,5yearly,55_59,5.662
266,2040,constant_fertility,5yearly,60_64,7.363
266,2040,high_variant,5yearly,60_64,7.363
266,2040,low_variant,5yearly,60_64,7.363
266,2040,medium_variant,5yearly,60_64,7.363
266,2040,constant_fertility,5yearly,65_69,9.295
266,2040,high_variant,5yearly,65_69,9.295
266,2040,low_variant,5yearly,65_69,9.295
266,2040,medium_variant,5yearly,65_69,9.295
266,2040,constant_fertility,5yearly,70_74,10.846
266,2040,high_variant,5yearly,70_74,10.847
266,2040,low_variant,5yearly,70_74,10.846
266,2040,medium_variant,5yearly,70_74,10.846
266,2040,constant_fertility,5yearly,75_79,11.273
266,2040,high_variant,5yearly,75_79,11.273
266,2040,low_variant,5yearly,75_79,11.274
266,2040,medium_variant,5yearly,75_79,11.274
266,2040,constant_fertility,5yearly,80_84,9.797
266,2040,high_variant,5yearly,80_84,9.797
266,2040,low_variant,5yearly,80_84,9.796
266,2040,medium_variant,5yearly,80_84,9.796
266,2040,constant_fertility,5yearly,85_89,6.738
266,2040,high_variant,5yearly,85_89,6.738
266,2040,low_variant,5yearly,85_89,6.738
266,2040,medium_variant,5yearly,85_89,6.738
266,2040,constant_fertility,5yearly,90_94,3.285
266,2040,high_variant,5yearly,90_94,3.285
266,2040,low_variant,5yearly,90_94,3.285
266,2040,medium_variant,5yearly,90_94,3.285
266,2040,constant_fertility,5yearly,95plus,1.083
266,2040,high_variant,5yearly,95plus,1.083
266,2040,low_variant,5yearly,95plus,1.083
266,2040,medium_variant,5yearly,95plus,1.083
266,2040,constant_fertility,5yearly,0_14,17.09
266,2040,constant_mortality,5yearly,0_14,22.476
266,2040,high_variant,5yearly,0_14,13.175
266,2040,instant_replacement,5yearly,0_14,7.248
266,2040,low_variant,5yearly,0_14,8.514
266,2040,medium_variant,5yearly,0_14,10.777
266,2040,momentum,5yearly,0_14,16.059
266,2040,no_change,5yearly,0_14,35.409
266,2040,zero_migration,5yearly,0_14,10.685
266,2040,constant_fertility,5yearly,0_19,18.729
266,2040,constant_mortality,5yearly,0_19,24.846
266,2040,high_variant,5yearly,0_19,14.692
266,2040,instant_replacement,5yearly,0_19,8.133
