country,year,variant,freq,agebroad,totaldeaths
158,2025,no_change,5yearly,0_14,5.74
158,2025,zero_migration,5yearly,0_14,5.112
158,2025,constant_fertility,5yearly,0_19,5.489
158,2025,constant_mortality,5yearly,0_19,8.932
158,2025,high_variant,5yearly,0_19,8.186
158,2025,instant_replacement,5yearly,0_19,9.164
158,2025,low_variant,5yearly,0_19,4.933
158,2025,medium_variant,5yearly,0_19,6.56
158,2025,momentum,5yearly,0_19,12.16
158,2025,no_change,5yearly,0_19,7.473
158,2025,zero_migration,5yearly,0_19,6.372
158,2025,constant_fertility,5yearly,0_24,7.766
158,2025,constant_mortality,5yearly,0_24,11.976
158,2025,high_variant,5yearly,0_24,10.463
158,2025,instant_replacement,5yearly,0_24,11.441
158,2025,low_variant,5yearly,0_24,7.21
158,2025,medium_variant,5yearly,0_24,8.837
158,2025,momentum,5yearly,0_24,15.188
158,2025,no_change,5yearly,0_24,10.517
158,2025,zero_migration,5yearly,0_24,8.636
158,2025,constant_fertility,5yearly,5_14,1.001
158,2025,constant_mortality,5yearly,5_14,1.481
158,2025,high_variant,5yearly,5_14,1.256
158,2025,instant_replacement,5yearly,5_14,1.585
158,2025,low_variant,5yearly,5_14,0.928
158,2025,medium_variant,5yearly,5_14,1.092
158,2025,momentum,5yearly,5_14,2.096
158,2025,no_change,5yearly,5_14,1.359
158,2025,zero_migration,5yearly,5_14,1.059
158,2025,constant_fertility,5yearly,15plus,1038.296
158,2025,constant_mortality,5yearly,15plus,1219.443
158,2025,high_variant,5yearly,15plus,1038.297
158,2025,instant_replacement,5yearly,15plus,1038.297
158,2025,low_variant,5yearly,15plus,1038.295
158,2025,medium_variant,5yearly,15plus,1038.294
158,2025,momentum,5yearly,15plus,1211.518
158,2025,no_change,5yearly,15plus,1219.445
158,2025,zero_migration,5yearly,15plus,1031.827
158,2025,constant_fertility,5yearly,15_24,3.55
158,2025,constant_mortality,5yearly,15_24,4.777
158,2025,high_variant,5yearly,15_24,3.55
158,2025,instant_replacement,5yearly,15_24,3.55
158,2025,low_variant,5yearly,15_24,3.55
158,2025,medium_variant,5yearly,15_24,3.55
158,2025,momentum,5yearly,15_24,4.743
158,2025,no_change,5yearly,15_24,4.777
158,2025,zero_migration,5yearly,15_24,3.524
158,2025,constant_fertility,5yearly,15_49,62.15
158,2025,constant_mortality,5yearly,15_49,83.146
158,2025,high_variant,5yearly,15_49,62.15
158,2025,instant_replacement,5yearly,15_49,62.15
158,2025,low_variant,5yearly,15_49,62.149
158,2025,medium_variant,5yearly,15_49,62.149
158,2025,momentum,5yearly,15_49,82.162
158,2025,no_change,5yearly,15_49,83.146
158,2025,zero_migration,5yearly,15_49,61.39
158,2025,constant_fertility,5yearly,15_59,134.347
158,2025,constant_mortality,5yearly,15_59,178.327
158,2025,high_variant,5yearly,15_59,134.348
158,2025,instant_replacement,5yearly,15_59,134.348
158,2025,low_variant,5yearly,15_59,134.346
158,2025,medium_variant,5yearly,15_59,134.346
158,2025,momentum,5yearly,15_59,176.72
158,2025,no_change,5yearly,15_59,178.327
158,2025,zero_migration,5yearly,15_59,133.105
158,2025,constant_fertility,5yearly,15_64,197.4
158,2025,constant_mortality,5yearly,15_64,260.869
158,2025,high_variant,5yearly,15_64,197.401
158,2025,instant_replacement,5yearly,15_64,197.401
158,2025,low_variant,5yearly,15_64,197.399
158,2025,medium_variant,5yearly,15_64,197.399
158,2025,momentum,5yearly,15_64,258.565
158,2025,no_change,5yearly,15_64,260.869
158,2025,zero_migration,5yearly,15_64,195.621
158,2025,constant_fertility,5yearly,20plus,1037.023
158,2025,constant_mortality,5yearly,20plus,1217.71
158,2025,high_variant,5yearly,20plus,1037.024
158,2025,instant_replacement,5yearly,20plus,1037.024
158,2025,low_variant,5yearly,20plus,1037.022
158,2025,medium_variant,5yearly,20plus,1037.021
158,2025,momentum,5yearly,20plus,1209.803
158,2025,no_change,5yearly,20plus,1217.712
158,2025,zero_migration,5yearly,20plus,1030.567
158,2025,constant_fertility,5yearly,20_64,196.127
158,2025,constant_mortality,5yearly,20_64,259.136
158,2025,high_variant,5yearly,20_64,196.128
158,2025,instant_replacement,5yearly,20_64,196.128
158,2025,low_variant,5yearly,20_64,196.126
158,2025,medium_variant,5yearly,20_64,196.126
158,2025,momentum,5yearly,20_64,256.85
158,2025,no_change,5yearly,20_64,259.136
158,2025,zero_migration,5yearly,20_64,194.361
158,2025,constant_fertility,5yearly,20_69,288.891
158,2025,constant_mortality,5yearly,20_69,378.798
158,2025,high_variant,5yearly,20_69,288.892
158,2025,instant_replacement,5yearly,20_69,288.892
158,2025,low_variant,5yearly,20_69,288.89
158,2025,medium_variant,5yearly,20_69,288.889
158,2025,momentum,5yearly,20_69,375.532
158,2025,no_change,5yearly,20_69,378.798
158,2025,zero_migration,5yearly,20_69,286.362
158,2025,constant_fertility,5yearly,25plus,1034.746
158,2025,constant_mortality,5yearly,25plus,1214.666
158,2025,high_variant,5yearly,25plus,1034.747
158,2025,instant_replacement,5yearly,25plus,1034.747
158,2025,low_variant,5yearly,25plus,1034.745
158,2025,medium_variant,5yearly,25plus,1034.744
158,2025,momentum,5yearly,25plus,1206.775
158,2025,no_change,5yearly,25plus,1214.668
158,2025,zero_migration,5yearly,25plus,1028.303
158,2025,constant_fertility,5yearly,25_69,286.614
158,2025,constant_mortality,5yearly,25_69,375.754
158,2025,high_variant,5yearly,25_69,286.615
158,2025,instant_replacement,5yearly,25_69,286.615
158,2025,low_variant,5yearly,25_69,286.613
158,2025,medium_variant,5yearly,25_69,286.612
158,2025,momentum,5yearly,25_69,372.504
158,2025,no_change,5yearly,25_69,375.754
158,2025,zero_migration,5yearly,25_69,284.098
158,2025,constant_fertility,5yearly,40plus,1014.974
158,2025,constant_mortality,5yearly,40plus,1188.184
158,2025,high_variant,5yearly,40plus,1014.975
158,2025,instant_replacement,5yearly,40plus,1014.975
158,2025,low_variant,5yearly,40plus,1014.974
158,2025,medium_variant,5yearly,40plus,1014.973
158,2025,momentum,5yearly,40plus,1180.699
158,2025,no_change,5yearly,40plus,1188.186
158,2025,zero_migration,5yearly,40plus,1008.844
158,2025,constant_fertility,5yearly,50plus,976.146
158,2025,constant_mortality,5yearly,50plus,1136.297
158,2025,high_variant,5yearly,50plus,976.147
158,2025,instant_replacement,5yearly,50plus,976.147
158,2025,low_variant,5yearly,50plus,976.146
158,2025,medium_variant,5yearly,50plus,976.145
158,2025,momentum,5yearly,50plus,1129.356
158,2025,no_change,5yearly,50plus,1136.299
158,2025,zero_migration,5yearly,50plus,970.437
158,2025,constant_fertility,5yearly,60plus,903.949
158,2025,constant_mortality,5yearly,60plus,1041.116
158,2025,high_variant,5yearly,60plus,903.949
158,2025,instant_replacement,5yearly,60plus,903.949
158,2025,low_variant,5yearly,60plus,903.949
158,2025,medium_variant,5yearly,60plus,903.948
158,2025,momentum,5yearly,60plus,1034.798
158,2025,no_change,5yearly,60plus,1041.118
158,2025,zero_migration,5yearly,60plus,898.722
158,2025,constant_fertility,5yearly,65plus,840.896
158,2025,constant_mortality,5yearly,65plus,958.574
158,2025,high_variant,5yearly,65plus,840.896
158,2025,instant_replacement,5yearly,65plus,840.896
158,2025,low_variant,5yearly,65plus,840.896
158,2025,medium_variant,5yearly,65plus,840.895
158,2025,momentum,5yearly,65plus,952.953
158,2025,no_change,5yearly,65plus,958.576
158,2025,zero_migration,5yearly,65plus,836.206
158,2025,constant_fertility,5yearly,70plus,748.132
158,2025,constant_mortality,5yearly,70plus,838.912
158,2025,high_variant,5yearly,70plus,748.132
158,2025,instant_replacement,5yearly,70plus,748.132
158,2025,low_variant,5yearly,70plus,748.132
158,2025,medium_variant,5yearly,70plus,748.132
158,2025,momentum,5yearly,70plus,834.271
158,2025,no_change,5yearly,70plus,838.914
158,2025,zero_migration,5yearly,70plus,744.205
158,2025,constant_fertility,5yearly,80plus,477.079
158,2025,constant_mortality,5yearly,80plus,504.359
158,2025,high_variant,5yearly,80plus,477.079
158,2025,instant_replacement,5yearly,80plus,477.079
158,2025,low_variant,5yearly,80plus,477.079
158,2025,medium_variant,5yearly,80plus,477.079
158,2025,momentum,5yearly,80plus,502.165
158,2025,no_change,5yearly,80plus,504.359
158,2025,zero_migration,5yearly,80plus,475.117
158,2025,constant_fertility,5yearly,90plus,194.044
158,2025,constant_mortality,5yearly,90plus,189.227
158,2025,high_variant,5yearly,90plus,194.044
158,2025,instant_replacement,5yearly,90plus,194.045
158,2025,low_variant,5yearly,90plus,194.044
158,2025,medium_variant,5yearly,90plus,194.044
158,2025,momentum,5yearly,90plus,189.187
158,2025,no_change,5yearly,90plus,189.227
158,2025,zero_migration,5yearly,90plus,193.995
158,2030,constant_fertility,5yearly,0_4,2.648
158,2030,constant_mortality,5yearly,0_4,5.438
158,2030,high_variant,5yearly,0_4,4.98
158,2030,instant_replacement,5yearly,0_4,5.304
158,2030,low_variant,5yearly,0_4,2.44
158,2030,medium_variant,5yearly,0_4,3.71
158,2030,momentum,5yearly,0_4,7.514
158,2030,no_change,5yearly,0_4,3.881
158,2030,zero_migration,5yearly,0_4,3.565
158,2030,constant_fertility,5yearly,5_9,0.347
158,2030,high_variant,5yearly,5_9,0.574
158,2030,low_variant,5yearly,5_9,0.296
158,2030,medium_variant,5yearly,5_9,0.435
158,2030,constant_fertility,5yearly,10_14,0.508
158,2030,high_variant,5yearly,10_14,0.728
158,2030,low_variant,5yearly,10_14,0.446
158,2030,medium_variant,5yearly,10_14,0.587
158,2030,constant_fertility,5yearly,15_19,1.167
158,2030,high_variant,5yearly,15_19,1.322
158,2030,low_variant,5yearly,15_19,1.119
158,2030,medium_variant,5yearly,15_19,1.221
158,2030,constant_fertility,5yearly,20_24,1.903
158,2030,high_variant,5yearly,20_24,1.903
158,2030,low_variant,5yearly,20_24,1.903
158,2030,medium_variant,5yearly,20_24,1.903
158,2030,constant_fertility,5yearly,25_29,2.841
158,2030,high_variant,5yearly,25_29,2.841
158,2030,low_variant,5yearly,25_29,2.841
158,2030,medium_variant,5yearly,25_29,2.841
158,2030,constant_fertility,5yearly,30_34,5.053
158,2030,high_variant,5yearly,30_34,5.053
158,2030,low_variant,5yearly,30_34,5.053
158,2030,medium_variant,5yearly,30_34,5.053
158,2030,constant_fertility,5yearly,35_39,8.545
158,2030,high_variant,5yearly,35_39,8.545
158,2030,low_variant,5yearly,35_39,8.545
158,2030,medium_variant,5yearly,35_39,8.545
158,2030,constant_fertility,5yearly,40_44,12.749
158,2030,high_variant,5yearly,40_44,12.749
158,2030,low_variant,5yearly,40_44,12.749
158,2030,medium_variant,5yearly,40_44,12.749
158,2030,constant_fertility,5yearly,45_49,19.33
158,2030,high_variant,5yearly,45_49,19.33
158,2030,low_variant,5yearly,45_49,19.33
158,2030,medium_variant,5yearly,45_49,19.33
158,2030,constant_fertility,5yearly,50_54,29.065
158,2030,high_variant,5yearly,50_54,29.065
158,2030,low_variant,5yearly,50_54,29.065
158,2030,medium_variant,5yearly,50_54,29.065
158,2030,constant_fertility,5yearly,55_59,38.906
158,2030,high_variant,5yearly,55_59,38.906
158,2030,low_variant,5yearly,55_59,38.906
158,2030,medium_variant,5yearly,55_59,38.906
158,2030,constant_fertility,5yearly,60_64,55.047
158,2030,high_variant,5yearly,60_64,55.047
158,2030,low_variant,5yearly,60_64,55.047
158,2030,medium_variant,5yearly,60_64,55.047
158,2030,constant_fertility,5yearly,65_69,86.47
158,2030,high_variant,5yearly,65_69,86.47
158,2030,low_variant,5yearly,65_69,86.47
158,2030,medium_variant,5yearly,65_69,86.47
158,2030,constant_fertility,5yearly,70_74,129.387
158,2030,high_variant,5yearly,70_74,129.387
158,2030,low_variant,5yearly,70_74,129.386
158,2030,medium_variant,5yearly,70_74,129.387
158,2030,constant_fertility,5yearly,75_79,174.281
158,2030,high_variant,5yearly,75_79,174.282
158,2030,low_variant,5yearly,75_79,174.281
158,2030,medium_variant,5yearly,75_79,174.282
158,2030,constant_fertility,5yearly,80_84,185.924
158,2030,high_variant,5yearly,80_84,185.923
158,2030,low_variant,5yearly,80_84,185.924
158,2030,medium_variant,5yearly,80_84,185.923
158,2030,constant_fertility,5yearly,85_89,163.741
158,2030,high_variant,5yearly,85_89,163.741
158,2030,low_variant,5yearly,85_89,163.741
158,2030,medium_variant,5yearly,85_89,163.741
158,2030,constant_fertility,5yearly,90_94,131.523
158,2030,high_variant,5yearly,90_94,131.523
158,2030,low_variant,5yearly,90_94,131.523
158,2030,medium_variant,5yearly,90_94,131.523
158,2030,constant_fertility,5yearly,95plus,92.034
158,2030,high_variant,5yearly,95plus,92.034
158,2030,low_variant,5yearly,95plus,92.034
158,2030,medium_variant,5yearly,95plus,92.034
158,2030,constant_fertility,5yearly,0_14,3.503
158,2030,constant_mortality,5yearly,0_14,6.933
158,2030,high_variant,5yearly,0_14,6.282
158,2030,instant_replacement,5yearly,0_14,6.946
158,2030,low_variant,5yearly,0_14,3.182
158,2030,medium_variant,5yearly,0_14,4.732
158,2030,momentum,5yearly,0_14,9.848
158,2030,no_change,5yearly,0_14,5.133
158,2030,zero_migration,5yearly,0_14,4.545
158,2030,constant_fertility,5yearly,0_19,4.67
158,2030,constant_mortality,5yearly,0_19,8.754
158,2030,high_variant,5yearly,0_19,7.604
158,2030,instant_replacement,5yearly,0_19,8.526
158,2030,low_variant,5yearly,0_19,4.301
158,2030,medium_variant,5yearly,0_19,5.953
158,2030,momentum,5yearly,0_19,12.157
158,2030,no_change,5yearly,0_19,6.874
158,2030,zero_migration,5yearly,0_19,5.733
158,2030,constant_fertility,5yearly,0_24,6.573
158,2030,constant_mortality,5yearly,0_24,11.53
158,2030,high_variant,5yearly,0_24,9.507
158,2030,instant_replacement,5yearly,0_24,10.429
158,2030,low_variant,5yearly,0_24,6.204
158,2030,medium_variant,5yearly,0_24,7.856
158,2030,momentum,5yearly,0_24,14.893
158,2030,no_change,5yearly,0_24,9.65
158,2030,zero_migration,5yearly,0_24,7.608
158,2030,constant_fertility,5yearly,5_14,0.855
158,2030,constant_mortality,5yearly,5_14,1.495
158,2030,high_variant,5yearly,5_14,1.302
158,2030,instant_replacement,5yearly,5_14,1.642
158,2030,low_variant,5yearly,5_14,0.742
158,2030,medium_variant,5yearly,5_14,1.022
158,2030,momentum,5yearly,5_14,2.334
158,2030,no_change,5yearly,5_14,1.252
158,2030,zero_migration,5yearly,5_14,0.98
158,2030,constant_fertility,5yearly,15plus,1137.966
158,2030,constant_mortality,5yearly,15plus,1382.714
158,2030,high_variant,5yearly,15plus,1138.121
158,2030,instant_replacement,5yearly,15plus,1138.382
158,2030,low_variant,5yearly,15plus,1137.917
158,2030,medium_variant,5yearly,15plus,1138.02
158,2030,momentum,5yearly,15plus,1370.784
158,2030,no_change,5yearly,15plus,1382.635
158,2030,zero_migration,5yearly,15plus,1128.236
158,2030,constant_fertility,5yearly,15_24,3.07
158,2030,constant_mortality,5yearly,15_24,4.597
158,2030,high_variant,5yearly,15_24,3.225
158,2030,instant_replacement,5yearly,15_24,3.483
158,2030,low_variant,5yearly,15_24,3.022
158,2030,medium_variant,5yearly,15_24,3.124
158,2030,momentum,5yearly,15_24,5.045
158,2030,no_change,5yearly,15_24,4.517
158,2030,zero_migration,5yearly,15_24,3.063
158,2030,constant_fertility,5yearly,15_49,51.588
158,2030,constant_mortality,5yearly,15_49,76.143
158,2030,high_variant,5yearly,15_49,51.743
158,2030,instant_replacement,5yearly,15_49,52.002
158,2030,low_variant,5yearly,15_49,51.54
158,2030,medium_variant,5yearly,15_49,51.642
158,2030,momentum,5yearly,15_49,75.3
158,2030,no_change,5yearly,15_49,76.063
158,2030,zero_migration,5yearly,15_49,50.665
158,2030,constant_fertility,5yearly,15_59,119.559
158,2030,constant_mortality,5yearly,15_59,174.544
158,2030,high_variant,5yearly,15_59,119.714
158,2030,instant_replacement,5yearly,15_59,119.973
158,2030,low_variant,5yearly,15_59,119.511
158,2030,medium_variant,5yearly,15_59,119.613
158,2030,momentum,5yearly,15_59,172.701
158,2030,no_change,5yearly,15_59,174.464
158,2030,zero_migration,5yearly,15_59,117.926
158,2030,constant_fertility,5yearly,15_64,174.606
158,2030,constant_mortality,5yearly,15_64,253.481
158,2030,high_variant,5yearly,15_64,174.761
158,2030,instant_replacement,5yearly,15_64,175.02
158,2030,low_variant,5yearly,15_64,174.558
158,2030,medium_variant,5yearly,15_64,174.66
158,2030,momentum,5yearly,15_64,250.867
158,2030,no_change,5yearly,15_64,253.401
158,2030,zero_migration,5yearly,15_64,172.428
158,2030,constant_fertility,5yearly,20plus,1136.799
158,2030,constant_mortality,5yearly,20plus,1380.893
158,2030,high_variant,5yearly,20plus,1136.799
158,2030,instant_replacement,5yearly,20plus,1136.802
158,2030,low_variant,5yearly,20plus,1136.798
158,2030,medium_variant,5yearly,20plus,1136.799
158,2030,momentum,5yearly,20plus,1368.475
158,2030,no_change,5yearly,20plus,1380.894
158,2030,zero_migration,5yearly,20plus,1127.048
158,2030,constant_fertility,5yearly,20_64,173.439
158,2030,constant_mortality,5yearly,20_64,251.66
158,2030,high_variant,5yearly,20_64,173.439
158,2030,instant_replacement,5yearly,20_64,173.44
158,2030,low_variant,5yearly,20_64,173.439
158,2030,medium_variant,5yearly,20_64,173.439
158,2030,momentum,5yearly,20_64,248.558
158,2030,no_change,5yearly,20_64,251.66
158,2030,zero_migration,5yearly,20_64,171.24
158,2030,constant_fertility,5yearly,20_69,259.909
158,2030,constant_mortality,5yearly,20_69,373.139
158,2030,high_variant,5yearly,20_69,259.909
158,2030,instant_replacement,5yearly,20_69,259.91
158,2030,low_variant,5yearly,20_69,259.909
158,2030,medium_variant,5yearly,20_69,259.909
158,2030,momentum,5yearly,20_69,368.73
158,2030,no_change,5yearly,20_69,373.139
158,2030,zero_migration,5yearly,20_69,256.777
158,2030,constant_fertility,5yearly,25plus,1134.896
158,2030,constant_mortality,5yearly,25plus,1378.117
158,2030,high_variant,5yearly,25plus,1134.896
158,2030,instant_replacement,5yearly,25plus,1134.899
158,2030,low_variant,5yearly,25plus,1134.895
158,2030,medium_variant,5yearly,25plus,1134.896
158,2030,momentum,5yearly,25plus,1365.739
158,2030,no_change,5yearly,25plus,1378.118
158,2030,zero_migration,5yearly,25plus,1125.173
158,2030,constant_fertility,5yearly,25_69,258.006
158,2030,constant_mortality,5yearly,25_69,370.363
158,2030,high_variant,5yearly,25_69,258.006
158,2030,instant_replacement,5yearly,25_69,258.007
158,2030,low_variant,5yearly,25_69,258.006
158,2030,medium_variant,5yearly,25_69,258.006
158,2030,momentum,5yearly,25_69,365.994
158,2030,no_change,5yearly,25_69,370.363
158,2030,zero_migration,5yearly,25_69,254.902
158,2030,constant_fertility,5yearly,40plus,1118.457
158,2030,constant_mortality,5yearly,40plus,1353.906
158,2030,high_variant,5yearly,40plus,1118.457
158,2030,instant_replacement,5yearly,40plus,1118.46
158,2030,low_variant,5yearly,40plus,1118.456
158,2030,medium_variant,5yearly,40plus,1118.457
158,2030,momentum,5yearly,40plus,1341.943
158,2030,no_change,5yearly,40plus,1353.907
158,2030,zero_migration,5yearly,40plus,1109.03
158,2030,constant_fertility,5yearly,50plus,1086.378
158,2030,constant_mortality,5yearly,50plus,1306.571
158,2030,high_variant,5yearly,50plus,1086.378
158,2030,instant_replacement,5yearly,50plus,1086.38
158,2030,low_variant,5yearly,50plus,1086.377
158,2030,medium_variant,5yearly,50plus,1086.378
158,2030,momentum,5yearly,50plus,1295.484
158,2030,no_change,5yearly,50plus,1306.572
158,2030,zero_migration,5yearly,50plus,1077.571
158,2030,constant_fertility,5yearly,60plus,1018.407
158,2030,constant_mortality,5yearly,60plus,1208.17
158,2030,high_variant,5yearly,60plus,1018.407
158,2030,instant_replacement,5yearly,60plus,1018.409
158,2030,low_variant,5yearly,60plus,1018.406
158,2030,medium_variant,5yearly,60plus,1018.407
158,2030,momentum,5yearly,60plus,1198.083
158,2030,no_change,5yearly,60plus,1208.171
158,2030,zero_migration,5yearly,60plus,1010.31
158,2030,constant_fertility,5yearly,65plus,963.36
158,2030,constant_mortality,5yearly,65plus,1129.233
158,2030,high_variant,5yearly,65plus,963.36
158,2030,instant_replacement,5yearly,65plus,963.362
158,2030,low_variant,5yearly,65plus,963.359
158,2030,medium_variant,5yearly,65plus,963.36
158,2030,momentum,5yearly,65plus,1119.917
158,2030,no_change,5yearly,65plus,1129.234
158,2030,zero_migration,5yearly,65plus,955.808
158,2030,constant_fertility,5yearly,70plus,876.89
158,2030,constant_mortality,5yearly,70plus,1007.754
158,2030,high_variant,5yearly,70plus,876.89
158,2030,instant_replacement,5yearly,70plus,876.892
158,2030,low_variant,5yearly,70plus,876.889
158,2030,medium_variant,5yearly,70plus,876.89
158,2030,momentum,5yearly,70plus,999.745
158,2030,no_change,5yearly,70plus,1007.755
158,2030,zero_migration,5yearly,70plus,870.271
158,2030,constant_fertility,5yearly,80plus,573.222
158,2030,constant_mortality,5yearly,80plus,607.935
158,2030,high_variant,5yearly,80plus,573.221
158,2030,instant_replacement,5yearly,80plus,573.223
158,2030,low_variant,5yearly,80plus,573.222
158,2030,medium_variant,5yearly,80plus,573.221
158,2030,momentum,5yearly,80plus,603.736
158,2030,no_change,5yearly,80plus,607.935
158,2030,zero_migration,5yearly,80plus,569.457
158,2030,constant_fertility,5yearly,90plus,223.557
158,2030,constant_mortality,5yearly,90plus,208.22
158,2030,high_variant,5yearly,90plus,223.557
158,2030,instant_replacement,5yearly,90plus,223.557
158,2030,low_variant,5yearly,90plus,223.557
158,2030,medium_variant,5yearly,90plus,223.557
158,2030,momentum,5yearly,90plus,207.556
158,2030,no_change,5yearly,90plus,208.22
158,2030,zero_migration,5yearly,90plus,222.855
158,2035,constant_fertility,5yearly,0_4,2.167
158,2035,constant_mortality,5yearly,0_4,4.951
158,2035,high_variant,5yearly,0_4,4.207
158,2035,instant_replacement,5yearly,0_4,4.381
158,2035,low_variant,5yearly,0_4,2.11
158,2035,medium_variant,5yearly,0_4,3.155
158,2035,momentum,5yearly,0_4,6.601
158,2035,no_change,5yearly,0_4,3.401
158,2035,zero_migration,5yearly,0_4,3.009
158,2035,constant_fertility,5yearly,5_9,0.292
158,2035,high_variant,5yearly,5_9,0.529
158,2035,low_variant,5yearly,5_9,0.258
158,2035,medium_variant,5yearly,5_9,0.394
158,2035,constant_fertility,5yearly,10_14,0.429
158,2035,high_variant,5yearly,10_14,0.709
158,2035,low_variant,5yearly,10_14,0.366
158,2035,medium_variant,5yearly,10_14,0.537
158,2035,constant_fertility,5yearly,15_19,0.998
158,2035,high_variant,5yearly,15_19,1.428
158,2035,low_variant,5yearly,15_19,0.878
158,2035,medium_variant,5yearly,15_19,1.153
158,2035,constant_fertility,5yearly,20_24,1.753
158,2035,high_variant,5yearly,20_24,2.028
158,2035,low_variant,5yearly,20_24,1.667
158,2035,medium_variant,5yearly,20_24,1.847
158,2035,constant_fertility,5yearly,25_29,2.386
158,2035,high_variant,5yearly,25_29,2.386
158,2035,low_variant,5yearly,25_29,2.386
158,2035,medium_variant,5yearly,25_29,2.386
158,2035,constant_fertility,5yearly,30_34,3.743
158,2035,high_variant,5yearly,30_34,3.743
158,2035,low_variant,5yearly,30_34,3.743
158,2035,medium_variant,5yearly,30_34,3.743
158,2035,constant_fertility,5yearly,35_39,6.884
158,2035,high_variant,5yearly,35_39,6.884
158,2035,low_variant,5yearly,35_39,6.884
158,2035,medium_variant,5yearly,35_39,6.884
158,2035,constant_fertility,5yearly,40_44,11.338
158,2035,high_variant,5yearly,40_44,11.338
158,2035,low_variant,5yearly,40_44,11.338
158,2035,medium_variant,5yearly,40_44,11.338
158,2035,constant_fertility,5yearly,45_49,16.196
158,2035,high_variant,5yearly,45_49,16.196
158,2035,low_variant,5yearly,45_49,16.196
158,2035,medium_variant,5yearly,45_49,16.196
158,2035,constant_fertility,5yearly,50_54,24.193
158,2035,high_variant,5yearly,50_54,24.193
158,2035,low_variant,5yearly,50_54,24.193
158,2035,medium_variant,5yearly,50_54,24.193
158,2035,constant_fertility,5yearly,55_59,37.259
158,2035,high_variant,5yearly,55_59,37.259
158,2035,low_variant,5yearly,55_59,37.259
158,2035,medium_variant,5yearly,55_59,37.259
158,2035,constant_fertility,5yearly,60_64,51.982
158,2035,high_variant,5yearly,60_64,51.982
158,2035,low_variant,5yearly,60_64,51.982
158,2035,medium_variant,5yearly,60_64,51.982
158,2035,constant_fertility,5yearly,65_69,76.593
158,2035,high_variant,5yearly,65_69,76.594
158,2035,low_variant,5yearly,65_69,76.594
158,2035,medium_variant,5yearly,65_69,76.594
158,2035,constant_fertility,5yearly,70_74,122.761
158,2035,high_variant,5yearly,70_74,122.761
158,2035,low_variant,5yearly,70_74,122.761
158,2035,medium_variant,5yearly,70_74,122.761
158,2035,constant_fertility,5yearly,75_79,180.367
158,2035,high_variant,5yearly,75_79,180.367
158,2035,low_variant,5yearly,75_79,180.367
158,2035,medium_variant,5yearly,75_79,180.367
158,2035,constant_fertility,5yearly,80_84,232.949
158,2035,high_variant,5yearly,80_84,232.95
158,2035,low_variant,5yearly,80_84,232.948
158,2035,medium_variant,5yearly,80_84,232.949
158,2035,constant_fertility,5yearly,85_89,228.155
158,2035,high_variant,5yearly,85_89,228.156
158,2035,low_variant,5yearly,85_89,228.156
158,2035,medium_variant,5yearly,85_89,228.156
158,2035,constant_fertility,5yearly,90_94,156.023
158,2035,high_variant,5yearly,90_94,156.023
158,2035,low_variant,5yearly,90_94,156.023
158,2035,medium_variant,5yearly,90_94,156.023
158,2035,constant_fertility,5yearly,95plus,109.987
158,2035,high_variant,5yearly,95plus,109.987
158,2035,low_variant,5yearly,95plus,109.987
158,2035,medium_variant,5yearly,95plus,109.987
158,2035,constant_fertility,5yearly,0_14,2.888
158,2035,constant_mortality,5yearly,0_14,6.42
158,2035,high_variant,5yearly,0_14,5.445
158,2035,instant_replacement,5yearly,0_14,5.781
158,2035,low_variant,5yearly,0_14,2.734
158,2035,medium_variant,5yearly,0_14,4.086
158,2035,momentum,5yearly,0_14,8.73
158,2035,no_change,5yearly,0_14,4.541
158,2035,zero_migration,5yearly,0_14,3.895
158,2035,constant_fertility,5yearly,0_19,3.886
158,2035,constant_mortality,5yearly,0_19,8.281
158,2035,high_variant,5yearly,0_19,6.873
158,2035,instant_replacement,5yearly,0_19,7.687
158,2035,low_variant,5yearly,0_19,3.612
158,2035,medium_variant,5yearly,0_19,5.239
158,2035,momentum,5yearly,0_19,11.721
158,2035,no_change,5yearly,0_19,6.153
158,2035,zero_migration,5yearly,0_19,5
158,2035,constant_fertility,5yearly,0_24,5.639
158,2035,constant_mortality,5yearly,0_24,11.193
158,2035,high_variant,5yearly,0_24,8.901
158,2035,instant_replacement,5yearly,0_24,10.173
158,2035,low_variant,5yearly,0_24,5.279
158,2035,medium_variant,5yearly,0_24,7.086
158,2035,momentum,5yearly,0_24,15.551
158,2035,no_change,5yearly,0_24,8.915
158,2035,zero_migration,5yearly,0_24,6.79
158,2035,constant_fertility,5yearly,5_14,0.721
158,2035,constant_mortality,5yearly,5_14,1.469
158,2035,high_variant,5yearly,5_14,1.238
158,2035,instant_replacement,5yearly,5_14,1.4
158,2035,low_variant,5yearly,5_14,0.624
158,2035,medium_variant,5yearly,5_14,0.931
158,2035,momentum,5yearly,5_14,2.129
158,2035,no_change,5yearly,5_14,1.14
158,2035,zero_migration,5yearly,5_14,0.886
158,2035,constant_fertility,5yearly,15plus,1263.567
158,2035,constant_mortality,5yearly,15plus,1556.225
158,2035,high_variant,5yearly,15plus,1264.275
158,2035,instant_replacement,5yearly,15plus,1265.21
158,2035,low_variant,5yearly,15plus,1263.362
158,2035,medium_variant,5yearly,15plus,1263.818
158,2035,momentum,5yearly,15plus,1540.795
158,2035,no_change,5yearly,15plus,1555.824
