country,year,variant,freq,agebroad,totaldeaths
562,2025,constant_fertility,5yearly,0_4,590.188
562,2025,constant_mortality,5yearly,0_4,806.778
562,2025,high_variant,5yearly,0_4,557.147
562,2025,instant_replacement,5yearly,0_4,184.678
562,2025,low_variant,5yearly,0_4,480.563
562,2025,medium_variant,5yearly,0_4,518.854
562,2025,momentum,5yearly,0_4,308.296
562,2025,no_change,5yearly,0_4,917.33
562,2025,zero_migration,5yearly,0_4,520.253
562,2025,constant_fertility,5yearly,5_9,51.494
562,2025,high_variant,5yearly,5_9,50.715
562,2025,low_variant,5yearly,5_9,45.924
562,2025,medium_variant,5yearly,5_9,48.32
562,2025,constant_fertility,5yearly,10_14,24.53
562,2025,high_variant,5yearly,10_14,24.533
562,2025,low_variant,5yearly,10_14,23.65
562,2025,medium_variant,5yearly,10_14,24.092
562,2025,constant_fertility,5yearly,15_19,27.518
562,2025,high_variant,5yearly,15_19,27.518
562,2025,low_variant,5yearly,15_19,27.518
562,2025,medium_variant,5yearly,15_19,27.518
562,2025,constant_fertility,5yearly,20_24,32.516
562,2025,high_variant,5yearly,20_24,32.516
562,2025,low_variant,5yearly,20_24,32.516
562,2025,medium_variant,5yearly,20_24,32.516
562,2025,constant_fertility,5yearly,25_29,31.14
562,2025,high_variant,5yearly,25_29,31.14
562,2025,low_variant,5yearly,25_29,31.14
562,2025,medium_variant,5yearly,25_29,31.14
562,2025,constant_fertility,5yearly,30_34,26.548
562,2025,high_variant,5yearly,30_34,26.548
562,2025,low_variant,5yearly,30_34,26.548
562,2025,medium_variant,5yearly,30_34,26.548
562,2025,constant_fertility,5yearly,35_39,23.627
562,2025,high_variant,5yearly,35_39,23.627
562,2025,low_variant,5yearly,35_39,23.627
562,2025,medium_variant,5yearly,35_39,23.627
562,2025,constant_fertility,5yearly,40_44,24.258
562,2025,high_variant,5yearly,40_44,24.258
562,2025,low_variant,5yearly,40_44,24.258
562,2025,medium_variant,5yearly,40_44,24.258
562,2025,constant_fertility,5yearly,45_49,27.582
562,2025,high_variant,5yearly,45_49,27.582
562,2025,low_variant,5yearly,45_49,27.582
562,2025,medium_variant,5yearly,45_49,27.582
562,2025,constant_fertility,5yearly,50_54,33.0
562,2025,high_variant,5yearly,50_54,33.0
562,2025,low_variant,5yearly,50_54,33.0
562,2025,medium_variant,5yearly,50_54,33.0
562,2025,constant_fertility,5yearly,55_59,38.75
562,2025,high_variant,5yearly,55_59,38.75
562,2025,low_variant,5yearly,55_59,38.75
562,2025,medium_variant,5yearly,55_59,38.75
562,2025,constant_fertility,5yearly,60_64,48.889
562,2025,high_variant,5yearly,60_64,48.889
562,2025,low_variant,5yearly,60_64,48.888
562,2025,medium_variant,5yearly,60_64,48.888
562,2025,constant_fertility,5yearly,65_69,61.895
562,2025,high_variant,5yearly,65_69,61.895
562,2025,low_variant,5yearly,65_69,61.895
562,2025,medium_variant,5yearly,65_69,61.895
562,2025,constant_fertility,5yearly,70_74,68.574
562,2025,high_variant,5yearly,70_74,68.574
562,2025,low_variant,5yearly,70_74,68.574
562,2025,medium_variant,5yearly,70_74,68.574
562,2025,constant_fertility,5yearly,75_79,66.063
562,2025,high_variant,5yearly,75_79,66.064
562,2025,low_variant,5yearly,75_79,66.063
562,2025,medium_variant,5yearly,75_79,66.063
562,2025,constant_fertility,5yearly,80_84,48.857
562,2025,high_variant,5yearly,80_84,48.857
562,2025,low_variant,5yearly,80_84,48.857
562,2025,medium_variant,5yearly,80_84,48.857
562,2025,constant_fertility,5yearly,85_89,22.242
562,2025,high_variant,5yearly,85_89,22.242
562,2025,low_variant,5yearly,85_89,22.242
562,2025,medium_variant,5yearly,85_89,22.242
562,2025,constant_fertility,5yearly,90_94,5.689
562,2025,high_variant,5yearly,90_94,5.689
562,2025,low_variant,5yearly,90_94,5.689
562,2025,medium_variant,5yearly,90_94,5.689
562,2025,constant_fertility,5yearly,95plus,0.743
562,2025,high_variant,5yearly,95plus,0.743
562,2025,low_variant,5yearly,95plus,0.743
562,2025,medium_variant,5yearly,95plus,0.743
562,2025,constant_fertility,5yearly,0_14,666.212
562,2025,constant_mortality,5yearly,0_14,914.803
562,2025,high_variant,5yearly,0_14,632.395
562,2025,instant_replacement,5yearly,0_14,216.952
562,2025,low_variant,5yearly,0_14,550.137
562,2025,medium_variant,5yearly,0_14,591.266
562,2025,momentum,5yearly,0_14,358.087
562,2025,no_change,5yearly,0_14,1030.658
562,2025,zero_migration,5yearly,0_14,592.782
562,2025,constant_fertility,5yearly,0_19,693.73
562,2025,constant_mortality,5yearly,0_19,956.619
562,2025,high_variant,5yearly,0_19,659.913
562,2025,instant_replacement,5yearly,0_19,244.47
562,2025,low_variant,5yearly,0_19,577.655
562,2025,medium_variant,5yearly,0_19,618.784
562,2025,momentum,5yearly,0_19,399.946
562,2025,no_change,5yearly,0_19,1072.474
562,2025,zero_migration,5yearly,0_19,620.329
562,2025,constant_fertility,5yearly,0_24,726.246
562,2025,constant_mortality,5yearly,0_24,1005.406
562,2025,high_variant,5yearly,0_24,692.429
562,2025,instant_replacement,5yearly,0_24,276.985
562,2025,low_variant,5yearly,0_24,610.171
562,2025,medium_variant,5yearly,0_24,651.3
562,2025,momentum,5yearly,0_24,448.85
562,2025,no_change,5yearly,0_24,1121.261
562,2025,zero_migration,5yearly,0_24,652.924
562,2025,constant_fertility,5yearly,5_14,76.024
562,2025,constant_mortality,5yearly,5_14,108.025
562,2025,high_variant,5yearly,5_14,75.248
562,2025,instant_replacement,5yearly,5_14,32.274
562,2025,low_variant,5yearly,5_14,69.574
562,2025,medium_variant,5yearly,5_14,72.412
562,2025,momentum,5yearly,5_14,49.791
562,2025,no_change,5yearly,5_14,113.328
562,2025,zero_migration,5yearly,5_14,72.529
562,2025,constant_fertility,5yearly,15plus,587.891
562,2025,constant_mortality,5yearly,15plus,700.307
562,2025,high_variant,5yearly,15plus,587.892
562,2025,instant_replacement,5yearly,15plus,587.886
562,2025,low_variant,5yearly,15plus,587.89
562,2025,medium_variant,5yearly,15plus,587.89
562,2025,momentum,5yearly,15plus,702.773
562,2025,no_change,5yearly,15plus,700.308
562,2025,zero_migration,5yearly,15plus,589.886
562,2025,constant_fertility,5yearly,15_24,60.034
562,2025,constant_mortality,5yearly,15_24,90.603
562,2025,high_variant,5yearly,15_24,60.034
562,2025,instant_replacement,5yearly,15_24,60.033
562,2025,low_variant,5yearly,15_24,60.034
562,2025,medium_variant,5yearly,15_24,60.034
562,2025,momentum,5yearly,15_24,90.763
562,2025,no_change,5yearly,15_24,90.603
562,2025,zero_migration,5yearly,15_24,60.142
562,2025,constant_fertility,5yearly,15_49,193.189
562,2025,constant_mortality,5yearly,15_49,274.392
562,2025,high_variant,5yearly,15_49,193.189
562,2025,instant_replacement,5yearly,15_49,193.186
562,2025,low_variant,5yearly,15_49,193.189
562,2025,medium_variant,5yearly,15_49,193.189
562,2025,momentum,5yearly,15_49,275.731
562,2025,no_change,5yearly,15_49,274.393
562,2025,zero_migration,5yearly,15_49,194.157
562,2025,constant_fertility,5yearly,15_59,264.939
562,2025,constant_mortality,5yearly,15_59,359.779
562,2025,high_variant,5yearly,15_59,264.939
562,2025,instant_replacement,5yearly,15_59,264.936
562,2025,low_variant,5yearly,15_59,264.939
562,2025,medium_variant,5yearly,15_59,264.939
562,2025,momentum,5yearly,15_59,361.485
562,2025,no_change,5yearly,15_59,359.78
562,2025,zero_migration,5yearly,15_59,266.217
562,2025,constant_fertility,5yearly,15_64,313.828
562,2025,constant_mortality,5yearly,15_64,414.67
562,2025,high_variant,5yearly,15_64,313.828
562,2025,instant_replacement,5yearly,15_64,313.824
562,2025,low_variant,5yearly,15_64,313.827
562,2025,medium_variant,5yearly,15_64,313.827
562,2025,momentum,5yearly,15_64,416.535
562,2025,no_change,5yearly,15_64,414.671
562,2025,zero_migration,5yearly,15_64,315.248
562,2025,constant_fertility,5yearly,20plus,560.373
562,2025,constant_mortality,5yearly,20plus,658.491
562,2025,high_variant,5yearly,20plus,560.374
562,2025,instant_replacement,5yearly,20plus,560.368
562,2025,low_variant,5yearly,20plus,560.372
562,2025,medium_variant,5yearly,20plus,560.372
562,2025,momentum,5yearly,20plus,660.914
562,2025,no_change,5yearly,20plus,658.492
562,2025,zero_migration,5yearly,20plus,562.339
562,2025,constant_fertility,5yearly,20_64,286.31
562,2025,constant_mortality,5yearly,20_64,372.854
562,2025,high_variant,5yearly,20_64,286.31
562,2025,instant_replacement,5yearly,20_64,286.306
562,2025,low_variant,5yearly,20_64,286.309
562,2025,medium_variant,5yearly,20_64,286.309
562,2025,momentum,5yearly,20_64,374.676
562,2025,no_change,5yearly,20_64,372.855
562,2025,zero_migration,5yearly,20_64,287.701
562,2025,constant_fertility,5yearly,20_69,348.205
562,2025,constant_mortality,5yearly,20_69,440.189
562,2025,high_variant,5yearly,20_69,348.205
562,2025,instant_replacement,5yearly,20_69,348.201
562,2025,low_variant,5yearly,20_69,348.204
562,2025,medium_variant,5yearly,20_69,348.204
562,2025,momentum,5yearly,20_69,442.162
562,2025,no_change,5yearly,20_69,440.19
562,2025,zero_migration,5yearly,20_69,349.735
562,2025,constant_fertility,5yearly,25plus,527.857
562,2025,constant_mortality,5yearly,25plus,609.704
562,2025,high_variant,5yearly,25plus,527.858
562,2025,instant_replacement,5yearly,25plus,527.853
562,2025,low_variant,5yearly,25plus,527.856
562,2025,medium_variant,5yearly,25plus,527.856
562,2025,momentum,5yearly,25plus,612.01
562,2025,no_change,5yearly,25plus,609.705
562,2025,zero_migration,5yearly,25plus,529.744
562,2025,constant_fertility,5yearly,25_69,315.689
562,2025,constant_mortality,5yearly,25_69,391.402
562,2025,high_variant,5yearly,25_69,315.689
562,2025,instant_replacement,5yearly,25_69,315.686
562,2025,low_variant,5yearly,25_69,315.688
562,2025,medium_variant,5yearly,25_69,315.688
562,2025,momentum,5yearly,25_69,393.258
562,2025,no_change,5yearly,25_69,391.403
562,2025,zero_migration,5yearly,25_69,317.14
562,2025,constant_fertility,5yearly,40plus,446.542
562,2025,constant_mortality,5yearly,40plus,493.067
562,2025,high_variant,5yearly,40plus,446.543
562,2025,instant_replacement,5yearly,40plus,446.54
562,2025,low_variant,5yearly,40plus,446.541
562,2025,medium_variant,5yearly,40plus,446.541
562,2025,momentum,5yearly,40plus,494.629
562,2025,no_change,5yearly,40plus,493.067
562,2025,zero_migration,5yearly,40plus,447.907
562,2025,constant_fertility,5yearly,50plus,394.702
562,2025,constant_mortality,5yearly,50plus,425.915
562,2025,high_variant,5yearly,50plus,394.703
562,2025,instant_replacement,5yearly,50plus,394.7
562,2025,low_variant,5yearly,50plus,394.701
562,2025,medium_variant,5yearly,50plus,394.701
562,2025,momentum,5yearly,50plus,427.042
562,2025,no_change,5yearly,50plus,425.915
562,2025,zero_migration,5yearly,50plus,395.729
562,2025,constant_fertility,5yearly,60plus,322.952
562,2025,constant_mortality,5yearly,60plus,340.528
562,2025,high_variant,5yearly,60plus,322.953
562,2025,instant_replacement,5yearly,60plus,322.95
562,2025,low_variant,5yearly,60plus,322.951
562,2025,medium_variant,5yearly,60plus,322.951
562,2025,momentum,5yearly,60plus,341.288
562,2025,no_change,5yearly,60plus,340.528
562,2025,zero_migration,5yearly,60plus,323.669
562,2025,constant_fertility,5yearly,65plus,274.063
562,2025,constant_mortality,5yearly,65plus,285.637
562,2025,high_variant,5yearly,65plus,274.064
562,2025,instant_replacement,5yearly,65plus,274.062
562,2025,low_variant,5yearly,65plus,274.063
562,2025,medium_variant,5yearly,65plus,274.063
562,2025,momentum,5yearly,65plus,286.238
562,2025,no_change,5yearly,65plus,285.637
562,2025,zero_migration,5yearly,65plus,274.638
562,2025,constant_fertility,5yearly,70plus,212.168
562,2025,constant_mortality,5yearly,70plus,218.302
562,2025,high_variant,5yearly,70plus,212.169
562,2025,instant_replacement,5yearly,70plus,212.167
562,2025,low_variant,5yearly,70plus,212.168
562,2025,medium_variant,5yearly,70plus,212.168
562,2025,momentum,5yearly,70plus,218.752
562,2025,no_change,5yearly,70plus,218.302
562,2025,zero_migration,5yearly,70plus,212.604
562,2025,constant_fertility,5yearly,80plus,77.531
562,2025,constant_mortality,5yearly,80plus,76.869
562,2025,high_variant,5yearly,80plus,77.531
562,2025,instant_replacement,5yearly,80plus,77.53
562,2025,low_variant,5yearly,80plus,77.531
562,2025,medium_variant,5yearly,80plus,77.531
562,2025,momentum,5yearly,80plus,77.032
562,2025,no_change,5yearly,80plus,76.869
562,2025,zero_migration,5yearly,80plus,77.693
562,2025,constant_fertility,5yearly,90plus,6.432
562,2025,constant_mortality,5yearly,90plus,6.023
562,2025,high_variant,5yearly,90plus,6.432
562,2025,instant_replacement,5yearly,90plus,6.432
562,2025,low_variant,5yearly,90plus,6.432
562,2025,medium_variant,5yearly,90plus,6.432
562,2025,momentum,5yearly,90plus,6.033
562,2025,no_change,5yearly,90plus,6.023
562,2025,zero_migration,5yearly,90plus,6.445
562,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Niger
562,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Niger
562,2030,high_variant,5yearly,"Region, subregion, country or area *",Niger
562,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Niger
562,2030,low_variant,5yearly,"Region, subregion, country or area *",Niger
562,2030,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2030,momentum,5yearly,"Region, subregion, country or area *",Niger
562,2030,no_change,5yearly,"Region, subregion, country or area *",Niger
562,2030,zero_migration,5yearly,"Region, subregion, country or area *",Niger
562,2030,constant_fertility,5yearly,0_4,627.271
562,2030,constant_mortality,5yearly,0_4,920.477
562,2030,high_variant,5yearly,0_4,558.677
562,2030,instant_replacement,5yearly,0_4,181.223
562,2030,low_variant,5yearly,0_4,471.272
562,2030,medium_variant,5yearly,0_4,514.849
562,2030,momentum,5yearly,0_4,355.323
562,2030,no_change,5yearly,0_4,1120.521
562,2030,zero_migration,5yearly,0_4,516.369
562,2030,constant_fertility,5yearly,5_9,55.492
562,2030,high_variant,5yearly,5_9,52.77
562,2030,low_variant,5yearly,5_9,45.832
562,2030,medium_variant,5yearly,5_9,49.301
562,2030,constant_fertility,5yearly,10_14,26.356
562,2030,high_variant,5yearly,10_14,26.019
562,2030,low_variant,5yearly,10_14,23.667
562,2030,medium_variant,5yearly,10_14,24.843
562,2030,constant_fertility,5yearly,15_19,29.21
562,2030,high_variant,5yearly,15_19,29.213
562,2030,low_variant,5yearly,15_19,28.234
562,2030,medium_variant,5yearly,15_19,28.724
562,2030,constant_fertility,5yearly,20_24,34.503
562,2030,high_variant,5yearly,20_24,34.503
562,2030,low_variant,5yearly,20_24,34.503
562,2030,medium_variant,5yearly,20_24,34.503
562,2030,constant_fertility,5yearly,25_29,34.265
562,2030,high_variant,5yearly,25_29,34.265
562,2030,low_variant,5yearly,25_29,34.265
562,2030,medium_variant,5yearly,25_29,34.265
562,2030,constant_fertility,5yearly,30_34,30.718
562,2030,high_variant,5yearly,30_34,30.718
562,2030,low_variant,5yearly,30_34,30.718
562,2030,medium_variant,5yearly,30_34,30.718
562,2030,constant_fertility,5yearly,35_39,27.182
562,2030,high_variant,5yearly,35_39,27.182
562,2030,low_variant,5yearly,35_39,27.182
562,2030,medium_variant,5yearly,35_39,27.182
562,2030,constant_fertility,5yearly,40_44,26.289
562,2030,high_variant,5yearly,40_44,26.289
562,2030,low_variant,5yearly,40_44,26.289
562,2030,medium_variant,5yearly,40_44,26.289
562,2030,constant_fertility,5yearly,45_49,29.543
562,2030,high_variant,5yearly,45_49,29.543
562,2030,low_variant,5yearly,45_49,29.543
562,2030,medium_variant,5yearly,45_49,29.543
562,2030,constant_fertility,5yearly,50_54,36.737
562,2030,high_variant,5yearly,50_54,36.737
562,2030,low_variant,5yearly,50_54,36.737
562,2030,medium_variant,5yearly,50_54,36.737
562,2030,constant_fertility,5yearly,55_59,43.964
562,2030,high_variant,5yearly,55_59,43.964
562,2030,low_variant,5yearly,55_59,43.964
562,2030,medium_variant,5yearly,55_59,43.964
562,2030,constant_fertility,5yearly,60_64,50.87
562,2030,high_variant,5yearly,60_64,50.87
562,2030,low_variant,5yearly,60_64,50.87
562,2030,medium_variant,5yearly,60_64,50.87
562,2030,constant_fertility,5yearly,65_69,66.736
562,2030,high_variant,5yearly,65_69,66.735
562,2030,low_variant,5yearly,65_69,66.735
562,2030,medium_variant,5yearly,65_69,66.735
562,2030,constant_fertility,5yearly,70_74,83.755
562,2030,high_variant,5yearly,70_74,83.754
562,2030,low_variant,5yearly,70_74,83.754
562,2030,medium_variant,5yearly,70_74,83.754
562,2030,constant_fertility,5yearly,75_79,80.974
562,2030,high_variant,5yearly,75_79,80.974
562,2030,low_variant,5yearly,75_79,80.974
562,2030,medium_variant,5yearly,75_79,80.974
562,2030,constant_fertility,5yearly,80_84,59.173
562,2030,high_variant,5yearly,80_84,59.172
562,2030,low_variant,5yearly,80_84,59.172
562,2030,medium_variant,5yearly,80_84,59.172
562,2030,constant_fertility,5yearly,85_89,28.44
562,2030,high_variant,5yearly,85_89,28.44
562,2030,low_variant,5yearly,85_89,28.44
562,2030,medium_variant,5yearly,85_89,28.44
562,2030,constant_fertility,5yearly,90_94,7.719
562,2030,high_variant,5yearly,90_94,7.719
562,2030,low_variant,5yearly,90_94,7.719
562,2030,medium_variant,5yearly,90_94,7.719
562,2030,constant_fertility,5yearly,95plus,1.013
562,2030,high_variant,5yearly,95plus,1.013
562,2030,low_variant,5yearly,95plus,1.013
562,2030,medium_variant,5yearly,95plus,1.013
562,2030,constant_fertility,5yearly,0_14,709.119
562,2030,constant_mortality,5yearly,0_14,1046.113
562,2030,high_variant,5yearly,0_14,637.466
562,2030,instant_replacement,5yearly,0_14,207.134
562,2030,low_variant,5yearly,0_14,540.771
562,2030,medium_variant,5yearly,0_14,588.993
562,2030,momentum,5yearly,0_14,401.891
562,2030,no_change,5yearly,0_14,1259.081
562,2030,zero_migration,5yearly,0_14,590.699
562,2030,constant_fertility,5yearly,0_19,738.329
562,2030,constant_mortality,5yearly,0_19,1095.597
562,2030,high_variant,5yearly,0_19,666.679
562,2030,instant_replacement,5yearly,0_19,226.578
562,2030,low_variant,5yearly,0_19,569.005
562,2030,medium_variant,5yearly,0_19,617.717
562,2030,momentum,5yearly,0_19,435.795
562,2030,no_change,5yearly,0_19,1309.396
562,2030,zero_migration,5yearly,0_19,619.466
562,2030,constant_fertility,5yearly,0_24,772.832
562,2030,constant_mortality,5yearly,0_24,1154.527
562,2030,high_variant,5yearly,0_24,701.182
562,2030,instant_replacement,5yearly,0_24,261.081
562,2030,low_variant,5yearly,0_24,603.508
562,2030,medium_variant,5yearly,0_24,652.22
562,2030,momentum,5yearly,0_24,494.854
562,2030,no_change,5yearly,0_24,1368.326
562,2030,zero_migration,5yearly,0_24,654.045
562,2030,constant_fertility,5yearly,5_14,81.848
562,2030,constant_mortality,5yearly,5_14,125.636
562,2030,high_variant,5yearly,5_14,78.789
562,2030,instant_replacement,5yearly,5_14,25.911
562,2030,low_variant,5yearly,5_14,69.499
562,2030,medium_variant,5yearly,5_14,74.144
562,2030,momentum,5yearly,5_14,46.568
562,2030,no_change,5yearly,5_14,138.56
562,2030,zero_migration,5yearly,5_14,74.33
562,2030,constant_fertility,5yearly,15plus,671.091
562,2030,constant_mortality,5yearly,15plus,835.047
562,2030,high_variant,5yearly,15plus,671.091
562,2030,instant_replacement,5yearly,15plus,661.32
562,2030,low_variant,5yearly,15plus,670.112
562,2030,medium_variant,5yearly,15plus,670.602
562,2030,momentum,5yearly,15plus,823.173
562,2030,no_change,5yearly,15plus,835.878
562,2030,zero_migration,5yearly,15plus,673.538
562,2030,constant_fertility,5yearly,15_24,63.713
562,2030,constant_mortality,5yearly,15_24,108.414
562,2030,high_variant,5yearly,15_24,63.716
562,2030,instant_replacement,5yearly,15_24,53.947
562,2030,low_variant,5yearly,15_24,62.737
562,2030,medium_variant,5yearly,15_24,63.227
562,2030,momentum,5yearly,15_24,92.963
562,2030,no_change,5yearly,15_24,109.245
562,2030,zero_migration,5yearly,15_24,63.346
562,2030,constant_fertility,5yearly,15_49,211.71
562,2030,constant_mortality,5yearly,15_49,334.713
562,2030,high_variant,5yearly,15_49,211.713
562,2030,instant_replacement,5yearly,15_49,201.944
562,2030,low_variant,5yearly,15_49,210.734
562,2030,medium_variant,5yearly,15_49,211.224
562,2030,momentum,5yearly,15_49,320.946
562,2030,no_change,5yearly,15_49,335.544
562,2030,zero_migration,5yearly,15_49,212.471
562,2030,constant_fertility,5yearly,15_59,292.411
562,2030,constant_mortality,5yearly,15_59,435.2
562,2030,high_variant,5yearly,15_59,292.414
562,2030,instant_replacement,5yearly,15_59,282.644
562,2030,low_variant,5yearly,15_59,291.435
562,2030,medium_variant,5yearly,15_59,291.925
562,2030,momentum,5yearly,15_59,422.079
562,2030,no_change,5yearly,15_59,436.031
562,2030,zero_migration,5yearly,15_59,293.692
562,2030,constant_fertility,5yearly,15_64,343.281
562,2030,constant_mortality,5yearly,15_64,493.981
562,2030,high_variant,5yearly,15_64,343.284
562,2030,instant_replacement,5yearly,15_64,333.514
562,2030,low_variant,5yearly,15_64,342.305
562,2030,medium_variant,5yearly,15_64,342.795
562,2030,momentum,5yearly,15_64,481.138
562,2030,no_change,5yearly,15_64,494.812
562,2030,zero_migration,5yearly,15_64,344.804
562,2030,constant_fertility,5yearly,20plus,641.881
562,2030,constant_mortality,5yearly,20plus,785.563
562,2030,high_variant,5yearly,20plus,641.878
562,2030,instant_replacement,5yearly,20plus,641.876
562,2030,low_variant,5yearly,20plus,641.878
562,2030,medium_variant,5yearly,20plus,641.878
562,2030,momentum,5yearly,20plus,789.269
562,2030,no_change,5yearly,20plus,785.563
562,2030,zero_migration,5yearly,20plus,644.771
562,2030,constant_fertility,5yearly,20_64,314.071
562,2030,constant_mortality,5yearly,20_64,444.497
562,2030,high_variant,5yearly,20_64,314.071
562,2030,instant_replacement,5yearly,20_64,314.07
562,2030,low_variant,5yearly,20_64,314.071
562,2030,medium_variant,5yearly,20_64,314.071
562,2030,momentum,5yearly,20_64,447.234
562,2030,no_change,5yearly,20_64,444.497
562,2030,zero_migration,5yearly,20_64,316.037
562,2030,constant_fertility,5yearly,20_69,380.807
562,2030,constant_mortality,5yearly,20_69,518.431
562,2030,high_variant,5yearly,20_69,380.806
562,2030,instant_replacement,5yearly,20_69,380.805
562,2030,low_variant,5yearly,20_69,380.806
562,2030,medium_variant,5yearly,20_69,380.806
562,2030,momentum,5yearly,20_69,521.426
562,2030,no_change,5yearly,20_69,518.431
562,2030,zero_migration,5yearly,20_69,383.006
562,2030,constant_fertility,5yearly,25plus,607.378
562,2030,constant_mortality,5yearly,25plus,726.633
562,2030,high_variant,5yearly,25plus,607.375
562,2030,instant_replacement,5yearly,25plus,607.373
562,2030,low_variant,5yearly,25plus,607.375
562,2030,medium_variant,5yearly,25plus,607.375
562,2030,momentum,5yearly,25plus,730.21
562,2030,no_change,5yearly,25plus,726.633
562,2030,zero_migration,5yearly,25plus,610.192
562,2030,constant_fertility,5yearly,25_69,346.304
562,2030,constant_mortality,5yearly,25_69,459.501
562,2030,high_variant,5yearly,25_69,346.303
562,2030,instant_replacement,5yearly,25_69,346.302
562,2030,low_variant,5yearly,25_69,346.303
562,2030,medium_variant,5yearly,25_69,346.303
562,2030,momentum,5yearly,25_69,462.367
562,2030,no_change,5yearly,25_69,459.501
562,2030,zero_migration,5yearly,25_69,348.427
562,2030,constant_fertility,5yearly,40plus,515.213
562,2030,constant_mortality,5yearly,40plus,578.352
562,2030,high_variant,5yearly,40plus,515.21
562,2030,instant_replacement,5yearly,40plus,515.208
562,2030,low_variant,5yearly,40plus,515.21
562,2030,medium_variant,5yearly,40plus,515.21
562,2030,momentum,5yearly,40plus,580.975
562,2030,no_change,5yearly,40plus,578.352
562,2030,zero_migration,5yearly,40plus,517.423
562,2030,constant_fertility,5yearly,50plus,459.381
562,2030,constant_mortality,5yearly,50plus,500.334
562,2030,high_variant,5yearly,50plus,459.378
562,2030,instant_replacement,5yearly,50plus,459.376
562,2030,low_variant,5yearly,50plus,459.378
562,2030,medium_variant,5yearly,50plus,459.378
562,2030,momentum,5yearly,50plus,502.227
562,2030,no_change,5yearly,50plus,500.334
562,2030,zero_migration,5yearly,50plus,461.067
562,2030,constant_fertility,5yearly,60plus,378.68
562,2030,constant_mortality,5yearly,60plus,399.847
562,2030,high_variant,5yearly,60plus,378.677
562,2030,instant_replacement,5yearly,60plus,378.676
562,2030,low_variant,5yearly,60plus,378.677
562,2030,medium_variant,5yearly,60plus,378.677
562,2030,momentum,5yearly,60plus,401.094
562,2030,no_change,5yearly,60plus,399.847
562,2030,zero_migration,5yearly,60plus,379.846
562,2030,constant_fertility,5yearly,65plus,327.81
562,2030,constant_mortality,5yearly,65plus,341.066
562,2030,high_variant,5yearly,65plus,327.807
562,2030,instant_replacement,5yearly,65plus,327.806
562,2030,low_variant,5yearly,65plus,327.807
562,2030,medium_variant,5yearly,65plus,327.807
562,2030,momentum,5yearly,65plus,342.035
562,2030,no_change,5yearly,65plus,341.066
562,2030,zero_migration,5yearly,65plus,328.734
562,2030,constant_fertility,5yearly,70plus,261.074
562,2030,constant_mortality,5yearly,70plus,267.132
562,2030,high_variant,5yearly,70plus,261.072
562,2030,instant_replacement,5yearly,70plus,261.071
562,2030,low_variant,5yearly,70plus,261.072
562,2030,medium_variant,5yearly,70plus,261.072
562,2030,momentum,5yearly,70plus,267.843
562,2030,no_change,5yearly,70plus,267.132
562,2030,zero_migration,5yearly,70plus,261.765
562,2030,constant_fertility,5yearly,80plus,96.345
562,2030,constant_mortality,5yearly,80plus,93.272
562,2030,high_variant,5yearly,80plus,96.344
562,2030,instant_replacement,5yearly,80plus,96.344
562,2030,low_variant,5yearly,80plus,96.344
562,2030,medium_variant,5yearly,80plus,96.344
562,2030,momentum,5yearly,80plus,93.514
562,2030,no_change,5yearly,80plus,93.272
562,2030,zero_migration,5yearly,80plus,96.596
562,2030,constant_fertility,5yearly,90plus,8.732
562,2030,constant_mortality,5yearly,90plus,7.7
562,2030,high_variant,5yearly,90plus,8.732
562,2030,instant_replacement,5yearly,90plus,8.732
562,2030,low_variant,5yearly,90plus,8.732
562,2030,medium_variant,5yearly,90plus,8.732
562,2030,momentum,5yearly,90plus,7.715
562,2030,no_change,5yearly,90plus,7.7
562,2030,zero_migration,5yearly,90plus,8.756
562,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Niger
562,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Niger
562,2035,high_variant,5yearly,"Region, subregion, country or area *",Niger
562,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Niger
562,2035,low_variant,5yearly,"Region, subregion, country or area *",Niger
562,2035,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2035,momentum,5yearly,"Region, subregion, country or area *",Niger
562,2035,no_change,5yearly,"Region, subregion, country or area *",Niger
562,2035,zero_migration,5yearly,"Region, subregion, country or area *",Niger
562,2035,constant_fertility,5yearly,0_4,659.423
562,2035,constant_mortality,5yearly,0_4,1032.297
562,2035,high_variant,5yearly,0_4,548.132
562,2035,instant_replacement,5yearly,0_4,158.251
562,2035,low_variant,5yearly,0_4,448.548
562,2035,medium_variant,5yearly,0_4,497.808
562,2035,momentum,5yearly,0_4,368.228
562,2035,no_change,5yearly,0_4,1365.188
562,2035,zero_migration,5yearly,0_4,499.374
562,2035,constant_fertility,5yearly,5_9,59.537
562,2035,high_variant,5yearly,5_9,53.635
562,2035,low_variant,5yearly,5_9,45.395
562,2035,medium_variant,5yearly,5_9,49.506
562,2035,constant_fertility,5yearly,10_14,28.726
562,2035,high_variant,5yearly,10_14,27.427
562,2035,low_variant,5yearly,10_14,23.91
