country,year,variant,freq,agebroad,totaldeaths
268,2030,constant_fertility,5yearly,55_59,10.343
268,2030,high_variant,5yearly,55_59,10.343
268,2030,low_variant,5yearly,55_59,10.343
268,2030,medium_variant,5yearly,55_59,10.343
268,2030,constant_fertility,5yearly,60_64,14.146
268,2030,high_variant,5yearly,60_64,14.146
268,2030,low_variant,5yearly,60_64,14.146
268,2030,medium_variant,5yearly,60_64,14.146
268,2030,constant_fertility,5yearly,65_69,21.268
268,2030,high_variant,5yearly,65_69,21.268
268,2030,low_variant,5yearly,65_69,21.268
268,2030,medium_variant,5yearly,65_69,21.268
268,2030,constant_fertility,5yearly,70_74,31.664
268,2030,high_variant,5yearly,70_74,31.664
268,2030,low_variant,5yearly,70_74,31.664
268,2030,medium_variant,5yearly,70_74,31.664
268,2030,constant_fertility,5yearly,75_79,40.586
268,2030,high_variant,5yearly,75_79,40.586
268,2030,low_variant,5yearly,75_79,40.586
268,2030,medium_variant,5yearly,75_79,40.586
268,2030,constant_fertility,5yearly,80_84,41.736
268,2030,high_variant,5yearly,80_84,41.737
268,2030,low_variant,5yearly,80_84,41.736
268,2030,medium_variant,5yearly,80_84,41.736
268,2030,constant_fertility,5yearly,85_89,30.669
268,2030,high_variant,5yearly,85_89,30.669
268,2030,low_variant,5yearly,85_89,30.669
268,2030,medium_variant,5yearly,85_89,30.669
268,2030,constant_fertility,5yearly,90_94,18.077
268,2030,high_variant,5yearly,90_94,18.077
268,2030,low_variant,5yearly,90_94,18.077
268,2030,medium_variant,5yearly,90_94,18.077
268,2030,constant_fertility,5yearly,95plus,6.712
268,2030,high_variant,5yearly,95plus,6.712
268,2030,low_variant,5yearly,95plus,6.712
268,2030,medium_variant,5yearly,95plus,6.712
268,2030,constant_fertility,5yearly,0_14,1.979
268,2030,constant_mortality,5yearly,0_14,3.295
268,2030,high_variant,5yearly,0_14,2.334
268,2030,instant_replacement,5yearly,0_14,2.044
268,2030,low_variant,5yearly,0_14,1.397
268,2030,medium_variant,5yearly,0_14,1.864
268,2030,momentum,5yearly,0_14,3.951
268,2030,no_change,5yearly,0_14,3.503
268,2030,zero_migration,5yearly,0_14,2.022
268,2030,constant_fertility,5yearly,0_19,2.43
268,2030,constant_mortality,5yearly,0_19,3.938
268,2030,high_variant,5yearly,0_19,2.807
268,2030,instant_replacement,5yearly,0_19,2.507
268,2030,low_variant,5yearly,0_19,1.821
268,2030,medium_variant,5yearly,0_19,2.313
268,2030,momentum,5yearly,0_19,4.64
268,2030,no_change,5yearly,0_19,4.149
268,2030,zero_migration,5yearly,0_19,2.488
268,2030,constant_fertility,5yearly,0_24,3.148
268,2030,constant_mortality,5yearly,0_24,4.918
268,2030,high_variant,5yearly,0_24,3.525
268,2030,instant_replacement,5yearly,0_24,3.225
268,2030,low_variant,5yearly,0_24,2.539
268,2030,medium_variant,5yearly,0_24,3.031
268,2030,momentum,5yearly,0_24,5.675
268,2030,no_change,5yearly,0_24,5.129
268,2030,zero_migration,5yearly,0_24,3.246
268,2030,constant_fertility,5yearly,5_14,0.384
268,2030,constant_mortality,5yearly,5_14,0.595
268,2030,high_variant,5yearly,5_14,0.448
268,2030,instant_replacement,5yearly,5_14,0.408
268,2030,low_variant,5yearly,5_14,0.306
268,2030,medium_variant,5yearly,5_14,0.377
268,2030,momentum,5yearly,5_14,0.683
268,2030,no_change,5yearly,5_14,0.606
268,2030,zero_migration,5yearly,5_14,0.398
268,2030,constant_fertility,5yearly,15plus,235.921
268,2030,constant_mortality,5yearly,15plus,266.521
268,2030,high_variant,5yearly,15plus,235.945
268,2030,instant_replacement,5yearly,15plus,235.935
268,2030,low_variant,5yearly,15plus,235.895
268,2030,medium_variant,5yearly,15plus,235.92
268,2030,momentum,5yearly,15plus,270.729
268,2030,no_change,5yearly,15plus,266.522
268,2030,zero_migration,5yearly,15plus,239.265
268,2030,constant_fertility,5yearly,15_24,1.169
268,2030,constant_mortality,5yearly,15_24,1.623
268,2030,high_variant,5yearly,15_24,1.191
268,2030,instant_replacement,5yearly,15_24,1.181
268,2030,low_variant,5yearly,15_24,1.142
268,2030,medium_variant,5yearly,15_24,1.167
268,2030,momentum,5yearly,15_24,1.724
268,2030,no_change,5yearly,15_24,1.626
268,2030,zero_migration,5yearly,15_24,1.224
268,2030,constant_fertility,5yearly,15_49,13.389
268,2030,constant_mortality,5yearly,15_49,17.873
268,2030,high_variant,5yearly,15_49,13.412
268,2030,instant_replacement,5yearly,15_49,13.402
268,2030,low_variant,5yearly,15_49,13.363
268,2030,medium_variant,5yearly,15_49,13.388
268,2030,momentum,5yearly,15_49,19.424
268,2030,no_change,5yearly,15_49,17.876
268,2030,zero_migration,5yearly,15_49,14.533
268,2030,constant_fertility,5yearly,15_59,31.063
268,2030,constant_mortality,5yearly,15_59,40.797
268,2030,high_variant,5yearly,15_59,31.086
268,2030,instant_replacement,5yearly,15_59,31.076
268,2030,low_variant,5yearly,15_59,31.037
268,2030,medium_variant,5yearly,15_59,31.062
268,2030,momentum,5yearly,15_59,43.201
268,2030,no_change,5yearly,15_59,40.8
268,2030,zero_migration,5yearly,15_59,32.862
268,2030,constant_fertility,5yearly,15_64,45.209
268,2030,constant_mortality,5yearly,15_64,58.688
268,2030,high_variant,5yearly,15_64,45.232
268,2030,instant_replacement,5yearly,15_64,45.222
268,2030,low_variant,5yearly,15_64,45.183
268,2030,medium_variant,5yearly,15_64,45.208
268,2030,momentum,5yearly,15_64,61.468
268,2030,no_change,5yearly,15_64,58.691
268,2030,zero_migration,5yearly,15_64,47.306
268,2030,constant_fertility,5yearly,20plus,235.47
268,2030,constant_mortality,5yearly,20plus,265.878
268,2030,high_variant,5yearly,20plus,235.472
268,2030,instant_replacement,5yearly,20plus,235.472
268,2030,low_variant,5yearly,20plus,235.471
268,2030,medium_variant,5yearly,20plus,235.471
268,2030,momentum,5yearly,20plus,270.04
268,2030,no_change,5yearly,20plus,265.876
268,2030,zero_migration,5yearly,20plus,238.799
268,2030,constant_fertility,5yearly,20_64,44.758
268,2030,constant_mortality,5yearly,20_64,58.045
268,2030,high_variant,5yearly,20_64,44.759
268,2030,instant_replacement,5yearly,20_64,44.759
268,2030,low_variant,5yearly,20_64,44.759
268,2030,medium_variant,5yearly,20_64,44.759
268,2030,momentum,5yearly,20_64,60.779
268,2030,no_change,5yearly,20_64,58.045
268,2030,zero_migration,5yearly,20_64,46.84
268,2030,constant_fertility,5yearly,20_69,66.026
268,2030,constant_mortality,5yearly,20_69,84.401
268,2030,high_variant,5yearly,20_69,66.027
268,2030,instant_replacement,5yearly,20_69,66.027
268,2030,low_variant,5yearly,20_69,66.027
268,2030,medium_variant,5yearly,20_69,66.027
268,2030,momentum,5yearly,20_69,87.485
268,2030,no_change,5yearly,20_69,84.401
268,2030,zero_migration,5yearly,20_69,68.391
268,2030,constant_fertility,5yearly,25plus,234.752
268,2030,constant_mortality,5yearly,25plus,264.898
268,2030,high_variant,5yearly,25plus,234.754
268,2030,instant_replacement,5yearly,25plus,234.754
268,2030,low_variant,5yearly,25plus,234.753
268,2030,medium_variant,5yearly,25plus,234.753
268,2030,momentum,5yearly,25plus,269.005
268,2030,no_change,5yearly,25plus,264.896
268,2030,zero_migration,5yearly,25plus,238.041
268,2030,constant_fertility,5yearly,25_69,65.308
268,2030,constant_mortality,5yearly,25_69,83.421
268,2030,high_variant,5yearly,25_69,65.309
268,2030,instant_replacement,5yearly,25_69,65.309
268,2030,low_variant,5yearly,25_69,65.309
268,2030,medium_variant,5yearly,25_69,65.309
268,2030,momentum,5yearly,25_69,86.45
268,2030,no_change,5yearly,25_69,83.421
268,2030,zero_migration,5yearly,25_69,67.633
268,2030,constant_fertility,5yearly,40plus,230.844
268,2030,constant_mortality,5yearly,40plus,259.674
268,2030,high_variant,5yearly,40plus,230.845
268,2030,instant_replacement,5yearly,40plus,230.845
268,2030,low_variant,5yearly,40plus,230.844
268,2030,medium_variant,5yearly,40plus,230.844
268,2030,momentum,5yearly,40plus,263.156
268,2030,no_change,5yearly,40plus,259.672
268,2030,zero_migration,5yearly,40plus,233.665
268,2030,constant_fertility,5yearly,50plus,222.532
268,2030,constant_mortality,5yearly,50plus,248.648
268,2030,high_variant,5yearly,50plus,222.533
268,2030,instant_replacement,5yearly,50plus,222.533
268,2030,low_variant,5yearly,50plus,222.532
268,2030,medium_variant,5yearly,50plus,222.532
268,2030,momentum,5yearly,50plus,251.305
268,2030,no_change,5yearly,50plus,248.646
268,2030,zero_migration,5yearly,50plus,224.732
268,2030,constant_fertility,5yearly,60plus,204.858
268,2030,constant_mortality,5yearly,60plus,225.724
268,2030,high_variant,5yearly,60plus,204.859
268,2030,instant_replacement,5yearly,60plus,204.859
268,2030,low_variant,5yearly,60plus,204.858
268,2030,medium_variant,5yearly,60plus,204.858
268,2030,momentum,5yearly,60plus,227.528
268,2030,no_change,5yearly,60plus,225.722
268,2030,zero_migration,5yearly,60plus,206.403
268,2030,constant_fertility,5yearly,65plus,190.712
268,2030,constant_mortality,5yearly,65plus,207.833
268,2030,high_variant,5yearly,65plus,190.713
268,2030,instant_replacement,5yearly,65plus,190.713
268,2030,low_variant,5yearly,65plus,190.712
268,2030,medium_variant,5yearly,65plus,190.712
268,2030,momentum,5yearly,65plus,209.261
268,2030,no_change,5yearly,65plus,207.831
268,2030,zero_migration,5yearly,65plus,191.959
268,2030,constant_fertility,5yearly,70plus,169.444
268,2030,constant_mortality,5yearly,70plus,181.477
268,2030,high_variant,5yearly,70plus,169.445
268,2030,instant_replacement,5yearly,70plus,169.445
268,2030,low_variant,5yearly,70plus,169.444
268,2030,medium_variant,5yearly,70plus,169.444
268,2030,momentum,5yearly,70plus,182.555
268,2030,no_change,5yearly,70plus,181.475
268,2030,zero_migration,5yearly,70plus,170.408
268,2030,constant_fertility,5yearly,80plus,97.194
268,2030,constant_mortality,5yearly,80plus,96.231
268,2030,high_variant,5yearly,80plus,97.195
268,2030,instant_replacement,5yearly,80plus,97.195
268,2030,low_variant,5yearly,80plus,97.194
268,2030,medium_variant,5yearly,80plus,97.194
268,2030,momentum,5yearly,80plus,96.668
268,2030,no_change,5yearly,80plus,96.231
268,2030,zero_migration,5yearly,80plus,97.616
268,2030,constant_fertility,5yearly,90plus,24.789
268,2030,constant_mortality,5yearly,90plus,20.771
268,2030,high_variant,5yearly,90plus,24.789
268,2030,instant_replacement,5yearly,90plus,24.789
268,2030,low_variant,5yearly,90plus,24.789
268,2030,medium_variant,5yearly,90plus,24.789
268,2030,momentum,5yearly,90plus,20.82
268,2030,no_change,5yearly,90plus,20.771
268,2030,zero_migration,5yearly,90plus,24.845
268,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2035,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2035,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2035,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2035,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2035,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2035,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2035,constant_fertility,5yearly,0_4,1.471
268,2035,constant_mortality,5yearly,0_4,2.709
268,2035,high_variant,5yearly,0_4,1.759
268,2035,instant_replacement,5yearly,0_4,1.518
268,2035,low_variant,5yearly,0_4,0.972
268,2035,medium_variant,5yearly,0_4,1.357
268,2035,momentum,5yearly,0_4,3.379
268,2035,no_change,5yearly,0_4,2.937
268,2035,zero_migration,5yearly,0_4,1.501
268,2035,constant_fertility,5yearly,5_9,0.133
268,2035,high_variant,5yearly,5_9,0.16
268,2035,low_variant,5yearly,5_9,0.092
268,2035,medium_variant,5yearly,5_9,0.126
268,2035,constant_fertility,5yearly,10_14,0.19
268,2035,high_variant,5yearly,10_14,0.228
268,2035,low_variant,5yearly,10_14,0.142
268,2035,medium_variant,5yearly,10_14,0.185
268,2035,constant_fertility,5yearly,15_19,0.374
268,2035,high_variant,5yearly,15_19,0.43
268,2035,low_variant,5yearly,15_19,0.308
268,2035,medium_variant,5yearly,15_19,0.369
268,2035,constant_fertility,5yearly,20_24,0.666
268,2035,high_variant,5yearly,20_24,0.702
268,2035,low_variant,5yearly,20_24,0.623
268,2035,medium_variant,5yearly,20_24,0.663
268,2035,constant_fertility,5yearly,25_29,0.902
268,2035,high_variant,5yearly,25_29,0.902
268,2035,low_variant,5yearly,25_29,0.902
268,2035,medium_variant,5yearly,25_29,0.902
268,2035,constant_fertility,5yearly,30_34,1.059
268,2035,high_variant,5yearly,30_34,1.059
268,2035,low_variant,5yearly,30_34,1.059
268,2035,medium_variant,5yearly,30_34,1.059
268,2035,constant_fertility,5yearly,35_39,1.487
268,2035,high_variant,5yearly,35_39,1.487
268,2035,low_variant,5yearly,35_39,1.487
268,2035,medium_variant,5yearly,35_39,1.487
268,2035,constant_fertility,5yearly,40_44,2.653
268,2035,high_variant,5yearly,40_44,2.653
268,2035,low_variant,5yearly,40_44,2.653
268,2035,medium_variant,5yearly,40_44,2.653
268,2035,constant_fertility,5yearly,45_49,4.588
268,2035,high_variant,5yearly,45_49,4.588
268,2035,low_variant,5yearly,45_49,4.588
268,2035,medium_variant,5yearly,45_49,4.588
268,2035,constant_fertility,5yearly,50_54,6.834
268,2035,high_variant,5yearly,50_54,6.834
268,2035,low_variant,5yearly,50_54,6.834
268,2035,medium_variant,5yearly,50_54,6.834
268,2035,constant_fertility,5yearly,55_59,9.467
268,2035,high_variant,5yearly,55_59,9.467
268,2035,low_variant,5yearly,55_59,9.467
268,2035,medium_variant,5yearly,55_59,9.467
268,2035,constant_fertility,5yearly,60_64,13.28
268,2035,high_variant,5yearly,60_64,13.28
268,2035,low_variant,5yearly,60_64,13.28
268,2035,medium_variant,5yearly,60_64,13.28
268,2035,constant_fertility,5yearly,65_69,18.59
268,2035,high_variant,5yearly,65_69,18.59
268,2035,low_variant,5yearly,65_69,18.59
268,2035,medium_variant,5yearly,65_69,18.59
268,2035,constant_fertility,5yearly,70_74,28.443
268,2035,high_variant,5yearly,70_74,28.444
268,2035,low_variant,5yearly,70_74,28.444
268,2035,medium_variant,5yearly,70_74,28.444
268,2035,constant_fertility,5yearly,75_79,41.798
268,2035,high_variant,5yearly,75_79,41.798
268,2035,low_variant,5yearly,75_79,41.798
268,2035,medium_variant,5yearly,75_79,41.798
268,2035,constant_fertility,5yearly,80_84,47.052
268,2035,high_variant,5yearly,80_84,47.052
268,2035,low_variant,5yearly,80_84,47.052
268,2035,medium_variant,5yearly,80_84,47.051
268,2035,constant_fertility,5yearly,85_89,36.395
268,2035,high_variant,5yearly,85_89,36.395
268,2035,low_variant,5yearly,85_89,36.395
268,2035,medium_variant,5yearly,85_89,36.395
268,2035,constant_fertility,5yearly,90_94,17.925
268,2035,high_variant,5yearly,90_94,17.925
268,2035,low_variant,5yearly,90_94,17.925
268,2035,medium_variant,5yearly,90_94,17.925
268,2035,constant_fertility,5yearly,95plus,6.632
268,2035,high_variant,5yearly,95plus,6.632
268,2035,low_variant,5yearly,95plus,6.632
268,2035,medium_variant,5yearly,95plus,6.632
268,2035,constant_fertility,5yearly,0_14,1.794
268,2035,constant_mortality,5yearly,0_14,3.253
268,2035,high_variant,5yearly,0_14,2.147
268,2035,instant_replacement,5yearly,0_14,1.857
268,2035,low_variant,5yearly,0_14,1.206
268,2035,medium_variant,5yearly,0_14,1.668
268,2035,momentum,5yearly,0_14,4.028
268,2035,no_change,5yearly,0_14,3.503
268,2035,zero_migration,5yearly,0_14,1.839
268,2035,constant_fertility,5yearly,0_19,2.168
268,2035,constant_mortality,5yearly,0_19,3.829
268,2035,high_variant,5yearly,0_19,2.577
268,2035,instant_replacement,5yearly,0_19,2.256
268,2035,low_variant,5yearly,0_19,1.514
268,2035,medium_variant,5yearly,0_19,2.037
268,2035,momentum,5yearly,0_19,4.693
268,2035,no_change,5yearly,0_19,4.087
268,2035,zero_migration,5yearly,0_19,2.233
268,2035,constant_fertility,5yearly,0_24,2.834
268,2035,constant_mortality,5yearly,0_24,4.806
268,2035,high_variant,5yearly,0_24,3.279
268,2035,instant_replacement,5yearly,0_24,2.941
268,2035,low_variant,5yearly,0_24,2.137
268,2035,medium_variant,5yearly,0_24,2.7
268,2035,momentum,5yearly,0_24,5.773
268,2035,no_change,5yearly,0_24,5.069
268,2035,zero_migration,5yearly,0_24,2.941
268,2035,constant_fertility,5yearly,5_14,0.323
268,2035,constant_mortality,5yearly,5_14,0.544
268,2035,high_variant,5yearly,5_14,0.388
268,2035,instant_replacement,5yearly,5_14,0.339
268,2035,low_variant,5yearly,5_14,0.234
268,2035,medium_variant,5yearly,5_14,0.311
268,2035,momentum,5yearly,5_14,0.649
268,2035,no_change,5yearly,5_14,0.566
268,2035,zero_migration,5yearly,5_14,0.338
268,2035,constant_fertility,5yearly,15plus,238.145
268,2035,constant_mortality,5yearly,15plus,272.815
268,2035,high_variant,5yearly,15plus,238.238
268,2035,instant_replacement,5yearly,15plus,238.188
268,2035,low_variant,5yearly,15plus,238.037
268,2035,medium_variant,5yearly,15plus,238.137
268,2035,momentum,5yearly,15plus,279.142
268,2035,no_change,5yearly,15plus,272.827
268,2035,zero_migration,5yearly,15plus,242.863
268,2035,constant_fertility,5yearly,15_24,1.04
268,2035,constant_mortality,5yearly,15_24,1.553
268,2035,high_variant,5yearly,15_24,1.132
268,2035,instant_replacement,5yearly,15_24,1.084
268,2035,low_variant,5yearly,15_24,0.931
268,2035,medium_variant,5yearly,15_24,1.032
268,2035,momentum,5yearly,15_24,1.745
268,2035,no_change,5yearly,15_24,1.566
268,2035,zero_migration,5yearly,15_24,1.102
268,2035,constant_fertility,5yearly,15_49,11.729
268,2035,constant_mortality,5yearly,15_49,16.933
268,2035,high_variant,5yearly,15_49,11.821
268,2035,instant_replacement,5yearly,15_49,11.773
268,2035,low_variant,5yearly,15_49,11.62
268,2035,medium_variant,5yearly,15_49,11.721
268,2035,momentum,5yearly,15_49,19.041
268,2035,no_change,5yearly,15_49,16.946
268,2035,zero_migration,5yearly,15_49,13.115
268,2035,constant_fertility,5yearly,15_59,28.03
268,2035,constant_mortality,5yearly,15_59,39.66
268,2035,high_variant,5yearly,15_59,28.122
268,2035,instant_replacement,5yearly,15_59,28.074
268,2035,low_variant,5yearly,15_59,27.921
268,2035,medium_variant,5yearly,15_59,28.022
268,2035,momentum,5yearly,15_59,43.151
268,2035,no_change,5yearly,15_59,39.673
268,2035,zero_migration,5yearly,15_59,30.401
268,2035,constant_fertility,5yearly,15_64,41.31
268,2035,constant_mortality,5yearly,15_64,57.553
268,2035,high_variant,5yearly,15_64,41.402
268,2035,instant_replacement,5yearly,15_64,41.354
268,2035,low_variant,5yearly,15_64,41.201
268,2035,medium_variant,5yearly,15_64,41.302
268,2035,momentum,5yearly,15_64,61.658
268,2035,no_change,5yearly,15_64,57.566
268,2035,zero_migration,5yearly,15_64,44.135
268,2035,constant_fertility,5yearly,20plus,237.771
268,2035,constant_mortality,5yearly,20plus,272.239
268,2035,high_variant,5yearly,20plus,237.808
268,2035,instant_replacement,5yearly,20plus,237.789
268,2035,low_variant,5yearly,20plus,237.729
268,2035,medium_variant,5yearly,20plus,237.768
268,2035,momentum,5yearly,20plus,278.477
268,2035,no_change,5yearly,20plus,272.243
268,2035,zero_migration,5yearly,20plus,242.469
268,2035,constant_fertility,5yearly,20_64,40.936
268,2035,constant_mortality,5yearly,20_64,56.977
268,2035,high_variant,5yearly,20_64,40.972
268,2035,instant_replacement,5yearly,20_64,40.955
268,2035,low_variant,5yearly,20_64,40.893
268,2035,medium_variant,5yearly,20_64,40.933
268,2035,momentum,5yearly,20_64,60.993
268,2035,no_change,5yearly,20_64,56.982
268,2035,zero_migration,5yearly,20_64,43.741
268,2035,constant_fertility,5yearly,20_69,59.526
268,2035,constant_mortality,5yearly,20_69,81.293
268,2035,high_variant,5yearly,20_69,59.562
268,2035,instant_replacement,5yearly,20_69,59.545
268,2035,low_variant,5yearly,20_69,59.483
268,2035,medium_variant,5yearly,20_69,59.523
268,2035,momentum,5yearly,20_69,85.874
268,2035,no_change,5yearly,20_69,81.298
268,2035,zero_migration,5yearly,20_69,62.762
268,2035,constant_fertility,5yearly,25plus,237.105
268,2035,constant_mortality,5yearly,25plus,271.262
268,2035,high_variant,5yearly,25plus,237.106
268,2035,instant_replacement,5yearly,25plus,237.104
268,2035,low_variant,5yearly,25plus,237.106
268,2035,medium_variant,5yearly,25plus,237.105
268,2035,momentum,5yearly,25plus,277.397
268,2035,no_change,5yearly,25plus,271.261
268,2035,zero_migration,5yearly,25plus,241.761
268,2035,constant_fertility,5yearly,25_69,58.86
268,2035,constant_mortality,5yearly,25_69,80.316
268,2035,high_variant,5yearly,25_69,58.86
268,2035,instant_replacement,5yearly,25_69,58.86
268,2035,low_variant,5yearly,25_69,58.86
268,2035,medium_variant,5yearly,25_69,58.86
268,2035,momentum,5yearly,25_69,84.794
268,2035,no_change,5yearly,25_69,80.316
268,2035,zero_migration,5yearly,25_69,62.054
268,2035,constant_fertility,5yearly,40plus,233.657
268,2035,constant_mortality,5yearly,40plus,266.273
268,2035,high_variant,5yearly,40plus,233.658
268,2035,instant_replacement,5yearly,40plus,233.656
268,2035,low_variant,5yearly,40plus,233.658
268,2035,medium_variant,5yearly,40plus,233.657
268,2035,momentum,5yearly,40plus,271.696
268,2035,no_change,5yearly,40plus,266.272
268,2035,zero_migration,5yearly,40plus,237.823
268,2035,constant_fertility,5yearly,50plus,226.416
268,2035,constant_mortality,5yearly,50plus,255.882
268,2035,high_variant,5yearly,50plus,226.417
268,2035,instant_replacement,5yearly,50plus,226.415
268,2035,low_variant,5yearly,50plus,226.417
268,2035,medium_variant,5yearly,50plus,226.416
268,2035,momentum,5yearly,50plus,260.101
268,2035,no_change,5yearly,50plus,255.881
268,2035,zero_migration,5yearly,50plus,229.748
268,2035,constant_fertility,5yearly,60plus,210.115
268,2035,constant_mortality,5yearly,60plus,233.155
268,2035,high_variant,5yearly,60plus,210.116
268,2035,instant_replacement,5yearly,60plus,210.114
268,2035,low_variant,5yearly,60plus,210.116
268,2035,medium_variant,5yearly,60plus,210.115
268,2035,momentum,5yearly,60plus,235.991
268,2035,no_change,5yearly,60plus,233.154
268,2035,zero_migration,5yearly,60plus,212.462
268,2035,constant_fertility,5yearly,65plus,196.835
268,2035,constant_mortality,5yearly,65plus,215.262
268,2035,high_variant,5yearly,65plus,196.836
268,2035,instant_replacement,5yearly,65plus,196.834
268,2035,low_variant,5yearly,65plus,196.836
268,2035,medium_variant,5yearly,65plus,196.835
268,2035,momentum,5yearly,65plus,217.484
268,2035,no_change,5yearly,65plus,215.261
268,2035,zero_migration,5yearly,65plus,198.728
268,2035,constant_fertility,5yearly,70plus,178.245
268,2035,constant_mortality,5yearly,70plus,190.946
268,2035,high_variant,5yearly,70plus,178.246
268,2035,instant_replacement,5yearly,70plus,178.244
268,2035,low_variant,5yearly,70plus,178.246
268,2035,medium_variant,5yearly,70plus,178.245
268,2035,momentum,5yearly,70plus,192.603
268,2035,no_change,5yearly,70plus,190.945
268,2035,zero_migration,5yearly,70plus,179.707
268,2035,constant_fertility,5yearly,80plus,108.004
268,2035,constant_mortality,5yearly,80plus,105.154
268,2035,high_variant,5yearly,80plus,108.004
268,2035,instant_replacement,5yearly,80plus,108.003
268,2035,low_variant,5yearly,80plus,108.004
268,2035,medium_variant,5yearly,80plus,108.003
268,2035,momentum,5yearly,80plus,105.81
268,2035,no_change,5yearly,80plus,105.153
268,2035,zero_migration,5yearly,80plus,108.652
268,2035,constant_fertility,5yearly,90plus,24.557
268,2035,constant_mortality,5yearly,90plus,18.862
268,2035,high_variant,5yearly,90plus,24.557
268,2035,instant_replacement,5yearly,90plus,24.557
268,2035,low_variant,5yearly,90plus,24.557
268,2035,medium_variant,5yearly,90plus,24.557
268,2035,momentum,5yearly,90plus,18.938
268,2035,no_change,5yearly,90plus,18.862
268,2035,zero_migration,5yearly,90plus,24.656
268,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2040,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2040,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2040,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2040,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2040,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2040,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2040,constant_fertility,5yearly,0_4,1.315
268,2040,constant_mortality,5yearly,0_4,2.699
268,2040,high_variant,5yearly,0_4,1.668
268,2040,instant_replacement,5yearly,0_4,1.413
268,2040,low_variant,5yearly,0_4,0.843
268,2040,medium_variant,5yearly,0_4,1.233
268,2040,momentum,5yearly,0_4,3.501
268,2040,no_change,5yearly,0_4,2.876
268,2040,zero_migration,5yearly,0_4,1.385
268,2040,constant_fertility,5yearly,5_9,0.121
268,2040,high_variant,5yearly,5_9,0.144
268,2040,low_variant,5yearly,5_9,0.081
268,2040,medium_variant,5yearly,5_9,0.112
268,2040,constant_fertility,5yearly,10_14,0.165
268,2040,high_variant,5yearly,10_14,0.199
268,2040,low_variant,5yearly,10_14,0.114
268,2040,medium_variant,5yearly,10_14,0.156
268,2040,constant_fertility,5yearly,15_19,0.312
268,2040,high_variant,5yearly,15_19,0.376
268,2040,low_variant,5yearly,15_19,0.232
268,2040,medium_variant,5yearly,15_19,0.304
268,2040,constant_fertility,5yearly,20_24,0.554
268,2040,high_variant,5yearly,20_24,0.641
268,2040,low_variant,5yearly,20_24,0.452
268,2040,medium_variant,5yearly,20_24,0.547
268,2040,constant_fertility,5yearly,25_29,0.832
268,2040,high_variant,5yearly,25_29,0.88
268,2040,low_variant,5yearly,25_29,0.775
268,2040,medium_variant,5yearly,25_29,0.827
268,2040,constant_fertility,5yearly,30_34,1.107
268,2040,high_variant,5yearly,30_34,1.107
268,2040,low_variant,5yearly,30_34,1.107
268,2040,medium_variant,5yearly,30_34,1.107
268,2040,constant_fertility,5yearly,35_39,1.381
268,2040,high_variant,5yearly,35_39,1.381
268,2040,low_variant,5yearly,35_39,1.381
268,2040,medium_variant,5yearly,35_39,1.381
268,2040,constant_fertility,5yearly,40_44,2.046
268,2040,high_variant,5yearly,40_44,2.046
268,2040,low_variant,5yearly,40_44,2.046
268,2040,medium_variant,5yearly,40_44,2.046
268,2040,constant_fertility,5yearly,45_49,3.699
268,2040,high_variant,5yearly,45_49,3.699
268,2040,low_variant,5yearly,45_49,3.699
268,2040,medium_variant,5yearly,45_49,3.699
268,2040,constant_fertility,5yearly,50_54,6.224
268,2040,high_variant,5yearly,50_54,6.224
268,2040,low_variant,5yearly,50_54,6.224
268,2040,medium_variant,5yearly,50_54,6.224
268,2040,constant_fertility,5yearly,55_59,8.85
268,2040,high_variant,5yearly,55_59,8.85
268,2040,low_variant,5yearly,55_59,8.85
268,2040,medium_variant,5yearly,55_59,8.85
268,2040,constant_fertility,5yearly,60_64,12.225
268,2040,high_variant,5yearly,60_64,12.225
268,2040,low_variant,5yearly,60_64,12.225
268,2040,medium_variant,5yearly,60_64,12.225
268,2040,constant_fertility,5yearly,65_69,17.594
268,2040,high_variant,5yearly,65_69,17.594
268,2040,low_variant,5yearly,65_69,17.594
268,2040,medium_variant,5yearly,65_69,17.593
268,2040,constant_fertility,5yearly,70_74,25.114
268,2040,high_variant,5yearly,70_74,25.114
268,2040,low_variant,5yearly,70_74,25.114
268,2040,medium_variant,5yearly,70_74,25.114
